<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG,D,20150716,000000,16.581,16.581,16.147,16.188,33860,0
NWG,D,20150717,000000,16.229,16.229,16.104,16.104,16572,0
NWG,D,20150720,000000,16.289,16.289,15.854,15.854,17381,0
NWG,D,20150721,000000,15.861,16.063,15.728,15.77,43097,0
NWG,D,20150722,000000,15.812,15.879,15.309,15.394,14833,0
NWG,D,20150723,000000,15.394,15.728,15.394,15.544,9848,0
NWG,D,20150724,000000,15.544,15.845,15.309,15.351,18177,0
NWG,D,20150727,000000,15.561,15.561,15.309,15.394,17225,0
NWG,D,20150728,000000,15.518,15.795,15.351,15.394,28802,0
NWG,D,20150729,000000,15.486,15.486,14.975,15.042,69075,0
NWG,D,20150730,000000,15.37,15.37,15.122,15.148,15671,0
NWG,D,20150731,000000,15.415,15.415,15.157,15.193,120732,0
NWG,D,20150803,000000,15.326,15.459,14.794,14.812,33084,0
NWG,D,20150804,000000,15.237,15.237,14.971,15.06,30144,0
NWG,D,20150805,000000,15.157,15.326,14.882,14.909,50770,0
NWG,D,20150806,000000,14.953,14.953,14.758,14.758,18892,0
NWG,D,20150807,000000,14.794,14.794,14.173,14.351,37655,0
NWG,D,20150810,000000,14.351,14.351,13.652,14.077,201068,0
NWG,D,20150811,000000,13.952,14.342,13.952,14.262,29461,0
NWG,D,20150812,000000,14.262,14.395,14.173,14.395,9263,0
NWG,D,20150813,000000,14.528,14.572,14.422,14.466,7772,0
NWG,D,20150814,000000,14.475,14.989,14.475,14.794,7764,0
NWG,D,20150817,000000,14.794,15.37,14.794,15.263,19118,0
NWG,D,20150818,000000,15.281,15.53,15.281,15.281,29370,0
NWG,D,20150819,000000,15.281,15.537,15.281,15.537,14134,0
NWG,D,20150820,000000,15.537,15.857,15.493,15.768,62920,0
NWG,D,20150821,000000,15.768,15.768,15.6,15.759,5547,0
NWG,D,20150824,000000,15.503,15.503,14.794,15.05,25851,0
NWG,D,20150825,000000,14.626,15.219,14.616,14.971,7149,0
NWG,D,20150826,000000,14.971,15.06,14.439,14.962,15211,0
NWG,D,20150827,000000,14.971,15.06,14.971,15.042,11052,0
NWG,D,20150828,000000,15.06,15.06,14.643,15.06,6921,0
NWG,D,20150831,000000,15.06,15.486,15.06,15.326,13330,0
NWG,D,20150901,000000,15.06,15.06,14.21,14.609,24076,0
NWG,D,20150902,000000,14.705,14.953,14.068,14.173,17112,0
NWG,D,20150903,000000,14.173,14.333,13.82,13.891,8738,0
NWG,D,20150904,000000,13.581,13.987,13.563,13.571,16216,0
NWG,D,20150907,000000,13.289,13.289,12.677,13.031,63055,0
NWG,D,20150908,000000,13.031,13.722,13.022,13.722,60044,0
NWG,D,20150909,000000,13.891,13.891,13.438,13.776,22624,0
NWG,D,20150910,000000,14.953,14.953,14.173,14.183,66543,0
NWG,D,20150911,000000,14.404,14.404,14.058,14.36,33936,0
NWG,D,20150914,000000,14.439,14.439,13.793,14.102,14518,0
NWG,D,20150915,000000,14.102,14.173,13.961,14.173,13504,0
NWG,D,20150916,000000,14.217,14.271,14.006,14.102,8049,0
NWG,D,20150917,000000,14.298,14.298,13.73,14.146,20264,0
NWG,D,20150918,000000,14.173,14.173,13.828,13.828,45119,0
NWG,D,20150921,000000,13.997,14.041,13.837,13.997,2561,0
NWG,D,20150922,000000,14.173,14.173,13.908,13.917,32259,0
NWG,D,20150923,000000,14.006,14.006,13.289,13.421,62488,0
NWG,D,20150924,000000,13.554,13.554,12.853,13.252,19329,0
NWG,D,20150925,000000,13.252,14.262,13.173,13.802,10970,0
NWG,D,20150928,000000,13.854,13.854,13.296,13.296,16880,0
NWG,D,20150929,000000,13.289,13.456,13.289,13.333,7033,0
NWG,D,20150930,000000,13.81,14.112,13.642,13.802,4058,0
NWG,D,20151001,000000,13.987,14.146,13.908,14.077,12227,0
NWG,D,20151002,000000,14.156,14.156,13.828,13.828,3298,0
NWG,D,20151005,000000,13.828,13.997,13.828,13.917,5958,0
NWG,D,20151006,000000,13.997,13.997,13.908,13.997,4324,0
NWG,D,20151007,000000,13.952,13.997,13.864,13.908,39239,0
NWG,D,20151008,000000,13.952,13.952,13.828,13.837,3141,0
NWG,D,20151009,000000,13.908,14.333,13.864,14.173,19497,0
NWG,D,20151012,000000,14.129,14.342,14.129,14.173,1208,0
NWG,D,20151013,000000,14.192,14.333,14.173,14.271,20660,0
NWG,D,20151014,000000,14.315,14.315,13.82,13.952,18568,0
NWG,D,20151015,000000,13.997,14.262,13.952,13.997,24220,0
NWG,D,20151016,000000,14.28,14.333,14.173,14.28,2092,0
NWG,D,20151019,000000,14.333,14.749,14.324,14.528,10191,0
NWG,D,20151020,000000,14.687,14.687,14.262,14.351,9710,0
NWG,D,20151021,000000,14.599,14.599,14.217,14.289,2644,0
NWG,D,20151022,000000,14.546,14.546,14.262,14.351,3740,0
NWG,D,20151023,000000,14.546,14.546,14.324,14.395,4318,0
NWG,D,20151026,000000,14.528,14.528,14.36,14.404,1983,0
NWG,D,20151027,000000,14.555,14.555,14.183,14.28,7113,0
NWG,D,20151028,000000,14.368,14.368,14.28,14.307,173,0
NWG,D,20151029,000000,14.289,14.528,14.006,14.528,35963,0
NWG,D,20151030,000000,14.528,14.528,14.236,14.528,14127,0
NWG,D,20151102,000000,14.546,14.616,14.439,14.528,13332,0
NWG,D,20151103,000000,14.528,14.528,14.439,14.439,2550,0
NWG,D,20151104,000000,14.528,14.528,14.395,14.439,2030,0
NWG,D,20151105,000000,14.616,14.616,14.351,14.387,1854,0
NWG,D,20151106,000000,14.395,14.395,14.262,14.262,846,0
NWG,D,20151109,000000,14.262,14.262,13.997,14.023,513,0
NWG,D,20151110,000000,14.023,14.023,13.908,13.952,9022,0
NWG,D,20151112,000000,13.784,13.925,13.642,13.925,1391,0
NWG,D,20151113,000000,13.952,13.952,13.828,13.891,1245,0
NWG,D,20151116,000000,13.465,13.536,13.067,13.536,23695,0
NWG,D,20151117,000000,13.527,13.536,13.235,13.536,5457,0
NWG,D,20151118,000000,13.527,13.527,13.289,13.456,1150,0
NWG,D,20151119,000000,13.509,13.509,13.377,13.377,6808,0
NWG,D,20151120,000000,13.563,13.997,13.296,13.97,26923,0
NWG,D,20151123,000000,13.97,13.97,13.678,13.925,3691,0
NWG,D,20151124,000000,13.952,13.952,13.678,13.864,278244,0
NWG,D,20151125,000000,13.97,13.97,13.713,13.952,3582,0
NWG,D,20151126,000000,13.891,14.616,13.82,14.572,22875,0
NWG,D,20151127,000000,14.563,14.66,14.484,14.616,18115,0
NWG,D,20151130,000000,14.616,15.06,14.307,15.06,20611,0
NWG,D,20151201,000000,15.13,15.405,15.006,15.148,30434,0
NWG,D,20151202,000000,15.148,15.591,15.148,15.591,21409,0
NWG,D,20151203,000000,15.591,15.68,15.219,15.503,132718,0
NWG,D,20151204,000000,15.503,15.574,15.281,15.396,296255,0
NWG,D,20151207,000000,15.21,15.396,15.21,15.263,80963,0
NWG,D,20151208,000000,15.37,15.37,14.864,15.281,17504,0
NWG,D,20151209,000000,15.237,15.237,14.909,14.909,5085,0
NWG,D,20151210,000000,14.803,15.281,14.803,15.06,54974,0
NWG,D,20151211,000000,15.37,15.37,15.113,15.237,4255,0
NWG,D,20151214,000000,15.237,15.237,15.06,15.201,1918,0
NWG,D,20151215,000000,15.193,15.193,14.315,15.06,29739,0
NWG,D,20151216,000000,15.06,15.06,14.609,15.06,8895,0
NWG,D,20151217,000000,14.882,15.06,14.582,15.06,21869,0
NWG,D,20151218,000000,15.06,15.06,14.705,15.05,2266,0
NWG,D,20151221,000000,15.05,15.05,14.882,14.953,4195,0
NWG,D,20151222,000000,14.953,15.237,14.945,15.193,36966,0
NWG,D,20151223,000000,15.307,15.307,15.148,15.237,29091,0
NWG,D,20151228,000000,15.326,15.326,14.962,15.237,31809,0
NWG,D,20151229,000000,15.317,15.326,15.06,15.326,25793,0
NWG,D,20151230,000000,15.326,15.946,15.069,15.946,77947,0
NWG,D,20160104,000000,15.936,15.936,15.591,15.724,4223,0
NWG,D,20160105,000000,15.6,15.936,15.511,15.68,67550,0
NWG,D,20160107,000000,15.503,15.503,15.06,15.095,2583,0
NWG,D,20160108,000000,15.193,15.405,15.122,15.193,1785,0
NWG,D,20160111,000000,15.077,15.077,14.776,14.979,2582,0
NWG,D,20160112,000000,15.157,15.174,14.979,15.174,896,0
NWG,D,20160113,000000,15.184,15.237,15.184,15.237,1699,0
NWG,D,20160114,000000,15.157,15.157,14.714,15.113,1037,0
NWG,D,20160115,000000,15.193,15.193,14.901,14.927,113,0
NWG,D,20160118,000000,14.643,14.874,14.307,14.82,2562,0
NWG,D,20160119,000000,14.493,14.785,14.493,14.493,891,0
NWG,D,20160120,000000,14.395,14.395,13.997,13.997,3117,0
NWG,D,20160121,000000,13.97,13.97,13.554,13.554,1858,0
NWG,D,20160122,000000,13.509,13.554,13.509,13.509,5247,0
NWG,D,20160125,000000,13.554,13.686,13.306,13.554,23814,0
NWG,D,20160126,000000,13.633,13.908,13.509,13.837,34155,0
NWG,D,20160127,000000,13.837,13.837,13.554,13.554,16593,0
NWG,D,20160128,000000,13.943,13.997,13.73,13.899,1720,0
NWG,D,20160129,000000,13.997,13.997,13.73,13.952,38857,0
NWG,D,20160201,000000,13.943,13.943,13.73,13.73,1915,0
NWG,D,20160202,000000,13.73,13.899,13.607,13.899,185,0
NWG,D,20160203,000000,13.607,13.899,13.607,13.82,397,0
NWG,D,20160204,000000,13.73,13.82,13.571,13.598,8703,0
NWG,D,20160205,000000,13.82,13.82,13.642,13.73,654,0
NWG,D,20160208,000000,13.997,13.997,13.82,13.82,9896,0
NWG,D,20160209,000000,13.908,13.908,13.554,13.722,429,0
NWG,D,20160210,000000,13.881,13.908,13.571,13.713,3567,0
NWG,D,20160211,000000,13.704,13.722,13.598,13.633,2448,0
NWG,D,20160212,000000,13.642,13.642,13.483,13.554,17395,0
NWG,D,20160215,000000,13.607,13.908,13.581,13.82,10488,0
NWG,D,20160216,000000,13.802,13.802,13.563,13.793,3903,0
NWG,D,20160217,000000,13.563,13.82,13.563,13.642,4989,0
NWG,D,20160218,000000,13.598,13.854,13.598,13.73,4049,0
NWG,D,20160219,000000,13.846,13.846,13.509,13.81,11907,0
NWG,D,20160222,000000,13.652,13.828,13.652,13.766,1384,0
NWG,D,20160223,000000,13.766,13.766,13.598,13.696,10370,0
NWG,D,20160224,000000,13.766,13.766,13.73,13.73,1923,0
NWG,D,20160225,000000,13.82,13.82,13.757,13.81,1681,0
NWG,D,20160226,000000,13.82,14.697,13.82,14.697,18529,0
NWG,D,20160229,000000,14.882,14.882,14.192,14.749,4651,0
NWG,D,20160301,000000,14.882,14.882,14.439,14.511,1599,0
NWG,D,20160302,000000,14.431,14.457,14.289,14.422,217070,0
NWG,D,20160303,000000,14.422,14.422,14.173,14.173,2876,0
NWG,D,20160304,000000,14.262,14.439,14.262,14.422,1322,0
NWG,D,20160307,000000,14.422,14.431,14.395,14.404,8529,0
NWG,D,20160308,000000,14.395,14.404,13.385,13.554,42695,0
NWG,D,20160309,000000,13.377,13.377,12.225,13.35,75465,0
NWG,D,20160310,000000,13.333,13.333,12.934,12.934,4447,0
NWG,D,20160311,000000,12.978,13.022,12.853,12.978,7922,0
NWG,D,20160314,000000,12.897,12.897,12.677,12.846,17799,0
NWG,D,20160315,000000,12.89,12.89,12.757,12.846,4806,0
NWG,D,20160316,000000,12.694,12.846,12.686,12.686,3405,0
NWG,D,20160317,000000,12.757,12.757,12.65,12.748,5674,0
NWG,D,20160318,000000,12.846,12.846,12.677,12.748,8768,0
NWG,D,20160321,000000,12.738,12.738,12.623,12.738,12004,0
NWG,D,20160322,000000,12.846,12.846,12.446,12.579,6809,0
NWG,D,20160323,000000,12.579,12.827,12.534,12.668,16999,0
NWG,D,20160324,000000,12.597,12.827,12.597,12.668,10090,0
NWG,D,20160329,000000,12.712,12.809,12.712,12.721,11863,0
NWG,D,20160330,000000,12.863,14.129,12.632,14.068,618490,0
NWG,D,20160331,000000,14.068,14.511,13.776,14.511,71253,0
NWG,D,20160401,000000,14.572,14.572,13.979,14.439,17549,0
NWG,D,20160404,000000,14.439,14.439,14.05,14.146,4161,0
NWG,D,20160405,000000,14.006,14.006,13.607,13.82,14484,0
NWG,D,20160406,000000,13.776,13.997,13.421,13.704,7496,0
NWG,D,20160407,000000,13.82,14.609,13.589,14.095,186197,0
NWG,D,20160408,000000,14.085,14.085,13.908,13.925,16872,0
NWG,D,20160411,000000,13.925,14.085,13.917,13.917,10346,0
NWG,D,20160412,000000,14.077,14.085,13.925,14.006,7395,0
NWG,D,20160413,000000,14.077,14.085,14.014,14.068,5897,0
NWG,D,20160414,000000,14.032,14.077,14.014,14.068,2228,0
NWG,D,20160415,000000,14.068,14.173,14.058,14.058,14127,0
NWG,D,20160418,000000,14.2,14.2,14.014,14.077,1035,0
NWG,D,20160419,000000,14.014,14.085,14.014,14.085,3959,0
NWG,D,20160420,000000,14.006,14.085,13.776,13.784,7134,0
NWG,D,20160421,000000,13.854,14.077,13.854,13.943,7613,0
NWG,D,20160422,000000,13.935,13.935,13.908,13.917,3140,0
NWG,D,20160425,000000,13.987,13.987,13.598,13.722,14320,0
NWG,D,20160426,000000,13.66,13.696,13.545,13.625,5528,0
NWG,D,20160427,000000,13.642,13.642,13.438,13.625,5456,0
NWG,D,20160428,000000,13.598,13.696,13.199,13.696,43950,0
NWG,D,20160429,000000,13.696,13.73,13.696,13.722,2986,0
NWG,D,20160502,000000,13.97,13.987,13.854,13.854,1222,0
NWG,D,20160504,000000,13.846,13.846,13.492,13.776,3052,0
NWG,D,20160505,000000,13.854,13.873,13.642,13.652,3450,0
NWG,D,20160506,000000,13.74,13.74,13.474,13.527,9709,0
NWG,D,20160509,000000,13.73,13.73,13.536,13.642,55497,0
NWG,D,20160510,000000,13.642,13.686,13.289,13.492,3472,0
NWG,D,20160511,000000,13.492,13.509,13.35,13.509,20959,0
NWG,D,20160512,000000,13.545,13.545,13.314,13.377,1431,0
NWG,D,20160513,000000,13.377,13.421,13.306,13.421,4319,0
NWG,D,20160516,000000,13.128,13.66,13.128,13.66,2051,0
NWG,D,20160517,000000,13.111,13.111,12.677,12.924,19515,0
NWG,D,20160518,000000,12.809,12.819,12.579,12.748,8287,0
NWG,D,20160519,000000,12.853,12.863,11.969,12.623,24814,0
NWG,D,20160520,000000,12.757,12.846,12.712,12.801,1721,0
NWG,D,20160523,000000,12.819,12.819,12.721,12.782,570,0
NWG,D,20160524,000000,12.782,12.782,12.234,12.234,7099,0
NWG,D,20160525,000000,12.402,12.782,12.402,12.544,3225,0
NWG,D,20160527,000000,12.579,12.765,12.579,12.757,237,0
NWG,D,20160530,000000,12.801,13.217,12.579,13.217,3522,0
NWG,D,20160531,000000,13.252,13.465,12.96,13.465,5932,0
NWG,D,20160601,000000,13.377,13.377,12.853,13.244,23764,0
NWG,D,20160602,000000,13.289,13.289,12.782,13.022,6486,0
NWG,D,20160603,000000,13.022,13.022,12.605,12.89,11578,0
NWG,D,20160606,000000,13.199,13.199,12.668,12.757,2504,0
NWG,D,20160607,000000,12.757,12.757,12.527,12.579,4058,0
NWG,D,20160608,000000,12.527,12.757,12.473,12.748,2564,0
NWG,D,20160609,000000,12.5,12.757,12.5,12.757,5854,0
NWG,D,20160610,000000,12.827,12.827,12.544,12.757,3868,0
NWG,D,20160613,000000,12.809,12.809,12.49,12.73,4574,0
NWG,D,20160614,000000,12.703,12.703,12.473,12.561,58360,0
NWG,D,20160615,000000,12.49,12.659,12.49,12.527,632,0
NWG,D,20160616,000000,12.588,12.588,12.295,12.527,3732,0
NWG,D,20160617,000000,12.757,12.757,12.402,12.517,560,0
NWG,D,20160620,000000,12.738,12.738,12.429,12.508,5446,0
NWG,D,20160621,000000,12.588,12.588,12.429,12.508,1871,0
NWG,D,20160622,000000,12.579,12.579,12.287,12.49,18282,0
NWG,D,20160623,000000,12.49,12.49,12.42,12.42,4995,0
NWG,D,20160624,000000,11.631,12.03,11.162,11.702,35745,0
NWG,D,20160627,000000,12.003,12.003,11.516,11.516,5412,0
NWG,D,20160628,000000,11.56,11.87,11.073,11.073,15466,0
NWG,D,20160629,000000,11.428,11.428,10.284,10.542,43931,0
NWG,D,20160630,000000,10.666,10.727,10.542,10.71,2831,0
NWG,D,20160701,000000,10.896,10.896,10.72,10.72,4257,0
NWG,D,20160704,000000,10.648,10.985,10.506,10.985,5877,0
NWG,D,20160705,000000,11.029,11.153,10.808,11.153,2531,0
NWG,D,20160706,000000,10.985,10.985,10.63,10.63,5092,0
NWG,D,20160707,000000,10.675,10.675,10.55,10.675,1270,0
NWG,D,20160708,000000,10.595,10.675,10.595,10.63,1301,0
NWG,D,20160711,000000,10.675,10.71,10.586,10.71,1844,0
NWG,D,20160712,000000,10.72,10.72,10.656,10.693,1393,0
NWG,D,20160713,000000,10.693,11.251,10.675,11.251,47038,0
NWG,D,20160714,000000,11.251,11.623,11.251,11.614,3676,0
NWG,D,20160715,000000,11.516,11.694,11.499,11.694,10802,0
NWG,D,20160718,000000,11.879,12.251,11.738,12.251,9285,0
NWG,D,20160719,000000,12.295,12.527,12.03,12.517,6041,0
NWG,D,20160720,000000,12.534,12.934,12.534,12.819,70469,0
NWG,D,20160721,000000,12.819,12.846,12.703,12.703,59333,0
NWG,D,20160722,000000,12.668,12.668,12.251,12.322,2712,0
NWG,D,20160725,000000,12.642,12.642,12.305,12.305,1617,0
NWG,D,20160726,000000,12.313,12.313,11.711,12.163,5784,0
NWG,D,20160727,000000,12.172,12.172,11.915,11.924,3098,0
NWG,D,20160728,000000,11.959,12.047,11.604,12.047,1657,0
NWG,D,20160729,000000,12.047,12.047,11.95,11.995,1615,0
NWG,D,20160801,000000,11.57,12.084,11.57,12.047,1353,0
NWG,D,20160802,000000,12.084,12.225,11.87,12.207,2502,0
NWG,D,20160803,000000,12.136,12.199,12.03,12.136,329,0
NWG,D,20160804,000000,12.136,12.313,12.136,12.305,757,0
NWG,D,20160805,000000,12.305,12.305,12.207,12.295,1150,0
NWG,D,20160808,000000,12.154,12.384,12.145,12.384,661,0
NWG,D,20160809,000000,12.384,12.384,12.216,12.216,854,0
NWG,D,20160810,000000,12.18,12.189,12.154,12.18,1323,0
NWG,D,20160811,000000,12.225,12.225,11.915,12.216,1680,0
NWG,D,20160812,000000,12.225,12.225,12.074,12.091,2524,0
NWG,D,20160816,000000,12.065,12.084,11.959,12.047,5494,0
NWG,D,20160817,000000,12.402,12.402,11.959,12.047,2189,0
NWG,D,20160818,000000,12.261,12.261,11.959,11.976,438,0
NWG,D,20160819,000000,12.047,12.047,11.95,12.047,175,0
NWG,D,20160822,000000,12.047,12.234,12.047,12.234,659,0
NWG,D,20160823,000000,12.234,12.234,11.295,11.915,9980,0
NWG,D,20160824,000000,11.95,12.216,11.516,11.649,4116,0
NWG,D,20160825,000000,11.694,11.959,11.694,11.711,1429,0
NWG,D,20160826,000000,11.72,12.402,11.72,12.402,41454,0
NWG,D,20160829,000000,12.402,12.402,11.658,12.225,4337,0
NWG,D,20160830,000000,12.501,12.501,12.096,12.436,2645,0
NWG,D,20160831,000000,12.482,12.482,12.436,12.455,960,0
NWG,D,20160901,000000,12.482,12.482,12.114,12.114,5352,0
NWG,D,20160902,000000,12.455,12.455,12.317,12.317,320,0
NWG,D,20160905,000000,12.455,12.455,12.152,12.152,1080,0
NWG,D,20160906,000000,12.243,12.363,12.142,12.363,605,0
NWG,D,20160907,000000,12.363,12.363,11.903,12.124,5073,0
NWG,D,20160908,000000,12.106,12.363,11.949,12.124,3235,0
NWG,D,20160909,000000,12.216,12.271,12.087,12.271,3138,0
NWG,D,20160912,000000,12.096,12.216,12.014,12.022,18537,0
NWG,D,20160913,000000,12.216,12.271,12.06,12.225,13479,0
NWG,D,20160914,000000,12.317,12.317,12.078,12.225,1413,0
NWG,D,20160915,000000,12.317,12.317,12.087,12.298,4142,0
NWG,D,20160916,000000,12.225,12.225,11.995,12.179,2341,0
NWG,D,20160919,000000,12.216,12.216,11.922,12.16,2708,0
NWG,D,20160920,000000,12.225,12.225,11.976,12.206,3734,0
NWG,D,20160921,000000,12.206,12.206,12.022,12.133,731,0
NWG,D,20160922,000000,12.216,12.28,12.087,12.262,2472,0
NWG,D,20160923,000000,12.262,12.262,12.096,12.206,13084,0
NWG,D,20160926,000000,12.198,12.198,12.087,12.133,1501,0
NWG,D,20160927,000000,12.133,12.317,12.133,12.317,6606,0
NWG,D,20160928,000000,12.4,12.409,12.225,12.409,4234,0
NWG,D,20160929,000000,12.409,12.409,12.152,12.381,2383,0
NWG,D,20160930,000000,12.39,12.409,12.142,12.142,4468,0
NWG,D,20161003,000000,12.381,12.381,11.958,11.968,2310,0
NWG,D,20161004,000000,12.206,12.317,11.995,12.317,2532,0
NWG,D,20161005,000000,12.142,12.317,12.133,12.133,1896,0
NWG,D,20161006,000000,12.317,12.317,12.179,12.179,1343,0
NWG,D,20161007,000000,12.317,12.317,12.068,12.068,10775,0
NWG,D,20161010,000000,12.068,12.124,12.068,12.124,998,0
NWG,D,20161011,000000,12.087,12.087,11.489,11.949,8673,0
NWG,D,20161012,000000,11.765,11.774,11.637,11.664,13509,0
NWG,D,20161013,000000,11.986,11.986,11.673,11.673,6512,0
NWG,D,20161014,000000,11.876,11.876,11.535,11.535,6895,0
NWG,D,20161017,000000,11.581,11.83,11.535,11.591,4665,0
NWG,D,20161018,000000,11.83,11.83,11.554,11.673,3885,0
NWG,D,20161019,000000,11.765,11.765,11.149,11.581,9719,0
NWG,D,20161020,000000,11.793,11.793,11.435,11.664,4306,0
NWG,D,20161021,000000,11.765,11.765,11.407,11.425,10168,0
NWG,D,20161024,000000,11.664,11.664,11.186,11.305,12154,0
NWG,D,20161025,000000,11.489,11.489,11.389,11.481,2480,0
NWG,D,20161026,000000,11.489,12.032,11.489,11.857,13897,0
NWG,D,20161027,000000,11.848,12.17,11.848,12.17,98292,0
NWG,D,20161028,000000,12.317,12.629,12.271,12.491,24174,0
NWG,D,20161031,000000,12.629,12.685,11.747,12.455,50852,0
NWG,D,20161102,000000,12.409,12.409,12.225,12.225,3934,0
NWG,D,20161103,000000,12.308,12.308,12.068,12.271,4471,0
NWG,D,20161104,000000,12.308,12.308,12.133,12.262,344,0
NWG,D,20161107,000000,12.133,12.262,11.839,12.114,3111,0
NWG,D,20161108,000000,12.114,12.114,11.581,12.087,5174,0
NWG,D,20161109,000000,12.087,12.087,12.014,12.014,1044,0
NWG,D,20161110,000000,12.014,12.014,11.673,11.995,6413,0
NWG,D,20161114,000000,12.022,12.022,11.765,11.93,1117,0
NWG,D,20161115,000000,11.93,11.93,11.673,11.673,22004,0
NWG,D,20161116,000000,11.673,11.673,11.397,11.453,7548,0
NWG,D,20161117,000000,11.673,11.673,11.489,11.581,37213,0
NWG,D,20161118,000000,11.407,11.673,11.214,11.673,8070,0
NWG,D,20161121,000000,11.673,11.756,11.581,11.738,39766,0
NWG,D,20161122,000000,11.738,12.473,11.738,12.473,34345,0
NWG,D,20161123,000000,12.51,13.098,12.51,13.052,78838,0
NWG,D,20161124,000000,13.153,13.502,13.061,13.502,160842,0
NWG,D,20161125,000000,13.502,13.677,13.502,13.65,104205,0
NWG,D,20161128,000000,13.65,13.696,13.502,13.65,17913,0
NWG,D,20161129,000000,13.346,13.879,13.098,13.879,15515,0
NWG,D,20161130,000000,13.879,13.971,13.604,13.898,27751,0
NWG,D,20161201,000000,13.898,14.247,13.787,14.247,18126,0
NWG,D,20161202,000000,14.247,14.606,14.247,14.56,24024,0
NWG,D,20161205,000000,14.614,14.955,14.614,14.946,22912,0
NWG,D,20161206,000000,14.973,15.488,14.973,15.442,44588,0
NWG,D,20161207,000000,15.387,15.387,14.201,15.258,39819,0
NWG,D,20161208,000000,15.249,15.249,14.863,14.936,6264,0
NWG,D,20161209,000000,14.927,14.927,14.339,14.348,45906,0
NWG,D,20161212,000000,14.385,14.523,14.385,14.523,210810,0
NWG,D,20161213,000000,14.569,14.569,14.394,14.403,2233,0
NWG,D,20161214,000000,14.569,14.569,14.394,14.514,1199,0
NWG,D,20161215,000000,14.431,14.514,14.302,14.385,1864,0
NWG,D,20161216,000000,14.311,14.431,14.302,14.33,3848,0
NWG,D,20161219,000000,14.33,14.385,14.256,14.302,3662,0
NWG,D,20161220,000000,14.284,14.614,14.109,14.596,17732,0
NWG,D,20161221,000000,14.614,14.844,14.614,14.706,3678,0
NWG,D,20161222,000000,14.798,14.836,14.293,14.706,2988,0
NWG,D,20161223,000000,14.771,14.798,14.606,14.606,4690,0
NWG,D,20161227,000000,14.706,14.706,14.275,14.431,2187,0
NWG,D,20161228,000000,14.569,14.569,14.183,14.431,8706,0
NWG,D,20161229,000000,14.523,14.523,14.33,14.523,13775,0
NWG,D,20161230,000000,14.523,14.698,14.339,14.523,43494,0
NWG,D,20170102,000000,14.523,14.798,14.339,14.798,11931,0
NWG,D,20170103,000000,14.798,14.936,14.706,14.936,14431,0
NWG,D,20170104,000000,14.854,15.074,14.706,15.028,6900,0
NWG,D,20170105,000000,15.074,15.074,14.706,14.882,2502,0
NWG,D,20170109,000000,14.882,14.882,14.624,14.67,10766,0
NWG,D,20170110,000000,14.523,14.882,14.385,14.706,15140,0
NWG,D,20170111,000000,14.863,15.074,14.624,14.982,4664,0
NWG,D,20170112,000000,14.798,15.111,14.716,15.102,5532,0
NWG,D,20170113,000000,15.065,15.405,14.716,15.12,22460,0
NWG,D,20170116,000000,14.9,15.166,14.9,15.074,933,0
NWG,D,20170117,000000,15.239,16.251,15.239,15.718,26671,0
NWG,D,20170118,000000,15.846,15.846,15.451,15.534,16038,0
NWG,D,20170119,000000,15.718,15.718,15.451,15.626,13049,0
NWG,D,20170120,000000,15.699,15.699,15.534,15.626,12751,0
NWG,D,20170123,000000,15.626,15.626,15.442,15.488,10963,0
NWG,D,20170124,000000,15.488,15.607,15.423,15.534,28752,0
NWG,D,20170125,000000,15.764,16.076,15.626,16.076,39529,0
NWG,D,20170126,000000,16.086,16.178,15.865,15.902,20174,0
NWG,D,20170127,000000,15.856,16.178,15.856,16.132,66858,0
NWG,D,20170130,000000,16.334,16.673,16.112,16.536,52053,0
NWG,D,20170131,000000,16.536,16.665,16.086,16.517,78229,0
NWG,D,20170201,000000,16.655,16.655,16.269,16.444,9859,0
NWG,D,20170202,000000,16.315,16.49,16.112,16.14,9709,0
NWG,D,20170203,000000,16.14,16.14,15.856,15.92,3183,0
NWG,D,20170206,000000,15.948,16.352,15.902,15.948,8627,0
NWG,D,20170207,000000,15.948,15.948,15.81,15.892,5993,0
NWG,D,20170208,000000,15.764,15.892,15.764,15.764,6743,0
NWG,D,20170209,000000,15.81,15.81,15.727,15.764,18648,0
NWG,D,20170210,000000,15.718,15.81,15.663,15.764,9769,0
NWG,D,20170213,000000,15.69,15.764,15.488,15.626,7938,0
NWG,D,20170214,000000,15.534,15.626,15.534,15.617,3687,0
NWG,D,20170215,000000,15.534,15.58,14.486,15.212,19445,0
NWG,D,20170216,000000,15.212,15.736,15.212,15.617,5240,0
NWG,D,20170217,000000,15.727,15.727,15.396,15.396,1678,0
NWG,D,20170220,000000,15.607,15.607,15.129,15.598,8111,0
NWG,D,20170221,000000,15.598,15.598,15.258,15.525,2786,0
NWG,D,20170222,000000,15.442,15.442,15.047,15.074,23750,0
NWG,D,20170223,000000,14.909,15.166,14.89,14.982,3107,0
NWG,D,20170224,000000,14.982,15.12,14.89,15.028,18434,0
NWG,D,20170227,000000,15.028,15.405,15.028,15.396,1390,0
NWG,D,20170228,000000,15.525,15.865,15.074,15.865,37549,0
NWG,D,20170301,000000,15.819,15.902,15.543,15.902,15279,0
