<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVO,D,20110824,000000,45.924,48.89,45.924,47.455,16339,0
OVO,D,20110825,000000,46.881,49.656,46.881,49.656,473,0
OVO,D,20110826,000000,49.991,55.779,49.991,54.535,13159,0
OVO,D,20110829,000000,55.731,59.128,55.731,57.405,12467,0
OVO,D,20110830,000000,58.936,58.936,53.674,58.793,13377,0
OVO,D,20110831,000000,58.697,58.841,56.927,58.841,49674,0
OVO,D,20110901,000000,58.793,58.793,53.578,56.927,1433,0
OVO,D,20110902,000000,54.535,56.544,54.535,55.922,11241,0
OVO,D,20110905,000000,54.487,55.875,53.77,55.396,6243,0
OVO,D,20110906,000000,55.827,55.827,53.865,55.396,5375,0
OVO,D,20110907,000000,55.492,57.214,55.492,57.214,2991,0
OVO,D,20110908,000000,57.74,57.884,56.449,57.884,2601,0
OVO,D,20110909,000000,57.884,57.884,55.014,55.014,19418,0
OVO,D,20110912,000000,55.061,55.061,53.865,55.014,831,0
OVO,D,20110913,000000,55.014,57.214,55.014,57.214,2996,0
OVO,D,20110914,000000,57.214,58.458,57.214,57.405,7862,0
OVO,D,20110915,000000,58.075,59.032,55.97,58.266,17131,0
OVO,D,20110916,000000,58.219,59.606,56.449,57.405,16136,0
OVO,D,20110919,000000,57.405,58.362,57.405,58.362,78,0
OVO,D,20110920,000000,58.362,58.362,58.362,58.362,1,0
OVO,D,20110921,000000,58.314,58.314,56.162,57.884,32,0
OVO,D,20110922,000000,57.884,57.884,56.162,57.884,69,0
OVO,D,20110923,000000,57.405,57.405,55.014,57.405,1334,0
OVO,D,20110926,000000,57.405,57.405,55.492,57.214,422,0
OVO,D,20110927,000000,57.262,57.262,56.449,56.927,15680,0
OVO,D,20110928,000000,56.927,57.31,53.578,56.353,5282,0
OVO,D,20110929,000000,57.31,57.31,57.31,57.31,1,0
OVO,D,20110930,000000,56.975,57.31,55.205,57.31,3186,0
OVO,D,20111003,000000,56.927,56.927,56.449,56.449,11,0
OVO,D,20111004,000000,56.927,56.927,53.674,54.822,465,0
OVO,D,20111005,000000,54.87,56.736,54.87,56.736,1158,0
OVO,D,20111006,000000,56.927,56.927,55.492,56.209,1216,0
OVO,D,20111007,000000,56.162,56.162,56.066,56.066,2,0
OVO,D,20111010,000000,55.97,55.97,55.014,55.492,44,0
OVO,D,20111011,000000,56.592,56.592,56.449,56.449,2,0
OVO,D,20111012,000000,56.736,56.736,55.97,55.97,977,0
OVO,D,20111013,000000,56.449,56.449,55.97,55.97,2,0
OVO,D,20111014,000000,55.922,56.736,54.248,56.736,800,0
OVO,D,20111017,000000,56.736,57.788,56.449,56.927,2375,0
OVO,D,20111018,000000,57.405,57.405,57.023,57.023,30,0
OVO,D,20111019,000000,57.405,57.405,57.405,57.405,1,0
OVO,D,20111020,000000,57.405,57.405,57.405,57.405,1,0
OVO,D,20111021,000000,57.405,57.405,57.405,57.405,2,0
OVO,D,20111024,000000,56.449,58.362,53.818,57.358,28374,0
OVO,D,20111025,000000,57.31,57.358,56.449,57.358,522,0
OVO,D,20111026,000000,58.362,58.362,56.449,56.449,182,0
OVO,D,20111027,000000,56.449,58.266,56.449,58.266,801,0
OVO,D,20111028,000000,58.075,59.319,57.405,57.405,2751,0
OVO,D,20111031,000000,57.405,59.223,56.449,59.223,1008,0
OVO,D,20111102,000000,57.405,58.362,57.405,58.362,202,0
OVO,D,20111103,000000,58.362,58.362,58.362,58.362,2,0
OVO,D,20111104,000000,58.362,58.362,58.362,58.362,1,0
OVO,D,20111107,000000,58.362,58.362,58.362,58.362,2,0
OVO,D,20111108,000000,58.362,58.362,58.362,58.362,1,0
OVO,D,20111109,000000,59.175,59.175,59.175,59.175,1,0
OVO,D,20111110,000000,58.841,58.841,58.841,58.841,1,0
OVO,D,20111114,000000,59.08,59.08,56.688,59.08,452,0
OVO,D,20111115,000000,59.08,59.08,59.08,59.08,1,0
OVO,D,20111116,000000,58.362,58.362,58.362,58.362,1,0
OVO,D,20111117,000000,58.171,58.171,58.171,58.171,2,0
OVO,D,20111118,000000,58.171,58.171,56.353,57.405,1305,0
OVO,D,20111121,000000,58.171,58.171,56.353,57.405,1581,0
OVO,D,20111122,000000,56.736,57.31,56.736,57.31,315,0
OVO,D,20111123,000000,57.405,57.405,55.157,56.449,250,0
OVO,D,20111124,000000,57.405,58.362,57.405,57.405,59083,0
OVO,D,20111125,000000,57.405,57.405,56.449,57.405,561,0
OVO,D,20111128,000000,58.362,58.362,58.362,58.362,2,0
OVO,D,20111129,000000,58.362,58.362,58.362,58.362,2,0
OVO,D,20111130,000000,56.496,59.319,56.449,59.271,4217,0
OVO,D,20111201,000000,59.271,59.271,57.405,59.271,440,0
OVO,D,20111202,000000,59.319,59.319,57.501,58.075,1994,0
OVO,D,20111205,000000,59.271,59.271,57.405,58.841,62,0
OVO,D,20111206,000000,59.319,59.319,59.319,59.319,1,0
OVO,D,20111207,000000,58.362,58.362,57.358,58.362,4838,0
OVO,D,20111208,000000,58.362,59.319,58.362,59.319,71,0
OVO,D,20111209,000000,59.319,59.319,59.319,59.319,1,0
OVO,D,20111212,000000,59.319,59.319,59.319,59.319,1,0
OVO,D,20111213,000000,59.319,59.319,59.319,59.319,1,0
OVO,D,20111214,000000,60.276,64.103,59.893,61.137,37597,0
OVO,D,20111215,000000,61.232,63.098,61.232,62.189,24276,0
OVO,D,20111216,000000,62.189,62.189,61.232,61.615,897,0
OVO,D,20111219,000000,61.711,62.189,59.749,62.094,1873,0
OVO,D,20111220,000000,62.094,63.576,62.046,63.529,13192,0
OVO,D,20111221,000000,63.576,65.346,63.576,65.059,6794,0
OVO,D,20111222,000000,65.299,67.93,65.299,67.834,2907,0
OVO,D,20111223,000000,67.834,67.93,67.834,67.93,800,0
OVO,D,20111227,000000,67.93,70.513,67.834,70.13,2401,0
OVO,D,20111228,000000,70.8,70.8,69.939,69.939,1329,0
OVO,D,20111229,000000,69.939,69.939,64.294,66.064,39834,0
OVO,D,20111230,000000,66.542,68.886,64.103,64.103,9851,0
OVO,D,20120102,000000,66.016,67.451,65.059,66.973,8847,0
OVO,D,20120103,000000,67.93,70.8,67.93,70.8,2635,0
OVO,D,20120104,000000,70.8,72.714,69.652,70.8,1531,0
OVO,D,20120105,000000,69.843,71.757,69.843,70.8,675,0
OVO,D,20120109,000000,71.757,72.714,71.757,72.714,1567,0
OVO,D,20120110,000000,72.714,76.445,72.235,76.445,1159,0
OVO,D,20120111,000000,76.445,76.445,74.388,74.436,133,0
OVO,D,20120112,000000,74.244,77.115,74.244,77.115,30889,0
OVO,D,20120113,000000,77.497,80.272,76.923,77.497,11138,0
OVO,D,20120116,000000,77.21,80.607,77.21,79.602,4496,0
OVO,D,20120117,000000,80.368,84.195,80.368,83.238,870,0
OVO,D,20120118,000000,84.195,84.195,78.932,82.52,1202,0
OVO,D,20120119,000000,82.712,82.712,78.789,82.281,2250,0
OVO,D,20120120,000000,83.286,83.286,81.324,82.759,110,0
OVO,D,20120123,000000,82.759,84.195,82.759,82.759,1727,0
OVO,D,20120124,000000,83.716,84.195,81.324,84.195,684,0
OVO,D,20120125,000000,84.195,86.108,81.659,86.108,1003,0
OVO,D,20120126,000000,87.065,87.878,86.969,86.969,2005,0
OVO,D,20120127,000000,87.065,91.179,86.108,90.701,4119,0
OVO,D,20120130,000000,90.126,90.892,88.548,90.892,1089,0
OVO,D,20120131,000000,89.935,91.083,89.935,90.414,3459,0
OVO,D,20120201,000000,91.083,91.083,88.978,90.844,1647,0
OVO,D,20120202,000000,90.892,90.892,88.691,89.935,1044,0
OVO,D,20120203,000000,90.126,90.126,88.835,88.978,1458,0
OVO,D,20120206,000000,88.978,88.978,81.324,85.056,6205,0
OVO,D,20120207,000000,86.012,88.978,85.151,88.978,16175,0
OVO,D,20120208,000000,90.701,90.701,88.117,89.648,7596,0
OVO,D,20120209,000000,90.701,90.701,86.108,87.065,1293,0
OVO,D,20120210,000000,87.065,87.543,86.108,87.543,499,0
OVO,D,20120213,000000,87.543,87.543,86.204,86.969,122,0
OVO,D,20120214,000000,86.969,87.065,86.108,86.921,6076,0
OVO,D,20120215,000000,86.921,88.309,86.06,88.309,966,0
OVO,D,20120216,000000,88.5,88.978,88.261,88.978,414,0
OVO,D,20120217,000000,89.457,91.179,89.313,90.892,1920,0
OVO,D,20120220,000000,91.179,91.179,90.892,91.179,823,0
OVO,D,20120221,000000,91.179,91.179,89.505,91.179,371,0
OVO,D,20120222,000000,91.179,91.179,82.281,90.701,1218,0
OVO,D,20120223,000000,91.657,91.657,89.457,91.322,109,0
OVO,D,20120224,000000,91.609,91.609,88.978,89.744,1775,0
OVO,D,20120227,000000,89.744,89.744,89.744,89.744,10,0
OVO,D,20120228,000000,89.744,89.744,87.543,89.457,1423,0
OVO,D,20120229,000000,89.457,94.145,88.978,93.762,2473,0
OVO,D,20120301,000000,93.762,95.676,93.284,95.676,362,0
OVO,D,20120302,000000,98.45,101.89,98.45,100.08,2323,0
OVO,D,20120305,000000,101.42,101.42,98.068,100.94,175,0
OVO,D,20120306,000000,100.94,100.94,95.676,95.676,1181,0
OVO,D,20120307,000000,96.728,98.642,96.728,98.546,306,0
OVO,D,20120308,000000,98.546,100.94,95.676,97.685,348,0
OVO,D,20120309,000000,98.355,99.98,95.771,98.45,1118,0
OVO,D,20120312,000000,99.407,100.94,96.441,100.46,1573,0
OVO,D,20120313,000000,100.46,110.03,100.46,104.29,5124,0
OVO,D,20120314,000000,113.76,113.76,106.2,108.11,3332,0
OVO,D,20120315,000000,112.23,112.23,108.11,108.21,1212,0
OVO,D,20120316,000000,111.46,111.46,105.24,108.11,774,0
OVO,D,20120319,000000,107.16,108.11,105.34,107.73,1242,0
OVO,D,20120320,000000,108.59,114.81,107.64,112.9,3986,0
OVO,D,20120321,000000,112.9,123.42,112.9,119.59,2224,0
OVO,D,20120322,000000,120.55,121.99,117.68,119.5,1643,0
OVO,D,20120323,000000,123.23,124.38,120.55,124.38,1005,0
OVO,D,20120326,000000,126.77,126.77,118.73,119.69,4478,0
OVO,D,20120327,000000,119.59,121.41,113.47,114.81,10855,0
OVO,D,20120328,000000,116.72,116.72,103.33,107.06,9371,0
OVO,D,20120329,000000,107.16,108.78,105.91,108.11,7099,0
OVO,D,20120330,000000,110.03,112.61,110.03,110.03,10807,0
OVO,D,20120402,000000,111.94,111.94,104.29,111.84,1288,0
OVO,D,20120403,000000,109.07,109.07,106.77,108.78,700,0
OVO,D,20120404,000000,104.29,108.5,101.51,108.02,1903,0
OVO,D,20120405,000000,108.69,108.69,106.49,107.44,1087,0
OVO,D,20120410,000000,107.64,107.92,103.81,106.68,1308,0
OVO,D,20120411,000000,107.06,107.06,100.27,100.27,7633,0
OVO,D,20120412,000000,96.632,98.45,94.336,98.45,5587,0
OVO,D,20120413,000000,95.293,97.589,94.336,95.867,4487,0
OVO,D,20120416,000000,91.37,98.45,91.37,98.355,1078,0
OVO,D,20120417,000000,98.45,98.45,94.958,97.494,615,0
OVO,D,20120418,000000,97.494,97.494,90.031,91.227,3363,0
OVO,D,20120419,000000,93.475,94.719,90.94,94.719,908,0
OVO,D,20120420,000000,94.719,94.719,90.653,93.666,522,0
OVO,D,20120423,000000,94.528,94.528,87.543,91.609,1082,0
OVO,D,20120424,000000,91.609,91.609,88.022,91.179,537,0
OVO,D,20120425,000000,91.179,91.179,90.892,90.892,32,0
OVO,D,20120426,000000,90.892,90.892,87.256,89.839,644,0
OVO,D,20120427,000000,89.409,94.719,87.352,94.719,13327,0
OVO,D,20120430,000000,97.685,99.98,97.111,99.98,1135,0
OVO,D,20120502,000000,100.46,101.32,99.024,99.024,707,0
OVO,D,20120504,000000,98.546,102.37,98.546,98.642,395,0
OVO,D,20120507,000000,98.642,98.642,96.728,97.589,163,0
OVO,D,20120508,000000,97.589,97.589,93.666,93.666,784,0
OVO,D,20120509,000000,97.494,97.494,93.81,95.58,1646,0
OVO,D,20120510,000000,94.958,95.58,93.762,95.58,387,0
OVO,D,20120511,000000,102.37,102.37,92.805,94.719,411,0
OVO,D,20120514,000000,95.676,95.676,89.457,94.719,1371,0
OVO,D,20120515,000000,94.623,94.623,91.849,93.284,458,0
OVO,D,20120516,000000,93.858,93.858,86.586,92.423,973,0
OVO,D,20120517,000000,92.327,92.327,89.313,90.892,610,0
OVO,D,20120518,000000,88.309,89.648,87.065,89.074,420,0
OVO,D,20120521,000000,88.5,88.978,81.42,86.108,727,0
OVO,D,20120522,000000,88.022,88.022,85.151,87.065,397,0
OVO,D,20120523,000000,85.151,87.065,73.718,77.497,18694,0
OVO,D,20120524,000000,81.324,81.324,77.497,77.641,3204,0
OVO,D,20120525,000000,80.081,87.543,80.081,87.065,5095,0
OVO,D,20120528,000000,87.065,87.065,84.195,85.151,40953,0
OVO,D,20120529,000000,85.151,86.108,85.151,86.108,2,0
OVO,D,20120530,000000,86.969,86.969,85.151,86.012,26,0
OVO,D,20120531,000000,87.065,87.065,87.065,87.065,1,0
OVO,D,20120601,000000,86.539,86.539,84.195,85.104,1016,0
OVO,D,20120604,000000,85.104,85.104,84.195,85.104,691,0
OVO,D,20120605,000000,85.104,85.917,83.238,85.917,18,0
OVO,D,20120606,000000,85.917,85.917,83.238,85.725,131,0
OVO,D,20120608,000000,85.151,85.151,85.151,85.151,141,0
OVO,D,20120611,000000,85.63,86.108,85.151,86.108,87,0
OVO,D,20120612,000000,86.491,86.491,86.491,86.491,53,0
OVO,D,20120613,000000,88.5,88.5,86.491,88.356,37,0
OVO,D,20120614,000000,88.644,88.644,86.299,88.5,59,0
OVO,D,20120615,000000,89.696,89.696,85.199,89.505,792,0
OVO,D,20120618,000000,89.505,89.505,88.978,88.978,2329,0
OVO,D,20120619,000000,89.505,90.414,89.265,90.414,112,0
OVO,D,20120620,000000,90.892,90.892,90.414,90.653,154,0
OVO,D,20120621,000000,90.414,90.414,88.261,90.414,47,0
OVO,D,20120622,000000,90.414,90.414,87.878,88.022,23,0
OVO,D,20120625,000000,87.878,88.022,87.83,88.022,85,0
OVO,D,20120626,000000,87.208,87.208,85.199,87.113,1433,0
OVO,D,20120627,000000,87.065,87.065,85.151,87.065,578,0
OVO,D,20120628,000000,87.065,87.065,87.065,87.065,11,0
OVO,D,20120629,000000,86.586,86.586,86.108,86.108,1956,0
OVO,D,20120702,000000,87.065,87.065,87.065,87.065,2,0
OVO,D,20120703,000000,87.065,87.065,84.673,87.065,44356,0
OVO,D,20120704,000000,87.065,87.065,84.29,84.673,35045,0
OVO,D,20120705,000000,84.673,84.673,84.386,84.386,283,0
OVO,D,20120706,000000,84.386,84.386,83.86,83.86,27,0
OVO,D,20120709,000000,86.108,86.108,86.06,86.06,5,0
OVO,D,20120710,000000,86.108,86.108,83.238,85.965,48048,0
OVO,D,20120711,000000,86.108,86.108,85.151,85.151,36,0
OVO,D,20120712,000000,86.108,86.108,82.329,85.151,511,0
OVO,D,20120713,000000,85.151,85.582,82.807,85.056,138,0
OVO,D,20120716,000000,85.056,85.056,83.238,85.056,73,0
OVO,D,20120717,000000,85.056,85.056,83.381,84.912,36,0
OVO,D,20120718,000000,84.96,88.978,83.764,88.978,26532,0
OVO,D,20120719,000000,89.935,90.222,88.022,88.022,210,0
OVO,D,20120720,000000,88.022,88.022,84.338,88.022,565,0
OVO,D,20120723,000000,88.022,88.022,86.108,86.108,42,0
OVO,D,20120724,000000,85.151,86.108,83.238,86.108,248,0
OVO,D,20120725,000000,86.108,86.108,83.238,86.06,149,0
OVO,D,20120726,000000,86.108,86.108,84.195,86.108,10,0
OVO,D,20120727,000000,86.108,86.108,83.334,85.63,116,0
OVO,D,20120730,000000,86.108,86.108,86.108,86.108,1,0
OVO,D,20120731,000000,86.06,86.06,86.06,86.06,1,0
OVO,D,20120801,000000,86.06,86.06,86.06,86.06,1,0
OVO,D,20120802,000000,85.151,85.151,83.238,85.151,303,0
OVO,D,20120803,000000,85.151,85.151,85.151,85.151,2,0
OVO,D,20120806,000000,86.06,86.06,86.06,86.06,1,0
OVO,D,20120807,000000,86.06,86.06,86.06,86.06,2,0
OVO,D,20120808,000000,86.06,86.06,86.06,86.06,1,0
OVO,D,20120809,000000,86.06,86.06,85.151,85.151,4,0
OVO,D,20120810,000000,85.151,86.06,85.151,86.06,210,0
OVO,D,20120813,000000,86.06,86.06,85.151,85.151,26,0
OVO,D,20120814,000000,86.06,86.06,84.195,84.195,105,0
OVO,D,20120816,000000,84.242,86.539,84.242,86.491,1147,0
OVO,D,20120817,000000,87.065,89.935,87.065,88.978,627,0
OVO,D,20120820,000000,88.978,89.935,88.978,89.744,248,0
OVO,D,20120821,000000,90.892,90.892,90.414,90.414,28,0
OVO,D,20120822,000000,90.414,90.414,88.165,89.935,136,0
OVO,D,20120823,000000,90.892,90.892,88.5,89.935,21,0
OVO,D,20120824,000000,89.935,90.653,88.548,90.653,112,0
OVO,D,20120827,000000,90.701,90.701,88.069,89.935,171,0
OVO,D,20120828,000000,90.653,90.653,88.022,90.366,88,0
OVO,D,20120829,000000,90.366,90.366,88.5,88.5,6,0
OVO,D,20120830,000000,89.935,89.935,89.935,89.935,1,0
OVO,D,20120831,000000,89.935,89.935,87.065,88.5,718,0
OVO,D,20120903,000000,88.883,88.883,88.883,88.883,1,0
OVO,D,20120904,000000,88.022,88.022,86.108,88.022,274,0
OVO,D,20120905,000000,88.404,88.404,85.438,87.352,169,0
OVO,D,20120906,000000,88.978,88.978,86.108,88.978,566,0
OVO,D,20120907,000000,88.022,88.978,88.022,88.978,8,0
OVO,D,20120910,000000,88.739,88.978,87.065,88.022,703,0
OVO,D,20120911,000000,88.978,88.978,86.108,88.5,96,0
OVO,D,20120912,000000,88.5,89.17,88.5,89.17,331,0
OVO,D,20120913,000000,88.978,92.805,88.978,92.805,1125,0
OVO,D,20120914,000000,92.805,94.241,92.805,92.805,320,0
OVO,D,20120917,000000,94.241,97.589,93.954,97.589,4302,0
OVO,D,20120918,000000,98.546,104.29,98.546,102.37,1463,0
OVO,D,20120919,000000,103.23,103.23,95.676,100.36,108,0
OVO,D,20120920,000000,95.676,96.824,95.293,96.824,660,0
OVO,D,20120921,000000,96.824,96.824,93.762,96.632,323,0
OVO,D,20120924,000000,96.632,96.632,96.632,96.632,53,0
OVO,D,20120925,000000,96.632,98.068,95.197,96.632,360,0
OVO,D,20120926,000000,96.728,96.728,94.815,94.958,78,0
OVO,D,20120927,000000,95.676,96.058,94.528,94.528,1699,0
OVO,D,20120928,000000,96.058,96.058,96.058,96.058,1,0
OVO,D,20121001,000000,96.632,96.632,96.632,96.632,2,0
OVO,D,20121002,000000,96.728,96.728,96.25,96.25,4,0
OVO,D,20121003,000000,96.824,96.824,96.824,96.824,1,0
OVO,D,20121004,000000,96.537,96.537,96.537,96.537,1,0
OVO,D,20121005,000000,96.154,96.537,93.81,96.537,200,0
OVO,D,20121008,000000,96.537,96.537,95.676,96.345,7,0
OVO,D,20121009,000000,96.345,96.345,95.676,95.676,32,0
OVO,D,20121010,000000,95.676,95.676,93.619,95.676,165,0
OVO,D,20121011,000000,95.676,95.676,93.762,95.484,546,0
OVO,D,20121012,000000,95.676,95.676,93.762,93.762,103,0
OVO,D,20121015,000000,95.676,95.676,95.676,95.676,2,0
OVO,D,20121016,000000,95.676,95.676,93.858,95.676,114,0
OVO,D,20121017,000000,94.719,95.676,94.719,95.676,11,0
OVO,D,20121018,000000,95.58,95.58,93.762,95.484,254,0
OVO,D,20121019,000000,95.58,95.58,95.58,95.58,2,0
OVO,D,20121022,000000,91.035,93.762,90.892,92.662,1331,0
OVO,D,20121023,000000,92.662,92.662,92.662,92.662,1,0
OVO,D,20121024,000000,92.662,92.662,90.892,91.849,110,0
OVO,D,20121025,000000,91.849,92.327,91.849,92.327,51,0
OVO,D,20121026,000000,92.231,92.231,92.231,92.231,2,0
OVO,D,20121029,000000,91.37,92.231,91.37,92.231,27,0
OVO,D,20121030,000000,92.614,92.614,92.614,92.614,1,0
OVO,D,20121031,000000,92.518,92.518,89.935,91.849,2655,0
OVO,D,20121102,000000,91.849,91.849,91.849,91.849,2,0
OVO,D,20121105,000000,91.849,91.849,91.849,91.849,2,0
OVO,D,20121106,000000,91.849,91.849,91.849,91.849,1,0
OVO,D,20121107,000000,91.609,91.609,91.609,91.609,1,0
OVO,D,20121108,000000,91.609,91.609,91.609,91.609,1,0
OVO,D,20121109,000000,91.849,91.849,89.122,91.322,25,0
OVO,D,20121112,000000,91.657,91.657,91.562,91.609,192,0
OVO,D,20121113,000000,90.796,91.37,90.748,91.275,136,0
OVO,D,20121114,000000,91.275,91.275,89.935,89.935,17,0
OVO,D,20121115,000000,91.275,91.275,82.568,83.238,554,0
OVO,D,20121116,000000,83.238,83.238,74.149,74.149,605,0
OVO,D,20121119,000000,74.053,74.627,72.714,74.627,1175,0
OVO,D,20121120,000000,74.579,74.627,74.579,74.627,123,0
OVO,D,20121121,000000,74.053,74.627,74.053,74.627,162,0
OVO,D,20121122,000000,74.627,74.627,74.627,74.627,1,0
OVO,D,20121123,000000,76.445,76.445,74.627,74.627,22,0
OVO,D,20121126,000000,75.584,75.584,74.627,75.584,17545,0
OVO,D,20121127,000000,77.497,81.324,77.497,80.607,553,0
OVO,D,20121128,000000,80.607,84.242,80.607,80.702,133,0
OVO,D,20121129,000000,81.324,82.472,81.324,81.324,120,0
OVO,D,20121130,000000,81.324,82.233,79.554,79.554,504,0
OVO,D,20121203,000000,82.233,82.281,81.324,81.324,500,0
OVO,D,20121204,000000,82.281,82.281,82.281,82.281,85,0
OVO,D,20121205,000000,82.759,84.29,82.759,84.29,16,0
OVO,D,20121206,000000,87.065,90.318,87.065,89.935,657,0
OVO,D,20121207,000000,90.844,90.892,89.792,89.792,209,0
OVO,D,20121210,000000,89.935,89.935,86.108,86.108,92527,0
OVO,D,20121211,000000,87.543,87.543,87.543,87.543,10,0
OVO,D,20121212,000000,88.978,88.978,88.978,88.978,1,0
OVO,D,20121213,000000,88.978,88.978,87.543,87.543,111,0
OVO,D,20121214,000000,87.543,87.543,87.543,87.543,17,0
OVO,D,20121217,000000,87.065,87.065,87.065,87.065,11,0
OVO,D,20121218,000000,87.065,87.543,87.065,87.065,33,0
OVO,D,20121219,000000,87.065,87.065,85.151,87.065,331,0
OVO,D,20121220,000000,87.065,87.065,82.951,85.63,176,0
OVO,D,20121221,000000,86.108,86.108,85.63,85.63,141,0
OVO,D,20121227,000000,85.63,85.63,85.151,85.151,146,0
OVO,D,20121228,000000,82.951,85.151,82.951,85.151,76,0
OVO,D,20130102,000000,86.108,86.108,85.151,86.108,93,0
OVO,D,20130103,000000,86.108,86.108,86.108,86.108,5,0
OVO,D,20130104,000000,86.108,86.108,83.238,84.195,157,0
OVO,D,20130107,000000,84.673,84.673,83.429,83.429,133,0
OVO,D,20130108,000000,83.046,83.046,82.281,82.281,246,0
OVO,D,20130109,000000,82.281,82.281,82.281,82.281,1,0
OVO,D,20130110,000000,83.238,84.29,83.238,84.195,79,0
OVO,D,20130111,000000,84.673,84.673,81.803,84.195,42,0
OVO,D,20130114,000000,84.195,84.195,81.898,84.195,131,0
OVO,D,20130115,000000,84.195,84.195,81.946,84.147,181,0
OVO,D,20130116,000000,84.099,84.099,82.329,84.099,44,0
OVO,D,20130117,000000,84.099,84.099,82.042,84.003,129,0
OVO,D,20130118,000000,84.099,86.108,84.003,86.108,1502,0
OVO,D,20130121,000000,86.299,88.022,86.108,88.022,1783,0
OVO,D,20130122,000000,86.586,90.031,86.586,90.031,505,0
OVO,D,20130123,000000,91.562,93.762,91.562,92.04,656,0
OVO,D,20130124,000000,92.04,98.163,91.275,98.163,2867,0
OVO,D,20130125,000000,99.311,102.37,95.676,98.546,11440,0
OVO,D,20130128,000000,99.98,101.89,97.589,98.546,10798,0
OVO,D,20130129,000000,94.528,95.676,93.762,93.762,589,0
OVO,D,20130130,000000,93.762,93.762,93.762,93.762,1,0
OVO,D,20130131,000000,94.241,94.241,94.241,94.241,1,0
OVO,D,20130201,000000,94.241,95.676,94.241,95.676,19,0
OVO,D,20130204,000000,95.628,95.628,94.719,94.719,22,0
OVO,D,20130205,000000,96.154,96.154,95.676,95.676,11,0
OVO,D,20130206,000000,95.676,96.824,92.805,93.619,656,0
OVO,D,20130207,000000,93.284,95.676,91.944,95.676,231,0
OVO,D,20130208,000000,95.676,95.676,95.676,95.676,1,0
OVO,D,20130211,000000,95.676,95.676,92.423,94.623,110,0
OVO,D,20130212,000000,94.623,94.623,92.375,92.805,51,0
OVO,D,20130213,000000,93.762,94.719,93.762,94.719,59,0
OVO,D,20130214,000000,94.719,95.58,92.327,92.327,67,0
OVO,D,20130215,000000,92.327,92.423,92.327,92.423,32,0
OVO,D,20130218,000000,92.423,92.423,91.849,91.849,31,0
OVO,D,20130219,000000,92.327,92.327,88.978,89.935,227,0
OVO,D,20130220,000000,90.892,90.988,88.978,88.978,300,0
OVO,D,20130221,000000,88.978,88.978,88.978,88.978,1,0
