<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20101018,000000,12.105,13.038,12.105,12.749,162240,0
OPN,D,20101019,000000,13.103,13.223,12.31,12.989,138109,0
OPN,D,20101020,000000,13.168,13.223,12.572,12.824,57783,0
OPN,D,20101021,000000,12.572,12.981,12.404,12.805,35348,0
OPN,D,20101022,000000,12.805,13.038,12.572,12.673,22146,0
OPN,D,20101025,000000,12.394,12.759,12.115,12.441,81555,0
OPN,D,20101026,000000,12.45,12.59,12.432,12.572,20964,0
OPN,D,20101027,000000,12.665,13.177,12.665,13.028,84203,0
OPN,D,20101028,000000,13.27,13.307,13.14,13.252,42947,0
OPN,D,20101029,000000,13.242,13.289,13.038,13.065,48536,0
OPN,D,20101102,000000,12.899,13.055,12.851,12.907,17053,0
OPN,D,20101103,000000,12.87,13.038,12.851,13.038,14403,0
OPN,D,20101104,000000,13.317,13.317,12.999,13.093,30789,0
OPN,D,20101105,000000,13.055,13.223,12.767,13.038,25960,0
OPN,D,20101108,000000,13.177,13.177,12.73,12.759,13324,0
OPN,D,20101109,000000,12.805,12.805,11.668,12.45,65454,0
OPN,D,20101110,000000,12.339,12.759,12.339,12.759,22175,0
OPN,D,20101112,000000,12.683,12.692,12.45,12.692,5560,0
OPN,D,20101115,000000,12.645,12.645,12.357,12.478,7303,0
OPN,D,20101116,000000,12.339,12.432,11.966,12.152,70877,0
OPN,D,20101117,000000,11.985,12.572,11.361,12.152,81017,0
OPN,D,20101118,000000,12.152,12.384,11.66,12.255,9014,0
OPN,D,20101119,000000,12.274,12.525,12.105,12.515,36418,0
OPN,D,20101122,000000,12.525,12.525,11.826,12.478,22324,0
OPN,D,20101123,000000,12.284,12.284,11.939,12.152,17492,0
OPN,D,20101124,000000,12.004,12.152,12.004,12.022,19891,0
OPN,D,20101125,000000,12.07,12.152,12.06,12.06,4031,0
OPN,D,20101126,000000,12.105,12.105,11.864,12.06,2901,0
OPN,D,20101129,000000,12.013,12.293,11.826,12.105,12429,0
OPN,D,20101130,000000,11.939,12.805,11.855,12.805,16123,0
OPN,D,20101201,000000,12.842,12.989,12.617,12.851,11548,0
OPN,D,20101202,000000,12.989,12.989,12.031,12.031,110684,0
OPN,D,20101203,000000,12.161,12.506,12.161,12.349,4693,0
OPN,D,20101206,000000,12.572,12.759,12.423,12.692,36055,0
OPN,D,20101207,000000,12.749,12.749,12.478,12.73,7839,0
OPN,D,20101208,000000,12.71,12.71,12.384,12.665,8202,0
OPN,D,20101209,000000,12.572,12.572,12.384,12.384,18970,0
OPN,D,20101210,000000,12.301,12.572,12.105,12.572,7648,0
OPN,D,20101213,000000,12.655,12.655,12.208,12.617,10554,0
OPN,D,20101214,000000,12.645,12.645,12.293,12.572,4506,0
OPN,D,20101215,000000,12.572,12.655,12.366,12.655,3639,0
OPN,D,20101216,000000,12.645,12.759,12.607,12.759,12512,0
OPN,D,20101217,000000,12.414,12.73,12.245,12.73,14525,0
OPN,D,20101220,000000,12.665,13.809,12.384,13.539,122009,0
OPN,D,20101221,000000,13.613,13.613,13.055,13.456,23345,0
OPN,D,20101222,000000,13.503,13.503,12.851,13.317,36520,0
OPN,D,20101223,000000,13.448,13.448,12.962,13.055,4139,0
OPN,D,20101227,000000,13.27,13.399,12.767,13.354,9532,0
OPN,D,20101228,000000,13.317,13.317,12.962,13.131,36325,0
OPN,D,20101229,000000,13.038,13.038,12.943,13.028,3274,0
OPN,D,20101230,000000,13.223,13.223,12.824,12.851,13909,0
OPN,D,20101231,000000,12.767,12.933,12.683,12.933,6411,0
OPN,D,20110103,000000,13.028,13.038,12.6,12.72,6507,0
OPN,D,20110104,000000,12.655,12.71,12.404,12.525,6689,0
OPN,D,20110105,000000,12.432,12.432,11.678,11.836,76546,0
OPN,D,20110107,000000,11.267,12.06,11.267,11.949,27114,0
OPN,D,20110110,000000,11.641,11.949,11.641,11.817,10126,0
OPN,D,20110111,000000,11.417,12.384,11.417,12.105,22685,0
OPN,D,20110112,000000,12.349,12.349,11.817,11.817,8683,0
OPN,D,20110113,000000,11.808,11.836,11.509,11.641,14292,0
OPN,D,20110114,000000,11.66,11.919,11.641,11.919,25542,0
OPN,D,20110117,000000,11.919,12.515,11.826,11.919,71054,0
OPN,D,20110118,000000,12.255,12.255,11.566,11.919,12325,0
OPN,D,20110119,000000,11.919,11.956,11.566,11.911,5903,0
OPN,D,20110120,000000,11.919,11.919,11.546,11.546,13529,0
OPN,D,20110121,000000,11.546,11.901,11.546,11.595,4276,0
OPN,D,20110124,000000,11.529,11.595,11.473,11.473,7848,0
OPN,D,20110125,000000,11.361,11.408,11.175,11.185,12941,0
OPN,D,20110126,000000,11.267,11.342,11.175,11.342,13789,0
OPN,D,20110127,000000,11.454,11.919,11.361,11.864,119786,0
OPN,D,20110128,000000,11.919,12.245,11.919,12.245,170786,0
OPN,D,20110131,000000,12.18,12.18,11.678,11.956,10129,0
OPN,D,20110201,000000,11.956,12.245,11.956,12.19,65859,0
OPN,D,20110202,000000,12.105,12.198,11.919,12.152,4987,0
OPN,D,20110203,000000,12.105,12.357,11.919,12.208,30000,0
OPN,D,20110204,000000,11.949,12.384,11.919,12.366,7166,0
OPN,D,20110207,000000,12.384,12.384,12.366,12.384,7730,0
OPN,D,20110208,000000,12.384,12.414,12.293,12.376,59339,0
OPN,D,20110209,000000,12.235,12.339,12.124,12.32,2628,0
OPN,D,20110210,000000,12.31,12.31,11.463,12.284,12869,0
OPN,D,20110211,000000,12.274,12.329,12.105,12.329,5147,0
OPN,D,20110214,000000,12.384,12.394,12.105,12.245,3082,0
OPN,D,20110215,000000,12.17,12.384,12.115,12.384,13788,0
OPN,D,20110216,000000,12.394,12.572,12.384,12.572,12204,0
OPN,D,20110217,000000,12.581,13.083,12.581,12.851,31060,0
OPN,D,20110218,000000,12.749,13.038,12.105,12.498,19270,0
OPN,D,20110221,000000,12.218,12.572,12.218,12.227,2812,0
OPN,D,20110222,000000,12.198,12.284,11.742,12.284,6205,0
OPN,D,20110223,000000,12.152,12.384,12.152,12.384,795,0
OPN,D,20110224,000000,12.384,13.307,12.115,12.899,76531,0
OPN,D,20110225,000000,13.112,13.112,12.617,12.842,16497,0
OPN,D,20110228,000000,12.86,13.028,12.478,12.851,34557,0
OPN,D,20110301,000000,12.759,12.759,11.919,12.124,68999,0
OPN,D,20110302,000000,12.105,12.357,12.105,12.198,3088,0
OPN,D,20110303,000000,12.198,12.274,11.939,12.105,18579,0
OPN,D,20110304,000000,11.985,12.198,11.949,11.976,14789,0
