<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTL,D,20060223,000000,45.233,49.07,44.348,48.28,35525,0
MTL,D,20060224,000000,49.165,52.02,47.69,50.15,39685,0
MTL,D,20060227,000000,51.92,51.92,47.2,47.595,9326,0
MTL,D,20060228,000000,47.595,47.595,44.25,46.315,14189,0
MTL,D,20060301,000000,45.528,47.101,45.43,46.512,8077,0
MTL,D,20060302,000000,45.626,46.216,44.054,45.43,3606,0
MTL,D,20060303,000000,45.922,47.101,42.775,46.216,14097,0
MTL,D,20060306,000000,45.233,46.02,43.168,43.266,3452,0
MTL,D,20060307,000000,42.381,46.216,42.381,46.216,4043,0
MTL,D,20060308,000000,45.233,45.233,43.758,44.84,2656,0
MTL,D,20060309,000000,43.856,47.298,43.758,46.61,5878,0
MTL,D,20060310,000000,49.265,51.525,47.004,50.935,15471,0
MTL,D,20060313,000000,52.02,53.885,48.575,48.575,10085,0
MTL,D,20060314,000000,49.07,49.07,47.2,48.575,2317,0
MTL,D,20060315,000000,48.575,49.855,47.2,48.97,1833,0
MTL,D,20060316,000000,49.165,51.035,48.87,50.445,3381,0
MTL,D,20060317,000000,50.15,50.345,48.97,49.66,4056,0
MTL,D,20060320,000000,49.755,50.345,48.775,50.345,5220,0
MTL,D,20060321,000000,50.345,52.115,50.15,52.115,4924,0
MTL,D,20060322,000000,52.115,53.1,51.135,52.115,1978,0
MTL,D,20060323,000000,52.115,52.115,51.725,52.115,1109,0
MTL,D,20060324,000000,51.43,51.43,50.545,50.545,296,0
MTL,D,20060327,000000,49.66,49.855,48.38,49.165,10078,0
MTL,D,20060328,000000,49.07,51.135,48.185,48.87,1911,0
MTL,D,20060329,000000,48.185,49.07,45.528,48.97,3880,0
MTL,D,20060330,000000,48.575,48.575,47.101,47.2,2292,0
MTL,D,20060331,000000,51.135,51.135,47.2,47.89,13661,0
MTL,D,20060403,000000,47.2,48.38,47.2,48.185,1494,0
MTL,D,20060404,000000,48.48,48.48,45.725,46.905,4467,0
MTL,D,20060405,000000,46.216,46.806,45.332,46.315,4797,0
MTL,D,20060406,000000,47.298,48.675,46.216,48.48,1879,0
MTL,D,20060407,000000,48.575,49.165,46.708,48.48,3301,0
MTL,D,20060410,000000,49.265,49.365,47.69,48.675,1406,0
MTL,D,20060411,000000,49.07,49.07,47.2,48.185,1656,0
MTL,D,20060412,000000,47.298,48.48,46.708,46.708,894,0
MTL,D,20060413,000000,47.595,47.595,45.037,46.708,14686,0
MTL,D,20060418,000000,47.2,50.15,47.2,48.87,3468,0
MTL,D,20060419,000000,49.66,49.66,47.985,49.165,1252,0
MTL,D,20060420,000000,49.365,50.935,48.775,50.15,5527,0
MTL,D,20060421,000000,50.935,51.135,49.165,50.445,6546,0
MTL,D,20060424,000000,50.445,51.525,49.165,49.165,3862,0
MTL,D,20060425,000000,48.48,50.15,47.79,50.15,462,0
MTL,D,20060426,000000,50.05,50.15,49.165,49.165,1329,0
MTL,D,20060427,000000,49.165,58.9,48.28,58.9,15668,0
MTL,D,20060428,000000,61.95,61.95,57.525,60.965,8752,0
MTL,D,20060502,000000,69.815,73.75,69.03,71.585,12833,0
MTL,D,20060504,000000,72.57,73.65,65.095,68.245,24392,0
MTL,D,20060505,000000,68.835,72.765,66.67,72.765,18859,0
MTL,D,20060508,000000,72.765,78.665,71.585,77.19,14330,0
MTL,D,20060509,000000,78.075,81.715,75.225,76.7,10400,0
MTL,D,20060510,000000,78.275,78.275,71.98,76.405,2617,0
MTL,D,20060511,000000,75.225,75.325,72.375,73.26,4730,0
MTL,D,20060512,000000,73.16,74.635,69.62,70.21,7076,0
MTL,D,20060515,000000,71.29,74.735,69.815,74.735,4435,0
MTL,D,20060516,000000,73.16,84.075,73.06,82.6,12005,0
MTL,D,20060517,000000,84.075,88.305,82.6,85.945,9764,0
MTL,D,20060518,000000,80.635,85.945,79.355,80.635,6699,0
MTL,D,20060519,000000,82.5,82.6,80.635,82.305,1848,0
MTL,D,20060522,000000,82.11,82.11,68.735,68.735,2973,0
MTL,D,20060523,000000,66.865,66.865,49.165,63.915,13977,0
MTL,D,20060524,000000,62.54,62.935,56.54,59.295,4611,0
MTL,D,20060525,000000,59.295,60.575,53.395,59.985,5881,0
MTL,D,20060526,000000,61.36,64.41,59.49,63.82,7246,0
MTL,D,20060529,000000,62.935,64.41,60.965,62.835,2718,0
MTL,D,20060530,000000,61.555,64.31,58.015,59.295,6469,0
MTL,D,20060531,000000,57.72,62.935,56.74,56.835,8747,0
MTL,D,20060601,000000,58.015,59.885,56.54,57.72,2676,0
MTL,D,20060602,000000,58.015,60.77,58.015,59.49,2192,0
MTL,D,20060605,000000,59.49,61.165,59.395,60.965,1732,0
MTL,D,20060606,000000,58.805,59.49,57.92,58.015,4999,0
MTL,D,20060607,000000,57.82,59,56.835,57.92,2737,0
MTL,D,20060608,000000,56.74,58.015,56.15,58.015,1055,0
MTL,D,20060609,000000,56.835,59.49,56.835,58.9,546,0
MTL,D,20060612,000000,57.72,59,50.345,50.345,1612,0
MTL,D,20060613,000000,50.15,50.15,42.381,50.15,4898,0
MTL,D,20060614,000000,49.07,50.15,45.922,49.165,1612,0
MTL,D,20060616,000000,50.25,53,49.165,50.84,5696,0
MTL,D,20060619,000000,51.43,51.43,49.165,51.43,1440,0
MTL,D,20060620,000000,49.165,50.445,49.165,50.445,527,0
MTL,D,20060621,000000,49.46,49.46,48.185,49.46,1570,0
MTL,D,20060622,000000,49.265,49.46,48.38,49.165,469,0
MTL,D,20060623,000000,48.185,50.15,47.2,50.15,2632,0
MTL,D,20060626,000000,51.035,53.2,49.165,53.2,6381,0
MTL,D,20060627,000000,51.23,55.855,51.23,54.675,1724,0
MTL,D,20060628,000000,52.215,57.525,52.215,57.525,1560,0
MTL,D,20060629,000000,58.015,58.015,55.065,57.035,890,0
MTL,D,20060630,000000,57.035,58.9,57.035,58.51,2142,0
MTL,D,20060703,000000,59.49,59.49,58.015,59,733,0
MTL,D,20060704,000000,59.395,59.395,56.15,57.82,908,0
MTL,D,20060705,000000,58.015,58.805,56.05,58.805,2019,0
MTL,D,20060706,000000,58.705,63.915,58.015,58.605,6742,0
MTL,D,20060707,000000,59.785,60.965,57.23,60.965,7175,0
MTL,D,20060710,000000,60.18,60.18,58.605,59.295,2252,0
MTL,D,20060711,000000,59.59,59.59,59.59,59.59,100,0
MTL,D,20060712,000000,58.115,59.395,57.72,58.015,869,0
MTL,D,20060713,000000,57.625,60.87,57.035,58.9,1314,0
MTL,D,20060714,000000,58.805,58.805,56.54,57.82,295,0
MTL,D,20060717,000000,57.23,59.985,57.035,58.41,580,0
MTL,D,20060718,000000,59.49,59.49,56.835,58.51,3209,0
MTL,D,20060719,000000,58.015,63.82,58.015,62.935,10172,0
MTL,D,20060720,000000,64.9,65.885,63.425,65.49,3259,0
MTL,D,20060721,000000,65.885,68.54,62.935,68.34,3442,0
MTL,D,20060724,000000,67.555,67.555,65.39,65.39,326,0
MTL,D,20060725,000000,64.115,68.635,64.115,68.145,1595,0
MTL,D,20060726,000000,65.885,69.815,65.885,68.735,694,0
MTL,D,20060727,000000,68.34,68.34,67.36,68.34,378,0
MTL,D,20060728,000000,68.835,71.685,68.835,71.29,1330,0
MTL,D,20060731,000000,73.355,73.355,67.85,68.835,3455,0
MTL,D,20060801,000000,69.325,76.7,68.93,76.7,11000,0
MTL,D,20060802,000000,74.735,77.585,74.735,76.405,1184,0
MTL,D,20060803,000000,78.665,83.19,76.7,79.255,15675,0
MTL,D,20060804,000000,79.55,80.635,78.665,80.14,2477,0
MTL,D,20060807,000000,77.78,79.255,77.685,79.16,2228,0
MTL,D,20060808,000000,79.06,80.635,77.685,77.685,838,0
MTL,D,20060809,000000,77.585,78.57,76.7,78.57,1557,0
MTL,D,20060810,000000,79.16,79.16,77.19,77.19,749,0
MTL,D,20060811,000000,77.19,79.16,77.19,79.16,492,0
MTL,D,20060814,000000,79.16,79.16,75.42,77.095,1016,0
MTL,D,20060816,000000,75.715,76.21,73.75,76.21,2135,0
MTL,D,20060817,000000,74.83,74.83,68.835,70.8,5453,0
MTL,D,20060818,000000,72.375,72.47,70.31,72.47,609,0
MTL,D,20060821,000000,72.765,76.6,72.765,76.01,2893,0
MTL,D,20060822,000000,76.305,78.175,74.635,78.175,1892,0
MTL,D,20060823,000000,77.095,77.19,75.225,75.225,2060,0
MTL,D,20060824,000000,75.225,76.405,68.835,74.045,3936,0
MTL,D,20060825,000000,74.24,74.735,72.765,74.735,668,0
MTL,D,20060828,000000,71.785,74.145,71.785,72.375,1433,0
MTL,D,20060829,000000,73.65,74.735,72.57,72.765,1896,0
MTL,D,20060830,000000,75.715,79.65,73.75,79.65,3595,0
MTL,D,20060831,000000,79.65,79.65,75.815,78.57,1378,0
MTL,D,20060901,000000,77.095,78.665,77.095,78.665,708,0
MTL,D,20060904,000000,78.665,78.665,76.405,77.19,366,0
MTL,D,20060905,000000,75.715,77.095,75.715,77.095,171,0
MTL,D,20060906,000000,77.19,78.47,76.895,78.47,550,0
MTL,D,20060907,000000,76.895,80.635,74.735,80.635,1716,0
MTL,D,20060908,000000,80.635,86.535,80.635,82.6,4624,0
MTL,D,20060911,000000,84.47,84.47,81.615,81.615,1535,0
MTL,D,20060912,000000,81.715,83.385,78.175,78.175,3074,0
MTL,D,20060913,000000,78.47,81.125,78.47,78.765,1219,0
MTL,D,20060914,000000,80.83,81.615,77.735,80.635,2008,0
MTL,D,20060915,000000,80.635,81.52,80.635,81.52,147,0
MTL,D,20060918,000000,81.42,82.5,80.435,82.5,1664,0
MTL,D,20060919,000000,82.5,82.5,79.65,79.65,2395,0
MTL,D,20060920,000000,78.665,79.16,78.175,78.665,1402,0
MTL,D,20060921,000000,79.65,79.75,77.685,79.75,220,0
MTL,D,20060922,000000,78.665,78.665,77.485,78.62,211,0
MTL,D,20060925,000000,78.665,78.665,76.455,78.665,477,0
MTL,D,20060926,000000,77.34,80.14,77.34,78.665,804,0
MTL,D,20060927,000000,77.585,79.16,76.455,76.455,403,0
MTL,D,20060928,000000,76.455,79.65,76.405,77.685,848,0
MTL,D,20060929,000000,77.685,77.685,76.7,76.7,583,0
MTL,D,20061002,000000,76.21,76.6,75.715,76.6,235,0
MTL,D,20061003,000000,75.175,77.19,75.175,77.19,106,0
MTL,D,20061004,000000,77.585,77.685,73.75,73.75,3374,0
MTL,D,20061005,000000,77.485,77.485,75.715,76.895,1927,0
MTL,D,20061006,000000,76.21,79.65,74.735,79.6,1013,0
MTL,D,20061009,000000,78.03,78.03,77.29,77.29,294,0
MTL,D,20061010,000000,77.685,80.14,77.685,79.845,2211,0
MTL,D,20061011,000000,79.895,79.895,78.175,78.665,328,0
MTL,D,20061012,000000,78.665,85.5,77.685,81.715,3641,0
MTL,D,20061013,000000,82.11,82.5,80.83,82.5,6228,0
MTL,D,20061016,000000,82.455,87.27,82.11,87.27,10236,0
MTL,D,20061017,000000,88.99,94.4,87.615,94.205,15979,0
MTL,D,20061018,000000,95.285,98.235,90.465,92.435,6523,0
MTL,D,20061019,000000,92.435,92.435,87.665,92.14,2988,0
MTL,D,20061020,000000,92.14,99.22,90.465,98.925,13617,0
MTL,D,20061023,000000,101.18,101.18,94.89,100.1,3498,0
MTL,D,20061024,000000,101.18,101.18,95.385,96.71,2405,0
MTL,D,20061025,000000,98.135,101.28,94.4,101.28,3108,0
MTL,D,20061026,000000,101.28,104.72,98.335,100.3,3344,0
MTL,D,20061027,000000,100.3,100.79,98.335,98.53,373,0
MTL,D,20061030,000000,98.53,100.3,93.415,97.84,873,0
MTL,D,20061031,000000,99.81,101.82,95.875,98.335,1650,0
MTL,D,20061102,000000,98.335,107.92,98.335,104.24,5948,0
MTL,D,20061103,000000,107.92,112.1,107.04,112.05,12952,0
MTL,D,20061106,000000,112.1,112.1,107.78,109,1991,0
MTL,D,20061107,000000,108.9,108.9,98.09,106.4,6546,0
MTL,D,20061108,000000,106.69,106.69,104.03,106.2,1964,0
MTL,D,20061109,000000,104.48,109.64,104.08,109.6,4286,0
MTL,D,20061110,000000,109.64,109.64,104.78,108.16,1603,0
MTL,D,20061113,000000,108.16,108.16,105.71,107.08,764,0
MTL,D,20061114,000000,106,108.07,104.24,105.9,931,0
MTL,D,20061115,000000,104.48,107.38,98.875,98.875,3102,0
MTL,D,20061116,000000,100.79,102.52,100.79,101.08,724,0
MTL,D,20061117,000000,100.25,102.22,96.365,98.335,2053,0
MTL,D,20061120,000000,98.04,101.28,95.875,97.745,1962,0
MTL,D,20061121,000000,97.745,100.25,95.925,99.56,1090,0
MTL,D,20061122,000000,99.315,101.78,99.315,101.53,1181,0
MTL,D,20061123,000000,101.78,102.26,98.385,100.3,2144,0
MTL,D,20061124,000000,100.79,100.79,98.335,98.335,1366,0
MTL,D,20061127,000000,97.35,101.28,97.35,101.28,1669,0
MTL,D,20061128,000000,100.79,100.79,96.515,98.335,758,0
MTL,D,20061129,000000,100.2,100.2,98.285,99.315,822,0
MTL,D,20061130,000000,100.54,108.16,99.315,102.61,6139,0
MTL,D,20061201,000000,104.48,111.61,99.315,111.61,11608,0
MTL,D,20061204,000000,111.61,115.05,109.79,111.36,2620,0
MTL,D,20061205,000000,110.38,111.61,109.15,110.14,1068,0
MTL,D,20061206,000000,110.14,110.62,106.25,106.69,1519,0
MTL,D,20061207,000000,106.69,108.66,105.71,106.79,970,0
MTL,D,20061208,000000,105.71,105.71,103.5,105.66,572,0
MTL,D,20061211,000000,105.12,117.51,105.12,117.51,9093,0
MTL,D,20061212,000000,122.42,124.14,111.61,113.08,8597,0
MTL,D,20061213,000000,113.04,113.08,109.15,112.59,1341,0
MTL,D,20061214,000000,113.04,113.04,103.25,105.71,1560,0
MTL,D,20061215,000000,103.6,108.61,95.875,101.18,4435,0
MTL,D,20061218,000000,101.18,103,97.84,102.02,2327,0
MTL,D,20061219,000000,102.76,105.71,93.91,99.81,3480,0
MTL,D,20061220,000000,100.74,100.74,96.415,99.66,1630,0
MTL,D,20061221,000000,97.645,97.84,93.91,96.66,1698,0
MTL,D,20061222,000000,95.875,98.335,94.89,97.3,1484,0
MTL,D,20061227,000000,99.17,100.79,95.875,100.79,2533,0
MTL,D,20061228,000000,101.78,102.76,99.81,102.02,1306,0
MTL,D,20061229,000000,102.02,102.02,96.17,102.02,2455,0
MTL,D,20070102,000000,102.02,105.71,100.79,105.71,2152,0
MTL,D,20070103,000000,105.71,105.71,99.56,99.56,945,0
MTL,D,20070104,000000,97.84,99.315,97.105,98.335,951,0
MTL,D,20070105,000000,97.35,99.315,97.35,97.35,446,0
MTL,D,20070108,000000,96.365,96.365,94.4,96.12,620,0
MTL,D,20070109,000000,93.91,95.775,92.435,94.255,1355,0
MTL,D,20070110,000000,95.63,95.63,92.925,94.89,1307,0
MTL,D,20070111,000000,96.76,96.81,95.385,95.63,462,0
MTL,D,20070112,000000,95.09,99.81,94.4,94.4,1685,0
MTL,D,20070115,000000,94.645,98.335,93.91,95.775,1042,0
MTL,D,20070116,000000,93.86,98.04,93.86,95.775,279,0
MTL,D,20070117,000000,97.84,97.84,93.91,95.825,1227,0
MTL,D,20070118,000000,94.645,95.875,88.5,93.71,2093,0
MTL,D,20070119,000000,94.4,97.745,92.435,96.12,2933,0
MTL,D,20070122,000000,97.84,100.6,96.12,97.84,1212,0
MTL,D,20070123,000000,98.335,103.99,97.84,103,6855,0
MTL,D,20070124,000000,104.24,111.61,103.99,106.2,10994,0
MTL,D,20070125,000000,108.16,108.66,98.48,107.18,2873,0
MTL,D,20070126,000000,105.02,110.62,101.78,109.4,7126,0
MTL,D,20070129,000000,109.4,111.36,103.25,103.25,1952,0
MTL,D,20070130,000000,105.31,106.15,103.25,104.18,417,0
MTL,D,20070131,000000,104.18,104.18,99.56,99.71,1289,0
MTL,D,20070201,000000,101.72,102.02,97.695,98.09,1557,0
MTL,D,20070202,000000,98.335,105.71,97.84,100,3704,0
MTL,D,20070205,000000,100.79,102.26,98.09,99.315,1841,0
MTL,D,20070206,000000,100.79,105.71,100.35,104.24,3202,0
MTL,D,20070207,000000,104.48,107.18,102.32,104.24,3014,0
MTL,D,20070208,000000,104.24,107.18,97.99,104.62,4517,0
MTL,D,20070209,000000,102.52,107.92,102.32,106.64,2789,0
MTL,D,20070212,000000,107.18,107.18,98.335,105.12,883,0
MTL,D,20070213,000000,103,105.12,101.58,105.12,493,0
MTL,D,20070214,000000,106.64,106.64,102.76,105.07,813,0
MTL,D,20070215,000000,97.84,97.84,92.19,97.35,15949,0
MTL,D,20070216,000000,95.875,98.285,93.415,94.795,2554,0
MTL,D,20070219,000000,94.89,95.335,94.255,94.89,1768,0
MTL,D,20070220,000000,95.63,97.35,94.89,95.435,4430,0
MTL,D,20070221,000000,95.435,96.565,93.415,95.875,3787,0
MTL,D,20070222,000000,95.975,96.32,93.415,94.795,1969,0
MTL,D,20070223,000000,94.155,94.89,92.235,94.89,3936,0
MTL,D,20070226,000000,94.89,94.89,93.22,93.22,607,0
MTL,D,20070227,000000,94.255,94.255,85.305,88.01,4588,0
MTL,D,20070228,000000,81.615,87.515,81.615,83.585,4281,0
MTL,D,20070301,000000,85.55,86.535,79.7,85.06,2540,0
MTL,D,20070302,000000,85.06,88.45,83.585,84.565,229,0
MTL,D,20070305,000000,82.55,88.255,79.455,88.255,3096,0
MTL,D,20070306,000000,85.55,87.765,80.635,80.635,9925,0
MTL,D,20070307,000000,81.665,82.11,79.65,79.75,2489,0
MTL,D,20070308,000000,80.88,81.615,80.39,80.635,998,0
MTL,D,20070309,000000,79.7,79.7,79.455,79.65,448,0
MTL,D,20070312,000000,80.39,80.635,78.665,78.915,840,0
MTL,D,20070313,000000,79.01,79.6,73.505,74.98,1873,0
MTL,D,20070314,000000,73.8,74.98,68.98,74.635,3683,0
MTL,D,20070315,000000,76.16,77.44,73.75,75.47,4733,0
MTL,D,20070316,000000,77.19,77.19,75.225,75.62,2108,0
MTL,D,20070319,000000,77.145,81.125,75.715,81.125,2246,0
MTL,D,20070320,000000,82.65,82.845,78.175,80.045,3025,0
MTL,D,20070321,000000,81.075,82.795,78.175,79.6,3555,0
MTL,D,20070322,000000,80.585,80.635,74.735,74.735,19073,0
MTL,D,20070323,000000,75.765,75.765,71.29,71.29,36840,0
MTL,D,20070326,000000,73.26,73.65,70.85,72.47,8534,0
MTL,D,20070327,000000,73.505,74.49,69.865,72.67,13948,0
MTL,D,20070328,000000,72.765,73.7,66.475,68.59,25423,0
MTL,D,20070329,000000,69.815,74.735,69.325,74.735,16705,0
MTL,D,20070330,000000,75.225,75.47,72.13,73.21,6240,0
MTL,D,20070402,000000,73.995,73.995,70.31,71.29,7592,0
MTL,D,20070403,000000,72.57,73.75,71.195,73.65,8296,0
MTL,D,20070404,000000,73.75,78.865,72.52,77.78,27839,0
MTL,D,20070405,000000,78.715,81.125,77.78,80.435,19724,0
MTL,D,20070410,000000,81.125,85.55,80.14,85.06,23105,0
MTL,D,20070411,000000,86.04,87.025,83.34,84.075,14020,0
MTL,D,20070412,000000,82.65,83.29,77.19,79.06,6596,0
MTL,D,20070413,000000,78.715,80.635,78.42,79.06,2284,0
MTL,D,20070416,000000,80.14,80.14,77.98,79.505,3120,0
MTL,D,20070417,000000,79.355,79.355,74.24,78.62,4194,0
MTL,D,20070418,000000,79.16,79.455,77.29,78.125,6175,0
MTL,D,20070419,000000,76.995,78.915,74.34,78.915,5751,0
MTL,D,20070420,000000,78.665,79.11,72.815,74.44,22619,0
MTL,D,20070423,000000,74.24,74.24,71.29,72.275,17812,0
MTL,D,20070424,000000,73.75,74.24,69.915,73.7,6580,0
MTL,D,20070425,000000,73.75,74.685,71.245,72.72,4167,0
MTL,D,20070426,000000,73.65,73.75,70.31,72.225,4338,0
MTL,D,20070427,000000,71.29,71.785,69.325,71.785,7060,0
MTL,D,20070430,000000,67.36,70.8,60.625,63.425,31463,0
MTL,D,20070502,000000,63.375,63.375,60.625,62.885,9977,0
MTL,D,20070504,000000,63.375,68.095,62.44,68.095,7045,0
MTL,D,20070507,000000,68.885,68.885,65.39,66.67,3575,0
MTL,D,20070508,000000,66.77,66.77,63.915,65.145,3706,0
MTL,D,20070509,000000,64.36,64.36,60.965,61.46,7010,0
MTL,D,20070510,000000,60.92,60.92,57.575,58.51,9758,0
MTL,D,20070511,000000,57.33,57.625,56.05,56.54,7684,0
MTL,D,20070514,000000,57.675,59.885,57.085,59.885,4786,0
MTL,D,20070515,000000,59.885,60.33,58.655,60.33,3582,0
MTL,D,20070516,000000,60.33,60.33,58.56,59.74,1693,0
MTL,D,20070517,000000,58.755,61.46,58.51,59.74,2454,0
MTL,D,20070518,000000,60.87,60.87,57.525,57.77,1223,0
MTL,D,20070521,000000,58.51,60.87,58.015,59,1488,0
MTL,D,20070522,000000,59,59.985,58.51,58.51,894,0
MTL,D,20070523,000000,57.33,58.51,55.855,56.74,3737,0
MTL,D,20070524,000000,56.54,56.54,55.56,55.755,1376,0
MTL,D,20070525,000000,55.115,56.05,54.87,54.87,3310,0
MTL,D,20070528,000000,55.065,58.265,53.59,58.265,10998,0
MTL,D,20070529,000000,58.56,62.44,57.77,62.295,15282,0
MTL,D,20070530,000000,61.36,64.9,61.215,64.705,25910,0
MTL,D,20070531,000000,64.9,66.375,62.44,62.44,7634,0
MTL,D,20070601,000000,61.215,63.915,61.165,62.49,735,0
MTL,D,20070604,000000,63.72,63.72,58.51,59,4488,0
MTL,D,20070605,000000,59,61.215,58.755,60.035,951,0
MTL,D,20070606,000000,60.23,60.23,58.015,59.445,1057,0
MTL,D,20070608,000000,58.215,58.95,57.525,58.755,1585,0
MTL,D,20070611,000000,57.575,60.965,57.575,59.985,2126,0
MTL,D,20070612,000000,62.785,68.735,62.785,65.345,14684,0
MTL,D,20070613,000000,62.54,63.915,61.46,61.705,4563,0
MTL,D,20070614,000000,62.935,63.915,61.46,63.72,2997,0
MTL,D,20070615,000000,63.915,66.425,62.05,66.275,10393,0
MTL,D,20070618,000000,67.41,68.735,65.885,66.82,10238,0
MTL,D,20070619,000000,72.375,76.455,72.375,76.21,42124,0
MTL,D,20070620,000000,77.19,79.895,71.835,73.26,40127,0
MTL,D,20070621,000000,70.31,77.19,70.31,76.945,6437,0
MTL,D,20070622,000000,78.37,78.665,76.21,78.665,7093,0
MTL,D,20070625,000000,78.175,80.635,76.26,78.915,6844,0
MTL,D,20070626,000000,78.325,80.24,77.19,78.175,1967,0
MTL,D,20070627,000000,78.125,78.125,73.015,75.225,2835,0
MTL,D,20070628,000000,76.7,77.045,73.8,75.225,7113,0
MTL,D,20070629,000000,73.7,73.7,70.555,70.555,1756,0
MTL,D,20070702,000000,70.065,76.21,68.785,75.715,3438,0
MTL,D,20070703,000000,76.16,76.16,71.29,73.75,2506,0
MTL,D,20070704,000000,73.7,73.7,69.62,72.67,2399,0
MTL,D,20070705,000000,73.21,73.21,70.26,72.865,611,0
MTL,D,20070706,000000,72.72,72.72,67.85,68.835,5494,0
MTL,D,20070709,000000,68.885,68.885,65.05,66.82,1232,0
MTL,D,20070710,000000,65.44,65.44,62.735,62.935,2969,0
MTL,D,20070711,000000,63.475,64.755,61.755,61.755,847,0
MTL,D,20070712,000000,63.03,63.03,59.985,59.985,1952,0
MTL,D,20070713,000000,61.215,61.215,58.015,58.9,3217,0
MTL,D,20070716,000000,58.705,59.245,50.64,59.245,10046,0
MTL,D,20070717,000000,59.245,63.13,56.54,61.46,2267,0
MTL,D,20070718,000000,60.375,62.395,58.605,59.05,3518,0
MTL,D,20070719,000000,59.69,59.69,56.295,56.395,6180,0
MTL,D,20070720,000000,56.54,61.215,56.54,59.245,11200,0
MTL,D,20070723,000000,58.95,59.445,57.77,58.015,1936,0
MTL,D,20070724,000000,58.95,58.95,56.79,57.72,1156,0
MTL,D,20070725,000000,58.51,58.51,55.61,57.97,533,0
MTL,D,20070726,000000,58.015,59,56.05,56.54,4960,0
MTL,D,20070727,000000,51.87,56.495,51.87,56.295,592,0
MTL,D,20070730,000000,55.315,55.41,50.64,50.64,6526,0
MTL,D,20070731,000000,51.625,52.61,50.15,51.135,3956,0
MTL,D,20070801,000000,49.71,50.79,46.266,50.79,5700,0
MTL,D,20070802,000000,53.15,53.15,47.94,52.955,3316,0
MTL,D,20070803,000000,53.05,53.1,49.165,50.89,1788,0
MTL,D,20070806,000000,48.675,48.675,43.808,45.233,3804,0
MTL,D,20070807,000000,45.233,45.233,44.25,44.25,2959,0
MTL,D,20070808,000000,44.692,47.101,44.692,45.922,624,0
MTL,D,20070809,000000,46.61,46.61,42.775,44.201,2721,0
MTL,D,20070810,000000,39.825,42.529,38.448,39.235,4273,0
MTL,D,20070813,000000,39.333,40.071,36.186,39.088,7223,0
MTL,D,20070814,000000,39.874,42.775,38.35,39.874,2916,0
MTL,D,20070816,000000,38.301,41.496,34.908,36.826,5334,0
MTL,D,20070817,000000,35.4,39.579,34.908,38.792,3950,0
MTL,D,20070820,000000,39.972,41.939,39.333,40.71,6238,0
MTL,D,20070821,000000,40.316,41.054,38.006,38.104,10506,0
MTL,D,20070822,000000,37.317,44.25,37.317,44.25,7534,0
MTL,D,20070823,000000,45.725,50.15,45.725,49.12,2131,0
MTL,D,20070824,000000,48.135,51.625,46.216,51.135,4098,0
MTL,D,20070827,000000,52.165,58.9,51.135,58.9,28153,0
MTL,D,20070828,000000,58.9,60.965,55.41,59.985,12741,0
MTL,D,20070829,000000,57.87,60.425,55.315,59.54,5537,0
MTL,D,20070830,000000,60.425,62.985,59.985,62.44,16538,0
MTL,D,20070831,000000,63.425,63.525,61.46,63.325,3308,0
MTL,D,20070903,000000,62.05,62.44,58.015,60.72,2786,0
MTL,D,20070904,000000,57.085,61.46,57.085,61.46,1049,0
MTL,D,20070905,000000,59.05,62.985,59,61.41,1274,0
MTL,D,20070906,000000,60.18,60.425,58.51,58.51,1487,0
MTL,D,20070907,000000,60.475,60.475,56.54,58.755,1531,0
MTL,D,20070910,000000,57.575,58.36,54.43,56,912,0
MTL,D,20070911,000000,56,59.54,56,59.54,4761,0
MTL,D,20070912,000000,59.54,65.345,59.54,65.345,9855,0
MTL,D,20070913,000000,65.735,67.705,63.475,65.64,4037,0
MTL,D,20070914,000000,65.835,65.835,62.935,64.655,829,0
MTL,D,20070917,000000,65.785,66.325,63.425,63.915,767,0
MTL,D,20070918,000000,62.44,65.095,59.985,63.13,3053,0
MTL,D,20070919,000000,63.915,63.915,61.705,61.705,4084,0
MTL,D,20070920,000000,61.705,66.82,61.705,66.82,9936,0
MTL,D,20070921,000000,67.8,69.325,66.82,69.325,17905,0
MTL,D,20070924,000000,69.77,71.195,69.08,70.31,2138,0
MTL,D,20070925,000000,70.8,70.8,68.835,70.655,1517,0
MTL,D,20070926,000000,70.8,71.54,70.11,71.54,6674,0
MTL,D,20070927,000000,71.735,72.03,70.405,70.85,2069,0
MTL,D,20070928,000000,71.88,71.98,69.815,71.98,611,0
MTL,D,20071001,000000,71.98,72.03,69.325,69.325,2781,0
MTL,D,20071002,000000,71.29,71.29,69.57,70.555,10084,0
MTL,D,20071003,000000,71.29,72.175,68.885,71.29,17617,0
MTL,D,20071004,000000,71.29,76.06,71.29,74.49,4018,0
MTL,D,20071005,000000,74.685,74.685,71.93,73.7,249,0
MTL,D,20071008,000000,74.24,75.715,72.275,75.715,992,0
MTL,D,20071009,000000,77.685,80.14,77.39,80.14,14018,0
MTL,D,20071010,000000,79.21,81.125,79.06,80.98,6764,0
MTL,D,20071011,000000,81.37,82.355,79.65,80.14,2439,0
MTL,D,20071012,000000,78.52,78.52,72.325,74.34,12955,0
MTL,D,20071015,000000,81.125,83.34,77.685,82.995,17017,0
MTL,D,20071016,000000,79.8,82.6,78.665,79.895,4543,0
