<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,D,20080610,000000,52.169,52.169,47.9,47.959,8371,0
DBC,D,20080611,000000,48.908,48.908,45.766,45.766,6827,0
DBC,D,20080612,000000,45.855,47.188,45.855,46.536,25155,0
DBC,D,20080613,000000,46.061,46.329,46.002,46.18,10020,0
DBC,D,20080616,000000,45.944,47.217,45.054,45.648,10822,0
DBC,D,20080617,000000,45.351,46.832,45.114,46.24,11134,0
DBC,D,20080618,000000,46.832,46.832,46.24,46.24,19110,0
DBC,D,20080619,000000,46.24,47.129,46.24,47.129,21629,0
DBC,D,20080620,000000,46.24,47.068,46.24,46.24,9894,0
DBC,D,20080623,000000,46.951,46.951,46.24,46.832,306,0
DBC,D,20080624,000000,46.832,47.424,46.24,46.24,9197,0
DBC,D,20080625,000000,47.276,47.306,46.27,47.129,8822,0
DBC,D,20080626,000000,47.129,47.188,46.24,47.129,5705,0
DBC,D,20080627,000000,46.24,46.832,45.648,46.832,31571,0
DBC,D,20080630,000000,46.241,46.832,44.613,46.832,31313,0
DBC,D,20080701,000000,46.802,46.832,45.944,46.595,10987,0
DBC,D,20080702,000000,45.706,46.832,45.706,46.832,3489,0
DBC,D,20080703,000000,47.129,47.366,45.172,46.655,10482,0
DBC,D,20080704,000000,46.832,46.832,46.151,46.151,5132,0
DBC,D,20080707,000000,45.528,45.648,45.528,45.648,1842,0
DBC,D,20080708,000000,44.46,45.648,44.46,45.648,2840,0
DBC,D,20080709,000000,44.817,45.41,44.016,44.757,8876,0
DBC,D,20080710,000000,45.026,45.051,45.026,45.051,3399,0
DBC,D,20080711,000000,45.051,45.351,43.6,44.282,5248,0
DBC,D,20080714,000000,44.458,45.443,43.867,44.282,4310,0
DBC,D,20080715,000000,43.1,43.69,41.47,43.69,23522,0
DBC,D,20080716,000000,43.69,43.874,42.714,42.988,12041,0
DBC,D,20080717,000000,43.019,43.63,42.47,43.63,26064,0
DBC,D,20080718,000000,43.325,43.63,43.325,43.63,18934,0
DBC,D,20080721,000000,42.836,43.477,42.653,43.477,11031,0
DBC,D,20080722,000000,43.325,43.325,42.592,42.714,24420,0
DBC,D,20080723,000000,42.714,43.415,42.103,43.325,61902,0
DBC,D,20080724,000000,43.325,43.325,42.714,42.714,3900,0
DBC,D,20080725,000000,43.08,44.546,43.08,44.546,7718,0
DBC,D,20080728,000000,44.605,44.605,43.781,44.546,8566,0
DBC,D,20080729,000000,43.965,43.965,43.325,43.325,566,0
DBC,D,20080730,000000,44.514,44.911,44.514,44.851,8802,0
DBC,D,20080731,000000,45.154,45.734,44.851,45.154,8628,0
DBC,D,20080801,000000,44.88,45.154,44.88,45.154,12593,0
DBC,D,20080804,000000,45.154,45.154,44.148,45.154,8756,0
DBC,D,20080805,000000,45.154,45.154,45.154,45.154,10783,0
DBC,D,20080806,000000,44.667,45.154,44.393,45.154,8793,0
DBC,D,20080807,000000,44.605,45.154,44.546,45.154,3443,0
DBC,D,20080808,000000,44.546,45.154,44.546,45.154,5399,0
DBC,D,20080811,000000,44.546,45.154,44.546,45.154,2868,0
DBC,D,20080812,000000,45.095,45.154,44.393,45.154,2364,0
DBC,D,20080813,000000,44.546,44.851,44.546,44.851,1786,0
DBC,D,20080814,000000,44.546,44.851,44.546,44.851,2541,0
DBC,D,20080818,000000,43.66,44.851,43.66,44.851,973,0
DBC,D,20080819,000000,44.086,44.393,44.026,44.331,2640,0
DBC,D,20080820,000000,44.667,44.667,44.605,44.636,3963,0
DBC,D,20080821,000000,44.851,44.851,44.851,44.851,1639,0
DBC,D,20080822,000000,45.124,45.46,44.546,44.546,1932,0
DBC,D,20080825,000000,45.154,45.766,45.154,45.154,2630,0
DBC,D,20080826,000000,45.154,45.766,44.851,45.46,4037,0
DBC,D,20080827,000000,45.46,45.46,44.911,45.338,1454,0
DBC,D,20080828,000000,45.429,45.918,45.154,45.46,6376,0
DBC,D,20080829,000000,45.186,45.614,45.186,45.46,5458,0
DBC,D,20080901,000000,45.277,45.277,45.032,45.032,495,0
DBC,D,20080902,000000,45.032,45.46,45.002,45.46,25738,0
DBC,D,20080903,000000,45.46,46.314,45.46,46.284,60678,0
DBC,D,20080904,000000,46.07,46.101,46.04,46.07,1142,0
DBC,D,20080905,000000,45.98,45.98,45.705,45.857,1243,0
DBC,D,20080908,000000,45.705,45.766,45.705,45.766,443,0
DBC,D,20080909,000000,45.826,45.826,45.766,45.795,1016,0
DBC,D,20080910,000000,45.795,45.795,45.277,45.277,894,0
DBC,D,20080911,000000,45.277,45.491,44.911,44.911,1329,0
DBC,D,20080912,000000,44.941,44.941,43.996,44.546,3283,0
DBC,D,20080915,000000,44.972,44.972,42.714,42.714,2761,0
DBC,D,20080916,000000,42.47,42.47,41.25,42.103,4336,0
DBC,D,20080917,000000,43.325,43.325,42.013,42.103,4162,0
DBC,D,20080918,000000,42.103,43.051,41.342,43.051,18720,0
DBC,D,20080919,000000,42.013,45.154,41.281,44.179,26197,0
DBC,D,20080922,000000,43.781,43.811,42.714,43.203,6549,0
DBC,D,20080923,000000,42.684,43.141,42.287,43.019,4813,0
DBC,D,20080924,000000,42.257,43.325,41.89,43.325,16050,0
DBC,D,20080925,000000,42.623,44.546,42.532,44.546,5714,0
DBC,D,20080926,000000,43.355,43.935,42.867,43.935,8842,0
DBC,D,20080929,000000,42.929,42.929,42.592,42.592,2056,0
DBC,D,20080930,000000,43.019,43.019,41.585,42.103,2149,0
DBC,D,20081001,000000,42.164,42.164,40.762,40.883,13330,0
DBC,D,20081002,000000,40.883,40.883,39.846,40.792,710,0
DBC,D,20081003,000000,39.968,39.968,39.083,39.663,16836,0
DBC,D,20081006,000000,38.808,38.808,37.832,38.108,716,0
DBC,D,20081007,000000,37.254,37.254,35.576,35.576,2056,0
DBC,D,20081008,000000,33.623,33.623,30.511,32.921,20423,0
DBC,D,20081009,000000,32.921,34.172,32.921,33.256,4147,0
DBC,D,20081010,000000,29.022,32.157,27.46,28.131,16281,0
DBC,D,20081013,000000,29.594,29.901,26.239,26.239,2021,0
DBC,D,20081014,000000,28.801,28.801,28.069,28.069,3878,0
DBC,D,20081015,000000,29.594,29.594,28.069,28.436,2279,0
DBC,D,20081016,000000,26.239,28.069,26.239,28.069,6174,0
DBC,D,20081017,000000,28.069,28.069,27.153,27.153,3150,0
DBC,D,20081020,000000,27.563,28.039,27.46,27.46,1004,0
DBC,D,20081021,000000,28.046,28.051,27.46,27.46,536,0
DBC,D,20081022,000000,27.46,27.46,25.018,25.018,3427,0
DBC,D,20081023,000000,24.841,26.232,23.189,23.189,4363,0
DBC,D,20081024,000000,23.797,23.797,23.133,23.189,2352,0
DBC,D,20081027,000000,23.731,24.408,23.078,23.554,3358,0
DBC,D,20081028,000000,23.193,23.193,23.066,23.125,16175,0
DBC,D,20081029,000000,23.189,24.377,23.189,23.797,7082,0
DBC,D,20081030,000000,24.683,25.538,24.408,25.018,6298,0
DBC,D,20081031,000000,25.628,26.239,24.317,24.317,23429,0
DBC,D,20081103,000000,24.408,24.938,23.797,24.115,13449,0
DBC,D,20081104,000000,24.468,24.592,23.987,24.341,27317,0
DBC,D,20081105,000000,24.408,24.53,24.115,24.347,6911,0
DBC,D,20081106,000000,24.151,24.408,23.921,23.921,4502,0
DBC,D,20081107,000000,24.408,24.408,24.225,24.396,1045,0
DBC,D,20081110,000000,24.707,24.707,23.493,23.493,2059,0
DBC,D,20081112,000000,24.408,24.408,22.883,23.189,2608,0
DBC,D,20081113,000000,22.975,22.975,21.418,22.578,2755,0
DBC,D,20081114,000000,23.189,23.189,21.478,23.189,1457,0
DBC,D,20081117,000000,23.189,23.189,21.968,21.992,11397,0
DBC,D,20081118,000000,21.968,21.968,20.747,21.326,1649,0
DBC,D,20081119,000000,21.053,21.296,21.053,21.053,525,0
DBC,D,20081120,000000,20.747,21.296,20.136,20.747,1188,0
DBC,D,20081121,000000,19.831,20.747,19.831,20.442,2254,0
DBC,D,20081124,000000,20.442,20.741,20.442,20.442,1210,0
DBC,D,20081125,000000,20.747,21.053,20.747,21.053,1251,0
DBC,D,20081126,000000,20.87,21.175,20.87,21.175,501,0
DBC,D,20081127,000000,21.357,22.029,21.082,21.082,823,0
DBC,D,20081128,000000,21.053,21.961,20.747,21.907,734,0
DBC,D,20081201,000000,21.131,21.541,21.126,21.144,718,0
DBC,D,20081202,000000,21.131,21.961,21.118,21.961,402,0
DBC,D,20081203,000000,21.955,21.955,21.304,21.478,221,0
DBC,D,20081204,000000,21.955,21.955,21.478,21.661,440,0
DBC,D,20081205,000000,21.601,21.661,21.357,21.661,2193,0
DBC,D,20081208,000000,21.661,23.255,21.661,22.273,2180,0
DBC,D,20081209,000000,23.797,23.797,22.273,23.456,737,0
DBC,D,20081210,000000,23.456,24.408,23.456,23.493,2501,0
DBC,D,20081211,000000,23.797,23.797,22.7,22.7,1626,0
DBC,D,20081212,000000,22.7,22.7,22.273,22.578,1146,0
DBC,D,20081215,000000,23.189,23.189,21.968,21.968,563,0
DBC,D,20081216,000000,22.578,22.578,21.418,22.273,2289,0
DBC,D,20081217,000000,21.661,22.541,21.661,21.968,567,0
DBC,D,20081218,000000,22.468,22.468,21.418,21.478,2145,0
DBC,D,20081219,000000,21.357,21.968,19.838,21.968,6006,0
DBC,D,20081222,000000,21.784,21.814,21.357,21.661,1446,0
DBC,D,20081223,000000,21.907,21.907,21.053,21.082,1145,0
DBC,D,20081229,000000,21.082,21.722,20.87,21.722,1787,0
DBC,D,20081230,000000,21.661,22.578,21.661,22.578,4323,0
DBC,D,20081231,000000,23.189,23.189,23.125,23.125,7056,0
DBC,D,20090105,000000,23.125,23.189,22.48,23.066,1727,0
DBC,D,20090106,000000,22.578,22.876,22.454,22.871,550,0
DBC,D,20090107,000000,22.332,22.332,21.968,22.273,743,0
DBC,D,20090108,000000,22.151,22.151,21.357,21.907,2318,0
DBC,D,20090109,000000,21.412,21.412,20.961,21.357,2004,0
DBC,D,20090112,000000,21.693,21.784,20.715,20.735,2312,0
DBC,D,20090113,000000,21.071,21.071,20.136,20.747,2527,0
DBC,D,20090114,000000,20.296,20.296,20.149,20.204,30151,0
DBC,D,20090115,000000,20.136,20.167,19.831,19.831,3448,0
DBC,D,20090116,000000,19.831,20.442,19.831,20.136,718,0
DBC,D,20090119,000000,19.831,19.831,19.527,19.82,1749,0
DBC,D,20090120,000000,19.831,19.831,19.831,19.831,262,0
DBC,D,20090121,000000,19.527,19.527,18.917,19.282,1207,0
DBC,D,20090122,000000,19.521,21.053,19.521,20.136,3148,0
DBC,D,20090123,000000,20.167,20.167,20.136,20.136,298,0
DBC,D,20090126,000000,21.296,21.296,21.296,21.296,1,0
DBC,D,20090127,000000,19.532,21.968,19.527,21.357,9478,0
DBC,D,20090128,000000,21.9,21.961,21.9,21.961,165,0
DBC,D,20090129,000000,21.961,21.973,21.961,21.973,4106,0
DBC,D,20090130,000000,21.968,21.968,21.357,21.661,10668,0
DBC,D,20090202,000000,21.661,22.517,20.229,21.357,1203,0
DBC,D,20090203,000000,20.784,20.784,20.747,20.747,476,0
DBC,D,20090204,000000,21.888,21.888,21.888,21.888,18,0
DBC,D,20090205,000000,21.84,22.273,21.84,22.273,732,0
DBC,D,20090206,000000,22.888,22.888,22.273,22.273,165683,0
DBC,D,20090209,000000,22.578,22.578,22.578,22.578,328,0
DBC,D,20090210,000000,22.578,23.493,22.578,23.493,2487,0
DBC,D,20090211,000000,22.578,23.372,22.578,23.372,2506,0
DBC,D,20090212,000000,23.372,26.173,23.372,24.622,10145,0
DBC,D,20090213,000000,24.628,24.628,23.797,23.858,5015,0
DBC,D,20090216,000000,23.609,23.797,22.883,23.797,2007,0
DBC,D,20090217,000000,22.706,23.797,21.661,21.968,3788,0
DBC,D,20090218,000000,21.661,21.661,21.357,21.357,2736,0
DBC,D,20090219,000000,22.223,22.223,21.955,21.955,463,0
DBC,D,20090220,000000,21.601,21.961,21.064,21.657,1623,0
DBC,D,20090223,000000,21.661,21.661,20.503,21.478,532,0
DBC,D,20090224,000000,20.484,21.357,20.136,20.26,1405,0
DBC,D,20090225,000000,20.747,21.175,20.156,20.156,859,0
DBC,D,20090226,000000,20.32,20.741,20.167,20.741,511,0
DBC,D,20090227,000000,20.729,20.747,20.442,20.747,583,0
DBC,D,20090302,000000,20.466,20.741,20.252,20.252,966,0
DBC,D,20090303,000000,20.252,20.625,20.246,20.363,1656,0
DBC,D,20090304,000000,20.721,21.35,20.685,21.35,1040,0
DBC,D,20090305,000000,21.053,21.113,20.278,20.278,1236,0
DBC,D,20090306,000000,20.246,21.108,20.136,21.108,1385,0
DBC,D,20090309,000000,20.87,21.35,20.356,20.961,2176,0
DBC,D,20090310,000000,20.777,20.87,20.387,20.87,1338,0
DBC,D,20090311,000000,20.363,20.87,20.363,20.656,1532,0
DBC,D,20090312,000000,20.503,20.747,20.136,20.747,2050,0
DBC,D,20090313,000000,20.442,20.735,20.136,20.136,4904,0
DBC,D,20090316,000000,20.136,20.436,20.136,20.436,945,0
DBC,D,20090317,000000,20.32,20.351,20.32,20.351,107,0
DBC,D,20090318,000000,20.344,20.558,20.075,20.136,4523,0
DBC,D,20090319,000000,20.715,21.296,20.136,20.265,6995,0
DBC,D,20090320,000000,20.27,20.381,20.173,20.173,1670,0
DBC,D,20090323,000000,20.136,21.181,20.136,21.167,86348,0
DBC,D,20090324,000000,21.357,23.182,21.167,23.182,13201,0
DBC,D,20090325,000000,22.364,24.036,22.332,23.493,4953,0
DBC,D,20090326,000000,24.097,24.132,23.493,23.737,3280,0
DBC,D,20090327,000000,23.731,23.737,22.578,22.578,6075,0
DBC,D,20090330,000000,21.968,22.578,21.357,21.357,6563,0
DBC,D,20090331,000000,21.657,21.657,20.747,21.541,8629,0
DBC,D,20090401,000000,21.357,21.877,20.844,21.877,5319,0
DBC,D,20090402,000000,22.578,22.578,21.357,21.851,7989,0
DBC,D,20090403,000000,22.187,23.17,20.912,22.138,16566,0
DBC,D,20090406,000000,22.454,22.511,21.357,21.661,10656,0
DBC,D,20090407,000000,21.661,21.661,21.181,21.181,7120,0
DBC,D,20090408,000000,21.595,22.102,21.167,22.102,16356,0
DBC,D,20090409,000000,22.205,25.488,22.108,24.347,14838,0
DBC,D,20090414,000000,24.957,26.239,24.408,25.324,15585,0
DBC,D,20090415,000000,26.85,26.85,25.324,25.324,7310,0
DBC,D,20090416,000000,26.544,26.544,25.263,25.935,4057,0
DBC,D,20090417,000000,26.421,26.421,25.036,25.903,4374,0
DBC,D,20090420,000000,25.935,25.935,24.14,25.384,9783,0
DBC,D,20090421,000000,24.714,25.263,24.408,25.079,2050,0
DBC,D,20090422,000000,24.592,25.935,24.592,25.935,5370,0
DBC,D,20090423,000000,25.995,26.544,25.935,26.239,3407,0
DBC,D,20090424,000000,26.239,26.3,25.812,26.056,2920,0
DBC,D,20090427,000000,25.995,26.239,25.202,26.239,3382,0
DBC,D,20090428,000000,25.299,25.628,25.299,25.628,1191,0
DBC,D,20090429,000000,25.873,27.46,25.873,26.85,8362,0
DBC,D,20090430,000000,27.246,30.511,27.246,30.504,17574,0
DBC,D,20090504,000000,31.12,33.928,31.12,32.097,21919,0
DBC,D,20090505,000000,32.28,32.616,31.426,32.036,1758,0
DBC,D,20090506,000000,32.036,32.036,30.573,31.12,10904,0
DBC,D,20090507,000000,31.852,31.852,29.901,29.901,7002,0
DBC,D,20090508,000000,29.901,29.901,29.411,29.411,4840,0
DBC,D,20090511,000000,29.901,31.089,29.411,31.089,4750,0
DBC,D,20090512,000000,32.525,33.684,31.884,33.561,8173,0
DBC,D,20090513,000000,33.623,34.78,32.036,32.036,8732,0
DBC,D,20090514,000000,31.426,32.829,31.426,32.097,2981,0
DBC,D,20090515,000000,32.34,33.684,32.34,33.409,2717,0
DBC,D,20090518,000000,33.377,33.652,32.494,33.561,3973,0
DBC,D,20090519,000000,33.684,33.684,32.951,33.684,4664,0
DBC,D,20090520,000000,33.684,34.903,33.684,34.78,7311,0
DBC,D,20090521,000000,34.172,34.172,33.561,33.561,6672,0
DBC,D,20090522,000000,33.5,33.774,32.891,32.981,2977,0
DBC,D,20090525,000000,33.012,33.348,32.036,33.256,3045,0
DBC,D,20090526,000000,33.348,33.348,32.34,33.256,1533,0
DBC,D,20090527,000000,33.409,33.409,32.951,33.409,5585,0
DBC,D,20090528,000000,32.981,33.409,32.859,33.409,930,0
DBC,D,20090529,000000,34.172,34.172,33.565,34.14,4641,0
DBC,D,20090601,000000,34.476,34.659,33.988,34.538,4876,0
DBC,D,20090602,000000,34.538,34.538,33.928,34.05,4202,0
DBC,D,20090603,000000,34.476,34.78,34.476,34.78,5133,0
DBC,D,20090604,000000,34.325,34.446,34.293,34.325,11983,0
DBC,D,20090605,000000,34.78,34.78,34.202,34.78,2861,0
DBC,D,20090608,000000,35.057,35.057,33.867,34.172,1626,0
DBC,D,20090609,000000,34.721,34.721,34.202,34.202,259,0
DBC,D,20090610,000000,34.476,34.659,34.172,34.172,1189,0
DBC,D,20090612,000000,34.476,34.629,34.476,34.476,819,0
DBC,D,20090615,000000,34.202,34.202,33.592,33.592,705,0
DBC,D,20090616,000000,32.371,34.995,30.511,34.995,7162,0
DBC,D,20090617,000000,35.086,35.086,33.256,33.256,6750,0
DBC,D,20090618,000000,33.226,33.226,32.34,32.34,628,0
DBC,D,20090619,000000,31.791,32.829,31.791,32.829,7337,0
DBC,D,20090622,000000,32.829,32.829,31.608,32.432,1552,0
DBC,D,20090623,000000,32.402,32.432,31.73,32.28,991,0
DBC,D,20090624,000000,32.462,32.462,32.28,32.28,5510,0
DBC,D,20090625,000000,31.974,32.005,31.884,31.884,560,0
DBC,D,20090626,000000,32.951,33.133,32.126,33.133,649,0
DBC,D,20090629,000000,33.165,33.165,32.829,33.165,958,0
DBC,D,20090630,000000,33.196,33.44,32.525,32.951,1238,0
DBC,D,20090701,000000,33.561,34.172,33.561,34.05,88928,0
DBC,D,20090702,000000,34.172,34.172,33.5,33.561,1326,0
DBC,D,20090703,000000,33.561,34.476,33.561,34.476,249,0
DBC,D,20090706,000000,34.659,34.659,33.165,34.476,1435,0
DBC,D,20090707,000000,34.599,34.599,33.561,33.561,1755,0
DBC,D,20090708,000000,33.133,34.05,33.133,33.133,2186,0
DBC,D,20090709,000000,33.561,34.172,33.5,34.172,347,0
DBC,D,20090710,000000,34.019,34.019,33.561,33.561,436,0
DBC,D,20090713,000000,33.867,34.599,33.867,34.599,116,0
DBC,D,20090714,000000,33.561,34.78,33.561,34.78,2207,0
DBC,D,20090715,000000,35.086,35.667,35.086,35.576,2809,0
DBC,D,20090716,000000,36.002,37.162,35.972,35.972,12713,0
DBC,D,20090717,000000,38.29,38.442,36.153,37.832,2389,0
DBC,D,20090720,000000,38.108,39.633,38.108,38.442,3340,0
DBC,D,20090721,000000,37.222,37.832,37.222,37.832,1675,0
DBC,D,20090722,000000,38.351,38.442,37.832,38.442,1521,0
DBC,D,20090723,000000,38.442,39.053,38.442,38.442,1949,0
DBC,D,20090724,000000,39.48,39.48,37.832,38.442,5361,0
DBC,D,20090727,000000,38.473,38.473,38.442,38.442,661,0
DBC,D,20090728,000000,38.442,38.565,37.832,38.137,947,0
DBC,D,20090729,000000,37.832,38.442,37.832,38.137,3203,0
DBC,D,20090730,000000,38.168,38.716,38.137,38.442,10381,0
DBC,D,20090731,000000,38.691,38.691,38.013,38.445,1619,0
DBC,D,20090803,000000,39.298,39.602,37.801,39.053,1575,0
DBC,D,20090804,000000,39.053,39.053,37.619,38.198,3186,0
DBC,D,20090805,000000,38.961,38.961,37.527,37.527,40294,0
DBC,D,20090806,000000,37.284,38.808,37.284,37.832,2081,0
DBC,D,20090807,000000,37.832,37.832,36.612,37.282,14370,0
DBC,D,20090810,000000,38.691,38.691,37.225,38.139,242474,0
DBC,D,20090811,000000,38.595,38.595,37.589,38.565,1690,0
DBC,D,20090812,000000,38.565,38.595,38.565,38.595,345,0
DBC,D,20090813,000000,38.445,39.053,37.832,38.99,2484,0
DBC,D,20090814,000000,39.235,39.328,38.533,38.779,5812,0
DBC,D,20090817,000000,38.533,39.053,38.228,39.053,551,0
DBC,D,20090818,000000,38.415,39.053,38.415,39.053,1825,0
DBC,D,20090819,000000,39.328,39.359,38.659,39.053,639,0
DBC,D,20090820,000000,39.992,39.992,39.147,39.461,4147,0
DBC,D,20090821,000000,39.741,39.741,39.428,39.647,1504,0
DBC,D,20090824,000000,39.711,39.897,39.303,39.303,2355,0
DBC,D,20090825,000000,38.99,39.147,38.709,39.147,1928,0
DBC,D,20090826,000000,39.867,39.867,37.77,37.77,2610,0
DBC,D,20090827,000000,39.147,39.147,37.551,37.77,3834,0
DBC,D,20090828,000000,37.583,37.583,36.393,36.926,8345,0
DBC,D,20090831,000000,36.926,36.926,35.674,36.425,9400,0
DBC,D,20090901,000000,36.77,36.77,35.674,36.112,1832,0
DBC,D,20090902,000000,35.36,36.143,35.36,35.423,5191,0
DBC,D,20090903,000000,34.796,34.796,34.421,34.796,4324,0
DBC,D,20090904,000000,34.796,35.674,34.796,35.642,364,0
DBC,D,20090907,000000,35.674,36.487,35.674,36.393,729,0
DBC,D,20090908,000000,36.456,36.582,36.361,36.393,1995,0
DBC,D,20090909,000000,36.299,37.051,36.299,36.549,17287,0
DBC,D,20090910,000000,36.612,36.926,36.143,36.143,4973,0
DBC,D,20090911,000000,36.299,36.957,36.143,36.299,3318,0
DBC,D,20090914,000000,36.143,36.299,35.985,36.299,777,0
DBC,D,20090915,000000,36.926,38.051,36.926,37.426,3121,0
DBC,D,20090916,000000,38.051,39.428,37.426,38.49,19508,0
DBC,D,20090917,000000,38.49,39.21,38.49,38.99,2419,0
DBC,D,20090918,000000,38.176,40.053,38.176,40.053,3637,0
DBC,D,20090921,000000,40.053,40.053,39.241,39.897,3033,0
DBC,D,20090922,000000,39.867,39.867,37.237,39.272,7951,0
DBC,D,20090923,000000,39.115,40.053,38.802,39.929,4649,0
DBC,D,20090924,000000,38.835,39.272,38.427,38.928,2373,0
DBC,D,20090925,000000,38.897,38.928,38.897,38.928,1057,0
DBC,D,20090928,000000,38.334,38.74,38.302,38.74,1057,0
DBC,D,20090929,000000,38.74,38.74,38.176,38.49,3257,0
DBC,D,20090930,000000,38.709,39.929,38.176,39.897,14055,0
DBC,D,20091001,000000,39.428,39.897,38.551,39.867,9738,0
DBC,D,20091002,000000,39.428,39.428,38.615,39.366,506,0
DBC,D,20091005,000000,39.366,39.366,38.615,39.115,1898,0
DBC,D,20091006,000000,39.177,39.177,38.397,38.397,9654,0
DBC,D,20091007,000000,38.397,39.115,38.27,39.115,977,0
DBC,D,20091008,000000,38.522,38.99,38.49,38.49,1123,0
DBC,D,20091009,000000,38.551,38.551,38.365,38.551,1100,0
DBC,D,20091012,000000,38.583,39.115,38.49,38.802,6060,0
DBC,D,20091013,000000,38.114,39.115,37.865,39.115,7147,0
DBC,D,20091014,000000,39.115,39.428,38.458,39.397,6277,0
DBC,D,20091015,000000,39.647,39.741,39.428,39.522,8369,0
DBC,D,20091016,000000,39.585,39.585,38.522,39.366,8912,0
DBC,D,20091019,000000,39.272,39.428,38.551,39.272,8177,0
DBC,D,20091020,000000,38.615,39.272,38.615,39.177,6997,0
DBC,D,20091021,000000,39.177,39.177,38.647,39.177,4915,0
DBC,D,20091022,000000,39.177,39.272,38.583,39.272,5010,0
DBC,D,20091023,000000,39.272,39.366,38.551,39.366,8118,0
DBC,D,20091026,000000,39.366,39.397,38.802,39.115,5958,0
DBC,D,20091027,000000,39.366,39.366,38.615,38.959,4794,0
DBC,D,20091028,000000,39.366,39.366,38.647,38.802,5937,0
DBC,D,20091029,000000,39.366,39.397,38.334,39.084,6695,0
DBC,D,20091030,000000,39.115,39.303,38.647,38.99,7177,0
DBC,D,20091102,000000,39.084,39.084,38.083,38.083,3406,0
DBC,D,20091103,000000,38.083,38.427,37.77,37.77,1207,0
DBC,D,20091104,000000,37.676,38.615,37.676,38.334,7016,0
DBC,D,20091105,000000,39.084,39.428,38.239,38.74,8451,0
DBC,D,20091106,000000,38.865,39.022,38.458,38.458,2418,0
DBC,D,20091109,000000,38.835,38.835,38.365,38.365,5464,0
DBC,D,20091110,000000,38.458,39.647,38.458,38.647,12976,0
DBC,D,20091112,000000,39.21,39.428,38.676,38.676,11483,0
DBC,D,20091113,000000,39.336,39.336,38.74,38.897,6496,0
DBC,D,20091116,000000,38.897,39.366,38.676,39.115,902,0
DBC,D,20091117,000000,39.336,41.305,39.177,41.18,8497,0
DBC,D,20091118,000000,39.428,41.243,39.428,40.053,2116,0
DBC,D,20091119,000000,40.618,40.618,39.585,39.585,451,0
DBC,D,20091120,000000,40.053,40.053,38.897,38.928,2560,0
DBC,D,20091123,000000,39.585,39.679,39.428,39.679,394,0
DBC,D,20091124,000000,39.992,39.992,39.241,39.804,264,0
DBC,D,20091125,000000,39.992,39.992,39.303,39.303,1288,0
DBC,D,20091126,000000,39.366,39.428,38.772,38.772,1219,0
DBC,D,20091127,000000,38.74,38.802,38.302,38.802,3941,0
DBC,D,20091130,000000,38.802,38.802,38.802,38.802,833,0
DBC,D,20091201,000000,38.583,38.802,37.926,38.802,996,0
DBC,D,20091202,000000,38.802,38.802,38.334,38.802,489,0
DBC,D,20091203,000000,38.802,38.802,38.802,38.802,371,0
DBC,D,20091204,000000,38.49,38.802,38.365,38.802,4265,0
DBC,D,20091207,000000,39.303,39.303,38.427,39.115,812,0
DBC,D,20091208,000000,38.802,39.397,38.802,39.397,1791,0
DBC,D,20091209,000000,39.336,39.336,38.928,38.928,194,0
DBC,D,20091210,000000,38.897,39.336,38.897,39.336,81,0
DBC,D,20091211,000000,38.959,39.397,38.959,39.397,1000,0
DBC,D,20091214,000000,39.428,39.741,39.241,39.741,2222,0
DBC,D,20091215,000000,39.741,41.305,39.115,40.743,3734,0
DBC,D,20091216,000000,41.275,41.275,40.366,40.931,1240,0
DBC,D,20091217,000000,40.866,40.991,40.366,40.366,421,0
DBC,D,20091218,000000,39.804,40.931,39.741,40.931,1265,0
DBC,D,20091221,000000,40.991,40.991,40.116,40.991,1235,0
DBC,D,20091222,000000,40.991,41.275,40.68,40.711,2767,0
DBC,D,20091223,000000,40.366,41.087,40.116,41.087,2868,0
DBC,D,20091228,000000,41.087,43.183,41.087,42.965,3890,0
DBC,D,20091229,000000,42.965,42.965,41.87,42.12,1922,0
DBC,D,20091230,000000,41.337,41.931,40.366,41.305,4371,0
DBC,D,20091231,000000,41.9,41.9,40.836,41.557,1118,0
DBC,D,20100104,000000,41.557,41.618,40.836,40.9,2897,0
DBC,D,20100105,000000,41.275,41.275,40.398,40.711,2818,0
DBC,D,20100106,000000,40.366,40.711,40.053,40.711,1177,0
DBC,D,20100107,000000,41.18,41.18,40.366,40.492,188,0
DBC,D,20100108,000000,40.366,41.18,40.366,40.991,52522,0
DBC,D,20100111,000000,40.991,41.118,40.148,40.305,52996,0
DBC,D,20100112,000000,40.366,40.931,40.053,40.053,5650,0
DBC,D,20100113,000000,40.618,40.743,39.553,40.743,855,0
DBC,D,20100114,000000,40.053,40.366,39.992,40.053,627,0
DBC,D,20100115,000000,39.992,40.242,39.741,39.929,1163,0
DBC,D,20100118,000000,39.929,40.68,39.929,40.68,160,0
DBC,D,20100119,000000,40.086,41.87,40.086,41.337,165608,0
DBC,D,20100120,000000,41.806,41.806,41.337,41.744,406,0
DBC,D,20100121,000000,41.744,41.744,40.242,41.65,2278,0
DBC,D,20100122,000000,40.336,41.431,40.336,41.431,2138,0
DBC,D,20100125,000000,40.336,41.243,40.148,40.991,890,0
DBC,D,20100126,000000,40.18,40.554,40.053,40.554,708,0
DBC,D,20100127,000000,40.053,41.275,39.897,41.275,5844,0
