<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,20010426,000000,29.796,29.796,29.796,29.796,2782,0
KRK,D,20010503,000000,29.947,29.947,29.947,29.947,16506,0
KRK,D,20010504,000000,29.55,29.55,29.55,29.55,10171,0
KRK,D,20010507,000000,29.868,29.868,29.868,29.868,7527,0
KRK,D,20010508,000000,29.825,29.825,29.825,29.825,11195,0
KRK,D,20010509,000000,29.825,29.825,29.825,29.825,13548,0
KRK,D,20010510,000000,30.072,30.072,30.072,30.072,8540,0
KRK,D,20010511,000000,30.165,30.165,30.165,30.165,8951,0
KRK,D,20010514,000000,30.628,30.628,30.628,30.628,17420,0
KRK,D,20010515,000000,30.324,30.324,30.324,30.324,9395,0
KRK,D,20010516,000000,30.194,30.194,30.194,30.194,8965,0
KRK,D,20010517,000000,29.926,29.926,29.926,29.926,29336,0
KRK,D,20010518,000000,29.847,29.847,29.847,29.847,33734,0
KRK,D,20010521,000000,29.586,29.586,29.586,29.586,10682,0
KRK,D,20010522,000000,29.537,29.537,29.537,29.537,40556,0
KRK,D,20010523,000000,29.161,29.161,29.161,29.161,38716,0
KRK,D,20010524,000000,28.943,28.943,28.943,28.943,6931,0
KRK,D,20010525,000000,29.059,29.059,29.059,29.059,52512,0
KRK,D,20010528,000000,29.314,29.314,29.314,29.314,291619,0
KRK,D,20010529,000000,29.282,29.282,29.282,29.282,36528,0
KRK,D,20010530,000000,29.081,29.081,29.081,29.081,10710,0
KRK,D,20010601,000000,29.261,29.261,29.261,29.261,16883,0
KRK,D,20010604,000000,30.128,30.128,30.128,30.128,46496,0
KRK,D,20010605,000000,30.433,30.433,30.433,30.433,45413,0
KRK,D,20010606,000000,30.967,30.967,30.967,30.967,67885,0
KRK,D,20010607,000000,30.541,30.541,30.541,30.541,38578,0
KRK,D,20010608,000000,30.294,30.294,30.294,30.294,21254,0
KRK,D,20010611,000000,30.201,30.201,30.201,30.201,31327,0
KRK,D,20010612,000000,30.005,30.005,30.005,30.005,15995,0
KRK,D,20010613,000000,30.217,30.217,30.217,30.217,12924,0
KRK,D,20010614,000000,30.244,30.244,30.244,30.244,149290,0
KRK,D,20010615,000000,30.549,30.549,30.549,30.549,17157,0
KRK,D,20010618,000000,30.8,30.8,30.8,30.8,12924,0
KRK,D,20010619,000000,30.997,30.997,30.997,30.997,17504,0
KRK,D,20010620,000000,30.931,30.931,30.931,30.931,31549,0
KRK,D,20010621,000000,30.02,30.02,30.02,30.02,31368,0
KRK,D,20010622,000000,29.434,29.434,29.434,29.434,4995,0
KRK,D,20010626,000000,29.746,29.746,29.746,29.746,34402,0
KRK,D,20010627,000000,29.919,29.919,29.919,29.919,46118,0
KRK,D,20010628,000000,29.804,29.804,29.804,29.804,15029,0
KRK,D,20010629,000000,30.1,30.1,30.1,30.1,304363,0
KRK,D,20010702,000000,30.201,30.201,30.201,30.201,16025,0
KRK,D,20010703,000000,29.673,29.673,29.673,29.673,36446,0
KRK,D,20010704,000000,29.558,29.558,29.558,29.558,28809,0
KRK,D,20010705,000000,29.586,29.586,29.586,29.586,166129,0
KRK,D,20010706,000000,29.868,29.868,29.868,29.868,83938,0
KRK,D,20010709,000000,31.228,31.228,31.228,31.228,13021,0
KRK,D,20010710,000000,31.949,31.949,31.949,31.949,15984,0
KRK,D,20010711,000000,33.729,33.729,33.729,33.729,13739,0
KRK,D,20010712,000000,31.944,31.944,31.944,31.944,21046,0
KRK,D,20010713,000000,31.682,31.682,31.682,31.682,56691,0
KRK,D,20010716,000000,31.524,31.524,31.524,31.524,18833,0
KRK,D,20010717,000000,31.3,31.3,31.3,31.3,15622,0
KRK,D,20010718,000000,31.228,31.228,31.228,31.228,150966,0
KRK,D,20010719,000000,32.073,32.073,32.073,32.073,14474,0
KRK,D,20010720,000000,31.885,31.885,31.885,31.885,8067,0
KRK,D,20010723,000000,31.573,31.573,31.573,31.573,21518,0
KRK,D,20010724,000000,31.871,31.871,31.871,31.871,13188,0
KRK,D,20010725,000000,32.218,32.218,32.218,32.218,68287,0
KRK,D,20010726,000000,32.527,32.527,32.527,32.527,115610,0
KRK,D,20010727,000000,32.254,32.254,32.254,32.254,8039,0
KRK,D,20010730,000000,32.434,32.434,32.434,32.434,9325,0
KRK,D,20010731,000000,32.694,32.694,32.694,32.694,9354,0
KRK,D,20010801,000000,32.997,32.997,32.997,32.997,5189,0
KRK,D,20010802,000000,33.121,33.121,33.121,33.121,5022,0
KRK,D,20010803,000000,33.331,33.331,33.331,33.331,11069,0
KRK,D,20010806,000000,33.272,33.272,33.272,33.272,15415,0
KRK,D,20010807,000000,33.2,33.2,33.2,33.2,11083,0
KRK,D,20010808,000000,32.997,32.997,32.997,32.997,17849,0
KRK,D,20010809,000000,33.208,33.208,33.208,33.208,9451,0
KRK,D,20010810,000000,33.598,33.598,33.598,33.598,11636,0
KRK,D,20010813,000000,33.734,33.734,33.734,33.734,9119,0
KRK,D,20010814,000000,33.786,33.786,33.786,33.786,13837,0
KRK,D,20010816,000000,34.955,34.955,34.955,34.955,88379,0
KRK,D,20010817,000000,35.295,35.295,35.295,35.295,33777,0
KRK,D,20010820,000000,35.585,35.585,35.585,35.585,6989,0
KRK,D,20010821,000000,34.877,34.877,34.877,34.877,7848,0
KRK,D,20010822,000000,35.122,35.122,35.122,35.122,46949,0
KRK,D,20010823,000000,34.401,34.401,34.401,34.401,12966,0
KRK,D,20010824,000000,34.906,34.906,34.906,34.906,48582,0
KRK,D,20010827,000000,34.964,34.964,34.964,34.964,71913,0
KRK,D,20010828,000000,34.898,34.898,34.898,34.898,12979,0
KRK,D,20010829,000000,34.834,34.834,34.834,34.834,36725,0
KRK,D,20010830,000000,34.964,34.964,34.964,34.964,100195,0
KRK,D,20010831,000000,35.369,35.369,35.369,35.369,79162,0
KRK,D,20010903,000000,35.289,35.289,35.289,35.289,52872,0
KRK,D,20010904,000000,35.369,35.369,35.369,35.369,52472,0
KRK,D,20010905,000000,34.834,34.834,34.834,34.834,36404,0
KRK,D,20010906,000000,34.725,34.725,34.725,34.725,23578,0
KRK,D,20010907,000000,34.668,34.668,34.668,34.668,51129,0
KRK,D,20010910,000000,34.464,34.464,34.464,34.464,23856,0
KRK,D,20010911,000000,33.923,33.923,33.923,33.923,39493,0
KRK,D,20010912,000000,32.991,32.991,32.991,32.991,75497,0
KRK,D,20010913,000000,33.301,33.301,33.301,33.301,39976,0
KRK,D,20010914,000000,33.801,33.801,33.801,33.801,11015,0
KRK,D,20010917,000000,33.461,33.461,33.461,33.461,58157,0
KRK,D,20010918,000000,32.766,32.766,32.766,32.766,70584,0
KRK,D,20010919,000000,32.413,32.413,32.413,32.413,58406,0
KRK,D,20010920,000000,32.202,32.202,32.202,32.202,49372,0
KRK,D,20010921,000000,31.438,31.438,31.438,31.438,43545,0
KRK,D,20010924,000000,31.841,31.841,31.841,31.841,57493,0
KRK,D,20010925,000000,32.709,32.709,32.709,32.709,15274,0
KRK,D,20010926,000000,33.323,33.323,33.323,33.323,30027,0
KRK,D,20010927,000000,33.236,33.236,33.236,33.236,61714,0
KRK,D,20010928,000000,33.576,33.576,33.576,33.576,20176,0
KRK,D,20011001,000000,32.933,32.933,32.933,32.933,14624,0
KRK,D,20011002,000000,33.229,33.229,33.229,33.229,32033,0
KRK,D,20011003,000000,33.482,33.482,33.482,33.482,10103,0
KRK,D,20011004,000000,33.2,33.2,33.2,33.2,14322,0
KRK,D,20011005,000000,32.766,32.766,32.766,32.766,7138,0
KRK,D,20011008,000000,32.832,32.832,32.832,32.832,9867,0
KRK,D,20011009,000000,32.781,32.781,32.781,32.781,11652,0
KRK,D,20011010,000000,32.138,32.138,32.138,32.138,9756,0
KRK,D,20011011,000000,31.776,31.776,31.776,31.776,11652,0
KRK,D,20011012,000000,31.712,31.712,31.712,31.712,7085,0
KRK,D,20011015,000000,32.044,32.044,32.044,32.044,14046,0
KRK,D,20011016,000000,31.668,31.668,31.668,31.668,75317,0
KRK,D,20011017,000000,31.618,31.618,31.618,31.618,23856,0
KRK,D,20011018,000000,31.452,31.452,31.452,31.452,17117,0
KRK,D,20011019,000000,31.328,31.328,31.328,31.328,6131,0
KRK,D,20011022,000000,31.452,31.452,31.452,31.452,8718,0
KRK,D,20011023,000000,31.286,31.286,31.286,31.286,46453,0
KRK,D,20011024,000000,31.43,31.43,31.43,31.43,46424,0
KRK,D,20011025,000000,31.653,31.653,31.653,31.653,54089,0
KRK,D,20011026,000000,31.662,31.662,31.662,31.662,58100,0
KRK,D,20011029,000000,31.547,31.547,31.547,31.547,4871,0
KRK,D,20011030,000000,31.978,31.978,31.978,31.978,20575,0
KRK,D,20011102,000000,32.095,32.095,32.095,32.095,25793,0
KRK,D,20011105,000000,32.174,32.174,32.174,32.174,29085,0
KRK,D,20011106,000000,31.922,31.922,31.922,31.922,26569,0
KRK,D,20011107,000000,31.957,31.957,31.957,31.957,4928,0
KRK,D,20011108,000000,31.582,31.582,31.582,31.582,8219,0
KRK,D,20011109,000000,31.119,31.119,31.119,31.119,10490,0
KRK,D,20011112,000000,31.198,31.198,31.198,31.198,31645,0
KRK,D,20011113,000000,31.018,31.018,31.018,31.018,19080,0
KRK,D,20011114,000000,30.894,30.894,30.894,30.894,25432,0
KRK,D,20011115,000000,30.916,30.916,30.916,30.916,111073,0
KRK,D,20011116,000000,31.416,31.416,31.416,31.416,217742,0
KRK,D,20011119,000000,31.219,31.219,31.219,31.219,12314,0
KRK,D,20011120,000000,31.278,31.278,31.278,31.278,17394,0
KRK,D,20011121,000000,31.234,31.234,31.234,31.234,117492,0
KRK,D,20011122,000000,31.849,31.849,31.849,31.849,17229,0
KRK,D,20011123,000000,32.463,32.463,32.463,32.463,99658,0
KRK,D,20011126,000000,32.875,32.875,32.875,32.875,56525,0
KRK,D,20011127,000000,32.68,32.68,32.68,32.68,40045,0
KRK,D,20011128,000000,32.809,32.809,32.809,32.809,18376,0
KRK,D,20011129,000000,33.012,33.012,33.012,33.012,192198,0
KRK,D,20011130,000000,33.511,33.511,33.511,33.511,549865,0
KRK,D,20011203,000000,34.35,34.35,34.35,34.35,89168,0
KRK,D,20011204,000000,33.931,33.931,33.931,33.931,63583,0
KRK,D,20011205,000000,33.916,33.916,33.916,33.916,56801,0
KRK,D,20011206,000000,34.364,34.364,34.364,34.364,253097,0
KRK,D,20011207,000000,34.689,34.689,34.689,34.689,59098,0
KRK,D,20011210,000000,35.514,35.514,35.514,35.514,37859,0
KRK,D,20011211,000000,35.259,35.259,35.259,35.259,52846,0
KRK,D,20011212,000000,35.477,35.477,35.477,35.477,119609,0
KRK,D,20011213,000000,35.492,35.492,35.492,35.492,60289,0
KRK,D,20011214,000000,35.383,35.383,35.383,35.383,191396,0
KRK,D,20011217,000000,35.369,35.369,35.369,35.369,15925,0
KRK,D,20011218,000000,34.74,34.74,34.74,34.74,56581,0
KRK,D,20011219,000000,34.652,34.652,34.652,34.652,68037,0
KRK,D,20011220,000000,34.01,34.01,34.01,34.01,36087,0
KRK,D,20011221,000000,33.836,33.836,33.836,33.836,24353,0
KRK,D,20011224,000000,33.511,33.511,33.511,33.511,10779,0
KRK,D,20011227,000000,33.193,33.193,33.193,33.193,39656,0
KRK,D,20011228,000000,32.773,32.773,32.773,32.773,68481,0
KRK,D,20020103,000000,33.2,33.2,33.2,33.2,8899,0
KRK,D,20020104,000000,33.259,33.259,33.259,33.259,62945,0
KRK,D,20020107,000000,33.619,33.619,33.619,33.619,133780,0
KRK,D,20020108,000000,33.554,33.554,33.554,33.554,95656,0
KRK,D,20020109,000000,33.936,33.936,33.936,33.936,14280,0
KRK,D,20020110,000000,33.952,33.952,33.952,33.952,29043,0
KRK,D,20020111,000000,35.007,35.007,35.007,35.007,40347,0
KRK,D,20020114,000000,34.321,34.321,34.321,34.321,15206,0
KRK,D,20020115,000000,34.509,34.509,34.509,34.509,21572,0
KRK,D,20020116,000000,34.234,34.234,34.234,34.234,18500,0
KRK,D,20020117,000000,33.823,33.823,33.823,33.823,107876,0
KRK,D,20020118,000000,34.168,34.168,34.168,34.168,118018,0
KRK,D,20020121,000000,33.988,33.988,33.988,33.988,20423,0
KRK,D,20020122,000000,34.141,34.141,34.141,34.141,189431,0
KRK,D,20020123,000000,34.732,34.732,34.732,34.732,82361,0
KRK,D,20020124,000000,34.696,34.696,34.696,34.696,51723,0
KRK,D,20020125,000000,34.588,34.588,34.588,34.588,17616,0
KRK,D,20020128,000000,33.843,33.843,33.843,33.843,23952,0
KRK,D,20020129,000000,33.208,33.208,33.208,33.208,35687,0
KRK,D,20020130,000000,33.316,33.316,33.316,33.316,18086,0
KRK,D,20020131,000000,33.446,33.446,33.446,33.446,37083,0
KRK,D,20020201,000000,33.678,33.678,33.678,33.678,32144,0
KRK,D,20020204,000000,34.61,34.61,34.61,34.61,12232,0
KRK,D,20020205,000000,34.718,34.718,34.718,34.718,23688,0
KRK,D,20020206,000000,35.036,35.036,35.036,35.036,20147,0
KRK,D,20020207,000000,35.375,35.375,35.375,35.375,32920,0
KRK,D,20020211,000000,35.036,35.036,35.036,35.036,20326,0
KRK,D,20020212,000000,35.07,35.07,35.07,35.07,13908,0
KRK,D,20020213,000000,35.021,35.021,35.021,35.021,11236,0
KRK,D,20020214,000000,35.195,35.195,35.195,35.195,168026,0
KRK,D,20020215,000000,35.122,35.122,35.122,35.122,10087,0
KRK,D,20020218,000000,34.819,34.819,34.819,34.819,11236,0
KRK,D,20020219,000000,34.227,34.227,34.227,34.227,83700,0
KRK,D,20020220,000000,34.437,34.437,34.437,34.437,12053,0
KRK,D,20020221,000000,34.538,34.538,34.538,34.538,28393,0
KRK,D,20020222,000000,34.674,34.674,34.674,34.674,50784,0
KRK,D,20020225,000000,34.37,34.37,34.37,34.37,90428,0
KRK,D,20020226,000000,34.343,34.343,34.343,34.343,11846,0
KRK,D,20020227,000000,34.356,34.356,34.356,34.356,9687,0
KRK,D,20020228,000000,34.574,34.574,34.574,34.574,48031,0
KRK,D,20020301,000000,35.021,35.021,35.021,35.021,11748,0
KRK,D,20020304,000000,34.595,34.595,34.595,34.595,12897,0
KRK,D,20020305,000000,34.545,34.545,34.545,34.545,22043,0
KRK,D,20020306,000000,34.624,34.624,34.624,34.624,11083,0
KRK,D,20020307,000000,35.21,35.21,35.21,35.21,220593,0
KRK,D,20020308,000000,35.911,35.911,35.911,35.911,61687,0
KRK,D,20020311,000000,36.279,36.279,36.279,36.279,54726,0
KRK,D,20020312,000000,35.701,35.701,35.701,35.701,35286,0
KRK,D,20020313,000000,35.599,35.599,35.599,35.599,22236,0
KRK,D,20020314,000000,35.983,35.983,35.983,35.983,23592,0
KRK,D,20020315,000000,36.228,36.228,36.228,36.228,43021,0
KRK,D,20020318,000000,36.301,36.301,36.301,36.301,6823,0
KRK,D,20020319,000000,37.226,37.226,37.226,37.226,54863,0
KRK,D,20020320,000000,37.847,37.847,37.847,37.847,98134,0
KRK,D,20020321,000000,38.259,38.259,38.259,38.259,30415,0
KRK,D,20020322,000000,37.819,37.819,37.819,37.819,76506,0
KRK,D,20020325,000000,37.384,37.384,37.384,37.384,35452,0
KRK,D,20020326,000000,37.268,37.268,37.268,37.268,36739,0
KRK,D,20020327,000000,37.623,37.623,37.623,37.623,65505,0
KRK,D,20020328,000000,38.188,38.188,38.188,38.188,52347,0
KRK,D,20020329,000000,39.119,39.119,39.119,39.119,43158,0
KRK,D,20020402,000000,38.491,38.491,38.491,38.491,65478,0
KRK,D,20020403,000000,38.115,38.115,38.115,38.115,81224,0
KRK,D,20020404,000000,37.573,37.573,37.573,37.573,84380,0
KRK,D,20020405,000000,38.462,38.462,38.462,38.462,76590,0
KRK,D,20020408,000000,39.112,39.112,39.112,39.112,52000,0
KRK,D,20020409,000000,39.292,39.292,39.292,39.292,76644,0
KRK,D,20020410,000000,39.676,39.676,39.676,39.676,156001,0
KRK,D,20020411,000000,40.24,40.24,40.24,40.24,68108,0
KRK,D,20020412,000000,39.871,39.871,39.871,39.871,31120,0
KRK,D,20020415,000000,40.24,40.24,40.24,40.24,45386,0
KRK,D,20020416,000000,39.842,39.842,39.842,39.842,52373,0
KRK,D,20020417,000000,39.575,39.575,39.575,39.575,93001,0
KRK,D,20020418,000000,40.168,40.168,40.168,40.168,38578,0
KRK,D,20020419,000000,40.514,40.514,40.514,40.514,70183,0
KRK,D,20020422,000000,41.2,41.2,41.2,41.2,24865,0
KRK,D,20020423,000000,40.977,40.977,40.977,40.977,177118,0
KRK,D,20020424,000000,41.981,41.981,41.981,41.981,82179,0
KRK,D,20020425,000000,42.653,42.653,42.653,42.653,82858,0
KRK,D,20020426,000000,42.861,42.861,42.861,42.861,76977,0
KRK,D,20020429,000000,43.151,43.151,43.151,43.151,33501,0
KRK,D,20020430,000000,43.051,43.051,43.051,43.051,47878,0
KRK,D,20020506,000000,44.387,44.387,44.387,44.387,63874,0
KRK,D,20020507,000000,44.735,44.735,44.735,44.735,48222,0
KRK,D,20020508,000000,43.795,43.795,43.795,43.795,75743,0
KRK,D,20020509,000000,43.389,43.389,43.389,43.389,71608,0
KRK,D,20020510,000000,43.7,43.7,43.7,43.7,75482,0
KRK,D,20020513,000000,44.511,44.511,44.511,44.511,39936,0
KRK,D,20020514,000000,45.514,45.514,45.514,45.514,82942,0
KRK,D,20020515,000000,44.692,44.692,44.692,44.692,64012,0
KRK,D,20020516,000000,45.384,45.384,45.384,45.384,63417,0
KRK,D,20020517,000000,45.659,45.659,45.659,45.659,34911,0
KRK,D,20020520,000000,45.855,45.855,45.855,45.855,14642,0
KRK,D,20020521,000000,44.915,44.915,44.915,44.915,33084,0
KRK,D,20020522,000000,45.262,45.262,45.262,45.262,122735,0
KRK,D,20020523,000000,45.855,45.855,45.855,45.855,38897,0
KRK,D,20020524,000000,46.05,46.05,46.05,46.05,37443,0
KRK,D,20020527,000000,46.086,46.086,46.086,46.086,363144,0
KRK,D,20020528,000000,46.354,46.354,46.354,46.354,54685,0
KRK,D,20020529,000000,47.046,47.046,47.046,47.046,84988,0
KRK,D,20020530,000000,47.126,47.126,47.126,47.126,23123,0
KRK,D,20020531,000000,47.726,47.726,47.726,47.726,32075,0
KRK,D,20020603,000000,47.748,47.748,47.748,47.748,12938,0
KRK,D,20020604,000000,48.073,48.073,48.073,48.073,33986,0
KRK,D,20020605,000000,46.757,46.757,46.757,46.757,150606,0
KRK,D,20020606,000000,46.195,46.195,46.195,46.195,32367,0
KRK,D,20020607,000000,46.339,46.339,46.339,46.339,30677,0
KRK,D,20020610,000000,46.563,46.563,46.563,46.563,15774,0
KRK,D,20020611,000000,46.699,46.699,46.699,46.699,12979,0
KRK,D,20020612,000000,46.396,46.396,46.396,46.396,8566,0
KRK,D,20020613,000000,45.255,45.255,45.255,45.255,17919,0
KRK,D,20020614,000000,45.031,45.031,45.031,45.031,88170,0
KRK,D,20020617,000000,45.912,45.912,45.912,45.912,73753,0
KRK,D,20020618,000000,46.641,46.641,46.641,46.641,106311,0
KRK,D,20020619,000000,47.264,47.264,47.264,47.264,18126,0
KRK,D,20020620,000000,47.401,47.401,47.401,47.401,14087,0
KRK,D,20020621,000000,47.734,47.734,47.734,47.734,21184,0
KRK,D,20020624,000000,48.457,48.457,48.457,48.457,11056,0
KRK,D,20020626,000000,48.238,48.238,48.238,48.238,49150,0
KRK,D,20020627,000000,48.485,48.485,48.485,48.485,30982,0
KRK,D,20020628,000000,48.558,48.558,48.558,48.558,53356,0
KRK,D,20020701,000000,47.987,47.987,47.987,47.987,48180,0
KRK,D,20020702,000000,46.592,46.592,46.592,46.592,36404,0
KRK,D,20020703,000000,47.583,47.583,47.583,47.583,79230,0
KRK,D,20020704,000000,45.956,45.956,45.956,45.956,27660,0
KRK,D,20020705,000000,45.833,45.833,45.833,45.833,15733,0
KRK,D,20020708,000000,47.242,47.242,47.242,47.242,17684,0
KRK,D,20020709,000000,47.856,47.856,47.856,47.856,52070,0
KRK,D,20020710,000000,47.583,47.583,47.583,47.583,39643,0
KRK,D,20020711,000000,46.917,46.917,46.917,46.917,9990,0
KRK,D,20020712,000000,46.57,46.57,46.57,46.57,16300,0
KRK,D,20020715,000000,46.563,46.563,46.563,46.563,9729,0
KRK,D,20020716,000000,47.422,47.422,47.422,47.422,41731,0
KRK,D,20020717,000000,47.603,47.603,47.603,47.603,40682,0
KRK,D,20020718,000000,48.123,48.123,48.123,48.123,11998,0
KRK,D,20020719,000000,47.763,47.763,47.763,47.763,34608,0
KRK,D,20020722,000000,45.644,45.644,45.644,45.644,23607,0
KRK,D,20020723,000000,44.532,44.532,44.532,44.532,31203,0
KRK,D,20020724,000000,44.156,44.156,44.156,44.156,250162,0
KRK,D,20020725,000000,44.959,44.959,44.959,44.959,64425,0
KRK,D,20020726,000000,45.053,45.053,45.053,45.053,23497,0
KRK,D,20020729,000000,44.714,44.714,44.714,44.714,9451,0
KRK,D,20020730,000000,45.949,45.949,45.949,45.949,26915,0
KRK,D,20020731,000000,46.484,46.484,46.484,46.484,101564,0
KRK,D,20020801,000000,46.751,46.751,46.751,46.751,14737,0
KRK,D,20020802,000000,47.899,47.899,47.899,47.899,13367,0
KRK,D,20020805,000000,46.521,46.521,46.521,46.521,20259,0
KRK,D,20020806,000000,46.26,46.26,46.26,46.26,13230,0
KRK,D,20020807,000000,46.773,46.773,46.773,46.773,8995,0
KRK,D,20020808,000000,46.815,46.815,46.815,46.815,41803,0
KRK,D,20020809,000000,46.953,46.953,46.953,46.953,37262,0
KRK,D,20020812,000000,46.44,46.44,46.44,46.44,21296,0
KRK,D,20020813,000000,47.032,47.032,47.032,47.032,28588,0
KRK,D,20020814,000000,47.561,47.561,47.561,47.561,31908,0
KRK,D,20020816,000000,47.437,47.437,47.437,47.437,24062,0
KRK,D,20020819,000000,47.596,47.596,47.596,47.596,32559,0
KRK,D,20020820,000000,48.123,48.123,48.123,48.123,79315,0
KRK,D,20020821,000000,47.944,47.944,47.944,47.944,27386,0
KRK,D,20020822,000000,49.106,49.106,49.106,49.106,98646,0
KRK,D,20020823,000000,53.118,53.118,53.118,53.118,262022,0
KRK,D,20020826,000000,58.184,58.184,58.184,58.184,292588,0
KRK,D,20020827,000000,56.68,56.68,56.68,56.68,264333,0
KRK,D,20020828,000000,54.859,54.859,54.859,54.859,205622,0
KRK,D,20020829,000000,56.015,56.015,56.015,56.015,479404,0
KRK,D,20020830,000000,53.76,53.76,53.76,53.76,284936,0
KRK,D,20020902,000000,53.298,53.298,53.298,53.298,127760,0
KRK,D,20020903,000000,54.181,54.181,54.181,54.181,245984,0
KRK,D,20020904,000000,56.181,56.181,56.181,56.181,92778,0
KRK,D,20020905,000000,58.631,58.631,58.631,58.631,70472,0
KRK,D,20020906,000000,58.177,58.177,58.177,58.177,131661,0
KRK,D,20020909,000000,55.675,55.675,55.675,55.675,126583,0
KRK,D,20020910,000000,55.09,55.09,55.09,55.09,106618,0
KRK,D,20020911,000000,55.256,55.256,55.256,55.256,148308,0
KRK,D,20020912,000000,55.618,55.618,55.618,55.618,36226,0
KRK,D,20020913,000000,55.972,55.972,55.972,55.972,50838,0
KRK,D,20020916,000000,55.776,55.776,55.776,55.776,33944,0
KRK,D,20020917,000000,55.465,55.465,55.465,55.465,17491,0
KRK,D,20020918,000000,56.427,56.427,56.427,56.427,25365,0
KRK,D,20020919,000000,56.905,56.905,56.905,56.905,27327,0
KRK,D,20020920,000000,55.256,55.256,55.256,55.256,70640,0
KRK,D,20020923,000000,54.657,54.657,54.657,54.657,15317,0
KRK,D,20020924,000000,55.192,55.192,55.192,55.192,47240,0
KRK,D,20020925,000000,56.312,56.312,56.312,56.312,113311,0
KRK,D,20020926,000000,55.394,55.394,55.394,55.394,198648,0
KRK,D,20020927,000000,50.812,50.812,50.812,50.812,351577,0
KRK,D,20020930,000000,55.618,55.618,55.618,55.618,54685,0
KRK,D,20021001,000000,55.083,55.083,55.083,55.083,165977,0
KRK,D,20021002,000000,54.318,54.318,54.318,54.318,109564,0
KRK,D,20021003,000000,54.145,54.145,54.145,54.145,92183,0
KRK,D,20021004,000000,54.216,54.216,54.216,54.216,90829,0
KRK,D,20021007,000000,53.675,53.675,53.675,53.675,13949,0
KRK,D,20021008,000000,52.929,52.929,52.929,52.929,82498,0
KRK,D,20021009,000000,51.989,51.989,51.989,51.989,105316,0
KRK,D,20021010,000000,51.225,51.225,51.225,51.225,28878,0
KRK,D,20021011,000000,51.541,51.541,51.541,51.541,58919,0
KRK,D,20021014,000000,52.193,52.193,52.193,52.193,28700,0
KRK,D,20021015,000000,52.525,52.525,52.525,52.525,59597,0
KRK,D,20021016,000000,53.392,53.392,53.392,53.392,54366,0
KRK,D,20021017,000000,53.241,53.241,53.241,53.241,90744,0
KRK,D,20021018,000000,54.087,54.087,54.087,54.087,119486,0
KRK,D,20021021,000000,57.425,57.425,57.425,57.425,192890,0
KRK,D,20021022,000000,58.371,58.371,58.371,58.371,158200,0
KRK,D,20021023,000000,58.956,58.956,58.956,58.956,31868,0
KRK,D,20021024,000000,59.383,59.383,59.383,59.383,143700,0
KRK,D,20021025,000000,58.972,58.972,58.972,58.972,88128,0
KRK,D,20021028,000000,56.933,56.933,56.933,56.933,91976,0
KRK,D,20021029,000000,56.68,56.68,56.68,56.68,116953,0
KRK,D,20021030,000000,57.67,57.67,57.67,57.67,72839,0
KRK,D,20021104,000000,58.103,58.103,58.103,58.103,34402,0
KRK,D,20021105,000000,58.385,58.385,58.385,58.385,38675,0
KRK,D,20021106,000000,58.567,58.567,58.567,58.567,40143,0
KRK,D,20021107,000000,58.335,58.335,58.335,58.335,45898,0
KRK,D,20021108,000000,58.5,58.5,58.5,58.5,28242,0
KRK,D,20021111,000000,58.125,58.125,58.125,58.125,19138,0
KRK,D,20021112,000000,57.396,57.396,57.396,57.396,26067,0
KRK,D,20021113,000000,56.846,56.846,56.846,56.846,24950,0
KRK,D,20021114,000000,57.468,57.468,57.468,57.468,45857,0
KRK,D,20021115,000000,57.375,57.375,57.375,57.375,29169,0
KRK,D,20021118,000000,57.294,57.294,57.294,57.294,45620,0
KRK,D,20021119,000000,56.766,56.766,56.766,56.766,26831,0
KRK,D,20021120,000000,56.427,56.427,56.427,56.427,31065,0
KRK,D,20021121,000000,56.124,56.124,56.124,56.124,47560,0
KRK,D,20021122,000000,56.442,56.442,56.442,56.442,41096,0
KRK,D,20021125,000000,56.774,56.774,56.774,56.774,50242,0
KRK,D,20021126,000000,57.742,57.742,57.742,57.742,62515,0
KRK,D,20021127,000000,57.8,57.8,57.8,57.8,153095,0
KRK,D,20021128,000000,57.836,57.836,57.836,57.836,138151,0
KRK,D,20021129,000000,57.25,57.25,57.25,57.25,64260,0
KRK,D,20021202,000000,55.293,55.293,55.293,55.293,42218,0
KRK,D,20021203,000000,53.398,53.398,53.398,53.398,87022,0
KRK,D,20021204,000000,53.818,53.818,53.818,53.818,40626,0
KRK,D,20021205,000000,53.774,53.774,53.774,53.774,34608,0
KRK,D,20021206,000000,53.464,53.464,53.464,53.464,32089,0
KRK,D,20021209,000000,52.193,52.193,52.193,52.193,15816,0
KRK,D,20021210,000000,52.445,52.445,52.445,52.445,45845,0
KRK,D,20021211,000000,52.604,52.604,52.604,52.604,32060,0
KRK,D,20021212,000000,52.352,52.352,52.352,52.352,35037,0
KRK,D,20021213,000000,52.121,52.121,52.121,52.121,21668,0
KRK,D,20021216,000000,51.774,51.774,51.774,51.774,48654,0
KRK,D,20021217,000000,52.663,52.663,52.663,52.663,31285,0
KRK,D,20021218,000000,52.821,52.821,52.821,52.821,57827,0
KRK,D,20021219,000000,52.663,52.663,52.663,52.663,127745,0
KRK,D,20021220,000000,53.421,53.421,53.421,53.421,64399,0
