<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEN,D,20101028,000000,17.1,17.2,16.8,16.9,36944,0
SEN,D,20101029,000000,17,17.1,16.7,16.9,18820,0
SEN,D,20101102,000000,17.1,17.1,16.6,16.7,29734,0
SEN,D,20101103,000000,16.6,16.7,16.4,16.5,52829,0
SEN,D,20101104,000000,16.6,16.6,16.1,16.3,99057,0
SEN,D,20101105,000000,16.3,16.5,16.1,16.3,32735,0
SEN,D,20101108,000000,16.3,16.6,16.1,16.5,46860,0
SEN,D,20101109,000000,16.6,16.9,16.4,16.8,38711,0
SEN,D,20101110,000000,17.1,17.7,17.1,17.3,225774,0
SEN,D,20101112,000000,17,17.1,17,17.1,56033,0
SEN,D,20101115,000000,17.3,17.3,16.7,16.8,40064,0
SEN,D,20101116,000000,16.7,16.7,16.1,16.5,69415,0
SEN,D,20101117,000000,16.5,16.6,16.2,16.3,42223,0
SEN,D,20101118,000000,16.5,16.5,16.2,16.5,31220,0
SEN,D,20101119,000000,17.1,17.5,16.7,16.7,249431,0
SEN,D,20101122,000000,16.9,16.9,16.5,16.6,28182,0
SEN,D,20101123,000000,16.5,16.5,16.2,16.2,52745,0
SEN,D,20101124,000000,16.2,16.6,16.1,16.2,44674,0
SEN,D,20101125,000000,16.1,16.4,16.1,16.2,32100,0
SEN,D,20101126,000000,16.2,16.4,15.8,16.2,122683,0
SEN,D,20101129,000000,16.2,16.2,15.9,15.9,17069,0
SEN,D,20101130,000000,16,16.1,15.9,16,14612,0
SEN,D,20101201,000000,16,16.1,15,15.6,80756,0
SEN,D,20101202,000000,15.5,15.7,15.4,15.5,55972,0
SEN,D,20101203,000000,15.7,15.7,15.1,15.2,119977,0
SEN,D,20101206,000000,15.2,15.6,15,15.4,52442,0
SEN,D,20101207,000000,15.7,17.5,15.5,16.5,986210,0
SEN,D,20101208,000000,16.8,17.2,16.4,16.6,382781,0
SEN,D,20101209,000000,16.7,16.9,16.2,16.4,144966,0
SEN,D,20101210,000000,16.4,16.8,16.4,16.4,81497,0
SEN,D,20101213,000000,16.5,16.5,16,16,152418,0
SEN,D,20101214,000000,16,16.2,15.5,15.6,146494,0
SEN,D,20101215,000000,15.6,15.8,15.4,15.8,81240,0
SEN,D,20101216,000000,15.8,15.9,15.4,15.5,43733,0
SEN,D,20101217,000000,15.6,15.7,15.5,15.7,55394,0
SEN,D,20101220,000000,15.6,15.6,15.3,15.3,53020,0
SEN,D,20101221,000000,15.4,15.5,15,15.5,133411,0
SEN,D,20101222,000000,15.5,15.5,15.1,15.3,30832,0
SEN,D,20101223,000000,15.4,15.4,15.1,15.2,51470,0
SEN,D,20101227,000000,15.3,15.3,14.9,14.9,122315,0
SEN,D,20101228,000000,15,15.2,14.9,15.1,142327,0
SEN,D,20101229,000000,15.1,15.4,15.1,15.1,97397,0
SEN,D,20101230,000000,15.2,15.5,15.1,15.5,66025,0
SEN,D,20101231,000000,15.4,15.8,15.2,15.8,53373,0
SEN,D,20110103,000000,15.7,15.7,15.4,15.4,59507,0
SEN,D,20110104,000000,15.6,15.6,15.4,15.4,48364,0
SEN,D,20110105,000000,15.5,15.5,14.9,15.2,75876,0
SEN,D,20110107,000000,15.1,15.3,15,15.1,36684,0
SEN,D,20110110,000000,15.2,15.8,15,15.8,115901,0
SEN,D,20110111,000000,15.7,15.7,15.3,15.4,123090,0
SEN,D,20110112,000000,15.5,15.5,15.2,15.4,41332,0
SEN,D,20110113,000000,15.4,15.6,15.2,15.3,101569,0
SEN,D,20110114,000000,15.4,15.8,15.2,15.3,222985,0
SEN,D,20110117,000000,15.3,17,15.2,17,816945,0
SEN,D,20110118,000000,17.5,17.6,16.4,16.6,538056,0
SEN,D,20110119,000000,16.6,16.8,16,16,228481,0
SEN,D,20110120,000000,15.9,16.5,15.7,16.1,171976,0
SEN,D,20110121,000000,16,16.9,16,16.6,267167,0
SEN,D,20110124,000000,17,17.2,16.6,17,442909,0
SEN,D,20110125,000000,17,17,16.4,16.5,183294,0
SEN,D,20110126,000000,16.7,16.8,16.4,16.5,210924,0
SEN,D,20110127,000000,16.6,16.8,16.3,16.8,227337,0
SEN,D,20110128,000000,16.8,17,16.5,17,262930,0
SEN,D,20110131,000000,16.9,16.9,16.5,16.8,150216,0
SEN,D,20110201,000000,16.9,19.6,16.9,18.9,1571254,0
SEN,D,20110202,000000,19,19.5,17.4,17.8,989876,0
SEN,D,20110203,000000,17.8,21.9,17.4,21.9,1782201,0
SEN,D,20110204,000000,22,23.5,20.3,20.8,2000235,0
SEN,D,20110207,000000,20.5,21.1,20.1,21,390591,0
SEN,D,20110208,000000,18.9,18.9,17.9,18,882398,0
SEN,D,20110209,000000,17.8,18.2,17.6,17.6,277582,0
SEN,D,20110210,000000,17.8,19.5,17.5,18.9,860556,0
SEN,D,20110211,000000,19.6,20.3,18.8,18.9,935840,0
SEN,D,20110214,000000,19.3,19.3,18,18.1,430864,0
SEN,D,20110215,000000,18,18.2,17.5,18.1,195881,0
SEN,D,20110216,000000,18,18.7,17.7,17.9,210135,0
SEN,D,20110217,000000,18,18.1,17.6,17.9,139142,0
SEN,D,20110218,000000,18.1,18.8,17.9,18.5,445132,0
SEN,D,20110221,000000,18.5,18.6,17.9,17.9,202334,0
SEN,D,20110222,000000,17.9,17.9,17.3,17.9,180610,0
SEN,D,20110223,000000,17.7,18.1,17.5,17.8,122161,0
SEN,D,20110224,000000,17.8,18.4,17.6,17.9,211237,0
SEN,D,20110225,000000,17.9,18.1,17.8,18.1,53104,0
SEN,D,20110228,000000,18.2,18.4,17.9,18.2,90840,0
SEN,D,20110301,000000,18.2,18.2,17.8,18,82056,0
SEN,D,20110302,000000,17.8,18.4,17.6,18,198708,0
SEN,D,20110303,000000,18,18.2,17.8,18.1,87962,0
SEN,D,20110304,000000,18.8,19.3,18.4,18.4,896669,0
SEN,D,20110307,000000,18.6,18.8,18.1,18.5,253825,0
SEN,D,20110308,000000,19.4,19.5,18.4,18.7,493854,0
SEN,D,20110309,000000,18.6,18.7,18.3,18.6,204736,0
SEN,D,20110310,000000,18.5,18.5,18.3,18.3,120960,0
SEN,D,20110311,000000,18.2,18.2,17.8,17.9,196614,0
SEN,D,20110314,000000,17.9,18,17.6,17.9,91340,0
SEN,D,20110315,000000,17.8,17.8,17.2,17.4,145156,0
SEN,D,20110316,000000,17.5,17.7,17,17.1,252332,0
SEN,D,20110317,000000,17.2,17.5,17,17.4,104985,0
SEN,D,20110318,000000,17.4,17.6,17.3,17.3,54629,0
SEN,D,20110321,000000,17.4,18.6,17.3,17.9,415146,0
SEN,D,20110322,000000,17.7,17.8,17.4,17.6,160411,0
SEN,D,20110323,000000,17.5,17.8,17.4,17.5,87883,0
SEN,D,20110324,000000,17.6,17.6,17.3,17.4,71488,0
SEN,D,20110325,000000,17.5,17.5,17.2,17.5,57309,0
SEN,D,20110328,000000,17.5,17.6,17.2,17.5,54152,0
SEN,D,20110329,000000,17.6,17.6,17.3,17.5,71962,0
SEN,D,20110330,000000,17.5,17.9,17.4,17.7,106323,0
SEN,D,20110331,000000,17.9,18.1,17.7,17.8,214006,0
SEN,D,20110401,000000,17.7,17.9,17.7,17.8,112446,0
SEN,D,20110404,000000,17.8,17.8,17.5,17.5,148602,0
SEN,D,20110405,000000,17.5,17.6,17.4,17.6,113554,0
SEN,D,20110406,000000,17.5,17.6,17.4,17.5,117124,0
SEN,D,20110407,000000,17.1,17.2,16.7,17,550300,0
SEN,D,20110408,000000,17,17.1,16.9,17,157014,0
SEN,D,20110411,000000,17,17.3,16.8,17,123025,0
SEN,D,20110412,000000,16.9,17.1,16.8,16.8,49808,0
SEN,D,20110413,000000,17,17.1,16.8,16.8,98466,0
SEN,D,20110414,000000,16.9,17.2,16.4,16.5,258090,0
SEN,D,20110415,000000,16.5,17.1,16.3,17.1,132978,0
SEN,D,20110418,000000,17.3,17.3,16.8,17,151637,0
SEN,D,20110419,000000,17.1,17.2,16.7,17,245142,0
SEN,D,20110420,000000,17.1,18.6,16.9,18,953906,0
SEN,D,20110421,000000,18,18.2,17.8,18,198393,0
SEN,D,20110426,000000,18.6,18.6,18.1,18.2,228100,0
SEN,D,20110427,000000,18.2,18.3,17.8,18,121393,0
SEN,D,20110428,000000,18,18.1,17.8,18,48486,0
SEN,D,20110429,000000,18,18.2,17.9,18.2,134629,0
SEN,D,20110502,000000,18.2,18.2,17.8,18,41057,0
SEN,D,20110504,000000,18.2,18.5,17.6,17.8,316095,0
SEN,D,20110505,000000,17.9,18.6,17.7,18.5,550017,0
SEN,D,20110506,000000,19.2,19.4,18.5,18.5,665572,0
SEN,D,20110509,000000,18.6,18.8,17.8,17.8,219395,0
SEN,D,20110510,000000,18,18,16.6,17.2,345051,0
SEN,D,20110511,000000,17.4,17.5,17.1,17.3,88720,0
SEN,D,20110512,000000,17.2,17.2,16.7,16.9,137896,0
SEN,D,20110513,000000,16.8,17.4,16.8,17.2,101008,0
SEN,D,20110516,000000,17.2,17.3,16.9,17.2,64356,0
SEN,D,20110517,000000,17.1,17.5,17,17.1,157194,0
SEN,D,20110518,000000,17.2,17.5,17.1,17.5,121304,0
SEN,D,20110519,000000,17.3,17.4,17.1,17.1,80252,0
SEN,D,20110520,000000,17.1,17.4,17,17,65198,0
SEN,D,20110523,000000,17.1,17.3,17,17.1,91414,0
SEN,D,20110524,000000,17.1,17.2,16.9,17,88204,0
SEN,D,20110525,000000,17,17.1,16.8,16.8,106265,0
SEN,D,20110526,000000,16.9,17,16.8,16.8,72630,0
SEN,D,20110527,000000,16.8,17.1,16.8,16.9,114067,0
SEN,D,20110530,000000,17,17.2,16.9,17,41462,0
SEN,D,20110531,000000,17.1,17.4,17,17.2,104588,0
SEN,D,20110601,000000,17.3,17.3,17.1,17.2,113589,0
SEN,D,20110602,000000,17.1,17.8,17,17.4,160654,0
SEN,D,20110603,000000,17.3,17.8,17.3,17.7,451973,0
SEN,D,20110606,000000,17.8,18.1,17.6,17.7,187182,0
SEN,D,20110607,000000,17.8,18,17.6,17.9,542974,0
SEN,D,20110608,000000,17.9,18.2,17.8,18,71050,0
SEN,D,20110609,000000,18,18.1,17.4,17.8,138921,0
SEN,D,20110610,000000,17.8,17.8,17.4,17.7,68086,0
SEN,D,20110613,000000,17.7,17.8,17.6,17.8,35409,0
SEN,D,20110614,000000,17.7,17.9,17.7,17.8,36891,0
SEN,D,20110615,000000,17.6,17.9,17.6,17.8,53693,0
SEN,D,20110616,000000,17.6,17.8,17.5,17.7,85723,0
SEN,D,20110617,000000,17.7,18.6,17.7,18.1,218738,0
SEN,D,20110620,000000,18.1,18.1,17.7,17.9,72379,0
SEN,D,20110621,000000,17.9,18,17.8,17.9,210842,0
SEN,D,20110622,000000,18,18.1,17.9,17.9,54610,0
SEN,D,20110624,000000,17.9,18,17.6,17.7,51651,0
SEN,D,20110627,000000,17.7,17.7,17.1,17.4,75521,0
SEN,D,20110628,000000,17.4,17.8,17.2,17.5,186170,0
SEN,D,20110629,000000,17.8,17.8,17.5,17.7,54848,0
SEN,D,20110630,000000,17.7,17.7,17.3,17.6,83610,0
SEN,D,20110701,000000,17.5,17.7,17.4,17.6,23234,0
SEN,D,20110704,000000,17.6,17.9,17.6,17.6,28187,0
SEN,D,20110705,000000,17.7,17.7,17.5,17.7,44532,0
SEN,D,20110706,000000,17.7,17.7,17.3,17.4,39373,0
SEN,D,20110707,000000,17.4,17.5,17.1,17.4,57749,0
SEN,D,20110708,000000,17.4,17.5,17.3,17.4,40991,0
SEN,D,20110711,000000,17.4,17.4,17.2,17.3,63640,0
SEN,D,20110712,000000,17.1,17.2,16.6,17.1,125740,0
SEN,D,20110713,000000,17.1,17.2,17,17.1,63803,0
SEN,D,20110714,000000,17.1,17.2,16.9,17.1,20410,0
SEN,D,20110715,000000,17.2,17.4,17.1,17.3,53953,0
SEN,D,20110718,000000,17.3,17.5,17,17.2,188027,0
SEN,D,20110719,000000,17.3,17.5,17.1,17.2,111950,0
SEN,D,20110720,000000,17.3,17.3,17,17.1,34643,0
SEN,D,20110721,000000,17,17.3,16.9,17.2,22215,0
SEN,D,20110722,000000,17.2,17.3,16.8,17.2,29647,0
SEN,D,20110725,000000,17.2,17.2,16.9,17.1,12094,0
SEN,D,20110726,000000,17,17.4,16.8,17.4,43425,0
SEN,D,20110727,000000,17.4,17.4,16.8,16.8,43649,0
SEN,D,20110728,000000,16.9,17.1,16.7,17,106091,0
SEN,D,20110729,000000,16.8,17,16.8,16.8,18613,0
SEN,D,20110801,000000,16.9,17.2,16.9,17.1,31308,0
SEN,D,20110802,000000,16.9,17.1,16.9,17.1,33549,0
SEN,D,20110803,000000,16.8,16.9,16.1,16.2,136641,0
SEN,D,20110804,000000,16.1,16.3,14.8,14.9,133425,0
SEN,D,20110805,000000,13.6,15.3,13.5,14.2,239067,0
SEN,D,20110808,000000,13.6,14.2,12.4,12.7,236143,0
SEN,D,20110809,000000,12.4,13,10.2,12.5,426803,0
SEN,D,20110810,000000,13.1,13.4,11.3,11.3,279436,0
SEN,D,20110811,000000,11.9,12.4,11.1,12.2,307983,0
SEN,D,20110812,000000,12.4,13,12,12.8,270869,0
SEN,D,20110816,000000,13.3,14.3,12.8,13.4,375134,0
SEN,D,20110817,000000,13.3,13.5,13,13.3,104441,0
SEN,D,20110818,000000,13,13.1,10.9,11.3,347446,0
SEN,D,20110819,000000,10.9,11.9,10.6,11.6,328621,0
SEN,D,20110822,000000,11.3,12.2,11.3,12,143558,0
SEN,D,20110823,000000,12.1,12.5,11.7,11.9,257698,0
SEN,D,20110824,000000,12.2,12.3,11.8,12.1,112603,0
SEN,D,20110825,000000,12.2,12.2,11.8,11.8,73305,0
SEN,D,20110826,000000,11.9,12,11.5,12,44291,0
SEN,D,20110829,000000,12,12.3,11.9,12.1,82815,0
SEN,D,20110830,000000,12.3,12.5,12.1,12.2,87814,0
SEN,D,20110831,000000,12.3,12.4,12.2,12.3,73303,0
SEN,D,20110901,000000,12.3,12.3,11.5,11.8,84496,0
SEN,D,20110902,000000,11.7,11.8,11.3,11.4,66487,0
SEN,D,20110905,000000,11.3,11.4,11.1,11.1,101249,0
SEN,D,20110906,000000,11.2,11.4,10.9,11.2,173849,0
SEN,D,20110907,000000,11.5,11.5,11.1,11.3,91827,0
SEN,D,20110908,000000,11.3,11.5,11.2,11.2,72580,0
SEN,D,20110909,000000,11.1,11.2,10.7,10.7,94032,0
SEN,D,20110912,000000,10.2,10.2,9.8,10.1,181962,0
SEN,D,20110913,000000,10.3,10.3,9.6,9.8,86533,0
SEN,D,20110914,000000,9.7,10,9.5,9.6,108028,0
SEN,D,20110915,000000,9.7,10.1,9.7,10,59035,0
SEN,D,20110916,000000,10.1,10.2,9.9,10,95107,0
SEN,D,20110919,000000,9.9,9.9,9.7,9.8,46717,0
SEN,D,20110920,000000,9.7,9.9,9.7,9.8,62517,0
SEN,D,20110921,000000,9.8,9.9,9.7,9.8,28144,0
SEN,D,20110922,000000,9.7,9.7,8.9,8.9,115365,0
SEN,D,20110923,000000,9,9.1,8.1,8.7,229532,0
SEN,D,20110926,000000,8.5,9,8.4,8.5,74488,0
SEN,D,20110927,000000,8.9,8.9,8.5,8.7,51936,0
SEN,D,20110928,000000,8.6,8.7,8.3,8.3,40137,0
SEN,D,20110929,000000,8.2,8.4,8.1,8.2,48165,0
SEN,D,20110930,000000,8.1,9.4,8.1,8.8,541205,0
SEN,D,20111003,000000,8.8,8.9,8.6,8.9,65314,0
SEN,D,20111004,000000,8.9,8.9,8.4,8.6,70704,0
SEN,D,20111005,000000,9.1,9.2,8.8,8.9,196858,0
SEN,D,20111006,000000,9,9.4,9,9.1,163967,0
SEN,D,20111007,000000,9.4,10.4,9.2,10.3,421597,0
SEN,D,20111010,000000,10.7,12.2,10.7,11.4,726606,0
SEN,D,20111011,000000,11.6,12,11.4,11.6,392374,0
SEN,D,20111012,000000,11.5,11.7,10.9,11.2,416708,0
SEN,D,20111013,000000,11.2,11.6,10.5,10.5,414925,0
SEN,D,20111014,000000,10.6,10.8,10.2,10.5,316895,0
SEN,D,20111017,000000,9.7,10.2,9.4,9.5,650738,0
SEN,D,20111018,000000,9.2,9.7,9.1,9.6,278102,0
SEN,D,20111019,000000,9.7,10,9.6,9.7,220365,0
SEN,D,20111020,000000,9.4,9.8,9.3,9.6,95145,0
SEN,D,20111021,000000,9.7,10.1,9.6,10,101950,0
SEN,D,20111024,000000,10.4,10.8,10.2,10.8,287783,0
SEN,D,20111025,000000,10.8,10.9,10.2,10.3,299560,0
SEN,D,20111026,000000,10.4,10.8,10.3,10.5,147063,0
SEN,D,20111027,000000,10.8,10.9,10.5,10.5,282688,0
SEN,D,20111028,000000,10.6,10.6,10.3,10.5,142940,0
SEN,D,20111031,000000,10.4,10.6,10.2,10.5,99127,0
SEN,D,20111102,000000,9.9,11.6,9.9,11.2,1099088,0
SEN,D,20111103,000000,11,11.5,10.9,11,335800,0
SEN,D,20111104,000000,11.1,11.2,10.9,10.9,236591,0
SEN,D,20111107,000000,11.1,12.2,11,12,932327,0
SEN,D,20111108,000000,11.9,12.3,11.9,12,472204,0
SEN,D,20111109,000000,12.1,12.8,11.4,11.6,879901,0
SEN,D,20111110,000000,11.4,12.7,11.2,12.7,764324,0
SEN,D,20111114,000000,13.7,14.3,13.1,14.2,1286779,0
SEN,D,20111115,000000,14.4,15.3,14,14.8,1507144,0
SEN,D,20111116,000000,14.7,14.9,14.2,14.2,458843,0
SEN,D,20111117,000000,14,14.2,13.5,13.9,354443,0
SEN,D,20111118,000000,13.6,13.8,13.1,13.1,349412,0
SEN,D,20111121,000000,13,13,11.5,11.5,761426,0
SEN,D,20111122,000000,12,12.3,11.7,12.1,493101,0
SEN,D,20111123,000000,11.9,12.8,11.9,12.3,269210,0
SEN,D,20111124,000000,12.3,12.7,12.1,12.3,160586,0
SEN,D,20111125,000000,12.5,13,12.2,12.9,236444,0
SEN,D,20111128,000000,13.3,14,13.1,13.8,379598,0
SEN,D,20111129,000000,13.8,14.1,13.3,13.4,374001,0
SEN,D,20111130,000000,13.1,13.8,13,13.5,232480,0
SEN,D,20111201,000000,13.8,15,13.6,14.2,1096525,0
SEN,D,20111202,000000,14.4,14.6,13.2,13.4,609944,0
SEN,D,20111205,000000,13.4,13.5,12.6,13.2,562277,0
SEN,D,20111206,000000,13.2,13.3,12.7,12.8,323411,0
SEN,D,20111207,000000,12.9,13.3,12.8,13.2,154021,0
SEN,D,20111208,000000,13.4,13.7,12.7,12.7,342237,0
SEN,D,20111209,000000,12.4,13,12.1,13,423507,0
SEN,D,20111212,000000,13,13.3,12.4,12.5,181416,0
SEN,D,20111213,000000,12.6,13.1,12.4,12.6,402019,0
SEN,D,20111214,000000,12.6,12.8,12.4,12.4,172988,0
SEN,D,20111215,000000,12.5,12.6,12.2,12.2,102548,0
SEN,D,20111216,000000,12.3,12.4,12.1,12.2,72949,0
SEN,D,20111219,000000,12.1,12.2,11.5,11.5,197973,0
SEN,D,20111220,000000,11.4,11.9,11.1,11.7,247127,0
SEN,D,20111221,000000,12,12.1,11.6,11.6,144283,0
SEN,D,20111222,000000,11.6,11.8,11.6,11.8,71684,0
SEN,D,20111223,000000,11.8,11.9,11.6,11.8,36652,0
SEN,D,20111227,000000,11.8,11.8,11.4,11.5,139010,0
SEN,D,20111228,000000,11.4,11.8,11.4,11.5,54686,0
SEN,D,20111229,000000,11.6,11.7,11.4,11.7,55217,0
SEN,D,20111230,000000,11.7,11.8,11.6,11.6,39723,0
SEN,D,20120102,000000,11.9,12.9,11.7,12.8,523433,0
SEN,D,20120103,000000,12.8,13.1,12.4,12.5,376419,0
SEN,D,20120104,000000,12.5,12.6,12.2,12.2,101128,0
SEN,D,20120105,000000,12.2,12.5,12,12.2,103962,0
SEN,D,20120109,000000,12.4,12.5,12.2,12.3,128854,0
SEN,D,20120110,000000,12.4,13,12.4,13,201785,0
SEN,D,20120111,000000,13,13.3,12.7,12.8,272021,0
SEN,D,20120112,000000,12.8,13.8,12.7,13.5,745557,0
SEN,D,20120113,000000,13.6,13.7,12.8,13,442110,0
SEN,D,20120116,000000,12.8,13.2,12.8,13.2,129749,0
SEN,D,20120117,000000,13.4,13.5,13.1,13.3,202456,0
SEN,D,20120118,000000,13.3,13.3,13,13.2,76072,0
SEN,D,20120119,000000,13.2,13.3,12.9,13.2,93058,0
SEN,D,20120120,000000,13.2,13.4,13,13.4,88356,0
SEN,D,20120123,000000,13.5,14,13.3,14,375565,0
SEN,D,20120124,000000,14,14.7,13.8,14.2,459102,0
SEN,D,20120125,000000,14.3,14.4,13.8,14.1,287092,0
SEN,D,20120126,000000,14.2,14.6,14.1,14.1,283362,0
SEN,D,20120127,000000,14.1,14.5,14.1,14.3,232469,0
SEN,D,20120130,000000,14.2,14.2,13.8,14.2,210562,0
SEN,D,20120131,000000,14.2,14.6,14.1,14.2,261387,0
SEN,D,20120201,000000,14.2,14.4,14.1,14.3,103153,0
SEN,D,20120202,000000,14.4,14.6,14.2,14.5,151623,0
SEN,D,20120203,000000,14.4,14.8,14.3,14.4,316415,0
SEN,D,20120206,000000,14.5,15.2,14.5,14.9,586737,0
SEN,D,20120207,000000,15,15.2,14.6,14.9,273732,0
SEN,D,20120208,000000,14.9,14.9,14.6,14.7,164091,0
SEN,D,20120209,000000,14.7,14.8,13.9,13.9,560896,0
SEN,D,20120210,000000,14.1,14.1,13.6,14,183988,0
SEN,D,20120213,000000,14.1,16.7,14.1,16.1,1916476,0
SEN,D,20120214,000000,16.1,16.1,15.7,15.7,609536,0
SEN,D,20120215,000000,15.9,16.4,15.7,15.8,323036,0
SEN,D,20120216,000000,15.7,15.9,15.6,15.6,184134,0
SEN,D,20120217,000000,16,16.1,15.7,15.9,155142,0
SEN,D,20120220,000000,16,16.4,15.8,15.8,246462,0
SEN,D,20120221,000000,15.9,16.1,15.6,15.8,157034,0
SEN,D,20120222,000000,15.9,15.9,15.3,15.4,211207,0
SEN,D,20120223,000000,15.3,15.6,15,15.5,173935,0
SEN,D,20120224,000000,15.6,15.8,15.6,15.8,72312,0
SEN,D,20120227,000000,15.9,16,15.6,15.8,119366,0
SEN,D,20120228,000000,16,16.4,15.8,16.1,229744,0
SEN,D,20120229,000000,16.2,16.7,16.1,16.2,348512,0
SEN,D,20120301,000000,16.2,16.5,16.1,16.1,145694,0
SEN,D,20120302,000000,16.3,16.3,16,16.3,85474,0
SEN,D,20120305,000000,16.2,16.3,15.9,15.9,89857,0
SEN,D,20120306,000000,15.9,16,14.8,14.9,267316,0
SEN,D,20120307,000000,14.9,15.6,14.7,15.6,159669,0
SEN,D,20120308,000000,15.7,16.2,15.6,15.9,130801,0
SEN,D,20120309,000000,16,16.1,15.7,15.8,73577,0
SEN,D,20120312,000000,15.9,16,15.7,15.8,47832,0
SEN,D,20120313,000000,15.9,17.6,15.8,17.6,572277,0
SEN,D,20120314,000000,17.8,18.4,17.3,17.4,1054605,0
SEN,D,20120315,000000,17.5,17.8,17.3,17.5,191039,0
SEN,D,20120316,000000,17.5,18.2,17.5,18.1,317218,0
SEN,D,20120319,000000,18.3,19.3,18,18.9,609798,0
SEN,D,20120320,000000,19,19.3,18.1,18.1,400884,0
SEN,D,20120321,000000,17.6,18.1,17.1,17.5,446570,0
SEN,D,20120322,000000,17.3,18.3,16.2,18.2,1013083,0
SEN,D,20120323,000000,18.5,19,17.7,18.5,671119,0
SEN,D,20120326,000000,18.6,19,18.2,18.6,261899,0
SEN,D,20120327,000000,18.9,19.3,18.1,18.7,595550,0
SEN,D,20120328,000000,18.5,18.7,18.2,18.3,175779,0
SEN,D,20120329,000000,17.1,17.5,16.2,16.7,2292596,0
SEN,D,20120330,000000,17.2,17.3,16.5,16.6,403154,0
SEN,D,20120402,000000,16.9,16.9,16.3,16.6,181858,0
SEN,D,20120403,000000,16.7,16.8,16.3,16.3,154260,0
SEN,D,20120404,000000,16.1,16.2,15.1,15.2,609578,0
SEN,D,20120405,000000,15.2,15.6,14.9,15.6,240646,0
SEN,D,20120410,000000,15.5,15.8,14,14,730675,0
SEN,D,20120411,000000,14.1,14.5,13.4,14.4,675713,0
SEN,D,20120412,000000,14.5,15.1,14.2,15.1,582104,0
SEN,D,20120413,000000,15.1,15.1,14.5,14.7,344314,0
SEN,D,20120416,000000,14.3,14.8,14.2,14.4,123592,0
SEN,D,20120417,000000,14.3,14.8,14.1,14.7,189110,0
SEN,D,20120418,000000,14.8,14.8,14.3,14.3,128661,0
SEN,D,20120419,000000,14.4,14.6,14.1,14.2,124607,0
SEN,D,20120420,000000,14.3,14.3,13.9,14.1,103942,0
SEN,D,20120423,000000,14,14,12.7,12.8,267107,0
SEN,D,20120424,000000,13,13.4,12.9,13.4,174263,0
SEN,D,20120425,000000,13.3,14.4,13.2,14.3,289313,0
SEN,D,20120426,000000,14.5,15,14.5,14.9,221767,0
SEN,D,20120427,000000,14.9,15.1,14.7,15,113218,0
SEN,D,20120430,000000,15.1,15.7,15,15.3,201740,0
SEN,D,20120502,000000,15.5,15.8,15.1,15.4,145996,0
SEN,D,20120504,000000,15.5,15.5,14.8,14.9,105447,0
SEN,D,20120507,000000,14.5,15.3,14.3,15.1,411515,0
SEN,D,20120508,000000,15.2,15.2,14.5,14.5,173471,0
SEN,D,20120509,000000,14.6,14.8,14.2,14.4,136935,0
SEN,D,20120510,000000,14.5,14.9,14.4,14.7,128132,0
SEN,D,20120511,000000,14.7,14.7,14.2,14.4,92580,0
SEN,D,20120514,000000,14.3,14.4,13.2,13.6,194901,0
SEN,D,20120515,000000,13.7,14,13.5,13.6,131864,0
SEN,D,20120516,000000,13.2,14.4,12.7,14.1,195912,0
SEN,D,20120517,000000,13.9,14.2,13.2,13.4,199719,0
SEN,D,20120518,000000,12.9,13.5,12.7,13.2,233038,0
SEN,D,20120521,000000,13.5,13.6,13.3,13.5,226293,0
SEN,D,20120522,000000,13.6,13.7,13.2,13.4,111113,0
SEN,D,20120523,000000,13.1,13.2,12.3,12.4,294107,0
SEN,D,20120524,000000,12.6,12.8,12,12.6,161933,0
SEN,D,20120525,000000,12.6,12.8,12.3,12.5,82525,0
SEN,D,20120528,000000,12.6,12.8,12.4,12.5,97987,0
SEN,D,20120529,000000,12.6,12.8,12.2,12.6,89650,0
SEN,D,20120530,000000,12.5,12.5,12.2,12.2,77432,0
SEN,D,20120531,000000,12.2,12.3,11.8,11.9,131168,0
SEN,D,20120601,000000,11.9,12.4,11.6,11.7,207181,0
SEN,D,20120604,000000,11.6,11.8,11.3,11.5,132582,0
SEN,D,20120605,000000,11.5,11.5,10.8,10.8,186557,0
SEN,D,20120606,000000,10.9,11.6,10.9,11.4,266001,0
SEN,D,20120608,000000,11.3,11.6,11.1,11.5,150465,0
SEN,D,20120611,000000,11.9,12,11.6,11.6,239664,0
SEN,D,20120612,000000,11.5,11.6,11.4,11.4,188597,0
SEN,D,20120613,000000,11.5,11.7,11.3,11.3,128958,0
SEN,D,20120614,000000,11.3,11.4,11,11.2,115987,0
SEN,D,20120615,000000,11.2,11.3,11,11,118433,0
SEN,D,20120618,000000,11.3,11.9,11.3,11.7,497738,0
SEN,D,20120619,000000,11.9,12.9,11.7,12.7,782007,0
SEN,D,20120620,000000,12.8,12.9,12.3,12.3,412877,0
SEN,D,20120621,000000,12.2,12.4,11.8,11.9,333050,0
SEN,D,20120622,000000,11.8,12.3,11.6,12,287217,0
SEN,D,20120625,000000,12,12.2,11.8,11.9,61032,0
SEN,D,20120626,000000,11.9,12.2,11.9,12,111730,0
SEN,D,20120627,000000,12.1,12.1,11.9,12,116397,0
SEN,D,20120628,000000,12.1,12.3,11.7,11.7,207406,0
SEN,D,20120629,000000,12,12.1,11.7,11.7,159799,0
