<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKH,D,20150617,000000,26.316,26.572,25.877,25.877,4092,0
SKH,D,20150618,000000,25.564,25.688,25.187,25.187,6710,0
SKH,D,20150619,000000,25.187,25.996,25.187,25.564,3832,0
SKH,D,20150622,000000,25.501,26.816,25.501,26.19,1574,0
SKH,D,20150623,000000,26.316,26.753,26.19,26.753,1721,0
SKH,D,20150624,000000,26.753,26.753,25.094,25.094,11985,0
SKH,D,20150625,000000,25.176,25.688,23.872,24.191,2435,0
SKH,D,20150626,000000,24.254,25.043,23.842,23.842,6016,0
SKH,D,20150629,000000,22.557,22.557,22.313,22.437,13026,0
SKH,D,20150630,000000,22.243,23.113,22.243,22.243,10892,0
SKH,D,20150701,000000,22.117,23.747,22.117,23.559,3612,0
SKH,D,20150702,000000,23.496,25,23.496,24.774,4810,0
SKH,D,20150703,000000,24.75,24.75,24.123,24.524,9294,0
SKH,D,20150706,000000,23.81,23.81,23.027,23.271,8583,0
SKH,D,20150707,000000,23.376,23.853,23.371,23.371,2376,0
SKH,D,20150708,000000,23.859,23.859,22.243,22.681,1295,0
SKH,D,20150709,000000,22.681,22.694,22.588,22.681,2672,0
SKH,D,20150710,000000,22.869,22.869,22.688,22.706,4777,0
SKH,D,20150713,000000,22.888,22.888,22.838,22.845,7336,0
SKH,D,20150714,000000,22.933,23.233,22.933,23.05,2076,0
SKH,D,20150715,000000,23.065,23.065,22.996,22.996,1909,0
SKH,D,20150716,000000,22.996,24.875,22.996,24.687,6305,0
SKH,D,20150717,000000,24.636,25,24.435,24.925,2987,0
SKH,D,20150720,000000,25.062,25.688,25.062,25.382,3505,0
SKH,D,20150721,000000,25.688,25.84,25.688,25.84,14257,0
SKH,D,20150722,000000,25.84,25.84,24.435,25.062,3512,0
SKH,D,20150723,000000,25,25.25,24.75,25.25,11018,0
SKH,D,20150724,000000,25.377,25.439,25.062,25.062,16693,0
SKH,D,20150727,000000,25.062,25.062,24.75,24.75,9892,0
SKH,D,20150728,000000,24.75,24.75,24.435,24.498,603,0
SKH,D,20150729,000000,24.655,24.655,24.655,24.655,20,0
SKH,D,20150730,000000,24.75,25.062,24.687,25.062,327,0
SKH,D,20150731,000000,24.938,25.062,24.812,25.062,2385,0
SKH,D,20150803,000000,25.062,25.062,24.98,24.98,864,0
SKH,D,20150804,000000,25.062,25.062,24.435,24.435,863,0
SKH,D,20150805,000000,25.062,25.377,24.75,25.377,4249,0
SKH,D,20150806,000000,25.225,25.225,24.429,24.429,2963,0
SKH,D,20150807,000000,24.254,24.687,23.904,24.687,500,0
SKH,D,20150810,000000,24.812,25.688,24.805,25.508,4315,0
SKH,D,20150811,000000,25.688,25.815,25.508,25.564,5154,0
SKH,D,20150812,000000,25.688,25.688,24.536,25.057,1223,0
SKH,D,20150813,000000,24.931,24.938,24.624,24.75,1235,0
SKH,D,20150814,000000,24.435,24.75,24.435,24.435,652,0
SKH,D,20150817,000000,24.938,24.938,22.713,22.926,6775,0
SKH,D,20150818,000000,22.744,22.788,22.557,22.713,10196,0
SKH,D,20150819,000000,22.619,23.182,22.619,23.027,196,0
SKH,D,20150820,000000,23.027,23.182,23.027,23.182,1112,0
SKH,D,20150821,000000,23.182,23.182,21.436,21.835,3112,0
SKH,D,20150824,000000,21.804,21.804,19.993,20.363,9847,0
SKH,D,20150825,000000,20.05,21.303,20.05,21.303,3265,0
SKH,D,20150826,000000,21.491,21.491,20.387,20.401,6331,0
SKH,D,20150827,000000,21.241,21.241,21.209,21.209,760,0
SKH,D,20150828,000000,21.742,21.861,21.742,21.742,174,0
SKH,D,20150831,000000,21.93,23.059,21.93,22.9,3223,0
SKH,D,20150901,000000,22.869,22.869,22.368,22.544,1676,0
SKH,D,20150902,000000,22.675,22.675,22.675,22.675,282,0
SKH,D,20150903,000000,22.368,22.776,22.368,22.776,90,0
SKH,D,20150904,000000,22.557,22.557,22.53,22.53,681,0
SKH,D,20150907,000000,22.55,22.557,22.054,22.054,2671,0
SKH,D,20150908,000000,22.243,22.557,22.243,22.287,3354,0
SKH,D,20150909,000000,22.557,22.557,22.318,22.35,58311,0
SKH,D,20150910,000000,22.355,22.557,22.35,22.557,1931,0
SKH,D,20150911,000000,22.557,22.557,22.105,22.557,700,0
SKH,D,20150914,000000,22.557,22.557,21.93,22.55,946,0
SKH,D,20150915,000000,22.117,22.55,22.117,22.55,269,0
SKH,D,20150916,000000,22.55,22.869,22.55,22.807,3062,0
SKH,D,20150917,000000,22.807,23.107,22.807,23.107,2184,0
SKH,D,20150918,000000,23.089,23.102,22.813,22.813,1729,0
SKH,D,20150921,000000,22.557,22.557,22.494,22.557,731,0
SKH,D,20150922,000000,22.619,22.681,22.557,22.557,3250,0
SKH,D,20150923,000000,22.625,22.996,22.557,22.996,6212,0
SKH,D,20150924,000000,23.096,23.096,22.557,22.557,384,0
SKH,D,20150925,000000,23.182,24.217,23.182,23.81,11209,0
SKH,D,20150928,000000,23.935,24.435,23.684,23.81,7592,0
SKH,D,20150929,000000,23.753,23.753,23.182,23.684,2990,0
SKH,D,20150930,000000,23.922,23.922,21.999,23.715,5742,0
SKH,D,20151001,000000,24.377,24.377,23.9,23.9,895,0
SKH,D,20151002,000000,24.173,24.173,23.558,23.764,886,0
SKH,D,20151005,000000,22.841,23.217,22.575,22.718,2483,0
SKH,D,20151006,000000,22.985,22.985,22.759,22.875,5279,0
SKH,D,20151007,000000,23.217,23.217,23.217,23.217,146,0
SKH,D,20151008,000000,22.957,22.957,22.944,22.944,430,0
SKH,D,20151009,000000,22.875,23.073,22.759,22.875,3167,0
SKH,D,20151012,000000,22.875,22.875,22.199,22.199,2218,0
SKH,D,20151013,000000,22.295,22.295,21.25,21.49,4615,0
SKH,D,20151014,000000,21.258,21.258,20.219,20.636,3100,0
SKH,D,20151015,000000,20.643,21.168,20.643,20.718,2056,0
SKH,D,20151016,000000,21.059,21.708,21.059,21.373,4660,0
SKH,D,20151019,000000,21.708,22.992,21.168,21.987,5645,0
SKH,D,20151020,000000,22.001,22.875,22.001,22.875,1340,0
SKH,D,20151021,000000,22.534,22.875,22.534,22.534,779,0
SKH,D,20151022,000000,22.868,22.875,22.199,22.739,896,0
SKH,D,20151023,000000,22.568,22.739,22.193,22.193,250,0
SKH,D,20151026,000000,22.193,22.534,22.193,22.534,163,0
SKH,D,20151027,000000,22.534,22.534,22.193,22.534,510,0
SKH,D,20151028,000000,22.534,22.978,22.193,22.978,785,0
SKH,D,20151029,000000,22.534,22.534,22.534,22.534,51,0
SKH,D,20151030,000000,22.193,22.193,21.919,22.193,483,0
SKH,D,20151102,000000,22.193,22.507,22.193,22.507,1918,0
SKH,D,20151103,000000,22.499,22.534,21.236,22.534,59057,0
SKH,D,20151104,000000,22.499,22.499,22.499,22.499,168,0
SKH,D,20151105,000000,22.499,22.499,21.168,21.845,1045,0
SKH,D,20151106,000000,21.441,21.777,21.168,21.777,1499,0
SKH,D,20151109,000000,21.346,21.777,21.298,21.298,1675,0
SKH,D,20151110,000000,21.298,21.68,21.298,21.68,488,0
SKH,D,20151112,000000,21.304,21.708,21.304,21.708,2854,0
SKH,D,20151113,000000,21.708,21.987,21.708,21.715,2149,0
SKH,D,20151116,000000,21.304,21.715,20.567,21.715,13597,0
SKH,D,20151117,000000,21.304,21.509,20.84,21.509,3521,0
SKH,D,20151118,000000,20.758,21.162,20.758,21.079,5201,0
SKH,D,20151119,000000,21.079,21.646,21.031,21.646,681,0
SKH,D,20151120,000000,21.509,21.509,21.181,21.509,2487,0
SKH,D,20151123,000000,21.516,21.516,21.509,21.509,150,0
SKH,D,20151124,000000,21.373,21.708,21.373,21.708,2343,0
SKH,D,20151125,000000,22.863,22.875,22.193,22.193,1826,0
SKH,D,20151126,000000,22.227,22.841,22.227,22.841,5622,0
SKH,D,20151127,000000,22.856,22.856,21.031,22.254,1787,0
SKH,D,20151130,000000,21.715,22.186,21.312,21.509,5983,0
SKH,D,20151201,000000,22.056,22.056,21.1,21.1,5472,0
SKH,D,20151202,000000,20.875,21.1,20.697,21.1,1970,0
SKH,D,20151203,000000,21.509,21.708,21.1,21.708,783,0
SKH,D,20151204,000000,20.895,21.441,20.758,21.441,1486,0
SKH,D,20151207,000000,21.503,21.503,20.758,21.441,1333,0
SKH,D,20151208,000000,21.155,21.162,21.155,21.162,378,0
SKH,D,20151209,000000,20.711,21.134,20.697,21.134,1163,0
SKH,D,20151210,000000,21.134,21.134,20.758,21.134,377,0
SKH,D,20151211,000000,21.1,21.1,20.758,21.093,248,0
SKH,D,20151214,000000,20.758,20.758,19.721,19.721,12551,0
SKH,D,20151215,000000,19.257,19.803,18.403,19.194,3542,0
SKH,D,20151216,000000,18.853,19.189,18.853,19.126,1189,0
SKH,D,20151217,000000,20,20.397,19.462,20.009,9046,0
SKH,D,20151218,000000,19.871,19.871,19.462,19.604,1960,0
SKH,D,20151221,000000,19.803,20.281,19.604,20.281,455,0
SKH,D,20151222,000000,19.612,20.397,19.604,20.342,1075,0
SKH,D,20151223,000000,19.604,20.212,19.604,20.144,946,0
SKH,D,20151228,000000,19.667,20.349,19.052,20.349,4191,0
SKH,D,20151229,000000,20.383,20.485,20.383,20.417,11020,0
SKH,D,20151230,000000,19.468,21.85,19.468,21.85,12727,0
SKH,D,20160104,000000,22.493,22.493,20.247,20.506,895,0
SKH,D,20160105,000000,21.845,21.845,19.687,19.687,6274,0
SKH,D,20160107,000000,19.803,19.993,18.779,19.987,2628,0
SKH,D,20160108,000000,19.393,19.7,19.393,19.7,354,0
SKH,D,20160111,000000,19.161,19.789,19.161,19.789,1757,0
SKH,D,20160112,000000,19.796,19.796,19.667,19.667,345,0
SKH,D,20160113,000000,19.673,19.673,19.113,19.113,953,0
SKH,D,20160114,000000,19.113,19.113,18.369,18.437,39820,0
SKH,D,20160115,000000,18.472,19.12,18.342,18.437,7819,0
SKH,D,20160118,000000,18.095,18.095,17.106,18.006,2515,0
SKH,D,20160119,000000,17.425,18.437,17.425,18.437,16044,0
SKH,D,20160120,000000,17.761,18.369,17.761,18.369,1266,0
SKH,D,20160121,000000,17.932,18.369,17.113,18.301,8668,0
SKH,D,20160122,000000,18.095,18.293,17.686,17.686,18061,0
SKH,D,20160125,000000,18.301,18.301,17.754,17.754,274,0
SKH,D,20160126,000000,17.754,18.437,17.754,18.437,205,0
SKH,D,20160127,000000,18.095,18.095,17.754,17.754,1401,0
SKH,D,20160128,000000,17.754,17.761,17.625,17.754,3355,0
SKH,D,20160129,000000,18.021,18.266,17.754,18.266,7999,0
SKH,D,20160201,000000,18.437,18.437,18.437,18.437,11444,0
SKH,D,20160202,000000,18.437,18.437,18.301,18.301,2419,0
SKH,D,20160203,000000,18.301,18.369,17.754,18.369,6266,0
SKH,D,20160204,000000,17.618,17.891,17.481,17.754,6739,0
SKH,D,20160205,000000,17.754,17.754,17.378,17.734,40607,0
SKH,D,20160208,000000,17.625,17.85,17.625,17.83,5170,0
SKH,D,20160209,000000,17.767,17.945,17.563,17.891,29118,0
SKH,D,20160210,000000,17.809,17.822,17.809,17.822,498,0
SKH,D,20160211,000000,17.754,17.754,17.754,17.754,430,0
SKH,D,20160212,000000,17.686,17.686,17.557,17.563,4816,0
SKH,D,20160215,000000,17.57,17.891,17.563,17.576,1699,0
SKH,D,20160216,000000,17.584,17.679,16.122,17.064,4695,0
SKH,D,20160217,000000,16.907,18.301,16.525,18.014,9034,0
SKH,D,20160218,000000,18.642,18.642,18.089,18.095,1457,0
SKH,D,20160219,000000,17.932,18.095,17.345,18.095,1696,0
SKH,D,20160222,000000,17.891,18.573,17.891,18.369,1817,0
SKH,D,20160223,000000,17.898,18.342,17.891,18.342,930,0
SKH,D,20160224,000000,18.198,18.198,17.98,18.192,1082,0
SKH,D,20160225,000000,17.993,18.573,17.993,18.573,3630,0
SKH,D,20160226,000000,18.669,20.499,18.669,20.485,4326,0
SKH,D,20160229,000000,20.553,20.553,19.871,20.281,313,0
SKH,D,20160301,000000,20.144,20.144,19.598,19.598,3590,0
SKH,D,20160302,000000,19.598,20.957,18.505,20.827,7264,0
SKH,D,20160303,000000,21.093,21.838,21.093,21.715,48545,0
SKH,D,20160304,000000,20.861,21.838,20.485,21.838,8960,0
SKH,D,20160307,000000,21.85,21.85,20.97,20.991,1088,0
SKH,D,20160308,000000,21.236,21.85,21.236,21.509,4146,0
SKH,D,20160309,000000,21.599,22.021,21.599,22.021,399,0
SKH,D,20160310,000000,22.021,22.021,21.987,21.987,980,0
SKH,D,20160311,000000,21.619,23.039,21.619,23.039,1200,0
SKH,D,20160314,000000,22.998,22.998,22.534,22.568,3421,0
SKH,D,20160315,000000,22.534,22.582,22.534,22.568,1573,0
SKH,D,20160316,000000,22.534,22.534,22.534,22.534,894,0
SKH,D,20160317,000000,21.606,22.534,21.606,22.534,1787,0
SKH,D,20160318,000000,21.995,22.732,21.987,22.499,2128,0
SKH,D,20160321,000000,22.499,22.499,21.865,22.493,1145,0
SKH,D,20160322,000000,22.083,22.534,22.083,22.527,1766,0
SKH,D,20160323,000000,22.527,22.875,22.527,22.875,1706,0
SKH,D,20160324,000000,22.534,22.534,22.527,22.534,431,0
SKH,D,20160329,000000,22.077,22.521,22.077,22.521,899,0
SKH,D,20160330,000000,22.514,23.764,22.514,23.764,6262,0
SKH,D,20160331,000000,23.764,23.9,23.764,23.9,2970,0
SKH,D,20160401,000000,23.9,23.9,23.217,23.217,436,0
SKH,D,20160404,000000,23.9,24.105,23.9,24.105,785,0
SKH,D,20160405,000000,23.934,23.967,23.729,23.729,507,0
SKH,D,20160406,000000,23.292,23.865,23.217,23.858,560,0
SKH,D,20160407,000000,23.817,23.817,23.039,23.755,2298,0
SKH,D,20160408,000000,22.985,23.558,22.267,22.739,6286,0
SKH,D,20160411,000000,22.739,22.739,21.94,22.534,2088,0
SKH,D,20160412,000000,22.193,22.356,21.886,22.322,3615,0
SKH,D,20160413,000000,22.309,22.316,21.243,22.049,7146,0
SKH,D,20160414,000000,23.736,23.736,22.344,22.985,45,0
SKH,D,20160415,000000,23.626,23.626,23.005,23.005,293,0
SKH,D,20160418,000000,22.534,23.599,22.26,23.087,1808,0
SKH,D,20160419,000000,22.534,22.807,22.499,22.534,3530,0
SKH,D,20160420,000000,22.26,22.521,21.721,22.049,1822,0
SKH,D,20160421,000000,22.056,22.056,21.509,21.85,1667,0
SKH,D,20160422,000000,21.85,22.049,21.85,22.049,1069,0
SKH,D,20160425,000000,22.049,22.049,21.85,21.987,498,0
SKH,D,20160426,000000,21.85,21.85,21.516,21.715,1330,0
SKH,D,20160427,000000,21.715,21.715,21.448,21.448,607,0
SKH,D,20160428,000000,21.407,21.407,21.168,21.236,2082,0
SKH,D,20160429,000000,21.85,21.85,21.845,21.845,2297,0
SKH,D,20160502,000000,21.816,21.845,21.816,21.845,97,0
SKH,D,20160504,000000,21.168,21.168,20.772,20.881,1238,0
SKH,D,20160505,000000,20.861,21.168,20.861,21.1,634,0
SKH,D,20160506,000000,21.148,21.148,21.148,21.148,45,0
SKH,D,20160509,000000,20.861,20.861,20.758,20.827,14822,0
SKH,D,20160510,000000,21.079,21.079,20.69,20.69,488,0
SKH,D,20160511,000000,20.553,20.553,19.809,20.212,5466,0
SKH,D,20160512,000000,19.803,19.803,19.27,19.728,1294,0
SKH,D,20160513,000000,19.721,19.721,19.161,19.161,726,0
SKH,D,20160516,000000,19.667,19.667,19.667,19.667,51,0
SKH,D,20160517,000000,19.667,19.667,19.325,19.325,3131,0
SKH,D,20160518,000000,19.14,19.632,19.12,19.598,533,0
SKH,D,20160519,000000,19.803,19.803,18.984,18.984,2681,0
SKH,D,20160520,000000,18.962,19.454,18.642,19.454,315,0
SKH,D,20160523,000000,19.359,19.359,19.359,19.359,46,0
SKH,D,20160524,000000,19.393,19.393,19.052,19.052,398,0
SKH,D,20160525,000000,19.454,19.454,18.758,19.03,2479,0
SKH,D,20160527,000000,19.12,19.12,19.113,19.113,391,0
SKH,D,20160530,000000,19.386,19.386,19.12,19.12,731,0
SKH,D,20160531,000000,19.12,19.12,18.758,18.772,3100,0
SKH,D,20160601,000000,18.628,18.642,18.245,18.245,2362,0
SKH,D,20160602,000000,18.266,18.301,18.232,18.232,860,0
SKH,D,20160603,000000,18.232,18.232,17.072,17.993,5442,0
SKH,D,20160606,000000,18.027,18.779,17.686,18.131,4489,0
SKH,D,20160607,000000,18.131,18.131,17.754,18.095,2865,0
SKH,D,20160608,000000,17.822,17.822,17.686,17.754,33976,0
SKH,D,20160609,000000,17.754,17.754,17.618,17.618,17080,0
SKH,D,20160610,000000,17.618,17.788,17.618,17.788,769,0
SKH,D,20160613,000000,17.618,19.113,17.488,19.113,1626,0
SKH,D,20160614,000000,18.095,18.95,17.754,18.772,1983,0
SKH,D,20160615,000000,18.744,18.744,18.744,18.744,146,0
SKH,D,20160616,000000,17.83,18.431,17.83,18.286,755,0
SKH,D,20160617,000000,17.96,17.96,17.96,17.96,146,0
SKH,D,20160620,000000,18.95,18.95,18.95,18.95,248,0
SKH,D,20160621,000000,18.915,19.201,18.307,19.201,2502,0
SKH,D,20160622,000000,19.189,19.393,18.779,18.922,1188,0
SKH,D,20160623,000000,19.462,19.462,19.003,19.003,3290,0
SKH,D,20160624,000000,17.932,18.772,17.932,18.095,6391,0
SKH,D,20160627,000000,18.095,18.779,18.095,18.779,1261,0
SKH,D,20160628,000000,18.505,19.454,18.505,18.505,1364,0
SKH,D,20160629,000000,18.505,19.325,18.505,19.325,450,0
SKH,D,20160630,000000,19.325,20.315,19.325,20.048,2672,0
SKH,D,20160701,000000,20.035,20.035,19.407,20.028,141,0
SKH,D,20160704,000000,18.54,20.021,18.54,20.021,744,0
SKH,D,20160705,000000,18.888,20,18.888,19.789,852,0
SKH,D,20160706,000000,19.325,19.769,19.325,19.769,203,0
SKH,D,20160708,000000,19.659,19.659,19.659,19.659,14,0
SKH,D,20160711,000000,18.484,19.53,18.484,19.53,831,0
SKH,D,20160712,000000,19.782,19.782,19.4,19.4,944,0
SKH,D,20160713,000000,19.782,19.782,19.393,19.393,542,0
SKH,D,20160714,000000,19.079,19.12,19.079,19.12,39,0
SKH,D,20160715,000000,19.12,19.12,19.052,19.052,71,0
