<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,D,20141124,000000,21.058,21.231,21.058,21.231,789,0
PCR,D,20141125,000000,21.169,21.169,20.959,20.99,929,0
PCR,D,20141126,000000,21.112,21.112,20.872,21.052,1318,0
PCR,D,20141127,000000,21.108,21.108,21.052,21.052,3893,0
PCR,D,20141128,000000,21.052,21.108,20.872,21.108,1252,0
PCR,D,20141201,000000,21.112,21.112,20.891,21.112,60,0
PCR,D,20141202,000000,21.112,21.144,20.927,21.144,1917,0
PCR,D,20141203,000000,21.169,21.293,20.903,21.293,2121,0
PCR,D,20141204,000000,21.299,21.299,21.293,21.293,34,0
PCR,D,20141205,000000,21.257,21.257,20.94,21.226,1032,0
PCR,D,20141208,000000,21.176,21.226,21.164,21.226,1290,0
PCR,D,20141209,000000,21.169,21.547,21.052,21.547,20398,0
PCR,D,20141210,000000,21.547,22.23,21.547,21.665,10923,0
PCR,D,20141211,000000,21.665,21.665,21.269,21.536,6542,0
PCR,D,20141212,000000,21.659,21.659,21.634,21.634,2781,0
PCR,D,20141215,000000,21.628,21.628,21.485,21.628,1203,0
PCR,D,20141216,000000,21.628,21.628,20.947,21.61,2171,0
PCR,D,20141217,000000,21.584,22.29,21.547,22.29,9212,0
PCR,D,20141218,000000,22.29,22.786,21.733,22.786,2668,0
PCR,D,20141219,000000,22.847,23.064,22.476,23.033,18167,0
PCR,D,20141222,000000,23.033,23.083,22.63,23.083,13506,0
PCR,D,20141223,000000,23.083,23.083,22.513,23.033,8652,0
PCR,D,20141229,000000,23.083,23.591,22.91,23.591,10448,0
PCR,D,20141230,000000,23.528,23.591,23.467,23.591,5112,0
PCR,D,20150102,000000,23.591,23.87,23.405,23.528,2788,0
PCR,D,20150105,000000,23.523,23.806,23.523,23.528,324895,0
PCR,D,20150107,000000,23.622,23.646,23.622,23.646,28650,0
PCR,D,20150108,000000,23.838,24.024,23.721,23.838,949,0
PCR,D,20150109,000000,23.9,23.962,23.727,23.95,9231,0
PCR,D,20150112,000000,23.776,23.962,23.528,23.536,14262,0
PCR,D,20150113,000000,23.528,23.9,23.516,23.9,10302,0
PCR,D,20150114,000000,23.528,23.832,23.528,23.832,622,0
PCR,D,20150115,000000,23.677,23.677,23.225,23.677,588,0
PCR,D,20150116,000000,23.528,23.709,23.528,23.709,13259,0
PCR,D,20150119,000000,23.702,23.702,23.219,23.523,14522,0
PCR,D,20150120,000000,23.523,23.523,22.048,22.91,1527,0
PCR,D,20150121,000000,22.903,23.181,22.568,23.181,79609,0
PCR,D,20150122,000000,23.336,23.336,23.336,23.336,3,0
PCR,D,20150123,000000,23.181,23.516,22.972,23.516,645,0
