<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOL,D,20120706,000000,119.79,123.56,119.79,123.56,109,0
SOL,D,20120710,000000,120.45,122.15,117.9,122.15,173,0
SOL,D,20120711,000000,119.13,119.13,116.01,118.75,98,0
SOL,D,20120712,000000,121.58,123.09,121.58,123.09,8,0
SOL,D,20120713,000000,120.07,123.09,120.07,123.09,77,0
SOL,D,20120716,000000,120.07,120.26,117.53,120.26,114,0
SOL,D,20120717,000000,122.15,122.15,122.15,122.15,2,0
SOL,D,20120718,000000,119.13,120.63,114.13,120.26,1185,0
SOL,D,20120719,000000,121.2,121.2,114.88,121.1,211,0
SOL,D,20120720,000000,121.67,121.67,118.66,121.2,11,0
SOL,D,20120723,000000,114.7,120.73,110.36,114.6,802,0
SOL,D,20120724,000000,117.34,117.9,111.29,117.9,327,0
SOL,D,20120725,000000,114.98,117.9,112.15,113.18,144,0
SOL,D,20120726,000000,110.36,111.21,104.98,108.38,915,0
SOL,D,20120727,000000,112.24,112.24,108.38,111.86,296,0
SOL,D,20120730,000000,111.11,117.9,110.73,117.81,883,0
SOL,D,20120731,000000,116.96,120.26,116.48,118.56,328,0
SOL,D,20120801,000000,120.73,120.73,114.6,115.92,360,0
SOL,D,20120802,000000,122.52,125.35,115.07,118.37,343,0
SOL,D,20120803,000000,118.37,121.2,118.37,121.2,212,0
SOL,D,20120806,000000,121.67,125.45,120.54,120.54,419,0
SOL,D,20120807,000000,124.5,124.5,117.9,120.54,84,0
SOL,D,20120808,000000,121.49,121.49,113.18,120.45,280,0
SOL,D,20120809,000000,117.43,118.84,113.18,118.84,889,0
SOL,D,20120810,000000,115.92,115.92,115.92,115.92,65,0
SOL,D,20120813,000000,116.96,116.96,116.96,116.96,76,0
SOL,D,20120814,000000,116.96,118.84,113.18,118.84,119,0
SOL,D,20120816,000000,117.9,117.9,117.9,117.9,8,0
SOL,D,20120817,000000,117.81,117.9,114.88,117.9,888,0
SOL,D,20120821,000000,116.01,116.01,113.09,113.18,157,0
SOL,D,20120822,000000,112.24,113.18,108.56,113.18,175,0
SOL,D,20120823,000000,115.73,115.73,113.18,113.18,21,0
SOL,D,20120824,000000,110.36,112.99,110.36,112.99,27,0
SOL,D,20120827,000000,110.16,112.81,110.16,112.81,18,0
SOL,D,20120829,000000,110.36,113.18,110.36,113.18,64,0
SOL,D,20120830,000000,108.47,113.18,92.151,101.87,4214,0
SOL,D,20120831,000000,101.96,103.57,93.376,103.57,16107,0
SOL,D,20120903,000000,101.96,102.34,98.38,102.34,52,0
SOL,D,20120904,000000,99.79,99.79,96.21,99.04,1651,0
SOL,D,20120905,000000,96.58,96.58,91.492,91.492,615,0
SOL,D,20120906,000000,93.095,99.04,89.606,92.434,226,0
SOL,D,20120907,000000,92.434,92.434,89.511,89.511,54170,0
SOL,D,20120910,000000,89.606,89.606,84.889,86.681,267,0
SOL,D,20120911,000000,88.662,88.662,84.983,85.077,280,0
SOL,D,20120912,000000,85.172,89.134,84.889,89.134,1718,0
SOL,D,20120913,000000,90.265,90.265,87.907,90.265,2414,0
SOL,D,20120914,000000,90.36,92.529,88.285,92.529,221,0
SOL,D,20120917,000000,93.284,98.09,93.284,95.26,421,0
SOL,D,20120918,000000,95.26,99.79,87.718,95.26,574,0
SOL,D,20120919,000000,99.04,99.04,91.492,93.376,5749,0
SOL,D,20120920,000000,95.17,97.05,94.32,97.05,462,0
SOL,D,20120921,000000,99.04,99.04,96.87,97.62,5803,0
SOL,D,20120924,000000,96.87,96.87,92.812,95.26,284,0
SOL,D,20120925,000000,99.04,99.04,93.284,99.04,6122,0
SOL,D,20120926,000000,97.15,97.15,97.15,97.15,5301,0
SOL,D,20120927,000000,97.62,99.04,96.11,99.04,193,0
SOL,D,20120928,000000,99.04,103.66,99.04,100.83,5440,0
SOL,D,20121001,000000,102.15,102.15,99.61,100.92,5392,0
SOL,D,20121002,000000,102.81,102.81,100.92,100.92,5500,0
SOL,D,20121003,000000,103.28,103.28,100.92,100.92,75,0
SOL,D,20121004,000000,103.19,103.19,103.19,103.19,0,0
SOL,D,20121005,000000,103.19,103.19,98.09,103.19,141,0
SOL,D,20121008,000000,100.64,100.64,94.605,97.62,576,0
SOL,D,20121009,000000,97.62,97.62,97.62,97.62,11,0
SOL,D,20121011,000000,92.718,93.095,84.889,84.889,1057,0
SOL,D,20121012,000000,86.021,86.21,84.794,84.889,231,0
SOL,D,20121015,000000,84.889,85.077,84.889,85.077,30,0
SOL,D,20121016,000000,85.455,85.455,85.455,85.455,5,0
SOL,D,20121017,000000,85.36,85.36,85.36,85.36,0,0
SOL,D,20121018,000000,84.889,84.889,82.625,84.889,87,0
SOL,D,20121019,000000,84.889,84.889,82.814,84.889,109,0
SOL,D,20121022,000000,82.908,82.908,77.909,80.173,495,0
SOL,D,20121023,000000,80.173,80.173,80.173,80.173,20,0
SOL,D,20121024,000000,78.286,78.286,71.873,75.929,540,0
SOL,D,20121026,000000,75.268,75.268,75.268,75.268,37,0
SOL,D,20121029,000000,75.268,75.268,72.627,73.571,247,0
SOL,D,20121031,000000,73.571,75.174,71.779,75.174,202,0
SOL,D,20121102,000000,75.268,75.268,71.779,71.779,51,0
SOL,D,20121105,000000,72.721,73.665,72.721,73.665,96,0
SOL,D,20121106,000000,73.099,75.079,73.099,75.079,170,0
SOL,D,20121107,000000,74.985,76.023,74.514,74.514,704,0
SOL,D,20121108,000000,75.268,75.268,75.268,75.268,15,0
SOL,D,20121112,000000,75.457,75.457,75.457,75.457,42,0
SOL,D,20121113,000000,73.759,73.948,73.099,73.099,261,0
SOL,D,20121114,000000,72.627,73.099,72.25,73.099,39,0
SOL,D,20121115,000000,73.099,73.099,71.684,71.684,99,0
SOL,D,20121116,000000,73.287,73.287,66.213,68.949,275,0
SOL,D,20121119,000000,68.855,68.855,66.119,67.911,178,0
SOL,D,20121120,000000,68.383,68.855,68.383,68.855,25,0
SOL,D,20121121,000000,68.855,68.949,68.855,68.855,32,0
SOL,D,20121122,000000,67.157,68.288,66.025,68.288,126,0
SOL,D,20121123,000000,68.288,69.043,68.288,68.477,33,0
SOL,D,20121127,000000,66.025,68.288,66.025,68.288,74,0
SOL,D,20121128,000000,66.025,66.025,63.289,63.289,212,0
SOL,D,20121129,000000,63.289,63.667,61.969,61.969,222,0
SOL,D,20121130,000000,61.403,61.403,56.593,56.593,464,0
SOL,D,20121203,000000,56.593,57.913,55.838,57.913,400,0
SOL,D,20121204,000000,57.913,58.385,53.574,55.555,404,0
SOL,D,20121205,000000,53.763,55.649,50.933,55.649,285,0
SOL,D,20121206,000000,54.235,55.178,52.726,55.178,46,0
SOL,D,20121207,000000,51.499,55.649,51.499,51.499,374,0
SOL,D,20121210,000000,51.499,52.16,51.499,52.16,317,0
SOL,D,20121211,000000,52.16,52.632,51.877,52.632,557,0
SOL,D,20121212,000000,51.405,52.632,50.368,51.971,2001,0
SOL,D,20121213,000000,52.066,53.197,52.066,53.197,238,0
SOL,D,20121214,000000,53.291,56.593,53.291,54.235,6225,0
SOL,D,20121217,000000,54.235,58.385,54.235,58.385,690,0
SOL,D,20121218,000000,60.837,61.309,59.423,60.365,634,0
SOL,D,20121219,000000,60.365,60.365,58.479,58.479,224,0
SOL,D,20121220,000000,58.479,58.479,52.632,52.632,4591,0
SOL,D,20121221,000000,54.424,55.649,54.329,55.649,371,0
SOL,D,20121227,000000,54.707,55.649,54.14,54.235,273,0
SOL,D,20121228,000000,54.235,56.97,52.82,52.82,382,0
SOL,D,20130102,000000,53.763,56.593,51.877,56.593,1277,0
SOL,D,20130103,000000,60.365,60.365,51.122,53.197,1800,0
SOL,D,20130104,000000,53.763,56.593,53.763,56.121,685,0
SOL,D,20130107,000000,55.649,56.121,54.424,55.838,645,0
SOL,D,20130108,000000,55.366,55.366,53.291,53.291,234,0
SOL,D,20130109,000000,53.763,53.763,53.763,53.763,3,0
SOL,D,20130110,000000,53.763,54.99,53.763,54.707,442,0
SOL,D,20130111,000000,54.612,54.612,52.82,52.82,837,0
SOL,D,20130114,000000,51.877,52.254,51.405,52.254,293,0
SOL,D,20130115,000000,51.877,52.16,51.405,51.405,239,0
SOL,D,20130116,000000,52.349,52.349,51.499,51.499,5548,0
SOL,D,20130117,000000,53.669,53.669,51.405,52.349,971,0
SOL,D,20130118,000000,51.877,52.443,50.179,52.349,21478,0
SOL,D,20130121,000000,51.216,52.349,50.461,51.499,686,0
SOL,D,20130122,000000,51.499,51.499,51.499,51.499,10,0
SOL,D,20130123,000000,51.594,51.782,51.499,51.594,200,0
SOL,D,20130124,000000,50.274,50.274,47.255,48.953,3389,0
SOL,D,20130125,000000,48.953,48.953,45.275,47.444,1606,0
SOL,D,20130128,000000,47.161,47.161,44.52,45.275,833,0
SOL,D,20130129,000000,45.369,46.783,45.369,46.783,222,0
SOL,D,20130130,000000,46.689,47.255,46.689,47.161,1280,0
SOL,D,20130131,000000,47.066,47.161,45.745,45.745,435,0
SOL,D,20130201,000000,44.897,45.18,44.237,44.237,1221,0
SOL,D,20130204,000000,44.331,45.18,42.728,43.387,2786,0
SOL,D,20130205,000000,44.048,44.048,42.728,42.728,622,0
SOL,D,20130206,000000,42.728,43.293,42.728,43.293,136,0
SOL,D,20130207,000000,43.576,43.576,43.576,43.576,5,0
SOL,D,20130211,000000,44.425,45.651,44.237,44.331,2415,0
SOL,D,20130212,000000,44.331,44.331,44.237,44.237,375,0
SOL,D,20130213,000000,44.048,44.048,42.728,42.728,294,0
SOL,D,20130214,000000,42.728,43.011,42.445,42.445,7107,0
SOL,D,20130215,000000,42.445,43.387,42.445,43.387,364,0
SOL,D,20130218,000000,44.331,44.331,43.387,43.387,113,0
SOL,D,20130219,000000,43.011,43.387,43.011,43.387,37,0
SOL,D,20130221,000000,43.387,43.387,43.387,43.387,22,0
SOL,D,20130222,000000,43.387,43.387,43.387,43.387,43,0
SOL,D,20130225,000000,43.859,43.859,43.387,43.387,321,0
SOL,D,20130226,000000,43.859,43.859,42.445,42.539,515,0
SOL,D,20130227,000000,42.917,43.011,42.445,42.445,856,0
SOL,D,20130228,000000,44.52,51.311,44.52,48.575,9289,0
SOL,D,20130301,000000,47.161,48.481,45.745,46.972,12463,0
SOL,D,20130304,000000,48.953,49.991,48.764,49.991,531,0
SOL,D,20130305,000000,49.991,51.028,48.764,49.33,3113,0
SOL,D,20130306,000000,49.991,52.349,49.991,52.066,845,0
SOL,D,20130307,000000,52.254,60.743,52.16,55.555,7559,0
SOL,D,20130308,000000,54.235,55.649,50.744,53.952,1351,0
SOL,D,20130311,000000,53.952,53.952,50.744,52.914,1055,0
SOL,D,20130312,000000,53.763,53.763,50.933,51.877,1377,0
SOL,D,20130313,000000,51.971,52.066,50.744,51.877,394,0
SOL,D,20130314,000000,51.877,62.252,51.877,61.309,5111,0
SOL,D,20130315,000000,61.309,61.309,56.781,59.423,3577,0
SOL,D,20130318,000000,59.423,63.195,56.593,57.536,1808,0
SOL,D,20130319,000000,58.29,62.064,58.29,58.573,889,0
SOL,D,20130320,000000,59.894,65.364,59.894,62.347,4109,0
SOL,D,20130321,000000,63.667,65.364,61.781,62.252,2530,0
SOL,D,20130322,000000,59.423,59.423,51.405,53.291,4583,0
SOL,D,20130325,000000,52.82,57.913,52.82,54.707,1612,0
SOL,D,20130326,000000,53.857,53.952,50.744,50.744,1473,0
SOL,D,20130327,000000,49.33,50.461,47.161,49.424,2224,0
SOL,D,20130328,000000,49.047,52.82,45.275,45.275,2446,0
SOL,D,20130402,000000,45.745,47.444,45.275,46.972,1901,0
SOL,D,20130403,000000,46.972,49.519,45.934,49.519,357,0
SOL,D,20130404,000000,48.575,49.519,48.575,48.67,214,0
SOL,D,20130405,000000,48.103,48.103,47.538,47.538,85,0
SOL,D,20130408,000000,48.009,48.953,47.35,48.858,194,0
SOL,D,20130409,000000,52.82,52.82,51.028,51.028,352,0
SOL,D,20130410,000000,52.066,52.066,50.368,51.782,398,0
SOL,D,20130411,000000,52.349,53.763,51.877,53.291,1013,0
SOL,D,20130412,000000,53.291,53.291,48.103,52.82,330,0
SOL,D,20130415,000000,51.877,52.443,49.991,52.443,78,0
SOL,D,20130417,000000,53.102,53.102,49.991,49.991,36,0
SOL,D,20130418,000000,49.991,49.991,47.066,49.708,106,0
SOL,D,20130419,000000,49.613,49.708,46.406,49.708,473,0
SOL,D,20130422,000000,49.047,49.047,44.992,47.161,514,0
SOL,D,20130423,000000,47.161,47.161,46.217,46.689,283,0
SOL,D,20130424,000000,48.953,48.953,47.066,48.953,80,0
SOL,D,20130425,000000,49.047,49.047,45.369,48.953,871,0
SOL,D,20130426,000000,48.953,48.953,48.953,48.953,1,0
SOL,D,20130429,000000,48.764,48.764,47.444,47.444,24,0
SOL,D,20130430,000000,47.671,51.701,47.179,51.701,480,0
SOL,D,20130502,000000,51.688,51.688,49.236,51.688,237,0
SOL,D,20130506,000000,51.688,53.952,51.688,51.688,376,0
SOL,D,20130507,000000,53.008,53.008,52.16,52.349,146,0
SOL,D,20130508,000000,52.82,52.82,49.991,49.991,298,0
SOL,D,20130509,000000,49.991,51.405,49.519,51.405,86,0
SOL,D,20130510,000000,50.933,51.216,50.461,51.216,213,0
SOL,D,20130513,000000,51.216,54.235,50.461,51.499,1122,0
SOL,D,20130514,000000,52.349,53.763,52.349,53.763,103,0
SOL,D,20130515,000000,53.857,56.121,50.274,54.235,433,0
SOL,D,20130516,000000,51.971,52.066,49.991,52.066,240,0
SOL,D,20130517,000000,50.461,50.461,48.198,48.953,696,0
SOL,D,20130520,000000,48.953,49.047,46.972,49.047,228,0
SOL,D,20130521,000000,49.047,49.047,47.161,48.953,86,0
SOL,D,20130522,000000,48.953,48.953,46.972,47.161,640,0
SOL,D,20130523,000000,47.161,47.161,45.463,47.161,258,0
SOL,D,20130524,000000,47.161,48.481,47.161,48.481,94,0
SOL,D,20130527,000000,49.047,49.991,47.633,49.802,65,0
SOL,D,20130528,000000,49.802,49.896,48.103,49.802,143,0
SOL,D,20130529,000000,49.991,49.991,46.406,47.633,1224,0
SOL,D,20130531,000000,47.474,49.244,47.179,47.179,433,0
SOL,D,20130603,000000,47.161,49.424,47.161,47.161,258,0
SOL,D,20130604,000000,49.613,49.613,46.406,49.613,868,0
SOL,D,20130605,000000,49.991,51.122,49.802,50.461,355,0
SOL,D,20130606,000000,50.461,50.461,48.575,48.575,21,0
SOL,D,20130607,000000,48.575,49.047,47.633,48.67,1177,0
SOL,D,20130610,000000,49.519,49.519,47.633,48.009,508,0
SOL,D,20130611,000000,47.727,48.386,47.161,48.386,320,0
SOL,D,20130612,000000,48.575,48.575,47.161,47.633,5668,0
SOL,D,20130613,000000,47.161,48.386,47.161,48.386,121,0
SOL,D,20130614,000000,48.009,48.009,46.689,47.633,366,0
SOL,D,20130617,000000,47.633,47.633,46.783,46.783,113,0
SOL,D,20130618,000000,46.878,46.878,46.5,46.5,125,0
SOL,D,20130619,000000,47.633,47.633,45.275,45.275,96,0
SOL,D,20130620,000000,45.275,45.275,45.275,45.275,357,0
SOL,D,20130621,000000,47.255,47.255,43.482,43.482,1061,0
SOL,D,20130624,000000,43.576,46.123,43.576,43.576,603,0
SOL,D,20130625,000000,43.011,45.18,43.011,44.142,86,0
SOL,D,20130626,000000,43.199,46.123,43.199,46.123,51,0
SOL,D,20130627,000000,46.123,46.123,43.482,44.803,356,0
SOL,D,20130628,000000,44.992,44.992,44.803,44.803,24,0
SOL,D,20130701,000000,44.614,44.803,44.331,44.331,24,0
SOL,D,20130702,000000,44.897,44.897,44.897,44.897,67,0
SOL,D,20130703,000000,44.821,44.821,44.821,44.821,5,0
SOL,D,20130704,000000,45.275,45.934,44.52,44.52,261,0
SOL,D,20130705,000000,44.52,44.708,43.576,43.576,272,0
SOL,D,20130708,000000,45.369,46.123,44.803,45.369,516,0
SOL,D,20130709,000000,45.369,45.369,43.671,43.954,572,0
SOL,D,20130710,000000,43.671,46.689,43.671,45.086,1210,0
SOL,D,20130711,000000,46.217,47.161,45.086,45.086,104,0
SOL,D,20130712,000000,43.954,46.689,43.954,45.463,47,0
SOL,D,20130715,000000,44.897,46.689,44.897,46.689,143,0
SOL,D,20130716,000000,44.331,46.5,44.331,46.5,948,0
SOL,D,20130717,000000,46.688,46.688,44.427,44.427,720,0
SOL,D,20130718,000000,44.52,44.992,44.52,44.992,107,0
SOL,D,20130719,000000,45.369,45.745,45.086,45.275,11116,0
SOL,D,20130722,000000,45.275,45.369,44.425,45.275,447,0
SOL,D,20130723,000000,46.689,46.689,44.803,45.651,414,0
SOL,D,20130724,000000,45.275,45.934,44.425,45.934,108,0
SOL,D,20130725,000000,45.934,45.934,44.803,45.275,574,0
SOL,D,20130726,000000,46.123,46.595,44.803,46.595,10853,0
SOL,D,20130729,000000,46.217,46.595,45.745,46.595,1120,0
SOL,D,20130730,000000,46.59,46.59,45.705,46.197,531,0
SOL,D,20130731,000000,46.689,46.689,45.369,45.369,245,0
SOL,D,20130801,000000,44.526,46.393,44.526,46.295,318,0
SOL,D,20130802,000000,46.688,46.688,46.59,46.59,163,0
SOL,D,20130805,000000,47.066,47.066,44.992,46.217,527,0
SOL,D,20130806,000000,46.688,46.688,45.41,46.688,115,0
SOL,D,20130807,000000,46.217,46.217,46.123,46.123,96,0
SOL,D,20130808,000000,46.689,46.783,45.745,46.783,97,0
SOL,D,20130809,000000,46.885,46.885,46.688,46.688,17,0
SOL,D,20130812,000000,46.689,47.066,46.217,46.217,345,0
SOL,D,20130813,000000,46.197,49.44,45.705,46.295,2639,0
SOL,D,20130814,000000,46.312,48.103,45.84,46.972,3875,0
SOL,D,20130816,000000,47.179,47.868,47.081,47.868,1446,0
SOL,D,20130819,000000,47.868,47.868,47.573,47.573,1899,0
SOL,D,20130820,000000,47.769,48.064,47.376,48.064,293,0
SOL,D,20130821,000000,47.966,49.047,47.376,49.047,3915,0
SOL,D,20130822,000000,49.44,58.483,49.44,57.697,8662,0
SOL,D,20130823,000000,50.915,53.765,46.098,46.098,14983,0
SOL,D,20130826,000000,46,46.983,41.577,42.167,8943,0
SOL,D,20130827,000000,42.167,43.15,40.397,40.397,3642,0
SOL,D,20130828,000000,41.282,42.167,40.889,42.167,685,0
SOL,D,20130829,000000,43.051,43.739,42.265,42.658,2630,0
SOL,D,20130830,000000,42.265,43.15,41.38,42.265,1578,0
SOL,D,20130902,000000,42.265,43.444,42.265,42.56,612,0
SOL,D,20130903,000000,43.248,43.543,42.56,43.248,451,0
SOL,D,20130904,000000,43.248,43.739,43.051,43.051,153,0
SOL,D,20130905,000000,42.167,42.167,41.38,41.38,1173,0
SOL,D,20130906,000000,41.38,43.15,40.889,42.56,272,0
SOL,D,20130909,000000,42.462,42.462,41.774,42.462,305,0
SOL,D,20130910,000000,43.248,43.248,41.38,42.756,1082,0
SOL,D,20130911,000000,43.739,43.739,42.855,42.855,398,0
SOL,D,20130912,000000,43.739,43.739,43.641,43.739,657,0
SOL,D,20130913,000000,43.739,43.739,42.756,42.756,53,0
SOL,D,20130916,000000,42.953,43.543,42.265,43.543,178,0
SOL,D,20130917,000000,43.543,43.543,42.068,43.346,104,0
SOL,D,20130918,000000,43.444,43.444,43.248,43.248,77,0
SOL,D,20130919,000000,43.248,43.248,38.923,41.282,1121,0
SOL,D,20130920,000000,40.201,40.496,40.201,40.397,115,0
SOL,D,20130923,000000,40.496,40.594,39.808,39.808,1093,0
SOL,D,20130924,000000,41.282,41.282,40.299,40.299,336,0
SOL,D,20130925,000000,41.184,41.184,39.611,39.709,1422,0
SOL,D,20130926,000000,40.299,40.987,40.299,40.987,255,0
SOL,D,20130927,000000,40.987,42.265,40.987,42.265,402,0
SOL,D,20130930,000000,42.56,42.56,40.496,41.085,1248,0
SOL,D,20131001,000000,41.38,42.265,41.38,42.265,16,0
SOL,D,20131002,000000,42.265,42.265,41.577,41.774,1789,0
SOL,D,20131003,000000,42.167,42.953,41.872,42.265,602,0
SOL,D,20131004,000000,42.265,42.265,42.265,42.265,51,0
SOL,D,20131007,000000,42.658,42.658,41.872,42.658,173,0
SOL,D,20131008,000000,42.658,42.756,41.97,42.56,261,0
SOL,D,20131009,000000,42.756,46.983,42.265,44.231,1351,0
SOL,D,20131010,000000,47.671,47.671,44.034,45.41,4554,0
SOL,D,20131011,000000,47.179,47.179,45.017,46.197,44,0
SOL,D,20131014,000000,46.197,46.197,45.214,45.705,31,0
SOL,D,20131015,000000,45.705,47.179,44.034,44.034,1103,0
SOL,D,20131016,000000,44.034,45.902,44.034,45.214,223,0
SOL,D,20131017,000000,46.098,46.098,44.034,45.115,475,0
SOL,D,20131018,000000,45.115,45.312,43.936,45.312,340,0
SOL,D,20131021,000000,45.902,45.902,43.543,44.919,593,0
SOL,D,20131022,000000,45.607,45.607,44.034,44.034,72,0
SOL,D,20131023,000000,44.231,44.231,42.756,43.739,111,0
SOL,D,20131024,000000,43.739,43.739,42.265,42.363,915,0
SOL,D,20131025,000000,42.462,43.641,41.774,43.641,965,0
SOL,D,20131028,000000,43.641,44.034,42.462,42.953,766,0
SOL,D,20131029,000000,42.462,44.231,41.577,44.231,2252,0
SOL,D,20131030,000000,45.017,45.017,42.462,42.462,3956,0
SOL,D,20131031,000000,44.231,44.231,41.97,41.97,764,0
SOL,D,20131104,000000,45.41,45.41,41.774,42.855,1204,0
SOL,D,20131105,000000,43.739,43.739,42.068,42.462,1266,0
SOL,D,20131106,000000,42.462,42.56,41.774,42.462,3066,0
SOL,D,20131107,000000,41.774,43.15,41.675,42.756,599,0
SOL,D,20131108,000000,42.756,45.803,41.577,45.214,4466,0
SOL,D,20131112,000000,45.803,48.064,43.838,44.231,4174,0
SOL,D,20131113,000000,44.329,44.329,42.265,42.462,971,0
SOL,D,20131114,000000,42.462,43.641,41.774,42.462,1578,0
SOL,D,20131115,000000,42.462,42.462,42.068,42.462,2705,0
SOL,D,20131118,000000,42.462,42.462,41.675,41.675,1387,0
SOL,D,20131119,000000,41.675,41.872,40.397,40.397,984,0
SOL,D,20131120,000000,40.397,42.265,40.397,41.675,79,0
SOL,D,20131121,000000,41.577,42.265,41.085,41.774,355,0
SOL,D,20131122,000000,42.167,42.167,40.692,41.577,550,0
SOL,D,20131125,000000,41.872,41.97,40.594,40.594,632,0
SOL,D,20131126,000000,40.889,41.479,40.594,41.479,341,0
SOL,D,20131127,000000,41.479,42.167,40.692,41.97,644,0
SOL,D,20131128,000000,41.97,42.265,40.397,40.692,1660,0
SOL,D,20131129,000000,40.496,41.675,40.397,41.282,407,0
SOL,D,20131202,000000,40.496,41.675,39.316,39.611,1202,0
SOL,D,20131203,000000,39.611,39.611,36.859,38.628,1696,0
SOL,D,20131204,000000,38.628,38.628,37.842,38.53,174,0
SOL,D,20131205,000000,38.53,38.53,36.564,38.038,1272,0
SOL,D,20131206,000000,36.564,38.137,36.564,37.645,705,0
SOL,D,20131209,000000,37.645,39.316,37.645,38.432,995,0
SOL,D,20131210,000000,38.432,38.53,37.35,37.547,1066,0
SOL,D,20131211,000000,37.547,39.316,35.581,36.761,1471,0
SOL,D,20131212,000000,37.842,37.842,34.402,36.859,4573,0
SOL,D,20131213,000000,36.859,36.859,33.222,33.419,4220,0
SOL,D,20131216,000000,33.419,33.419,30.077,30.667,13003,0
SOL,D,20131217,000000,29.88,30.667,28.013,30.47,7964,0
SOL,D,20131218,000000,29.979,31.256,29.979,30.568,736,0
SOL,D,20131219,000000,30.962,31.06,29.487,29.684,2956,0
SOL,D,20131220,000000,29.487,29.487,27.62,28.996,1233,0
SOL,D,20131223,000000,28.209,29.291,28.209,28.996,1552,0
SOL,D,20131227,000000,28.996,28.996,28.308,28.996,4457,0
SOL,D,20131230,000000,29.094,31.355,29.094,31.355,3588,0
SOL,D,20140102,000000,31.551,33.419,30.962,30.962,2926,0
SOL,D,20140103,000000,31.453,31.453,31.355,31.453,72,0
SOL,D,20140107,000000,31.453,33.517,31.453,33.517,1854,0
SOL,D,20140108,000000,34.107,36.368,33.419,35.385,1904,0
SOL,D,20140109,000000,36.564,40.103,36.564,38.432,5149,0
SOL,D,20140110,000000,39.906,39.906,38.825,39.808,386,0
SOL,D,20140113,000000,40.103,40.103,37.35,37.842,486,0
SOL,D,20140114,000000,38.038,38.038,36.662,37.842,8,0
SOL,D,20140115,000000,37.744,37.744,34.5,37.35,374,0
SOL,D,20140116,000000,37.35,37.35,35.581,36.859,56,0
SOL,D,20140117,000000,36.662,36.662,36.662,36.662,154,0
SOL,D,20140121,000000,36.662,36.662,35.286,35.876,408,0
SOL,D,20140122,000000,35.876,35.876,33.517,33.91,346,0
SOL,D,20140123,000000,33.91,33.91,33.419,33.419,331,0
SOL,D,20140124,000000,34.402,34.402,34.402,34.402,5,0
SOL,D,20140127,000000,34.402,34.402,32.927,34.402,34,0
SOL,D,20140128,000000,34.205,34.205,31.06,31.06,1115,0
SOL,D,20140129,000000,31.453,33.321,31.256,33.222,667,0
SOL,D,20140130,000000,33.222,33.222,33.026,33.026,9,0
SOL,D,20140131,000000,33.026,34.5,33.026,34.402,1393,0
SOL,D,20140203,000000,35.286,35.974,34.402,35.09,480,0
SOL,D,20140204,000000,34.402,34.402,34.303,34.402,326,0
SOL,D,20140205,000000,34.205,35.581,34.205,35.581,92,0
SOL,D,20140206,000000,35.876,37.35,35.778,36.466,1287,0
SOL,D,20140207,000000,36.466,36.466,35.876,36.269,1607,0
SOL,D,20140210,000000,37.35,37.35,31.453,31.944,3062,0
SOL,D,20140211,000000,33.321,34.009,31.453,32.436,1503,0
SOL,D,20140212,000000,32.534,33.222,32.436,33.222,108,0
SOL,D,20140213,000000,33.419,34.009,33.419,33.419,31,0
SOL,D,20140214,000000,32.731,35.188,32.731,35.188,324,0
SOL,D,20140217,000000,35.188,35.188,34.402,35.09,344,0
SOL,D,20140218,000000,35.286,35.385,35.286,35.385,595,0
SOL,D,20140219,000000,35.286,35.286,34.5,35.286,428,0
SOL,D,20140220,000000,34.893,34.893,34.402,34.402,144,0
SOL,D,20140221,000000,35.286,35.286,34.205,35.286,25,0
SOL,D,20140224,000000,35.286,35.778,34.205,34.205,747,0
SOL,D,20140225,000000,35.778,36.269,35.483,36.269,394,0
SOL,D,20140226,000000,36.269,36.269,34.205,34.795,1349,0
SOL,D,20140227,000000,35.188,35.778,32.239,35.778,2005,0
SOL,D,20140228,000000,34.009,35.876,33.91,35.876,596,0
SOL,D,20140303,000000,32.534,33.517,32.534,33.517,671,0
SOL,D,20140304,000000,33.419,34.402,33.419,34.402,1709,0
SOL,D,20140305,000000,34.795,35.286,34.598,34.598,776,0
SOL,D,20140306,000000,34.598,34.598,32.927,33.714,358,0
SOL,D,20140307,000000,33.714,33.714,33.124,33.222,200,0
SOL,D,20140310,000000,33.615,33.615,31.453,31.748,1390,0
SOL,D,20140311,000000,32.338,32.338,30.962,31.846,509,0
SOL,D,20140312,000000,32.436,32.436,31.158,32.338,356,0
SOL,D,20140313,000000,32.338,32.338,30.47,30.962,835,0
SOL,D,20140314,000000,30.863,30.863,30.372,30.47,312,0
SOL,D,20140317,000000,30.47,30.962,29.389,30.962,3222,0
SOL,D,20140318,000000,29.487,30.667,29.487,30.667,1341,0
SOL,D,20140319,000000,29.487,30.372,29.291,30.372,685,0
SOL,D,20140320,000000,30.667,30.667,29.487,30.077,573,0
SOL,D,20140321,000000,29.979,29.979,29.389,29.782,544,0
SOL,D,20140324,000000,30.372,30.568,29.487,30.372,791,0
SOL,D,20140325,000000,29.782,32.436,29.684,30.962,2196,0
SOL,D,20140326,000000,32.043,34.893,32.043,34.893,1746,0
SOL,D,20140327,000000,34.795,34.795,33.124,33.419,1998,0
SOL,D,20140328,000000,33.517,33.517,32.338,32.436,893,0
