<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN,D,20060127,000000,2.4602,2.4602,2.4157,2.438,3867842,0
PGN,D,20060130,000000,2.4157,2.4157,2.3713,2.3935,3589810,0
PGN,D,20060131,000000,2.3788,2.3935,2.2975,2.327,5961510,0
PGN,D,20060201,000000,2.3198,2.3713,2.2975,2.3713,4688603,0
PGN,D,20060202,000000,2.3713,2.4083,2.3641,2.3935,7359792,0
PGN,D,20060203,000000,2.3935,2.401,2.3492,2.3713,4298111,0
PGN,D,20060206,000000,2.3418,2.3641,2.3345,2.3567,3122682,0
PGN,D,20060207,000000,2.3641,2.3713,2.3345,2.3713,3876972,0
PGN,D,20060208,000000,2.3713,2.3713,2.3492,2.3641,2266322,0
PGN,D,20060209,000000,2.3641,2.3713,2.3492,2.3641,2334481,0
PGN,D,20060210,000000,2.3567,2.3713,2.3567,2.3641,5628499,0
PGN,D,20060213,000000,2.3641,2.3862,2.3567,2.3641,1666074,0
PGN,D,20060214,000000,2.3641,2.3713,2.3492,2.3567,3172007,0
PGN,D,20060215,000000,2.3567,2.3641,2.3418,2.3492,2024273,0
PGN,D,20060216,000000,2.3567,2.3641,2.2237,2.2828,6864389,0
PGN,D,20060217,000000,2.3048,2.3418,2.3048,2.3418,7803442,0
PGN,D,20060220,000000,2.3567,2.3567,2.3198,2.3345,6335303,0
PGN,D,20060221,000000,2.3418,2.3492,2.3123,2.3198,4654806,0
PGN,D,20060222,000000,2.327,2.327,2.3048,2.327,3602045,0
PGN,D,20060223,000000,2.3123,2.327,2.3123,2.3198,2950355,0
PGN,D,20060224,000000,2.3198,2.327,2.3048,2.3198,2233105,0
PGN,D,20060227,000000,2.327,2.3418,2.3123,2.327,3655728,0
PGN,D,20060228,000000,2.3198,2.3198,2.231,2.2457,8522225,0
PGN,D,20060301,000000,2.2457,2.2755,2.2014,2.231,7570238,0
PGN,D,20060302,000000,2.2385,2.3048,2.2385,2.29,14906924,0
PGN,D,20060303,000000,2.3123,2.327,2.29,2.3198,12617669,0
PGN,D,20060306,000000,2.327,2.3641,2.3198,2.3567,10742558,0
PGN,D,20060307,000000,2.3567,2.3641,2.2975,2.327,12523636,0
PGN,D,20060308,000000,2.3345,2.3418,2.2828,2.3198,9187418,0
PGN,D,20060309,000000,2.3198,2.3492,2.3198,2.3492,11253317,0
PGN,D,20060310,000000,2.3567,2.3641,2.29,2.3492,5035500,0
PGN,D,20060313,000000,2.327,2.3492,2.3123,2.3198,2040044,0
PGN,D,20060314,000000,2.3048,2.4304,2.2975,2.4304,15084540,0
PGN,D,20060315,000000,2.3788,2.4083,2.3492,2.3935,12860068,0
PGN,D,20060316,000000,2.3935,2.4083,2.3713,2.3935,8431156,0
PGN,D,20060317,000000,2.4083,2.4304,2.3788,2.4157,14870980,0
PGN,D,20060320,000000,2.3935,2.4602,2.3935,2.4304,6238946,0
PGN,D,20060321,000000,2.4304,2.4602,2.4083,2.4157,5590164,0
PGN,D,20060322,000000,2.4083,2.4157,2.3862,2.401,3458438,0
PGN,D,20060323,000000,2.401,2.4304,2.401,2.4304,1867693,0
PGN,D,20060324,000000,2.4304,2.4304,2.4083,2.423,3816521,0
PGN,D,20060327,000000,2.423,2.438,2.3862,2.4157,4121906,0
PGN,D,20060328,000000,2.401,2.4083,2.3641,2.3935,5067588,0
PGN,D,20060329,000000,2.3713,2.3788,2.327,2.3492,5074482,0
PGN,D,20060330,000000,2.3641,2.3935,2.3567,2.3713,1458595,0
PGN,D,20060331,000000,2.3788,2.3788,2.3641,2.3788,2258435,0
PGN,D,20060403,000000,2.3788,2.3935,2.3418,2.3935,3160408,0
PGN,D,20060404,000000,2.3641,2.3935,2.3567,2.3935,2173896,0
PGN,D,20060405,000000,2.3862,2.401,2.3641,2.3862,3437821,0
PGN,D,20060406,000000,2.3862,2.4083,2.3641,2.3641,5520234,0
PGN,D,20060407,000000,2.3788,2.4674,2.3788,2.4602,16145672,0
PGN,D,20060410,000000,2.4602,2.4674,2.4304,2.4674,6436487,0
PGN,D,20060411,000000,2.4602,2.4749,2.438,2.4527,2955183,0
PGN,D,20060412,000000,2.4527,2.5635,2.4453,2.5635,17469749,0
PGN,D,20060413,000000,2.6004,2.6521,2.6004,2.6521,20817712,0
PGN,D,20060418,000000,2.667,2.7186,2.6521,2.7112,10780925,0
PGN,D,20060419,000000,2.726,2.7334,2.6373,2.6593,7956660,0
PGN,D,20060420,000000,2.6447,2.7038,2.6079,2.7038,6199139,0
PGN,D,20060421,000000,2.63,2.6593,2.5855,2.6079,14859897,0
PGN,D,20060424,000000,2.6004,2.6447,2.6004,2.6079,4015488,0
PGN,D,20060425,000000,2.6079,2.6226,2.5707,2.6004,3113967,0
PGN,D,20060426,000000,2.6226,2.667,2.6152,2.6447,4878610,0
PGN,D,20060427,000000,2.6373,2.6447,2.5855,2.6004,8809087,0
PGN,D,20060428,000000,2.5931,2.7038,2.5783,2.7038,8309686,0
PGN,D,20060502,000000,2.6743,2.6891,2.6521,2.667,2247262,0
PGN,D,20060504,000000,2.667,2.7038,2.6447,2.6891,2767086,0
PGN,D,20060505,000000,2.6743,2.6891,2.6447,2.667,3994717,0
PGN,D,20060508,000000,2.667,2.6816,2.63,2.6816,2612693,0
PGN,D,20060509,000000,2.6593,2.6816,2.6373,2.667,3440998,0
PGN,D,20060510,000000,2.667,2.6743,2.6447,2.6447,3906223,0
PGN,D,20060511,000000,2.667,2.8147,2.667,2.7923,25571511,0
PGN,D,20060512,000000,2.7556,2.7923,2.7186,2.7703,8205767,0
PGN,D,20060515,000000,2.7334,2.7556,2.7112,2.7112,5681563,0
PGN,D,20060516,000000,2.6816,2.7777,2.6816,2.7703,9934738,0
PGN,D,20060517,000000,2.7777,2.8295,2.726,2.726,21123883,0
PGN,D,20060518,000000,2.7038,2.7556,2.667,2.7038,10037681,0
PGN,D,20060519,000000,2.726,2.7334,2.6447,2.6521,5489609,0
PGN,D,20060522,000000,2.667,2.667,2.4897,2.5118,5628546,0
PGN,D,20060523,000000,2.5118,2.5707,2.4157,2.5707,16172147,0
PGN,D,20060524,000000,2.556,2.5635,2.4822,2.4897,7751473,0
PGN,D,20060525,000000,2.4822,2.5338,2.4304,2.4897,12022824,0
PGN,D,20060526,000000,2.5265,2.5413,2.4453,2.4602,11484176,0
PGN,D,20060529,000000,2.4674,2.4969,2.4453,2.4527,3302994,0
PGN,D,20060530,000000,2.4527,2.4822,2.423,2.4602,5664334,0
PGN,D,20060531,000000,2.423,2.5855,2.423,2.5855,29415143,0
PGN,D,20060601,000000,2.5707,2.6004,2.5118,2.5783,3731347,0
PGN,D,20060602,000000,2.6004,2.6521,2.5855,2.6226,4952300,0
PGN,D,20060605,000000,2.5931,2.6447,2.556,2.5783,2763251,0
PGN,D,20060606,000000,2.556,2.5783,2.5045,2.5118,4679581,0
PGN,D,20060607,000000,2.5191,2.5931,2.4674,2.5413,10078710,0
PGN,D,20060608,000000,2.4969,2.5338,2.4674,2.5338,17050021,0
PGN,D,20060609,000000,2.5338,2.5487,2.4822,2.5118,3153125,0
PGN,D,20060612,000000,2.4822,2.5045,2.3935,2.423,6673069,0
PGN,D,20060613,000000,2.3567,2.3713,2.2755,2.3418,12864275,0
PGN,D,20060614,000000,2.327,2.4304,2.327,2.3713,9738329,0
PGN,D,20060616,000000,2.4527,2.4602,2.3935,2.423,4050986,0
PGN,D,20060619,000000,2.4304,2.4304,2.3641,2.3935,2335660,0
PGN,D,20060620,000000,2.3935,2.4083,2.2975,2.3048,10420797,0
PGN,D,20060621,000000,2.327,2.3345,2.2457,2.2755,12216051,0
PGN,D,20060622,000000,2.3048,2.3048,2.2457,2.2457,3312119,0
PGN,D,20060623,000000,2.2605,2.2755,2.2457,2.2681,2856940,0
PGN,D,20060626,000000,2.2681,2.2975,2.2681,2.2755,3812151,0
PGN,D,20060627,000000,2.2975,2.3345,2.2755,2.3345,11796917,0
PGN,D,20060628,000000,2.3048,2.3567,2.2975,2.3418,5015901,0
PGN,D,20060629,000000,2.3567,2.3641,2.2755,2.3048,4449939,0
PGN,D,20060630,000000,2.3492,2.3567,2.3048,2.3048,4365380,0
PGN,D,20060703,000000,2.3123,2.3418,2.2975,2.327,3522064,0
PGN,D,20060704,000000,2.327,2.3567,2.327,2.3492,2420071,0
PGN,D,20060705,000000,2.3567,2.3641,2.3123,2.3418,2784942,0
PGN,D,20060706,000000,2.3418,2.3935,2.327,2.3862,3706946,0
PGN,D,20060707,000000,2.3713,2.4304,2.3641,2.4304,5290858,0
PGN,D,20060710,000000,2.3788,2.4969,2.3492,2.4602,8332213,0
PGN,D,20060711,000000,2.4602,2.4749,2.4083,2.423,2556996,0
PGN,D,20060712,000000,2.4304,2.4602,2.3862,2.438,5311462,0
PGN,D,20060713,000000,2.4304,2.4453,2.3492,2.3567,3241202,0
PGN,D,20060714,000000,2.3492,2.3862,2.3345,2.3713,3184277,0
PGN,D,20060717,000000,2.3713,2.3713,2.3492,2.3492,3348090,0
PGN,D,20060718,000000,2.3641,2.3935,2.3492,2.3641,2073739,0
PGN,D,20060719,000000,2.3935,2.3935,2.3567,2.3713,1903346,0
PGN,D,20060720,000000,2.4083,2.4453,2.401,2.4453,4528677,0
PGN,D,20060721,000000,2.438,2.4602,2.4157,2.423,2795574,0
PGN,D,20060724,000000,2.423,2.4527,2.4157,2.4304,3683000,0
PGN,D,20060725,000000,2.4749,2.4969,2.4157,2.4304,5911007,0
PGN,D,20060726,000000,2.4304,2.4749,2.4304,2.4602,2872318,0
PGN,D,20060727,000000,2.4749,2.4969,2.4602,2.4897,7280249,0
PGN,D,20060728,000000,2.4897,2.5191,2.4674,2.4969,7513530,0
PGN,D,20060731,000000,2.4969,2.4969,2.438,2.438,4342322,0
PGN,D,20060801,000000,2.4527,2.4749,2.4083,2.4083,4047876,0
PGN,D,20060802,000000,2.4083,2.4304,2.3641,2.3935,3843046,0
PGN,D,20060803,000000,2.4083,2.4083,2.3198,2.327,4388036,0
PGN,D,20060804,000000,2.3567,2.3713,2.3048,2.3345,9526139,0
PGN,D,20060807,000000,2.3418,2.3492,2.3048,2.3418,6064506,0
PGN,D,20060808,000000,2.3418,2.3567,2.2975,2.3048,11633864,0
PGN,D,20060809,000000,2.3048,2.3123,2.2755,2.29,11175187,0
PGN,D,20060810,000000,2.29,2.2975,2.2605,2.2755,3385613,0
PGN,D,20060811,000000,2.2755,2.2975,2.2457,2.2457,7694826,0
PGN,D,20060814,000000,2.2755,2.2975,2.2605,2.2828,4964481,0
PGN,D,20060816,000000,2.29,2.3048,2.2605,2.2681,8226735,0
PGN,D,20060817,000000,2.2681,2.2755,2.2457,2.2755,3536303,0
PGN,D,20060818,000000,2.2605,2.2975,2.2457,2.2975,2655480,0
PGN,D,20060821,000000,2.3048,2.3641,2.2755,2.3198,5113186,0
PGN,D,20060822,000000,2.3198,2.3492,2.2755,2.3345,5203984,0
PGN,D,20060823,000000,2.3345,2.3418,2.3048,2.327,4223850,0
PGN,D,20060824,000000,2.3123,2.3198,2.2681,2.2755,2988308,0
PGN,D,20060825,000000,2.2755,2.2975,2.2385,2.2533,4626906,0
PGN,D,20060828,000000,2.2533,2.2681,2.2237,2.2681,1840595,0
PGN,D,20060829,000000,2.2755,2.2975,2.2533,2.2975,2773645,0
PGN,D,20060830,000000,2.3123,2.3198,2.2828,2.3123,5913948,0
PGN,D,20060831,000000,2.327,2.3492,2.2755,2.2755,6072791,0
PGN,D,20060901,000000,2.2975,2.3345,2.29,2.3345,2934490,0
PGN,D,20060904,000000,2.3418,2.4304,2.3345,2.401,8248923,0
PGN,D,20060905,000000,2.401,2.423,2.3713,2.3862,4731708,0
PGN,D,20060906,000000,2.401,2.4157,2.327,2.3641,4228810,0
PGN,D,20060907,000000,2.3641,2.3641,2.3048,2.3198,2783180,0
PGN,D,20060908,000000,2.327,2.3492,2.2975,2.3198,1721438,0
PGN,D,20060911,000000,2.3123,2.3198,2.2828,2.3048,2549974,0
PGN,D,20060912,000000,2.2828,2.327,2.2755,2.327,3037211,0
PGN,D,20060913,000000,2.3345,2.3418,2.29,2.2975,3501576,0
PGN,D,20060914,000000,2.327,2.327,2.2975,2.2975,2670884,0
PGN,D,20060915,000000,2.2975,2.3418,2.2975,2.327,5962145,0
PGN,D,20060918,000000,2.3418,2.3492,2.3123,2.3492,4850002,0
PGN,D,20060919,000000,2.3492,2.3713,2.3198,2.327,1795770,0
PGN,D,20060920,000000,2.3345,2.3345,2.2755,2.2828,5086056,0
PGN,D,20060921,000000,2.2828,2.2828,2.2605,2.2681,3016565,0
PGN,D,20060922,000000,2.2605,2.2755,2.231,2.2533,4926859,0
PGN,D,20060925,000000,2.2755,2.2755,2.2605,2.2755,1058251,0
PGN,D,20060926,000000,2.2828,2.3048,2.2605,2.2828,1976203,0
PGN,D,20060927,000000,2.2681,2.2828,2.231,2.2533,1669152,0
PGN,D,20060928,000000,2.2533,2.2755,2.2457,2.2533,1806873,0
PGN,D,20060929,000000,2.2681,2.2828,2.2533,2.2605,3199007,0
PGN,D,20061002,000000,2.2681,2.2755,2.2605,2.2755,6018653,0
PGN,D,20061003,000000,2.2755,2.3123,2.2681,2.2975,2544886,0
PGN,D,20061004,000000,2.2975,2.3567,2.29,2.3567,5218372,0
PGN,D,20061005,000000,2.401,2.4749,2.401,2.4304,7633840,0
PGN,D,20061006,000000,2.4304,2.438,2.3788,2.4304,6486667,0
PGN,D,20061009,000000,2.4304,2.438,2.401,2.4157,2348113,0
PGN,D,20061010,000000,2.4083,2.4674,2.4083,2.4527,6471046,0
PGN,D,20061011,000000,2.4453,2.4602,2.4157,2.4157,9212706,0
PGN,D,20061012,000000,2.4083,2.4304,2.3862,2.4304,4535572,0
PGN,D,20061013,000000,2.438,2.4602,2.423,2.4453,6499889,0
PGN,D,20061016,000000,2.4453,2.4453,2.3935,2.4157,2060357,0
PGN,D,20061017,000000,2.4157,2.423,2.3641,2.3862,2801106,0
PGN,D,20061018,000000,2.3935,2.4304,2.3788,2.423,6718932,0
PGN,D,20061019,000000,2.423,2.4453,2.3935,2.4453,4096121,0
PGN,D,20061020,000000,2.4304,2.4453,2.3713,2.3935,2600909,0
PGN,D,20061023,000000,2.3862,2.423,2.3788,2.4083,1391652,0
PGN,D,20061024,000000,2.4083,2.423,2.3713,2.4083,8593515,0
PGN,D,20061025,000000,2.3935,2.4083,2.3788,2.3935,3567757,0
PGN,D,20061026,000000,2.401,2.4083,2.3788,2.3935,10439985,0
PGN,D,20061027,000000,2.3713,2.4083,2.3567,2.3862,9429061,0
PGN,D,20061030,000000,2.3713,2.3713,2.29,2.29,3963273,0
PGN,D,20061031,000000,2.2975,2.3418,2.2237,2.2237,5608725,0
PGN,D,20061102,000000,2.2457,2.2828,2.2457,2.2828,4943988,0
PGN,D,20061103,000000,2.2828,2.3048,2.2681,2.2755,2673858,0
PGN,D,20061106,000000,2.2755,2.3123,2.2385,2.2975,5576848,0
PGN,D,20061107,000000,2.2975,2.2975,2.2755,2.2755,4019801,0
PGN,D,20061108,000000,2.2755,2.2828,2.2605,2.2755,4917873,0
PGN,D,20061109,000000,2.2755,2.2828,2.2605,2.2755,8848595,0
PGN,D,20061110,000000,2.2755,2.2755,2.2385,2.2457,9300457,0
PGN,D,20061113,000000,2.2605,2.2755,2.2533,2.2755,3530351,0
PGN,D,20061114,000000,2.2828,2.3713,2.2755,2.3567,14017373,0
PGN,D,20061115,000000,2.3788,2.4083,2.2975,2.3198,8850202,0
PGN,D,20061116,000000,2.3048,2.3123,2.29,2.2975,5263525,0
PGN,D,20061117,000000,2.2828,2.3123,2.2828,2.3048,4037108,0
PGN,D,20061120,000000,2.29,2.3198,2.2828,2.3123,4842736,0
PGN,D,20061121,000000,2.3123,2.3198,2.29,2.3048,4806138,0
PGN,D,20061122,000000,2.3198,2.3345,2.29,2.3048,9102018,0
PGN,D,20061123,000000,2.3048,2.327,2.29,2.3198,6156945,0
PGN,D,20061124,000000,2.3198,2.3198,2.2975,2.2975,4326409,0
PGN,D,20061127,000000,2.2975,2.3198,2.2975,2.3048,4002421,0
PGN,D,20061128,000000,2.2975,2.3198,2.2828,2.3198,5033599,0
PGN,D,20061129,000000,2.2975,2.3198,2.2975,2.3198,1013792,0
PGN,D,20061130,000000,2.3048,2.3198,2.2975,2.3123,2768020,0
PGN,D,20061201,000000,2.3048,2.3345,2.3048,2.3048,6241372,0
PGN,D,20061204,000000,2.3048,2.3198,2.3048,2.3123,7948342,0
PGN,D,20061205,000000,2.3048,2.423,2.3048,2.423,11711831,0
PGN,D,20061206,000000,2.3935,2.438,2.3641,2.4304,7612854,0
PGN,D,20061207,000000,2.4304,2.4969,2.4304,2.4674,10746644,0
PGN,D,20061208,000000,2.4674,2.4969,2.438,2.4822,4807798,0
PGN,D,20061211,000000,2.4897,2.5118,2.4822,2.5118,6435162,0
PGN,D,20061212,000000,2.5045,2.5191,2.4969,2.5045,4492905,0
PGN,D,20061213,000000,2.4969,2.5191,2.4453,2.4527,10194826,0
PGN,D,20061214,000000,2.4527,2.4969,2.4527,2.4969,4969138,0
PGN,D,20061215,000000,2.5118,2.5931,2.4602,2.5931,18028223,0
PGN,D,20061218,000000,2.5855,2.6152,2.5413,2.6152,6092521,0
PGN,D,20061219,000000,2.5707,2.6152,2.5487,2.6004,5001653,0
PGN,D,20061220,000000,2.6079,2.6079,2.5635,2.5855,4824783,0
PGN,D,20061221,000000,2.5855,2.6079,2.5707,2.6004,3555613,0
PGN,D,20061222,000000,2.5931,2.6079,2.5783,2.5855,4465496,0
PGN,D,20061227,000000,2.6004,2.6226,2.5855,2.6079,3193698,0
PGN,D,20061228,000000,2.6079,2.6152,2.556,2.5707,3671615,0
PGN,D,20061229,000000,2.5338,2.5707,2.4969,2.5707,4200542,0
PGN,D,20070102,000000,2.5783,2.667,2.5707,2.6593,2999745,0
PGN,D,20070103,000000,2.6593,2.6743,2.6447,2.6593,2729459,0
PGN,D,20070104,000000,2.63,2.6447,2.5487,2.5783,6847027,0
PGN,D,20070105,000000,2.5707,2.5783,2.4969,2.5045,6642217,0
PGN,D,20070108,000000,2.5045,2.5265,2.4749,2.4749,4811289,0
PGN,D,20070109,000000,2.4822,2.5413,2.438,2.4969,4307703,0
PGN,D,20070110,000000,2.4969,2.5045,2.4304,2.4969,3716378,0
PGN,D,20070111,000000,2.4969,2.4969,2.4304,2.4674,5691483,0
PGN,D,20070112,000000,2.4822,2.4822,2.4157,2.423,6809907,0
PGN,D,20070115,000000,2.4453,2.5338,2.4453,2.5265,7114489,0
PGN,D,20070116,000000,2.5413,2.6004,2.5265,2.5707,6468495,0
PGN,D,20070117,000000,2.5707,2.5855,2.5265,2.5265,3156971,0
PGN,D,20070118,000000,2.5707,2.63,2.5487,2.63,9305413,0
PGN,D,20070119,000000,2.6004,2.6963,2.5855,2.6373,7325644,0
PGN,D,20070122,000000,2.6593,2.6816,2.6226,2.63,4781427,0
PGN,D,20070123,000000,2.6373,2.6963,2.63,2.6816,7055948,0
PGN,D,20070124,000000,2.6816,2.6963,2.667,2.6816,2963887,0
PGN,D,20070125,000000,2.6816,2.6891,2.6447,2.6891,3819353,0
PGN,D,20070126,000000,2.6593,2.667,2.6079,2.6079,3172226,0
PGN,D,20070129,000000,2.6004,2.667,2.6004,2.6447,2462441,0
PGN,D,20070130,000000,2.6743,2.7481,2.6521,2.7481,8249282,0
PGN,D,20070131,000000,2.7556,2.8517,2.7556,2.8366,15118496,0
PGN,D,20070201,000000,2.8517,2.9403,2.8442,2.9106,18761022,0
PGN,D,20070202,000000,2.8737,2.9254,2.8737,2.881,8461687,0
PGN,D,20070205,000000,2.8737,2.8885,2.8219,2.8885,3632766,0
PGN,D,20070206,000000,2.859,2.9106,2.859,2.9106,3911693,0
PGN,D,20070207,000000,2.8959,2.9254,2.8737,2.9254,3332194,0
PGN,D,20070208,000000,2.8517,2.8959,2.7112,2.7703,4820409,0
PGN,D,20070209,000000,2.7777,2.8517,2.7777,2.8147,3905857,0
PGN,D,20070212,000000,2.7629,2.7923,2.726,2.7923,4597929,0
PGN,D,20070213,000000,2.7703,2.8662,2.7703,2.859,1841617,0
PGN,D,20070214,000000,2.859,2.859,2.8,2.8295,1658825,0
PGN,D,20070215,000000,2.8442,2.8517,2.7777,2.8366,4121623,0
PGN,D,20070216,000000,2.8219,2.8662,2.7851,2.859,3050437,0
PGN,D,20070219,000000,2.859,2.9106,2.8366,2.8366,5775074,0
PGN,D,20070220,000000,2.8366,2.859,2.8,2.8219,2907748,0
PGN,D,20070221,000000,2.8072,2.8959,2.8072,2.859,4730889,0
PGN,D,20070222,000000,2.8885,2.8959,2.859,2.881,6374663,0
PGN,D,20070223,000000,2.8517,2.8885,2.8366,2.8662,2256891,0
PGN,D,20070226,000000,2.8885,2.8885,2.8295,2.859,2875143,0
PGN,D,20070227,000000,2.8442,2.859,2.7407,2.7851,5701193,0
