<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLD,D,20151230,000000,3.7,3.7,3.7,3.7,1000,0
HLD,D,20160112,000000,3.1,3.1,3.1,3.1,500,0
HLD,D,20160113,000000,3.5,3.5,3.5,3.5,10,0
HLD,D,20160114,000000,3.4,3.4,3.3,3.3,550,0
HLD,D,20160115,000000,3,3,3,3,120000,0
HLD,D,20160118,000000,3.5,3.5,3.5,3.5,10,0
HLD,D,20160125,000000,3.5,3.5,3.5,3.5,200,0
HLD,D,20160127,000000,3.5,4.2,3.4,3.4,1240,0
HLD,D,20160128,000000,4,4,3,3,5010,0
HLD,D,20160129,000000,3.5,3.5,3.5,3.5,700,0
HLD,D,20160201,000000,3.2,3.2,3,3,93000,0
HLD,D,20160202,000000,3,3,3,3,100000,0
HLD,D,20160204,000000,3,3,3,3,1000,0
HLD,D,20160205,000000,3.3,3.3,3,3,1007,0
HLD,D,20160210,000000,2.97,2.97,2.97,2.97,150,0
HLD,D,20160211,000000,3.2,3.2,3.2,3.2,500,0
HLD,D,20160217,000000,3,3,3,3,110000,0
HLD,D,20160223,000000,3.1,3.1,3.01,3.01,5618,0
HLD,D,20160225,000000,3.02,3.02,3,3,57897,0
HLD,D,20160226,000000,3.03,3.03,3,3,17852,0
HLD,D,20160229,000000,3.1,3.72,3.1,3.72,1500,0
HLD,D,20160303,000000,3.1,3.1,3.1,3.1,500,0
HLD,D,20160304,000000,3,3,3,3,500,0
HLD,D,20160307,000000,2.9,2.9,2.9,2.9,500,0
HLD,D,20160308,000000,3,3,3,3,100000,0
HLD,D,20160309,000000,3.6,3.6,2.9,2.9,550,0
HLD,D,20160329,000000,3.61,3.61,3,3.5,2900,0
HLD,D,20160330,000000,3.1,3.5,3.04,3.5,1768,0
HLD,D,20160331,000000,3.5,3.5,3.5,3.5,200,0
HLD,D,20160401,000000,3.02,3.5,3.02,3.5,1001,0
HLD,D,20160404,000000,3.5,3.5,3.5,3.5,350,0
HLD,D,20160420,000000,2.93,3.1,2.92,3.1,1250,0
HLD,D,20160426,000000,3,3.5,2.8,3.49,4746,0
HLD,D,20160427,000000,3.49,3.5,2.8,3.45,10759,0
HLD,D,20160428,000000,2.8,3.36,2.8,3.36,63005,0
HLD,D,20160429,000000,3.2,3.36,2.8,3.36,33401,0
HLD,D,20160502,000000,3.43,3.43,3.43,3.43,1,0
HLD,D,20160511,000000,3,3.3,2.8,3.29,32258,0
HLD,D,20160525,000000,3.01,3.28,3.01,3.28,251,0
HLD,D,20160531,000000,3.27,3.27,3.27,3.27,2000,0
HLD,D,20160606,000000,2.63,2.63,2.52,2.52,2500,0
HLD,D,20160607,000000,2.94,3,2.51,2.55,23151,0
HLD,D,20160608,000000,2.55,2.55,2.55,2.55,1,0
HLD,D,20160613,000000,2.7,2.7,2.7,2.7,5000,0
HLD,D,20160614,000000,2.7,2.99,2.6,2.99,15010,0
HLD,D,20160615,000000,2.7,3.19,2.6,3.19,15010,0
HLD,D,20160616,000000,2.6,3.12,2.6,3.12,5005,0
HLD,D,20160617,000000,3.12,3.12,3.12,3.12,1,0
HLD,D,20160629,000000,2.5,2.5,2.5,2.5,1000,0
HLD,D,20160630,000000,3.1,3.22,3.1,3.22,200,0
HLD,D,20160701,000000,2.6,2.6,2.6,2.6,530,0
HLD,D,20160704,000000,2.8,2.8,2.8,2.8,700,0
HLD,D,20160713,000000,2.6,2.6,2.6,2.6,770,0
HLD,D,20160718,000000,2.69,3.14,2.69,3.14,989,0
HLD,D,20160719,000000,3,3,3,3,795,0
HLD,D,20160720,000000,2.85,2.85,2.7,2.7,1600,0
HLD,D,20160721,000000,3.14,3.14,3.14,3.14,1100,0
HLD,D,20160722,000000,3,3.15,2.89,3,2200,0
HLD,D,20160728,000000,3.34,3.34,3.34,3.34,300,0
HLD,D,20160729,000000,3.34,3.35,3.3,3.35,598,0
HLD,D,20160802,000000,2.7,3.19,2.7,3.19,3052,0
HLD,D,20160803,000000,3,3,2.75,2.75,1600,0
HLD,D,20160808,000000,2.6,2.6,2.6,2.6,800,0
HLD,D,20160817,000000,2.49,2.59,2.49,2.59,810,0
HLD,D,20160818,000000,2.22,2.57,2.01,2.55,2000,0
HLD,D,20160819,000000,2.38,2.46,2.15,2.46,2800,0
HLD,D,20160822,000000,2.73,2.73,2.4,2.5,1420,0
HLD,D,20160823,000000,2.05,2.5,2.05,2.5,110,0
HLD,D,20160830,000000,2.4,2.4,2.4,2.4,800,0
HLD,D,20160831,000000,2.9,3.05,2.9,3.05,300,0
HLD,D,20160905,000000,2.5,2.5,2.5,2.5,800,0
HLD,D,20160909,000000,2.5,2.5,2.5,2.5,100,0
HLD,D,20160914,000000,2.34,2.34,2.34,2.34,800,0
HLD,D,20160915,000000,2.09,2.5,2.09,2.5,133,0
HLD,D,20160919,000000,2.3,2.3,2.3,2.3,188,0
HLD,D,20160920,000000,2.25,2.25,2.25,2.25,800,0
HLD,D,20160921,000000,2.26,2.26,2.23,2.23,365,0
HLD,D,20160922,000000,2.09,2.23,2.09,2.23,570,0
HLD,D,20160926,000000,2.12,2.3,2.12,2.3,2100,0
HLD,D,20160927,000000,2.3,2.3,2.09,2.09,1442,0
HLD,D,20160928,000000,2.09,2.5,2.09,2.5,11670,0
HLD,D,20160929,000000,2.5,2.99,2.12,2.7,12600,0
HLD,D,20160930,000000,2.95,2.95,2.36,2.74,15999,0
HLD,D,20161003,000000,2.5,2.5,2.22,2.22,3200,0
HLD,D,20161004,000000,2.23,2.23,2.23,2.23,700,0
HLD,D,20161010,000000,2.23,2.23,2.15,2.15,1200,0
HLD,D,20161012,000000,2.3,2.3,2.09,2.3,1201,0
HLD,D,20161019,000000,2.01,2.05,1.99,2.05,11700,0
HLD,D,20161020,000000,2.05,2.1,2.05,2.1,25000,0
HLD,D,20161021,000000,1.99,1.99,1.99,1.99,1000,0
HLD,D,20161024,000000,1.95,1.95,1.95,1.95,1000,0
HLD,D,20161025,000000,1.82,2,1.82,2,1100,0
HLD,D,20161031,000000,2,2.1,2,2.05,4300,0
HLD,D,20161103,000000,2.1,2.1,2,2,1010,0
HLD,D,20161104,000000,2.1,2.1,1.8,2.1,190,0
HLD,D,20161107,000000,2.1,2.1,2.1,2.1,1,0
HLD,D,20161109,000000,2,2,2,2,900,0
HLD,D,20161110,000000,2,2,2,2,100,0
HLD,D,20161114,000000,2.1,2.1,2.1,2.1,800,0
HLD,D,20161117,000000,2,2,2,2,700,0
HLD,D,20161118,000000,2,2,1.9,1.99,1102,0
HLD,D,20161121,000000,1.9,1.9,1.9,1.9,1600,0
HLD,D,20161123,000000,1.8,1.8,1.8,1.8,2000,0
HLD,D,20161124,000000,2.06,2.06,2.06,2.06,200,0
HLD,D,20161128,000000,2.2,2.65,2.2,2.65,210,0
HLD,D,20161129,000000,2.67,2.85,2.67,2.85,352,0
HLD,D,20161202,000000,2.5,2.5,2.45,2.45,500,0
HLD,D,20161205,000000,2.35,2.43,2.35,2.43,1400,0
HLD,D,20161206,000000,2.43,2.85,2.43,2.85,400,0
HLD,D,20161207,000000,2.6,2.6,2.45,2.6,1110,0
HLD,D,20161209,000000,2.6,2.6,2.6,2.6,250,0
HLD,D,20161212,000000,2.6,2.99,2.6,2.99,2700,0
HLD,D,20161214,000000,2.51,2.99,2.51,2.99,1795,0
HLD,D,20161215,000000,2.6,2.6,2.6,2.6,1500,0
HLD,D,20161216,000000,2.6,2.98,2.6,2.98,1350,0
HLD,D,20161219,000000,2.99,2.99,2.63,2.63,13000,0
HLD,D,20161220,000000,2.7,2.72,2.7,2.72,848,0
HLD,D,20161223,000000,2.66,2.66,2.66,2.66,500,0
HLD,D,20161227,000000,2.65,2.72,2.65,2.72,1400,0
HLD,D,20161228,000000,2.72,2.72,2.72,2.72,602,0
HLD,D,20161229,000000,2.68,2.99,2.68,2.9,53028,0
HLD,D,20161230,000000,3,3.19,2.66,3.19,39240,0
HLD,D,20170102,000000,2.8,2.8,2.8,2.8,250,0
HLD,D,20170103,000000,2.8,2.8,2.8,2.8,350,0
HLD,D,20170104,000000,2.8,3.29,2.8,3.29,410,0
HLD,D,20170105,000000,2.71,2.71,2.7,2.7,3000,0
HLD,D,20170109,000000,2.68,2.68,2.15,2.3,6707,0
HLD,D,20170110,000000,2.54,2.54,2.53,2.54,1450,0
HLD,D,20170111,000000,2.32,2.32,2.3,2.3,3250,0
HLD,D,20170112,000000,2.54,2.54,2.54,2.54,1000,0
HLD,D,20170113,000000,2.66,2.66,2.66,2.66,10,0
HLD,D,20170116,000000,2.3,2.4,2.3,2.4,1111,0
HLD,D,20170117,000000,2.23,2.23,2.22,2.22,3350,0
HLD,D,20170118,000000,2.2,2.2,1.8,1.86,12700,0
HLD,D,20170119,000000,1.91,2,1.9,2,17830,0
HLD,D,20170120,000000,1.9,2.2,1.9,2.2,31074,0
HLD,D,20170123,000000,2.02,2.1,2.02,2.1,5900,0
HLD,D,20170126,000000,2.2,2.2,2.2,2.2,221,0
HLD,D,20170127,000000,2.2,2.38,2.1,2.1,14660,0
HLD,D,20170130,000000,2.1,2.1,2.1,2.1,1000,0
HLD,D,20170131,000000,2.1,2.14,2.1,2.14,81000,0
HLD,D,20170201,000000,2.14,2.14,2.14,2.14,440,0
HLD,D,20170208,000000,2.14,2.14,2.14,2.14,200,0
HLD,D,20170209,000000,2.05,2.05,2,2,2000,0
HLD,D,20170210,000000,2,2,2,2,1000,0
HLD,D,20170213,000000,2.01,2.01,2.01,2.01,3500,0
HLD,D,20170214,000000,2.01,2.01,2.01,2.01,4890,0
HLD,D,20170215,000000,2.01,2.01,2.01,2.01,183,0
HLD,D,20170220,000000,2.01,2.01,2,2.01,1207,0
HLD,D,20170221,000000,2,2,2,2,88000,0
HLD,D,20170222,000000,2,2,2,2,6082,0
HLD,D,20170224,000000,2.01,2.01,2.01,2.01,986,0
HLD,D,20170228,000000,2.09,2.14,1.99,2.14,4600,0
HLD,D,20170301,000000,2,2,2,2,1450,0
HLD,D,20170302,000000,2,2,2,2,150355,0
HLD,D,20170303,000000,2,2,2,2,3400,0
HLD,D,20170306,000000,2,2,1.93,2,1150,0
HLD,D,20170310,000000,2,2,1.91,1.91,355,0
HLD,D,20170315,000000,2.04,2.04,1.91,1.91,2050,0
HLD,D,20170320,000000,2.04,2.04,2.04,2.04,100,0
HLD,D,20170321,000000,2.09,2.1,2.05,2.05,5510,0
HLD,D,20170322,000000,2.09,2.09,2.09,2.09,14490,0
HLD,D,20170323,000000,2.05,2.14,2.05,2.14,10000,0
HLD,D,20170324,000000,2.04,2.14,1.9,2.14,6018,0
HLD,D,20170327,000000,2.14,2.15,2,2,9460,0
HLD,D,20170328,000000,2.1,2.35,2.1,2.35,563,0
HLD,D,20170329,000000,2.35,2.35,2.29,2.29,2728,0
HLD,D,20170330,000000,2.29,2.29,2.29,2.29,2554,0
HLD,D,20170331,000000,2.29,2.3,2.28,2.3,10701,0
HLD,D,20170403,000000,2.28,2.28,2.28,2.28,200,0
HLD,D,20170404,000000,2.15,2.28,2.15,2.28,2924,0
HLD,D,20170405,000000,2.28,2.31,2.28,2.31,700,0
HLD,D,20170406,000000,2.38,2.55,2.38,2.55,201,0
HLD,D,20170407,000000,2.55,2.93,2.55,2.93,391,0
HLD,D,20170410,000000,2.45,2.6,2.16,2.45,1160,0
HLD,D,20170411,000000,2.45,2.45,2.45,2.45,1,0
HLD,D,20170412,000000,2.45,2.8,2.45,2.8,900,0
HLD,D,20170413,000000,2.49,2.66,2.49,2.66,1050,0
HLD,D,20170418,000000,2.66,2.66,2.5,2.5,1275,0
HLD,D,20170420,000000,2.65,2.65,2.65,2.65,50,0
HLD,D,20170421,000000,2.6,2.6,2.5,2.6,1625,0
HLD,D,20170424,000000,2.6,2.6,2.5,2.5,775,0
HLD,D,20170426,000000,2.66,2.69,2.66,2.66,5676,0
HLD,D,20170427,000000,2.66,2.66,2.52,2.52,1600,0
HLD,D,20170428,000000,2.52,2.62,2.52,2.62,800,0
HLD,D,20170502,000000,2.8,2.8,2.8,2.8,25,0
HLD,D,20170504,000000,2.8,2.8,2.8,2.8,30,0
HLD,D,20170508,000000,2.8,2.8,2.45,2.8,1720,0
HLD,D,20170509,000000,2.8,2.8,2.8,2.8,30,0
HLD,D,20170511,000000,2.8,2.8,2.8,2.8,30,0
HLD,D,20170512,000000,2.8,2.8,2.8,2.8,25,0
HLD,D,20170517,000000,2.8,2.8,2.8,2.8,350,0
HLD,D,20170518,000000,2.8,2.93,2.8,2.93,364,0
HLD,D,20170523,000000,2.68,2.75,2.68,2.75,2000,0
HLD,D,20170524,000000,2.7,2.8,2.6,2.6,2005,0
HLD,D,20170525,000000,2.5,2.6,2.5,2.6,1005,0
HLD,D,20170526,000000,2.55,2.55,2.55,2.55,2000,0
HLD,D,20170529,000000,2.45,2.92,2.45,2.92,3000,0
HLD,D,20170530,000000,2.89,2.89,2.89,2.89,1500,0
HLD,D,20170531,000000,2.65,3,2.5,2.99,10269,0
HLD,D,20170601,000000,2.99,2.99,2.99,2.99,1030,0
HLD,D,20170602,000000,2.98,2.98,2.61,2.93,6966,0
HLD,D,20170606,000000,2.68,2.68,2.68,2.68,1000,0
HLD,D,20170607,000000,2.54,2.65,2.54,2.65,2000,0
HLD,D,20170608,000000,2.66,2.66,2.65,2.65,1000,0
HLD,D,20170609,000000,2.78,2.78,2.78,2.78,5,0
HLD,D,20170612,000000,2.65,2.65,2.5,2.62,2255,0
HLD,D,20170613,000000,2.5,2.62,2.49,2.62,1255,0
HLD,D,20170620,000000,2.55,2.55,2.35,2.35,3050,0
HLD,D,20170623,000000,2.45,2.45,2.36,2.36,1750,0
HLD,D,20170626,000000,2.25,2.36,2.22,2.36,10600,0
HLD,D,20170627,000000,2.21,2.36,2.21,2.36,2505,0
HLD,D,20170628,000000,2.36,2.4,2.36,2.4,10000,0
HLD,D,20170629,000000,2.7,2.7,2.19,2.7,6000,0
HLD,D,20170630,000000,2.25,2.7,2.22,2.7,24838,0
HLD,D,20170703,000000,2.25,2.5,2.2,2.5,7755,0
HLD,D,20170710,000000,2.2,2.49,2.2,2.49,15703,0
HLD,D,20170711,000000,2.11,2.49,2.11,2.49,3005,0
HLD,D,20170712,000000,2.08,2.08,2.08,2.08,3200,0
HLD,D,20170713,000000,2.34,2.34,2.34,2.34,5,0
HLD,D,20170717,000000,2.08,2.38,2.08,2.1,4005,0
HLD,D,20170718,000000,2.05,2.12,2,2,25950,0
HLD,D,20170720,000000,1.9,1.9,1.85,1.85,27000,0
HLD,D,20170721,000000,1.83,2,1.83,2,2809,0
HLD,D,20170724,000000,2.14,2.3,1.95,1.95,2500,0
HLD,D,20170725,000000,2,2,2,2,2000,0
HLD,D,20170727,000000,1.89,2.19,1.85,2.19,3805,0
HLD,D,20170731,000000,2.08,2.08,1.84,2.06,1266,0
HLD,D,20170801,000000,1.85,1.85,1.85,1.85,1000,0
HLD,D,20170802,000000,1.9,1.9,1.84,1.85,4900,0
HLD,D,20170807,000000,1.87,1.9,1.87,1.87,3991,0
HLD,D,20170809,000000,1.9,1.9,1.88,1.88,255,0
HLD,D,20170810,000000,1.9,1.9,1.9,1.9,1250,0
HLD,D,20170814,000000,1.9,1.9,1.9,1.9,150,0
HLD,D,20170816,000000,1.89,1.89,1.89,1.89,789,0
HLD,D,20170825,000000,1.9,1.9,1.9,1.9,103090,0
HLD,D,20170828,000000,2.01,2.01,1.89,1.89,16201,0
HLD,D,20170829,000000,1.88,1.88,1.84,1.84,7390,0
HLD,D,20170830,000000,1.84,1.95,1.83,1.95,5010,0
