<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,D,19980716,000000,17.722,17.722,17.722,17.722,93958,0
ACP,D,19980717,000000,18.158,18.158,18.158,18.158,162929,0
ACP,D,19980720,000000,17.722,18.977,17.722,18.815,143990,0
ACP,D,19980721,000000,18.977,18.977,18.431,18.542,210383,0
ACP,D,19980722,000000,18.158,18.158,17.722,17.885,177924,0
ACP,D,19980723,000000,17.997,18.977,17.997,18.704,163465,0
ACP,D,19980724,000000,18.269,18.815,18.269,18.542,152440,0
ACP,D,19980727,000000,18.431,18.431,17.45,17.617,137152,0
ACP,D,19980728,000000,17.722,17.722,17.177,17.346,195528,0
ACP,D,19980729,000000,16.905,17.346,16.526,17.346,215878,0
ACP,D,19980730,000000,17.45,17.885,17.177,17.346,106166,0
ACP,D,19980731,000000,17.885,17.885,17.45,17.617,114040,0
ACP,D,19980803,000000,17.177,17.45,17.07,17.346,356092,0
ACP,D,19980804,000000,17.45,18.269,17.45,18.269,127398,0
ACP,D,19980805,000000,17.722,18.269,17.722,17.997,185865,0
ACP,D,19980806,000000,18.542,18.977,18.158,18.269,180868,0
ACP,D,19980807,000000,18.815,19.635,18.542,19.635,229204,0
ACP,D,19980810,000000,19.087,19.635,19.087,19.36,167366,0
ACP,D,19980811,000000,18.704,18.704,17.346,17.617,276455,0
ACP,D,19980812,000000,18.542,18.704,17.885,18.269,254511,0
ACP,D,19980813,000000,17.45,17.45,16.798,17.177,297320,0
ACP,D,19980814,000000,17.722,18.269,17.722,18.158,112739,0
ACP,D,19980817,000000,17.177,17.45,17.07,17.346,108577,0
ACP,D,19980818,000000,17.997,18.269,17.997,17.997,133867,0
ACP,D,19980819,000000,18.704,18.704,17.997,18.542,189282,0
ACP,D,19980820,000000,18.431,18.542,18.269,18.431,263955,0
ACP,D,19980821,000000,17.346,17.617,17.177,17.617,189595,0
ACP,D,19980824,000000,17.997,17.997,17.617,17.617,98447,0
ACP,D,19980825,000000,18.269,18.431,18.158,18.158,167843,0
ACP,D,19980826,000000,17.617,17.617,17.177,17.177,85906,0
ACP,D,19980827,000000,16.526,16.526,15.272,15.272,130501,0
ACP,D,19980828,000000,14.887,15.707,14.341,15.272,175350,0
ACP,D,19980831,000000,15.544,15.544,15.272,15.432,225757,0
ACP,D,19980901,000000,14.18,14.998,14.18,14.726,147880,0
ACP,D,19980902,000000,15.544,16.252,15.544,15.979,219619,0
ACP,D,19980903,000000,15.272,15.272,14.613,14.613,104420,0
ACP,D,19980904,000000,15.272,15.817,15.272,15.707,226478,0
ACP,D,19980907,000000,16.526,16.798,15.979,16.252,188606,0
ACP,D,19980908,000000,16.526,17.07,16.358,17.07,200549,0
ACP,D,19980909,000000,16.358,16.358,15.817,15.979,138351,0
ACP,D,19980910,000000,16.086,16.358,15.817,15.817,252405,0
ACP,D,19980911,000000,15.544,15.707,15.544,15.544,161517,0
ACP,D,19980914,000000,16.252,16.358,15.979,16.252,88433,0
ACP,D,19980915,000000,16.252,16.252,15.707,15.707,60524,0
ACP,D,19980916,000000,15.817,15.817,15.707,15.707,92136,0
ACP,D,19980917,000000,14.998,14.998,14.453,14.453,116314,0
ACP,D,19980918,000000,14.453,14.998,14.453,14.998,63954,0
ACP,D,19980921,000000,14.726,14.726,14.453,14.453,256317,0
ACP,D,19980922,000000,15.272,15.817,15.272,15.544,115776,0
ACP,D,19980923,000000,16.252,16.526,16.252,16.358,200622,0
ACP,D,19980924,000000,17.45,17.45,16.905,16.905,136704,0
ACP,D,19980925,000000,16.631,16.798,16.358,16.631,151976,0
ACP,D,19980928,000000,17.177,17.45,17.07,17.45,97186,0
ACP,D,19980929,000000,18.158,18.542,17.997,18.431,201929,0
ACP,D,19980930,000000,18.158,18.158,17.45,17.997,138280,0
ACP,D,19981001,000000,17.177,17.177,16.631,16.905,74335,0
ACP,D,19981002,000000,16.358,17.177,16.358,17.07,83258,0
ACP,D,19981005,000000,17.07,17.45,16.905,16.905,48068,0
ACP,D,19981006,000000,17.177,17.346,17.177,17.346,67498,0
ACP,D,19981007,000000,17.722,17.722,17.45,17.45,134196,0
ACP,D,19981008,000000,17.885,17.885,17.346,17.346,113073,0
ACP,D,19981009,000000,17.722,17.722,17.346,17.722,130547,0
ACP,D,19981012,000000,18.431,18.431,18.158,18.269,89979,0
ACP,D,19981013,000000,17.997,17.997,17.885,17.885,47892,0
ACP,D,19981014,000000,18.158,18.158,17.617,18.158,24369,0
ACP,D,19981015,000000,18.542,18.542,17.997,17.997,59788,0
ACP,D,19981016,000000,18.542,18.815,18.269,18.815,41328,0
ACP,D,19981019,000000,18.815,18.815,18.269,18.269,10774,0
ACP,D,19981020,000000,18.815,19.25,18.815,19.25,160020,0
ACP,D,19981021,000000,19.087,19.522,18.977,19.522,57545,0
ACP,D,19981022,000000,19.522,20.72,19.522,20.341,55903,0
ACP,D,19981023,000000,20.452,21.266,20.452,20.452,89389,0
ACP,D,19981026,000000,20.452,20.887,20.18,20.615,88944,0
ACP,D,19981027,000000,20.72,20.72,20.18,20.615,72811,0
ACP,D,19981028,000000,20.615,21.16,20.615,21.16,92125,0
ACP,D,19981029,000000,20.72,21.266,20.72,20.993,39331,0
ACP,D,19981030,000000,20.993,21.707,20.993,21.266,32239,0
ACP,D,19981102,000000,21.812,23.177,21.812,22.63,55875,0
ACP,D,19981103,000000,22.359,22.359,22.085,22.359,89207,0
ACP,D,19981104,000000,22.793,23.34,22.793,23.34,35050,0
ACP,D,19981105,000000,23.45,23.45,22.521,22.903,107576,0
ACP,D,19981106,000000,23.997,23.997,22.63,23.177,125365,0
ACP,D,19981109,000000,23.45,23.45,22.63,23.066,53898,0
ACP,D,19981110,000000,22.903,23.177,22.903,22.903,119615,0
ACP,D,19981112,000000,23.34,23.34,23.177,23.34,78526,0
ACP,D,19981113,000000,23.34,23.612,23.177,23.45,77074,0
ACP,D,19981116,000000,22.63,23.722,22.63,23.177,32076,0
ACP,D,19981117,000000,22.359,22.359,21.707,21.812,28248,0
ACP,D,19981118,000000,21.812,21.812,21.266,21.54,71673,0
ACP,D,19981119,000000,21.707,21.707,21.266,21.433,31835,0
ACP,D,19981120,000000,21.812,21.812,21.54,21.812,17190,0
ACP,D,19981123,000000,21.979,21.979,21.54,21.812,33653,0
ACP,D,19981124,000000,22.085,22.085,21.433,21.54,45455,0
ACP,D,19981125,000000,21.266,21.433,20.993,21.433,13699,0
ACP,D,19981126,000000,21.266,21.433,21.266,21.433,21264,0
ACP,D,19981127,000000,21.266,21.266,20.887,20.993,14046,0
ACP,D,19981130,000000,20.993,21.16,20.993,21.16,45849,0
ACP,D,19981201,000000,20.341,20.341,20.18,20.341,38622,0
ACP,D,19981202,000000,20.452,20.887,20.452,20.887,63588,0
ACP,D,19981203,000000,20.993,22.085,20.993,22.085,76335,0
ACP,D,19981204,000000,22.359,22.903,22.359,22.903,56798,0
ACP,D,19981207,000000,23.066,23.066,22.903,23.066,42918,0
ACP,D,19981208,000000,23.066,23.177,22.903,23.066,49862,0
ACP,D,19981209,000000,23.066,23.177,23.066,23.066,35452,0
ACP,D,19981210,000000,23.34,23.34,23.066,23.066,52362,0
ACP,D,19981211,000000,22.903,22.903,22.63,22.63,26832,0
ACP,D,19981214,000000,22.63,22.903,22.63,22.793,33820,0
ACP,D,19981215,000000,23.066,23.066,22.903,23.066,7236,0
ACP,D,19981216,000000,23.34,23.34,23.066,23.34,24256,0
ACP,D,19981217,000000,22.903,22.903,22.521,22.63,14843,0
ACP,D,19981218,000000,22.903,23.34,22.903,23.34,27696,0
ACP,D,19981221,000000,23.45,23.722,23.45,23.612,36099,0
ACP,D,19981222,000000,23.884,24.815,23.884,24.542,42589,0
ACP,D,19981223,000000,24.269,24.978,24.269,24.978,36145,0
ACP,D,19981228,000000,25.25,26.72,25.25,25.901,24956,0
ACP,D,19981229,000000,25.088,25.088,24.269,24.431,18390,0
ACP,D,19981230,000000,24.542,24.704,24.542,24.704,21894,0
ACP,D,19981231,000000,24.815,25.088,24.815,25.088,5204,0
ACP,D,19990104,000000,25.356,25.901,25.356,25.523,14717,0
ACP,D,19990105,000000,25.901,26.72,25.901,26.174,66838,0
ACP,D,19990106,000000,26.72,29.991,26.72,29.991,121576,0
ACP,D,19990107,000000,29.339,30.431,28.521,29.178,115852,0
ACP,D,19990108,000000,29.066,29.066,28.521,28.793,82265,0
ACP,D,19990111,000000,28.631,28.631,27.812,28.085,32319,0
ACP,D,19990112,000000,27.812,27.812,26.993,26.993,65127,0
ACP,D,19990113,000000,27.266,27.266,25.356,25.901,64499,0
ACP,D,19990114,000000,26.174,27.812,26.174,27.266,103836,0
ACP,D,19990115,000000,27.266,27.539,26.72,27.539,70943,0
ACP,D,19990118,000000,29.45,29.991,29.45,29.45,105335,0
ACP,D,19990119,000000,29.45,29.991,29.45,29.723,79166,0
ACP,D,19990120,000000,30.263,31.791,30.263,31.791,68929,0
ACP,D,19990121,000000,33.267,33.814,32.447,33.267,85676,0
ACP,D,19990122,000000,33.267,33.814,32.994,33.539,172221,0
ACP,D,19990125,000000,34.086,35.445,34.086,35.338,93933,0
ACP,D,19990126,000000,35.718,35.718,34.898,35.173,77844,0
ACP,D,19990127,000000,35.338,35.338,34.086,34.794,22359,0
ACP,D,19990128,000000,34.086,35.445,34.086,35.173,65722,0
ACP,D,19990129,000000,35.445,35.445,35.173,35.173,48988,0
ACP,D,19990201,000000,35.445,35.992,34.898,35.718,41268,0
ACP,D,19990202,000000,35.718,35.718,34.898,34.898,52951,0
ACP,D,19990203,000000,32.882,34.521,32.882,34.086,37764,0
ACP,D,19990204,000000,34.086,34.626,34.086,34.358,37734,0
ACP,D,19990205,000000,33.267,33.267,32.722,32.722,55846,0
ACP,D,19990208,000000,32.722,32.994,32.175,32.722,22609,0
ACP,D,19990209,000000,32.447,32.447,31.251,31.628,31798,0
ACP,D,19990210,000000,29.991,30.263,29.178,30.263,146765,0
ACP,D,19990211,000000,30.537,31.902,30.537,31.356,58518,0
ACP,D,19990212,000000,31.628,32.336,31.523,31.628,43181,0
ACP,D,19990215,000000,31.356,32.336,31.356,32.175,12923,0
ACP,D,19990216,000000,31.628,31.791,31.356,31.791,53040,0
ACP,D,19990217,000000,31.356,31.356,30.811,31.083,40807,0
ACP,D,19990218,000000,31.356,31.356,30.811,30.811,39948,0
ACP,D,19990219,000000,31.356,31.356,30.537,30.704,53967,0
ACP,D,19990222,000000,31.356,31.356,30.704,30.811,20031,0
ACP,D,19990223,000000,31.356,31.356,30.537,30.704,22338,0
ACP,D,19990224,000000,29.991,33.539,29.611,29.723,48588,0
ACP,D,19990225,000000,29.178,29.178,27.266,27.428,127110,0
ACP,D,19990226,000000,27.539,28.631,27.539,28.359,148159,0
ACP,D,19990301,000000,28.359,28.359,27.812,28.085,78221,0
ACP,D,19990302,000000,28.631,29.723,28.631,29.723,101407,0
ACP,D,19990303,000000,29.611,29.611,29.178,29.339,55027,0
ACP,D,19990304,000000,29.339,29.339,28.631,28.631,59572,0
ACP,D,19990305,000000,28.904,28.904,28.359,28.904,47366,0
ACP,D,19990308,000000,28.904,29.339,28.359,29.178,85488,0
ACP,D,19990309,000000,29.45,30.158,29.45,29.611,184915,0
ACP,D,19990310,000000,30.263,30.537,29.991,30.263,115006,0
ACP,D,19990311,000000,31.251,31.251,30.263,30.811,71701,0
ACP,D,19990312,000000,31.902,31.902,31.356,31.628,94688,0
ACP,D,19990315,000000,32.175,32.447,31.791,32.064,116996,0
ACP,D,19990316,000000,32.447,32.722,32.064,32.722,40216,0
ACP,D,19990317,000000,32.447,32.722,32.336,32.336,48399,0
ACP,D,19990318,000000,32.175,32.175,31.628,31.628,39423,0
ACP,D,19990319,000000,31.628,32.609,31.628,32.609,23817,0
ACP,D,19990322,000000,32.994,34.626,32.994,33.814,35123,0
ACP,D,19990323,000000,34.358,34.358,32.994,33.267,31553,0
ACP,D,19990324,000000,32.175,33.539,32.175,33.267,27747,0
ACP,D,19990325,000000,32.722,32.722,32.447,32.722,22302,0
ACP,D,19990326,000000,33.539,33.539,32.447,32.447,21868,0
ACP,D,19990329,000000,31.356,32.447,31.356,32.447,33306,0
ACP,D,19990330,000000,32.722,32.722,32.064,32.064,38523,0
ACP,D,19990331,000000,31.791,32.447,31.791,32.447,18501,0
ACP,D,19990401,000000,31.902,32.882,31.902,32.609,18509,0
ACP,D,19990406,000000,32.994,33.428,32.882,32.994,25790,0
ACP,D,19990407,000000,33.267,33.267,32.722,33.155,45740,0
ACP,D,19990408,000000,33.267,33.267,32.882,32.882,77524,0
ACP,D,19990409,000000,33.267,33.267,32.722,33.267,36369,0
ACP,D,19990412,000000,33.267,33.267,32.447,32.609,17860,0
ACP,D,19990413,000000,32.994,32.994,32.336,32.447,52273,0
ACP,D,19990414,000000,32.447,33.267,32.447,32.447,15736,0
ACP,D,19990415,000000,32.447,32.447,32.175,32.175,17961,0
ACP,D,19990416,000000,32.447,32.882,32.447,32.722,14567,0
ACP,D,19990419,000000,33.267,34.086,33.267,34.086,19050,0
ACP,D,19990420,000000,32.722,32.882,32.722,32.722,42691,0
ACP,D,19990421,000000,33.539,33.814,33.428,33.814,21070,0
ACP,D,19990422,000000,33.814,34.086,33.814,33.975,44246,0
ACP,D,19990423,000000,34.086,34.358,33.975,33.975,47401,0
ACP,D,19990426,000000,33.814,33.814,33.701,33.701,38179,0
ACP,D,19990427,000000,34.086,34.626,34.086,34.086,51482,0
ACP,D,19990428,000000,33.814,33.814,32.994,33.267,7406,0
ACP,D,19990429,000000,32.994,33.267,32.994,33.267,56030,0
ACP,D,19990430,000000,33.155,33.539,33.155,33.428,17606,0
ACP,D,19990504,000000,33.539,33.701,33.539,33.539,14891,0
ACP,D,19990505,000000,32.994,33.267,32.882,33.267,21353,0
ACP,D,19990506,000000,33.539,33.539,32.994,32.994,41262,0
ACP,D,19990507,000000,32.882,32.994,32.882,32.994,47815,0
ACP,D,19990510,000000,32.175,34.898,32.064,32.064,32058,0
ACP,D,19990511,000000,32.722,32.722,32.447,32.722,30383,0
ACP,D,19990512,000000,32.175,32.447,32.175,32.175,57525,0
ACP,D,19990513,000000,31.902,31.902,31.628,31.902,48188,0
ACP,D,19990514,000000,32.175,32.175,31.251,31.628,55501,0
ACP,D,19990517,000000,31.356,31.523,31.356,31.523,36203,0
ACP,D,19990518,000000,31.628,31.628,31.356,31.356,31215,0
ACP,D,19990519,000000,31.902,32.447,31.902,32.447,58218,0
ACP,D,19990520,000000,31.628,31.902,31.628,31.791,87190,0
ACP,D,19990521,000000,31.356,32.175,31.356,32.064,66677,0
ACP,D,19990524,000000,31.902,31.902,31.902,31.902,10771,0
ACP,D,19990525,000000,31.523,31.628,31.251,31.523,15650,0
ACP,D,19990526,000000,31.523,31.902,31.523,31.791,11080,0
ACP,D,19990527,000000,31.902,32.175,31.902,32.175,12816,0
ACP,D,19990528,000000,31.628,31.902,31.523,31.902,6800,0
ACP,D,19990531,000000,31.356,31.628,31.356,31.628,6945,0
ACP,D,19990601,000000,31.628,32.175,31.628,32.064,7664,0
ACP,D,19990602,000000,32.175,32.175,31.902,31.902,4788,0
ACP,D,19990607,000000,32.722,32.722,32.175,32.175,25556,0
ACP,D,19990608,000000,32.722,32.722,31.902,32.175,8418,0
ACP,D,19990609,000000,32.175,32.175,32.064,32.064,7350,0
ACP,D,19990610,000000,32.175,32.722,30.704,31.902,14715,0
ACP,D,19990611,000000,32.447,32.882,32.447,32.722,71148,0
ACP,D,19990614,000000,32.722,32.722,32.336,32.336,19742,0
ACP,D,19990615,000000,32.175,32.175,31.628,31.628,5204,0
ACP,D,19990616,000000,32.722,33.814,32.447,33.814,72917,0
ACP,D,19990617,000000,34.086,35.173,34.086,34.358,90961,0
ACP,D,19990618,000000,35.613,36.264,35.445,36.264,94257,0
ACP,D,19990621,000000,37.629,38.176,36.811,37.902,120671,0
ACP,D,19990622,000000,38.176,38.176,37.356,37.356,91310,0
ACP,D,19990623,000000,37.356,37.902,37.083,37.629,162266,0
ACP,D,19990624,000000,37.518,37.518,37.244,37.518,21338,0
ACP,D,19990625,000000,38.176,38.176,37.629,37.629,94788,0
ACP,D,19990628,000000,38.883,38.883,38.337,38.337,59334,0
ACP,D,19990629,000000,38.176,38.176,37.244,37.79,44024,0
ACP,D,19990630,000000,37.083,37.79,36.811,36.811,14104,0
ACP,D,19990701,000000,37.902,37.902,37.356,37.356,57888,0
ACP,D,19990702,000000,37.902,38.176,37.79,38.176,64394,0
ACP,D,19990705,000000,37.083,37.518,37.083,37.518,3506,0
ACP,D,19990706,000000,37.356,37.356,37.356,37.356,22705,0
ACP,D,19990707,000000,37.902,38.176,37.902,38.176,22243,0
ACP,D,19990708,000000,38.176,38.449,38.176,38.449,18802,0
ACP,D,19990709,000000,38.176,38.989,38.176,38.449,17913,0
ACP,D,19990712,000000,38.176,38.176,37.902,38.176,71085,0
ACP,D,19990713,000000,37.902,37.902,37.629,37.629,46753,0
ACP,D,19990714,000000,37.902,37.902,37.902,37.902,50272,0
ACP,D,19990715,000000,37.629,37.902,37.629,37.902,2113,0
ACP,D,19990716,000000,37.902,37.902,37.356,37.902,22344,0
ACP,D,19990719,000000,37.902,37.902,37.629,37.629,46870,0
ACP,D,19990720,000000,37.629,37.629,37.629,37.629,6640,0
ACP,D,19990721,000000,37.356,37.902,37.356,37.79,41839,0
ACP,D,19990722,000000,37.629,38.176,37.629,38.176,21149,0
ACP,D,19990723,000000,38.176,38.176,37.79,38.063,18059,0
ACP,D,19990726,000000,37.629,37.902,37.629,37.902,12562,0
ACP,D,19990727,000000,37.79,38.176,37.79,38.176,39049,0
ACP,D,19990728,000000,37.79,38.063,37.79,37.902,87574,0
ACP,D,19990729,000000,37.629,37.629,37.629,37.629,19122,0
ACP,D,19990730,000000,36.972,37.083,36.972,36.972,19521,0
ACP,D,19990802,000000,36.972,36.972,36.972,36.972,4773,0
ACP,D,19990803,000000,36.811,36.811,36.699,36.699,6011,0
ACP,D,19990804,000000,36.264,36.264,35.445,35.445,16246,0
ACP,D,19990805,000000,35.173,35.173,34.626,35.173,27038,0
ACP,D,19990806,000000,35.173,35.173,34.626,34.626,6627,0
ACP,D,19990809,000000,34.626,34.626,33.539,33.539,14102,0
ACP,D,19990810,000000,33.814,33.814,32.447,32.722,11897,0
ACP,D,19990811,000000,32.609,33.267,32.609,32.994,10902,0
ACP,D,19990812,000000,33.267,33.539,32.994,32.994,36718,0
ACP,D,19990813,000000,32.447,32.722,32.175,32.722,47444,0
ACP,D,19990816,000000,32.722,33.701,32.722,33.701,41964,0
ACP,D,19990817,000000,31.083,31.902,30.537,31.902,101492,0
ACP,D,19990818,000000,31.356,31.902,31.356,31.628,50829,0
ACP,D,19990819,000000,31.791,32.064,31.791,32.064,19037,0
ACP,D,19990820,000000,32.064,32.447,31.523,31.523,36481,0
ACP,D,19990823,000000,32.064,32.064,31.791,32.064,10276,0
ACP,D,19990824,000000,32.447,32.994,32.447,32.609,37695,0
ACP,D,19990825,000000,32.722,32.994,32.609,32.609,123494,0
ACP,D,19990826,000000,32.722,32.722,31.902,32.447,67468,0
ACP,D,19990827,000000,32.447,32.447,32.175,32.175,41793,0
ACP,D,19990830,000000,32.447,33.267,32.447,32.882,16243,0
ACP,D,19990831,000000,31.902,32.064,31.523,32.064,24696,0
ACP,D,19990901,000000,32.447,32.882,32.447,32.882,11481,0
ACP,D,19990902,000000,32.722,32.722,32.064,32.064,21748,0
ACP,D,19990903,000000,32.336,32.882,32.175,32.882,17782,0
ACP,D,19990906,000000,32.882,32.882,32.447,32.447,47305,0
ACP,D,19990907,000000,32.722,32.722,32.336,32.336,15824,0
ACP,D,19990908,000000,32.175,32.175,31.523,31.628,23212,0
ACP,D,19990909,000000,31.902,31.902,31.356,31.356,11762,0
ACP,D,19990910,000000,31.628,31.791,31.628,31.791,2253,0
ACP,D,19990913,000000,32.064,32.064,31.356,31.523,19231,0
ACP,D,19990914,000000,31.356,31.356,30.537,30.537,72689,0
ACP,D,19990915,000000,30.158,30.158,29.178,29.723,91223,0
ACP,D,19990916,000000,29.45,30.263,29.45,29.611,18048,0
ACP,D,19990917,000000,29.991,30.704,29.991,30.431,21044,0
ACP,D,19990920,000000,30.537,30.537,29.45,29.723,18746,0
ACP,D,19990921,000000,29.723,29.723,29.339,29.45,46733,0
ACP,D,19990922,000000,29.45,29.45,28.904,29.178,46232,0
ACP,D,19990923,000000,29.178,30.263,29.178,30.263,15358,0
ACP,D,19990924,000000,28.904,28.904,27.812,27.974,34649,0
ACP,D,19990927,000000,27.428,27.812,27.428,27.702,49167,0
ACP,D,19990928,000000,27.812,27.812,27.211,27.266,34126,0
ACP,D,19990929,000000,27.155,27.155,26.614,26.886,21721,0
ACP,D,19990930,000000,26.614,26.993,26.614,26.72,47168,0
ACP,D,19991001,000000,27.539,27.702,27.428,27.539,38985,0
ACP,D,19991004,000000,28.085,29.991,28.085,29.723,9201,0
ACP,D,19991005,000000,30.537,31.083,30.537,30.811,34883,0
ACP,D,19991006,000000,29.991,30.537,29.991,30.537,20069,0
ACP,D,19991007,000000,31.083,31.083,30.537,30.537,27662,0
ACP,D,19991008,000000,29.991,30.537,29.991,30.431,7337,0
ACP,D,19991011,000000,30.431,30.811,30.431,30.431,46670,0
ACP,D,19991012,000000,30.431,30.704,30.431,30.537,81907,0
ACP,D,19991013,000000,29.991,30.431,29.991,30.263,31895,0
ACP,D,19991014,000000,30.263,30.811,30.263,30.704,10081,0
ACP,D,19991015,000000,30.704,30.704,29.611,29.884,13013,0
ACP,D,19991018,000000,29.723,30.158,29.723,29.723,20870,0
ACP,D,19991019,000000,29.723,30.811,29.723,30.811,8022,0
ACP,D,19991020,000000,30.811,32.064,30.811,32.064,44796,0
ACP,D,19991021,000000,32.722,32.722,31.523,31.791,15248,0
ACP,D,19991022,000000,32.175,32.447,32.175,32.175,15292,0
ACP,D,19991025,000000,32.175,32.175,31.628,31.791,3741,0
ACP,D,19991026,000000,31.628,32.064,31.628,31.902,5576,0
ACP,D,19991027,000000,31.083,31.083,31.083,31.083,38582,0
ACP,D,19991028,000000,31.628,32.175,31.628,32.175,25125,0
ACP,D,19991029,000000,32.447,32.447,32.336,32.447,12896,0
ACP,D,19991102,000000,32.175,32.175,32.175,32.175,4219,0
ACP,D,19991103,000000,31.902,31.902,31.628,31.902,3530,0
ACP,D,19991104,000000,31.356,31.356,30.811,30.811,21226,0
ACP,D,19991105,000000,30.431,31.083,30.263,31.083,20624,0
ACP,D,19991108,000000,30.537,30.537,29.45,30.431,39818,0
ACP,D,19991109,000000,31.083,31.356,31.083,31.251,59902,0
ACP,D,19991110,000000,31.083,31.791,31.083,31.628,7344,0
ACP,D,19991115,000000,31.791,32.175,31.791,32.175,12201,0
ACP,D,19991116,000000,31.902,32.447,31.902,32.064,43239,0
ACP,D,19991117,000000,32.447,32.447,32.175,32.336,30066,0
ACP,D,19991118,000000,32.175,32.609,32.175,32.609,33987,0
ACP,D,19991119,000000,32.722,33.539,32.722,33.428,23233,0
ACP,D,19991122,000000,34.086,34.247,33.539,33.701,40840,0
ACP,D,19991123,000000,33.814,33.975,33.539,33.814,13110,0
ACP,D,19991124,000000,33.814,33.814,33.267,33.701,23037,0
ACP,D,19991125,000000,33.814,34.794,33.814,34.626,83247,0
ACP,D,19991126,000000,34.794,34.898,34.358,34.521,47865,0
ACP,D,19991129,000000,34.086,34.086,33.539,33.539,43651,0
ACP,D,19991130,000000,33.701,34.794,33.701,34.794,24873,0
ACP,D,19991201,000000,34.898,35.338,34.794,34.898,49282,0
ACP,D,19991202,000000,34.521,34.521,33.539,34.358,18507,0
ACP,D,19991203,000000,34.086,34.086,33.814,34.086,8976,0
ACP,D,19991206,000000,34.247,34.358,33.975,34.086,38372,0
ACP,D,19991207,000000,34.086,34.794,34.086,34.794,70720,0
ACP,D,19991208,000000,34.794,35.718,34.794,35.445,66472,0
ACP,D,19991209,000000,35.718,35.885,35.066,35.718,63188,0
ACP,D,19991210,000000,35.992,35.992,35.173,35.718,46219,0
ACP,D,19991213,000000,35.338,35.338,34.898,34.898,33436,0
ACP,D,19991214,000000,34.898,34.898,34.358,34.626,28428,0
ACP,D,19991215,000000,34.626,34.626,34.247,34.358,48123,0
ACP,D,19991216,000000,34.626,34.898,34.626,34.898,21407,0
ACP,D,19991217,000000,34.898,35.885,34.898,35.718,16200,0
ACP,D,19991220,000000,35.992,36.972,35.992,36.972,40279,0
ACP,D,19991221,000000,36.811,36.972,36.699,36.972,47939,0
ACP,D,19991222,000000,37.083,37.902,37.083,37.629,32941,0
ACP,D,19991223,000000,37.629,38.722,37.629,38.722,28133,0
ACP,D,19991227,000000,38.176,38.989,38.176,38.337,30711,0
ACP,D,19991228,000000,37.902,37.902,37.518,37.518,26133,0
ACP,D,19991229,000000,37.629,38.063,37.629,38.063,15143,0
ACP,D,20000103,000000,40.627,40.627,39.261,40.521,36617,0
ACP,D,20000104,000000,39.536,41.173,39.261,40.08,110721,0
ACP,D,20000105,000000,37.356,38.722,37.356,37.629,43810,0
ACP,D,20000106,000000,38.722,40.08,38.722,39.807,159340,0
ACP,D,20000107,000000,40.9,42.972,40.9,42.427,195504,0
ACP,D,20000110,000000,44.99,47.719,43.63,46.353,128539,0
ACP,D,20000111,000000,46.081,47.173,44.443,47.173,137480,0
ACP,D,20000112,000000,45.809,47.173,45.809,46.9,85711,0
ACP,D,20000113,000000,47.993,50.443,47.993,50.172,138086,0
ACP,D,20000114,000000,50.717,50.717,47.719,49.353,126188,0
