<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCI,D,20100215,000000,4.62,4.62,4.396,4.592,13917,0
KCI,D,20100216,000000,4.536,4.62,4.48,4.592,17660,0
KCI,D,20100217,000000,4.536,4.704,4.536,4.62,8350,0
KCI,D,20100218,000000,4.676,4.872,4.592,4.732,43664,0
KCI,D,20100219,000000,4.732,4.956,4.732,4.816,19168,0
KCI,D,20100222,000000,4.788,5.04,4.732,4.788,30245,0
KCI,D,20100223,000000,4.928,4.928,4.76,4.788,8154,0
KCI,D,20100224,000000,4.76,5.068,4.676,4.984,47239,0
KCI,D,20100225,000000,5.04,5.068,4.816,4.9,15599,0
KCI,D,20100226,000000,4.956,4.956,4.788,4.844,5805,0
KCI,D,20100301,000000,5.012,5.012,4.732,4.872,4516,0
KCI,D,20100302,000000,4.676,4.844,4.676,4.676,6287,0
KCI,D,20100303,000000,4.648,4.844,4.648,4.844,7961,0
KCI,D,20100304,000000,4.844,4.872,4.62,4.648,29257,0
KCI,D,20100305,000000,4.704,4.732,4.592,4.648,15879,0
KCI,D,20100308,000000,4.76,4.76,4.592,4.592,21777,0
KCI,D,20100309,000000,4.564,4.62,4.564,4.564,3843,0
KCI,D,20100310,000000,4.704,4.844,4.592,4.704,30556,0
KCI,D,20100311,000000,4.704,4.816,4.676,4.732,15890,0
KCI,D,20100312,000000,4.76,4.788,4.704,4.788,17153,0
KCI,D,20100315,000000,4.788,4.9,4.648,4.872,37160,0
KCI,D,20100316,000000,4.9,5.068,4.9,5.04,35964,0
KCI,D,20100317,000000,5.068,5.096,4.9,4.928,38024,0
KCI,D,20100318,000000,4.956,5.012,4.844,4.9,14085,0
KCI,D,20100319,000000,4.928,4.928,4.788,4.816,7224,0
KCI,D,20100322,000000,4.788,4.788,4.508,4.648,20603,0
KCI,D,20100323,000000,4.704,4.732,4.62,4.704,12506,0
KCI,D,20100324,000000,4.648,4.872,4.62,4.816,21299,0
KCI,D,20100325,000000,4.844,4.844,4.76,4.816,7253,0
KCI,D,20100326,000000,4.76,4.872,4.732,4.816,12332,0
KCI,D,20100329,000000,4.816,4.816,4.648,4.788,16836,0
KCI,D,20100330,000000,4.788,4.788,4.676,4.788,5863,0
KCI,D,20100331,000000,4.788,4.788,4.648,4.732,21880,0
KCI,D,20100401,000000,4.732,4.816,4.676,4.704,13413,0
KCI,D,20100406,000000,4.676,4.76,4.564,4.704,24663,0
KCI,D,20100407,000000,4.76,4.9,4.648,4.816,37135,0
KCI,D,20100408,000000,4.816,4.816,4.676,4.676,11668,0
KCI,D,20100409,000000,4.676,4.788,4.676,4.76,20028,0
KCI,D,20100412,000000,4.676,4.872,4.676,4.816,17863,0
KCI,D,20100413,000000,4.844,5.152,4.732,5.068,78986,0
KCI,D,20100414,000000,5.068,5.068,4.928,4.984,41985,0
KCI,D,20100415,000000,4.984,4.984,4.844,4.872,24544,0
KCI,D,20100416,000000,4.816,4.872,4.732,4.788,26021,0
KCI,D,20100419,000000,4.732,4.732,4.564,4.648,25354,0
KCI,D,20100420,000000,4.676,4.76,4.648,4.704,22226,0
KCI,D,20100421,000000,4.676,4.788,4.676,4.76,22469,0
KCI,D,20100422,000000,4.704,4.788,4.62,4.732,22151,0
KCI,D,20100423,000000,4.9,5.152,4.872,5.068,130412,0
KCI,D,20100426,000000,5.348,5.572,5.264,5.264,249969,0
KCI,D,20100427,000000,5.152,5.292,5.068,5.264,106690,0
KCI,D,20100428,000000,5.18,5.18,4.928,5.096,41330,0
KCI,D,20100429,000000,5.18,5.236,5.04,5.152,33619,0
KCI,D,20100430,000000,5.46,5.488,5.32,5.46,80622,0
KCI,D,20100504,000000,5.376,5.46,5.236,5.32,38580,0
KCI,D,20100505,000000,5.292,5.32,4.928,4.956,97654,0
KCI,D,20100506,000000,4.844,5.068,4.788,5.012,31654,0
KCI,D,20100507,000000,4.76,4.956,4.704,4.956,51554,0
KCI,D,20100510,000000,5.068,5.18,4.956,5.096,33026,0
KCI,D,20100511,000000,5.04,5.04,4.872,4.9,16115,0
KCI,D,20100512,000000,4.9,4.984,4.76,4.816,44513,0
KCI,D,20100513,000000,4.9,4.956,4.788,4.872,18413,0
KCI,D,20100514,000000,4.788,4.9,4.788,4.844,10218,0
KCI,D,20100517,000000,4.76,4.9,4.76,4.872,6600,0
KCI,D,20100518,000000,5.04,5.18,4.928,5.04,49360,0
KCI,D,20100519,000000,5.04,5.04,4.816,4.928,14937,0
KCI,D,20100520,000000,4.956,4.956,4.508,4.536,60950,0
KCI,D,20100521,000000,4.62,4.62,4.228,4.62,62203,0
KCI,D,20100524,000000,4.592,4.732,4.508,4.648,20064,0
KCI,D,20100525,000000,4.536,4.536,4.312,4.452,31730,0
KCI,D,20100526,000000,4.648,4.732,4.592,4.592,28628,0
KCI,D,20100527,000000,4.62,4.676,4.536,4.648,10824,0
KCI,D,20100528,000000,4.648,4.704,4.564,4.62,24181,0
KCI,D,20100531,000000,4.62,4.62,4.48,4.48,41563,0
KCI,D,20100601,000000,4.48,4.48,4.368,4.424,21866,0
KCI,D,20100602,000000,4.452,4.452,4.34,4.424,12880,0
KCI,D,20100604,000000,4.424,4.62,4.34,4.396,23451,0
KCI,D,20100607,000000,4.424,4.424,4.312,4.34,5788,0
KCI,D,20100608,000000,4.368,4.424,4.284,4.424,9099,0
KCI,D,20100609,000000,4.368,4.48,4.368,4.48,7908,0
KCI,D,20100610,000000,4.48,4.48,4.34,4.368,18864,0
KCI,D,20100611,000000,4.396,4.396,4.312,4.368,12743,0
KCI,D,20100614,000000,4.396,4.396,4.256,4.312,19484,0
KCI,D,20100615,000000,4.312,4.312,4.2,4.228,16854,0
KCI,D,20100616,000000,4.256,4.284,4.2,4.284,5115,0
KCI,D,20100617,000000,4.228,4.228,4.116,4.2,13644,0
KCI,D,20100618,000000,4.172,4.172,4.088,4.088,21726,0
KCI,D,20100621,000000,4.116,4.312,4.116,4.228,14530,0
KCI,D,20100622,000000,4.256,4.34,4.116,4.256,11396,0
KCI,D,20100623,000000,4.144,4.228,4.116,4.2,6094,0
KCI,D,20100624,000000,4.172,4.172,4.032,4.116,23411,0
KCI,D,20100625,000000,4.116,4.172,4.06,4.144,5865,0
KCI,D,20100628,000000,4.2,4.2,4.032,4.2,11582,0
KCI,D,20100629,000000,4.2,4.2,4.032,4.088,6672,0
KCI,D,20100630,000000,4.088,4.088,4.004,4.088,3893,0
KCI,D,20100701,000000,4.088,4.088,4.06,4.088,6459,0
KCI,D,20100702,000000,4.088,4.144,4.06,4.116,6576,0
KCI,D,20100705,000000,4.172,4.172,4.088,4.116,1693,0
KCI,D,20100706,000000,4.088,4.144,4.032,4.144,2279,0
KCI,D,20100707,000000,4.06,4.144,4.032,4.144,1225,0
KCI,D,20100708,000000,4.144,4.2,4.116,4.172,4218,0
KCI,D,20100709,000000,4.2,4.2,4.116,4.172,3032,0
KCI,D,20100712,000000,4.2,4.284,4.172,4.284,7290,0
KCI,D,20100713,000000,4.312,4.34,4.2,4.284,8956,0
KCI,D,20100714,000000,4.284,4.452,4.284,4.396,17128,0
KCI,D,20100715,000000,4.396,4.452,4.284,4.34,10366,0
KCI,D,20100716,000000,4.368,4.368,4.228,4.312,8565,0
KCI,D,20100719,000000,4.256,4.256,4.116,4.256,8400,0
KCI,D,20100720,000000,4.144,4.256,4.144,4.256,2210,0
KCI,D,20100721,000000,4.256,4.312,4.2,4.312,10327,0
KCI,D,20100722,000000,4.2,4.592,4.2,4.508,48839,0
KCI,D,20100723,000000,4.508,4.592,4.424,4.536,19209,0
KCI,D,20100726,000000,4.48,4.508,4.452,4.508,7327,0
KCI,D,20100727,000000,4.508,4.508,4.396,4.452,5206,0
KCI,D,20100728,000000,4.48,4.48,4.396,4.396,4948,0
KCI,D,20100729,000000,4.368,4.536,4.2,4.508,17817,0
KCI,D,20100730,000000,4.508,4.508,4.368,4.368,2904,0
KCI,D,20100802,000000,4.424,4.452,4.34,4.452,15324,0
KCI,D,20100803,000000,4.48,4.592,4.396,4.508,29777,0
KCI,D,20100804,000000,4.34,4.452,4.284,4.34,31419,0
KCI,D,20100805,000000,4.312,4.396,4.284,4.34,12393,0
KCI,D,20100806,000000,4.34,4.368,4.312,4.368,5292,0
KCI,D,20100809,000000,4.34,4.368,4.256,4.34,8965,0
KCI,D,20100810,000000,4.312,4.34,4.256,4.34,3330,0
KCI,D,20100811,000000,4.284,4.284,4.256,4.256,4191,0
KCI,D,20100812,000000,4.2,4.228,4.088,4.228,16339,0
KCI,D,20100813,000000,4.2,4.256,4.144,4.172,9367,0
KCI,D,20100816,000000,4.2,4.2,4.116,4.172,4700,0
KCI,D,20100817,000000,4.228,4.34,4.172,4.34,20908,0
KCI,D,20100818,000000,4.34,4.368,4.2,4.256,14343,0
KCI,D,20100819,000000,4.256,4.34,4.256,4.256,8628,0
KCI,D,20100820,000000,4.256,4.256,4.172,4.2,6863,0
KCI,D,20100823,000000,4.2,4.256,4.144,4.172,17823,0
KCI,D,20100824,000000,4.2,4.536,4.2,4.34,66407,0
KCI,D,20100825,000000,4.424,4.424,4.284,4.368,8936,0
KCI,D,20100826,000000,4.396,4.424,4.256,4.396,10450,0
KCI,D,20100827,000000,4.368,4.396,4.228,4.284,14254,0
KCI,D,20100830,000000,4.424,4.424,4.256,4.34,8470,0
KCI,D,20100831,000000,4.284,4.284,4.2,4.256,11882,0
KCI,D,20100901,000000,4.116,4.228,3.948,4.116,62062,0
KCI,D,20100902,000000,4.116,4.116,4.004,4.088,18696,0
KCI,D,20100903,000000,4.088,4.312,4.06,4.172,29672,0
KCI,D,20100906,000000,4.2,4.2,4.116,4.2,14854,0
KCI,D,20100907,000000,4.2,4.2,4.088,4.172,10458,0
KCI,D,20100908,000000,4.172,4.172,4.06,4.116,43771,0
KCI,D,20100909,000000,4.116,4.144,4.06,4.116,11562,0
KCI,D,20100910,000000,4.06,5.04,4.06,5.04,431172,0
KCI,D,20100913,000000,5.208,6.02,4.9,5.684,956204,0
KCI,D,20100914,000000,5.488,5.684,5.152,5.432,332597,0
KCI,D,20100915,000000,5.236,5.32,4.788,4.844,345683,0
KCI,D,20100916,000000,4.872,5.208,4.844,5.18,233423,0
KCI,D,20100917,000000,5.264,5.292,4.872,4.956,86381,0
KCI,D,20100920,000000,4.928,5.012,4.732,4.76,100644,0
KCI,D,20100921,000000,4.76,4.844,4.62,4.732,81814,0
KCI,D,20100922,000000,4.76,4.984,4.648,4.676,54088,0
KCI,D,20100923,000000,4.676,4.732,4.424,4.424,136520,0
KCI,D,20100924,000000,4.396,4.452,4.368,4.424,50056,0
KCI,D,20100927,000000,4.452,4.788,4.452,4.648,66033,0
KCI,D,20100928,000000,4.648,4.984,4.648,4.872,113165,0
KCI,D,20100929,000000,4.816,4.816,4.508,4.62,106511,0
KCI,D,20100930,000000,4.676,4.76,4.564,4.76,32105,0
KCI,D,20101001,000000,4.76,4.76,4.564,4.648,27053,0
KCI,D,20101004,000000,4.648,4.648,4.564,4.648,9502,0
KCI,D,20101005,000000,4.564,4.592,4.508,4.564,19317,0
KCI,D,20101006,000000,4.564,4.564,4.452,4.508,31941,0
KCI,D,20101007,000000,4.536,4.536,4.424,4.452,14945,0
KCI,D,20101008,000000,4.452,4.536,4.396,4.508,19221,0
KCI,D,20101011,000000,4.536,4.592,4.424,4.48,13577,0
KCI,D,20101012,000000,4.424,4.508,4.368,4.508,26578,0
KCI,D,20101013,000000,4.452,4.508,4.368,4.424,23253,0
KCI,D,20101014,000000,4.424,4.424,4.368,4.424,9636,0
KCI,D,20101015,000000,4.368,4.452,4.256,4.368,29712,0
KCI,D,20101018,000000,4.256,4.368,4.172,4.172,39355,0
KCI,D,20101019,000000,4.2,4.228,4.06,4.144,43070,0
KCI,D,20101020,000000,4.032,4.256,4.032,4.228,11206,0
KCI,D,20101021,000000,4.116,4.228,4.088,4.2,7363,0
KCI,D,20101022,000000,4.256,4.256,4.088,4.2,5626,0
KCI,D,20101025,000000,4.228,4.284,4.144,4.228,6785,0
KCI,D,20101026,000000,4.256,4.256,4.144,4.172,7180,0
KCI,D,20101027,000000,4.228,4.228,4.116,4.2,28198,0
KCI,D,20101028,000000,4.144,4.2,4.06,4.144,37629,0
KCI,D,20101029,000000,4.144,4.144,4.06,4.116,10997,0
KCI,D,20101102,000000,4.144,4.2,4.116,4.144,13720,0
KCI,D,20101103,000000,4.144,4.2,4.088,4.116,14034,0
KCI,D,20101104,000000,4.144,4.48,4.116,4.424,126963,0
KCI,D,20101105,000000,4.452,4.62,4.312,4.34,70651,0
KCI,D,20101108,000000,4.368,4.592,4.368,4.452,29558,0
KCI,D,20101109,000000,4.452,4.452,4.368,4.424,18100,0
KCI,D,20101110,000000,4.424,4.424,4.256,4.312,22216,0
KCI,D,20101112,000000,4.312,4.396,4.2,4.368,38705,0
KCI,D,20101115,000000,4.424,4.424,4.228,4.312,10460,0
KCI,D,20101116,000000,4.312,4.312,4.088,4.088,47771,0
KCI,D,20101117,000000,4.172,4.172,4.06,4.088,27628,0
KCI,D,20101118,000000,4.06,4.172,4.004,4.06,43375,0
KCI,D,20101119,000000,4.06,4.06,3.976,3.976,24007,0
KCI,D,20101122,000000,3.948,3.948,3.78,3.808,49222,0
KCI,D,20101123,000000,3.808,3.836,3.64,3.64,27375,0
KCI,D,20101124,000000,3.64,3.752,3.64,3.752,12209,0
KCI,D,20101125,000000,3.78,3.808,3.724,3.808,3326,0
KCI,D,20101126,000000,3.724,3.724,3.64,3.668,12198,0
KCI,D,20101129,000000,3.668,3.696,3.528,3.584,10540,0
KCI,D,20101130,000000,3.556,3.668,3.528,3.64,6709,0
KCI,D,20101201,000000,3.64,3.948,3.64,3.836,35049,0
KCI,D,20101202,000000,3.864,3.864,3.724,3.752,6538,0
KCI,D,20101203,000000,3.724,3.864,3.724,3.808,9986,0
KCI,D,20101206,000000,3.752,3.808,3.556,3.64,70224,0
KCI,D,20101207,000000,3.668,3.752,3.556,3.724,14713,0
KCI,D,20101208,000000,3.612,3.892,3.612,3.752,48114,0
KCI,D,20101209,000000,3.78,3.948,3.78,3.836,35612,0
KCI,D,20101210,000000,3.836,3.836,3.808,3.808,8018,0
KCI,D,20101213,000000,3.78,3.808,3.696,3.752,3755,0
KCI,D,20101214,000000,3.752,3.808,3.64,3.752,15368,0
KCI,D,20101215,000000,3.752,3.752,3.556,3.612,61831,0
KCI,D,20101216,000000,3.696,3.696,3.584,3.612,6355,0
KCI,D,20101217,000000,3.612,3.696,3.556,3.584,6997,0
KCI,D,20101220,000000,3.584,3.668,3.472,3.5,25901,0
KCI,D,20101221,000000,3.444,3.612,3.388,3.528,65909,0
KCI,D,20101222,000000,3.5,3.5,3.388,3.444,45162,0
KCI,D,20101223,000000,3.444,3.444,3.388,3.416,19592,0
KCI,D,20101227,000000,3.388,3.388,3.276,3.276,47074,0
KCI,D,20101228,000000,3.276,3.416,3.248,3.248,63726,0
KCI,D,20101229,000000,3.276,3.416,3.22,3.416,12567,0
KCI,D,20101230,000000,3.36,3.472,3.36,3.472,22751,0
KCI,D,20101231,000000,3.5,3.5,3.444,3.472,5071,0
KCI,D,20110103,000000,3.472,3.472,3.304,3.472,5100,0
KCI,D,20110104,000000,3.472,3.472,3.36,3.388,4411,0
KCI,D,20110105,000000,3.388,3.416,3.248,3.36,9259,0
KCI,D,20110107,000000,3.388,3.472,3.36,3.36,7394,0
KCI,D,20110110,000000,3.36,3.472,3.276,3.304,4056,0
KCI,D,20110111,000000,3.36,3.388,3.304,3.388,1189,0
KCI,D,20110112,000000,3.388,3.388,3.304,3.36,5742,0
KCI,D,20110113,000000,3.416,3.416,3.248,3.304,18543,0
KCI,D,20110114,000000,3.304,3.36,3.248,3.36,9933,0
KCI,D,20110117,000000,3.332,3.332,3.276,3.332,7146,0
KCI,D,20110118,000000,3.304,3.444,3.304,3.416,17765,0
KCI,D,20110119,000000,3.388,3.388,3.276,3.36,1659,0
KCI,D,20110120,000000,3.36,3.36,3.276,3.36,2951,0
KCI,D,20110121,000000,3.36,3.36,3.276,3.332,5785,0
KCI,D,20110124,000000,3.304,3.304,3.276,3.276,3398,0
KCI,D,20110125,000000,3.248,3.276,3.22,3.248,26545,0
KCI,D,20110126,000000,3.304,3.304,3.108,3.192,16727,0
KCI,D,20110127,000000,3.192,3.22,3.136,3.22,10818,0
KCI,D,20110128,000000,3.22,3.276,3.164,3.276,11364,0
KCI,D,20110131,000000,3.192,3.304,3.192,3.22,6369,0
KCI,D,20110201,000000,3.164,3.276,2.968,3.08,94395,0
KCI,D,20110202,000000,3.08,3.136,2.968,3.052,17366,0
KCI,D,20110203,000000,2.968,3.248,2.94,3.248,88840,0
KCI,D,20110204,000000,3.276,3.416,3.22,3.276,56122,0
KCI,D,20110207,000000,3.276,3.36,3.248,3.304,40571,0
KCI,D,20110208,000000,3.22,3.304,3.164,3.248,38559,0
KCI,D,20110209,000000,3.22,3.304,3.192,3.248,6581,0
KCI,D,20110210,000000,3.192,3.22,3.108,3.136,5050,0
KCI,D,20110211,000000,3.108,3.164,2.996,3.136,15991,0
KCI,D,20110214,000000,3.136,3.248,3.08,3.08,20333,0
KCI,D,20110215,000000,3.136,3.22,3.108,3.164,25084,0
KCI,D,20110216,000000,3.164,3.304,3.136,3.22,25299,0
KCI,D,20110217,000000,3.164,3.22,3.164,3.22,2354,0
KCI,D,20110218,000000,3.22,3.22,3.052,3.108,102620,0
KCI,D,20110221,000000,3.136,3.136,3.08,3.08,13295,0
KCI,D,20110222,000000,3.08,3.08,3.052,3.052,14055,0
KCI,D,20110223,000000,3.052,3.108,2.996,3.108,12818,0
KCI,D,20110224,000000,3.08,3.08,2.996,3.08,7246,0
KCI,D,20110225,000000,2.996,3.136,2.94,2.968,69837,0
KCI,D,20110228,000000,2.996,3.052,2.996,3.052,9962,0
KCI,D,20110301,000000,3.052,3.052,2.94,3.024,36912,0
KCI,D,20110302,000000,2.968,3.024,2.94,3.024,7995,0
KCI,D,20110303,000000,2.996,3.136,2.996,3.024,29731,0
KCI,D,20110304,000000,3.052,3.052,2.968,3.052,18269,0
KCI,D,20110307,000000,3.052,3.136,2.968,2.996,30883,0
KCI,D,20110308,000000,2.996,3.052,2.968,3.052,18360,0
KCI,D,20110309,000000,3.052,3.052,2.996,3.052,6527,0
KCI,D,20110310,000000,3.052,3.08,2.996,3.052,14574,0
KCI,D,20110311,000000,3.052,3.052,2.996,3.024,15034,0
KCI,D,20110314,000000,3.024,3.024,2.94,2.996,21962,0
KCI,D,20110315,000000,2.996,2.996,2.828,2.912,36569,0
KCI,D,20110316,000000,2.856,2.912,2.744,2.8,27019,0
KCI,D,20110317,000000,2.856,2.856,2.8,2.856,18378,0
KCI,D,20110318,000000,2.8,2.884,2.8,2.828,4902,0
KCI,D,20110321,000000,2.772,2.884,2.772,2.884,1464,0
KCI,D,20110322,000000,2.8,2.884,2.772,2.856,6891,0
KCI,D,20110323,000000,2.856,2.856,2.716,2.8,15161,0
KCI,D,20110324,000000,2.716,2.8,2.688,2.716,57332,0
KCI,D,20110325,000000,2.688,2.716,2.66,2.716,24093,0
KCI,D,20110328,000000,2.688,2.8,2.688,2.772,20500,0
KCI,D,20110329,000000,2.772,2.828,2.716,2.828,13948,0
KCI,D,20110330,000000,2.828,2.828,2.8,2.8,24003,0
KCI,D,20110331,000000,2.828,2.828,2.772,2.772,8807,0
KCI,D,20110401,000000,2.8,3.024,2.744,2.94,80519,0
KCI,D,20110404,000000,2.94,2.996,2.856,2.94,17309,0
KCI,D,20110405,000000,2.884,2.912,2.856,2.912,3200,0
KCI,D,20110406,000000,2.884,2.94,2.828,2.912,24707,0
KCI,D,20110407,000000,2.856,2.912,2.828,2.912,6893,0
KCI,D,20110408,000000,2.884,2.884,2.828,2.856,24887,0
KCI,D,20110411,000000,2.856,2.856,2.828,2.828,4948,0
KCI,D,20110412,000000,2.8,2.8,2.8,2.8,5554,0
KCI,D,20110413,000000,2.8,2.884,2.772,2.884,13725,0
KCI,D,20110414,000000,2.884,2.884,2.772,2.828,11054,0
KCI,D,20110415,000000,2.856,2.856,2.772,2.828,9554,0
KCI,D,20110418,000000,2.8,2.8,2.744,2.772,6332,0
KCI,D,20110419,000000,2.772,2.856,2.744,2.856,12005,0
KCI,D,20110420,000000,2.884,2.884,2.828,2.856,3527,0
KCI,D,20110421,000000,2.856,2.856,2.772,2.828,3216,0
KCI,D,20110426,000000,2.828,2.884,2.772,2.828,7210,0
KCI,D,20110427,000000,2.856,2.884,2.8,2.884,3186,0
KCI,D,20110428,000000,2.884,2.94,2.856,2.856,6537,0
KCI,D,20110429,000000,2.884,2.968,2.884,2.94,8611,0
KCI,D,20110502,000000,2.912,3.08,2.912,2.996,42593,0
KCI,D,20110504,000000,3.052,3.052,2.912,2.912,34223,0
KCI,D,20110505,000000,2.884,2.912,2.8,2.828,16389,0
KCI,D,20110506,000000,2.8,2.828,2.772,2.828,17301,0
KCI,D,20110509,000000,2.856,2.912,2.828,2.912,9876,0
KCI,D,20110510,000000,2.912,2.996,2.884,2.884,23826,0
KCI,D,20110511,000000,2.856,2.884,2.828,2.884,6705,0
KCI,D,20110512,000000,2.856,2.884,2.828,2.884,9890,0
KCI,D,20110513,000000,2.912,2.912,2.828,2.856,1421,0
KCI,D,20110516,000000,2.884,2.884,2.8,2.8,3368,0
KCI,D,20110517,000000,2.8,2.8,2.744,2.744,4623,0
KCI,D,20110518,000000,2.744,2.744,2.716,2.716,9021,0
KCI,D,20110519,000000,2.716,2.8,2.548,2.548,49316,0
KCI,D,20110520,000000,2.52,2.632,2.52,2.548,16805,0
KCI,D,20110523,000000,2.52,2.52,2.464,2.464,11107,0
KCI,D,20110524,000000,2.436,2.436,2.352,2.436,10011,0
KCI,D,20110525,000000,2.436,2.604,2.324,2.576,44517,0
KCI,D,20110526,000000,2.52,2.576,2.52,2.52,3866,0
KCI,D,20110527,000000,2.576,2.604,2.352,2.38,46721,0
KCI,D,20110530,000000,2.408,2.408,2.352,2.38,10904,0
KCI,D,20110531,000000,2.38,2.408,2.352,2.38,14706,0
KCI,D,20110601,000000,2.408,2.408,2.352,2.38,4139,0
KCI,D,20110602,000000,2.324,2.38,2.324,2.38,3824,0
KCI,D,20110603,000000,2.38,2.408,2.352,2.352,3154,0
KCI,D,20110606,000000,2.296,2.352,2.184,2.24,46819,0
KCI,D,20110607,000000,2.24,2.296,2.212,2.212,10218,0
KCI,D,20110608,000000,2.24,2.24,2.184,2.212,10441,0
KCI,D,20110609,000000,2.212,2.24,2.212,2.24,8010,0
KCI,D,20110610,000000,2.24,2.352,2.24,2.268,17115,0
KCI,D,20110613,000000,2.296,2.352,2.268,2.352,8211,0
KCI,D,20110614,000000,2.352,2.352,2.268,2.268,7982,0
KCI,D,20110615,000000,2.296,2.296,2.212,2.24,11824,0
KCI,D,20110616,000000,2.24,2.324,2.24,2.324,12071,0
KCI,D,20110617,000000,2.24,2.324,2.24,2.268,2386,0
KCI,D,20110620,000000,2.24,2.408,2.24,2.38,28989,0
KCI,D,20110621,000000,2.38,2.716,2.38,2.716,174649,0
KCI,D,20110622,000000,2.8,2.968,2.604,2.604,237771,0
KCI,D,20110624,000000,2.576,2.632,2.408,2.464,42778,0
KCI,D,20110627,000000,2.408,2.492,2.352,2.352,17977,0
KCI,D,20110628,000000,2.324,2.38,2.296,2.352,19662,0
KCI,D,20110629,000000,2.352,2.436,2.324,2.352,11201,0
KCI,D,20110630,000000,2.352,2.408,2.24,2.24,20645,0
KCI,D,20110701,000000,2.268,2.324,2.24,2.296,5666,0
KCI,D,20110704,000000,2.296,2.296,2.24,2.296,14878,0
KCI,D,20110705,000000,2.268,2.268,2.268,2.268,2193,0
KCI,D,20110706,000000,2.24,2.24,2.1,2.156,13508,0
KCI,D,20110707,000000,2.184,2.184,2.1,2.156,23289,0
KCI,D,20110708,000000,2.156,2.24,2.128,2.212,14673,0
KCI,D,20110711,000000,2.128,2.184,2.1,2.128,8446,0
KCI,D,20110712,000000,2.1,2.1,2.044,2.044,6818,0
KCI,D,20110713,000000,2.044,2.044,2.016,2.044,11150,0
KCI,D,20110714,000000,2.044,2.044,2.044,2.044,4771,0
KCI,D,20110715,000000,2.016,2.072,2.016,2.072,3774,0
KCI,D,20110718,000000,2.044,2.1,2.044,2.072,6574,0
KCI,D,20110719,000000,2.072,2.1,2.016,2.1,489,0
KCI,D,20110720,000000,2.044,2.044,1.988,1.988,14303,0
KCI,D,20110721,000000,1.988,2.1,1.988,2.044,699,0
KCI,D,20110722,000000,1.988,2.044,1.988,2.044,4505,0
KCI,D,20110725,000000,2.072,2.072,1.988,1.988,2318,0
KCI,D,20110726,000000,2.044,2.044,1.792,1.904,32493,0
KCI,D,20110727,000000,1.904,1.904,1.82,1.904,12563,0
KCI,D,20110728,000000,1.904,2.044,1.904,1.96,23024,0
KCI,D,20110729,000000,1.96,2.016,1.96,2.016,10235,0
KCI,D,20110801,000000,2.016,2.016,1.932,1.932,13165,0
KCI,D,20110802,000000,1.876,1.876,1.876,1.876,4914,0
KCI,D,20110803,000000,1.876,1.876,1.68,1.764,22554,0
KCI,D,20110804,000000,1.736,1.736,1.54,1.54,21515,0
KCI,D,20110805,000000,1.428,1.568,1.4,1.54,27728,0
KCI,D,20110808,000000,1.4,1.54,1.4,1.512,28472,0
KCI,D,20110809,000000,1.456,1.484,1.204,1.344,55596,0
KCI,D,20110810,000000,1.372,1.4,1.288,1.288,34749,0
KCI,D,20110811,000000,1.26,1.372,1.232,1.372,21130,0
KCI,D,20110812,000000,1.428,1.456,1.372,1.4,31294,0
KCI,D,20110816,000000,1.484,1.484,1.4,1.456,7109,0
KCI,D,20110817,000000,1.456,1.512,1.4,1.512,9015,0
KCI,D,20110818,000000,1.428,1.484,1.372,1.372,25591,0
KCI,D,20110819,000000,1.316,1.372,1.288,1.344,23606,0
KCI,D,20110822,000000,1.288,1.372,1.288,1.372,24796,0
KCI,D,20110823,000000,1.4,1.4,1.372,1.372,3955,0
KCI,D,20110824,000000,1.288,1.316,1.288,1.316,596,0
KCI,D,20110825,000000,1.344,1.344,1.288,1.344,5753,0
KCI,D,20110826,000000,1.344,1.344,1.316,1.344,7819,0
KCI,D,20110829,000000,1.288,1.344,1.288,1.344,4711,0
KCI,D,20110830,000000,1.288,1.344,1.288,1.344,2434,0
KCI,D,20110831,000000,1.316,1.512,1.316,1.344,36380,0
KCI,D,20110901,000000,1.372,1.456,1.372,1.428,65674,0
KCI,D,20110902,000000,1.4,1.4,1.372,1.372,5714,0
KCI,D,20110905,000000,1.372,1.372,1.344,1.344,19037,0
KCI,D,20110906,000000,1.372,1.372,1.316,1.316,4662,0
KCI,D,20110907,000000,1.344,1.372,1.316,1.372,4118,0
KCI,D,20110908,000000,1.372,1.372,1.316,1.316,12096,0
KCI,D,20110909,000000,1.372,1.372,1.288,1.316,15920,0
KCI,D,20110912,000000,1.344,1.344,1.288,1.316,12195,0
KCI,D,20110913,000000,1.316,1.316,1.232,1.288,8073,0
KCI,D,20110914,000000,1.26,1.26,1.204,1.204,1825,0
KCI,D,20110915,000000,1.26,1.26,1.176,1.204,28770,0
KCI,D,20110916,000000,1.26,1.26,1.204,1.232,11472,0
KCI,D,20110919,000000,1.26,1.26,1.204,1.204,4054,0
KCI,D,20110920,000000,1.204,1.204,1.204,1.204,2777,0
KCI,D,20110921,000000,1.204,1.232,1.204,1.232,5216,0
KCI,D,20110922,000000,1.232,1.232,1.204,1.204,8858,0
KCI,D,20110923,000000,1.204,1.204,1.092,1.204,21834,0
KCI,D,20110926,000000,1.204,1.204,1.148,1.148,10393,0
KCI,D,20110927,000000,1.204,1.204,1.148,1.148,1236,0
