<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCE,D,20090313,000000,3.4821,3.5204,3.3291,3.375,87233,0
PCE,D,20090316,000000,3.375,3.4057,3.352,3.3827,102462,0
PCE,D,20090317,000000,3.3827,3.3827,3.3138,3.3598,33748,0
PCE,D,20090318,000000,3.3674,3.4668,3.352,3.4439,147931,0
PCE,D,20090319,000000,3.4439,3.6658,3.4439,3.597,145106,0
PCE,D,20090320,000000,3.6352,3.8342,3.6352,3.7194,208476,0
PCE,D,20090323,000000,3.7652,3.9184,3.7117,3.8878,200671,0
PCE,D,20090324,000000,4.0178,4.0255,3.727,3.8342,164474,0
PCE,D,20090325,000000,3.7805,4.0103,3.7805,3.9567,164525,0
PCE,D,20090326,000000,4.0408,4.745,3.9795,4.4312,739525,0
PCE,D,20090327,000000,4.5154,4.6684,4.3623,4.3623,339314,0
PCE,D,20090330,000000,4.2092,4.2857,3.9643,3.9795,249782,0
PCE,D,20090331,000000,4.0025,4.3623,4.0025,4.2321,198386,0
PCE,D,20090401,000000,4.3623,4.4312,4.1327,4.3546,133019,0
PCE,D,20090402,000000,4.4846,4.6991,4.4846,4.6913,295646,0
PCE,D,20090403,000000,4.7066,5.1352,4.5919,4.8214,434630,0
PCE,D,20090406,000000,4.8979,4.9439,4.5154,4.7372,368206,0
PCE,D,20090407,000000,4.5919,4.6913,4.477,4.6608,155756,0
PCE,D,20090408,000000,4.5306,4.8673,4.5154,4.8138,254239,0
PCE,D,20090409,000000,4.745,4.7756,4.5919,4.745,341257,0
PCE,D,20090414,000000,4.7296,4.7372,4.5154,4.523,292659,0
PCE,D,20090415,000000,4.477,4.477,4.1327,4.2857,647908,0
PCE,D,20090416,000000,4.2934,4.3927,4.278,4.3163,191032,0
PCE,D,20090417,000000,4.3469,4.3469,4.1633,4.2475,185795,0
PCE,D,20090420,000000,4.1787,4.2475,3.9567,3.9795,173082,0
PCE,D,20090421,000000,3.9491,4.0868,3.9031,3.9795,127914,0
PCE,D,20090422,000000,4.0178,4.0484,3.9643,3.9872,133095,0
PCE,D,20090423,000000,4.0178,4.1097,4.0178,4.1021,187546,0
PCE,D,20090424,000000,4.1479,4.4312,4.1479,4.3469,382848,0
PCE,D,20090427,000000,4.2857,4.2857,4.1633,4.1709,124278,0
PCE,D,20090428,000000,4.1862,4.1939,3.972,3.972,355857,0
PCE,D,20090429,000000,4.0255,4.125,4.0178,4.0944,203315,0
PCE,D,20090430,000000,4.0562,4.1787,4.0562,4.0944,114944,0
PCE,D,20090504,000000,4.1709,4.2628,4.1327,4.2016,131264,0
PCE,D,20090505,000000,4.2092,4.2092,4.0408,4.1021,154730,0
PCE,D,20090506,000000,4.0868,4.2704,4.0868,4.125,189862,0
PCE,D,20090507,000000,4.1479,4.2245,4.0944,4.0944,153223,0
PCE,D,20090508,000000,4.2321,4.2321,4.0791,4.0944,320452,0
PCE,D,20090511,000000,4.1787,4.1862,4.0255,4.0791,128679,0
PCE,D,20090512,000000,4.1097,4.1097,3.9795,4.0484,500858,0
PCE,D,20090513,000000,4.1097,4.1327,3.9337,3.9337,335080,0
PCE,D,20090514,000000,3.8954,3.8954,3.6582,3.6735,389647,0
PCE,D,20090515,000000,3.4287,4.2398,3.3061,4.2092,1257579,0
PCE,D,20090518,000000,4.2857,4.3163,3.9872,4.1327,319259,0
PCE,D,20090519,000000,4.1939,4.4694,4.0944,4.3316,783730,0
PCE,D,20090520,000000,4.3469,4.6761,4.278,4.6148,739293,0
PCE,D,20090521,000000,4.6148,4.8214,4.5154,4.5766,371315,0
PCE,D,20090522,000000,4.5154,4.5919,4.3316,4.5154,334756,0
PCE,D,20090525,000000,4.5154,4.6761,4.3775,4.5919,265683,0
PCE,D,20090526,000000,4.5841,4.5841,4.477,4.5611,228698,0
PCE,D,20090527,000000,4.5306,4.6378,4.5306,4.5919,175376,0
PCE,D,20090528,000000,4.5382,4.6301,4.5154,4.5536,179973,0
PCE,D,20090529,000000,4.5766,5.5255,4.5766,5.4261,1559372,0
PCE,D,20090601,000000,5.3878,5.6862,5.2423,5.2423,496054,0
PCE,D,20090602,000000,5.3266,5.3266,5.1275,5.1505,179593,0
PCE,D,20090603,000000,5.2423,5.5868,5.1658,5.3496,190444,0
PCE,D,20090604,000000,5.3802,6.0842,5.3572,5.8392,579844,0
PCE,D,20090605,000000,5.9694,6.2066,5.6174,5.778,518751,0
PCE,D,20090608,000000,5.8162,5.8162,5.2882,5.4643,286569,0
PCE,D,20090609,000000,5.4643,5.8546,5.4337,5.8316,175930,0
PCE,D,20090610,000000,5.9311,6.2143,5.8929,6.0842,397871,0
PCE,D,20090612,000000,6.0459,6.0842,5.8929,5.9694,134253,0
PCE,D,20090615,000000,6.0307,6.4286,6.0153,6.2755,285685,0
PCE,D,20090616,000000,6.3444,6.3674,5.9694,6.3137,219255,0
PCE,D,20090617,000000,6.3367,6.5051,6.1149,6.1149,186989,0
PCE,D,20090618,000000,6.0536,6.1302,5.6633,5.8929,279052,0
PCE,D,20090619,000000,5.9617,5.9617,5.7016,5.8546,132132,0
PCE,D,20090622,000000,5.8851,5.9541,5.2882,5.2882,274688,0
PCE,D,20090623,000000,5.0051,5.4566,4.9821,5.2806,274599,0
PCE,D,20090624,000000,5.3113,5.5945,5.2041,5.5333,219412,0
PCE,D,20090625,000000,5.602,5.602,5.1275,5.1964,224065,0
PCE,D,20090626,000000,5.3572,5.3572,5.1123,5.1275,167512,0
PCE,D,20090629,000000,5.0204,5.1582,5.0204,5.0893,187424,0
PCE,D,20090630,000000,5.1658,5.3572,5.1199,5.1199,111966,0
PCE,D,20090701,000000,5.0281,5.1199,4.9898,5.0893,148763,0
PCE,D,20090702,000000,5.0893,5.2041,4.9898,5.1275,38501,0
PCE,D,20090703,000000,5.1199,5.2654,5.0893,5.1275,59994,0
PCE,D,20090706,000000,5.1275,5.1275,4.8214,4.921,86675,0
PCE,D,20090707,000000,5.051,5.1199,4.8979,4.8979,93261,0
PCE,D,20090708,000000,4.8214,4.8214,4.7372,4.7526,82412,0
PCE,D,20090709,000000,4.722,4.8979,4.722,4.8827,255391,0
PCE,D,20090710,000000,4.8827,5.1275,4.8368,4.9286,215312,0
PCE,D,20090713,000000,4.8903,5.0051,4.7832,4.9898,32128,0
PCE,D,20090714,000000,5.1123,5.1582,5.051,5.1505,71954,0
PCE,D,20090715,000000,5.1964,5.4337,5.1811,5.3266,197670,0
PCE,D,20090716,000000,5.2882,5.4337,5.2041,5.2423,60804,0
PCE,D,20090717,000000,5.3188,5.3419,5.0281,5.1428,48143,0
PCE,D,20090720,000000,5.2041,5.25,5.097,5.097,169360,0
PCE,D,20090721,000000,5.1275,5.2806,5.074,5.1428,90351,0
PCE,D,20090722,000000,5.1964,5.1964,5.0893,5.1275,46293,0
PCE,D,20090723,000000,5.1275,5.4643,5.1275,5.4414,165518,0
PCE,D,20090724,000000,5.449,5.7091,5.3188,5.3572,266925,0
PCE,D,20090727,000000,5.6633,5.7168,5.4337,5.5103,404858,0
PCE,D,20090728,000000,5.5791,5.5868,5.3419,5.3572,357897,0
PCE,D,20090729,000000,5.3572,5.3648,5.0893,5.2041,250095,0
PCE,D,20090730,000000,5.2041,5.5026,5.1658,5.4337,190796,0
PCE,D,20090731,000000,5.5026,5.5026,5.2041,5.2959,237320,0
PCE,D,20090803,000000,5.3572,5.5179,5.2806,5.3878,248477,0
PCE,D,20090804,000000,5.4643,5.4643,5.2423,5.3496,132793,0
PCE,D,20090805,000000,5.3496,5.472,5.2423,5.2576,156374,0
PCE,D,20090806,000000,5.3878,5.3878,5.2041,5.2806,150722,0
PCE,D,20090807,000000,5.2806,5.3572,5.2116,5.3496,36294,0
PCE,D,20090810,000000,5.3496,5.625,5.3113,5.4949,227841,0
PCE,D,20090811,000000,5.5561,5.5868,5.3343,5.3496,150185,0
PCE,D,20090812,000000,5.3572,5.3572,5.2654,5.3188,48306,0
PCE,D,20090813,000000,5.3572,5.5714,5.3419,5.5561,255144,0
PCE,D,20090814,000000,5.625,5.8929,5.5408,5.5638,465493,0
PCE,D,20090817,000000,5.3572,5.5026,5.2806,5.2806,190712,0
PCE,D,20090818,000000,5.2194,5.4337,5.2194,5.3496,78374,0
PCE,D,20090819,000000,5.3496,5.4261,5.2959,5.3725,39106,0
PCE,D,20090820,000000,5.4337,5.5791,5.3496,5.5791,272489,0
PCE,D,20090821,000000,5.5791,5.5791,5.3878,5.5026,201041,0
PCE,D,20090824,000000,5.5026,5.5255,5.3725,5.3878,136827,0
PCE,D,20090825,000000,5.3725,5.3802,5.2806,5.3802,137774,0
PCE,D,20090826,000000,5.3878,5.4261,5.2116,5.2806,134135,0
PCE,D,20090827,000000,5.2346,5.2806,5.0357,5.1505,462336,0
PCE,D,20090828,000000,5.1199,5.2041,4.9745,4.9898,224492,0
PCE,D,20090831,000000,4.9745,4.9745,4.745,4.9132,274448,0
PCE,D,20090901,000000,4.8214,4.8673,4.6531,4.6684,160651,0
PCE,D,20090902,000000,4.5995,4.5995,4.4005,4.5077,177177,0
PCE,D,20090903,000000,4.5154,4.7066,4.5154,4.6608,66919,0
PCE,D,20090904,000000,4.6301,4.7832,4.6301,4.7066,78079,0
PCE,D,20090907,000000,4.7143,5.2423,4.5919,5.2423,379745,0
PCE,D,20090908,000000,5.3572,5.449,5.1275,5.1275,245043,0
PCE,D,20090909,000000,5.2269,5.2269,4.9898,5.1505,63831,0
PCE,D,20090910,000000,5.2041,5.2041,4.8292,4.8979,153843,0
PCE,D,20090911,000000,4.9057,4.9362,4.8138,4.8673,53536,0
PCE,D,20090914,000000,4.8827,4.8827,4.7066,4.8673,50892,0
PCE,D,20090915,000000,4.8214,4.8979,4.7984,4.8673,57879,0
PCE,D,20090916,000000,4.8673,5.0357,4.8673,5.0204,68155,0
PCE,D,20090917,000000,5.051,5.1582,5.0281,5.1275,264472,0
PCE,D,20090918,000000,5.074,5.2423,5.074,5.2041,166848,0
PCE,D,20090921,000000,5.2654,5.2654,5.0816,5.2269,117173,0
PCE,D,20090922,000000,5.2269,5.4337,5.1428,5.3954,370321,0
PCE,D,20090923,000000,5.3954,5.4184,5.0893,5.097,208978,0
PCE,D,20090924,000000,5.0587,5.0893,4.875,5.0281,96040,0
PCE,D,20090925,000000,4.9898,5.0816,4.8903,4.8903,149430,0
PCE,D,20090928,000000,4.875,4.9821,4.8214,4.9132,129781,0
PCE,D,20090929,000000,4.9132,4.9669,4.8979,4.8979,38756,0
PCE,D,20090930,000000,4.8979,4.8979,4.7756,4.7756,51502,0
PCE,D,20091001,000000,4.7832,4.8214,4.6301,4.6684,157485,0
PCE,D,20091002,000000,4.6072,4.7832,4.5995,4.6761,80235,0
PCE,D,20091005,000000,4.6761,4.7679,4.6531,4.7526,45607,0
PCE,D,20091006,000000,4.6913,4.7832,4.6837,4.7526,73761,0
PCE,D,20091007,000000,4.7603,4.8214,4.7143,4.7372,62898,0
PCE,D,20091008,000000,4.8062,4.8062,4.7372,4.745,53649,0
PCE,D,20091009,000000,4.8138,4.8138,4.6761,4.7679,44238,0
PCE,D,20091012,000000,4.8214,4.8214,4.6531,4.745,83125,0
PCE,D,20091013,000000,4.745,4.745,4.6684,4.6684,18034,0
PCE,D,20091014,000000,4.7066,4.745,4.6684,4.745,40401,0
PCE,D,20091015,000000,4.745,4.7832,4.6913,4.7296,46155,0
PCE,D,20091016,000000,4.745,4.745,4.6072,4.6913,49301,0
PCE,D,20091019,000000,4.7832,4.9362,4.6378,4.6378,413135,0
PCE,D,20091020,000000,4.6684,4.745,4.3775,4.4158,217786,0
PCE,D,20091021,000000,4.4005,4.5077,4.3546,4.4387,261332,0
PCE,D,20091022,000000,4.4694,4.7832,4.4617,4.6531,457077,0
PCE,D,20091023,000000,4.745,4.7909,4.6148,4.7756,231201,0
PCE,D,20091026,000000,4.7756,5.1199,4.6301,5.051,280370,0
PCE,D,20091027,000000,5.0434,5.1658,4.9439,4.9898,249562,0
PCE,D,20091028,000000,5.1123,5.1123,4.9362,5.0357,115916,0
PCE,D,20091029,000000,4.8979,5.051,4.8214,5.0434,109814,0
PCE,D,20091030,000000,4.9057,5.0434,4.8979,4.8979,52349,0
PCE,D,20091102,000000,4.8444,4.9745,4.8214,4.9669,46332,0
PCE,D,20091103,000000,4.9362,4.9669,4.8062,4.8214,23516,0
PCE,D,20091104,000000,4.8292,4.9362,4.7526,4.8214,219897,0
PCE,D,20091105,000000,4.8214,4.875,4.7679,4.8214,61490,0
PCE,D,20091106,000000,4.852,4.8598,4.8062,4.8368,23707,0
PCE,D,20091109,000000,4.8368,4.8827,4.8214,4.875,31949,0
PCE,D,20091110,000000,4.8979,4.8979,4.7832,4.8214,31337,0
PCE,D,20091112,000000,4.7832,4.8214,4.745,4.745,28453,0
PCE,D,20091113,000000,4.7143,4.7832,4.6225,4.6684,151725,0
PCE,D,20091116,000000,4.5995,4.6684,4.5154,4.5536,172280,0
PCE,D,20091117,000000,4.5382,4.5536,4.4465,4.477,69295,0
PCE,D,20091118,000000,4.4387,4.5841,4.4387,4.454,65388,0
PCE,D,20091119,000000,4.2092,4.2092,4.0484,4.1327,444540,0
PCE,D,20091120,000000,4.1327,4.1709,4.0562,4.0791,147782,0
PCE,D,20091123,000000,4.2016,4.2092,4.0868,4.0944,330822,0
PCE,D,20091124,000000,4.125,4.125,4.0332,4.0791,104436,0
PCE,D,20091125,000000,4.0868,4.1327,3.9872,4.0178,68806,0
PCE,D,20091126,000000,3.9795,3.9795,3.8342,3.8649,270438,0
PCE,D,20091127,000000,3.8265,3.9414,3.7882,3.9031,170348,0
PCE,D,20091130,000000,3.9337,3.9337,3.8724,3.8878,54547,0
PCE,D,20091201,000000,3.8801,3.9567,3.8724,3.9031,70313,0
PCE,D,20091202,000000,3.8494,4.0255,3.8494,3.9108,174507,0
PCE,D,20091203,000000,3.8801,3.9414,3.8801,3.9414,164755,0
PCE,D,20091204,000000,3.9031,3.9414,3.8265,3.8265,270143,0
PCE,D,20091207,000000,3.8265,3.8265,3.6123,3.6812,214407,0
PCE,D,20091208,000000,3.75,4.1633,3.7117,4.1633,951270,0
PCE,D,20091209,000000,4.125,4.1709,3.8265,3.8954,458171,0
PCE,D,20091210,000000,3.8954,3.9795,3.8342,3.8954,124332,0
PCE,D,20091211,000000,3.9337,3.9414,3.8342,3.8419,90669,0
PCE,D,20091214,000000,3.8649,3.8649,3.75,3.8111,88145,0
PCE,D,20091215,000000,3.8189,3.8189,3.75,3.8111,188980,0
PCE,D,20091216,000000,3.7882,3.9414,3.7194,3.9414,167437,0
PCE,D,20091217,000000,3.8878,3.9031,3.7959,3.8494,53958,0
PCE,D,20091218,000000,3.8342,3.8954,3.7805,3.8265,120932,0
PCE,D,20091221,000000,3.8265,3.8265,3.75,3.8189,48503,0
PCE,D,20091222,000000,3.7959,3.8189,3.7805,3.8189,91177,0
PCE,D,20091223,000000,3.8035,3.8265,3.7117,3.75,208116,0
PCE,D,20091228,000000,3.7346,3.8035,3.6428,3.6735,116158,0
PCE,D,20091229,000000,3.6812,3.8265,3.6812,3.7577,105127,0
PCE,D,20091230,000000,3.7577,3.7959,3.75,3.773,51353,0
PCE,D,20091231,000000,3.7805,3.8954,3.7805,3.8649,23478,0
PCE,D,20100104,000000,3.8649,3.8649,3.7805,3.8265,46774,0
PCE,D,20100105,000000,3.8649,3.8801,3.7959,3.8265,30809,0
PCE,D,20100106,000000,3.8342,3.8649,3.8265,3.8494,43573,0
PCE,D,20100107,000000,3.8649,3.8649,3.7959,3.8189,38496,0
PCE,D,20100108,000000,3.8035,3.9414,3.7577,3.8649,99950,0
PCE,D,20100111,000000,3.9414,4.0025,3.8571,3.9414,103628,0
PCE,D,20100112,000000,3.9795,4.2857,3.9795,4.2857,566366,0
PCE,D,20100113,000000,4.3775,4.7526,4.3775,4.6761,944705,0
PCE,D,20100114,000000,4.6913,4.745,4.4235,4.5536,564172,0
PCE,D,20100115,000000,4.5766,4.7143,4.454,4.6301,312142,0
PCE,D,20100118,000000,4.6531,4.6684,4.523,4.6301,153407,0
PCE,D,20100119,000000,4.6378,4.6378,4.5919,4.5919,104127,0
PCE,D,20100120,000000,4.6225,4.9362,4.6148,4.8903,471503,0
PCE,D,20100121,000000,4.8598,4.9362,4.7832,4.8598,99583,0
PCE,D,20100122,000000,4.6454,4.7756,4.6072,4.6072,187641,0
PCE,D,20100125,000000,4.6684,4.745,4.6072,4.6378,63838,0
PCE,D,20100126,000000,4.5995,4.6837,4.4312,4.5995,122857,0
PCE,D,20100127,000000,4.5995,4.7143,4.5995,4.6684,124069,0
PCE,D,20100128,000000,4.6684,4.722,4.5919,4.5995,175885,0
PCE,D,20100129,000000,4.5919,4.5995,4.5154,4.5689,75592,0
PCE,D,20100201,000000,4.5536,4.6072,4.5459,4.5536,49532,0
PCE,D,20100202,000000,4.5382,4.5841,4.477,4.477,61149,0
PCE,D,20100203,000000,4.5611,4.6225,4.477,4.5382,40141,0
PCE,D,20100204,000000,4.5611,4.5919,4.4465,4.5154,26048,0
PCE,D,20100205,000000,4.3623,4.3623,4.2321,4.3163,67034,0
PCE,D,20100208,000000,4.3394,4.3394,4.0944,4.1709,24026,0
PCE,D,20100209,000000,4.0944,4.2704,4.0715,4.2551,37952,0
PCE,D,20100210,000000,4.2857,4.4694,4.2857,4.2857,16595,0
PCE,D,20100211,000000,4.2857,4.3623,4.2475,4.2857,20370,0
PCE,D,20100212,000000,4.3546,4.3546,4.2092,4.2857,17221,0
PCE,D,20100215,000000,4.3469,4.4005,4.2475,4.2475,46162,0
PCE,D,20100216,000000,4.3469,4.3469,4.0562,4.2857,173805,0
PCE,D,20100217,000000,4.3394,4.3853,4.3316,4.3775,25819,0
PCE,D,20100218,000000,4.4005,4.4387,4.3086,4.4158,70223,0
PCE,D,20100219,000000,4.4005,4.7066,4.4005,4.6991,120313,0
PCE,D,20100222,000000,4.7296,5.051,4.7066,4.9362,474311,0
PCE,D,20100223,000000,4.8979,4.9362,4.7832,4.8138,52727,0
PCE,D,20100224,000000,4.7679,4.8138,4.7372,4.7909,85909,0
PCE,D,20100225,000000,4.8214,4.8214,4.6148,4.7603,51948,0
PCE,D,20100226,000000,4.7832,4.852,4.7526,4.7679,12181,0
PCE,D,20100301,000000,4.8598,4.8827,4.7832,4.7984,24688,0
PCE,D,20100302,000000,4.7984,4.9669,4.6761,4.7909,69659,0
PCE,D,20100303,000000,4.8598,4.9439,4.8598,4.9286,34831,0
PCE,D,20100304,000000,4.8979,4.9362,4.8292,4.875,30018,0
PCE,D,20100305,000000,4.9057,5.2116,4.9057,5.2041,431308,0
PCE,D,20100308,000000,5.2041,5.2116,5.1046,5.2041,146404,0
PCE,D,20100309,000000,5.2041,5.2041,5.097,5.1275,162298,0
PCE,D,20100310,000000,5.1658,5.4795,5.1658,5.4414,440920,0
PCE,D,20100311,000000,5.4643,5.5408,5.3954,5.4031,174397,0
PCE,D,20100312,000000,5.4337,5.5103,5.3648,5.3648,116057,0
PCE,D,20100315,000000,5.3188,5.3648,5.2116,5.3572,107021,0
PCE,D,20100316,000000,5.3648,5.4414,5.3266,5.3802,54765,0
PCE,D,20100317,000000,5.3802,5.3954,5.3572,5.3572,71999,0
PCE,D,20100318,000000,5.2806,5.3954,5.2806,5.3572,88648,0
PCE,D,20100319,000000,5.3188,5.5485,5.3188,5.4337,437281,0
PCE,D,20100322,000000,5.3954,5.3954,5.3266,5.3648,28128,0
PCE,D,20100323,000000,5.3648,5.4337,5.3648,5.4184,40621,0
PCE,D,20100324,000000,5.4337,5.5485,5.3725,5.449,77431,0
PCE,D,20100325,000000,5.472,5.5485,5.4031,5.472,56221,0
PCE,D,20100326,000000,5.4184,5.4184,5.2882,5.3572,215468,0
PCE,D,20100329,000000,5.3572,5.4031,5.3572,5.4031,88039,0
PCE,D,20100330,000000,5.3648,5.3878,5.2194,5.2194,55058,0
PCE,D,20100331,000000,5.2194,5.3572,4.8979,5.3572,140260,0
PCE,D,20100401,000000,5.2729,5.2806,5.2041,5.2041,18268,0
PCE,D,20100406,000000,5.1352,5.1964,5.0204,5.1735,66887,0
PCE,D,20100407,000000,5.1735,5.1735,4.9362,4.9821,47647,0
PCE,D,20100408,000000,4.9439,5.0281,4.8062,4.8827,144482,0
PCE,D,20100409,000000,4.8673,5.0357,4.8673,4.9745,92165,0
PCE,D,20100412,000000,4.9516,4.9898,4.9132,4.9821,26768,0
PCE,D,20100413,000000,5.0434,5.2041,5.0051,5.2041,47338,0
PCE,D,20100414,000000,5.2041,5.3878,5.2041,5.3572,139202,0
PCE,D,20100415,000000,5.3572,5.3878,5.2806,5.2806,12092,0
PCE,D,20100416,000000,5.2423,5.2806,5.051,5.0893,104253,0
PCE,D,20100419,000000,4.9821,5.051,4.9362,4.9745,27368,0
PCE,D,20100420,000000,5.0434,5.1275,5.0129,5.097,37710,0
PCE,D,20100421,000000,5.1275,5.1275,4.9745,5.051,73302,0
PCE,D,20100422,000000,5.0129,5.0816,4.9132,4.9286,46946,0
PCE,D,20100423,000000,4.9132,5.0281,4.9057,4.9057,14262,0
PCE,D,20100426,000000,4.8979,4.9745,4.8903,4.9745,67441,0
PCE,D,20100427,000000,4.9439,4.9745,4.8598,4.8598,44191,0
PCE,D,20100428,000000,4.7832,4.9745,4.7603,4.9669,45623,0
PCE,D,20100429,000000,4.9669,4.9745,4.8062,4.8598,19631,0
PCE,D,20100430,000000,4.9745,5.051,4.8214,4.8214,47462,0
PCE,D,20100504,000000,4.8214,4.8979,4.6991,4.7143,27609,0
PCE,D,20100505,000000,4.7066,4.722,4.4005,4.4005,177326,0
PCE,D,20100506,000000,4.324,4.477,4.2092,4.3623,100865,0
PCE,D,20100507,000000,4.2168,4.2857,4.1479,4.2092,119918,0
PCE,D,20100510,000000,4.2398,4.6608,4.2398,4.5,64075,0
PCE,D,20100511,000000,4.5154,4.5154,4.4387,4.4387,18429,0
PCE,D,20100512,000000,4.5154,4.5154,4.4694,4.5,18114,0
PCE,D,20100513,000000,4.5919,4.5919,4.3623,4.4846,36979,0
PCE,D,20100514,000000,4.4617,4.477,4.3775,4.4387,17181,0
PCE,D,20100517,000000,4.4235,4.4387,4.2934,4.3546,41652,0
PCE,D,20100518,000000,4.3775,4.4924,4.3546,4.3546,10501,0
PCE,D,20100519,000000,4.3623,4.3623,4.278,4.2857,22608,0
PCE,D,20100520,000000,4.2168,4.2475,4.0944,4.2092,25905,0
PCE,D,20100521,000000,4.1709,4.2092,4.1174,4.2092,48053,0
PCE,D,20100524,000000,4.2168,4.4082,4.1174,4.1709,75283,0
PCE,D,20100525,000000,4.2016,4.2016,4.0408,4.0562,46325,0
PCE,D,20100526,000000,4.2092,4.2092,4.0484,4.0562,77031,0
PCE,D,20100527,000000,4.0637,4.1327,4.0562,4.0868,16534,0
PCE,D,20100528,000000,4.6837,4.745,4.2092,4.2092,882970,0
PCE,D,20100531,000000,4.1709,4.2551,4.0791,4.1327,250555,0
PCE,D,20100601,000000,4.0868,4.1633,4.0562,4.125,50914,0
PCE,D,20100602,000000,4.125,4.125,4.0791,4.1174,30476,0
PCE,D,20100604,000000,4.2016,4.2168,4.1021,4.1787,65182,0
PCE,D,20100607,000000,4.1327,4.1327,4.0637,4.1097,31499,0
PCE,D,20100608,000000,4.1097,4.4005,4.1097,4.2704,562153,0
PCE,D,20100609,000000,4.3394,4.3623,4.1556,4.1709,240119,0
PCE,D,20100610,000000,4.1709,4.2551,4.0637,4.0944,106892,0
PCE,D,20100611,000000,4.1556,4.1709,4.0562,4.0944,47896,0
PCE,D,20100614,000000,4.1174,4.1174,4.0562,4.0715,57340,0
PCE,D,20100615,000000,4.0715,4.1327,3.995,4.0484,107319,0
PCE,D,20100616,000000,4.0562,4.0562,3.9795,4.0103,31275,0
PCE,D,20100617,000000,4.0103,4.0103,3.8494,3.8571,158563,0
PCE,D,20100618,000000,3.8419,3.8801,3.7805,3.8265,97084,0
PCE,D,20100621,000000,3.8342,3.9795,3.8035,3.9414,92299,0
PCE,D,20100622,000000,3.9795,4.0103,3.8571,3.9031,42681,0
PCE,D,20100623,000000,3.8649,3.8878,3.7959,3.7959,76228,0
PCE,D,20100624,000000,3.8265,3.8265,3.6582,3.6658,96848,0
PCE,D,20100625,000000,3.6735,3.7041,3.551,3.6504,55931,0
PCE,D,20100628,000000,3.6582,3.6582,3.5204,3.5586,68961,0
PCE,D,20100629,000000,3.5586,3.5893,3.3902,3.5433,87039,0
PCE,D,20100630,000000,3.4975,3.551,3.4821,3.5357,88986,0
PCE,D,20100701,000000,3.5357,3.5893,3.5128,3.5204,212781,0
PCE,D,20100702,000000,3.5817,3.5817,3.4821,3.5586,113811,0
PCE,D,20100705,000000,3.5817,3.6123,3.5204,3.5893,32709,0
PCE,D,20100706,000000,3.6123,3.7652,3.6046,3.7577,128974,0
PCE,D,20100707,000000,3.7652,3.7882,3.7194,3.7424,33966,0
PCE,D,20100708,000000,3.75,3.8571,3.727,3.727,68455,0
PCE,D,20100709,000000,3.7424,3.8649,3.6888,3.8649,57721,0
PCE,D,20100712,000000,3.8571,3.9108,3.7959,3.8649,58765,0
PCE,D,20100713,000000,3.9184,3.9184,3.8265,3.8494,40781,0
PCE,D,20100714,000000,3.8801,3.9031,3.8265,3.8265,47175,0
PCE,D,20100715,000000,3.8649,3.8649,3.5204,3.7805,70835,0
PCE,D,20100716,000000,3.7194,3.8342,3.6964,3.8111,27513,0
PCE,D,20100719,000000,3.7346,3.8035,3.7117,3.8035,25276,0
PCE,D,20100720,000000,3.7882,3.8035,3.7117,3.8035,26276,0
PCE,D,20100721,000000,3.7882,3.8801,3.7577,3.8649,52660,0
PCE,D,20100722,000000,3.8801,3.8878,3.8265,3.8724,51561,0
PCE,D,20100723,000000,3.8954,4.125,3.8801,4.0332,273094,0
PCE,D,20100726,000000,4.0868,4.2551,4.0562,4.2168,201956,0
PCE,D,20100727,000000,4.2857,4.2857,4.1021,4.1709,125639,0
PCE,D,20100728,000000,4.1709,4.2016,4.0791,4.0791,44027,0
PCE,D,20100729,000000,4.0944,4.1862,4.0944,4.1556,37613,0
PCE,D,20100730,000000,4.1556,4.1556,4.0791,4.1021,28990,0
PCE,D,20100802,000000,4.125,4.1709,4.1021,4.1097,46194,0
PCE,D,20100803,000000,4.1097,4.1787,4.1097,4.1403,50063,0
PCE,D,20100804,000000,4.1633,4.1709,4.1174,4.1709,46602,0
PCE,D,20100805,000000,4.1403,4.1787,4.1403,4.1479,21352,0
PCE,D,20100806,000000,4.1556,4.4387,4.1021,4.2092,307061,0
PCE,D,20100809,000000,4.2857,4.7143,4.2245,4.6608,600511,0
PCE,D,20100810,000000,4.5841,4.8214,4.523,4.7066,441909,0
PCE,D,20100811,000000,4.6684,4.6837,4.4005,4.477,380624,0
PCE,D,20100812,000000,4.4387,4.5154,4.3546,4.4235,121609,0
PCE,D,20100813,000000,4.4005,4.5536,4.4005,4.4617,61485,0
PCE,D,20100816,000000,4.4387,4.4846,4.3623,4.477,57165,0
PCE,D,20100817,000000,4.5,4.5154,4.3775,4.4387,50457,0
PCE,D,20100818,000000,4.4387,4.745,4.4387,4.6072,334093,0
PCE,D,20100819,000000,4.6072,4.6991,4.477,4.477,197404,0
PCE,D,20100820,000000,4.477,4.5766,4.4005,4.477,146458,0
PCE,D,20100823,000000,4.4846,4.5841,4.4617,4.5459,63218,0
PCE,D,20100824,000000,4.5382,4.5382,4.4387,4.4465,67633,0
PCE,D,20100825,000000,4.4312,4.4387,4.3623,4.4005,34103,0
PCE,D,20100826,000000,4.3699,4.4924,4.3699,4.4387,47868,0
PCE,D,20100827,000000,4.3927,4.5689,4.3775,4.5459,80852,0
