<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,D,20070604,000000,31.056,31.056,31.056,31.056,248,0
SKA,D,20070605,000000,31.199,31.199,30.067,31.083,909,0
SKA,D,20070606,000000,30.522,30.579,30.407,30.579,193,0
SKA,D,20070608,000000,30.01,31.056,30.01,31.056,194,0
SKA,D,20070611,000000,30.802,31.083,30.802,31.083,5140,0
SKA,D,20070612,000000,31.083,31.624,31.083,31.624,624,0
SKA,D,20070613,000000,31.624,31.652,31.366,31.652,1189,0
SKA,D,20070614,000000,32.217,33.067,31.791,33.067,833,0
SKA,D,20070615,000000,33.91,36.679,33.91,35.892,2320,0
SKA,D,20070618,000000,33.968,36.737,33.968,35.863,4913,0
SKA,D,20070619,000000,35.041,35.496,34.957,35.496,175,0
SKA,D,20070620,000000,34.986,35.267,32.217,34.193,178594,0
SKA,D,20070621,000000,33.91,33.91,32.217,33.232,180421,0
SKA,D,20070622,000000,33.232,33.232,31.652,31.652,2582,0
SKA,D,20070625,000000,31.286,33.348,31.256,33.348,1408,0
SKA,D,20070626,000000,32.642,33.348,31.083,33.348,16798,0
SKA,D,20070627,000000,33.175,33.175,31.791,32.978,134,0
SKA,D,20070628,000000,32.102,32.612,31.878,32.612,114,0
SKA,D,20070629,000000,31.762,32.78,31.171,32.78,1490,0
SKA,D,20070702,000000,32.217,32.217,31.256,32.217,713,0
SKA,D,20070703,000000,31.652,32.388,31.256,32.388,572,0
SKA,D,20070704,000000,32.388,32.699,32.388,32.699,424,0
SKA,D,20070705,000000,32.699,32.699,31.683,32.642,1421,0
SKA,D,20070706,000000,32.158,32.78,31.652,32.78,1944,0
SKA,D,20070709,000000,31.82,32.78,31.762,32.78,493,0
SKA,D,20070710,000000,32.78,33.629,32.217,33.629,846,0
SKA,D,20070711,000000,35.041,35.041,32.217,32.497,58264,0
SKA,D,20070712,000000,32.217,32.412,31.314,32.412,762,0
SKA,D,20070713,000000,31.935,31.935,31.452,31.652,90883,0
SKA,D,20070716,000000,32.217,32.217,29.982,31.366,1188,0
SKA,D,20070717,000000,30.802,31.366,30.802,31.366,638,0
SKA,D,20070718,000000,31.366,31.906,31.314,31.906,578,0
SKA,D,20070719,000000,31.935,31.935,31.935,31.935,37,0
SKA,D,20070720,000000,31.935,31.935,31.935,31.935,40,0
SKA,D,20070723,000000,31.652,31.935,31.083,31.083,706,0
SKA,D,20070724,000000,30.802,31.652,30.551,31.652,71206,0
SKA,D,20070725,000000,31.878,31.878,30.464,31.083,1789,0
SKA,D,20070726,000000,30.551,30.579,28.258,28.258,1807,0
SKA,D,20070727,000000,31.083,31.366,28.258,31.366,15147,0
SKA,D,20070730,000000,30.802,33.067,30.802,33.067,2536,0
SKA,D,20070731,000000,33.658,34.481,33.067,34.481,7087,0
SKA,D,20070801,000000,33.91,35.041,33.91,35.041,1440,0
SKA,D,20070802,000000,35.041,35.576,34.193,35.576,1081,0
SKA,D,20070803,000000,34.762,35.041,33.348,35.041,6361,0
SKA,D,20070806,000000,31.652,35.041,31.652,35.041,3116,0
SKA,D,20070807,000000,34.986,35.041,34.589,35.041,2973,0
SKA,D,20070808,000000,33.94,35.606,33.91,35.606,4791,0
SKA,D,20070809,000000,35.553,36.174,35.553,35.553,862,0
SKA,D,20070810,000000,32.78,36.174,32.78,36.174,2232,0
SKA,D,20070813,000000,36.117,36.174,35.606,36.174,4365,0
SKA,D,20070814,000000,36.174,36.174,35.041,36.146,4139,0
SKA,D,20070816,000000,34.221,35.606,32.837,35.606,3227,0
SKA,D,20070817,000000,35.606,36.174,35.041,35.324,4108,0
SKA,D,20070820,000000,35.863,36.456,34.957,35.553,880,0
SKA,D,20070821,000000,35.606,35.606,33.91,35.041,3859,0
SKA,D,20070822,000000,34.21,36.191,33.778,36.191,7492,0
SKA,D,20070823,000000,36.191,36.191,35.041,35.904,5570,0
SKA,D,20070824,000000,34.784,36.364,34.755,36.364,1856,0
SKA,D,20070827,000000,35.616,36.364,35.445,36.364,2719,0
SKA,D,20070828,000000,36.364,36.364,36.191,36.191,1784,0
SKA,D,20070829,000000,36.364,36.364,35.616,36.163,1252,0
SKA,D,20070830,000000,35.416,36.076,35.386,36.076,1938,0
SKA,D,20070831,000000,36.076,36.076,36.076,36.076,37,0
SKA,D,20070903,000000,36.076,36.076,34.353,36.076,7566,0
SKA,D,20070904,000000,36.076,36.076,34.927,34.927,14226,0
SKA,D,20070905,000000,34.869,34.869,33.922,34.44,1551,0
SKA,D,20070906,000000,34.899,34.899,34.008,34.812,2295,0
SKA,D,20070907,000000,34.468,34.727,34.44,34.44,6171,0
SKA,D,20070910,000000,35.041,35.041,34.44,34.44,1290,0
SKA,D,20070911,000000,34.18,34.18,33.09,33.09,1262,0
SKA,D,20070912,000000,33.061,33.09,32.342,33.003,432,0
SKA,D,20070913,000000,33.203,34.44,33.203,34.44,1094,0
SKA,D,20070914,000000,34.44,34.468,33.837,33.893,1928,0
SKA,D,20070918,000000,32.774,33.893,32.745,33.893,975,0
SKA,D,20070919,000000,34.41,34.41,33.893,33.893,2946,0
SKA,D,20070920,000000,33.893,33.893,32.745,32.745,693,0
SKA,D,20070921,000000,32.801,34.383,32.745,34.383,1417,0
SKA,D,20070924,000000,33.32,33.865,33.09,33.865,35,0
SKA,D,20070925,000000,33.893,33.893,33.061,33.52,60,0
SKA,D,20070926,000000,32.745,33.32,32.745,33.32,37,0
SKA,D,20070927,000000,32.314,33.578,32.284,33.578,386,0
SKA,D,20070928,000000,33.549,33.549,32.17,32.573,2158,0
SKA,D,20071001,000000,31.624,31.624,31.251,31.336,1135,0
SKA,D,20071002,000000,31.307,32.17,29.987,32.17,3825,0
SKA,D,20071004,000000,30.446,32.745,30.446,32.745,3038,0
SKA,D,20071005,000000,32.601,32.601,32.601,32.601,1217,0
SKA,D,20071008,000000,31.624,32.601,31.396,32.601,3525,0
SKA,D,20071009,000000,32.17,32.17,31.136,32.113,16082,0
SKA,D,20071010,000000,32.457,32.457,31.423,31.882,2906,0
SKA,D,20071011,000000,32.17,32.17,32.17,32.17,1748,0
SKA,D,20071016,000000,31.596,31.596,31.336,31.596,132,0
SKA,D,20071017,000000,32.083,32.083,31.596,31.596,3002,0
SKA,D,20071018,000000,31.596,31.596,30.734,31.596,3954,0
SKA,D,20071019,000000,31.596,31.71,31.596,31.596,497,0
SKA,D,20071022,000000,31.596,32.083,31.596,32.083,532,0
SKA,D,20071023,000000,31.107,32.142,31.049,32.142,3302,0
SKA,D,20071024,000000,31.078,32.054,31.02,32.054,3688,0
SKA,D,20071025,000000,31.366,31.94,31.02,31.94,5019,0
SKA,D,20071026,000000,31.71,31.71,30.934,31.078,5222,0
SKA,D,20071029,000000,31.02,31.596,31.02,31.596,2317,0
SKA,D,20071030,000000,31.596,32.142,31.596,32.027,1784,0
SKA,D,20071031,000000,31.279,31.596,31.279,31.596,35,0
SKA,D,20071102,000000,31.969,31.969,30.216,31.366,5567,0
SKA,D,20071105,000000,30.275,31.596,30.275,31.596,22,0
SKA,D,20071106,000000,30.734,31.452,30.734,31.452,209,0
SKA,D,20071107,000000,30.561,31.537,29.471,31.537,4782,0
SKA,D,20071108,000000,32.629,32.629,32.629,32.629,1563,0
SKA,D,20071109,000000,31.596,32.745,31.307,32.745,1953,0
SKA,D,20071112,000000,31.596,32.745,30.734,32.745,1851,0
SKA,D,20071113,000000,32.457,32.745,31.854,31.854,112,0
SKA,D,20071114,000000,31.596,31.596,30.79,30.79,4703,0
SKA,D,20071115,000000,31.826,31.826,30.734,31.307,2280,0
SKA,D,20071116,000000,30.446,31.02,30.446,31.02,190,0
SKA,D,20071119,000000,30.734,31.307,30.446,30.965,856,0
SKA,D,20071120,000000,30.934,30.934,30.159,30.734,922,0
SKA,D,20071121,000000,30.159,30.159,28.781,29.929,3627,0
SKA,D,20071122,000000,28.781,29.27,28.436,29.27,5661,0
SKA,D,20071123,000000,29.441,29.441,28.552,29.27,55464,0
SKA,D,20071126,000000,29.27,29.27,28.235,29.27,1980,0
SKA,D,20071127,000000,29.298,29.298,26.742,27.287,94647,0
SKA,D,20071128,000000,26.656,28.667,26.656,28.667,2743,0
SKA,D,20071129,000000,28.282,28.723,28.15,28.15,385501,0
SKA,D,20071130,000000,29.872,29.872,28.723,28.723,2973,0
SKA,D,20071203,000000,29.843,29.843,27.517,27.575,4442,0
SKA,D,20071204,000000,28.723,28.723,26.202,27.575,2603,0
SKA,D,20071205,000000,27.586,29.012,27,29.012,1118,0
SKA,D,20071206,000000,28.723,28.723,28.723,28.723,731,0
SKA,D,20071207,000000,29.872,29.872,28.436,28.436,2396,0
SKA,D,20071210,000000,27.575,28.206,27.575,28.2,4717,0
SKA,D,20071211,000000,28.2,28.723,27.774,28.723,1626,0
SKA,D,20071212,000000,27.409,28.723,27.409,28.723,188,0
SKA,D,20071213,000000,28.15,28.608,27.579,27.579,1765,0
SKA,D,20071214,000000,27.919,28.079,27.575,28.079,2220,0
SKA,D,20071217,000000,27.517,28.079,27.402,28.079,2735,0
SKA,D,20071218,000000,27.919,27.919,27.919,27.919,870,0
SKA,D,20071219,000000,27.005,28.004,27,28.004,3080,0
SKA,D,20071220,000000,26.603,28.15,26.603,28.15,18367,0
SKA,D,20071221,000000,28.15,28.723,27.293,28.723,18709,0
SKA,D,20071227,000000,28.608,29.843,28.608,29.585,2378,0
SKA,D,20071228,000000,28.723,30.676,27,27,24375,0
SKA,D,20080102,000000,28.12,28.12,27.287,27.287,4935,0
SKA,D,20080103,000000,26.684,27.575,26.425,26.983,2484,0
SKA,D,20080104,000000,25.851,27,25.851,26.993,7872,0
SKA,D,20080107,000000,27.116,27.116,26.712,26.712,400,0
SKA,D,20080108,000000,26.988,27,26.425,27,287,0
SKA,D,20080109,000000,25.908,27.424,25.908,27.424,534,0
SKA,D,20080111,000000,25.857,26.425,25.857,26.425,166,0
SKA,D,20080114,000000,26.402,26.402,23.035,23.035,2704,0
SKA,D,20080115,000000,23.497,23.497,22.635,23.324,43239,0
SKA,D,20080116,000000,23.259,23.259,21.829,21.829,2935,0
SKA,D,20080117,000000,21.829,22.002,21.829,22.002,201,0
SKA,D,20080118,000000,22.116,22.232,22.002,22.232,3141,0
SKA,D,20080121,000000,22.921,23.266,21.605,21.605,45562,0
SKA,D,20080122,000000,21.283,21.542,20.974,21.542,349,0
SKA,D,20080123,000000,21.829,22.406,21.829,22.406,8973,0
SKA,D,20080124,000000,23.001,24.53,21.87,24.53,430,0
SKA,D,20080125,000000,24.471,24.471,24.128,24.128,14734,0
SKA,D,20080129,000000,24.701,24.99,24.701,24.99,113,0
SKA,D,20080130,000000,24.708,25.156,24.128,24.689,1516,0
SKA,D,20080131,000000,24.817,25.161,24.415,25.161,600,0
SKA,D,20080201,000000,25.795,25.994,25.795,25.994,358,0
SKA,D,20080204,000000,25.564,26.108,25.564,26.108,530,0
SKA,D,20080205,000000,25.994,25.994,25.994,25.994,159,0
SKA,D,20080206,000000,24.558,25.277,24.558,25.277,459,0
SKA,D,20080207,000000,24.708,24.708,23.576,24.701,549,0
SKA,D,20080208,000000,24.708,25.816,24.415,25.816,405,0
SKA,D,20080211,000000,24.219,25.38,24.219,25.38,166,0
SKA,D,20080212,000000,25.564,25.564,24.184,25.548,208,0
SKA,D,20080213,000000,25.558,25.564,25.558,25.564,558,0
SKA,D,20080214,000000,25.564,25.564,25.161,25.551,373,0
SKA,D,20080215,000000,25.564,25.564,25.564,25.564,104,0
SKA,D,20080220,000000,25.84,25.84,25.84,25.84,228,0
SKA,D,20080222,000000,26.541,26.541,25.535,25.535,398,0
SKA,D,20080225,000000,26.541,26.541,26.541,26.541,435,0
SKA,D,20080226,000000,26.541,26.541,24.674,26.253,1177,0
SKA,D,20080227,000000,24.99,25.22,24.99,25.22,747,0
SKA,D,20080229,000000,24.76,25.45,24.76,25.45,96,0
SKA,D,20080303,000000,24.701,24.701,24.471,24.471,129,0
SKA,D,20080304,000000,23.554,23.784,23.554,23.784,346,0
SKA,D,20080305,000000,23.84,23.84,23.84,23.84,71,0
SKA,D,20080306,000000,23.381,23.381,22.289,22.864,1579,0
SKA,D,20080307,000000,22.857,22.857,20.796,20.796,1524,0
SKA,D,20080310,000000,21.772,22.26,21.772,22.26,188,0
SKA,D,20080311,000000,22.979,22.979,22.921,22.921,740,0
SKA,D,20080312,000000,22.116,22.116,22.002,22.03,1104,0
SKA,D,20080313,000000,21.829,21.829,21.829,21.829,13,0
SKA,D,20080317,000000,20.743,21.249,20.743,21.249,43,0
SKA,D,20080318,000000,21.256,21.342,20.968,21.33,346,0
SKA,D,20080319,000000,21.256,21.387,21.118,21.387,532,0
SKA,D,20080320,000000,21.542,21.542,21.542,21.542,15,0
SKA,D,20080325,000000,20.968,21.249,20.9,21.14,128280,0
SKA,D,20080326,000000,21.513,21.513,21.513,21.513,37,0
SKA,D,20080327,000000,21.542,21.542,20.968,21.308,179720,0
SKA,D,20080328,000000,21.256,21.256,21.256,21.256,43,0
SKA,D,20080331,000000,21.283,21.599,21.283,21.599,122,0
SKA,D,20080401,000000,22.174,22.174,21.715,22.116,200,0
SKA,D,20080402,000000,22.116,22.116,21.312,21.312,549,0
SKA,D,20080403,000000,20.968,21.513,20.853,21.513,468,0
SKA,D,20080404,000000,21.829,21.829,21.599,21.829,324,0
SKA,D,20080407,000000,21.829,21.945,21.542,21.916,311,0
SKA,D,20080408,000000,21.824,21.824,21.256,21.599,139285,0
SKA,D,20080409,000000,21.715,21.715,21.715,21.715,76,0
SKA,D,20080411,000000,21.829,21.829,21.829,21.829,449,0
SKA,D,20080414,000000,22.116,22.116,21.542,21.542,43,0
SKA,D,20080415,000000,21.542,21.542,21.542,21.542,494,0
SKA,D,20080417,000000,21.829,21.829,21.829,21.829,15,0
SKA,D,20080421,000000,21.829,21.829,20.979,21.256,500,0
SKA,D,20080422,000000,20.796,21.249,20.796,21.249,453,0
SKA,D,20080423,000000,20.796,21.244,20.796,21.244,37,0
SKA,D,20080424,000000,20.853,21.221,20.796,21.221,723,0
SKA,D,20080430,000000,20.796,21.198,20.796,21.198,38,0
SKA,D,20080505,000000,21.198,21.198,21.198,21.198,52,0
SKA,D,20080506,000000,21.14,21.14,21.025,21.14,397,0
SKA,D,20080507,000000,21.14,21.198,20.968,21.198,203,0
SKA,D,20080512,000000,21.198,21.256,21.198,21.256,373,0
SKA,D,20080513,000000,21.256,22.116,21.256,22.116,107039,0
SKA,D,20080514,000000,22.112,22.345,21.847,21.847,1097,0
SKA,D,20080515,000000,20.911,21.847,20.911,21.847,6140,0
SKA,D,20080516,000000,22.048,22.048,21.312,21.434,1010,0
SKA,D,20080519,000000,22.002,22.406,22.002,22.406,4788,0
SKA,D,20080521,000000,22.406,22.406,22.406,22.406,72,0
SKA,D,20080523,000000,22.037,22.691,22.037,22.691,6,0
SKA,D,20080527,000000,22.037,22.547,21.829,22.547,509,0
SKA,D,20080529,000000,20.996,22.53,20.996,22.53,21,0
SKA,D,20080530,000000,22.116,22.232,21.829,22.232,2042,0
SKA,D,20080602,000000,22.512,22.519,22.512,22.519,235,0
SKA,D,20080603,000000,22.519,22.519,22.519,22.519,173,0
SKA,D,20080604,000000,22.519,22.519,22.519,22.519,71,0
SKA,D,20080605,000000,22.519,22.519,22.26,22.26,136,0
SKA,D,20080606,000000,22.519,22.519,22.26,22.26,71,0
SKA,D,20080609,000000,21.256,22.915,21.256,22.915,71,0
SKA,D,20080610,000000,22.406,22.406,22.406,22.406,37,0
SKA,D,20080611,000000,22.406,22.406,22.406,22.406,37,0
SKA,D,20080612,000000,22.345,22.345,22.345,22.345,1217,0
SKA,D,20080613,000000,22.406,22.406,22.392,22.392,89,0
SKA,D,20080616,000000,22.485,22.485,22.406,22.406,34852,0
SKA,D,20080617,000000,22.406,22.49,22.406,22.49,10403,0
SKA,D,20080618,000000,21.887,22.232,21.887,22.232,801,0
SKA,D,20080619,000000,22.461,22.461,22.116,22.116,44,0
SKA,D,20080620,000000,22.116,22.116,22.116,22.116,27,0
SKA,D,20080623,000000,22.519,22.519,22.398,22.519,5426,0
SKA,D,20080624,000000,22.519,22.519,22.519,22.519,37,0
SKA,D,20080625,000000,21.835,22.345,21.829,22.342,1291,0
SKA,D,20080626,000000,22.398,22.398,21.549,22.398,71,0
SKA,D,20080627,000000,22.398,22.398,22.398,22.398,15,0
SKA,D,20080630,000000,22.574,22.574,22.574,22.574,37,0
SKA,D,20080701,000000,22.461,22.461,22.461,22.461,27,0
SKA,D,20080702,000000,22.406,22.461,21.427,22.461,132,0
SKA,D,20080703,000000,22.232,22.342,22.232,22.342,37,0
SKA,D,20080704,000000,21.492,22.345,21.492,22.345,1448,0
SKA,D,20080707,000000,22.945,22.945,22.945,22.945,25,0
SKA,D,20080708,000000,22.406,22.406,22.406,22.406,5,0
SKA,D,20080709,000000,22.406,22.406,22.06,22.06,43,0
SKA,D,20080710,000000,22.129,22.406,21.549,22.112,87,0
SKA,D,20080711,000000,21.599,21.599,21.025,21.192,3592,0
SKA,D,20080714,000000,21.198,21.256,20.394,21.256,601,0
SKA,D,20080715,000000,21.996,21.996,21.699,21.699,74,0
SKA,D,20080716,000000,21.256,21.256,21.256,21.256,39,0
SKA,D,20080717,000000,20.698,21.468,20.681,21.468,918,0
SKA,D,20080718,000000,21.249,21.256,21.249,21.256,878,0
SKA,D,20080721,000000,21.342,21.342,21.342,21.342,5,0
SKA,D,20080722,000000,21.397,21.397,21.397,21.397,37,0
SKA,D,20080723,000000,21.392,21.392,20.94,20.94,3281,0
SKA,D,20080724,000000,20.94,20.94,20.936,20.936,224,0
SKA,D,20080725,000000,20.77,20.77,20.106,20.728,2585,0
SKA,D,20080728,000000,20.681,21.256,20.622,21.256,270,0
SKA,D,20080729,000000,20.722,20.959,20.722,20.959,344,0
SKA,D,20080730,000000,20.135,20.575,20.13,20.575,2169,0
SKA,D,20080731,000000,21.308,21.308,20.13,20.456,504,0
SKA,D,20080801,000000,20.484,21.018,20.484,21.018,43,0
SKA,D,20080804,000000,20.13,20.426,19.835,20.426,692,0
SKA,D,20080805,000000,19.568,19.568,19.035,19.035,787,0
SKA,D,20080806,000000,19.123,19.183,18.355,18.65,898,0
SKA,D,20080807,000000,17.999,17.999,17.762,17.94,85,0
SKA,D,20080808,000000,17.993,17.993,17.993,17.993,5,0
SKA,D,20080811,000000,18.165,18.65,17.472,18.65,2071,0
SKA,D,20080812,000000,18.65,19.183,18.645,19.123,645,0
SKA,D,20080813,000000,19.242,20.07,18.945,18.945,1534,0
SKA,D,20080814,000000,18.769,19.065,18.355,18.822,1718,0
SKA,D,20080818,000000,18.656,18.814,18.656,18.814,35,0
SKA,D,20080819,000000,16.55,16.55,16.55,16.55,338,0
SKA,D,20080820,000000,17.762,17.762,16.282,16.49,288,0
SKA,D,20080821,000000,16.933,18.129,16.933,18.129,285,0
SKA,D,20080822,000000,18.319,18.319,17.762,17.762,1827,0
SKA,D,20080825,000000,17.762,17.762,17.762,17.762,491,0
SKA,D,20080826,000000,17.762,17.762,17.762,17.762,388,0
SKA,D,20080827,000000,17.762,17.762,16.875,17.703,1067,0
SKA,D,20080828,000000,17.756,18.355,17.756,18.355,408,0
SKA,D,20080829,000000,18.414,18.769,17.467,18.769,2897,0
SKA,D,20080901,000000,18.769,18.945,18.65,18.945,582,0
SKA,D,20080902,000000,18.852,18.852,18.057,18.65,127120,0
SKA,D,20080903,000000,18.01,18.455,18.01,18.455,17769,0
SKA,D,20080904,000000,18.235,18.325,18.057,18.325,29842,0
SKA,D,20080905,000000,17.78,18.235,17.768,18.235,9156,0
SKA,D,20080908,000000,18.645,18.751,18.645,18.751,491,0
SKA,D,20080909,000000,18.177,18.531,18.177,18.531,9111,0
SKA,D,20080910,000000,18.064,18.355,18.057,18.355,9410,0
SKA,D,20080911,000000,18.177,18.355,18.177,18.355,10087,0
SKA,D,20080912,000000,18.057,18.336,18.057,18.336,676,0
SKA,D,20080915,000000,18.118,18.355,17.649,18.355,1395,0
SKA,D,20080916,000000,17.714,17.762,17.467,17.762,2962,0
SKA,D,20080917,000000,18.057,18.057,18.057,18.057,7,0
SKA,D,20080918,000000,17.756,18.235,17.756,18.235,491,0
SKA,D,20080919,000000,17.94,17.94,17.94,17.94,4723,0
SKA,D,20080922,000000,18.355,18.355,17.969,18.294,8788,0
SKA,D,20080923,000000,17.999,17.999,17.969,17.999,9363,0
SKA,D,20080924,000000,18.052,18.052,17.472,17.879,9988,0
SKA,D,20080925,000000,17.762,18.057,17.762,18.057,4804,0
SKA,D,20080926,000000,18.057,18.057,18.057,18.057,7,0
SKA,D,20080929,000000,18.045,18.045,17.472,17.472,25,0
SKA,D,20081001,000000,17.868,17.875,17.868,17.875,453,0
SKA,D,20081002,000000,17.875,18.052,17.791,18.052,1672,0
SKA,D,20081003,000000,17.762,17.94,17.762,17.94,2196,0
SKA,D,20081006,000000,17.181,17.822,17.181,17.786,2004,0
SKA,D,20081007,000000,17.287,17.762,15.986,15.986,8524,0
SKA,D,20081008,000000,14.802,16.566,14.802,16.566,4496,0
SKA,D,20081009,000000,15.986,16.578,15.986,16.578,2875,0
SKA,D,20081010,000000,15.69,16.572,15.4,16.572,1832,0
SKA,D,20081013,000000,14.92,16.513,14.92,16.513,30,0
SKA,D,20081014,000000,16.53,16.578,16.53,16.55,2193,0
SKA,D,20081015,000000,16.578,16.578,16.461,16.506,7320,0
SKA,D,20081016,000000,15.993,16.311,15.394,16.311,19136,0
SKA,D,20081017,000000,15.986,16.194,15.986,16.194,1539,0
SKA,D,20081020,000000,16.223,16.223,15.986,15.986,19398,0
SKA,D,20081021,000000,15.69,15.986,15.69,15.986,170709,0
SKA,D,20081022,000000,15.69,15.69,15.394,15.394,28929,0
SKA,D,20081023,000000,14.802,14.802,13.854,14.21,14195,0
SKA,D,20081024,000000,14.15,14.15,14.15,14.15,3378,0
SKA,D,20081027,000000,12.789,14.051,12.789,14.051,9709,0
SKA,D,20081028,000000,13.914,13.914,13.617,13.883,14227,0
SKA,D,20081029,000000,13.878,13.878,13.617,13.842,14658,0
SKA,D,20081030,000000,13.837,13.837,13.617,13.742,8553,0
SKA,D,20081031,000000,13.806,13.806,13.322,13.322,15348,0
SKA,D,20081103,000000,13.326,13.558,13.326,13.558,2584,0
SKA,D,20081104,000000,14.505,14.505,14.416,14.505,199,0
SKA,D,20081105,000000,14.499,14.499,14.499,14.499,21,0
SKA,D,20081106,000000,13.914,14.565,13.914,14.565,175,0
SKA,D,20081110,000000,14.505,14.505,14.505,14.505,27,0
SKA,D,20081112,000000,13.914,13.918,13.914,13.914,2220,0
SKA,D,20081113,000000,13.617,14.783,13.617,14.783,440220,0
SKA,D,20081114,000000,15.216,15.216,14.21,14.683,2429,0
SKA,D,20081117,000000,13.974,14.447,13.974,14.447,514,0
SKA,D,20081118,000000,14.439,14.439,14.439,14.439,12,0
SKA,D,20081119,000000,13.683,14.447,13.683,14.447,308,0
SKA,D,20081120,000000,14.21,14.215,14.21,14.21,8613,0
SKA,D,20081121,000000,14.21,14.357,13.914,13.914,27760,0
SKA,D,20081124,000000,14.328,14.505,14.328,14.505,171,0
SKA,D,20081125,000000,14.21,14.505,14.21,14.416,29257,0
SKA,D,20081126,000000,14.416,15.009,14.416,15.009,299,0
SKA,D,20081127,000000,15.067,15.067,15.067,15.067,95,0
SKA,D,20081128,000000,15.067,15.157,15.067,15.067,7305,0
SKA,D,20081201,000000,14.275,14.275,14.275,14.275,15,0
SKA,D,20081202,000000,14.28,14.796,13.974,14.796,3560,0
SKA,D,20081203,000000,14.565,15.216,14.15,15.216,42530,0
SKA,D,20081204,000000,15.216,15.216,15.216,15.216,5,0
SKA,D,20081205,000000,15.097,15.097,14.683,14.683,14833,0
SKA,D,20081208,000000,14.92,15.21,14.819,15.097,4924,0
SKA,D,20081209,000000,14.815,14.815,14.808,14.808,726,0
SKA,D,20081210,000000,15.075,15.075,14.808,15.062,157,0
SKA,D,20081211,000000,14.808,14.86,13.914,14.86,74480,0
SKA,D,20081212,000000,14.387,14.802,14.387,14.802,644,0
SKA,D,20081215,000000,14.802,14.802,14.27,14.796,3982,0
SKA,D,20081216,000000,14.802,14.92,14.802,14.802,10922,0
SKA,D,20081217,000000,14.915,14.915,14.915,14.915,27,0
SKA,D,20081218,000000,14.909,15.081,14.802,15.081,7551,0
SKA,D,20081219,000000,15.031,15.031,14.808,14.92,579,0
SKA,D,20081222,000000,14.808,14.808,14.802,14.802,2768,0
SKA,D,20081223,000000,14.796,15.026,14.215,15.026,1029,0
SKA,D,20081229,000000,14.986,14.986,14.986,14.986,200,0
SKA,D,20081230,000000,15.241,15.241,15.241,15.241,33,0
SKA,D,20081231,000000,15.241,15.241,15.241,15.241,35,0
SKA,D,20090105,000000,15.275,15.453,15.275,15.453,11890,0
SKA,D,20090106,000000,15.394,15.69,15.394,15.69,6738,0
SKA,D,20090107,000000,15.394,15.394,15.216,15.216,6845,0
SKA,D,20090108,000000,15.329,15.329,15.329,15.329,5600,0
SKA,D,20090109,000000,15.322,15.322,14.802,15.216,5953,0
SKA,D,20090112,000000,15.216,15.394,14.742,15.241,5891,0
SKA,D,20090113,000000,15.097,15.097,14.447,14.737,3609,0
SKA,D,20090114,000000,15.026,15.026,14.328,14.328,6181,0
SKA,D,20090115,000000,14.626,14.626,13.974,14.21,48054,0
SKA,D,20090116,000000,14.381,14.381,14.204,14.21,2434,0
SKA,D,20090119,000000,14.031,14.031,14.031,14.031,2365,0
SKA,D,20090120,000000,13.914,13.914,13.908,13.908,4839,0
SKA,D,20090121,000000,13.558,13.558,13.145,13.553,5429,0
SKA,D,20090122,000000,13.558,13.558,13.026,13.548,5294,0
SKA,D,20090123,000000,13.486,13.486,13.03,13.41,4712,0
SKA,D,20090126,000000,13.03,13.322,13.026,13.322,5040,0
SKA,D,20090127,000000,13.026,13.026,12.434,12.434,5229,0
SKA,D,20090128,000000,12.701,12.966,12.701,12.73,3830,0
SKA,D,20090129,000000,12.76,13.145,12.76,13.145,340,0
SKA,D,20090130,000000,13.091,13.322,13.091,13.151,6400,0
SKA,D,20090202,000000,13.381,13.381,13.161,13.161,2711,0
SKA,D,20090203,000000,13.161,14.062,13.085,13.617,5648,0
SKA,D,20090204,000000,13.617,13.908,13.44,13.498,5303,0
SKA,D,20090205,000000,13.506,13.617,13.506,13.617,7632,0
SKA,D,20090206,000000,13.511,14.505,13.506,13.506,5042,0
SKA,D,20090209,000000,13.564,13.617,13.564,13.617,4846,0
SKA,D,20090210,000000,13.617,13.617,13.617,13.617,2419,0
SKA,D,20090211,000000,13.617,13.617,13.381,13.617,5083,0
SKA,D,20090212,000000,13.558,13.617,13.416,13.617,5188,0
SKA,D,20090213,000000,13.422,13.617,13.422,13.44,2489,0
SKA,D,20090216,000000,13.037,13.617,13.037,13.617,2533,0
SKA,D,20090217,000000,12.765,13.617,12.765,12.765,2856,0
SKA,D,20090218,000000,12.439,13.617,12.138,12.138,3266,0
SKA,D,20090219,000000,11.853,12.906,11.853,12.149,51998,0
SKA,D,20090220,000000,12.434,12.73,12.434,12.73,20141,0
SKA,D,20090223,000000,12.671,13.026,12.671,13.026,11833,0
SKA,D,20090224,000000,12.753,12.825,12.753,12.825,51531,0
SKA,D,20090225,000000,13.026,13.617,12.769,13.617,26990,0
SKA,D,20090226,000000,13.611,13.611,12.558,13.145,9559,0
SKA,D,20090227,000000,13.173,13.605,13.145,13.593,48978,0
SKA,D,20090302,000000,13.322,13.676,13.322,13.676,16014,0
SKA,D,20090303,000000,13.796,13.796,12.499,12.499,9087,0
SKA,D,20090304,000000,13.583,13.617,13.026,13.498,27193,0
SKA,D,20090305,000000,13.322,13.471,13.026,13.31,20308,0
