<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POZ,D,20091209,000000,4.6312,4.6312,4.5034,4.5034,2599,0
POZ,D,20091210,000000,4.5034,4.7001,4.5034,4.5231,1316,0
POZ,D,20091211,000000,4.6509,4.7099,4.6214,4.7099,2729,0
POZ,D,20091214,000000,4.8181,4.8181,4.5427,4.6706,1831,0
POZ,D,20091215,000000,4.6706,4.7197,4.4247,4.7197,9574,0
POZ,D,20091216,000000,4.7689,4.7689,4.7689,4.7689,509,0
POZ,D,20091217,000000,4.7591,4.7591,4.6017,4.6017,1820,0
POZ,D,20091218,000000,4.3166,4.5231,4.3166,4.5231,424,0
POZ,D,20091221,000000,4.4247,4.5526,4.3461,4.3461,18053,0
POZ,D,20091222,000000,4.2674,4.2674,4.1691,4.1691,8795,0
POZ,D,20091223,000000,4.0806,4.4837,4.0806,4.4837,19155,0
POZ,D,20091228,000000,4.4247,4.4346,4.4247,4.4346,3229,0
POZ,D,20091229,000000,4.4444,4.6214,4.4444,4.6214,2276,0
POZ,D,20091230,000000,4.5231,4.6214,4.5231,4.6214,6511,0
POZ,D,20091231,000000,4.3658,4.9066,4.3658,4.9066,8849,0
POZ,D,20100104,000000,4.9066,4.9066,4.7394,4.7394,1356,0
POZ,D,20100105,000000,4.7689,4.7689,4.5231,4.7197,163079,0
POZ,D,20100106,000000,4.7197,4.7197,4.5821,4.6706,77943,0
POZ,D,20100107,000000,4.6312,4.7591,4.6312,4.6312,1586,0
POZ,D,20100108,000000,4.6411,4.6411,4.6312,4.6312,1220,0
POZ,D,20100111,000000,4.5231,4.8967,4.5231,4.8967,15010,0
POZ,D,20100112,000000,4.7197,4.9066,4.6411,4.8181,5505,0
POZ,D,20100113,000000,4.6411,4.7197,4.6411,4.6706,783,0
POZ,D,20100114,000000,4.7689,4.7689,4.7689,4.7689,1127,0
POZ,D,20100115,000000,4.8181,4.8181,4.6312,4.6312,470,0
POZ,D,20100118,000000,4.7689,4.7689,4.6706,4.6706,153,0
POZ,D,20100119,000000,4.6607,4.6706,4.6607,4.6706,4701,0
POZ,D,20100120,000000,4.8279,4.8279,4.7394,4.7394,264,0
POZ,D,20100121,000000,4.7197,4.7197,4.6214,4.6214,1030,0
POZ,D,20100122,000000,4.3363,4.4739,4.3363,4.4247,6972,0
POZ,D,20100125,000000,4.4247,4.5329,4.4247,4.4247,536,0
POZ,D,20100126,000000,4.3461,4.3461,4.3461,4.3461,3251,0
POZ,D,20100127,000000,4.3559,4.6214,4.2773,4.5427,4243,0
POZ,D,20100128,000000,4.5231,4.8181,4.3166,4.8181,3673,0
POZ,D,20100129,000000,4.5427,4.7197,4.5231,4.7197,12184,0
POZ,D,20100201,000000,4.8181,4.8181,4.5231,4.5624,417,0
POZ,D,20100202,000000,4.4837,4.4837,4.4247,4.4247,3142,0
POZ,D,20100203,000000,4.6509,4.6509,4.4247,4.4247,3063,0
POZ,D,20100204,000000,4.6411,4.6411,4.3264,4.3264,11182,0
POZ,D,20100205,000000,4.5624,4.5624,4.3264,4.4837,6506,0
POZ,D,20100208,000000,4.4837,4.4837,4.4247,4.4247,1716,0
POZ,D,20100209,000000,4.4739,4.4739,4.4739,4.4739,305,0
POZ,D,20100210,000000,4.4936,4.4936,4.3264,4.4936,1912,0
POZ,D,20100211,000000,4.4542,4.4936,4.3756,4.4936,4495,0
POZ,D,20100212,000000,4.3953,4.4837,4.3363,4.4837,2598,0
POZ,D,20100215,000000,4.6214,4.6214,4.6214,4.6214,953,0
POZ,D,20100216,000000,4.7886,4.7886,4.4247,4.6706,1122,0
POZ,D,20100217,000000,4.5427,4.5722,4.4247,4.5722,2647,0
POZ,D,20100218,000000,4.6706,4.7197,4.5722,4.7197,50463,0
POZ,D,20100219,000000,4.5722,4.5722,4.5722,4.5722,1084,0
POZ,D,20100222,000000,4.4739,4.6214,4.4739,4.5722,2124,0
POZ,D,20100223,000000,4.5231,4.5919,4.5231,4.5722,203,0
POZ,D,20100224,000000,4.5722,4.7197,4.5722,4.7099,6132,0
POZ,D,20100225,000000,4.7197,4.7197,4.5722,4.6214,8161,0
POZ,D,20100226,000000,4.5722,4.6214,4.5722,4.6214,3976,0
POZ,D,20100301,000000,4.7197,4.7197,4.5427,4.6902,4485,0
POZ,D,20100302,000000,4.7001,4.7001,4.5526,4.5722,4118,0
POZ,D,20100303,000000,4.5231,4.7099,4.5231,4.5722,3389,0
POZ,D,20100304,000000,4.5231,4.7099,4.5231,4.6706,7336,0
POZ,D,20100305,000000,4.7001,4.7197,4.7001,4.7197,8307,0
POZ,D,20100308,000000,4.7197,4.8181,4.7197,4.8181,19003,0
POZ,D,20100309,000000,4.8181,4.8181,4.7197,4.8082,12183,0
POZ,D,20100310,000000,4.7984,5.0835,4.7984,5.0835,23959,0
POZ,D,20100311,000000,4.9951,5.3687,4.9656,5.3687,21703,0
POZ,D,20100312,000000,5.3785,5.3785,5.1819,5.3097,4555,0
POZ,D,20100315,000000,5.3785,5.3785,5.2605,5.3589,1363,0
POZ,D,20100316,000000,5.3785,5.3884,5.2114,5.3884,3971,0
POZ,D,20100317,000000,5.3884,5.3884,5.2114,5.2999,3688,0
POZ,D,20100318,000000,5.349,5.349,5.0737,5.3097,10338,0
POZ,D,20100319,000000,5.3097,5.5555,5.3097,5.5555,152525,0
POZ,D,20100322,000000,5.5948,5.5948,5.4769,5.4769,11268,0
POZ,D,20100323,000000,5.5064,5.5752,5.4375,5.4375,12198,0
POZ,D,20100324,000000,5.5752,5.5752,5.3195,5.408,3875,0
POZ,D,20100325,000000,5.408,5.4572,5.3097,5.3097,1044,0
POZ,D,20100326,000000,5.2114,5.2999,5.2114,5.2605,4302,0
POZ,D,20100329,000000,5.3097,5.3097,5.113,5.3097,6946,0
POZ,D,20100330,000000,5.3589,5.408,5.3097,5.3195,265965,0
POZ,D,20100331,000000,5.0147,5.3982,5.0147,5.2605,7213,0
POZ,D,20100401,000000,5.2605,5.2605,5.1917,5.2114,1374,0
POZ,D,20100406,000000,5.0639,5.2605,5.0639,5.1819,2624,0
POZ,D,20100407,000000,5.1917,5.2605,5.0835,5.0835,13531,0
POZ,D,20100408,000000,5.2114,5.2114,5.0835,5.0835,5426,0
POZ,D,20100409,000000,5.2114,5.2114,5.0737,5.2114,5897,0
POZ,D,20100412,000000,5.2114,5.2114,5.113,5.113,7700,0
POZ,D,20100413,000000,5.1917,5.2114,5.0835,5.2114,27862,0
POZ,D,20100414,000000,5.2605,5.3097,5.1032,5.3097,8954,0
POZ,D,20100415,000000,5.3589,5.3589,5.0639,5.231,3831,0
POZ,D,20100416,000000,5.1524,5.2212,5.0147,5.2114,13819,0
POZ,D,20100419,000000,4.9361,4.9656,4.8574,4.9262,10754,0
POZ,D,20100420,000000,5.054,5.0835,4.9951,5.0147,16897,0
POZ,D,20100421,000000,5.2015,5.2015,4.9262,5.0147,5995,0
POZ,D,20100422,000000,5.1327,5.1524,4.9852,5.1524,23278,0
POZ,D,20100423,000000,5.113,5.408,5.0835,5.172,6038,0
POZ,D,20100426,000000,5.349,5.349,5.054,5.113,3388,0
POZ,D,20100427,000000,5.1524,5.1524,5.0147,5.1425,15915,0
POZ,D,20100428,000000,5.0049,5.113,5.0049,5.113,11365,0
POZ,D,20100429,000000,5.2114,5.5064,5.1327,5.5064,16907,0
POZ,D,20100430,000000,5.6637,5.6637,5.4179,5.4277,30060,0
POZ,D,20100504,000000,5.408,5.4965,5.1917,5.2802,5383,0
POZ,D,20100505,000000,5.29,5.3097,5.0344,5.0934,20715,0
POZ,D,20100506,000000,5.0147,5.113,5.0147,5.113,24248,0
POZ,D,20100507,000000,5.0639,5.1032,4.9557,4.9557,1224,0
POZ,D,20100510,000000,5.0147,5.113,5.0049,5.113,12128,0
POZ,D,20100511,000000,5.0049,5.1032,4.9164,4.9164,55898,0
POZ,D,20100512,000000,4.8672,5.1032,4.8672,4.9262,12035,0
POZ,D,20100513,000000,4.9459,5.1032,4.9459,4.9754,762,0
POZ,D,20100514,000000,5.0835,5.0835,4.9164,4.9656,76880,0
POZ,D,20100517,000000,4.8181,4.9164,4.8181,4.9164,2054,0
POZ,D,20100518,000000,4.9066,4.9852,4.8476,4.9656,11310,0
POZ,D,20100519,000000,4.9164,4.9557,4.8967,4.9459,9400,0
POZ,D,20100520,000000,4.9164,4.9459,4.8279,4.8476,10473,0
POZ,D,20100521,000000,4.8181,4.9459,4.8181,4.8869,3969,0
POZ,D,20100524,000000,4.9459,4.9459,4.8377,4.8771,9331,0
POZ,D,20100525,000000,4.8181,4.9557,4.8181,4.9262,4751,0
POZ,D,20100526,000000,4.9459,4.9656,4.8967,4.9656,2115,0
POZ,D,20100527,000000,4.8771,4.9951,4.8771,4.9656,951,0
POZ,D,20100528,000000,5.0147,5.0147,5.0147,5.0147,1424,0
POZ,D,20100531,000000,5.0344,5.0344,4.9164,5.0147,736,0
POZ,D,20100601,000000,5.0344,5.0344,4.8476,4.9951,9694,0
POZ,D,20100602,000000,4.9951,4.9951,4.9164,4.9951,3586,0
POZ,D,20100604,000000,5.0344,5.0344,5.0344,5.0344,364,0
POZ,D,20100607,000000,4.9361,5.0147,4.9361,4.9459,15797,0
POZ,D,20100608,000000,4.9459,4.9459,4.9361,4.9361,631,0
POZ,D,20100609,000000,5.0147,5.0147,4.9164,5.0049,11706,0
POZ,D,20100610,000000,5.0344,5.0344,4.9656,4.9656,1078,0
POZ,D,20100611,000000,5.0147,5.0147,4.9262,4.9262,559,0
POZ,D,20100614,000000,5.0049,5.0049,4.9164,4.9262,4580,0
POZ,D,20100615,000000,5.0147,5.0147,4.9164,4.9164,92,0
POZ,D,20100616,000000,4.9951,4.9951,4.9164,4.9164,5575,0
POZ,D,20100617,000000,5.0147,5.0147,4.8279,4.9164,1497,0
POZ,D,20100618,000000,4.9852,4.9852,4.9852,4.9852,171,0
POZ,D,20100621,000000,4.9852,4.9852,4.9262,4.9459,6348,0
POZ,D,20100622,000000,5.0049,5.0049,4.8672,4.8672,6198,0
POZ,D,20100623,000000,4.9459,4.9459,4.9164,4.9459,1033,0
POZ,D,20100624,000000,4.9459,4.9459,4.8672,4.8672,4363,0
POZ,D,20100625,000000,4.8279,4.9459,4.8279,4.9164,3599,0
POZ,D,20100628,000000,4.9164,4.9164,4.8672,4.8672,707,0
POZ,D,20100629,000000,4.9164,4.9164,4.8181,4.8181,4019,0
POZ,D,20100630,000000,4.8672,4.8672,4.8181,4.8181,7671,0
POZ,D,20100701,000000,4.9164,4.9164,4.9066,4.9066,1138,0
POZ,D,20100702,000000,4.7689,4.9066,4.7689,4.9066,69439,0
POZ,D,20100705,000000,4.9066,4.9066,4.9066,4.9066,1061,0
POZ,D,20100706,000000,4.9066,4.9066,4.7591,4.9066,1414,0
POZ,D,20100707,000000,4.9066,4.9066,4.7591,4.7984,20100,0
POZ,D,20100708,000000,4.7984,4.9066,4.7984,4.8377,2093,0
POZ,D,20100709,000000,4.8672,4.9066,4.7984,4.9066,1206,0
POZ,D,20100712,000000,4.9066,4.9066,4.9066,4.9066,1001,0
POZ,D,20100713,000000,4.9066,4.9066,4.8476,4.8476,29084,0
POZ,D,20100714,000000,4.9066,4.9066,4.8279,4.9066,379,0
POZ,D,20100715,000000,4.9066,4.9066,4.8771,4.8771,2165,0
POZ,D,20100716,000000,4.8377,4.8574,4.8279,4.8476,36105,0
POZ,D,20100719,000000,4.9066,4.9066,4.8279,4.8279,370,0
POZ,D,20100720,000000,4.8967,4.8967,4.8181,4.8181,3013,0
POZ,D,20100721,000000,4.9066,4.9951,4.8771,4.8771,41933,0
POZ,D,20100722,000000,4.9754,5.0639,4.9164,5.0639,26615,0
POZ,D,20100723,000000,5.0639,5.0639,4.9557,5.0442,974,0
POZ,D,20100726,000000,5.0639,5.0639,4.9164,5.0147,5511,0
POZ,D,20100727,000000,5.0344,5.0344,4.9262,5.0344,1213,0
POZ,D,20100728,000000,4.9361,5.0344,4.9262,5.0344,1531,0
POZ,D,20100729,000000,5.0147,5.0344,4.9459,5.0344,3223,0
POZ,D,20100730,000000,4.9656,5.4572,4.9656,5.2999,18605,0
POZ,D,20100802,000000,5.4474,5.4474,5.2507,5.3982,996,0
POZ,D,20100803,000000,5.408,5.408,5.3294,5.3687,19137,0
POZ,D,20100804,000000,5.2212,5.3687,5.2212,5.3589,63253,0
POZ,D,20100805,000000,5.349,5.349,5.231,5.231,6305,0
POZ,D,20100806,000000,5.231,5.3097,5.231,5.3097,9254,0
POZ,D,20100809,000000,5.2999,5.408,5.29,5.3785,249629,0
POZ,D,20100810,000000,5.3785,5.3785,5.2605,5.349,7168,0
POZ,D,20100811,000000,5.349,5.349,5.3097,5.3097,961,0
POZ,D,20100812,000000,5.2999,5.2999,5.29,5.29,472,0
POZ,D,20100813,000000,5.2999,5.2999,5.2212,5.2212,7746,0
POZ,D,20100816,000000,5.3097,5.3097,5.1524,5.2605,1559,0
POZ,D,20100817,000000,5.3097,5.3982,5.2605,5.3982,12316,0
POZ,D,20100818,000000,5.3982,5.3982,5.3982,5.3982,1070,0
POZ,D,20100819,000000,5.3687,5.3687,5.2605,5.3687,1988,0
POZ,D,20100820,000000,5.349,5.349,5.1327,5.2605,11514,0
POZ,D,20100823,000000,5.2605,5.3097,5.2605,5.3097,915,0
POZ,D,20100824,000000,5.3097,5.3097,5.2114,5.2114,3573,0
POZ,D,20100825,000000,5.3097,5.3097,5.172,5.1917,5073,0
POZ,D,20100826,000000,5.1524,5.3097,5.1524,5.1917,8248,0
POZ,D,20100827,000000,5.1917,5.3097,5.1917,5.3097,1220,0
POZ,D,20100830,000000,5.3589,5.3589,5.3097,5.3097,3844,0
POZ,D,20100831,000000,5.1819,5.2114,5.1819,5.2114,12191,0
POZ,D,20100901,000000,5.1819,5.3097,5.1819,5.3097,325,0
POZ,D,20100902,000000,5.3097,5.4179,5.3097,5.4179,64392,0
POZ,D,20100903,000000,5.4375,5.5064,5.4375,5.4572,841227,0
POZ,D,20100906,000000,5.5457,5.703,5.4572,5.6932,5964,0
POZ,D,20100907,000000,5.8407,5.8407,5.6243,5.6342,6892,0
POZ,D,20100908,000000,5.6833,5.8898,5.6833,5.8505,33849,0
POZ,D,20100909,000000,5.8407,5.8898,5.8407,5.8898,16791,0
POZ,D,20100910,000000,5.88,5.88,5.703,5.88,8731,0
POZ,D,20100913,000000,5.88,5.8898,5.7128,5.8898,1548,0
POZ,D,20100914,000000,5.8898,5.8898,5.8013,5.8898,8549,0
POZ,D,20100915,000000,5.88,5.88,5.7522,5.88,2452,0
POZ,D,20100916,000000,5.8898,6.0963,5.88,6.0865,14775,0
POZ,D,20100917,000000,6.0767,6.0865,5.9095,5.9095,4904,0
POZ,D,20100920,000000,6.057,6.057,5.6342,5.8013,6310,0
POZ,D,20100921,000000,5.8898,5.8898,5.5457,5.8013,14534,0
POZ,D,20100922,000000,5.8898,6.0275,5.7718,5.8997,4428,0
POZ,D,20100923,000000,5.998,5.998,5.703,5.703,9306,0
POZ,D,20100924,000000,5.5457,5.8898,5.5457,5.8898,4050,0
POZ,D,20100927,000000,5.8898,5.8898,5.408,5.7128,17129,0
POZ,D,20100928,000000,5.7227,5.7227,5.5555,5.5555,3650,0
POZ,D,20100929,000000,5.6932,5.6932,5.5162,5.5162,3472,0
POZ,D,20100930,000000,5.5162,5.6932,5.408,5.408,14098,0
POZ,D,20101001,000000,5.7522,5.7522,5.2114,5.408,21362,0
POZ,D,20101004,000000,5.29,5.6047,5.2605,5.408,9751,0
POZ,D,20101005,000000,5.5162,5.5162,5.3294,5.3294,1558,0
POZ,D,20101006,000000,5.408,5.5064,5.3687,5.5064,9077,0
POZ,D,20101007,000000,5.5064,5.6833,5.5064,5.6342,2943,0
POZ,D,20101008,000000,5.6735,5.6735,5.349,5.5064,493,0
POZ,D,20101011,000000,5.6342,5.6342,5.349,5.5948,2119,0
POZ,D,20101012,000000,5.6342,5.6342,5.3589,5.6243,7212,0
POZ,D,20101013,000000,5.6735,5.6735,5.6145,5.6145,142,0
POZ,D,20101014,000000,5.6145,5.6145,5.4179,5.5948,5489,0
POZ,D,20101015,000000,5.6637,5.6637,5.4375,5.5948,3254,0
POZ,D,20101018,000000,5.5948,5.5948,5.3687,5.5457,8133,0
POZ,D,20101019,000000,5.408,5.408,5.349,5.349,1491,0
POZ,D,20101020,000000,5.349,5.5457,5.3294,5.467,16005,0
POZ,D,20101021,000000,5.467,5.5752,5.2704,5.2704,8618,0
POZ,D,20101022,000000,5.2704,5.2704,5.2114,5.2114,7589,0
POZ,D,20101025,000000,5.2114,5.3884,5.1622,5.1622,108364,0
POZ,D,20101026,000000,5.1229,5.29,5.1229,5.29,262424,0
POZ,D,20101027,000000,5.29,5.4572,5.1425,5.4572,1746,0
POZ,D,20101028,000000,5.4965,5.4965,5.3687,5.3884,4816,0
POZ,D,20101029,000000,5.3884,5.5359,5.3884,5.5359,2037,0
POZ,D,20101102,000000,5.6735,5.6735,5.3785,5.526,1419,0
POZ,D,20101103,000000,5.5654,5.5654,5.4179,5.5064,9043,0
POZ,D,20101104,000000,5.585,5.585,5.4572,5.5555,1870,0
POZ,D,20101105,000000,5.585,5.585,5.467,5.467,1015,0
POZ,D,20101108,000000,5.585,5.585,5.5555,5.5752,8917,0
POZ,D,20101109,000000,5.6932,5.8898,5.6145,5.8505,18465,0
POZ,D,20101110,000000,5.8603,5.8603,5.5457,5.7915,11714,0
POZ,D,20101112,000000,5.5752,5.8505,5.5752,5.8505,1999,0
POZ,D,20101115,000000,5.6833,5.8013,5.6833,5.8013,458,0
POZ,D,20101116,000000,5.821,5.821,5.6145,5.8013,450,0
POZ,D,20101117,000000,5.8013,5.8013,5.7817,5.7817,14,0
POZ,D,20101118,000000,5.8013,5.8013,5.6243,5.703,2402,0
POZ,D,20101119,000000,5.6538,5.6538,5.5457,5.5457,756,0
POZ,D,20101122,000000,5.7227,5.7227,5.5752,5.5752,930,0
POZ,D,20101123,000000,5.5064,5.7817,5.5064,5.7817,125843,0
POZ,D,20101124,000000,5.7817,5.7817,5.526,5.7325,8535,0
POZ,D,20101125,000000,5.7817,5.7817,5.6145,5.7817,1012,0
POZ,D,20101126,000000,5.7522,5.7817,5.5555,5.7817,1832,0
POZ,D,20101129,000000,5.7817,5.7817,5.7718,5.7718,83,0
POZ,D,20101130,000000,5.7718,5.7718,5.6342,5.703,3815,0
POZ,D,20101201,000000,5.703,5.703,5.5457,5.5457,8602,0
POZ,D,20101202,000000,5.6047,5.6047,5.5555,5.5555,6396,0
POZ,D,20101203,000000,5.5457,5.5555,5.5064,5.5555,3000,0
POZ,D,20101206,000000,5.6637,5.8013,5.4965,5.703,12696,0
POZ,D,20101207,000000,5.8013,5.8013,5.6538,5.7915,1880,0
POZ,D,20101208,000000,5.8407,5.8407,5.7128,5.7128,610,0
POZ,D,20101209,000000,5.7128,5.8407,5.6243,5.6735,10030,0
POZ,D,20101210,000000,5.5948,5.8603,5.5948,5.8407,5550,0
POZ,D,20101213,000000,5.8997,5.8997,5.7128,5.8407,7387,0
POZ,D,20101214,000000,5.6833,5.8013,5.6833,5.703,1731,0
POZ,D,20101215,000000,5.821,5.821,5.821,5.821,5,0
POZ,D,20101216,000000,5.7915,5.821,5.7915,5.821,949,0
POZ,D,20101217,000000,5.8013,5.8013,5.6735,5.8013,1356,0
POZ,D,20101220,000000,5.7817,5.7817,5.6243,5.6833,1109,0
POZ,D,20101221,000000,5.6833,5.8013,5.6833,5.8013,1462,0
POZ,D,20101222,000000,5.8013,5.8407,5.703,5.703,7745,0
POZ,D,20101223,000000,5.7915,5.7915,5.703,5.7915,954,0
POZ,D,20101227,000000,5.8013,5.8013,5.8013,5.8013,9814,0
POZ,D,20101228,000000,5.8013,5.8702,5.6145,5.8702,5151,0
POZ,D,20101229,000000,5.8702,5.8702,5.7227,5.8702,5697,0
POZ,D,20101230,000000,5.8702,5.88,5.6145,5.88,28587,0
POZ,D,20101231,000000,5.998,6.1946,5.998,6.1946,63011,0
POZ,D,20110103,000000,6.3421,6.4405,6.1553,6.2733,5583,0
POZ,D,20110104,000000,6.3028,6.3028,6.2438,6.2438,2809,0
POZ,D,20110105,000000,6.1946,6.293,6.0963,6.2143,3814,0
POZ,D,20110107,000000,6.293,6.293,6.0963,6.0963,2335,0
POZ,D,20110110,000000,5.9783,6.0865,5.8997,6.057,164580,0
POZ,D,20110111,000000,6.1946,6.1946,5.9095,6.1946,4953,0
POZ,D,20110112,000000,6.1946,6.2733,5.998,6.2733,3006,0
POZ,D,20110113,000000,6.2733,6.2733,6.1455,6.1652,663,0
POZ,D,20110114,000000,6.2635,6.4896,5.998,6.0963,7984,0
POZ,D,20110117,000000,6.0963,6.1946,5.762,5.8112,10915,0
POZ,D,20110118,000000,5.7522,5.9488,5.7522,5.9488,2909,0
POZ,D,20110119,000000,5.8997,6.1946,5.8997,6.1946,8243,0
POZ,D,20110121,000000,6.1946,6.1946,5.8997,5.8997,2716,0
POZ,D,20110124,000000,5.8997,5.9587,5.762,5.9587,6285,0
POZ,D,20110125,000000,5.998,5.998,5.8603,5.8898,2144,0
POZ,D,20110126,000000,5.9882,5.9882,5.8013,5.8013,2996,0
POZ,D,20110127,000000,5.7423,5.8308,5.7423,5.8308,1984,0
POZ,D,20110128,000000,5.8407,5.998,5.8407,5.998,2891,0
POZ,D,20110131,000000,6.116,6.116,5.821,6.0078,1656,0
POZ,D,20110201,000000,6.0963,6.0963,6.0373,6.0373,633,0
POZ,D,20110202,000000,6.1357,6.1357,5.8013,5.9882,4461,0
POZ,D,20110203,000000,6.1062,6.1062,5.9882,5.9882,1694,0
POZ,D,20110204,000000,5.939,6.0078,5.7522,5.9095,3118,0
POZ,D,20110207,000000,6.0668,6.0668,5.8505,6.0472,3061,0
POZ,D,20110208,000000,6.3913,6.4798,5.8407,5.8997,127447,0
POZ,D,20110209,000000,6.057,6.057,5.88,5.8997,206054,0
POZ,D,20110210,000000,6.0472,6.0472,5.8505,5.939,275701,0
POZ,D,20110211,000000,6.0177,6.0177,5.8702,5.8997,23767,0
POZ,D,20110214,000000,5.9488,5.9783,5.8898,5.9488,116805,0
POZ,D,20110215,000000,5.998,6.0963,5.9488,5.9488,52476,0
POZ,D,20110216,000000,5.9488,5.9587,5.88,5.9488,13366,0
POZ,D,20110217,000000,5.9587,6.0373,5.939,6.0373,8005,0
POZ,D,20110218,000000,6.0373,6.0472,5.939,6.0472,9854,0
POZ,D,20110221,000000,5.998,5.998,5.9488,5.9488,5125,0
POZ,D,20110222,000000,5.939,5.939,5.7128,5.8898,17375,0
POZ,D,20110223,000000,5.88,5.8898,5.7128,5.8013,5954,0
POZ,D,20110224,000000,5.8407,5.9488,5.821,5.939,4955,0
POZ,D,20110225,000000,5.9587,5.9587,5.821,5.9292,1909,0
POZ,D,20110228,000000,5.9587,5.9882,5.9292,5.9292,7123,0
POZ,D,20110301,000000,5.9783,5.998,5.8308,5.8898,3206,0
POZ,D,20110302,000000,5.9193,5.9193,5.703,5.88,107964,0
POZ,D,20110303,000000,5.8505,5.8603,5.8013,5.821,10517,0
POZ,D,20110304,000000,5.8505,5.8505,5.7128,5.7128,9018,0
POZ,D,20110307,000000,5.703,5.7128,5.703,5.7128,15601,0
POZ,D,20110308,000000,5.703,5.703,5.6047,5.6047,11469,0
POZ,D,20110309,000000,5.6538,5.703,5.6145,5.703,5581,0
POZ,D,20110310,000000,5.703,5.703,5.5064,5.585,6896,0
POZ,D,20110311,000000,5.5064,5.585,5.3097,5.585,15650,0
POZ,D,20110314,000000,5.703,5.703,5.4572,5.467,15513,0
POZ,D,20110315,000000,5.4179,5.4179,5.3195,5.3195,47596,0
POZ,D,20110316,000000,5.408,5.4965,5.408,5.4277,27480,0
POZ,D,20110317,000000,5.4179,5.6047,5.4179,5.6047,7953,0
POZ,D,20110318,000000,5.6932,5.6932,5.467,5.5948,60850,0
POZ,D,20110321,000000,5.585,5.8013,5.585,5.6833,15911,0
POZ,D,20110322,000000,5.7817,6.0373,5.467,5.644,131730,0
POZ,D,20110323,000000,5.644,5.6637,5.4867,5.5359,241379,0
POZ,D,20110324,000000,5.6833,5.703,5.4572,5.5359,10990,0
POZ,D,20110325,000000,5.5359,5.5359,5.3884,5.4572,3814,0
POZ,D,20110328,000000,5.4572,5.5064,5.3097,5.349,114343,0
POZ,D,20110329,000000,5.4474,5.4474,5.3589,5.3884,4521,0
POZ,D,20110330,000000,5.3884,5.4179,5.3687,5.3687,28344,0
POZ,D,20110331,000000,5.3884,5.3884,5.3687,5.3785,6439,0
POZ,D,20110401,000000,5.408,5.4179,5.3097,5.3195,37972,0
POZ,D,20110404,000000,5.4179,5.4179,5.3097,5.3294,39532,0
POZ,D,20110405,000000,5.2605,5.3294,5.2605,5.3294,26620,0
POZ,D,20110406,000000,5.2802,5.3294,5.2802,5.3294,4112,0
POZ,D,20110407,000000,5.3294,5.3294,5.2605,5.2605,2909,0
POZ,D,20110408,000000,5.2212,5.2507,5.1425,5.172,20722,0
POZ,D,20110411,000000,5.1327,5.2409,5.0245,5.0835,9307,0
POZ,D,20110412,000000,5.0442,5.054,5.0245,5.0442,37599,0
POZ,D,20110413,000000,5.0934,5.0934,4.9951,5.0934,7141,0
POZ,D,20110414,000000,5.0934,5.0934,5.0442,5.054,2418,0
POZ,D,20110415,000000,5.0147,5.1327,5.0147,5.0835,4133,0
POZ,D,20110418,000000,5.0737,5.0737,4.9557,5.0049,6147,0
POZ,D,20110419,000000,5.0049,5.0049,4.8672,4.9262,145614,0
POZ,D,20110420,000000,4.7787,4.9164,4.7787,4.8967,20713,0
POZ,D,20110421,000000,4.8967,5.0147,4.8967,5.0147,3987,0
POZ,D,20110426,000000,5.0639,5.0639,4.9164,5.054,2997,0
POZ,D,20110427,000000,5.054,5.0639,4.9459,5.0147,89701,0
POZ,D,20110428,000000,5.0049,5.0147,4.9361,4.9754,11053,0
POZ,D,20110429,000000,4.9361,4.9656,4.9164,4.9656,8218,0
POZ,D,20110502,000000,4.9164,5.0049,4.8574,4.9656,4862,0
POZ,D,20110504,000000,4.8574,5.0049,4.8476,5.0049,3490,0
POZ,D,20110505,000000,5.0049,5.0049,4.9164,5.0049,803,0
POZ,D,20110506,000000,5.0147,5.0147,4.8771,4.8771,1366,0
POZ,D,20110509,000000,4.8869,4.9951,4.8869,4.9164,3304,0
POZ,D,20110510,000000,4.9361,4.9361,4.8279,4.8279,3346,0
POZ,D,20110511,000000,4.8279,4.8279,4.7296,4.8181,59754,0
POZ,D,20110512,000000,4.8181,4.8181,4.5231,4.8181,13964,0
POZ,D,20110513,000000,4.8967,4.8967,4.6706,4.6706,3718,0
POZ,D,20110516,000000,4.7787,4.7787,4.3756,4.6214,9497,0
POZ,D,20110517,000000,4.6214,4.6214,4.4837,4.5231,3087,0
POZ,D,20110518,000000,4.5722,4.5722,4.3264,4.5722,11353,0
POZ,D,20110519,000000,4.7099,4.7099,4.4739,4.6312,1887,0
POZ,D,20110520,000000,4.7099,4.7099,4.3756,4.5427,4317,0
POZ,D,20110523,000000,4.4936,4.4936,4.3363,4.3756,8727,0
POZ,D,20110524,000000,4.5231,4.5231,4.3264,4.3264,1870,0
POZ,D,20110525,000000,4.4444,4.4444,4.3068,4.3264,105862,0
POZ,D,20110526,000000,4.2379,4.3658,4.2379,4.3658,25794,0
POZ,D,20110527,000000,4.3658,4.3658,4.2379,4.2379,105028,0
POZ,D,20110530,000000,4.0806,4.2379,4.0806,4.2379,6794,0
POZ,D,20110531,000000,4.3264,4.3264,4.1986,4.2773,1795,0
POZ,D,20110601,000000,4.2773,4.3068,4.1986,4.2084,11096,0
POZ,D,20110602,000000,4.1986,4.2379,4.1396,4.2379,18133,0
