<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPH,D,20160627,000000,5.6995,5.84,5.6995,5.84,662,0
MPH,D,20160628,000000,5.8576,6.0157,5.8576,6.0069,150,0
MPH,D,20160629,000000,6.1036,6.1036,6.0069,6.0069,2,0
MPH,D,20160630,000000,6.0069,6.4109,5.9893,6.1036,56116,0
MPH,D,20160701,000000,6.1123,6.1123,6.0596,6.0596,2,0
MPH,D,20160704,000000,6.0684,6.2704,6.0684,6.2704,13903,0
MPH,D,20160705,000000,6.2792,6.3846,6.2792,6.3846,3,0
MPH,D,20160706,000000,6.5829,6.5829,6.0148,6.3395,4245,0
MPH,D,20160707,000000,6.3395,6.3395,6.2763,6.3395,26,0
MPH,D,20160708,000000,6.3215,6.3215,6.3215,6.3215,49,0
MPH,D,20160711,000000,6.3215,6.3215,6.2583,6.3124,3194,0
MPH,D,20160712,000000,6.3215,6.3215,6.1771,6.1771,2242,0
MPH,D,20160713,000000,6.3215,6.3215,6.3215,6.3215,1,0
MPH,D,20160714,000000,6.3124,6.3124,6.3124,6.3124,3,0
MPH,D,20160715,000000,6.3215,6.3215,6.1321,6.2944,4568,0
MPH,D,20160718,000000,6.1321,6.1321,5.7984,6.1321,7805,0
MPH,D,20160719,000000,6.1321,6.1321,6.1321,6.1321,2,0
MPH,D,20160720,000000,6.1321,6.1321,5.8074,6.096,4323,0
MPH,D,20160721,000000,6.0419,6.0419,6.0419,6.0419,2,0
MPH,D,20160722,000000,6.0419,6.0419,6.0419,6.0419,1,0
MPH,D,20160725,000000,6.096,6.3034,5.9066,6.3034,2489,0
MPH,D,20160726,000000,6.3034,6.3034,5.9517,6.0599,2389,0
MPH,D,20160727,000000,6.3034,6.3034,6.3034,6.3034,1,0
MPH,D,20160728,000000,6.3034,6.3034,6.2583,6.2583,6,0
MPH,D,20160729,000000,6.3034,6.3034,6.1681,6.1681,13,0
MPH,D,20160801,000000,6.3034,6.3034,6.3034,6.3034,2,0
MPH,D,20160802,000000,6.3034,6.3034,6.1681,6.3034,300,0
MPH,D,20160803,000000,6.3034,6.3034,5.9517,6.0419,9394,0
MPH,D,20160804,000000,6.3034,6.3034,5.9517,6.087,311,0
MPH,D,20160805,000000,6.3034,6.3034,6.3034,6.3034,2,0
MPH,D,20160808,000000,6.3034,6.3034,6.3034,6.3034,2,0
MPH,D,20160809,000000,6.3034,6.3034,6.1321,6.1321,222,0
MPH,D,20160810,000000,6.3034,6.3034,6.0329,6.0329,277,0
MPH,D,20160811,000000,6.0329,6.1321,5.9517,6.1321,42939,0
MPH,D,20160812,000000,6.0419,6.1321,6.0419,6.1321,279,0
MPH,D,20160816,000000,6.2222,6.2222,6.0599,6.2222,1239,0
MPH,D,20160817,000000,6.2222,6.2222,5.9427,6.2222,3468,0
MPH,D,20160818,000000,6.2222,6.2222,6.096,6.2222,113,0
MPH,D,20160819,000000,6.2222,6.2222,6.087,6.087,2442,0
MPH,D,20160822,000000,6.087,6.087,6.0329,6.087,229,0
MPH,D,20160823,000000,6.087,6.087,5.9517,5.9517,6434,0
MPH,D,20160824,000000,6.087,6.087,5.8345,6.0419,1188,0
MPH,D,20160825,000000,6.0419,6.0419,5.9698,6.0419,728,0
MPH,D,20160826,000000,6.0419,6.0419,5.9517,5.9517,2,0
MPH,D,20160829,000000,6.0419,6.0419,5.9607,6.0238,124,0
MPH,D,20160830,000000,6.0419,6.0419,6.0419,6.0419,2,0
MPH,D,20160831,000000,6.0419,6.3124,5.8074,6.3124,11822,0
MPH,D,20160901,000000,6.4747,6.4747,5.8435,5.8435,5181,0
MPH,D,20160902,000000,5.8435,5.8435,5.8435,5.8435,1786,0
MPH,D,20160905,000000,6.1321,6.1321,5.9066,5.9066,567,0
MPH,D,20160906,000000,6.1321,6.1321,5.9066,5.9156,20,0
MPH,D,20160907,000000,6.0419,6.0419,5.636,5.7173,3127,0
MPH,D,20160908,000000,5.591,5.6271,5.4196,5.5008,4915,0
MPH,D,20160909,000000,5.5008,5.9517,5.5008,5.9517,108469,0
MPH,D,20160912,000000,5.9517,5.9517,5.3926,5.4107,1611,0
MPH,D,20160913,000000,5.3746,5.5459,5.3746,5.5459,216,0
MPH,D,20160914,000000,5.3835,5.8165,5.3835,5.8165,2062,0
MPH,D,20160915,000000,5.8165,5.8165,5.6271,5.7713,757,0
MPH,D,20160916,000000,5.7263,6.096,5.7263,6.096,72554,0
MPH,D,20160919,000000,6.096,6.096,5.8976,6.096,55582,0
MPH,D,20160920,000000,6.096,6.096,6.087,6.087,2,0
MPH,D,20160921,000000,6.087,6.087,6.087,6.087,2,0
MPH,D,20160922,000000,6.087,6.087,6.087,6.087,18,0
MPH,D,20160923,000000,6.087,6.096,6.087,6.096,290,0
MPH,D,20160926,000000,6.096,6.096,5.9066,6.096,118,0
MPH,D,20160927,000000,6.096,6.096,6.096,6.096,5,0
MPH,D,20160928,000000,6.096,6.1952,5.8976,6.1321,52128,0
MPH,D,20160929,000000,6.1321,6.2222,6.1321,6.2222,112,0
MPH,D,20160930,000000,6.1321,6.3215,6.1321,6.3215,3328,0
MPH,D,20161003,000000,6.4567,6.4567,6.4477,6.4477,221,0
MPH,D,20161004,000000,6.4567,6.4567,6.087,6.3304,44691,0
MPH,D,20161005,000000,6.3304,6.3304,6.3304,6.3304,106708,0
MPH,D,20161006,000000,6.3304,6.3304,6.3124,6.3124,1222,0
MPH,D,20161007,000000,6.3124,6.3124,6.3124,6.3124,2,0
MPH,D,20161010,000000,6.2222,6.2222,6.1321,6.2222,1120,0
MPH,D,20161011,000000,6.3304,6.3304,6.3304,6.3304,1,0
MPH,D,20161012,000000,6.3124,6.3124,6.2493,6.2493,2,0
MPH,D,20161013,000000,6.3124,6.3124,6.2493,6.2493,2,0
MPH,D,20161014,000000,6.3124,6.3124,6.3124,6.3124,1,0
MPH,D,20161017,000000,6.2132,6.3124,6.0238,6.3124,17797,0
MPH,D,20161018,000000,6.3124,6.3124,6.3034,6.3034,627,0
MPH,D,20161019,000000,6.3124,6.3124,6.1501,6.2222,82072,0
MPH,D,20161020,000000,6.3034,6.3034,6.1862,6.1862,392,0
MPH,D,20161021,000000,6.3124,6.3124,6.3124,6.3124,2,0
MPH,D,20161024,000000,6.3124,6.3124,6.123,6.3124,73,0
MPH,D,20161025,000000,6.3304,6.3304,6.3034,6.3124,13,0
MPH,D,20161026,000000,6.3124,6.3124,6.096,6.2673,1777,0
MPH,D,20161027,000000,6.3304,6.3304,6.1321,6.2583,1257,0
MPH,D,20161028,000000,6.2673,6.2673,6.0509,6.2673,92,0
MPH,D,20161031,000000,6.2673,6.2673,6.2402,6.2402,2308,0
MPH,D,20161102,000000,6.2493,6.2493,6.0419,6.2222,3536,0
MPH,D,20161103,000000,6.3304,6.3304,6.0419,6.3124,119,0
MPH,D,20161104,000000,6.3304,6.3304,5.9066,6.0419,2854,0
MPH,D,20161107,000000,5.9337,6.0238,5.6812,5.7443,4913,0
MPH,D,20161108,000000,5.636,5.7713,5.636,5.7713,305,0
MPH,D,20161109,000000,5.6812,5.6812,5.6721,5.6812,113,0
MPH,D,20161110,000000,5.6721,5.8615,5.6721,5.7894,980,0
MPH,D,20161114,000000,5.8615,5.8615,5.3204,5.3204,5813,0
MPH,D,20161115,000000,5.591,5.591,5.4107,5.5729,768,0
MPH,D,20161116,000000,5.564,5.564,5.564,5.564,2,0
MPH,D,20161117,000000,5.564,5.564,5.564,5.564,2,0
MPH,D,20161118,000000,5.564,5.564,5.4648,5.564,168,0
MPH,D,20161121,000000,5.564,5.564,5.4557,5.4557,281,0
MPH,D,20161122,000000,5.4467,5.564,5.4467,5.5098,25,0
MPH,D,20161123,000000,5.564,5.564,5.564,5.564,2,0
MPH,D,20161124,000000,5.564,5.564,5.5098,5.5098,63,0
MPH,D,20161125,000000,5.564,5.564,5.4016,5.5369,229,0
MPH,D,20161128,000000,5.5459,5.5459,5.5008,5.5008,179,0
MPH,D,20161129,000000,5.5008,5.5008,5.5008,5.5008,3,0
MPH,D,20161130,000000,5.5008,5.5008,5.5008,5.5008,2,0
MPH,D,20161201,000000,5.5008,5.5008,5.4377,5.5008,156,0
MPH,D,20161202,000000,5.5008,5.5008,5.5008,5.5008,1,0
MPH,D,20161205,000000,5.5008,5.5008,5.3204,5.5008,26,0
MPH,D,20161206,000000,5.5008,5.5008,5.5008,5.5008,6,0
MPH,D,20161207,000000,5.5008,5.5008,5.4377,5.4467,35,0
MPH,D,20161208,000000,5.5008,5.7713,5.4377,5.7713,6881,0
MPH,D,20161209,000000,5.8074,5.9968,5.8074,5.9156,1455,0
MPH,D,20161212,000000,5.9968,5.9968,5.4918,5.8615,18644,0
MPH,D,20161213,000000,6.2132,6.2132,6.1501,6.1501,139,0
MPH,D,20161214,000000,6.1321,6.1771,5.8615,6.1771,16645,0
MPH,D,20161215,000000,6.2132,6.2132,5.6451,5.6451,34147,0
MPH,D,20161216,000000,5.7894,6.1681,5.591,5.6721,25494,0
MPH,D,20161219,000000,5.591,5.6721,5.591,5.591,39008,0
MPH,D,20161220,000000,5.6541,5.9607,5.6541,5.9607,16636,0
MPH,D,20161221,000000,6.1952,6.1952,6.1952,6.1952,1,0
MPH,D,20161222,000000,6.1862,6.1862,6.0419,6.1321,1145,0
MPH,D,20161223,000000,6.0419,6.0419,6.0419,6.0419,125,0
MPH,D,20161227,000000,6.0419,6.1952,5.9337,6.1681,16768,0
MPH,D,20161228,000000,6.2042,6.2042,6.2042,6.2042,1975,0
MPH,D,20161229,000000,6.2132,6.4116,6.087,6.1321,48323,0
MPH,D,20161230,000000,6.3124,6.4026,6.2222,6.3124,80367,0
MPH,D,20170102,000000,6.4477,6.4477,6.3124,6.4477,1115,0
MPH,D,20170103,000000,6.4477,6.4477,6.4477,6.4477,56,0
MPH,D,20170104,000000,6.619,6.628,6.2673,6.3124,3206,0
MPH,D,20170105,000000,6.5649,6.5649,6.5649,6.5649,28,0
MPH,D,20170109,000000,6.4927,6.4927,6.4927,6.4927,22,0
MPH,D,20170110,000000,6.4837,6.4927,6.4837,6.4927,11,0
MPH,D,20170111,000000,6.4927,6.4927,6.4927,6.4927,11,0
MPH,D,20170112,000000,6.4927,6.4927,6.4927,6.4927,117,0
MPH,D,20170113,000000,6.4837,6.4837,6.1321,6.3124,1534,0
MPH,D,20170116,000000,6.2673,6.2673,6.2673,6.2673,233,0
MPH,D,20170117,000000,6.2673,6.4927,6.2673,6.4927,360,0
MPH,D,20170118,000000,6.2673,6.4477,6.2673,6.4477,2257,0
MPH,D,20170119,000000,6.3395,6.3395,6.3395,6.3395,122,0
MPH,D,20170120,000000,6.3846,6.3846,6.1771,6.1771,1231,0
MPH,D,20170123,000000,6.1501,6.2673,5.9877,6.2673,2005,0
MPH,D,20170124,000000,6.3485,6.3485,6.141,6.3124,1725,0
MPH,D,20170125,000000,6.2222,6.3846,6.1771,6.3215,1815,0
MPH,D,20170126,000000,6.3215,6.3846,6.3215,6.3846,110,0
MPH,D,20170127,000000,6.3846,6.4206,6.3846,6.4206,18,0
MPH,D,20170130,000000,6.4296,6.4296,6.4296,6.4296,108,0
MPH,D,20170131,000000,6.7543,6.7543,6.4026,6.4296,427,0
MPH,D,20170201,000000,6.4296,6.4296,5.9066,6.2132,10438,0
MPH,D,20170202,000000,5.9968,6.2402,5.9066,6.1591,5889,0
MPH,D,20170203,000000,6.0419,6.3124,6.0148,6.0329,9293,0
MPH,D,20170206,000000,6.1321,6.1321,5.8976,5.8976,1703,0
MPH,D,20170207,000000,5.7984,5.8615,5.2213,5.4107,31808,0
MPH,D,20170208,000000,5.3655,5.582,5.3655,5.582,1669,0
MPH,D,20170209,000000,5.5008,5.7082,5.3024,5.3926,10073,0
MPH,D,20170210,000000,5.3024,5.4828,5.2934,5.3746,3413,0
MPH,D,20170213,000000,5.4738,5.6812,5.2573,5.6721,8326,0
MPH,D,20170214,000000,5.7984,5.7984,5.591,5.609,5300,0
MPH,D,20170215,000000,5.636,5.636,5.3655,5.4918,13950,0
MPH,D,20170216,000000,5.5459,5.5459,5.4196,5.5008,3703,0
MPH,D,20170217,000000,5.5008,5.5369,5.4107,5.5369,69302,0
MPH,D,20170220,000000,5.5459,5.7713,5.5459,5.7623,5324,0
MPH,D,20170221,000000,5.7713,5.7894,5.7713,5.7894,895,0
MPH,D,20170222,000000,5.7894,5.7894,5.7894,5.7894,6,0
MPH,D,20170223,000000,5.7894,5.7894,5.636,5.7894,153,0
MPH,D,20170224,000000,5.8254,6.1321,5.8254,5.8976,17204,0
MPH,D,20170227,000000,5.9066,5.9066,5.8976,5.8976,694,0
MPH,D,20170228,000000,5.8976,5.8976,5.8615,5.8976,739,0
MPH,D,20170301,000000,5.8976,5.8976,5.8615,5.8615,11,0
MPH,D,20170302,000000,5.8615,5.8615,5.6451,5.7263,3189,0
MPH,D,20170303,000000,5.8254,5.8254,5.591,5.7443,718,0
MPH,D,20170306,000000,5.7443,5.7443,5.591,5.7082,577,0
MPH,D,20170307,000000,5.7352,5.7352,5.5729,5.6721,579,0
MPH,D,20170308,000000,5.591,5.591,5.4377,5.5459,2638,0
MPH,D,20170309,000000,5.591,5.591,5.5459,5.5549,262,0
MPH,D,20170310,000000,5.636,5.636,5.4377,5.5459,351,0
MPH,D,20170313,000000,5.4377,5.5549,5.4377,5.5549,11,0
MPH,D,20170314,000000,5.5549,5.5549,5.4377,5.5549,905,0
MPH,D,20170315,000000,5.4287,5.5188,5.4016,5.5188,5711,0
MPH,D,20170316,000000,5.3926,5.609,5.3926,5.609,127,0
MPH,D,20170317,000000,5.4648,5.564,5.4648,5.564,441,0
MPH,D,20170320,000000,5.7352,5.7352,5.4738,5.609,122,0
MPH,D,20170321,000000,5.609,5.609,5.4738,5.4738,532,0
MPH,D,20170322,000000,5.4648,5.4648,5.4107,5.4107,7131,0
MPH,D,20170323,000000,5.4107,5.7352,5.3926,5.4107,1227,0
MPH,D,20170324,000000,5.3655,5.3655,5.3655,5.3655,134,0
MPH,D,20170327,000000,5.4107,5.4107,5.4107,5.4107,17,0
MPH,D,20170328,000000,5.3295,5.6541,5.3204,5.6541,2569,0
MPH,D,20170329,000000,5.7173,5.7173,5.7173,5.7173,11,0
MPH,D,20170330,000000,5.7263,5.7263,5.5279,5.5369,2669,0
MPH,D,20170331,000000,5.6721,5.9427,5.4196,5.9427,5849,0
MPH,D,20170403,000000,5.8615,5.8615,5.7984,5.7984,29,0
MPH,D,20170404,000000,5.7263,5.7263,5.4107,5.7173,2725,0
MPH,D,20170405,000000,5.7173,5.7173,5.7173,5.7173,5,0
MPH,D,20170406,000000,5.6812,5.6812,5.4107,5.4107,4407,0
MPH,D,20170407,000000,5.6812,5.6812,5.6812,5.6812,12,0
MPH,D,20170410,000000,5.6812,5.6812,5.6812,5.6812,1,0
MPH,D,20170411,000000,5.6812,5.6812,5.4107,5.591,2620,0
MPH,D,20170412,000000,5.6812,5.6812,5.4107,5.636,21,0
MPH,D,20170413,000000,5.3655,5.5729,5.3655,5.5729,73011,0
MPH,D,20170418,000000,5.6812,5.6812,5.6812,5.6812,1,0
MPH,D,20170419,000000,5.4107,5.6,5.4107,5.591,351,0
MPH,D,20170420,000000,5.6,5.6,5.5729,5.5729,6,0
MPH,D,20170421,000000,5.6812,5.6812,5.591,5.591,354,0
MPH,D,20170424,000000,5.591,5.6,5.4648,5.4648,3683,0
MPH,D,20170425,000000,5.5188,5.5188,5.5188,5.5188,21,0
MPH,D,20170426,000000,5.4648,5.5188,5.4648,5.5008,5104,0
MPH,D,20170427,000000,5.5008,5.636,5.5008,5.636,13,0
MPH,D,20170428,000000,5.6812,5.6812,5.5459,5.5459,1488,0
MPH,D,20170502,000000,5.591,5.6721,5.591,5.6721,228,0
MPH,D,20170504,000000,5.6812,5.6812,5.591,5.6812,11,0
MPH,D,20170505,000000,5.6721,5.6812,5.591,5.6812,450,0
MPH,D,20170508,000000,5.6812,5.6812,5.636,5.6721,234,0
MPH,D,20170509,000000,5.6812,5.6812,5.636,5.636,883,0
MPH,D,20170510,000000,5.636,5.636,5.5549,5.5549,477,0
MPH,D,20170511,000000,5.591,5.591,5.5008,5.5008,306,0
MPH,D,20170512,000000,5.5549,5.5549,5.5459,5.5459,2,0
MPH,D,20170515,000000,5.5549,5.5549,5.4648,5.5549,1636,0
MPH,D,20170516,000000,5.5549,5.5549,5.5549,5.5549,1,0
MPH,D,20170517,000000,5.5459,5.5459,5.5008,5.5008,336,0
MPH,D,20170518,000000,5.5008,5.5008,5.3655,5.5008,367,0
MPH,D,20170519,000000,5.5008,5.5008,5.3746,5.5008,198,0
MPH,D,20170522,000000,5.5008,5.5008,5.5008,5.5008,779,0
MPH,D,20170523,000000,5.5008,5.591,5.5008,5.591,561,0
MPH,D,20170524,000000,5.591,5.591,5.591,5.591,2,0
MPH,D,20170525,000000,5.591,5.591,5.5459,5.591,3617,0
MPH,D,20170526,000000,5.591,5.591,5.4107,5.5729,5180,0
MPH,D,20170529,000000,5.591,5.591,5.5008,5.591,2741,0
MPH,D,20170530,000000,5.6631,5.6631,5.4828,5.6631,1397,0
MPH,D,20170531,000000,5.6631,5.7352,5.5459,5.7352,886,0
MPH,D,20170601,000000,5.7352,5.7352,5.6812,5.6812,1221,0
MPH,D,20170602,000000,5.6812,5.7443,5.5188,5.7443,42,0
MPH,D,20170605,000000,5.8615,5.8615,5.5549,5.6812,495,0
MPH,D,20170606,000000,5.7352,5.8525,5.7352,5.8525,200,0
MPH,D,20170607,000000,5.8165,5.8525,5.8165,5.8525,168,0
MPH,D,20170608,000000,5.8435,5.8525,5.8435,5.8525,222,0
MPH,D,20170609,000000,5.8435,5.8435,5.6,5.7804,250,0
MPH,D,20170612,000000,5.8435,5.8435,5.6,5.7804,456,0
MPH,D,20170613,000000,5.7804,5.7804,5.7804,5.7804,11,0
MPH,D,20170614,000000,5.7804,5.7804,5.7713,5.7713,20,0
MPH,D,20170616,000000,5.6271,5.636,5.5098,5.582,2584,0
MPH,D,20170619,000000,5.5008,5.5008,5.4196,5.4648,3129,0
MPH,D,20170620,000000,5.5729,5.5729,5.3204,5.5008,7800,0
MPH,D,20170621,000000,5.5459,5.5729,5.5008,5.5008,289,0
MPH,D,20170622,000000,5.591,5.609,5.5008,5.609,566,0
MPH,D,20170623,000000,5.609,5.7399,5.609,5.7399,671,0
MPH,D,20170626,000000,5.9362,5.9362,5.5529,5.7399,136,0
MPH,D,20170627,000000,5.8614,5.8614,5.5529,5.6558,2963,0
MPH,D,20170628,000000,5.796,5.796,5.796,5.796,2,0
MPH,D,20170629,000000,5.8521,5.8521,5.8521,5.8521,1,0
MPH,D,20170630,000000,5.609,5.8801,5.5529,5.8708,6970,0
MPH,D,20170703,000000,6.0671,6.0671,5.796,6.0297,181,0
MPH,D,20170704,000000,5.796,6.0297,5.796,6.0297,9,0
MPH,D,20170705,000000,6.0297,6.0297,6.0297,6.0297,3,0
MPH,D,20170706,000000,5.983,5.983,5.6932,5.8801,542,0
MPH,D,20170707,000000,5.8801,5.8801,5.8801,5.8801,2,0
MPH,D,20170710,000000,5.8801,5.8801,5.8427,5.8427,2,0
MPH,D,20170711,000000,5.8801,5.8801,5.8801,5.8801,2,0
MPH,D,20170712,000000,5.8801,5.8801,5.6464,5.8801,430,0
MPH,D,20170713,000000,5.8801,5.8801,5.8801,5.8801,2,0
MPH,D,20170714,000000,5.8801,5.8801,5.8801,5.8801,2,0
MPH,D,20170717,000000,5.8801,5.8801,5.8801,5.8801,2,0
MPH,D,20170718,000000,5.8801,5.8801,5.6558,5.8427,216,0
MPH,D,20170719,000000,5.8801,5.8801,5.581,5.7679,1145,0
MPH,D,20170720,000000,5.9643,5.9643,5.9362,5.9362,2,0
MPH,D,20170721,000000,5.7492,5.9269,5.5716,5.9269,76,0
MPH,D,20170724,000000,5.9175,5.9175,5.9175,5.9175,7,0
MPH,D,20170725,000000,5.9082,5.9082,5.9082,5.9082,2,0
MPH,D,20170726,000000,5.9082,5.9082,5.609,5.7212,1768,0
MPH,D,20170727,000000,5.9082,5.9082,5.8895,5.8895,2,0
MPH,D,20170728,000000,5.8895,5.8895,5.8895,5.8895,1,0
MPH,D,20170731,000000,5.8801,5.8801,5.8708,5.8708,2,0
MPH,D,20170801,000000,5.8708,5.8801,5.8708,5.8801,2,0
MPH,D,20170802,000000,5.8614,5.8614,5.5623,5.8521,1254,0
MPH,D,20170803,000000,5.8614,5.8614,5.581,5.609,568,0
MPH,D,20170804,000000,5.609,5.609,5.5529,5.5997,338,0
MPH,D,20170807,000000,5.609,5.7773,5.609,5.7773,157,0
MPH,D,20170808,000000,5.9269,5.9269,5.6651,5.9269,175,0
MPH,D,20170809,000000,5.6651,5.824,5.4781,5.824,2955,0
MPH,D,20170810,000000,5.824,5.824,5.824,5.824,2,0
MPH,D,20170811,000000,5.824,5.824,5.8147,5.8147,2,0
MPH,D,20170814,000000,5.824,5.824,5.824,5.824,1,0
MPH,D,20170816,000000,5.824,5.8334,5.5155,5.8334,2226,0
MPH,D,20170817,000000,5.824,5.824,5.824,5.824,1,0
MPH,D,20170818,000000,5.796,5.8334,5.7025,5.8334,182,0
MPH,D,20170821,000000,5.824,5.824,5.824,5.824,1,0
MPH,D,20170822,000000,5.796,5.796,5.796,5.796,4,0
MPH,D,20170823,000000,5.796,5.796,5.7025,5.7025,224,0
MPH,D,20170824,000000,5.796,5.796,5.609,5.609,2,0
MPH,D,20170825,000000,5.7866,5.7866,5.5155,5.7866,645,0
MPH,D,20170828,000000,5.7866,5.7866,5.7866,5.7866,1,0
MPH,D,20170829,000000,5.7492,5.7492,5.7492,5.7492,2,0
MPH,D,20170830,000000,5.7866,5.7866,5.7866,5.7866,1,0
MPH,D,20170831,000000,5.6558,5.6558,5.6558,5.6558,2,0
MPH,D,20170901,000000,5.609,5.609,5.609,5.609,2,0
MPH,D,20170904,000000,5.6558,5.6558,5.6558,5.6558,211,0
MPH,D,20170905,000000,5.609,5.609,5.4221,5.5903,689,0
MPH,D,20170906,000000,5.609,5.609,5.609,5.609,182,0
MPH,D,20170907,000000,5.609,5.609,5.4127,5.5903,451,0
MPH,D,20170908,000000,5.5062,5.5062,4.6742,4.7022,63322,0
MPH,D,20170911,000000,4.8425,4.8425,4.4872,4.6742,23285,0
MPH,D,20170912,000000,4.7583,4.7583,4.6555,4.6742,5661,0
MPH,D,20170913,000000,4.6742,4.7583,4.6181,4.7583,11984,0
MPH,D,20170914,000000,4.4592,4.6742,4.4592,4.6181,16282,0
MPH,D,20170915,000000,4.5807,4.7116,4.5807,4.6742,9146,0
MPH,D,20170918,000000,4.7677,4.7677,4.6742,4.7396,5884,0
MPH,D,20170919,000000,4.7677,5.2257,4.534,5.2257,12804,0
MPH,D,20170920,000000,5.2257,5.2257,4.7583,5.0388,10646,0
MPH,D,20170921,000000,5.1323,5.1323,4.8238,4.9733,4815,0
MPH,D,20170922,000000,4.9827,4.9827,4.7209,4.7209,6172,0
MPH,D,20170925,000000,4.8238,4.9827,4.8238,4.9827,28,0
MPH,D,20170926,000000,4.964,4.964,4.964,4.964,1,0
MPH,D,20170927,000000,5.1696,5.1696,4.4872,4.7583,10426,0
MPH,D,20170928,000000,4.6087,4.6087,4.6087,4.6087,214,0
MPH,D,20170929,000000,4.6742,4.6742,4.6087,4.6368,9531,0
MPH,D,20171002,000000,4.6087,4.6087,4.5807,4.5807,1671,0
MPH,D,20171003,000000,4.534,4.5807,4.534,4.5807,542,0
MPH,D,20171004,000000,4.6648,4.6648,4.5807,4.6648,265,0
MPH,D,20171005,000000,4.6274,4.6648,4.6274,4.6648,839,0
MPH,D,20171006,000000,4.6648,4.6648,4.6648,4.6648,2,0
MPH,D,20171009,000000,4.6648,4.6648,4.6648,4.6648,2,0
MPH,D,20171010,000000,4.6648,4.6648,4.6648,4.6648,2,0
MPH,D,20171011,000000,4.6648,4.6648,4.6648,4.6648,2,0
MPH,D,20171012,000000,4.6648,4.7583,4.6648,4.7583,219,0
MPH,D,20171013,000000,4.7583,4.7583,4.6274,4.7583,22,0
MPH,D,20171016,000000,4.7583,4.7583,4.6274,4.7583,98,0
MPH,D,20171017,000000,4.7583,4.7583,4.6742,4.7583,541,0
MPH,D,20171018,000000,4.7583,4.7583,4.7583,4.7583,2,0
MPH,D,20171019,000000,4.7583,4.7583,4.7583,4.7583,2,0
MPH,D,20171020,000000,4.7583,4.7583,4.7583,4.7583,1,0
MPH,D,20171023,000000,4.7583,4.7583,4.6648,4.6648,701,0
MPH,D,20171024,000000,4.7583,4.7583,4.6555,4.7583,323,0
MPH,D,20171025,000000,4.7583,4.7583,4.7583,4.7583,1,0
