<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20080811,000000,10.242,10.856,9.629,9.629,1617,0
MGT,D,20080812,000000,9.527,10.415,9.519,10.393,612,0
MGT,D,20080813,000000,10.164,10.164,10.164,10.164,126,0
MGT,D,20080814,000000,9.834,10.227,9.684,10.227,43785,0
MGT,D,20080818,000000,10.456,10.778,10.456,10.778,139,0
MGT,D,20080819,000000,9.841,10.574,9.74,10.574,518,0
MGT,D,20080820,000000,10.558,10.558,10.558,10.558,104,0
MGT,D,20080821,000000,10.384,10.384,10.384,10.384,1,0
MGT,D,20080822,000000,10.227,10.368,10.227,10.368,41648,0
MGT,D,20080826,000000,10.227,10.227,10.227,10.227,9972,0
MGT,D,20080827,000000,9.991,10.227,9.991,10.227,129,0
MGT,D,20080828,000000,9.991,10.227,9.991,10.227,255,0
MGT,D,20080829,000000,10.346,10.368,10.346,10.368,20,0
MGT,D,20080902,000000,10.337,10.337,9.613,9.637,2159,0
MGT,D,20080903,000000,10.109,10.109,10.109,10.109,1,0
MGT,D,20080905,000000,9.661,10.109,9.661,10.109,100,0
MGT,D,20080908,000000,10.109,10.109,10.109,10.109,280,0
MGT,D,20080909,000000,10.133,10.133,10.133,10.133,64,0
MGT,D,20080910,000000,9.677,10.274,9.677,10.266,164,0
MGT,D,20080911,000000,9.693,10.117,9.637,10.117,613,0
MGT,D,20080915,000000,9.802,10.117,9.668,10.117,226,0
MGT,D,20080916,000000,9.661,9.834,9.613,9.834,434,0
MGT,D,20080917,000000,10.046,10.227,10.046,10.227,255,0
MGT,D,20080922,000000,9.684,10.141,9.677,10.141,643,0
MGT,D,20080924,000000,9.645,9.991,9.645,9.991,704,0
MGT,D,20080925,000000,9.645,10.053,9.645,10.053,502,0
MGT,D,20080926,000000,9.4485,10.053,9.4485,10.053,256,0
MGT,D,20080930,000000,9.441,9.975,9.441,9.441,306,0
MGT,D,20081001,000000,9.983,9.983,9.983,9.983,209,0
MGT,D,20081002,000000,9.983,9.983,9.4796,9.4796,3417,0
MGT,D,20081003,000000,9.441,9.441,8.7479,8.7479,1668,0
MGT,D,20081006,000000,8.6541,8.8894,8.6541,8.6541,167,0
MGT,D,20081007,000000,8.9679,8.9679,8.9679,8.9679,1,0
MGT,D,20081008,000000,8.103,8.811,7.946,8.811,2596,0
MGT,D,20081009,000000,8.9679,8.9679,8.9679,8.9679,48,0
MGT,D,20081010,000000,9.0311,9.0311,6.5532,7.7099,978,0
MGT,D,20081013,000000,8.6541,8.6541,8.0245,8.2608,3592,0
MGT,D,20081014,000000,8.9679,8.9679,8.4177,8.8818,346,0
MGT,D,20081015,000000,8.347,8.347,7.7884,8.0245,1210,0
MGT,D,20081016,000000,7.5523,7.946,7.0803,7.946,3006,0
MGT,D,20081017,000000,7.513,7.513,7.4736,7.4736,2161,0
MGT,D,20081020,000000,7.4658,7.4658,7.4658,7.4658,455,0
MGT,D,20081021,000000,7.4736,7.4736,7.4736,7.4736,255,0
MGT,D,20081022,000000,7.4658,7.4658,7.4658,7.4658,57,0
MGT,D,20081023,000000,6.8444,7.4736,6.7657,7.4736,3583,0
MGT,D,20081024,000000,7.159,7.395,7.159,7.395,662,0
MGT,D,20081027,000000,7.159,7.3164,6.9229,7.3006,2362,0
MGT,D,20081028,000000,7.3871,7.3871,6.8837,7.2377,423,0
MGT,D,20081029,000000,7.2299,7.4736,7.0803,7.395,798,0
MGT,D,20081030,000000,7.0803,7.395,7.0724,7.395,1314,0
MGT,D,20081031,000000,7.395,7.395,7.395,7.395,127,0
MGT,D,20081103,000000,7.5523,7.5523,7.5523,7.5523,1,0
MGT,D,20081104,000000,7.4815,8.6541,7.4736,8.6541,3616,0
MGT,D,20081105,000000,8.6541,9.0311,8.103,9.0311,967,0
MGT,D,20081106,000000,8.9915,8.9915,8.6541,8.8818,435,0
MGT,D,20081107,000000,8.8033,8.8033,8.8033,8.8033,13,0
MGT,D,20081110,000000,8.7718,8.9048,8.4971,8.8894,2444,0
MGT,D,20081112,000000,8.6541,8.6541,8.4971,8.4971,1022,0
MGT,D,20081113,000000,7.6546,8.4177,7.6546,8.4177,1867,0
MGT,D,20081114,000000,8.4971,8.9449,8.4971,8.8187,740,0
MGT,D,20081117,000000,8.6455,8.6455,8.2608,8.4886,1962,0
MGT,D,20081118,000000,8.2608,8.3393,7.8668,8.2608,1862,0
MGT,D,20081119,000000,8.7326,8.7326,8.2608,8.3393,343,0
MGT,D,20081120,000000,7.8668,8.0245,7.7099,8.0245,1209,0
MGT,D,20081121,000000,8.103,8.2608,8.103,8.2608,190,0
MGT,D,20081124,000000,7.883,8.2608,7.883,8.2446,832,0
MGT,D,20081125,000000,8.2523,8.7248,8.1422,8.4809,2530,0
MGT,D,20081126,000000,8.2608,8.5278,8.2608,8.5278,2325,0
MGT,D,20081127,000000,8.4971,8.4971,8.4971,8.4971,206,0
MGT,D,20081128,000000,8.1891,8.3308,8.1815,8.3308,1270,0
MGT,D,20081201,000000,8.2608,8.2608,8.103,8.2608,256,0
MGT,D,20081202,000000,8.3308,8.3308,8.3308,8.3308,1,0
MGT,D,20081203,000000,8.103,8.103,8.103,8.103,127,0
MGT,D,20081204,000000,8.103,8.1815,7.7487,8.1815,4092,0
MGT,D,20081205,000000,7.8668,8.103,7.8668,8.103,382,0
MGT,D,20081208,000000,8.103,8.103,7.7487,7.9299,2517,0
MGT,D,20081209,000000,7.8668,7.8668,7.8668,7.8668,1464,0
MGT,D,20081210,000000,7.8279,7.8279,7.6704,7.6704,686,0
MGT,D,20081211,000000,7.6704,7.7099,7.3164,7.7099,406,0
MGT,D,20081212,000000,7.7099,7.7099,7.395,7.4029,7056,0
MGT,D,20081215,000000,7.5208,7.5208,7.2377,7.4343,2405,0
MGT,D,20081216,000000,7.4736,7.4736,7.4736,7.4736,129,0
MGT,D,20081217,000000,7.4736,7.631,7.2928,7.3164,2149,0
MGT,D,20081218,000000,7.2299,7.4029,7.159,7.2299,2008,0
MGT,D,20081219,000000,7.4029,7.4029,7.4029,7.4029,1,0
MGT,D,20081222,000000,7.4343,7.4343,7.0803,7.4343,1609,0
MGT,D,20081223,000000,7.2377,7.3164,7.0803,7.0803,2452,0
MGT,D,20081229,000000,6.915,7.2299,6.9072,7.2299,883,0
MGT,D,20081230,000000,7.4343,7.4343,7.4343,7.4343,2,0
MGT,D,20081231,000000,7.2534,7.4736,7.1669,7.4736,471,0
MGT,D,20090106,000000,7.4736,7.4736,7.1512,7.1512,540,0
MGT,D,20090107,000000,7.159,7.159,6.687,7.0803,3161,0
MGT,D,20090108,000000,7.1747,7.1747,7.159,7.159,2,0
MGT,D,20090109,000000,7.159,7.159,6.687,7.159,582,0
MGT,D,20090112,000000,7.0724,7.0724,7.0724,7.0724,129,0
MGT,D,20090113,000000,7.0646,8.5355,7.0646,7.5445,729,0
MGT,D,20090114,000000,7.3793,7.3793,7.3793,7.3793,6,0
MGT,D,20090115,000000,7.3793,7.3793,6.9938,7.1197,1679,0
MGT,D,20090116,000000,7.2377,7.2377,7.2377,7.2377,1,0
MGT,D,20090119,000000,7.2691,7.2691,7.2691,7.2691,1,0
MGT,D,20090123,000000,6.5296,6.9938,6.451,6.6476,9278,0
MGT,D,20090126,000000,6.6083,6.6083,6.6083,6.6083,392,0
MGT,D,20090127,000000,6.3015,6.6083,6.0655,6.2385,3626,0
MGT,D,20090128,000000,6.388,6.451,6.1441,6.4196,817,0
MGT,D,20090129,000000,6.4274,6.4274,6.27,6.27,1336,0
MGT,D,20090130,000000,6.1362,6.1362,5.9789,6.1362,300,0
MGT,D,20090202,000000,5.9868,6.1756,5.9868,6.1756,1412,0
MGT,D,20090203,000000,6.0182,6.3172,5.9868,6.3172,472,0
MGT,D,20090204,000000,5.9003,6.097,5.8295,6.097,1209,0
MGT,D,20090205,000000,5.9789,6.1678,5.971,6.1678,4479,0
MGT,D,20090206,000000,6.2385,6.2385,5.9003,5.9396,2139,0
MGT,D,20090209,000000,5.9003,6.0812,5.9003,6.0812,129,0
MGT,D,20090210,000000,5.7429,5.9789,5.7429,5.9789,256,0
MGT,D,20090211,000000,5.7508,5.861,5.5856,5.861,8620,0
MGT,D,20090212,000000,5.8217,5.8217,5.5856,5.8138,3811,0
MGT,D,20090213,000000,5.6722,5.9317,5.6722,5.853,1564,0
MGT,D,20090216,000000,5.5227,5.5227,5.4912,5.4912,2160,0
MGT,D,20090217,000000,5.4361,5.4991,5.4361,5.444,9278,0
MGT,D,20090218,000000,5.2788,5.4991,5.0663,5.4991,2412,0
MGT,D,20090219,000000,5.4991,5.5856,5.3496,5.5856,491,0
MGT,D,20090223,000000,5.562,5.6564,5.562,5.6564,611,0
MGT,D,20090224,000000,5.562,5.562,5.5069,5.5542,3903,0
MGT,D,20090225,000000,5.4283,5.5856,5.4204,5.5856,1654,0
MGT,D,20090226,000000,5.3653,5.5856,5.3653,5.5856,33,0
MGT,D,20090227,000000,5.4283,5.5069,5.3653,5.5069,1502,0
MGT,D,20090302,000000,5.3732,5.5069,5.3653,5.5069,170,0
MGT,D,20090303,000000,5.5069,5.5542,5.5069,5.5462,268,0
MGT,D,20090304,000000,5.389,5.4991,5.389,5.4991,27,0
MGT,D,20090305,000000,5.4283,5.4283,5.4283,5.4283,518,0
MGT,D,20090306,000000,5.389,5.389,5.2788,5.2788,1839,0
MGT,D,20090309,000000,5.1529,5.389,5.1529,5.389,11192,0
MGT,D,20090310,000000,5.3496,5.4125,5.3496,5.4125,188,0
MGT,D,20090311,000000,5.4991,5.5384,5.4991,5.5306,2479,0
MGT,D,20090312,000000,5.389,5.4991,5.3496,5.4991,2746,0
MGT,D,20090313,000000,5.4912,5.4991,5.3418,5.4991,828,0
MGT,D,20090316,000000,5.5462,5.5462,5.5069,5.5227,1622,0
MGT,D,20090317,000000,5.5069,5.5069,5.3496,5.3653,2970,0
MGT,D,20090318,000000,5.3653,5.4833,5.3653,5.4833,7,0
MGT,D,20090319,000000,5.4833,5.4833,5.4833,5.4833,13,0
MGT,D,20090320,000000,5.389,5.6642,5.389,5.6642,4042,0
MGT,D,20090323,000000,5.6564,5.9003,5.6564,5.853,11388,0
MGT,D,20090324,000000,5.9789,6.0576,5.798,5.9003,4525,0
MGT,D,20090325,000000,5.9003,6.1362,5.7823,6.1362,2300,0
MGT,D,20090326,000000,6.1913,6.2621,5.9082,5.9317,2195,0
MGT,D,20090327,000000,6.2229,6.4274,6.0341,6.2779,7837,0
MGT,D,20090330,000000,6.3723,6.3723,6.1441,6.215,2327,0
MGT,D,20090331,000000,6.3644,6.4037,6.3644,6.388,4924,0
MGT,D,20090401,000000,6.388,6.388,6.3251,6.3251,1736,0
MGT,D,20090402,000000,6.3723,6.4825,6.3723,6.3959,4661,0
MGT,D,20090403,000000,6.5139,7.8668,6.5139,7.1826,18011,0
MGT,D,20090406,000000,7.3557,7.7884,7.1904,7.5445,6607,0
MGT,D,20090407,000000,7.395,8.0642,7.2218,8.0642,5823,0
MGT,D,20090408,000000,7.9064,9.2601,7.7487,9.0867,4401,0
MGT,D,20090409,000000,9.794,9.794,8.8894,9.441,10635,0
MGT,D,20090414,000000,9.677,9.677,9.0471,9.2045,19158,0
MGT,D,20090415,000000,9.2987,9.2987,8.8894,9.1649,2659,0
MGT,D,20090416,000000,9.3618,9.3618,8.9679,9.1262,3306,0
MGT,D,20090417,000000,9.1262,9.1262,8.3862,8.6387,3716,0
MGT,D,20090420,000000,8.457,8.457,8.1815,8.1815,1646,0
MGT,D,20090421,000000,8.001,8.1815,8.001,8.1815,1035,0
MGT,D,20090422,000000,8.1815,9,8.103,9,2178,0
MGT,D,20090423,000000,9,9,8.7326,9,1512,0
MGT,D,20090424,000000,8.811,9.1969,8.811,9.1969,408,0
MGT,D,20090427,000000,9.1262,9.1262,8.6771,9.0471,447,0
MGT,D,20090428,000000,8.8502,8.8894,8.6771,8.8894,1157,0
MGT,D,20090429,000000,8.9679,9.3232,8.9679,9.3232,2137,0
MGT,D,20090430,000000,9.244,9.441,9.1724,9.4005,2398,0
MGT,D,20090504,000000,9.425,9.441,9.0546,9.4005,2715,0
MGT,D,20090506,000000,9.1262,9.4316,9.0471,9.4316,708,0
MGT,D,20090507,000000,9.794,9.794,9.0471,9.677,2962,0
MGT,D,20090508,000000,9.441,9.756,9.441,9.756,65,0
MGT,D,20090511,000000,9.991,9.991,9.244,9.834,2036,0
MGT,D,20090512,000000,9.928,9.96,9.598,9.598,2283,0
MGT,D,20090513,000000,9.4485,9.4561,9.0942,9.1178,5008,0
MGT,D,20090514,000000,9.519,9.96,9.441,9.96,3824,0
MGT,D,20090515,000000,9.952,9.991,9.756,9.756,1030,0
MGT,D,20090518,000000,9.756,9.787,9.558,9.558,827,0
MGT,D,20090519,000000,9.519,9.74,9.441,9.441,3600,0
MGT,D,20090520,000000,9.4485,9.558,9.3694,9.558,1169,0
MGT,D,20090521,000000,9.3618,9.3618,9.3618,9.3618,713,0
MGT,D,20090522,000000,9.2827,9.4316,9.0471,9.4316,1516,0
MGT,D,20090525,000000,9.2045,9.2045,9.2045,9.2045,334,0
MGT,D,20090526,000000,9.0471,9.0471,8.6617,8.921,2132,0
MGT,D,20090527,000000,9.0471,9.0471,9.0471,9.0471,1,0
MGT,D,20090528,000000,9.0311,9.1649,9.0311,9.1649,408,0
MGT,D,20090529,000000,9.1884,9.747,9.1884,9.747,3765,0
MGT,D,20090601,000000,9.74,10.755,9.74,10.188,2786,0
MGT,D,20090602,000000,10.33,10.33,9.952,9.999,2553,0
MGT,D,20090603,000000,9.841,10.251,9.841,10.251,1818,0
MGT,D,20090604,000000,10.251,10.856,10.251,10.738,2264,0
MGT,D,20090605,000000,10.738,10.738,10.621,10.621,802,0
MGT,D,20090608,000000,10.621,10.621,9.2827,9.2827,8354,0
MGT,D,20090609,000000,9.441,9.598,9.3618,9.558,1696,0
MGT,D,20090610,000000,9.598,9.991,9.598,9.991,599,0
MGT,D,20090612,000000,9.74,9.991,9.74,9.991,258,0
MGT,D,20090615,000000,9.913,9.913,9.519,9.913,623,0
MGT,D,20090616,000000,9.519,9.756,9.519,9.558,314,0
MGT,D,20090617,000000,9.519,9.519,9.519,9.519,190,0
MGT,D,20090618,000000,9.441,9.441,9.3618,9.3618,2668,0
MGT,D,20090619,000000,9.3458,9.3618,9.3458,9.3618,2467,0
MGT,D,20090622,000000,9.3383,9.3383,8.9296,9.2761,2588,0
MGT,D,20090623,000000,8.9679,9.4721,8.6933,9.4721,3242,0
MGT,D,20090624,000000,9.4721,9.4721,9.2045,9.441,9997,0
MGT,D,20090625,000000,9.441,9.629,9.3618,9.629,909,0
MGT,D,20090626,000000,9.629,9.709,9.629,9.709,421,0
MGT,D,20090629,000000,9.4796,9.677,9.4796,9.677,599,0
MGT,D,20090630,000000,9.677,10.337,9.519,10.337,931,0
MGT,D,20090701,000000,10.346,10.346,9.637,9.991,1688,0
MGT,D,20090702,000000,9.999,10.227,9.991,10.031,791,0
MGT,D,20090703,000000,10.227,10.227,10.227,10.227,1,0
MGT,D,20090706,000000,9.991,9.991,9.975,9.975,394,0
MGT,D,20090707,000000,9.975,9.975,9.975,9.975,13,0
MGT,D,20090708,000000,9.913,9.913,9.637,9.637,139,0
MGT,D,20090709,000000,10.456,10.456,10.227,10.227,2219,0
MGT,D,20090710,000000,9.991,10.424,9.756,9.756,922,0
MGT,D,20090713,000000,9.952,9.952,9.952,9.952,13,0
MGT,D,20090714,000000,10.149,10.305,10.149,10.305,337,0
MGT,D,20090715,000000,10.456,10.456,10.069,10.384,379,0
MGT,D,20090716,000000,10.456,10.612,10.384,10.612,2135,0
MGT,D,20090717,000000,10.621,10.621,10.227,10.542,917,0
MGT,D,20090720,000000,10.305,10.542,10.305,10.542,853,0
MGT,D,20090721,000000,10.305,10.55,10.305,10.55,500,0
MGT,D,20090722,000000,10.55,10.55,10.542,10.542,115,0
MGT,D,20090723,000000,10.305,10.542,10.031,10.031,1191,0
MGT,D,20090724,000000,10.456,10.519,10.431,10.44,592,0
MGT,D,20090727,000000,10.227,10.51,10.227,10.51,419,0
MGT,D,20090728,000000,10.51,10.542,10.069,10.503,919,0
MGT,D,20090729,000000,10.494,10.582,10.494,10.582,1010,0
MGT,D,20090730,000000,10.574,10.621,10.346,10.621,445,0
MGT,D,20090731,000000,10.471,10.856,10.471,10.848,5576,0
MGT,D,20090803,000000,11.242,12.258,11.226,12.194,4953,0
MGT,D,20090804,000000,11.762,12.036,11.762,11.998,955,0
MGT,D,20090805,000000,12.036,12.036,11.565,11.998,1782,0
MGT,D,20090806,000000,11.88,11.998,11.88,11.998,204,0
MGT,D,20090807,000000,12.036,12.39,11.801,12.39,405,0
MGT,D,20090810,000000,12.666,12.666,12.115,12.587,1203,0
MGT,D,20090811,000000,12.587,12.901,12.312,12.43,4315,0
MGT,D,20090813,000000,12.901,12.973,12.901,12.964,131,0
MGT,D,20090814,000000,12.98,13.201,12.768,13.201,1418,0
MGT,D,20090817,000000,13.052,13.052,13.052,13.052,64,0
MGT,D,20090819,000000,12.98,12.98,12.232,12.421,344,0
MGT,D,20090820,000000,12.045,12.524,11.211,11.903,8134,0
MGT,D,20090821,000000,11.903,12.351,11.801,12.343,2353,0
MGT,D,20090824,000000,11.926,12.421,11.918,12.421,278,0
MGT,D,20090825,000000,12.43,12.43,11.825,12.343,819,0
MGT,D,20090826,000000,12.036,12.351,11.918,12.273,461,0
MGT,D,20090827,000000,12.264,12.273,12.052,12.052,1240,0
MGT,D,20090828,000000,12.154,12.154,12.154,12.154,643,0
MGT,D,20090831,000000,12.154,12.273,12.154,12.273,129,0
MGT,D,20090901,000000,11.84,11.84,11.533,11.721,1256,0
MGT,D,20090902,000000,11.54,11.54,11.052,11.052,2248,0
MGT,D,20090903,000000,11.226,11.226,11.226,11.226,31,0
MGT,D,20090904,000000,11.25,11.485,11.25,11.485,129,0
MGT,D,20090907,000000,11.762,11.762,11.015,11.069,4212,0
MGT,D,20090908,000000,11.084,11.565,10.935,11.565,1400,0
MGT,D,20090909,000000,11.289,11.368,11.015,11.368,464,0
MGT,D,20090910,000000,10.983,11.171,10.817,11.171,864,0
MGT,D,20090914,000000,10.778,11.171,10.755,11.171,131,0
MGT,D,20090915,000000,11.132,11.132,10.755,11.015,1001,0
MGT,D,20090916,000000,10.778,10.935,10.621,10.935,1419,0
MGT,D,20090917,000000,10.99,11.132,10.99,11.132,637,0
MGT,D,20090918,000000,11.25,11.25,11.25,11.25,848,0
MGT,D,20090922,000000,11.329,11.329,11.015,11.171,436,0
MGT,D,20090923,000000,10.778,10.785,10.621,10.621,2629,0
MGT,D,20090924,000000,10.621,10.621,10.621,10.621,1175,0
MGT,D,20090925,000000,10.668,10.668,10.219,10.621,2256,0
MGT,D,20090928,000000,10.582,10.582,10.305,10.582,556,0
MGT,D,20090930,000000,10.346,10.346,10.069,10.069,852,0
MGT,D,20091001,000000,10.305,10.346,10.305,10.346,534,0
MGT,D,20091002,000000,10.109,10.384,10.109,10.384,382,0
MGT,D,20091006,000000,10.384,10.384,10.384,10.384,911,0
MGT,D,20091007,000000,10.109,10.109,10.109,10.109,255,0
MGT,D,20091008,000000,10.109,10.109,10.109,10.109,64,0
MGT,D,20091009,000000,10.109,10.346,10.109,10.109,568,0
MGT,D,20091012,000000,10.109,10.125,10.109,10.109,317,0
MGT,D,20091013,000000,10.109,10.109,10.109,10.109,1102,0
MGT,D,20091014,000000,10.109,10.109,10.031,10.109,348,0
MGT,D,20091015,000000,10.227,10.227,9.4316,9.4485,4568,0
MGT,D,20091016,000000,9.2045,9.2827,9.2045,9.2827,231,0
MGT,D,20091019,000000,9.519,9.519,9.519,9.519,53,0
MGT,D,20091020,000000,9.756,9.756,9.2827,9.2827,1063,0
MGT,D,20091021,000000,9.2827,9.2827,9.2045,9.2827,3702,0
MGT,D,20091022,000000,9.582,9.582,9.582,9.582,13,0
MGT,D,20091023,000000,9.582,10.062,9.582,10.046,3797,0
MGT,D,20091026,000000,9.913,9.913,9.913,9.913,190,0
MGT,D,20091027,000000,10.046,10.046,10.046,10.046,216,0
MGT,D,20091028,000000,9.834,10.031,9.4485,9.834,504,0
MGT,D,20091029,000000,9.834,9.834,9.834,9.834,123,0
MGT,D,20091030,000000,9.913,9.913,9.913,9.913,21,0
MGT,D,20091102,000000,9.913,10.141,9.873,10.141,582,0
MGT,D,20091103,000000,9.913,9.913,9.913,9.913,76,0
MGT,D,20091104,000000,9.913,9.913,9.913,9.913,127,0
MGT,D,20091105,000000,9.834,9.834,9.794,9.834,192,0
MGT,D,20091106,000000,9.709,9.715,9.2516,9.441,1648,0
MGT,D,20091109,000000,9.4721,9.668,9.3618,9.668,239,0
MGT,D,20091110,000000,9.668,9.905,9.637,9.834,452,0
MGT,D,20091112,000000,9.913,9.913,9.834,9.913,362,0
MGT,D,20091113,000000,9.913,10.141,9.834,9.952,2721,0
MGT,D,20091116,000000,9.991,10.219,9.991,10.101,406,0
MGT,D,20091117,000000,9.441,10.062,9.3232,10.062,5288,0
MGT,D,20091118,000000,9.975,9.975,9.4316,9.4316,2405,0
MGT,D,20091119,000000,9.519,9.519,9.1262,9.519,1648,0
MGT,D,20091120,000000,9.519,9.519,8.7633,8.921,5186,0
MGT,D,20091123,000000,8.811,8.811,8.5756,8.811,2467,0
MGT,D,20091124,000000,8.8818,8.8894,8.7718,8.8894,3404,0
MGT,D,20091125,000000,8.8894,8.8894,8.7326,8.8894,722,0
MGT,D,20091126,000000,8.811,9,8.6703,9,696,0
MGT,D,20091127,000000,8.701,8.701,8.6541,8.6856,1656,0
MGT,D,20091130,000000,8.701,8.9296,8.6455,8.9296,584,0
MGT,D,20091201,000000,8.6541,8.9296,8.6139,8.9296,218,0
MGT,D,20091202,000000,8.9296,9.0471,8.8894,9.0471,2837,0
MGT,D,20091203,000000,9.0471,9.2045,8.9679,9.2045,889,0
MGT,D,20091204,000000,9.2045,9.2045,9.1969,9.1969,197,0
MGT,D,20091207,000000,9.0867,9.1649,8.9679,9.1649,763,0
MGT,D,20091208,000000,9.1649,9.1649,9.1649,9.1649,934,0
MGT,D,20091209,000000,9.1649,9.1649,9.1649,9.1649,6817,0
MGT,D,20091210,000000,9.2045,9.2045,9.1724,9.1724,223,0
MGT,D,20091211,000000,9.1724,9.1724,8.6933,8.6933,1381,0
MGT,D,20091214,000000,8.7086,9.1262,8.7086,9.1262,135,0
MGT,D,20091215,000000,8.8187,9.2761,8.7163,9.2761,221,0
MGT,D,20091216,000000,9.2761,9.2761,9.1969,9.1969,244,0
MGT,D,20091217,000000,9.2761,9.2761,8.7163,8.7163,346,0
MGT,D,20091218,000000,8.6541,9.0471,8.6541,9.0471,318,0
MGT,D,20091221,000000,9.0471,9.0471,9.0471,9.0471,13,0
MGT,D,20091222,000000,8.6541,8.9296,8.6541,8.9296,291,0
MGT,D,20091223,000000,9.0471,9.0471,8.5756,8.7326,506,0
MGT,D,20091228,000000,8.5039,8.5039,8.2992,8.3785,1814,0
MGT,D,20091229,000000,8.3785,8.5756,8.3308,8.4177,658,0
MGT,D,20091230,000000,9.0471,9.0471,8.3785,9.0311,575,0
MGT,D,20091231,000000,9.0311,9.0311,9.0311,9.0311,2,0
MGT,D,20100104,000000,9.0311,9.0311,8.811,9.0085,675,0
MGT,D,20100105,000000,8.9679,8.9764,8.9679,8.9764,701,0
MGT,D,20100106,000000,9.0396,9.0396,8.7718,8.7718,1886,0
MGT,D,20100107,000000,8.7326,8.9679,8.7326,8.9679,256,0
MGT,D,20100108,000000,8.9679,8.9679,8.6071,8.6455,2221,0
MGT,D,20100111,000000,8.5124,9.2045,8.3939,9.2045,2398,0
MGT,D,20100112,000000,9.1649,9.2761,9.0471,9.1649,1970,0
MGT,D,20100113,000000,9.0471,9.2045,9.0471,9.1649,208,0
MGT,D,20100114,000000,9.2045,9.2761,8.4971,8.8894,1732,0
MGT,D,20100115,000000,8.701,9.244,8.701,9.244,495,0
MGT,D,20100118,000000,9.2601,9.2601,8.9296,9.2045,332,0
MGT,D,20100119,000000,9.2045,9.2601,8.9296,9.2601,393,0
MGT,D,20100120,000000,9.2601,9.2601,9.1649,9.2045,673,0
MGT,D,20100121,000000,9.2601,9.2601,8.9764,9.244,1398,0
MGT,D,20100122,000000,9.0471,9.2129,9.0471,9.2129,129,0
MGT,D,20100125,000000,9.0471,9.2045,8.8894,9.2045,270,0
MGT,D,20100126,000000,8.8502,8.8502,8.5833,8.8502,470,0
MGT,D,20100127,000000,8.8894,9.2045,8.811,8.811,1189,0
MGT,D,20100128,000000,9.0867,9.0867,8.5756,8.5756,3219,0
MGT,D,20100129,000000,8.4655,8.9679,8.2207,8.9679,1877,0
MGT,D,20100201,000000,8.9613,8.9613,8.6541,8.6541,663,0
MGT,D,20100202,000000,8.8894,8.8894,8.6617,8.6617,30,0
MGT,D,20100203,000000,8.6617,8.6617,8.6455,8.6455,2,0
MGT,D,20100204,000000,8.6455,8.6455,8.6387,8.6387,2,0
MGT,D,20100205,000000,8.6387,8.6387,8.6387,8.6387,2,0
MGT,D,20100208,000000,8.3393,8.3393,8.2207,8.2207,344,0
MGT,D,20100209,000000,8.1815,8.6387,8.1815,8.6387,951,0
MGT,D,20100210,000000,8.3785,8.3785,8.3785,8.3785,821,0
MGT,D,20100211,000000,8.5756,8.5756,8.5756,8.5756,13,0
MGT,D,20100212,000000,8.5756,9.1093,8.5756,8.9679,4012,0
MGT,D,20100215,000000,9.1262,9.1262,9.1262,9.1262,228,0
MGT,D,20100216,000000,9.1262,9.1262,8.8264,8.9296,1102,0
MGT,D,20100217,000000,8.7326,8.9679,8.7326,8.8502,467,0
MGT,D,20100218,000000,8.8502,8.8502,8.8502,8.8502,64,0
MGT,D,20100219,000000,8.7326,8.7326,8.6617,8.6617,567,0
MGT,D,20100222,000000,8.811,8.811,8.811,8.811,87,0
MGT,D,20100223,000000,8.811,9.2045,8.811,9.1969,36652,0
MGT,D,20100224,000000,9.1969,9.4316,9.1969,9.4316,1259,0
MGT,D,20100225,000000,9.4721,9.991,9.4636,9.991,5699,0
MGT,D,20100226,000000,9.952,10.149,9.677,10.149,1841,0
MGT,D,20100301,000000,10.141,10.149,9.715,9.715,2069,0
MGT,D,20100302,000000,9.3543,10.031,9.2987,9.637,2988,0
MGT,D,20100303,000000,9.715,9.834,8.8894,9.598,3334,0
MGT,D,20100304,000000,9.441,10.038,9.441,9.834,953,0
MGT,D,20100305,000000,9.991,9.991,9.991,9.991,13,0
MGT,D,20100308,000000,9.991,9.991,9.2827,9.425,2976,0
MGT,D,20100309,000000,9.747,9.747,9.3232,9.4316,67,0
MGT,D,20100310,000000,9.244,9.74,9.244,9.519,1716,0
MGT,D,20100311,000000,9.4089,9.668,9.228,9.228,3308,0
MGT,D,20100312,000000,9.228,9.2827,9.228,9.228,416,0
MGT,D,20100315,000000,9.228,9.3147,9.0867,9.3147,1533,0
MGT,D,20100316,000000,9.4165,9.4165,9.1649,9.4165,176,0
MGT,D,20100317,000000,9.425,9.693,9.425,9.693,668,0
MGT,D,20100318,000000,9.747,9.913,9.4485,9.4485,1550,0
MGT,D,20100319,000000,9.425,9.425,9.3232,9.3232,646,0
MGT,D,20100322,000000,9.3618,9.3618,9.1498,9.1884,903,0
MGT,D,20100323,000000,9.1884,9.1884,9.1884,9.1884,127,0
MGT,D,20100324,000000,9.2129,9.3618,9.2129,9.3618,3343,0
MGT,D,20100325,000000,9.4005,9.4005,9.2827,9.4005,125,0
MGT,D,20100326,000000,9.504,9.504,9.2827,9.441,1660,0
MGT,D,20100329,000000,9.4005,9.535,9.4005,9.527,4482,0
MGT,D,20100330,000000,9.527,9.527,9.519,9.519,995,0
