<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,D,20071004,000000,13.335,13.467,12.992,12.992,10398,0
SEK,D,20071005,000000,12.626,13.43,12.408,13.393,3934,0
SEK,D,20071008,000000,13.386,13.467,12.89,13.123,20426,0
SEK,D,20071009,000000,13.349,13.349,13.349,13.349,1,0
SEK,D,20071010,000000,13.335,13.576,12.954,13.504,12938,0
SEK,D,20071011,000000,13.138,13.626,13.138,13.504,4849,0
SEK,D,20071012,000000,12.992,13.495,12.992,13.459,438,0
SEK,D,20071015,000000,13.422,13.867,13.422,13.467,14884,0
SEK,D,20071016,000000,13.86,14.452,13.488,14.071,26203,0
SEK,D,20071017,000000,14.042,14.67,13.875,14.225,22227,0
SEK,D,20071018,000000,14.225,14.597,14.225,14.38,11530,0
SEK,D,20071019,000000,14.444,14.597,14.416,14.597,11715,0
SEK,D,20071022,000000,14.488,14.962,13.94,14.955,12442,0
SEK,D,20071023,000000,14.955,15.912,14.888,15.393,17244,0
SEK,D,20071024,000000,15.618,15.766,14.67,15.686,9309,0
SEK,D,20071025,000000,15.686,15.912,15.328,15.838,6005,0
SEK,D,20071026,000000,15.903,15.903,15.407,15.802,378,0
SEK,D,20071029,000000,15.838,15.912,15.691,15.845,1156,0
SEK,D,20071030,000000,15.582,15.582,15.582,15.582,64,0
SEK,D,20071031,000000,15.582,15.691,15.437,15.691,233,0
SEK,D,20071102,000000,15.407,15.691,15.407,15.691,4649,0
SEK,D,20071105,000000,15.691,15.766,15.489,15.729,1718,0
SEK,D,20071106,000000,15.729,15.729,15.335,15.691,1884,0
SEK,D,20071107,000000,15.473,15.473,14.013,14.013,10939,0
SEK,D,20071108,000000,12.919,14.013,12.919,14.013,5464,0
SEK,D,20071109,000000,14.174,14.174,13.867,14.006,3527,0
SEK,D,20071113,000000,13.867,15.306,13.867,15.306,651,0
SEK,D,20071114,000000,15.313,15.313,14.349,14.597,5188,0
SEK,D,20071115,000000,14.452,14.452,14.452,14.452,410,0
SEK,D,20071116,000000,13.145,14.233,13.145,14.197,1129,0
SEK,D,20071119,000000,14.517,14.517,13.729,14.509,397,0
SEK,D,20071120,000000,13.72,14.495,13.72,14.495,231,0
SEK,D,20071121,000000,13.356,14.794,13.356,14.597,1220,0
SEK,D,20071122,000000,13.436,14.561,13.436,14.474,3291,0
SEK,D,20071123,000000,14.444,14.444,13.867,14.013,1672,0
SEK,D,20071126,000000,13.576,14.225,13.576,14.225,877,0
SEK,D,20071127,000000,13.509,13.985,13.467,13.985,455,0
SEK,D,20071128,000000,14.028,14.028,14.028,14.028,136,0
SEK,D,20071129,000000,14.085,14.334,13.977,14.334,317,0
SEK,D,20071130,000000,14.342,14.962,14.342,14.962,14196,0
SEK,D,20071203,000000,14.999,14.999,14.999,14.999,69,0
SEK,D,20071204,000000,14.233,14.721,14.233,14.721,206,0
SEK,D,20071205,000000,14.774,14.955,14.035,14.882,2509,0
SEK,D,20071206,000000,14.882,14.882,14.233,14.802,853,0
SEK,D,20071207,000000,14.239,14.597,14.006,14.153,6577,0
SEK,D,20071210,000000,14.233,14.233,13.504,13.729,8263,0
SEK,D,20071211,000000,14.197,14.233,13.765,14.233,1249,0
SEK,D,20071212,000000,14.225,14.225,13.94,13.94,514,0
SEK,D,20071214,000000,14.006,14.006,14.006,14.006,136,0
SEK,D,20071217,000000,12.626,14.085,12.626,13.86,500,0
SEK,D,20071218,000000,13.028,13.794,12.992,13.504,1747,0
SEK,D,20071219,000000,13.504,13.504,13.504,13.504,274,0
SEK,D,20071220,000000,13.145,14.085,13.145,14.085,4503,0
SEK,D,20071221,000000,14.085,14.085,13.867,14.085,1731,0
SEK,D,20071228,000000,13.933,13.933,13.794,13.794,117,0
SEK,D,20080102,000000,13.794,13.794,13.794,13.794,1,0
SEK,D,20080103,000000,13.576,13.576,13.138,13.138,962,0
SEK,D,20080104,000000,13.138,13.138,13.138,13.138,226,0
SEK,D,20080107,000000,12.626,13.036,12.48,13.021,2645,0
SEK,D,20080109,000000,11.678,11.678,11.386,11.386,3217,0
SEK,D,20080110,000000,11.678,12.408,11.678,12.042,1059,0
SEK,D,20080111,000000,11.533,12.371,11.021,11.313,1288,0
SEK,D,20080114,000000,11.247,11.678,10.218,10.321,4255,0
SEK,D,20080115,000000,10.159,10.218,9.707,10.145,59473,0
SEK,D,20080116,000000,9.488,9.846,9.488,9.636,17348,0
SEK,D,20080117,000000,9.488,10.401,9.488,10.378,1894,0
SEK,D,20080118,000000,11.021,11.021,10.225,10.875,5076,0
SEK,D,20080121,000000,11.598,11.86,10.225,11.313,5935,0
SEK,D,20080122,000000,11.306,11.306,10.218,10.926,1127,0
SEK,D,20080123,000000,10.948,10.948,9.854,10.766,3439,0
SEK,D,20080124,000000,11.086,11.598,10.438,11.598,3466,0
SEK,D,20080125,000000,11.466,11.533,11.445,11.533,138606,0
SEK,D,20080129,000000,11.735,11.735,11.678,11.678,115,0
SEK,D,20080130,000000,10.803,11.751,10.509,11.751,11220,0
SEK,D,20080131,000000,11.188,11.722,11.086,11.086,7781,0
SEK,D,20080201,000000,11.509,11.509,11.168,11.504,713,0
SEK,D,20080204,000000,11.523,11.523,10.803,10.803,1004,0
SEK,D,20080205,000000,10.817,10.817,9.729,9.729,9255,0
SEK,D,20080206,000000,9.7,10.145,9.4152,9.693,7943,0
SEK,D,20080207,000000,9.582,10.05,9.582,9.999,2427,0
SEK,D,20080208,000000,10.212,10.212,9.744,9.744,4250,0
SEK,D,20080211,000000,9.533,9.561,9.4226,9.4731,2529,0
SEK,D,20080212,000000,9.86,10.153,9.86,10.13,383,0
SEK,D,20080213,000000,9.999,10.109,9.561,9.904,2374,0
SEK,D,20080214,000000,9.904,9.963,9.582,9.592,1037,0
SEK,D,20080215,000000,9.918,9.918,9.918,9.918,101,0
SEK,D,20080218,000000,9.913,9.913,9.518,9.772,3218,0
SEK,D,20080219,000000,9.577,9.671,9.577,9.671,445342,0
SEK,D,20080220,000000,9.568,9.568,9.561,9.561,1021,0
SEK,D,20080221,000000,9.854,9.854,9.606,9.809,835,0
SEK,D,20080225,000000,9.831,9.831,9.831,9.831,136,0
SEK,D,20080226,000000,9.671,9.831,9.276,9.693,455,0
SEK,D,20080227,000000,9.568,9.597,9.523,9.597,12372,0
SEK,D,20080228,000000,9.488,9.561,9.488,9.561,7533,0
SEK,D,20080229,000000,9.636,9.636,9.488,9.561,5059,0
SEK,D,20080303,000000,9.7,9.7,9.3414,9.693,2618,0
SEK,D,20080305,000000,9.568,9.7,9.488,9.7,182,0
SEK,D,20080306,000000,9.3489,9.3489,9.3414,9.3414,335,0
SEK,D,20080307,000000,8.9409,9.488,8.7728,8.9343,1567,0
SEK,D,20080310,000000,8.7575,9.4815,8.7575,9.4815,860,0
SEK,D,20080311,000000,9.4815,9.636,8.9054,9.4815,182,0
SEK,D,20080312,000000,9.0146,9.818,8.8457,9.818,1188,0
SEK,D,20080317,000000,8.8395,8.9119,8.8395,8.9119,959,0
SEK,D,20080318,000000,9.488,9.488,8.8692,8.8692,1439,0
SEK,D,20080319,000000,8.415,9.262,8.4082,9.262,619,0
SEK,D,20080320,000000,8.4513,9.1519,8.4513,8.5177,1178,0
SEK,D,20080325,000000,9.0202,9.0426,8.5622,8.9343,299,0
SEK,D,20080326,000000,9.0146,9.0146,8.7575,9.0062,151,0
SEK,D,20080328,000000,8.9997,9.0146,8.9698,9.0146,588,0
SEK,D,20080331,000000,8.7512,9.4731,8.7512,9.4086,699,0
SEK,D,20080401,000000,8.7665,9.4731,8.7665,8.7728,1060,0
SEK,D,20080402,000000,9.3713,9.3713,8.816,9.2546,84,0
SEK,D,20080407,000000,8.7575,8.7809,8.7575,8.7809,548,0
SEK,D,20080408,000000,8.8241,9.445,8.8241,9.445,160,0
SEK,D,20080409,000000,8.7944,8.7944,8.6855,8.7575,3879,0
SEK,D,20080410,000000,8.7575,8.9184,8.7214,8.9184,1286,0
SEK,D,20080411,000000,8.7214,8.7214,8.4884,8.4884,612,0
SEK,D,20080414,000000,8.4884,8.6855,8.4884,8.6855,254,0
SEK,D,20080417,000000,8.0284,8.1889,7.6636,8.1889,5063,0
SEK,D,20080418,000000,8.1889,8.1889,8.1313,8.1313,190,0
SEK,D,20080422,000000,8.0499,8.0499,8.0499,8.0499,14,0
SEK,D,20080423,000000,7.3063,7.8975,7.2987,7.8975,900,0
SEK,D,20080424,000000,7.6636,7.6636,7.6636,7.6636,123,0
SEK,D,20080425,000000,7.6636,7.6636,7.2987,7.5903,146,0
SEK,D,20080428,000000,7.2987,7.5903,7.2987,7.5903,819,0
SEK,D,20080429,000000,7.2987,7.6636,7.2987,7.6636,110,0
SEK,D,20080505,000000,7.6636,7.9551,7.6636,7.9551,126,0
SEK,D,20080506,000000,8.321,8.321,8.321,8.321,1,0
SEK,D,20080507,000000,7.5903,8.1025,7.5903,8.1025,152,0
SEK,D,20080508,000000,8.3131,8.3131,7.3355,8.0728,7,0
SEK,D,20080509,000000,7.3571,8.0794,7.3571,8.0794,695,0
SEK,D,20080512,000000,8.0794,8.0794,7.6636,8.0728,151,0
SEK,D,20080515,000000,7.408,8.0284,7.408,8.0284,145,0
SEK,D,20080516,000000,7.4151,7.8826,7.372,7.372,383,0
SEK,D,20080519,000000,7.8826,7.8826,7.2987,7.613,250,0
SEK,D,20080520,000000,7.2987,7.5903,7.2987,7.5903,335,0
SEK,D,20080521,000000,7.2987,7.7368,7.2987,7.7368,412,0
SEK,D,20080523,000000,8.021,8.021,8.021,8.021,69,0
SEK,D,20080526,000000,7.9774,7.9774,7.9774,7.9774,1,0
SEK,D,20080527,000000,7.6636,7.9485,7.6636,7.9485,537,0
SEK,D,20080529,000000,7.9551,7.9551,7.9551,7.9551,136,0
SEK,D,20080530,000000,7.3279,7.9996,7.3279,7.9996,61,0
SEK,D,20080603,000000,7.8826,7.8826,7.5179,7.5179,412,0
SEK,D,20080604,000000,7.9485,7.9485,7.5179,7.8753,125,0
SEK,D,20080605,000000,7.372,7.8753,7.372,7.8753,629,0
SEK,D,20080606,000000,7.2037,7.2037,7.2037,7.2037,1,0
SEK,D,20080609,000000,7.6557,7.6557,7.6557,7.6557,1,0
SEK,D,20080610,000000,7.2987,7.4953,7.1531,7.4953,539,0
SEK,D,20080611,000000,7.4884,7.4884,7.1531,7.372,52,0
SEK,D,20080612,000000,7.4447,7.4447,7.4447,7.4447,548,0
SEK,D,20080613,000000,7.408,7.408,7.408,7.408,4794,0
SEK,D,20080616,000000,7.4884,7.4884,7.1531,7.2987,146,0
SEK,D,20080617,000000,7.4884,7.4884,7.4884,7.4884,5,0
SEK,D,20080618,000000,7.4953,7.4953,7.4953,7.4953,5,0
SEK,D,20080619,000000,7.4447,7.4447,7.4447,7.4447,5,0
SEK,D,20080620,000000,7.4813,7.4813,7.1531,7.1531,145,0
SEK,D,20080623,000000,7.1163,7.2987,7.1163,7.2987,256,0
SEK,D,20080624,000000,7.2987,7.2987,7.1163,7.1163,688,0
SEK,D,20080625,000000,7.2771,7.2771,7.1163,7.2771,73,0
SEK,D,20080626,000000,7.2771,7.2771,7.0798,7.0798,397,0
SEK,D,20080627,000000,7.1888,7.1888,7.0798,7.0798,2,0
SEK,D,20080630,000000,7.1163,7.1163,6.8681,7.1163,628,0
SEK,D,20080701,000000,6.9337,7.1163,6.9337,7.1163,512,0
SEK,D,20080702,000000,7.0798,7.0798,6.963,6.963,149,0
SEK,D,20080703,000000,6.7878,6.9337,6.4958,6.7513,357,0
SEK,D,20080707,000000,6.9702,6.9702,6.9702,6.9702,1,0
SEK,D,20080708,000000,7.0067,7.0067,7.0067,7.0067,1,0
SEK,D,20080709,000000,6.5688,6.5688,6.5688,6.5688,274,0
SEK,D,20080710,000000,6.7513,6.9263,6.7148,6.9263,522,0
SEK,D,20080711,000000,7.0798,7.0798,6.576,7.0798,69,0
SEK,D,20080714,000000,7.1455,7.2254,7.1455,7.2254,3,0
SEK,D,20080715,000000,7.2187,7.2771,6.9337,7.2771,1163,0
SEK,D,20080716,000000,7.2771,8.021,7.2771,8.021,2372,0
SEK,D,20080717,000000,8.021,8.021,7.5179,7.8753,610,0
SEK,D,20080718,000000,7.6636,7.9485,7.6636,7.9485,70,0
SEK,D,20080721,000000,7.5179,7.8753,7.4447,7.8021,175,0
SEK,D,20080722,000000,7.8021,7.8021,7.3787,7.6636,673,0
SEK,D,20080723,000000,7.6636,7.6636,7.2987,7.6271,421,0
SEK,D,20080724,000000,7.5102,7.5102,7.5102,7.5102,5,0
SEK,D,20080725,000000,7.6636,7.6636,7.6636,7.6636,5,0
SEK,D,20080728,000000,7.5834,7.5834,7.5834,7.5834,1,0
SEK,D,20080729,000000,7.5834,7.5834,7.5834,7.5834,1,0
SEK,D,20080730,000000,7.6557,7.8753,7.6557,7.8753,879,0
SEK,D,20080731,000000,7.5982,7.8753,7.5982,7.729,276,0
SEK,D,20080804,000000,7.5397,7.5397,7.5397,7.5397,69,0
SEK,D,20080805,000000,7.5834,7.5834,7.5834,7.5834,2,0
SEK,D,20080806,000000,7.5834,7.5834,7.2254,7.372,709,0
SEK,D,20080807,000000,7.2987,7.2987,7.2987,7.2987,1,0
SEK,D,20080808,000000,7.1531,7.2987,7.1531,7.2987,74,0
SEK,D,20080811,000000,7.5102,7.5102,7.0798,7.3355,131,0
SEK,D,20080812,000000,7.2987,7.2987,7.2987,7.2987,1,0
SEK,D,20080813,000000,7.5102,7.5102,7.5102,7.5102,5,0
SEK,D,20080814,000000,7.5102,7.5102,7.2987,7.2987,2,0
SEK,D,20080818,000000,7.2987,7.2987,6.9337,7.2987,687,0
SEK,D,20080819,000000,7.2254,7.2254,6.8607,7.2254,5,0
SEK,D,20080820,000000,7.2254,7.2254,7.1531,7.1531,29,0
SEK,D,20080821,000000,7.2254,7.2254,7.1531,7.1531,70,0
SEK,D,20080822,000000,7.2254,7.2254,6.9337,7.2254,30,0
SEK,D,20080825,000000,7.2254,7.2254,7.2254,7.2254,1,0
SEK,D,20080826,000000,7.2187,7.2187,7.2187,7.2187,182,0
SEK,D,20080827,000000,7.2254,7.2254,7.2254,7.2254,1,0
SEK,D,20080828,000000,7.2254,7.2254,6.8607,7.2254,209,0
SEK,D,20080829,000000,7.2254,7.2254,7.2254,7.2254,1,0
SEK,D,20080901,000000,7.5102,7.5102,7.5102,7.5102,1,0
SEK,D,20080904,000000,6.6419,6.9337,6.6419,6.8972,1915,0
SEK,D,20080905,000000,6.8972,6.9337,6.5688,6.9337,1688,0
SEK,D,20080908,000000,7.2254,7.2254,7.2254,7.2254,2,0
SEK,D,20080909,000000,7.2112,7.2112,7.2112,7.2112,1,0
SEK,D,20080910,000000,7.2187,7.2187,7.2187,7.2187,1,0
SEK,D,20080911,000000,7.2254,7.2254,7.2254,7.2254,2,0
SEK,D,20080912,000000,7.2254,7.2254,6.5396,7.2254,402,0
SEK,D,20080915,000000,7.0798,7.0798,6.5688,7.0798,348,0
SEK,D,20080916,000000,7.1163,7.1163,7.1163,7.1163,1,0
SEK,D,20080917,000000,7.065,7.065,7.065,7.065,1,0
SEK,D,20080918,000000,7.065,7.065,7.065,7.065,1,0
SEK,D,20080919,000000,7.065,7.065,7.065,7.065,1,0
SEK,D,20080922,000000,7.0504,7.0504,7.0504,7.0504,1,0
SEK,D,20080923,000000,7.0504,7.0504,6.5323,7.0432,423,0
SEK,D,20080924,000000,6.6053,7.0432,6.5688,6.5688,528,0
SEK,D,20080925,000000,6.5688,6.5688,6.5688,6.5688,575,0
SEK,D,20080926,000000,7.0432,7.0432,6.5615,6.5615,137,0
SEK,D,20080929,000000,6.5688,6.5688,6.2769,6.2769,152,0
SEK,D,20080930,000000,6.5688,6.5688,6.5688,6.5688,5,0
SEK,D,20081001,000000,6.5688,6.5688,6.2403,6.5688,481,0
SEK,D,20081002,000000,6.5688,6.5688,6.2403,6.5615,509,0
SEK,D,20081003,000000,6.5323,6.5323,6.5323,6.5323,5,0
SEK,D,20081006,000000,6.5323,6.5323,6.2039,6.5323,27,0
SEK,D,20081007,000000,6.5323,6.5688,6.2039,6.5323,664,0
SEK,D,20081008,000000,6.4228,6.4228,5.766,6.4228,2755,0
SEK,D,20081009,000000,6.3499,6.4228,6.1308,6.4228,1434,0
SEK,D,20081010,000000,6.2769,6.2769,5.7295,5.9849,1126,0
SEK,D,20081013,000000,5.9849,5.9849,5.62,5.9849,1167,0
SEK,D,20081014,000000,5.9849,5.9849,5.8974,5.9849,687,0
SEK,D,20081015,000000,5.9849,5.9849,5.9849,5.9849,1,0
SEK,D,20081016,000000,5.9849,5.9849,5.9849,5.9849,346,0
SEK,D,20081017,000000,5.474,5.9849,5.474,5.9849,18,0
SEK,D,20081020,000000,5.9849,5.9849,5.9849,5.9849,1,0
SEK,D,20081021,000000,5.9849,5.9849,5.62,5.9849,112,0
SEK,D,20081022,000000,5.9849,5.9849,5.547,5.547,1277,0
SEK,D,20081023,000000,5.9849,5.9849,5.547,5.547,71,0
SEK,D,20081024,000000,5.547,5.547,5.547,5.547,5,0
SEK,D,20081027,000000,5.547,5.547,4.9631,4.9631,372,0
SEK,D,20081028,000000,4.9631,4.9631,4.7514,4.89,2846,0
SEK,D,20081029,000000,5.3645,5.3645,4.5982,5.036,586,0
SEK,D,20081030,000000,5.036,5.036,4.7514,4.8536,1603,0
SEK,D,20081031,000000,4.7441,4.9266,4.6055,4.9266,1676,0
SEK,D,20081103,000000,4.9266,4.9558,4.5616,4.9558,2087,0
SEK,D,20081104,000000,5.036,5.036,4.5252,4.9631,1794,0
SEK,D,20081105,000000,4.9412,4.9412,4.5982,4.7441,2822,0
SEK,D,20081106,000000,4.7587,5.2331,4.7587,4.7587,21886,0
SEK,D,20081107,000000,4.7441,4.7441,4.7441,4.7441,299,0
SEK,D,20081110,000000,4.7441,4.7441,4.7441,4.7441,5,0
SEK,D,20081112,000000,4.7441,4.7441,4.7441,4.7441,5,0
SEK,D,20081113,000000,4.6711,4.6711,4.3791,4.5982,639,0
SEK,D,20081114,000000,4.6639,4.6639,4.3865,4.6639,4262,0
SEK,D,20081117,000000,4.6639,4.6639,4.4522,4.6347,139,0
SEK,D,20081118,000000,4.7077,4.7077,4.3061,4.3061,991,0
SEK,D,20081119,000000,4.4522,4.4522,4.3061,4.4522,562,0
SEK,D,20081120,000000,4.5252,4.5982,4.5252,4.5982,6,0
SEK,D,20081121,000000,4.4522,4.6273,4.3791,4.6273,281,0
SEK,D,20081124,000000,4.6273,4.6273,4.6273,4.6273,1,0
SEK,D,20081125,000000,4.5616,4.5616,4.5252,4.5252,16,0
SEK,D,20081126,000000,4.5616,4.6273,4.3865,4.6273,985,0
SEK,D,20081127,000000,4.6273,4.6711,4.5252,4.6711,357,0
SEK,D,20081128,000000,4.8098,4.8098,4.8098,4.8098,27,0
SEK,D,20081201,000000,4.8098,4.8098,4.4522,4.7734,3022,0
SEK,D,20081202,000000,4.8098,4.8098,4.8098,4.8098,1,0
SEK,D,20081203,000000,4.8098,4.8098,4.8098,4.8098,1,0
SEK,D,20081204,000000,4.7441,4.7441,4.7441,4.7441,4,0
SEK,D,20081205,000000,4.7441,4.7441,4.7441,4.7441,1,0
SEK,D,20081208,000000,4.7441,4.7441,4.5616,4.7441,331,0
SEK,D,20081209,000000,4.7441,4.7441,4.5252,4.7441,480,0
SEK,D,20081210,000000,4.7441,4.7441,4.7441,4.7441,1,0
SEK,D,20081211,000000,4.7441,4.7441,4.7441,4.7441,1,0
SEK,D,20081212,000000,4.7441,4.7441,4.7441,4.7441,1,0
SEK,D,20081215,000000,4.7441,4.7441,4.7441,4.7441,2,0
SEK,D,20081216,000000,4.7441,4.7441,4.7441,4.7441,2,0
SEK,D,20081217,000000,4.7441,4.7441,4.7368,4.7368,71,0
SEK,D,20081218,000000,4.7295,4.7295,4.715,4.715,14,0
SEK,D,20081219,000000,4.7223,4.7223,4.693,4.693,709,0
SEK,D,20081222,000000,4.693,4.693,4.2698,4.3791,1272,0
SEK,D,20081223,000000,4.6711,4.6711,4.2843,4.2916,2092,0
SEK,D,20081229,000000,4.328,4.328,4.0142,4.0142,2123,0
SEK,D,20081230,000000,4.0142,4.0142,3.7953,4.0142,558,0
SEK,D,20081231,000000,4.0142,4.3354,3.7588,3.7588,1282,0
SEK,D,20090105,000000,3.7953,3.9777,3.7588,3.9777,438,0
SEK,D,20090106,000000,3.7953,3.9777,3.7953,3.9777,819,0
SEK,D,20090107,000000,3.9777,3.9777,3.9777,3.9777,5,0
SEK,D,20090108,000000,3.9412,3.9412,3.7588,3.7588,693,0
SEK,D,20090109,000000,3.7224,3.7588,3.6347,3.7588,1896,0
SEK,D,20090112,000000,3.7588,3.7588,3.7588,3.7588,5,0
SEK,D,20090113,000000,3.7588,3.7588,3.7514,3.7514,411,0
SEK,D,20090114,000000,3.7588,3.7588,3.6494,3.7514,971,0
SEK,D,20090115,000000,3.7442,3.7442,3.6494,3.7442,288,0
SEK,D,20090116,000000,3.7442,3.7442,3.7442,3.7442,5,0
SEK,D,20090119,000000,3.7442,3.7442,3.7369,3.7442,21,0
SEK,D,20090120,000000,3.7442,3.7442,3.5762,3.7442,806,0
SEK,D,20090121,000000,3.7442,3.7442,3.6494,3.6494,556,0
SEK,D,20090122,000000,3.6494,3.6494,3.5399,3.6494,698,0
SEK,D,20090123,000000,3.8609,3.8683,3.8609,3.8609,1689,0
SEK,D,20090126,000000,3.8609,3.8609,3.5326,3.8319,985,0
SEK,D,20090127,000000,3.8245,3.8245,3.8245,3.8245,5,0
SEK,D,20090128,000000,3.8245,3.8245,3.7953,3.7953,556,0
SEK,D,20090129,000000,3.8173,3.8245,3.5762,3.8245,778,0
SEK,D,20090130,000000,3.8245,3.8245,3.8245,3.8245,5,0
SEK,D,20090202,000000,3.8099,3.8099,3.8099,3.8099,5,0
SEK,D,20090203,000000,3.8099,3.8099,3.8099,3.8099,2,0
SEK,D,20090204,000000,3.8099,3.8099,3.5762,3.8099,278,0
SEK,D,20090205,000000,3.6494,3.8099,3.6494,3.8099,276,0
SEK,D,20090206,000000,3.8099,3.8099,3.5762,3.8099,832,0
SEK,D,20090209,000000,3.8099,3.8099,3.8099,3.8099,2,0
SEK,D,20090210,000000,3.7953,3.7953,3.7953,3.7953,5,0
SEK,D,20090211,000000,3.7953,3.7953,3.7953,3.7953,2,0
SEK,D,20090212,000000,3.7953,3.8245,3.5762,3.8245,1062,0
SEK,D,20090213,000000,3.8245,3.8245,3.8245,3.8245,2,0
SEK,D,20090216,000000,3.8245,3.8245,3.8245,3.8245,34,0
SEK,D,20090217,000000,3.8245,3.8245,3.5033,3.5033,376,0
SEK,D,20090218,000000,3.5033,3.8609,3.4303,3.8609,1336,0
SEK,D,20090219,000000,3.8609,3.8609,3.4377,3.6494,2901,0
SEK,D,20090220,000000,3.6786,3.6786,3.4303,3.4303,331,0
SEK,D,20090223,000000,3.6786,3.6786,3.4303,3.4669,584,0
SEK,D,20090224,000000,3.5033,3.5033,3.4669,3.5033,1292,0
SEK,D,20090225,000000,3.5033,3.5033,3.5033,3.5033,5,0
SEK,D,20090226,000000,3.5033,3.5033,3.5033,3.5033,2,0
SEK,D,20090227,000000,3.5033,3.5033,3.5033,3.5033,2,0
SEK,D,20090302,000000,3.5033,3.5033,3.5033,3.5033,2,0
SEK,D,20090303,000000,3.5033,3.5033,3.4303,3.5033,484,0
SEK,D,20090304,000000,3.5033,3.5033,3.5033,3.5033,2,0
SEK,D,20090305,000000,3.5033,3.5033,3.3575,3.4961,993,0
SEK,D,20090306,000000,3.4961,3.4961,3.3575,3.4961,278,0
SEK,D,20090309,000000,3.4961,3.4961,3.2845,3.4961,552,0
SEK,D,20090310,000000,3.4961,3.4961,3.2845,3.4303,954,0
SEK,D,20090311,000000,3.4961,3.4961,3.2917,3.4303,1270,0
SEK,D,20090312,000000,3.4961,3.4961,3.4961,3.4961,2,0
SEK,D,20090313,000000,3.4888,3.4888,3.2845,3.4012,4144,0
SEK,D,20090316,000000,3.2845,3.4012,3.2845,3.3355,1037,0
SEK,D,20090317,000000,3.3355,3.3575,3.299,3.3575,884,0
SEK,D,20090318,000000,3.3575,3.5033,3.3575,3.4303,1996,0
SEK,D,20090319,000000,3.4303,3.6494,3.2259,3.6494,2778,0
SEK,D,20090320,000000,3.6347,3.8609,3.6056,3.8609,3663,0
SEK,D,20090323,000000,3.8609,3.8609,3.5762,3.8245,1361,0
SEK,D,20090324,000000,3.8319,3.8319,3.8319,3.8319,5,0
SEK,D,20090325,000000,3.9412,4.4522,3.7224,4.4522,10276,0
SEK,D,20090326,000000,4.4522,4.8463,4.1603,4.8463,2593,0
SEK,D,20090327,000000,4.8828,5.255,4.5252,5.255,3556,0
SEK,D,20090330,000000,5.2112,5.401,5.2112,5.401,3015,0
SEK,D,20090331,000000,5.3645,5.8389,5.3645,5.8389,2852,0
SEK,D,20090401,000000,5.8389,5.8389,5.328,5.547,349,0
SEK,D,20090402,000000,5.693,5.693,5.693,5.693,14,0
SEK,D,20090403,000000,5.693,5.693,5.255,5.62,299,0
SEK,D,20090406,000000,5.693,5.693,5.693,5.693,5,0
SEK,D,20090407,000000,5.62,5.62,5.255,5.547,108,0
SEK,D,20090408,000000,5.693,5.693,5.62,5.693,2052,0
SEK,D,20090409,000000,5.62,5.8389,5.62,5.8389,1387,0
SEK,D,20090414,000000,5.8389,5.9849,5.8389,5.9849,1100,0
SEK,D,20090415,000000,5.9995,5.9995,5.62,5.8389,275,0
SEK,D,20090416,000000,5.9849,5.9849,5.8389,5.9849,420,0
SEK,D,20090417,000000,5.9849,5.9849,5.9849,5.9849,2,0
SEK,D,20090420,000000,5.9849,5.9849,5.9849,5.9849,1,0
SEK,D,20090421,000000,5.62,5.693,5.4084,5.693,3302,0
SEK,D,20090422,000000,5.5543,5.8389,5.547,5.8389,410,0
SEK,D,20090423,000000,5.8389,5.8389,5.8389,5.8389,14,0
SEK,D,20090424,000000,5.8389,5.8389,5.8389,5.8389,5,0
SEK,D,20090427,000000,5.62,5.6565,5.474,5.6565,527,0
SEK,D,20090428,000000,5.8389,5.8389,5.8389,5.8389,2,0
SEK,D,20090429,000000,5.8389,5.8389,5.7586,5.7586,2496,0
SEK,D,20090430,000000,5.8389,6.2039,5.766,6.2039,9456,0
SEK,D,20090504,000000,6.5543,6.5543,6.5543,6.5543,152,0
SEK,D,20090505,000000,6.5688,6.5688,6.5688,6.5688,136,0
SEK,D,20090506,000000,6.5688,6.7148,6.3499,6.7148,5560,0
SEK,D,20090507,000000,6.4594,6.4594,6.4228,6.4228,383,0
SEK,D,20090508,000000,6.5688,6.5688,6.5688,6.5688,5,0
SEK,D,20090511,000000,7.0725,7.0725,6.3206,6.3499,7012,0
SEK,D,20090512,000000,6.2039,6.5543,6.2039,6.5543,179,0
SEK,D,20090513,000000,6.6272,6.6272,6.2769,6.5981,183,0
SEK,D,20090514,000000,6.6272,6.6272,6.6272,6.6272,693,0
SEK,D,20090515,000000,6.058,6.5688,6.058,6.5688,172,0
SEK,D,20090518,000000,6.6346,6.6346,6.6346,6.6346,5,0
SEK,D,20090519,000000,6.6346,6.6346,6.2039,6.4228,1384,0
SEK,D,20090520,000000,6.6053,6.6053,6.6053,6.6053,5,0
SEK,D,20090521,000000,6.5981,6.5981,6.5981,6.5981,2,0
SEK,D,20090522,000000,6.5907,6.5907,6.5907,6.5907,2,0
SEK,D,20090525,000000,6.6346,6.6346,6.6346,6.6346,2,0
SEK,D,20090526,000000,6.6346,6.6346,6.6346,6.6346,2,0
SEK,D,20090527,000000,6.6346,6.6346,6.6053,6.6053,936,0
SEK,D,20090528,000000,6.6346,6.6346,6.6346,6.6346,2,0
