<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZN,D,20110624,000000,1.84,1.84,1.75,1.75,1602,0
MZN,D,20110627,000000,1.84,1.86,1.84,1.86,148,0
MZN,D,20110628,000000,1.86,1.86,1.86,1.86,2,0
MZN,D,20110629,000000,1.86,1.86,1.86,1.86,2,0
MZN,D,20110630,000000,1.86,1.86,1.75,1.75,2502,0
MZN,D,20110701,000000,1.86,1.86,1.86,1.86,1,0
MZN,D,20110704,000000,1.86,1.86,1.8,1.8,2,0
MZN,D,20110705,000000,1.86,1.86,1.77,1.77,2,0
MZN,D,20110706,000000,1.86,1.86,1.66,1.7,1712,0
MZN,D,20110707,000000,1.8,1.8,1.7,1.7,63978,0
MZN,D,20110708,000000,1.7,1.74,1.66,1.74,644,0
MZN,D,20110711,000000,1.66,1.8,1.66,1.7,3452,0
MZN,D,20110712,000000,1.8,1.8,1.62,1.65,6581,0
MZN,D,20110713,000000,1.62,1.62,1.6,1.6,6897,0
MZN,D,20110714,000000,1.62,1.8,1.6,1.6,4046,0
MZN,D,20110715,000000,1.6,1.61,1.55,1.55,3072,0
MZN,D,20110718,000000,1.5,1.5,1.5,1.5,12701,0
MZN,D,20110719,000000,1.49,1.55,1.45,1.49,21837,0
MZN,D,20110720,000000,1.6,1.75,1.6,1.69,1621,0
MZN,D,20110721,000000,1.75,1.75,1.6,1.75,2504,0
MZN,D,20110722,000000,1.75,1.75,1.75,1.75,2,0
MZN,D,20110725,000000,1.75,1.75,1.55,1.55,602,0
MZN,D,20110726,000000,1.55,1.55,1.55,1.55,2,0
MZN,D,20110727,000000,1.6,1.67,1.6,1.67,506,0
MZN,D,20110728,000000,1.75,1.75,1.75,1.75,2,0
MZN,D,20110729,000000,1.75,1.8,1.68,1.8,5002,0
MZN,D,20110801,000000,1.71,1.81,1.71,1.81,2101,0
MZN,D,20110802,000000,1.86,1.86,1.75,1.75,1431,0
MZN,D,20110803,000000,1.7,1.7,1.7,1.7,1581,0
MZN,D,20110804,000000,1.7,1.7,1.65,1.65,1481,0
MZN,D,20110805,000000,1.5,1.6,1.5,1.6,701,0
MZN,D,20110808,000000,1.55,1.55,1.55,1.55,480,0
MZN,D,20110809,000000,1.55,1.55,1.55,1.55,315,0
MZN,D,20110810,000000,1.65,1.65,1.6,1.6,81,0
MZN,D,20110811,000000,1.55,1.86,1.5,1.86,3278,0
MZN,D,20110812,000000,1.7,1.7,1.69,1.69,1961,0
MZN,D,20110816,000000,1.7,1.7,1.7,1.7,3080,0
MZN,D,20110817,000000,1.6,1.6,1.6,1.6,101,0
MZN,D,20110818,000000,1.6,1.6,1.6,1.6,1,0
MZN,D,20110819,000000,1.6,1.6,1.55,1.55,449,0
MZN,D,20110822,000000,1.61,1.61,1.6,1.6,1672,0
MZN,D,20110823,000000,1.6,1.61,1.6,1.61,1203,0
MZN,D,20110824,000000,1.55,1.61,1.55,1.61,530,0
MZN,D,20110825,000000,1.61,1.61,1.61,1.61,2,0
MZN,D,20110826,000000,1.61,1.61,1.61,1.61,2,0
MZN,D,20110829,000000,1.61,1.61,1.53,1.61,2482,0
MZN,D,20110830,000000,1.61,1.61,1.61,1.61,5022,0
MZN,D,20110831,000000,1.61,1.78,1.61,1.68,17800,0
MZN,D,20110901,000000,1.73,1.85,1.66,1.85,12882,0
MZN,D,20110902,000000,1.85,1.95,1.79,1.79,14180,0
MZN,D,20110905,000000,1.8,1.94,1.7,1.78,29032,0
MZN,D,20110906,000000,1.77,1.77,1.77,1.77,8555,0
MZN,D,20110907,000000,1.77,2,1.77,2,16896,0
MZN,D,20110908,000000,2,2.1,1.98,1.99,46680,0
MZN,D,20110909,000000,2,2,1.93,2,15708,0
MZN,D,20110912,000000,1.91,2,1.91,1.99,16400,0
MZN,D,20110913,000000,1.92,2,1.92,2,1011,0
MZN,D,20110914,000000,1.99,2.39,1.92,2.39,21921,0
MZN,D,20110915,000000,2.36,2.36,2.05,2.14,18895,0
MZN,D,20110916,000000,2.15,2.15,1.97,2.1,23079,0
MZN,D,20110919,000000,1.95,2.19,1.86,2.19,5813,0
MZN,D,20110920,000000,2.19,2.19,2,2,1257,0
MZN,D,20110922,000000,2,2,1.91,1.95,11448,0
MZN,D,20110923,000000,1.86,1.95,1.86,1.95,16143,0
MZN,D,20110927,000000,1.97,2,1.97,2,1346,0
MZN,D,20110928,000000,2,2,2,2,246,0
MZN,D,20110929,000000,1.98,1.98,1.98,1.98,2,0
MZN,D,20111003,000000,1.95,1.95,1.95,1.95,1995,0
MZN,D,20111004,000000,1.99,1.99,1.98,1.99,202,0
MZN,D,20111005,000000,1.99,2,1.88,1.99,2663,0
MZN,D,20111006,000000,1.9,1.92,1.9,1.9,1789,0
MZN,D,20111007,000000,1.9,1.97,1.9,1.97,967,0
MZN,D,20111010,000000,1.99,1.99,1.99,1.99,1,0
MZN,D,20111011,000000,1.99,1.99,1.99,1.99,1,0
MZN,D,20111012,000000,1.99,1.99,1.92,1.97,3013,0
MZN,D,20111013,000000,1.93,1.99,1.8,1.9,5681,0
MZN,D,20111017,000000,1.87,1.87,1.87,1.87,1,0
MZN,D,20111018,000000,1.87,1.87,1.87,1.87,2,0
MZN,D,20111019,000000,1.8,2.22,1.8,2.16,137535,0
MZN,D,20111020,000000,2.06,2.2,2.05,2.09,13079,0
MZN,D,20111021,000000,2.1,2.1,2.01,2.1,852,0
MZN,D,20111024,000000,2.1,2.1,1.95,1.95,2780,0
MZN,D,20111025,000000,1.96,2.06,1.96,1.97,3196,0
MZN,D,20111026,000000,2,2.01,2,2.01,2521,0
MZN,D,20111027,000000,2.1,2.1,2.1,2.1,1201,0
MZN,D,20111031,000000,2.09,2.09,2.01,2.01,3933,0
MZN,D,20111109,000000,2.1,2.1,1.89,2,3466,0
MZN,D,20111110,000000,1.9,2.02,1.9,2,2356,0
MZN,D,20111114,000000,1.91,2,1.91,2,2401,0
MZN,D,20111115,000000,2,2,2,2,1,0
MZN,D,20111116,000000,2.02,2.02,2.02,2.02,50,0
MZN,D,20111118,000000,2.02,2.29,2.02,2.29,1250,0
MZN,D,20111121,000000,2,2,2,2,1251,0
MZN,D,20111122,000000,2,2,2,2,1,0
MZN,D,20111123,000000,2,2,1.8,1.8,24071,0
MZN,D,20111124,000000,1.8,1.89,1.8,1.89,36,0
MZN,D,20111125,000000,1.81,1.89,1.81,1.89,2010,0
MZN,D,20111128,000000,1.89,1.89,1.89,1.89,1328,0
MZN,D,20111129,000000,1.99,2,1.99,2,11,0
MZN,D,20111130,000000,2,2,2,2,2,0
MZN,D,20111201,000000,2,2,2,2,2,0
MZN,D,20111202,000000,2,2,2,2,2,0
MZN,D,20111205,000000,2,2,1.9,1.9,14031,0
MZN,D,20111206,000000,1.9,1.9,1.9,1.9,1,0
MZN,D,20111207,000000,1.9,1.9,1.9,1.9,2,0
MZN,D,20111208,000000,1.9,1.9,1.9,1.9,2,0
MZN,D,20111209,000000,1.9,1.9,1.9,1.9,2,0
MZN,D,20111212,000000,1.9,1.9,1.9,1.9,2,0
MZN,D,20111213,000000,1.9,1.9,1.9,1.9,2,0
MZN,D,20111214,000000,1.9,1.9,1.9,1.9,2,0
MZN,D,20111215,000000,1.9,1.9,1.9,1.9,301,0
MZN,D,20111216,000000,1.9,1.9,1.9,1.9,2,0
MZN,D,20111219,000000,1.9,1.9,1.9,1.9,2,0
MZN,D,20111220,000000,1.9,1.9,1.9,1.9,1002,0
MZN,D,20111221,000000,1.9,1.9,1.82,1.9,525,0
MZN,D,20111222,000000,1.9,1.9,1.9,1.9,2,0
MZN,D,20111223,000000,1.9,1.9,1.9,1.9,2,0
MZN,D,20111227,000000,1.9,1.9,1.9,1.9,2,0
MZN,D,20111228,000000,1.9,1.9,1.9,1.9,2,0
MZN,D,20111229,000000,1.9,1.9,1.9,1.9,1,0
MZN,D,20111230,000000,1.9,1.9,1.81,1.9,516,0
MZN,D,20120102,000000,1.91,1.91,1.91,1.91,10,0
MZN,D,20120104,000000,2,2,2,2,5,0
MZN,D,20120105,000000,2,2,2,2,1,0
MZN,D,20120109,000000,2,2,2,2,1,0
MZN,D,20120110,000000,2,2,2,2,1,0
MZN,D,20120111,000000,1.94,1.94,1.94,1.94,1300,0
MZN,D,20120113,000000,2,2,2,2,1,0
MZN,D,20120116,000000,2,2,2,2,1,0
MZN,D,20120117,000000,2,2,2,2,1,0
MZN,D,20120120,000000,2,2,2,2,1,0
MZN,D,20120123,000000,2,2,2,2,1,0
MZN,D,20120124,000000,2,2,2,2,1,0
MZN,D,20120125,000000,2,2,2,2,1,0
MZN,D,20120126,000000,2,2,2,2,1,0
MZN,D,20120127,000000,2,2,1.8,1.8,3154,0
MZN,D,20120130,000000,1.8,1.9,1.8,1.9,1376,0
MZN,D,20120131,000000,1.82,1.9,1.82,1.9,10985,0
MZN,D,20120201,000000,1.9,1.9,1.9,1.9,1330,0
MZN,D,20120202,000000,1.88,1.88,1.84,1.88,5097,0
MZN,D,20120203,000000,1.89,1.89,1.89,1.89,1,0
MZN,D,20120206,000000,1.89,1.93,1.85,1.93,3572,0
MZN,D,20120207,000000,1.87,1.87,1.87,1.87,5000,0
MZN,D,20120208,000000,1.87,1.87,1.87,1.87,1,0
MZN,D,20120210,000000,1.91,2,1.91,2,2611,0
MZN,D,20120213,000000,2,2,1.91,1.95,617,0
MZN,D,20120214,000000,1.86,1.99,1.82,1.84,17472,0
MZN,D,20120215,000000,1.9,1.9,1.83,1.86,4031,0
MZN,D,20120216,000000,1.86,1.9,1.84,1.9,23014,0
MZN,D,20120217,000000,1.9,1.9,1.85,1.85,2,0
MZN,D,20120220,000000,1.85,1.86,1.77,1.86,3215,0
MZN,D,20120221,000000,1.85,2,1.85,2,7697,0
MZN,D,20120222,000000,2,2,1.9,1.9,1254,0
MZN,D,20120224,000000,1.9,1.9,1.9,1.9,52,0
MZN,D,20120228,000000,1.89,1.89,1.8,1.86,567,0
MZN,D,20120229,000000,1.77,1.77,1.76,1.76,2000,0
MZN,D,20120302,000000,1.78,1.81,1.78,1.81,510,0
MZN,D,20120306,000000,1.71,1.81,1.71,1.81,1005,0
MZN,D,20120316,000000,1.81,1.82,1.72,1.82,1465,0
MZN,D,20120321,000000,1.7,1.72,1.7,1.72,970,0
MZN,D,20120323,000000,1.7,1.75,1.7,1.75,11,0
MZN,D,20120330,000000,1.76,1.8,1.76,1.8,5,0
MZN,D,20120416,000000,1.7,1.75,1.7,1.75,1481,0
MZN,D,20120417,000000,1.67,1.67,1.67,1.67,999,0
MZN,D,20120423,000000,1.62,1.66,1.62,1.66,942,0
MZN,D,20120426,000000,1.66,1.72,1.66,1.72,1515,0
MZN,D,20120430,000000,1.71,1.71,1.62,1.62,3042,0
MZN,D,20120502,000000,1.62,1.62,1.62,1.62,1501,0
MZN,D,20120504,000000,1.62,1.62,1.6,1.62,252,0
MZN,D,20120507,000000,1.62,1.62,1.62,1.62,2,0
MZN,D,20120508,000000,1.62,1.7,1.62,1.62,307,0
MZN,D,20120509,000000,1.7,1.7,1.62,1.62,7,0
MZN,D,20120510,000000,1.7,1.7,1.5,1.6,3505,0
MZN,D,20120511,000000,1.68,1.68,1.68,1.68,5,0
MZN,D,20120515,000000,1.6,1.68,1.6,1.68,980,0
MZN,D,20120523,000000,1.5,1.5,1.5,1.5,2690,0
MZN,D,20120524,000000,1.43,1.43,1.28,1.34,2305,0
MZN,D,20120525,000000,1.29,1.32,1.29,1.32,1946,0
MZN,D,20120528,000000,1.37,1.37,1.37,1.37,10,0
MZN,D,20120529,000000,1.35,1.36,1.35,1.36,601,0
MZN,D,20120530,000000,1.36,1.36,1.25,1.27,3412,0
MZN,D,20120531,000000,1.27,1.27,1.27,1.27,2,0
MZN,D,20120601,000000,1.2,1.2,1.15,1.2,4011,0
MZN,D,20120604,000000,1.2,1.2,1.2,1.2,2,0
MZN,D,20120605,000000,1.2,1.2,1.2,1.2,2,0
MZN,D,20120606,000000,1.2,1.2,1.2,1.2,1502,0
MZN,D,20120608,000000,1.2,1.2,1.2,1.2,2,0
MZN,D,20120611,000000,1.2,1.28,1.2,1.28,791,0
MZN,D,20120612,000000,1.28,1.28,1.28,1.28,1651,0
MZN,D,20120613,000000,1.28,1.28,1.28,1.28,1,0
MZN,D,20120614,000000,1.28,1.28,1.18,1.27,552,0
MZN,D,20120625,000000,1.27,1.27,1.27,1.27,20,0
MZN,D,20120704,000000,1.27,1.36,1.21,1.23,1800,0
MZN,D,20120705,000000,1.23,1.38,1.23,1.38,1225,0
MZN,D,20120712,000000,1.38,1.38,1.38,1.38,430,0
MZN,D,20120730,000000,1.38,1.38,1.38,1.38,1000,0
MZN,D,20120731,000000,1.43,1.43,1.43,1.43,5,0
MZN,D,20120801,000000,1.43,1.58,1.43,1.58,1055,0
MZN,D,20120802,000000,1.55,1.58,1.55,1.58,702,0
MZN,D,20120806,000000,1.44,1.56,1.44,1.56,1201,0
MZN,D,20120914,000000,1.44,1.44,1.35,1.4,2631,0
MZN,D,20120917,000000,1.4,1.4,1.4,1.4,2,0
MZN,D,20120918,000000,1.4,1.4,1.4,1.4,2,0
MZN,D,20120919,000000,1.4,1.4,1.4,1.4,2,0
MZN,D,20120920,000000,1.4,1.4,1.32,1.32,1141,0
MZN,D,20120926,000000,1.3,1.4,1.3,1.4,1006,0
MZN,D,20120927,000000,1.4,1.4,1.4,1.4,2,0
MZN,D,20120928,000000,1.4,1.4,1.4,1.4,2,0
MZN,D,20121001,000000,1.4,1.4,1.4,1.4,3,0
MZN,D,20121002,000000,1.41,1.41,1.41,1.41,10,0
MZN,D,20121003,000000,1.41,1.41,1.41,1.41,2,0
MZN,D,20121009,000000,1.4,1.4,1.4,1.4,7,0
MZN,D,20121010,000000,1.26,1.26,1.26,1.26,1200,0
MZN,D,20121011,000000,1.29,1.29,1.29,1.29,10,0
MZN,D,20121012,000000,1.15,1.15,1.15,1.15,1320,0
MZN,D,20121015,000000,1.15,1.19,1.15,1.19,1009,0
MZN,D,20121016,000000,1.19,1.19,1.19,1.19,2,0
MZN,D,20121017,000000,1.19,1.19,1.19,1.19,2,0
MZN,D,20121018,000000,1.19,1.19,1.19,1.19,2,0
MZN,D,20121019,000000,1.19,1.19,1.19,1.19,2,0
MZN,D,20121022,000000,1.19,1.19,1.15,1.19,1272,0
MZN,D,20121023,000000,1.19,1.19,1.19,1.19,2,0
MZN,D,20121024,000000,1.19,1.19,1.19,1.19,2,0
MZN,D,20121025,000000,1.19,1.19,1.19,1.19,2,0
MZN,D,20121026,000000,1.25,1.56,1.25,1.56,3446,0
MZN,D,20121106,000000,1.56,1.56,1.56,1.56,6,0
MZN,D,20121107,000000,1.56,1.56,1.42,1.42,1061,0
MZN,D,20121112,000000,1.35,1.42,1.35,1.42,32854,0
MZN,D,20121115,000000,1.42,1.48,1.42,1.48,699,0
MZN,D,20121119,000000,1.37,1.37,1.33,1.33,3330,0
MZN,D,20121120,000000,1.18,1.21,1.18,1.21,1277,0
MZN,D,20121121,000000,1.21,1.45,1.21,1.45,2152,0
MZN,D,20121122,000000,1.46,1.49,1.46,1.49,510,0
MZN,D,20121126,000000,1.49,1.49,1.49,1.49,5,0
MZN,D,20121127,000000,1.35,1.49,1.35,1.49,1142,0
MZN,D,20121130,000000,1.35,1.49,1.35,1.49,2207,0
MZN,D,20130104,000000,1.49,1.66,1.49,1.65,1949,0
MZN,D,20130111,000000,1.58,1.6,1.58,1.6,2175,0
MZN,D,20130118,000000,1.6,1.64,1.6,1.64,55,0
MZN,D,20130123,000000,1.49,1.64,1.34,1.41,1545,0
MZN,D,20130124,000000,1.26,1.26,1.26,1.26,1192,0
MZN,D,20130129,000000,1.26,1.29,1.26,1.29,281,0
MZN,D,20130201,000000,1.14,1.22,1.14,1.22,630,0
MZN,D,20130208,000000,1.07,1.22,1.07,1.22,105,0
MZN,D,20130213,000000,1.07,1.18,1.07,1.18,402,0
MZN,D,20130214,000000,1,1,1,1,1910,0
MZN,D,20130215,000000,1,1.14,1,1.14,1900,0
MZN,D,20130218,000000,1.3,1.3,1.3,1.3,20,0
MZN,D,20130226,000000,1.2,1.2,1.2,1.2,300,0
MZN,D,20130227,000000,1.2,1.6,1.2,1.51,4184,0
MZN,D,20130228,000000,1.51,1.6,1.51,1.51,2245,0
MZN,D,20130301,000000,1.36,1.36,1.24,1.36,1210,0
