<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDG,D,20100205,000000,5.4146,5.5332,5.296,5.5332,34910,0
IDG,D,20100208,000000,5.3751,5.7308,5.3356,5.4541,11082,0
IDG,D,20100209,000000,5.5727,5.5727,5.1379,5.1379,44107,0
IDG,D,20100210,000000,5.1775,5.217,5.1379,5.1379,14224,0
IDG,D,20100211,000000,5.217,5.4146,5.1775,5.217,7006,0
IDG,D,20100212,000000,5.1775,5.4146,5.1775,5.3356,5599,0
IDG,D,20100215,000000,5.3356,5.3751,5.1379,5.217,10270,0
IDG,D,20100216,000000,5.1775,5.2566,4.9008,5.2566,17732,0
IDG,D,20100217,000000,5.0589,5.1379,4.9008,5.0194,7190,0
IDG,D,20100218,000000,5.1379,5.296,5.0194,5.1775,6057,0
IDG,D,20100219,000000,5.1379,5.3356,4.9799,5.296,6062,0
IDG,D,20100222,000000,5.0589,5.6122,4.9799,5.5332,25312,0
IDG,D,20100223,000000,5.5727,5.7703,5.3356,5.5332,24279,0
IDG,D,20100224,000000,5.3356,5.3356,5.0194,5.2566,13546,0
IDG,D,20100225,000000,5.1379,5.1379,4.7032,4.9799,13959,0
IDG,D,20100226,000000,4.9403,5.0589,4.8218,4.9799,11153,0
IDG,D,20100301,000000,4.8613,5.0984,4.8613,4.9008,9832,0
IDG,D,20100302,000000,4.9403,5.5332,4.9403,5.4146,15627,0
IDG,D,20100303,000000,5.4936,5.6517,5.3356,5.4541,11551,0
IDG,D,20100304,000000,5.5332,5.5332,5.2566,5.2566,5161,0
IDG,D,20100305,000000,5.217,5.3356,4.9799,5.296,1821,0
IDG,D,20100308,000000,5.296,5.9284,5.1379,5.8889,38095,0
IDG,D,20100309,000000,5.8889,6.0074,5.5332,5.9284,7738,0
IDG,D,20100310,000000,5.6913,6.2446,5.3751,6.2446,31840,0
IDG,D,20100311,000000,6.2841,6.4817,5.8098,6.3631,19270,0
IDG,D,20100312,000000,6.2841,6.4422,6.0074,6.047,9506,0
IDG,D,20100315,000000,6.0074,6.4817,5.8889,6.3631,14402,0
IDG,D,20100316,000000,6.2446,6.4817,6.2051,6.3236,14270,0
IDG,D,20100317,000000,6.3236,7.2722,6.3236,7.0745,69190,0
IDG,D,20100318,000000,7.0745,7.7462,6.8768,6.9165,128814,0
IDG,D,20100319,000000,6.9958,6.9958,6.6003,6.6793,25345,0
IDG,D,20100322,000000,7.0745,7.4699,6.126,6.4422,51267,0
IDG,D,20100323,000000,6.5212,6.6398,6.126,6.1655,21162,0
IDG,D,20100324,000000,6.126,6.5212,6.126,6.5212,20770,0
IDG,D,20100325,000000,6.6398,7.3119,6.6398,7.2722,65297,0
IDG,D,20100326,000000,7.3119,7.6676,7.2722,7.3516,28199,0
IDG,D,20100329,000000,7.2722,8.4187,7.2722,8.4187,64537,0
IDG,D,20100330,000000,8.7347,9.4851,8.4576,8.4973,38128,0
IDG,D,20100331,000000,8.379,8.379,7.0745,7.0745,58655,0
IDG,D,20100401,000000,7.0348,7.2722,6.7189,6.9165,32152,0
IDG,D,20100406,000000,6.5608,6.9165,6.4422,6.6003,26737,0
IDG,D,20100407,000000,6.5608,6.8768,6.3236,6.5212,29066,0
IDG,D,20100408,000000,6.6398,6.7584,6.1655,6.2446,9063,0
IDG,D,20100409,000000,6.3236,6.6003,6.1655,6.4027,19323,0
IDG,D,20100412,000000,6.3236,6.6793,6.3236,6.6003,10730,0
IDG,D,20100413,000000,6.6003,6.6003,6.3236,6.4422,11257,0
IDG,D,20100414,000000,6.5212,6.5212,6.1655,6.3236,27338,0
IDG,D,20100415,000000,6.2446,6.2446,6.0074,6.2051,27470,0
IDG,D,20100416,000000,6.047,6.7189,6.047,6.7189,18541,0
IDG,D,20100419,000000,6.7189,6.7189,6.4817,6.4817,7426,0
IDG,D,20100420,000000,6.4027,6.6793,6.3236,6.4817,5103,0
IDG,D,20100421,000000,6.3236,6.4817,6.047,6.047,3601,0
IDG,D,20100422,000000,6.047,6.3631,6.047,6.126,2313,0
IDG,D,20100423,000000,6.126,6.4027,6.126,6.3236,1971,0
IDG,D,20100426,000000,6.1655,6.3236,6.0865,6.0865,7745,0
IDG,D,20100427,000000,6.126,6.2446,6.047,6.2446,3577,0
IDG,D,20100428,000000,6.126,6.2051,5.8889,6.2051,8719,0
IDG,D,20100429,000000,6.2051,6.2841,6.126,6.2841,1121,0
IDG,D,20100430,000000,6.2841,6.6003,6.126,6.4027,11315,0
IDG,D,20100504,000000,6.3236,6.3631,6.126,6.3631,5554,0
IDG,D,20100505,000000,5.9679,6.4817,5.9679,6.0074,5197,0
IDG,D,20100506,000000,5.9679,6.2841,5.9679,6.1655,1854,0
IDG,D,20100507,000000,5.9679,6.126,5.8889,6.126,3003,0
IDG,D,20100510,000000,5.9679,6.2841,5.9679,6.2446,2127,0
IDG,D,20100511,000000,6.2841,6.2841,6.0865,6.1655,579,0
IDG,D,20100512,000000,6.1655,6.2841,6.047,6.126,3616,0
IDG,D,20100513,000000,6.1655,6.2446,6.047,6.1655,1579,0
IDG,D,20100514,000000,6.1655,6.1655,5.9284,6.126,12765,0
IDG,D,20100517,000000,5.9679,6.126,5.9284,5.9284,3215,0
IDG,D,20100518,000000,6.0074,6.4422,6.0074,6.2446,3706,0
IDG,D,20100519,000000,6.047,6.0865,5.8889,6.0865,5035,0
IDG,D,20100520,000000,6.047,6.047,5.4541,5.8889,12691,0
IDG,D,20100521,000000,5.8494,5.8494,5.4936,5.8494,3211,0
IDG,D,20100524,000000,5.8494,6.3236,5.5727,5.9284,6399,0
IDG,D,20100525,000000,6.126,6.126,5.8098,6.047,5078,0
IDG,D,20100526,000000,5.6517,5.9284,5.5332,5.6122,58255,0
IDG,D,20100527,000000,5.4936,5.5727,5.0589,5.2566,48790,0
IDG,D,20100528,000000,5.4146,5.4146,4.9008,5.0194,45080,0
IDG,D,20100531,000000,4.9403,5.0589,4.6637,4.8613,46014,0
IDG,D,20100601,000000,4.7822,5.2566,4.7427,5.2566,27834,0
IDG,D,20100602,000000,5.2566,5.3751,4.9403,5.0984,14030,0
IDG,D,20100604,000000,5.1775,5.217,4.8218,4.9799,14756,0
IDG,D,20100607,000000,4.8218,4.8218,4.6637,4.7822,12982,0
IDG,D,20100608,000000,4.8613,4.8613,4.6637,4.8613,10675,0
IDG,D,20100609,000000,4.7822,4.7822,4.7427,4.7427,4529,0
IDG,D,20100610,000000,4.7427,4.8218,4.7032,4.8218,4015,0
IDG,D,20100611,000000,4.7427,4.7427,4.5846,4.6637,4435,0
IDG,D,20100614,000000,4.5451,4.5451,4.308,4.3475,10447,0
IDG,D,20100615,000000,4.3871,4.3871,4.0708,4.308,17390,0
IDG,D,20100616,000000,4.3475,4.7032,4.3475,4.6637,26547,0
IDG,D,20100617,000000,4.6637,4.6637,4.3871,4.5451,4881,0
IDG,D,20100618,000000,4.5451,4.7032,4.3475,4.4265,7732,0
IDG,D,20100621,000000,4.3475,4.4265,4.3475,4.3871,5154,0
IDG,D,20100622,000000,4.308,4.5451,4.2684,4.2684,13298,0
IDG,D,20100623,000000,4.2684,4.308,4.0313,4.0708,13442,0
IDG,D,20100624,000000,3.9523,4.1894,3.9523,4.0708,5404,0
IDG,D,20100625,000000,3.9523,4.1499,3.9523,3.9918,6733,0
IDG,D,20100628,000000,3.9523,3.9523,3.8733,3.9127,4739,0
IDG,D,20100629,000000,3.9523,3.9523,3.8733,3.8733,6642,0
IDG,D,20100630,000000,3.9523,4.2289,3.9523,4.2289,4241,0
IDG,D,20100701,000000,4.1499,4.1499,3.6756,3.6756,44546,0
IDG,D,20100702,000000,3.7151,3.8337,3.557,3.8337,36792,0
IDG,D,20100705,000000,3.8337,3.8337,3.7151,3.7151,22961,0
IDG,D,20100706,000000,3.6756,3.8337,3.6756,3.8337,3482,0
IDG,D,20100707,000000,3.8337,4.1499,3.8337,4.1499,19632,0
IDG,D,20100708,000000,4.2289,4.2289,4.0708,4.1894,3163,0
IDG,D,20100709,000000,4.1103,4.2684,4.1103,4.1103,4987,0
IDG,D,20100712,000000,4.0313,4.0708,3.9127,3.9918,7190,0
IDG,D,20100713,000000,3.9918,4.2684,3.9523,4.1103,4122,0
IDG,D,20100714,000000,4.0708,4.5056,3.9523,4.5056,23961,0
IDG,D,20100715,000000,4.7032,4.9403,4.7032,4.7427,58341,0
IDG,D,20100716,000000,4.7032,4.7822,4.5451,4.6241,15039,0
IDG,D,20100719,000000,4.6637,4.9403,4.3475,4.7822,13124,0
IDG,D,20100720,000000,4.7427,4.9799,4.6241,4.6637,6057,0
IDG,D,20100721,000000,4.7427,4.7427,4.6241,4.6241,4374,0
IDG,D,20100722,000000,5.0194,5.9679,5.0194,5.6122,280677,0
IDG,D,20100723,000000,5.8098,5.8098,5.3751,5.6122,77617,0
IDG,D,20100726,000000,5.5332,5.5332,5.296,5.4936,21854,0
IDG,D,20100727,000000,5.5727,5.5727,5.217,5.296,26529,0
IDG,D,20100728,000000,5.4146,5.6122,5.2566,5.3751,48327,0
IDG,D,20100729,000000,5.3751,5.5332,5.2566,5.3356,20282,0
IDG,D,20100730,000000,5.4146,5.4936,5.217,5.217,12237,0
IDG,D,20100802,000000,5.2566,5.4146,5.217,5.3751,14938,0
IDG,D,20100803,000000,5.3751,5.4541,5.1775,5.217,20970,0
IDG,D,20100804,000000,5.217,5.296,5.217,5.296,2186,0
IDG,D,20100805,000000,5.1379,5.3356,5.0194,5.296,19841,0
IDG,D,20100806,000000,5.1379,5.296,5.1379,5.2566,3231,0
IDG,D,20100809,000000,5.1775,5.217,5.0194,5.0984,13005,0
IDG,D,20100810,000000,5.0984,5.0984,5.0194,5.0984,9041,0
IDG,D,20100811,000000,5.0194,5.0984,4.9403,4.9403,7086,0
IDG,D,20100812,000000,4.9403,4.9799,4.7427,4.9799,19002,0
IDG,D,20100813,000000,4.8613,5.0984,4.8613,5.0984,3233,0
IDG,D,20100816,000000,5.0589,5.296,4.9403,5.0194,8109,0
IDG,D,20100817,000000,4.9403,5.1379,4.9403,5.1379,5293,0
IDG,D,20100818,000000,5.1379,5.296,4.9799,5.1379,12274,0
IDG,D,20100819,000000,5.1775,5.1775,4.8613,4.9403,15695,0
IDG,D,20100820,000000,4.9403,4.9403,4.9403,4.9403,2161,0
IDG,D,20100823,000000,5.0194,5.1379,5.0194,5.0194,2758,0
IDG,D,20100824,000000,5.1775,5.1775,4.9403,5.0984,4474,0
IDG,D,20100825,000000,5.0589,5.0589,4.7822,4.8218,2553,0
IDG,D,20100826,000000,4.9008,4.9403,4.8218,4.8218,3426,0
IDG,D,20100827,000000,4.8613,4.8613,4.7822,4.7822,2032,0
IDG,D,20100830,000000,4.7427,4.8613,4.7427,4.8218,5609,0
IDG,D,20100831,000000,4.8218,4.9403,4.6241,4.6241,10801,0
IDG,D,20100901,000000,4.5846,4.8218,4.3871,4.5451,16092,0
IDG,D,20100902,000000,4.5846,4.5846,4.3475,4.5451,24401,0
IDG,D,20100903,000000,4.4265,4.7032,4.4265,4.6637,16411,0
IDG,D,20100906,000000,4.4661,4.6241,4.4661,4.5846,13104,0
IDG,D,20100907,000000,4.6241,4.9799,4.5846,4.9008,13005,0
IDG,D,20100908,000000,4.7822,5.1379,4.7427,5.0589,17721,0
IDG,D,20100909,000000,5.1379,5.5332,5.1379,5.4541,63839,0
IDG,D,20100910,000000,5.5332,5.6913,5.3356,5.5727,20221,0
IDG,D,20100913,000000,5.5727,5.5727,5.3751,5.4936,8709,0
IDG,D,20100914,000000,5.4146,5.4936,5.1379,5.4146,74838,0
IDG,D,20100915,000000,5.4146,5.8098,5.217,5.5332,143883,0
IDG,D,20100916,000000,5.5727,5.5727,5.2566,5.4936,28391,0
IDG,D,20100917,000000,5.4541,5.4541,5.2566,5.2566,24356,0
IDG,D,20100920,000000,5.2566,5.2566,4.9403,4.9799,41742,0
IDG,D,20100921,000000,4.9799,5.3356,4.8218,5.0589,26265,0
IDG,D,20100922,000000,5.217,5.217,4.9403,4.9403,12921,0
IDG,D,20100923,000000,4.9008,4.9799,4.7032,4.7427,44787,0
IDG,D,20100924,000000,4.7427,5.0194,4.6637,4.8218,19667,0
IDG,D,20100927,000000,4.8613,4.9799,4.4265,4.8218,10093,0
IDG,D,20100928,000000,4.8218,4.8218,4.5846,4.8218,14845,0
IDG,D,20100929,000000,4.8218,5.3356,4.8218,5.3356,98523,0
IDG,D,20100930,000000,5.4146,5.4146,5.0984,5.2566,28662,0
IDG,D,20101001,000000,5.296,5.296,5.0194,5.0194,15113,0
IDG,D,20101004,000000,4.9799,5.0984,4.8218,4.9403,33629,0
IDG,D,20101005,000000,5.0194,5.0589,4.8218,4.8218,36253,0
IDG,D,20101006,000000,4.8613,4.9403,4.7427,4.8218,17516,0
IDG,D,20101007,000000,4.8218,4.9403,4.7427,4.8613,11569,0
IDG,D,20101008,000000,4.9008,4.9008,4.7032,4.7427,17343,0
IDG,D,20101011,000000,4.8218,4.8613,4.6637,4.7427,9066,0
IDG,D,20101012,000000,4.7427,4.7427,4.6241,4.7427,16734,0
IDG,D,20101013,000000,4.7427,4.8218,4.6637,4.8218,21064,0
IDG,D,20101014,000000,4.7032,4.8613,4.7032,4.7032,8858,0
IDG,D,20101015,000000,4.6637,4.7427,4.5846,4.6637,7059,0
IDG,D,20101018,000000,4.6241,4.6241,4.2684,4.5846,20153,0
IDG,D,20101019,000000,4.3871,4.6241,4.3871,4.5846,8959,0
IDG,D,20101020,000000,4.6241,4.7032,4.3871,4.7032,6976,0
IDG,D,20101021,000000,4.6637,4.7822,4.6637,4.7822,4895,0
IDG,D,20101022,000000,4.7822,4.7822,4.5056,4.7822,2733,0
IDG,D,20101025,000000,4.7427,4.7822,4.5056,4.7427,7874,0
IDG,D,20101026,000000,4.5846,4.7427,4.5846,4.7032,11242,0
IDG,D,20101027,000000,4.6241,4.7032,4.6241,4.7032,6184,0
IDG,D,20101028,000000,4.6637,4.6637,4.5846,4.5846,3071,0
IDG,D,20101029,000000,4.5846,4.7032,4.5451,4.6637,2789,0
IDG,D,20101102,000000,4.5846,4.7032,4.5451,4.7032,1796,0
IDG,D,20101103,000000,4.7032,4.7427,4.5846,4.5846,11003,0
IDG,D,20101104,000000,4.6637,4.7032,4.6241,4.7032,2333,0
IDG,D,20101105,000000,4.5846,4.6637,4.5846,4.6637,1134,0
IDG,D,20101108,000000,4.5451,4.6241,4.3871,4.5846,9918,0
IDG,D,20101109,000000,4.6241,4.7032,4.5451,4.5846,6740,0
IDG,D,20101110,000000,4.7032,4.7032,4.5056,4.5846,8520,0
IDG,D,20101112,000000,4.6637,4.6637,4.5056,4.5451,2477,0
IDG,D,20101115,000000,4.5451,4.5846,4.4661,4.5451,10932,0
IDG,D,20101116,000000,4.4661,4.6241,4.4661,4.5451,11431,0
IDG,D,20101117,000000,4.6241,4.6637,4.5846,4.6241,1673,0
IDG,D,20101118,000000,4.6241,4.6241,4.4265,4.5451,31865,0
IDG,D,20101119,000000,4.4265,4.5056,4.3871,4.4265,7879,0
IDG,D,20101122,000000,4.3871,4.4265,3.9918,4.0313,100772,0
IDG,D,20101123,000000,4.0313,4.1103,3.7942,3.9523,68533,0
IDG,D,20101124,000000,3.9523,4.0708,3.8337,4.0708,12307,0
IDG,D,20101125,000000,4.0708,4.0708,3.8337,4.0313,22590,0
IDG,D,20101126,000000,4.1103,4.1103,3.9523,4.0708,8355,0
IDG,D,20101129,000000,3.9523,4.0313,3.9127,3.9523,7027,0
IDG,D,20101130,000000,4.0313,4.1499,3.9127,3.9523,8423,0
IDG,D,20101201,000000,3.9523,3.9523,3.9127,3.9523,3610,0
IDG,D,20101202,000000,3.9523,3.9523,3.8337,3.9523,16087,0
IDG,D,20101203,000000,3.9127,3.9523,3.7942,3.8337,28543,0
IDG,D,20101206,000000,3.7942,3.8337,3.7151,3.7942,15743,0
IDG,D,20101207,000000,3.7942,3.8733,3.7942,3.7942,11897,0
IDG,D,20101208,000000,3.7942,3.7942,3.7151,3.7546,15973,0
IDG,D,20101209,000000,3.7546,3.7942,3.5966,3.7151,13531,0
IDG,D,20101210,000000,3.7151,3.9918,3.6361,3.9918,53719,0
IDG,D,20101213,000000,3.9523,3.9523,3.8337,3.9523,11100,0
IDG,D,20101214,000000,3.7942,3.9918,3.7942,3.9918,20374,0
IDG,D,20101215,000000,3.8337,3.9918,3.8337,3.9918,15459,0
IDG,D,20101216,000000,3.9127,3.9127,3.7942,3.9127,15140,0
IDG,D,20101217,000000,3.8733,3.8733,3.8337,3.8733,9976,0
IDG,D,20101220,000000,3.8733,3.8733,3.7942,3.8337,12641,0
IDG,D,20101221,000000,3.7942,3.8337,3.7546,3.8337,7990,0
IDG,D,20101222,000000,3.7546,3.7942,3.7546,3.7942,4425,0
IDG,D,20101223,000000,3.7942,3.9523,3.6361,3.9523,67872,0
IDG,D,20101227,000000,3.9127,3.9127,3.7942,3.7942,13319,0
IDG,D,20101228,000000,3.7546,3.8337,3.7151,3.8337,18668,0
IDG,D,20101229,000000,3.8337,3.9523,3.8337,3.9127,64970,0
IDG,D,20101231,000000,3.9523,3.9918,3.9127,3.9918,3598,0
IDG,D,20110103,000000,3.9918,4.0313,3.8733,3.8733,7833,0
IDG,D,20110104,000000,3.8733,3.9523,3.8337,3.8337,6899,0
IDG,D,20110105,000000,3.7942,3.7942,3.6361,3.7151,21178,0
IDG,D,20110107,000000,3.6756,3.7546,3.6361,3.7151,9944,0
IDG,D,20110110,000000,3.7151,3.7546,3.6361,3.6361,6301,0
IDG,D,20110111,000000,3.6361,3.7546,3.6361,3.7546,2826,0
IDG,D,20110112,000000,3.6361,3.7942,3.5966,3.7942,1554,0
IDG,D,20110113,000000,3.6756,3.7151,3.6361,3.7151,1538,0
IDG,D,20110114,000000,3.7546,3.7546,3.7151,3.7151,162,0
IDG,D,20110117,000000,3.6361,3.9127,3.6361,3.8337,10003,0
IDG,D,20110118,000000,3.8337,3.8337,3.6361,3.8337,5342,0
IDG,D,20110119,000000,3.6756,3.8337,3.6756,3.6756,4762,0
IDG,D,20110120,000000,3.6361,3.6756,3.6361,3.6756,7159,0
IDG,D,20110121,000000,3.7546,3.7942,3.6361,3.6361,2378,0
IDG,D,20110124,000000,3.6756,3.6756,3.5966,3.6361,6816,0
IDG,D,20110125,000000,3.7546,3.7546,3.5966,3.5966,7285,0
IDG,D,20110126,000000,3.6756,3.6756,3.3595,3.5966,24414,0
IDG,D,20110127,000000,3.5175,3.7151,3.478,3.6756,9228,0
IDG,D,20110128,000000,3.557,3.8733,3.557,3.7942,22961,0
IDG,D,20110131,000000,3.7546,3.7942,3.6756,3.7942,4549,0
IDG,D,20110201,000000,3.6361,3.7942,3.557,3.7546,12142,0
IDG,D,20110202,000000,3.6361,3.8337,3.5966,3.7942,15921,0
IDG,D,20110203,000000,3.7942,3.7942,3.6361,3.6361,17778,0
IDG,D,20110204,000000,3.7151,3.7151,3.5966,3.6361,1293,0
IDG,D,20110207,000000,3.7151,3.7151,3.6361,3.6361,6837,0
IDG,D,20110208,000000,3.6361,3.6361,3.6361,3.6361,1429,0
IDG,D,20110209,000000,3.5966,3.6361,3.5966,3.6361,193,0
IDG,D,20110210,000000,3.5966,3.6361,3.5175,3.5175,4420,0
IDG,D,20110211,000000,3.557,3.557,3.5175,3.5175,6837,0
IDG,D,20110214,000000,3.557,3.7546,3.557,3.7151,12636,0
IDG,D,20110215,000000,3.7151,3.7546,3.6361,3.6361,9231,0
IDG,D,20110216,000000,3.6361,3.7151,3.6361,3.7151,5333,0
IDG,D,20110217,000000,3.6361,3.6361,3.5966,3.5966,5759,0
IDG,D,20110218,000000,3.557,3.5966,3.3595,3.5966,6482,0
IDG,D,20110221,000000,3.6361,3.6361,3.557,3.557,1308,0
IDG,D,20110222,000000,3.5175,3.5175,3.5175,3.5175,775,0
IDG,D,20110223,000000,3.5175,3.557,3.5175,3.557,2391,0
IDG,D,20110224,000000,3.557,3.557,3.5175,3.5175,1392,0
IDG,D,20110225,000000,3.5175,3.5966,3.5175,3.5966,861,0
IDG,D,20110228,000000,3.557,3.557,3.5175,3.557,2330,0
IDG,D,20110301,000000,3.5966,3.5966,3.5966,3.5966,1631,0
IDG,D,20110302,000000,3.5966,3.7151,3.5175,3.6756,12122,0
IDG,D,20110303,000000,3.557,3.6756,3.557,3.6756,6697,0
IDG,D,20110304,000000,3.6756,3.6756,3.6361,3.6361,4147,0
IDG,D,20110307,000000,3.5966,3.6361,3.557,3.6361,2290,0
IDG,D,20110308,000000,3.6361,3.7546,3.6361,3.6756,6463,0
IDG,D,20110309,000000,3.6756,3.7151,3.6361,3.7151,3396,0
IDG,D,20110310,000000,3.7151,3.7546,3.7151,3.7151,14126,0
IDG,D,20110311,000000,3.7546,3.7546,3.7151,3.7546,14420,0
IDG,D,20110314,000000,3.7942,3.7942,3.7546,3.7546,6093,0
IDG,D,20110315,000000,3.7151,3.7151,3.5966,3.7151,6010,0
IDG,D,20110316,000000,3.5966,3.7151,3.5966,3.7151,516,0
IDG,D,20110317,000000,3.6361,3.7151,3.6361,3.6756,1713,0
IDG,D,20110318,000000,3.5966,3.7942,3.557,3.6756,36136,0
IDG,D,20110321,000000,3.6361,3.6756,3.6361,3.6361,8278,0
IDG,D,20110322,000000,3.5966,3.7151,3.4385,3.7151,9225,0
IDG,D,20110323,000000,3.5966,3.7546,3.5175,3.7151,31863,0
IDG,D,20110324,000000,3.6361,3.6756,3.557,3.557,14267,0
IDG,D,20110325,000000,3.557,3.7546,3.4385,3.7546,29256,0
IDG,D,20110328,000000,3.6756,3.7151,3.5966,3.7151,16699,0
IDG,D,20110329,000000,3.6361,3.7546,3.6361,3.7546,17965,0
IDG,D,20110330,000000,3.6756,3.7151,3.6756,3.6756,4913,0
IDG,D,20110331,000000,3.6756,3.6756,3.6756,3.6756,1676,0
IDG,D,20110401,000000,3.6756,3.7546,3.6756,3.7546,9946,0
IDG,D,20110404,000000,3.6756,3.7546,3.6361,3.7546,73955,0
IDG,D,20110405,000000,3.6756,3.7151,3.6361,3.7151,4097,0
IDG,D,20110406,000000,3.6361,3.7546,3.6361,3.7546,18918,0
IDG,D,20110407,000000,3.6756,3.7546,3.6361,3.7546,26314,0
IDG,D,20110408,000000,3.7151,3.7546,3.6756,3.7546,44380,0
IDG,D,20110411,000000,3.7942,3.7942,3.7151,3.7546,14729,0
IDG,D,20110412,000000,3.7546,3.7546,3.6756,3.7546,2277,0
IDG,D,20110413,000000,3.7151,3.7546,3.6756,3.7546,28670,0
IDG,D,20110414,000000,3.7942,4.1894,3.7546,4.1894,163164,0
IDG,D,20110415,000000,4.1894,4.4265,4.0313,4.308,84124,0
IDG,D,20110418,000000,4.308,4.5451,4.1499,4.308,171552,0
IDG,D,20110419,000000,4.308,4.4265,4.1499,4.308,49385,0
IDG,D,20110420,000000,4.1894,4.308,4.1103,4.308,16773,0
IDG,D,20110421,000000,4.308,4.4265,4.2684,4.2684,21112,0
IDG,D,20110426,000000,4.2289,4.2684,4.1499,4.1499,15358,0
IDG,D,20110427,000000,4.1499,4.308,4.0708,4.308,28628,0
IDG,D,20110428,000000,4.308,4.3475,4.1894,4.1894,12428,0
IDG,D,20110429,000000,4.1499,4.1499,3.9918,4.1103,35870,0
IDG,D,20110502,000000,4.1499,4.2684,4.1499,4.1894,5202,0
IDG,D,20110504,000000,4.2684,4.2684,4.0708,4.0708,3720,0
IDG,D,20110505,000000,4.0313,4.0708,4.0313,4.0708,2244,0
IDG,D,20110506,000000,4.0708,4.1103,4.0708,4.1103,3466,0
IDG,D,20110509,000000,4.1499,4.1499,4.0708,4.1103,13005,0
IDG,D,20110510,000000,4.1103,4.1103,4.0313,4.1103,1778,0
IDG,D,20110511,000000,4.1103,4.1499,4.1103,4.1499,3163,0
IDG,D,20110512,000000,4.0708,4.1103,3.9918,4.1103,16718,0
IDG,D,20110513,000000,4.1499,4.1894,4.1499,4.1499,5433,0
IDG,D,20110516,000000,4.1499,4.2289,4.1499,4.1499,11717,0
IDG,D,20110517,000000,4.1499,4.5056,4.1499,4.4265,90006,0
IDG,D,20110518,000000,4.4265,5.3356,4.4265,4.8218,266970,0
IDG,D,20110519,000000,4.7822,4.7822,4.4265,4.5056,107006,0
IDG,D,20110520,000000,4.5846,4.8218,4.5451,4.6637,52122,0
IDG,D,20110523,000000,4.6241,4.6241,4.5451,4.6241,10533,0
IDG,D,20110524,000000,4.6241,4.7032,4.5846,4.6241,30863,0
IDG,D,20110525,000000,4.6637,4.9799,4.6241,4.9799,47378,0
IDG,D,20110526,000000,5.0194,5.4541,4.7822,4.9403,145547,0
IDG,D,20110527,000000,4.9008,5.0589,4.7032,5.0589,33393,0
IDG,D,20110530,000000,5.0589,5.0589,4.8218,4.8218,49925,0
IDG,D,20110531,000000,4.8613,5.0589,4.7822,5.0589,27678,0
IDG,D,20110601,000000,4.9799,5.0589,4.8613,4.9008,211559,0
IDG,D,20110602,000000,4.8613,4.9403,4.7822,4.8613,38009,0
IDG,D,20110603,000000,4.8613,5.0194,4.8613,4.8613,19112,0
IDG,D,20110606,000000,4.5846,4.9008,4.5846,4.8613,65851,0
IDG,D,20110607,000000,4.7427,4.9799,4.7427,4.9008,10898,0
IDG,D,20110608,000000,4.9008,5.0194,4.9008,5.0194,17441,0
IDG,D,20110609,000000,4.9799,5.0589,4.9403,4.9799,39220,0
IDG,D,20110610,000000,5.0589,5.0589,4.9403,4.9403,7649,0
IDG,D,20110613,000000,4.9403,5.0194,4.9403,4.9403,73876,0
IDG,D,20110614,000000,4.9403,4.9799,4.9403,4.9799,10553,0
IDG,D,20110615,000000,5.0589,5.0589,4.8613,4.9799,18081,0
IDG,D,20110616,000000,4.8218,5.0589,4.7427,5.0589,28325,0
IDG,D,20110617,000000,5.0589,5.5332,5.0589,5.3356,63330,0
IDG,D,20110620,000000,5.4936,5.4936,5.296,5.3751,24376,0
IDG,D,20110621,000000,5.296,5.4541,5.2566,5.2566,40111,0
IDG,D,20110622,000000,5.296,5.3751,5.296,5.296,20417,0
IDG,D,20110624,000000,5.2566,5.296,5.2566,5.2566,12689,0
IDG,D,20110627,000000,5.2566,5.2566,4.8613,5.1775,103845,0
IDG,D,20110628,000000,5.1775,5.1775,4.9403,5.0194,70413,0
IDG,D,20110629,000000,4.9008,5.0984,4.7822,5.0984,35435,0
IDG,D,20110630,000000,5.0589,5.0589,4.9008,5.0194,31923,0
IDG,D,20110701,000000,4.9008,4.9799,4.8218,4.9799,17837,0
IDG,D,20110704,000000,4.8613,4.9403,4.7427,4.9403,55141,0
IDG,D,20110705,000000,4.7822,4.9008,4.7822,4.8613,16241,0
IDG,D,20110706,000000,4.8613,4.8613,4.6241,4.8613,19142,0
IDG,D,20110707,000000,4.7427,4.9403,4.7427,4.7822,36422,0
IDG,D,20110708,000000,4.9008,4.9008,4.7427,4.7427,7484,0
IDG,D,20110711,000000,4.7032,4.7032,4.7032,4.7032,3896,0
IDG,D,20110712,000000,4.5846,4.5846,4.2684,4.4265,27267,0
IDG,D,20110713,000000,4.3871,4.5056,4.2684,4.2684,4367,0
IDG,D,20110714,000000,4.3475,4.4661,4.3475,4.3475,1217,0
IDG,D,20110715,000000,4.4265,4.4265,4.1894,4.3475,6579,0
IDG,D,20110718,000000,4.308,4.3475,4.0313,4.3475,8869,0
IDG,D,20110719,000000,4.1103,4.3475,4.0708,4.0708,653,0
IDG,D,20110720,000000,4.0708,4.1103,4.0708,4.0708,3681,0
IDG,D,20110721,000000,4.0708,4.2289,4.0708,4.0708,4618,0
IDG,D,20110722,000000,4.0708,4.1103,4.0708,4.0708,11318,0
IDG,D,20110725,000000,4.0313,4.1103,3.9918,3.9918,13458,0
