<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFO,D,20151014,000000,11.264,11.264,11.264,11.264,5,0
MFO,D,20151015,000000,11.171,11.171,11.171,11.171,10,0
MFO,D,20151016,000000,11.171,11.171,10.752,11.171,1560,0
MFO,D,20151019,000000,11.254,11.254,11.171,11.171,11,0
MFO,D,20151020,000000,11.171,11.171,11.171,11.171,1,0
MFO,D,20151021,000000,11.171,11.171,11.171,11.171,1,0
MFO,D,20151022,000000,11.078,11.162,11.078,11.162,98,0
MFO,D,20151023,000000,11.162,11.162,11.162,11.162,1,0
MFO,D,20151026,000000,11.162,11.162,11.162,11.162,1,0
MFO,D,20151027,000000,11.162,11.162,11.162,11.162,1,0
MFO,D,20151028,000000,11.18,11.264,11.18,11.264,399,0
MFO,D,20151030,000000,10.984,10.984,10.975,10.975,159,0
MFO,D,20151102,000000,11.115,11.115,10.901,10.901,2164,0
MFO,D,20151103,000000,11.115,11.153,11.115,11.153,2,0
MFO,D,20151104,000000,11.153,11.153,11.153,11.153,1,0
MFO,D,20151105,000000,11.153,11.153,11.153,11.153,1,0
MFO,D,20151106,000000,11.107,11.246,11.078,11.246,416,0
MFO,D,20151109,000000,11.227,11.227,10.91,10.91,161,0
MFO,D,20151110,000000,11.171,11.264,11.162,11.264,3610,0
MFO,D,20151112,000000,11.171,11.524,11.171,11.524,1637,0
MFO,D,20151113,000000,11.59,11.59,11.59,11.59,130,0
MFO,D,20151116,000000,11.534,11.543,11.534,11.543,1016,0
MFO,D,20151117,000000,11.59,11.683,11.59,11.646,6001,0
MFO,D,20151118,000000,11.637,11.646,11.637,11.646,3795,0
MFO,D,20151119,000000,11.646,11.646,11.646,11.646,8023,0
MFO,D,20151120,000000,11.543,11.683,11.357,11.683,6127,0
MFO,D,20151123,000000,11.683,11.683,11.683,11.683,431,0
MFO,D,20151124,000000,11.683,11.907,11.171,11.637,2257,0
MFO,D,20151125,000000,11.637,11.637,11.637,11.637,1,0
MFO,D,20151126,000000,11.627,11.627,11.627,11.627,1,0
MFO,D,20151127,000000,11.497,11.497,11.497,11.497,1,0
MFO,D,20151130,000000,11.18,11.18,11.18,11.18,90,0
MFO,D,20151201,000000,11.497,11.497,11.18,11.18,683,0
MFO,D,20151202,000000,11.497,11.497,11.497,11.497,1,0
MFO,D,20151203,000000,11.18,11.18,11.18,11.18,53,0
MFO,D,20151204,000000,11.488,11.488,11.18,11.18,200,0
MFO,D,20151207,000000,11.18,11.18,11.18,11.18,2207,0
MFO,D,20151208,000000,11.078,11.078,11.078,11.078,311,0
MFO,D,20151210,000000,11.078,11.078,11.078,11.078,233,0
MFO,D,20151211,000000,11.227,11.227,11.227,11.227,5,0
MFO,D,20151214,000000,10.697,10.697,10.24,10.697,1600,0
MFO,D,20151215,000000,10.687,11.162,10.687,11.162,978,0
MFO,D,20151216,000000,10.705,11.254,10.705,11.254,182,0
MFO,D,20151221,000000,10.734,11.208,10.734,11.208,860,0
MFO,D,20151222,000000,10.743,11.171,10.743,11.171,2668,0
MFO,D,20151223,000000,11.218,11.627,11.218,11.627,1813,0
MFO,D,20151228,000000,11.488,11.534,11.171,11.534,2695,0
MFO,D,20151229,000000,11.59,11.609,11.59,11.599,1174,0
MFO,D,20151230,000000,11.199,11.609,11.19,11.609,635,0
MFO,D,20160104,000000,11.199,11.199,11.199,11.199,50,0
MFO,D,20160105,000000,11.618,11.618,11.618,11.618,1,0
MFO,D,20160107,000000,11.199,11.543,11.199,11.543,101,0
MFO,D,20160111,000000,11.534,11.534,11.534,11.534,107,0
MFO,D,20160112,000000,11.543,11.543,11.543,11.543,10,0
MFO,D,20160113,000000,11.543,11.543,11.171,11.19,915,0
MFO,D,20160114,000000,10.798,11.153,10.659,11.153,1158,0
MFO,D,20160118,000000,10.714,11.171,10.714,11.171,222,0
MFO,D,20160119,000000,11.171,11.171,11.171,11.171,31,0
MFO,D,20160120,000000,10.714,11.05,10.557,11.05,3425,0
MFO,D,20160121,000000,11.05,11.05,11.05,11.05,1,0
MFO,D,20160122,000000,10.548,11.524,10.548,11.524,538,0
MFO,D,20160125,000000,10.548,10.548,10.548,10.548,194,0
MFO,D,20160126,000000,10.548,10.548,10.435,10.473,1976,0
MFO,D,20160127,000000,10.984,10.984,10.984,10.984,1,0
MFO,D,20160128,000000,10.975,10.975,10.975,10.975,1,0
MFO,D,20160129,000000,11.153,11.153,10.426,11.153,4229,0
MFO,D,20160204,000000,11.162,11.162,11.162,11.162,1,0
MFO,D,20160205,000000,10.473,11.171,10.473,11.171,3911,0
MFO,D,20160208,000000,11.171,11.171,10.892,10.938,8606,0
MFO,D,20160209,000000,11.171,11.171,11.171,11.171,1,0
MFO,D,20160210,000000,11.432,11.432,11.432,11.432,21,0
MFO,D,20160215,000000,11.357,11.357,11.357,11.357,1,0
MFO,D,20160216,000000,11.293,11.293,10.892,10.892,7,0
MFO,D,20160217,000000,10.892,10.892,10.705,10.705,1764,0
MFO,D,20160218,000000,10.714,10.714,10.714,10.714,130,0
MFO,D,20160219,000000,10.798,10.798,10.798,10.798,53709,0
MFO,D,20160222,000000,10.892,10.892,10.892,10.892,105,0
MFO,D,20160223,000000,10.892,11.384,10.892,11.384,83445,0
MFO,D,20160226,000000,10.984,10.984,10.482,10.482,29,0
MFO,D,20160229,000000,10.594,11.162,10.594,11.162,1227,0
MFO,D,20160302,000000,11.162,11.162,11.162,11.162,1,0
MFO,D,20160303,000000,11.394,11.394,11.394,11.394,1,0
MFO,D,20160304,000000,11.171,11.171,11.171,11.171,107,0
MFO,D,20160307,000000,11.171,11.171,11.171,11.171,1,0
MFO,D,20160308,000000,11.134,11.394,11.134,11.394,1536,0
MFO,D,20160309,000000,11.394,11.394,11.394,11.394,1,0
MFO,D,20160310,000000,11.384,11.384,11.384,11.384,10,0
MFO,D,20160311,000000,11.357,11.357,11.357,11.357,34,0
MFO,D,20160314,000000,11.394,11.394,11.394,11.394,10,0
MFO,D,20160315,000000,11.357,11.357,10.91,10.91,12,0
MFO,D,20160316,000000,11.357,11.357,11.357,11.357,10,0
MFO,D,20160317,000000,11.357,11.357,10.984,11.357,3145,0
MFO,D,20160318,000000,11.618,12.103,11.618,12.093,6644,0
MFO,D,20160321,000000,12.009,12.009,11.813,11.99,1210,0
MFO,D,20160322,000000,11.916,12.103,11.916,12.103,2596,0
MFO,D,20160323,000000,12.103,12.986,11.869,12.605,5767,0
MFO,D,20160324,000000,11.916,12.614,11.916,12.605,861,0
MFO,D,20160329,000000,12.568,12.568,12.568,12.568,5,0
MFO,D,20160330,000000,12.568,12.568,12.568,12.568,10,0
MFO,D,20160331,000000,12.568,12.568,12.568,12.568,160,0
MFO,D,20160401,000000,12.568,12.707,12.568,12.707,5095,0
MFO,D,20160404,000000,12.725,12.986,12.725,12.986,200,0
MFO,D,20160405,000000,12.725,12.995,12.717,12.717,2658,0
MFO,D,20160406,000000,12.661,12.931,12.661,12.931,34,0
MFO,D,20160407,000000,12.847,12.847,12.847,12.847,5,0
MFO,D,20160408,000000,12.828,12.931,12.828,12.931,6,0
MFO,D,20160412,000000,12.753,12.753,12.753,12.753,315,0
MFO,D,20160413,000000,12.381,12.381,12.103,12.289,1188,0
MFO,D,20160414,000000,12.381,12.419,12.381,12.419,2363,0
MFO,D,20160415,000000,12.419,12.419,12.381,12.381,806,0
MFO,D,20160418,000000,12.289,12.289,12.289,12.289,5,0
MFO,D,20160419,000000,12.289,12.289,12.289,12.289,816,0
MFO,D,20160420,000000,12.195,12.195,11.869,11.916,5545,0
MFO,D,20160421,000000,12.753,12.753,11.423,12.39,4031,0
MFO,D,20160422,000000,12.39,12.39,12.39,12.39,107,0
MFO,D,20160425,000000,12.39,12.39,12.39,12.39,2,0
MFO,D,20160426,000000,12.39,12.39,12.39,12.39,2,0
MFO,D,20160427,000000,12.521,13.024,12.521,12.847,6850,0
MFO,D,20160428,000000,12.855,13.033,12.855,13.033,5694,0
MFO,D,20160429,000000,13.079,13.498,13.079,13.498,4903,0
MFO,D,20160502,000000,13.248,13.945,13.248,13.945,580,0
MFO,D,20160504,000000,13.861,15.239,13.684,14.895,4466,0
MFO,D,20160505,000000,14.895,15.034,14.727,14.802,858,0
MFO,D,20160506,000000,14.793,14.793,14.755,14.755,56,0
MFO,D,20160509,000000,14.68,14.68,14.168,14.43,194,0
MFO,D,20160510,000000,14.113,14.383,14.113,14.383,1089,0
MFO,D,20160511,000000,14.113,14.113,14.113,14.113,464,0
MFO,D,20160512,000000,14.336,14.336,13.964,14.327,66,0
MFO,D,20160513,000000,14.364,14.364,13.768,13.918,2740,0
MFO,D,20160516,000000,13.824,13.918,13.824,13.824,2001,0
MFO,D,20160517,000000,13.712,13.918,13.712,13.731,1806,0
MFO,D,20160518,000000,13.918,13.918,13.918,13.918,10,0
MFO,D,20160519,000000,13.704,13.704,13.675,13.684,1218,0
MFO,D,20160520,000000,13.684,13.918,13.684,13.918,21,0
MFO,D,20160523,000000,13.898,13.898,13.898,13.898,3,0
MFO,D,20160524,000000,13.87,13.87,13.87,13.87,5,0
MFO,D,20160525,000000,13.368,13.861,13.368,13.861,18,0
MFO,D,20160527,000000,13.87,14.28,13.87,14.28,14216,0
MFO,D,20160530,000000,13.843,14.15,13.843,14.15,1132,0
MFO,D,20160531,000000,14.15,14.15,13.684,14.15,16,0
MFO,D,20160601,000000,13.526,14.15,13.526,14.15,10,0
MFO,D,20160602,000000,14.15,14.15,13.964,13.964,2162,0
MFO,D,20160603,000000,14.104,14.104,14.104,14.104,107,0
MFO,D,20160606,000000,14.104,14.15,14.104,14.15,743,0
MFO,D,20160607,000000,14.113,14.113,14.104,14.104,123,0
MFO,D,20160608,000000,14.104,14.104,14.104,14.104,81,0
MFO,D,20160609,000000,14.15,14.15,13.964,14.094,22783,0
MFO,D,20160613,000000,13.778,13.778,12.855,13.768,2149,0
MFO,D,20160615,000000,13.359,13.359,13.359,13.359,5,0
MFO,D,20160616,000000,12.986,12.995,12.753,12.847,2155,0
MFO,D,20160617,000000,12.838,12.838,12.838,12.838,70,0
MFO,D,20160620,000000,12.409,12.838,12.399,12.838,2200,0
MFO,D,20160621,000000,12.838,13.312,12.661,13.312,99566,0
MFO,D,20160622,000000,13.312,13.312,13.312,13.312,441,0
MFO,D,20160623,000000,13.312,13.405,13.312,13.405,1065,0
MFO,D,20160624,000000,12.112,13.033,12.112,13.033,1867,0
MFO,D,20160627,000000,12.717,13.964,12.717,13.964,57765,0
MFO,D,20160628,000000,13.964,14.336,13.964,14.244,3971,0
MFO,D,20160629,000000,14.401,14.802,14.401,14.802,2718,0
MFO,D,20160630,000000,14.802,15.202,14.709,14.895,6658,0
MFO,D,20160701,000000,14.895,14.895,14.783,14.895,2858,0
MFO,D,20160704,000000,14.895,15.202,14.876,15.202,734,0
MFO,D,20160705,000000,15.08,15.351,15.08,15.259,2682,0
MFO,D,20160706,000000,15.266,15.825,15.09,15.546,10042,0
MFO,D,20160707,000000,16.44,16.44,15.825,16.049,1701,0
MFO,D,20160708,000000,16.105,16.44,15.733,15.919,1182,0
MFO,D,20160711,000000,15.825,16.011,15.649,16.011,1268,0
MFO,D,20160712,000000,16.011,16.011,15.733,15.965,490,0
MFO,D,20160713,000000,15.816,15.965,15.816,15.965,127,0
MFO,D,20160714,000000,15.686,15.965,15.668,15.825,681,0
MFO,D,20160715,000000,15.649,15.649,15.136,15.174,5697,0
MFO,D,20160718,000000,15.146,15.351,15.09,15.323,2051,0
MFO,D,20160719,000000,15.174,15.621,15.136,15.621,749,0
MFO,D,20160720,000000,15.369,15.621,15.36,15.36,447,0
MFO,D,20160721,000000,15.406,16.999,15.406,16.999,153490,0
MFO,D,20160722,000000,17.222,17.687,17.222,17.687,17945,0
MFO,D,20160725,000000,17.679,17.679,17.222,17.417,1172,0
MFO,D,20160726,000000,17.501,18.05,17.324,18.05,15349,0
MFO,D,20160727,000000,18.376,18.376,17.976,17.976,6559,0
MFO,D,20160728,000000,17.949,17.949,17.222,17.939,28312,0
MFO,D,20160729,000000,17.316,17.687,17.222,17.687,2952,0
MFO,D,20160801,000000,17.687,17.687,16.301,17.214,8218,0
MFO,D,20160802,000000,16.495,17.026,16.319,16.384,2233,0
MFO,D,20160803,000000,17.214,17.214,17.214,17.214,1,0
MFO,D,20160804,000000,17.12,17.13,17.12,17.13,405,0
MFO,D,20160805,000000,17.214,17.214,16.766,17.214,807,0
MFO,D,20160808,000000,16.99,17.082,16.99,17.082,151,0
MFO,D,20160809,000000,16.775,17.082,16.775,17.054,695,0
MFO,D,20160810,000000,17.026,17.036,17.026,17.036,166,0
MFO,D,20160811,000000,17.036,17.687,17.036,17.687,1771,0
MFO,D,20160812,000000,17.501,18.152,17.408,18.152,30557,0
MFO,D,20160816,000000,18.05,18.152,17.966,18.106,2182,0
MFO,D,20160817,000000,18.05,18.106,18.042,18.106,1014,0
MFO,D,20160818,000000,18.096,18.096,18.096,18.096,32,0
MFO,D,20160819,000000,17.827,18.05,17.827,18.05,104,0
MFO,D,20160822,000000,18.05,18.525,18.05,18.47,30866,0
MFO,D,20160823,000000,18.451,18.46,17.966,18.339,3243,0
MFO,D,20160824,000000,18.442,18.619,18.116,18.619,834,0
MFO,D,20160825,000000,18.581,18.581,18.581,18.581,107,0
MFO,D,20160826,000000,18.488,18.581,18.488,18.581,12980,0
MFO,D,20160829,000000,18.739,19.541,18.581,18.628,19621,0
MFO,D,20160830,000000,18.861,18.889,18.619,18.619,14080,0
MFO,D,20160831,000000,18.805,18.907,18.619,18.907,3124,0
MFO,D,20160901,000000,19.085,19.541,18.712,18.73,4283,0
MFO,D,20160902,000000,19.167,19.735,18.721,19.735,6128,0
MFO,D,20160905,000000,19.707,19.707,19.177,19.55,617,0
MFO,D,20160906,000000,19.187,19.447,18.805,19.447,1424,0
MFO,D,20160907,000000,19.41,19.41,18.815,19.354,1861,0
MFO,D,20160908,000000,19.41,19.55,19.345,19.541,20984,0
MFO,D,20160909,000000,19.494,19.494,18.619,19.401,26012,0
MFO,D,20160912,000000,19.085,20.48,19.085,19.996,11304,0
MFO,D,20160913,000000,19.96,19.96,19.55,19.55,1484,0
MFO,D,20160914,000000,19.363,19.363,18.954,19.363,141,0
MFO,D,20160915,000000,19.009,19.354,18.991,19.354,3115,0
MFO,D,20160916,000000,19.093,19.093,19.075,19.075,431,0
MFO,D,20160919,000000,19.102,19.354,18.907,19.354,12461,0
MFO,D,20160920,000000,19.167,19.167,19.075,19.075,417,0
MFO,D,20160921,000000,19.075,19.075,18.619,18.619,775,0
MFO,D,20160922,000000,18.898,19.037,18.898,19.037,4466,0
MFO,D,20160923,000000,19.55,19.55,18.991,18.991,762,0
MFO,D,20160926,000000,18.805,18.991,18.712,18.991,401,0
MFO,D,20160927,000000,18.991,18.991,18.712,18.898,105,0
MFO,D,20160928,000000,18.991,18.991,18.991,18.991,2,0
MFO,D,20160929,000000,18.712,18.991,18.712,18.991,15,0
MFO,D,20160930,000000,19.541,19.541,18.665,18.981,329,0
MFO,D,20161003,000000,19.55,19.55,19.177,19.177,339,0
MFO,D,20161004,000000,18.991,19.55,18.991,19.065,1923,0
MFO,D,20161005,000000,19.065,19.065,18.619,18.945,754,0
MFO,D,20161006,000000,18.945,18.972,18.945,18.972,226,0
MFO,D,20161007,000000,18.981,18.981,18.889,18.898,3919,0
MFO,D,20161010,000000,18.991,18.991,18.619,18.898,21653,0
MFO,D,20161011,000000,18.619,18.945,18.619,18.945,510,0
MFO,D,20161012,000000,18.981,18.981,17.324,18.152,24453,0
MFO,D,20161013,000000,18.152,18.945,18.152,18.712,35948,0
MFO,D,20161014,000000,18.712,18.898,18.712,18.851,5478,0
MFO,D,20161017,000000,18.2,18.842,18.2,18.842,1298,0
MFO,D,20161018,000000,18.619,18.842,18.619,18.665,40243,0
MFO,D,20161019,000000,18.665,19.41,18.665,19.41,1549,0
MFO,D,20161020,000000,19.401,20.331,19.401,19.829,7380,0
MFO,D,20161021,000000,19.82,20.237,19.82,20.191,1823,0
MFO,D,20161024,000000,20.201,20.331,20.201,20.331,3676,0
MFO,D,20161025,000000,20.387,20.424,20.387,20.424,16,0
MFO,D,20161026,000000,20.377,20.377,19.531,20.377,74965,0
MFO,D,20161027,000000,20.294,20.294,20.145,20.145,109,0
MFO,D,20161028,000000,20.145,20.145,20.107,20.107,214,0
MFO,D,20161031,000000,20.107,20.107,20.015,20.015,290,0
MFO,D,20161102,000000,18.721,19.968,18.721,19.224,10116,0
MFO,D,20161103,000000,19.735,19.921,18.758,19.921,40768,0
MFO,D,20161104,000000,19.093,19.735,18.805,19.735,30482,0
MFO,D,20161107,000000,19.085,19.643,18.805,19.633,884,0
MFO,D,20161108,000000,19.717,20.006,19.55,19.55,3691,0
MFO,D,20161109,000000,19.177,19.596,19.177,19.596,16294,0
MFO,D,20161110,000000,19.596,20.015,19.596,20.015,300,0
MFO,D,20161114,000000,20.48,21.281,20.015,21.281,58764,0
MFO,D,20161115,000000,21.216,21.216,21.104,21.104,1122,0
MFO,D,20161116,000000,21.095,21.216,20.48,20.946,23195,0
MFO,D,20161117,000000,20.946,21.039,20.294,21.039,26902,0
MFO,D,20161118,000000,21.03,21.03,20.23,20.992,868,0
MFO,D,20161121,000000,20.992,21.188,20.778,20.778,6357,0
MFO,D,20161122,000000,20.992,21.132,20.88,21.039,815,0
MFO,D,20161123,000000,21.03,21.039,21.03,21.039,161,0
MFO,D,20161124,000000,21.039,21.197,20.787,21.132,1997,0
MFO,D,20161125,000000,21.216,21.216,20.992,21.122,860,0
MFO,D,20161128,000000,21.216,21.216,20.852,21.03,2545,0
MFO,D,20161129,000000,21.039,21.122,20.76,21.086,1657,0
MFO,D,20161130,000000,21.122,21.122,20.946,21.104,483,0
MFO,D,20161201,000000,20.787,20.992,20.686,20.983,2569,0
MFO,D,20161202,000000,21.113,21.113,21.113,21.113,1,0
MFO,D,20161205,000000,21.104,21.132,20.862,21.086,5214,0
MFO,D,20161206,000000,21.206,21.206,21.122,21.132,5463,0
MFO,D,20161207,000000,21.132,22.221,21.132,21.551,8794,0
MFO,D,20161208,000000,21.551,22.231,21.243,21.412,2975,0
MFO,D,20161209,000000,21.961,21.961,21.318,21.635,3817,0
MFO,D,20161212,000000,22.156,22.333,21.57,22.156,5655,0
MFO,D,20161213,000000,22.062,22.305,22.062,22.287,10244,0
MFO,D,20161214,000000,22.287,22.287,21.877,22.241,1522,0
MFO,D,20161215,000000,22.212,22.212,21.923,22.045,6777,0
MFO,D,20161216,000000,21.914,22.305,21.895,22.305,1770,0
MFO,D,20161219,000000,21.708,23.832,21.708,23.273,22716,0
MFO,D,20161220,000000,23.283,23.739,23.283,23.739,2838,0
MFO,D,20161221,000000,23.832,23.897,23.376,23.516,19852,0
MFO,D,20161222,000000,23.553,23.553,23.376,23.553,16648,0
MFO,D,20161223,000000,23.553,23.553,23.553,23.553,76,0
MFO,D,20161227,000000,23.283,23.553,23.18,23.553,5830,0
MFO,D,20161228,000000,23.273,23.776,23.273,23.553,15192,0
MFO,D,20161229,000000,23.832,24.576,23.832,24.558,1682,0
MFO,D,20161230,000000,24.558,24.558,24.204,24.539,3029,0
MFO,D,20170102,000000,24.568,24.856,24.213,24.856,1300,0
MFO,D,20170103,000000,24.864,24.892,23.85,24.892,34500,0
MFO,D,20170104,000000,24.892,24.892,24.576,24.762,245,0
MFO,D,20170105,000000,24.762,24.762,24.018,24.661,3195,0
MFO,D,20170109,000000,24.651,24.651,24.529,24.529,765,0
MFO,D,20170110,000000,24.529,24.661,24.529,24.576,2028,0
MFO,D,20170111,000000,24.576,24.576,23.553,23.925,2022,0
MFO,D,20170112,000000,23.925,24.112,23.925,24.112,3163,0
MFO,D,20170113,000000,23.663,23.739,23.459,23.739,772,0
MFO,D,20170116,000000,24.483,24.642,24.278,24.632,1338,0
MFO,D,20170117,000000,24.632,24.642,24.297,24.576,2634,0
MFO,D,20170118,000000,24.614,24.623,24.604,24.604,916,0
MFO,D,20170119,000000,24.576,25.368,24.576,25.321,51949,0
MFO,D,20170120,000000,25.507,25.927,25.507,25.927,6133,0
MFO,D,20170123,000000,25.787,27.342,25.787,26.997,16357,0
MFO,D,20170124,000000,27.276,27.276,26.569,27.183,2664,0
MFO,D,20170125,000000,27.145,28.477,26.997,28.43,26592,0
MFO,D,20170126,000000,28.756,28.756,27.462,28.487,13792,0
MFO,D,20170127,000000,28.644,28.859,28.3,28.487,22816,0
MFO,D,20170130,000000,28.85,29.044,28.487,28.952,5172,0
MFO,D,20170131,000000,29.315,29.696,28.403,29.696,5939,0
MFO,D,20170201,000000,29.696,29.789,29.147,29.679,2991,0
MFO,D,20170202,000000,29.603,29.65,27.974,29.65,2675,0
MFO,D,20170203,000000,29.044,30.097,28.952,29.883,13813,0
MFO,D,20170206,000000,30.134,31,29.883,31,26229,0
MFO,D,20170207,000000,31.158,31.456,30.721,31,1119,0
MFO,D,20170208,000000,31,31.651,30.628,31.651,82426,0
MFO,D,20170209,000000,31.651,32.34,30.721,30.721,5211,0
MFO,D,20170210,000000,31.95,31.95,31,31.55,1850,0
MFO,D,20170213,000000,31.465,31.866,29.975,31.651,3985,0
MFO,D,20170214,000000,31.726,31.726,31.009,31.651,6984,0
MFO,D,20170215,000000,31.186,31.688,31.186,31.465,8726,0
MFO,D,20170216,000000,31.474,31.624,31.102,31.558,38284,0
MFO,D,20170217,000000,31.13,31.13,29.044,30.609,3800,0
MFO,D,20170220,000000,30.628,31.54,30.628,31.54,1070,0
MFO,D,20170221,000000,31.54,31.54,30.721,31.53,11241,0
MFO,D,20170222,000000,31.511,31.511,30.814,31.009,1285,0
MFO,D,20170223,000000,31.009,31.094,31,31,1868,0
MFO,D,20170224,000000,30.814,30.814,30.637,30.721,11462,0
MFO,D,20170227,000000,29.203,30.711,29.175,30.711,2053,0
MFO,D,20170228,000000,29.809,30.711,29.799,30.711,2048,0
MFO,D,20170301,000000,30.721,30.721,29.929,29.985,307,0
MFO,D,20170302,000000,29.985,30.674,29.324,29.789,1959,0
MFO,D,20170303,000000,30.628,30.628,29.789,30.255,268,0
MFO,D,20170306,000000,29.789,29.789,29.789,29.789,405,0
MFO,D,20170307,000000,29.324,30.721,29.044,29.044,1156,0
MFO,D,20170308,000000,28.654,28.859,27.015,28.3,25274,0
MFO,D,20170309,000000,28.3,28.3,27.555,28.235,30595,0
MFO,D,20170310,000000,28.859,28.859,28.16,28.16,189,0
MFO,D,20170313,000000,28.16,28.208,27.751,28.208,1468,0
MFO,D,20170314,000000,28.58,30.525,28.58,30.525,694,0
MFO,D,20170315,000000,30.209,30.907,28.859,30.162,19391,0
MFO,D,20170316,000000,30.348,30.348,28.048,28.868,300,0
MFO,D,20170317,000000,28.952,29.995,28.952,29.995,123,0
MFO,D,20170320,000000,28.766,29.696,28.766,29.696,1991,0
MFO,D,20170321,000000,29.789,30.023,29.324,29.669,2083,0
MFO,D,20170322,000000,29.296,32.47,29.23,32.47,3790,0
MFO,D,20170323,000000,32.116,32.116,30.721,31.651,2006,0
MFO,D,20170324,000000,31.651,31.651,31.372,31.596,327,0
MFO,D,20170327,000000,31.754,31.754,30.413,30.423,1474,0
MFO,D,20170328,000000,31.094,31.094,30.479,30.721,1224,0
MFO,D,20170329,000000,30.721,30.721,30.293,30.721,1210,0
MFO,D,20170330,000000,30.488,30.488,29.864,30.255,1396,0
MFO,D,20170331,000000,30.255,30.628,29.789,30.059,2470,0
MFO,D,20170403,000000,27.928,29.789,26.177,29.789,14431,0
MFO,D,20170404,000000,28.868,29.789,28.868,29.789,13266,0
MFO,D,20170405,000000,29.789,30.05,29.789,30.05,578,0
MFO,D,20170407,000000,29.975,30.721,29.975,30.721,1625,0
MFO,D,20170410,000000,29.91,30.143,29.809,29.809,493,0
MFO,D,20170411,000000,29.715,30.023,29.715,30.023,219,0
MFO,D,20170412,000000,30.301,30.879,28.859,30.701,4249,0
MFO,D,20170413,000000,30.701,30.701,29.296,29.696,422,0
MFO,D,20170418,000000,30.228,30.228,29.324,29.78,732,0
MFO,D,20170419,000000,29.687,29.687,29.157,29.157,295,0
MFO,D,20170420,000000,28.859,29.789,28.859,29.324,1524,0
MFO,D,20170421,000000,30.255,30.255,29.044,30.255,22,0
MFO,D,20170424,000000,30.255,30.255,30.255,30.255,542,0
MFO,D,20170425,000000,30.255,30.404,30.255,30.404,281,0
MFO,D,20170426,000000,29.017,30.255,29.017,29.995,554,0
MFO,D,20170427,000000,30.404,30.721,30.404,30.721,2288,0
MFO,D,20170428,000000,31.465,31.651,31.279,31.651,1988,0
MFO,D,20170502,000000,31.66,32.582,31.66,32.489,792,0
MFO,D,20170504,000000,32.582,32.582,32.489,32.489,668,0
MFO,D,20170505,000000,31.93,34.92,31.93,34.92,6615,0
MFO,D,20170508,000000,35.422,38.54,35.422,37.023,23568,0
MFO,D,20170509,000000,39.182,40.03,36.306,36.306,1738,0
MFO,D,20170510,000000,35.43,38.112,35.096,36.771,1246,0
MFO,D,20170511,000000,38.112,38.167,36.771,37.237,1806,0
MFO,D,20170512,000000,37.227,38.773,37.143,38.624,10643,0
MFO,D,20170515,000000,38.801,42.654,38.801,41.603,64750,0
MFO,D,20170516,000000,41.519,41.892,39.098,40.681,13612,0
MFO,D,20170517,000000,41.892,41.984,39.546,39.778,1487,0
MFO,D,20170518,000000,39.108,40.961,38.177,38.177,16701,0
MFO,D,20170519,000000,38.568,42.311,38.568,42.264,2685,0
MFO,D,20170522,000000,42.302,43.753,41.333,42.822,50108,0
MFO,D,20170523,000000,42.832,42.832,39.844,41.892,4043,0
MFO,D,20170524,000000,41.882,42.236,41.473,42.162,10091,0
MFO,D,20170525,000000,41.473,42.134,41.473,42.134,895,0
MFO,D,20170526,000000,42.152,42.152,41.892,42.115,8329,0
MFO,D,20170529,000000,41.892,42.115,41.882,42.115,294,0
MFO,D,20170530,000000,42.068,42.068,42.012,42.012,756,0
MFO,D,20170531,000000,42.068,42.776,41.017,42.776,6800,0
MFO,D,20170601,000000,42.776,42.776,40.309,41.073,7606,0
MFO,D,20170602,000000,41.426,41.882,41.091,41.873,1047,0
MFO,D,20170605,000000,42.282,42.282,41.882,41.919,3433,0
MFO,D,20170606,000000,41.984,42.254,41.892,42.218,9749,0
MFO,D,20170607,000000,42.218,42.227,41.984,42.227,313,0
MFO,D,20170608,000000,42.236,42.236,40.812,42.124,1313,0
MFO,D,20170609,000000,42.124,42.124,42.124,42.124,2,0
MFO,D,20170612,000000,42.124,42.124,41.101,41.659,369,0
MFO,D,20170613,000000,41.798,41.798,41.426,41.426,94,0
MFO,D,20170614,000000,41.892,41.892,37.683,37.683,6780,0
MFO,D,20170616,000000,37.656,37.703,35.98,37.703,2431,0
MFO,D,20170619,000000,37.703,37.703,35.98,35.999,1299,0
MFO,D,20170620,000000,35.98,38.167,35.98,38.167,1233,0
MFO,D,20170621,000000,39.006,39.006,38.912,39.006,131,0
MFO,D,20170622,000000,38.996,38.996,37.377,38.959,1225,0
MFO,D,20170623,000000,39.052,39.052,39.006,39.006,135,0
MFO,D,20170626,000000,39.006,39.006,38.177,38.996,451,0
MFO,D,20170627,000000,38.996,38.996,37.731,38.996,66,0
MFO,D,20170628,000000,38.996,38.996,37.796,38.922,88,0
MFO,D,20170629,000000,38.327,39.602,38.233,39.602,249,0
MFO,D,20170630,000000,39.602,39.649,38.705,39.649,187,0
MFO,D,20170703,000000,40.537,40.537,38.667,39.838,754,0
MFO,D,20170704,000000,39.838,39.838,37.223,37.855,1710,0
MFO,D,20170705,000000,39.554,39.554,36.817,37.855,310,0
MFO,D,20170706,000000,39.554,39.554,37.289,39.554,113,0
MFO,D,20170707,000000,39.554,39.554,36.817,39.365,388,0
