<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHG,D,20081015,000000,34.478,34.478,34.478,34.478,3,0
SHG,D,20081016,000000,34.943,34.943,34.943,34.943,3,0
SHG,D,20081017,000000,34.685,34.685,34.685,34.685,108,0
SHG,D,20081020,000000,35.202,35.202,33.934,35.202,93,0
SHG,D,20081021,000000,32.847,34.633,32.847,34.633,348,0
SHG,D,20081022,000000,33.002,35.202,33.002,35.202,363,0
SHG,D,20081023,000000,35.202,35.202,35.202,35.202,10,0
SHG,D,20081024,000000,35.176,35.176,35.176,35.176,2,0
SHG,D,20081027,000000,35.176,35.176,35.176,35.176,2,0
SHG,D,20081028,000000,35.176,35.176,35.176,35.176,2,0
SHG,D,20081029,000000,35.099,35.099,35.099,35.099,18,0
SHG,D,20081030,000000,35.176,35.176,35.176,35.176,3,0
SHG,D,20081031,000000,35.176,35.176,35.176,35.176,13,0
SHG,D,20081103,000000,35.176,35.176,35.176,35.176,3,0
SHG,D,20081104,000000,34.685,34.685,34.685,34.685,23,0
SHG,D,20081105,000000,34.685,34.685,33.261,33.261,322,0
SHG,D,20081106,000000,34.685,34.685,33.287,33.287,32,0
SHG,D,20081107,000000,34.659,34.659,32.329,33.908,423,0
SHG,D,20081110,000000,34.659,34.659,34.659,34.659,3,0
SHG,D,20081112,000000,34.659,34.943,33.338,34.943,207,0
SHG,D,20081113,000000,34.685,34.685,33.986,33.986,307,0
SHG,D,20081114,000000,35.176,35.176,34.167,35.176,48,0
SHG,D,20081117,000000,35.176,35.176,34.685,34.685,23,0
SHG,D,20081118,000000,35.176,35.176,35.176,35.176,3,0
SHG,D,20081119,000000,35.176,35.176,35.176,35.176,3,0
SHG,D,20081120,000000,35.176,35.176,34.219,34.219,202,0
SHG,D,20081121,000000,35.176,35.176,35.176,35.176,10,0
SHG,D,20081124,000000,35.176,35.176,35.176,35.176,3,0
SHG,D,20081125,000000,35.176,35.176,33.338,33.338,478,0
SHG,D,20081126,000000,34.607,34.607,32.2,34.167,613,0
SHG,D,20081128,000000,33.131,33.131,33.131,33.131,3,0
SHG,D,20081201,000000,33.131,33.131,31.19,32.873,353,0
SHG,D,20081202,000000,32.873,32.873,32.873,32.873,2,0
SHG,D,20081203,000000,32.873,32.873,31.501,32.873,217,0
SHG,D,20081204,000000,32.873,32.873,32.873,32.873,3,0
SHG,D,20081205,000000,32.873,32.873,32.614,32.614,15,0
SHG,D,20081208,000000,32.873,32.873,31.061,32.873,1068,0
SHG,D,20081209,000000,32.614,32.821,30.517,32.821,1155,0
SHG,D,20081210,000000,32.614,32.873,30.983,32.873,1970,0
SHG,D,20081211,000000,33.131,33.131,31.061,32.614,267,0
SHG,D,20081212,000000,32.614,32.614,29.508,32.588,1688,0
SHG,D,20081215,000000,32.614,32.614,30.776,32.614,868,0
SHG,D,20081216,000000,33.131,33.131,33.131,33.131,8,0
SHG,D,20081217,000000,33.131,33.131,31.061,33.08,1478,0
SHG,D,20081218,000000,32.873,33.131,32.873,33.131,98,0
SHG,D,20081219,000000,33.131,33.131,33.131,33.131,2,0
SHG,D,20081222,000000,33.131,33.131,33.131,33.131,2,0
SHG,D,20081229,000000,32.329,33.106,30.233,33.106,1527,0
SHG,D,20081230,000000,33.106,33.106,33.106,33.106,20,0
SHG,D,20081231,000000,33.106,33.106,33.106,33.106,2,0
SHG,D,20090105,000000,33.106,33.106,31.061,31.165,730,0
SHG,D,20090106,000000,31.268,33.131,31.268,33.131,553,0
SHG,D,20090107,000000,33.131,33.131,33.131,33.131,207,0
SHG,D,20090108,000000,33.131,33.131,33.106,33.106,102,0
SHG,D,20090109,000000,33.106,33.106,32.873,32.873,132,0
SHG,D,20090112,000000,33.131,33.131,32.614,33.131,137,0
SHG,D,20090113,000000,33.131,33.131,33.131,33.131,2,0
SHG,D,20090114,000000,33.131,33.131,33.131,33.131,85,0
SHG,D,20090115,000000,33.131,33.131,33.131,33.131,2,0
SHG,D,20090116,000000,33.131,33.131,33.131,33.131,2,0
SHG,D,20090119,000000,33.131,33.131,33.131,33.131,10,0
SHG,D,20090120,000000,33.131,33.131,33.131,33.131,10,0
SHG,D,20090121,000000,33.131,33.131,33.131,33.131,3,0
SHG,D,20090122,000000,33.131,33.131,33.131,33.131,3,0
SHG,D,20090123,000000,33.131,33.131,33.131,33.131,3,0
SHG,D,20090126,000000,33.131,33.649,33.131,33.649,32,0
SHG,D,20090127,000000,33.649,33.649,33.649,33.649,3,0
SHG,D,20090128,000000,33.649,33.649,32.252,33.649,805,0
SHG,D,20090129,000000,33.649,33.649,33.649,33.649,2,0
SHG,D,20090130,000000,32.847,33.649,32.252,33.649,88,0
SHG,D,20090202,000000,32.614,33.649,32.096,33.649,573,0
SHG,D,20090203,000000,33.649,33.649,33.649,33.649,2,0
SHG,D,20090204,000000,33.649,33.649,32.252,33.649,145,0
SHG,D,20090205,000000,33.649,33.649,33.649,33.649,2,0
SHG,D,20090206,000000,33.649,33.649,33.649,33.649,3,0
SHG,D,20090209,000000,33.649,33.649,33.649,33.649,2,0
SHG,D,20090210,000000,33.649,33.649,33.649,33.649,2,0
SHG,D,20090211,000000,33.649,33.649,33.649,33.649,2,0
SHG,D,20090212,000000,33.131,33.131,33.131,33.131,2,0
SHG,D,20090213,000000,33.131,33.131,33.131,33.131,2,0
SHG,D,20090216,000000,33.649,33.649,32.252,32.252,305,0
SHG,D,20090217,000000,33.649,33.649,33.649,33.649,40,0
SHG,D,20090218,000000,33.649,33.649,33.649,33.649,3,0
SHG,D,20090219,000000,33.649,33.649,32.873,33.649,40,0
SHG,D,20090220,000000,33.649,33.649,33.649,33.649,2,0
SHG,D,20090223,000000,33.649,33.649,31.967,33.52,1070,0
SHG,D,20090224,000000,32.096,32.873,32.096,32.873,653,0
SHG,D,20090225,000000,33.391,33.391,33.391,33.391,2,0
SHG,D,20090226,000000,33.391,33.649,32.588,33.649,25,0
SHG,D,20090227,000000,31.32,33.649,31.32,33.649,18,0
SHG,D,20090302,000000,31.63,32.873,31.604,32.873,70,0
SHG,D,20090303,000000,32.847,33.649,32.847,32.847,33,0
SHG,D,20090304,000000,31.165,32.743,31.165,32.743,12,0
SHG,D,20090305,000000,33.623,33.623,31.837,33.623,1023,0
SHG,D,20090306,000000,31.087,33.131,31.087,33.131,58,0
SHG,D,20090309,000000,33.131,33.131,31.19,32.096,625,0
SHG,D,20090310,000000,32.614,33.131,32.614,33.131,45,0
SHG,D,20090311,000000,32.874,33.131,31.888,33.131,277,0
SHG,D,20090312,000000,31.835,33.131,31.835,33.131,15,0
SHG,D,20090313,000000,31.837,33.106,31.837,33.106,37,0
SHG,D,20090316,000000,32.096,33.131,31.837,33.131,153,0
SHG,D,20090317,000000,31.32,33.131,31.32,32.329,65,0
SHG,D,20090318,000000,33.054,33.106,32.252,33.106,27,0
SHG,D,20090319,000000,33.08,33.08,33.08,33.08,2,0
SHG,D,20090320,000000,33.054,33.054,33.054,33.054,2,0
SHG,D,20090323,000000,33.106,33.106,33.106,33.106,2,0
SHG,D,20090324,000000,33.08,33.08,32.614,32.614,23,0
SHG,D,20090325,000000,32.614,32.614,31.061,32.381,1118,0
SHG,D,20090326,000000,31.346,32.536,31.087,32.536,92,0
SHG,D,20090327,000000,33.028,33.028,32.045,32.045,140,0
SHG,D,20090330,000000,32.666,32.666,31.139,31.579,65,0
SHG,D,20090331,000000,31.322,35.202,31.322,35.202,7137,0
SHG,D,20090401,000000,36.238,36.238,33.391,33.391,15032,0
SHG,D,20090402,000000,34.4,34.4,32.536,32.536,11433,0
SHG,D,20090403,000000,32.614,32.614,31.915,31.915,9598,0
SHG,D,20090406,000000,34.451,34.451,32.355,32.355,13760,0
SHG,D,20090407,000000,32.355,32.512,32.15,32.25,6353,0
SHG,D,20090408,000000,32.25,32.355,32.098,32.25,18192,0
SHG,D,20090409,000000,32.25,32.792,32.122,32.197,30610,0
SHG,D,20090414,000000,32.25,32.25,32.098,32.174,29247,0
SHG,D,20090415,000000,32.203,32.641,30.92,31.619,8373,0
SHG,D,20090416,000000,31.619,31.619,29.198,30.103,9770,0
SHG,D,20090417,000000,30.365,30.365,28.586,29.17,5893,0
SHG,D,20090420,000000,28.294,28.294,25.552,25.611,10307,0
SHG,D,20090421,000000,25.196,25.196,22.169,24.059,14502,0
SHG,D,20090422,000000,24.497,24.508,24.065,24.152,4667,0
SHG,D,20090423,000000,24.152,24.152,23.482,23.487,5238,0
SHG,D,20090424,000000,23.499,23.726,23.219,23.336,5845,0
SHG,D,20090427,000000,23.341,23.627,23.336,23.365,2938,0
SHG,D,20090428,000000,23.365,23.365,23.108,23.108,948,0
SHG,D,20090429,000000,23.347,23.347,23.102,23.336,3690,0
SHG,D,20090430,000000,23.336,23.336,22.927,23.336,3612,0
SHG,D,20090504,000000,23.347,23.347,23.108,23.219,2690,0
SHG,D,20090505,000000,23.359,23.388,23.102,23.219,6072,0
SHG,D,20090506,000000,23.336,23.336,23.225,23.277,4220,0
SHG,D,20090507,000000,23.277,23.336,23.161,23.248,4335,0
SHG,D,20090508,000000,23.248,23.248,22.437,22.752,5768,0
SHG,D,20090511,000000,22.636,22.636,22.169,22.169,3670,0
SHG,D,20090512,000000,21.644,22.169,21.294,22.111,3238,0
SHG,D,20090513,000000,22.169,23.598,22.122,22.869,11173,0
SHG,D,20090514,000000,23.388,23.452,23.161,23.394,3942,0
SHG,D,20090515,000000,23.399,23.399,23.044,23.336,2272,0
SHG,D,20090518,000000,23.336,23.336,22.519,22.519,3392,0
SHG,D,20090519,000000,22.752,22.98,22.519,22.974,1905,0
SHG,D,20090520,000000,22.985,23.19,22.577,23.149,643,0
SHG,D,20090521,000000,22.7,23.102,22.291,23.038,762,0
SHG,D,20090522,000000,23.19,23.19,22.344,22.63,2617,0
SHG,D,20090525,000000,22.606,22.606,21.049,21.049,3157,0
SHG,D,20090526,000000,21.002,21.002,19.579,19.835,3293,0
SHG,D,20090527,000000,20.115,20.558,19.718,20.407,2405,0
SHG,D,20090528,000000,20.36,20.36,19.835,20.127,1410,0
SHG,D,20090529,000000,20.302,20.635,20.127,20.308,1432,0
SHG,D,20090601,000000,20.477,21.813,20.477,21.813,1992,0
SHG,D,20090602,000000,21.586,21.586,21.41,21.55,2057,0
SHG,D,20090603,000000,21.469,21.55,21.294,21.521,3315,0
SHG,D,20090604,000000,21.819,22.636,21.807,22.49,3243,0
SHG,D,20090605,000000,22.636,22.636,22.577,22.577,4683,0
SHG,D,20090608,000000,22.636,22.636,21.644,22.402,1297,0
SHG,D,20090609,000000,22.606,22.606,22.285,22.519,378,0
SHG,D,20090610,000000,22.501,23.336,22.478,22.752,5053,0
SHG,D,20090612,000000,22.676,22.898,22.285,22.898,630,0
SHG,D,20090615,000000,23.272,23.272,22.752,22.811,988,0
SHG,D,20090616,000000,22.402,22.746,22.285,22.454,768,0
SHG,D,20090617,000000,22.735,22.735,21.877,21.877,745,0
SHG,D,20090618,000000,22.781,22.781,21.877,21.877,555,0
SHG,D,20090619,000000,21.661,21.661,21.44,21.586,1032,0
SHG,D,20090622,000000,22.07,22.07,21.119,21.119,608,0
SHG,D,20090623,000000,21.061,21.061,19.952,20.243,3892,0
SHG,D,20090624,000000,20.243,20.978,20.069,20.069,1640,0
SHG,D,20090625,000000,20.069,20.36,19.981,20.069,1858,0
SHG,D,20090626,000000,20.302,20.389,20.069,20.389,720,0
SHG,D,20090629,000000,20.378,20.378,19.981,20.302,2182,0
SHG,D,20090630,000000,20.314,20.419,19.894,20.232,1072,0
SHG,D,20090701,000000,20.22,20.232,19.952,20.01,1500,0
SHG,D,20090702,000000,20.016,20.185,19.894,20.127,4300,0
SHG,D,20090703,000000,20.115,20.115,20.098,20.098,343,0
SHG,D,20090706,000000,20.22,20.22,19.841,19.841,1023,0
SHG,D,20090707,000000,20.798,20.798,19.66,19.981,1948,0
SHG,D,20090708,000000,20.348,20.348,19.252,19.835,1377,0
SHG,D,20090709,000000,19.835,19.952,19.718,19.952,1698,0
SHG,D,20090710,000000,19.748,20.704,19.748,20.092,3892,0
SHG,D,20090713,000000,20.098,20.098,19.841,19.841,263,0
SHG,D,20090714,000000,20.104,20.104,19.707,20.039,9257,0
SHG,D,20090715,000000,20.15,20.15,19.829,19.835,5353,0
SHG,D,20090716,000000,19.981,20.069,19.31,19.31,12220,0
SHG,D,20090717,000000,19.649,19.718,19.31,19.316,6693,0
SHG,D,20090720,000000,19.59,19.742,19.328,19.328,5213,0
SHG,D,20090721,000000,19.585,20.185,19.585,20.01,4237,0
SHG,D,20090722,000000,20.238,22.385,20.033,21.935,10440,0
SHG,D,20090723,000000,22.449,24.502,22.169,23.563,14857,0
SHG,D,20090724,000000,23.324,23.324,21.586,22.46,9520,0
SHG,D,20090727,000000,23.044,23.044,22.169,22.741,4695,0
SHG,D,20090728,000000,22.741,22.752,21.614,22.285,2317,0
SHG,D,20090729,000000,21.965,22.536,21.586,21.673,2442,0
SHG,D,20090730,000000,21.906,22.735,21.906,22.723,2418,0
SHG,D,20090731,000000,22.735,23.19,22.519,22.606,6198,0
SHG,D,20090803,000000,22.636,24.497,22.636,24.479,9973,0
SHG,D,20090804,000000,24.712,24.712,23.645,24.479,2835,0
SHG,D,20090805,000000,24.56,24.707,23.919,23.919,1800,0
SHG,D,20090806,000000,23.919,24.532,23.627,24.211,2687,0
SHG,D,20090807,000000,24.035,24.572,24.035,24.555,7855,0
SHG,D,20090810,000000,25.663,26.252,25.663,26.229,13280,0
SHG,D,20090811,000000,26.252,26.369,24.969,25.027,9587,0
SHG,D,20090812,000000,25.033,25.378,25.027,25.313,2097,0
SHG,D,20090813,000000,25.903,25.903,24.794,24.817,6385,0
SHG,D,20090814,000000,25.669,25.669,24.736,24.736,2335,0
SHG,D,20090817,000000,24.56,24.619,23.161,23.919,5033,0
SHG,D,20090818,000000,23.855,23.919,23.044,23.627,3617,0
SHG,D,20090819,000000,23.785,25.027,23.336,25.027,3103,0
SHG,D,20090820,000000,25.039,25.552,24.328,24.94,2932,0
SHG,D,20090821,000000,24.934,25.348,24.56,25.086,4303,0
SHG,D,20090824,000000,25.086,25.727,25.086,25.488,6398,0
SHG,D,20090825,000000,25.477,25.727,25.086,25.669,2887,0
SHG,D,20090826,000000,25.669,25.844,25.378,25.395,8813,0
SHG,D,20090827,000000,25.395,25.657,25.086,25.086,2272,0
SHG,D,20090828,000000,25.406,25.406,25.144,25.401,1435,0
SHG,D,20090831,000000,25.378,25.378,24.677,25.366,1012,0
SHG,D,20090901,000000,25.319,25.465,23.627,24.794,6180,0
SHG,D,20090902,000000,23.919,24.035,21.527,22.402,5865,0
SHG,D,20090903,000000,22.169,22.985,22.169,22.985,2723,0
SHG,D,20090904,000000,23.044,23.686,23.044,23.336,1177,0
SHG,D,20090907,000000,23.102,23.896,23.102,23.505,1353,0
SHG,D,20090908,000000,23.505,23.715,22.525,22.811,2952,0
SHG,D,20090909,000000,23.627,23.627,22.869,23.446,688,0
SHG,D,20090910,000000,23.336,23.446,22.752,22.752,2255,0
SHG,D,20090911,000000,22.811,23.131,21.994,22.116,5072,0
SHG,D,20090914,000000,21.702,22.169,21.603,22.169,1262,0
SHG,D,20090915,000000,22.169,22.49,21.76,22.49,625,0
SHG,D,20090916,000000,22.169,23.073,22.169,23.073,847,0
SHG,D,20090917,000000,23.306,23.499,22.811,23.394,2207,0
SHG,D,20090918,000000,23.394,23.394,23.336,23.336,608,0
SHG,D,20090921,000000,23.499,23.499,22.869,23.248,840,0
