<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,D,20100712,000000,41.448,42.429,41.448,42.429,1854,0
ERB,D,20100713,000000,41.77,42.759,41.728,42.759,182,0
ERB,D,20100714,000000,41.77,42.8,41.77,42.8,785,0
ERB,D,20100715,000000,42.348,42.348,41.936,41.936,165,0
ERB,D,20100716,000000,41.936,41.936,41.936,41.936,16,0
ERB,D,20100719,000000,41.235,43.253,41.235,43.253,390,0
ERB,D,20100720,000000,41.441,43.088,41.441,43.088,746,0
ERB,D,20100721,000000,43.171,43.171,42.141,43.171,684,0
ERB,D,20100722,000000,42.141,43.047,41.523,42.678,1466,0
ERB,D,20100723,000000,43.211,43.211,42.429,42.512,757,0
ERB,D,20100726,000000,42.471,42.471,42.471,42.471,123,0
ERB,D,20100727,000000,42.348,42.348,41.728,41.853,245,0
ERB,D,20100728,000000,41.607,42.018,41.483,42.018,141,0
ERB,D,20100729,000000,41.647,42.429,41.607,42.388,1178,0
ERB,D,20100730,000000,41.688,41.77,41.276,41.276,8685,0
ERB,D,20100802,000000,41.853,41.895,41.029,41.895,8691,0
ERB,D,20100803,000000,41.235,41.607,41.053,41.607,1823,0
ERB,D,20100804,000000,41.038,41.194,41.038,41.194,36970,0
ERB,D,20100805,000000,41.235,41.235,41.07,41.07,16633,0
ERB,D,20100806,000000,41.038,41.194,40.995,40.995,1133,0
ERB,D,20100809,000000,41.029,41.194,41.029,41.111,68,0
ERB,D,20100810,000000,41.185,41.185,41.185,41.185,75,0
ERB,D,20100811,000000,41.111,41.111,40.905,40.905,73,0
ERB,D,20100812,000000,41.194,41.194,41.194,41.194,35,0
ERB,D,20100813,000000,40.905,40.905,40.37,40.905,966,0
ERB,D,20100816,000000,40.576,41.176,40.576,41.176,327,0
ERB,D,20100818,000000,41.153,41.169,40.452,41.169,325,0
ERB,D,20100819,000000,40.493,41.176,40.493,41.176,50,0
ERB,D,20100820,000000,40.493,40.493,40.412,40.412,246,0
ERB,D,20100823,000000,40.452,40.452,39.958,40.412,1290,0
ERB,D,20100824,000000,40.412,40.412,38.722,38.722,340,0
ERB,D,20100825,000000,38.887,39.62,38.887,39.546,18324,0
ERB,D,20100826,000000,39.34,39.876,39.052,39.546,31528,0
ERB,D,20100827,000000,39.546,39.876,38.796,39.464,902,0
ERB,D,20100830,000000,40.04,40.04,39.035,39.793,1409,0
ERB,D,20100831,000000,39.464,39.464,39.133,39.464,325,0
ERB,D,20100901,000000,38.062,39.711,38.062,39.711,24740,0
ERB,D,20100902,000000,39.718,41.194,39.718,41.194,246763,0
ERB,D,20100903,000000,41.523,41.564,40.864,41.564,796,0
ERB,D,20100906,000000,41.194,41.194,41.194,41.194,97,0
ERB,D,20100907,000000,41.194,41.607,40.913,41.607,3125,0
ERB,D,20100909,000000,41.4,42.841,40.741,42.759,7556,0
ERB,D,20100910,000000,42.018,42.841,41.77,42.429,2346,0
ERB,D,20100913,000000,42.841,42.841,41.895,41.895,311,0
ERB,D,20100914,000000,42.018,42.018,41.441,41.936,19094,0
ERB,D,20100915,000000,42.388,44.489,42.388,42.841,10901,0
ERB,D,20100916,000000,43.911,43.995,42.841,42.924,7729,0
ERB,D,20100917,000000,42.965,43.253,42.841,43.253,9316,0
ERB,D,20100920,000000,42.429,43.253,42.059,43.253,3279,0
ERB,D,20100921,000000,43.418,44.736,43.418,44.489,4393,0
ERB,D,20100922,000000,44.489,44.489,43.459,43.665,829,0
ERB,D,20100923,000000,43.582,44.447,43.582,43.665,765,0
ERB,D,20100924,000000,43.748,44.489,43.499,44.489,3148,0
ERB,D,20100927,000000,44.036,45.312,44.036,45.312,3338,0
ERB,D,20100928,000000,45.312,45.312,44.489,44.489,583,0
ERB,D,20100929,000000,43.377,44.489,43.377,44.489,2483,0
ERB,D,20100930,000000,43.418,44.489,43.377,43.911,16893,0
ERB,D,20101001,000000,43.211,43.253,41.358,42.018,9465,0
ERB,D,20101004,000000,42.018,42.018,41.607,41.607,1163,0
ERB,D,20101005,000000,41.523,42.429,41.523,42.429,391,0
ERB,D,20101006,000000,42.059,42.841,42.059,42.841,373,0
ERB,D,20101007,000000,42.718,42.718,42.512,42.512,693,0
ERB,D,20101008,000000,42.512,42.512,42.512,42.512,134,0
ERB,D,20101011,000000,41.564,42.1,41.194,42.059,1098,0
ERB,D,20101012,000000,41.235,41.853,41.004,41.853,124,0
ERB,D,20101013,000000,41.194,41.607,40.831,41.607,4543,0
ERB,D,20101014,000000,41.194,41.607,41.194,41.607,1014,0
ERB,D,20101015,000000,41.194,42.348,41.194,42.266,2004,0
ERB,D,20101018,000000,41.276,42.182,41.235,42.182,926,0
ERB,D,20101019,000000,41.276,41.564,40.881,41.564,506,0
ERB,D,20101020,000000,40.929,42.018,40.617,42.018,962,0
ERB,D,20101021,000000,40.97,41.936,40.97,41.936,1253,0
ERB,D,20101022,000000,40.799,41.607,40.799,41.564,88505,0
ERB,D,20101025,000000,41.564,41.895,40.789,41.441,1832,0
ERB,D,20101026,000000,41.976,41.976,40.799,41.77,608,0
ERB,D,20101027,000000,41.77,41.936,41.185,41.936,726,0
ERB,D,20101028,000000,41.77,42.429,41.276,42.429,735,0
ERB,D,20101029,000000,41.936,42.018,41.936,42.018,728,0
ERB,D,20101102,000000,42.018,43.911,41.976,43.911,7816,0
ERB,D,20101103,000000,43.665,43.665,43.211,43.665,3810,0
ERB,D,20101104,000000,44.159,44.324,43.705,44.324,26864,0
ERB,D,20101105,000000,44.447,44.447,44.077,44.447,7009,0
ERB,D,20101108,000000,43.665,44.654,43.665,44.654,2291,0
ERB,D,20101109,000000,44.654,44.654,44.489,44.489,211022,0
ERB,D,20101110,000000,44.077,44.489,43.748,44.489,18612,0
ERB,D,20101112,000000,44.447,44.447,44.077,44.077,133,0
ERB,D,20101115,000000,42.141,43.418,42.141,42.883,442,0
ERB,D,20101116,000000,42.059,43.911,42.018,43.911,1491,0
ERB,D,20101117,000000,43.911,44.489,43.665,44.489,3748,0
ERB,D,20101118,000000,44.489,44.9,44.489,44.9,56620,0
ERB,D,20101119,000000,45.312,47.784,45.312,46.961,124008,0
ERB,D,20101122,000000,47.784,49.349,46.961,47.784,35427,0
ERB,D,20101123,000000,48.608,48.608,46.961,46.961,2394,0
ERB,D,20101124,000000,46.343,46.961,45.725,46.878,2721,0
ERB,D,20101125,000000,45.971,46.836,45.971,46.836,1257,0
ERB,D,20101126,000000,46.836,46.836,45.641,45.641,1867,0
ERB,D,20101129,000000,45.807,45.807,44.489,44.489,1125,0
ERB,D,20101130,000000,44.077,45.312,40.567,45.312,7398,0
ERB,D,20101201,000000,44.9,45.312,43.789,45.312,18318,0
ERB,D,20101202,000000,45.148,45.312,44.159,45.189,2797,0
ERB,D,20101203,000000,45.189,45.189,44.036,44.9,660,0
ERB,D,20101206,000000,43.829,46.137,43.829,46.137,2184,0
ERB,D,20101207,000000,45.394,46.961,45.394,46.961,1449,0
ERB,D,20101208,000000,46.137,46.961,46.137,46.961,42,0
ERB,D,20101209,000000,47.125,49.02,46.549,49.02,6427,0
ERB,D,20101210,000000,47.784,48.938,47.784,48.361,10234,0
ERB,D,20101213,000000,48.361,48.361,44.489,48.196,39087,0
ERB,D,20101214,000000,48.196,48.979,48.196,48.979,17964,0
ERB,D,20101215,000000,48.608,48.938,47.495,48.938,2155,0
ERB,D,20101216,000000,48.938,49.433,47.949,48.691,22968,0
ERB,D,20101217,000000,47.908,49.433,47.908,49.349,2479,0
ERB,D,20101220,000000,47.414,50.256,47.414,50.256,2102,0
ERB,D,20101221,000000,49.473,49.968,47.784,47.784,2190,0
ERB,D,20101222,000000,48.608,48.608,47.043,47.043,1002,0
ERB,D,20101223,000000,46.137,48.566,46.137,48.526,4318,0
ERB,D,20101227,000000,48.443,49.845,48.443,49.845,4333,0
ERB,D,20101228,000000,48.608,49.433,47.784,48.608,13287,0
ERB,D,20101229,000000,48.608,49.308,48.032,49.308,856,0
ERB,D,20101230,000000,48.526,48.896,48.361,48.896,3987,0
ERB,D,20101231,000000,49.062,49.308,46.961,48.608,31422,0
ERB,D,20110103,000000,49.679,49.679,47.414,47.414,734,0
ERB,D,20110104,000000,47.043,47.29,46.219,46.384,1953,0
ERB,D,20110105,000000,47.455,47.455,44.57,46.549,1836,0
ERB,D,20110107,000000,46.631,46.631,46.631,46.631,19,0
ERB,D,20110110,000000,45.641,45.641,45.107,45.107,604,0
ERB,D,20110111,000000,44.489,44.53,44.407,44.407,1247,0
ERB,D,20110112,000000,44.489,45.148,44.077,45.148,61577,0
ERB,D,20110113,000000,44.57,46.961,44.489,46.961,61455,0
ERB,D,20110114,000000,45.436,45.436,44.282,44.282,188769,0
ERB,D,20110117,000000,44.324,45.148,44.324,44.489,5767,0
ERB,D,20110118,000000,45.066,45.066,44.241,44.942,193,0
ERB,D,20110119,000000,44.9,44.9,43.829,44.57,470,0
ERB,D,20110120,000000,43.624,44.489,43.499,43.871,396,0
ERB,D,20110121,000000,43.789,43.829,42.965,43.829,216,0
ERB,D,20110124,000000,42.924,43.541,42.018,43.541,1226,0
ERB,D,20110125,000000,43.541,44.036,43.541,43.665,351,0
ERB,D,20110126,000000,42.759,43.541,42.595,42.595,818,0
ERB,D,20110127,000000,42.595,43.171,41.564,43.171,1393,0
ERB,D,20110128,000000,43.171,43.541,42.924,43.336,173,0
ERB,D,20110131,000000,43.006,43.006,41.647,42.841,869,0
ERB,D,20110201,000000,43.006,43.006,42.059,42.841,452,0
ERB,D,20110202,000000,42.759,42.759,42.059,42.059,358,0
ERB,D,20110203,000000,42.759,42.841,42.018,42.388,717,0
ERB,D,20110204,000000,41.688,42.635,41.564,42.429,738,0
ERB,D,20110207,000000,42.429,42.635,42.182,42.635,325,0
ERB,D,20110208,000000,42.429,42.429,41.607,42.266,380,0
ERB,D,20110209,000000,41.647,42.306,41.647,42.266,1116,0
ERB,D,20110210,000000,41.607,41.77,41.194,41.276,730,0
ERB,D,20110211,000000,41.607,41.607,41.194,41.564,290,0
ERB,D,20110214,000000,41.77,41.77,40.37,40.378,889,0
ERB,D,20110215,000000,40.782,41.194,40.782,41.194,560,0
ERB,D,20110216,000000,41.276,41.358,40.385,41.358,683,0
ERB,D,20110217,000000,41.812,41.812,40.765,40.765,30,0
ERB,D,20110218,000000,40.412,40.412,40.37,40.37,575,0
ERB,D,20110221,000000,40.354,40.354,38.738,38.912,1716,0
ERB,D,20110222,000000,38.912,39.546,38.73,39.546,842,0
ERB,D,20110223,000000,39.546,39.628,39.546,39.546,350,0
ERB,D,20110225,000000,40.354,40.354,39.357,39.357,124,0
ERB,D,20110228,000000,39.357,40.354,39.109,40.354,1192,0
ERB,D,20110301,000000,39.546,40.485,39.464,39.464,1635,0
ERB,D,20110302,000000,39.224,39.224,38.64,38.64,8061,0
ERB,D,20110303,000000,40.37,40.535,37.946,37.946,1378,0
ERB,D,20110304,000000,38.062,38.606,37.494,37.494,13683,0
ERB,D,20110307,000000,37.487,37.487,36.505,37.074,16000,0
ERB,D,20110308,000000,36.431,36.431,35.846,35.846,12471,0
ERB,D,20110309,000000,35.846,36.251,34.849,34.849,43821,0
ERB,D,20110310,000000,34.923,34.932,33.613,34.478,7272,0
ERB,D,20110311,000000,34.603,34.603,33.284,34.109,7228,0
ERB,D,20110314,000000,34.109,34.109,33.038,33.943,6520,0
ERB,D,20110315,000000,34.273,34.273,33.284,33.284,1226,0
ERB,D,20110316,000000,33.688,33.688,33.367,33.367,1671,0
ERB,D,20110317,000000,33.367,33.367,33.16,33.202,348,0
ERB,D,20110318,000000,32.996,32.996,32.954,32.954,880,0
ERB,D,20110321,000000,33.605,33.613,33.605,33.613,2,0
ERB,D,20110322,000000,33.697,33.697,33.12,33.12,61,0
ERB,D,20110323,000000,33.737,33.737,33.697,33.697,463,0
ERB,D,20110324,000000,33.778,34.19,33.656,33.778,1284,0
ERB,D,20110325,000000,34.19,34.19,33.12,34.149,2205,0
ERB,D,20110328,000000,34.149,34.149,32.954,33.656,1499,0
ERB,D,20110329,000000,33.532,33.532,33.094,33.094,140,0
ERB,D,20110330,000000,33.053,33.12,32.954,33.12,745,0
ERB,D,20110331,000000,33.819,33.819,32.625,32.642,422,0
ERB,D,20110401,000000,32.954,32.954,32.625,32.954,366,0
ERB,D,20110404,000000,32.954,32.954,32.131,32.131,1017,0
ERB,D,20110405,000000,32.131,32.131,31.307,31.364,93809,0
ERB,D,20110406,000000,31.72,32.914,31.635,32.18,117357,0
ERB,D,20110407,000000,32.938,32.947,31.965,31.965,1082,0
ERB,D,20110408,000000,32.131,32.692,31.925,32.692,604,0
ERB,D,20110411,000000,32.139,32.139,31.471,31.471,632,0
ERB,D,20110412,000000,31.72,31.949,31.514,31.521,4866,0
ERB,D,20110413,000000,31.605,32.106,31.605,31.965,2851,0
ERB,D,20110414,000000,31.965,32.205,31.72,31.768,2626,0
ERB,D,20110415,000000,31.72,32.205,31.299,32.205,2813,0
ERB,D,20110418,000000,32.205,32.205,32.131,32.131,661,0
ERB,D,20110419,000000,31.72,31.965,31.72,31.72,228,0
ERB,D,20110420,000000,31.635,31.635,31.635,31.635,401,0
ERB,D,20110421,000000,31.72,31.72,31.72,31.72,498,0
ERB,D,20110426,000000,31.471,32.04,31.307,31.883,3594,0
ERB,D,20110427,000000,31.72,31.72,30.903,30.903,696,0
ERB,D,20110428,000000,30.854,31.315,30.854,30.903,1070,0
ERB,D,20110429,000000,30.894,30.903,30.894,30.894,2108,0
ERB,D,20110502,000000,30.894,31.307,30.894,31.307,391,0
ERB,D,20110504,000000,31.307,31.307,30.73,31.307,1591,0
ERB,D,20110505,000000,32.131,32.131,29.99,30.649,4362,0
ERB,D,20110506,000000,30.071,30.483,29.99,30.475,1564,0
ERB,D,20110509,000000,30.83,30.83,29.239,29.239,494,0
ERB,D,20110510,000000,28.711,29.124,28.711,29.066,934,0
ERB,D,20110511,000000,29.058,29.066,27.608,27.617,3642,0
ERB,D,20110512,000000,27.64,28.267,26.528,27.155,1617,0
ERB,D,20110513,000000,26.397,27.023,25.144,26.174,16769,0
ERB,D,20110516,000000,26.355,26.355,25.541,25.993,16108,0
ERB,D,20110517,000000,25.375,25.952,23.233,23.233,7241,0
ERB,D,20110518,000000,22.492,24.304,21.916,23.893,5715,0
ERB,D,20110519,000000,24.14,25.779,24.14,24.47,6068,0
ERB,D,20110520,000000,25.054,25.565,25.054,25.49,1343,0
ERB,D,20110523,000000,28.011,28.011,25.128,25.128,3306,0
ERB,D,20110524,000000,24.304,24.543,23.893,24.295,5550,0
ERB,D,20110525,000000,24.716,25.294,23.233,23.398,10442,0
ERB,D,20110526,000000,23.398,23.77,23.11,23.398,3171,0
ERB,D,20110527,000000,23.315,24.255,22.376,23.068,5640,0
ERB,D,20110530,000000,23.06,23.885,23.051,23.472,3382,0
ERB,D,20110531,000000,23.728,23.885,21.009,21.009,18401,0
ERB,D,20110601,000000,21.833,21.957,21.421,21.512,12997,0
ERB,D,20110602,000000,21.751,21.916,21.462,21.462,11602,0
ERB,D,20110603,000000,21.462,21.462,21.428,21.437,795,0
ERB,D,20110606,000000,22.244,22.327,20.679,20.679,9303,0
ERB,D,20110607,000000,21.174,21.174,19.938,20.597,6655,0
ERB,D,20110608,000000,20.679,21.009,20.522,20.557,100327,0
ERB,D,20110609,000000,20.465,22.228,20.465,20.934,5344,0
ERB,D,20110610,000000,22.112,22.112,21.421,22.087,25319,0
ERB,D,20110613,000000,22.244,22.986,22.096,22.986,9165,0
ERB,D,20110614,000000,23.398,23.398,22.822,22.822,2596,0
ERB,D,20110615,000000,22.986,22.986,22.78,22.78,627,0
ERB,D,20110616,000000,22.78,22.78,22.211,22.73,1202,0
ERB,D,20110617,000000,22.244,22.656,22.055,22.41,1084,0
ERB,D,20110620,000000,22.492,22.492,21.833,21.833,5293,0
ERB,D,20110621,000000,21.916,21.916,21.833,21.833,121389,0
ERB,D,20110622,000000,21.833,21.833,21.585,21.585,1957,0
ERB,D,20110624,000000,21.256,21.256,21.091,21.174,662,0
ERB,D,20110627,000000,21.182,21.198,21.174,21.182,16483,0
ERB,D,20110628,000000,21.009,21.544,20.893,21.544,732,0
ERB,D,20110629,000000,21.824,22.236,21.824,22.236,2357,0
ERB,D,20110630,000000,22.236,24.444,21.833,24.304,11992,0
ERB,D,20110701,000000,24.304,24.304,23.481,23.481,891,0
ERB,D,20110704,000000,24.295,25.12,23.893,25.12,17830,0
ERB,D,20110705,000000,25.128,25.128,24.716,25.128,90450,0
ERB,D,20110706,000000,24.501,25.12,23.893,25.046,472,0
ERB,D,20110707,000000,25.128,25.128,25.103,25.103,373,0
ERB,D,20110708,000000,25.103,25.103,23.811,24.634,1086,0
ERB,D,20110711,000000,24.016,24.223,22.162,22.162,6385,0
ERB,D,20110712,000000,21.585,22.112,21.009,22.022,1522,0
ERB,D,20110713,000000,22.039,22.039,21.216,21.421,2244,0
ERB,D,20110714,000000,21.174,21.675,20.597,21.174,4353,0
ERB,D,20110715,000000,21.256,21.371,20.72,21.246,796,0
ERB,D,20110718,000000,21.009,21.009,19.798,20.349,1085,0
ERB,D,20110719,000000,19.774,20.175,19.114,19.361,4340,0
ERB,D,20110720,000000,19.361,20.144,19.361,19.649,64745,0
ERB,D,20110721,000000,20.597,20.597,18.536,19.774,20766,0
ERB,D,20110722,000000,19.798,20.342,19.526,19.526,2849,0
ERB,D,20110725,000000,20.185,20.185,18.941,19.583,1586,0
ERB,D,20110726,000000,19.098,19.517,19.098,19.517,124,0
ERB,D,20110727,000000,19.033,19.033,18.578,18.948,370,0
ERB,D,20110728,000000,18.703,19.386,18.536,19.386,2355,0
ERB,D,20110729,000000,18.899,18.948,18.899,18.948,607,0
ERB,D,20110801,000000,18.948,19.393,18.743,19.023,436,0
ERB,D,20110802,000000,18.743,18.743,18.743,18.743,163,0
ERB,D,20110803,000000,18.29,18.29,17.82,17.837,1370,0
ERB,D,20110804,000000,18.125,18.125,16.148,17.705,816,0
ERB,D,20110805,000000,16.468,16.798,16.461,16.478,2552,0
ERB,D,20110808,000000,15.242,16.468,15.242,15.654,3223,0
ERB,D,20110809,000000,14.17,14.829,13.272,14.583,4231,0
ERB,D,20110810,000000,14.829,15.242,14.417,14.417,1900,0
ERB,D,20110811,000000,14.417,14.623,13.552,14.623,2060,0
ERB,D,20110812,000000,14.829,14.978,14.459,14.681,2958,0
ERB,D,20110816,000000,15.637,15.654,14.417,14.623,2854,0
ERB,D,20110817,000000,14.583,14.583,14.31,14.31,3552,0
ERB,D,20110818,000000,14.252,14.252,13.272,13.272,1210,0
ERB,D,20110819,000000,12.539,12.769,12.449,12.687,4271,0
ERB,D,20110822,000000,12.769,12.803,12.523,12.523,2709,0
ERB,D,20110823,000000,12.563,12.581,12.399,12.399,1512,0
ERB,D,20110824,000000,11.954,12.728,11.946,12.11,1332,0
ERB,D,20110825,000000,12.234,12.769,12.234,12.769,1593,0
ERB,D,20110826,000000,12.449,12.763,12.449,12.763,141,0
ERB,D,20110829,000000,13.725,13.725,12.853,13.14,1253,0
ERB,D,20110830,000000,13.305,13.429,12.779,13.305,5009,0
ERB,D,20110831,000000,13.775,14.03,13.586,14.03,3607,0
ERB,D,20110901,000000,14.417,14.755,13.75,14.402,5434,0
ERB,D,20110902,000000,14.402,14.402,14.006,14.006,6051,0
ERB,D,20110905,000000,14.006,14.402,12.935,14.402,8971,0
ERB,D,20110906,000000,14.17,14.409,14.006,14.336,97597,0
ERB,D,20110907,000000,14.17,15.159,14.17,15.159,3198,0
ERB,D,20110908,000000,15.159,17.302,14.829,15.992,11486,0
ERB,D,20110909,000000,16.37,17.416,16.148,17.302,3702,0
ERB,D,20110912,000000,17.713,17.713,15.819,17.302,6726,0
ERB,D,20110913,000000,17.713,17.713,16.806,16.806,8027,0
ERB,D,20110914,000000,16.806,17.713,16.806,17.302,845,0
ERB,D,20110915,000000,16.478,19.278,16.478,19.196,5147,0
ERB,D,20110916,000000,19.485,19.485,18.414,18.414,1440,0
ERB,D,20110919,000000,18.85,19.361,17.532,18.422,1395,0
ERB,D,20110920,000000,17.962,19.196,17.962,19.196,74,0
ERB,D,20110921,000000,18.718,19.196,18.718,19.196,591,0
ERB,D,20110922,000000,17.532,18.784,17.532,17.696,782,0
ERB,D,20110923,000000,17.696,18.536,17.532,17.532,714,0
ERB,D,20110926,000000,17.532,17.532,15.9,15.9,850,0
ERB,D,20110927,000000,15.9,17.475,15.242,16.353,938,0
ERB,D,20110928,000000,16.468,16.478,16.056,16.478,308,0
ERB,D,20110929,000000,16.065,16.065,15.745,15.745,212,0
ERB,D,20110930,000000,15.349,16.065,14.829,16.065,468,0
ERB,D,20111003,000000,15.662,16.353,15.662,16.353,25,0
ERB,D,20111004,000000,15.909,16.288,15.884,16.148,393,0
ERB,D,20111005,000000,15.242,16.296,15.208,16.296,1381,0
ERB,D,20111006,000000,15.892,16.272,15.736,16.272,1198,0
ERB,D,20111007,000000,15.868,16.288,15.333,16.288,507,0
ERB,D,20111010,000000,15.884,16.279,15.464,16.065,562,0
ERB,D,20111011,000000,16.272,16.272,15.679,15.679,319,0
ERB,D,20111012,000000,16.05,16.05,15.654,15.819,105678,0
ERB,D,20111013,000000,14.838,15.72,14.838,15.612,1405,0
ERB,D,20111014,000000,15.612,15.654,15.25,15.489,244719,0
ERB,D,20111017,000000,15.489,15.489,15.25,15.407,1729,0
ERB,D,20111018,000000,15.407,15.489,15.126,15.489,1004,0
ERB,D,20111019,000000,15.25,15.86,15.25,15.843,1702,0
ERB,D,20111020,000000,15.448,16.478,15.323,16.478,1231,0
ERB,D,20111021,000000,16.37,17.705,16.37,17.186,1385,0
ERB,D,20111024,000000,17.465,17.465,16.353,17.302,580,0
ERB,D,20111025,000000,16.864,17.424,16.478,17.277,1076,0
ERB,D,20111026,000000,17.424,17.424,15.819,16.634,1699,0
ERB,D,20111027,000000,17.424,17.424,16.065,16.848,804,0
ERB,D,20111028,000000,17.302,17.302,16.445,17.054,424,0
ERB,D,20111031,000000,16.625,17.424,16.625,17.424,524,0
ERB,D,20111102,000000,16.988,17.12,16.056,16.89,287,0
ERB,D,20111103,000000,17.277,17.277,16.394,16.478,1641,0
ERB,D,20111104,000000,16.065,16.065,15.9,15.9,256,0
ERB,D,20111107,000000,15.505,15.736,15.489,15.489,783,0
ERB,D,20111108,000000,15.489,16.024,15.489,15.654,422,0
ERB,D,20111109,000000,15.736,15.736,15.571,15.571,211,0
ERB,D,20111110,000000,15.489,15.489,14.829,15.489,671,0
ERB,D,20111114,000000,15.101,15.101,15.101,15.101,323,0
ERB,D,20111115,000000,15.101,15.101,14.665,15.061,860,0
ERB,D,20111116,000000,15.061,15.654,15.061,15.654,104,0
ERB,D,20111117,000000,16.313,16.394,14.748,15.654,597,0
ERB,D,20111118,000000,15.258,15.258,15.258,15.258,92,0
ERB,D,20111121,000000,14.674,15.242,13.594,15.242,5525,0
ERB,D,20111122,000000,14.864,14.864,13.758,13.758,3037,0
ERB,D,20111123,000000,13.677,13.677,12.935,13.47,4800,0
ERB,D,20111124,000000,14.039,14.039,12.44,13.181,19958,0
ERB,D,20111125,000000,13.265,14.493,13.239,13.511,26207,0
ERB,D,20111128,000000,14.336,14.336,13.181,14.17,372,0
ERB,D,20111129,000000,13.314,14.163,13.314,14.163,215,0
ERB,D,20111130,000000,13.511,14.417,13.511,14.417,830,0
ERB,D,20111201,000000,14.006,14.336,13.412,14.336,1012,0
ERB,D,20111202,000000,14.006,14.006,13.998,14.006,64,0
ERB,D,20111205,000000,13.305,13.998,13.289,13.998,209,0
ERB,D,20111206,000000,13.265,13.758,13.181,13.758,39753,0
ERB,D,20111207,000000,13.265,13.265,13.265,13.265,117,0
ERB,D,20111208,000000,13.265,13.265,13.265,13.265,65,0
ERB,D,20111209,000000,12.86,13.422,12.86,13.422,246,0
ERB,D,20111212,000000,13.422,13.422,13.305,13.305,153,0
ERB,D,20111213,000000,13.175,13.594,12.86,13.569,1210,0
ERB,D,20111214,000000,12.935,13.569,12.935,13.371,214,0
ERB,D,20111216,000000,13.181,13.181,12.853,12.853,508,0
ERB,D,20111219,000000,12.606,13.181,11.822,12.243,5733,0
ERB,D,20111220,000000,12.194,12.194,12.053,12.069,2327,0
ERB,D,20111221,000000,11.822,12.153,11.781,12.153,9916,0
ERB,D,20111222,000000,12.185,12.679,12.185,12.606,8367,0
ERB,D,20111223,000000,12.284,12.606,12.284,12.606,655,0
ERB,D,20111227,000000,12.597,12.597,11.988,12.358,1002,0
ERB,D,20111228,000000,12.358,12.606,12.234,12.523,3262,0
ERB,D,20111229,000000,11.657,12.597,11.657,12.597,586,0
ERB,D,20111230,000000,12.317,12.317,12.11,12.11,62,0
ERB,D,20120102,000000,13.314,13.314,12.523,13.051,128,0
ERB,D,20120103,000000,12.606,13.017,12.399,13.017,29,0
ERB,D,20120104,000000,12.959,13.239,12.853,13.232,4216,0
ERB,D,20120105,000000,13.232,14.336,13.051,14.336,423,0
ERB,D,20120109,000000,14.252,14.336,13.84,14.246,18947,0
ERB,D,20120110,000000,14.361,15.077,14.294,15.077,17628,0
ERB,D,20120111,000000,15.645,15.819,15.645,15.819,2581,0
ERB,D,20120112,000000,16.107,16.107,14.426,16.065,378,0
ERB,D,20120113,000000,16.23,16.394,15.489,15.579,895,0
ERB,D,20120116,000000,15.579,15.654,15.489,15.645,462,0
ERB,D,20120117,000000,15.489,15.489,15.258,15.258,18,0
ERB,D,20120118,000000,15.282,15.282,15.242,15.242,308,0
ERB,D,20120119,000000,15.604,15.604,15.282,15.282,746,0
ERB,D,20120120,000000,15.282,15.282,15.242,15.242,2063,0
ERB,D,20120123,000000,14.829,14.829,14.748,14.748,163,0
ERB,D,20120125,000000,14.789,14.789,14.211,14.211,779,0
ERB,D,20120126,000000,14.541,15.242,14.541,15.201,2341,0
ERB,D,20120127,000000,15.159,15.554,15.159,15.489,3583,0
ERB,D,20120130,000000,15.612,15.654,14.829,15.176,862,0
ERB,D,20120131,000000,15.201,15.571,15.201,15.333,454,0
ERB,D,20120201,000000,15.365,16.394,15.365,16.378,1357,0
ERB,D,20120202,000000,16.394,16.782,16.394,16.683,2060,0
ERB,D,20120203,000000,16.683,17.235,16.527,17.235,1922,0
ERB,D,20120206,000000,16.65,19.104,16.65,19.047,10738,0
ERB,D,20120207,000000,19.047,19.114,18.536,19.114,5651,0
ERB,D,20120208,000000,19.361,19.361,18.536,18.619,3035,0
ERB,D,20120209,000000,18.536,18.536,17.877,18.125,896,0
ERB,D,20120210,000000,17.962,17.962,17.523,17.523,243,0
ERB,D,20120213,000000,17.392,17.548,17.392,17.4,561,0
ERB,D,20120214,000000,17.424,17.424,17.4,17.424,894,0
ERB,D,20120215,000000,17.424,17.424,17.136,17.302,714,0
ERB,D,20120216,000000,17.26,17.26,17.136,17.136,784,0
ERB,D,20120217,000000,17.532,17.532,17.532,17.532,1,0
ERB,D,20120220,000000,17.507,17.962,17.507,17.962,575,0
ERB,D,20120221,000000,18.043,18.463,18.043,18.463,280,0
ERB,D,20120222,000000,18.455,18.536,18.455,18.512,751,0
ERB,D,20120224,000000,18.536,18.536,18.076,18.536,187,0
ERB,D,20120227,000000,18.125,18.125,17.136,18.125,2169,0
ERB,D,20120229,000000,17.681,18.1,17.681,18.084,847,0
ERB,D,20120301,000000,17.639,17.639,17.632,17.632,341,0
ERB,D,20120302,000000,17.309,17.309,17.136,17.136,326,0
ERB,D,20120305,000000,17.424,17.424,16.478,16.478,1698,0
ERB,D,20120306,000000,17.26,17.26,16.56,16.832,642,0
ERB,D,20120307,000000,16.56,16.832,16.56,16.832,75,0
ERB,D,20120308,000000,17.219,17.632,16.972,16.972,1297,0
ERB,D,20120309,000000,16.972,18.117,16.766,18.117,453,0
