<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,D,20080811,000000,52.011,52.109,51.863,52.109,529,0
CMP,D,20080812,000000,52.109,52.109,50.387,50.781,275,0
CMP,D,20080813,000000,50.781,50.781,47.454,49.206,1096,0
CMP,D,20080814,000000,49.206,50.19,49.206,50.19,541,0
CMP,D,20080818,000000,50.682,53.684,50.485,53.684,276,0
CMP,D,20080819,000000,51.962,51.962,50.682,51.076,2317,0
CMP,D,20080820,000000,50.682,50.682,49.354,50.584,123,0
CMP,D,20080821,000000,49.305,49.895,48.822,49.895,1323,0
CMP,D,20080822,000000,50.485,50.485,49.206,50.19,3559,0
CMP,D,20080825,000000,50.584,50.584,50.584,50.584,102,0
CMP,D,20080826,000000,49.698,49.698,49.698,49.698,109,0
CMP,D,20080827,000000,50.19,50.19,48.812,50.141,110,0
CMP,D,20080828,000000,50.19,50.19,50.19,50.19,2,0
CMP,D,20080829,000000,50.19,51.273,49.108,51.273,1022,0
CMP,D,20080901,000000,50.19,51.174,50.19,50.781,881,0
CMP,D,20080902,000000,51.371,52.7,51.371,52.405,844,0
CMP,D,20080903,000000,53.192,54.078,53.192,53.339,818,0
CMP,D,20080904,000000,54.127,54.225,53.241,54.127,1219,0
CMP,D,20080905,000000,54.816,54.816,54.816,54.816,2,0
CMP,D,20080908,000000,54.619,55.209,54.57,55.209,419,0
CMP,D,20080909,000000,55.751,55.751,54.127,54.127,398,0
CMP,D,20080910,000000,54.914,54.914,53.339,53.339,144,0
CMP,D,20080911,000000,54.127,54.619,54.127,54.619,203,0
CMP,D,20080912,000000,54.717,54.717,53.143,54.127,399,0
CMP,D,20080915,000000,54.028,54.028,51.174,52.749,904,0
CMP,D,20080916,000000,52.847,52.847,51.273,51.273,554,0
CMP,D,20080917,000000,52.847,52.847,51.666,51.666,553,0
CMP,D,20080918,000000,52.749,52.749,50.682,51.076,561,0
CMP,D,20080919,000000,52.158,52.651,51.174,51.666,1019,0
CMP,D,20080922,000000,52.158,52.158,50.682,51.568,642,0
CMP,D,20080923,000000,49.993,50.879,49.993,50.879,278,0
CMP,D,20080924,000000,51.174,51.174,51.174,51.174,2,0
CMP,D,20080925,000000,51.174,51.174,51.174,51.174,2,0
CMP,D,20080926,000000,51.174,51.174,51.174,51.174,10,0
CMP,D,20080929,000000,49.698,50.19,49.403,50.19,277,0
CMP,D,20080930,000000,48.734,49.649,47.779,49.649,559,0
CMP,D,20081001,000000,49.846,50.338,49.846,50.338,523,0
CMP,D,20081002,000000,50.682,50.682,49.206,49.206,205,0
CMP,D,20081003,000000,49.698,49.698,48.448,48.448,229,0
CMP,D,20081006,000000,49.157,49.157,47.277,48.911,426,0
CMP,D,20081007,000000,48.212,48.212,46.844,47.72,408,0
CMP,D,20081008,000000,46.254,46.549,45.299,46.549,854,0
CMP,D,20081009,000000,44.482,45.22,44.286,45.22,462,0
CMP,D,20081010,000000,44.286,44.286,40.546,40.546,643,0
CMP,D,20081013,000000,42.573,44.482,42.317,44.138,1520,0
CMP,D,20081014,000000,43.301,43.793,42.14,43.695,1672,0
CMP,D,20081015,000000,42.612,42.612,40.054,41.323,759,0
CMP,D,20081016,000000,39.365,40.005,39.365,40.005,510,0
CMP,D,20081017,000000,40.546,40.546,39.749,39.749,700,0
CMP,D,20081020,000000,40.546,40.546,39.365,39.759,1614,0
CMP,D,20081021,000000,39.759,39.955,38.971,39.955,221,0
CMP,D,20081022,000000,39.759,39.759,35.96,39.365,2206,0
CMP,D,20081023,000000,39.365,39.365,38.223,38.223,844,0
CMP,D,20081024,000000,38.381,38.381,34.405,34.405,1336,0
CMP,D,20081027,000000,34.444,34.74,33.578,34.444,1839,0
CMP,D,20081028,000000,35.478,35.478,29.032,33.46,27581,0
CMP,D,20081029,000000,33.46,33.854,31.049,33.362,34206,0
CMP,D,20081030,000000,34.149,40.841,34.149,39.119,16541,0
CMP,D,20081031,000000,38.676,38.676,36.914,38.637,6324,0
CMP,D,20081103,000000,38.824,38.824,37.367,37.987,753,0
CMP,D,20081104,000000,38.184,38.184,36.413,37.495,2213,0
CMP,D,20081105,000000,37.397,37.397,36.413,36.413,286,0
CMP,D,20081106,000000,36.934,36.934,36.413,36.413,449,0
CMP,D,20081107,000000,36.934,37.279,35.871,37.279,1198,0
CMP,D,20081110,000000,37.298,37.298,37.298,37.298,61,0
CMP,D,20081112,000000,37.505,37.505,35.428,35.546,1704,0
CMP,D,20081113,000000,35.478,35.773,35.478,35.773,254,0
CMP,D,20081114,000000,34.877,34.936,33.657,34.592,2084,0
CMP,D,20081117,000000,34.641,34.641,34.641,34.641,627,0
CMP,D,20081118,000000,34.936,34.936,33.952,33.952,1021,0
CMP,D,20081119,000000,34.247,34.247,34.228,34.228,145,0
CMP,D,20081120,000000,34.159,34.159,33.165,33.165,630,0
CMP,D,20081121,000000,33.165,33.746,33.165,33.746,467,0
CMP,D,20081124,000000,33.854,33.854,33.46,33.46,242,0
CMP,D,20081125,000000,34.149,34.149,32.811,33.421,866,0
CMP,D,20081126,000000,33.795,33.795,32.506,32.506,567,0
CMP,D,20081127,000000,32.476,32.939,31.984,32.919,835,0
CMP,D,20081128,000000,32.191,33.057,31.856,33.057,1622,0
CMP,D,20081201,000000,32.476,32.476,32.476,32.476,1,0
CMP,D,20081202,000000,32.466,32.466,31.531,32.466,160,0
CMP,D,20081203,000000,32.958,32.958,31.689,32.476,1348,0
CMP,D,20081204,000000,32.466,32.476,32.466,32.476,106,0
CMP,D,20081205,000000,32.633,32.633,32.476,32.476,154,0
CMP,D,20081208,000000,33.46,34.444,32.968,32.968,125121,0
CMP,D,20081209,000000,34.434,34.976,34.434,34.976,2742,0
CMP,D,20081210,000000,35.054,35.054,34.976,34.976,4760,0
CMP,D,20081211,000000,35.271,35.428,34.09,34.444,2552,0
CMP,D,20081212,000000,34.936,34.936,34.336,34.936,264,0
CMP,D,20081215,000000,34.936,34.936,33.952,34.936,1325,0
CMP,D,20081216,000000,35.428,39.365,35.428,35.92,24848,0
CMP,D,20081217,000000,36.314,36.727,35.92,35.97,22198,0
CMP,D,20081218,000000,36.678,36.678,35.92,35.92,21655,0
CMP,D,20081219,000000,36.659,36.659,35.625,36.363,2388,0
CMP,D,20081222,000000,35.92,36.413,35.674,36.413,10293,0
CMP,D,20081223,000000,36.413,36.688,35.92,36.413,10545,0
CMP,D,20081229,000000,36.786,37.387,32.82,32.82,29650,0
CMP,D,20081230,000000,35.054,38.381,35.054,36.905,33439,0
CMP,D,20081231,000000,37.495,37.987,36.609,37.987,1312,0
CMP,D,20090105,000000,38.381,39.857,38.381,39.857,570,0
CMP,D,20090106,000000,40.349,41.727,40.349,40.841,666,0
CMP,D,20090107,000000,44.286,44.286,39.857,42.317,734,0
CMP,D,20090108,000000,44.286,44.482,39.877,43.105,13302,0
CMP,D,20090109,000000,44.581,44.719,43.301,43.301,1181,0
CMP,D,20090112,000000,46.067,46.067,40.989,43.872,544,0
CMP,D,20090113,000000,44.6,44.6,42.514,44.561,208,0
CMP,D,20090114,000000,44.286,44.286,42.199,44.079,4938,0
CMP,D,20090115,000000,41.235,43.419,41.235,42.809,438,0
CMP,D,20090116,000000,41.235,42.809,40.939,42.288,469,0
CMP,D,20090119,000000,43.193,43.193,42.288,42.288,11,0
CMP,D,20090120,000000,38.381,42.307,38.381,41.205,714,0
CMP,D,20090121,000000,42.317,42.317,37.574,40.251,748,0
CMP,D,20090122,000000,37.938,40.841,37.938,40.841,408,0
CMP,D,20090123,000000,40.841,40.841,38.007,40.841,454,0
CMP,D,20090126,000000,43.301,43.301,41.333,43.252,205,0
CMP,D,20090127,000000,39.365,43.252,39.365,43.252,222,0
CMP,D,20090128,000000,43.301,43.301,39.562,43.292,227,0
CMP,D,20090129,000000,43.272,43.272,43.272,43.272,106,0
CMP,D,20090130,000000,43.301,43.301,40.447,43.301,144,0
CMP,D,20090202,000000,43.301,43.301,40.546,42.809,309,0
CMP,D,20090203,000000,43.301,43.301,43.301,43.301,2,0
CMP,D,20090204,000000,43.301,43.301,39.611,41.333,448,0
CMP,D,20090205,000000,43.301,43.301,43.301,43.301,2,0
CMP,D,20090206,000000,39.463,41.825,39.463,41.825,468,0
CMP,D,20090209,000000,43.301,43.301,41.756,41.756,268,0
CMP,D,20090210,000000,43.026,43.026,41.756,42.317,494,0
CMP,D,20090211,000000,43.301,43.301,41.756,41.756,194,0
CMP,D,20090212,000000,44.286,44.286,43.99,43.99,133,0
CMP,D,20090213,000000,44.778,44.778,40.595,42.465,1250,0
CMP,D,20090216,000000,45.073,45.073,39.818,40.546,1242,0
CMP,D,20090217,000000,39.463,39.463,37.397,39.365,14470,0
CMP,D,20090218,000000,39.355,39.355,36.806,38.381,956,0
CMP,D,20090219,000000,40.349,40.349,37.593,40.231,493,0
CMP,D,20090220,000000,41.323,41.323,37.397,37.397,1144,0
CMP,D,20090223,000000,38.322,38.43,37.2,38.43,607,0
CMP,D,20090224,000000,38.43,38.43,36.954,38.282,266,0
CMP,D,20090225,000000,38.282,38.282,37.052,37.397,628,0
CMP,D,20090226,000000,37.397,37.397,36.924,37.397,280,0
CMP,D,20090227,000000,37.771,39.955,37.771,39.955,344,0
CMP,D,20090302,000000,39.946,39.946,38.991,39.168,624,0
CMP,D,20090303,000000,39.158,39.365,39.119,39.365,181,0
CMP,D,20090304,000000,42.12,42.12,42.12,42.12,1,0
CMP,D,20090305,000000,42.12,42.317,42.12,42.317,61,0
CMP,D,20090306,000000,43.301,43.301,39.857,40.339,439,0
CMP,D,20090309,000000,42.317,42.317,41.304,41.304,14,0
CMP,D,20090310,000000,42.258,42.258,40.585,40.585,401,0
CMP,D,20090311,000000,43.301,43.301,37.938,41.825,1608,0
CMP,D,20090312,000000,42.514,42.514,41.304,41.825,236,0
CMP,D,20090313,000000,41.825,41.825,41.333,41.333,406,0
CMP,D,20090316,000000,40.743,40.743,40.743,40.743,519,0
CMP,D,20090317,000000,40.349,40.349,38.371,39.995,424,0
CMP,D,20090318,000000,39.385,39.847,39.365,39.847,119,0
CMP,D,20090319,000000,37.397,40.339,37.397,38.4,1045,0
CMP,D,20090320,000000,39.365,39.365,39.365,39.365,767,0
CMP,D,20090323,000000,40.821,40.821,37.397,39.247,2135,0
CMP,D,20090324,000000,39.355,39.355,37.397,37.397,1801,0
CMP,D,20090325,000000,36.127,37.81,36.127,36.905,2881,0
CMP,D,20090326,000000,37.593,37.692,35.625,35.625,3229,0
CMP,D,20090327,000000,36.698,37.397,35.113,35.428,3221,0
CMP,D,20090330,000000,37.367,38.332,35.428,35.428,5426,0
CMP,D,20090331,000000,36.905,36.934,36.403,36.413,2131,0
CMP,D,20090401,000000,36.659,37.101,36.413,37.101,1183,0
CMP,D,20090402,000000,37.2,37.889,36.895,37.889,2701,0
CMP,D,20090403,000000,37.977,38.282,36.796,37.889,3246,0
CMP,D,20090406,000000,39.079,41.825,39.079,40.349,9299,0
CMP,D,20090407,000000,41.333,41.481,39.473,41.481,4283,0
CMP,D,20090408,000000,40.841,43.301,40.556,42.317,58271,0
CMP,D,20090409,000000,42.022,43.301,42.022,43.301,34275,0
CMP,D,20090414,000000,44.286,44.778,43.351,44.286,1023,0
CMP,D,20090415,000000,43.597,44.581,43.597,44.581,3410,0
CMP,D,20090416,000000,44.581,47.336,44.581,47.336,2695,0
CMP,D,20090417,000000,49.895,51.076,49.452,51.076,300,0
CMP,D,20090420,000000,52.06,53.339,50.19,50.19,700,0
CMP,D,20090421,000000,51.174,54.028,50.387,54.028,6211,0
CMP,D,20090422,000000,54.127,54.963,52.405,53.635,32778,0
CMP,D,20090423,000000,55.308,58.162,49.944,53.733,1295,0
CMP,D,20090424,000000,57.965,57.965,53.143,54.127,1323,0
CMP,D,20090427,000000,52.847,54.078,52.158,54.078,427,0
CMP,D,20090428,000000,51.174,53.93,51.174,52.158,513,0
CMP,D,20090429,000000,50.928,53.881,50.928,53.881,253,0
CMP,D,20090430,000000,53.881,53.881,52.208,53.733,489,0
CMP,D,20090504,000000,54.028,54.028,52.158,52.208,839,0
CMP,D,20090505,000000,51.666,52.158,49.305,52.158,524,0
CMP,D,20090506,000000,50.19,51.666,50.19,51.666,999,0
CMP,D,20090507,000000,51.666,51.666,50.239,51.666,142,0
CMP,D,20090508,000000,49.206,51.174,49.206,51.174,666,0
CMP,D,20090511,000000,51.076,51.174,50.781,51.174,1124,0
CMP,D,20090512,000000,52.06,52.158,51.174,51.174,1272,0
CMP,D,20090513,000000,49.895,54.127,49.895,52.158,1325,0
CMP,D,20090514,000000,52.06,52.158,52.06,52.06,305,0
CMP,D,20090515,000000,52.158,52.158,50.83,52.158,255,0
CMP,D,20090518,000000,52.158,52.158,52.158,52.158,30,0
CMP,D,20090519,000000,52.306,52.355,51.224,51.224,204,0
CMP,D,20090520,000000,50.289,54.914,50.289,53.438,529,0
CMP,D,20090521,000000,53.536,53.536,52.208,52.208,1247,0
CMP,D,20090522,000000,53.585,53.585,52.257,52.257,975,0
CMP,D,20090525,000000,52.158,53.585,52.158,53.585,21,0
CMP,D,20090526,000000,53.536,53.536,51.863,52.158,1138,0
CMP,D,20090527,000000,53.585,54.127,52.749,53.438,3949,0
CMP,D,20090528,000000,54.127,54.127,53.143,53.143,141,0
CMP,D,20090529,000000,54.127,54.127,53.143,53.143,187,0
CMP,D,20090601,000000,54.078,54.078,53.635,53.635,297,0
CMP,D,20090602,000000,54.127,54.127,54.127,54.127,2149,0
CMP,D,20090603,000000,52.257,53.831,52.257,53.831,67,0
CMP,D,20090604,000000,55.111,55.111,54.127,55.111,6409,0
CMP,D,20090605,000000,57.916,57.916,55.209,57.178,244,0
CMP,D,20090608,000000,57.866,57.866,54.274,54.274,145,0
CMP,D,20090609,000000,58.309,59.047,54.422,57.571,318,0
CMP,D,20090610,000000,55.603,56.095,55.258,55.258,102,0
CMP,D,20090612,000000,53.241,57.522,53.241,54.766,36,0
CMP,D,20090615,000000,54.914,58.949,54.914,57.571,379,0
CMP,D,20090616,000000,58.408,58.408,56.981,58.063,232,0
CMP,D,20090617,000000,58.408,58.408,57.571,57.571,5095,0
CMP,D,20090618,000000,57.079,57.079,56.636,56.636,104,0
CMP,D,20090619,000000,57.965,57.965,56.636,57.178,120,0
CMP,D,20090622,000000,59.047,59.047,57.128,57.473,582,0
CMP,D,20090623,000000,57.374,57.374,56.636,57.374,529,0
CMP,D,20090624,000000,57.374,60.72,57.374,58.063,404,0
CMP,D,20090625,000000,59.343,60.031,58.654,60.031,169,0
CMP,D,20090626,000000,61.016,61.901,56.981,59.441,396,0
CMP,D,20090629,000000,62,62,60.524,60.524,14,0
CMP,D,20090630,000000,61.803,61.803,57.178,61.803,91,0
CMP,D,20090701,000000,62,62.639,58.162,61.803,997,0
CMP,D,20090702,000000,62,62,61.803,62,12,0
CMP,D,20090703,000000,62,63.87,60.031,60.031,5599,0
CMP,D,20090706,000000,56.095,60.622,56.095,59.047,309,0
CMP,D,20090707,000000,59.933,59.933,58.063,59.884,118,0
CMP,D,20090708,000000,59.539,60.031,59.539,60.031,40,0
CMP,D,20090709,000000,58.604,58.9,55.603,58.801,1143,0
CMP,D,20090710,000000,58.555,58.555,57.128,57.128,37,0
CMP,D,20090713,000000,57.079,57.719,56.046,57.719,197,0
CMP,D,20090714,000000,59.047,59.047,59.047,59.047,1,0
CMP,D,20090715,000000,59.047,59.047,59.047,59.047,49,0
CMP,D,20090716,000000,56.193,59.047,56.193,59.047,17,0
CMP,D,20090717,000000,59.047,59.047,59.047,59.047,37,0
CMP,D,20090720,000000,59.047,62,56.636,62,2098,0
CMP,D,20090721,000000,63.476,63.476,61.016,62.984,83,0
CMP,D,20090722,000000,63.87,63.87,62.443,62.443,10,0
CMP,D,20090723,000000,65.838,65.838,63.181,65.739,427,0
CMP,D,20090724,000000,65.838,66.92,65.739,66.92,205,0
CMP,D,20090727,000000,66.92,72.53,63.279,67.904,356,0
CMP,D,20090728,000000,69.873,70.808,65.149,67.904,352,0
CMP,D,20090729,000000,62.098,69.036,62.098,68.889,867,0
CMP,D,20090730,000000,69.873,69.873,67.609,69.873,1535,0
CMP,D,20090731,000000,70.365,72.481,70.365,72.481,39913,0
CMP,D,20090803,000000,74.744,74.744,72.825,72.825,564,0
CMP,D,20090804,000000,74.498,75.384,68.347,69.823,389,0
CMP,D,20090805,000000,71.792,71.792,69.233,69.627,949,0
CMP,D,20090806,000000,69.873,70.512,67.412,70.217,1581,0
CMP,D,20090807,000000,71.841,71.841,67.117,68.987,673,0
CMP,D,20090810,000000,68.987,68.987,68.987,68.987,12933,0
CMP,D,20090811,000000,66.133,68.938,66.133,68.889,318,0
CMP,D,20090812,000000,68.692,68.692,68.692,68.692,1,0
CMP,D,20090813,000000,68.692,68.692,67.511,68.495,530,0
CMP,D,20090814,000000,68.495,68.495,68.446,68.446,26,0
CMP,D,20090817,000000,68.396,68.396,68.396,68.396,9,0
CMP,D,20090818,000000,68.249,68.249,68.2,68.2,2,0
CMP,D,20090819,000000,68.347,68.347,68.347,68.347,208,0
CMP,D,20090820,000000,68.298,68.298,63.968,67.806,4381,0
CMP,D,20090821,000000,64.263,67.462,64.263,67.216,3317,0
CMP,D,20090824,000000,67.216,67.216,65.641,67.216,751,0
CMP,D,20090825,000000,67.216,67.904,66.084,67.904,2628,0
CMP,D,20090826,000000,67.904,71.841,66.723,69.823,910,0
CMP,D,20090827,000000,70.119,70.119,67.904,68.79,650,0
CMP,D,20090828,000000,68.2,68.839,66.428,68.839,1679,0
CMP,D,20090831,000000,68.889,68.889,68.692,68.889,1600,0
CMP,D,20090901,000000,68.889,68.889,67.462,67.462,26,0
CMP,D,20090902,000000,67.904,68.889,65.739,68.889,1383,0
CMP,D,20090903,000000,68.889,68.889,66.231,68.889,451,0
CMP,D,20090904,000000,68.889,68.889,66.92,68.889,275,0
CMP,D,20090907,000000,68.889,68.889,68.889,68.889,102,0
CMP,D,20090908,000000,69.873,69.873,69.873,69.873,123,0
CMP,D,20090909,000000,68.889,69.873,68.889,69.873,103,0
CMP,D,20090910,000000,69.873,69.873,67.511,68.839,938,0
CMP,D,20090911,000000,68.839,68.839,66.428,67.904,1293,0
CMP,D,20090914,000000,67.904,68.839,66.035,68.839,229,0
CMP,D,20090915,000000,68.839,68.839,66.527,67.855,1660,0
CMP,D,20090916,000000,68.79,68.79,66.428,67.265,1087,0
CMP,D,20090917,000000,67.806,67.904,65.641,67.904,388,0
CMP,D,20090918,000000,67.462,67.904,66.182,66.625,1411,0
CMP,D,20090921,000000,68.741,68.741,68.741,68.741,56,0
CMP,D,20090922,000000,68.396,68.396,66.428,66.92,794,0
CMP,D,20090923,000000,68.741,68.741,66.428,66.428,288,0
CMP,D,20090924,000000,66.871,66.871,64.46,64.903,1726,0
CMP,D,20090925,000000,66.92,66.92,65.887,65.887,383,0
CMP,D,20090928,000000,67.314,67.314,65.444,67.166,971,0
CMP,D,20090929,000000,67.166,67.166,64.46,66.92,2158,0
CMP,D,20090930,000000,67.314,67.314,64.657,65.395,1918,0
CMP,D,20091001,000000,65.936,66.92,65.936,66.92,566,0
CMP,D,20091002,000000,66.92,66.92,64.509,65.69,1201,0
CMP,D,20091005,000000,67.806,68.79,67.265,67.265,85,0
CMP,D,20091006,000000,65.739,66.92,65.69,66.625,444,0
CMP,D,20091007,000000,66.625,66.625,66.625,66.625,58,0
CMP,D,20091008,000000,66.625,66.871,64.952,66.773,264,0
CMP,D,20091009,000000,66.822,66.822,65.247,66.773,277,0
CMP,D,20091012,000000,66.723,66.723,62.787,66.379,692,0
CMP,D,20091013,000000,65.936,66.084,63.968,66.084,320,0
CMP,D,20091014,000000,65.493,66.477,65.001,66.182,1244,0
CMP,D,20091015,000000,66.428,66.428,65.05,66.33,373,0
CMP,D,20091016,000000,64.165,66.92,64.165,66.625,607,0
CMP,D,20091019,000000,67.806,67.904,64.46,66.428,813,0
CMP,D,20091020,000000,64.165,67.265,64.165,66.92,270,0
CMP,D,20091021,000000,66.527,66.527,64.165,65.493,4697,0
CMP,D,20091022,000000,65.543,66.92,63.377,63.377,2530,0
CMP,D,20091023,000000,65.641,65.641,65.247,65.543,249,0
CMP,D,20091026,000000,66.871,66.871,65.297,66.625,43,0
CMP,D,20091027,000000,66.133,66.133,66.133,66.133,58,0
CMP,D,20091028,000000,65.936,65.936,64.362,65.936,71,0
CMP,D,20091029,000000,66.822,66.822,65.444,65.936,52,0
CMP,D,20091030,000000,66.723,66.723,65.739,66.674,367,0
CMP,D,20091102,000000,66.723,66.92,66.723,66.92,165,0
CMP,D,20091103,000000,68.692,68.692,64.46,64.46,847,0
CMP,D,20091104,000000,65.1,65.1,63.181,64.46,316,0
CMP,D,20091105,000000,64.854,64.854,64.854,64.854,59,0
CMP,D,20091106,000000,64.952,64.952,63.181,64.46,614,0
CMP,D,20091109,000000,64.952,64.952,63.279,64.755,165,0
CMP,D,20091110,000000,64.755,64.755,63.427,63.476,1549,0
CMP,D,20091112,000000,61.655,63.968,61.655,63.377,761,0
CMP,D,20091113,000000,63.377,63.377,61.655,61.803,898,0
CMP,D,20091116,000000,63.377,63.377,63.377,63.377,113,0
CMP,D,20091117,000000,63.131,63.181,62.492,62.492,225,0
CMP,D,20091118,000000,62.492,62.492,62.492,62.492,61,0
CMP,D,20091119,000000,61.852,62,59.539,62,600,0
CMP,D,20091120,000000,62,63.131,62,63.131,102,0
CMP,D,20091123,000000,63.574,63.574,62.541,63.476,412,0
CMP,D,20091124,000000,61.508,63.673,61.508,63.673,494,0
CMP,D,20091125,000000,63.673,63.673,62.689,63.673,428,0
CMP,D,20091126,000000,63.673,63.673,63.673,63.673,71,0
CMP,D,20091127,000000,63.673,63.968,63.673,63.673,119,0
CMP,D,20091130,000000,64.46,65.641,64.46,65.641,88,0
CMP,D,20091201,000000,66.33,66.33,66.33,66.33,36,0
CMP,D,20091202,000000,62.984,67.806,62.984,65.985,270,0
CMP,D,20091203,000000,67.708,67.904,66.92,67.904,154,0
CMP,D,20091204,000000,71.841,71.841,66.231,71.447,308,0
CMP,D,20091207,000000,71.743,71.743,66.527,70.857,224,0
CMP,D,20091208,000000,71.792,71.792,69.184,71.743,274,0
CMP,D,20091209,000000,71.841,71.841,68.889,70.857,307,0
CMP,D,20091210,000000,69.873,71.546,69.873,71.447,239,0
CMP,D,20091211,000000,69.873,69.873,68.889,69.873,637,0
CMP,D,20091214,000000,70.808,70.808,69.873,70.414,199,0
CMP,D,20091215,000000,70.758,70.758,70.365,70.414,10202,0
CMP,D,20091216,000000,67.904,70.414,67.904,70.02,204,0
CMP,D,20091217,000000,68.889,70.414,68.889,70.414,11589,0
CMP,D,20091218,000000,70.365,70.857,70.07,70.07,1773,0
CMP,D,20091221,000000,71.841,71.841,70.07,70.07,16,0
CMP,D,20091222,000000,70.07,70.07,68.101,69.873,2751,0
CMP,D,20091223,000000,70.07,70.07,68.101,69.676,740,0
CMP,D,20091228,000000,70.857,70.857,67.511,67.708,2892,0
CMP,D,20091229,000000,69.873,69.873,64.165,65.444,2912,0
CMP,D,20091230,000000,66.92,66.92,63.181,63.968,6212,0
CMP,D,20091231,000000,66.773,66.773,63.87,63.968,4178,0
CMP,D,20100104,000000,63.968,66.281,63.279,66.281,345,0
CMP,D,20100105,000000,67.019,70.857,67.019,67.904,238,0
CMP,D,20100106,000000,66.231,69.676,66.231,67.904,2216,0
CMP,D,20100107,000000,69.676,69.676,65.985,67.314,13759,0
CMP,D,20100108,000000,65.198,67.166,65.198,67.166,20980,0
CMP,D,20100111,000000,67.412,67.412,65.493,67.412,131,0
CMP,D,20100112,000000,65.149,67.462,65.149,67.462,109,0
CMP,D,20100113,000000,65.444,67.511,65.444,67.511,330,0
CMP,D,20100114,000000,67.412,67.412,65.444,67.314,146,0
CMP,D,20100115,000000,67.314,67.314,65.493,67.314,241,0
CMP,D,20100118,000000,67.314,67.314,66.133,67.216,140,0
CMP,D,20100119,000000,67.314,67.314,66.133,66.133,150,0
CMP,D,20100120,000000,67.216,67.265,66.133,66.133,116,0
CMP,D,20100121,000000,67.265,67.265,65.247,67.265,153,0
CMP,D,20100122,000000,64.509,67.265,64.509,67.265,315,0
CMP,D,20100125,000000,67.265,67.265,65.05,66.822,158,0
CMP,D,20100126,000000,67.412,67.412,65.739,66.822,92,0
CMP,D,20100127,000000,65.198,66.576,65.198,66.576,266,0
CMP,D,20100128,000000,66.822,66.92,65.936,66.92,144,0
CMP,D,20100129,000000,65.641,67.216,65.641,67.216,1145,0
CMP,D,20100201,000000,67.855,67.855,66.133,67.806,134,0
CMP,D,20100202,000000,67.855,67.855,66.92,67.117,167,0
CMP,D,20100203,000000,68.79,68.79,65.936,65.936,13,0
CMP,D,20100204,000000,66.92,66.92,65.247,66.92,150,0
CMP,D,20100205,000000,66.92,69.873,66.92,66.92,271,0
CMP,D,20100208,000000,68.2,68.2,68.2,68.2,7,0
CMP,D,20100209,000000,68.889,68.889,66.428,68.889,87,0
CMP,D,20100210,000000,66.92,68.889,66.92,68.889,45,0
CMP,D,20100211,000000,68.889,68.889,66.92,68.889,83,0
CMP,D,20100212,000000,67.068,69.085,67.019,68.987,142,0
CMP,D,20100215,000000,67.117,67.904,67.117,67.117,134,0
CMP,D,20100216,000000,67.904,68.839,65.592,68.839,858,0
CMP,D,20100217,000000,67.019,68.987,67.019,68.987,170,0
CMP,D,20100218,000000,67.855,68.2,67.855,68.2,59,0
CMP,D,20100219,000000,66.428,68.396,66.428,68.396,144,0
CMP,D,20100222,000000,68.101,68.101,66.674,67.904,2205,0
CMP,D,20100223,000000,67.904,67.904,67.904,67.904,14,0
CMP,D,20100224,000000,65.887,65.936,65.641,65.936,518,0
CMP,D,20100225,000000,66.281,66.92,65.936,65.936,135,0
CMP,D,20100226,000000,65.985,66.92,64.214,66.92,285,0
CMP,D,20100301,000000,66.92,68.396,66.822,68.396,109,0
CMP,D,20100302,000000,66.92,68.396,66.92,68.396,2,0
CMP,D,20100303,000000,68.396,68.396,68.396,68.396,1,0
CMP,D,20100304,000000,68.396,68.396,66.379,66.428,194,0
CMP,D,20100305,000000,67.806,67.806,65.739,66.428,498,0
CMP,D,20100308,000000,66.428,67.412,66.428,67.412,168,0
CMP,D,20100309,000000,67.412,67.412,64.657,65.247,606,0
CMP,D,20100310,000000,66.871,66.871,66.871,66.871,171,0
CMP,D,20100311,000000,67.412,67.412,65.543,65.543,673,0
CMP,D,20100312,000000,67.412,67.412,66.92,66.92,1349,0
CMP,D,20100315,000000,65.395,67.412,65.395,67.412,103,0
CMP,D,20100316,000000,67.412,67.412,67.412,67.412,2337,0
CMP,D,20100317,000000,67.412,67.412,67.412,67.412,1,0
CMP,D,20100318,000000,67.412,67.904,67.412,67.904,35,0
CMP,D,20100319,000000,65.936,68.889,65.887,68.889,287,0
CMP,D,20100322,000000,68.987,68.987,67.904,67.904,10390,0
CMP,D,20100323,000000,67.658,67.658,66.33,66.428,4385,0
CMP,D,20100324,000000,68.347,68.347,65.936,65.936,307,0
CMP,D,20100325,000000,65.936,65.936,63.181,65.444,871,0
CMP,D,20100326,000000,67.904,67.904,66.428,66.428,86,0
CMP,D,20100329,000000,65.887,68.003,65.887,68.003,2214,0
CMP,D,20100330,000000,68.003,68.003,65.936,65.936,823,0
CMP,D,20100331,000000,65.444,65.444,63.968,64.854,1973,0
CMP,D,20100401,000000,66.92,66.92,66.822,66.822,214,0
CMP,D,20100406,000000,66.822,66.822,65.444,65.444,44678,0
CMP,D,20100407,000000,66.773,66.92,65.936,65.936,8000,0
CMP,D,20100408,000000,67.462,67.462,66.133,66.133,123,0
CMP,D,20100409,000000,66.133,66.133,65.297,65.297,3151,0
CMP,D,20100412,000000,67.412,67.412,65.543,65.543,18,0
