<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENE,D,20120228,000000,4.3387,4.4273,4.3387,4.3387,10866,0
ENE,D,20120229,000000,4.3387,4.3683,4.3387,4.3585,925,0
ENE,D,20120301,000000,4.3781,4.4766,4.3585,4.4766,332,0
ENE,D,20120302,000000,4.4766,4.4962,4.3781,4.4962,1986,0
ENE,D,20120305,000000,4.5257,4.7225,4.5257,4.5946,6352,0
ENE,D,20120306,000000,4.5847,4.6339,4.5847,4.5847,4072,0
ENE,D,20120307,000000,4.5454,4.6635,4.5454,4.6635,4192,0
ENE,D,20120308,000000,4.7421,4.8208,4.7421,4.8208,1951,0
ENE,D,20120309,000000,4.8208,4.8406,4.7717,4.8406,6960,0
ENE,D,20120312,000000,4.8504,4.8504,4.7421,4.8406,3140,0
ENE,D,20120313,000000,4.7914,4.87,4.7914,4.87,19413,0
ENE,D,20120314,000000,4.8012,4.87,4.8012,4.8208,2069,0
ENE,D,20120315,000000,4.8012,4.8504,4.7323,4.8504,5885,0
ENE,D,20120316,000000,4.7717,4.87,4.7717,4.7914,4376,0
ENE,D,20120319,000000,4.87,4.8898,4.87,4.87,4519,0
ENE,D,20120320,000000,4.7323,4.8208,4.7323,4.8208,2288,0
ENE,D,20120321,000000,4.7717,4.8602,4.7717,4.8012,16900,0
ENE,D,20120322,000000,4.8799,4.8799,4.87,4.87,4727,0
ENE,D,20120323,000000,4.7225,4.8406,4.7225,4.8406,4387,0
ENE,D,20120326,000000,4.8799,4.8799,4.87,4.87,2185,0
ENE,D,20120327,000000,4.87,4.87,4.7717,4.7717,11445,0
ENE,D,20120328,000000,4.7717,4.87,4.7717,4.87,7578,0
ENE,D,20120329,000000,4.87,4.87,4.7717,4.7717,6101,0
ENE,D,20120330,000000,4.7696,4.7696,4.7696,4.7696,30,0
ENE,D,20120402,000000,4.87,4.87,4.6241,4.6241,5928,0
ENE,D,20120403,000000,4.6241,4.6733,4.3781,4.3781,2363,0
ENE,D,20120404,000000,4.3978,4.4175,4.3683,4.3683,4561,0
ENE,D,20120405,000000,4.3289,4.3486,4.2895,4.2895,13187,0
ENE,D,20120410,000000,4.2895,4.2895,3.8665,4.2797,4335,0
ENE,D,20120411,000000,3.9354,4.2797,3.9354,4.2797,7102,0
ENE,D,20120412,000000,4.083,4.1518,4.083,4.1518,2143,0
ENE,D,20120413,000000,4.4175,4.4175,4.1912,4.4175,1585,0
ENE,D,20120416,000000,4.2305,4.4175,4.1124,4.1124,2960,0
ENE,D,20120417,000000,4.142,4.3093,4.0436,4.0436,6061,0
ENE,D,20120418,000000,4.0436,4.2207,3.9157,3.9354,9682,0
ENE,D,20120419,000000,4.2995,4.2995,4.1224,4.1224,343,0
ENE,D,20120420,000000,4.1224,4.1224,3.9747,3.9747,310,0
ENE,D,20120423,000000,3.9747,4.1617,3.8961,3.8961,2263,0
ENE,D,20120424,000000,3.9354,3.9354,3.8862,3.8862,120,0
ENE,D,20120425,000000,3.9157,4.0633,3.8862,4.0633,3894,0
ENE,D,20120426,000000,4.1814,4.1814,3.9157,3.9747,1526,0
ENE,D,20120427,000000,4.2601,4.2601,4.2601,4.2601,20,0
ENE,D,20120430,000000,4.2341,4.2341,3.8871,4.135,6733,0
ENE,D,20120502,000000,4.1322,4.1322,4.1322,4.1322,20,0
ENE,D,20120504,000000,4.1322,4.2503,3.8862,4.1814,6016,0
ENE,D,20120507,000000,4.1814,4.1814,3.9551,3.9551,410,0
ENE,D,20120508,000000,3.9354,4.2109,3.6698,4.2109,1944,0
ENE,D,20120509,000000,4.1814,4.1814,3.9059,4.0338,1968,0
ENE,D,20120510,000000,3.7091,3.9551,3.7091,3.9255,350,0
ENE,D,20120511,000000,3.9551,3.9551,3.9551,3.9551,10,0
ENE,D,20120514,000000,3.7682,3.7878,3.6698,3.6698,9106,0
ENE,D,20120515,000000,3.6698,3.837,3.6698,3.837,522,0
ENE,D,20120516,000000,3.837,3.837,3.6894,3.6894,4563,0
ENE,D,20120517,000000,3.6698,3.6894,3.4435,3.4435,2944,0
ENE,D,20120518,000000,3.3942,3.3942,3.3156,3.3942,7804,0
ENE,D,20120521,000000,3.3451,3.9846,3.3451,3.7288,1647,0
ENE,D,20120522,000000,3.8961,3.8961,3.837,3.8763,1396,0
ENE,D,20120523,000000,3.9354,3.9354,3.7682,3.7682,559,0
ENE,D,20120524,000000,3.5419,3.837,3.5419,3.837,82,0
ENE,D,20120525,000000,3.9255,3.9255,3.7091,3.7091,1070,0
ENE,D,20120528,000000,3.5419,3.6894,3.5419,3.6894,305,0
ENE,D,20120529,000000,3.5517,3.778,3.5517,3.778,23,0
ENE,D,20120530,000000,3.5615,3.6796,3.5419,3.6796,1345,0
ENE,D,20120531,000000,3.5598,3.6392,3.5499,3.6392,221,0
ENE,D,20120601,000000,3.7386,3.7386,3.7386,3.7386,20,0
ENE,D,20120604,000000,3.7288,3.7288,3.5222,3.5911,660,0
ENE,D,20120605,000000,3.5896,3.5896,3.3913,3.4111,2169,0
ENE,D,20120606,000000,3.3913,3.3913,3.3218,3.3218,1173,0
ENE,D,20120608,000000,3.3058,3.3254,3.1877,3.3254,4038,0
ENE,D,20120611,000000,3.3942,3.5222,3.2664,3.3254,1717,0
ENE,D,20120612,000000,3.3254,3.3942,3.1877,3.3844,5205,0
ENE,D,20120613,000000,3.3942,3.3942,3.355,3.355,56,0
ENE,D,20120614,000000,3.3058,3.3942,3.3058,3.3451,1391,0
ENE,D,20120615,000000,3.3648,3.3648,3.2959,3.3648,1968,0
ENE,D,20120618,000000,3.2959,3.4435,3.2959,3.4435,1309,0
ENE,D,20120619,000000,3.3058,3.5713,3.3058,3.5713,537,0
ENE,D,20120620,000000,3.6206,3.6206,3.3451,3.5419,74831,0
ENE,D,20120621,000000,3.4435,3.6403,3.4435,3.6107,46127,0
ENE,D,20120622,000000,3.6094,3.8871,3.6094,3.8871,1141,0
ENE,D,20120625,000000,3.9255,3.9255,3.7484,3.8173,407,0
ENE,D,20120626,000000,3.7484,3.8173,3.4042,3.7583,8830,0
ENE,D,20120627,000000,3.7583,3.7583,3.7583,3.7583,10,0
ENE,D,20120628,000000,3.7583,3.7583,3.5025,3.7386,240,0
ENE,D,20120629,000000,3.7383,3.7383,3.5995,3.7383,10716,0
ENE,D,20120702,000000,3.778,3.778,3.6206,3.6206,1272,0
ENE,D,20120703,000000,3.6392,3.6491,3.6392,3.6392,1576,0
ENE,D,20120704,000000,3.659,3.659,3.6392,3.6392,480,0
ENE,D,20120705,000000,3.6887,3.6887,3.4309,3.6392,5422,0
ENE,D,20120706,000000,3.6788,3.6788,3.6788,3.6788,32,0
ENE,D,20120709,000000,3.5995,3.6788,3.5995,3.6788,167,0
ENE,D,20120710,000000,3.6689,3.8176,3.54,3.8176,1278,0
ENE,D,20120711,000000,3.8077,3.8077,3.6392,3.778,255,0
ENE,D,20120712,000000,3.7681,3.7681,3.6689,3.6689,1245,0
ENE,D,20120713,000000,3.6689,3.6689,3.5797,3.6689,348,0
ENE,D,20120716,000000,3.6788,3.6788,3.5896,3.6689,12707,0
ENE,D,20120717,000000,3.5797,3.6689,3.5797,3.6689,10813,0
ENE,D,20120718,000000,3.6788,3.8474,3.5697,3.8474,21695,0
ENE,D,20120719,000000,3.8375,3.8375,3.6689,3.778,20376,0
ENE,D,20120720,000000,3.8474,3.8474,3.6689,3.6689,11736,0
ENE,D,20120723,000000,3.5697,3.6689,3.5697,3.6689,3524,0
ENE,D,20120724,000000,3.7681,3.7681,3.5896,3.5896,424,0
ENE,D,20120725,000000,3.5896,3.9267,3.5697,3.5697,5138,0
ENE,D,20120726,000000,3.5797,3.7086,3.5797,3.7086,566,0
ENE,D,20120727,000000,3.5797,3.6491,3.5797,3.6491,1080,0
ENE,D,20120730,000000,3.6491,3.8871,3.6491,3.7978,3956,0
ENE,D,20120731,000000,3.6788,3.7681,3.6788,3.7681,3884,0
ENE,D,20120801,000000,3.8176,3.8176,3.8176,3.8176,10,0
ENE,D,20120802,000000,3.9267,3.9366,3.7284,3.8672,1892,0
ENE,D,20120803,000000,3.8176,3.8672,3.6689,3.8672,2971,0
ENE,D,20120806,000000,3.8672,3.8771,3.8672,3.8672,5455,0
ENE,D,20120807,000000,3.8771,3.8771,3.8771,3.8771,222,0
ENE,D,20120808,000000,3.8871,3.9565,3.8871,3.9565,1743,0
ENE,D,20120809,000000,4.0061,4.0061,3.9565,3.9565,253,0
ENE,D,20120810,000000,4.016,4.016,3.8375,3.9862,896,0
ENE,D,20120813,000000,4.016,4.016,3.6987,3.9168,6560,0
ENE,D,20120814,000000,3.9168,3.9168,3.9168,3.9168,167,0
ENE,D,20120816,000000,3.9168,3.9664,3.9168,3.9664,1533,0
ENE,D,20120817,000000,3.9862,3.9862,3.8573,3.9168,1119,0
ENE,D,20120820,000000,3.8176,3.9565,3.8176,3.9565,2491,0
ENE,D,20120821,000000,3.9565,3.9565,3.8176,3.9168,1551,0
ENE,D,20120822,000000,3.9664,3.9664,3.8276,3.8276,576,0
ENE,D,20120823,000000,3.8276,3.8276,3.8276,3.8276,190,0
ENE,D,20120824,000000,3.8276,3.8276,3.8276,3.8276,1423,0
ENE,D,20120827,000000,3.8276,3.8276,3.8276,3.8276,10,0
ENE,D,20120828,000000,3.8276,3.8276,3.8276,3.8276,2015,0
ENE,D,20120829,000000,4.016,4.016,3.6887,3.8176,15000,0
ENE,D,20120830,000000,3.6887,3.8077,3.6887,3.7383,475,0
ENE,D,20120831,000000,3.8573,3.8672,3.7681,3.8672,628,0
ENE,D,20120903,000000,3.8573,3.8573,3.8573,3.8573,5,0
ENE,D,20120904,000000,3.8375,3.8375,3.6292,3.7681,2094,0
ENE,D,20120905,000000,3.6689,3.6689,3.6689,3.6689,922,0
ENE,D,20120906,000000,3.7681,3.7681,3.6689,3.6689,656,0
ENE,D,20120907,000000,3.8375,3.8375,3.6689,3.6689,1633,0
ENE,D,20120910,000000,3.5896,3.7681,3.5797,3.6689,4915,0
ENE,D,20120911,000000,3.659,3.6689,3.5797,3.6689,2489,0
ENE,D,20120912,000000,3.6689,3.6689,3.6689,3.6689,131,0
ENE,D,20120913,000000,3.7978,3.7978,3.7978,3.7978,5,0
ENE,D,20120914,000000,3.6887,3.6887,3.6689,3.6788,847,0
ENE,D,20120917,000000,3.6491,3.6491,3.6491,3.6491,454,0
ENE,D,20120918,000000,3.6689,3.6689,3.5995,3.5995,746,0
ENE,D,20120919,000000,3.5995,3.5995,3.5995,3.5995,867,0
ENE,D,20120920,000000,3.5995,3.5995,3.5995,3.5995,10,0
ENE,D,20120921,000000,3.7879,3.7879,3.6094,3.6292,597,0
ENE,D,20120924,000000,3.5697,3.6094,3.5202,3.6094,3558,0
ENE,D,20120925,000000,3.7383,3.7383,3.5697,3.6094,437,0
ENE,D,20120926,000000,3.5697,3.5797,3.5697,3.5697,1501,0
ENE,D,20120927,000000,3.7185,3.7185,3.5202,3.5697,926,0
ENE,D,20120928,000000,3.6392,3.6392,3.5697,3.5697,4787,0
ENE,D,20121001,000000,3.5896,3.6689,3.5598,3.5598,302,0
ENE,D,20121002,000000,3.6689,3.7681,3.6689,3.6689,253,0
ENE,D,20121003,000000,3.6689,3.6689,3.6193,3.6193,75,0
ENE,D,20121004,000000,3.6193,3.6193,3.6193,3.6193,918,0
ENE,D,20121005,000000,3.5797,3.5896,3.5697,3.5896,1271,0
ENE,D,20121008,000000,3.6788,3.6788,3.5499,3.5499,161,0
ENE,D,20121009,000000,3.4904,3.4904,3.4904,3.4904,1660,0
ENE,D,20121010,000000,3.4904,3.4904,3.421,3.421,540,0
ENE,D,20121011,000000,3.421,3.421,3.421,3.421,1462,0
ENE,D,20121012,000000,3.2822,3.3615,3.0739,3.0739,4739,0
ENE,D,20121015,000000,3.1731,3.2624,3.1731,3.2624,54120,0
ENE,D,20121016,000000,3.2822,3.4706,3.2822,3.3516,10739,0
ENE,D,20121017,000000,3.3615,3.3615,3.1929,3.3218,2963,0
ENE,D,20121018,000000,3.3218,3.4805,3.3218,3.4805,3566,0
ENE,D,20121019,000000,3.6689,3.6689,3.5301,3.5301,1040,0
ENE,D,20121022,000000,3.6689,3.6689,3.6193,3.6689,822,0
ENE,D,20121023,000000,3.6689,3.7482,3.5797,3.5896,8167,0
ENE,D,20121024,000000,3.7383,3.7383,3.6887,3.6887,1682,0
ENE,D,20121025,000000,3.7383,3.7383,3.6689,3.6689,3459,0
ENE,D,20121026,000000,3.6788,3.7681,3.6689,3.6788,4044,0
ENE,D,20121029,000000,3.6094,3.6788,3.2524,3.54,5009,0
ENE,D,20121030,000000,3.54,3.54,3.4805,3.4805,202,0
ENE,D,20121031,000000,3.5003,3.5103,3.3218,3.4607,5450,0
ENE,D,20121102,000000,3.4706,3.4706,3.3714,3.4706,487,0
ENE,D,20121105,000000,3.3913,3.3913,3.3813,3.3813,591,0
ENE,D,20121106,000000,3.3813,3.3813,3.3813,3.3813,425,0
ENE,D,20121107,000000,3.3813,3.4706,3.3318,3.3318,5873,0
ENE,D,20121108,000000,3.3218,3.3516,3.3218,3.3516,2808,0
ENE,D,20121109,000000,3.4309,3.4309,3.4309,3.4309,187,0
ENE,D,20121112,000000,3.1434,3.421,3.1434,3.421,249,0
ENE,D,20121113,000000,3.4309,3.4309,3.2524,3.3615,3474,0
ENE,D,20121114,000000,3.2921,3.2921,3.2227,3.2227,7742,0
ENE,D,20121115,000000,3.2227,3.2822,3.2227,3.2822,2219,0
ENE,D,20121116,000000,3.3119,3.3119,3.3119,3.3119,250,0
ENE,D,20121119,000000,3.3119,3.3516,3.3119,3.3516,2193,0
ENE,D,20121120,000000,3.4012,3.4012,3.4012,3.4012,106,0
ENE,D,20121121,000000,3.4012,3.4111,3.4012,3.4012,918,0
ENE,D,20121122,000000,3.421,3.4309,3.421,3.4309,1903,0
ENE,D,20121123,000000,3.4408,3.4706,3.4309,3.4508,7276,0
ENE,D,20121126,000000,3.4607,3.4706,3.4408,3.4706,1215,0
ENE,D,20121127,000000,3.4309,3.4706,3.4309,3.4706,1022,0
ENE,D,20121128,000000,3.4408,3.4607,3.2425,3.4111,2098,0
ENE,D,20121129,000000,3.4111,3.4111,3.4111,3.4111,10,0
ENE,D,20121130,000000,3.4706,3.4706,3.4706,3.4706,4402,0
ENE,D,20121203,000000,3.4706,3.4706,3.4706,3.4706,5184,0
ENE,D,20121204,000000,3.4706,3.4706,3.3516,3.3714,1285,0
ENE,D,20121205,000000,3.3813,3.3813,3.3615,3.3813,1194,0
ENE,D,20121206,000000,3.3813,3.3813,3.3615,3.3714,628,0
ENE,D,20121207,000000,3.3714,3.3714,3.2921,3.2921,3566,0
ENE,D,20121210,000000,3.2921,3.2921,3.2921,3.2921,381,0
ENE,D,20121211,000000,3.2921,3.2921,3.2723,3.2822,8062,0
ENE,D,20121212,000000,3.2822,3.2822,3.2822,3.2822,1168,0
ENE,D,20121213,000000,3.2822,3.2921,3.2723,3.2723,3969,0
ENE,D,20121214,000000,3.2425,3.2425,3.0244,3.2326,26074,0
ENE,D,20121217,000000,3.1731,3.2326,3.0145,3.064,12519,0
ENE,D,20121218,000000,3.064,3.064,2.7765,2.8756,24248,0
ENE,D,20121219,000000,2.9847,2.9847,2.836,2.8459,12269,0
ENE,D,20121220,000000,2.8261,2.8261,2.6277,2.6575,20083,0
ENE,D,20121221,000000,2.6674,2.8756,2.5782,2.6476,43648,0
ENE,D,20121227,000000,2.6178,3.2227,2.5782,3.2227,127892,0
ENE,D,20121228,000000,3.3714,4.1845,3.3714,4.0655,204156,0
ENE,D,20130102,000000,4.1548,4.9084,4.1548,4.8291,137635,0
ENE,D,20130103,000000,4.839,4.839,4.363,4.6506,31728,0
ENE,D,20130104,000000,4.6506,4.6506,4.363,4.4622,74963,0
ENE,D,20130107,000000,4.4622,4.5118,4.3134,4.4622,35920,0
ENE,D,20130108,000000,4.5118,4.5118,4.2837,4.4622,14320,0
ENE,D,20130109,000000,4.4622,4.4622,4.3134,4.3729,6882,0
ENE,D,20130110,000000,4.3729,4.3829,4.3432,4.3729,3948,0
ENE,D,20130111,000000,4.3729,4.3729,4.3234,4.3333,1412,0
ENE,D,20130114,000000,4.3333,4.363,4.3134,4.3134,4584,0
ENE,D,20130115,000000,4.3531,4.3531,4.0358,4.0358,10827,0
ENE,D,20130116,000000,3.9664,3.9664,3.7681,3.9267,11828,0
ENE,D,20130117,000000,3.7681,4.1449,3.7582,4.0655,33198,0
ENE,D,20130118,000000,4.1052,4.1548,4.0953,4.1151,5041,0
ENE,D,20130121,000000,4.0655,4.0655,3.7681,3.9168,28056,0
ENE,D,20130122,000000,3.778,3.9168,3.778,3.897,2588,0
ENE,D,20130123,000000,3.897,3.897,3.8474,3.8871,923,0
ENE,D,20130124,000000,3.9069,3.9069,3.8672,3.8672,1044,0
ENE,D,20130125,000000,3.8276,3.9664,3.8276,3.8771,4193,0
ENE,D,20130128,000000,3.9664,3.9664,3.9168,3.9168,1340,0
ENE,D,20130129,000000,3.9565,3.9565,3.9565,3.9565,1111,0
ENE,D,20130130,000000,3.9664,3.9664,3.7185,3.7879,2554,0
ENE,D,20130131,000000,3.778,3.778,3.4111,3.4111,22200,0
ENE,D,20130201,000000,3.421,3.5003,3.421,3.4904,4756,0
ENE,D,20130204,000000,3.6689,3.6689,3.4508,3.4904,1767,0
ENE,D,20130205,000000,3.4706,3.5896,3.4706,3.5202,4593,0
ENE,D,20130206,000000,3.4706,3.5202,3.4607,3.4607,2326,0
ENE,D,20130207,000000,3.4607,3.5896,3.4607,3.5896,6702,0
ENE,D,20130208,000000,3.6193,3.7185,3.6193,3.7185,6030,0
ENE,D,20130211,000000,3.9366,4.016,3.7879,4.016,7649,0
ENE,D,20130212,000000,4.016,4.0655,3.9366,4.016,11843,0
ENE,D,20130213,000000,3.9862,4.0655,3.897,4.0655,29426,0
ENE,D,20130214,000000,4.1052,4.1052,4.016,4.016,11400,0
ENE,D,20130215,000000,4.0655,4.2143,4.0655,4.2143,11247,0
ENE,D,20130218,000000,4.1449,4.2837,4.1449,4.2837,3791,0
ENE,D,20130219,000000,4.3134,4.3531,4.3134,4.3234,3561,0
ENE,D,20130220,000000,4.4622,4.8092,4.4622,4.4622,75856,0
ENE,D,20130221,000000,4.4721,4.5613,4.4622,4.4622,10220,0
ENE,D,20130222,000000,4.4622,4.5911,4.4622,4.5118,4348,0
ENE,D,20130225,000000,4.6109,4.6704,4.5316,4.601,1684,0
ENE,D,20130226,000000,4.6407,4.6407,4.4622,4.4622,1630,0
ENE,D,20130227,000000,4.4622,4.7398,4.4622,4.6605,43252,0
ENE,D,20130228,000000,4.72,4.7597,4.6605,4.7398,25214,0
ENE,D,20130301,000000,4.5812,4.8192,4.5812,4.8092,55080,0
ENE,D,20130304,000000,4.7894,4.8192,4.7894,4.8092,21004,0
ENE,D,20130305,000000,4.8092,4.8192,4.7993,4.8092,15231,0
ENE,D,20130306,000000,4.7597,4.8192,4.7597,4.8092,4210,0
ENE,D,20130307,000000,4.8092,4.8092,4.7597,4.7597,3462,0
ENE,D,20130308,000000,4.7696,4.7696,4.7597,4.7597,7019,0
ENE,D,20130311,000000,4.7597,4.7597,4.7597,4.7597,11068,0
ENE,D,20130312,000000,4.7696,4.7696,4.7101,4.7101,1534,0
ENE,D,20130313,000000,4.6605,4.7597,4.6605,4.6605,5374,0
ENE,D,20130314,000000,4.6605,4.6605,4.6605,4.6605,662,0
ENE,D,20130315,000000,4.7101,4.7993,4.7101,4.7398,6669,0
ENE,D,20130318,000000,4.7398,4.7597,4.7398,4.7597,2747,0
ENE,D,20130319,000000,4.7597,4.7795,4.7597,4.7795,4299,0
ENE,D,20130320,000000,4.7597,4.7894,4.7597,4.7894,872,0
ENE,D,20130321,000000,4.7101,4.7795,4.7101,4.7597,6086,0
ENE,D,20130322,000000,4.6407,4.7894,4.6407,4.7795,29412,0
ENE,D,20130325,000000,4.7795,4.7795,4.6903,4.7795,16195,0
ENE,D,20130326,000000,4.7993,4.8092,4.7795,4.8092,13471,0
ENE,D,20130327,000000,4.8588,5.0274,4.8588,5.0274,51129,0
ENE,D,20130328,000000,5.0175,5.3546,5.0175,5.2555,31617,0
ENE,D,20130402,000000,5.2555,5.4538,5.2555,5.4042,34195,0
ENE,D,20130403,000000,5.4538,5.5232,5.2555,5.2555,35410,0
ENE,D,20130404,000000,5.3546,5.3546,5.2555,5.2654,7133,0
ENE,D,20130405,000000,5.3546,5.4439,5.3546,5.3546,34084,0
ENE,D,20130408,000000,5.3546,5.4042,5.3546,5.3645,10695,0
ENE,D,20130409,000000,5.4042,5.4042,5.2852,5.2852,1543,0
ENE,D,20130410,000000,5.2257,5.2356,4.8886,5.0472,13712,0
ENE,D,20130411,000000,4.9183,5.0869,4.9183,5.0274,5660,0
ENE,D,20130412,000000,5.0373,5.0373,4.958,4.958,2282,0
ENE,D,20130415,000000,5.0671,5.0671,4.958,5.0076,2290,0
ENE,D,20130417,000000,5.0571,5.0571,4.958,4.958,5333,0
ENE,D,20130418,000000,5.0175,5.0175,4.958,4.958,13185,0
ENE,D,20130419,000000,4.958,4.958,4.958,4.958,1734,0
ENE,D,20130422,000000,4.9679,4.9679,4.9679,4.9679,578,0
ENE,D,20130423,000000,5.0671,5.0671,5.0076,5.0076,1794,0
ENE,D,20130424,000000,5.0571,5.0571,4.9679,4.9679,3501,0
ENE,D,20130425,000000,5.0571,5.0571,4.958,4.958,6053,0
ENE,D,20130426,000000,5.0571,5.0571,4.9679,4.9778,1384,0
ENE,D,20130429,000000,5.0571,5.0571,4.7597,5.0076,7527,0
ENE,D,20130430,000000,5.0076,5.0571,5.0076,5.0571,342,0
ENE,D,20130502,000000,5.0671,5.0671,4.958,5.0571,1679,0
ENE,D,20130506,000000,5.0671,5.0671,4.9084,4.9778,4377,0
ENE,D,20130507,000000,4.9778,4.9877,4.9183,4.9183,1106,0
ENE,D,20130508,000000,4.958,4.958,4.9282,4.9282,2449,0
ENE,D,20130509,000000,4.9183,5.0373,4.9183,4.9679,70370,0
ENE,D,20130510,000000,4.958,5.0076,4.958,5.0076,2529,0
ENE,D,20130513,000000,4.958,5.0076,4.958,5.0076,2666,0
ENE,D,20130514,000000,5.0472,5.0472,4.958,5.0076,549,0
ENE,D,20130515,000000,5.0472,5.0472,4.9481,4.9481,1904,0
ENE,D,20130516,000000,4.9679,4.9679,4.9679,4.9679,1687,0
ENE,D,20130517,000000,5.0076,5.0076,4.958,4.958,6697,0
ENE,D,20130520,000000,5.0076,5.0076,4.958,5.0076,3098,0
ENE,D,20130521,000000,5.0076,5.0076,4.9778,4.9778,1009,0
ENE,D,20130522,000000,5.0076,5.0076,4.8588,4.9679,1373,0
ENE,D,20130523,000000,4.958,4.9976,4.958,4.958,1815,0
ENE,D,20130524,000000,4.9382,5.2555,4.8092,4.9778,6105,0
ENE,D,20130527,000000,5.0076,5.0076,4.9778,4.9877,1540,0
ENE,D,20130528,000000,5.0076,5.4042,4.9778,5.1166,19284,0
ENE,D,20130529,000000,5.0076,5.1464,5.0076,5.1464,5464,0
ENE,D,20130531,000000,5.3447,5.3447,5.2555,5.315,3448,0
ENE,D,20130603,000000,5.315,5.315,5.2059,5.2555,1119,0
ENE,D,20130604,000000,5.315,5.315,5.1067,5.1563,923,0
ENE,D,20130605,000000,5.2356,5.315,5.2158,5.2158,326,0
ENE,D,20130606,000000,5.1563,5.2059,5.1563,5.1563,3348,0
ENE,D,20130607,000000,5.2059,5.305,5.1365,5.305,5474,0
ENE,D,20130610,000000,5.2555,5.305,5.2356,5.2951,6324,0
ENE,D,20130611,000000,5.305,5.305,5.2356,5.2852,2655,0
ENE,D,20130612,000000,5.3249,5.3447,5.305,5.305,1180,0
ENE,D,20130613,000000,5.305,5.305,5.1563,5.2455,470,0
ENE,D,20130614,000000,5.2555,5.2951,5.2555,5.2951,2147,0
ENE,D,20130617,000000,5.2951,5.6224,5.2951,5.6224,22906,0
ENE,D,20130618,000000,5.5629,5.8207,5.5331,5.8207,29714,0
ENE,D,20130619,000000,5.8504,5.9,5.6719,5.7513,5494,0
ENE,D,20130620,000000,5.8008,5.8008,5.6025,5.6521,3945,0
ENE,D,20130621,000000,5.6521,5.6521,5.1266,5.2654,17874,0
ENE,D,20130624,000000,5.2654,5.4439,5.2654,5.4339,6960,0
ENE,D,20130625,000000,5.4538,5.5232,5.3645,5.5133,3785,0
ENE,D,20130626,000000,5.5926,5.6422,5.3546,5.5034,14579,0
ENE,D,20130627,000000,5.6422,5.6422,5.3546,5.3546,956,0
ENE,D,20130628,000000,5.5034,5.6323,5.5034,5.5034,9620,0
ENE,D,20130701,000000,5.5034,5.5926,5.4934,5.5926,8135,0
ENE,D,20130702,000000,5.6124,5.6422,5.5728,5.6422,1881,0
ENE,D,20130703,000000,5.6422,5.6422,5.3745,5.5529,5254,0
ENE,D,20130704,000000,5.3844,5.6025,5.3844,5.6025,1037,0
ENE,D,20130705,000000,5.6224,5.6224,5.5529,5.5629,379,0
ENE,D,20130708,000000,5.5728,5.5728,5.4339,5.4538,276,0
ENE,D,20130709,000000,5.5728,5.6025,5.4141,5.6025,9278,0
ENE,D,20130710,000000,5.5034,5.6124,5.3645,5.4538,10790,0
ENE,D,20130711,000000,5.3745,5.6224,5.3745,5.6025,596,0
ENE,D,20130712,000000,5.6224,5.7314,5.6224,5.6521,11996,0
ENE,D,20130715,000000,5.6818,5.9,5.6818,5.8504,47869,0
ENE,D,20130716,000000,5.8504,5.8504,5.7513,5.7513,2350,0
ENE,D,20130717,000000,5.8603,5.8603,5.8008,5.8008,1387,0
ENE,D,20130718,000000,5.8008,5.8504,5.8008,5.8504,8635,0
ENE,D,20130719,000000,5.8504,5.8504,5.7513,5.8405,631,0
ENE,D,20130722,000000,5.9099,5.9099,5.8504,5.8504,1994,0
ENE,D,20130723,000000,5.8504,5.8504,5.2852,5.4538,10528,0
ENE,D,20130724,000000,5.4538,5.7116,5.4538,5.7116,1310,0
ENE,D,20130725,000000,5.7513,5.8504,5.6025,5.8504,9005,0
ENE,D,20130726,000000,5.8405,5.8405,5.7017,5.7017,1475,0
ENE,D,20130729,000000,5.7513,5.7513,5.7513,5.7513,5,0
ENE,D,20130730,000000,5.8008,5.8008,5.6025,5.6719,9848,0
ENE,D,20130731,000000,5.7909,5.7909,5.6025,5.7513,2997,0
ENE,D,20130801,000000,5.8008,5.8504,5.5529,5.8504,38257,0
ENE,D,20130802,000000,5.9,6.0686,5.9,6.0587,29500,0
ENE,D,20130805,000000,6.1479,6.2371,6.0983,6.1975,25085,0
ENE,D,20130806,000000,6.3462,6.3462,6.1578,6.2371,12727,0
ENE,D,20130807,000000,6.2867,6.3462,6.1479,6.3363,13589,0
ENE,D,20130808,000000,6.3462,6.3958,6.2173,6.3066,5189,0
ENE,D,20130809,000000,6.3066,6.3165,6.257,6.257,10961,0
ENE,D,20130812,000000,6.3462,6.3462,6.1975,6.257,4258,0
ENE,D,20130813,000000,6.257,6.2867,6.2272,6.2867,1704,0
ENE,D,20130814,000000,6.3165,6.3363,6.2371,6.2669,6848,0
ENE,D,20130816,000000,6.3462,6.3462,6.3363,6.3363,2171,0
ENE,D,20130819,000000,6.3462,6.3462,6.2272,6.2867,7383,0
ENE,D,20130820,000000,6.2272,6.2768,6.1975,6.1975,9294,0
ENE,D,20130821,000000,6.2173,6.2173,6.2074,6.2173,3306,0
ENE,D,20130822,000000,6.2173,6.2867,6.1975,6.2867,5845,0
ENE,D,20130823,000000,6.2768,6.2768,6.2173,6.2471,2197,0
ENE,D,20130826,000000,6.1975,6.2966,6.1975,6.2471,722,0
ENE,D,20130827,000000,6.2173,6.2471,6.1975,6.1975,27281,0
