<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZB,D,20130122,000000,19.6,19.6,19.6,19.6,21,0
IZB,D,20130125,000000,20,20,20,20,7,0
IZB,D,20130201,000000,20.99,21,20.99,21,340,0
IZB,D,20130204,000000,20.99,21,20.9,20.9,415,0
IZB,D,20130205,000000,21,21,21,21,81,0
IZB,D,20130206,000000,21,21,21,21,1245,0
IZB,D,20130207,000000,21,21,21,21,850,0
IZB,D,20130211,000000,21.1,21.1,21.08,21.1,980,0
IZB,D,20130212,000000,21.1,21.1,21.1,21.1,2,0
IZB,D,20130213,000000,21.1,21.1,21.1,21.1,30,0
IZB,D,20130218,000000,21.1,21.1,21.1,21.1,1,0
IZB,D,20130219,000000,21.1,21.1,21.1,21.1,400,0
IZB,D,20130220,000000,21.09,21.09,21.09,21.09,200,0
IZB,D,20130222,000000,19.85,19.85,19.85,19.85,10,0
IZB,D,20130225,000000,21.09,21.1,21.09,21.09,1122,0
IZB,D,20130226,000000,21.09,21.5,21,21.5,5201,0
IZB,D,20130227,000000,21.5,21.5,21.5,21.5,1300,0
IZB,D,20130228,000000,20,21.5,19.91,21.5,457,0
IZB,D,20130301,000000,21.48,21.5,21.48,21.49,1196,0
IZB,D,20130306,000000,21.4,21.47,21.4,21.47,830,0
IZB,D,20130308,000000,21.47,22,21.47,22,2090,0
IZB,D,20130311,000000,22,22,22,22,1,0
IZB,D,20130312,000000,21.99,22,21.99,22,783,0
IZB,D,20130313,000000,21.99,22,21.99,21.99,1119,0
IZB,D,20130314,000000,22,22,21.5,21.5,348,0
IZB,D,20130315,000000,21.99,21.99,21.99,21.99,20,0
IZB,D,20130319,000000,22,22,21.99,22,1016,0
IZB,D,20130320,000000,22,26.39,21.99,23.51,614,0
IZB,D,20130321,000000,21.99,25.2,21.99,24.1,714,0
IZB,D,20130322,000000,25.2,27.83,25.2,27.7,1324,0
IZB,D,20130325,000000,27.7,27.7,27.65,27.7,47,0
IZB,D,20130326,000000,26.8,26.8,26.8,26.8,150,0
IZB,D,20130327,000000,25,26,25,26,78,0
IZB,D,20130328,000000,26,26,26,26,20,0
IZB,D,20130402,000000,25,25,25,25,5,0
IZB,D,20130403,000000,25,26,25,26,69,0
IZB,D,20130404,000000,26,26,26,26,1,0
IZB,D,20130408,000000,27.82,27.82,27.82,27.82,5,0
IZB,D,20130410,000000,27.82,27.82,27.82,27.82,25,0
IZB,D,20130411,000000,27.82,27.82,27.82,27.82,1,0
IZB,D,20130412,000000,27.82,27.82,27.82,27.82,55,0
IZB,D,20130415,000000,27.83,27.83,27.83,27.83,7,0
IZB,D,20130417,000000,26,27.4,26,27.4,141,0
IZB,D,20130419,000000,27.29,27.29,27.29,27.29,1,0
IZB,D,20130423,000000,27.39,27.39,27.39,27.39,5,0
IZB,D,20130426,000000,26,26,25.6,26,90,0
IZB,D,20130430,000000,27.3,27.3,27.3,27.3,5,0
IZB,D,20130506,000000,27.35,27.35,27.35,27.35,1,0
IZB,D,20130509,000000,27.35,27.35,27.35,27.35,1,0
IZB,D,20130515,000000,25.6,27.35,25.6,27.35,229,0
IZB,D,20130516,000000,27.35,27.35,27.35,27.35,10,0
IZB,D,20130517,000000,27.35,27.35,27.35,27.35,1,0
IZB,D,20130521,000000,27.3,27.3,27.3,27.3,85,0
IZB,D,20130522,000000,27.34,27.34,27.34,27.34,1,0
IZB,D,20130523,000000,27.35,27.35,27.35,27.35,1,0
IZB,D,20130528,000000,26.5,26.5,26.5,26.5,50,0
IZB,D,20130604,000000,26.6,27.8,26.5,27.8,222,0
IZB,D,20130605,000000,26.4,26.4,24,24,397,0
IZB,D,20130606,000000,24,24,24,24,9,0
IZB,D,20130610,000000,24,24,24,24,5,0
IZB,D,20130612,000000,24,24,24,24,20,0
IZB,D,20130613,000000,24,24,24,24,21,0
IZB,D,20130614,000000,23.99,24,23.99,24,1075,0
IZB,D,20130619,000000,24,24,24,24,900,0
IZB,D,20130620,000000,24,26,24,25,2685,0
IZB,D,20130621,000000,25,26,25,25.5,3876,0
IZB,D,20130624,000000,24.49,25.5,24.49,25.5,70,0
IZB,D,20130625,000000,24.08,25.5,24.08,25.5,166,0
IZB,D,20130626,000000,25.5,26,25.5,26,1700,0
IZB,D,20130627,000000,26,26.5,26,26,5399,0
IZB,D,20130628,000000,26.9,27.8,26.9,27.8,117,0
IZB,D,20130702,000000,27.8,27.8,27,27,255,0
IZB,D,20130703,000000,27,27,27,27,80,0
IZB,D,20130704,000000,27,27,27,27,860,0
IZB,D,20130708,000000,26.31,26.31,26.3,26.3,160,0
IZB,D,20130709,000000,27.8,27.8,27.6,27.6,330,0
IZB,D,20130710,000000,27.7,27.8,27.7,27.8,1002,0
IZB,D,20130711,000000,27.8,27.8,27.8,27.8,71,0
IZB,D,20130712,000000,27.3,27.8,27.3,27.8,3568,0
IZB,D,20130715,000000,27.8,29,27.8,29,1438,0
IZB,D,20130716,000000,27.95,28.95,27.95,28.95,110,0
IZB,D,20130717,000000,28.95,28.95,28,28,603,0
IZB,D,20130718,000000,28.01,28.01,27.75,27.75,300,0
IZB,D,20130729,000000,28.44,28.44,28.44,28.44,5,0
IZB,D,20130730,000000,28.44,28.5,28.44,28.5,3367,0
IZB,D,20130731,000000,28.5,28.5,28.5,28.5,100,0
IZB,D,20130801,000000,28.4,28.4,28.4,28.4,200,0
IZB,D,20130802,000000,28.5,29,28.5,28.95,1473,0
IZB,D,20130807,000000,28.65,28.65,28.65,28.65,20,0
IZB,D,20130809,000000,28.05,28.5,28.05,28.5,6403,0
IZB,D,20130812,000000,28.5,28.5,28.5,28.5,500,0
IZB,D,20130814,000000,28.5,28.5,28.5,28.5,464,0
IZB,D,20130819,000000,27.5,28.87,27.5,28.87,24,0
IZB,D,20130820,000000,28.8,28.8,28.8,28.8,1236,0
IZB,D,20130821,000000,28.8,28.87,28.77,28.77,3434,0
IZB,D,20130822,000000,28.78,28.78,28.72,28.73,1714,0
IZB,D,20130823,000000,28.71,34,28.71,34,7777,0
IZB,D,20130826,000000,34,34.1,32,33.79,1697,0
IZB,D,20130827,000000,33.8,33.8,33,33,975,0
IZB,D,20130828,000000,33,33,32.5,32.5,400,0
IZB,D,20130829,000000,32.5,32.5,32.5,32.5,95,0
IZB,D,20130830,000000,32.5,32.5,32.5,32.5,465,0
IZB,D,20130902,000000,35.75,39.99,35,35,276,0
IZB,D,20130903,000000,38,38,35.6,36,243,0
IZB,D,20130904,000000,36,36,35.5,35.5,150,0
IZB,D,20130905,000000,37.2,37.2,37.2,37.2,5,0
IZB,D,20130906,000000,36.5,36.5,36.5,36.5,10,0
IZB,D,20130909,000000,33.55,35.5,33.55,35.5,985,0
IZB,D,20130910,000000,34.5,37.95,34.5,36.2,413,0
IZB,D,20130911,000000,36.7,37.95,34.01,34.01,1337,0
IZB,D,20130912,000000,37.2,37.2,37.2,37.2,274,0
IZB,D,20130913,000000,37.2,42.99,33.56,42.7,2044,0
IZB,D,20130916,000000,42.69,42.7,42.34,42.34,186,0
IZB,D,20130917,000000,41,41,41,41,2,0
IZB,D,20130918,000000,41,42.32,40,42.32,305,0
IZB,D,20130919,000000,41,42.1,40,42.1,265,0
IZB,D,20130920,000000,42,42,40.3,41.5,2044,0
IZB,D,20130923,000000,42.63,42.63,40.6,40.6,206,0
IZB,D,20130924,000000,40.6,40.6,40.6,40.6,500,0
IZB,D,20130925,000000,40.7,40.7,40.5,40.5,300,0
IZB,D,20130926,000000,41.7,42.48,39.54,39.54,1632,0
IZB,D,20130927,000000,42.41,42.41,42.41,42.41,60,0
IZB,D,20130930,000000,42.41,42.41,41.1,42.34,122,0
IZB,D,20131001,000000,42.42,48,42.42,48,1153,0
IZB,D,20131002,000000,48,52,48,50,18299,0
IZB,D,20131003,000000,50,50.7,48.9,50.7,2056,0
IZB,D,20131004,000000,49.05,50,49.05,50,1031,0
IZB,D,20131007,000000,48.55,48.55,48.5,48.5,53,0
IZB,D,20131008,000000,48.46,48.5,48.46,48.5,82,0
IZB,D,20131010,000000,48.46,49.9,48.46,49.9,250,0
IZB,D,20131011,000000,49.86,50,45.36,49.5,3597,0
IZB,D,20131014,000000,49.5,49.8,48.5,49.8,1123,0
IZB,D,20131015,000000,49.7,49.86,49.7,49.75,1150,0
IZB,D,20131016,000000,49.75,49.75,49.7,49.7,1105,0
IZB,D,20131017,000000,49.4,49.4,49.4,49.4,5,0
IZB,D,20131018,000000,49.31,49.31,45.57,49.31,98,0
IZB,D,20131021,000000,49.4,49.5,49,49.5,2300,0
IZB,D,20131022,000000,49.3,49.3,49.3,49.3,5,0
IZB,D,20131023,000000,49.3,49.3,49.3,49.3,1,0
IZB,D,20131024,000000,49.3,49.3,49.3,49.3,1,0
IZB,D,20131025,000000,49.2,49.3,49.2,49.3,55,0
IZB,D,20131028,000000,49.3,49.8,49.3,49.8,1260,0
IZB,D,20131029,000000,49.5,49.5,49.5,49.5,1064,0
IZB,D,20131030,000000,49.5,49.9,48,49.9,985,0
IZB,D,20131031,000000,49.7,49.7,49.7,49.7,5,0
IZB,D,20131104,000000,49.5,49.7,49.5,49.7,895,0
IZB,D,20131105,000000,49.7,54.5,49.7,54,1096,0
IZB,D,20131106,000000,52,52,51.5,51.5,154,0
IZB,D,20131107,000000,50,50.8,50,50.8,502,0
IZB,D,20131108,000000,50,50.5,50,50,1298,0
IZB,D,20131112,000000,51.5,51.5,51.5,51.5,1,0
IZB,D,20131113,000000,51.4,51.4,51.4,51.4,1,0
IZB,D,20131114,000000,51.4,51.4,50,51,102,0
IZB,D,20131115,000000,51,51,50,51,102,0
IZB,D,20131118,000000,50.9,52,50.9,52,541,0
IZB,D,20131119,000000,51.5,51.5,51.5,51.5,1,0
IZB,D,20131120,000000,50.9,53.45,50.9,53.45,535,0
IZB,D,20131121,000000,52,52,51.2,51.5,725,0
IZB,D,20131122,000000,51.45,51.45,51.45,51.45,1,0
IZB,D,20131125,000000,51.2,51.2,51.2,51.2,1,0
IZB,D,20131126,000000,51.2,53.45,50,52.9,2663,0
IZB,D,20131127,000000,51,51.5,51,51.5,748,0
IZB,D,20131128,000000,51.5,51.5,51.5,51.5,298,0
IZB,D,20131129,000000,49.6,52.4,49.51,52,1732,0
IZB,D,20131202,000000,58,58,53,56.5,2040,0
IZB,D,20131203,000000,53,55,51,55,4541,0
IZB,D,20131204,000000,52,52.95,52,52.95,2001,0
IZB,D,20131205,000000,52,52.95,52,52.95,1431,0
IZB,D,20131206,000000,52.95,55.99,52,54,1398,0
IZB,D,20131209,000000,53.5,53.9,53.5,53.9,19,0
IZB,D,20131210,000000,54,54,54,54,30,0
IZB,D,20131211,000000,53.9,59.99,53.45,59.99,4756,0
IZB,D,20131212,000000,64.3,64.3,61,62.5,1688,0
IZB,D,20131213,000000,62,62.9,62,62.9,400,0
IZB,D,20131216,000000,62.85,62.85,62.85,62.85,344,0
IZB,D,20131217,000000,60,64.2,60,63.85,3250,0
IZB,D,20131218,000000,61.1,63.8,58,60.5,1154,0
IZB,D,20131219,000000,60,63.8,59,59,1605,0
IZB,D,20131220,000000,63.49,63.5,62.9,63.5,2018,0
IZB,D,20131223,000000,62.9,62.9,62,62.9,260,0
IZB,D,20131227,000000,62.9,62.9,62.9,62.9,11,0
IZB,D,20131230,000000,62.9,62.9,62.9,62.9,112,0
IZB,D,20140102,000000,62.95,63.8,62.95,63.8,970,0
IZB,D,20140103,000000,63,63,52.5,52.5,320,0
IZB,D,20140107,000000,60.1,60.99,58.2,60.99,2769,0
IZB,D,20140108,000000,60.5,60.5,60.5,60.5,5,0
IZB,D,20140109,000000,61,61,57.3,60.45,136,0
IZB,D,20140110,000000,60.5,60.5,60.5,60.5,1,0
IZB,D,20140113,000000,56.1,60.49,56.1,56.1,710,0
IZB,D,20140114,000000,56.1,58,55.01,58,6326,0
IZB,D,20140115,000000,55.11,58,55.11,58,501,0
IZB,D,20140116,000000,58,62.4,58,62.4,2983,0
IZB,D,20140117,000000,60,62.39,56.8,62,4,0
IZB,D,20140120,000000,61,62.2,60,60,1945,0
IZB,D,20140121,000000,60,60,60,60,10668,0
IZB,D,20140122,000000,60.1,62.19,60.1,62.19,362,0
IZB,D,20140123,000000,61.99,61.99,61,61.88,26,0
IZB,D,20140124,000000,61,61,61,61,405,0
IZB,D,20140127,000000,61.88,61.88,61.88,61.88,1,0
IZB,D,20140128,000000,61.88,61.88,61.87,61.88,151,0
IZB,D,20140129,000000,61.84,61.84,61,61.8,22,0
IZB,D,20140130,000000,61.8,62,61.8,62,1342,0
IZB,D,20140131,000000,61.99,62.19,61.99,62.19,50,0
IZB,D,20140203,000000,62.19,62.19,62.1,62.1,5,0
IZB,D,20140205,000000,60.5,61,60.5,60.6,373,0
IZB,D,20140206,000000,60.6,62,60.6,62,111,0
IZB,D,20140207,000000,62,62.17,61.9,62,622,0
IZB,D,20140210,000000,62,62,62,62,1,0
IZB,D,20140211,000000,62,62,61.9,61.9,119,0
IZB,D,20140212,000000,61.9,62.17,61.9,62.15,570,0
IZB,D,20140213,000000,61.35,62.15,61.23,62.15,101,0
IZB,D,20140214,000000,61.23,62,60.6,60.6,108,0
IZB,D,20140217,000000,61,62,61,62,83,0
IZB,D,20140218,000000,62,62,62,62,1,0
IZB,D,20140219,000000,62,62.15,62,62.14,576,0
IZB,D,20140220,000000,61,61.95,61,61,201,0
IZB,D,20140221,000000,61.01,61.01,60,61,2025,0
IZB,D,20140224,000000,61,61,60.8,60.8,197,0
IZB,D,20140225,000000,61,61.5,61,61.5,1220,0
IZB,D,20140226,000000,61.21,61.9,61,61.9,1071,0
IZB,D,20140227,000000,61.9,61.9,61.05,61.6,55,0
IZB,D,20140228,000000,61.9,61.9,61,61.65,717,0
IZB,D,20140303,000000,61,61,58,59,164,0
IZB,D,20140304,000000,60,61.8,60,61.8,175,0
IZB,D,20140305,000000,61,61.5,61,61.5,3,0
IZB,D,20140306,000000,60.9,61.9,60.9,61.9,555,0
IZB,D,20140307,000000,61,62,61,62,476,0
IZB,D,20140310,000000,62.34,62.34,61,62.34,1369,0
IZB,D,20140311,000000,61.02,61.95,61.01,61.95,1123,0
IZB,D,20140312,000000,61.95,62.3,61,62.3,1406,0
IZB,D,20140313,000000,62,62.34,62,62.34,1026,0
IZB,D,20140314,000000,62.3,62.3,60,62.29,641,0
IZB,D,20140317,000000,62.25,62.9,62.25,62.25,1577,0
IZB,D,20140318,000000,62.4,63,60.1,63,3067,0
IZB,D,20140319,000000,62.9,64.2,62.9,64.2,4227,0
IZB,D,20140320,000000,64.2,64.5,60.61,63.95,3472,0
IZB,D,20140321,000000,63.5,64.2,63.5,64.2,2,0
IZB,D,20140324,000000,64.2,68,64.2,67.9,5904,0
IZB,D,20140325,000000,66.2,67.75,65.5,67.75,240,0
IZB,D,20140326,000000,67.79,67.79,65.11,66.5,1109,0
IZB,D,20140327,000000,65.5,66,65.5,66,2693,0
IZB,D,20140328,000000,67,72.5,67,70.31,7010,0
IZB,D,20140331,000000,71.5,83.4,71.01,77.2,9711,0
IZB,D,20140401,000000,76.9,82,71.22,82,1712,0
IZB,D,20140402,000000,82,82,80.5,81,1479,0
IZB,D,20140403,000000,80,82,80,82,1508,0
IZB,D,20140404,000000,81.9,81.9,81.9,81.9,1502,0
IZB,D,20140407,000000,81.9,81.9,78.51,81.9,201,0
IZB,D,20140408,000000,81.69,81.69,78.51,78.51,825,0
IZB,D,20140409,000000,79,81,79,81,823,0
IZB,D,20140410,000000,80.9,80.9,80.9,80.9,50,0
IZB,D,20140411,000000,77.3,81,77.3,81,4572,0
IZB,D,20140414,000000,78,81,78,81,1338,0
IZB,D,20140415,000000,81,81,78,81,1430,0
IZB,D,20140416,000000,79.9,80.56,79,79.99,636,0
IZB,D,20140417,000000,79.99,79.99,79.99,79.99,137,0
IZB,D,20140422,000000,79,79,79,79,100,0
IZB,D,20140423,000000,79,80.56,79,80.56,1414,0
IZB,D,20140424,000000,80.99,81.89,80.99,81.89,1819,0
IZB,D,20140425,000000,81.89,81.89,81.89,81.89,1,0
IZB,D,20140428,000000,81.6,81.6,80.1,80.1,101,0
IZB,D,20140429,000000,80.11,81.69,80.11,81.69,231,0
IZB,D,20140430,000000,81.69,81.69,79.95,79.95,2000,0
IZB,D,20140502,000000,81.4,81.4,81.4,81.4,1583,0
IZB,D,20140505,000000,81.69,81.69,81.69,81.69,1,0
IZB,D,20140506,000000,81.59,81.59,81.59,81.59,3,0
IZB,D,20140507,000000,81.15,81.15,77,79,909,0
IZB,D,20140508,000000,77.05,79,77,79,2501,0
IZB,D,20140509,000000,78.9,78.9,78.9,78.9,3,0
IZB,D,20140512,000000,78,78,78,78,1,0
IZB,D,20140513,000000,77.2,79,77.2,79,1895,0
IZB,D,20140514,000000,78.49,78.49,78.49,78.49,1,0
IZB,D,20140515,000000,78.48,78.48,77.5,78.09,63,0
IZB,D,20140516,000000,76.2,78.08,76.1,78.08,586,0
IZB,D,20140519,000000,78.08,78.08,78.08,78.08,1,0
IZB,D,20140520,000000,78.07,78.07,78.07,78.07,1,0
IZB,D,20140521,000000,77.07,77.07,77.07,77.07,201,0
IZB,D,20140522,000000,77,77.86,77,77.86,200,0
IZB,D,20140523,000000,77.86,77.86,77.86,77.86,76,0
IZB,D,20140526,000000,74.01,78.07,73.52,78.07,2888,0
IZB,D,20140527,000000,77.5,77.5,77.5,77.5,2,0
IZB,D,20140528,000000,77.5,77.5,75.3,76.9,3500,0
IZB,D,20140529,000000,75.04,78.07,75.04,78.07,2021,0
IZB,D,20140530,000000,76.04,76.04,76.04,76.04,60,0
IZB,D,20140602,000000,76.2,76.25,76.2,76.2,2008,0
IZB,D,20140603,000000,78.88,78.88,76.2,76.6,2559,0
IZB,D,20140604,000000,77.99,77.99,76.6,77.98,680,0
IZB,D,20140605,000000,76.8,76.8,76.01,76.8,331,0
IZB,D,20140606,000000,78,78,76.1,77.86,629,0
IZB,D,20140609,000000,77,77,77,77,1,0
IZB,D,20140610,000000,77.86,77.86,76.47,77.86,141,0
IZB,D,20140611,000000,77,80.5,77,80.5,595,0
IZB,D,20140612,000000,78.54,81.14,78.54,81.14,162,0
IZB,D,20140613,000000,81.13,82.9,80.06,80.5,1318,0
IZB,D,20140616,000000,83.99,83.99,80.22,83.4,836,0
IZB,D,20140617,000000,81.51,82.79,81.51,82.79,109,0
IZB,D,20140618,000000,83.36,83.36,82.5,83.36,191,0
IZB,D,20140620,000000,82,82.05,81.96,81.96,826,0
IZB,D,20140623,000000,81.05,81.89,81.05,81.89,11,0
IZB,D,20140624,000000,82.97,82.97,81.87,81.87,203,0
IZB,D,20140625,000000,81.49,81.5,81.49,81.5,80,0
IZB,D,20140626,000000,81.5,81.5,81.5,81.5,120,0
IZB,D,20140627,000000,80.9,81.5,80.9,81.5,192,0
IZB,D,20140630,000000,80.8,81.5,80,81.5,1330,0
IZB,D,20140701,000000,81.5,85,81.5,85,236,0
IZB,D,20140702,000000,84.9,86,82,82,903,0
IZB,D,20140703,000000,87.4,87.5,82.47,86.9,173,0
IZB,D,20140704,000000,85.9,86.9,85.9,86.9,75,0
IZB,D,20140707,000000,83.11,85.4,82.1,85.3,142,0
IZB,D,20140708,000000,85,85,83,83,119,0
IZB,D,20140709,000000,84,84,80,82.3,328,0
IZB,D,20140710,000000,81.8,81.8,81.8,81.8,1,0
IZB,D,20140711,000000,78,81.4,77.9,81.4,148,0
IZB,D,20140714,000000,77,79.9,77,79.9,51,0
IZB,D,20140716,000000,76.5,79.89,74.29,79.89,361,0
IZB,D,20140717,000000,79.85,79.85,79.85,79.85,1,0
IZB,D,20140718,000000,79.85,79.85,79.85,79.85,114,0
IZB,D,20140721,000000,79.85,79.85,79.85,79.85,100,0
IZB,D,20140722,000000,79.79,79.79,79.79,79.79,100,0
IZB,D,20140723,000000,79.64,79.64,79.63,79.64,126,0
IZB,D,20140724,000000,79.6,79.6,78.6,79.47,79,0
IZB,D,20140725,000000,79.39,79.39,79.39,79.39,1,0
IZB,D,20140728,000000,76.11,79.18,75.35,79.17,614,0
IZB,D,20140729,000000,77.4,79,77,78.48,421,0
IZB,D,20140730,000000,77,77.5,75.5,77.4,168,0
IZB,D,20140731,000000,76,77.39,76,77.35,42,0
IZB,D,20140801,000000,76.97,76.97,76,76,110,0
IZB,D,20140804,000000,75.5,76.7,74,76.44,285,0
IZB,D,20140805,000000,76,76,71.1,76,830,0
IZB,D,20140806,000000,76.42,76.42,75.35,75.35,83,0
IZB,D,20140807,000000,74,75.49,74,75.49,87,0
IZB,D,20140808,000000,72.1,74,72.1,73.97,121,0
IZB,D,20140811,000000,73.97,73.97,71,73.27,375,0
IZB,D,20140812,000000,70.1,73.2,70.1,73.15,220,0
IZB,D,20140813,000000,72,72,70,70,410,0
IZB,D,20140814,000000,71,71,71,71,35,0
IZB,D,20140818,000000,70.98,71.79,70,71.78,266,0
IZB,D,20140819,000000,72.79,73.49,69,72.99,60,0
IZB,D,20140820,000000,73.29,73.29,73.27,73.27,6,0
IZB,D,20140821,000000,67.68,72.2,67.68,72.2,121,0
IZB,D,20140822,000000,72.09,72.09,72.09,72.09,1,0
IZB,D,20140825,000000,68,70.99,65.3,69,6081,0
IZB,D,20140826,000000,69,70.5,69,70.49,1180,0
IZB,D,20140827,000000,70.49,70.49,67.2,67.2,544,0
IZB,D,20140828,000000,70.2,70.2,65,67,1035,0
IZB,D,20140829,000000,66,67,65,65.01,2205,0
IZB,D,20140901,000000,67,67,65,65,334,0
IZB,D,20140902,000000,65,65,65,65,354,0
IZB,D,20140903,000000,65.1,67,65,67,636,0
IZB,D,20140904,000000,65,66.2,64.05,64.05,747,0
IZB,D,20140905,000000,64.1,68.5,63.5,64.1,794,0
IZB,D,20140908,000000,64.2,67.39,63.5,63.5,806,0
IZB,D,20140909,000000,63.55,66,63.5,66,2212,0
IZB,D,20140910,000000,68.8,68.8,63.55,67,2051,0
IZB,D,20140911,000000,63.6,66,63.5,66,2667,0
IZB,D,20140912,000000,65,65,65,65,20,0
IZB,D,20140915,000000,67,67,62,65.9,2365,0
IZB,D,20140916,000000,62.5,64.9,62,64.8,662,0
IZB,D,20140917,000000,61.65,64.85,61.4,63,3366,0
IZB,D,20140918,000000,62,63.8,62,62.3,2918,0
IZB,D,20140919,000000,61.6,65,61.5,65,379,0
IZB,D,20140922,000000,66.8,69.95,66.8,69.95,69,0
IZB,D,20140923,000000,69.95,70.5,69,70.5,411,0
IZB,D,20140924,000000,70.14,74,70,74,1066,0
IZB,D,20140925,000000,74.3,74.3,70,72.99,231,0
IZB,D,20140926,000000,71.9,73,71.9,73,154,0
IZB,D,20140929,000000,71.4,71.4,71.4,71.4,1,0
IZB,D,20140930,000000,70.1,71.4,70.1,71.4,22,0
IZB,D,20141001,000000,69,72.8,67.01,72.75,287,0
IZB,D,20141002,000000,72.5,72.5,72.5,72.5,1,0
IZB,D,20141003,000000,72.4,72.4,72.4,72.4,1,0
IZB,D,20141006,000000,72.4,72.5,72.4,72.5,500,0
IZB,D,20141007,000000,72.45,72.45,72.45,72.45,1,0
IZB,D,20141008,000000,72.45,72.45,70,70.9,800,0
IZB,D,20141009,000000,70,70.85,70,70,945,0
IZB,D,20141010,000000,69,70,67.01,70,1685,0
IZB,D,20141013,000000,68.52,68.52,65.8,67.69,1784,0
IZB,D,20141014,000000,65.4,68,65.25,68,439,0
IZB,D,20141015,000000,65.55,67.95,65.55,67.95,101,0
IZB,D,20141016,000000,68,68,68,68,1,0
IZB,D,20141017,000000,68,68,67,67,50,0
IZB,D,20141020,000000,67,67,67,67,1,0
IZB,D,20141021,000000,67.99,68,65.75,68,1283,0
IZB,D,20141022,000000,68,68,68,68,1,0
IZB,D,20141023,000000,66,70,66,70,832,0
IZB,D,20141024,000000,70,70,68,68,205,0
IZB,D,20141027,000000,66,69.9,65.9,69.9,101,0
IZB,D,20141028,000000,67,67,66,66,120,0
IZB,D,20141029,000000,68,68,63.1,64,484,0
IZB,D,20141030,000000,64,65,63.5,65,455,0
IZB,D,20141031,000000,65,67.89,64,67.89,164,0
IZB,D,20141103,000000,65,65,63,63.9,303,0
IZB,D,20141104,000000,62.6,64,62.5,63.9,730,0
IZB,D,20141105,000000,64,64,63,63,130,0
IZB,D,20141106,000000,63.5,65.99,63.5,65.9,5016,0
IZB,D,20141107,000000,65.85,65.85,63.5,64.4,111,0
IZB,D,20141110,000000,65.85,65.85,65.85,65.85,1,0
IZB,D,20141112,000000,63.8,64.9,63.5,64.9,194,0
IZB,D,20141113,000000,63.7,65,63.7,65,82,0
IZB,D,20141114,000000,65,65,65,65,1,0
IZB,D,20141117,000000,65,65,65,65,26,0
IZB,D,20141118,000000,65,65.85,65,65.85,817,0
IZB,D,20141119,000000,65.85,65.85,65.5,65.84,335,0
IZB,D,20141120,000000,65.84,66,65.84,65.95,4035,0
IZB,D,20141121,000000,65.95,65.95,65.95,65.95,235,0
IZB,D,20141124,000000,65.9,65.9,65.9,65.9,151,0
IZB,D,20141125,000000,65,65,64.3,64.3,1009,0
IZB,D,20141126,000000,64.5,64.5,64.5,64.5,400,0
IZB,D,20141127,000000,65,65.95,65,65.95,64,0
IZB,D,20141128,000000,65.95,65.95,65.95,65.95,1,0
IZB,D,20141201,000000,65.5,68.1,65.5,68.1,941,0
IZB,D,20141202,000000,66.6,66.66,65.5,66.6,1659,0
IZB,D,20141203,000000,66,66.5,66,66.5,301,0
IZB,D,20141204,000000,65.2,65.2,65.2,65.2,200,0
IZB,D,20141205,000000,65.15,65.2,64,65.2,97,0
IZB,D,20141208,000000,65.2,67,64.05,67,837,0
IZB,D,20141209,000000,67,67,67,67,1,0
IZB,D,20141210,000000,64,65.95,63.55,64,2125,0
IZB,D,20141211,000000,63.55,65.9,63.5,65.9,1565,0
IZB,D,20141212,000000,63.55,63.55,60.2,61.49,1354,0
IZB,D,20141215,000000,60.1,62,59,61.98,587,0
IZB,D,20141216,000000,61.94,65,61.94,64.88,1810,0
IZB,D,20141217,000000,63.43,63.43,61,62.99,123,0
IZB,D,20141218,000000,61,63.43,61,63.43,429,0
IZB,D,20141219,000000,62.01,63.39,61.5,62.93,720,0
IZB,D,20141222,000000,62.94,62.94,62.94,62.94,20,0
IZB,D,20141223,000000,62.94,62.94,62.94,62.94,48,0
IZB,D,20141229,000000,62.5,62.5,62.5,62.5,17,0
IZB,D,20141230,000000,62.5,62.5,62.5,62.5,16,0
IZB,D,20150105,000000,63.93,63.93,63,63,509,0
IZB,D,20150107,000000,63.92,65.8,63,63,823,0
IZB,D,20150108,000000,64.11,64.2,64.11,64.2,2,0
IZB,D,20150109,000000,63.1,64.99,63,63.98,426,0
IZB,D,20150112,000000,63.98,63.98,63.98,63.98,21,0
IZB,D,20150113,000000,65,65.8,65,65.8,182,0
IZB,D,20150114,000000,65.8,65.8,65.1,65.1,128,0
IZB,D,20150115,000000,64,64,63.99,63.99,64,0
IZB,D,20150119,000000,63,63,63,63,1,0
IZB,D,20150121,000000,62.99,63.9,62.99,63.9,166,0
IZB,D,20150127,000000,65,65,64.05,65,189,0
IZB,D,20150128,000000,65,65,65,65,1,0
IZB,D,20150129,000000,64.05,64.05,64.05,64.05,32,0
IZB,D,20150202,000000,64,64,64,64,8,0
IZB,D,20150204,000000,63,64.05,62,64.05,271,0
IZB,D,20150205,000000,64,68,64,68,443,0
IZB,D,20150209,000000,67.33,67.33,67.33,67.33,16,0
IZB,D,20150210,000000,67.33,67.9,67.33,67.9,21,0
IZB,D,20150211,000000,65.5,65.5,64,64,532,0
IZB,D,20150212,000000,65,65,65,65,5,0
IZB,D,20150213,000000,63.5,64,63,64,600,0
IZB,D,20150216,000000,62,62,62,62,9,0
IZB,D,20150217,000000,61.5,63.89,61.45,63.89,375,0
