<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSE,D,20131029,000000,11.647,11.845,11.647,11.845,67715,0
WSE,D,20131030,000000,11.845,11.845,11.845,11.845,3077,0
WSE,D,20131031,000000,11.825,11.825,11.746,11.815,8757,0
WSE,D,20131104,000000,11.696,11.696,11.201,11.597,11764,0
WSE,D,20131105,000000,11.696,11.716,11.647,11.647,50913,0
WSE,D,20131106,000000,11.805,11.805,11.498,11.696,127729,0
WSE,D,20131107,000000,11.865,11.865,11.597,11.597,1192,0
WSE,D,20131108,000000,11.498,11.676,11.498,11.676,4221,0
WSE,D,20131112,000000,11.795,11.795,11.607,11.647,7696,0
WSE,D,20131113,000000,11.845,11.845,11.627,11.627,25304,0
WSE,D,20131114,000000,11.696,11.845,11.696,11.835,8911,0
WSE,D,20131115,000000,11.895,11.984,11.696,11.845,35395,0
WSE,D,20131118,000000,11.895,12.033,11.597,11.766,7759,0
WSE,D,20131119,000000,11.885,11.885,11.597,11.597,8485,0
WSE,D,20131120,000000,11.785,11.785,11.696,11.776,504,0
WSE,D,20131121,000000,11.706,11.994,11.706,11.795,214118,0
WSE,D,20131122,000000,11.895,11.994,11.746,11.994,653741,0
WSE,D,20131125,000000,12.083,12.36,12.083,12.192,222729,0
WSE,D,20131126,000000,12.261,12.479,12.192,12.39,300479,0
WSE,D,20131127,000000,12.489,13.114,12.39,12.757,22080,0
WSE,D,20131128,000000,12.687,12.687,12.39,12.539,57612,0
WSE,D,20131129,000000,12.737,12.747,12.588,12.747,3633,0
WSE,D,20131202,000000,12.687,12.687,12.658,12.668,32223,0
WSE,D,20131203,000000,12.39,12.588,12.222,12.588,4288,0
WSE,D,20131204,000000,12.588,12.588,12.39,12.509,787,0
WSE,D,20131205,000000,12.499,12.499,12.459,12.459,142,0
WSE,D,20131206,000000,12.45,12.539,12.45,12.499,4280,0
WSE,D,20131209,000000,12.588,12.588,12.4,12.4,42974,0
WSE,D,20131210,000000,12.588,12.588,12.37,12.38,15911,0
WSE,D,20131211,000000,12.569,12.588,12.331,12.539,15875,0
WSE,D,20131212,000000,12.39,12.39,11.895,12.39,10528,0
WSE,D,20131213,000000,11.706,12.39,11.706,12.39,26528,0
WSE,D,20131216,000000,12.39,12.39,12.103,12.39,1698,0
WSE,D,20131217,000000,12.39,12.39,12.053,12.142,13333,0
WSE,D,20131218,000000,12.281,12.281,11.895,12.192,11126,0
WSE,D,20131219,000000,12.341,12.341,11.785,11.944,23380,0
WSE,D,20131220,000000,11.409,12.39,10.755,12.281,64547,0
WSE,D,20131223,000000,12.39,12.39,12.192,12.39,7928,0
WSE,D,20131227,000000,12.39,12.39,12.152,12.39,25207,0
WSE,D,20131230,000000,12.291,12.39,12.182,12.39,28616,0
WSE,D,20140102,000000,12.39,12.628,12.182,12.192,16991,0
WSE,D,20140103,000000,12.192,12.291,12.063,12.132,28395,0
WSE,D,20140107,000000,12.053,12.192,12.053,12.122,11131,0
WSE,D,20140108,000000,12.39,12.39,12.37,12.37,163,0
WSE,D,20140109,000000,12.341,12.341,12.122,12.142,10251,0
WSE,D,20140110,000000,12.291,12.341,12.192,12.341,8926,0
WSE,D,20140113,000000,12.341,12.341,12.291,12.341,607,0
WSE,D,20140114,000000,12.331,12.341,12.241,12.341,1411,0
WSE,D,20140115,000000,12.162,12.341,12.162,12.341,10556,0
WSE,D,20140116,000000,12.341,12.37,12.222,12.291,19390,0
WSE,D,20140117,000000,12.341,12.341,12.341,12.341,161,0
WSE,D,20140120,000000,12.192,12.251,12.142,12.241,2430,0
WSE,D,20140121,000000,12.331,12.331,12.142,12.271,2034,0
WSE,D,20140122,000000,12.053,12.281,12.053,12.271,2780,0
WSE,D,20140123,000000,12.291,12.291,12.251,12.291,260894,0
WSE,D,20140124,000000,12.053,12.291,12.053,12.291,21819,0
WSE,D,20140127,000000,12.053,12.291,11.954,12.291,33351,0
WSE,D,20140128,000000,12.291,12.291,12.093,12.291,2046,0
WSE,D,20140129,000000,12.291,12.291,12.093,12.093,71320,0
WSE,D,20140130,000000,12.192,12.281,12.192,12.241,3389,0
WSE,D,20140131,000000,12.152,12.281,12.093,12.093,102941,0
WSE,D,20140203,000000,11.924,12.232,11.914,12.142,3815,0
WSE,D,20140204,000000,12.142,12.142,11.994,12.093,1508,0
WSE,D,20140205,000000,12.103,13.233,12.103,12.836,1153018,0
WSE,D,20140206,000000,13.381,13.54,13.034,13.163,46338,0
WSE,D,20140207,000000,13.371,13.58,13.183,13.54,105642,0
WSE,D,20140210,000000,14.263,14.263,13.431,13.867,151503,0
WSE,D,20140211,000000,13.936,14.026,13.54,13.847,10844,0
WSE,D,20140212,000000,13.857,14.373,13.778,14.164,168973,0
WSE,D,20140213,000000,14.363,14.462,14.313,14.363,104861,0
WSE,D,20140214,000000,14.462,14.521,14.273,14.452,57810,0
WSE,D,20140217,000000,14.452,14.61,14.442,14.61,18380,0
WSE,D,20140218,000000,14.769,14.769,14.739,14.759,42872,0
WSE,D,20140219,000000,14.858,15.205,14.828,14.967,159660,0
WSE,D,20140220,000000,15.294,15.294,14.571,14.571,37585,0
WSE,D,20140221,000000,14.868,14.868,14.571,14.67,16102,0
WSE,D,20140224,000000,14.868,14.868,14.571,14.848,13874,0
WSE,D,20140225,000000,14.571,14.759,13.996,14.174,12098,0
WSE,D,20140226,000000,14.184,14.323,13.48,13.49,20209,0
WSE,D,20140227,000000,13.48,13.639,13.48,13.58,6343,0
WSE,D,20140228,000000,14.373,14.422,14.135,14.363,173224,0
WSE,D,20140303,000000,13.877,14.382,13.173,14.382,210196,0
WSE,D,20140304,000000,14.472,14.729,13.877,13.877,45279,0
WSE,D,20140305,000000,14.026,14.254,13.679,14.174,81751,0
WSE,D,20140306,000000,14.224,14.373,14.125,14.174,76064,0
WSE,D,20140307,000000,14.174,14.174,13.788,14.174,112295,0
WSE,D,20140310,000000,14.263,14.263,13.679,13.887,7446,0
WSE,D,20140311,000000,13.748,14.036,13.679,13.917,30200,0
WSE,D,20140312,000000,13.381,13.758,12.638,13.629,55540,0
WSE,D,20140313,000000,13.679,13.728,13.58,13.58,6533,0
WSE,D,20140314,000000,13.58,13.58,12.598,13.233,57082,0
WSE,D,20140317,000000,13.233,14.065,13.134,13.867,66871,0
WSE,D,20140318,000000,14.174,14.174,13.629,13.926,76295,0
WSE,D,20140319,000000,13.976,14.482,13.857,14.482,84181,0
WSE,D,20140320,000000,14.62,15.284,14.62,14.67,87781,0
WSE,D,20140321,000000,14.967,14.967,14.819,14.868,172547,0
WSE,D,20140324,000000,14.868,14.868,14.769,14.769,18911,0
WSE,D,20140325,000000,14.868,14.868,14.719,14.868,9380,0
WSE,D,20140326,000000,14.868,14.868,14.224,14.868,281020,0
WSE,D,20140327,000000,14.868,14.868,14.67,14.858,1651,0
WSE,D,20140328,000000,14.67,14.858,14.571,14.571,2061,0
WSE,D,20140331,000000,14.67,14.769,14.511,14.769,4998,0
WSE,D,20140401,000000,14.759,15.017,14.759,15.017,39021,0
WSE,D,20140402,000000,15.364,15.701,15.364,15.562,24430,0
WSE,D,20140403,000000,15.592,15.592,14.838,15.165,33518,0
WSE,D,20140404,000000,15.195,15.512,14.928,15.483,3413,0
WSE,D,20140407,000000,15.84,15.84,15.493,15.493,5462,0
WSE,D,20140408,000000,15.493,15.621,15.165,15.612,3818,0
WSE,D,20140409,000000,15.612,15.612,15.265,15.265,2502,0
WSE,D,20140410,000000,15.294,15.602,15.156,15.156,2422,0
WSE,D,20140411,000000,15.116,15.116,15.066,15.066,671,0
WSE,D,20140414,000000,15.047,15.056,14.868,14.878,656,0
WSE,D,20140415,000000,14.868,14.868,13.728,13.728,6319,0
WSE,D,20140416,000000,14.125,14.373,13.887,14.363,27067,0
WSE,D,20140417,000000,14.61,14.62,14.273,14.62,58163,0
WSE,D,20140422,000000,14.868,15.017,14.868,14.868,15648,0
WSE,D,20140423,000000,15.007,15.007,14.868,14.967,156144,0
WSE,D,20140424,000000,14.967,15.017,14.967,14.967,97764,0
WSE,D,20140425,000000,14.769,14.957,14.69,14.719,1031,0
WSE,D,20140428,000000,14.729,14.769,14.521,14.67,20891,0
WSE,D,20140429,000000,14.739,14.819,14.67,14.67,4322,0
WSE,D,20140430,000000,14.809,14.967,14.67,14.967,40794,0
WSE,D,20140502,000000,14.967,15.156,14.957,15.156,15443,0
WSE,D,20140505,000000,15.364,15.364,14.967,15.265,15775,0
WSE,D,20140506,000000,15.354,15.354,15.265,15.265,9534,0
WSE,D,20140507,000000,15.017,15.017,14.719,14.918,127914,0
WSE,D,20140508,000000,15.066,15.215,14.769,14.868,33534,0
WSE,D,20140509,000000,15.255,15.255,14.769,14.779,920,0
WSE,D,20140512,000000,14.779,14.779,14.67,14.67,80323,0
WSE,D,20140513,000000,15.255,15.255,14.769,14.769,22108,0
WSE,D,20140514,000000,14.868,14.947,14.868,14.947,1496,0
WSE,D,20140515,000000,15.066,15.314,15.047,15.066,4624,0
WSE,D,20140516,000000,15.056,15.056,15.047,15.047,764,0
WSE,D,20140519,000000,15.076,15.076,14.769,14.769,2457,0
WSE,D,20140520,000000,14.769,14.957,14.769,14.957,203005,0
WSE,D,20140521,000000,14.947,14.947,14.382,14.819,7944,0
WSE,D,20140522,000000,15.066,15.165,14.759,15.165,315327,0
WSE,D,20140523,000000,15.265,15.364,15.165,15.314,71343,0
WSE,D,20140526,000000,15.314,15.354,14.868,15.354,24333,0
WSE,D,20140527,000000,15.354,15.354,14.898,15.017,8211,0
WSE,D,20140528,000000,15.165,15.165,15.165,15.165,400,0
WSE,D,20140529,000000,14.838,15.245,14.838,15.156,17790,0
WSE,D,20140530,000000,15.314,15.354,15.066,15.215,156574,0
WSE,D,20140602,000000,15.215,15.354,15.215,15.215,1959,0
WSE,D,20140603,000000,15.215,15.215,15.076,15.165,93999,0
WSE,D,20140604,000000,15.265,15.265,15.017,15.165,132088,0
WSE,D,20140605,000000,15.265,15.265,14.373,15.076,82128,0
WSE,D,20140606,000000,15.076,15.165,15.066,15.165,80319,0
WSE,D,20140609,000000,15.255,15.255,14.878,14.997,11296,0
WSE,D,20140610,000000,15.215,15.215,14.868,15.056,4636,0
WSE,D,20140611,000000,15.007,15.017,14.719,14.719,2514,0
WSE,D,20140612,000000,14.868,14.868,14.472,14.769,13423,0
WSE,D,20140613,000000,14.67,14.67,14.67,14.67,15932,0
WSE,D,20140616,000000,14.323,14.67,14.065,14.67,6934,0
WSE,D,20140617,000000,14.947,14.947,14.313,14.868,4463,0
WSE,D,20140618,000000,14.858,14.858,14.571,14.571,2972,0
WSE,D,20140620,000000,14.571,14.67,14.422,14.67,20619,0
WSE,D,20140623,000000,14.67,14.67,14.442,14.62,10474,0
WSE,D,20140624,000000,14.66,14.66,14.382,14.472,13829,0
WSE,D,20140625,000000,14.373,14.571,14.323,14.472,61914,0
WSE,D,20140626,000000,14.085,14.472,14.085,14.422,1306,0
WSE,D,20140627,000000,14.422,14.422,14.323,14.422,104331,0
WSE,D,20140630,000000,14.472,14.868,14.075,14.868,46898,0
WSE,D,20140701,000000,14.947,14.947,14.273,14.273,277841,0
WSE,D,20140702,000000,14.571,14.571,14.283,14.472,232136,0
WSE,D,20140703,000000,14.313,14.323,13.887,14.283,4191,0
WSE,D,20140704,000000,14.462,14.462,13.411,13.976,9560,0
WSE,D,20140707,000000,14.263,14.263,13.877,14.263,1083,0
WSE,D,20140708,000000,14.273,14.273,13.907,13.976,1699,0
WSE,D,20140709,000000,14.273,14.273,14.224,14.224,325,0
WSE,D,20140710,000000,14.273,14.273,13.907,14.273,259581,0
WSE,D,20140711,000000,14.67,14.67,14.125,14.174,27451,0
WSE,D,20140714,000000,14.174,14.174,14.174,14.174,10,0
WSE,D,20140715,000000,14.154,14.174,14.026,14.026,6542,0
WSE,D,20140716,000000,14.125,14.174,13.976,14.174,6575,0
WSE,D,20140717,000000,14.769,14.769,14.026,14.323,6301,0
WSE,D,20140718,000000,14.234,14.234,14.174,14.174,282113,0
WSE,D,20140721,000000,13.877,15.265,13.877,14.601,18256,0
WSE,D,20140722,000000,14.601,14.67,14.571,14.571,873,0
WSE,D,20140723,000000,14.66,14.67,13.887,14.363,6615,0
WSE,D,20140724,000000,14.373,14.472,14.224,14.472,4878,0
WSE,D,20140725,000000,14.224,14.442,14.224,14.442,10972,0
WSE,D,20140728,000000,14.561,14.561,14.353,14.531,1495,0
WSE,D,20140729,000000,14.561,14.561,13.996,14.145,10661,0
WSE,D,20140730,000000,14.551,14.551,13.887,13.887,2020,0
WSE,D,20140731,000000,14.204,14.204,13.877,14.164,11132,0
WSE,D,20140801,000000,14.036,14.125,13.907,14.125,2399,0
WSE,D,20140804,000000,14.313,14.313,14.313,14.313,1,0
WSE,D,20140805,000000,14.323,14.323,14.174,14.313,7651,0
WSE,D,20140806,000000,14.333,14.511,14.125,14.125,102340,0
WSE,D,20140807,000000,14.125,14.125,13.58,14.065,26273,0
WSE,D,20140808,000000,13.996,13.996,13.342,13.471,9807,0
WSE,D,20140811,000000,13.411,13.887,13.381,13.689,8622,0
WSE,D,20140812,000000,13.699,13.768,13.203,13.679,4569,0
WSE,D,20140813,000000,13.768,13.857,13.728,13.857,82457,0
WSE,D,20140814,000000,13.857,14.273,13.768,14.273,5480,0
WSE,D,20140818,000000,14.085,14.273,14.085,14.263,2677,0
WSE,D,20140819,000000,14.363,14.373,14.026,14.373,2165,0
WSE,D,20140820,000000,14.521,14.521,14.373,14.422,1122,0
WSE,D,20140821,000000,14.541,14.769,14.491,14.769,48735,0
WSE,D,20140822,000000,14.769,14.769,14.521,14.769,5361,0
WSE,D,20140825,000000,14.809,14.809,14.561,14.561,9,0
WSE,D,20140826,000000,14.759,14.759,14.283,14.561,5589,0
WSE,D,20140827,000000,14.571,14.749,14.571,14.719,4623,0
WSE,D,20140828,000000,14.71,14.819,14.472,14.819,17350,0
WSE,D,20140829,000000,14.769,15.066,14.769,15.066,18256,0
WSE,D,20140901,000000,15.066,15.275,14.967,15.205,26684,0
WSE,D,20140902,000000,15.086,15.562,15.086,15.532,20446,0
WSE,D,20140903,000000,15.612,16.256,15.374,15.879,18031,0
WSE,D,20140904,000000,16.157,16.801,16.058,16.702,38611,0
WSE,D,20140905,000000,16.652,16.93,16.256,16.93,140625,0
WSE,D,20140908,000000,16.553,17.297,16.553,17.247,8564,0
WSE,D,20140909,000000,17.644,17.644,17.118,17.297,8273,0
WSE,D,20140910,000000,17.624,17.624,17.098,17.346,64231,0
WSE,D,20140911,000000,17.435,18.01,17.356,17.782,305739,0
WSE,D,20140912,000000,17.554,17.99,17.554,17.842,140190,0
WSE,D,20140915,000000,17.842,17.842,17.762,17.762,30847,0
WSE,D,20140916,000000,17.842,17.842,17.683,17.842,19934,0
WSE,D,20140917,000000,17.842,18.139,17.842,18.03,221591,0
WSE,D,20140918,000000,18.03,18.109,17.971,18.04,33068,0
WSE,D,20140919,000000,18.04,18.109,17.961,18.09,23388,0
WSE,D,20140922,000000,18.08,18.09,17.842,18.06,24774,0
WSE,D,20140923,000000,17.951,18.139,17.951,18.04,123251,0
WSE,D,20140924,000000,18.04,18.07,18,18.06,91030,0
WSE,D,20140925,000000,18.04,18.536,17.297,18.436,44031,0
WSE,D,20140926,000000,18.546,18.803,18.536,18.605,9812,0
WSE,D,20140929,000000,18.734,20.27,18.684,19.626,12685,0
WSE,D,20140930,000000,19.527,19.626,18.833,19.031,3490,0
WSE,D,20141001,000000,19.309,19.309,18.337,18.337,20545,0
WSE,D,20141002,000000,18.09,18.228,17.951,18.119,4268,0
WSE,D,20141003,000000,18.119,18.228,17.862,18.228,6016,0
WSE,D,20141006,000000,18.228,18.635,18.228,18.536,19648,0
WSE,D,20141007,000000,18.645,19.081,18.436,19.031,14399,0
WSE,D,20141008,000000,19.616,19.616,18.833,18.853,55462,0
WSE,D,20141009,000000,19.071,19.666,18.833,18.833,17985,0
WSE,D,20141010,000000,18.585,18.833,18.585,18.764,25448,0
WSE,D,20141013,000000,19.378,19.378,18.863,19.378,4364,0
WSE,D,20141014,000000,19.576,19.824,19.428,19.675,24267,0
WSE,D,20141015,000000,19.705,19.745,19.438,19.725,8875,0
WSE,D,20141016,000000,19.814,19.814,19.329,19.477,11941,0
WSE,D,20141017,000000,19.626,19.804,19.626,19.804,184141,0
WSE,D,20141020,000000,19.804,19.804,19.557,19.557,1528,0
WSE,D,20141021,000000,19.527,19.725,19.527,19.725,63653,0
WSE,D,20141022,000000,19.794,20.27,18.635,18.823,327877,0
WSE,D,20141023,000000,18.337,18.337,17.832,18.248,71122,0
WSE,D,20141024,000000,18.258,18.833,18.258,18.605,7833,0
WSE,D,20141027,000000,18.783,18.833,18.347,18.635,4062,0
WSE,D,20141028,000000,18.298,18.724,17.881,17.881,3172,0
WSE,D,20141029,000000,17.891,18.823,17.891,18.337,226142,0
WSE,D,20141030,000000,18.932,18.932,18.387,18.912,1863,0
WSE,D,20141031,000000,18.912,19.2,18.912,19.2,783,0
WSE,D,20141103,000000,19.031,19.19,18.674,18.734,14278,0
WSE,D,20141104,000000,18.684,19.13,18.684,18.833,5733,0
WSE,D,20141105,000000,18.922,19.071,18.833,18.833,1015,0
WSE,D,20141106,000000,19.031,19.031,19.031,19.031,1,0
WSE,D,20141107,000000,18.694,19.031,18.397,18.476,15224,0
WSE,D,20141110,000000,18.436,19.101,18.258,18.536,2216,0
WSE,D,20141112,000000,18.536,18.546,18.09,18.218,4513,0
WSE,D,20141113,000000,18.288,18.526,18.238,18.238,16464,0
WSE,D,20141114,000000,18.486,19.061,18.397,18.625,51651,0
WSE,D,20141117,000000,18.446,18.446,18.149,18.149,2844,0
WSE,D,20141118,000000,18.555,18.555,18.08,18.09,15826,0
WSE,D,20141119,000000,18.189,18.337,18.189,18.337,1628,0
WSE,D,20141120,000000,18.337,19.735,18.337,19.18,27807,0
WSE,D,20141121,000000,19.021,19.041,18.635,18.744,683,0
WSE,D,20141124,000000,19.329,19.329,19.13,19.13,1537,0
WSE,D,20141125,000000,19.12,19.12,18.734,18.734,51203,0
WSE,D,20141126,000000,18.734,18.734,18.337,18.724,16934,0
WSE,D,20141127,000000,18.694,18.694,18.347,18.397,464,0
WSE,D,20141128,000000,18.238,18.724,17.644,17.644,57263,0
WSE,D,20141201,000000,17.564,17.564,17.366,17.366,3559,0
WSE,D,20141202,000000,17.406,17.644,17.406,17.614,13243,0
WSE,D,20141203,000000,17.644,17.842,17.346,17.346,5525,0
WSE,D,20141204,000000,17.346,18.337,17.346,18.337,263596,0
WSE,D,20141205,000000,18.337,18.456,17.644,17.644,4489,0
WSE,D,20141208,000000,17.544,17.743,17.396,17.743,9125,0
WSE,D,20141209,000000,17.544,17.842,17.346,17.842,2623,0
WSE,D,20141210,000000,17.842,17.842,17.544,17.594,175892,0
WSE,D,20141211,000000,17.445,18.278,17.445,18.238,2817,0
WSE,D,20141212,000000,18.268,18.278,17.852,17.891,1046,0
WSE,D,20141215,000000,17.842,17.842,16.851,17.098,12206,0
WSE,D,20141216,000000,16.464,17.842,16.414,17.842,8380,0
WSE,D,20141217,000000,17.832,17.832,17.307,17.564,1385,0
WSE,D,20141218,000000,17.406,17.406,17.138,17.287,27037,0
WSE,D,20141219,000000,16.88,17.733,16.88,17.118,6477,0
WSE,D,20141222,000000,16.751,17.723,16.751,17.247,11296,0
WSE,D,20141223,000000,16.583,17.634,16.583,17.346,11509,0
WSE,D,20141229,000000,17.356,17.594,17.346,17.584,1868,0
WSE,D,20141230,000000,17.584,17.822,17.247,17.822,12131,0
WSE,D,20150102,000000,17.733,17.891,17.733,17.743,30818,0
WSE,D,20150105,000000,17.743,17.842,17.743,17.822,32680,0
WSE,D,20150107,000000,17.832,17.832,17.495,17.733,556,0
WSE,D,20150108,000000,17.733,17.733,17.316,17.336,1475,0
WSE,D,20150109,000000,17.743,17.743,17.366,17.366,213,0
WSE,D,20150112,000000,17.366,17.782,17.366,17.594,556,0
WSE,D,20150113,000000,17.544,17.822,17.544,17.822,10391,0
WSE,D,20150114,000000,17.644,17.842,17.455,17.842,178476,0
WSE,D,20150115,000000,17.594,17.941,17.594,17.941,86048,0
WSE,D,20150116,000000,18.08,18.08,17.842,17.842,29541,0
WSE,D,20150119,000000,17.792,18.02,17.594,17.792,19637,0
WSE,D,20150120,000000,18.02,18.02,17.445,17.981,2283,0
WSE,D,20150121,000000,17.951,17.951,17.445,17.842,39948,0
WSE,D,20150122,000000,17.99,17.99,17.554,17.842,3059,0
WSE,D,20150123,000000,17.941,18.09,17.941,17.951,21558,0
WSE,D,20150126,000000,18.129,18.833,18.129,18.793,28741,0
WSE,D,20150127,000000,18.823,19.21,18.436,18.833,22096,0
WSE,D,20150128,000000,18.883,18.883,18.436,18.496,14362,0
WSE,D,20150129,000000,18.773,18.773,18.585,18.724,274,0
WSE,D,20150130,000000,18.783,18.783,18.486,18.684,5420,0
WSE,D,20150202,000000,18.783,19.041,18.694,18.982,33094,0
WSE,D,20150203,000000,18.833,19.675,18.833,19.368,40634,0
WSE,D,20150204,000000,19.566,19.814,19.378,19.775,4240,0
WSE,D,20150205,000000,19.785,19.824,19.388,19.626,21499,0
WSE,D,20150206,000000,19.666,19.874,19.428,19.428,22350,0
WSE,D,20150209,000000,19.527,19.606,19.329,19.606,3216,0
WSE,D,20150210,000000,19.765,19.963,19.537,19.725,55235,0
WSE,D,20150211,000000,19.428,19.824,19.428,19.576,5198,0
WSE,D,20150212,000000,19.626,19.626,18.446,19.616,25236,0
WSE,D,20150213,000000,19.725,19.725,19.428,19.428,161,0
WSE,D,20150216,000000,19.13,19.517,19.081,19.517,5636,0
WSE,D,20150217,000000,19.517,19.576,19.329,19.576,861,0
WSE,D,20150218,000000,19.576,19.576,19.428,19.477,598,0
WSE,D,20150219,000000,19.576,19.725,19.477,19.725,1167,0
WSE,D,20150220,000000,19.824,20.141,19.814,19.814,6944,0
WSE,D,20150223,000000,19.864,20.32,19.675,20.32,19199,0
WSE,D,20150224,000000,20.32,20.815,20.27,20.716,5619,0
WSE,D,20150225,000000,20.815,21.45,20.716,21.113,42888,0
WSE,D,20150226,000000,21.361,21.688,21.123,21.608,37338,0
WSE,D,20150227,000000,21.658,21.807,20.617,21.311,7046,0
WSE,D,20150302,000000,21.608,21.648,21.311,21.311,3540,0
WSE,D,20150303,000000,21.311,21.559,21.033,21.509,20803,0
WSE,D,20150304,000000,21.361,21.361,21.014,21.291,8479,0
WSE,D,20150305,000000,21.41,21.46,21.113,21.311,4257,0
WSE,D,20150306,000000,21.45,21.807,21.123,21.311,1837,0
WSE,D,20150309,000000,21.261,21.301,20.468,21.212,2949,0
WSE,D,20150310,000000,21.261,21.261,20.815,20.815,909,0
WSE,D,20150311,000000,21.063,21.261,19.933,20.31,3607,0
WSE,D,20150312,000000,20.3,21.192,20.3,20.766,4915,0
WSE,D,20150313,000000,20.815,22.302,20.815,21.311,5685,0
WSE,D,20150316,000000,21.698,21.698,20.736,21.212,71968,0
WSE,D,20150317,000000,21.212,21.212,20.528,20.538,1477,0
WSE,D,20150318,000000,21.202,22.173,20.716,21.807,5847,0
WSE,D,20150319,000000,22.302,22.302,21.271,21.271,1520,0
WSE,D,20150320,000000,21.757,21.797,20.518,20.796,74808,0
WSE,D,20150323,000000,20.815,20.815,19.378,19.824,116125,0
WSE,D,20150324,000000,20.161,20.667,19.923,20.122,14025,0
WSE,D,20150325,000000,20.617,20.617,19.626,19.824,7978,0
WSE,D,20150326,000000,20.022,20.221,19.824,19.824,2991,0
WSE,D,20150327,000000,20.022,20.31,19.824,19.824,6872,0
WSE,D,20150330,000000,19.824,20.27,19.824,19.824,4098,0
WSE,D,20150331,000000,19.824,19.993,19.388,19.794,5558,0
WSE,D,20150401,000000,19.329,19.824,19.329,19.626,20240,0
WSE,D,20150402,000000,20.221,20.221,19.626,19.626,24067,0
WSE,D,20150407,000000,19.685,20.171,19.626,19.824,45941,0
WSE,D,20150408,000000,20.171,20.171,19.824,19.874,19748,0
WSE,D,20150409,000000,19.923,20.122,19.923,19.923,51224,0
WSE,D,20150410,000000,20.022,20.022,19.824,20.013,21124,0
WSE,D,20150413,000000,20.221,20.221,20.032,20.122,107618,0
WSE,D,20150414,000000,20.369,20.924,20.171,20.32,87914,0
WSE,D,20150415,000000,20.32,20.32,19.983,20.122,2668,0
WSE,D,20150416,000000,20.171,20.171,20.022,20.171,59589,0
WSE,D,20150417,000000,20.221,20.221,19.477,19.725,5785,0
WSE,D,20150420,000000,19.735,20.171,19.735,19.824,56312,0
WSE,D,20150421,000000,20.072,20.072,19.814,19.824,105250,0
WSE,D,20150422,000000,19.973,19.973,19.041,19.229,191912,0
WSE,D,20150423,000000,19.229,19.477,18.962,19.031,54427,0
WSE,D,20150424,000000,19.2,19.329,19.031,19.13,173815,0
WSE,D,20150427,000000,19.101,19.408,19.101,19.329,234913,0
WSE,D,20150428,000000,19.527,19.616,19.477,19.616,26941,0
WSE,D,20150429,000000,19.348,19.477,19.279,19.329,35656,0
WSE,D,20150430,000000,19.299,19.329,19.299,19.329,721,0
WSE,D,20150504,000000,19.329,19.329,18.783,19.031,2046,0
WSE,D,20150505,000000,19.13,19.2,19.12,19.12,4149,0
WSE,D,20150506,000000,19.2,19.2,19.081,19.081,6878,0
WSE,D,20150507,000000,19.15,19.15,18.892,18.892,9209,0
WSE,D,20150508,000000,18.892,18.982,18.853,18.972,20930,0
WSE,D,20150511,000000,19.011,19.111,18.972,18.972,1262,0
WSE,D,20150512,000000,18.833,19.229,18.833,19.229,1731,0
WSE,D,20150513,000000,19.557,19.557,19.031,19.031,81831,0
WSE,D,20150514,000000,19.081,19.081,18.932,18.932,1814,0
WSE,D,20150515,000000,18.952,18.952,17.257,18.09,40857,0
WSE,D,20150518,000000,17.941,17.941,16.266,17.336,20354,0
WSE,D,20150519,000000,17.326,17.822,17.049,17.743,30668,0
WSE,D,20150520,000000,17.842,18.09,17.644,17.822,16350,0
WSE,D,20150521,000000,17.822,18.04,17.822,17.99,114243,0
WSE,D,20150522,000000,18.04,18.288,17.842,18.03,7958,0
WSE,D,20150525,000000,18.139,18.218,18.02,18.02,784,0
WSE,D,20150526,000000,17.525,17.891,17.445,17.663,26811,0
WSE,D,20150527,000000,17.743,17.842,16.553,16.851,63403,0
WSE,D,20150528,000000,16.851,17.138,16.454,16.652,111249,0
WSE,D,20150529,000000,16.751,16.751,16.345,16.345,84720,0
WSE,D,20150601,000000,16.266,16.345,15.602,16.345,218526,0
WSE,D,20150602,000000,16.067,16.87,16.067,16.801,112733,0
WSE,D,20150603,000000,16.801,17.634,16.801,17.445,386531,0
WSE,D,20150605,000000,17.445,17.792,17.445,17.693,81148,0
WSE,D,20150608,000000,17.594,17.683,16.851,17.683,147567,0
WSE,D,20150609,000000,17.634,17.634,17.346,17.425,112917,0
WSE,D,20150610,000000,17.435,17.495,17.178,17.416,5011,0
WSE,D,20150611,000000,17.525,17.525,17.346,17.346,19031,0
WSE,D,20150612,000000,17.059,17.515,17.059,17.505,2091,0
WSE,D,20150615,000000,17.346,17.425,16.91,17.326,777,0
WSE,D,20150616,000000,17.346,17.485,17.346,17.485,618,0
WSE,D,20150617,000000,17.485,17.485,16.999,17.168,5048,0
WSE,D,20150618,000000,17.197,17.743,17.049,17.743,4894,0
WSE,D,20150619,000000,17.733,17.99,17.346,17.981,3013,0
WSE,D,20150622,000000,18.06,18.238,18.04,18.04,1314,0
WSE,D,20150623,000000,18.04,18.04,18.04,18.04,726,0
WSE,D,20150624,000000,18.2,18.2,17.7,17.7,2001,0
WSE,D,20150625,000000,18.08,18.08,17.65,17.66,15974,0
WSE,D,20150626,000000,18,18,17.65,17.98,29318,0
