<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM,D,20100111,000000,24.679,24.679,24.299,24.546,3458,0
DOM,D,20100112,000000,24.546,24.546,24.024,24.162,567,0
DOM,D,20100113,000000,24.299,24.299,23.667,23.998,1259,0
DOM,D,20100114,000000,24.184,24.184,23.694,23.694,634,0
DOM,D,20100115,000000,23.667,24.151,23.365,23.365,2760,0
DOM,D,20100118,000000,24.162,24.519,23.371,24.431,949,0
DOM,D,20100119,000000,24.464,24.464,23.452,23.749,269,0
DOM,D,20100120,000000,24.19,24.464,23.749,24.398,695,0
DOM,D,20100121,000000,23.804,24.437,23.419,23.419,5555,0
DOM,D,20100122,000000,23.365,24.19,23.227,23.255,1237,0
DOM,D,20100125,000000,23.09,23.145,21.991,22.436,18842,0
DOM,D,20100126,000000,22.101,22.238,21.606,22.21,2332,0
DOM,D,20100127,000000,22.21,22.953,21.468,22.129,2371,0
DOM,D,20100128,000000,22.155,23.035,22.155,22.54,604,0
DOM,D,20100129,000000,22.267,23.569,22.267,23.569,1462,0
DOM,D,20100201,000000,22.925,22.925,22.404,22.404,1335,0
DOM,D,20100202,000000,23.09,23.09,22.414,22.76,1524,0
DOM,D,20100203,000000,23.25,23.25,22.419,22.816,1242,0
DOM,D,20100204,000000,23.255,23.255,22.54,22.595,1311,0
DOM,D,20100205,000000,22.408,23.079,21.853,22.534,6641,0
DOM,D,20100208,000000,21.991,23.244,21.716,22.816,11887,0
DOM,D,20100209,000000,23.068,23.068,22.266,22.54,2222,0
DOM,D,20100210,000000,22.919,22.919,22.266,22.54,724,0
DOM,D,20100211,000000,23.029,23.029,22.661,22.705,3325,0
DOM,D,20100212,000000,22.293,22.54,22.112,22.54,2884,0
DOM,D,20100215,000000,22.997,23.227,22.266,23.227,3047,0
DOM,D,20100216,000000,23.623,23.694,23.585,23.694,14527,0
DOM,D,20100217,000000,24.173,24.19,23.397,23.639,21683,0
DOM,D,20100218,000000,24.19,24.245,23.667,24.19,78906,0
DOM,D,20100219,000000,23.706,24.245,23.365,24.245,2028,0
DOM,D,20100222,000000,24.354,25.285,23.914,25.285,20704,0
DOM,D,20100223,000000,25.285,25.729,24.359,25.729,2960,0
DOM,D,20100224,000000,25.013,25.563,25.013,25.563,27138,0
DOM,D,20100225,000000,25.563,25.674,24.767,25.289,2764,0
DOM,D,20100226,000000,25.563,26.059,24.579,26.031,2760,0
DOM,D,20100301,000000,26.059,26.383,25.618,26.224,10295,0
DOM,D,20100302,000000,25.569,26.333,25.569,26.112,819,0
DOM,D,20100303,000000,26.383,26.383,25.592,26.112,30222,0
DOM,D,20100304,000000,26.279,28.037,25.399,28.037,53746,0
DOM,D,20100305,000000,28.587,29.138,28.202,28.89,17092,0
DOM,D,20100308,000000,29.138,29.687,28.863,29.631,52117,0
DOM,D,20100309,000000,29.605,29.605,28.423,28.752,12517,0
DOM,D,20100310,000000,29.413,29.413,28.285,29.357,1956,0
DOM,D,20100311,000000,29.357,29.549,28.917,29.357,133660,0
DOM,D,20100312,000000,28.698,29.906,28.698,29.687,8996,0
DOM,D,20100315,000000,29.687,29.798,29.111,29.798,111480,0
DOM,D,20100316,000000,29.413,29.687,29.027,29.687,26534,0
DOM,D,20100317,000000,29.687,29.687,28.945,28.945,1786,0
DOM,D,20100318,000000,29.303,29.798,28.917,29.798,11774,0
DOM,D,20100319,000000,29.798,29.798,29.742,29.798,1817,0
DOM,D,20100322,000000,29.192,29.549,29.192,29.549,1186,0
DOM,D,20100323,000000,29.413,29.963,29.219,29.963,9882,0
DOM,D,20100324,000000,29.963,29.963,29.219,29.906,2348,0
DOM,D,20100325,000000,29.385,30.155,29.219,29.963,5590,0
DOM,D,20100326,000000,30.099,30.182,29.963,30.182,21933,0
DOM,D,20100329,000000,30.182,30.182,29.303,29.88,1675,0
DOM,D,20100330,000000,29.88,30.292,29.715,30.292,2780,0
DOM,D,20100331,000000,30.235,30.43,29.743,30.43,1382,0
DOM,D,20100401,000000,30.429,31.996,29.742,29.742,13109,0
DOM,D,20100406,000000,29.742,30.127,29.192,29.66,3106,0
DOM,D,20100407,000000,29.605,29.605,28.698,28.808,5929,0
DOM,D,20100408,000000,27.762,30.182,27.762,30.072,2927,0
DOM,D,20100409,000000,30.018,30.182,29.248,30.182,3318,0
DOM,D,20100412,000000,30.237,30.595,29.825,30.595,7060,0
DOM,D,20100413,000000,30.648,30.648,28.587,29.138,559843,0
DOM,D,20100414,000000,30.182,30.182,29.138,29.687,6574,0
DOM,D,20100415,000000,30.21,30.237,28.752,30.237,2524,0
DOM,D,20100416,000000,30.512,30.512,29.138,29.138,18397,0
DOM,D,20100419,000000,29.798,29.798,28.587,29.687,8757,0
DOM,D,20100420,000000,29.687,30.099,28.725,29.441,3506,0
DOM,D,20100421,000000,30.072,30.072,29.413,29.906,893,0
DOM,D,20100422,000000,30.182,30.182,29.165,29.687,2848,0
DOM,D,20100423,000000,29.689,30.179,29.275,30.179,933,0
DOM,D,20100426,000000,30.237,31.172,29.467,30.786,5878,0
DOM,D,20100427,000000,31.062,31.941,31.062,31.941,7113,0
DOM,D,20100428,000000,31.996,32.16,31.117,32.16,7648,0
DOM,D,20100429,000000,32.435,32.985,31.885,32.985,10846,0
DOM,D,20100430,000000,33.535,34.305,33.535,33.535,23477,0
DOM,D,20100504,000000,34.635,34.635,33.536,33.536,12895,0
DOM,D,20100505,000000,34.441,34.441,31.363,33.508,6074,0
DOM,D,20100506,000000,32.958,32.985,30.457,30.457,9157,0
DOM,D,20100507,000000,28.863,29.138,28.037,28.45,16464,0
DOM,D,20100510,000000,29.467,29.906,28.533,29.111,4109,0
DOM,D,20100511,000000,29.687,30.567,28.587,28.643,3339,0
DOM,D,20100512,000000,28.312,30.099,27.79,29.192,6274,0
DOM,D,20100513,000000,30.237,30.237,29.219,29.798,644,0
DOM,D,20100514,000000,30.182,30.182,28.863,28.863,2354,0
DOM,D,20100517,000000,29.027,29.577,28.12,28.587,1575,0
DOM,D,20100518,000000,30.127,30.127,28.258,28.587,7239,0
DOM,D,20100519,000000,28.367,28.587,28.312,28.587,1765,0
DOM,D,20100520,000000,28.477,28.477,27.104,27.104,5676,0
DOM,D,20100521,000000,26.416,26.938,25.482,26.333,16795,0
DOM,D,20100524,000000,25.893,27.322,25.893,26.938,2807,0
DOM,D,20100525,000000,26.8,26.8,25.921,26.388,824,0
DOM,D,20100526,000000,26.388,27.705,26.388,27.488,5117,0
DOM,D,20100527,000000,27.488,28.476,27.488,28.476,1224,0
DOM,D,20100528,000000,28.035,28.587,28.035,28.587,4365,0
DOM,D,20100531,000000,29.107,29.107,28.314,28.314,166,0
DOM,D,20100601,000000,29.358,29.358,28.202,28.476,1196,0
DOM,D,20100602,000000,28.476,28.587,28.476,28.56,10049,0
DOM,D,20100604,000000,28.811,28.811,27.701,27.863,653,0
DOM,D,20100607,000000,26.923,27.639,26.923,27.358,577,0
DOM,D,20100608,000000,28.365,28.365,27.358,27.358,9,0
DOM,D,20100609,000000,27.639,27.639,27.137,27.137,108405,0
DOM,D,20100610,000000,26.801,26.801,26.242,26.41,2390,0
DOM,D,20100611,000000,26.188,26.801,25.997,25.997,2849,0
DOM,D,20100614,000000,26.578,27.806,25.937,25.937,1954,0
DOM,D,20100615,000000,26.69,26.773,25.964,26.242,129237,0
DOM,D,20100616,000000,25.852,27.806,25.852,26.355,1962,0
DOM,D,20100617,000000,25.908,26.801,25.908,26.801,37213,0
DOM,D,20100618,000000,26.249,26.41,25.852,25.857,2390,0
DOM,D,20100621,000000,26.69,27.806,26.059,26.059,3380,0
DOM,D,20100622,000000,26.059,26.271,25.238,25.294,7890,0
DOM,D,20100623,000000,26.158,26.158,24.371,24.842,5006,0
DOM,D,20100624,000000,25.622,25.908,23.954,24.846,6141,0
DOM,D,20100625,000000,24.01,25.394,23.898,24.68,57260,0
DOM,D,20100628,000000,23.925,24.904,23.925,24.904,2585,0
DOM,D,20100629,000000,25.07,25.07,23.898,24.4,2152,0
DOM,D,20100630,000000,24.483,24.483,23.896,24.175,545,0
DOM,D,20100701,000000,24.987,24.987,23.004,23.982,5206,0
DOM,D,20100702,000000,23.982,25.014,23.34,25.014,2437,0
DOM,D,20100705,000000,24.233,25.014,24.01,24.568,6857,0
DOM,D,20100706,000000,24.032,24.568,24.032,24.568,4761,0
DOM,D,20100707,000000,24.846,25.059,24.288,24.54,2867,0
DOM,D,20100708,000000,25.115,25.908,24.405,25.193,4035,0
DOM,D,20100709,000000,25.181,25.852,25.181,25.852,3030,0
DOM,D,20100712,000000,25.852,25.908,25.181,25.684,1620,0
DOM,D,20100713,000000,25.276,26.064,25.276,26.064,1735,0
DOM,D,20100714,000000,26.075,26.885,25.88,26.885,2994,0
DOM,D,20100715,000000,26.885,26.885,26.745,26.885,1579,0
DOM,D,20100716,000000,26.885,27.354,26.138,26.89,179337,0
DOM,D,20100719,000000,26.801,26.801,26.465,26.801,11361,0
DOM,D,20100720,000000,26.745,26.745,26.271,26.271,38213,0
DOM,D,20100721,000000,25.845,26.232,25.845,26.008,235,0
DOM,D,20100722,000000,26.008,26.801,25.964,25.964,2457,0
DOM,D,20100723,000000,26.188,27.248,25.857,26.271,5186,0
DOM,D,20100726,000000,27.08,27.08,25.294,26.232,2775,0
DOM,D,20100727,000000,26.728,26.728,25.629,25.629,1715,0
DOM,D,20100728,000000,25.629,25.959,25.272,25.679,729,0
DOM,D,20100729,000000,25.249,25.964,25.127,25.964,2743,0
DOM,D,20100730,000000,25.45,26.17,25.44,26.17,126,0
DOM,D,20100802,000000,25.684,26.188,25.684,26.13,886,0
DOM,D,20100803,000000,26.188,26.661,26.13,26.242,5987,0
DOM,D,20100804,000000,26.242,26.568,26.242,26.568,1593,0
DOM,D,20100805,000000,26.242,27.052,25.941,27.052,1278,0
DOM,D,20100806,000000,26.801,26.801,26.634,26.717,324,0
DOM,D,20100809,000000,26.523,26.523,26.271,26.271,166,0
DOM,D,20100810,000000,26.271,26.523,26.271,26.276,2354,0
DOM,D,20100811,000000,26.271,26.523,26.271,26.465,10090,0
DOM,D,20100812,000000,26.443,26.661,26.259,26.661,3972,0
DOM,D,20100813,000000,26.242,27.416,25.964,27.377,2980,0
DOM,D,20100816,000000,27.377,27.377,27.377,27.377,3,0
DOM,D,20100817,000000,27.918,27.918,26.863,26.868,627,0
DOM,D,20100818,000000,26.856,27.416,26.823,26.856,965,0
DOM,D,20100819,000000,27.358,27.358,26.912,26.912,7614,0
DOM,D,20100820,000000,26.801,26.801,26.801,26.801,1066,0
DOM,D,20100823,000000,26.242,27.332,26.242,27.332,1548,0
DOM,D,20100824,000000,27.358,27.358,26.265,26.773,914,0
DOM,D,20100825,000000,25.44,25.964,25.44,25.684,1478,0
DOM,D,20100826,000000,25.405,26.41,24.68,26.41,4544,0
DOM,D,20100827,000000,26.382,26.796,26.242,26.242,1930,0
DOM,D,20100830,000000,27.08,27.08,26.242,26.523,12099,0
DOM,D,20100831,000000,25.81,26.523,25.81,25.906,27571,0
DOM,D,20100901,000000,25.797,25.797,25.181,25.181,446,0
DOM,D,20100902,000000,25.266,26.242,25.266,26.242,348,0
DOM,D,20100903,000000,26.242,26.382,25.489,26.382,2743,0
DOM,D,20100906,000000,27.354,27.354,26.534,26.801,1207,0
DOM,D,20100907,000000,26.801,27.08,26.634,26.801,2117,0
DOM,D,20100908,000000,26.801,27.137,26.242,27.137,1640,0
DOM,D,20100909,000000,27.137,27.221,27.03,27.08,68510,0
DOM,D,20100910,000000,26.801,27.221,26.801,27.221,882,0
DOM,D,20100913,000000,27.025,27.248,26.523,26.523,400,0
DOM,D,20100914,000000,26.523,26.523,26.523,26.523,501,0
DOM,D,20100915,000000,26.242,26.242,25.802,25.802,699,0
DOM,D,20100916,000000,25.824,26.242,25.824,26.019,100219,0
DOM,D,20100917,000000,25.852,27.358,25.852,27.358,4462,0
DOM,D,20100920,000000,26.773,26.94,26.526,26.94,958,0
DOM,D,20100921,000000,27.358,27.358,26.534,26.534,605,0
DOM,D,20100922,000000,26.55,27.348,25.802,26.075,18246,0
DOM,D,20100923,000000,25.802,26.13,25.802,26.13,102,0
DOM,D,20100924,000000,26.138,26.94,25.69,26.94,2004,0
DOM,D,20100927,000000,26.075,26.94,25.829,25.829,1705,0
DOM,D,20100928,000000,26.622,26.622,25.852,26.523,158,0
DOM,D,20100929,000000,26.571,26.571,25.797,26.242,799,0
DOM,D,20100930,000000,26.461,26.461,25.802,26.242,14949,0
DOM,D,20101001,000000,26.561,26.561,25.802,25.808,38870,0
DOM,D,20101004,000000,25.808,26.075,25.808,26.075,128993,0
DOM,D,20101005,000000,26.232,26.232,25.929,26.019,36041,0
DOM,D,20101006,000000,26.232,26.232,25.852,26.075,1420,0
DOM,D,20101007,000000,26.214,26.214,25.797,25.802,824,0
DOM,D,20101008,000000,25.908,25.908,25.545,25.908,452,0
DOM,D,20101011,000000,25.908,25.908,25.127,25.181,1276,0
DOM,D,20101012,000000,25.897,25.897,25.405,25.684,191,0
DOM,D,20101013,000000,25.684,25.684,25.127,25.684,6526,0
DOM,D,20101014,000000,25.679,25.684,25.21,25.684,5976,0
DOM,D,20101015,000000,25.684,25.908,25.238,25.908,1469,0
DOM,D,20101018,000000,25.908,25.908,25.243,25.266,930,0
DOM,D,20101019,000000,25.266,25.684,25.127,25.652,1128,0
DOM,D,20101020,000000,25.181,25.652,25.127,25.652,9710,0
DOM,D,20101021,000000,25.684,25.684,25.159,25.629,1417,0
DOM,D,20101022,000000,25.601,25.684,25.181,25.622,9604,0
DOM,D,20101025,000000,25.663,25.684,25.181,25.684,1343,0
DOM,D,20101026,000000,25.294,25.684,25.181,25.684,1116,0
DOM,D,20101027,000000,25.684,25.684,25.243,25.243,7696,0
DOM,D,20101028,000000,25.21,25.684,25.127,25.405,7369,0
DOM,D,20101029,000000,25.622,26.186,25.184,26.186,2130,0
DOM,D,20101102,000000,26.188,26.188,25.355,25.797,34486,0
DOM,D,20101103,000000,25.44,25.797,25.377,25.785,36291,0
DOM,D,20101104,000000,25.79,25.79,25.405,25.405,2969,0
DOM,D,20101105,000000,25.405,25.684,25.405,25.618,531,0
DOM,D,20101108,000000,25.679,25.684,25.35,25.684,4599,0
DOM,D,20101109,000000,25.199,25.238,25.181,25.181,1066,0
DOM,D,20101110,000000,25.181,25.188,24.874,24.874,1484,0
DOM,D,20101112,000000,25.014,25.014,22.948,23.815,4988,0
DOM,D,20101115,000000,24.01,24.528,24.01,24.4,969,0
DOM,D,20101116,000000,24.4,24.428,23.842,24.338,2191,0
DOM,D,20101117,000000,24.338,24.338,23.512,24.338,135,0
DOM,D,20101118,000000,24.371,24.396,23.736,24.26,802,0
DOM,D,20101119,000000,24.345,24.345,23.736,24.255,557,0
DOM,D,20101122,000000,24.01,24.01,23.45,24.01,461,0
DOM,D,20101123,000000,24.255,24.255,23.457,24.003,113,0
DOM,D,20101124,000000,23.618,24.116,23.45,23.45,514,0
DOM,D,20101125,000000,23.45,23.73,22.206,22.278,4466,0
DOM,D,20101126,000000,22.501,22.892,22.334,22.892,21486,0
DOM,D,20101129,000000,22.334,22.613,21.776,22.613,6129,0
DOM,D,20101130,000000,22.696,22.696,21.973,22.336,1090,0
DOM,D,20101201,000000,22.334,22.334,21.776,21.787,109091,0
DOM,D,20101202,000000,22.272,22.272,21.497,21.508,39978,0
DOM,D,20101203,000000,22.056,22.39,21.503,22.39,16156,0
DOM,D,20101206,000000,22.613,23.004,22.446,22.892,16532,0
DOM,D,20101207,000000,22.892,22.892,22.334,22.826,6472,0
DOM,D,20101208,000000,24.345,24.345,22.558,23.117,2695,0
DOM,D,20101209,000000,23.45,23.87,22.446,23.256,3177,0
DOM,D,20101210,000000,23.898,24.01,23.507,24.003,2973,0
DOM,D,20101213,000000,24.01,26.075,24.01,25.127,10771,0
DOM,D,20101214,000000,25.11,25.11,24.68,24.974,3264,0
DOM,D,20101215,000000,24.987,25.127,24.356,24.846,4033,0
DOM,D,20101216,000000,24.959,25.086,23.904,24.003,6774,0
DOM,D,20101217,000000,24.01,24.01,22.334,22.334,16687,0
DOM,D,20101220,000000,22.836,23.172,22.446,22.763,17606,0
DOM,D,20101221,000000,23.166,23.166,22.446,22.781,6541,0
DOM,D,20101222,000000,22.725,23.172,22.586,22.792,7938,0
DOM,D,20101223,000000,22.836,23.161,22.619,22.921,1250,0
DOM,D,20101227,000000,23.161,23.948,22.921,23.043,22495,0
DOM,D,20101228,000000,23.669,23.674,23.004,23.06,7098,0
DOM,D,20101229,000000,23.031,23.451,22.963,23.435,521,0
DOM,D,20101230,000000,23.441,23.703,23.087,23.675,4016,0
DOM,D,20101231,000000,23.703,23.818,23.703,23.818,1125,0
DOM,D,20110103,000000,23.819,23.819,23.06,23.06,7172,0
DOM,D,20110104,000000,23.395,23.478,23.06,23.423,14057,0
DOM,D,20110105,000000,23.596,23.596,23.166,23.166,1928,0
DOM,D,20110107,000000,23.06,24.01,22.948,23.725,2390,0
DOM,D,20110110,000000,24.065,24.065,23.725,23.725,1616,0
DOM,D,20110111,000000,23.702,23.942,23.45,23.942,2341,0
DOM,D,20110112,000000,23.942,24.842,23.942,24.842,8150,0
DOM,D,20110113,000000,24.846,25.405,24.792,25.405,4516,0
DOM,D,20110114,000000,25.433,25.629,25.181,25.433,1076,0
DOM,D,20110117,000000,25.433,25.852,25.181,25.852,58031,0
DOM,D,20110118,000000,25.852,26.465,25.852,26.465,32954,0
DOM,D,20110119,000000,26.465,26.773,26.465,26.465,3491,0
DOM,D,20110120,000000,26.801,26.801,26.188,26.41,2470,0
DOM,D,20110121,000000,26.298,26.355,24.931,26.242,84130,0
DOM,D,20110124,000000,26.242,26.242,25.127,26.188,9802,0
DOM,D,20110125,000000,26.242,26.242,25.964,26.13,6889,0
DOM,D,20110126,000000,26.523,26.523,26.242,26.242,5146,0
DOM,D,20110127,000000,25.97,26.465,25.97,26.298,3812,0
DOM,D,20110128,000000,26.41,26.571,25.69,26.571,936,0
DOM,D,20110131,000000,26.561,26.561,26.242,26.242,218,0
DOM,D,20110201,000000,26.516,26.516,26.047,26.41,60818,0
DOM,D,20110202,000000,26.41,26.41,26.075,26.355,614,0
DOM,D,20110203,000000,26.019,26.41,26.019,26.41,2467,0
DOM,D,20110204,000000,26.188,26.578,26.019,26.242,6842,0
DOM,D,20110207,000000,26.298,26.745,26.298,26.629,2227,0
DOM,D,20110208,000000,26.629,27.08,25.154,27.025,6920,0
DOM,D,20110209,000000,27.025,27.164,25.652,27.052,3747,0
DOM,D,20110210,000000,27.052,27.052,25.941,26.801,18486,0
DOM,D,20110211,000000,26.801,26.801,26.242,26.259,1368,0
DOM,D,20110214,000000,27.025,27.025,26.355,26.523,2135,0
DOM,D,20110215,000000,26.465,26.801,26.242,26.801,1125,0
DOM,D,20110216,000000,26.142,26.36,26.142,26.355,713,0
DOM,D,20110217,000000,26.495,26.495,26.355,26.382,434,0
DOM,D,20110218,000000,26.382,26.382,25.836,26.377,180,0
DOM,D,20110221,000000,26.377,26.465,26.355,26.465,154,0
DOM,D,20110222,000000,26.355,26.355,25.21,25.405,1274,0
DOM,D,20110223,000000,25.461,25.629,25.461,25.629,1262,0
DOM,D,20110224,000000,25.684,25.741,25.181,25.741,2217,0
DOM,D,20110225,000000,25.629,25.785,25.216,25.785,434,0
DOM,D,20110228,000000,25.793,25.958,25.679,25.958,1009,0
DOM,D,20110301,000000,25.959,26.019,25.188,25.684,1177,0
DOM,D,20110302,000000,25.684,25.684,25.193,25.679,165,0
DOM,D,20110303,000000,25.679,25.679,25.221,25.405,1454,0
DOM,D,20110304,000000,25.287,25.377,25.181,25.377,1311,0
DOM,D,20110307,000000,25.629,25.629,24.959,25.405,2334,0
DOM,D,20110308,000000,25.405,25.489,25.127,25.484,4593,0
DOM,D,20110309,000000,25.539,25.539,25.394,25.516,1095,0
DOM,D,20110310,000000,25.516,25.959,25.516,25.959,7880,0
DOM,D,20110311,000000,25.964,26.075,25.741,26.047,485450,0
DOM,D,20110314,000000,26.214,26.465,26.104,26.465,38318,0
DOM,D,20110315,000000,26.188,26.796,25.97,26.745,8112,0
DOM,D,20110316,000000,26.796,26.796,25.964,26.465,43652,0
DOM,D,20110317,000000,25.85,26.237,25.73,26.237,211,0
DOM,D,20110318,000000,26.237,26.237,25.572,26.192,90,0
DOM,D,20110321,000000,26.21,26.21,25.959,25.964,147,0
DOM,D,20110322,000000,26.188,26.188,25.634,25.964,3724,0
DOM,D,20110323,000000,25.964,25.964,24.974,25.797,642,0
DOM,D,20110324,000000,25.947,26.405,25.138,26.327,4815,0
DOM,D,20110325,000000,26.298,26.298,25.69,26.104,90054,0
DOM,D,20110328,000000,26.075,26.104,25.69,26.104,1666,0
DOM,D,20110329,000000,26.097,26.242,26.019,26.242,32173,0
DOM,D,20110330,000000,26.242,26.242,26.242,26.242,352,0
DOM,D,20110331,000000,26.304,26.523,26.111,26.523,4261,0
DOM,D,20110401,000000,26.523,26.523,26.003,26.483,4146,0
DOM,D,20110404,000000,26.461,26.461,26.019,26.461,187,0
DOM,D,20110405,000000,25.824,26.516,25.696,26.461,3945,0
DOM,D,20110406,000000,25.707,27.069,25.707,27.069,2349,0
DOM,D,20110407,000000,26.523,27.08,26.242,26.935,2008,0
DOM,D,20110408,000000,26.751,27.107,26.192,26.192,2299,0
DOM,D,20110411,000000,26.075,26.661,26.075,26.081,367,0
DOM,D,20110412,000000,26.186,26.242,25.685,25.97,3862,0
DOM,D,20110413,000000,26.366,26.366,25.243,25.243,2952,0
DOM,D,20110414,000000,25.762,26.237,25.684,26.237,62586,0
DOM,D,20110415,000000,26.104,26.104,25.684,25.684,5312,0
DOM,D,20110418,000000,26.126,26.355,25.741,26.104,3394,0
DOM,D,20110419,000000,25.684,25.908,25.684,25.908,27206,0
DOM,D,20110420,000000,26.126,26.13,25.701,25.701,146,0
DOM,D,20110421,000000,25.696,25.701,25.188,25.238,7450,0
DOM,D,20110426,000000,25.238,26.523,25.238,26.523,15672,0
DOM,D,20110427,000000,26.523,26.523,25.918,26.465,4789,0
DOM,D,20110428,000000,26.465,26.465,25.64,26.465,79,0
DOM,D,20110429,000000,26.465,26.465,25.405,25.582,1337,0
DOM,D,20110502,000000,25.959,26.382,25.857,26.355,3481,0
DOM,D,20110504,000000,25.745,26.355,25.745,26.075,163,0
DOM,D,20110505,000000,26.328,26.328,25.405,25.405,545,0
DOM,D,20110506,000000,25.411,26.069,25.405,26.069,230,0
DOM,D,20110509,000000,26.019,26.355,26.019,26.242,8275,0
DOM,D,20110510,000000,25.964,25.964,25.656,25.964,498,0
DOM,D,20110511,000000,25.906,25.964,25.685,25.685,238,0
DOM,D,20110512,000000,25.964,26.242,25.64,26.242,6371,0
DOM,D,20110513,000000,26.242,26.242,25.685,25.974,1261,0
DOM,D,20110516,000000,25.947,26.188,25.684,26.126,194404,0
DOM,D,20110517,000000,26.075,26.075,25.255,25.902,1093,0
DOM,D,20110518,000000,25.741,25.929,24.457,25.684,15075,0
DOM,D,20110519,000000,25.684,26.214,25.684,26.214,4507,0
DOM,D,20110520,000000,26.213,26.213,26.13,26.186,237,0
DOM,D,20110523,000000,26.214,26.214,25.629,26.019,1524,0
DOM,D,20110524,000000,26.015,26.015,25.964,25.964,59,0
DOM,D,20110525,000000,25.964,26.242,25.964,26.242,20903,0
DOM,D,20110526,000000,26.35,26.356,26.3,26.328,166,0
DOM,D,20110527,000000,26.38,26.523,26.254,26.254,4798,0
DOM,D,20110530,000000,26.254,26.465,26.254,26.465,1082,0
DOM,D,20110531,000000,26.465,26.688,26.328,26.688,2348,0
DOM,D,20110601,000000,26.556,26.572,26.551,26.572,469,0
DOM,D,20110602,000000,26.515,26.515,25.685,25.964,336,0
DOM,D,20110603,000000,27.046,27.216,26.424,27.159,652,0
DOM,D,20110606,000000,27.159,27.416,27.159,27.387,4656,0
DOM,D,20110607,000000,27.416,27.614,27.416,27.443,23661,0
DOM,D,20110608,000000,27.443,28.241,27.443,27.905,17933,0
DOM,D,20110609,000000,27.899,28.498,27.899,28.082,2459,0
DOM,D,20110610,000000,28.184,28.526,27.94,28.526,90564,0
DOM,D,20110613,000000,28.526,29.551,28.526,28.753,12882,0
DOM,D,20110614,000000,28.753,29.551,28.753,28.838,1598,0
DOM,D,20110615,000000,28.81,29.009,28.81,28.925,18047,0
DOM,D,20110616,000000,29.038,29.038,28.184,28.184,1447,0
DOM,D,20110617,000000,28.128,28.725,28.128,28.725,1220,0
DOM,D,20110620,000000,28.468,28.698,28.195,28.698,1656,0
DOM,D,20110621,000000,28.468,28.982,28.087,28.554,1012,0
DOM,D,20110622,000000,28.698,28.838,28.213,28.725,1571,0
DOM,D,20110624,000000,28.526,28.526,27.165,28.526,3727,0
DOM,D,20110627,000000,28.468,29.009,28.213,28.361,3773,0
DOM,D,20110628,000000,28.248,28.356,28.019,28.019,418,0
DOM,D,20110629,000000,27.899,27.899,27.758,27.843,5062,0
DOM,D,20110630,000000,27.701,28.241,27.701,27.899,10919,0
DOM,D,20110701,000000,28.349,28.468,27.689,27.689,508150,0
DOM,D,20110704,000000,27.689,27.689,27.125,27.267,2848,0
DOM,D,20110705,000000,27.261,27.261,26.818,27.256,3570,0
DOM,D,20110706,000000,27.33,27.894,27.274,27.888,180,0
DOM,D,20110707,000000,28.156,28.156,27.216,27.894,17965,0
DOM,D,20110708,000000,28.149,28.149,27.614,28.121,104,0
DOM,D,20110711,000000,28.463,28.463,27.387,27.614,89576,0
DOM,D,20110712,000000,27.564,27.564,26.681,26.761,1001,0
DOM,D,20110713,000000,26.642,26.647,26.642,26.647,35324,0
DOM,D,20110714,000000,26.642,27.153,26.118,26.152,76340,0
DOM,D,20110715,000000,25.856,26.152,25.331,26.134,512,0
DOM,D,20110718,000000,26.146,26.152,25.463,25.856,720,0
DOM,D,20110719,000000,25.906,27.216,25.856,26.19,11134,0
DOM,D,20110720,000000,26.19,26.88,26.19,26.481,3464,0
DOM,D,20110721,000000,26.38,26.487,26.249,26.419,6320,0
DOM,D,20110722,000000,26.476,26.476,26.476,26.476,2,0
DOM,D,20110725,000000,26.19,26.19,26.19,26.19,164,0
DOM,D,20110726,000000,26.19,26.19,26.118,26.118,15,0
DOM,D,20110727,000000,26.118,26.118,25.856,25.856,167,0
DOM,D,20110728,000000,25.202,27.039,25.202,25.629,4417,0
DOM,D,20110729,000000,25.633,26.959,25.633,25.764,7273,0
DOM,D,20110801,000000,25.747,27.046,25.747,26.476,4331,0
DOM,D,20110802,000000,26.534,26.534,26.118,26.19,48994,0
DOM,D,20110803,000000,25.987,26.123,24.239,25.331,4222,0
DOM,D,20110804,000000,25.606,25.606,23.06,24.427,1589,0
DOM,D,20110805,000000,22.775,24.392,20.498,21.721,14077,0
DOM,D,20110808,000000,20.498,20.736,18.442,18.789,23658,0
DOM,D,20110809,000000,17.48,18.271,15.749,16.974,11035,0
DOM,D,20110810,000000,17.11,18.477,16.227,16.227,10542,0
DOM,D,20110811,000000,17.081,17.081,15.327,15.943,61065,0
DOM,D,20110812,000000,17.081,18.221,16.342,16.511,16883,0
DOM,D,20110816,000000,17.879,17.879,17.48,17.834,2691,0
DOM,D,20110817,000000,17.764,17.834,17.087,17.834,1184,0
DOM,D,20110818,000000,17.719,17.719,15.948,15.999,4888,0
DOM,D,20110819,000000,15.943,15.943,15.088,15.629,14056,0
DOM,D,20110822,000000,16.511,16.511,15.373,16.227,4657,0
DOM,D,20110823,000000,16.223,16.223,15.636,15.943,2519,0
DOM,D,20110824,000000,15.943,15.943,15.659,15.659,739,0
DOM,D,20110825,000000,15.67,16.227,15.67,15.943,5667,0
DOM,D,20110826,000000,16.455,16.455,16.13,16.136,72825,0
