<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG,D,20040602,000000,4.547,4.6156,4.547,4.6156,6748,0
FSG,D,20040603,000000,4.6156,4.6497,4.5814,4.6497,1028,0
FSG,D,20040607,000000,4.6497,4.718,4.6497,4.718,1732,0
FSG,D,20040608,000000,4.7523,4.7523,4.6497,4.718,779,0
FSG,D,20040609,000000,4.718,4.718,4.6156,4.6156,1804,0
FSG,D,20040611,000000,4.6156,4.6838,4.5814,4.6838,1903,0
FSG,D,20040614,000000,4.718,4.7523,4.718,4.718,1535,0
FSG,D,20040617,000000,4.6156,4.6156,4.4105,4.5814,16669,0
FSG,D,20040618,000000,4.3762,4.513,4.2052,4.513,2495,0
FSG,D,20040621,000000,4.6838,4.6838,4.6838,4.6838,29,0
FSG,D,20040622,000000,4.513,4.513,4.3078,4.342,4879,0
FSG,D,20040623,000000,4.3762,4.6156,4.3762,4.4788,511,0
FSG,D,20040625,000000,4.547,4.5814,4.4445,4.5814,659,0
FSG,D,20040630,000000,4.4445,4.4445,4.3762,4.3762,1340,0
FSG,D,20040701,000000,4.3762,4.3762,4.2394,4.3762,1031,0
FSG,D,20040702,000000,4.2052,4.2052,4.1369,4.1711,2475,0
FSG,D,20040705,000000,3.8976,4.1711,3.8976,4.1711,4754,0
FSG,D,20040706,000000,4.1027,4.1369,4.1027,4.1369,1956,0
FSG,D,20040707,000000,4.1711,4.1711,4.1369,4.1369,397,0
FSG,D,20040708,000000,4.1369,4.1711,4.1369,4.1711,78,0
FSG,D,20040709,000000,4.1711,4.1711,4.0685,4.0685,1480,0
FSG,D,20040713,000000,4.0685,4.0685,4.0344,4.0344,1754,0
FSG,D,20040714,000000,4.0344,4.0344,4.0344,4.0344,146,0
FSG,D,20040716,000000,4,4.1711,4,4.1711,288,0
FSG,D,20040719,000000,4.1369,4.1711,4.1369,4.1711,641,0
FSG,D,20040720,000000,4.2735,4.3078,4.2735,4.3078,1654,0
FSG,D,20040721,000000,4.342,4.4445,4.3078,4.3078,3760,0
FSG,D,20040722,000000,4.3078,4.3078,4.2052,4.3078,1663,0
FSG,D,20040723,000000,4.3078,4.3078,4.3078,4.3078,2811,0
FSG,D,20040726,000000,4.3078,4.3078,4.3078,4.3078,235,0
FSG,D,20040727,000000,4.1711,4.3078,4.1027,4.1027,1523,0
FSG,D,20040728,000000,4.1027,4.1027,4.1027,4.1027,235,0
FSG,D,20040729,000000,4.1027,4.1027,4.0344,4.0344,731,0
FSG,D,20040730,000000,4.0344,4.2052,4.0344,4.1027,1311,0
FSG,D,20040802,000000,4.2394,4.2394,4.1027,4.1027,323,0
FSG,D,20040803,000000,4.2052,4.3078,4.2052,4.3078,7874,0
FSG,D,20040804,000000,4.3078,4.9917,4.3078,4.889,35308,0
FSG,D,20040805,000000,4.889,4.889,4.7865,4.7865,2809,0
FSG,D,20040806,000000,4.6497,4.6497,4.342,4.4788,5686,0
FSG,D,20040809,000000,4.2735,4.513,4.2735,4.4105,720,0
FSG,D,20040810,000000,4.547,4.547,4.3762,4.4788,464,0
FSG,D,20040811,000000,4.547,4.547,4.342,4.4788,1401,0
FSG,D,20040812,000000,4.547,4.547,4.2735,4.4445,2803,0
FSG,D,20040813,000000,4.4105,4.4105,4.2394,4.2394,713,0
FSG,D,20040816,000000,4.4445,4.4445,4.2052,4.3078,2386,0
FSG,D,20040817,000000,4.4445,4.513,4.3078,4.513,1676,0
FSG,D,20040818,000000,4.547,4.547,4.4788,4.4788,2291,0
FSG,D,20040819,000000,4.342,4.513,4.342,4.513,612,0
FSG,D,20040820,000000,4.513,4.5814,4.513,4.513,2429,0
FSG,D,20040823,000000,4.513,4.6838,4.513,4.6838,1604,0
FSG,D,20040824,000000,4.6838,4.7865,4.6838,4.7865,7343,0
FSG,D,20040825,000000,4.8206,4.8206,4.6838,4.7523,3643,0
FSG,D,20040826,000000,4.718,4.8549,4.718,4.8549,4302,0
FSG,D,20040827,000000,4.8549,5.1625,4.8549,5.1283,23169,0
FSG,D,20040830,000000,5.1625,5.4362,5.1625,5.2652,26376,0
FSG,D,20040831,000000,5.1967,5.607,5.1967,5.607,33214,0
FSG,D,20040901,000000,5.6411,5.6753,5.3676,5.6753,26828,0
FSG,D,20040902,000000,5.7096,5.8806,5.7096,5.7437,26145,0
FSG,D,20040903,000000,5.7437,5.7437,5.4704,5.4704,3960,0
FSG,D,20040906,000000,5.5044,5.8806,5.5044,5.8463,4074,0
FSG,D,20040907,000000,5.8121,5.9147,5.778,5.8806,4328,0
FSG,D,20040908,000000,5.7096,5.8121,5.6753,5.7096,8666,0
FSG,D,20040909,000000,5.607,5.607,5.4704,5.5727,4695,0
FSG,D,20040910,000000,5.4362,5.5386,5.4018,5.5044,14244,0
FSG,D,20040913,000000,5.4704,5.6411,5.4362,5.607,11988,0
FSG,D,20040914,000000,5.5386,5.6411,5.5386,5.5727,3387,0
FSG,D,20040915,000000,5.5386,5.607,5.5386,5.607,999,0
FSG,D,20040916,000000,5.607,5.607,5.4704,5.5386,14034,0
FSG,D,20040917,000000,5.4362,5.5386,5.4362,5.5386,2237,0
FSG,D,20040920,000000,5.5386,5.5386,5.4362,5.5044,1985,0
FSG,D,20040921,000000,5.4362,5.4362,5.3676,5.4362,4564,0
FSG,D,20040922,000000,5.4018,5.6411,5.4018,5.607,10372,0
FSG,D,20040923,000000,5.5386,5.6753,5.5386,5.6753,4705,0
FSG,D,20040924,000000,5.6753,5.8121,5.6753,5.7096,25720,0
FSG,D,20040927,000000,5.7437,5.7437,5.7096,5.7096,2861,0
FSG,D,20040928,000000,5.7096,5.7437,5.5386,5.6753,4474,0
FSG,D,20040929,000000,5.5386,5.607,5.4704,5.4704,4051,0
FSG,D,20040930,000000,5.4704,5.4704,5.4362,5.4704,1276,0
FSG,D,20041001,000000,5.4362,5.5386,5.4018,5.5386,2471,0
FSG,D,20041004,000000,5.607,5.6411,5.5727,5.5727,2799,0
FSG,D,20041005,000000,5.4704,5.7437,5.4704,5.7096,9680,0
FSG,D,20041006,000000,5.7437,5.7437,5.6753,5.7096,4836,0
FSG,D,20041007,000000,5.7437,5.778,5.607,5.7437,2020,0
FSG,D,20041008,000000,5.6411,5.6411,5.6411,5.6411,3829,0
FSG,D,20041011,000000,6.0856,6.0856,5.9489,5.9489,161,0
FSG,D,20041012,000000,5.5044,5.5044,5.5044,5.5044,293,0
FSG,D,20041013,000000,5.4704,5.4704,5.4704,5.4704,2200,0
FSG,D,20041014,000000,5.4704,5.4704,5.4704,5.4704,214,0
FSG,D,20041019,000000,5.4704,5.4704,5.4704,5.4704,293,0
FSG,D,20041020,000000,5.4704,5.4704,5.1283,5.4018,3739,0
FSG,D,20041021,000000,5.4018,5.4018,5.1625,5.1625,3363,0
FSG,D,20041022,000000,5.2652,5.2652,5.1283,5.1283,1961,0
FSG,D,20041025,000000,4.9917,5.1283,4.8549,5.0258,4512,0
FSG,D,20041026,000000,4.889,5.1283,4.889,5.1283,1025,0
FSG,D,20041027,000000,5.1967,5.1967,5.1967,5.1967,1,0
FSG,D,20041028,000000,5.2652,5.2652,5.1283,5.2309,4457,0
FSG,D,20041029,000000,5.1283,5.1625,5.1283,5.1283,1590,0
FSG,D,20041102,000000,5.0941,5.1967,5.0941,5.1967,3281,0
FSG,D,20041103,000000,5.1967,5.1967,5.1967,5.1967,382,0
FSG,D,20041104,000000,5.1967,5.1967,5.1967,5.1967,382,0
FSG,D,20041105,000000,5.1967,5.3335,5.1967,5.3335,6385,0
FSG,D,20041108,000000,5.4018,5.4704,5.4018,5.4704,2734,0
FSG,D,20041109,000000,5.4704,5.5727,5.4704,5.5727,527,0
FSG,D,20041110,000000,5.4704,5.5727,5.4018,5.5727,4510,0
FSG,D,20041112,000000,5.5727,5.5727,5.2652,5.3676,6708,0
FSG,D,20041115,000000,5.4362,5.5386,5.4018,5.5386,17461,0
FSG,D,20041116,000000,5.4018,5.4362,5.2652,5.4362,1959,0
FSG,D,20041117,000000,5.4704,5.4704,5.4362,5.4704,2247,0
FSG,D,20041118,000000,5.5044,5.5044,5.3335,5.3335,1805,0
FSG,D,20041119,000000,5.3676,5.3676,5.3676,5.3676,1025,0
FSG,D,20041122,000000,5.3676,5.3676,5.1967,5.3335,3817,0
FSG,D,20041123,000000,5.2652,5.2652,5.1967,5.1967,2194,0
FSG,D,20041124,000000,5.1283,5.1283,4.9575,5.0941,9266,0
FSG,D,20041125,000000,5.0941,5.0941,4.9917,4.9917,511,0
FSG,D,20041126,000000,5.1283,5.1625,4.9233,4.9233,5704,0
FSG,D,20041129,000000,5.0258,5.0258,4.9233,5.0258,5965,0
FSG,D,20041130,000000,4.9233,4.9233,4.8549,4.8549,4153,0
FSG,D,20041201,000000,4.889,4.9575,4.889,4.9575,2616,0
FSG,D,20041202,000000,4.9575,5.0941,4.9575,5.0941,3754,0
FSG,D,20041203,000000,5.1283,5.2652,5.0941,5.0941,2342,0
FSG,D,20041206,000000,5.2652,5.2652,5.2652,5.2652,439,0
FSG,D,20041207,000000,5.0941,5.1625,4.8206,5.1625,22061,0
FSG,D,20041208,000000,5.1967,5.1967,5.0258,5.0941,3463,0
FSG,D,20041209,000000,4.889,5.0941,4.889,5.0941,2134,0
FSG,D,20041210,000000,4.9917,4.9917,4.8206,4.889,6533,0
FSG,D,20041213,000000,4.889,5.0258,4.8206,4.8206,1104,0
FSG,D,20041214,000000,4.8206,4.8206,4.6497,4.6497,1135,0
FSG,D,20041215,000000,4.513,4.718,4.513,4.6497,2745,0
FSG,D,20041216,000000,4.6497,4.6497,4.4788,4.4788,3276,0
FSG,D,20041217,000000,4.6156,4.7865,4.6156,4.7865,2570,0
FSG,D,20041220,000000,4.7865,5.06,4.7865,5.06,5736,0
FSG,D,20041221,000000,4.9575,5.06,4.9575,5.06,1068,0
FSG,D,20041222,000000,5.0941,5.0941,5.0258,5.0941,6222,0
FSG,D,20041223,000000,4.9917,5.0941,4.7865,5.0941,12600,0
FSG,D,20041227,000000,5.1283,5.1283,4.9233,5.0941,509,0
FSG,D,20041228,000000,5.0941,5.0941,5.0941,5.0941,73,0
FSG,D,20041229,000000,5.0941,5.1967,5.0941,5.1967,2525,0
FSG,D,20041230,000000,5.2309,5.2992,5.1283,5.2992,10597,0
FSG,D,20041231,000000,5.3335,5.3676,5.2992,5.2992,2056,0
FSG,D,20050103,000000,5.2652,5.3335,5.2309,5.3335,601,0
FSG,D,20050104,000000,5.2652,5.2992,5.1967,5.2992,1874,0
FSG,D,20050105,000000,5.1967,5.2309,5.1625,5.1625,2718,0
FSG,D,20050106,000000,5.1283,5.1283,4.9917,4.9917,2488,0
FSG,D,20050107,000000,4.9917,5.1283,4.9917,5.1283,877,0
FSG,D,20050110,000000,4.9917,5.06,4.9917,5.0258,1256,0
FSG,D,20050111,000000,5.0258,5.0941,4.7865,5.0941,3342,0
FSG,D,20050112,000000,5.1283,5.1625,5.1283,5.1625,1465,0
FSG,D,20050113,000000,5.1283,5.1283,5.1283,5.1283,511,0
FSG,D,20050114,000000,5.06,5.06,5.06,5.06,247,0
FSG,D,20050117,000000,5.0941,5.0941,5.0941,5.0941,1889,0
FSG,D,20050118,000000,5.06,5.06,5.0258,5.06,546,0
FSG,D,20050119,000000,5.0258,5.0941,5.0258,5.0941,1936,0
FSG,D,20050120,000000,5.06,5.0941,4.9917,5.0941,3560,0
FSG,D,20050124,000000,4.9575,4.9575,4.9575,4.9575,587,0
FSG,D,20050125,000000,4.9917,4.9917,4.9917,4.9917,731,0
FSG,D,20050126,000000,4.9575,4.9917,4.8549,4.9575,3430,0
FSG,D,20050127,000000,4.8549,4.9233,4.7865,4.7865,1646,0
FSG,D,20050128,000000,4.9233,5.0258,4.9233,5.0258,1096,0
FSG,D,20050131,000000,5.06,5.06,5.06,5.06,570,0
FSG,D,20050201,000000,5.06,5.2309,5.06,5.1967,6403,0
FSG,D,20050202,000000,5.0941,5.2309,5.0941,5.1967,4139,0
FSG,D,20050203,000000,5.1967,5.9489,5.1967,5.6411,90617,0
FSG,D,20050204,000000,5.6753,5.7437,5.3676,5.7437,20711,0
FSG,D,20050207,000000,5.7096,5.8121,5.6411,5.778,7818,0
FSG,D,20050208,000000,5.8121,5.9147,5.607,5.9147,11651,0
FSG,D,20050209,000000,5.983,5.983,5.6411,5.9147,9847,0
FSG,D,20050210,000000,5.7437,5.8121,5.5727,5.8121,3520,0
FSG,D,20050211,000000,5.6411,5.8121,5.6411,5.778,1025,0
FSG,D,20050214,000000,5.7437,5.8121,5.7437,5.778,1025,0
FSG,D,20050215,000000,5.7096,5.7437,5.5727,5.5727,4006,0
FSG,D,20050216,000000,5.5727,5.5727,5.3335,5.5044,10243,0
FSG,D,20050217,000000,5.5044,5.5044,5.1625,5.4704,9176,0
FSG,D,20050218,000000,5.2309,5.4362,5.1625,5.4362,3279,0
FSG,D,20050221,000000,5.4362,5.4362,5.2992,5.3676,1876,0
FSG,D,20050222,000000,5.2309,5.2309,5.1283,5.1283,4306,0
FSG,D,20050223,000000,5.1283,5.1967,4.9233,4.9233,6341,0
FSG,D,20050224,000000,5.1625,5.2309,4.889,5.1967,3428,0
FSG,D,20050225,000000,5.1967,5.2309,4.9917,5.2309,5988,0
FSG,D,20050228,000000,5.1967,5.1967,5.0258,5.1967,1079,0
FSG,D,20050301,000000,5.1283,5.1283,5.1283,5.1283,541,0
FSG,D,20050304,000000,4.889,4.9233,4.889,4.9233,659,0
FSG,D,20050307,000000,4.718,5.1283,4.6497,4.718,3892,0
FSG,D,20050308,000000,4.513,5.06,4.4788,4.9575,1199,0
FSG,D,20050309,000000,4.6497,4.6497,4.6497,4.6497,439,0
FSG,D,20050311,000000,4.889,4.9233,4.889,4.9233,199,0
FSG,D,20050314,000000,4.9233,4.9917,4.7865,4.9233,1589,0
FSG,D,20050316,000000,4.718,4.718,4.5814,4.5814,1168,0
FSG,D,20050317,000000,4.6838,4.6838,4.4788,4.6497,5731,0
FSG,D,20050318,000000,4.6497,4.6838,4.5814,4.6838,294,0
FSG,D,20050321,000000,4.6838,4.6838,4.6497,4.6497,122,0
FSG,D,20050322,000000,4.513,4.5814,4.3762,4.3762,4611,0
FSG,D,20050323,000000,4.4105,4.4445,4.3762,4.4445,961,0
FSG,D,20050324,000000,4.4105,4.4445,4.4105,4.4445,1579,0
FSG,D,20050329,000000,4.3762,4.4445,4.2735,4.4445,2418,0
FSG,D,20050330,000000,4.3078,4.4445,4.3078,4.4445,1025,0
FSG,D,20050331,000000,4.4105,4.4445,4.4105,4.4445,364,0
FSG,D,20050401,000000,4.4445,4.4788,4.3078,4.3078,1760,0
FSG,D,20050404,000000,4.1711,4.2394,4.0344,4.0344,7045,0
FSG,D,20050405,000000,4.0344,4.2735,4.0344,4.2735,3613,0
FSG,D,20050406,000000,4.2394,4.3078,4.2394,4.3078,293,0
FSG,D,20050407,000000,4.2394,4.2394,4.2394,4.2394,1133,0
FSG,D,20050411,000000,4.2052,4.2735,4.2052,4.2735,1469,0
FSG,D,20050412,000000,4.1711,4.1711,4.1711,4.1711,73,0
FSG,D,20050413,000000,4.2735,4.5814,4.2735,4.5814,5329,0
FSG,D,20050414,000000,4.4445,4.5814,4.4445,4.5814,1549,0
FSG,D,20050415,000000,4.4445,4.4445,4.4445,4.4445,156,0
FSG,D,20050418,000000,4.342,4.342,4.0344,4.0344,10793,0
FSG,D,20050419,000000,4.1369,4.1369,4.1369,4.1369,833,0
FSG,D,20050420,000000,4.0685,4.2052,4.0685,4.1369,5015,0
FSG,D,20050421,000000,4.0344,4.0344,4.0344,4.0344,731,0
FSG,D,20050422,000000,4.1369,4.1369,4,4,2456,0
FSG,D,20050425,000000,4.0685,4.1027,4.0685,4.1027,1609,0
FSG,D,20050426,000000,4.0344,4.0344,3.8291,3.8976,12463,0
FSG,D,20050427,000000,3.8291,3.966,3.7609,3.9318,5696,0
FSG,D,20050428,000000,3.8291,3.966,3.8291,3.966,2101,0
FSG,D,20050429,000000,3.7609,3.8634,3.7266,3.7266,5062,0
FSG,D,20050502,000000,3.7949,3.7949,3.7949,3.7949,59,0
FSG,D,20050504,000000,3.8634,3.8634,3.6924,3.6924,3529,0
FSG,D,20050505,000000,3.7266,3.7949,3.7266,3.7949,2295,0
FSG,D,20050506,000000,3.6924,3.7949,3.6924,3.7949,366,0
FSG,D,20050509,000000,3.8976,3.966,3.8291,3.8976,2557,0
FSG,D,20050510,000000,4,4.0344,3.966,4.0344,1219,0
FSG,D,20050511,000000,3.8976,4.1027,3.8976,4.1027,1272,0
FSG,D,20050516,000000,4,4,4,4,247,0
FSG,D,20050517,000000,3.6924,3.6924,3.6924,3.6924,2047,0
FSG,D,20050518,000000,3.5216,3.5216,3.5216,3.5216,1244,0
FSG,D,20050519,000000,3.4531,3.4531,3.4531,3.4531,669,0
FSG,D,20050520,000000,3.2822,3.2822,2.9539,2.9539,7937,0
FSG,D,20050523,000000,3.0087,3.0087,3.0087,3.0087,278,0
FSG,D,20050524,000000,3.0429,3.2138,3.0429,3.2138,1476,0
FSG,D,20050527,000000,3.2205,3.2205,3.2205,3.2205,1510,0
FSG,D,20050530,000000,3.2138,3.2138,3.2138,3.2138,56,0
FSG,D,20050602,000000,3.2205,3.2547,3.2205,3.2547,639,0
FSG,D,20050603,000000,3.3847,3.4189,3.3847,3.4189,2209,0
FSG,D,20050606,000000,3.4873,3.4873,3.4873,3.4873,1464,0
FSG,D,20050607,000000,3.8634,3.8634,3.5898,3.5898,806,0
FSG,D,20050608,000000,3.5898,3.6582,3.5898,3.6582,146,0
FSG,D,20050609,000000,3.7266,3.7266,3.7266,3.7266,73,0
FSG,D,20050610,000000,3.6924,3.6924,3.6924,3.6924,1009,0
FSG,D,20050613,000000,3.7949,3.8976,3.7949,3.8976,2909,0
FSG,D,20050614,000000,4.0685,4.1027,4.0685,4.1027,5558,0
FSG,D,20050615,000000,4.1369,4.2052,4.1369,4.2052,3738,0
FSG,D,20050616,000000,4.2052,4.2394,4.2052,4.2394,5640,0
FSG,D,20050617,000000,4.3078,4.3078,4.2735,4.2735,4881,0
FSG,D,20050620,000000,4.2394,4.2394,3.966,3.966,19215,0
FSG,D,20050621,000000,3.8976,3.966,3.8976,3.966,635,0
FSG,D,20050622,000000,4.1711,4.1711,4.1711,4.1711,220,0
FSG,D,20050624,000000,4.1369,4.2394,4.1369,4.2394,2104,0
FSG,D,20050628,000000,4.1711,4.1711,4.1711,4.1711,1905,0
FSG,D,20050629,000000,4.2052,4.2052,4.2052,4.2052,1464,0
FSG,D,20050630,000000,4.1369,4.1711,4.1369,4.1711,4595,0
FSG,D,20050701,000000,4.1711,4.1711,4.1711,4.1711,1068,0
FSG,D,20050704,000000,4.1711,4.1711,4.1711,4.1711,1535,0
FSG,D,20050705,000000,4.1369,4.1369,4.1369,4.1369,1464,0
FSG,D,20050706,000000,4.2394,4.2394,4.2394,4.2394,2053,0
FSG,D,20050708,000000,4.2394,4.3078,4.2394,4.3078,4387,0
FSG,D,20050711,000000,4.3078,4.342,4.3078,4.342,1563,0
FSG,D,20050712,000000,4.342,4.342,4.342,4.342,439,0
FSG,D,20050713,000000,4.3762,4.4105,4.3762,4.4105,4894,0
FSG,D,20050714,000000,4.513,4.547,4.513,4.547,9149,0
FSG,D,20050715,000000,4.5814,4.5814,4.5814,4.5814,3237,0
FSG,D,20050718,000000,4.6497,4.718,4.6497,4.718,3728,0
FSG,D,20050719,000000,4.9233,4.9233,4.9233,4.9233,8126,0
FSG,D,20050720,000000,4.9233,4.9575,4.9233,4.9575,16505,0
FSG,D,20050721,000000,4.9917,4.9917,4.9917,4.9917,146,0
FSG,D,20050727,000000,4.9575,4.9917,4.9575,4.9917,6875,0
FSG,D,20050728,000000,4.7865,4.7865,4.7865,4.7865,146,0
FSG,D,20050729,000000,4.6838,4.6838,4.6838,4.6838,293,0
FSG,D,20050801,000000,4.9575,4.9575,4.9575,4.9575,1,0
FSG,D,20050803,000000,4.718,4.718,4.6497,4.6497,3656,0
FSG,D,20050804,000000,4.8549,4.8549,4.8549,4.8549,1315,0
FSG,D,20050805,000000,4.8549,4.8549,4.8549,4.8549,175,0
FSG,D,20050809,000000,4.718,4.718,4.718,4.718,1464,0
FSG,D,20050811,000000,4.5814,4.5814,4.5814,4.5814,1105,0
FSG,D,20050812,000000,4.718,4.718,4.718,4.718,73,0
FSG,D,20050816,000000,4.513,4.513,4.513,4.513,806,0
FSG,D,20050817,000000,4.3762,4.3762,4.3762,4.3762,527,0
FSG,D,20050818,000000,4.3762,4.3762,4.2394,4.2394,2194,0
FSG,D,20050819,000000,4.1027,4.2394,4.1027,4.2394,877,0
FSG,D,20050822,000000,4.342,4.342,4.342,4.342,374,0
FSG,D,20050823,000000,4.3762,4.3762,4.3762,4.3762,146,0
FSG,D,20050825,000000,4.3762,4.3762,4.3762,4.3762,731,0
FSG,D,20050826,000000,4.2735,4.2735,4.2735,4.2735,1139,0
FSG,D,20050830,000000,4.342,4.342,4.342,4.342,585,0
FSG,D,20050901,000000,4.2735,4.2735,4.2735,4.2735,1754,0
FSG,D,20050907,000000,4.2394,4.2394,4.2394,4.2394,1168,0
FSG,D,20050908,000000,4.2052,4.2052,4.2052,4.2052,146,0
FSG,D,20050913,000000,4.2394,4.2394,4.2394,4.2394,373,0
FSG,D,20050915,000000,4.2394,4.2394,4.2394,4.2394,637,0
FSG,D,20050916,000000,4.2394,4.2735,4.2394,4.2735,3460,0
FSG,D,20050919,000000,4.3078,4.3078,4.3078,4.3078,731,0
FSG,D,20050920,000000,4.2735,4.2735,4.2735,4.2735,731,0
FSG,D,20050921,000000,4.2052,4.2052,4.2052,4.2052,948,0
FSG,D,20050923,000000,4.2052,4.2052,4.2052,4.2052,126,0
FSG,D,20050927,000000,4.2394,4.2394,4.2394,4.2394,146,0
FSG,D,20050928,000000,4.2394,4.2394,4.2394,4.2394,817,0
FSG,D,20050929,000000,4.2735,4.3078,4.2735,4.3078,439,0
FSG,D,20050930,000000,4.2394,4.2394,4.2052,4.2052,12817,0
FSG,D,20051003,000000,4.2052,4.2052,4.2052,4.2052,119,0
FSG,D,20051007,000000,3.9318,3.9318,3.9318,3.9318,1608,0
FSG,D,20051012,000000,4.1027,4.1027,4.1027,4.1027,366,0
FSG,D,20051017,000000,4.1027,4.1027,4.1027,4.1027,220,0
FSG,D,20051018,000000,4.1027,4.1027,4.1027,4.1027,511,0
FSG,D,20051020,000000,4.1027,4.1027,4.1027,4.1027,3130,0
FSG,D,20051021,000000,4.0344,4.0344,4.0344,4.0344,948,0
FSG,D,20051025,000000,4.1369,4.1369,4.0685,4.0685,2047,0
FSG,D,20051026,000000,4.1369,4.1369,4.1369,4.1369,877,0
FSG,D,20051027,000000,4.1369,4.1369,4.1369,4.1369,2047,0
FSG,D,20051103,000000,4.1711,4.1711,4.1711,4.1711,2055,0
FSG,D,20051108,000000,4.1027,4.1027,4.1027,4.1027,1035,0
FSG,D,20051114,000000,4.1027,4.1027,4.0344,4.0344,3866,0
FSG,D,20051115,000000,4,4,4,4,271,0
FSG,D,20051116,000000,4,4,4,4,146,0
FSG,D,20051117,000000,4,4,4,4,9132,0
FSG,D,20051118,000000,3.966,3.966,3.8976,3.8976,7688,0
FSG,D,20051121,000000,3.8634,3.966,3.8634,3.966,402,0
FSG,D,20051122,000000,3.8634,3.8634,3.8634,3.8634,128,0
FSG,D,20051123,000000,3.8634,3.8634,3.8634,3.8634,1151,0
FSG,D,20051124,000000,3.8291,3.8291,3.8291,3.8291,1608,0
FSG,D,20051125,000000,3.8291,3.8291,3.8291,3.8291,765,0
FSG,D,20051130,000000,3.8976,3.8976,3.8976,3.8976,293,0
FSG,D,20051201,000000,3.7949,3.7949,3.7949,3.7949,1164,0
FSG,D,20051202,000000,3.8291,3.8291,3.8291,3.8291,146,0
FSG,D,20051205,000000,3.8291,3.8291,3.8291,3.8291,731,0
FSG,D,20051207,000000,3.8634,3.8976,3.8634,3.8976,4387,0
FSG,D,20051208,000000,3.8634,3.8634,3.8634,3.8634,457,0
FSG,D,20051209,000000,4,4.0344,4,4.0344,3949,0
FSG,D,20051212,000000,4.2052,4.2052,4.2052,4.2052,5120,0
FSG,D,20051213,000000,4.2052,4.2052,4.2052,4.2052,220,0
FSG,D,20051214,000000,4.2052,4.2052,4.1711,4.1711,483,0
FSG,D,20051215,000000,4.0344,4.0344,4.0344,4.0344,1608,0
FSG,D,20051216,000000,3.7949,3.8634,3.7949,3.8634,3289,0
FSG,D,20051221,000000,3.8634,3.8634,3.8634,3.8634,146,0
FSG,D,20051227,000000,3.8291,3.8291,3.8291,3.8291,1465,0
FSG,D,20051228,000000,4.0685,4.0685,4.0685,4.0685,402,0
FSG,D,20051229,000000,3.8291,3.8291,3.8291,3.8291,4827,0
FSG,D,20051230,000000,4.1369,4.1369,4.1369,4.1369,146,0
FSG,D,20060103,000000,4.1711,4.1711,4,4,1849,0
FSG,D,20060104,000000,4.1027,4.1027,4.1027,4.1027,293,0
FSG,D,20060105,000000,4.1027,4.1027,4.1027,4.1027,1436,0
FSG,D,20060106,000000,4.1711,4.1711,4.1711,4.1711,2342,0
FSG,D,20060109,000000,4.1711,4.2394,4.1711,4.2394,5265,0
FSG,D,20060110,000000,4.6497,4.6497,4.6497,4.6497,2633,0
FSG,D,20060111,000000,4.6156,4.6156,4.6156,4.6156,293,0
FSG,D,20060112,000000,4.4445,4.4445,4.4445,4.4445,650,0
FSG,D,20060116,000000,4.6497,4.6497,4.6497,4.6497,836,0
FSG,D,20060117,000000,4.4445,4.718,4.4445,4.718,641,0
FSG,D,20060118,000000,4.4445,4.4445,4.4445,4.4445,585,0
FSG,D,20060119,000000,4.513,4.513,4.513,4.513,585,0
FSG,D,20060120,000000,4.3078,4.7523,4.3078,4.7523,1168,0
FSG,D,20060123,000000,4.7523,4.7523,4.513,4.513,7091,0
FSG,D,20060124,000000,4.3078,4.3078,4.3078,4.3078,6847,0
FSG,D,20060125,000000,4.3762,4.4105,4.3762,4.4105,1608,0
FSG,D,20060126,000000,4.513,4.513,4.513,4.513,5265,0
FSG,D,20060127,000000,4.547,4.547,4.547,4.547,439,0
FSG,D,20060130,000000,4.6497,4.7865,4.6497,4.7865,20596,0
FSG,D,20060131,000000,5.3676,5.3676,5.1283,5.1283,28994,0
FSG,D,20060201,000000,5.1967,5.1967,5.1967,5.1967,4634,0
FSG,D,20060202,000000,5.3335,5.7437,5.3335,5.7437,40970,0
FSG,D,20060203,000000,5.6753,5.8121,5.6753,5.8121,24893,0
FSG,D,20060206,000000,6.2223,6.4958,6.2223,6.4958,42303,0
FSG,D,20060207,000000,6.53,6.5643,6.53,6.5643,28027,0
FSG,D,20060208,000000,6.1539,6.2223,6.1539,6.2223,8214,0
FSG,D,20060209,000000,6.2223,6.2223,6.2223,6.2223,1025,0
FSG,D,20060210,000000,6.0171,6.3591,6.0171,6.3591,6453,0
FSG,D,20060213,000000,6.1539,6.1539,6.1539,6.1539,2047,0
FSG,D,20060214,000000,6.0171,6.0171,6.0171,6.0171,1832,0
FSG,D,20060215,000000,6.0514,6.1199,6.0514,6.1199,5457,0
FSG,D,20060216,000000,5.983,5.983,5.9147,5.9147,3644,0
FSG,D,20060217,000000,4.9575,5.2992,4.9575,5.2992,5509,0
FSG,D,20060220,000000,5.607,5.607,5.607,5.607,3188,0
FSG,D,20060221,000000,5.607,5.607,5.607,5.607,1706,0
FSG,D,20060222,000000,5.607,5.607,5.607,5.607,397,0
FSG,D,20060223,000000,5.3335,5.3335,5.3335,5.3335,1463,0
FSG,D,20060224,000000,5.4704,5.4704,5.4704,5.4704,1104,0
FSG,D,20060227,000000,5.8806,6.1539,5.8806,6.1539,13914,0
