<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGT,D,20140312,000000,3.45,3.5,2.91,3.03,1277562,0
AGT,D,20140313,000000,3.09,3.19,2.79,2.81,1670048,0
AGT,D,20140314,000000,2.7,3.1,2.43,3.05,2294025,0
AGT,D,20140317,000000,3.1,3.15,2.73,2.74,1522491,0
AGT,D,20140318,000000,2.82,3.13,2.75,3.04,1156362,0
AGT,D,20140319,000000,3.03,3.44,2.93,3.14,1340811,0
AGT,D,20140320,000000,3.17,3.3,3.1,3.2,463919,0
AGT,D,20140321,000000,3.21,3.29,2.94,3.02,502858,0
AGT,D,20140324,000000,3,3.09,2.82,2.98,318685,0
AGT,D,20140325,000000,2.95,3.06,2.9,2.95,356298,0
AGT,D,20140326,000000,2.92,3.04,2.92,2.98,181276,0
AGT,D,20140327,000000,2.97,3,2.85,2.85,299583,0
AGT,D,20140328,000000,2.85,3.04,2.67,2.95,977987,0
AGT,D,20140331,000000,3.01,3.09,2.88,2.93,455412,0
AGT,D,20140401,000000,2.98,3.15,2.93,3.08,399280,0
AGT,D,20140402,000000,3.13,3.23,3.1,3.13,353691,0
AGT,D,20140403,000000,3.11,3.15,2.88,2.88,359327,0
AGT,D,20140404,000000,2.92,2.95,2.85,2.91,153010,0
AGT,D,20140407,000000,2.87,2.93,2.78,2.8,215081,0
AGT,D,20140408,000000,2.75,2.79,2.68,2.7,301344,0
AGT,D,20140409,000000,2.7,2.84,2.6,2.74,364961,0
AGT,D,20140410,000000,2.79,2.86,2.75,2.75,90660,0
AGT,D,20140411,000000,2.75,2.75,2.67,2.68,78009,0
AGT,D,20140414,000000,2.57,2.59,2.37,2.37,392940,0
AGT,D,20140415,000000,2.38,2.47,2.3,2.33,197714,0
AGT,D,20140416,000000,2.37,2.4,2.25,2.29,231002,0
AGT,D,20140417,000000,2.26,2.29,2.11,2.16,202064,0
AGT,D,20140422,000000,2.27,2.61,2.26,2.55,520580,0
AGT,D,20140423,000000,2.55,2.64,2.45,2.47,220933,0
AGT,D,20140424,000000,2.47,2.49,2.29,2.3,183055,0
AGT,D,20140425,000000,2.26,2.37,2.25,2.32,114705,0
AGT,D,20140428,000000,2.32,2.48,2.3,2.38,174007,0
AGT,D,20140429,000000,2.43,2.52,2.4,2.42,128700,0
AGT,D,20140430,000000,2.41,2.46,2.38,2.41,39603,0
AGT,D,20140502,000000,2.35,2.38,2.2,2.26,129728,0
AGT,D,20140505,000000,2.26,2.27,2.12,2.15,107480,0
AGT,D,20140506,000000,2.12,2.19,2.12,2.19,60767,0
AGT,D,20140507,000000,2.19,2.45,2.15,2.45,263714,0
AGT,D,20140508,000000,2.48,2.48,2.31,2.38,251560,0
AGT,D,20140509,000000,2.31,2.38,2.22,2.23,74898,0
AGT,D,20140512,000000,2.22,2.3,2.22,2.3,85923,0
AGT,D,20140513,000000,2.31,2.39,2.25,2.29,35754,0
AGT,D,20140514,000000,2.29,2.37,2.26,2.36,25865,0
AGT,D,20140515,000000,2.37,2.37,2.28,2.28,20350,0
AGT,D,20140516,000000,2.31,2.34,2.28,2.33,27254,0
AGT,D,20140519,000000,2.34,2.37,2.3,2.35,26154,0
AGT,D,20140520,000000,2.35,2.37,2.31,2.32,30400,0
AGT,D,20140521,000000,2.32,2.37,2.25,2.36,82888,0
AGT,D,20140522,000000,2.37,2.37,2.27,2.29,78543,0
AGT,D,20140523,000000,2.29,2.36,2.29,2.35,53033,0
AGT,D,20140526,000000,2.45,2.78,2.41,2.74,706734,0
AGT,D,20140527,000000,2.81,2.83,2.65,2.8,421546,0
AGT,D,20140528,000000,2.81,2.81,2.64,2.64,169070,0
AGT,D,20140529,000000,2.56,2.65,2.45,2.55,178437,0
AGT,D,20140530,000000,2.57,2.68,2.47,2.57,130775,0
AGT,D,20140602,000000,2.6,2.73,2.6,2.62,59897,0
AGT,D,20140603,000000,2.7,2.7,2.55,2.58,68903,0
AGT,D,20140604,000000,2.6,2.62,2.49,2.51,125871,0
AGT,D,20140605,000000,2.51,2.54,2.5,2.51,44322,0
AGT,D,20140606,000000,2.52,2.65,2.52,2.57,66246,0
AGT,D,20140609,000000,2.67,2.69,2.6,2.65,80467,0
AGT,D,20140610,000000,2.66,2.99,2.66,2.99,508946,0
AGT,D,20140611,000000,3,3.22,2.9,2.99,759548,0
AGT,D,20140612,000000,3.01,3.08,2.95,2.97,167600,0
AGT,D,20140613,000000,2.95,2.96,2.83,2.9,223856,0
AGT,D,20140616,000000,2.81,2.81,2.72,2.73,169508,0
AGT,D,20140617,000000,2.8,2.8,2.63,2.72,104125,0
AGT,D,20140618,000000,2.7,2.79,2.7,2.76,28240,0
AGT,D,20140620,000000,2.76,2.83,2.76,2.8,43381,0
AGT,D,20140623,000000,2.8,2.85,2.72,2.72,29533,0
AGT,D,20140624,000000,2.76,3.2,2.75,3.19,623374,0
AGT,D,20140625,000000,3.11,3.19,2.88,2.9,505729,0
AGT,D,20140626,000000,2.95,3.08,2.87,2.89,207977,0
AGT,D,20140627,000000,2.91,3.04,2.86,2.94,103732,0
AGT,D,20140630,000000,2.91,2.98,2.86,2.91,116974,0
AGT,D,20140701,000000,2.88,2.95,2.82,2.9,127395,0
AGT,D,20140702,000000,2.89,2.98,2.84,2.85,124115,0
AGT,D,20140703,000000,2.89,2.94,2.85,2.91,63287,0
AGT,D,20140704,000000,2.92,2.93,2.82,2.92,52181,0
AGT,D,20140707,000000,2.94,3.11,2.94,3.06,216244,0
AGT,D,20140708,000000,3.06,3.14,3.01,3.05,155045,0
AGT,D,20140709,000000,3.09,3.1,3,3.06,74748,0
AGT,D,20140710,000000,3,3,2.91,2.92,62857,0
AGT,D,20140711,000000,2.92,3,2.92,2.94,52398,0
AGT,D,20140714,000000,2.99,2.99,2.84,2.88,65979,0
AGT,D,20140715,000000,2.85,2.85,2.73,2.77,173302,0
AGT,D,20140716,000000,2.75,2.87,2.74,2.78,86875,0
AGT,D,20140717,000000,2.78,2.82,2.75,2.77,43020,0
AGT,D,20140718,000000,2.73,2.9,2.52,2.82,226339,0
AGT,D,20140721,000000,2.92,2.93,2.76,2.81,107005,0
AGT,D,20140722,000000,2.81,2.81,2.75,2.75,38398,0
AGT,D,20140723,000000,2.75,2.78,2.7,2.7,47257,0
AGT,D,20140724,000000,2.7,2.75,2.66,2.72,35451,0
AGT,D,20140725,000000,2.64,2.7,2.64,2.7,16675,0
AGT,D,20140728,000000,2.78,2.78,2.55,2.62,76984,0
AGT,D,20140729,000000,2.57,2.63,2.55,2.55,40516,0
AGT,D,20140730,000000,2.55,2.6,2.32,2.37,65553,0
AGT,D,20140731,000000,2.32,2.47,2.32,2.4,89351,0
AGT,D,20140801,000000,2.42,2.45,2.31,2.43,63705,0
AGT,D,20140804,000000,2.45,2.47,2.38,2.38,42174,0
AGT,D,20140805,000000,2.39,2.4,2.18,2.25,90342,0
AGT,D,20140806,000000,2.25,2.37,2.2,2.28,116583,0
AGT,D,20140807,000000,2.29,2.29,2.18,2.24,42451,0
AGT,D,20140808,000000,2.2,2.2,2,2.1,225673,0
AGT,D,20140811,000000,2.08,2.3,2.06,2.24,129625,0
AGT,D,20140812,000000,2.24,2.24,2.12,2.12,34891,0
AGT,D,20140813,000000,2.16,2.17,2.09,2.12,27720,0
AGT,D,20140814,000000,2.11,2.15,2.02,2.08,14035,0
AGT,D,20140818,000000,2.08,2.15,2.08,2.15,8034,0
AGT,D,20140819,000000,2.13,2.34,2.13,2.31,95074,0
AGT,D,20140820,000000,2.34,2.34,2.22,2.25,30603,0
AGT,D,20140821,000000,2.28,2.28,2.24,2.25,35246,0
AGT,D,20140822,000000,2.31,2.31,2.21,2.22,18456,0
AGT,D,20140825,000000,2.29,2.29,2.14,2.14,31799,0
AGT,D,20140826,000000,2.12,2.17,2.06,2.13,50757,0
AGT,D,20140827,000000,2.19,2.19,2.1,2.1,27541,0
AGT,D,20140828,000000,2.11,2.11,1.77,1.81,332599,0
AGT,D,20140829,000000,1.8,1.84,1.77,1.79,90892,0
AGT,D,20140901,000000,1.78,1.88,1.78,1.87,81786,0
AGT,D,20140902,000000,1.85,1.89,1.76,1.81,112583,0
AGT,D,20140903,000000,1.77,2.28,1.76,2.26,881055,0
AGT,D,20140904,000000,2.18,2.36,2.08,2.22,689898,0
AGT,D,20140905,000000,2.22,2.44,2.22,2.32,623611,0
AGT,D,20140908,000000,2.29,2.41,2.2,2.21,353237,0
AGT,D,20140909,000000,2.21,2.24,2.07,2.08,236887,0
AGT,D,20140910,000000,2.1,2.28,2.08,2.17,228354,0
AGT,D,20140911,000000,2.17,2.22,2.1,2.13,83165,0
AGT,D,20140912,000000,2.12,2.18,2.1,2.14,33361,0
AGT,D,20140915,000000,2.09,2.22,2.09,2.19,92706,0
AGT,D,20140916,000000,2.18,2.2,2.15,2.15,24580,0
AGT,D,20140917,000000,2.15,2.19,2.09,2.11,100048,0
AGT,D,20140918,000000,2.14,2.14,2.08,2.14,86213,0
AGT,D,20140919,000000,2.13,2.21,2.11,2.11,50169,0
AGT,D,20140922,000000,2.14,2.21,2.12,2.14,84538,0
AGT,D,20140923,000000,2.17,2.17,2.1,2.11,34051,0
AGT,D,20140924,000000,2.11,2.14,2.09,2.14,36279,0
AGT,D,20140925,000000,2.12,2.13,2.1,2.1,28155,0
AGT,D,20140926,000000,2.12,2.14,2.08,2.08,47543,0
AGT,D,20140929,000000,2.1,2.11,2.08,2.08,11277,0
AGT,D,20140930,000000,2.08,2.13,2.06,2.13,28551,0
AGT,D,20141001,000000,2.13,2.13,2.09,2.09,37421,0
AGT,D,20141002,000000,2.08,2.08,2.03,2.07,43203,0
AGT,D,20141003,000000,2.04,2.06,1.91,1.92,136854,0
AGT,D,20141006,000000,1.94,1.97,1.94,1.97,20599,0
AGT,D,20141007,000000,1.98,1.98,1.96,1.97,6714,0
AGT,D,20141008,000000,1.96,1.97,1.94,1.94,15222,0
AGT,D,20141009,000000,1.96,1.96,1.93,1.93,14239,0
AGT,D,20141010,000000,1.93,1.93,1.82,1.85,24318,0
AGT,D,20141013,000000,1.93,1.99,1.93,1.93,44518,0
AGT,D,20141014,000000,1.95,1.95,1.87,1.93,14618,0
AGT,D,20141015,000000,1.94,1.95,1.9,1.9,8797,0
AGT,D,20141016,000000,1.86,1.94,1.8,1.89,25894,0
AGT,D,20141017,000000,1.89,1.92,1.83,1.92,8241,0
AGT,D,20141020,000000,1.92,1.97,1.86,1.92,18180,0
AGT,D,20141021,000000,1.85,1.92,1.8,1.81,69151,0
AGT,D,20141022,000000,1.87,1.87,1.81,1.86,19356,0
AGT,D,20141023,000000,1.86,1.88,1.81,1.86,72713,0
AGT,D,20141024,000000,1.88,1.92,1.87,1.92,29003,0
AGT,D,20141027,000000,1.95,2.21,1.95,2.16,363835,0
AGT,D,20141028,000000,2.2,2.2,2.08,2.09,117063,0
AGT,D,20141029,000000,2.04,2.1,2.03,2.08,39705,0
AGT,D,20141030,000000,2.07,2.1,2.06,2.08,18290,0
AGT,D,20141031,000000,2.1,2.14,2.07,2.07,26952,0
AGT,D,20141103,000000,2.08,2.1,1.98,2.01,21425,0
AGT,D,20141104,000000,2.01,2.01,1.83,1.85,89759,0
AGT,D,20141105,000000,1.71,1.79,1.55,1.55,557422,0
AGT,D,20141106,000000,1.51,1.64,1.48,1.53,291871,0
AGT,D,20141107,000000,1.55,1.55,1.51,1.52,193892,0
AGT,D,20141110,000000,1.53,1.57,1.51,1.52,91045,0
AGT,D,20141112,000000,1.51,1.59,1.51,1.53,185550,0
AGT,D,20141113,000000,1.53,1.53,1.5,1.51,38939,0
AGT,D,20141114,000000,1.55,1.55,1.42,1.45,106559,0
AGT,D,20141117,000000,1.53,1.53,1.42,1.43,33636,0
AGT,D,20141118,000000,1.45,1.55,1.42,1.47,178791,0
AGT,D,20141119,000000,1.45,1.45,1.4,1.43,43257,0
AGT,D,20141120,000000,1.41,1.49,1.4,1.44,80478,0
AGT,D,20141121,000000,1.45,1.46,1.4,1.41,34413,0
AGT,D,20141124,000000,1.44,1.44,1.2,1.23,223802,0
AGT,D,20141125,000000,1.21,1.26,1.13,1.19,190566,0
AGT,D,20141126,000000,1.22,1.34,1.2,1.26,203290,0
AGT,D,20141127,000000,1.25,1.28,1.21,1.24,49179,0
AGT,D,20141128,000000,1.23,1.27,1.23,1.24,71964,0
AGT,D,20141201,000000,1.2,1.27,1.2,1.24,29124,0
AGT,D,20141202,000000,1.27,1.49,1.27,1.39,393022,0
AGT,D,20141203,000000,1.39,1.4,1.28,1.29,59799,0
AGT,D,20141204,000000,1.29,1.29,1.24,1.27,52245,0
AGT,D,20141205,000000,1.25,1.36,1.25,1.3,44878,0
AGT,D,20141208,000000,1.29,1.38,1.28,1.31,35917,0
AGT,D,20141209,000000,1.32,1.45,1.32,1.41,185644,0
AGT,D,20141210,000000,1.4,1.47,1.39,1.39,125606,0
AGT,D,20141211,000000,1.39,1.42,1.37,1.4,33178,0
AGT,D,20141212,000000,1.38,1.47,1.38,1.45,96370,0
AGT,D,20141215,000000,1.45,1.45,1.37,1.37,48313,0
AGT,D,20141216,000000,1.4,1.4,1.3,1.33,70309,0
AGT,D,20141217,000000,1.33,1.4,1.3,1.37,37300,0
AGT,D,20141218,000000,1.35,1.41,1.35,1.37,20045,0
AGT,D,20141219,000000,1.39,1.39,1.31,1.35,33185,0
AGT,D,20141222,000000,1.32,1.35,1.25,1.25,103631,0
AGT,D,20141223,000000,1.33,1.33,1.19,1.19,52201,0
AGT,D,20141229,000000,1.19,1.25,1.19,1.24,33691,0
AGT,D,20141230,000000,1.17,1.28,1.17,1.23,80585,0
AGT,D,20150102,000000,1.26,1.28,1.23,1.27,22796,0
AGT,D,20150105,000000,1.28,1.28,1.23,1.27,3887,0
AGT,D,20150107,000000,1.24,1.27,1.23,1.27,23280,0
AGT,D,20150108,000000,1.27,1.35,1.24,1.29,52578,0
AGT,D,20150109,000000,1.33,1.45,1.33,1.42,276001,0
AGT,D,20150112,000000,1.43,1.56,1.35,1.45,414820,0
AGT,D,20150113,000000,1.46,1.53,1.41,1.44,183497,0
AGT,D,20150114,000000,1.43,1.45,1.36,1.39,85322,0
AGT,D,20150115,000000,1.41,1.45,1.27,1.3,143002,0
AGT,D,20150116,000000,1.3,1.35,1.3,1.31,46091,0
AGT,D,20150119,000000,1.31,1.41,1.3,1.37,36830,0
AGT,D,20150120,000000,1.37,1.39,1.31,1.37,31227,0
AGT,D,20150121,000000,1.36,1.37,1.32,1.37,10228,0
AGT,D,20150122,000000,1.39,1.43,1.35,1.41,70408,0
AGT,D,20150123,000000,1.41,1.44,1.37,1.43,36350,0
AGT,D,20150126,000000,1.39,1.39,1.28,1.32,76305,0
AGT,D,20150127,000000,1.31,1.31,1.26,1.26,62506,0
AGT,D,20150128,000000,1.25,1.3,1.25,1.3,22123,0
AGT,D,20150129,000000,1.29,1.39,1.29,1.35,72085,0
AGT,D,20150130,000000,1.37,1.38,1.3,1.34,21310,0
AGT,D,20150202,000000,1.35,1.35,1.28,1.28,48752,0
AGT,D,20150203,000000,1.3,1.3,1.26,1.28,17354,0
AGT,D,20150204,000000,1.26,1.27,1.25,1.27,21357,0
AGT,D,20150205,000000,1.25,1.28,1.25,1.26,7488,0
AGT,D,20150206,000000,1.29,1.3,1.27,1.3,33797,0
AGT,D,20150209,000000,1.3,1.37,1.28,1.35,54323,0
AGT,D,20150210,000000,1.35,1.4,1.28,1.37,116490,0
AGT,D,20150211,000000,1.4,1.46,1.37,1.4,159245,0
AGT,D,20150212,000000,1.4,1.63,1.36,1.52,727100,0
AGT,D,20150213,000000,1.57,1.59,1.46,1.51,176735,0
AGT,D,20150216,000000,1.53,1.58,1.41,1.42,198914,0
AGT,D,20150217,000000,1.44,1.44,1.32,1.37,175850,0
AGT,D,20150218,000000,1.35,1.36,1.3,1.32,144659,0
AGT,D,20150219,000000,1.32,1.39,1.28,1.37,198302,0
AGT,D,20150220,000000,1.36,1.41,1.31,1.32,210923,0
AGT,D,20150223,000000,1.34,1.35,1.31,1.32,58071,0
AGT,D,20150224,000000,1.34,1.36,1.32,1.36,51777,0
AGT,D,20150225,000000,1.36,1.36,1.33,1.34,32615,0
AGT,D,20150226,000000,1.34,1.39,1.29,1.34,95567,0
AGT,D,20150227,000000,1.31,1.32,1.3,1.32,22746,0
AGT,D,20150302,000000,1.34,1.34,1.3,1.31,29212,0
AGT,D,20150303,000000,1.32,1.32,1.29,1.29,59549,0
AGT,D,20150304,000000,1.28,1.34,1.27,1.33,49594,0
AGT,D,20150305,000000,1.33,1.34,1.29,1.32,39580,0
AGT,D,20150306,000000,1.32,1.33,1.29,1.3,21593,0
AGT,D,20150309,000000,1.28,1.3,1.25,1.29,58549,0
AGT,D,20150310,000000,1.29,1.29,1.25,1.26,34080,0
AGT,D,20150311,000000,1.25,1.35,1.25,1.33,117820,0
AGT,D,20150312,000000,1.33,1.33,1.3,1.31,13701,0
AGT,D,20150313,000000,1.29,1.32,1.29,1.32,8650,0
AGT,D,20150316,000000,1.29,1.32,1.29,1.29,11501,0
AGT,D,20150317,000000,1.28,1.3,1.27,1.3,9636,0
AGT,D,20150318,000000,1.28,1.3,1.28,1.3,2106,0
AGT,D,20150319,000000,1.27,1.27,1.24,1.26,128706,0
AGT,D,20150320,000000,1.24,1.27,1.23,1.24,126606,0
AGT,D,20150323,000000,1.25,1.26,1.24,1.24,60753,0
AGT,D,20150324,000000,1.25,1.25,1.24,1.24,13849,0
AGT,D,20150325,000000,1.24,1.25,1.24,1.25,15497,0
AGT,D,20150326,000000,1.25,1.25,1.2,1.2,132654,0
AGT,D,20150327,000000,1.2,1.21,1.12,1.16,131725,0
AGT,D,20150330,000000,1.18,1.18,1.08,1.09,118476,0
AGT,D,20150331,000000,1.09,1.11,1.06,1.11,63404,0
AGT,D,20150401,000000,1.11,1.11,1.05,1.05,54163,0
AGT,D,20150402,000000,1.08,1.17,1.05,1.15,99048,0
AGT,D,20150407,000000,1.15,1.17,1.11,1.12,38624,0
AGT,D,20150408,000000,1.13,1.14,1.13,1.14,22648,0
AGT,D,20150409,000000,1.14,1.21,1.13,1.16,101169,0
AGT,D,20150410,000000,1.15,1.15,1.11,1.14,20573,0
AGT,D,20150413,000000,1.16,1.16,1.1,1.12,37326,0
AGT,D,20150414,000000,1.11,1.14,1.11,1.14,15776,0
AGT,D,20150415,000000,1.14,1.15,1.13,1.15,15593,0
AGT,D,20150416,000000,1.16,1.22,1.14,1.2,102820,0
AGT,D,20150417,000000,1.19,1.2,1.15,1.16,68605,0
AGT,D,20150420,000000,1.16,1.19,1.15,1.15,20261,0
AGT,D,20150421,000000,1.15,1.15,1.11,1.12,50094,0
AGT,D,20150422,000000,1.14,1.16,1.11,1.13,16706,0
AGT,D,20150423,000000,1.12,1.13,1.1,1.13,13707,0
AGT,D,20150424,000000,1.13,1.13,1.11,1.13,8768,0
AGT,D,20150427,000000,1.11,1.14,1.1,1.13,14130,0
AGT,D,20150428,000000,1.1,1.13,1.1,1.11,16030,0
AGT,D,20150429,000000,1.1,1.12,1.1,1.12,6645,0
AGT,D,20150430,000000,1.1,1.1,1.09,1.1,5355,0
AGT,D,20150504,000000,1.1,1.1,1.08,1.1,22332,0
AGT,D,20150505,000000,1.11,1.11,1.08,1.09,33692,0
AGT,D,20150506,000000,1.09,1.1,1.08,1.09,16086,0
AGT,D,20150507,000000,1.08,1.08,1.05,1.07,66842,0
AGT,D,20150508,000000,1.07,1.07,1.06,1.06,20346,0
AGT,D,20150511,000000,1.05,1.07,1.05,1.07,29032,0
AGT,D,20150512,000000,1.05,1.06,1.05,1.06,38372,0
AGT,D,20150513,000000,1.05,1.06,1.02,1.02,33519,0
AGT,D,20150514,000000,1.01,1.01,0.95,1,80354,0
AGT,D,20150515,000000,0.98,0.99,0.93,0.95,59049,0
AGT,D,20150518,000000,0.96,0.96,0.92,0.95,48131,0
AGT,D,20150519,000000,0.94,0.97,0.93,0.97,39038,0
AGT,D,20150520,000000,0.98,1.04,0.98,1.02,64509,0
AGT,D,20150521,000000,1.02,1.02,0.97,1,8052,0
AGT,D,20150522,000000,1.02,1.04,1.01,1.04,129094,0
AGT,D,20150525,000000,1.04,1.05,1,1.02,16009,0
AGT,D,20150526,000000,1.02,1.02,0.99,0.99,8019,0
AGT,D,20150527,000000,1,1.05,0.99,1.03,54616,0
AGT,D,20150528,000000,1.04,1.06,1.01,1.01,26528,0
AGT,D,20150529,000000,1.04,1.04,0.99,1,16949,0
AGT,D,20150601,000000,0.99,0.99,0.97,0.99,16466,0
AGT,D,20150602,000000,0.98,0.98,0.98,0.98,1023,0
AGT,D,20150603,000000,0.98,0.98,0.96,0.97,8022,0
AGT,D,20150605,000000,0.96,0.96,0.94,0.96,9483,0
AGT,D,20150608,000000,0.96,1,0.96,0.96,25332,0
AGT,D,20150609,000000,0.96,0.98,0.96,0.97,10337,0
AGT,D,20150610,000000,0.98,0.98,0.98,0.98,1000,0
AGT,D,20150611,000000,0.98,1,0.98,1,18799,0
AGT,D,20150612,000000,0.99,0.99,0.96,0.99,14376,0
AGT,D,20150615,000000,0.99,1.09,0.98,1.02,85641,0
AGT,D,20150616,000000,1.02,1.2,1.02,1.19,160835,0
AGT,D,20150617,000000,1.15,1.17,1.1,1.13,54635,0
AGT,D,20150618,000000,1.09,1.11,1.07,1.09,23849,0
AGT,D,20150619,000000,1.09,1.1,1.07,1.1,17865,0
AGT,D,20150622,000000,1.09,1.09,1.09,1.09,1000,0
AGT,D,20150623,000000,1.1,1.19,1.1,1.14,60281,0
AGT,D,20150624,000000,1.14,1.14,1.11,1.14,24069,0
AGT,D,20150625,000000,1.12,1.13,1.12,1.12,14207,0
AGT,D,20150626,000000,1.12,1.16,1.12,1.15,12895,0
AGT,D,20150629,000000,1.1,1.1,1.1,1.1,17184,0
AGT,D,20150630,000000,1.13,1.13,1.11,1.13,6656,0
AGT,D,20150701,000000,1.11,1.14,1.11,1.14,13367,0
AGT,D,20150702,000000,1.13,1.13,1.12,1.12,5629,0
AGT,D,20150703,000000,1.1,1.13,1.1,1.12,3515,0
AGT,D,20150706,000000,1.1,1.15,1.1,1.15,51132,0
AGT,D,20150707,000000,1.15,1.18,1.14,1.18,20273,0
AGT,D,20150708,000000,1.19,1.22,1.15,1.17,59786,0
AGT,D,20150709,000000,1.11,1.18,1.11,1.13,4782,0
AGT,D,20150710,000000,1.12,1.15,1.12,1.14,12804,0
AGT,D,20150713,000000,1.14,1.14,1.1,1.12,5225,0
AGT,D,20150714,000000,1.13,1.13,1.08,1.1,13547,0
AGT,D,20150715,000000,1.11,1.14,1.1,1.14,8717,0
AGT,D,20150716,000000,1.13,1.14,1.12,1.14,18332,0
AGT,D,20150717,000000,1.14,1.14,1.08,1.08,10155,0
AGT,D,20150720,000000,1.1,1.1,1,1.06,23445,0
AGT,D,20150721,000000,1.09,1.09,1.05,1.05,3730,0
AGT,D,20150722,000000,1.09,1.1,1.05,1.1,18833,0
AGT,D,20150723,000000,1.1,1.32,1.1,1.25,292643,0
AGT,D,20150724,000000,1.29,1.49,1.27,1.4,653717,0
AGT,D,20150727,000000,1.45,1.45,1.31,1.34,149373,0
AGT,D,20150728,000000,1.3,1.32,1.17,1.17,357642,0
AGT,D,20150729,000000,1.19,1.21,1.13,1.19,73874,0
AGT,D,20150730,000000,1.2,1.28,1.2,1.27,151449,0
AGT,D,20150731,000000,1.28,1.31,1.22,1.23,42303,0
AGT,D,20150803,000000,1.28,1.28,1.17,1.23,37320,0
AGT,D,20150804,000000,1.24,1.36,1.18,1.36,213398,0
AGT,D,20150805,000000,1.36,1.42,1.25,1.28,103113,0
AGT,D,20150806,000000,1.28,1.29,1.22,1.28,50210,0
AGT,D,20150807,000000,1.25,1.27,1.22,1.27,17981,0
AGT,D,20150810,000000,1.27,1.27,1.21,1.24,17640,0
AGT,D,20150811,000000,1.2,1.23,1.19,1.22,18069,0
AGT,D,20150812,000000,1.22,1.26,1.19,1.26,23184,0
AGT,D,20150813,000000,1.26,1.26,1.22,1.25,5477,0
AGT,D,20150814,000000,1.2,1.28,1.2,1.25,18107,0
AGT,D,20150817,000000,1.21,1.25,1.19,1.19,24445,0
AGT,D,20150818,000000,1.24,1.24,1.16,1.22,25684,0
AGT,D,20150819,000000,1.2,1.22,1.18,1.18,18750,0
AGT,D,20150820,000000,1.18,1.18,1.14,1.14,45985,0
AGT,D,20150821,000000,1.14,1.14,1.12,1.14,25480,0
AGT,D,20150824,000000,1.11,1.11,0.99,1,84373,0
AGT,D,20150825,000000,1,1.07,0.99,1.05,34108,0
AGT,D,20150826,000000,1.05,1.08,1,1,40782,0
AGT,D,20150827,000000,1.06,1.08,1.02,1.07,22348,0
AGT,D,20150828,000000,1.07,1.07,1.02,1.04,36995,0
AGT,D,20150831,000000,1.04,1.07,1.03,1.06,12495,0
AGT,D,20150901,000000,1.03,1.06,1.02,1.06,7578,0
AGT,D,20150902,000000,1.05,1.05,1.04,1.04,4837,0
AGT,D,20150903,000000,1.03,1.06,1.03,1.03,8703,0
AGT,D,20150904,000000,1.06,1.06,1.03,1.06,618,0
AGT,D,20150907,000000,1.02,1.06,1.02,1.06,5308,0
AGT,D,20150908,000000,1.06,1.06,1.06,1.06,100,0
AGT,D,20150909,000000,1.06,1.06,1.02,1.05,9250,0
AGT,D,20150910,000000,1.02,1.06,1.02,1.06,5650,0
AGT,D,20150911,000000,1.05,1.06,1.03,1.06,4766,0
AGT,D,20150914,000000,1.03,1.07,1.02,1.07,19299,0
AGT,D,20150915,000000,1.07,1.07,1.04,1.07,25761,0
AGT,D,20150916,000000,1.07,1.17,1.07,1.15,65460,0
AGT,D,20150917,000000,1.15,1.15,1.1,1.14,15411,0
AGT,D,20150918,000000,1.11,1.12,1.11,1.12,1622,0
AGT,D,20150921,000000,1.11,1.12,1.09,1.12,4904,0
AGT,D,20150922,000000,1.1,1.11,1.06,1.08,12291,0
AGT,D,20150924,000000,1.08,1.11,1.05,1.06,10868,0
AGT,D,20150925,000000,1.05,1.06,1.03,1.06,5525,0
AGT,D,20150928,000000,1.06,1.07,1.06,1.06,3925,0
AGT,D,20150929,000000,1.07,1.07,1.02,1.06,10258,0
AGT,D,20150930,000000,1.03,1.04,1.03,1.03,7311,0
AGT,D,20151001,000000,1.03,1.04,1.03,1.04,5700,0
AGT,D,20151002,000000,1.03,1.06,1.03,1.06,4000,0
AGT,D,20151005,000000,1.03,1.04,1.03,1.04,6450,0
AGT,D,20151006,000000,1.03,1.03,1,1.03,9425,0
AGT,D,20151007,000000,1.04,1.09,1.04,1.08,34225,0
AGT,D,20151008,000000,1.1,1.33,1.1,1.31,321671,0
AGT,D,20151009,000000,1.32,1.38,1.2,1.2,306344,0
AGT,D,20151012,000000,1.21,1.24,1.11,1.13,57257,0
AGT,D,20151013,000000,1.16,1.25,1.07,1.19,100267,0
AGT,D,20151014,000000,1.16,1.23,1.16,1.22,24274,0
AGT,D,20151015,000000,1.21,1.43,1.21,1.32,493171,0
AGT,D,20151016,000000,1.31,1.39,1.3,1.31,275026,0
AGT,D,20151019,000000,1.33,1.36,1.31,1.34,54608,0
AGT,D,20151020,000000,1.34,1.36,1.29,1.3,62710,0
AGT,D,20151021,000000,1.31,1.36,1.25,1.36,55975,0
AGT,D,20151022,000000,1.36,1.42,1.34,1.39,126559,0
AGT,D,20151023,000000,1.38,1.42,1.34,1.36,34633,0
AGT,D,20151026,000000,1.37,1.41,1.35,1.38,41516,0
AGT,D,20151027,000000,1.36,1.36,1.26,1.26,45569,0
AGT,D,20151028,000000,1.3,1.31,1.26,1.27,38870,0
AGT,D,20151029,000000,1.29,1.29,1.25,1.28,19199,0
AGT,D,20151030,000000,1.28,1.28,1.28,1.28,2779,0
