<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVD,D,20140226,000000,4.17,4.2,4,4.2,34718,0
VVD,D,20140227,000000,4.2,4.2,4,4.14,5005,0
VVD,D,20140228,000000,4.1,4.21,4.04,4.2,23779,0
VVD,D,20140303,000000,4.08,4.08,3.5,3.5,85250,0
VVD,D,20140304,000000,3.65,4.29,3.65,4.14,63290,0
VVD,D,20140305,000000,4.4,4.4,4.13,4.19,11071,0
VVD,D,20140306,000000,4.18,4.27,4.18,4.26,3838,0
VVD,D,20140307,000000,4.19,4.2,4.1,4.15,9620,0
VVD,D,20140310,000000,4.01,4.15,3.95,4.04,8003,0
VVD,D,20140311,000000,4.02,4.09,3.96,4.05,5944,0
VVD,D,20140312,000000,4.05,4.05,3.9,3.95,5988,0
VVD,D,20140313,000000,4.14,4.14,3.9,3.9,3609,0
VVD,D,20140314,000000,3.9,3.94,3.2,3.8,18470,0
VVD,D,20140317,000000,3.8,4,3.8,4,10263,0
VVD,D,20140318,000000,4,4,3.9,3.93,14417,0
VVD,D,20140319,000000,3.86,3.94,3.8,3.94,5737,0
VVD,D,20140320,000000,3.95,4,3.93,3.99,3031,0
VVD,D,20140321,000000,4.03,4.08,4,4.05,5140,0
VVD,D,20140324,000000,4,4.01,3.9,3.9,3272,0
VVD,D,20140325,000000,3.96,3.99,3.8,3.99,2652,0
VVD,D,20140326,000000,3.92,3.97,3.88,3.92,4277,0
VVD,D,20140327,000000,3.85,3.85,3.83,3.83,3115,0
VVD,D,20140328,000000,3.82,3.89,3.8,3.89,20136,0
VVD,D,20140331,000000,3.92,3.99,3.92,3.99,7098,0
VVD,D,20140401,000000,4.01,4.01,3.95,4,7552,0
VVD,D,20140402,000000,4,4.03,3.94,4,6040,0
VVD,D,20140403,000000,4,4,3.96,3.96,3390,0
VVD,D,20140404,000000,4,4,3.88,3.9,6123,0
VVD,D,20140407,000000,3.87,3.88,3.84,3.85,9052,0
VVD,D,20140408,000000,3.84,3.87,3.83,3.87,6139,0
VVD,D,20140409,000000,3.91,4.21,3.91,4.2,24406,0
VVD,D,20140410,000000,4.25,4.45,4.2,4.45,34629,0
VVD,D,20140411,000000,4.23,4.4,4.2,4.4,12942,0
VVD,D,20140414,000000,4.36,4.4,4.27,4.34,4990,0
VVD,D,20140415,000000,4.34,4.37,4.2,4.29,4188,0
VVD,D,20140416,000000,4.2,4.2,4.11,4.12,2368,0
VVD,D,20140417,000000,4.19,4.25,4.15,4.25,1527,0
VVD,D,20140422,000000,4.25,4.25,4.11,4.22,352,0
VVD,D,20140423,000000,4.14,4.18,3.95,4.15,6706,0
VVD,D,20140424,000000,4.1,4.45,4.07,4.44,9515,0
VVD,D,20140425,000000,4.4,4.45,4.34,4.43,6290,0
VVD,D,20140428,000000,4.35,4.36,4.09,4.33,2555,0
VVD,D,20140429,000000,4.25,4.33,4.04,4.16,11279,0
VVD,D,20140430,000000,4.16,4.22,4.08,4.22,3495,0
VVD,D,20140505,000000,4.15,4.15,4,4.09,14082,0
VVD,D,20140506,000000,4,4.06,4,4.05,4718,0
VVD,D,20140507,000000,4,4.04,3.96,3.97,1786,0
VVD,D,20140508,000000,3.97,3.97,3.95,3.97,1450,0
VVD,D,20140509,000000,4.04,4.1,4.04,4.1,455,0
VVD,D,20140512,000000,4,4.04,3.87,4.04,6925,0
VVD,D,20140513,000000,4.04,4.11,3.95,4.09,9901,0
VVD,D,20140514,000000,4.05,4.05,4,4.05,1980,0
VVD,D,20140515,000000,4.05,4.05,3.97,4,2406,0
VVD,D,20140516,000000,3.6,3.85,3.6,3.85,24398,0
VVD,D,20140519,000000,3.95,3.95,3.82,3.89,7754,0
VVD,D,20140520,000000,3.87,3.88,3.8,3.81,6170,0
VVD,D,20140521,000000,3.82,3.9,3.81,3.89,6103,0
VVD,D,20140522,000000,3.89,3.9,3.89,3.89,921,0
VVD,D,20140523,000000,3.9,3.9,3.82,3.82,5257,0
VVD,D,20140526,000000,3.86,3.99,3.86,3.9,2891,0
VVD,D,20140527,000000,3.97,3.97,3.88,3.95,1582,0
VVD,D,20140528,000000,3.93,3.93,3.88,3.88,350,0
VVD,D,20140529,000000,3.92,3.93,3.88,3.9,3153,0
VVD,D,20140530,000000,3.92,3.94,3.81,3.94,6213,0
VVD,D,20140602,000000,4.08,4.08,4,4,4263,0
VVD,D,20140603,000000,3.88,3.91,3.83,3.91,2681,0
VVD,D,20140604,000000,3.86,3.92,3.83,3.92,2050,0
VVD,D,20140605,000000,3.92,4.18,3.9,4.14,29676,0
VVD,D,20140606,000000,4.17,4.45,4.14,4.42,50869,0
VVD,D,20140609,000000,4.42,4.42,4.26,4.31,4560,0
VVD,D,20140610,000000,4.31,4.31,4.2,4.24,4990,0
VVD,D,20140611,000000,4.24,4.24,4,4.2,10652,0
VVD,D,20140612,000000,4.15,4.15,3.9,4.01,11771,0
VVD,D,20140613,000000,3.98,4.04,3.98,4.04,2341,0
VVD,D,20140616,000000,4,4.02,3.93,4,1970,0
VVD,D,20140617,000000,4,4.08,4,4.08,8133,0
VVD,D,20140618,000000,4,4.02,3.85,4,6307,0
VVD,D,20140620,000000,4,4.07,3.8,3.88,18035,0
VVD,D,20140623,000000,3.61,3.85,3.21,3.8,23237,0
VVD,D,20140624,000000,3.86,3.93,3.67,3.67,13839,0
VVD,D,20140625,000000,3.64,3.72,3.4,3.65,11588,0
VVD,D,20140626,000000,3.65,3.65,3.4,3.45,7587,0
VVD,D,20140627,000000,3.3,3.5,2.65,3.28,58591,0
VVD,D,20140630,000000,3.13,3.26,2.6,2.6,74391,0
VVD,D,20140701,000000,2.2,2.42,2.03,2.25,71360,0
VVD,D,20140702,000000,2.31,3.05,2.2,2.86,131440,0
VVD,D,20140703,000000,2.99,3.16,2.9,3.08,41933,0
VVD,D,20140704,000000,2.86,3,2.86,2.95,6485,0
VVD,D,20140707,000000,2.94,2.95,2.7,2.76,7987,0
VVD,D,20140708,000000,2.75,2.75,2.55,2.6,13642,0
VVD,D,20140709,000000,2.61,2.61,2.47,2.47,7536,0
VVD,D,20140710,000000,2.5,2.52,2.45,2.45,5494,0
VVD,D,20140711,000000,2.55,2.55,2.54,2.54,790,0
VVD,D,20140714,000000,2.51,2.51,2.44,2.47,5245,0
VVD,D,20140715,000000,2,2.5,2,2.5,22954,0
VVD,D,20140716,000000,2.55,2.94,2.55,2.78,10910,0
VVD,D,20140717,000000,2.79,3.1,2.71,2.95,22798,0
VVD,D,20140718,000000,2.95,2.95,2.71,2.93,5156,0
VVD,D,20140721,000000,2.92,2.92,2.8,2.92,3731,0
VVD,D,20140722,000000,2.75,2.84,2.67,2.7,8847,0
VVD,D,20140723,000000,2.7,2.8,2.7,2.8,3780,0
VVD,D,20140724,000000,2.77,2.81,2.75,2.81,1161,0
VVD,D,20140725,000000,2.75,2.82,2.72,2.82,2890,0
VVD,D,20140728,000000,2.66,2.75,2.66,2.66,551,0
VVD,D,20140729,000000,2.66,2.75,2.64,2.75,474,0
VVD,D,20140730,000000,2.67,2.67,2.62,2.62,1982,0
VVD,D,20140731,000000,2.7,2.73,2.61,2.61,1370,0
VVD,D,20140801,000000,2.63,2.7,2.59,2.7,3891,0
VVD,D,20140804,000000,2.65,2.9,2.61,2.66,8699,0
VVD,D,20140805,000000,2.66,2.82,2.66,2.75,1305,0
VVD,D,20140806,000000,2.8,2.8,2.8,2.8,25,0
VVD,D,20140807,000000,2.81,2.89,2.8,2.89,2202,0
VVD,D,20140808,000000,2.89,2.89,2.61,2.72,7949,0
VVD,D,20140811,000000,2.26,2.59,2.26,2.5,16520,0
VVD,D,20140812,000000,2.55,2.6,2.5,2.6,3500,0
VVD,D,20140813,000000,2.57,2.59,2.35,2.5,15005,0
VVD,D,20140814,000000,2.54,2.85,2.53,2.65,18426,0
VVD,D,20140818,000000,2.78,3,2.78,2.93,25593,0
VVD,D,20140819,000000,2.94,2.94,2.83,2.85,9331,0
VVD,D,20140820,000000,2.75,2.8,2.75,2.8,2984,0
VVD,D,20140821,000000,2.81,2.96,2.81,2.96,3689,0
VVD,D,20140822,000000,2.9,2.9,2.8,2.9,3505,0
VVD,D,20140825,000000,2.85,2.85,2.75,2.77,4218,0
VVD,D,20140826,000000,2.76,2.76,2.69,2.75,4227,0
VVD,D,20140827,000000,2.77,2.85,2.69,2.76,7495,0
VVD,D,20140828,000000,2.72,2.75,2.72,2.72,2520,0
VVD,D,20140829,000000,2.66,2.8,2.5,2.79,5066,0
VVD,D,20140901,000000,2.61,2.74,2.45,2.74,7730,0
VVD,D,20140902,000000,2.71,2.73,2.57,2.57,3078,0
VVD,D,20140903,000000,2.78,2.8,2.59,2.75,3246,0
VVD,D,20140904,000000,2.74,2.74,2.6,2.73,2037,0
VVD,D,20140905,000000,2.72,2.74,2.65,2.74,2137,0
VVD,D,20140908,000000,2.66,2.74,2.66,2.74,102,0
VVD,D,20140909,000000,2.7,2.74,2.58,2.74,3789,0
VVD,D,20140910,000000,2.65,2.74,2.6,2.74,4496,0
VVD,D,20140911,000000,2.74,2.8,2.62,2.75,10800,0
VVD,D,20140912,000000,2.6,2.7,2.6,2.7,1001,0
VVD,D,20140915,000000,2.7,2.74,2.7,2.71,511,0
VVD,D,20140916,000000,2.74,2.74,2.5,2.7,7561,0
VVD,D,20140917,000000,2.7,2.7,2.6,2.69,4999,0
VVD,D,20140918,000000,2.6,2.67,2.58,2.66,1916,0
VVD,D,20140919,000000,2.57,2.66,2.57,2.66,7083,0
VVD,D,20140922,000000,2.55,2.66,2.55,2.65,523,0
VVD,D,20140923,000000,2.57,2.63,2.57,2.63,2651,0
VVD,D,20140924,000000,2.57,2.66,2.5,2.65,16524,0
VVD,D,20140925,000000,2.72,2.8,2.6,2.75,10225,0
VVD,D,20140926,000000,2.87,2.87,2.65,2.8,6926,0
VVD,D,20140929,000000,2.82,2.87,2.8,2.83,10931,0
VVD,D,20140930,000000,2.86,2.99,2.86,2.99,11954,0
VVD,D,20141001,000000,3,3.12,2.97,3.05,17281,0
VVD,D,20141002,000000,3.05,3.05,2.97,2.98,1485,0
VVD,D,20141003,000000,3.03,3.05,3,3.01,2373,0
VVD,D,20141006,000000,3.01,3.01,3,3,2900,0
VVD,D,20141007,000000,3,3.01,3,3.01,1681,0
VVD,D,20141008,000000,3,3,2.95,2.95,2036,0
VVD,D,20141009,000000,2.83,2.9,2.76,2.9,3850,0
VVD,D,20141010,000000,2.98,2.98,2.75,2.76,2099,0
VVD,D,20141013,000000,2.93,2.93,2.93,2.93,10,0
VVD,D,20141015,000000,2.72,2.9,2.72,2.9,38,0
VVD,D,20141016,000000,2.9,2.9,2.87,2.87,655,0
VVD,D,20141017,000000,2.8,2.88,2.8,2.88,305,0
VVD,D,20141020,000000,2.85,2.86,2.65,2.86,1128,0
VVD,D,20141021,000000,2.86,2.86,2.85,2.85,965,0
VVD,D,20141022,000000,2.85,2.88,2.7,2.87,2361,0
VVD,D,20141023,000000,2.72,2.95,2.65,2.95,4008,0
VVD,D,20141024,000000,2.93,2.94,2.82,2.93,15107,0
VVD,D,20141027,000000,2.93,2.93,2.8,2.93,1898,0
VVD,D,20141028,000000,2.93,2.93,2.87,2.93,1641,0
VVD,D,20141029,000000,2.82,2.95,2.81,2.9,3505,0
VVD,D,20141030,000000,2.89,2.89,2.89,2.89,300,0
VVD,D,20141031,000000,2.8,2.89,2.7,2.7,5800,0
VVD,D,20141103,000000,2.89,2.89,2.71,2.89,2015,0
VVD,D,20141104,000000,2.85,2.85,2.85,2.85,409,0
VVD,D,20141105,000000,2.85,2.9,2.8,2.9,5544,0
VVD,D,20141106,000000,2.93,2.93,2.85,2.89,5968,0
VVD,D,20141107,000000,2.89,2.89,2.81,2.89,3495,0
VVD,D,20141110,000000,2.89,2.93,2.89,2.93,3372,0
VVD,D,20141112,000000,2.84,2.9,2.83,2.9,1369,0
VVD,D,20141113,000000,2.84,3.2,2.81,3.12,17692,0
VVD,D,20141114,000000,3.3,3.33,3.13,3.3,23655,0
VVD,D,20141117,000000,3.23,3.33,2.96,3.1,28205,0
VVD,D,20141118,000000,3.1,3.1,2.78,2.99,25348,0
VVD,D,20141119,000000,2.99,3.05,2.8,2.99,16314,0
VVD,D,20141120,000000,2.99,4.29,2.81,4.17,200954,0
VVD,D,20141121,000000,4.4,4.55,3.75,4,135581,0
VVD,D,20141124,000000,4.18,4.62,4.01,4.48,192058,0
VVD,D,20141125,000000,4.48,4.48,4,4.05,64602,0
VVD,D,20141126,000000,4.05,4.16,3.78,3.88,45560,0
VVD,D,20141127,000000,3.75,4,3.56,3.97,26229,0
VVD,D,20141128,000000,3.83,4,3.7,3.99,22175,0
VVD,D,20141201,000000,3.99,4.37,3.9,3.99,166940,0
VVD,D,20141202,000000,3.97,3.99,3.85,3.98,41817,0
VVD,D,20141203,000000,3.97,3.99,3.85,3.89,59937,0
VVD,D,20141204,000000,3.9,3.99,3.82,3.99,54721,0
VVD,D,20141205,000000,3.99,3.99,3.84,3.99,65181,0
VVD,D,20141208,000000,3.91,3.99,3.81,3.92,85445,0
VVD,D,20141209,000000,3.95,3.99,3.82,3.93,92575,0
VVD,D,20141210,000000,3.93,3.96,3.86,3.94,9252,0
VVD,D,20141211,000000,3.96,6.15,3.92,6.15,517489,0
VVD,D,20141212,000000,6.14,6.5,5.51,5.7,620060,0
VVD,D,20141215,000000,5.56,5.95,5.1,5.4,233144,0
VVD,D,20141216,000000,5.35,5.35,4.81,5.25,194536,0
VVD,D,20141217,000000,5.3,5.33,5.05,5.1,27007,0
VVD,D,20141218,000000,5.11,5.15,4.79,4.83,52816,0
VVD,D,20141219,000000,4.86,5.29,4.81,4.98,38858,0
VVD,D,20141222,000000,5,5.15,4.8,4.83,43264,0
VVD,D,20141223,000000,4.84,5.08,4.73,4.85,83999,0
VVD,D,20141229,000000,4.85,4.85,4.65,4.84,26351,0
VVD,D,20141230,000000,4.84,4.87,4.75,4.84,142339,0
VVD,D,20150102,000000,4.9,5.29,4.86,5.15,45888,0
VVD,D,20150105,000000,5.24,5.5,4.93,5.5,65104,0
VVD,D,20150107,000000,5.62,6.07,5.55,5.82,123675,0
VVD,D,20150108,000000,5.82,5.98,5.4,5.55,90850,0
VVD,D,20150109,000000,5.55,5.55,5.32,5.54,27625,0
VVD,D,20150112,000000,5.64,5.79,5.41,5.55,22102,0
VVD,D,20150113,000000,5.5,5.72,5.21,5.21,32414,0
VVD,D,20150114,000000,5.2,5.29,4.95,5.1,62853,0
VVD,D,20150115,000000,5,5.08,4.81,5,53583,0
VVD,D,20150116,000000,5.07,5.2,4.99,5.2,24744,0
VVD,D,20150119,000000,5.2,5.2,4.94,4.99,16739,0
VVD,D,20150120,000000,5,5,4.84,4.87,25832,0
VVD,D,20150121,000000,4.9,4.99,4.75,4.99,23212,0
VVD,D,20150122,000000,4.99,4.99,4.85,4.99,24173,0
VVD,D,20150123,000000,4.9,5.45,4.9,5.24,72103,0
VVD,D,20150126,000000,5.24,5.24,5,5.03,14762,0
VVD,D,20150127,000000,5.01,5.01,4.83,4.86,44183,0
VVD,D,20150128,000000,4.86,5.18,4.85,5,51916,0
VVD,D,20150129,000000,5.01,5.01,4.86,4.86,22137,0
VVD,D,20150130,000000,4.95,4.95,4.9,4.95,8694,0
VVD,D,20150202,000000,4.95,4.95,4.88,4.94,16917,0
VVD,D,20150203,000000,4.9,4.95,4.87,4.95,27180,0
VVD,D,20150204,000000,4.95,5.2,4.93,4.95,69188,0
VVD,D,20150205,000000,5,5.05,4.89,5.03,12720,0
VVD,D,20150206,000000,5.03,5.03,4.88,4.98,14691,0
VVD,D,20150209,000000,4.98,4.98,4.85,4.88,18587,0
VVD,D,20150210,000000,4.89,4.98,4.81,4.95,7409,0
VVD,D,20150211,000000,4.95,5.4,4.95,5.4,68265,0
VVD,D,20150212,000000,5.39,5.49,4.35,5.44,100705,0
VVD,D,20150213,000000,5.94,5.99,4.9,5,194485,0
VVD,D,20150216,000000,5.08,5.08,4.71,4.95,66417,0
VVD,D,20150217,000000,4.75,4.9,4.75,4.76,7855,0
VVD,D,20150218,000000,4.79,4.89,4.46,4.5,45518,0
VVD,D,20150219,000000,4.53,4.74,4.53,4.56,14243,0
VVD,D,20150220,000000,4.56,4.64,4.35,4.59,18859,0
VVD,D,20150223,000000,4.42,4.8,4.42,4.74,56717,0
VVD,D,20150224,000000,4.74,4.74,4.63,4.7,11732,0
VVD,D,20150225,000000,4.7,4.7,4.31,4.53,49285,0
VVD,D,20150226,000000,4.53,4.62,4.39,4.6,19552,0
VVD,D,20150227,000000,4.6,4.6,4.37,4.54,30235,0
VVD,D,20150302,000000,4.54,4.54,4.12,4.21,38248,0
VVD,D,20150303,000000,4.38,4.38,4.13,4.33,17568,0
VVD,D,20150304,000000,4.33,4.46,4.25,4.3,12446,0
VVD,D,20150305,000000,4.46,4.46,4.26,4.35,15010,0
VVD,D,20150306,000000,4.3,4.42,4.26,4.4,12630,0
VVD,D,20150309,000000,4.48,4.48,4.4,4.45,6594,0
VVD,D,20150310,000000,4.49,4.61,4.4,4.61,20489,0
VVD,D,20150311,000000,4.67,4.89,4.57,4.73,40833,0
VVD,D,20150312,000000,4.73,4.97,4.73,4.88,26620,0
VVD,D,20150313,000000,4.93,4.94,4.7,4.7,21641,0
VVD,D,20150316,000000,4.79,4.84,4.36,4.46,42710,0
VVD,D,20150317,000000,4.58,4.58,4.41,4.55,17411,0
VVD,D,20150318,000000,4.59,4.78,4.55,4.72,13648,0
VVD,D,20150319,000000,4.69,4.92,4.69,4.85,25512,0
VVD,D,20150320,000000,4.9,4.9,4.6,4.74,19210,0
VVD,D,20150323,000000,4.7,4.7,4.45,4.6,60704,0
VVD,D,20150324,000000,4.7,4.7,4.51,4.65,10162,0
VVD,D,20150325,000000,4.6,5.67,4.6,5.19,495867,0
VVD,D,20150326,000000,5.18,5.18,4.82,4.85,61735,0
VVD,D,20150327,000000,4.96,4.98,4.65,4.9,50129,0
VVD,D,20150330,000000,4.83,4.9,4.7,4.75,43789,0
VVD,D,20150331,000000,4.75,4.82,4.7,4.7,24993,0
VVD,D,20150401,000000,4.7,4.74,4.5,4.6,50252,0
VVD,D,20150402,000000,4.6,4.7,4.45,4.7,20415,0
VVD,D,20150407,000000,4.89,4.9,4.7,4.87,57198,0
VVD,D,20150408,000000,4.89,4.97,4.84,4.9,44633,0
VVD,D,20150409,000000,5,5.28,5,5.28,119701,0
VVD,D,20150410,000000,5.34,5.34,5.1,5.16,50132,0
VVD,D,20150413,000000,5.19,5.34,5.11,5.22,48534,0
VVD,D,20150414,000000,5.22,5.22,4.9,4.9,51972,0
VVD,D,20150415,000000,4.95,4.98,4.81,4.9,21306,0
VVD,D,20150416,000000,4.85,5.07,4.75,4.85,26578,0
VVD,D,20150417,000000,4.93,4.93,4.8,4.9,4622,0
VVD,D,20150420,000000,4.98,5.19,4.9,5.11,44820,0
VVD,D,20150421,000000,5.15,5.23,5.1,5.2,26751,0
VVD,D,20150422,000000,5.24,5.24,5.1,5.18,7502,0
VVD,D,20150423,000000,5.2,5.32,4.92,5.22,72781,0
VVD,D,20150424,000000,5.25,5.25,5.1,5.15,8751,0
VVD,D,20150427,000000,5.17,5.18,5.05,5.07,15868,0
VVD,D,20150428,000000,5.06,5.06,4.8,4.95,43836,0
VVD,D,20150429,000000,4.95,5.08,4.88,5.08,10428,0
VVD,D,20150430,000000,5,5.13,5,5.1,18659,0
VVD,D,20150504,000000,5.15,5.15,4.95,4.95,11840,0
VVD,D,20150505,000000,4.95,4.96,4.65,4.78,48120,0
VVD,D,20150506,000000,4.71,4.88,4.61,4.79,30540,0
VVD,D,20150507,000000,4.8,4.88,4.8,4.8,7815,0
VVD,D,20150508,000000,4.9,4.9,4.76,4.85,3170,0
VVD,D,20150511,000000,4.9,4.9,4.85,4.85,7301,0
VVD,D,20150512,000000,4.95,4.95,4.8,4.8,15922,0
VVD,D,20150513,000000,5,5.18,4.93,4.98,54559,0
VVD,D,20150514,000000,5.15,5.15,4.89,4.94,10073,0
VVD,D,20150515,000000,4.92,4.94,4.85,4.93,14046,0
VVD,D,20150518,000000,4.9,4.9,4.74,4.8,22263,0
VVD,D,20150519,000000,4.8,4.8,4.7,4.7,8603,0
VVD,D,20150520,000000,4.74,4.94,4.69,4.94,27885,0
VVD,D,20150521,000000,4.94,4.94,4.77,4.85,3306,0
VVD,D,20150522,000000,4.8,4.88,4.76,4.85,6182,0
VVD,D,20150525,000000,5,5,4.8,4.87,6828,0
VVD,D,20150526,000000,4.8,4.8,4.71,4.8,7656,0
VVD,D,20150527,000000,4.8,4.95,4.71,4.74,8479,0
VVD,D,20150528,000000,4.75,4.88,4.68,4.75,27054,0
VVD,D,20150529,000000,4.75,4.84,4.72,4.82,4988,0
VVD,D,20150601,000000,4.82,4.82,4.72,4.8,4602,0
VVD,D,20150602,000000,4.8,4.8,4.68,4.74,5448,0
VVD,D,20150603,000000,4.74,4.74,4.65,4.74,5458,0
VVD,D,20150605,000000,4.74,4.74,4.66,4.7,5553,0
VVD,D,20150608,000000,4.72,4.74,4.65,4.7,4352,0
VVD,D,20150609,000000,4.7,4.7,4.6,4.65,11619,0
VVD,D,20150610,000000,4.68,4.69,4.57,4.62,6628,0
VVD,D,20150611,000000,4.68,4.74,4.65,4.68,11962,0
VVD,D,20150612,000000,4.69,4.74,4.61,4.74,7661,0
VVD,D,20150615,000000,4.7,4.8,4.7,4.7,4372,0
VVD,D,20150616,000000,4.7,4.8,4.7,4.7,9744,0
VVD,D,20150617,000000,4.79,4.8,4.71,4.76,15584,0
VVD,D,20150618,000000,4.75,5.12,4.7,5.03,56897,0
VVD,D,20150619,000000,5,5.08,4.93,5,38593,0
VVD,D,20150622,000000,5,5.24,4.99,5,48320,0
VVD,D,20150623,000000,5.16,5.18,4.98,5.17,57157,0
VVD,D,20150624,000000,5.16,5.16,5.02,5.05,16007,0
VVD,D,20150625,000000,5.1,5.15,5.02,5.15,48520,0
VVD,D,20150626,000000,5.19,5.6,5.18,5.6,192457,0
VVD,D,20150629,000000,5.66,5.66,5.12,5.36,71432,0
VVD,D,20150630,000000,5.39,5.48,5.25,5.37,34402,0
VVD,D,20150701,000000,5.42,5.42,5.26,5.32,17709,0
VVD,D,20150702,000000,5.3,5.58,5.22,5.39,45356,0
VVD,D,20150703,000000,5.39,5.4,5.26,5.37,44303,0
VVD,D,20150706,000000,5.4,5.55,5.26,5.3,29981,0
VVD,D,20150707,000000,5.27,5.3,5.09,5.25,41978,0
VVD,D,20150708,000000,5.22,5.25,5.06,5.24,41050,0
VVD,D,20150709,000000,5.24,5.25,5.12,5.23,16049,0
VVD,D,20150710,000000,5.24,5.27,5.14,5.22,35987,0
VVD,D,20150713,000000,5.28,5.49,5.28,5.47,44058,0
VVD,D,20150714,000000,5.49,5.49,5.36,5.45,21561,0
VVD,D,20150715,000000,5.49,5.74,5.43,5.56,29246,0
VVD,D,20150716,000000,5.74,5.84,5.68,5.83,22972,0
VVD,D,20150717,000000,5.84,5.94,5.75,5.85,34113,0
VVD,D,20150720,000000,5.86,5.93,5.8,5.91,41087,0
VVD,D,20150721,000000,5.92,5.92,5.66,5.75,29537,0
VVD,D,20150722,000000,5.71,5.72,5.61,5.61,28221,0
VVD,D,20150723,000000,5.7,5.71,5.6,5.7,6074,0
VVD,D,20150724,000000,5.59,5.66,5.49,5.5,26853,0
VVD,D,20150727,000000,5.52,5.56,5.45,5.52,8147,0
VVD,D,20150728,000000,5.52,5.87,5.5,5.8,41042,0
VVD,D,20150729,000000,5.8,5.9,5.66,5.85,25006,0
VVD,D,20150730,000000,5.91,5.92,5.7,5.85,10058,0
VVD,D,20150731,000000,5.85,5.94,5.83,5.91,7917,0
VVD,D,20150803,000000,5.93,6.19,5.91,6.09,51020,0
VVD,D,20150804,000000,6.17,6.2,6.1,6.17,26097,0
VVD,D,20150805,000000,6.2,6.2,6.06,6.19,23171,0
VVD,D,20150806,000000,6.16,6.19,6.1,6.1,4517,0
VVD,D,20150807,000000,6.06,6.1,5.9,6.07,14525,0
VVD,D,20150810,000000,6.1,6.2,6.05,6.2,26261,0
VVD,D,20150811,000000,6.2,6.71,6.2,6.71,141315,0
VVD,D,20150812,000000,6.62,7,6,6,179563,0
VVD,D,20150813,000000,6,6.5,5.96,6.35,110519,0
VVD,D,20150814,000000,6.37,6.93,6.37,6.72,108529,0
VVD,D,20150817,000000,6.9,6.91,6.66,6.8,45384,0
VVD,D,20150818,000000,6.8,6.8,6.51,6.7,45374,0
VVD,D,20150819,000000,6.75,6.75,6.59,6.59,22052,0
VVD,D,20150820,000000,6.54,6.9,6.32,6.82,150149,0
VVD,D,20150821,000000,6.89,6.9,6.75,6.87,16227,0
VVD,D,20150824,000000,6.8,6.8,5.45,6.11,271625,0
VVD,D,20150825,000000,5.9,6.36,5.71,6.2,147912,0
VVD,D,20150826,000000,6.2,6.25,5.8,5.97,50593,0
VVD,D,20150827,000000,6,6.16,5.8,6.15,43474,0
VVD,D,20150828,000000,6.19,6.19,6,6.06,13862,0
VVD,D,20150831,000000,6.1,6.15,5.93,6.03,12167,0
VVD,D,20150901,000000,5.9,6.1,5.9,6.01,15406,0
VVD,D,20150902,000000,5.92,5.92,5.81,5.91,16520,0
VVD,D,20150903,000000,5.93,6.06,5.93,6.02,15009,0
VVD,D,20150904,000000,6.02,6.05,5.95,6,4348,0
VVD,D,20150907,000000,5.95,5.96,5.7,5.78,42261,0
VVD,D,20150908,000000,5.86,5.86,5.56,5.7,29915,0
VVD,D,20150909,000000,5.7,5.88,5.65,5.7,22646,0
VVD,D,20150910,000000,5.85,5.94,5.67,5.89,3794,0
VVD,D,20150911,000000,5.89,5.89,5.6,5.78,9833,0
VVD,D,20150914,000000,5.78,5.82,5.53,5.56,22495,0
VVD,D,20150915,000000,5.53,5.53,5.3,5.47,77453,0
VVD,D,20150916,000000,5.45,5.48,5.36,5.36,30237,0
VVD,D,20150917,000000,5.42,5.69,5.34,5.59,27959,0
VVD,D,20150918,000000,5.69,5.69,5.42,5.59,19505,0
VVD,D,20150921,000000,5.67,5.67,5.35,5.35,30072,0
VVD,D,20150922,000000,5.56,5.72,5.25,5.58,20256,0
VVD,D,20150923,000000,5.76,5.97,5.6,5.6,65676,0
VVD,D,20150924,000000,5.65,5.81,5.61,5.73,9041,0
VVD,D,20150925,000000,5.74,5.75,5.57,5.72,12036,0
VVD,D,20150928,000000,5.73,5.77,5.51,5.75,10442,0
VVD,D,20150929,000000,5.7,5.7,5.55,5.65,15469,0
VVD,D,20150930,000000,5.7,5.7,5.55,5.7,10573,0
VVD,D,20151001,000000,5.7,5.7,5.55,5.7,10497,0
VVD,D,20151002,000000,5.58,5.73,5.58,5.73,14198,0
VVD,D,20151005,000000,5.7,5.96,5.64,5.87,28803,0
VVD,D,20151006,000000,5.94,5.95,5.8,5.93,19919,0
VVD,D,20151007,000000,5.9,6.18,5.9,5.9,42802,0
VVD,D,20151008,000000,6.08,6.08,5.96,6.08,11514,0
VVD,D,20151009,000000,6.02,6.14,5.72,5.9,44308,0
VVD,D,20151012,000000,6,6,5.81,5.89,7697,0
VVD,D,20151013,000000,5.85,5.99,5.75,5.96,12491,0
VVD,D,20151014,000000,5.88,6.77,5.84,6.55,156894,0
VVD,D,20151015,000000,6.78,6.78,6.35,6.41,132241,0
VVD,D,20151016,000000,6.41,6.75,6.36,6.62,106656,0
VVD,D,20151019,000000,6.75,6.96,6.64,6.88,96830,0
VVD,D,20151020,000000,6.89,7.29,6.83,7.15,156638,0
VVD,D,20151021,000000,7.2,7.3,7.03,7.24,55736,0
VVD,D,20151022,000000,7.29,7.29,7.04,7.13,36636,0
