<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUN,D,20080122,000000,2.45,2.78,2.45,2.78,1770,0
PUN,D,20080123,000000,2.75,2.78,2.75,2.75,1319,0
PUN,D,20080124,000000,2.83,2.84,2.71,2.82,3024,0
PUN,D,20080125,000000,2.85,2.96,2.77,2.96,7605,0
PUN,D,20080128,000000,2.94,2.94,2.8,2.93,1841,0
PUN,D,20080129,000000,2.98,2.98,2.86,2.96,2226,0
PUN,D,20080130,000000,2.98,2.98,2.98,2.98,9,0
PUN,D,20080131,000000,2.9,2.97,2.85,2.97,5765,0
PUN,D,20080201,000000,2.97,3.1,2.6,3.03,8066,0
PUN,D,20080204,000000,2.97,3,2.76,3,5250,0
PUN,D,20080205,000000,2.8,2.99,2.65,2.66,3305,0
PUN,D,20080206,000000,2.97,2.97,2.7,2.8,1738,0
PUN,D,20080207,000000,2.99,2.99,2.75,2.95,1302,0
PUN,D,20080208,000000,2.66,3.1,2.66,2.8,59539,0
PUN,D,20080211,000000,3.05,3.05,2.72,2.75,13750,0
PUN,D,20080212,000000,2.79,2.92,2.7,2.9,46882,0
PUN,D,20080213,000000,2.88,2.88,2.78,2.85,2920,0
PUN,D,20080214,000000,2.85,2.85,2.62,2.83,1808,0
PUN,D,20080215,000000,2.75,2.82,2.7,2.7,6700,0
PUN,D,20080218,000000,2.85,3.01,2.85,3,34995,0
PUN,D,20080219,000000,3,3,3,3,2356,0
PUN,D,20080220,000000,2.91,3,2.9,3,3870,0
PUN,D,20080221,000000,2.9,2.99,2.85,2.9,1335,0
PUN,D,20080222,000000,2.9,3.04,2.9,3.04,701,0
PUN,D,20080225,000000,2.95,2.95,2.72,2.95,964,0
PUN,D,20080226,000000,2.95,2.95,2.81,2.94,1030,0
PUN,D,20080227,000000,3.3,3.8,2.8,2.85,47705,0
PUN,D,20080228,000000,2.81,2.89,2.7,2.88,7156,0
PUN,D,20080229,000000,2.88,2.88,2.7,2.88,4522,0
PUN,D,20080303,000000,2.7,2.88,2.7,2.88,319,0
PUN,D,20080304,000000,2.7,2.88,2.55,2.88,5137,0
PUN,D,20080305,000000,2.7,2.7,2.7,2.7,100,0
PUN,D,20080306,000000,2.7,2.7,2.7,2.7,100,0
PUN,D,20080307,000000,2.82,2.82,2.35,2.7,11539,0
PUN,D,20080310,000000,2.78,2.78,2.78,2.78,44,0
PUN,D,20080311,000000,2.72,2.84,2.6,2.84,6850,0
PUN,D,20080312,000000,2.68,2.7,2.66,2.7,630,0
PUN,D,20080313,000000,2.6,2.7,2.35,2.7,7362,0
PUN,D,20080314,000000,2.64,2.64,2.5,2.5,834,0
PUN,D,20080317,000000,2.5,2.64,2.35,2.5,11654,0
PUN,D,20080318,000000,2.45,2.5,2.35,2.5,8901,0
PUN,D,20080319,000000,2.4,2.5,2.35,2.49,3077,0
PUN,D,20080320,000000,2.38,2.38,2.36,2.36,900,0
PUN,D,20080325,000000,2.35,2.45,2.35,2.4,679,0
PUN,D,20080326,000000,2.35,2.35,2.28,2.28,15017,0
PUN,D,20080327,000000,2.39,2.39,2.29,2.29,1335,0
PUN,D,20080328,000000,2.29,2.29,2.22,2.29,823,0
PUN,D,20080331,000000,2.25,2.25,2.25,2.25,1108,0
PUN,D,20080401,000000,2.15,2.15,2.13,2.15,3336,0
PUN,D,20080402,000000,2.15,2.36,2.15,2.36,11781,0
PUN,D,20080403,000000,2.17,2.32,2.17,2.32,2324,0
PUN,D,20080404,000000,2.25,2.25,2.13,2.25,922,0
PUN,D,20080407,000000,2.24,2.25,2.23,2.25,1120,0
PUN,D,20080408,000000,2.25,2.25,2.17,2.25,442,0
PUN,D,20080409,000000,2.25,2.25,2.1,2.25,6086,0
PUN,D,20080410,000000,2.13,2.25,2.13,2.25,716,0
PUN,D,20080411,000000,2.25,2.25,2.12,2.25,856,0
PUN,D,20080414,000000,2.11,2.25,2.11,2.25,1981,0
PUN,D,20080415,000000,2.15,2.25,2.15,2.25,1007,0
PUN,D,20080416,000000,2.15,2.15,2.1,2.1,1900,0
PUN,D,20080417,000000,2.2,2.2,2.08,2.1,5643,0
PUN,D,20080418,000000,2.1,2.36,2.1,2.2,16097,0
PUN,D,20080421,000000,2.2,2.28,2.2,2.25,14901,0
PUN,D,20080422,000000,2.24,2.25,2.12,2.25,876,0
PUN,D,20080423,000000,2.1,2.19,1.93,2.09,33603,0
PUN,D,20080424,000000,2.06,2.06,2.06,2.06,1600,0
PUN,D,20080425,000000,2.06,2.1,2.06,2.08,1204,0
PUN,D,20080428,000000,2.08,2.08,2.01,2.08,2876,0
PUN,D,20080429,000000,2,2,1.89,1.93,13327,0
PUN,D,20080430,000000,1.93,1.99,1.8,1.99,5996,0
PUN,D,20080505,000000,1.98,1.99,1.95,1.99,18798,0
PUN,D,20080506,000000,1.99,2.28,1.97,2.26,57741,0
PUN,D,20080507,000000,2.28,2.65,2.21,2.31,88873,0
PUN,D,20080508,000000,2.23,2.3,2.11,2.17,13570,0
PUN,D,20080509,000000,2.17,2.2,2.05,2.07,28760,0
PUN,D,20080512,000000,2,2.07,1.9,1.98,18085,0
PUN,D,20080513,000000,1.95,1.95,1.75,1.81,24409,0
PUN,D,20080514,000000,1.83,1.9,1.8,1.9,32422,0
PUN,D,20080515,000000,1.82,1.92,1.76,1.91,8136,0
PUN,D,20080516,000000,1.92,1.92,1.81,1.81,6995,0
PUN,D,20080519,000000,1.81,1.82,1.8,1.8,2631,0
PUN,D,20080520,000000,1.88,1.88,1.76,1.83,2733,0
PUN,D,20080521,000000,1.84,1.85,1.8,1.85,3413,0
PUN,D,20080523,000000,1.8,1.81,1.8,1.81,8600,0
PUN,D,20080526,000000,1.85,1.93,1.75,1.89,18407,0
PUN,D,20080527,000000,1.94,2.1,1.82,2.05,19899,0
PUN,D,20080528,000000,1.95,2.2,1.95,2.1,28811,0
PUN,D,20080529,000000,2.18,2.18,2.09,2.12,6824,0
PUN,D,20080530,000000,2.13,2.25,2.13,2.25,18791,0
PUN,D,20080602,000000,2.3,2.32,2.09,2.3,18869,0
PUN,D,20080603,000000,2.15,2.31,1.97,2.19,19145,0
PUN,D,20080604,000000,2.25,2.3,2,2.25,132219,0
PUN,D,20080605,000000,2.16,2.22,2.16,2.22,551,0
PUN,D,20080606,000000,2.12,2.3,2.12,2.12,11164,0
PUN,D,20080609,000000,2.14,2.29,2.14,2.29,27907,0
PUN,D,20080610,000000,2.3,2.4,2.1,2.29,70731,0
PUN,D,20080611,000000,2.28,2.6,2.17,2.53,46578,0
PUN,D,20080612,000000,2.5,2.5,2.28,2.35,10047,0
PUN,D,20080613,000000,2.48,2.48,2.32,2.4,3711,0
PUN,D,20080616,000000,2.47,2.48,2.4,2.4,3255,0
PUN,D,20080617,000000,2.48,2.48,2.48,2.48,17,0
PUN,D,20080618,000000,2.48,2.48,2.19,2.35,4557,0
PUN,D,20080619,000000,2.3,2.3,2.11,2.25,2722,0
PUN,D,20080620,000000,2.09,2.39,2.09,2.33,2348,0
PUN,D,20080623,000000,2.14,2.14,2.14,2.14,52,0
PUN,D,20080624,000000,2.47,2.47,2,2.38,1119,0
PUN,D,20080625,000000,2.4,2.4,2.4,2.4,17,0
PUN,D,20080630,000000,2.02,2.29,2.02,2.02,5897,0
PUN,D,20080701,000000,1.95,2.1,1.9,2.1,3298,0
PUN,D,20080702,000000,1.86,2.09,1.85,2.09,1115,0
PUN,D,20080703,000000,1.84,2.05,1.8,2.05,8700,0
PUN,D,20080704,000000,1.87,1.9,1.84,1.9,3000,0
PUN,D,20080707,000000,1.77,1.95,1.77,1.95,72,0
PUN,D,20080708,000000,1.79,1.82,1.75,1.78,12347,0
PUN,D,20080709,000000,1.75,2.08,1.75,2.08,8323,0
PUN,D,20080710,000000,1.97,1.97,1.97,1.97,1000,0
PUN,D,20080711,000000,1.75,1.93,1.65,1.93,3377,0
PUN,D,20080714,000000,2.04,2.05,2.04,2.05,2100,0
PUN,D,20080715,000000,1.95,1.95,1.88,1.88,18235,0
PUN,D,20080717,000000,2,2,1.7,1.88,2025,0
PUN,D,20080718,000000,1.71,2,1.71,1.98,6291,0
PUN,D,20080721,000000,1.71,1.71,1.71,1.71,700,0
PUN,D,20080722,000000,1.72,1.75,1.37,1.75,6580,0
PUN,D,20080723,000000,1.75,1.78,1.75,1.78,315,0
PUN,D,20080724,000000,1.78,1.78,1.78,1.78,17,0
PUN,D,20080725,000000,1.62,1.77,1.6,1.77,645,0
PUN,D,20080728,000000,1.65,1.77,1.62,1.77,1105,0
PUN,D,20080730,000000,1.78,1.82,1.78,1.82,1410,0
PUN,D,20080801,000000,2.05,2.05,1.6,1.99,20,0
PUN,D,20080804,000000,2,2,1.68,1.99,1106,0
PUN,D,20080805,000000,1.72,1.94,1.68,1.93,2563,0
PUN,D,20080807,000000,1.97,2.08,1.9,1.9,11139,0
PUN,D,20080808,000000,1.75,1.75,1.75,1.75,9,0
PUN,D,20080811,000000,1.75,1.75,1.75,1.75,527,0
PUN,D,20080814,000000,2.07,2.07,2.04,2.07,4095,0
PUN,D,20080818,000000,1.81,2.05,1.81,2.05,1007,0
PUN,D,20080819,000000,1.8,2.06,1.73,1.8,9691,0
PUN,D,20080820,000000,1.75,1.87,1.75,1.87,1206,0
PUN,D,20080825,000000,1.75,1.86,1.72,1.86,3572,0
PUN,D,20080826,000000,1.7,1.85,1.55,1.85,2437,0
PUN,D,20080827,000000,1.61,1.77,1.61,1.77,1361,0
PUN,D,20080828,000000,1.81,1.81,1.81,1.81,7,0
PUN,D,20080829,000000,1.72,1.8,1.55,1.8,3919,0
PUN,D,20080901,000000,1.72,1.8,1.55,1.8,3919,0
PUN,D,20080903,000000,1.66,1.8,1.66,1.8,1852,0
PUN,D,20080904,000000,1.7,1.7,1.7,1.7,75,0
PUN,D,20080905,000000,1.74,1.74,1.74,1.74,7,0
PUN,D,20080908,000000,1.74,1.74,1.74,1.74,1282,0
PUN,D,20080909,000000,1.66,1.7,1.66,1.7,65,0
PUN,D,20080910,000000,1.62,1.65,1.43,1.65,946,0
PUN,D,20080915,000000,1.69,1.69,1.69,1.69,7,0
PUN,D,20080916,000000,1.6,1.7,1.6,1.7,548,0
PUN,D,20080917,000000,1.7,1.7,1.7,1.7,7,0
PUN,D,20080918,000000,1.76,1.76,1.76,1.76,7,0
PUN,D,20080919,000000,1.65,1.7,1.65,1.7,1287,0
PUN,D,20080922,000000,1.72,1.72,1.72,1.72,7,0
PUN,D,20080923,000000,1.61,1.61,1.61,1.61,200,0
PUN,D,20080924,000000,1.3,1.45,1.15,1.15,87609,0
PUN,D,20080925,000000,1.19,1.24,1.15,1.16,26987,0
PUN,D,20080926,000000,1.22,1.22,1.1,1.18,4321,0
PUN,D,20080929,000000,1.04,1.05,1,1.05,24029,0
PUN,D,20080930,000000,1,1,0.99,0.99,7786,0
PUN,D,20081001,000000,1,1.05,1,1,12979,0
PUN,D,20081002,000000,0.99,0.99,0.89,0.89,21117,0
PUN,D,20081003,000000,0.89,0.9,0.89,0.9,17820,0
PUN,D,20081006,000000,0.81,0.89,0.73,0.75,28459,0
PUN,D,20081007,000000,0.75,0.75,0.7,0.71,19891,0
PUN,D,20081008,000000,0.61,0.63,0.57,0.62,146415,0
PUN,D,20081009,000000,0.6,0.64,0.6,0.61,36841,0
PUN,D,20081010,000000,0.61,0.61,0.5,0.57,38519,0
PUN,D,20081013,000000,0.57,0.59,0.52,0.58,60430,0
PUN,D,20081014,000000,0.59,0.62,0.54,0.59,44015,0
PUN,D,20081015,000000,0.63,0.63,0.53,0.54,12784,0
PUN,D,20081016,000000,0.59,0.59,0.53,0.53,23075,0
PUN,D,20081017,000000,0.54,0.54,0.54,0.54,2400,0
PUN,D,20081020,000000,0.54,0.54,0.54,0.54,1744,0
PUN,D,20081021,000000,0.59,0.59,0.5,0.59,1930,0
PUN,D,20081022,000000,0.5,0.58,0.5,0.57,12486,0
PUN,D,20081023,000000,0.56,0.57,0.52,0.52,5789,0
PUN,D,20081024,000000,0.54,0.54,0.51,0.54,22311,0
PUN,D,20081029,000000,0.58,0.58,0.52,0.53,14197,0
PUN,D,20081030,000000,0.55,0.58,0.55,0.56,6752,0
PUN,D,20081031,000000,0.54,0.57,0.52,0.57,10629,0
PUN,D,20081103,000000,0.52,0.57,0.51,0.56,10736,0
PUN,D,20081104,000000,0.52,0.64,0.52,0.64,82684,0
PUN,D,20081105,000000,0.63,0.63,0.58,0.62,14146,0
PUN,D,20081106,000000,0.58,0.62,0.54,0.54,14872,0
PUN,D,20081107,000000,0.54,0.55,0.53,0.55,9200,0
PUN,D,20081110,000000,0.6,0.62,0.55,0.6,4060,0
PUN,D,20081112,000000,0.55,0.6,0.55,0.6,3007,0
PUN,D,20081113,000000,0.59,0.59,0.53,0.55,6569,0
PUN,D,20081114,000000,0.53,0.53,0.52,0.53,28172,0
PUN,D,20081117,000000,0.53,0.53,0.49,0.53,67842,0
PUN,D,20081118,000000,0.47,0.5,0.45,0.45,10429,0
PUN,D,20081119,000000,0.45,0.45,0.43,0.45,52972,0
PUN,D,20081120,000000,0.45,0.45,0.43,0.43,1050,0
PUN,D,20081121,000000,0.43,0.45,0.4,0.45,7364,0
PUN,D,20081124,000000,0.45,0.52,0.45,0.52,20860,0
PUN,D,20081125,000000,0.52,0.52,0.52,0.52,12351,0
PUN,D,20081126,000000,0.52,0.54,0.52,0.54,19142,0
PUN,D,20081203,000000,0.47,0.53,0.46,0.53,30009,0
PUN,D,20081204,000000,0.54,0.54,0.54,0.54,7,0
PUN,D,20081208,000000,0.45,0.52,0.45,0.52,600,0
PUN,D,20081209,000000,0.54,0.54,0.54,0.54,7,0
PUN,D,20081211,000000,0.45,0.5,0.45,0.5,6460,0
PUN,D,20081216,000000,0.43,0.53,0.43,0.53,672,0
PUN,D,20081217,000000,0.53,0.56,0.5,0.55,28520,0
PUN,D,20081218,000000,0.5,0.5,0.5,0.5,24852,0
PUN,D,20081219,000000,0.5,0.5,0.46,0.5,14510,0
PUN,D,20081222,000000,0.5,0.5,0.5,0.5,300,0
PUN,D,20081223,000000,0.47,0.47,0.38,0.4,109260,0
PUN,D,20081229,000000,0.41,0.41,0.4,0.4,13077,0
PUN,D,20081230,000000,0.39,0.39,0.39,0.39,7281,0
PUN,D,20081231,000000,0.39,0.4,0.39,0.4,17870,0
PUN,D,20090105,000000,0.4,0.44,0.38,0.4,25578,0
PUN,D,20090106,000000,0.37,0.4,0.37,0.37,25801,0
PUN,D,20090107,000000,0.38,0.43,0.38,0.42,50863,0
PUN,D,20090108,000000,0.39,0.41,0.37,0.41,15096,0
PUN,D,20090109,000000,0.41,0.41,0.39,0.41,2022,0
PUN,D,20090112,000000,0.4,0.4,0.4,0.4,2593,0
PUN,D,20090113,000000,0.4,0.46,0.37,0.46,83579,0
PUN,D,20090114,000000,0.48,0.48,0.39,0.4,53125,0
PUN,D,20090115,000000,0.44,0.44,0.4,0.44,6716,0
PUN,D,20090116,000000,0.45,0.45,0.4,0.44,19024,0
PUN,D,20090119,000000,0.4,0.43,0.39,0.42,24876,0
PUN,D,20090120,000000,0.4,0.42,0.4,0.4,14406,0
PUN,D,20090121,000000,0.38,0.38,0.38,0.38,9000,0
PUN,D,20090122,000000,0.4,0.4,0.38,0.4,1014,0
PUN,D,20090123,000000,0.37,0.37,0.37,0.37,7115,0
PUN,D,20090126,000000,0.37,0.37,0.37,0.37,10945,0
PUN,D,20090128,000000,0.34,0.4,0.31,0.4,16425,0
PUN,D,20090129,000000,0.39,0.39,0.32,0.39,2462,0
PUN,D,20090130,000000,0.32,0.4,0.32,0.4,10593,0
PUN,D,20090202,000000,0.33,0.33,0.32,0.32,20169,0
PUN,D,20090203,000000,0.32,0.32,0.31,0.31,47644,0
PUN,D,20090204,000000,0.31,0.32,0.3,0.32,40034,0
PUN,D,20090205,000000,0.31,0.38,0.27,0.37,20421,0
PUN,D,20090206,000000,0.38,0.38,0.35,0.35,469,0
PUN,D,20090209,000000,0.3,0.35,0.29,0.35,18192,0
PUN,D,20090210,000000,0.35,0.35,0.32,0.34,9079,0
PUN,D,20090211,000000,0.32,0.35,0.32,0.35,85181,0
PUN,D,20090212,000000,0.36,0.38,0.32,0.35,44038,0
PUN,D,20090213,000000,0.39,0.39,0.32,0.37,4526,0
PUN,D,20090216,000000,0.37,0.37,0.3,0.37,6014,0
PUN,D,20090217,000000,0.3,0.38,0.3,0.3,64864,0
PUN,D,20090218,000000,0.29,0.29,0.29,0.29,1000,0
PUN,D,20090220,000000,0.3,0.34,0.29,0.34,3187,0
PUN,D,20090223,000000,0.37,0.37,0.3,0.34,10024,0
PUN,D,20090224,000000,0.3,0.34,0.3,0.34,10270,0
PUN,D,20090225,000000,0.29,0.33,0.28,0.28,18493,0
PUN,D,20090226,000000,0.28,0.3,0.27,0.27,31911,0
PUN,D,20090227,000000,0.27,0.27,0.23,0.27,19620,0
PUN,D,20090302,000000,0.24,0.27,0.24,0.24,56597,0
PUN,D,20090303,000000,0.24,0.24,0.24,0.24,900,0
PUN,D,20090304,000000,0.24,0.32,0.24,0.32,35591,0
PUN,D,20090305,000000,0.3,0.3,0.26,0.3,3519,0
PUN,D,20090306,000000,0.25,0.29,0.25,0.29,54298,0
PUN,D,20090310,000000,0.27,0.34,0.27,0.34,12883,0
PUN,D,20090311,000000,0.3,0.37,0.3,0.37,4894,0
PUN,D,20090312,000000,0.38,0.38,0.31,0.35,25407,0
PUN,D,20090313,000000,0.35,0.35,0.35,0.35,1000,0
PUN,D,20090316,000000,0.35,0.35,0.32,0.35,14683,0
PUN,D,20090317,000000,0.32,0.37,0.3,0.37,100339,0
PUN,D,20090318,000000,0.39,0.39,0.39,0.39,117,0
PUN,D,20090323,000000,0.35,0.39,0.32,0.36,53700,0
PUN,D,20090324,000000,0.32,0.34,0.3,0.34,59783,0
PUN,D,20090325,000000,0.28,0.34,0.28,0.34,421,0
PUN,D,20090326,000000,0.34,0.34,0.32,0.32,73160,0
PUN,D,20090327,000000,0.32,0.32,0.31,0.32,39045,0
PUN,D,20090330,000000,0.28,0.32,0.28,0.28,14860,0
PUN,D,20090331,000000,0.32,0.32,0.32,0.32,1000,0
PUN,D,20090401,000000,0.33,0.34,0.33,0.33,3432,0
PUN,D,20090402,000000,0.35,0.36,0.31,0.36,79180,0
PUN,D,20090403,000000,0.36,0.37,0.33,0.36,37259,0
PUN,D,20090406,000000,0.36,0.36,0.34,0.36,30092,0
PUN,D,20090408,000000,0.34,0.36,0.34,0.36,18998,0
PUN,D,20090409,000000,0.36,0.42,0.36,0.42,78421,0
PUN,D,20090414,000000,0.46,0.48,0.42,0.42,34437,0
PUN,D,20090415,000000,0.47,0.59,0.47,0.58,141236,0
PUN,D,20090416,000000,0.61,0.64,0.58,0.64,120454,0
PUN,D,20090417,000000,0.64,0.65,0.63,0.63,4944,0
PUN,D,20090420,000000,0.6,0.6,0.48,0.5,119286,0
PUN,D,20090421,000000,0.55,0.57,0.49,0.5,64317,0
PUN,D,20090422,000000,0.53,0.56,0.53,0.56,6523,0
PUN,D,20090423,000000,0.56,0.64,0.56,0.64,67453,0
PUN,D,20090424,000000,0.64,0.69,0.62,0.68,156487,0
PUN,D,20090427,000000,0.65,0.69,0.6,0.68,108822,0
PUN,D,20090428,000000,0.6,0.65,0.6,0.65,73081,0
PUN,D,20090429,000000,0.6,0.64,0.6,0.64,11588,0
PUN,D,20090430,000000,0.61,0.61,0.58,0.61,25374,0
PUN,D,20090504,000000,0.61,0.61,0.61,0.61,8000,0
PUN,D,20090505,000000,0.58,0.6,0.52,0.54,28177,0
PUN,D,20090506,000000,0.61,0.61,0.53,0.58,6626,0
PUN,D,20090507,000000,0.58,0.58,0.42,0.42,97494,0
PUN,D,20090508,000000,0.45,0.5,0.44,0.46,51423,0
PUN,D,20090511,000000,0.51,0.51,0.49,0.5,35481,0
PUN,D,20090512,000000,0.44,0.53,0.42,0.47,64071,0
PUN,D,20090513,000000,0.47,0.47,0.45,0.45,11162,0
PUN,D,20090514,000000,0.45,0.5,0.45,0.5,11000,0
PUN,D,20090515,000000,0.5,0.53,0.45,0.52,26744,0
PUN,D,20090518,000000,0.53,0.53,0.46,0.5,29059,0
PUN,D,20090519,000000,0.48,0.52,0.48,0.52,37400,0
PUN,D,20090520,000000,0.53,0.53,0.53,0.53,700,0
PUN,D,20090521,000000,0.53,0.56,0.53,0.53,66326,0
PUN,D,20090522,000000,0.5,0.6,0.5,0.6,96132,0
PUN,D,20090525,000000,0.56,0.61,0.56,0.61,3780,0
PUN,D,20090526,000000,0.61,0.61,0.57,0.57,22320,0
PUN,D,20090527,000000,0.59,0.61,0.58,0.61,20730,0
PUN,D,20090528,000000,0.61,0.7,0.52,0.7,206584,0
PUN,D,20090529,000000,0.63,0.71,0.63,0.71,17480,0
PUN,D,20090601,000000,0.7,0.8,0.7,0.77,52836,0
PUN,D,20090602,000000,0.76,0.78,0.69,0.76,33731,0
PUN,D,20090603,000000,0.7,0.71,0.65,0.7,58759,0
PUN,D,20090604,000000,0.7,0.7,0.62,0.62,25310,0
PUN,D,20090605,000000,0.7,0.7,0.7,0.7,310,0
PUN,D,20090608,000000,0.65,0.72,0.65,0.72,22989,0
PUN,D,20090609,000000,0.73,0.74,0.65,0.73,39443,0
PUN,D,20090610,000000,0.7,0.73,0.7,0.73,5948,0
PUN,D,20090612,000000,0.7,0.71,0.67,0.67,60834,0
PUN,D,20090615,000000,0.67,0.69,0.62,0.69,23891,0
PUN,D,20090617,000000,0.65,0.65,0.65,0.65,750,0
PUN,D,20090618,000000,0.65,0.65,0.64,0.64,3500,0
PUN,D,20090622,000000,0.65,0.71,0.6,0.69,28474,0
PUN,D,20090623,000000,0.61,0.61,0.6,0.6,21165,0
PUN,D,20090625,000000,0.6,0.6,0.59,0.6,17867,0
PUN,D,20090626,000000,0.6,0.6,0.6,0.6,2000,0
PUN,D,20090630,000000,0.63,0.68,0.63,0.67,17668,0
PUN,D,20090701,000000,0.66,0.74,0.66,0.7,154765,0
PUN,D,20090702,000000,0.68,0.68,0.65,0.65,13592,0
PUN,D,20090703,000000,0.65,0.66,0.65,0.66,23948,0
PUN,D,20090706,000000,0.65,0.66,0.65,0.66,20419,0
PUN,D,20090707,000000,0.64,0.66,0.6,0.66,56719,0
PUN,D,20090708,000000,0.61,0.61,0.61,0.61,1565,0
PUN,D,20090709,000000,0.62,0.66,0.62,0.63,10465,0
PUN,D,20090710,000000,0.68,1,0.68,0.97,647078,0
PUN,D,20090713,000000,0.96,1,0.83,0.89,258685,0
PUN,D,20090714,000000,0.9,0.92,0.81,0.86,104566,0
PUN,D,20090715,000000,0.82,0.92,0.78,0.82,224238,0
PUN,D,20090716,000000,0.8,0.84,0.74,0.78,133482,0
PUN,D,20090717,000000,0.77,0.8,0.7,0.78,83649,0
PUN,D,20090720,000000,0.79,0.79,0.75,0.77,11410,0
PUN,D,20090721,000000,0.77,0.85,0.76,0.84,35744,0
PUN,D,20090722,000000,0.8,0.85,0.8,0.84,8290,0
PUN,D,20090723,000000,0.8,0.8,0.74,0.74,52007,0
PUN,D,20090724,000000,0.76,0.8,0.7,0.76,72917,0
PUN,D,20090727,000000,0.72,0.75,0.7,0.75,52519,0
PUN,D,20090728,000000,0.74,0.76,0.73,0.76,19346,0
PUN,D,20090729,000000,0.76,0.89,0.76,0.83,222156,0
PUN,D,20090730,000000,0.81,0.91,0.81,0.88,46567,0
PUN,D,20090731,000000,0.89,0.9,0.8,0.9,26374,0
PUN,D,20090803,000000,0.9,0.98,0.82,0.83,132858,0
PUN,D,20090804,000000,0.8,0.84,0.78,0.8,96298,0
PUN,D,20090805,000000,0.77,0.8,0.76,0.8,46699,0
PUN,D,20090806,000000,0.8,0.86,0.8,0.85,88723,0
PUN,D,20090807,000000,0.87,0.87,0.8,0.85,18227,0
PUN,D,20090810,000000,0.85,0.85,0.79,0.82,110500,0
PUN,D,20090811,000000,0.82,0.82,0.78,0.78,34788,0
PUN,D,20090812,000000,0.78,0.82,0.77,0.82,10563,0
PUN,D,20090813,000000,0.84,0.84,0.8,0.81,17349,0
PUN,D,20090814,000000,0.83,0.83,0.81,0.83,4188,0
PUN,D,20090817,000000,0.82,0.82,0.75,0.77,42790,0
PUN,D,20090818,000000,0.76,0.83,0.75,0.83,79750,0
PUN,D,20090819,000000,0.83,0.85,0.83,0.83,38794,0
PUN,D,20090820,000000,0.84,0.84,0.78,0.78,50842,0
PUN,D,20090821,000000,0.84,0.86,0.8,0.83,85413,0
PUN,D,20090824,000000,0.83,0.87,0.83,0.86,47732,0
PUN,D,20090825,000000,0.86,0.86,0.81,0.86,41521,0
PUN,D,20090826,000000,0.86,0.89,0.85,0.88,100967,0
PUN,D,20090827,000000,0.89,0.92,0.89,0.91,22701,0
PUN,D,20090828,000000,0.91,0.92,0.91,0.92,32629,0
PUN,D,20090831,000000,0.92,0.98,0.92,0.98,59507,0
PUN,D,20090901,000000,1.03,1.15,0.95,1.03,132635,0
PUN,D,20090902,000000,1.03,1.03,0.92,0.97,37491,0
PUN,D,20090903,000000,0.91,0.97,0.91,0.96,21436,0
PUN,D,20090904,000000,0.97,0.97,0.96,0.97,968,0
PUN,D,20090907,000000,0.95,0.96,0.95,0.96,2500,0
PUN,D,20090908,000000,0.96,1.06,0.95,0.99,85817,0
PUN,D,20090909,000000,1.05,1.05,0.98,1.05,19797,0
PUN,D,20090910,000000,0.99,1.02,0.95,1.02,54887,0
PUN,D,20090911,000000,1.02,1.05,0.96,1.02,50829,0
PUN,D,20090914,000000,1.02,1.02,0.92,1.01,38726,0
