<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRD,D,20080703,000000,1.2679,1.3139,1.2604,1.2604,9238,0
PRD,D,20080704,000000,1.2604,1.2679,1.2604,1.2679,2736,0
PRD,D,20080707,000000,1.2299,1.2986,1.2299,1.2604,1761,0
PRD,D,20080708,000000,1.2604,1.2604,1.2604,1.2604,523,0
PRD,D,20080709,000000,1.2604,1.3368,1.2604,1.3139,9518,0
PRD,D,20080710,000000,1.3597,1.3673,1.2986,1.3368,1132,0
PRD,D,20080711,000000,1.3597,1.3597,1.2222,1.2604,7516,0
PRD,D,20080714,000000,1.2604,1.2986,1.2069,1.2756,8856,0
PRD,D,20080715,000000,1.2986,1.2986,1.2604,1.2604,3300,0
PRD,D,20080716,000000,1.2604,1.2604,1.2222,1.2299,7195,0
PRD,D,20080717,000000,1.2909,1.2909,1.184,1.2069,22124,0
PRD,D,20080718,000000,1.2069,1.2679,1.1305,1.2375,6705,0
PRD,D,20080721,000000,1.2604,1.3673,1.2604,1.3597,23625,0
PRD,D,20080722,000000,1.3597,1.4055,1.3063,1.375,15745,0
PRD,D,20080723,000000,1.375,1.4055,1.375,1.4055,1249,0
PRD,D,20080724,000000,1.4055,1.4055,1.3215,1.3215,2642,0
PRD,D,20080725,000000,1.3292,1.3368,1.2222,1.2986,2132,0
PRD,D,20080728,000000,1.2986,1.3368,1.2833,1.2833,2097,0
PRD,D,20080729,000000,1.3368,1.375,1.3368,1.375,2023,0
PRD,D,20080730,000000,1.3368,1.4055,1.2986,1.3902,5748,0
PRD,D,20080731,000000,1.3902,1.4131,1.3368,1.4055,19367,0
PRD,D,20080801,000000,1.4055,1.4055,1.2833,1.4055,10063,0
PRD,D,20080804,000000,1.4131,1.4131,1.3292,1.3368,8883,0
PRD,D,20080805,000000,1.2986,1.4055,1.1993,1.2756,17486,0
PRD,D,20080806,000000,1.2375,1.2528,1.2222,1.2528,20658,0
PRD,D,20080807,000000,1.2069,1.2299,1.1763,1.2299,8996,0
PRD,D,20080808,000000,1.184,1.2604,1.184,1.2375,6786,0
PRD,D,20080811,000000,1.2679,1.2679,1.184,1.2222,6548,0
PRD,D,20080812,000000,1.2222,1.3139,1.2222,1.2986,7257,0
PRD,D,20080813,000000,1.3063,1.3063,1.2604,1.3063,5303,0
PRD,D,20080814,000000,1.3063,1.3368,1.2604,1.3292,8527,0
PRD,D,20080818,000000,1.2909,1.459,1.2604,1.4513,20365,0
PRD,D,20080819,000000,1.4361,1.4513,1.2986,1.2986,5472,0
PRD,D,20080820,000000,1.4284,1.4284,1.3063,1.3673,3148,0
PRD,D,20080821,000000,1.375,1.4208,1.2909,1.3902,1704,0
PRD,D,20080822,000000,1.4131,1.4131,1.2833,1.2909,9588,0
PRD,D,20080825,000000,1.3673,1.3673,1.2679,1.3215,20041,0
PRD,D,20080826,000000,1.2756,1.3368,1.2375,1.3368,31584,0
PRD,D,20080827,000000,1.3368,1.3368,1.2986,1.3292,1610,0
PRD,D,20080828,000000,1.3215,1.3215,1.2375,1.3215,127,0
PRD,D,20080829,000000,1.3215,1.375,1.3215,1.3673,21925,0
PRD,D,20080901,000000,1.375,1.375,1.3215,1.3597,5732,0
PRD,D,20080902,000000,1.375,1.375,1.2756,1.3215,33279,0
PRD,D,20080903,000000,1.3215,1.3292,1.2986,1.2986,10738,0
PRD,D,20080904,000000,1.352,1.352,1.2986,1.3292,10708,0
PRD,D,20080905,000000,1.2833,1.3139,1.2451,1.2986,20450,0
PRD,D,20080908,000000,1.2986,1.2986,1.2909,1.2909,2749,0
PRD,D,20080909,000000,1.352,1.352,1.2833,1.2833,12174,0
PRD,D,20080910,000000,1.2756,1.3292,1.2604,1.3292,6730,0
PRD,D,20080911,000000,1.3368,1.3368,1.2679,1.2986,4333,0
PRD,D,20080912,000000,1.2679,1.2679,1.2604,1.2604,9506,0
PRD,D,20080915,000000,1.2604,1.3292,1.2375,1.2986,1506,0
PRD,D,20080916,000000,1.2604,1.2604,1.1459,1.2222,29759,0
PRD,D,20080917,000000,1.184,1.2222,1.1687,1.1763,30177,0
PRD,D,20080918,000000,1.2146,1.2146,1.1459,1.1535,3992,0
PRD,D,20080919,000000,1.184,1.2222,1.1687,1.2069,6743,0
PRD,D,20080922,000000,1.2069,1.2222,1.1687,1.1687,5262,0
PRD,D,20080923,000000,1.1687,1.1687,1.1076,1.1687,6041,0
PRD,D,20080924,000000,1.1153,1.1535,1.1153,1.1459,27084,0
PRD,D,20080925,000000,1.1305,1.1459,1.0922,1.1459,15726,0
PRD,D,20080926,000000,1.1459,1.1459,1.0922,1.0999,16217,0
PRD,D,20080929,000000,1.2222,1.2222,1.0771,1.1459,44976,0
PRD,D,20080930,000000,1.0618,1.1076,1.0312,1.0847,50891,0
PRD,D,20081001,000000,1.184,1.184,1.0694,1.1153,20110,0
PRD,D,20081002,000000,1.1228,1.1459,1.1228,1.1459,1964,0
PRD,D,20081003,000000,1.1459,1.1459,1.0999,1.1459,943,0
PRD,D,20081006,000000,1.1076,1.1917,1.016,1.1305,13715,0
PRD,D,20081007,000000,1.0542,1.1228,1.0236,1.1228,9855,0
PRD,D,20081008,000000,1.016,1.1153,0.9243,0.9932,23878,0
PRD,D,20081009,000000,1.0465,1.1076,1.0465,1.0542,5865,0
PRD,D,20081010,000000,0.9932,1.0694,0.9091,0.9854,71570,0
PRD,D,20081013,000000,0.9932,1.0542,0.9854,0.9854,5161,0
PRD,D,20081014,000000,0.9932,1.0618,0.9932,1.0618,6932,0
PRD,D,20081015,000000,1.0007,1.0618,1.0007,1.0083,7568,0
PRD,D,20081016,000000,0.9166,0.9932,0.9091,0.9932,26401,0
PRD,D,20081017,000000,1.0236,1.0236,1.0236,1.0236,14,0
PRD,D,20081020,000000,1.0083,1.0083,0.9548,1.0083,2895,0
PRD,D,20081021,000000,1.0389,1.0389,1.0389,1.0389,25,0
PRD,D,20081022,000000,0.8861,1.0389,0.8861,0.8937,10187,0
PRD,D,20081023,000000,1.0083,1.0083,0.8785,0.9091,8153,0
PRD,D,20081024,000000,0.8861,0.9702,0.8861,0.9014,5610,0
PRD,D,20081027,000000,0.8632,0.9932,0.8632,0.9777,7560,0
PRD,D,20081028,000000,1.0312,1.0312,0.9166,0.9319,13745,0
PRD,D,20081029,000000,0.9319,1.0312,0.9319,0.9548,6684,0
PRD,D,20081030,000000,0.9932,0.9932,0.9319,0.9319,6663,0
PRD,D,20081031,000000,0.9166,0.9932,0.9166,0.9854,1329,0
PRD,D,20081103,000000,0.9548,0.9548,0.8097,0.8403,212908,0
PRD,D,20081104,000000,0.8556,0.8708,0.7715,0.825,148101,0
PRD,D,20081105,000000,0.8556,0.8556,0.7791,0.7868,60200,0
PRD,D,20081106,000000,0.7639,0.8097,0.7409,0.8097,43192,0
PRD,D,20081107,000000,0.8097,0.8479,0.7639,0.8479,64757,0
PRD,D,20081110,000000,0.8097,0.8403,0.7945,0.802,71539,0
PRD,D,20081112,000000,0.8174,0.8403,0.7945,0.7945,95298,0
PRD,D,20081113,000000,0.7639,0.802,0.7258,0.7945,22145,0
PRD,D,20081114,000000,0.8174,0.8403,0.7868,0.8174,22695,0
PRD,D,20081117,000000,0.7715,0.825,0.7715,0.802,40320,0
PRD,D,20081118,000000,0.8174,0.825,0.7791,0.802,15639,0
PRD,D,20081119,000000,0.802,0.802,0.7562,0.7945,1598,0
PRD,D,20081120,000000,0.7334,0.825,0.7334,0.802,15378,0
PRD,D,20081121,000000,0.8174,0.8174,0.7562,0.802,12182,0
PRD,D,20081124,000000,0.8403,0.8556,0.7639,0.7945,81007,0
PRD,D,20081125,000000,0.8174,0.8174,0.7562,0.7715,20780,0
PRD,D,20081126,000000,0.7562,0.7715,0.7334,0.7715,11542,0
PRD,D,20081127,000000,0.7791,0.802,0.7562,0.7715,11364,0
PRD,D,20081128,000000,0.7945,0.7945,0.7562,0.7868,2480,0
PRD,D,20081201,000000,0.7639,0.7868,0.7486,0.7486,8615,0
PRD,D,20081202,000000,0.7409,0.7562,0.7258,0.7486,27052,0
PRD,D,20081203,000000,0.7334,0.8174,0.7334,0.8174,191058,0
PRD,D,20081204,000000,0.7639,0.9091,0.7639,0.8785,99859,0
PRD,D,20081205,000000,0.8937,0.8937,0.8174,0.825,17477,0
PRD,D,20081208,000000,0.8403,0.9777,0.8403,0.9472,143721,0
PRD,D,20081209,000000,0.9472,0.9854,0.9319,0.9625,26995,0
PRD,D,20081210,000000,0.9932,1.0236,0.9625,0.9932,55635,0
PRD,D,20081211,000000,1.016,1.0389,1.0083,1.0312,73717,0
PRD,D,20081212,000000,1.0312,1.0389,0.9854,1.0389,25023,0
PRD,D,20081215,000000,1.0007,1.0007,0.9396,0.9854,86435,0
PRD,D,20081216,000000,0.9777,1.0312,0.9777,1.0236,61238,0
PRD,D,20081217,000000,1.0312,1.0312,0.9625,1.016,36797,0
PRD,D,20081218,000000,0.9854,1.016,0.9777,0.9777,4636,0
PRD,D,20081219,000000,1.016,1.016,0.9625,0.9777,10311,0
PRD,D,20081222,000000,0.9396,0.9854,0.9396,0.9777,78103,0
PRD,D,20081223,000000,0.9854,1.0083,0.9472,1.0083,14824,0
PRD,D,20081229,000000,1.0236,1.0236,1.016,1.0236,8914,0
PRD,D,20081230,000000,1.0312,1.0465,1.0312,1.0465,2639,0
PRD,D,20081231,000000,1.0618,1.0922,1.0618,1.0694,22108,0
PRD,D,20090105,000000,1.0999,1.0999,1.0618,1.0922,30990,0
PRD,D,20090106,000000,1.0999,1.1076,1.0542,1.0771,51232,0
PRD,D,20090107,000000,1.0542,1.0771,1.0236,1.0389,13696,0
PRD,D,20090108,000000,1.016,1.0771,1.016,1.0618,7171,0
PRD,D,20090109,000000,1.0922,1.0922,0.9932,1.016,15320,0
PRD,D,20090112,000000,1.0618,1.0618,0.9777,1.0236,15303,0
PRD,D,20090113,000000,0.9932,1.0312,0.9932,1.0312,5022,0
PRD,D,20090114,000000,1.0312,1.0389,0.9472,0.9472,13156,0
PRD,D,20090115,000000,1.0083,1.0083,0.9396,0.9854,13337,0
PRD,D,20090116,000000,1.016,1.016,0.9702,0.9854,6010,0
PRD,D,20090119,000000,0.9932,1.0236,0.9777,0.9777,73212,0
PRD,D,20090120,000000,1.016,1.0236,0.9777,0.9777,42852,0
PRD,D,20090121,000000,1.0236,1.0312,0.9777,1.0083,90037,0
PRD,D,20090122,000000,1.0465,1.0922,1.0083,1.0922,50759,0
PRD,D,20090123,000000,1.0694,1.1763,1.0465,1.1763,117301,0
PRD,D,20090126,000000,1.2146,1.2909,1.1459,1.2146,75510,0
PRD,D,20090127,000000,1.2146,1.2604,1.1535,1.2375,25534,0
PRD,D,20090128,000000,1.2756,1.3215,1.1687,1.2069,54656,0
PRD,D,20090129,000000,1.184,1.2069,1.1228,1.1612,43547,0
PRD,D,20090130,000000,1.1687,1.1687,1.0847,1.1076,34023,0
PRD,D,20090202,000000,1.0694,1.1305,0.9472,0.9472,101667,0
PRD,D,20090203,000000,0.9932,1.1535,0.9625,1.1382,101735,0
PRD,D,20090204,000000,1.2146,1.2833,1.1917,1.2756,103481,0
PRD,D,20090205,000000,1.2833,1.3292,1.1612,1.184,161668,0
PRD,D,20090206,000000,1.184,1.2299,1.0999,1.0999,96769,0
PRD,D,20090209,000000,1.0922,1.1687,1.0922,1.1687,25764,0
PRD,D,20090210,000000,1.1459,1.1687,1.1228,1.1459,59298,0
PRD,D,20090211,000000,1.0922,1.1687,1.0694,1.1076,101070,0
PRD,D,20090212,000000,1.0465,1.1076,1.0083,1.0236,59919,0
PRD,D,20090213,000000,1.0236,1.0465,0.9548,0.9932,88483,0
PRD,D,20090216,000000,1.0312,1.0312,0.9702,0.9777,50375,0
PRD,D,20090217,000000,0.9702,1.0083,0.9396,0.9625,72370,0
PRD,D,20090218,000000,0.9854,1.0312,0.9396,1.0236,33005,0
PRD,D,20090219,000000,1.0236,1.0922,1.0007,1.0694,33884,0
PRD,D,20090220,000000,1.0618,1.0694,0.9932,1.0618,19483,0
PRD,D,20090223,000000,1.0542,1.0847,0.9932,1.0389,19375,0
PRD,D,20090224,000000,1.0389,1.0618,0.9548,1.016,19484,0
PRD,D,20090225,000000,1.0312,1.0312,0.9548,0.9548,69240,0
PRD,D,20090226,000000,0.9702,0.9702,0.9166,0.9472,33207,0
PRD,D,20090227,000000,0.8937,0.9625,0.8937,0.9319,25594,0
PRD,D,20090302,000000,0.9548,1.0007,0.9396,0.9854,59101,0
PRD,D,20090303,000000,0.9932,1.0007,0.9396,0.9777,41993,0
PRD,D,20090304,000000,0.9243,0.9777,0.9166,0.9702,35465,0
PRD,D,20090305,000000,0.9548,0.9777,0.8937,0.8937,35104,0
PRD,D,20090306,000000,0.9091,0.9319,0.8937,0.9319,47709,0
PRD,D,20090309,000000,0.9548,0.9548,0.8785,0.9319,32607,0
PRD,D,20090310,000000,0.9319,0.9396,0.8632,0.9091,61828,0
PRD,D,20090311,000000,0.9091,0.9091,0.8708,0.8861,58873,0
PRD,D,20090312,000000,0.8708,0.8708,0.8479,0.8708,30184,0
PRD,D,20090313,000000,0.8632,0.9396,0.8632,0.9014,5529,0
PRD,D,20090316,000000,0.9014,0.9548,0.8937,0.9548,25734,0
PRD,D,20090317,000000,0.9472,0.9777,0.9166,0.9548,24107,0
PRD,D,20090318,000000,0.9319,0.9548,0.9243,0.9548,23172,0
PRD,D,20090319,000000,0.9777,0.9777,0.9166,0.9319,14935,0
PRD,D,20090320,000000,0.9243,1.0618,0.9091,1.0389,45872,0
PRD,D,20090323,000000,1.0999,1.1228,1.0847,1.0999,72033,0
PRD,D,20090324,000000,1.0999,1.1382,1.0922,1.1382,99603,0
PRD,D,20090325,000000,1.1305,1.1305,1.0694,1.0847,50516,0
PRD,D,20090326,000000,1.1076,1.1459,1.0847,1.1228,85214,0
PRD,D,20090327,000000,1.1228,1.1612,1.1076,1.1305,131846,0
PRD,D,20090330,000000,1.1228,1.1612,1.0999,1.1459,160317,0
PRD,D,20090331,000000,1.1612,1.2146,1.1535,1.2146,88088,0
PRD,D,20090401,000000,1.2222,1.2528,1.1612,1.2451,51144,0
PRD,D,20090402,000000,1.1993,1.2528,1.184,1.2069,65363,0
PRD,D,20090403,000000,1.184,1.2222,1.1687,1.2069,72881,0
PRD,D,20090406,000000,1.1687,1.2528,1.1459,1.2528,227307,0
PRD,D,20090407,000000,1.2451,1.2756,1.1993,1.1993,37603,0
PRD,D,20090408,000000,1.2528,1.3902,1.2069,1.3063,219096,0
PRD,D,20090409,000000,1.3063,1.52,1.3063,1.4131,461986,0
PRD,D,20090414,000000,1.4895,1.6346,1.4284,1.5887,116507,0
PRD,D,20090415,000000,1.6422,1.7415,1.5353,1.6652,196819,0
PRD,D,20090416,000000,1.6652,1.7493,1.6575,1.7186,59686,0
PRD,D,20090417,000000,1.7873,1.7873,1.52,1.6728,115434,0
PRD,D,20090420,000000,1.6805,1.6805,1.5277,1.5277,61246,0
PRD,D,20090421,000000,1.6193,1.6805,1.4742,1.6575,24977,0
PRD,D,20090422,000000,1.627,1.711,1.6193,1.6957,61834,0
PRD,D,20090423,000000,1.7033,1.7186,1.6805,1.7186,39404,0
PRD,D,20090424,000000,1.6422,1.7415,1.6422,1.7339,84158,0
PRD,D,20090427,000000,1.7339,1.7493,1.711,1.711,24228,0
PRD,D,20090428,000000,1.711,1.7263,1.6499,1.7263,50192,0
PRD,D,20090429,000000,1.7493,1.8714,1.7493,1.8714,70107,0
PRD,D,20090430,000000,1.8714,1.9096,1.8409,1.9019,68323,0
PRD,D,20090504,000000,1.8714,1.986,1.7569,1.986,65448,0
PRD,D,20090505,000000,1.9019,2.0166,1.8943,1.9936,83471,0
PRD,D,20090506,000000,1.9249,2.1006,1.9249,2.1006,71438,0
PRD,D,20090507,000000,2.1234,2.1463,2.0394,2.0394,55484,0
PRD,D,20090508,000000,2.093,2.2458,2.0624,2.1463,96026,0
PRD,D,20090511,000000,2.2152,2.2381,2.1387,2.177,267194,0
PRD,D,20090512,000000,2.2152,2.2304,2.1387,2.1999,183894,0
PRD,D,20090513,000000,2.1999,2.1999,2.0624,2.1234,106991,0
PRD,D,20090514,000000,2.093,2.1387,2.0776,2.1234,86653,0
PRD,D,20090515,000000,2.1541,2.1922,2.093,2.1617,33900,0
PRD,D,20090518,000000,2.0242,2.1159,1.9936,2.0242,52212,0
PRD,D,20090519,000000,2.0853,2.177,2.0701,2.093,65183,0
PRD,D,20090520,000000,2.1312,2.1312,2.0776,2.1006,35151,0
PRD,D,20090521,000000,2.177,2.177,2.0242,2.0242,31774,0
PRD,D,20090522,000000,2.0242,2.0242,1.8332,1.8485,103386,0
PRD,D,20090525,000000,1.8409,1.9096,1.8179,1.8485,36196,0
PRD,D,20090526,000000,1.8179,1.8332,1.7493,1.7798,37136,0
PRD,D,20090527,000000,1.8332,1.9096,1.8027,1.8561,16547,0
PRD,D,20090528,000000,1.8638,1.8943,1.795,1.8179,30164,0
PRD,D,20090529,000000,1.8624,1.8624,1.6448,1.79,43095,0
PRD,D,20090601,000000,1.8256,1.8332,1.7722,1.7798,27637,0
PRD,D,20090602,000000,1.7873,1.795,1.7186,1.7569,22804,0
PRD,D,20090603,000000,1.711,1.711,1.6422,1.6728,75520,0
PRD,D,20090604,000000,1.7339,1.7339,1.711,1.711,33351,0
PRD,D,20090605,000000,1.7569,1.7645,1.711,1.711,51046,0
PRD,D,20090608,000000,1.8943,1.8943,1.7798,1.8179,26446,0
PRD,D,20090609,000000,1.8866,1.8943,1.8179,1.8409,36217,0
PRD,D,20090610,000000,1.8866,1.9019,1.8866,1.9019,13558,0
PRD,D,20090612,000000,1.8714,1.9096,1.8714,1.9096,45532,0
PRD,D,20090615,000000,1.9096,1.9096,1.8714,1.8866,28252,0
PRD,D,20090616,000000,1.8866,1.9096,1.8103,1.8714,30754,0
PRD,D,20090617,000000,1.8332,1.8332,1.7873,1.8027,18614,0
PRD,D,20090618,000000,1.8638,1.8638,1.7873,1.8332,3314,0
PRD,D,20090619,000000,1.8409,1.8409,1.7186,1.7263,34901,0
PRD,D,20090622,000000,1.8409,1.8409,1.711,1.8027,50952,0
PRD,D,20090623,000000,1.7569,1.7873,1.6805,1.7569,30110,0
PRD,D,20090624,000000,1.7569,1.7798,1.7263,1.7798,13378,0
PRD,D,20090625,000000,1.6206,1.79,1.6206,1.79,7856,0
PRD,D,20090626,000000,1.7255,1.79,1.7255,1.7819,29031,0
PRD,D,20090629,000000,1.806,1.8142,1.7415,1.8142,3723,0
PRD,D,20090630,000000,1.8142,1.9028,1.7577,1.8222,35670,0
PRD,D,20090701,000000,1.7577,1.7577,1.6609,1.6771,37595,0
PRD,D,20090702,000000,1.7577,1.7737,1.7173,1.7737,7227,0
PRD,D,20090703,000000,1.7737,1.7819,1.7496,1.7819,5865,0
PRD,D,20090706,000000,1.7658,1.7658,1.7415,1.7415,6125,0
PRD,D,20090707,000000,1.6851,1.806,1.6609,1.7737,10245,0
PRD,D,20090708,000000,1.7737,1.8544,1.6931,1.8142,4338,0
PRD,D,20090709,000000,1.7335,1.8302,1.7335,1.8302,8500,0
PRD,D,20090710,000000,1.7577,1.7577,1.7335,1.7335,15988,0
PRD,D,20090713,000000,1.6609,1.6931,1.6529,1.6529,10344,0
PRD,D,20090714,000000,1.7173,1.7173,1.6126,1.669,48543,0
PRD,D,20090715,000000,1.6931,1.7013,1.6126,1.6529,76895,0
PRD,D,20090716,000000,1.6206,1.6771,1.6126,1.669,55722,0
PRD,D,20090717,000000,1.6367,1.6367,1.6126,1.6126,10378,0
PRD,D,20090720,000000,1.6529,1.6609,1.6126,1.6126,32579,0
PRD,D,20090721,000000,1.6206,1.6367,1.6126,1.6126,19324,0
PRD,D,20090722,000000,1.6045,1.6126,1.5803,1.5803,34770,0
PRD,D,20090723,000000,1.5885,1.6448,1.5321,1.6367,21379,0
PRD,D,20090724,000000,1.6529,1.6771,1.5803,1.6367,35416,0
PRD,D,20090727,000000,1.6367,1.6851,1.6367,1.6851,6353,0
PRD,D,20090728,000000,1.6771,1.7173,1.6448,1.7013,42844,0
PRD,D,20090729,000000,1.7013,1.7093,1.6448,1.7013,23769,0
PRD,D,20090730,000000,1.6851,1.6851,1.6286,1.6286,31168,0
PRD,D,20090731,000000,1.7093,1.7173,1.6206,1.6771,33087,0
PRD,D,20090803,000000,1.6851,1.6851,1.6126,1.669,28129,0
PRD,D,20090804,000000,1.6529,1.6529,1.6045,1.6126,15182,0
PRD,D,20090805,000000,1.6126,1.7013,1.6126,1.6931,31835,0
PRD,D,20090806,000000,1.7255,1.7255,1.6126,1.6286,77045,0
PRD,D,20090807,000000,1.6367,1.6448,1.5965,1.6448,21183,0
PRD,D,20090810,000000,1.6126,1.7093,1.6045,1.7093,63267,0
PRD,D,20090811,000000,1.7173,1.806,1.7173,1.7819,47902,0
PRD,D,20090812,000000,1.806,1.806,1.6367,1.7255,21983,0
PRD,D,20090813,000000,1.7013,1.8383,1.7013,1.7979,25034,0
PRD,D,20090814,000000,1.8383,1.8383,1.7415,1.7658,15883,0
PRD,D,20090817,000000,1.7415,1.8302,1.7415,1.79,18445,0
PRD,D,20090818,000000,1.8142,1.8142,1.7737,1.806,13817,0
PRD,D,20090819,000000,1.7737,1.806,1.7415,1.806,12075,0
PRD,D,20090820,000000,1.806,1.8383,1.7979,1.8383,39610,0
PRD,D,20090821,000000,1.8544,1.8787,1.8302,1.8787,40692,0
PRD,D,20090824,000000,1.9351,1.9351,1.9028,1.9189,22836,0
PRD,D,20090825,000000,1.9189,1.927,1.8706,1.8948,57887,0
PRD,D,20090826,000000,1.8706,1.8706,1.7255,1.806,32860,0
PRD,D,20090827,000000,1.8142,1.8142,1.7658,1.7737,25582,0
PRD,D,20090828,000000,1.7819,1.7819,1.7577,1.7658,19189,0
PRD,D,20090831,000000,1.7577,1.7737,1.7496,1.7658,11372,0
PRD,D,20090901,000000,1.7415,1.7415,1.6529,1.6931,34525,0
PRD,D,20090902,000000,1.5321,1.6126,1.5321,1.5723,25893,0
PRD,D,20090903,000000,1.6126,1.6126,1.5723,1.6126,7181,0
PRD,D,20090904,000000,1.6206,1.6851,1.6206,1.6609,5842,0
PRD,D,20090907,000000,1.6609,1.7577,1.6286,1.7496,12749,0
PRD,D,20090908,000000,1.7658,1.8302,1.7335,1.79,14678,0
PRD,D,20090909,000000,1.7819,1.79,1.7577,1.7658,12607,0
PRD,D,20090910,000000,1.7737,1.7737,1.6286,1.669,14036,0
PRD,D,20090911,000000,1.6771,1.7255,1.6529,1.7255,2236,0
PRD,D,20090914,000000,1.6609,1.7255,1.6045,1.6045,17357,0
PRD,D,20090915,000000,1.6126,1.7335,1.6126,1.7335,22465,0
PRD,D,20090916,000000,1.7577,1.7577,1.6206,1.6851,39759,0
PRD,D,20090917,000000,1.6609,1.6771,1.6286,1.669,17800,0
PRD,D,20090918,000000,1.6529,1.6931,1.5643,1.5965,62322,0
PRD,D,20090921,000000,1.5965,1.6448,1.54,1.6126,65307,0
PRD,D,20090922,000000,1.6206,1.6367,1.5643,1.6367,37846,0
PRD,D,20090923,000000,1.6367,1.6448,1.6206,1.6367,17795,0
PRD,D,20090924,000000,1.6126,1.6529,1.6126,1.6529,21050,0
PRD,D,20090925,000000,1.6771,1.6931,1.6448,1.6609,21010,0
PRD,D,20090928,000000,1.6448,1.6851,1.6448,1.6448,10809,0
PRD,D,20090929,000000,1.6529,1.806,1.6367,1.7577,273601,0
PRD,D,20090930,000000,1.7819,1.7979,1.7173,1.7173,69030,0
PRD,D,20091001,000000,1.7093,2.0641,1.7093,1.8948,653054,0
PRD,D,20091002,000000,1.8544,1.9674,1.8302,1.9189,122667,0
PRD,D,20091005,000000,1.9753,1.9995,1.8706,1.9593,93795,0
PRD,D,20091006,000000,1.9915,2.2011,1.9915,2.2011,95601,0
PRD,D,20091007,000000,2.1446,2.4189,2.1205,2.4189,207594,0
PRD,D,20091008,000000,2.4189,2.6366,2.4027,2.5478,195398,0
PRD,D,20091009,000000,2.5558,2.7011,2.5398,2.5398,184139,0
PRD,D,20091012,000000,2.6042,2.8623,2.4673,2.7011,175840,0
PRD,D,20091013,000000,2.6851,2.8059,2.5318,2.7575,79976,0
PRD,D,20091014,000000,2.7897,2.8623,2.6769,2.8623,65651,0
PRD,D,20091015,000000,2.8704,2.9994,2.8704,2.9833,83516,0
PRD,D,20091016,000000,3.0237,3.1446,2.8623,3.0397,201831,0
PRD,D,20091019,000000,2.9833,3.1203,2.9509,3.0801,111653,0
PRD,D,20091020,000000,3.1203,3.1203,2.822,2.8704,85628,0
PRD,D,20091021,000000,2.8301,2.8704,2.7171,2.8623,110956,0
PRD,D,20091022,000000,2.8945,3.0558,2.7656,3.0397,47515,0
PRD,D,20091023,000000,2.9188,3.0478,2.8623,2.9833,107672,0
PRD,D,20091026,000000,2.9752,2.9752,2.9026,2.943,15362,0
PRD,D,20091027,000000,2.943,3.0074,2.822,2.9349,30875,0
PRD,D,20091028,000000,2.9188,3.0154,2.8059,3.0074,159623,0
PRD,D,20091029,000000,3.0237,3.2252,3.0074,3.1848,148938,0
PRD,D,20091030,000000,3.3704,3.3704,3.2332,3.3461,83043,0
PRD,D,20091102,000000,3.3058,3.467,3.2412,3.4026,34433,0
PRD,D,20091103,000000,3.3784,3.5478,3.3058,3.5234,47543,0
PRD,D,20091104,000000,3.5234,3.5234,3.3704,3.467,30878,0
PRD,D,20091105,000000,3.4348,3.5396,3.3219,3.33,100067,0
PRD,D,20091106,000000,3.4268,3.4268,3.1848,3.33,38830,0
PRD,D,20091109,000000,3.3058,3.338,3.2332,3.33,32958,0
PRD,D,20091110,000000,3.33,3.3622,3.2494,3.3622,31602,0
PRD,D,20091112,000000,3.3622,3.467,3.2655,3.459,21233,0
PRD,D,20091113,000000,3.314,3.4993,3.3058,3.3704,22229,0
PRD,D,20091116,000000,3.2976,3.3461,3.2332,3.2332,17352,0
PRD,D,20091117,000000,3.0719,3.3704,2.822,3.3219,58076,0
PRD,D,20091118,000000,3.3058,3.3058,3.209,3.2735,3958,0
PRD,D,20091119,000000,3.2897,3.2897,3.1929,3.2412,2759,0
PRD,D,20091120,000000,3.209,3.209,3.1848,3.209,2606,0
PRD,D,20091123,000000,3.1767,3.1767,3.0638,3.1203,12610,0
PRD,D,20091124,000000,3.0478,3.1446,2.822,3.1446,16927,0
PRD,D,20091125,000000,3.1042,3.2252,2.9833,3.2171,56076,0
PRD,D,20091126,000000,3.0478,3.3058,3.0478,3.2011,42943,0
PRD,D,20091127,000000,3.1687,3.1687,3.1446,3.1607,1341,0
PRD,D,20091130,000000,3.1446,3.5798,3.1446,3.5798,137552,0
PRD,D,20091201,000000,3.6283,3.7089,3.467,3.467,38568,0
PRD,D,20091202,000000,3.3704,3.6283,3.3704,3.5557,20299,0
PRD,D,20091203,000000,3.5638,3.7089,3.5316,3.6848,59673,0
PRD,D,20091204,000000,3.6283,3.7171,3.5396,3.7171,60489,0
PRD,D,20091207,000000,3.7251,3.7251,3.4913,3.5074,14926,0
PRD,D,20091208,000000,3.5074,3.5074,3.33,3.4913,8335,0
PRD,D,20091209,000000,3.3541,3.4913,3.33,3.4751,19963,0
PRD,D,20091210,000000,3.5316,3.5638,3.4268,3.5154,9903,0
PRD,D,20091211,000000,3.467,3.5154,3.3864,3.3864,6711,0
PRD,D,20091214,000000,3.3864,3.4268,3.3864,3.4268,2486,0
PRD,D,20091215,000000,3.459,3.459,3.3058,3.3864,2836,0
PRD,D,20091216,000000,3.2976,3.3784,3.2976,3.3622,4620,0
PRD,D,20091217,000000,3.2655,3.338,3.1607,3.2494,10762,0
PRD,D,20091218,000000,3.2252,3.3058,3.2252,3.3058,15688,0
