<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBK,D,19970106,000000,73.747,73.747,73.337,73.337,38985,0
MBK,D,19970107,000000,74.565,74.565,73.747,73.747,70597,0
MBK,D,19970108,000000,75.384,77.024,75.384,77.024,108286,0
MBK,D,19970109,000000,75.384,77.434,75.384,77.434,111884,0
MBK,D,19970110,000000,76.204,77.844,76.204,77.844,63612,0
MBK,D,19970113,000000,77.844,79.072,77.844,79.072,41514,0
MBK,D,19970114,000000,79.482,79.482,79.072,79.482,35220,0
MBK,D,19970115,000000,79.482,81.121,79.482,81.121,45565,0
MBK,D,19970116,000000,79.482,79.482,79.482,79.482,23880,0
MBK,D,19970117,000000,79.482,79.482,79.482,79.482,36454,0
MBK,D,19970120,000000,77.844,77.844,77.024,77.024,62760,0
MBK,D,19970121,000000,77.024,77.844,77.024,77.844,27234,0
MBK,D,19970122,000000,78.662,79.891,78.662,79.891,18523,0
MBK,D,19970123,000000,78.662,80.301,78.662,79.891,37977,0
MBK,D,19970124,000000,78.662,81.121,78.662,80.301,56485,0
MBK,D,19970127,000000,81.121,85.218,81.121,83.579,40313,0
MBK,D,19970128,000000,81.121,81.121,79.482,79.482,55512,0
MBK,D,19970129,000000,79.482,79.482,78.662,78.662,96965,0
MBK,D,19970130,000000,78.662,78.662,78.662,78.662,49374,0
MBK,D,19970131,000000,77.844,77.844,77.844,77.844,58065,0
MBK,D,19970203,000000,78.662,80.301,78.662,79.891,23441,0
MBK,D,19970204,000000,79.891,80.301,79.482,79.482,114519,0
MBK,D,19970205,000000,79.482,81.121,79.482,81.121,55060,0
MBK,D,19970206,000000,80.711,84.398,80.711,84.398,50825,0
MBK,D,19970207,000000,83.579,86.857,83.579,86.857,86602,0
MBK,D,19970210,000000,86.037,86.037,83.169,85.218,49821,0
MBK,D,19970211,000000,88.496,90.134,88.496,89.315,62300,0
MBK,D,19970212,000000,88.496,88.496,86.037,87.676,37755,0
MBK,D,19970213,000000,94.232,94.232,92.593,94.232,44981,0
MBK,D,19970214,000000,93.412,93.412,90.134,90.134,16112,0
MBK,D,19970217,000000,87.266,92.593,87.266,90.134,17117,0
MBK,D,19970218,000000,86.857,88.086,86.857,87.676,61322,0
MBK,D,19970219,000000,89.315,89.315,86.857,89.315,58206,0
MBK,D,19970220,000000,90.134,91.772,89.315,90.134,57064,0
MBK,D,19970221,000000,90.134,90.134,87.676,87.676,57359,0
MBK,D,19970224,000000,90.134,90.134,87.676,87.676,26355,0
MBK,D,19970225,000000,87.676,90.134,87.676,88.496,11252,0
MBK,D,19970226,000000,90.134,90.134,90.134,90.134,16452,0
MBK,D,19970227,000000,90.134,90.134,86.037,86.037,18988,0
MBK,D,19970228,000000,87.676,87.676,87.676,87.676,30274,0
MBK,D,19970303,000000,86.857,86.857,85.218,85.218,38006,0
MBK,D,19970304,000000,86.857,87.676,86.857,86.857,48049,0
MBK,D,19970305,000000,86.857,88.496,86.857,86.857,19164,0
MBK,D,19970306,000000,86.857,88.496,86.857,87.676,37727,0
MBK,D,19970307,000000,86.857,86.857,86.857,86.857,40202,0
MBK,D,19970310,000000,87.266,87.266,86.857,86.857,22237,0
MBK,D,19970311,000000,86.857,87.676,86.037,86.037,12112,0
MBK,D,19970312,000000,87.266,87.266,86.037,86.037,21864,0
MBK,D,19970313,000000,86.857,86.857,85.627,85.627,20621,0
MBK,D,19970314,000000,86.037,87.676,85.218,85.218,47265,0
MBK,D,19970317,000000,84.398,86.037,84.398,85.218,33844,0
MBK,D,19970318,000000,83.579,83.579,83.579,83.579,24182,0
MBK,D,19970319,000000,80.711,80.711,77.844,78.662,212395,0
MBK,D,19970320,000000,72.927,79.891,72.927,79.891,29680,0
MBK,D,19970321,000000,75.384,76.614,75.384,76.614,15063,0
MBK,D,19970324,000000,77.024,77.844,77.024,77.844,14120,0
MBK,D,19970325,000000,75.384,75.384,74.565,74.975,22838,0
MBK,D,19970326,000000,74.565,77.434,74.565,75.794,16182,0
MBK,D,19970327,000000,75.384,75.384,72.927,73.337,27416,0
MBK,D,19970401,000000,70.058,70.058,68.83,69.649,13283,0
MBK,D,19970402,000000,63.094,67.191,63.094,66.781,45686,0
MBK,D,19970403,000000,63.913,65.961,63.504,65.142,61602,0
MBK,D,19970404,000000,63.913,67.601,63.913,66.372,65670,0
MBK,D,19970407,000000,63.913,65.552,63.913,64.733,65151,0
MBK,D,19970408,000000,64.323,64.323,63.094,63.094,51215,0
MBK,D,19970409,000000,64.733,66.781,64.733,64.733,71120,0
MBK,D,19970410,000000,64.323,65.552,64.323,65.552,100854,0
MBK,D,19970411,000000,64.323,65.142,64.323,64.733,82240,0
MBK,D,19970414,000000,63.913,63.913,62.274,62.274,58491,0
MBK,D,19970415,000000,63.913,64.323,63.913,64.323,49386,0
MBK,D,19970416,000000,65.142,65.142,63.094,63.913,41261,0
MBK,D,19970417,000000,65.142,65.142,63.504,64.323,50021,0
MBK,D,19970418,000000,66.372,71.287,66.372,71.287,102128,0
MBK,D,19970421,000000,69.649,69.649,68.42,69.649,158796,0
MBK,D,19970422,000000,68.83,71.287,68.83,71.287,52890,0
MBK,D,19970423,000000,69.649,69.649,67.191,67.601,50791,0
MBK,D,19970424,000000,68.83,68.83,66.372,66.372,61546,0
MBK,D,19970425,000000,66.372,66.372,64.733,64.733,25525,0
MBK,D,19970428,000000,63.913,63.913,63.913,63.913,15567,0
MBK,D,19970429,000000,63.913,63.913,61.456,61.456,21129,0
MBK,D,19970430,000000,61.865,62.274,61.046,62.274,28315,0
MBK,D,19970505,000000,59.816,60.226,59.406,59.816,20956,0
MBK,D,19970506,000000,60.226,61.865,58.997,61.865,39192,0
MBK,D,19970507,000000,57.768,58.997,57.768,58.997,23004,0
MBK,D,19970508,000000,57.359,60.636,57.359,58.587,55072,0
MBK,D,19970509,000000,57.359,58.177,56.539,56.949,69625,0
MBK,D,19970512,000000,55.72,56.539,55.72,56.539,26335,0
MBK,D,19970513,000000,58.177,58.997,58.177,58.997,48091,0
MBK,D,19970514,000000,63.913,67.191,63.913,65.961,242316,0
MBK,D,19970515,000000,65.961,67.601,65.552,65.961,129981,0
MBK,D,19970516,000000,67.191,67.191,65.552,65.961,72822,0
MBK,D,19970519,000000,66.372,66.372,64.733,65.552,25726,0
MBK,D,19970520,000000,66.372,66.372,64.323,65.142,32058,0
MBK,D,19970521,000000,66.372,66.372,65.142,65.142,36904,0
MBK,D,19970522,000000,65.552,65.552,63.094,63.094,22758,0
MBK,D,19970523,000000,63.913,63.913,61.456,61.865,20065,0
MBK,D,19970526,000000,62.274,62.274,62.274,62.274,20451,0
MBK,D,19970527,000000,61.456,63.094,61.456,62.274,15097,0
MBK,D,19970528,000000,63.504,64.733,63.504,63.504,26132,0
MBK,D,19970530,000000,63.913,67.191,63.913,65.142,37033,0
MBK,D,19970602,000000,65.552,66.372,65.552,66.372,24607,0
MBK,D,19970603,000000,65.552,65.961,65.552,65.961,69524,0
MBK,D,19970604,000000,65.552,65.552,64.733,64.733,90005,0
MBK,D,19970605,000000,65.552,66.781,65.552,66.372,98151,0
MBK,D,19970606,000000,67.191,67.191,65.961,65.961,55412,0
MBK,D,19970609,000000,65.552,66.781,65.552,66.372,52912,0
MBK,D,19970610,000000,66.372,66.781,66.372,66.781,46754,0
MBK,D,19970611,000000,72.927,75.384,72.927,73.747,61124,0
MBK,D,19970612,000000,77.024,77.024,74.975,75.794,54728,0
MBK,D,19970613,000000,73.747,73.747,71.698,72.108,23546,0
MBK,D,19970616,000000,70.878,71.287,69.649,70.058,37968,0
MBK,D,19970617,000000,68.011,68.011,67.191,67.601,48122,0
MBK,D,19970618,000000,67.191,67.191,65.142,65.961,43431,0
MBK,D,19970619,000000,68.011,69.649,68.011,69.649,68105,0
MBK,D,19970620,000000,66.372,66.372,64.733,64.733,26310,0
MBK,D,19970623,000000,61.865,63.504,61.865,63.094,24525,0
MBK,D,19970624,000000,61.865,61.865,61.046,61.046,25498,0
MBK,D,19970625,000000,59.816,59.816,58.587,58.587,44090,0
MBK,D,19970626,000000,58.997,58.997,58.997,58.997,26993,0
MBK,D,19970627,000000,58.587,60.636,58.177,58.997,29694,0
MBK,D,19970630,000000,56.539,56.539,54.899,54.899,34228,0
MBK,D,19970701,000000,54.49,55.72,54.49,55.309,31408,0
MBK,D,19970702,000000,55.72,56.949,55.72,56.949,31479,0
MBK,D,19970703,000000,56.949,59.816,56.949,59.406,65455,0
MBK,D,19970704,000000,57.768,58.997,57.768,58.997,60093,0
MBK,D,19970707,000000,59.406,59.406,58.587,58.587,24724,0
MBK,D,19970708,000000,59.406,61.046,59.406,59.406,15221,0
MBK,D,19970709,000000,60.636,60.636,60.226,60.226,13255,0
MBK,D,19970710,000000,60.226,60.226,57.768,57.768,10382,0
MBK,D,19970711,000000,59.816,59.816,57.359,57.768,34021,0
MBK,D,19970714,000000,59.816,59.816,56.949,57.359,71168,0
MBK,D,19970715,000000,57.359,57.359,56.13,56.949,34669,0
MBK,D,19970716,000000,57.359,57.359,56.949,56.949,49898,0
MBK,D,19970717,000000,56.13,56.949,56.13,56.949,16742,0
MBK,D,19970718,000000,56.539,56.539,55.309,55.309,11697,0
MBK,D,19970721,000000,55.309,55.309,54.49,54.49,7161,0
MBK,D,19970722,000000,52.442,53.67,52.442,53.261,26294,0
MBK,D,19970723,000000,52.442,52.442,51.213,51.213,28258,0
MBK,D,19970724,000000,49.983,51.623,49.983,50.803,21949,0
MBK,D,19970725,000000,49.983,50.803,49.573,50.803,42706,0
MBK,D,19970728,000000,51.623,52.032,50.803,52.032,108431,0
MBK,D,19970729,000000,50.803,52.032,50.803,52.032,40826,0
MBK,D,19970730,000000,49.983,52.442,49.983,52.442,30135,0
MBK,D,19970731,000000,50.394,50.394,49.983,50.394,56151,0
MBK,D,19970801,000000,49.983,49.983,49.573,49.983,105228,0
MBK,D,19970804,000000,45.887,48.345,45.887,48.345,26599,0
MBK,D,19970805,000000,45.887,49.983,45.887,48.345,131071,0
MBK,D,19970806,000000,49.163,49.983,48.345,49.983,82660,0
MBK,D,19970807,000000,51.623,56.13,51.623,55.72,86084,0
MBK,D,19970808,000000,56.539,61.865,56.539,60.636,71669,0
MBK,D,19970811,000000,61.865,61.865,58.997,58.997,179069,0
MBK,D,19970812,000000,60.636,63.504,60.636,62.274,126672,0
MBK,D,19970813,000000,63.094,63.094,63.094,63.094,127802,0
MBK,D,19970814,000000,61.456,61.456,59.406,59.816,51209,0
MBK,D,19970818,000000,58.177,58.177,56.949,57.359,47075,0
MBK,D,19970819,000000,57.768,60.636,57.768,59.406,29660,0
MBK,D,19970820,000000,63.094,63.094,61.046,61.456,44942,0
MBK,D,19970821,000000,61.456,61.456,59.816,60.226,23001,0
MBK,D,19970822,000000,60.636,60.636,60.226,60.636,29026,0
MBK,D,19970825,000000,60.636,60.636,59.406,59.816,18384,0
MBK,D,19970826,000000,59.816,60.636,59.816,60.226,25254,0
MBK,D,19970827,000000,60.636,60.636,60.226,60.226,10991,0
MBK,D,19970828,000000,61.046,61.456,60.636,60.636,12783,0
MBK,D,19970829,000000,57.359,58.997,57.359,58.177,40827,0
MBK,D,19970901,000000,57.359,57.359,56.13,56.539,20189,0
MBK,D,19970902,000000,57.359,57.359,56.13,56.539,37168,0
MBK,D,19970903,000000,59.816,60.636,59.816,60.636,53643,0
MBK,D,19970904,000000,60.226,60.226,58.997,58.997,13807,0
MBK,D,19970905,000000,59.816,61.046,59.816,60.636,20547,0
MBK,D,19970908,000000,60.226,61.046,60.226,61.046,41748,0
MBK,D,19970909,000000,59.816,60.226,59.816,60.226,56365,0
MBK,D,19970910,000000,58.997,58.997,58.177,58.177,62698,0
MBK,D,19970911,000000,57.768,58.997,57.768,58.177,33386,0
MBK,D,19970912,000000,57.359,57.359,56.539,56.539,46794,0
MBK,D,19970915,000000,57.359,60.636,57.359,60.636,33593,0
MBK,D,19970916,000000,59.816,59.816,58.587,58.997,33461,0
MBK,D,19970917,000000,58.997,58.997,57.768,57.768,21426,0
MBK,D,19970918,000000,58.177,59.406,58.177,58.997,11579,0
MBK,D,19970919,000000,58.997,60.636,58.997,60.636,45865,0
MBK,D,19970922,000000,61.046,61.046,60.636,61.046,42013,0
MBK,D,19970923,000000,61.046,61.046,60.636,60.636,80304,0
MBK,D,19970924,000000,59.816,60.226,59.406,59.406,32498,0
MBK,D,19970925,000000,59.816,59.816,58.177,58.177,21943,0
MBK,D,19970926,000000,58.587,58.587,57.768,58.587,12455,0
MBK,D,19970929,000000,58.177,58.587,57.359,57.768,23410,0
MBK,D,19970930,000000,56.539,57.768,56.539,56.949,9954,0
MBK,D,19971001,000000,58.177,58.177,58.177,58.177,29878,0
MBK,D,19971002,000000,58.997,58.997,57.768,58.587,24257,0
MBK,D,19971003,000000,58.997,58.997,57.359,57.359,7455,0
MBK,D,19971006,000000,57.359,57.359,55.72,56.539,8018,0
MBK,D,19971007,000000,58.177,58.177,57.359,57.359,32726,0
MBK,D,19971008,000000,58.997,58.997,58.587,58.997,24633,0
MBK,D,19971009,000000,59.406,59.406,58.177,58.177,33420,0
MBK,D,19971010,000000,58.997,58.997,58.587,58.587,21436,0
MBK,D,19971013,000000,58.997,60.226,58.997,60.226,21264,0
MBK,D,19971014,000000,59.406,62.274,59.406,61.046,30774,0
MBK,D,19971015,000000,59.816,61.456,59.816,61.046,117394,0
MBK,D,19971016,000000,60.636,60.636,59.406,60.226,71707,0
MBK,D,19971017,000000,59.406,61.046,59.406,60.226,30522,0
MBK,D,19971020,000000,59.816,59.816,58.177,58.587,14086,0
MBK,D,19971021,000000,58.997,58.997,58.587,58.587,25854,0
MBK,D,19971022,000000,58.587,59.406,58.177,58.587,7754,0
MBK,D,19971023,000000,57.768,57.768,54.899,54.899,32069,0
MBK,D,19971024,000000,55.72,58.177,55.72,56.539,28044,0
MBK,D,19971027,000000,54.899,54.899,52.852,52.852,37625,0
MBK,D,19971028,000000,49.573,49.573,44.656,45.067,11471,0
MBK,D,19971029,000000,53.261,54.08,52.032,52.852,50403,0
MBK,D,19971030,000000,52.442,52.442,50.394,51.623,35510,0
MBK,D,19971031,000000,51.623,53.261,51.623,53.261,15815,0
MBK,D,19971103,000000,53.261,53.67,52.442,53.67,11713,0
MBK,D,19971104,000000,53.261,53.261,52.032,52.032,17315,0
MBK,D,19971105,000000,52.032,52.032,51.623,51.623,17537,0
MBK,D,19971106,000000,52.442,52.442,51.623,51.623,30899,0
MBK,D,19971107,000000,50.394,50.394,49.983,50.394,11959,0
MBK,D,19971112,000000,48.755,48.755,47.116,48.755,19001,0
MBK,D,19971113,000000,46.706,47.116,46.706,47.116,34675,0
MBK,D,19971114,000000,46.706,46.706,45.887,46.296,32730,0
MBK,D,19971117,000000,46.706,47.526,46.706,47.116,70684,0
MBK,D,19971118,000000,47.526,47.526,45.887,46.296,35929,0
MBK,D,19971119,000000,44.248,46.706,44.248,46.296,26477,0
MBK,D,19971120,000000,44.248,44.248,43.838,43.838,58005,0
MBK,D,19971121,000000,45.067,46.706,45.067,46.296,60170,0
MBK,D,19971124,000000,45.887,45.887,43.838,43.838,89310,0
MBK,D,19971125,000000,44.656,44.656,44.248,44.656,51823,0
MBK,D,19971126,000000,44.656,44.656,43.019,43.019,55987,0
MBK,D,19971127,000000,43.838,43.838,42.609,43.019,44139,0
MBK,D,19971128,000000,44.248,44.656,43.838,44.656,65257,0
MBK,D,19971201,000000,45.067,47.116,45.067,47.116,139407,0
MBK,D,19971202,000000,48.345,49.573,47.526,49.163,82822,0
MBK,D,19971203,000000,48.345,48.345,47.526,48.345,40603,0
MBK,D,19971204,000000,49.163,51.623,49.163,51.213,131454,0
MBK,D,19971205,000000,51.213,52.032,51.213,52.032,124671,0
MBK,D,19971208,000000,52.442,53.261,52.442,52.442,126075,0
MBK,D,19971209,000000,55.309,55.309,53.67,54.08,123987,0
MBK,D,19971210,000000,54.49,54.49,52.852,52.852,81155,0
MBK,D,19971211,000000,52.852,52.852,50.394,50.803,77086,0
MBK,D,19971212,000000,51.623,52.032,51.623,52.032,39870,0
MBK,D,19971215,000000,52.442,54.08,52.442,53.261,35583,0
MBK,D,19971216,000000,54.899,55.72,54.899,55.309,34757,0
MBK,D,19971217,000000,54.899,54.899,52.852,52.852,28285,0
MBK,D,19971218,000000,54.899,55.309,54.899,54.899,67965,0
MBK,D,19971219,000000,54.08,54.08,53.67,54.08,74459,0
MBK,D,19971222,000000,54.08,54.49,53.67,53.67,39612,0
MBK,D,19971223,000000,56.13,57.359,56.13,57.359,23516,0
MBK,D,19971229,000000,58.587,60.226,58.587,60.226,12158,0
MBK,D,19971230,000000,59.406,59.816,58.997,58.997,49152,0
MBK,D,19971231,000000,59.816,61.456,59.816,61.456,21754,0
MBK,D,19980105,000000,61.456,63.094,61.456,62.684,21214,0
MBK,D,19980106,000000,63.094,63.094,60.636,61.046,42297,0
MBK,D,19980107,000000,61.456,61.456,61.456,61.456,54004,0
MBK,D,19980108,000000,60.636,60.636,58.997,58.997,10385,0
MBK,D,19980109,000000,57.768,58.587,57.768,58.587,11652,0
MBK,D,19980112,000000,53.67,54.49,52.852,52.852,12051,0
MBK,D,19980113,000000,56.539,57.768,56.539,57.768,24118,0
MBK,D,19980114,000000,56.949,56.949,55.72,55.72,22352,0
MBK,D,19980115,000000,55.72,55.72,54.49,55.309,87366,0
MBK,D,19980116,000000,56.949,58.997,56.949,58.997,28801,0
MBK,D,19980119,000000,60.636,60.636,58.177,58.587,11053,0
MBK,D,19980120,000000,60.636,60.636,59.816,60.636,47897,0
MBK,D,19980121,000000,58.997,58.997,57.768,58.177,18084,0
MBK,D,19980122,000000,56.949,58.997,56.949,58.587,20521,0
MBK,D,19980123,000000,57.359,59.406,57.359,58.997,30564,0
MBK,D,19980126,000000,57.768,58.177,57.768,58.177,19939,0
MBK,D,19980127,000000,57.768,58.997,57.768,58.587,5459,0
MBK,D,19980128,000000,59.406,61.046,59.406,60.636,10534,0
MBK,D,19980129,000000,61.046,63.094,61.046,61.865,36331,0
MBK,D,19980130,000000,62.684,63.504,61.865,63.504,53455,0
MBK,D,19980202,000000,64.733,67.191,64.733,66.781,71622,0
MBK,D,19980203,000000,65.552,67.191,65.552,66.781,116116,0
MBK,D,19980204,000000,66.781,68.011,66.372,67.191,90063,0
MBK,D,19980205,000000,67.601,70.058,67.601,68.83,65427,0
MBK,D,19980206,000000,67.601,69.24,67.601,69.24,65022,0
MBK,D,19980209,000000,72.927,72.927,70.468,71.287,60544,0
MBK,D,19980210,000000,72.927,72.927,72.108,72.108,73745,0
MBK,D,19980211,000000,74.156,76.614,74.156,74.975,49118,0
MBK,D,19980212,000000,74.565,74.565,72.927,72.927,70247,0
MBK,D,19980213,000000,73.747,75.384,73.747,73.747,66760,0
MBK,D,19980216,000000,74.565,74.565,74.156,74.565,11663,0
MBK,D,19980217,000000,75.384,76.204,75.384,76.204,30450,0
MBK,D,19980218,000000,76.204,78.662,76.204,77.844,26258,0
MBK,D,19980219,000000,77.844,81.121,77.844,79.891,59034,0
MBK,D,19980220,000000,77.844,79.891,77.434,78.662,59874,0
MBK,D,19980223,000000,79.891,80.711,79.891,80.301,34296,0
MBK,D,19980224,000000,79.482,79.482,77.844,77.844,32305,0
MBK,D,19980225,000000,80.301,81.121,80.301,81.121,53749,0
MBK,D,19980226,000000,81.941,81.941,79.891,80.301,28403,0
MBK,D,19980227,000000,81.941,81.941,81.53,81.941,32017,0
MBK,D,19980302,000000,81.941,85.627,81.121,85.218,35182,0
MBK,D,19980303,000000,80.301,81.53,80.301,80.301,57943,0
MBK,D,19980304,000000,81.53,81.53,80.301,81.121,33658,0
MBK,D,19980305,000000,79.482,79.482,76.614,77.844,16366,0
MBK,D,19980306,000000,76.204,79.482,76.204,79.072,7856,0
MBK,D,19980309,000000,80.711,83.579,80.711,82.76,10203,0
MBK,D,19980310,000000,85.218,86.857,85.218,86.857,18356,0
MBK,D,19980311,000000,88.496,88.496,86.857,86.857,63451,0
MBK,D,19980312,000000,88.496,93.412,88.496,93.412,49383,0
MBK,D,19980313,000000,92.182,92.182,89.725,90.134,46860,0
MBK,D,19980316,000000,88.496,90.134,88.496,89.315,29787,0
MBK,D,19980317,000000,88.496,88.496,86.857,86.857,77477,0
MBK,D,19980318,000000,88.496,88.496,87.676,87.676,83641,0
MBK,D,19980319,000000,88.496,88.496,87.676,87.676,32249,0
MBK,D,19980320,000000,90.134,90.134,86.857,88.496,26014,0
MBK,D,19980323,000000,88.496,88.496,88.496,88.496,16809,0
MBK,D,19980324,000000,88.496,88.496,86.857,86.857,21410,0
MBK,D,19980325,000000,88.496,88.496,88.496,88.496,17062,0
MBK,D,19980326,000000,88.496,88.496,87.676,87.676,62965,0
MBK,D,19980327,000000,84.398,85.218,84.398,85.218,36708,0
MBK,D,19980330,000000,83.989,83.989,82.76,83.169,23838,0
MBK,D,19980331,000000,78.662,81.121,78.662,80.711,20401,0
MBK,D,19980401,000000,80.301,80.301,79.482,79.482,11756,0
MBK,D,19980402,000000,77.844,77.844,77.844,77.844,10136,0
MBK,D,19980406,000000,81.941,85.627,81.941,85.218,35744,0
MBK,D,19980407,000000,90.134,90.134,88.496,88.496,32226,0
MBK,D,19980408,000000,90.134,90.134,88.086,88.086,45858,0
MBK,D,19980409,000000,88.496,88.496,87.266,87.266,13915,0
MBK,D,19980414,000000,88.496,88.496,87.676,88.496,27034,0
MBK,D,19980415,000000,83.989,85.627,83.579,85.627,31221,0
MBK,D,19980416,000000,85.218,85.218,82.76,82.76,3973,0
MBK,D,19980417,000000,81.941,81.941,81.53,81.941,24787,0
MBK,D,19980420,000000,81.941,81.941,79.891,81.121,42672,0
MBK,D,19980421,000000,73.747,77.024,73.747,77.024,25462,0
MBK,D,19980422,000000,77.844,79.891,77.844,79.482,50628,0
MBK,D,19980423,000000,79.891,81.941,78.662,80.301,24348,0
MBK,D,19980424,000000,79.891,80.301,79.482,80.301,41203,0
MBK,D,19980427,000000,80.301,80.301,77.434,77.434,16441,0
MBK,D,19980428,000000,79.482,79.482,77.844,78.254,10183,0
MBK,D,19980429,000000,77.844,80.301,77.844,79.891,32982,0
MBK,D,19980430,000000,79.891,79.891,79.482,79.482,62458,0
MBK,D,19980505,000000,79.891,79.891,78.254,79.482,53587,0
MBK,D,19980506,000000,79.482,79.482,78.662,78.662,21984,0
MBK,D,19980507,000000,78.662,78.662,76.614,77.434,19628,0
MBK,D,19980508,000000,78.662,79.482,78.662,79.072,27818,0
MBK,D,19980511,000000,80.301,80.301,80.301,80.301,26593,0
MBK,D,19980512,000000,80.301,80.301,80.301,80.301,17260,0
MBK,D,19980513,000000,77.844,81.53,76.614,77.024,29970,0
MBK,D,19980514,000000,77.024,77.024,77.024,77.024,27663,0
MBK,D,19980515,000000,75.794,75.794,74.975,74.975,10537,0
MBK,D,19980518,000000,75.384,75.384,71.287,72.108,6467,0
MBK,D,19980519,000000,73.747,76.614,73.337,76.614,20584,0
MBK,D,19980520,000000,71.287,71.287,71.287,71.287,11800,0
MBK,D,19980521,000000,77.024,77.024,75.384,77.024,7414,0
MBK,D,19980522,000000,75.384,75.384,72.927,72.927,5866,0
MBK,D,19980525,000000,73.747,73.747,72.108,72.108,8217,0
MBK,D,19980526,000000,73.747,73.747,73.747,73.747,17861,0
MBK,D,19980527,000000,70.468,70.468,65.552,68.83,27659,0
MBK,D,19980528,000000,71.287,71.287,71.287,71.287,30188,0
MBK,D,19980529,000000,70.468,73.337,70.468,73.337,23593,0
MBK,D,19980601,000000,66.372,66.372,63.913,65.552,6522,0
MBK,D,19980602,000000,64.733,66.781,64.733,66.781,39750,0
MBK,D,19980603,000000,65.552,68.011,65.552,67.191,38095,0
MBK,D,19980604,000000,69.649,69.649,68.011,68.011,9439,0
MBK,D,19980605,000000,68.83,70.468,68.83,70.058,18073,0
MBK,D,19980608,000000,72.108,72.517,72.108,72.517,9993,0
MBK,D,19980609,000000,73.747,73.747,73.747,73.747,6574,0
MBK,D,19980610,000000,72.927,72.927,70.468,70.468,9826,0
MBK,D,19980615,000000,68.42,69.649,68.42,69.649,6249,0
MBK,D,19980616,000000,68.83,70.058,68.83,70.058,6513,0
MBK,D,19980617,000000,68.83,72.927,68.83,72.927,34518,0
MBK,D,19980618,000000,74.975,74.975,68.83,73.747,9463,0
MBK,D,19980619,000000,75.384,77.024,75.384,77.024,87464,0
MBK,D,19980622,000000,76.204,80.301,76.204,79.482,32647,0
MBK,D,19980623,000000,83.579,83.579,81.121,81.53,41007,0
MBK,D,19980624,000000,81.941,81.941,81.121,81.121,10850,0
MBK,D,19980625,000000,81.121,81.121,80.301,80.301,8407,0
MBK,D,19980626,000000,79.891,79.891,79.482,79.482,10758,0
MBK,D,19980629,000000,78.254,79.891,78.254,78.662,11397,0
MBK,D,19980630,000000,77.434,77.844,77.434,77.844,25915,0
MBK,D,19980701,000000,78.254,80.301,78.254,79.891,20538,0
MBK,D,19980702,000000,78.662,80.711,78.662,80.301,33625,0
MBK,D,19980703,000000,78.254,79.891,78.254,79.891,10999,0
MBK,D,19980706,000000,77.844,78.662,77.844,78.662,12783,0
MBK,D,19980707,000000,77.844,77.844,76.204,76.204,6712,0
MBK,D,19980708,000000,74.565,74.565,73.747,73.747,11177,0
MBK,D,19980709,000000,73.747,73.747,73.747,73.747,24001,0
MBK,D,19980710,000000,75.384,79.072,75.384,79.072,46030,0
MBK,D,19980713,000000,79.482,83.989,79.482,83.579,92924,0
MBK,D,19980714,000000,87.266,90.544,86.857,88.086,39563,0
MBK,D,19980715,000000,87.676,87.676,86.857,87.676,75073,0
MBK,D,19980716,000000,88.496,89.315,87.676,87.676,44612,0
MBK,D,19980717,000000,89.315,91.772,89.315,90.134,117032,0
MBK,D,19980720,000000,90.134,93.822,90.134,93.412,67963,0
MBK,D,19980721,000000,91.772,92.593,91.772,92.593,64414,0
MBK,D,19980722,000000,90.134,90.134,90.134,90.134,90178,0
MBK,D,19980723,000000,90.134,93.002,90.134,91.772,20529,0
MBK,D,19980724,000000,90.954,91.363,90.544,90.544,11556,0
MBK,D,19980727,000000,90.954,90.954,89.725,90.544,32660,0
MBK,D,19980728,000000,90.954,92.593,90.544,91.772,23540,0
MBK,D,19980729,000000,90.134,90.134,90.134,90.134,6869,0
MBK,D,19980730,000000,89.315,90.134,89.315,90.134,23777,0
MBK,D,19980731,000000,90.134,90.134,89.315,89.315,27192,0
MBK,D,19980803,000000,90.134,90.134,90.134,90.134,35969,0
MBK,D,19980804,000000,91.772,92.182,91.772,92.182,12724,0
MBK,D,19980805,000000,92.182,92.182,91.363,92.182,29389,0
MBK,D,19980806,000000,92.182,92.593,91.772,92.182,23249,0
MBK,D,19980807,000000,94.232,98.329,94.232,94.232,27437,0
MBK,D,19980810,000000,95.867,96.277,95.867,96.277,25312,0
MBK,D,19980811,000000,95.867,95.867,87.676,88.086,23034,0
MBK,D,19980812,000000,91.363,92.593,89.315,92.593,27968,0
MBK,D,19980813,000000,89.315,90.954,89.315,90.954,37280,0
MBK,D,19980814,000000,90.134,91.772,90.134,91.772,33835,0
MBK,D,19980817,000000,89.315,89.315,87.676,87.676,21530,0
MBK,D,19980818,000000,89.315,90.134,89.315,90.134,34897,0
MBK,D,19980819,000000,90.134,95.456,90.134,91.772,46437,0
MBK,D,19980820,000000,89.315,89.315,89.315,89.315,86123,0
MBK,D,19980821,000000,88.496,88.496,86.037,86.037,68188,0
MBK,D,19980824,000000,86.037,86.037,86.037,86.037,40071,0
MBK,D,19980825,000000,86.037,86.037,83.579,83.579,17163,0
MBK,D,19980826,000000,85.218,85.218,81.941,81.941,17487,0
MBK,D,19980827,000000,77.024,77.024,71.287,71.287,15319,0
