<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,20000714,000000,5.5393,5.5393,5.5393,5.5393,1580,0
KMP,D,20000717,000000,5.5393,5.5393,5.5393,5.5393,2530,0
KMP,D,20000718,000000,5.246,5.246,5.246,5.246,3586,0
KMP,D,20000719,000000,5.5393,5.5393,5.5393,5.5393,5145,0
KMP,D,20000720,000000,5.5068,5.5068,5.5068,5.5068,2712,0
KMP,D,20000721,000000,5.4416,5.4416,5.4416,5.4416,1358,0
KMP,D,20000724,000000,5.3112,5.3112,5.3112,5.3112,4617,0
KMP,D,20000725,000000,5.2787,5.2787,5.2787,5.2787,3162,0
KMP,D,20000726,000000,5.4089,5.4089,5.4089,5.4089,2057,0
KMP,D,20000727,000000,5.2787,5.2787,5.2787,5.2787,2707,0
KMP,D,20000728,000000,5.2787,5.2787,5.2787,5.2787,3169,0
KMP,D,20000731,000000,5.3438,5.3438,5.3438,5.3438,10949,0
KMP,D,20000801,000000,5.3438,5.3438,5.3438,5.3438,5519,0
KMP,D,20000802,000000,5.3438,5.3438,5.3438,5.3438,9382,0
KMP,D,20000803,000000,5.3438,5.3438,5.3438,5.3438,3305,0
KMP,D,20000804,000000,5.4089,5.4089,5.4089,5.4089,3990,0
KMP,D,20000807,000000,5.4416,5.4416,5.4416,5.4416,4131,0
KMP,D,20000808,000000,5.5393,5.5393,5.5393,5.5393,9715,0
KMP,D,20000809,000000,5.7348,5.7348,5.7348,5.7348,9713,0
KMP,D,20000810,000000,5.7348,5.7348,5.7348,5.7348,7361,0
KMP,D,20000811,000000,5.6045,5.6045,5.6045,5.6045,2302,0
KMP,D,20000814,000000,5.5719,5.5719,5.5719,5.5719,4194,0
KMP,D,20000816,000000,5.6045,5.6045,5.6045,5.6045,2255,0
KMP,D,20000817,000000,5.5393,5.5393,5.5393,5.5393,645,0
KMP,D,20000818,000000,5.5068,5.5068,5.5068,5.5068,1565,0
KMP,D,20000821,000000,5.3438,5.3438,5.3438,5.3438,2248,0
KMP,D,20000822,000000,5.2135,5.2135,5.2135,5.2135,7296,0
KMP,D,20000823,000000,5.2787,5.2787,5.2787,5.2787,2992,0
KMP,D,20000824,000000,5.2787,5.2787,5.2787,5.2787,2626,0
KMP,D,20000825,000000,5.3438,5.3438,5.3438,5.3438,2712,0
KMP,D,20000828,000000,5.4089,5.4089,5.4089,5.4089,5128,0
KMP,D,20000829,000000,5.2787,5.2787,5.2787,5.2787,4533,0
KMP,D,20000830,000000,5.246,5.246,5.246,5.246,1203,0
KMP,D,20000831,000000,5.2135,5.2135,5.2135,5.2135,1920,0
KMP,D,20000901,000000,5.3112,5.3112,5.3112,5.3112,1151,0
KMP,D,20000904,000000,5.1483,5.1483,5.1483,5.1483,2988,0
KMP,D,20000905,000000,5.1483,5.1483,5.1483,5.1483,11180,0
KMP,D,20000906,000000,5.2135,5.2135,5.2135,5.2135,3580,0
KMP,D,20000907,000000,5.3438,5.3438,5.3438,5.3438,1683,0
KMP,D,20000908,000000,5.2787,5.2787,5.2787,5.2787,1725,0
KMP,D,20000911,000000,5.1808,5.1808,5.1808,5.1808,998,0
KMP,D,20000912,000000,5.1483,5.1483,5.1483,5.1483,231,0
KMP,D,20000913,000000,5.0831,5.0831,5.0831,5.0831,3526,0
KMP,D,20000914,000000,5.0831,5.0831,5.0831,5.0831,417,0
KMP,D,20000915,000000,5.1808,5.1808,5.1808,5.1808,1437,0
KMP,D,20000918,000000,5.0831,5.0831,5.0831,5.0831,3716,0
KMP,D,20000919,000000,5.0831,5.0831,5.0831,5.0831,6175,0
KMP,D,20000920,000000,5.2135,5.2135,5.2135,5.2135,4980,0
KMP,D,20000921,000000,5.1483,5.1483,5.1483,5.1483,4659,0
KMP,D,20000922,000000,4.9527,4.9527,4.9527,4.9527,2149,0
KMP,D,20000925,000000,4.8877,4.8877,4.8877,4.8877,1765,0
KMP,D,20000926,000000,4.6921,4.6921,4.6921,4.6921,3263,0
KMP,D,20000927,000000,4.3663,4.3663,4.3663,4.3663,4334,0
KMP,D,20000928,000000,4.2359,4.2359,4.2359,4.2359,6980,0
KMP,D,20000929,000000,4.2034,4.2034,4.2034,4.2034,8026,0
KMP,D,20001002,000000,4.0405,4.0405,4.0405,4.0405,6918,0
KMP,D,20001003,000000,3.9427,3.9427,3.9427,3.9427,3411,0
KMP,D,20001004,000000,4.073,4.073,4.073,4.073,3089,0
KMP,D,20001005,000000,4.0078,4.0078,4.0078,4.0078,3646,0
KMP,D,20001006,000000,3.9427,3.9427,3.9427,3.9427,307,0
KMP,D,20001009,000000,3.9753,3.9753,3.9753,3.9753,1524,0
KMP,D,20001010,000000,3.7797,3.7797,3.7797,3.7797,4757,0
KMP,D,20001011,000000,3.5191,3.5191,3.5191,3.5191,4143,0
KMP,D,20001012,000000,3.5191,3.5191,3.5191,3.5191,4666,0
KMP,D,20001013,000000,3.5843,3.5843,3.5843,3.5843,5018,0
KMP,D,20001016,000000,3.6494,3.6494,3.6494,3.6494,2256,0
KMP,D,20001017,000000,3.5191,3.5191,3.5191,3.5191,1074,0
KMP,D,20001018,000000,3.5843,3.5843,3.5843,3.5843,5027,0
KMP,D,20001019,000000,3.6494,3.6494,3.6494,3.6494,1696,0
KMP,D,20001020,000000,3.7797,3.7797,3.7797,3.7797,3192,0
KMP,D,20001023,000000,3.7146,3.7146,3.7146,3.7146,1824,0
KMP,D,20001024,000000,3.7146,3.7146,3.7146,3.7146,5229,0
KMP,D,20001025,000000,3.7472,3.7472,3.7472,3.7472,4852,0
KMP,D,20001026,000000,3.7472,3.7472,3.7472,3.7472,1918,0
KMP,D,20001027,000000,3.7146,3.7146,3.7146,3.7146,6584,0
KMP,D,20001030,000000,3.7146,3.7146,3.7146,3.7146,1704,0
KMP,D,20001031,000000,3.7146,3.7146,3.7146,3.7146,1952,0
KMP,D,20001102,000000,3.8449,3.8449,3.8449,3.8449,1059,0
KMP,D,20001103,000000,3.8449,3.8449,3.8449,3.8449,7674,0
KMP,D,20001106,000000,3.9753,3.9753,3.9753,3.9753,5126,0
KMP,D,20001107,000000,3.9427,3.9427,3.9427,3.9427,2554,0
KMP,D,20001108,000000,3.9101,3.9101,3.9101,3.9101,4990,0
KMP,D,20001109,000000,3.9101,3.9101,3.9101,3.9101,1860,0
KMP,D,20001110,000000,3.9101,3.9101,3.9101,3.9101,1401,0
KMP,D,20001113,000000,3.8775,3.8775,3.8775,3.8775,1682,0
KMP,D,20001114,000000,3.8775,3.8775,3.8775,3.8775,4256,0
KMP,D,20001115,000000,3.8124,3.8124,3.8124,3.8124,844,0
KMP,D,20001116,000000,3.9427,3.9427,3.9427,3.9427,1381,0
KMP,D,20001117,000000,3.9427,4.0078,3.9427,4.0078,2728,0
KMP,D,20001120,000000,4.1707,4.1707,4.1707,4.1707,3598,0
KMP,D,20001121,000000,4.1707,4.1707,4.1707,4.1707,484,0
KMP,D,20001122,000000,4.1382,4.1382,4.073,4.073,1026,0
KMP,D,20001123,000000,4.1382,4.1382,4.0405,4.0405,821,0
KMP,D,20001124,000000,4.1382,4.1382,4.073,4.073,33,0
KMP,D,20001127,000000,4.0405,4.0405,4.0405,4.0405,2756,0
KMP,D,20001128,000000,4.0405,4.2359,4.0405,4.2359,2533,0
KMP,D,20001129,000000,4.1707,4.1707,4.1382,4.1382,231,0
KMP,D,20001130,000000,4.1382,4.1382,4.1056,4.1056,92,0
KMP,D,20001201,000000,3.9753,4.1056,3.9753,4.1056,2317,0
KMP,D,20001204,000000,4.0405,4.0405,3.9753,3.9753,646,0
KMP,D,20001205,000000,4.0078,4.0078,3.9753,3.9753,371,0
KMP,D,20001206,000000,3.9753,3.9753,3.9753,3.9753,2378,0
KMP,D,20001207,000000,3.9427,3.9427,3.9101,3.9101,1020,0
KMP,D,20001208,000000,3.9101,3.9101,3.9101,3.9101,752,0
KMP,D,20001211,000000,4.1707,4.1707,4.1056,4.1056,429,0
KMP,D,20001212,000000,4.073,4.073,4.073,4.073,286,0
KMP,D,20001213,000000,4.0405,4.0405,3.9101,3.9101,1848,0
KMP,D,20001214,000000,3.7472,3.8775,3.7472,3.8775,2816,0
KMP,D,20001215,000000,3.8449,3.8449,3.7797,3.7797,3269,0
KMP,D,20001218,000000,3.7472,3.8775,3.7472,3.8775,4603,0
KMP,D,20001219,000000,3.8775,3.8775,3.8449,3.8449,61,0
KMP,D,20001220,000000,3.7472,3.8449,3.7472,3.8449,490,0
KMP,D,20001221,000000,3.6168,3.8124,3.6168,3.8124,3683,0
KMP,D,20001222,000000,3.6494,3.6494,3.6494,3.6494,8,0
KMP,D,20001227,000000,3.4214,3.5191,3.4214,3.5191,9245,0
KMP,D,20001228,000000,3.3562,3.4214,3.3562,3.4214,13826,0
KMP,D,20001229,000000,3.4539,3.4539,3.291,3.291,4699,0
KMP,D,20010102,000000,3.3236,3.3236,3.2584,3.2584,3483,0
KMP,D,20010103,000000,3.2584,3.2584,3.2584,3.2584,3437,0
KMP,D,20010104,000000,2.9716,2.9716,2.9326,2.9326,50758,0
KMP,D,20010105,000000,3.2193,3.2193,2.9326,2.9326,13462,0
KMP,D,20010108,000000,2.8869,2.9326,2.8869,2.9326,4941,0
KMP,D,20010109,000000,2.9912,2.9912,2.9912,2.9912,4962,0
KMP,D,20010110,000000,2.9652,2.9652,2.9391,2.9391,6514,0
KMP,D,20010111,000000,2.9977,2.9977,2.9912,2.9912,2685,0
KMP,D,20010112,000000,3.0434,3.0434,3.0238,3.0238,1129,0
KMP,D,20010115,000000,2.9912,2.9912,2.9521,2.9521,2824,0
KMP,D,20010116,000000,2.9977,2.9977,2.9391,2.9391,1841,0
KMP,D,20010117,000000,2.926,2.926,2.926,2.926,1994,0
KMP,D,20010118,000000,2.913,2.913,2.913,2.913,1227,0
KMP,D,20010119,000000,2.926,2.926,2.926,2.926,3530,0
KMP,D,20010122,000000,2.7826,2.9196,2.7826,2.9196,3783,0
KMP,D,20010123,000000,2.9521,2.9847,2.9521,2.9847,1565,0
KMP,D,20010124,000000,2.9587,2.9587,2.9521,2.9521,51,0
KMP,D,20010125,000000,2.926,2.926,2.926,2.926,615,0
KMP,D,20010126,000000,2.9,2.9,2.9,2.9,1321,0
KMP,D,20010129,000000,2.926,2.926,2.926,2.926,1534,0
KMP,D,20010130,000000,2.9326,2.9326,2.9,2.9,4809,0
KMP,D,20010131,000000,2.8022,2.9326,2.8022,2.9326,12154,0
KMP,D,20010201,000000,2.9782,2.9782,2.9782,2.9782,5503,0
KMP,D,20010202,000000,2.9912,3.0434,2.9912,3.0434,1397,0
KMP,D,20010205,000000,2.9977,2.9977,2.9977,2.9977,1585,0
KMP,D,20010206,000000,3.0238,3.0629,3.0238,3.0629,15566,0
KMP,D,20010207,000000,3.2258,3.2258,3.2258,3.2258,8654,0
KMP,D,20010208,000000,3.1933,3.2258,3.1933,3.2258,5049,0
KMP,D,20010209,000000,3.3562,3.3887,3.3562,3.3887,16440,0
KMP,D,20010212,000000,3.3562,3.3887,3.3562,3.3887,14923,0
KMP,D,20010213,000000,3.291,3.3236,3.291,3.3236,9931,0
KMP,D,20010214,000000,3.3887,3.3887,3.3887,3.3887,18874,0
KMP,D,20010215,000000,3.2584,3.3887,3.2584,3.3887,3069,0
KMP,D,20010216,000000,3.291,3.3562,3.291,3.3562,5050,0
KMP,D,20010219,000000,3.291,3.291,3.291,3.291,933,0
KMP,D,20010220,000000,3.291,3.291,3.291,3.291,7458,0
KMP,D,20010221,000000,3.3236,3.3236,3.3236,3.3236,6092,0
KMP,D,20010222,000000,3.3236,3.3236,3.3236,3.3236,16666,0
KMP,D,20010223,000000,3.3236,3.3236,3.3236,3.3236,10741,0
KMP,D,20010226,000000,3.3236,3.3562,3.3236,3.3562,17279,0
KMP,D,20010227,000000,3.5843,3.6494,3.5843,3.6494,32290,0
KMP,D,20010228,000000,3.9427,4.1056,3.9427,4.1056,13197,0
KMP,D,20010301,000000,4.2359,4.2359,4.2034,4.2034,30037,0
KMP,D,20010302,000000,4.2034,4.2034,4.2034,4.2034,7826,0
KMP,D,20010305,000000,4.1382,4.1382,4.1382,4.1382,7212,0
KMP,D,20010306,000000,3.9101,3.9101,3.9101,3.9101,4237,0
KMP,D,20010307,000000,3.8775,3.8775,3.7146,3.7146,1120,0
KMP,D,20010308,000000,3.8449,3.8449,3.8449,3.8449,5984,0
KMP,D,20010309,000000,3.6168,3.6168,3.5843,3.5843,11770,0
KMP,D,20010312,000000,3.5843,3.5843,3.5843,3.5843,17700,0
KMP,D,20010313,000000,3.2584,3.5843,3.2584,3.5843,3069,0
KMP,D,20010314,000000,3.5843,3.5843,3.3887,3.3887,10038,0
KMP,D,20010315,000000,3.5191,3.5191,3.5191,3.5191,8325,0
KMP,D,20010316,000000,3.7146,3.7146,3.7146,3.7146,15037,0
KMP,D,20010319,000000,3.7797,4.1382,3.7797,4.1382,12101,0
KMP,D,20010320,000000,4.4967,4.4967,4.4315,4.4315,24625,0
KMP,D,20010321,000000,4.4315,4.4315,4.2359,4.2359,12358,0
KMP,D,20010322,000000,4.3663,4.3663,4.3011,4.3011,8787,0
KMP,D,20010323,000000,4.4315,4.4315,4.4315,4.4315,1918,0
KMP,D,20010326,000000,4.4967,4.4967,4.4315,4.4315,6828,0
KMP,D,20010327,000000,4.464,4.464,4.4315,4.4315,3376,0
KMP,D,20010328,000000,4.5292,4.5617,4.5292,4.5617,8146,0
KMP,D,20010329,000000,4.5944,4.6269,4.5944,4.6269,17256,0
KMP,D,20010330,000000,4.5617,4.5617,4.5617,4.5617,6454,0
KMP,D,20010402,000000,4.4967,4.4967,4.4967,4.4967,1530,0
KMP,D,20010403,000000,4.4315,4.4315,4.4315,4.4315,998,0
KMP,D,20010404,000000,4.464,4.464,4.464,4.464,1534,0
KMP,D,20010405,000000,4.4967,4.4967,4.3663,4.3663,2245,0
KMP,D,20010406,000000,4.3663,4.3663,4.3663,4.3663,3573,0
KMP,D,20010409,000000,4.2359,4.2359,4.2034,4.2034,7201,0
KMP,D,20010410,000000,4.3011,4.3663,4.3011,4.3663,19670,0
KMP,D,20010411,000000,4.5617,4.5617,4.5292,4.5292,6030,0
KMP,D,20010412,000000,4.4315,4.5617,4.4315,4.5617,9882,0
KMP,D,20010417,000000,4.4967,4.4967,4.4967,4.4967,614,0
KMP,D,20010418,000000,4.5617,4.6921,4.464,4.6269,3585,0
KMP,D,20010419,000000,4.7247,4.7247,4.4967,4.6269,7296,0
KMP,D,20010420,000000,4.7573,4.7573,4.5617,4.6921,5064,0
KMP,D,20010423,000000,4.6921,4.6921,4.4967,4.5617,475,0
KMP,D,20010424,000000,4.5292,4.5617,4.4315,4.5617,2027,0
KMP,D,20010426,000000,4.4315,4.4315,4.3663,4.3663,521,0
KMP,D,20010427,000000,4.4315,4.4967,4.4315,4.4967,2286,0
KMP,D,20010430,000000,4.464,4.464,4.464,4.464,15,0
KMP,D,20010502,000000,4.4315,4.4967,4.3337,4.4967,3713,0
KMP,D,20010504,000000,4.4315,4.4315,4.4315,4.4315,231,0
KMP,D,20010507,000000,4.4315,4.464,4.2359,4.464,5114,0
KMP,D,20010508,000000,4.3663,4.4315,4.3337,4.4315,2761,0
KMP,D,20010509,000000,4.3011,4.3337,4.2359,4.3337,2036,0
KMP,D,20010510,000000,4.3988,4.3988,4.1382,4.3011,1144,0
KMP,D,20010511,000000,4.3337,4.3337,4.1382,4.3337,9455,0
KMP,D,20010514,000000,4.3663,4.6596,4.3011,4.6596,5102,0
KMP,D,20010515,000000,4.6269,4.7898,4.5617,4.7898,9369,0
KMP,D,20010516,000000,4.6921,4.8877,4.6921,4.8877,13620,0
KMP,D,20010517,000000,4.8877,5.1158,4.8877,5.1158,25596,0
KMP,D,20010518,000000,5.2135,5.7348,5.2135,5.7348,40334,0
KMP,D,20010521,000000,5.5393,6.4517,5.5393,6.0607,48388,0
KMP,D,20010522,000000,6.1259,6.191,5.2787,5.4741,35930,0
KMP,D,20010523,000000,5.6045,5.6697,5.2787,5.6697,9391,0
KMP,D,20010524,000000,5.6697,5.7674,5.6045,5.7674,7011,0
KMP,D,20010525,000000,5.6697,5.8326,5.6697,5.7674,4042,0
KMP,D,20010528,000000,5.9303,6.3539,5.6697,5.9303,5908,0
KMP,D,20010529,000000,6.2561,6.3865,5.9955,6.2561,33573,0
KMP,D,20010530,000000,6.2561,6.3213,6.0932,6.191,11616,0
KMP,D,20010531,000000,6.2561,6.3539,6.191,6.3213,17352,0
KMP,D,20010601,000000,6.4517,6.4517,6.2561,6.4517,24254,0
KMP,D,20010604,000000,6.3539,7.0382,6.3539,7.0382,50756,0
KMP,D,20010605,000000,7.1685,8.0157,7.1033,7.3966,61568,0
KMP,D,20010606,000000,7.6899,7.6899,6.9079,7.1033,24038,0
KMP,D,20010607,000000,6.8752,6.973,6.7123,6.7775,29674,0
KMP,D,20010608,000000,7.364,7.364,6.973,7.1033,12242,0
KMP,D,20010611,000000,6.8427,6.8427,6.6471,6.8427,11094,0
KMP,D,20010612,000000,6.6471,6.7775,6.6471,6.7775,2627,0
KMP,D,20010613,000000,6.973,6.973,6.6471,6.6471,8154,0
KMP,D,20010615,000000,6.582,6.6798,6.3213,6.5169,18153,0
KMP,D,20010618,000000,6.3213,6.3865,6.028,6.3865,3570,0
