<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,D,20080530,000000,19.274,19.723,19.204,19.676,6366,0
RWL,D,20080602,000000,19.676,19.676,18.888,19.274,2543,0
RWL,D,20080603,000000,19.362,19.676,18.574,18.574,13368,0
RWL,D,20080604,000000,19.542,19.542,18.615,19.282,764,0
RWL,D,20080605,000000,18.731,19.181,18.102,19.125,3052,0
RWL,D,20080606,000000,18.888,18.888,18.495,18.841,1609,0
RWL,D,20080609,000000,18.504,18.717,18.495,18.707,1034,0
RWL,D,20080610,000000,18.495,18.495,17.315,18.102,2058,0
RWL,D,20080611,000000,18.378,18.495,17,17,3164,0
RWL,D,20080612,000000,16.528,17.944,16.528,17.938,1528,0
RWL,D,20080613,000000,17.834,17.85,17,17.85,2665,0
RWL,D,20080616,000000,17.834,18.481,17.834,18.324,1192,0
RWL,D,20080617,000000,18.481,18.495,17.33,18.495,2095,0
RWL,D,20080618,000000,17.952,18.495,17.944,18.102,1933,0
RWL,D,20080619,000000,18.102,18.102,17.08,18.102,4232,0
RWL,D,20080620,000000,18.102,18.731,17.355,18.731,408,0
RWL,D,20080623,000000,18.653,18.888,18.653,18.888,4812,0
RWL,D,20080624,000000,18.495,18.495,17.236,17.244,10010,0
RWL,D,20080625,000000,17.197,17.315,17.197,17.315,5799,0
RWL,D,20080626,000000,17.315,17.315,17.08,17.08,739,0
RWL,D,20080627,000000,17.307,17.307,16.567,17.267,1560,0
RWL,D,20080630,000000,17.3,17.307,17.3,17.307,638,0
RWL,D,20080701,000000,17.307,17.307,16.528,16.528,6406,0
RWL,D,20080702,000000,16.528,16.528,15.742,15.742,7080,0
RWL,D,20080703,000000,16.214,16.214,15.426,15.442,15500,0
RWL,D,20080704,000000,16.528,16.528,14.952,15.269,2141,0
RWL,D,20080707,000000,15.269,15.269,14.166,14.916,8676,0
RWL,D,20080708,000000,14.916,14.916,13.774,14.159,19432,0
RWL,D,20080709,000000,14.151,14.151,13.144,13.144,23507,0
RWL,D,20080710,000000,12.964,12.964,11.924,11.978,18449,0
RWL,D,20080711,000000,11.806,11.806,10.807,10.807,15567,0
RWL,D,20080714,000000,10.39,11.019,10.39,11.019,1083,0
RWL,D,20080715,000000,10.94,11.019,10.23,10.547,3212,0
RWL,D,20080716,000000,9.917,10.248,9.491,9.681,3539,0
RWL,D,20080717,000000,9.767,9.885,9.562,9.681,5066,0
RWL,D,20080718,000000,9.681,10.506,9.681,9.957,5539,0
RWL,D,20080721,000000,9.846,10.114,9.823,9.995,7706,0
RWL,D,20080722,000000,10.035,10.492,9.562,10.492,5407,0
RWL,D,20080723,000000,10.547,11.412,10.506,11.412,8285,0
RWL,D,20080724,000000,11.326,11.412,10.979,10.979,2118,0
RWL,D,20080725,000000,9.917,11.995,9.917,11.995,7566,0
RWL,D,20080728,000000,13.38,13.38,13.025,13.333,2187,0
RWL,D,20080729,000000,13.199,13.199,12.592,12.592,522,0
RWL,D,20080730,000000,12.585,12.585,11.806,12.357,48941,0
RWL,D,20080731,000000,11.964,12.357,11.884,11.884,42975,0
RWL,D,20080801,000000,11.569,11.806,11.027,11.767,3345,0
RWL,D,20080804,000000,13.144,13.144,11.806,11.806,3945,0
RWL,D,20080805,000000,11.797,11.806,11.767,11.806,124762,0
RWL,D,20080806,000000,11.845,11.845,11.569,11.806,6340,0
RWL,D,20080807,000000,11.491,11.491,11.491,11.491,794,0
RWL,D,20080808,000000,11.027,11.027,11.019,11.019,6395,0
RWL,D,20080811,000000,11.412,11.412,10.94,11.176,379,0
RWL,D,20080812,000000,10.899,10.899,10.073,10.073,32776,0
RWL,D,20080813,000000,10.225,10.225,9.2091,9.759,16124,0
RWL,D,20080814,000000,9.4456,9.587,9.0515,9.587,3538,0
RWL,D,20080818,000000,9.4842,9.562,9.1287,9.1287,1524,0
RWL,D,20080819,000000,8.8148,8.8933,8.579,8.579,14150,0
RWL,D,20080820,000000,8.579,8.7677,8.4215,8.7677,385362,0
RWL,D,20080821,000000,8.8467,9.0515,8.823,8.823,828,0
RWL,D,20080822,000000,9.1688,9.587,9.1688,9.2941,2692,0
RWL,D,20080825,000000,9.578,9.587,9.578,9.587,2160,0
RWL,D,20080826,000000,9.602,10.184,9.602,10.073,2378,0
RWL,D,20080827,000000,10.073,10.94,9.759,10.626,4188,0
RWL,D,20080828,000000,10.649,11.412,10.626,11.247,4621,0
RWL,D,20080829,000000,11.247,11.728,10.783,11.728,2065,0
RWL,D,20080901,000000,12.577,12.577,11.097,11.333,154007,0
RWL,D,20080902,000000,11.333,11.491,11.333,11.333,97163,0
RWL,D,20080903,000000,11.019,11.483,10.899,11.483,129913,0
RWL,D,20080904,000000,11.569,11.569,11.247,11.247,2,0
RWL,D,20080905,000000,11.294,11.294,10.626,10.94,3001,0
RWL,D,20080908,000000,11.412,11.412,10.822,11.01,1600,0
RWL,D,20080909,000000,11.097,11.097,11.097,11.097,1,0
RWL,D,20080910,000000,11.097,11.097,11.097,11.097,2,0
RWL,D,20080911,000000,11.019,11.019,10.672,11.019,1155,0
RWL,D,20080912,000000,11.01,11.019,11.01,11.019,2,0
RWL,D,20080915,000000,10.862,10.862,10.23,10.53,2479,0
RWL,D,20080916,000000,10.499,10.499,9.838,9.995,5369,0
RWL,D,20080917,000000,9.846,10.23,9.61,9.61,3403,0
RWL,D,20080918,000000,9.547,9.838,9.0515,9.4456,20502,0
RWL,D,20080919,000000,9.436,9.4456,8.9882,8.9882,122159,0
RWL,D,20080922,000000,10.499,10.499,9.3259,9.4456,2022,0
RWL,D,20080923,000000,9.4456,9.4456,9.2883,9.4456,4706,0
RWL,D,20080924,000000,9.4456,9.524,9.4456,9.4456,2382,0
RWL,D,20080925,000000,9.524,10.067,9.524,9.838,1244,0
RWL,D,20080926,000000,9.838,9.838,9.759,9.759,6,0
RWL,D,20080929,000000,9.642,9.642,9.4456,9.602,3443,0
RWL,D,20080930,000000,9.2883,9.602,9.2883,9.602,1463,0
RWL,D,20081001,000000,9.681,9.838,9.602,9.681,1208,0
RWL,D,20081002,000000,9.4456,9.917,9.4456,9.917,1273,0
RWL,D,20081003,000000,9.917,9.917,9.917,9.917,1,0
RWL,D,20081006,000000,9.4456,9.4456,9.4456,9.4456,1905,0
RWL,D,20081007,000000,9.666,9.666,9.0515,9.0515,423,0
RWL,D,20081008,000000,8.6572,8.6572,8.6491,8.6491,4103,0
RWL,D,20081009,000000,8.6572,8.6572,8.0358,8.1771,3310,0
RWL,D,20081010,000000,7.8783,7.8783,7.4533,7.4533,14810,0
RWL,D,20081013,000000,7.6816,8.0281,7.4533,7.7915,4191,0
RWL,D,20081014,000000,8.4215,8.5703,7.7915,7.7915,6641,0
RWL,D,20081015,000000,7.7915,7.7915,7.3589,7.729,2096,0
RWL,D,20081016,000000,7.7128,7.7128,6.6898,6.6898,11249,0
RWL,D,20081017,000000,7.0756,7.0756,6.2962,6.3752,10396,0
RWL,D,20081020,000000,6.4697,6.7449,6.1231,6.7449,36437,0
RWL,D,20081021,000000,6.7292,6.8866,6.7292,6.8866,1408,0
RWL,D,20081022,000000,6.9259,7.044,6.8866,6.9259,1229,0
RWL,D,20081023,000000,6.3752,6.3752,6.3752,6.3752,126,0
RWL,D,20081024,000000,6.2334,6.4459,6.1389,6.4459,742,0
RWL,D,20081027,000000,6.1469,6.1469,6.1389,6.1389,42389,0
RWL,D,20081028,000000,6.1389,6.6427,6.0602,6.6427,3957,0
RWL,D,20081029,000000,7.0756,7.0756,6.6427,6.6427,2318,0
RWL,D,20081030,000000,6.7529,6.7529,6.3593,6.3752,8360,0
RWL,D,20081031,000000,6.0996,6.6978,6.0996,6.6978,2925,0
RWL,D,20081103,000000,7.0834,7.3195,6.6898,7.3195,7139,0
RWL,D,20081104,000000,7.3274,7.5243,7.3274,7.5243,171,0
RWL,D,20081105,000000,7.7128,8.3347,7.1621,7.2408,2179,0
RWL,D,20081106,000000,7.1227,7.2015,7.1149,7.2015,1357,0
RWL,D,20081107,000000,7.0834,7.0834,7.0834,7.0834,509,0
RWL,D,20081110,000000,7.0834,7.0834,7.0834,7.0834,126,0
RWL,D,20081112,000000,7.1778,7.1778,6.6898,6.6898,1564,0
RWL,D,20081113,000000,6.6505,6.6505,6.3752,6.5324,494,0
RWL,D,20081114,000000,6.5324,6.7685,6.5324,6.6898,3914,0
RWL,D,20081117,000000,6.6898,6.6898,6.6898,6.6898,6353,0
RWL,D,20081118,000000,6.6898,6.6898,6.6898,6.6898,126,0
RWL,D,20081119,000000,6.9259,6.9259,6.5088,6.5088,136,0
RWL,D,20081120,000000,6.5088,6.6427,6.5088,6.6427,1346,0
RWL,D,20081121,000000,6.9259,6.9259,6.9259,6.9259,673,0
RWL,D,20081124,000000,7.2723,7.2723,7.044,7.0834,1866,0
RWL,D,20081125,000000,7.0047,7.0834,6.9417,7.0834,5197,0
RWL,D,20081126,000000,7.0678,7.0678,7.0598,7.0598,6353,0
RWL,D,20081127,000000,7.044,7.0598,6.9259,6.9259,4100,0
RWL,D,20081128,000000,6.5639,6.9259,6.5088,6.8473,4691,0
RWL,D,20081201,000000,7.044,7.044,6.4538,6.4853,4048,0
RWL,D,20081202,000000,6.2807,6.2962,5.6589,6.0446,15656,0
RWL,D,20081203,000000,6.0524,6.0524,5.7533,5.7533,3045,0
RWL,D,20081204,000000,5.7455,5.9738,5.7455,5.824,7435,0
RWL,D,20081205,000000,6.2019,6.2098,5.5644,5.9029,72489,0
RWL,D,20081208,000000,6.0131,6.0209,5.8319,5.9029,2035,0
RWL,D,20081209,000000,5.9029,5.9029,5.8399,5.9029,2690,0
RWL,D,20081210,000000,5.9029,5.9029,5.8635,5.9029,1984,0
RWL,D,20081211,000000,5.8792,5.9107,5.8399,5.9029,6685,0
RWL,D,20081212,000000,5.9029,5.9029,5.895,5.895,4896,0
RWL,D,20081215,000000,5.6273,5.9029,5.6273,5.9029,2669,0
RWL,D,20081216,000000,5.9422,5.9422,5.6273,5.824,33340,0
RWL,D,20081217,000000,5.5879,5.824,5.5879,5.7533,20550,0
RWL,D,20081218,000000,5.9815,6.4931,5.5879,6.3752,32314,0
RWL,D,20081219,000000,5.9029,6.1783,5.9029,6.1389,8507,0
RWL,D,20081222,000000,6.3672,6.3672,5.8319,5.8319,2173,0
RWL,D,20081223,000000,5.8319,5.9659,5.5093,5.9659,20577,0
RWL,D,20081229,000000,5.9659,6.1152,5.9659,6.1152,2344,0
RWL,D,20081230,000000,6.1152,6.4538,6.1152,6.2176,1686,0
RWL,D,20081231,000000,6.3752,6.4459,6.3752,6.4459,2871,0
RWL,D,20090105,000000,6.1231,6.32,6.1231,6.312,3978,0
RWL,D,20090106,000000,6.3672,6.4459,6.3672,6.3752,622,0
RWL,D,20090107,000000,6.4459,6.5167,6.4144,6.4224,8417,0
RWL,D,20090108,000000,6.0602,6.5167,6.0602,6.5167,30440,0
RWL,D,20090109,000000,6.1862,6.4065,6.1862,6.4065,40584,0
RWL,D,20090112,000000,6.383,6.383,6.383,6.383,1,0
RWL,D,20090113,000000,6.1152,6.3593,6.1152,6.3593,3184,0
RWL,D,20090114,000000,6.3593,6.3593,6.1231,6.3593,34,0
RWL,D,20090115,000000,6.3358,6.3593,5.9738,6.3514,275,0
RWL,D,20090116,000000,6.3514,6.3514,6.2962,6.2962,742,0
RWL,D,20090119,000000,6.2962,6.3593,6.2962,6.3358,3309,0
RWL,D,20090120,000000,6.4538,6.4538,6.3908,6.3908,2,0
RWL,D,20090121,000000,6.4538,6.4538,6.2962,6.2962,5,0
RWL,D,20090122,000000,6.5167,6.5167,6.2569,6.3672,14559,0
RWL,D,20090123,000000,6.3593,6.3593,6.2962,6.2962,2,0
RWL,D,20090126,000000,6.2962,6.6741,6.2962,6.6112,3615,0
RWL,D,20090127,000000,6.6112,7.0047,6.6112,6.8238,158922,0
RWL,D,20090128,000000,6.8473,6.8473,6.5245,6.8001,118600,0
RWL,D,20090129,000000,6.9259,6.9259,6.8317,6.8473,6608,0
RWL,D,20090130,000000,6.9653,6.9653,6.4381,6.4381,128659,0
RWL,D,20090202,000000,6.4381,6.5717,6.4381,6.5324,19935,0
RWL,D,20090203,000000,6.5324,6.5324,6.5324,6.5324,2,0
RWL,D,20090204,000000,6.5717,6.5717,6.5324,6.5324,2,0
RWL,D,20090205,000000,6.5717,6.5717,6.2962,6.5324,15898,0
RWL,D,20090206,000000,6.6898,6.6898,6.5324,6.5324,3930,0
RWL,D,20090209,000000,6.5324,6.5717,6.5245,6.5245,18548,0
RWL,D,20090210,000000,6.5324,6.5324,6.2962,6.2962,19119,0
RWL,D,20090211,000000,6.4224,6.4538,6.3358,6.4538,6963,0
RWL,D,20090212,000000,6.4538,6.5324,6.4538,6.5324,6321,0
RWL,D,20090213,000000,6.6898,6.6898,6.5324,6.5324,3,0
RWL,D,20090216,000000,6.5324,6.5324,6.3593,6.3593,52190,0
RWL,D,20090217,000000,6.0996,6.0996,5.7298,5.824,1284,0
RWL,D,20090218,000000,5.7455,5.8556,5.6273,5.8556,9931,0
RWL,D,20090219,000000,6.0996,6.0996,5.7455,5.7455,701,0
RWL,D,20090220,000000,5.7455,5.9029,5.5486,5.9029,1092,0
RWL,D,20090223,000000,5.9815,5.9815,5.9029,5.9029,669,0
RWL,D,20090224,000000,5.9029,5.9029,5.3912,5.3912,2486,0
RWL,D,20090225,000000,5.3912,5.7927,5.3912,5.7927,730,0
RWL,D,20090226,000000,5.824,5.824,5.7847,5.7847,2,0
RWL,D,20090227,000000,5.8635,6.0287,5.8635,6.0287,1525,0
RWL,D,20090302,000000,6.0287,6.0287,6.0287,6.0287,828,0
RWL,D,20090303,000000,6.2962,6.2962,5.47,5.714,1276,0
RWL,D,20090304,000000,5.7847,5.7847,4.8797,5.399,9199,0
RWL,D,20090305,000000,5.399,5.4306,5.1002,5.4306,1027,0
RWL,D,20090306,000000,5.2733,5.4306,5.2733,5.4306,7,0
RWL,D,20090309,000000,5.3598,5.5408,5.3598,5.4306,3547,0
RWL,D,20090310,000000,5.6195,5.6195,5.47,5.47,1672,0
RWL,D,20090311,000000,5.5093,5.714,5.5093,5.6511,254762,0
RWL,D,20090312,000000,5.5879,5.5879,5.5879,5.5879,256,0
RWL,D,20090313,000000,5.714,5.714,5.6667,5.6667,997,0
RWL,D,20090316,000000,5.6667,5.9815,5.6667,5.9815,2053,0
RWL,D,20090317,000000,6.2176,6.2176,5.6667,5.8556,5881,0
RWL,D,20090318,000000,5.9029,5.9029,5.7927,5.8713,1405,0
RWL,D,20090319,000000,5.895,5.895,5.8792,5.8792,135,0
RWL,D,20090320,000000,5.8713,5.8713,5.824,5.824,360,0
RWL,D,20090323,000000,5.824,5.895,5.824,5.895,4454,0
RWL,D,20090324,000000,5.8556,5.9815,5.824,5.9422,41159,0
RWL,D,20090325,000000,5.9422,5.9422,5.7455,5.7455,1695,0
RWL,D,20090326,000000,5.7533,5.9738,5.7533,5.9029,29614,0
RWL,D,20090327,000000,6.0524,6.0524,5.9815,5.9815,1570,0
RWL,D,20090330,000000,6.1312,6.1312,5.8399,5.8399,383,0
RWL,D,20090331,000000,6.0209,6.0209,5.8162,5.9815,2753,0
RWL,D,20090401,000000,6.2019,6.2019,6.0209,6.0209,5,0
RWL,D,20090402,000000,6.3593,6.3593,5.8713,6.0602,1901,0
RWL,D,20090403,000000,6.0602,6.2807,5.7768,6.0602,14052,0
RWL,D,20090406,000000,6.0602,6.0681,5.9422,5.9422,10302,0
RWL,D,20090407,000000,5.9422,5.9422,5.9029,5.9422,6320,0
RWL,D,20090408,000000,5.7533,6.2962,5.6747,6.0602,135334,0
RWL,D,20090409,000000,6.1231,6.3358,6.1231,6.2569,112052,0
RWL,D,20090414,000000,6.2962,6.6112,6.2727,6.3672,177892,0
RWL,D,20090415,000000,6.5245,6.5324,6.1469,6.3752,64173,0
RWL,D,20090416,000000,6.5324,6.5324,6.3593,6.3672,23652,0
RWL,D,20090417,000000,6.3752,6.4381,6.2727,6.4381,13162,0
RWL,D,20090420,000000,6.4381,6.4381,5.5879,5.6511,11535,0
RWL,D,20090421,000000,5.6667,5.9815,5.6667,5.9659,6692,0
RWL,D,20090422,000000,5.9815,6.1152,5.714,6.1075,139237,0
RWL,D,20090423,000000,6.0996,6.1231,5.8635,5.9659,5693,0
RWL,D,20090424,000000,5.9815,6.0524,5.9029,5.9815,4666,0
RWL,D,20090427,000000,6.0602,6.2962,6.0209,6.2962,134446,0
RWL,D,20090428,000000,6.3042,6.312,5.9895,6.1389,4406,0
RWL,D,20090429,000000,6.2019,6.5324,6.1389,6.5324,190093,0
RWL,D,20090430,000000,6.6898,6.9497,6.6898,6.6898,33271,0
RWL,D,20090504,000000,6.5324,6.7685,6.5324,6.6898,34447,0
RWL,D,20090505,000000,6.8079,7.2408,6.6191,7.2408,144124,0
RWL,D,20090506,000000,7.2565,8.4215,7.2565,8.264,116720,0
RWL,D,20090507,000000,8.6111,8.6183,8.146,8.4136,59825,0
RWL,D,20090508,000000,8.6346,8.6346,8.114,8.3979,26070,0
RWL,D,20090511,000000,8.2328,8.5318,8.0669,8.4057,2692,0
RWL,D,20090512,000000,8.4293,8.46,8.114,8.3427,4512,0
RWL,D,20090513,000000,8.264,8.4215,8.0669,8.2176,17896,0
RWL,D,20090514,000000,7.9886,8.1072,7.8701,8.0281,5821,0
RWL,D,20090515,000000,7.8701,8.1855,7.8701,7.9099,16854,0
RWL,D,20090518,000000,7.8701,8.0281,7.8701,8.0281,15479,0
RWL,D,20090519,000000,8.1072,8.1855,8.0669,8.1855,5661,0
RWL,D,20090520,000000,8.1072,8.264,7.8945,8.1855,1274,0
RWL,D,20090521,000000,8.1855,8.1855,7.8701,8.0198,7675,0
RWL,D,20090522,000000,8.1072,8.1072,7.8701,8.0281,30574,0
RWL,D,20090525,000000,8.0281,8.0281,7.8701,8.0281,23828,0
RWL,D,20090526,000000,7.8312,7.8312,7.7915,7.7915,13676,0
RWL,D,20090527,000000,7.9495,7.9495,7.7128,7.918,5458,0
RWL,D,20090528,000000,7.729,8.0669,7.6345,7.8701,35031,0
RWL,D,20090529,000000,7.7128,8.0669,7.7128,8.0669,2323,0
RWL,D,20090601,000000,7.9018,8.2564,7.9018,8.1855,9456,0
RWL,D,20090602,000000,8.264,9.0896,8.264,9.0896,20203,0
RWL,D,20090603,000000,9.1287,9.602,9.1287,9.593,31074,0
RWL,D,20090604,000000,9.602,10.152,9.602,10.152,15816,0
RWL,D,20090605,000000,10.703,10.783,10.39,10.783,22689,0
RWL,D,20090608,000000,10.783,10.783,10.091,10.091,65979,0
RWL,D,20090609,000000,10.609,10.609,10.091,10.152,3139,0
RWL,D,20090610,000000,10.193,10.23,10.161,10.2,30799,0
RWL,D,20090612,000000,10.23,10.626,10.23,10.617,2913,0
RWL,D,20090615,000000,10.626,10.632,10.23,10.539,4572,0
RWL,D,20090616,000000,10.2,10.2,10.067,10.114,13797,0
RWL,D,20090617,000000,10.193,10.193,9.838,10.193,16189,0
RWL,D,20090618,000000,9.995,10.152,9.995,10.152,8235,0
RWL,D,20090619,000000,10.152,10.23,9.995,9.995,17343,0
RWL,D,20090622,000000,10.23,10.23,9.759,9.995,22776,0
RWL,D,20090623,000000,9.799,10.626,9.642,10.152,40292,0
RWL,D,20090624,000000,10.152,10.152,9.697,10.152,51,0
RWL,D,20090625,000000,10.146,10.146,9.524,9.878,24023,0
RWL,D,20090626,000000,9.869,9.995,9.869,9.893,16329,0
RWL,D,20090629,000000,9.562,9.681,9.562,9.681,135762,0
RWL,D,20090630,000000,9.995,9.995,9.759,9.995,128,0
RWL,D,20090701,000000,9.995,9.995,9.524,9.524,7367,0
RWL,D,20090702,000000,9.995,9.995,9.838,9.995,1293,0
RWL,D,20090703,000000,9.995,9.995,9.759,9.988,288,0
RWL,D,20090706,000000,9.4456,9.917,9.4456,9.917,1549,0
RWL,D,20090707,000000,9.917,9.995,9.917,9.948,1502,0
RWL,D,20090708,000000,9.917,9.917,9.507,9.909,1000,0
RWL,D,20090709,000000,9.909,9.909,9.909,9.909,2,0
RWL,D,20090710,000000,9.838,9.838,9.4678,9.681,195,0
RWL,D,20090713,000000,9.524,9.681,9.2883,9.681,3636,0
RWL,D,20090714,000000,9.602,9.909,9.602,9.909,5836,0
RWL,D,20090715,000000,9.995,9.995,9.838,9.838,37346,0
RWL,D,20090716,000000,9.602,9.602,9.4456,9.602,47599,0
RWL,D,20090717,000000,9.61,9.61,9.4456,9.602,1134,0
RWL,D,20090720,000000,9.61,9.642,9.524,9.524,1375,0
RWL,D,20090721,000000,9.4456,9.4456,8.9724,9.3259,56572,0
RWL,D,20090722,000000,9.0515,9.2883,9.0515,9.2883,3304,0
RWL,D,20090723,000000,9.0832,9.2709,9.0832,9.1148,370,0
RWL,D,20090724,000000,9.1148,9.3346,9.1148,9.3346,4835,0
RWL,D,20090727,000000,9.759,9.901,9.712,9.712,5312,0
RWL,D,20090728,000000,9.712,9.712,9.657,9.657,1678,0
RWL,D,20090729,000000,9.524,9.642,9.1455,9.633,4090,0
RWL,D,20090730,000000,9.642,9.838,9.4456,9.602,50448,0
RWL,D,20090731,000000,9.838,9.838,9.602,9.759,3574,0
RWL,D,20090803,000000,10.39,10.39,9.878,9.878,3458,0
RWL,D,20090804,000000,10.073,10.152,9.642,9.727,2249,0
RWL,D,20090805,000000,9.524,9.524,9.3732,9.4456,2986,0
RWL,D,20090806,000000,9.83,9.83,9.602,9.602,14730,0
RWL,D,20090807,000000,9.838,9.838,9.562,9.602,60464,0
RWL,D,20090810,000000,9.602,10.035,9.4456,9.917,237664,0
RWL,D,20090811,000000,9.917,10.035,9.838,9.917,19066,0
RWL,D,20090812,000000,9.917,10.177,9.917,10.177,98642,0
RWL,D,20090813,000000,10.184,10.979,10.184,10.35,17285,0
RWL,D,20090814,000000,10.743,11.381,10.309,10.601,16769,0
RWL,D,20090817,000000,10.271,11.176,9.995,11.176,5924,0
RWL,D,20090818,000000,11.019,11.254,10.626,11.254,5737,0
RWL,D,20090819,000000,11.254,11.451,10.869,11.451,17816,0
RWL,D,20090820,000000,11.569,12.191,11.569,12.191,13551,0
RWL,D,20090821,000000,12.255,12.868,12.255,12.671,4203,0
RWL,D,20090824,000000,12.914,13.303,12.554,12.554,571,0
RWL,D,20090825,000000,12.002,12.199,11.806,11.931,21590,0
RWL,D,20090826,000000,11.884,11.964,11.412,11.806,15960,0
RWL,D,20090827,000000,11.216,11.806,11.216,11.806,9854,0
RWL,D,20090828,000000,11.845,11.845,11.617,11.767,2107,0
RWL,D,20090831,000000,11.767,11.767,11.294,11.569,2925,0
RWL,D,20090901,000000,11.412,11.412,10.043,10.073,46184,0
RWL,D,20090902,000000,10.073,10.073,9.878,9.878,15625,0
RWL,D,20090903,000000,9.838,10.207,9.838,10.184,5460,0
RWL,D,20090904,000000,10.225,10.309,10.184,10.309,1539,0
RWL,D,20090907,000000,10.327,10.854,10.327,10.854,1618,0
RWL,D,20090908,000000,10.854,10.854,9.957,10.587,3266,0
RWL,D,20090909,000000,10.76,10.76,10.083,10.609,127793,0
RWL,D,20090910,000000,10.318,10.39,9.799,10.23,133843,0
RWL,D,20090911,000000,10.23,10.23,9.642,10.073,5021,0
RWL,D,20090914,000000,10.083,10.083,9.4456,9.995,8929,0
RWL,D,20090915,000000,9.98,10.137,9.759,10.137,23697,0
RWL,D,20090916,000000,10.152,10.23,10.152,10.2,12992,0
RWL,D,20090917,000000,10.23,10.23,9.917,10.067,2473,0
RWL,D,20090918,000000,10.035,10.23,9.712,10.23,153430,0
RWL,D,20090921,000000,10.39,10.506,10.23,10.506,2303,0
RWL,D,20090922,000000,10.539,10.547,10.309,10.547,9827,0
RWL,D,20090923,000000,10.547,10.697,10.359,10.697,35004,0
RWL,D,20090924,000000,10.862,10.862,10.405,10.697,16723,0
RWL,D,20090925,000000,10.697,10.703,10.405,10.703,31684,0
RWL,D,20090928,000000,10.862,10.94,10.547,10.862,6964,0
RWL,D,20090929,000000,10.703,10.932,10.703,10.862,5654,0
RWL,D,20090930,000000,10.862,10.862,10.23,10.429,48133,0
RWL,D,20091001,000000,9.917,10.39,9.917,10.271,19592,0
RWL,D,20091002,000000,9.799,10.23,9.776,9.838,8979,0
RWL,D,20091005,000000,9.776,10.23,9.776,10.216,989,0
RWL,D,20091006,000000,10.216,10.39,10.216,10.23,1777,0
RWL,D,20091007,000000,10.39,10.39,10.23,10.23,1181,0
RWL,D,20091008,000000,10.743,10.743,10.23,10.468,2872,0
RWL,D,20091009,000000,10.468,10.468,9.846,10.035,18518,0
RWL,D,20091012,000000,9.878,10.23,9.846,10.23,1603,0
RWL,D,20091013,000000,10.382,10.382,9.4456,9.838,7984,0
RWL,D,20091014,000000,9.618,9.618,9.2883,9.4997,66744,0
RWL,D,20091015,000000,9.3259,9.759,9.2091,9.2941,54217,0
RWL,D,20091016,000000,9.681,9.681,9.1148,9.4456,7556,0
RWL,D,20091019,000000,9.1688,9.1688,8.8542,8.9956,8210,0
RWL,D,20091020,000000,9.0515,9.1688,9.004,9.1688,1663,0
RWL,D,20091021,000000,8.6971,9.0896,8.6971,8.8148,54282,0
RWL,D,20091022,000000,9.0515,9.4051,9.0515,9.0896,3594,0
RWL,D,20091023,000000,9.0896,9.4456,9.0664,9.4456,3377,0
RWL,D,20091026,000000,9.4456,9.838,9.4456,9.681,625,0
RWL,D,20091027,000000,9.3809,9.712,9.3809,9.712,2488,0
RWL,D,20091028,000000,9.681,9.681,9.4456,9.642,133006,0
RWL,D,20091029,000000,9.524,9.838,9.524,9.838,805,0
RWL,D,20091030,000000,9.681,9.83,9.562,9.83,1015,0
RWL,D,20091102,000000,9.799,10.146,9.578,9.587,24823,0
RWL,D,20091103,000000,9.814,9.814,9.3732,9.4601,4399,0
RWL,D,20091104,000000,9.814,9.878,9.799,9.878,2282,0
RWL,D,20091105,000000,9.917,10.547,9.917,10.309,8187,0
RWL,D,20091106,000000,10.547,10.775,10.309,10.468,16011,0
RWL,D,20091109,000000,10.703,10.775,10.39,10.703,1636,0
RWL,D,20091110,000000,10.703,10.94,10.429,10.783,2333,0
RWL,D,20091112,000000,10.94,10.94,10.626,10.775,12456,0
RWL,D,20091113,000000,10.783,10.783,10.152,10.152,8214,0
RWL,D,20091116,000000,10.309,10.626,10.152,10.626,3126,0
RWL,D,20091117,000000,10.626,10.657,10.271,10.657,2593,0
RWL,D,20091118,000000,10.626,11.058,10.626,10.798,19194,0
RWL,D,20091119,000000,10.711,10.783,10.664,10.775,3961,0
RWL,D,20091120,000000,10.626,10.899,10.626,10.854,2187,0
RWL,D,20091123,000000,11.019,11.019,10.854,10.862,2955,0
RWL,D,20091124,000000,10.862,10.862,10.783,10.862,4004,0
RWL,D,20091125,000000,10.862,10.862,10.626,10.822,4634,0
RWL,D,20091126,000000,10.822,11.01,10.547,10.972,5847,0
RWL,D,20091127,000000,10.626,10.862,10.626,10.862,5147,0
RWL,D,20091130,000000,10.979,11.019,10.632,10.862,3993,0
RWL,D,20091201,000000,11.019,11.019,10.703,10.862,4825,0
RWL,D,20091202,000000,10.94,10.94,10.664,10.862,1720,0
RWL,D,20091203,000000,10.862,10.924,10.626,10.862,4488,0
RWL,D,20091204,000000,10.822,10.885,10.703,10.885,7928,0
RWL,D,20091207,000000,10.885,10.885,10.783,10.845,817,0
RWL,D,20091208,000000,10.845,10.854,10.703,10.845,3082,0
RWL,D,20091209,000000,10.822,10.822,10.429,10.429,5756,0
RWL,D,20091210,000000,10.547,10.626,10.468,10.468,3036,0
RWL,D,20091211,000000,10.743,10.813,10.547,10.547,3546,0
RWL,D,20091214,000000,10.626,10.822,10.39,10.539,18845,0
RWL,D,20091215,000000,10.703,10.703,10.39,10.703,3715,0
