<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWT,D,20090422,000000,0.6411,0.6485,0.6411,0.6448,19366,0
MWT,D,20090423,000000,0.6411,0.6711,0.6411,0.6711,63522,0
MWT,D,20090424,000000,0.6748,0.6973,0.6748,0.6973,31214,0
MWT,D,20090427,000000,0.7048,0.7048,0.6823,0.6823,36421,0
MWT,D,20090428,000000,0.6598,0.6598,0.6448,0.6448,59668,0
MWT,D,20090429,000000,0.6336,0.6635,0.6336,0.6374,23357,0
MWT,D,20090430,000000,0.6485,0.7349,0.6374,0.7123,61094,0
MWT,D,20090504,000000,0.7123,0.7123,0.6973,0.7123,12219,0
MWT,D,20090505,000000,0.7123,0.7123,0.6898,0.7048,29874,0
MWT,D,20090506,000000,0.7086,0.7235,0.686,0.7197,74702,0
MWT,D,20090507,000000,0.7235,0.7235,0.6823,0.6823,25567,0
MWT,D,20090508,000000,0.6711,0.6711,0.6186,0.6673,115942,0
MWT,D,20090511,000000,0.6598,0.6598,0.6561,0.6561,18558,0
MWT,D,20090512,000000,0.6561,0.6823,0.6561,0.6786,31008,0
MWT,D,20090513,000000,0.6786,0.6786,0.6561,0.6673,17515,0
MWT,D,20090514,000000,0.6448,0.6448,0.6336,0.6336,29854,0
MWT,D,20090515,000000,0.6374,0.6523,0.6298,0.6298,85520,0
MWT,D,20090518,000000,0.6186,0.716,0.6186,0.6936,274101,0
MWT,D,20090519,000000,0.7235,0.7273,0.686,0.7123,168599,0
MWT,D,20090520,000000,0.7123,0.8173,0.7123,0.7836,605474,0
MWT,D,20090521,000000,0.7873,0.7948,0.7123,0.7123,335075,0
MWT,D,20090522,000000,0.7123,0.7123,0.6673,0.6786,116005,0
MWT,D,20090525,000000,0.6786,0.686,0.6748,0.686,23259,0
MWT,D,20090526,000000,0.686,0.6973,0.6748,0.6748,56668,0
MWT,D,20090527,000000,0.701,0.701,0.6673,0.6673,44085,0
MWT,D,20090528,000000,0.6748,0.686,0.6673,0.6786,30719,0
MWT,D,20090529,000000,0.6748,0.6786,0.6598,0.6748,34684,0
MWT,D,20090601,000000,0.6786,0.7349,0.6786,0.7197,151684,0
MWT,D,20090602,000000,0.7273,0.7273,0.7048,0.716,83876,0
MWT,D,20090603,000000,0.7123,0.7349,0.7123,0.7349,94758,0
MWT,D,20090604,000000,0.7311,0.7573,0.7311,0.746,97448,0
MWT,D,20090605,000000,0.746,0.746,0.7197,0.7197,45533,0
MWT,D,20090608,000000,0.7197,0.7273,0.6973,0.6973,64275,0
MWT,D,20090609,000000,0.6973,0.6973,0.686,0.686,22139,0
MWT,D,20090610,000000,0.7048,0.7197,0.6748,0.701,77596,0
MWT,D,20090612,000000,0.6936,0.7086,0.6936,0.7048,21526,0
MWT,D,20090615,000000,0.716,0.716,0.701,0.7048,62378,0
MWT,D,20090616,000000,0.701,0.7197,0.6898,0.7048,205175,0
MWT,D,20090617,000000,0.7235,0.7349,0.6936,0.7048,99649,0
MWT,D,20090618,000000,0.6898,0.7197,0.6898,0.7197,2997,0
MWT,D,20090619,000000,0.7086,0.7086,0.686,0.7086,24724,0
MWT,D,20090622,000000,0.716,0.7273,0.7086,0.7123,34588,0
MWT,D,20090623,000000,0.7048,0.7086,0.6748,0.6748,26345,0
MWT,D,20090624,000000,0.6748,0.7086,0.6748,0.701,13443,0
MWT,D,20090625,000000,0.7086,0.7123,0.7086,0.7123,13763,0
MWT,D,20090626,000000,0.7086,0.7086,0.6973,0.6973,11152,0
MWT,D,20090629,000000,0.6973,0.7423,0.6973,0.7235,157809,0
MWT,D,20090630,000000,0.7423,0.7648,0.7197,0.7573,205734,0
MWT,D,20090701,000000,0.7686,0.8211,0.7686,0.8173,294321,0
MWT,D,20090702,000000,0.8211,0.8697,0.8135,0.8473,190854,0
MWT,D,20090703,000000,0.8623,0.8773,0.8248,0.8435,114203,0
MWT,D,20090706,000000,0.8248,0.8473,0.806,0.8211,103529,0
MWT,D,20090707,000000,0.7873,0.8211,0.7873,0.8173,147217,0
MWT,D,20090709,000000,0.8173,0.851,0.7948,0.851,58989,0
MWT,D,20090710,000000,0.851,0.851,0.8135,0.8211,20948,0
MWT,D,20090713,000000,0.8022,0.8435,0.7985,0.8398,118233,0
MWT,D,20090714,000000,0.8697,1.0497,0.8623,1.0085,267497,0
MWT,D,20090715,000000,1.0085,1.0684,0.941,0.9747,365518,0
MWT,D,20090716,000000,0.9822,0.9822,0.8998,0.9073,263804,0
MWT,D,20090717,000000,0.9335,0.9822,0.9185,0.9373,200875,0
MWT,D,20090720,000000,0.9635,0.9822,0.9373,0.9373,62223,0
MWT,D,20090721,000000,0.9373,0.9522,0.9185,0.9185,56000,0
MWT,D,20090722,000000,0.9185,0.9373,0.9185,0.9373,27206,0
MWT,D,20090723,000000,0.971,1.0272,0.9373,1.0197,178601,0
MWT,D,20090724,000000,1.0272,1.0797,1.016,1.046,160939,0
MWT,D,20090727,000000,1.0835,1.0872,1.031,1.0497,37427,0
MWT,D,20090728,000000,1.046,1.0835,1.001,1.0347,243220,0
MWT,D,20090729,000000,1.0422,1.0422,0.9747,0.9935,274451,0
MWT,D,20090730,000000,1.0085,1.0085,0.9448,0.9747,90028,0
MWT,D,20090731,000000,0.9747,1.0684,0.9598,1.0235,252763,0
MWT,D,20090803,000000,1.0235,1.0984,0.9935,1.0497,189698,0
MWT,D,20090804,000000,1.0722,1.0722,0.9898,1.0235,85260,0
MWT,D,20090805,000000,1.0122,1.061,0.9935,0.9935,105035,0
MWT,D,20090806,000000,1.0085,1.0497,0.9935,1.031,61145,0
MWT,D,20090807,000000,1.0347,1.0347,1.0047,1.0235,18507,0
MWT,D,20090810,000000,1.0422,1.0497,1.0085,1.0197,131922,0
MWT,D,20090811,000000,1.0573,1.1584,1.0122,1.0872,517167,0
MWT,D,20090812,000000,1.0835,1.0835,1.0497,1.0797,103828,0
MWT,D,20090813,000000,1.1135,1.1247,1.0797,1.121,73537,0
MWT,D,20090814,000000,1.1022,1.1247,1.0684,1.1022,69535,0
MWT,D,20090817,000000,1.0872,1.1247,1.0835,1.0909,82506,0
MWT,D,20090818,000000,1.1135,1.1547,1.0872,1.1397,231260,0
MWT,D,20090819,000000,1.1584,1.241,1.1397,1.1772,520328,0
MWT,D,20090820,000000,1.1959,1.1997,1.1698,1.1847,108186,0
MWT,D,20090821,000000,1.1847,1.2109,1.1847,1.2072,110499,0
MWT,D,20090824,000000,1.226,1.2371,1.1997,1.226,129144,0
MWT,D,20090825,000000,1.2034,1.226,1.1772,1.2109,58284,0
MWT,D,20090826,000000,1.2034,1.2034,1.1359,1.1584,87297,0
MWT,D,20090827,000000,1.1509,1.1509,1.0984,1.1135,145761,0
MWT,D,20090828,000000,1.1435,1.1547,1.1097,1.1172,150282,0
MWT,D,20090831,000000,1.1172,1.1172,1.0872,1.0872,23550,0
MWT,D,20090901,000000,1.076,1.0872,1.0122,1.0872,238801,0
MWT,D,20090902,000000,1.0872,1.0872,0.9972,1.0197,165107,0
MWT,D,20090903,000000,0.9822,1.0497,0.9747,1.0347,117946,0
MWT,D,20090904,000000,1.0347,1.0647,0.9935,1.0197,75479,0
MWT,D,20090907,000000,1.0197,1.061,1.0197,1.0534,34892,0
MWT,D,20090908,000000,1.046,1.0647,1.016,1.0497,69609,0
MWT,D,20090909,000000,1.0647,1.0647,1.0235,1.0497,30524,0
MWT,D,20090910,000000,1.0272,1.0573,1.0235,1.031,36447,0
MWT,D,20090911,000000,1.016,1.0385,1.016,1.0347,11885,0
MWT,D,20090914,000000,1.016,1.046,0.9935,1.046,49743,0
MWT,D,20090915,000000,1.046,1.046,1.046,1.046,94,0
MWT,D,20090916,000000,1.046,1.0872,1.046,1.0684,53969,0
MWT,D,20090917,000000,1.076,1.1059,1.0684,1.0947,58805,0
MWT,D,20090918,000000,1.0835,1.0872,1.0534,1.0797,15638,0
MWT,D,20090921,000000,1.0872,1.0872,1.0534,1.0573,30833,0
MWT,D,20090922,000000,1.061,1.0647,1.0122,1.0385,44513,0
MWT,D,20090923,000000,1.0497,1.0797,1.0497,1.0573,73629,0
MWT,D,20090924,000000,1.061,1.076,1.0122,1.0573,53612,0
MWT,D,20090925,000000,1.031,1.0684,1.031,1.0647,14821,0
MWT,D,20090928,000000,1.0497,1.0573,1.016,1.016,53437,0
MWT,D,20090929,000000,1.016,1.0422,0.9972,1.0235,44002,0
MWT,D,20090930,000000,1.001,1.0347,0.9898,0.9898,32870,0
MWT,D,20091001,000000,0.986,0.986,0.896,0.9297,162371,0
MWT,D,20091002,000000,0.9297,0.9522,0.9185,0.926,48237,0
MWT,D,20091005,000000,0.926,0.941,0.9035,0.926,44151,0
MWT,D,20091006,000000,0.8998,0.9972,0.8998,0.9635,77701,0
MWT,D,20091007,000000,0.971,0.9747,0.9185,0.956,46661,0
MWT,D,20091008,000000,0.956,0.9673,0.9297,0.941,9073,0
MWT,D,20091009,000000,0.9297,0.9784,0.9297,0.9448,28928,0
MWT,D,20091012,000000,0.9448,0.9635,0.9448,0.9635,38316,0
MWT,D,20091013,000000,0.9635,0.986,0.941,0.9747,26678,0
MWT,D,20091014,000000,0.9747,1.0422,0.9747,0.9972,140006,0
MWT,D,20091015,000000,1.016,1.0235,0.9747,0.9747,50398,0
MWT,D,20091016,000000,0.9747,0.9935,0.9747,0.9747,34149,0
MWT,D,20091019,000000,0.9485,0.9822,0.926,0.9747,51500,0
MWT,D,20091020,000000,0.9598,1.0047,0.9598,0.9747,29359,0
MWT,D,20091021,000000,0.956,0.9935,0.956,0.9935,22396,0
MWT,D,20091022,000000,0.971,0.9935,0.971,0.971,33015,0
MWT,D,20091023,000000,0.9747,1.0047,0.9635,0.9635,60210,0
MWT,D,20091026,000000,0.9635,0.9635,0.926,0.9297,59577,0
MWT,D,20091027,000000,0.926,0.986,0.8398,0.9747,220931,0
MWT,D,20091028,000000,1.0122,1.031,0.9598,0.986,87164,0
MWT,D,20091029,000000,0.9898,1.0573,0.9898,1.046,236192,0
MWT,D,20091030,000000,1.0684,1.0797,1.0534,1.0684,92394,0
MWT,D,20091102,000000,1.0497,1.0947,1.016,1.0797,89325,0
MWT,D,20091103,000000,1.0947,1.0947,1.0647,1.0647,34586,0
MWT,D,20091104,000000,1.0835,1.1584,1.0835,1.1247,245335,0
MWT,D,20091105,000000,1.1397,1.1622,1.1247,1.1435,108152,0
MWT,D,20091106,000000,1.1622,1.1622,1.1097,1.1097,101936,0
MWT,D,20091109,000000,1.1359,1.1359,1.0797,1.0797,74822,0
MWT,D,20091110,000000,1.0872,1.1247,1.0872,1.121,81444,0
MWT,D,20091112,000000,1.121,1.1247,1.0872,1.121,130583,0
MWT,D,20091113,000000,1.1059,1.1435,1.1059,1.1284,139744,0
MWT,D,20091116,000000,1.1509,1.2147,1.1284,1.1735,111359,0
MWT,D,20091117,000000,1.1397,1.1772,1.1397,1.1547,41131,0
MWT,D,20091118,000000,1.1809,1.1885,1.166,1.1698,26415,0
MWT,D,20091119,000000,1.166,1.166,1.1247,1.1472,36631,0
MWT,D,20091120,000000,1.1435,1.1472,1.1059,1.1284,34147,0
MWT,D,20091123,000000,1.1247,1.1584,1.1247,1.1547,184453,0
MWT,D,20091124,000000,1.1397,1.1622,1.1284,1.1622,25350,0
MWT,D,20091125,000000,1.1435,1.1622,1.1322,1.1547,36649,0
MWT,D,20091126,000000,1.1359,1.1472,1.1284,1.1472,34701,0
MWT,D,20091127,000000,1.1247,1.1397,1.1059,1.1247,93200,0
MWT,D,20091130,000000,1.1059,1.1809,1.1059,1.1809,85039,0
MWT,D,20091201,000000,1.1809,1.2897,1.166,1.2559,150635,0
MWT,D,20091202,000000,1.2484,1.3459,1.2484,1.3234,213171,0
MWT,D,20091203,000000,1.3496,1.3571,1.2746,1.2784,168515,0
MWT,D,20091204,000000,1.2746,1.3121,1.2484,1.3121,72720,0
MWT,D,20091207,000000,1.2859,1.3084,1.2559,1.2972,51978,0
MWT,D,20091208,000000,1.2784,1.3496,1.2784,1.3422,94859,0
MWT,D,20091209,000000,1.3609,1.3646,1.3422,1.3496,43720,0
MWT,D,20091210,000000,1.3759,1.4171,1.3646,1.3872,111234,0
MWT,D,20091211,000000,1.3834,1.3984,1.3646,1.3984,32816,0
MWT,D,20091214,000000,1.3309,1.3984,1.3309,1.3796,103537,0
MWT,D,20091215,000000,1.3534,1.3984,1.3534,1.3984,59143,0
MWT,D,20091216,000000,1.4209,1.4209,1.3646,1.4209,40703,0
MWT,D,20091217,000000,1.4247,1.4247,1.3646,1.3834,22115,0
MWT,D,20091218,000000,1.3947,1.3947,1.3646,1.3872,5084,0
MWT,D,20091221,000000,1.3571,1.3684,1.3534,1.3684,63638,0
MWT,D,20091222,000000,1.3609,1.4321,1.3609,1.4321,43996,0
MWT,D,20091223,000000,1.4247,1.4621,1.4247,1.4434,21083,0
MWT,D,20091228,000000,1.4247,1.4359,1.3684,1.4059,27510,0
MWT,D,20091229,000000,1.3759,1.3759,1.3496,1.3684,149360,0
MWT,D,20091230,000000,1.3309,1.3872,1.3309,1.3872,9448,0
MWT,D,20091231,000000,1.3422,1.3684,1.3309,1.3684,26397,0
MWT,D,20100104,000000,1.3684,1.4396,1.3684,1.4247,51814,0
MWT,D,20100105,000000,1.4247,1.4247,1.3759,1.4021,44655,0
MWT,D,20100106,000000,1.3947,1.3947,1.3609,1.3872,34585,0
MWT,D,20100107,000000,1.3646,1.3834,1.3309,1.3759,31606,0
MWT,D,20100108,000000,1.3984,1.5108,1.3984,1.4958,150273,0
MWT,D,20100111,000000,1.5259,1.5708,1.5259,1.5634,63776,0
MWT,D,20100112,000000,1.5708,1.5708,1.5259,1.5521,50291,0
MWT,D,20100113,000000,1.5408,1.5559,1.5033,1.5559,25315,0
MWT,D,20100114,000000,1.5559,1.6233,1.5408,1.6084,61167,0
MWT,D,20100115,000000,1.6084,1.6571,1.6084,1.6571,117512,0
MWT,D,20100118,000000,1.6608,1.6608,1.5858,1.6084,87194,0
MWT,D,20100119,000000,1.6046,1.6046,1.5296,1.5446,112395,0
MWT,D,20100120,000000,1.5634,1.5634,1.5033,1.5033,86452,0
MWT,D,20100121,000000,1.5033,1.5033,1.4434,1.4621,48501,0
MWT,D,20100122,000000,1.4621,1.4809,1.4509,1.4809,46804,0
MWT,D,20100125,000000,1.4321,1.4921,1.4284,1.4921,95601,0
MWT,D,20100126,000000,1.4659,1.4996,1.4396,1.4696,25436,0
MWT,D,20100127,000000,1.4471,1.4809,1.4434,1.4621,19136,0
MWT,D,20100128,000000,1.4621,1.5222,1.4284,1.5146,28656,0
MWT,D,20100129,000000,1.4921,1.4921,1.4921,1.4921,4745,0
MWT,D,20100201,000000,1.5033,1.5521,1.4809,1.5484,12521,0
MWT,D,20100202,000000,1.5747,1.6271,1.5747,1.6046,77251,0
MWT,D,20100203,000000,1.6196,1.6459,1.5896,1.6121,50631,0
MWT,D,20100204,000000,1.6121,1.6121,1.5222,1.5333,41970,0
MWT,D,20100205,000000,1.4621,1.4771,1.4284,1.4583,125597,0
MWT,D,20100208,000000,1.4621,1.5333,1.4471,1.4621,50915,0
MWT,D,20100209,000000,1.4621,1.6009,1.4321,1.5708,156659,0
MWT,D,20100210,000000,1.6084,1.6084,1.4996,1.5033,74266,0
MWT,D,20100211,000000,1.5033,1.5484,1.4734,1.5484,28137,0
MWT,D,20100212,000000,1.5371,1.5521,1.4809,1.5184,18715,0
MWT,D,20100215,000000,1.4996,1.5071,1.4921,1.5071,6600,0
MWT,D,20100216,000000,1.5071,1.6271,1.5071,1.5784,69995,0
MWT,D,20100217,000000,1.6383,1.642,1.5971,1.6121,56825,0
MWT,D,20100218,000000,1.6121,1.6121,1.5559,1.6009,29081,0
MWT,D,20100219,000000,1.5784,1.7358,1.5784,1.7208,176204,0
MWT,D,20100222,000000,1.7433,1.7995,1.7433,1.7658,138351,0
MWT,D,20100223,000000,1.7883,1.792,1.7358,1.7471,55303,0
MWT,D,20100224,000000,1.7358,1.7733,1.6946,1.7733,26174,0
MWT,D,20100225,000000,1.7471,1.7471,1.7058,1.7283,30323,0
MWT,D,20100226,000000,1.717,1.717,1.642,1.6758,65311,0
MWT,D,20100301,000000,1.6533,1.7883,1.6533,1.762,30389,0
MWT,D,20100302,000000,1.7883,1.7883,1.7246,1.7583,56216,0
MWT,D,20100303,000000,1.7658,1.7658,1.6908,1.7433,9700,0
MWT,D,20100304,000000,1.7396,1.7846,1.7058,1.762,28533,0
MWT,D,20100305,000000,1.7658,1.792,1.7133,1.762,46236,0
MWT,D,20100308,000000,1.7433,1.7433,1.7096,1.7433,31861,0
MWT,D,20100309,000000,1.7246,1.7508,1.7058,1.7508,19447,0
MWT,D,20100310,000000,1.7508,1.762,1.7096,1.7433,22170,0
MWT,D,20100311,000000,1.7246,1.7433,1.6983,1.6983,29048,0
MWT,D,20100312,000000,1.6908,1.7283,1.6795,1.7096,77263,0
MWT,D,20100315,000000,1.7058,1.7058,1.6346,1.6571,62271,0
MWT,D,20100316,000000,1.6309,1.6683,1.6309,1.6496,51180,0
MWT,D,20100317,000000,1.6571,1.837,1.6571,1.762,77628,0
MWT,D,20100318,000000,1.7995,1.7995,1.7021,1.7471,22739,0
MWT,D,20100319,000000,1.7995,1.7995,1.7133,1.7433,10418,0
MWT,D,20100322,000000,1.7358,1.7358,1.6908,1.717,12115,0
MWT,D,20100323,000000,1.717,1.7508,1.717,1.7246,32377,0
MWT,D,20100324,000000,1.7808,1.7995,1.7321,1.7433,13868,0
MWT,D,20100325,000000,1.7433,1.7958,1.7433,1.762,27015,0
MWT,D,20100326,000000,1.7658,1.7733,1.7246,1.7695,25742,0
MWT,D,20100329,000000,1.7808,1.8671,1.7808,1.8595,107200,0
MWT,D,20100330,000000,1.897,1.912,1.8483,1.8858,128408,0
MWT,D,20100331,000000,1.882,1.912,1.8745,1.9007,31501,0
MWT,D,20100401,000000,1.9007,1.912,1.8745,1.8745,21959,0
MWT,D,20100406,000000,1.8745,1.9007,1.8033,1.8408,48927,0
MWT,D,20100407,000000,1.8671,1.8745,1.8033,1.8182,35814,0
MWT,D,20100408,000000,1.8182,1.8595,1.8182,1.8182,45831,0
MWT,D,20100409,000000,1.8483,1.852,1.822,1.8483,22408,0
MWT,D,20100412,000000,1.8558,1.8932,1.8558,1.8745,13070,0
MWT,D,20100413,000000,1.8895,1.9007,1.8558,1.8895,34778,0
MWT,D,20100414,000000,1.8895,1.8895,1.8633,1.882,19355,0
MWT,D,20100415,000000,1.8783,1.9495,1.8783,1.9308,117957,0
MWT,D,20100416,000000,1.9495,2.0095,1.8932,2.0058,41632,0
MWT,D,20100419,000000,1.942,2.0132,1.9308,2.0132,86655,0
MWT,D,20100420,000000,2.0582,2.1295,2.0508,2.1295,120930,0
MWT,D,20100421,000000,2.2082,2.2082,2.0545,2.0845,326204,0
MWT,D,20100422,000000,2.0995,2.1295,2.0807,2.107,35525,0
MWT,D,20100423,000000,2.1107,2.1557,2.0995,2.1557,33188,0
MWT,D,20100426,000000,2.1707,2.2007,2.152,2.2007,27348,0
MWT,D,20100427,000000,2.1969,2.2007,2.137,2.2007,34266,0
MWT,D,20100428,000000,2.1445,2.1707,2.0807,2.1332,191796,0
MWT,D,20100429,000000,2.0769,2.1332,2.0357,2.1144,56131,0
MWT,D,20100430,000000,2.0995,2.1332,2.062,2.1332,50916,0
MWT,D,20100504,000000,2.1295,2.137,2.062,2.1332,33747,0
MWT,D,20100505,000000,2.0695,2.137,2.0695,2.1182,127764,0
MWT,D,20100506,000000,2.0883,2.1295,2.0657,2.0995,43376,0
MWT,D,20100507,000000,2.0732,2.0807,1.9308,2.0732,212064,0
MWT,D,20100510,000000,2.0732,2.1295,2.0695,2.1295,52506,0
MWT,D,20100511,000000,2.1557,2.1932,2.1332,2.1744,55224,0
MWT,D,20100512,000000,2.1932,2.2419,2.1932,2.2419,59745,0
MWT,D,20100513,000000,2.2457,2.3619,2.2457,2.2831,99575,0
MWT,D,20100514,000000,2.3207,2.3544,2.2607,2.3019,51244,0
MWT,D,20100517,000000,2.2831,2.3882,2.2682,2.3882,62974,0
MWT,D,20100518,000000,2.3956,2.4219,2.3619,2.4182,73399,0
MWT,D,20100519,000000,2.4256,2.4331,2.347,2.4144,164577,0
MWT,D,20100520,000000,2.4182,2.5756,2.4106,2.4331,206369,0
MWT,D,20100521,000000,2.4593,2.5043,2.3993,2.4743,69298,0
MWT,D,20100524,000000,2.4743,2.538,2.4743,2.5118,74391,0
MWT,D,20100525,000000,2.5118,2.5118,2.3882,2.4818,97500,0
MWT,D,20100526,000000,2.5006,2.5718,2.4893,2.5268,119926,0
MWT,D,20100527,000000,2.5682,2.5682,2.4782,2.4932,66409,0
MWT,D,20100528,000000,2.4968,2.5456,2.4782,2.5456,53393,0
MWT,D,20100531,000000,2.5156,2.5456,2.4856,2.5343,12902,0
MWT,D,20100601,000000,2.5307,2.6431,2.5118,2.6431,78684,0
MWT,D,20100602,000000,2.6806,2.7443,2.6618,2.733,245331,0
MWT,D,20100604,000000,2.8005,2.9205,2.7817,2.8117,165988,0
MWT,D,20100607,000000,2.8493,2.9205,2.8305,2.9205,140727,0
MWT,D,20100608,000000,2.9467,3.033,2.9467,3.003,166564,0
MWT,D,20100609,000000,3.018,3.0517,2.7405,2.763,277562,0
MWT,D,20100610,000000,2.6244,2.718,2.5493,2.5493,405911,0
MWT,D,20100611,000000,2.5493,2.5493,2.3993,2.4368,208152,0
MWT,D,20100614,000000,2.3657,2.6543,2.3431,2.5981,385462,0
MWT,D,20100615,000000,2.6318,2.7668,2.6318,2.718,239888,0
MWT,D,20100616,000000,2.5868,2.6618,2.4932,2.5868,554670,0
MWT,D,20100617,000000,2.5868,2.6318,2.5493,2.5493,85521,0
MWT,D,20100618,000000,2.5831,2.5831,2.3806,2.4556,54733,0
MWT,D,20100621,000000,2.4032,2.5268,2.3882,2.4182,121744,0
MWT,D,20100622,000000,2.4368,2.5231,2.4256,2.5118,84044,0
MWT,D,20100623,000000,2.4932,2.5118,2.4219,2.4743,73889,0
MWT,D,20100624,000000,2.4668,2.4668,2.3993,2.463,69703,0
MWT,D,20100625,000000,2.4368,2.4743,2.4368,2.4743,53012,0
MWT,D,20100628,000000,2.4743,2.5307,2.4407,2.5268,15452,0
MWT,D,20100629,000000,2.5307,2.5905,2.4556,2.5868,72871,0
MWT,D,20100630,000000,2.5268,2.5756,2.5118,2.5756,17300,0
MWT,D,20100701,000000,2.5682,2.5682,2.5118,2.5605,16945,0
MWT,D,20100702,000000,2.5568,2.5605,2.5006,2.5006,15215,0
MWT,D,20100705,000000,2.5043,2.6018,2.5043,2.6018,43752,0
MWT,D,20100706,000000,2.6093,2.7293,2.6093,2.718,91231,0
MWT,D,20100707,000000,2.718,2.763,2.6806,2.718,44900,0
MWT,D,20100708,000000,2.6993,2.763,2.6917,2.718,72743,0
MWT,D,20100709,000000,2.7592,2.7592,2.7068,2.748,59154,0
MWT,D,20100712,000000,2.7668,2.7668,2.7068,2.7592,13662,0
MWT,D,20100713,000000,2.7555,2.808,2.7368,2.7742,80150,0
MWT,D,20100714,000000,2.793,2.9804,2.778,2.9804,262233,0
MWT,D,20100715,000000,2.9804,3.4641,2.928,3.3254,616652,0
MWT,D,20100716,000000,3.3404,3.7303,3.3404,3.4866,429329,0
MWT,D,20100719,000000,3.5016,3.5016,3.2879,3.3366,206899,0
MWT,D,20100720,000000,3.2804,3.4416,3.2804,3.4116,69136,0
MWT,D,20100721,000000,3.4116,3.6253,3.4116,3.6216,188142,0
MWT,D,20100722,000000,3.629,3.6328,3.2991,3.5241,123273,0
MWT,D,20100723,000000,3.4679,3.5616,3.4566,3.5428,28145,0
MWT,D,20100726,000000,3.5653,3.5991,3.5128,3.5766,60821,0
MWT,D,20100727,000000,3.5991,3.6178,3.5166,3.6178,111822,0
MWT,D,20100728,000000,3.6141,3.7265,3.5991,3.7153,279415,0
MWT,D,20100729,000000,3.7452,4.0604,3.7452,4.0604,299773,0
MWT,D,20100730,000000,4.0789,4.0789,3.7601,3.9291,190681,0
MWT,D,20100802,000000,3.8991,4.0374,3.8841,3.9291,173608,0
MWT,D,20100803,000000,3.9364,4.27,3.9364,4.1837,239522,0
MWT,D,20100804,000000,4.3116,4.6679,4.1239,4.6003,312807,0
MWT,D,20100805,000000,4.6077,5.0236,4.2141,4.5359,565112,0
MWT,D,20100806,000000,4.4426,4.5359,4.2817,4.5359,212251,0
MWT,D,20100809,000000,4.6823,4.8929,4.6823,4.8623,209469,0
MWT,D,20100810,000000,4.908,5.0046,4.5172,4.7616,173190,0
MWT,D,20100811,000000,4.7574,4.8361,4.6306,4.6679,45547,0
MWT,D,20100812,000000,4.6679,4.7239,4.3532,4.4612,188249,0
MWT,D,20100813,000000,4.4239,4.6866,4.2513,4.499,264222,0
MWT,D,20100816,000000,4.5359,4.6679,4.5214,4.6488,86993,0
MWT,D,20100817,000000,4.6488,4.6488,4.5359,4.6115,30978,0
MWT,D,20100818,000000,4.6115,4.6115,4.5252,4.5923,105241,0
MWT,D,20100819,000000,4.5923,4.5923,4.2964,4.3489,305317,0
MWT,D,20100820,000000,4.3116,4.3116,4.1612,4.2743,89553,0
MWT,D,20100823,000000,4.4239,4.4873,4.2366,4.4239,152840,0
MWT,D,20100824,000000,4.4873,4.4873,4.289,4.289,121142,0
MWT,D,20100825,000000,4.2743,4.3116,4.1989,4.2925,192696,0
MWT,D,20100826,000000,4.2925,4.7164,4.2925,4.6115,403092,0
MWT,D,20100827,000000,4.7085,4.9784,4.7052,4.9709,313253,0
MWT,D,20100830,000000,5.0422,5.8114,4.9865,5.8114,544769,0
MWT,D,20100831,000000,5.7701,6.0962,5.519,5.9495,332282,0
MWT,D,20100901,000000,5.9946,5.9984,5.5522,5.7734,132622,0
MWT,D,20100902,000000,5.7734,5.7734,5.5565,5.6755,137592,0
MWT,D,20100903,000000,5.7098,5.7098,5.4397,5.6201,97838,0
MWT,D,20100906,000000,5.5114,5.7734,5.4957,5.7353,65018,0
MWT,D,20100907,000000,5.7734,6.4484,5.7734,6.3168,303059,0
MWT,D,20100908,000000,6.4114,6.4821,6.1147,6.3168,186666,0
MWT,D,20100909,000000,6.3359,6.7478,6.2717,6.6995,223407,0
MWT,D,20100910,000000,6.9174,7.0478,6.7478,7.0478,279807,0
MWT,D,20100913,000000,7.2652,7.2995,6.7625,7.2283,313486,0
MWT,D,20100914,000000,7.2543,7.2543,6.9842,7.0598,75166,0
MWT,D,20100915,000000,7.0103,7.0103,6.7821,6.9505,127343,0
MWT,D,20100916,000000,6.9734,7.4978,6.8603,7.4603,379684,0
MWT,D,20100917,000000,7.6217,7.7527,7.1228,7.3217,251800,0
MWT,D,20100920,000000,7.3109,7.4038,7.0478,7.2924,195964,0
MWT,D,20100921,000000,7.1228,7.1228,6.1603,6.2234,536183,0
MWT,D,20100922,000000,6.2234,6.7446,5.6984,6.6543,468988,0
MWT,D,20100923,000000,6.7402,6.7402,6.1859,6.5234,134072,0
MWT,D,20100924,000000,6.4114,6.5609,6.3168,6.4853,56823,0
MWT,D,20100927,000000,6.519,6.6587,5.9609,6.4446,278447,0
MWT,D,20100928,000000,6.4484,6.5908,6.306,6.5348,81510,0
MWT,D,20100929,000000,6.6353,6.988,6.5348,6.613,157624,0
MWT,D,20100930,000000,6.7935,6.8196,6.4674,6.7864,103009,0
MWT,D,20101001,000000,6.7668,6.8793,6.5984,6.7375,61167,0
MWT,D,20101004,000000,6.7402,6.7402,6.4114,6.5462,114113,0
MWT,D,20101005,000000,6.3739,6.5163,6.2348,6.3739,135775,0
MWT,D,20101006,000000,6.2234,6.3739,6.1185,6.2234,108683,0
MWT,D,20101007,000000,6.1935,6.1935,6.0174,6.0359,104974,0
