<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT,D,20110119,000000,3.3812,3.4563,3.3812,3.4563,6434,0
WLT,D,20110120,000000,3.3812,3.7945,3.3812,3.7193,20175,0
WLT,D,20110121,000000,3.7945,3.7945,3.5692,3.5765,17996,0
WLT,D,20110124,000000,3.6217,3.6442,3.5765,3.5765,3203,0
WLT,D,20110125,000000,3.5765,3.5765,3.5765,3.5765,1148,0
WLT,D,20110126,000000,3.5765,3.5765,3.5765,3.5765,4060,0
WLT,D,20110127,000000,3.4714,3.5165,3.4263,3.4563,35326,0
WLT,D,20110128,000000,3.4563,3.509,3.4187,3.509,7505,0
WLT,D,20110131,000000,3.509,3.5765,3.4338,3.524,1334957,0
WLT,D,20110201,000000,3.4563,3.524,3.3812,3.524,7235,0
WLT,D,20110202,000000,3.554,3.554,3.4939,3.4939,670,0
WLT,D,20110203,000000,3.4939,3.4939,3.4187,3.4488,2345,0
WLT,D,20110204,000000,3.4112,3.5314,3.4112,3.5314,2936,0
WLT,D,20110207,000000,3.3812,3.4263,3.3812,3.4187,2292,0
WLT,D,20110208,000000,3.4187,3.4563,3.3812,3.4563,4793,0
WLT,D,20110209,000000,3.4563,3.4563,3.3812,3.4563,7169,0
WLT,D,20110210,000000,3.3964,3.3964,3.3964,3.3964,267,0
WLT,D,20110211,000000,3.5165,3.5165,3.3812,3.3812,7722,0
WLT,D,20110214,000000,3.5165,3.5165,3.3812,3.4187,2515,0
WLT,D,20110215,000000,3.4187,3.4187,3.3886,3.4187,1039,0
WLT,D,20110216,000000,3.4338,3.4338,3.4338,3.4338,2196,0
WLT,D,20110217,000000,3.3964,3.5165,3.3886,3.5165,681,0
WLT,D,20110218,000000,3.5013,3.524,3.5013,3.5013,996,0
WLT,D,20110222,000000,3.4187,3.4939,3.3436,3.4939,7353,0
WLT,D,20110223,000000,3.2837,3.4488,3.2837,3.4488,365,0
WLT,D,20110224,000000,3.3436,3.4563,3.3436,3.4563,280,0
WLT,D,20110225,000000,3.3964,3.4939,3.3886,3.4939,1515,0
WLT,D,20110228,000000,3.4187,3.4187,3.4187,3.4187,775,0
WLT,D,20110302,000000,3.3436,3.3436,3.3436,3.3436,2084,0
WLT,D,20110303,000000,3.3136,3.3436,3.3136,3.3436,484,0
WLT,D,20110307,000000,3.3436,3.3436,3.291,3.3436,3996,0
WLT,D,20110308,000000,3.3059,3.3059,3.2759,3.3059,615,0
WLT,D,20110309,000000,3.2684,3.3436,3.2684,3.3436,2927,0
WLT,D,20110310,000000,3.4187,3.4263,3.4187,3.4263,9319,0
WLT,D,20110315,000000,3.2759,3.4338,3.2759,3.4338,4046,0
WLT,D,20110316,000000,3.2837,3.4563,3.2837,3.4563,12233,0
WLT,D,20110317,000000,3.3812,3.3812,3.3812,3.3812,93561,0
WLT,D,20110318,000000,3.2837,3.4563,3.2759,3.4563,9654,0
WLT,D,20110321,000000,3.3436,3.4563,3.3286,3.4563,6084,0
WLT,D,20110322,000000,3.3886,3.4788,3.3886,3.3886,54409,0
WLT,D,20110323,000000,3.3286,3.4563,3.3286,3.4563,1187,0
WLT,D,20110324,000000,3.4563,3.4939,3.4563,3.4563,10730,0
WLT,D,20110325,000000,3.5013,3.5914,3.4939,3.5692,5331,0
WLT,D,20110328,000000,3.584,3.584,3.4263,3.4939,67010,0
WLT,D,20110329,000000,3.4939,3.4939,3.4939,3.4939,693,0
WLT,D,20110331,000000,3.4865,3.5314,3.4865,3.5314,3771,0
WLT,D,20110401,000000,3.5314,3.5692,3.4939,3.4939,20776,0
WLT,D,20110404,000000,3.4563,3.554,3.4563,3.554,1003,0
WLT,D,20110405,000000,3.3886,3.4563,3.3059,3.4563,10721,0
WLT,D,20110406,000000,3.5314,3.5314,3.4563,3.4563,1331,0
WLT,D,20110407,000000,3.524,3.5389,3.509,3.5314,5840,0
WLT,D,20110408,000000,3.4939,3.5314,3.4039,3.5314,6214,0
WLT,D,20110411,000000,3.5314,3.5314,3.4112,3.4939,6287,0
WLT,D,20110412,000000,3.4563,3.8395,3.4563,3.7869,89953,0
WLT,D,20110413,000000,3.772,3.8621,3.7268,3.7945,163145,0
WLT,D,20110414,000000,3.8169,4.1326,3.8169,4.0575,127114,0
WLT,D,20110415,000000,4.1326,4.2828,4.0199,4.125,45299,0
WLT,D,20110418,000000,4.2227,4.2754,3.9823,4.0875,105994,0
WLT,D,20110419,000000,4.14,4.2152,4.0875,4.0875,7514,0
WLT,D,20110420,000000,4.035,4.1024,3.9447,4.0424,17316,0
WLT,D,20110421,000000,4.095,4.095,3.8471,3.9823,17939,0
WLT,D,20110426,000000,3.9823,4.0575,3.8846,4.0575,5786,0
WLT,D,20110427,000000,4.0575,4.0575,3.8697,4.035,24467,0
WLT,D,20110428,000000,4.0273,4.0273,4.0199,4.0273,13571,0
WLT,D,20110429,000000,4.0424,4.0424,3.9823,3.9823,2215,0
WLT,D,20110502,000000,3.9823,4.0799,3.9823,4.0575,21822,0
WLT,D,20110504,000000,4.095,4.1024,3.8471,3.8471,24566,0
WLT,D,20110505,000000,3.8471,3.8697,3.584,3.6819,22700,0
WLT,D,20110506,000000,3.6742,3.6819,3.509,3.6819,21983,0
WLT,D,20110509,000000,3.7268,3.8546,3.6967,3.7945,9827,0
WLT,D,20110510,000000,3.7945,3.7945,3.6592,3.7495,8918,0
WLT,D,20110511,000000,3.6592,3.7495,3.6292,3.7495,136,0
WLT,D,20110512,000000,3.7495,3.7495,3.6516,3.6592,5140,0
WLT,D,20110513,000000,3.6067,3.6067,3.5314,3.5314,71724,0
WLT,D,20110516,000000,3.5466,3.5466,3.2985,3.3436,34673,0
WLT,D,20110517,000000,3.3059,3.3059,3.0054,3.0207,54505,0
WLT,D,20110518,000000,3.0054,3.0054,2.8102,2.9831,46755,0
WLT,D,20110519,000000,3.0054,3.0054,2.8552,2.9303,52889,0
WLT,D,20110520,000000,2.9303,2.9678,2.9303,2.9678,15845,0
WLT,D,20110523,000000,2.9678,2.9678,2.7951,2.9379,13218,0
WLT,D,20110524,000000,2.9303,2.9529,2.8552,2.8552,37656,0
WLT,D,20110525,000000,2.8552,2.9678,2.8552,2.9455,7860,0
WLT,D,20110526,000000,2.9678,2.9904,2.9678,2.9831,12387,0
WLT,D,20110527,000000,3.0054,3.1557,3.0054,3.1557,9246,0
WLT,D,20110530,000000,3.1557,3.1557,3.028,3.0805,8391,0
WLT,D,20110531,000000,3.0805,3.1108,3.043,3.043,3637,0
WLT,D,20110601,000000,3.073,3.0805,3.073,3.0805,1331,0
WLT,D,20110602,000000,3.0805,3.0805,3.0655,3.073,4482,0
WLT,D,20110603,000000,3.0958,3.0958,3.043,3.0958,3290,0
WLT,D,20110606,000000,3.1333,3.1333,3.043,3.0506,3829,0
WLT,D,20110607,000000,3.0805,3.0805,3.0054,3.0054,14178,0
WLT,D,20110608,000000,3.0207,3.0207,2.8928,2.8928,11900,0
WLT,D,20110609,000000,2.9079,3.0054,2.8552,2.8628,16698,0
WLT,D,20110610,000000,2.8628,2.8628,2.8252,2.8252,17424,0
WLT,D,20110613,000000,2.8327,2.8704,2.7876,2.8704,10032,0
WLT,D,20110614,000000,2.8552,2.8552,2.78,2.8477,23729,0
WLT,D,20110615,000000,2.8477,2.8477,2.78,2.8477,13588,0
WLT,D,20110616,000000,2.78,2.8552,2.78,2.8552,349,0
WLT,D,20110617,000000,2.8477,2.8477,2.78,2.8477,4937,0
WLT,D,20110620,000000,2.8477,2.8477,2.7726,2.8477,879,0
WLT,D,20110621,000000,2.78,2.78,2.6449,2.7425,15970,0
WLT,D,20110622,000000,2.6073,2.7351,2.5097,2.5922,18687,0
WLT,D,20110624,000000,2.6298,2.765,2.6298,2.765,3393,0
WLT,D,20110627,000000,2.5396,2.7502,2.5396,2.7049,10352,0
WLT,D,20110628,000000,2.6674,2.7351,2.6449,2.7351,5045,0
WLT,D,20110629,000000,2.7726,2.7726,2.7049,2.7576,3362,0
WLT,D,20110630,000000,2.7425,2.7726,2.7425,2.7576,8119,0
WLT,D,20110701,000000,2.7425,2.7726,2.7425,2.7726,3820,0
WLT,D,20110704,000000,2.8552,2.8552,2.7425,2.7425,3194,0
WLT,D,20110705,000000,2.7425,2.7425,2.7049,2.7425,91,0
WLT,D,20110706,000000,2.7049,2.7951,2.6223,2.7951,26542,0
WLT,D,20110707,000000,2.7576,2.7576,2.6298,2.7576,4819,0
WLT,D,20110708,000000,2.7576,2.7876,2.6749,2.7351,10495,0
WLT,D,20110711,000000,2.7351,2.7726,2.7351,2.7726,2330,0
WLT,D,20110712,000000,2.6824,2.7199,2.6373,2.7199,5883,0
WLT,D,20110713,000000,2.6674,2.7199,2.6674,2.7199,3405,0
WLT,D,20110714,000000,2.6674,2.6674,2.5922,2.6298,10425,0
WLT,D,20110715,000000,2.6298,2.6749,2.6298,2.6749,25692,0
WLT,D,20110718,000000,2.6298,2.6298,2.5848,2.5848,3993,0
WLT,D,20110719,000000,2.5546,2.6298,2.3667,2.3969,11936,0
WLT,D,20110720,000000,2.3969,2.3969,2.3593,2.3593,15678,0
WLT,D,20110721,000000,2.3667,2.3744,2.3667,2.3744,933,0
WLT,D,20110722,000000,2.4646,2.4646,2.3593,2.4119,13618,0
WLT,D,20110725,000000,2.4419,2.4419,2.3518,2.3518,1072,0
WLT,D,20110726,000000,2.3894,2.3894,2.3518,2.3518,6681,0
WLT,D,20110727,000000,2.3518,2.3894,2.3292,2.3894,12044,0
WLT,D,20110728,000000,2.3518,2.3518,2.3142,2.3518,2146,0
WLT,D,20110729,000000,2.3518,2.382,2.3518,2.382,333,0
WLT,D,20110801,000000,2.382,2.4044,2.3292,2.3894,8346,0
WLT,D,20110802,000000,2.3368,2.3368,2.1263,2.2466,7817,0
WLT,D,20110803,000000,2.2165,2.2617,2.179,2.2392,12509,0
WLT,D,20110804,000000,2.179,2.179,2.0136,2.1039,15067,0
WLT,D,20110805,000000,2.1039,2.2466,2.0813,2.1039,11922,0
WLT,D,20110808,000000,2.1039,2.2089,1.8934,2.0663,20612,0
WLT,D,20110809,000000,1.8785,2.0136,1.668,1.7132,69311,0
WLT,D,20110810,000000,1.8785,2.0512,1.6304,1.6304,73991,0
WLT,D,20110811,000000,1.683,1.683,1.5404,1.668,58814,0
WLT,D,20110812,000000,1.6756,1.871,1.6604,1.6907,66007,0
WLT,D,20110816,000000,1.8558,1.8558,1.7282,1.8409,17395,0
WLT,D,20110817,000000,1.8785,2.0212,1.8785,1.9911,18328,0
WLT,D,20110818,000000,2.1714,2.1714,1.6907,1.6907,111958,0
WLT,D,20110819,000000,1.578,1.7657,1.5629,1.7657,149642,0
WLT,D,20110822,000000,1.7657,1.7807,1.6532,1.7358,21133,0
WLT,D,20110823,000000,1.7282,1.743,1.6907,1.7282,16481,0
WLT,D,20110824,000000,1.7358,1.7807,1.7282,1.7733,31760,0
WLT,D,20110825,000000,1.7358,1.7358,1.6532,1.7132,15279,0
WLT,D,20110826,000000,1.6532,1.7583,1.6155,1.7583,6319,0
WLT,D,20110829,000000,1.7807,1.8033,1.7657,1.8033,9132,0
WLT,D,20110830,000000,1.8183,1.9084,1.7657,1.9084,18700,0
WLT,D,20110831,000000,1.8934,1.8934,1.886,1.886,2568,0
WLT,D,20110901,000000,1.8934,2.0212,1.8409,1.886,18827,0
WLT,D,20110902,000000,1.8934,1.8934,1.6982,1.8634,7759,0
WLT,D,20110905,000000,1.8484,1.8484,1.6604,1.8409,3192,0
WLT,D,20110906,000000,1.8333,1.9084,1.7282,1.8333,3791,0
WLT,D,20110907,000000,1.8033,1.9009,1.7358,1.9009,8917,0
WLT,D,20110908,000000,1.9009,1.9009,1.8785,1.8785,7891,0
WLT,D,20110909,000000,1.7583,1.8033,1.7282,1.8033,6710,0
WLT,D,20110912,000000,1.7657,1.8033,1.6229,1.7132,16876,0
WLT,D,20110913,000000,1.7282,1.7282,1.6155,1.6155,5697,0
WLT,D,20110914,000000,1.6155,1.6229,1.608,1.6155,8249,0
WLT,D,20110915,000000,1.6155,1.6155,1.6155,1.6155,10242,0
WLT,D,20110916,000000,1.6532,1.6532,1.5629,1.5629,17067,0
WLT,D,20110919,000000,1.5028,1.5553,1.4351,1.4876,16915,0
WLT,D,20110920,000000,1.4876,1.4876,1.4202,1.4276,34991,0
WLT,D,20110921,000000,1.4426,1.4426,1.3299,1.39,99903,0
WLT,D,20110922,000000,1.39,1.39,1.2849,1.3148,109541,0
WLT,D,20110923,000000,1.3148,1.3148,1.2546,1.2622,31292,0
WLT,D,20110926,000000,1.2773,1.3374,1.2622,1.3299,50018,0
WLT,D,20110927,000000,1.4276,1.4276,1.3299,1.3299,120103,0
WLT,D,20110928,000000,1.3299,1.345,1.2849,1.2999,30784,0
WLT,D,20110929,000000,1.3299,1.345,1.2773,1.3299,56882,0
WLT,D,20110930,000000,1.3374,1.3374,1.3148,1.3148,16243,0
WLT,D,20111003,000000,1.3299,1.3299,1.2398,1.2773,47523,0
WLT,D,20111004,000000,1.2773,1.2773,1.2098,1.2098,38562,0
WLT,D,20111005,000000,1.2398,1.3075,1.2098,1.2923,12860,0
WLT,D,20111006,000000,1.3526,1.3526,1.2773,1.3224,23789,0
WLT,D,20111007,000000,1.2923,1.3075,1.2546,1.3075,38200,0
WLT,D,20111010,000000,1.2546,1.3374,1.2398,1.3075,133063,0
WLT,D,20111011,000000,1.345,1.345,1.2999,1.2999,70230,0
WLT,D,20111012,000000,1.3299,1.3299,1.2849,1.3299,78136,0
WLT,D,20111013,000000,1.3299,1.345,1.3075,1.3075,43157,0
WLT,D,20111014,000000,1.3299,1.3299,1.2999,1.2999,27350,0
WLT,D,20111017,000000,1.2923,1.3826,1.2773,1.2773,315488,0
WLT,D,20111018,000000,1.2849,1.2849,1.2474,1.2773,79225,0
WLT,D,20111019,000000,1.3075,1.3075,1.2622,1.2773,228896,0
WLT,D,20111020,000000,1.2773,1.2849,1.2546,1.2546,24845,0
WLT,D,20111021,000000,1.2622,1.4502,1.2546,1.3975,690983,0
WLT,D,20111024,000000,1.3975,1.638,1.39,1.6304,215999,0
WLT,D,20111025,000000,1.6756,1.7282,1.5103,1.608,176877,0
WLT,D,20111026,000000,1.608,1.683,1.578,1.6532,77498,0
WLT,D,20111027,000000,1.7132,1.7282,1.668,1.7206,111177,0
WLT,D,20111028,000000,1.7282,1.8409,1.7206,1.7882,243741,0
WLT,D,20111031,000000,1.7958,1.871,1.7958,1.8558,35808,0
WLT,D,20111102,000000,1.6982,1.7958,1.668,1.7807,86968,0
WLT,D,20111103,000000,1.7958,1.8258,1.7958,1.8183,42485,0
WLT,D,20111104,000000,1.8409,1.871,1.7507,1.7583,63220,0
WLT,D,20111107,000000,1.8333,1.8333,1.6907,1.8109,64885,0
WLT,D,20111108,000000,1.7807,1.8333,1.7807,1.8333,30671,0
WLT,D,20111109,000000,1.8109,1.8183,1.6982,1.7206,369092,0
WLT,D,20111110,000000,1.7132,1.7807,1.668,1.6907,50732,0
WLT,D,20111114,000000,1.7282,1.7657,1.7206,1.7657,42154,0
WLT,D,20111115,000000,1.7657,1.7807,1.7282,1.7657,23935,0
WLT,D,20111116,000000,1.7657,1.8183,1.7282,1.743,20363,0
WLT,D,20111117,000000,1.7282,1.8033,1.7206,1.7657,25368,0
WLT,D,20111118,000000,1.7583,1.7807,1.6532,1.7282,29880,0
WLT,D,20111121,000000,1.668,1.7282,1.6532,1.7282,42086,0
WLT,D,20111122,000000,1.668,1.668,1.5553,1.6155,60430,0
WLT,D,20111123,000000,1.6004,1.6155,1.5704,1.6155,23315,0
WLT,D,20111124,000000,1.6155,1.6155,1.578,1.6155,68654,0
WLT,D,20111125,000000,1.5177,1.638,1.5177,1.6304,7773,0
WLT,D,20111128,000000,1.6304,1.6304,1.578,1.6004,22624,0
WLT,D,20111129,000000,1.5629,1.5855,1.4801,1.5855,25292,0
WLT,D,20111130,000000,1.4728,1.5553,1.4652,1.5553,21605,0
WLT,D,20111201,000000,1.578,1.578,1.5329,1.5478,21643,0
WLT,D,20111202,000000,1.5478,1.6304,1.5404,1.608,57221,0
WLT,D,20111205,000000,1.6155,1.6155,1.5704,1.5704,21733,0
WLT,D,20111206,000000,1.5629,1.578,1.4953,1.5028,52981,0
WLT,D,20111207,000000,1.5329,1.5704,1.5329,1.5404,18184,0
WLT,D,20111208,000000,1.5404,1.5704,1.4728,1.5404,15740,0
WLT,D,20111209,000000,1.4801,1.5404,1.4351,1.5404,28553,0
WLT,D,20111212,000000,1.5253,1.5329,1.5103,1.5329,9887,0
WLT,D,20111213,000000,1.4801,1.5103,1.4801,1.5103,1042,0
WLT,D,20111214,000000,1.4876,1.5253,1.4876,1.5253,27990,0
WLT,D,20111215,000000,1.5253,1.5253,1.4728,1.5253,14427,0
WLT,D,20111216,000000,1.5103,1.5253,1.4652,1.4652,10856,0
WLT,D,20111219,000000,1.4276,1.5329,1.39,1.5028,63137,0
WLT,D,20111220,000000,1.5177,1.5404,1.5177,1.5329,64041,0
WLT,D,20111221,000000,1.5404,1.5629,1.5329,1.5629,280075,0
WLT,D,20111222,000000,1.5629,1.578,1.5629,1.578,39567,0
WLT,D,20111223,000000,1.578,1.638,1.5478,1.6229,46513,0
WLT,D,20111227,000000,1.6304,1.7055,1.578,1.6982,80073,0
WLT,D,20111228,000000,1.6532,1.7958,1.6532,1.7807,29976,0
WLT,D,20111229,000000,1.7507,1.7657,1.6907,1.7282,13358,0
WLT,D,20111230,000000,1.6786,1.7269,1.6786,1.7269,8439,0
WLT,D,20120102,000000,1.7358,1.7657,1.7358,1.7583,3590,0
WLT,D,20120103,000000,1.6982,1.8484,1.6982,1.8484,79159,0
WLT,D,20120104,000000,1.8333,1.8333,1.7507,1.7657,89280,0
WLT,D,20120105,000000,1.8183,1.8183,1.7282,1.7583,1480,0
WLT,D,20120109,000000,1.7206,1.7807,1.7206,1.7657,7641,0
WLT,D,20120110,000000,1.7583,1.9386,1.7583,1.8409,61984,0
WLT,D,20120111,000000,1.8183,1.8409,1.7807,1.7807,22926,0
WLT,D,20120112,000000,1.7657,1.8333,1.7657,1.8183,20313,0
WLT,D,20120113,000000,1.8333,1.8409,1.7807,1.7958,8466,0
WLT,D,20120116,000000,1.7958,1.8333,1.7657,1.8109,12445,0
WLT,D,20120117,000000,1.8109,1.9084,1.8109,1.8558,29923,0
WLT,D,20120118,000000,1.916,1.9386,1.8785,1.9386,32091,0
WLT,D,20120119,000000,1.9386,2.0512,1.916,2.0363,64248,0
WLT,D,20120120,000000,2.0588,2.164,2.0287,2.1565,99518,0
WLT,D,20120123,000000,2.194,2.2242,2.119,2.149,27743,0
WLT,D,20120124,000000,2.1414,2.1414,1.9685,2.0964,137668,0
WLT,D,20120125,000000,2.1114,2.1565,1.9836,2.0363,92116,0
WLT,D,20120126,000000,2.0512,2.119,1.916,2.1039,39350,0
WLT,D,20120127,000000,2.0813,2.149,2.0512,2.1414,60513,0
WLT,D,20120130,000000,2.1565,2.2317,2.1039,2.2317,121569,0
WLT,D,20120131,000000,2.2193,2.3807,2.2193,2.3403,119856,0
WLT,D,20120201,000000,2.4119,2.4419,2.3444,2.3518,230707,0
WLT,D,20120202,000000,2.3518,2.4194,2.3292,2.3368,66489,0
WLT,D,20120203,000000,2.3667,2.4794,2.3667,2.3894,33726,0
WLT,D,20120206,000000,2.4419,2.4946,2.3667,2.4269,31629,0
WLT,D,20120207,000000,2.4345,2.457,2.3667,2.4269,21415,0
WLT,D,20120208,000000,2.3744,2.4419,2.3518,2.3894,21226,0
WLT,D,20120209,000000,2.3518,2.4721,2.3368,2.3894,26805,0
WLT,D,20120210,000000,2.3667,2.3969,2.2766,2.3068,28420,0
WLT,D,20120213,000000,2.3218,2.3292,2.3142,2.3142,4511,0
WLT,D,20120214,000000,2.3218,2.3292,2.2992,2.2992,12336,0
WLT,D,20120215,000000,2.2992,2.4419,2.2917,2.382,16356,0
WLT,D,20120216,000000,2.457,2.457,2.3444,2.3593,24712,0
WLT,D,20120217,000000,2.4044,2.4419,2.4044,2.4419,41984,0
WLT,D,20120220,000000,2.4646,2.6147,2.4646,2.5998,35500,0
WLT,D,20120221,000000,2.5998,2.78,2.5998,2.7049,151383,0
WLT,D,20120222,000000,2.765,2.765,2.69,2.7199,18495,0
WLT,D,20120223,000000,2.7049,2.765,2.6298,2.7049,20280,0
WLT,D,20120224,000000,2.7049,2.7049,2.6073,2.6749,11046,0
WLT,D,20120227,000000,2.6298,2.6298,2.4119,2.5472,56859,0
WLT,D,20120228,000000,2.5546,2.5697,2.4419,2.5396,26887,0
WLT,D,20120229,000000,2.5396,2.6449,2.5322,2.6449,37567,0
WLT,D,20120301,000000,2.6674,2.6674,2.4119,2.5546,33707,0
WLT,D,20120302,000000,2.4496,2.6073,2.4496,2.5472,88712,0
WLT,D,20120305,000000,2.4946,2.5171,2.4269,2.4496,32663,0
WLT,D,20120306,000000,2.4119,2.4119,2.2766,2.3292,59108,0
WLT,D,20120307,000000,2.2766,2.3292,2.254,2.3292,33847,0
WLT,D,20120308,000000,2.3368,2.5546,2.3142,2.4794,49235,0
WLT,D,20120309,000000,2.5546,2.5546,2.4044,2.5472,83976,0
WLT,D,20120312,000000,2.4871,2.5396,2.4871,2.4871,10684,0
WLT,D,20120313,000000,2.5097,2.5097,2.4044,2.4794,36004,0
WLT,D,20120314,000000,2.4345,2.457,2.3894,2.4419,38781,0
WLT,D,20120315,000000,2.4419,2.5396,2.4419,2.5396,33334,0
WLT,D,20120316,000000,2.5396,2.6599,2.5396,2.6599,41505,0
WLT,D,20120319,000000,2.6599,2.7726,2.6599,2.6674,38192,0
WLT,D,20120320,000000,2.7049,2.7049,2.4871,2.6674,36642,0
WLT,D,20120321,000000,2.6599,2.6599,2.5322,2.5922,20209,0
WLT,D,20120322,000000,2.5171,2.5396,2.4721,2.5322,45630,0
WLT,D,20120323,000000,2.5472,2.5922,2.4194,2.5922,24756,0
WLT,D,20120326,000000,2.6373,2.6373,2.5622,2.5922,31006,0
WLT,D,20120327,000000,2.6599,2.6599,2.5622,2.5922,14533,0
WLT,D,20120328,000000,2.5848,2.5848,2.3292,2.4496,183392,0
WLT,D,20120329,000000,2.382,2.4496,2.3518,2.4044,18122,0
WLT,D,20120330,000000,2.4454,2.4695,2.4049,2.413,9833,0
WLT,D,20120402,000000,2.3667,2.4119,2.2617,2.3969,16245,0
WLT,D,20120403,000000,2.3744,2.3969,2.3142,2.3518,6525,0
WLT,D,20120404,000000,2.3218,2.3292,2.2917,2.2917,17597,0
WLT,D,20120405,000000,2.2766,2.3444,2.2617,2.3218,18495,0
WLT,D,20120410,000000,2.3744,2.3744,2.2992,2.3593,7165,0
WLT,D,20120411,000000,2.3292,2.3292,2.1039,2.3218,47893,0
WLT,D,20120412,000000,2.2617,2.2917,2.2317,2.2917,17723,0
WLT,D,20120413,000000,2.2317,2.3068,2.2317,2.2766,18276,0
WLT,D,20120416,000000,2.2766,2.2917,2.2766,2.2766,8803,0
WLT,D,20120417,000000,2.2917,2.3667,2.2917,2.3667,14348,0
WLT,D,20120418,000000,2.3368,2.3368,2.2917,2.2917,4137,0
WLT,D,20120419,000000,2.3292,2.3593,2.254,2.3593,79446,0
WLT,D,20120420,000000,2.2992,2.3292,2.1338,2.2842,146192,0
WLT,D,20120423,000000,2.2842,2.2842,2.164,2.194,19849,0
WLT,D,20120424,000000,2.194,2.194,2.194,2.194,2662,0
WLT,D,20120425,000000,2.1865,2.2617,2.1865,2.2617,4314,0
WLT,D,20120426,000000,2.2466,2.2617,2.2089,2.2617,57141,0
WLT,D,20120427,000000,2.254,2.3292,2.2242,2.3292,28268,0
WLT,D,20120430,000000,2.3403,2.3647,2.3324,2.3403,5443,0
WLT,D,20120502,000000,2.3368,2.4794,2.3368,2.3593,26159,0
WLT,D,20120504,000000,2.3593,2.3667,2.3593,2.3667,1191,0
WLT,D,20120507,000000,2.2317,2.3218,2.2242,2.2842,20593,0
WLT,D,20120508,000000,2.2766,2.2842,2.254,2.2842,33920,0
WLT,D,20120509,000000,2.2692,2.3142,2.2692,2.3142,9988,0
WLT,D,20120510,000000,2.2842,2.2842,2.2766,2.2842,7623,0
WLT,D,20120511,000000,2.2842,2.2842,2.254,2.254,47276,0
WLT,D,20120514,000000,2.254,2.254,2.179,2.2317,9863,0
WLT,D,20120515,000000,2.2015,2.254,2.1865,2.1865,2674,0
WLT,D,20120516,000000,2.2165,2.2165,2.1114,2.2089,7362,0
WLT,D,20120517,000000,2.1414,2.1414,2.119,2.119,27706,0
WLT,D,20120518,000000,1.9685,2.0888,1.916,2.0287,49607,0
WLT,D,20120521,000000,2.0512,2.0512,1.9536,1.9911,13806,0
WLT,D,20120522,000000,2.0739,2.0888,2.0663,2.0739,23513,0
WLT,D,20120523,000000,2.0964,2.0964,1.9911,1.9911,16226,0
WLT,D,20120524,000000,1.9988,1.9988,1.9235,1.9235,12613,0
WLT,D,20120525,000000,1.9084,2.0212,1.7733,1.9988,30332,0
WLT,D,20120528,000000,1.9988,1.9988,1.9911,1.9911,5258,0
WLT,D,20120529,000000,1.9988,2.119,1.9836,2.119,13545,0
WLT,D,20120530,000000,2.0663,2.1039,2.0663,2.1039,5950,0
WLT,D,20120531,000000,2.0581,2.3324,2.0419,2.3324,47739,0
WLT,D,20120601,000000,2.254,2.2692,2.0663,2.0663,50030,0
WLT,D,20120604,000000,2.0363,2.0813,1.9536,1.9536,20607,0
WLT,D,20120605,000000,1.9235,1.9536,1.8333,1.8785,34980,0
WLT,D,20120606,000000,1.8409,1.9311,1.8409,1.8934,29130,0
WLT,D,20120608,000000,1.8934,1.9311,1.8785,1.9311,7620,0
WLT,D,20120611,000000,1.9612,2.0287,1.9612,1.9911,8012,0
WLT,D,20120612,000000,1.9988,2.0588,1.9988,2.0588,2603,0
WLT,D,20120613,000000,1.9988,2.0438,1.9988,1.9988,9448,0
WLT,D,20120614,000000,2.0136,2.0136,1.9988,1.9988,4004,0
WLT,D,20120615,000000,2.0512,2.1414,2.0512,2.0588,16603,0
WLT,D,20120618,000000,2.0964,2.1263,2.0739,2.1263,11676,0
WLT,D,20120619,000000,2.119,2.2392,2.119,2.2392,20881,0
WLT,D,20120620,000000,2.2317,2.2917,2.2317,2.2917,9901,0
WLT,D,20120621,000000,2.2917,2.3667,2.254,2.3667,126942,0
WLT,D,20120622,000000,2.3292,2.4044,2.3292,2.4044,31098,0
WLT,D,20120626,000000,2.3744,2.4044,2.3292,2.3292,10262,0
WLT,D,20120627,000000,2.3292,2.3593,2.2917,2.3593,6830,0
WLT,D,20120628,000000,2.4044,2.4044,2.3292,2.3292,14163,0
WLT,D,20120629,000000,2.3647,2.3647,2.3403,2.3565,5423,0
WLT,D,20120702,000000,2.3894,2.3894,2.3292,2.382,3383,0
WLT,D,20120703,000000,2.3807,2.3807,2.2032,2.2435,28757,0
WLT,D,20120704,000000,2.284,2.284,2.1951,2.2355,14720,0
WLT,D,20120705,000000,2.1951,2.284,2.1951,2.284,3645,0
WLT,D,20120706,000000,2.2917,2.2992,2.2466,2.2917,8310,0
WLT,D,20120709,000000,2.2692,2.2917,2.2617,2.2917,4179,0
WLT,D,20120710,000000,2.2917,2.2917,2.254,2.2842,10166,0
WLT,D,20120711,000000,2.254,2.2842,2.254,2.254,20355,0
WLT,D,20120712,000000,2.254,2.2617,2.254,2.2617,7156,0
WLT,D,20120713,000000,2.3163,2.3324,2.3163,2.3324,7613,0
WLT,D,20120716,000000,2.3142,2.3142,2.254,2.3068,19088,0
WLT,D,20120717,000000,2.3163,2.3163,2.2595,2.292,1480,0
WLT,D,20120718,000000,2.284,2.284,2.2757,2.284,5288,0
WLT,D,20120719,000000,2.254,2.2842,2.254,2.2842,6310,0
