<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAB,D,20120504,000000,13.15,13.63,13,13.63,1023,0
MAB,D,20120507,000000,13.01,13.68,13.01,13.68,300,0
MAB,D,20120508,000000,13.7,13.74,13.4,13.71,2712,0
MAB,D,20120509,000000,13.59,13.59,13,13.49,1890,0
MAB,D,20120510,000000,13.45,13.49,13.05,13.49,190,0
MAB,D,20120511,000000,13.5,13.5,12.8,12.8,2428,0
MAB,D,20120514,000000,12.9,12.9,12.5,12.63,2647,0
MAB,D,20120515,000000,12.02,12.59,12.01,12.59,814,0
MAB,D,20120516,000000,12.4,12.59,12,12.59,885,0
MAB,D,20120517,000000,12.5,13.17,12.5,13,6058,0
MAB,D,20120518,000000,13,13,13,13,107,0
MAB,D,20120521,000000,13.08,13.1,12.9,13.1,520,0
MAB,D,20120522,000000,13.46,13.9,13.46,13.9,5200,0
MAB,D,20120523,000000,13.9,14.1,13.9,14,3053,0
MAB,D,20120524,000000,14,14.08,14,14,948,0
MAB,D,20120525,000000,14,14.1,13.7,14.1,860,0
MAB,D,20120528,000000,14.1,14.1,13.93,13.98,761,0
MAB,D,20120529,000000,13.98,14.09,13.9,14.09,2948,0
MAB,D,20120530,000000,13.52,14.04,13.52,13.97,1387,0
MAB,D,20120531,000000,13.95,13.95,13.95,13.95,100,0
MAB,D,20120601,000000,13.61,13.98,13.61,13.98,295,0
MAB,D,20120604,000000,13.7,14,13.48,14,1880,0
MAB,D,20120605,000000,13.63,14.06,13.22,13.98,3055,0
MAB,D,20120606,000000,13.8,13.98,13.8,13.98,215,0
MAB,D,20120608,000000,14.09,14.3,14.09,14.3,120,0
MAB,D,20120611,000000,14.3,14.5,14.01,14.48,3181,0
MAB,D,20120612,000000,14.48,15.77,14.39,15.77,7026,0
MAB,D,20120613,000000,15.75,15.85,15,15.77,4329,0
MAB,D,20120614,000000,15.11,15.5,15.1,15.3,4437,0
MAB,D,20120615,000000,15.4,15.4,15,15.1,2355,0
MAB,D,20120618,000000,15.5,15.95,15.1,15.1,9020,0
MAB,D,20120619,000000,15.49,15.7,15,15,9216,0
MAB,D,20120620,000000,15.36,15.4,15,15.19,4794,0
MAB,D,20120621,000000,15.2,15.2,14.9,14.9,4970,0
MAB,D,20120622,000000,15,15.48,14.9,15.48,3405,0
MAB,D,20120625,000000,15.48,15.85,15.2,15.69,8997,0
MAB,D,20120626,000000,15.5,15.79,15.1,15.2,10006,0
MAB,D,20120627,000000,15.45,15.45,14.95,14.95,7297,0
MAB,D,20120628,000000,14.95,14.99,14.7,14.99,8229,0
MAB,D,20120629,000000,14.8,15.48,14.8,15.3,227,0
MAB,D,20120702,000000,15.4,15.4,15.4,15.4,150,0
MAB,D,20120703,000000,15.49,15.95,15.33,15.95,12031,0
MAB,D,20120704,000000,15.95,17.5,15.9,17.4,8717,0
MAB,D,20120705,000000,16.99,16.99,16.1,16.3,2155,0
MAB,D,20120706,000000,16.45,16.51,16.4,16.51,2939,0
MAB,D,20120709,000000,16.4,16.65,16.2,16.57,882,0
MAB,D,20120710,000000,16.57,16.79,16.4,16.4,6336,0
MAB,D,20120711,000000,16.2,16.4,15.9,16.2,5265,0
MAB,D,20120712,000000,16,16.47,16,16.4,6402,0
MAB,D,20120713,000000,16,16.75,16,16.73,3553,0
MAB,D,20120716,000000,16.21,16.67,16.2,16.67,943,0
MAB,D,20120717,000000,16.26,16.49,16.1,16.49,2230,0
MAB,D,20120718,000000,16.4,16.49,16,16.49,5337,0
MAB,D,20120719,000000,16.4,16.4,16,16,4872,0
MAB,D,20120720,000000,15.96,15.99,15.31,15.32,1773,0
MAB,D,20120723,000000,15.3,15.95,14.8,15.95,2599,0
MAB,D,20120724,000000,15.61,15.95,15.59,15.95,1552,0
MAB,D,20120725,000000,15.99,16.15,15.8,16.1,1192,0
MAB,D,20120726,000000,15.81,15.99,15.5,15.96,2467,0
MAB,D,20120727,000000,16.14,16.14,15.6,15.99,2025,0
MAB,D,20120730,000000,16,16.28,15.8,16.27,3931,0
MAB,D,20120731,000000,16.28,17.3,16.26,17,12526,0
MAB,D,20120801,000000,17.15,18.7,17,17.5,17414,0
MAB,D,20120802,000000,17.54,17.55,17.54,17.55,271,0
MAB,D,20120803,000000,17.54,17.75,17.5,17.74,11249,0
MAB,D,20120806,000000,17.74,17.74,17,17.35,4724,0
MAB,D,20120807,000000,17.1,17.7,16.5,17.7,1419,0
MAB,D,20120808,000000,17.69,17.69,17.1,17.5,5010,0
MAB,D,20120809,000000,17,17.49,17,17.49,165,0
MAB,D,20120810,000000,17.2,17.2,17,17,270,0
MAB,D,20120813,000000,16.9,16.9,16.31,16.9,2421,0
MAB,D,20120814,000000,16.82,17.17,16.36,16.99,1351,0
MAB,D,20120816,000000,16.5,16.89,16.5,16.89,1371,0
MAB,D,20120817,000000,16.8,17.5,16.75,17.5,4665,0
MAB,D,20120820,000000,17.16,17.25,17,17,4027,0
MAB,D,20120821,000000,17.23,17.23,16.8,16.8,3600,0
MAB,D,20120822,000000,16.51,16.7,16.51,16.7,216,0
MAB,D,20120823,000000,16.7,16.7,16.7,16.7,730,0
MAB,D,20120824,000000,16.53,16.87,16.53,16.87,218,0
MAB,D,20120827,000000,17,17.23,16.74,17.23,1463,0
MAB,D,20120828,000000,16.9,16.9,16.8,16.8,450,0
MAB,D,20120829,000000,16.68,16.68,16.55,16.55,200,0
MAB,D,20120830,000000,16.53,16.9,16.41,16.84,1411,0
MAB,D,20120831,000000,17.19,17.32,16.9,16.9,2406,0
MAB,D,20120903,000000,16.9,16.9,16.8,16.8,819,0
MAB,D,20120904,000000,16.7,16.7,16.4,16.69,2062,0
MAB,D,20120905,000000,16.11,16.59,16.11,16.59,356,0
MAB,D,20120906,000000,16.3,17.09,16.3,16.5,201,0
MAB,D,20120907,000000,16.21,16.47,15.85,16.01,1444,0
MAB,D,20120910,000000,16.05,16.09,16.05,16.09,418,0
MAB,D,20120911,000000,16.1,16.49,15.7,16.49,1833,0
MAB,D,20120912,000000,16.58,16.58,15.5,15.99,1519,0
MAB,D,20120913,000000,16,16.5,16,16.1,1678,0
MAB,D,20120914,000000,16.11,16.11,15.5,15.96,4465,0
MAB,D,20120917,000000,15.92,15.92,15.3,15.3,831,0
MAB,D,20120918,000000,15.6,15.99,15.5,15.99,1490,0
MAB,D,20120919,000000,15.62,15.89,15.5,15.89,1120,0
MAB,D,20120920,000000,15.5,15.7,15.5,15.7,500,0
MAB,D,20120921,000000,15.5,15.7,15.05,15.5,369,0
MAB,D,20120924,000000,15.05,15.55,15.05,15.55,663,0
MAB,D,20120925,000000,15.28,15.28,14.44,14.78,3185,0
MAB,D,20120926,000000,14.4,15.27,14.4,15.25,1092,0
MAB,D,20120927,000000,14.91,15.19,14.9,15.19,282,0
MAB,D,20120928,000000,14.54,14.68,14,14.5,4962,0
MAB,D,20121001,000000,14.18,14.63,14.1,14.63,452,0
MAB,D,20121002,000000,14.66,14.66,14.66,14.66,19,0
MAB,D,20121003,000000,14.48,14.7,14.21,14.5,511,0
MAB,D,20121004,000000,14.9,15.13,14.9,14.9,1718,0
MAB,D,20121005,000000,14.62,15.13,14.28,15.09,2276,0
MAB,D,20121008,000000,14.98,14.98,14.3,14.49,334,0
MAB,D,20121009,000000,14.5,14.95,14.3,14.95,303,0
MAB,D,20121010,000000,14.3,14.3,14.3,14.3,100,0
MAB,D,20121011,000000,14.01,14.3,14,14.3,309,0
MAB,D,20121015,000000,14,14.19,13.62,14.19,325,0
MAB,D,20121016,000000,14.17,14.2,13.22,13.5,1490,0
MAB,D,20121017,000000,13.35,14.1,13.3,14.1,972,0
MAB,D,20121018,000000,14.07,15.08,14.06,15.08,1137,0
MAB,D,20121019,000000,14.33,14.91,14.22,14.86,900,0
MAB,D,20121022,000000,14.6,14.85,14.6,14.85,668,0
MAB,D,20121023,000000,14.5,14.86,14.5,14.86,200,0
MAB,D,20121025,000000,14.74,14.74,14.67,14.68,750,0
MAB,D,20121026,000000,14.4,14.68,14.4,14.68,220,0
MAB,D,20121029,000000,14.5,15.2,13.55,15.1,3665,0
MAB,D,20121030,000000,15.2,15.3,15.2,15.25,1105,0
MAB,D,20121031,000000,15.25,15.95,15.25,15.95,2502,0
MAB,D,20121102,000000,15.98,15.98,15.97,15.97,391,0
MAB,D,20121105,000000,15.1,15.1,15,15,310,0
MAB,D,20121106,000000,15.3,15.5,15.3,15.4,1336,0
MAB,D,20121107,000000,15.49,15.49,15,15.24,392,0
MAB,D,20121108,000000,15,15,15,15,240,0
MAB,D,20121109,000000,14.76,14.8,14.3,14.8,283,0
MAB,D,20121112,000000,14.5,14.5,14.01,14.3,438,0
MAB,D,20121113,000000,14.3,14.49,14.3,14.49,130,0
MAB,D,20121114,000000,15.23,15.23,15.23,15.23,5,0
MAB,D,20121115,000000,15.21,15.21,14.52,15.2,305,0
MAB,D,20121116,000000,14.52,15,14.5,14.89,440,0
MAB,D,20121119,000000,14.7,14.7,14.18,14.18,115,0
MAB,D,20121120,000000,14.29,14.29,14.29,14.29,200,0
MAB,D,20121121,000000,15,15.5,14.72,15.49,3460,0
MAB,D,20121122,000000,15.75,15.75,15.21,15.75,214,0
MAB,D,20121123,000000,15.79,15.98,15.79,15.98,303,0
MAB,D,20121126,000000,15.97,15.97,15,15.53,1749,0
MAB,D,20121127,000000,15.01,15.49,15.01,15.49,552,0
MAB,D,20121128,000000,15.52,15.8,15.02,15.8,1106,0
MAB,D,20121129,000000,15.85,16.24,15.7,15.98,4494,0
MAB,D,20121130,000000,15.56,15.8,15.55,15.8,505,0
MAB,D,20121203,000000,15.7,15.76,15.7,15.76,116,0
MAB,D,20121204,000000,15.69,16,15.68,16,875,0
MAB,D,20121205,000000,15.99,15.99,15.99,15.99,135,0
MAB,D,20121206,000000,15.99,15.99,15.07,15.49,500,0
MAB,D,20121207,000000,15.06,15.06,14.31,14.95,5230,0
MAB,D,20121210,000000,14.96,14.96,14.58,14.93,758,0
MAB,D,20121211,000000,14.92,14.92,14.56,14.92,647,0
MAB,D,20121212,000000,15,15,14.89,14.89,171,0
MAB,D,20121213,000000,14.89,14.9,14.88,14.9,654,0
MAB,D,20121214,000000,15,15,14.9,15,794,0
MAB,D,20121217,000000,15,15,15,15,206,0
MAB,D,20121219,000000,14.9,15.21,14.9,15.21,213,0
MAB,D,20121220,000000,14.9,15.13,14.9,15.13,90,0
MAB,D,20121221,000000,15.12,15.24,15,15.24,925,0
MAB,D,20121227,000000,15.1,15.1,15,15,260,0
MAB,D,20121228,000000,15,15,15,15,110,0
MAB,D,20130102,000000,15,15,14.71,14.71,466,0
MAB,D,20130103,000000,14.52,15.2,14.51,14.8,2233,0
MAB,D,20130104,000000,14.92,15.73,14.92,15.7,920,0
MAB,D,20130107,000000,15.65,15.68,15.65,15.68,200,0
MAB,D,20130108,000000,15.68,17.01,15.68,16.45,12762,0
MAB,D,20130109,000000,16.69,16.7,16,16.39,904,0
MAB,D,20130110,000000,16.39,16.39,16.04,16.34,599,0
MAB,D,20130111,000000,16.06,16.06,15.71,15.71,910,0
MAB,D,20130114,000000,15.7,15.97,15.7,15.71,192,0
MAB,D,20130115,000000,16,16,15.34,16,302,0
MAB,D,20130116,000000,15.52,15.97,15.52,15.97,51,0
MAB,D,20130117,000000,15.6,15.95,15.59,15.95,161,0
MAB,D,20130118,000000,15.75,16,15.49,15.7,1254,0
MAB,D,20130121,000000,15.65,15.65,15,15.5,2013,0
MAB,D,20130122,000000,15.5,15.71,15.3,15.49,642,0
MAB,D,20130123,000000,15.3,15.5,15.05,15.49,973,0
MAB,D,20130124,000000,16,16.05,15.55,16.05,10938,0
MAB,D,20130125,000000,16.1,16.39,16,16.3,2247,0
MAB,D,20130128,000000,16.4,16.4,16.3,16.3,805,0
MAB,D,20130129,000000,16.3,16.35,16.05,16.35,508,0
MAB,D,20130130,000000,16.3,16.3,15.91,15.91,594,0
MAB,D,20130131,000000,16.3,16.3,16.19,16.19,35,0
MAB,D,20130204,000000,16.17,16.17,16,16,602,0
MAB,D,20130205,000000,16.18,16.18,15.86,16.16,120,0
MAB,D,20130206,000000,15.86,16,15.5,16,1403,0
MAB,D,20130207,000000,16,16,15.42,15.42,112,0
MAB,D,20130208,000000,15.98,15.98,15.98,15.98,5,0
MAB,D,20130212,000000,15.62,15.98,15.5,15.9,725,0
MAB,D,20130213,000000,15.97,15.97,15.5,15.85,1069,0
MAB,D,20130214,000000,15.85,15.95,15.5,15.95,343,0
MAB,D,20130218,000000,15.93,15.94,15.7,15.7,272,0
MAB,D,20130219,000000,15.69,15.69,15.4,15.4,135,0
MAB,D,20130221,000000,15.92,15.92,15.4,15.4,5683,0
MAB,D,20130222,000000,15.2,15.9,15.11,15.9,758,0
MAB,D,20130225,000000,15.9,16,15.52,16,1758,0
MAB,D,20130226,000000,15.9,16,15.9,15.9,700,0
MAB,D,20130227,000000,15.67,15.95,15.61,15.95,709,0
MAB,D,20130228,000000,16,16,15.99,16,1225,0
MAB,D,20130301,000000,16,16.09,16,16.09,3576,0
MAB,D,20130304,000000,16.09,16.48,16.02,16.18,9860,0
MAB,D,20130305,000000,16.19,16.35,15.9,15.99,28252,0
MAB,D,20130306,000000,16,16,15.63,15.99,948,0
MAB,D,20130307,000000,16,16,15.98,15.98,707,0
MAB,D,20130308,000000,16,16,15.6,15.61,2462,0
MAB,D,20130311,000000,15.98,15.99,15,15.34,6700,0
MAB,D,20130312,000000,15.34,15.35,14.95,15.32,695,0
MAB,D,20130313,000000,15.32,15.96,15,15.7,7732,0
MAB,D,20130314,000000,15.7,15.79,15.52,15.69,6079,0
MAB,D,20130315,000000,15.4,15.7,15.12,15.4,5515,0
MAB,D,20130318,000000,15.41,15.7,15.41,15.7,5335,0
MAB,D,20130319,000000,15.62,15.62,15.25,15.25,834,0
MAB,D,20130320,000000,15.6,15.99,15.33,15.99,7711,0
MAB,D,20130322,000000,15.45,15.51,14.6,14.6,6561,0
MAB,D,20130325,000000,15.05,15.96,15.05,15.53,1943,0
MAB,D,20130326,000000,15.75,15.75,15.33,15.5,3431,0
MAB,D,20130327,000000,15.94,15.94,15.5,15.5,1025,0
MAB,D,20130328,000000,15.6,15.7,15.5,15.7,1553,0
MAB,D,20130402,000000,15.42,15.69,15.42,15.65,1225,0
MAB,D,20130403,000000,15.42,15.5,14.62,15.3,2355,0
MAB,D,20130404,000000,15.3,15.4,15.12,15.4,917,0
MAB,D,20130405,000000,15.39,15.65,15.35,15.5,933,0
MAB,D,20130408,000000,15.53,15.6,15.53,15.6,255,0
MAB,D,20130409,000000,15.7,15.78,15.6,15.78,5640,0
MAB,D,20130410,000000,15.79,15.79,15.67,15.67,1962,0
MAB,D,20130411,000000,15.7,15.7,15.53,15.65,482,0
MAB,D,20130412,000000,15.45,15.45,15.21,15.25,1190,0
MAB,D,20130415,000000,15.15,15.47,15,15.47,695,0
MAB,D,20130417,000000,15.3,15.34,15.3,15.3,131,0
MAB,D,20130418,000000,15.34,15.34,15,15.34,354,0
MAB,D,20130419,000000,15.34,15.35,15.01,15.34,2548,0
MAB,D,20130422,000000,15.34,15.59,15.15,15.15,1590,0
MAB,D,20130423,000000,15.34,15.34,15,15,445,0
MAB,D,20130424,000000,15,15.5,14.9,15.45,11992,0
MAB,D,20130425,000000,15.4,15.5,15.4,15.45,12756,0
MAB,D,20130426,000000,15.49,15.74,15.39,15.57,7243,0
MAB,D,20130429,000000,15.5,15.5,15.18,15.5,8783,0
MAB,D,20130430,000000,15.49,15.5,15.1,15.5,4457,0
MAB,D,20130502,000000,15.89,15.89,15.05,15.89,1101,0
MAB,D,20130506,000000,15.87,15.87,15.21,15.57,500,0
MAB,D,20130507,000000,15.55,15.7,15.37,15.59,1667,0
MAB,D,20130508,000000,15.6,15.85,15.59,15.85,1263,0
MAB,D,20130509,000000,15.85,16.09,15.6,15.99,3006,0
MAB,D,20130510,000000,16,16,15.5,16,1275,0
MAB,D,20130513,000000,15.5,16.5,15.5,16.2,5241,0
MAB,D,20130514,000000,16.2,16.2,16.2,16.2,1,0
MAB,D,20130515,000000,15.85,16.5,15.82,16,1085,0
MAB,D,20130516,000000,16,16.49,16,16.49,8410,0
MAB,D,20130517,000000,16.2,16.4,16,16,773,0
MAB,D,20130520,000000,16.47,16.48,15.9,16.38,2621,0
MAB,D,20130521,000000,16,16,15.9,15.9,400,0
MAB,D,20130522,000000,16.33,16.33,16.33,16.33,5,0
MAB,D,20130523,000000,15.9,16.3,15.9,16.3,192,0
MAB,D,20130524,000000,16.3,16.3,15.9,16.19,623,0
MAB,D,20130527,000000,16.19,16.87,16,16,17897,0
MAB,D,20130528,000000,16.2,17.82,16.2,17.82,3985,0
MAB,D,20130529,000000,17.78,17.78,17.3,17.3,230,0
MAB,D,20130531,000000,16.61,17.65,16.61,17.29,647,0
MAB,D,20130603,000000,17.3,17.3,16.5,16.98,3490,0
MAB,D,20130604,000000,16.8,16.97,16.8,16.97,812,0
MAB,D,20130605,000000,17,17.54,17,17.52,20736,0
MAB,D,20130606,000000,17.51,17.51,17.2,17.2,3743,0
MAB,D,20130607,000000,17.2,17.2,17.2,17.2,175,0
MAB,D,20130610,000000,17.2,17.2,16.81,17.19,1223,0
MAB,D,20130611,000000,17.19,17.19,16.8,17.1,20350,0
MAB,D,20130612,000000,17.3,17.3,17,17,840,0
MAB,D,20130613,000000,16.92,16.92,16.61,16.9,715,0
MAB,D,20130614,000000,16.9,17.07,16.9,17.07,1051,0
MAB,D,20130617,000000,17.07,17.12,16.95,17.11,830,0
MAB,D,20130618,000000,17.4,17.4,17.08,17.19,2047,0
MAB,D,20130619,000000,16.71,17.23,16.7,17.23,760,0
MAB,D,20130620,000000,17.49,17.49,16.81,17.39,10224,0
MAB,D,20130621,000000,17.5,17.5,17,17.46,1690,0
MAB,D,20130624,000000,17.45,17.45,17.45,17.45,106,0
MAB,D,20130625,000000,17.4,17.49,17.25,17.44,1326,0
MAB,D,20130626,000000,17.45,17.45,17.05,17.38,787,0
MAB,D,20130627,000000,17.09,17.4,17,17.1,1461,0
MAB,D,20130628,000000,17.1,17.14,16.75,17.14,2254,0
MAB,D,20130701,000000,17.3,17.34,16.01,17.19,1162,0
MAB,D,20130702,000000,17,17.15,17,17.12,1325,0
MAB,D,20130703,000000,17.14,17.14,17.11,17.12,1243,0
MAB,D,20130704,000000,16.97,16.99,16.9,16.99,2260,0
MAB,D,20130705,000000,16.99,17,16.9,17,230,0
MAB,D,20130708,000000,17,17,16.8,16.8,60,0
MAB,D,20130709,000000,16.8,16.8,16.7,16.8,556,0
MAB,D,20130710,000000,16.8,17,16.8,17,580,0
MAB,D,20130711,000000,17,17,17,17,92,0
MAB,D,20130712,000000,17,17,17,17,39,0
MAB,D,20130715,000000,16.7,17,16.45,17,2225,0
MAB,D,20130716,000000,16.68,17.3,16.68,17.3,2574,0
MAB,D,20130717,000000,16.81,17.19,16.79,17.19,1545,0
MAB,D,20130718,000000,16.8,16.97,16.11,16.9,5355,0
MAB,D,20130719,000000,16.89,17,16.75,16.75,10010,0
MAB,D,20130722,000000,17,17,16.75,16.75,450,0
MAB,D,20130723,000000,16.75,16.75,16.75,16.75,50,0
MAB,D,20130724,000000,16.6,16.6,16.6,16.6,170,0
MAB,D,20130725,000000,16.3,16.89,16.3,16.75,912,0
MAB,D,20130726,000000,16.3,16.48,16.3,16.48,574,0
MAB,D,20130729,000000,16.48,16.48,16.21,16.47,653,0
MAB,D,20130730,000000,16.45,16.45,16.15,16.37,1065,0
MAB,D,20130731,000000,16.45,16.45,16.06,16.11,1310,0
MAB,D,20130801,000000,16.07,16.43,14.5,16.16,15319,0
MAB,D,20130802,000000,16.02,16.98,16.02,16.8,6536,0
MAB,D,20130805,000000,16.98,17,16.7,16.7,16251,0
MAB,D,20130806,000000,17,17,17,17,1029,0
MAB,D,20130807,000000,16.5,17,16.16,17,655,0
MAB,D,20130808,000000,16.5,16.9,16,16.9,3363,0
MAB,D,20130809,000000,16.21,16.9,15.93,16.9,6262,0
MAB,D,20130812,000000,16.9,16.99,16.5,16.99,954,0
MAB,D,20130813,000000,16.99,17,16.99,17,4290,0
MAB,D,20130814,000000,17,17,16.57,17,716,0
MAB,D,20130816,000000,16.9,17,16.62,16.9,1255,0
MAB,D,20130819,000000,17,17.38,16.99,16.99,3323,0
MAB,D,20130820,000000,17.38,17.38,16.85,16.98,7562,0
MAB,D,20130821,000000,17.42,17.42,17,17.19,12605,0
MAB,D,20130822,000000,17.09,17.09,16.91,16.95,12069,0
MAB,D,20130823,000000,16.99,16.99,16.71,16.85,697,0
MAB,D,20130826,000000,16.99,16.99,16.85,16.99,1183,0
MAB,D,20130827,000000,16.97,16.97,16.3,16.8,1136,0
MAB,D,20130828,000000,16.26,16.78,16,16.43,3439,0
MAB,D,20130829,000000,16.11,17.48,16.11,17.47,91471,0
MAB,D,20130830,000000,17.5,17.7,17.45,17.45,5705,0
MAB,D,20130902,000000,17.54,17.9,17.24,17.25,6551,0
MAB,D,20130903,000000,17.25,17.5,17.25,17.5,1860,0
MAB,D,20130904,000000,17.35,17.5,17,17.5,5806,0
MAB,D,20130905,000000,17.9,17.9,16.51,16.99,3477,0
MAB,D,20130906,000000,17.3,17.45,17,17.45,4232,0
MAB,D,20130909,000000,17.5,17.85,17.15,17.85,10216,0
MAB,D,20130910,000000,17.9,18.6,17.6,18.24,17143,0
MAB,D,20130911,000000,18.3,21,18.05,20.95,49966,0
MAB,D,20130912,000000,21.93,21.95,20.17,20.28,23867,0
MAB,D,20130913,000000,20.5,22.55,19.51,21.75,17352,0
MAB,D,20130916,000000,22.2,23.43,21.43,22.2,16525,0
MAB,D,20130917,000000,22.2,23.48,22.1,22.5,15487,0
MAB,D,20130918,000000,23.4,23.4,22.8,23,50932,0
MAB,D,20130919,000000,23.3,23.3,22.75,23.18,6400,0
MAB,D,20130920,000000,23.15,23.3,22,22.45,12193,0
MAB,D,20130923,000000,22,22,21,21.45,6971,0
MAB,D,20130924,000000,21.01,22.39,20.5,21.9,12943,0
MAB,D,20130925,000000,21.61,21.99,21,21.99,8238,0
MAB,D,20130926,000000,21.99,22.69,21.55,22.45,27862,0
MAB,D,20130927,000000,21.6,22.55,21.6,22.55,29666,0
MAB,D,20130930,000000,21.81,22.54,21.8,22,41802,0
MAB,D,20131001,000000,21.52,22.28,21.52,21.63,1768,0
MAB,D,20131002,000000,21.89,22,21.61,21.75,5999,0
MAB,D,20131003,000000,21.71,21.71,21.27,21.5,4317,0
MAB,D,20131004,000000,21.31,22,21.31,21.5,8064,0
MAB,D,20131007,000000,20,21.77,20,21.2,21731,0
MAB,D,20131008,000000,21.2,21.48,20.89,21.48,2625,0
MAB,D,20131009,000000,21,21.53,21,21.51,5144,0
MAB,D,20131010,000000,21.48,22.42,21.48,22.33,4706,0
MAB,D,20131011,000000,22.47,22.47,21.52,22,17683,0
MAB,D,20131014,000000,22,22.4,21.57,21.7,2412,0
MAB,D,20131015,000000,21.6,22.4,21.6,22,8462,0
MAB,D,20131016,000000,21.81,23.5,21.81,23.03,53943,0
MAB,D,20131017,000000,23.51,25.5,23.51,25,13190,0
MAB,D,20131018,000000,25,26.9,24.01,26.2,9574,0
MAB,D,20131021,000000,26,28.49,26,26.98,18856,0
MAB,D,20131022,000000,27.48,27.59,26.63,27.1,10536,0
MAB,D,20131023,000000,27.33,27.33,26.89,27.05,3103,0
MAB,D,20131024,000000,27.05,27.33,27.05,27.2,8591,0
MAB,D,20131025,000000,27.2,29.9,27.2,28.9,12929,0
MAB,D,20131028,000000,29.3,29.5,29,29.5,12961,0
MAB,D,20131029,000000,29.5,29.5,27.71,29.5,9847,0
MAB,D,20131030,000000,29.5,29.5,28.6,29.4,6066,0
MAB,D,20131031,000000,28.8,29,28.3,28.88,4530,0
MAB,D,20131104,000000,28.4,28.5,28.2,28.3,3114,0
MAB,D,20131105,000000,28.6,28.9,28.3,28.3,3196,0
MAB,D,20131106,000000,28.32,28.5,28.3,28.5,1172,0
MAB,D,20131107,000000,28.5,28.5,28.3,28.3,765,0
MAB,D,20131108,000000,28.29,29.48,26.5,29.38,7307,0
MAB,D,20131112,000000,29.5,29.5,28.3,29.24,4271,0
MAB,D,20131113,000000,29.24,29.24,28.4,28.41,2905,0
MAB,D,20131114,000000,28.89,31.67,28.89,31,19593,0
MAB,D,20131115,000000,31.69,34.84,31.69,33.7,8840,0
MAB,D,20131118,000000,34,34,32.6,33.29,7599,0
MAB,D,20131119,000000,33.98,36.99,33.75,35,9447,0
MAB,D,20131120,000000,35,36.3,34,34.8,8600,0
MAB,D,20131121,000000,35,35,33,33.06,7319,0
MAB,D,20131122,000000,33,36.24,33,33.7,8621,0
MAB,D,20131125,000000,34,35.99,33.82,34.5,3523,0
MAB,D,20131126,000000,34,35,33.61,34.85,3272,0
MAB,D,20131127,000000,34.6,35,34.12,35,2150,0
MAB,D,20131128,000000,35.3,35.8,34.96,34.96,3752,0
MAB,D,20131129,000000,34.5,35.4,34,34.98,4429,0
MAB,D,20131202,000000,35,35.5,34.5,35.47,1416,0
MAB,D,20131203,000000,35,35.39,34,34.98,2666,0
MAB,D,20131204,000000,34.02,34.98,33.5,34.98,1266,0
MAB,D,20131205,000000,34.01,34.98,33.52,34.98,1051,0
MAB,D,20131206,000000,34.99,34.99,34.27,34.53,4523,0
MAB,D,20131209,000000,35.1,35.99,34.9,34.93,19949,0
MAB,D,20131210,000000,35.18,35.18,34.86,35.15,9717,0
MAB,D,20131211,000000,35.05,38.55,35.05,38.55,15413,0
MAB,D,20131212,000000,39.85,41.3,38.72,39,19370,0
MAB,D,20131213,000000,39.55,39.64,36.5,39.47,5315,0
MAB,D,20131216,000000,39.7,41,39.7,41,22416,0
MAB,D,20131217,000000,41.9,41.98,40.5,40.5,10696,0
MAB,D,20131218,000000,40.5,40.5,38.8,39.8,3685,0
MAB,D,20131219,000000,39.95,41.5,39,39.85,6032,0
MAB,D,20131220,000000,39.1,39.5,36.7,37.56,15815,0
MAB,D,20131223,000000,38,38.01,34.5,34.5,23997,0
MAB,D,20131227,000000,35.4,35.45,31.99,34,22207,0
MAB,D,20131230,000000,34,35.15,33.11,35,15487,0
MAB,D,20140102,000000,35.1,40,35.1,40,19483,0
MAB,D,20140103,000000,40.7,41.49,39.57,41.4,6463,0
MAB,D,20140107,000000,41.4,41.4,36.12,36.12,6982,0
MAB,D,20140108,000000,37.6,39.9,37.6,38.11,4633,0
MAB,D,20140109,000000,39.8,39.8,37.5,38.79,3117,0
MAB,D,20140110,000000,37.92,39.1,37,38.89,3440,0
MAB,D,20140113,000000,39.6,39.6,37.7,39.49,3713,0
MAB,D,20140114,000000,38.31,39.5,38.3,39.29,3036,0
MAB,D,20140115,000000,38.91,39.32,38.61,39.25,2056,0
MAB,D,20140116,000000,39.2,41.8,38.7,41.2,6911,0
MAB,D,20140117,000000,41.2,41.2,40.11,41.1,2972,0
MAB,D,20140120,000000,41.1,41.48,40.12,40.4,2829,0
MAB,D,20140121,000000,41.2,41.2,39.6,40.89,2933,0
MAB,D,20140122,000000,40.87,41.18,39.05,40,6790,0
MAB,D,20140123,000000,39.31,39.95,38.5,39.95,1267,0
MAB,D,20140124,000000,39.88,39.88,38.5,38.5,1979,0
MAB,D,20140127,000000,38,38,36.59,37.53,2377,0
MAB,D,20140128,000000,37.54,38.89,37.54,38.5,2952,0
MAB,D,20140129,000000,38.6,39.19,38.25,38.9,991,0
MAB,D,20140130,000000,38.5,38.85,38.17,38.85,5502,0
MAB,D,20140131,000000,38.85,38.85,38.5,38.85,1499,0
MAB,D,20140203,000000,37.56,39.48,37.56,39.47,738,0
MAB,D,20140204,000000,39.39,39.39,38.42,39.25,11843,0
