<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,D,20000915,000000,10.027,10.2,10.027,10.2,17321,0
BDX,D,20000918,000000,10.285,10.328,10.243,10.285,5120,0
BDX,D,20000919,000000,10.285,10.285,10.285,10.285,9992,0
BDX,D,20000920,000000,9.939,10.285,9.939,10.285,6949,0
BDX,D,20000921,000000,9.939,9.939,9.724,9.724,7519,0
BDX,D,20000922,000000,9.939,9.984,9.594,9.898,27213,0
BDX,D,20000925,000000,10.155,10.155,10.069,10.069,16428,0
BDX,D,20000926,000000,10.069,10.069,9.939,9.939,10091,0
BDX,D,20000927,000000,9.984,10.027,9.939,10.027,18624,0
BDX,D,20000928,000000,9.984,10.328,9.939,9.939,7094,0
BDX,D,20000929,000000,10.155,10.2,9.939,10.2,24835,0
BDX,D,20001002,000000,10.2,10.37,10.2,10.328,7450,0
BDX,D,20001003,000000,10.2,10.2,10.2,10.2,8918,0
BDX,D,20001004,000000,10.2,10.243,10.2,10.2,56583,0
BDX,D,20001005,000000,10.155,10.155,10.155,10.155,6856,0
BDX,D,20001006,000000,10.155,10.37,10.069,10.069,21175,0
BDX,D,20001009,000000,9.984,9.984,9.984,9.984,2539,0
BDX,D,20001010,000000,10.069,10.069,10.027,10.027,8698,0
BDX,D,20001011,000000,9.939,9.939,9.2051,9.507,12413,0
BDX,D,20001012,000000,9.594,9.594,9.594,9.594,13261,0
BDX,D,20001013,000000,9.594,9.594,9.1182,9.4652,9901,0
BDX,D,20001016,000000,9.682,9.682,9.594,9.594,60107,0
BDX,D,20001017,000000,9.724,9.724,9.724,9.724,9827,0
BDX,D,20001018,000000,9.724,9.939,9.379,9.379,9678,0
BDX,D,20001019,000000,9.551,9.551,9.551,9.551,5479,0
BDX,D,20001020,000000,9.768,9.768,9.768,9.768,6276,0
BDX,D,20001023,000000,9.724,9.724,9.724,9.724,3316,0
BDX,D,20001024,000000,9.594,9.724,9.594,9.724,5930,0
BDX,D,20001025,000000,9.724,9.724,9.507,9.507,35409,0
BDX,D,20001026,000000,9.551,9.551,9.551,9.551,26447,0
BDX,D,20001027,000000,9.551,9.551,9.551,9.551,14463,0
BDX,D,20001030,000000,10.502,10.502,10.502,10.502,20871,0
BDX,D,20001031,000000,10.328,10.328,9.854,9.939,26101,0
BDX,D,20001102,000000,10.155,10.155,9.939,9.939,130721,0
BDX,D,20001103,000000,10.2,10.2,9.939,9.939,33909,0
BDX,D,20001106,000000,10.2,10.243,10.2,10.243,31486,0
BDX,D,20001107,000000,10.2,10.2,10.155,10.2,32818,0
BDX,D,20001108,000000,10.2,10.2,10.2,10.2,30890,0
BDX,D,20001109,000000,9.939,9.939,9.898,9.898,15433,0
BDX,D,20001110,000000,9.939,10.243,9.939,10.027,12194,0
BDX,D,20001113,000000,9.939,9.939,9.594,9.638,40176,0
BDX,D,20001114,000000,9.594,9.638,9.594,9.594,97070,0
BDX,D,20001115,000000,9.507,9.507,9.4221,9.4221,20596,0
BDX,D,20001116,000000,8.8592,9.0753,8.816,8.8592,30394,0
BDX,D,20001117,000000,8.7737,9.0753,8.7737,8.8592,32626,0
BDX,D,20001120,000000,8.9025,8.9894,8.7737,8.816,78168,0
BDX,D,20001121,000000,8.816,8.9025,8.7737,8.8592,92775,0
BDX,D,20001122,000000,8.816,8.8592,8.6874,8.8592,56521,0
BDX,D,20001123,000000,8.8592,8.8592,8.7306,8.7737,73935,0
BDX,D,20001124,000000,8.9455,8.9455,8.816,8.8592,20012,0
BDX,D,20001127,000000,9.0753,9.1621,8.7737,8.9455,292232,0
BDX,D,20001128,000000,8.9025,9.0753,8.7737,8.7737,61797,0
BDX,D,20001129,000000,8.7737,8.7737,8.7306,8.7306,12805,0
BDX,D,20001130,000000,8.6443,8.7737,8.4276,8.7737,25602,0
BDX,D,20001201,000000,8.7306,8.7306,8.5571,8.6874,13018,0
BDX,D,20001204,000000,8.3404,8.6003,8.3404,8.3625,17893,0
BDX,D,20001205,000000,8.3184,8.4707,8.3184,8.4487,7116,0
BDX,D,20001206,000000,8.6443,8.6443,8.2542,8.3404,27689,0
BDX,D,20001207,000000,8.2762,8.3625,8.2762,8.2973,11765,0
BDX,D,20001208,000000,8.2762,8.3845,8.2762,8.3404,10488,0
BDX,D,20001211,000000,8.3404,8.3404,8.1247,8.1466,17335,0
BDX,D,20001212,000000,8.1466,8.211,7.9955,8.211,45514,0
BDX,D,20001213,000000,8.211,8.211,7.9093,8.0612,75893,0
BDX,D,20001214,000000,8.1466,8.1466,7.9532,8.017,25786,0
BDX,D,20001215,000000,7.8445,8.0816,7.8445,7.9747,25480,0
BDX,D,20001218,000000,8.189,8.233,8.0384,8.211,45489,0
BDX,D,20001219,000000,8.211,8.233,8.0816,8.211,124845,0
BDX,D,20001220,000000,8.1679,8.1679,7.8876,7.9955,51961,0
BDX,D,20001221,000000,7.9093,8.0384,7.8669,8.0384,49672,0
BDX,D,20001222,000000,8.1247,8.1247,7.9308,8.0384,45448,0
BDX,D,20001227,000000,8.0612,8.4276,8.0612,8.3184,55075,0
BDX,D,20001228,000000,8.4047,8.4487,8.233,8.3404,63699,0
BDX,D,20001229,000000,8.3184,8.3184,8.211,8.3184,26565,0
BDX,D,20010102,000000,8.3625,8.4276,8.2762,8.2973,18865,0
BDX,D,20010103,000000,8.2542,8.2973,8.0384,8.233,39175,0
BDX,D,20010104,000000,8.211,8.3184,8.211,8.2542,47205,0
BDX,D,20010105,000000,8.2973,8.2973,8.0816,8.0816,53030,0
BDX,D,20010108,000000,7.0448,8.1679,7.0448,7.779,47243,0
BDX,D,20010109,000000,7.779,7.9532,7.6064,7.8229,152358,0
BDX,D,20010110,000000,7.779,8.211,7.6927,7.9747,245610,0
BDX,D,20010111,000000,8.1466,8.211,7.9308,8.189,336559,0
BDX,D,20010112,000000,8.3845,8.3845,8.3184,8.3404,145235,0
BDX,D,20010115,000000,8.3184,8.3625,8.1466,8.233,417373,0
BDX,D,20010116,000000,8.2973,8.4919,8.211,8.4919,247161,0
BDX,D,20010117,000000,8.5571,8.5571,8.3404,8.5139,207235,0
BDX,D,20010118,000000,8.4276,8.5139,8.3845,8.5139,43935,0
BDX,D,20010119,000000,8.5571,8.9894,8.5571,8.9455,109048,0
BDX,D,20010122,000000,9.0753,9.3358,8.9025,9.2051,67556,0
BDX,D,20010123,000000,9.0753,9.4221,8.9894,9.2921,108253,0
BDX,D,20010124,000000,9.4221,9.594,9.379,9.4652,118549,0
BDX,D,20010125,000000,9.724,9.724,9.638,9.724,59324,0
BDX,D,20010126,000000,9.594,9.682,9.507,9.551,74769,0
BDX,D,20010129,000000,9.4221,9.594,9.3358,9.507,61094,0
BDX,D,20010130,000000,9.507,9.507,9.2051,9.2921,24414,0
BDX,D,20010131,000000,9.1621,9.507,9.1182,9.507,27179,0
BDX,D,20010201,000000,9.2921,9.551,9.2921,9.4221,55992,0
BDX,D,20010202,000000,9.2921,9.379,9.2051,9.379,21096,0
BDX,D,20010205,000000,9.2921,9.2921,8.9894,9.2051,19754,0
BDX,D,20010206,000000,9.1621,9.2051,8.9894,9.2051,33759,0
BDX,D,20010207,000000,9.1182,9.1182,8.8592,8.9025,37447,0
BDX,D,20010208,000000,8.7737,8.9455,8.7737,8.9025,15952,0
BDX,D,20010209,000000,8.7737,8.816,8.6443,8.816,43616,0
BDX,D,20010212,000000,8.6874,8.7737,8.5571,8.6443,19044,0
BDX,D,20010213,000000,8.6443,8.816,8.5571,8.816,44100,0
BDX,D,20010214,000000,8.5139,8.6443,8.5139,8.579,19267,0
BDX,D,20010215,000000,8.8592,8.8592,8.579,8.6443,17188,0
BDX,D,20010216,000000,8.7737,8.7737,8.5139,8.5139,12870,0
BDX,D,20010219,000000,8.4487,8.4707,8.2542,8.4276,29824,0
BDX,D,20010220,000000,8.4276,8.4487,8.3184,8.3184,19841,0
BDX,D,20010221,000000,7.9955,8.0816,7.9093,7.9955,42585,0
BDX,D,20010222,000000,7.9955,8.0384,7.9308,7.9308,17937,0
BDX,D,20010223,000000,8.0612,8.0612,7.9093,7.9532,17919,0
BDX,D,20010226,000000,8.1466,8.211,8.1247,8.189,9508,0
BDX,D,20010227,000000,8.2542,8.535,8.017,8.2542,20783,0
BDX,D,20010228,000000,7.9955,8.1679,7.9955,8.1679,11862,0
BDX,D,20010301,000000,8.1679,8.1679,7.8014,7.9532,74130,0
BDX,D,20010302,000000,7.8445,7.9093,7.6927,7.8229,36478,0
BDX,D,20010305,000000,7.8229,7.8229,7.628,7.8229,18458,0
BDX,D,20010306,000000,7.779,7.8229,7.6064,7.779,107042,0
BDX,D,20010307,000000,7.7366,7.779,7.628,7.779,11094,0
BDX,D,20010308,000000,7.779,7.779,7.6719,7.779,48467,0
BDX,D,20010309,000000,7.7366,7.7366,7.5852,7.6064,35604,0
BDX,D,20010312,000000,7.0448,7.3903,7.0227,7.3466,27039,0
BDX,D,20010313,000000,7.1747,7.7366,7.1747,7.7366,33689,0
BDX,D,20010314,000000,7.6719,7.7143,7.3466,7.7143,18985,0
BDX,D,20010315,000000,7.563,7.779,7.3466,7.779,22838,0
BDX,D,20010316,000000,7.5416,7.6495,7.3903,7.6495,18534,0
BDX,D,20010319,000000,7.6064,7.8014,7.563,7.8014,18029,0
BDX,D,20010320,000000,7.779,7.9955,7.779,7.9532,14235,0
BDX,D,20010321,000000,7.779,7.9747,7.7366,7.9747,16990,0
BDX,D,20010322,000000,7.9532,7.9955,7.779,7.9955,9779,0
BDX,D,20010323,000000,8.1679,8.5139,8.1466,8.3404,21307,0
BDX,D,20010326,000000,8.4487,8.5139,8.4276,8.4707,13823,0
BDX,D,20010327,000000,8.5139,8.5139,8.2762,8.4047,7826,0
BDX,D,20010328,000000,8.4047,8.4047,8.2973,8.3845,48136,0
BDX,D,20010329,000000,7.8229,8.3625,7.8229,8.3404,24549,0
BDX,D,20010330,000000,8.211,8.2542,8.1466,8.2542,31020,0
BDX,D,20010402,000000,8.1466,8.3184,8.1035,8.3184,88155,0
BDX,D,20010403,000000,8.189,8.3184,8.1247,8.3184,26771,0
BDX,D,20010404,000000,7.9308,8.2973,7.9308,8.2973,6036,0
BDX,D,20010405,000000,8.211,8.211,8.1247,8.1247,141024,0
BDX,D,20010406,000000,8.211,8.2542,8.211,8.211,162255,0
BDX,D,20010409,000000,8.1679,8.2973,8.1679,8.2973,5138,0
BDX,D,20010410,000000,8.3404,8.4707,8.3404,8.4707,14861,0
BDX,D,20010411,000000,8.5571,8.6443,8.4707,8.5571,59244,0
BDX,D,20010412,000000,8.5571,8.5571,8.4707,8.5571,11492,0
BDX,D,20010417,000000,8.2973,8.5139,8.2973,8.5139,5388,0
BDX,D,20010418,000000,8.3845,8.6443,8.3404,8.5139,26738,0
BDX,D,20010419,000000,8.5139,8.6443,8.4487,8.6443,160978,0
BDX,D,20010420,000000,8.5139,8.6443,8.5139,8.6443,29764,0
BDX,D,20010423,000000,8.211,8.4276,8.211,8.4276,36166,0
BDX,D,20010424,000000,8.211,8.2542,8.1247,8.211,26869,0
BDX,D,20010425,000000,8.211,8.211,8.0384,8.211,22430,0
BDX,D,20010426,000000,8.211,8.2973,8.0816,8.2973,25775,0
BDX,D,20010427,000000,8.1466,8.1679,8.0612,8.1247,31135,0
BDX,D,20010430,000000,7.9093,7.9955,7.779,7.9955,39220,0
BDX,D,20010502,000000,7.9747,7.9747,7.7143,7.8229,90341,0
BDX,D,20010504,000000,7.7366,7.8229,7.6719,7.8229,5905,0
BDX,D,20010507,000000,7.6927,7.7366,7.6927,7.7366,17431,0
BDX,D,20010508,000000,7.6495,7.8669,7.5852,7.7366,2233,0
BDX,D,20010509,000000,7.5416,7.779,7.5202,7.779,7208,0
BDX,D,20010510,000000,7.563,7.7582,7.5202,7.7582,17926,0
BDX,D,20010511,000000,7.6064,7.7582,7.6064,7.7582,6130,0
BDX,D,20010514,000000,7.5852,7.8669,7.5852,7.8669,20300,0
BDX,D,20010515,000000,7.779,7.8669,7.628,7.8669,44877,0
BDX,D,20010516,000000,7.6495,7.7366,7.5852,7.6927,44500,0
BDX,D,20010517,000000,7.628,7.8669,7.628,7.6927,20545,0
BDX,D,20010518,000000,7.6719,7.6719,7.5202,7.6495,143839,0
BDX,D,20010521,000000,7.5416,7.6719,7.5416,7.6719,1372,0
BDX,D,20010522,000000,7.6927,7.779,7.563,7.779,15401,0
BDX,D,20010523,000000,7.5852,7.779,7.563,7.779,48351,0
BDX,D,20010524,000000,7.628,7.8669,7.6064,7.8669,12339,0
BDX,D,20010525,000000,7.9532,7.9955,7.8014,7.9955,11138,0
BDX,D,20010528,000000,7.9532,8.1035,7.9093,8.017,16331,0
BDX,D,20010529,000000,8.0384,8.1035,7.9955,8.1035,24264,0
BDX,D,20010530,000000,7.9955,8.0384,7.9955,7.9955,6600,0
BDX,D,20010531,000000,8.0816,8.1035,7.9093,8.0816,40474,0
BDX,D,20010601,000000,7.9955,8.1035,7.9955,8.1035,3746,0
BDX,D,20010604,000000,8.1679,8.2762,8.1679,8.2762,16313,0
BDX,D,20010605,000000,8.211,8.2542,7.9747,8.211,158941,0
BDX,D,20010606,000000,8.0816,8.2762,8.0816,8.2762,688879,0
BDX,D,20010607,000000,8.0816,8.211,8.0384,8.211,44408,0
BDX,D,20010608,000000,8.0612,8.0816,7.9308,7.9532,83812,0
BDX,D,20010611,000000,7.779,7.9747,7.779,7.9747,25932,0
BDX,D,20010612,000000,7.9955,8.0384,7.8669,8.017,21620,0
BDX,D,20010613,000000,7.8014,8.0384,7.779,8.0384,21624,0
BDX,D,20010615,000000,7.9955,8.1679,7.9955,8.0816,48657,0
BDX,D,20010618,000000,8.0816,8.1679,8.0384,8.1466,56542,0
BDX,D,20010619,000000,7.5852,8.1679,7.5852,8.1679,58174,0
BDX,D,20010620,000000,7.8669,8.1247,7.8669,8.1247,25620,0
BDX,D,20010621,000000,7.9955,8.0816,7.9955,8.0816,9616,0
BDX,D,20010622,000000,7.9093,8.0816,7.9093,8.0816,22455,0
BDX,D,20010625,000000,7.9308,8.0384,7.9308,8.0384,14154,0
BDX,D,20010626,000000,7.9955,7.9955,7.9308,7.9955,24795,0
BDX,D,20010627,000000,7.8669,8.211,7.8669,8.211,29313,0
BDX,D,20010628,000000,8.1247,8.211,8.1247,8.211,24613,0
BDX,D,20010629,000000,8.1679,8.233,8.1466,8.233,43897,0
BDX,D,20010702,000000,8.233,8.233,8.017,8.1035,21721,0
BDX,D,20010703,000000,7.8669,8.0816,7.8669,7.9955,25159,0
BDX,D,20010704,000000,7.9093,8.0384,7.9093,7.9955,32610,0
BDX,D,20010705,000000,7.9308,8.0384,7.9308,8.0384,24966,0
BDX,D,20010706,000000,7.9747,8.189,7.9747,8.189,86102,0
BDX,D,20010709,000000,8.017,8.1679,7.9308,7.9308,161337,0
BDX,D,20010710,000000,7.9532,8.017,7.9093,8.017,41430,0
BDX,D,20010711,000000,7.9093,8.0384,7.8669,8.0384,29039,0
BDX,D,20010712,000000,8.0384,8.211,8.0384,8.0384,20180,0
BDX,D,20010713,000000,8.233,8.233,7.9308,8.0384,100852,0
BDX,D,20010716,000000,7.9747,8.0816,7.9747,8.0612,49415,0
BDX,D,20010717,000000,8.0384,8.1247,7.9093,8.1247,37542,0
BDX,D,20010718,000000,7.9532,8.017,7.9532,7.9747,48719,0
BDX,D,20010719,000000,7.9747,7.9955,7.9093,7.9955,73109,0
BDX,D,20010720,000000,7.9308,8.0384,7.433,7.9093,166128,0
BDX,D,20010723,000000,7.6927,7.9093,7.6927,7.9093,14650,0
BDX,D,20010724,000000,7.5416,7.779,7.4981,7.6927,35874,0
BDX,D,20010725,000000,7.3903,7.7366,7.3903,7.7366,94136,0
BDX,D,20010726,000000,7.7366,7.9093,7.7366,7.8229,25292,0
BDX,D,20010727,000000,7.6064,7.9093,7.6064,7.8669,15850,0
BDX,D,20010730,000000,7.7366,7.8669,7.6927,7.8445,23487,0
BDX,D,20010731,000000,7.779,7.779,7.7143,7.779,34569,0
BDX,D,20010801,000000,7.7582,8.0384,7.6495,7.9532,512996,0
BDX,D,20010802,000000,7.8229,7.9532,7.779,7.9532,23238,0
BDX,D,20010803,000000,7.779,7.9955,7.779,7.9955,24910,0
BDX,D,20010806,000000,7.8445,7.8445,7.8014,7.8229,62261,0
BDX,D,20010807,000000,7.8229,7.9093,7.8229,7.8445,28237,0
BDX,D,20010808,000000,7.8229,7.8876,7.779,7.8876,11043,0
BDX,D,20010809,000000,7.8445,7.8669,7.8014,7.8669,2549,0
BDX,D,20010810,000000,7.8014,7.8229,7.779,7.8229,1367,0
BDX,D,20010813,000000,7.779,7.779,7.779,7.779,15327,0
BDX,D,20010814,000000,7.6064,7.8445,7.6064,7.8445,7547,0
BDX,D,20010816,000000,7.7143,7.8445,7.7143,7.8445,5535,0
BDX,D,20010817,000000,7.6927,7.8669,7.6927,7.8229,99266,0
BDX,D,20010820,000000,7.779,7.9308,7.779,7.8669,91847,0
BDX,D,20010821,000000,7.8445,7.9308,7.8445,7.9308,29114,0
BDX,D,20010822,000000,7.8669,7.9747,7.8669,7.9747,30744,0
BDX,D,20010823,000000,7.8876,8.1247,7.8876,8.1247,47021,0
BDX,D,20010824,000000,8.017,8.4276,8.017,8.4276,16607,0
BDX,D,20010827,000000,8.1466,8.4276,8.1466,8.4276,18085,0
BDX,D,20010828,000000,8.4276,8.6443,8.4276,8.535,100038,0
BDX,D,20010829,000000,8.4276,8.5571,8.3845,8.5571,14786,0
BDX,D,20010830,000000,8.5571,8.579,8.5139,8.579,27940,0
BDX,D,20010831,000000,8.535,8.6003,8.535,8.6003,35083,0
BDX,D,20010903,000000,8.4276,8.5139,8.3845,8.5139,18802,0
BDX,D,20010904,000000,8.4276,8.5571,8.4276,8.5571,13290,0
BDX,D,20010905,000000,8.2973,8.6443,8.2973,8.5571,44581,0
BDX,D,20010906,000000,8.5571,8.6443,8.5571,8.6443,32419,0
BDX,D,20010907,000000,8.4707,8.6213,8.4707,8.6003,22421,0
BDX,D,20010910,000000,8.6003,8.6003,8.535,8.6003,22490,0
BDX,D,20010911,000000,8.4919,8.7737,8.4487,8.6443,37917,0
BDX,D,20010912,000000,7.563,8.4707,7.563,8.4707,25756,0
BDX,D,20010913,000000,8.2973,8.5139,8.2973,8.5139,9680,0
BDX,D,20010914,000000,8.6003,8.6443,8.3845,8.6443,14448,0
BDX,D,20010917,000000,8.4276,8.6443,8.3845,8.6443,23857,0
BDX,D,20010918,000000,8.4919,8.6443,8.4919,8.6443,18363,0
BDX,D,20010919,000000,8.5571,8.7306,8.4919,8.7306,28074,0
BDX,D,20010920,000000,8.6443,8.9455,8.6443,8.9455,22543,0
BDX,D,20010921,000000,8.7737,8.9455,8.7306,8.9455,156813,0
BDX,D,20010924,000000,8.7306,8.9455,8.7306,8.9455,338114,0
BDX,D,20010925,000000,8.816,8.9455,8.7737,8.7737,75816,0
BDX,D,20010926,000000,8.7737,8.9455,8.7737,8.8592,268029,0
BDX,D,20010927,000000,8.7737,8.816,8.7737,8.816,53796,0
BDX,D,20010928,000000,8.7737,8.8592,8.7737,8.7737,33573,0
BDX,D,20011001,000000,8.7737,8.7737,8.6003,8.6213,11349,0
BDX,D,20011002,000000,8.4276,8.5571,8.4276,8.5571,33742,0
BDX,D,20011003,000000,8.3845,8.579,8.3845,8.579,67721,0
BDX,D,20011004,000000,8.2542,8.8592,8.2542,8.8592,50890,0
BDX,D,20011005,000000,8.9025,8.9025,8.6443,8.6443,99615,0
BDX,D,20011008,000000,8.6443,8.6443,8.6003,8.6443,1761,0
BDX,D,20011009,000000,8.6874,8.816,8.6874,8.816,1578,0
BDX,D,20011010,000000,8.6443,8.7306,8.5571,8.7306,51280,0
BDX,D,20011011,000000,8.6874,8.7306,8.6443,8.6443,2598,0
BDX,D,20011012,000000,8.6443,8.7737,8.6443,8.7737,2840,0
BDX,D,20011015,000000,8.6443,8.7306,8.6443,8.7306,3879,0
BDX,D,20011016,000000,8.6874,8.9894,8.6874,8.9025,43597,0
BDX,D,20011017,000000,8.7306,9.0753,8.7306,9.0314,26771,0
BDX,D,20011018,000000,8.9025,9.1621,8.9025,9.0753,124608,0
BDX,D,20011019,000000,9.2481,9.3358,9.0753,9.1621,12823,0
BDX,D,20011022,000000,9.2481,9.507,9.2481,9.4221,14264,0
BDX,D,20011023,000000,9.2921,9.594,8.8592,9.507,18014,0
BDX,D,20011024,000000,9.4221,9.724,9.3358,9.724,14208,0
BDX,D,20011025,000000,9.507,9.854,9.507,9.724,11157,0
BDX,D,20011026,000000,9.682,9.939,9.682,9.939,12546,0
BDX,D,20011029,000000,9.594,10.155,9.594,10.155,16815,0
BDX,D,20011030,000000,9.724,10.285,9.724,10.285,28116,0
BDX,D,20011031,000000,10.589,11.022,10.37,11.022,69695,0
BDX,D,20011102,000000,11.022,11.022,10.285,10.761,13540,0
BDX,D,20011105,000000,10.37,10.589,10.328,10.416,16456,0
BDX,D,20011106,000000,10.069,10.37,10.069,10.285,4354,0
BDX,D,20011107,000000,9.984,10.328,9.984,10.328,12754,0
BDX,D,20011108,000000,10.069,10.37,10.069,10.37,16517,0
BDX,D,20011109,000000,10.155,10.37,10.155,10.155,109782,0
BDX,D,20011112,000000,9.939,10.069,9.939,9.939,9582,0
BDX,D,20011113,000000,9.768,9.854,9.682,9.768,6065,0
BDX,D,20011114,000000,9.724,9.724,9.551,9.682,27291,0
BDX,D,20011115,000000,9.551,9.682,9.379,9.682,12532,0
BDX,D,20011116,000000,9.551,10.069,9.551,9.939,27706,0
BDX,D,20011119,000000,10.027,10.027,9.854,9.854,47321,0
BDX,D,20011120,000000,9.898,9.898,9.4221,9.854,41954,0
BDX,D,20011121,000000,9.81,9.939,9.81,9.854,60141,0
BDX,D,20011122,000000,9.768,9.854,9.768,9.81,24892,0
BDX,D,20011123,000000,9.724,10.113,9.724,9.81,2089,0
BDX,D,20011126,000000,10.027,10.155,9.81,10.155,16663,0
BDX,D,20011127,000000,9.984,10.155,9.939,10.027,9703,0
BDX,D,20011128,000000,10.027,10.2,10.027,10.027,23581,0
BDX,D,20011129,000000,9.939,10.113,9.939,10.113,7098,0
BDX,D,20011130,000000,10.027,10.155,9.898,10.155,7522,0
BDX,D,20011203,000000,9.939,10.155,9.898,10.155,14098,0
BDX,D,20011204,000000,10.37,10.37,10.069,10.155,4571,0
BDX,D,20011205,000000,10.328,10.328,9.939,10.243,6541,0
BDX,D,20011206,000000,10.285,10.761,10.285,10.718,14786,0
BDX,D,20011207,000000,10.718,10.978,10.37,10.892,47650,0
BDX,D,20011210,000000,10.502,10.675,10.155,10.155,45590,0
BDX,D,20011211,000000,10.2,10.589,9.939,10.589,41719,0
BDX,D,20011212,000000,10.805,10.805,10.459,10.589,20904,0
BDX,D,20011213,000000,10.2,10.243,10.155,10.155,1157,0
BDX,D,20011214,000000,10.155,10.2,9.939,9.939,6884,0
BDX,D,20011217,000000,9.939,9.984,9.724,9.984,4122,0
BDX,D,20011218,000000,9.724,10.2,9.724,10.2,5752,0
BDX,D,20011219,000000,10.155,10.37,9.638,10.069,56181,0
BDX,D,20011220,000000,10.069,10.328,9.984,10.113,55254,0
BDX,D,20011221,000000,9.768,10.285,9.768,10.285,3139,0
BDX,D,20011227,000000,9.81,10.155,9.81,10.155,8859,0
BDX,D,20011228,000000,9.939,10.589,9.898,10.589,5423,0
BDX,D,20011231,000000,10.675,10.675,10.37,10.589,15161,0
BDX,D,20020102,000000,10.243,10.589,10.243,10.589,2329,0
BDX,D,20020103,000000,10.459,10.718,10.37,10.718,7970,0
BDX,D,20020104,000000,10.805,11.108,10.805,11.022,22190,0
BDX,D,20020107,000000,10.805,11.41,10.675,11.41,45834,0
BDX,D,20020108,000000,11.279,11.41,11.236,11.236,35336,0
BDX,D,20020109,000000,11.236,11.324,11.022,11.108,27313,0
BDX,D,20020110,000000,11.022,11.063,10.892,10.934,10387,0
BDX,D,20020111,000000,10.675,11.022,10.675,10.805,6437,0
BDX,D,20020114,000000,10.675,10.805,10.631,10.805,15991,0
BDX,D,20020115,000000,10.631,10.934,10.631,10.934,191497,0
BDX,D,20020116,000000,10.805,11.063,10.805,11.022,137132,0
BDX,D,20020117,000000,11.15,11.41,11.15,11.324,100581,0
BDX,D,20020118,000000,11.063,11.626,11.063,11.452,218697,0
BDX,D,20020121,000000,11.236,11.884,11.236,11.884,44606,0
BDX,D,20020122,000000,11.755,12.101,11.755,12.101,38246,0
BDX,D,20020123,000000,12.317,12.662,12.317,12.447,41964,0
BDX,D,20020124,000000,12.447,13.398,12.101,12.966,263573,0
BDX,D,20020125,000000,12.966,13.83,12.966,13.83,49927,0
BDX,D,20020128,000000,13.441,13.743,13.053,13.053,73871,0
BDX,D,20020129,000000,12.533,12.966,12.403,12.966,18681,0
BDX,D,20020130,000000,12.491,12.923,12.491,12.619,14564,0
BDX,D,20020131,000000,12.619,13.484,12.619,13.484,18979,0
BDX,D,20020201,000000,13.268,14.262,13.268,13.268,61791,0
BDX,D,20020204,000000,12.966,13.053,12.662,13.009,4395,0
BDX,D,20020205,000000,12.749,12.966,12.662,12.792,18355,0
BDX,D,20020206,000000,12.966,13.139,12.749,12.923,7448,0
BDX,D,20020207,000000,12.749,12.792,12.533,12.792,5504,0
BDX,D,20020208,000000,12.533,13.398,12.533,12.792,10557,0
BDX,D,20020211,000000,12.749,12.749,12.491,12.662,5197,0
BDX,D,20020212,000000,12.662,13.009,12.662,13.009,17666,0
BDX,D,20020213,000000,12.792,12.966,12.749,12.835,46829,0
BDX,D,20020214,000000,12.879,12.879,12.835,12.835,2681,0
BDX,D,20020215,000000,12.662,12.966,12.662,12.966,31858,0
BDX,D,20020218,000000,12.879,12.966,12.749,12.879,1013,0
BDX,D,20020219,000000,12.835,12.923,12.792,12.835,17939,0
BDX,D,20020220,000000,12.749,12.923,12.749,12.923,4682,0
BDX,D,20020221,000000,12.966,12.966,12.749,12.749,18617,0
BDX,D,20020222,000000,12.36,12.792,12.36,12.619,25728,0
BDX,D,20020225,000000,12.923,12.966,12.447,12.966,15145,0
BDX,D,20020226,000000,12.923,12.923,12.662,12.662,20068,0
BDX,D,20020227,000000,12.619,12.706,12.403,12.533,16720,0
BDX,D,20020228,000000,12.447,12.706,12.447,12.662,22065,0
BDX,D,20020301,000000,12.533,12.966,12.533,12.619,25655,0
BDX,D,20020304,000000,12.923,12.923,12.533,12.749,9308,0
BDX,D,20020305,000000,12.533,12.662,12.533,12.533,14421,0
BDX,D,20020306,000000,12.533,12.749,12.403,12.749,26846,0
BDX,D,20020308,000000,12.533,12.835,12.36,12.533,1291489,0
BDX,D,20020311,000000,12.317,12.835,12.317,12.835,46291,0
BDX,D,20020312,000000,12.533,12.662,12.533,12.575,24916,0
BDX,D,20020313,000000,12.403,12.533,12.145,12.145,63635,0
BDX,D,20020314,000000,12.058,12.274,12.014,12.232,39769,0
BDX,D,20020315,000000,12.317,12.36,12.232,12.36,15897,0
BDX,D,20020318,000000,12.317,12.533,12.317,12.36,124445,0
BDX,D,20020319,000000,12.101,12.403,12.101,12.317,17727,0
BDX,D,20020320,000000,12.145,12.36,11.928,12.317,10589,0
BDX,D,20020321,000000,12.187,12.274,11.884,12.101,173031,0
BDX,D,20020322,000000,12.101,12.274,12.101,12.232,130273,0
BDX,D,20020325,000000,12.101,12.232,12.101,12.232,18632,0
BDX,D,20020326,000000,12.101,12.36,12.101,12.145,14423,0
BDX,D,20020327,000000,12.101,12.274,12.101,12.101,12789,0
BDX,D,20020328,000000,12.145,12.533,12.145,12.491,581760,0
BDX,D,20020402,000000,12.187,12.533,12.187,12.447,12661,0
BDX,D,20020403,000000,12.274,12.533,12.232,12.533,11458,0
