<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAH,D,20100519,000000,6.5719,6.5719,6.5332,6.5598,3426,0
BAH,D,20100520,000000,6.5719,6.5719,6.34,6.34,1227,0
BAH,D,20100521,000000,5.9147,6.282,5.9147,6.282,1018,0
BAH,D,20100524,000000,6.2432,6.2432,6.2432,6.2432,2,0
BAH,D,20100525,000000,6.0886,6.2432,6.0886,6.2432,647,0
BAH,D,20100526,000000,6.2432,6.2432,6.0886,6.0886,1214,0
BAH,D,20100527,000000,6.1274,6.3283,6.1274,6.3012,1019,0
BAH,D,20100528,000000,6.4366,6.5135,6.3208,6.3785,885,0
BAH,D,20100531,000000,6.282,6.3785,6.282,6.3785,263,0
BAH,D,20100601,000000,6.4943,6.4943,6.305,6.3593,117,0
BAH,D,20100602,000000,6.3785,6.3785,6.3785,6.3785,129,0
BAH,D,20100604,000000,6.5332,6.5332,6.2628,6.2628,349,0
BAH,D,20100607,000000,6.185,6.3167,6.185,6.3167,159,0
BAH,D,20100608,000000,6.2277,6.3552,6.2277,6.3552,697,0
BAH,D,20100609,000000,6.4169,6.4169,6.2239,6.34,239,0
BAH,D,20100610,000000,6.2239,6.3747,6.2239,6.3747,132,0
BAH,D,20100611,000000,6.3747,6.3747,6.3012,6.3513,255,0
BAH,D,20100614,000000,6.3747,6.3747,6.1115,6.1541,4732,0
BAH,D,20100615,000000,6.0692,6.2239,6.0692,6.0692,3068,0
BAH,D,20100616,000000,6.185,6.185,5.992,5.992,1429,0
BAH,D,20100617,000000,5.8759,5.8759,5.8759,5.8759,5,0
BAH,D,20100618,000000,5.8375,5.8375,5.7831,5.8375,669,0
BAH,D,20100621,000000,5.8336,6.0886,5.8336,5.9532,921,0
BAH,D,20100622,000000,5.9532,5.9573,5.7986,5.7986,2243,0
BAH,D,20100623,000000,5.7986,5.7986,5.5554,5.5554,3994,0
BAH,D,20100624,000000,5.4124,5.6632,5.4124,5.6632,181,0
BAH,D,20100625,000000,5.6051,5.7948,5.6051,5.6632,1574,0
BAH,D,20100628,000000,5.6168,5.6323,5.6168,5.6168,1114,0
BAH,D,20100629,000000,5.613,5.7019,5.2574,5.7019,8957,0
BAH,D,20100630,000000,5.7019,5.7019,5.1529,5.4893,3042,0
BAH,D,20100701,000000,5.4124,5.4701,5.4124,5.4701,982,0
BAH,D,20100702,000000,5.5554,6.0112,5.3389,5.6051,5591,0
BAH,D,20100705,000000,5.6051,5.9878,5.5474,5.7217,3303,0
BAH,D,20100706,000000,5.7986,5.7986,5.7986,5.7986,50,0
BAH,D,20100707,000000,5.7217,6.185,5.7217,6.185,2647,0
BAH,D,20100708,000000,6.3012,6.3012,5.9728,5.9802,1114,0
BAH,D,20100709,000000,6.1466,6.1466,6.0342,6.0342,344,0
BAH,D,20100712,000000,5.9532,6.2628,5.9532,6.2548,7232,0
BAH,D,20100713,000000,6.2628,6.2628,6.0501,6.0501,2412,0
BAH,D,20100714,000000,6.0501,6.0501,5.7058,5.7831,33923,0
BAH,D,20100715,000000,5.7986,5.7986,5.5474,5.5666,17415,0
BAH,D,20100716,000000,5.5666,5.5858,5.478,5.5858,2539,0
BAH,D,20100719,000000,5.4973,5.4973,5.3155,5.4082,10504,0
BAH,D,20100720,000000,5.4508,5.4508,5.3347,5.4237,3821,0
BAH,D,20100721,000000,5.3465,5.5085,5.3465,5.4124,853,0
BAH,D,20100722,000000,5.5085,5.5085,5.3927,5.4124,10450,0
BAH,D,20100723,000000,5.5245,5.5245,5.3927,5.4851,6129,0
BAH,D,20100726,000000,5.4124,5.4274,5.3927,5.3927,2666,0
BAH,D,20100727,000000,5.3773,5.3773,5.0953,5.1224,45938,0
BAH,D,20100728,000000,5.2152,5.2152,5.0832,5.1028,16115,0
BAH,D,20100729,000000,5.1065,5.1065,4.9482,4.9482,46263,0
BAH,D,20100730,000000,5.0217,5.0217,4.6582,4.7932,27191,0
BAH,D,20100802,000000,4.8324,4.8667,4.7547,4.7932,11751,0
BAH,D,20100803,000000,4.7932,4.8133,4.7547,4.7932,8211,0
BAH,D,20100804,000000,4.7932,4.9712,4.7932,4.8282,66346,0
BAH,D,20100805,000000,4.8282,4.8282,4.7162,4.7162,13706,0
BAH,D,20100806,000000,4.7162,4.7547,4.7162,4.7162,4001,0
BAH,D,20100809,000000,4.7201,4.7355,4.6891,4.7162,9106,0
BAH,D,20100810,000000,4.7162,4.7355,4.519,4.519,28119,0
BAH,D,20100811,000000,4.519,4.5964,4.5111,4.5575,8012,0
BAH,D,20100812,000000,4.5111,4.6582,4.5111,4.5964,8054,0
BAH,D,20100813,000000,4.6236,4.6236,4.5424,4.5964,7996,0
BAH,D,20100816,000000,4.639,4.639,4.6006,4.6197,18794,0
BAH,D,20100817,000000,4.7084,4.7317,4.5848,4.6006,77444,0
BAH,D,20100818,000000,4.6967,4.6967,4.5232,4.5964,18781,0
BAH,D,20100819,000000,4.6006,4.631,4.5654,4.631,20501,0
BAH,D,20100820,000000,4.631,4.631,4.5767,4.5767,9115,0
BAH,D,20100823,000000,4.5848,4.639,4.5848,4.639,25804,0
BAH,D,20100824,000000,4.639,4.639,4.5424,4.5809,20268,0
BAH,D,20100825,000000,4.5424,4.5848,4.4071,4.4071,10629,0
BAH,D,20100826,000000,4.5303,4.5303,4.3298,4.4071,11999,0
BAH,D,20100827,000000,4.4146,4.4146,4.3218,4.3452,2543,0
BAH,D,20100830,000000,4.3491,4.4647,4.2872,4.3064,31365,0
BAH,D,20100831,000000,4.2834,4.3682,4.2136,4.3682,14488,0
BAH,D,20100901,000000,4.4225,4.4225,4.26,4.26,8771,0
BAH,D,20100902,000000,4.3875,4.3875,4.1789,4.2525,23428,0
BAH,D,20100903,000000,4.2525,4.2525,4.1091,4.2333,36020,0
BAH,D,20100906,000000,4.2136,4.4418,4.194,4.4071,131197,0
BAH,D,20100907,000000,4.5345,4.8902,4.5345,4.5693,366954,0
BAH,D,20100908,000000,4.5926,4.5926,4.3762,4.4456,81971,0
BAH,D,20100909,000000,4.4881,4.4881,4.291,4.3992,47701,0
BAH,D,20100910,000000,4.3218,4.3218,4.2098,4.2946,42523,0
BAH,D,20100913,000000,4.372,4.372,4.2445,4.3298,18931,0
BAH,D,20100914,000000,4.3298,4.3298,4.171,4.2098,28635,0
BAH,D,20100915,000000,4.2333,4.2525,4.1906,4.2483,10049,0
BAH,D,20100916,000000,4.2253,4.2525,4.1906,4.2525,19866,0
BAH,D,20100917,000000,4.291,4.291,4.2019,4.2525,25098,0
BAH,D,20100920,000000,4.2525,4.3218,4.194,4.2717,10539,0
BAH,D,20100921,000000,4.2717,4.2717,4.1869,4.2483,22274,0
BAH,D,20100922,000000,4.2483,4.291,4.2136,4.2483,4849,0
BAH,D,20100923,000000,4.2483,4.2483,4.1981,4.2019,5106,0
BAH,D,20100924,000000,4.1981,4.3491,4.1171,4.3491,22675,0
BAH,D,20100927,000000,4.2717,4.3875,4.2178,4.2211,41452,0
BAH,D,20100928,000000,4.2211,4.229,4.1789,4.1789,4437,0
BAH,D,20100929,000000,4.2253,4.2253,4.0511,4.0511,16582,0
BAH,D,20100930,000000,4.0089,4.2333,4.0013,4.1671,21434,0
BAH,D,20101001,000000,4.1555,4.2333,4.0628,4.1555,3454,0
BAH,D,20101004,000000,4.1906,4.1906,4.1171,4.1906,5226,0
BAH,D,20101005,000000,4.1906,4.1906,4.0783,4.171,6937,0
BAH,D,20101006,000000,4.1906,4.1906,4.059,4.1405,7294,0
BAH,D,20101007,000000,4.1405,4.1405,4.0206,4.1326,16686,0
BAH,D,20101008,000000,4.1284,4.2525,4.1091,4.1212,19069,0
BAH,D,20101011,000000,4.1284,4.206,4.1284,4.1363,1704,0
BAH,D,20101012,000000,4.1212,4.1869,4.1054,4.1869,6349,0
BAH,D,20101013,000000,4.229,4.2525,4.1363,4.2098,17532,0
BAH,D,20101014,000000,4.2178,4.229,4.1054,4.1747,3807,0
BAH,D,20101015,000000,4.2136,4.2136,4.0707,4.1747,2006,0
BAH,D,20101018,000000,4.194,4.194,4.0669,4.1363,7675,0
BAH,D,20101019,000000,4.1363,4.171,4.0628,4.1363,4209,0
BAH,D,20101020,000000,4.0628,4.1363,4.0206,4.1363,12388,0
BAH,D,20101021,000000,4.1363,4.1555,4.0669,4.1555,4853,0
BAH,D,20101022,000000,4.1555,4.1555,4.059,4.1212,10756,0
BAH,D,20101025,000000,4.1284,4.1906,4.1284,4.1405,4297,0
BAH,D,20101026,000000,4.1869,4.1869,4.0669,4.0978,11125,0
BAH,D,20101027,000000,4.0978,4.0978,4.0244,4.0244,4131,0
BAH,D,20101028,000000,3.9818,4.0978,3.9818,4.0089,3461,0
BAH,D,20101029,000000,3.9897,4.0978,3.9897,4.059,3696,0
BAH,D,20101102,000000,4.059,4.09,4.0398,4.059,5782,0
BAH,D,20101103,000000,4.0978,4.0978,4.059,4.0978,1367,0
BAH,D,20101104,000000,4.0978,4.0978,4.0013,4.059,5574,0
BAH,D,20101105,000000,4.0861,4.0861,4.0013,4.0206,2585,0
BAH,D,20101108,000000,4.0206,4.0206,3.9855,3.9897,7977,0
BAH,D,20101109,000000,3.9897,4.0861,3.9897,4.059,15431,0
BAH,D,20101110,000000,4.1091,4.5463,3.9818,4.5463,150405,0
BAH,D,20101112,000000,4.6427,5.3927,4.5463,4.9327,627506,0
BAH,D,20101115,000000,5.0255,5.3117,4.8747,4.952,199393,0
BAH,D,20101116,000000,5.0639,5.0639,4.5575,4.6118,103290,0
BAH,D,20101117,000000,4.6197,4.7239,4.4919,4.7125,43623,0
BAH,D,20101118,000000,4.8708,4.8708,4.639,4.6775,41862,0
BAH,D,20101119,000000,4.6775,4.7899,4.5073,4.5889,32045,0
BAH,D,20101122,000000,4.5269,4.6006,4.372,4.4647,30982,0
BAH,D,20101123,000000,4.4071,4.4071,4.291,4.3875,16115,0
BAH,D,20101124,000000,4.3139,4.3298,4.26,4.26,14340,0
BAH,D,20101125,000000,4.2563,4.6775,4.2563,4.5153,44693,0
BAH,D,20101126,000000,4.4647,4.639,4.4146,4.6006,14526,0
BAH,D,20101129,000000,4.6006,4.6006,4.484,4.5767,7812,0
BAH,D,20101130,000000,4.5809,4.7084,4.5617,4.6352,11942,0
BAH,D,20101201,000000,4.7239,4.7861,4.5232,4.6118,71463,0
BAH,D,20101202,000000,4.639,4.6582,4.4263,4.4806,48904,0
BAH,D,20101203,000000,4.4726,4.5036,4.3645,4.4071,31821,0
BAH,D,20101206,000000,4.3992,4.3992,4.2717,4.3064,20177,0
BAH,D,20101207,000000,4.4338,4.4769,4.2445,4.2445,61052,0
BAH,D,20101208,000000,4.26,4.4338,4.237,4.26,35223,0
BAH,D,20101209,000000,4.3491,4.3527,4.2483,4.2483,15277,0
BAH,D,20101210,000000,4.3298,4.372,4.237,4.3298,39242,0
BAH,D,20101213,000000,4.2717,4.372,4.2445,4.3256,37076,0
BAH,D,20101214,000000,4.3256,4.3256,4.2483,4.2525,9699,0
BAH,D,20101215,000000,4.2525,4.3182,4.1405,4.2136,10489,0
BAH,D,20101216,000000,4.2333,4.3799,4.194,4.2872,77059,0
BAH,D,20101217,000000,4.2946,4.2946,4.1747,4.2525,26537,0
BAH,D,20101220,000000,4.194,4.2483,4.1671,4.1671,7266,0
BAH,D,20101221,000000,4.2136,4.237,3.8657,4.1326,38858,0
BAH,D,20101222,000000,4.0281,4.1826,3.9584,4.0435,52933,0
BAH,D,20101223,000000,3.943,4.0206,3.8968,3.947,27661,0
BAH,D,20101227,000000,3.9779,4.0552,3.9046,4.0126,23508,0
BAH,D,20101228,000000,3.9818,4.1671,3.943,3.9972,51248,0
BAH,D,20101229,000000,3.9972,4.1636,3.9972,4.0941,14020,0
BAH,D,20101230,000000,4.1091,4.2098,4.0398,4.1555,18658,0
BAH,D,20101231,000000,4.1016,4.1747,3.9663,4.1747,6727,0
BAH,D,20110103,000000,4.206,4.2872,4.0511,4.1363,19814,0
BAH,D,20110104,000000,4.1363,4.2098,4.0047,4.0748,26240,0
BAH,D,20110105,000000,4.059,4.059,3.9663,4.0013,11459,0
BAH,D,20110107,000000,3.9742,3.9818,3.9313,3.9818,27801,0
BAH,D,20110110,000000,4.09,4.1517,3.9159,3.9622,23998,0
BAH,D,20110111,000000,3.9622,4.0511,3.9046,3.9972,25205,0
BAH,D,20110112,000000,4.0163,4.0163,3.9238,3.9278,13588,0
BAH,D,20110113,000000,3.943,3.943,3.9313,3.9352,5523,0
BAH,D,20110114,000000,3.9352,4.0398,3.9046,3.9199,21927,0
BAH,D,20110117,000000,3.9199,4.1597,3.9159,3.9238,19991,0
BAH,D,20110118,000000,3.9278,3.9972,3.9238,3.9584,3064,0
BAH,D,20110119,000000,3.9159,3.9584,3.9046,3.9584,6676,0
BAH,D,20110120,000000,3.943,3.9584,3.6918,3.9006,47321,0
BAH,D,20110121,000000,3.8968,3.8968,3.8543,3.8616,18928,0
BAH,D,20110124,000000,3.8657,4.0511,3.8543,3.9006,30542,0
BAH,D,20110125,000000,3.9006,3.9006,3.7882,3.8657,8266,0
BAH,D,20110126,000000,3.8503,3.8849,3.7188,3.8272,23476,0
BAH,D,20110127,000000,3.8153,3.8463,3.7111,3.7151,31494,0
BAH,D,20110128,000000,3.7497,3.7497,3.7034,3.7151,7608,0
BAH,D,20110131,000000,3.5835,3.688,3.4985,3.5294,28089,0
BAH,D,20110201,000000,3.5565,3.5951,3.4328,3.456,38171,0
BAH,D,20110202,000000,3.4405,3.456,3.3052,3.4134,44830,0
BAH,D,20110203,000000,3.5526,3.8503,3.4792,3.7497,45466,0
BAH,D,20110204,000000,3.7188,3.8153,3.6725,3.7691,7586,0
BAH,D,20110207,000000,3.7691,3.7691,3.4714,3.6725,13346,0
BAH,D,20110208,000000,3.6531,3.7383,3.5759,3.6068,3022,0
BAH,D,20110209,000000,3.7419,3.7419,3.5681,3.6068,14593,0
BAH,D,20110210,000000,3.5951,3.5951,3.5565,3.5642,5141,0
BAH,D,20110211,000000,3.5565,3.5719,3.4985,3.5719,594,0
BAH,D,20110214,000000,3.5565,3.7577,3.5023,3.6725,21146,0
BAH,D,20110215,000000,3.7383,3.7383,3.6725,3.7111,5650,0
BAH,D,20110216,000000,3.7305,3.7305,3.6029,3.7073,2297,0
BAH,D,20110217,000000,3.5951,3.6609,3.5449,3.63,9922,0
BAH,D,20110218,000000,3.6261,3.6454,3.6146,3.6454,3420,0
BAH,D,20110221,000000,3.6105,3.6609,3.5759,3.5951,2767,0
BAH,D,20110222,000000,3.5951,3.5951,3.5023,3.5178,7603,0
BAH,D,20110223,000000,3.5835,3.6492,3.5178,3.5719,13207,0
BAH,D,20110224,000000,3.5719,3.6454,3.5719,3.6454,519,0
BAH,D,20110225,000000,3.5565,3.6492,3.5023,3.6492,3001,0
BAH,D,20110228,000000,3.6492,3.6492,3.6492,3.6492,490,0
BAH,D,20110301,000000,3.6492,3.6492,3.5951,3.5951,2074,0
BAH,D,20110302,000000,3.5951,3.6492,3.5255,3.6492,5275,0
BAH,D,20110303,000000,3.6492,3.8193,3.5488,3.6764,23621,0
BAH,D,20110304,000000,3.6918,3.6918,3.6571,3.6725,6428,0
BAH,D,20110307,000000,3.6918,3.7691,3.6531,3.6531,2886,0
BAH,D,20110308,000000,3.8616,3.8616,3.63,3.6338,16818,0
BAH,D,20110309,000000,3.6338,3.9046,3.63,3.7537,10956,0
BAH,D,20110310,000000,3.7497,3.9006,3.6841,3.7768,51181,0
BAH,D,20110311,000000,3.6957,3.6957,3.6146,3.6146,15946,0
BAH,D,20110314,000000,3.6146,3.6764,3.5951,3.6725,6116,0
BAH,D,20110315,000000,3.6146,3.6146,3.4792,3.5719,19017,0
BAH,D,20110316,000000,3.4947,3.5565,3.398,3.4792,33996,0
BAH,D,20110317,000000,3.4985,3.5294,3.4483,3.4792,15228,0
BAH,D,20110318,000000,3.4831,3.4831,3.4522,3.4792,3609,0
BAH,D,20110321,000000,3.5565,3.6492,3.4599,3.5372,41772,0
BAH,D,20110322,000000,3.5565,3.5565,3.4637,3.4792,10635,0
BAH,D,20110323,000000,3.4792,3.4792,3.4405,3.4405,3270,0
BAH,D,20110324,000000,3.4405,3.5178,3.4405,3.4792,9775,0
BAH,D,20110325,000000,3.4792,3.5372,3.4792,3.4792,14903,0
BAH,D,20110328,000000,3.5178,3.6492,3.4599,3.4792,23384,0
BAH,D,20110329,000000,3.4792,3.4985,3.4212,3.4985,7411,0
BAH,D,20110330,000000,3.4792,3.4985,3.4405,3.4792,1448,0
BAH,D,20110331,000000,3.4792,3.5178,3.4599,3.4792,8912,0
BAH,D,20110401,000000,3.5372,3.5372,3.4444,3.4599,11092,0
BAH,D,20110404,000000,3.4599,3.4599,3.3787,3.4367,17214,0
BAH,D,20110405,000000,3.3748,3.4328,3.3323,3.3787,44634,0
BAH,D,20110406,000000,3.4019,3.4019,3.2665,3.2859,67917,0
BAH,D,20110407,000000,3.3013,3.3246,3.2201,3.2473,59782,0
BAH,D,20110408,000000,3.2473,3.4599,3.2473,3.2859,101007,0
BAH,D,20110411,000000,3.2859,3.313,3.2859,3.3052,22560,0
BAH,D,20110412,000000,3.3052,3.3052,3.2511,3.2511,7284,0
BAH,D,20110413,000000,3.2859,3.2859,3.17,3.2781,7478,0
BAH,D,20110414,000000,3.2821,3.2859,3.2086,3.2859,7419,0
BAH,D,20110415,000000,3.2859,3.2859,3.1892,3.2859,17922,0
BAH,D,20110418,000000,3.2859,3.2859,3.2473,3.2859,4825,0
BAH,D,20110419,000000,3.2859,3.2859,3.2395,3.2395,12274,0
BAH,D,20110420,000000,3.2279,3.2821,3.2279,3.2318,1994,0
BAH,D,20110421,000000,3.2434,3.2859,3.2009,3.2473,22192,0
BAH,D,20110426,000000,3.2665,3.2821,3.2473,3.2781,5974,0
BAH,D,20110427,000000,3.2781,3.2859,3.2473,3.2821,14131,0
BAH,D,20110428,000000,3.2859,3.2859,3.2279,3.2859,14340,0
BAH,D,20110429,000000,3.2859,3.2859,3.2473,3.2859,4969,0
BAH,D,20110502,000000,3.2859,3.2859,3.2124,3.2859,11198,0
BAH,D,20110504,000000,3.2318,3.2821,3.2124,3.2124,10962,0
BAH,D,20110505,000000,3.2124,3.2743,3.1892,3.2743,7328,0
BAH,D,20110506,000000,3.2743,3.2743,3.2241,3.2704,8976,0
BAH,D,20110509,000000,3.2704,3.2704,3.2279,3.2279,7920,0
BAH,D,20110510,000000,3.2279,3.2821,3.1081,3.1815,37067,0
BAH,D,20110511,000000,3.2279,3.2279,3.1235,3.1854,15379,0
BAH,D,20110512,000000,3.1815,3.2086,3.1389,3.1389,13564,0
BAH,D,20110513,000000,3.2046,3.2046,3.0926,3.1389,16855,0
BAH,D,20110516,000000,2.9883,3.0075,2.8026,2.8606,72208,0
BAH,D,20110517,000000,2.9534,2.9534,2.8606,2.8645,35393,0
BAH,D,20110518,000000,2.8645,2.9147,2.8645,2.8645,19139,0
BAH,D,20110519,000000,2.8645,2.8955,2.8645,2.8955,5813,0
BAH,D,20110520,000000,2.9186,3.0733,2.8993,3.0733,14492,0
BAH,D,20110523,000000,3.1274,3.1274,3.0347,3.0888,9803,0
BAH,D,20110524,000000,3.0965,3.2086,3.0965,3.2086,17789,0
BAH,D,20110525,000000,3.2124,3.3439,3.2009,3.3246,66984,0
BAH,D,20110526,000000,3.3478,3.3593,3.2201,3.2473,24994,0
BAH,D,20110527,000000,3.255,3.2665,3.2163,3.2665,16154,0
BAH,D,20110530,000000,3.2665,3.3593,3.2665,3.2781,11686,0
BAH,D,20110531,000000,3.2704,3.2704,3.2163,3.2201,17244,0
BAH,D,20110601,000000,3.2318,3.2936,3.2241,3.255,16012,0
BAH,D,20110602,000000,3.2859,3.2859,3.2086,3.2588,24131,0
BAH,D,20110603,000000,3.2588,3.2821,3.17,3.2318,41750,0
BAH,D,20110606,000000,3.2201,3.2743,3.1776,3.2046,16425,0
BAH,D,20110607,000000,3.2124,3.2124,3.17,3.17,19170,0
BAH,D,20110608,000000,3.17,3.2473,3.17,3.2279,19409,0
BAH,D,20110609,000000,3.2473,3.3052,3.17,3.2588,45899,0
BAH,D,20110610,000000,3.2627,3.2627,3.2086,3.2627,28771,0
BAH,D,20110613,000000,3.2821,3.2821,3.2201,3.2241,19547,0
BAH,D,20110614,000000,3.2356,3.3826,3.2356,3.3401,40923,0
BAH,D,20110615,000000,3.3787,3.3826,3.3284,3.3478,16320,0
BAH,D,20110616,000000,3.313,3.3401,3.313,3.3323,24348,0
BAH,D,20110617,000000,3.3593,3.3826,3.3362,3.3633,28651,0
BAH,D,20110620,000000,3.3052,3.4405,3.3052,3.4289,24647,0
BAH,D,20110621,000000,3.4676,3.5333,3.4019,3.5333,298338,0
BAH,D,20110622,000000,3.5333,3.5874,3.5023,3.5178,29062,0
BAH,D,20110624,000000,3.5178,3.63,3.5178,3.6105,15198,0
BAH,D,20110627,000000,3.6183,3.6725,3.5951,3.6222,38248,0
BAH,D,20110628,000000,3.63,3.6647,3.5759,3.5874,32277,0
BAH,D,20110629,000000,3.5951,3.688,3.5951,3.6492,22062,0
BAH,D,20110630,000000,3.6531,3.831,3.6531,3.7691,45802,0
BAH,D,20110701,000000,3.831,3.8425,3.7691,3.835,8251,0
BAH,D,20110704,000000,3.8425,3.8849,3.804,3.831,32907,0
BAH,D,20110705,000000,3.8657,3.8657,3.8,3.8463,5308,0
BAH,D,20110706,000000,3.8657,3.8657,3.8119,3.8193,9829,0
BAH,D,20110707,000000,3.8272,3.8272,3.7537,3.8079,16581,0
BAH,D,20110708,000000,3.8,3.8,3.7228,3.7228,17927,0
BAH,D,20110711,000000,3.7111,3.7188,3.5951,3.6802,16094,0
BAH,D,20110712,000000,3.5991,3.5991,3.4483,3.5913,34407,0
BAH,D,20110713,000000,3.4985,3.6183,3.4985,3.6183,10125,0
BAH,D,20110714,000000,3.6415,3.6725,3.5796,3.6146,22084,0
BAH,D,20110715,000000,3.6146,3.6146,3.5372,3.5951,9656,0
BAH,D,20110718,000000,3.5835,3.5835,3.4212,3.4444,24586,0
BAH,D,20110719,000000,3.4019,3.4599,3.4019,3.4212,10429,0
BAH,D,20110720,000000,3.4212,3.4792,3.3671,3.4405,24798,0
BAH,D,20110721,000000,3.4405,3.4405,3.2859,3.3439,27319,0
BAH,D,20110722,000000,3.3633,3.4792,3.3633,3.4792,17283,0
BAH,D,20110725,000000,3.4792,3.4792,3.4405,3.4405,11928,0
BAH,D,20110726,000000,3.4792,3.4792,3.4212,3.4714,365532,0
BAH,D,20110727,000000,3.4792,3.4831,3.4212,3.4522,30626,0
BAH,D,20110728,000000,3.3748,3.4637,3.3748,3.4599,27528,0
BAH,D,20110729,000000,3.4792,3.4792,3.4019,3.4599,13550,0
BAH,D,20110801,000000,3.4599,3.5178,3.4599,3.4792,27781,0
BAH,D,20110802,000000,3.5565,3.5565,3.4599,3.4831,23962,0
BAH,D,20110803,000000,3.4444,3.4831,3.2163,3.3633,26615,0
BAH,D,20110804,000000,3.2279,3.3052,3.1158,3.2704,22626,0
BAH,D,20110805,000000,3.2201,3.2201,2.8993,2.996,52094,0
BAH,D,20110808,000000,2.996,2.9998,2.706,2.9379,26930,0
BAH,D,20110809,000000,2.9303,2.9341,2.59,2.8801,35430,0
BAH,D,20110810,000000,2.8878,3.1313,2.6866,2.8761,50317,0
BAH,D,20110811,000000,2.9186,2.9186,2.6325,2.9186,78495,0
BAH,D,20110812,000000,2.8993,2.8993,2.706,2.8026,123712,0
BAH,D,20110816,000000,2.706,2.7911,2.7021,2.7911,50676,0
BAH,D,20110817,000000,2.7911,3.0501,2.7911,3.0114,49354,0
BAH,D,20110818,000000,2.9843,2.9843,2.706,2.9612,61704,0
BAH,D,20110819,000000,2.8955,2.9341,2.6866,2.9341,65246,0
BAH,D,20110822,000000,2.8606,3.0888,2.8606,3.0771,45725,0
BAH,D,20110823,000000,3.0888,3.0926,2.9883,3.0578,29540,0
BAH,D,20110824,000000,3.0578,3.0888,3.0578,3.0849,35774,0
BAH,D,20110825,000000,3.0888,3.0888,3.0849,3.0849,20698,0
BAH,D,20110826,000000,3.0849,3.0849,2.9843,3.0347,31086,0
BAH,D,20110829,000000,3.0888,3.2859,3.0153,3.2588,50643,0
BAH,D,20110830,000000,3.2588,3.4212,3.1815,3.4174,32636,0
BAH,D,20110831,000000,3.3633,3.5759,3.3633,3.5449,24243,0
BAH,D,20110901,000000,3.63,3.63,3.4985,3.5565,22857,0
BAH,D,20110902,000000,3.5565,3.5719,3.4522,3.4522,24359,0
BAH,D,20110905,000000,3.3671,3.6338,3.3246,3.3401,30583,0
BAH,D,20110906,000000,3.4289,3.4792,3.3401,3.3748,25414,0
BAH,D,20110907,000000,3.3748,3.5565,3.3748,3.5565,29654,0
BAH,D,20110908,000000,3.5372,3.5372,3.4985,3.5333,21286,0
BAH,D,20110909,000000,3.5333,3.5333,3.3052,3.3902,22274,0
BAH,D,20110912,000000,3.3284,3.3826,3.2318,3.3826,14679,0
BAH,D,20110913,000000,3.3826,3.4522,3.3555,3.4328,23101,0
BAH,D,20110914,000000,3.3826,3.4328,3.2859,3.3593,30740,0
BAH,D,20110915,000000,3.3593,3.3593,3.2859,3.3168,32546,0
BAH,D,20110916,000000,3.3246,3.4328,3.3091,3.3091,19691,0
BAH,D,20110919,000000,3.3633,3.4289,3.2859,3.3246,17081,0
BAH,D,20110920,000000,3.3246,3.3864,3.3207,3.3864,11741,0
BAH,D,20110921,000000,3.3864,3.3864,3.2859,3.3246,18717,0
BAH,D,20110922,000000,3.3246,3.3246,3.2046,3.2588,17481,0
BAH,D,20110923,000000,3.2086,3.2473,3.1352,3.1738,18007,0
BAH,D,20110926,000000,3.1738,3.2046,3.1197,3.1197,13735,0
BAH,D,20110927,000000,3.1158,3.3168,3.0888,3.0888,33623,0
BAH,D,20110928,000000,3.0888,3.0888,2.9766,3.0539,23531,0
BAH,D,20110929,000000,3.0501,3.0617,2.9147,3.0114,45066,0
BAH,D,20110930,000000,2.9728,2.9728,2.8645,2.8993,35466,0
BAH,D,20111003,000000,2.7911,2.8837,2.7911,2.8801,16115,0
BAH,D,20111004,000000,2.8491,2.8491,2.764,2.8026,20556,0
BAH,D,20111005,000000,2.8413,2.9612,2.8297,2.9341,11920,0
BAH,D,20111006,000000,2.9379,2.9574,2.7988,2.9379,24341,0
BAH,D,20111007,000000,2.9534,2.9574,2.8915,2.9418,21517,0
BAH,D,20111010,000000,2.9651,2.9766,2.8801,2.9766,23369,0
BAH,D,20111011,000000,3.0153,3.2511,2.9534,3.0926,59255,0
BAH,D,20111012,000000,3.0926,3.1197,3.0193,3.0926,23822,0
BAH,D,20111013,000000,3.081,3.081,3.0037,3.0037,17013,0
BAH,D,20111014,000000,2.9843,3.0849,2.9766,3.0153,20710,0
BAH,D,20111017,000000,3.0307,3.1467,3.0307,3.1274,13805,0
BAH,D,20111018,000000,3.1274,3.2511,3.0539,3.2473,118824,0
BAH,D,20111019,000000,3.2434,3.4019,3.2201,3.3709,29881,0
BAH,D,20111020,000000,3.3555,3.3709,3.3362,3.3362,18303,0
BAH,D,20111021,000000,3.3362,3.4792,3.3362,3.4676,20216,0
BAH,D,20111024,000000,3.4792,3.5526,3.4754,3.4792,32095,0
BAH,D,20111025,000000,3.5101,3.5101,3.4019,3.4019,21682,0
BAH,D,20111026,000000,3.4637,3.4637,3.3633,3.3633,12514,0
BAH,D,20111027,000000,3.398,3.5101,3.3633,3.4792,21395,0
BAH,D,20111028,000000,3.4792,3.5062,3.4134,3.4792,15535,0
BAH,D,20111031,000000,3.4792,3.4792,3.4792,3.4792,19543,0
BAH,D,20111102,000000,3.3943,3.3943,3.313,3.3478,9817,0
