<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCO,D,20141229,000000,1.57,1.57,1.55,1.56,7919,0
SCO,D,20141230,000000,1.58,1.73,1.58,1.73,9119,0
SCO,D,20150102,000000,1.72,1.8,1.65,1.8,2997,0
SCO,D,20150105,000000,1.8,1.89,1.8,1.85,5789,0
SCO,D,20150107,000000,1.9,2.04,1.8,2.04,24970,0
SCO,D,20150108,000000,2.04,2.24,2.04,2.09,56335,0
SCO,D,20150109,000000,2.1,2.2,2.09,2.19,2334,0
SCO,D,20150112,000000,2.19,2.19,2.02,2.02,18674,0
SCO,D,20150113,000000,2.09,2.09,1.93,2,4662,0
SCO,D,20150114,000000,1.85,1.86,1.75,1.83,34489,0
SCO,D,20150115,000000,1.9,1.9,1.9,1.9,20,0
SCO,D,20150116,000000,1.89,1.89,1.8,1.8,40120,0
SCO,D,20150119,000000,1.8,1.84,1.8,1.84,11923,0
SCO,D,20150120,000000,1.9,1.9,1.9,1.9,1,0
SCO,D,20150121,000000,1.9,1.9,1.9,1.9,50,0
SCO,D,20150122,000000,1.9,1.9,1.74,1.74,1405,0
SCO,D,20150123,000000,1.74,1.74,1.74,1.74,100,0
SCO,D,20150126,000000,1.8,1.8,1.78,1.79,1156,0
SCO,D,20150127,000000,1.79,1.79,1.79,1.79,50,0
SCO,D,20150128,000000,1.75,1.79,1.75,1.79,1950,0
SCO,D,20150129,000000,1.79,1.79,1.79,1.79,100,0
SCO,D,20150130,000000,1.79,1.79,1.79,1.79,50,0
SCO,D,20150202,000000,1.75,1.75,1.75,1.75,6800,0
SCO,D,20150203,000000,1.74,1.74,1.7,1.7,160,0
SCO,D,20150204,000000,1.7,1.7,1.7,1.7,50,0
SCO,D,20150205,000000,1.71,1.71,1.65,1.65,2000,0
SCO,D,20150206,000000,1.65,1.65,1.65,1.65,6670,0
SCO,D,20150211,000000,1.66,1.66,1.66,1.66,110,0
SCO,D,20150212,000000,1.65,1.65,1.62,1.62,337,0
SCO,D,20150213,000000,1.62,1.62,1.6,1.6,950,0
SCO,D,20150216,000000,1.6,1.6,1.6,1.6,50,0
SCO,D,20150217,000000,1.6,1.69,1.6,1.69,1560,0
SCO,D,20150218,000000,1.67,1.67,1.67,1.67,300,0
SCO,D,20150220,000000,1.66,1.72,1.66,1.72,766,0
SCO,D,20150223,000000,1.71,1.71,1.71,1.71,130,0
SCO,D,20150224,000000,1.72,1.73,1.72,1.73,6832,0
SCO,D,20150225,000000,1.73,1.73,1.71,1.71,625,0
SCO,D,20150226,000000,1.72,1.82,1.72,1.79,2955,0
SCO,D,20150227,000000,1.76,1.85,1.76,1.85,1070,0
SCO,D,20150302,000000,1.95,2.09,1.95,2.09,7450,0
SCO,D,20150303,000000,2.29,2.51,2.29,2.51,8161,0
SCO,D,20150304,000000,2.73,3,2.73,3,7616,0
SCO,D,20150305,000000,3.3,3.63,3.3,3.63,6974,0
SCO,D,20150306,000000,4,4.5,4,4.5,27725,0
SCO,D,20150309,000000,4.89,5.37,4.89,5.37,18011,0
SCO,D,20150310,000000,5.9,6.19,5.37,5.37,17646,0
SCO,D,20150311,000000,4.85,4.95,4.37,4.38,17725,0
SCO,D,20150312,000000,4.37,4.78,4,4.6,3623,0
SCO,D,20150313,000000,5.06,5.06,4.6,4.9,766,0
SCO,D,20150316,000000,4.41,4.76,4.26,4.76,914,0
SCO,D,20150317,000000,4.5,4.68,4.5,4.68,585,0
SCO,D,20150318,000000,4.45,4.45,4.05,4.06,4417,0
SCO,D,20150319,000000,4.07,4.07,3.67,3.67,11519,0
SCO,D,20150320,000000,4,4.16,3.97,4,1718,0
SCO,D,20150323,000000,4,4.01,3.81,3.85,1275,0
SCO,D,20150324,000000,3.52,3.8,3.17,3.8,5680,0
SCO,D,20150325,000000,3.87,4,3.5,3.5,736,0
SCO,D,20150326,000000,3.53,3.53,3.52,3.53,462,0
SCO,D,20150327,000000,3.45,3.63,3.44,3.63,700,0
SCO,D,20150330,000000,3.3,3.38,3.23,3.23,1651,0
SCO,D,20150331,000000,3.28,3.34,3.23,3.28,1465,0
SCO,D,20150401,000000,3.28,3.4,3.26,3.26,4830,0
SCO,D,20150402,000000,3.1,3.1,3.01,3.01,626,0
SCO,D,20150407,000000,3.05,3.28,3.05,3.28,487,0
SCO,D,20150408,000000,3.25,3.25,3.25,3.25,286,0
SCO,D,20150409,000000,3.35,3.5,3.35,3.5,1272,0
SCO,D,20150410,000000,4,4.2,4,4,1112,0
SCO,D,20150413,000000,3.99,4.2,3.68,4.2,1539,0
SCO,D,20150414,000000,4,4,3.85,3.85,1060,0
SCO,D,20150415,000000,3.86,3.88,3.74,3.88,380,0
SCO,D,20150416,000000,3.88,3.88,3.88,3.88,55,0
SCO,D,20150417,000000,3.73,3.86,3.72,3.86,2865,0
SCO,D,20150421,000000,3.75,4,3.75,4,836,0
SCO,D,20150422,000000,4.1,4.1,4.1,4.1,33,0
SCO,D,20150423,000000,4.04,4.05,4.04,4.05,395,0
SCO,D,20150424,000000,4,4,4,4,427,0
SCO,D,20150427,000000,4,4,3.8,3.8,1620,0
SCO,D,20150428,000000,3.9,3.9,3.8,3.8,4480,0
SCO,D,20150429,000000,3.99,4,3.99,4,3055,0
SCO,D,20150430,000000,4,4,4,4,50,0
SCO,D,20150504,000000,3.8,3.8,3.8,3.8,14300,0
SCO,D,20150506,000000,3.76,3.76,3.76,3.76,100,0
SCO,D,20150508,000000,3.76,3.76,3.76,3.76,295,0
SCO,D,20150513,000000,3.73,3.73,3.73,3.73,232,0
SCO,D,20150515,000000,3.72,3.72,3.53,3.54,2887,0
SCO,D,20150518,000000,3.19,3.39,3.19,3.39,3971,0
SCO,D,20150519,000000,3.13,3.26,3.13,3.15,868,0
SCO,D,20150520,000000,3.15,3.46,3.15,3.46,1852,0
SCO,D,20150522,000000,3.45,3.45,3.2,3.2,1686,0
SCO,D,20150525,000000,3.2,3.2,3.2,3.2,250,0
SCO,D,20150527,000000,3.1,3.15,3.01,3.15,2628,0
SCO,D,20150528,000000,3.1,3.1,3.1,3.1,210,0
SCO,D,20150529,000000,3,3,2.78,2.78,2891,0
SCO,D,20150601,000000,2.8,2.84,2.7,2.72,5080,0
SCO,D,20150602,000000,2.74,2.74,2.73,2.73,504,0
SCO,D,20150605,000000,2.65,2.65,2.41,2.41,2173,0
SCO,D,20150608,000000,2.41,2.41,2.41,2.41,100,0
SCO,D,20150609,000000,2.41,2.6,2.24,2.4,2540,0
SCO,D,20150610,000000,2.51,2.51,2.3,2.3,888,0
SCO,D,20150611,000000,2.23,2.41,2.08,2.41,16885,0
SCO,D,20150612,000000,2.41,2.41,2.3,2.3,2607,0
SCO,D,20150615,000000,2.17,2.17,2.16,2.16,1527,0
SCO,D,20150616,000000,2.37,2.6,2.28,2.28,5330,0
SCO,D,20150617,000000,2.27,2.36,2.21,2.36,4535,0
SCO,D,20150618,000000,2.36,2.46,2.36,2.46,57,0
SCO,D,20150619,000000,2.3,2.35,2.28,2.35,1271,0
SCO,D,20150622,000000,2.35,2.35,2.35,2.35,8937,0
SCO,D,20150623,000000,2.36,2.36,2.35,2.35,40,0
SCO,D,20150624,000000,2.46,2.58,2.46,2.58,149,0
SCO,D,20150625,000000,2.45,2.45,2.45,2.45,10,0
SCO,D,20150626,000000,2.38,2.38,2.34,2.34,679,0
SCO,D,20150629,000000,2.36,2.36,2.36,2.36,1197,0
SCO,D,20150630,000000,2.36,2.36,2.36,2.36,270,0
SCO,D,20150703,000000,2.67,2.67,2.67,2.67,151,0
SCO,D,20150706,000000,2.65,2.65,2.65,2.65,11,0
SCO,D,20150707,000000,2.61,2.61,2.52,2.52,586,0
SCO,D,20150708,000000,2.52,2.52,2.52,2.52,10,0
SCO,D,20150709,000000,2.52,2.52,2.52,2.52,435,0
SCO,D,20150713,000000,2.52,2.52,2.52,2.52,10,0
SCO,D,20150714,000000,2.52,2.52,2.35,2.42,6754,0
SCO,D,20150715,000000,2.49,2.49,2.39,2.4,1170,0
SCO,D,20150716,000000,2.45,2.45,2.45,2.45,955,0
SCO,D,20150717,000000,2.55,2.65,2.55,2.65,850,0
SCO,D,20150720,000000,2.65,2.65,2.65,2.65,1500,0
SCO,D,20150721,000000,2.62,2.65,2.62,2.65,1161,0
SCO,D,20150722,000000,2.65,2.9,2.65,2.9,10999,0
SCO,D,20150727,000000,3.19,3.5,3.19,3.5,15304,0
SCO,D,20150728,000000,3.55,3.84,3.55,3.62,3053,0
SCO,D,20150729,000000,3.66,4.15,3.66,4.14,7732,0
SCO,D,20150730,000000,4.16,4.37,4.16,4.37,6533,0
SCO,D,20150731,000000,4.39,4.5,4.39,4.39,3947,0
SCO,D,20150803,000000,4.39,4.39,4,4,8193,0
SCO,D,20150804,000000,4,4.15,3.85,3.85,5047,0
SCO,D,20150805,000000,3.85,3.97,3.85,3.97,12580,0
SCO,D,20150806,000000,3.97,3.97,3.85,3.95,1538,0
SCO,D,20150807,000000,3.95,3.95,3.67,3.67,5121,0
SCO,D,20150810,000000,3.65,3.68,3.57,3.6,1593,0
SCO,D,20150811,000000,3.61,3.61,3.49,3.5,723,0
SCO,D,20150812,000000,3.5,3.5,3.16,3.16,7757,0
SCO,D,20150813,000000,3.17,3.17,3.16,3.16,1002,0
SCO,D,20150814,000000,3.16,3.31,3.16,3.25,1630,0
SCO,D,20150817,000000,3.34,3.4,3.34,3.4,300,0
SCO,D,20150818,000000,3.4,3.4,3.4,3.4,31,0
SCO,D,20150819,000000,3.4,3.4,3.07,3.16,10383,0
SCO,D,20150820,000000,3.16,3.16,3.1,3.1,1002,0
SCO,D,20150821,000000,3.09,3.09,3.02,3.02,4943,0
SCO,D,20150824,000000,3.02,3.02,2.93,2.99,5191,0
SCO,D,20150825,000000,3,3.02,3,3,615,0
SCO,D,20150826,000000,3.01,3.01,3,3,800,0
SCO,D,20150827,000000,3.03,3.03,3.01,3.01,1101,0
SCO,D,20150828,000000,3.05,3.05,3.05,3.05,11,0
SCO,D,20150831,000000,3.03,3.08,3.03,3.08,2200,0
SCO,D,20150901,000000,3.1,3.1,2.86,2.86,9055,0
SCO,D,20150902,000000,2.86,2.86,2.58,2.82,4539,0
SCO,D,20150903,000000,2.85,2.85,2.84,2.85,2310,0
SCO,D,20150904,000000,2.86,3.04,2.86,3.01,8641,0
SCO,D,20150907,000000,3.39,3.39,3.07,3.07,687,0
SCO,D,20150908,000000,3.08,3.11,3.08,3.11,1251,0
SCO,D,20150909,000000,3.12,3.39,3.12,3.31,4503,0
SCO,D,20150910,000000,3.41,3.41,3.3,3.3,3358,0
SCO,D,20150911,000000,3.5,3.5,3.21,3.21,4617,0
SCO,D,20150914,000000,3.21,3.21,3.21,3.21,2,0
SCO,D,20150915,000000,3.21,3.49,3.21,3.33,18039,0
SCO,D,20150916,000000,3.33,3.48,3.33,3.48,1701,0
SCO,D,20150917,000000,3.38,3.38,3.38,3.38,300,0
SCO,D,20150921,000000,3.4,3.7,3.4,3.41,9483,0
SCO,D,20150923,000000,3.5,3.6,3.5,3.6,1713,0
SCO,D,20150924,000000,3.6,3.82,3.6,3.82,718,0
SCO,D,20150925,000000,4.2,4.2,3.85,3.85,3155,0
SCO,D,20150928,000000,3.91,3.91,3.89,3.89,10291,0
SCO,D,20150929,000000,3.9,3.9,3.87,3.87,846,0
SCO,D,20150930,000000,3.87,3.9,3.82,3.9,11277,0
SCO,D,20151001,000000,3.9,3.9,3.75,3.75,501,0
SCO,D,20151002,000000,3.75,3.81,3.75,3.81,1971,0
SCO,D,20151005,000000,3.9,3.9,3.9,3.9,2000,0
SCO,D,20151006,000000,3.81,3.81,3.72,3.8,403,0
SCO,D,20151007,000000,3.8,3.9,3.8,3.9,7662,0
SCO,D,20151008,000000,3.9,3.9,3.9,3.9,2,0
SCO,D,20151009,000000,3.8,3.8,3.71,3.72,4034,0
SCO,D,20151012,000000,3.79,3.79,3.71,3.79,2057,0
SCO,D,20151013,000000,3.79,3.84,3.79,3.84,191,0
SCO,D,20151014,000000,3.84,3.84,2.81,3.03,27568,0
SCO,D,20151015,000000,3.03,3.09,2.86,3,8247,0
SCO,D,20151016,000000,3.18,3.18,2.89,3.03,781,0
SCO,D,20151019,000000,3.18,3.18,3.03,3.13,3799,0
SCO,D,20151020,000000,3.13,3.13,3.1,3.1,264,0
SCO,D,20151021,000000,3.1,3.1,3.01,3.09,1482,0
SCO,D,20151022,000000,3.09,3.09,3.01,3.05,2339,0
SCO,D,20151023,000000,3.05,3.09,3.05,3.09,2,0
SCO,D,20151026,000000,3.09,3.09,2.97,3.05,602,0
SCO,D,20151027,000000,3.05,3.05,3.05,3.05,2,0
SCO,D,20151028,000000,3.05,3.05,3.05,3.05,2,0
SCO,D,20151029,000000,3.05,3.05,2.97,3.04,352,0
SCO,D,20151030,000000,3.05,3.05,2.97,3.05,1117,0
SCO,D,20151102,000000,3.05,3.05,3.05,3.05,2,0
SCO,D,20151103,000000,3.05,3.12,2.99,3.12,2528,0
SCO,D,20151104,000000,3.12,3.12,3.12,3.12,2,0
SCO,D,20151105,000000,3.12,3.12,3.12,3.12,2,0
SCO,D,20151106,000000,3.19,3.19,3.19,3.19,2,0
SCO,D,20151109,000000,3.19,3.19,2.99,3.19,290,0
SCO,D,20151110,000000,3.19,3.19,3.05,3.05,102,0
SCO,D,20151112,000000,3.19,3.5,3.06,3.5,8680,0
SCO,D,20151113,000000,3.5,3.85,3.4,3.7,4680,0
SCO,D,20151116,000000,3.7,3.89,3.45,3.54,5128,0
SCO,D,20151117,000000,3.54,3.54,3.4,3.54,1937,0
SCO,D,20151118,000000,3.54,3.54,3.54,3.54,2,0
SCO,D,20151119,000000,3.54,3.54,3.53,3.53,2,0
SCO,D,20151120,000000,3.53,3.53,3.46,3.53,102,0
SCO,D,20151123,000000,3.53,3.53,3.39,3.52,993,0
SCO,D,20151124,000000,3.53,3.53,3.5,3.5,2,0
SCO,D,20151125,000000,3.53,3.53,3.5,3.5,102,0
SCO,D,20151126,000000,3.5,3.5,3.49,3.49,2,0
SCO,D,20151127,000000,3.49,3.49,3.39,3.49,2302,0
SCO,D,20151130,000000,3.49,3.49,3.49,3.49,2,0
SCO,D,20151201,000000,3.53,3.53,3.53,3.53,2,0
SCO,D,20151202,000000,3.53,3.53,3.53,3.53,2,0
SCO,D,20151203,000000,3.53,3.53,3.2,3.5,3002,0
SCO,D,20151204,000000,3.53,3.53,3.53,3.53,2,0
SCO,D,20151207,000000,3.53,3.53,3.21,3.21,801,0
SCO,D,20151208,000000,3.53,3.53,3.5,3.5,391,0
SCO,D,20151209,000000,3.52,3.52,3.5,3.5,3,0
SCO,D,20151210,000000,3.52,3.52,3.2,3.3,950,0
SCO,D,20151211,000000,3.3,3.3,3.3,3.3,2,0
SCO,D,20151214,000000,3.3,3.3,3.2,3.3,2302,0
SCO,D,20151215,000000,3.3,3.3,3.1,3.1,384,0
SCO,D,20151216,000000,3.24,3.24,3.24,3.24,1,0
SCO,D,20151217,000000,3.52,3.52,3.3,3.5,2002,0
SCO,D,20151218,000000,3.5,3.5,3.5,3.5,2,0
SCO,D,20151221,000000,3.5,3.5,3.5,3.5,2,0
SCO,D,20151222,000000,3.5,3.5,3.5,3.5,2,0
SCO,D,20151223,000000,3.5,3.5,3.5,3.5,2,0
SCO,D,20151228,000000,3.5,3.5,3.17,3.17,1978,0
SCO,D,20151229,000000,3.2,3.3,3.18,3.18,6805,0
SCO,D,20151230,000000,3.15,3.17,3.15,3.17,501,0
SCO,D,20160104,000000,3.19,3.3,3.19,3.27,1461,0
SCO,D,20160105,000000,3.52,3.52,3.29,3.3,102,0
SCO,D,20160107,000000,3.5,3.5,3.47,3.47,2,0
SCO,D,20160108,000000,3.5,3.5,3.5,3.5,2,0
SCO,D,20160111,000000,3.5,3.5,3.3,3.3,2,0
SCO,D,20160112,000000,3.3,3.3,3.15,3.3,554,0
SCO,D,20160113,000000,3.3,3.3,3.15,3.3,2423,0
SCO,D,20160114,000000,3.3,3.3,3.3,3.3,2,0
SCO,D,20160115,000000,3.3,3.3,3.3,3.3,2,0
SCO,D,20160118,000000,3.3,3.3,3,3,4978,0
SCO,D,20160119,000000,2.9,3,2.9,3,78,0
SCO,D,20160120,000000,3.04,3.04,2.85,2.85,3492,0
SCO,D,20160121,000000,2.85,2.85,2.85,2.85,2,0
SCO,D,20160122,000000,2.85,2.85,2.67,2.67,3088,0
SCO,D,20160125,000000,2.57,2.67,2.57,2.67,4091,0
SCO,D,20160126,000000,2.85,2.85,2.67,2.67,12320,0
SCO,D,20160127,000000,2.67,2.67,2.65,2.65,406,0
SCO,D,20160128,000000,2.85,2.85,2.67,2.67,2,0
SCO,D,20160129,000000,2.65,2.68,2.57,2.57,3786,0
SCO,D,20160201,000000,2.68,2.68,2.68,2.68,2,0
SCO,D,20160202,000000,2.85,2.85,2.68,2.8,4,0
SCO,D,20160203,000000,2.85,2.85,2.67,2.8,3003,0
SCO,D,20160204,000000,2.85,2.85,2.85,2.85,2,0
SCO,D,20160205,000000,2.85,2.85,2.75,2.75,2,0
SCO,D,20160208,000000,2.85,2.85,2.63,2.85,268,0
SCO,D,20160209,000000,2.85,2.85,2.67,2.67,2,0
SCO,D,20160210,000000,2.85,2.85,2.6,2.72,109,0
SCO,D,20160211,000000,2.85,2.85,2.73,2.73,2,0
SCO,D,20160212,000000,2.85,2.85,2.71,2.71,3338,0
SCO,D,20160215,000000,2.85,2.85,2.72,2.72,277,0
SCO,D,20160216,000000,2.84,2.84,2.71,2.71,923,0
SCO,D,20160217,000000,2.81,2.81,2.61,2.8,1002,0
SCO,D,20160218,000000,2.81,2.81,2.71,2.71,718,0
SCO,D,20160219,000000,2.81,2.81,2.7,2.7,302,0
SCO,D,20160222,000000,2.8,2.8,2.8,2.8,2,0
SCO,D,20160223,000000,2.79,2.79,2.67,2.67,2,0
SCO,D,20160224,000000,2.79,2.79,2.6,2.66,3817,0
SCO,D,20160225,000000,2.66,2.66,2.66,2.66,2,0
SCO,D,20160226,000000,2.66,2.66,2.66,2.66,2,0
SCO,D,20160229,000000,2.66,2.66,2.4,2.4,6728,0
SCO,D,20160301,000000,2.4,2.4,2.3,2.3,1334,0
SCO,D,20160302,000000,2.39,2.4,2.29,2.4,1681,0
SCO,D,20160303,000000,2.45,2.45,2.4,2.4,2001,0
SCO,D,20160304,000000,2.29,2.39,2.29,2.39,811,0
SCO,D,20160307,000000,2.39,2.39,2.19,2.19,4450,0
SCO,D,20160308,000000,2.19,2.2,2.18,2.2,1977,0
SCO,D,20160309,000000,2.2,2.2,2.03,2.2,2651,0
SCO,D,20160310,000000,2.2,2.2,1.98,2.2,6652,0
SCO,D,20160311,000000,2.2,2.2,2.05,2.2,1837,0
SCO,D,20160314,000000,2.2,2.2,2.2,2.2,2,0
SCO,D,20160315,000000,2.2,2.2,2.15,2.2,2002,0
SCO,D,20160316,000000,2.2,2.2,2.15,2.2,97,0
SCO,D,20160317,000000,2.2,2.2,2.2,2.2,2,0
SCO,D,20160318,000000,2.2,2.2,2.2,2.2,2,0
SCO,D,20160321,000000,2.2,2.2,2.15,2.2,472,0
SCO,D,20160322,000000,2.2,2.2,2.2,2.2,2,0
SCO,D,20160323,000000,2.2,2.2,2.1,2.1,1101,0
SCO,D,20160324,000000,2.15,2.2,2.15,2.2,1866,0
SCO,D,20160329,000000,2.2,2.2,2.1,2.2,2151,0
SCO,D,20160330,000000,2.1,2.19,2.1,2.19,801,0
SCO,D,20160331,000000,2.2,2.2,2.14,2.14,1503,0
SCO,D,20160401,000000,2.14,2.2,2.14,2.19,4248,0
SCO,D,20160404,000000,2.39,2.39,2.25,2.39,553,0
SCO,D,20160405,000000,2.39,2.39,2.25,2.36,4599,0
SCO,D,20160406,000000,2.38,2.38,2.38,2.38,2,0
SCO,D,20160407,000000,2.38,2.38,2.33,2.35,3925,0
SCO,D,20160408,000000,2.39,2.39,2.34,2.34,2,0
SCO,D,20160411,000000,2.34,2.34,2.34,2.34,429,0
SCO,D,20160412,000000,2.35,2.46,2.35,2.37,1929,0
SCO,D,20160413,000000,2.37,2.5,2.37,2.41,411,0
SCO,D,20160414,000000,2.4,2.5,2.4,2.45,5042,0
SCO,D,20160415,000000,2.45,2.45,2.45,2.45,2,0
SCO,D,20160418,000000,2.52,2.52,2.52,2.52,1001,0
SCO,D,20160419,000000,2.52,2.67,2.52,2.67,29032,0
SCO,D,20160420,000000,2.7,2.7,2.62,2.67,2568,0
SCO,D,20160421,000000,2.7,2.7,2.52,2.67,1477,0
SCO,D,20160422,000000,2.7,2.7,2.52,2.67,776,0
SCO,D,20160425,000000,2.7,2.7,2.45,2.51,25095,0
SCO,D,20160426,000000,2.6,2.6,2.39,2.6,1936,0
SCO,D,20160427,000000,2.6,2.6,2.49,2.49,1650,0
SCO,D,20160428,000000,2.44,2.44,2.44,2.44,51,0
SCO,D,20160429,000000,2.44,2.44,2.44,2.44,1,0
SCO,D,20160504,000000,2.67,2.67,2.43,2.55,3438,0
SCO,D,20160505,000000,2.54,2.6,2.54,2.6,1901,0
SCO,D,20160506,000000,2.44,2.67,2.44,2.67,10480,0
SCO,D,20160509,000000,2.67,2.67,2.56,2.66,2752,0
SCO,D,20160510,000000,2.66,2.67,2.64,2.67,7102,0
SCO,D,20160511,000000,2.67,2.67,2.67,2.67,2,0
SCO,D,20160512,000000,2.67,2.67,2.66,2.66,1301,0
SCO,D,20160513,000000,2.67,2.67,2.67,2.67,2,0
SCO,D,20160516,000000,2.67,2.67,2.45,2.67,2924,0
SCO,D,20160517,000000,2.67,2.67,2.66,2.66,1182,0
SCO,D,20160518,000000,2.67,2.67,2.54,2.67,99,0
SCO,D,20160519,000000,2.66,2.66,2.54,2.66,3529,0
SCO,D,20160520,000000,2.66,2.66,2.55,2.65,26,0
SCO,D,20160523,000000,2.65,2.65,2.65,2.65,2,0
SCO,D,20160524,000000,2.6,2.6,2.6,2.6,2,0
SCO,D,20160525,000000,2.65,2.65,2.5,2.65,13302,0
SCO,D,20160527,000000,2.65,2.65,2.43,2.65,3002,0
SCO,D,20160530,000000,2.65,2.65,2.65,2.65,2,0
SCO,D,20160531,000000,2.65,2.65,2.64,2.64,2,0
SCO,D,20160601,000000,2.65,2.65,2.45,2.65,1214,0
SCO,D,20160602,000000,2.65,2.65,2.47,2.64,70,0
SCO,D,20160603,000000,2.64,2.64,2.64,2.64,1,0
SCO,D,20160606,000000,2.64,2.64,2.64,2.64,2,0
SCO,D,20160607,000000,2.64,2.64,2.62,2.62,2,0
SCO,D,20160608,000000,2.61,2.61,2.37,2.61,1102,0
SCO,D,20160609,000000,2.64,2.64,2.38,2.44,604,0
SCO,D,20160610,000000,2.46,2.46,2.46,2.46,2,0
SCO,D,20160613,000000,2.46,2.46,2.46,2.46,2,0
SCO,D,20160614,000000,2.46,2.46,2.46,2.46,2,0
SCO,D,20160615,000000,2.46,2.46,2.38,2.46,328,0
SCO,D,20160616,000000,2.46,2.46,2.4,2.46,203,0
SCO,D,20160617,000000,2.46,2.46,2.46,2.46,2,0
SCO,D,20160620,000000,2.46,2.46,2.46,2.46,2,0
SCO,D,20160621,000000,2.46,2.46,2.43,2.43,2,0
SCO,D,20160622,000000,2.46,2.46,2.46,2.46,2,0
SCO,D,20160623,000000,2.46,2.46,2.46,2.46,2,0
SCO,D,20160624,000000,2.46,2.46,2.21,2.4,78,0
SCO,D,20160627,000000,2.4,2.4,2.4,2.4,2,0
SCO,D,20160628,000000,2.4,2.4,2.4,2.4,1,0
SCO,D,20160629,000000,2.4,2.4,2.3,2.3,2,0
SCO,D,20160630,000000,2.4,2.4,2.25,2.3,4,0
SCO,D,20160701,000000,2.4,2.4,2.3,2.3,2,0
SCO,D,20160704,000000,2.4,2.4,2.25,2.3,555,0
SCO,D,20160705,000000,2.4,2.4,2.3,2.3,2,0
SCO,D,20160706,000000,2.4,2.4,2.25,2.25,2,0
SCO,D,20160707,000000,2.4,2.4,2.39,2.39,2,0
SCO,D,20160708,000000,2.39,2.39,2.39,2.39,2,0
SCO,D,20160711,000000,2.39,2.39,2.39,2.39,2,0
SCO,D,20160712,000000,2.39,2.39,2.05,2.06,4326,0
SCO,D,20160713,000000,2.06,2.06,1.95,1.96,9939,0
SCO,D,20160714,000000,1.95,1.95,1.86,1.86,900,0
SCO,D,20160715,000000,1.89,2.06,1.89,1.97,8268,0
SCO,D,20160718,000000,2.06,2.06,1.97,2.06,603,0
SCO,D,20160719,000000,2.06,2.06,2.06,2.06,2,0
SCO,D,20160720,000000,2.06,2.11,1.92,2.11,8870,0
SCO,D,20160721,000000,2.16,2.3,2,2.3,7153,0
SCO,D,20160722,000000,2.28,2.28,1.86,1.98,21848,0
SCO,D,20160725,000000,1.82,1.98,1.81,1.9,18774,0
SCO,D,20160726,000000,1.9,1.9,1.82,1.9,5,0
SCO,D,20160727,000000,1.9,1.9,1.82,1.85,202,0
SCO,D,20160728,000000,1.85,1.85,1.77,1.85,262,0
SCO,D,20160729,000000,1.85,1.85,1.85,1.85,62,0
SCO,D,20160801,000000,1.85,1.85,1.77,1.77,397,0
SCO,D,20160802,000000,1.77,1.77,1.76,1.77,4555,0
SCO,D,20160803,000000,1.77,1.77,1.77,1.77,2,0
SCO,D,20160804,000000,1.77,1.77,1.77,1.77,1,0
SCO,D,20160805,000000,1.77,1.77,1.77,1.77,2,0
SCO,D,20160808,000000,1.77,1.77,1.77,1.77,1,0
SCO,D,20160809,000000,1.77,1.77,1.77,1.77,2,0
SCO,D,20160810,000000,1.77,1.77,1.77,1.77,52,0
SCO,D,20160811,000000,1.77,1.77,1.51,1.51,901,0
SCO,D,20160812,000000,1.51,1.51,1.45,1.45,4501,0
SCO,D,20160816,000000,1.44,1.44,1.17,1.36,15097,0
SCO,D,20160817,000000,1.45,1.56,1.45,1.56,1617,0
SCO,D,20160818,000000,1.4,1.4,1.29,1.3,24776,0
SCO,D,20160819,000000,1.34,1.34,1.25,1.25,4112,0
SCO,D,20160822,000000,1.35,1.35,1.35,1.35,2,0
SCO,D,20160823,000000,1.35,1.35,1.35,1.35,144,0
SCO,D,20160824,000000,1.35,1.35,1.35,1.35,2,0
SCO,D,20160825,000000,1.35,1.35,1.35,1.35,2,0
SCO,D,20160826,000000,1.35,1.35,1.3,1.3,2,0
SCO,D,20160829,000000,1.35,1.35,1.19,1.19,1103,0
SCO,D,20160830,000000,1.3,1.3,1.29,1.3,201,0
SCO,D,20160831,000000,1.3,1.3,1.19,1.26,9206,0
SCO,D,20160901,000000,1.3,1.3,1.17,1.24,9402,0
SCO,D,20160902,000000,1.24,1.24,1.22,1.22,608,0
SCO,D,20160905,000000,1.24,1.24,1.23,1.23,2,0
SCO,D,20160906,000000,1.23,1.23,1.15,1.23,9002,0
SCO,D,20160907,000000,1.23,1.23,1.11,1.11,10159,0
SCO,D,20160908,000000,1.11,1.11,1,1.04,12718,0
SCO,D,20160909,000000,1.04,1.04,1,1.04,503,0
SCO,D,20160912,000000,1.04,1.04,0.95,1.04,1000,0
SCO,D,20160913,000000,1.04,1.04,1.04,1.04,2,0
SCO,D,20160914,000000,1.04,1.04,1.04,1.04,2,0
SCO,D,20160915,000000,1.04,1.04,1.03,1.03,2,0
SCO,D,20160916,000000,1.04,1.04,0.95,1.04,143,0
SCO,D,20160919,000000,1.04,1.04,0.85,0.86,15424,0
SCO,D,20160920,000000,0.9,0.93,0.89,0.93,12306,0
SCO,D,20160921,000000,0.93,0.94,0.88,0.94,2997,0
SCO,D,20160922,000000,0.95,0.95,0.93,0.93,3,0
SCO,D,20160923,000000,0.93,0.93,0.89,0.9,2012,0
SCO,D,20160926,000000,0.9,0.9,0.83,0.9,33335,0
