<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHD,D,20010205,000000,0.96,0.98,0.96,0.98,11749,0
SHD,D,20010206,000000,0.96,0.98,0.96,0.98,7466,0
SHD,D,20010207,000000,0.95,0.97,0.95,0.97,65514,0
SHD,D,20010208,000000,0.95,0.97,0.94,0.97,33780,0
SHD,D,20010209,000000,0.94,0.96,0.94,0.96,24920,0
SHD,D,20010212,000000,0.95,0.96,0.91,0.96,23274,0
SHD,D,20010213,000000,0.93,0.96,0.93,0.96,26476,0
SHD,D,20010214,000000,0.94,0.96,0.92,0.96,14853,0
SHD,D,20010215,000000,0.94,0.95,0.94,0.94,24695,0
SHD,D,20010216,000000,0.94,0.98,0.91,0.98,623922,0
SHD,D,20010219,000000,0.94,0.95,0.94,0.95,10056,0
SHD,D,20010220,000000,0.93,0.93,0.93,0.93,4390,0
SHD,D,20010221,000000,0.92,0.96,0.92,0.93,6041,0
SHD,D,20010222,000000,0.91,0.93,0.91,0.93,16554,0
SHD,D,20010223,000000,0.92,0.94,0.91,0.92,26705,0
SHD,D,20010226,000000,0.92,0.93,0.92,0.93,10375,0
SHD,D,20010227,000000,0.92,0.94,0.92,0.94,25204,0
SHD,D,20010228,000000,0.92,0.94,0.92,0.94,28675,0
SHD,D,20010301,000000,0.91,0.94,0.91,0.94,42651,0
SHD,D,20010302,000000,0.92,0.93,0.91,0.93,68574,0
SHD,D,20010305,000000,0.92,0.93,0.92,0.93,18639,0
SHD,D,20010306,000000,0.9,0.93,0.89,0.93,55407,0
SHD,D,20010307,000000,0.9,0.93,0.9,0.93,39425,0
SHD,D,20010308,000000,0.9,0.93,0.9,0.93,27909,0
SHD,D,20010309,000000,0.9,0.93,0.9,0.93,52241,0
SHD,D,20010312,000000,0.9,0.93,0.9,0.93,56283,0
SHD,D,20010313,000000,0.9,0.93,0.9,0.93,71393,0
SHD,D,20010314,000000,0.9,0.93,0.9,0.93,31865,0
SHD,D,20010315,000000,0.9,0.93,0.9,0.93,34407,0
SHD,D,20010316,000000,0.91,0.94,0.91,0.92,14241,0
SHD,D,20010319,000000,0.92,0.94,0.92,0.93,53220,0
SHD,D,20010320,000000,0.92,0.95,0.92,0.94,4659,0
SHD,D,20010321,000000,0.94,0.97,0.94,0.97,16858,0
SHD,D,20010322,000000,0.94,0.98,0.94,0.98,31841,0
SHD,D,20010323,000000,0.94,1,0.94,1,45414,0
SHD,D,20010326,000000,0.95,0.97,0.95,0.97,5417,0
SHD,D,20010327,000000,0.98,1,0.98,0.98,15618,0
SHD,D,20010328,000000,0.96,0.99,0.96,0.99,18737,0
SHD,D,20010329,000000,0.94,0.99,0.94,0.96,21604,0
SHD,D,20010330,000000,0.99,1.03,0.96,1.02,98362,0
SHD,D,20010402,000000,0.98,0.99,0.98,0.99,5046,0
SHD,D,20010403,000000,0.99,0.99,0.98,0.98,3715,0
SHD,D,20010404,000000,0.98,1,0.94,1,7106,0
SHD,D,20010405,000000,0.96,0.99,0.96,0.99,11094,0
SHD,D,20010406,000000,0.98,1.01,0.98,1.01,9858,0
SHD,D,20010409,000000,0.98,0.99,0.97,0.99,8086,0
SHD,D,20010410,000000,1,1,0.98,1,23609,0
SHD,D,20010411,000000,1.01,1.01,0.98,1,10016,0
SHD,D,20010412,000000,1.01,1.01,0.98,1.01,7995,0
SHD,D,20010417,000000,1.01,1.01,0.97,1.01,19728,0
SHD,D,20010418,000000,1,1.03,0.98,0.99,32102,0
SHD,D,20010419,000000,0.99,1.03,0.99,1.03,61791,0
SHD,D,20010420,000000,1,1.02,1,1.01,14845,0
SHD,D,20010423,000000,0.99,1,0.98,1,39283,0
SHD,D,20010424,000000,1,1,0.98,1,29152,0
SHD,D,20010425,000000,0.97,0.99,0.96,0.99,37518,0
SHD,D,20010426,000000,0.99,0.99,0.97,0.99,22729,0
SHD,D,20010427,000000,0.97,0.98,0.97,0.98,13104,0
SHD,D,20010430,000000,0.97,0.99,0.97,0.99,6431,0
SHD,D,20010502,000000,0.96,0.98,0.96,0.98,7505,0
SHD,D,20010504,000000,0.96,0.98,0.91,0.98,7758,0
SHD,D,20010507,000000,0.96,0.97,0.93,0.97,19298,0
SHD,D,20010508,000000,0.96,0.96,0.94,0.96,11848,0
SHD,D,20010509,000000,0.94,0.96,0.94,0.96,20427,0
SHD,D,20010510,000000,0.96,0.96,0.94,0.96,12373,0
SHD,D,20010511,000000,0.96,0.96,0.95,0.96,9021,0
SHD,D,20010514,000000,0.95,0.96,0.95,0.96,8713,0
SHD,D,20010515,000000,0.94,0.96,0.94,0.95,12342,0
SHD,D,20010516,000000,0.92,0.96,0.92,0.94,10269,0
SHD,D,20010517,000000,0.95,0.96,0.94,0.96,11670,0
SHD,D,20010518,000000,0.94,0.96,0.9,0.96,1593126,0
SHD,D,20010521,000000,0.96,0.96,0.94,0.94,13708,0
SHD,D,20010522,000000,0.94,0.95,0.94,0.95,17308,0
SHD,D,20010523,000000,0.92,0.95,0.92,0.95,8500,0
SHD,D,20010524,000000,0.94,0.94,0.94,0.94,11793,0
SHD,D,20010525,000000,0.95,0.95,0.94,0.95,20427,0
SHD,D,20010528,000000,0.94,0.95,0.94,0.94,18058,0
SHD,D,20010529,000000,0.94,0.94,0.92,0.94,19286,0
SHD,D,20010530,000000,0.93,0.94,0.92,0.94,4828,0
SHD,D,20010531,000000,0.91,0.94,0.91,0.94,12353,0
SHD,D,20010601,000000,0.92,1.01,0.92,0.95,28323,0
SHD,D,20010604,000000,0.96,0.96,0.94,0.96,11256,0
SHD,D,20010605,000000,0.94,0.95,0.93,0.95,1194558,0
SHD,D,20010606,000000,0.93,0.93,0.89,0.92,21446,0
SHD,D,20010607,000000,0.91,0.94,0.89,0.94,49347,0
SHD,D,20010608,000000,0.91,0.92,0.91,0.91,25181,0
SHD,D,20010611,000000,0.9,0.91,0.89,0.91,41423,0
SHD,D,20010612,000000,0.89,0.91,0.89,0.91,12298,0
SHD,D,20010613,000000,0.89,0.91,0.89,0.91,11426,0
SHD,D,20010615,000000,0.89,0.91,0.89,0.91,7114,0
SHD,D,20010618,000000,0.89,0.91,0.87,0.91,46236,0
SHD,D,20010619,000000,0.89,0.89,0.86,0.88,28556,0
SHD,D,20010620,000000,0.88,0.89,0.84,0.89,23270,0
SHD,D,20010621,000000,0.85,0.88,0.85,0.88,16688,0
SHD,D,20010622,000000,0.87,0.91,0.87,0.91,10040,0
SHD,D,20010625,000000,0.88,0.94,0.88,0.94,21450,0
SHD,D,20010626,000000,0.87,0.94,0.87,0.93,37424,0
SHD,D,20010627,000000,0.91,0.94,0.91,0.94,10857,0
SHD,D,20010628,000000,0.95,0.99,0.93,0.99,71128,0
SHD,D,20010629,000000,0.99,1.03,0.99,1.03,152794,0
SHD,D,20010702,000000,1.01,1.01,0.93,1.01,24971,0
SHD,D,20010703,000000,0.99,1,0.96,1,26006,0
SHD,D,20010704,000000,0.99,0.99,0.94,0.99,16637,0
SHD,D,20010705,000000,0.95,0.99,0.95,0.99,18714,0
SHD,D,20010706,000000,1,1,0.95,0.98,6210,0
SHD,D,20010709,000000,0.95,0.95,0.93,0.95,19519,0
SHD,D,20010710,000000,0.94,0.94,0.86,0.94,40937,0
SHD,D,20010711,000000,0.91,0.91,0.89,0.91,40235,0
SHD,D,20010712,000000,0.91,0.94,0.9,0.94,8508,0
SHD,D,20010713,000000,0.91,0.92,0.91,0.91,19981,0
SHD,D,20010716,000000,0.91,0.94,0.9,0.94,8338,0
SHD,D,20010717,000000,0.91,0.93,0.9,0.93,3581,0
SHD,D,20010718,000000,0.91,0.91,0.9,0.9,8532,0
SHD,D,20010719,000000,0.89,0.91,0.86,0.91,9436,0
SHD,D,20010720,000000,0.88,0.9,0.88,0.9,6293,0
SHD,D,20010723,000000,0.87,0.89,0.86,0.89,9637,0
SHD,D,20010724,000000,0.87,0.88,0.87,0.88,5871,0
SHD,D,20010725,000000,0.86,0.88,0.86,0.88,10901,0
SHD,D,20010726,000000,0.87,0.9,0.87,0.9,8003,0
SHD,D,20010727,000000,0.87,0.91,0.87,0.91,7880,0
SHD,D,20010730,000000,0.87,0.91,0.87,0.91,7387,0
SHD,D,20010731,000000,0.88,0.91,0.88,0.91,15307,0
SHD,D,20010801,000000,0.89,0.93,0.89,0.93,5022,0
SHD,D,20010802,000000,0.9,0.93,0.9,0.93,14620,0
SHD,D,20010803,000000,0.91,0.93,0.91,0.93,13956,0
SHD,D,20010806,000000,0.9,0.93,0.9,0.93,5662,0
SHD,D,20010807,000000,0.91,0.94,0.91,0.94,18903,0
SHD,D,20010808,000000,0.92,0.95,0.92,0.95,8875,0
SHD,D,20010809,000000,0.92,0.96,0.92,0.96,37475,0
SHD,D,20010810,000000,0.94,0.98,0.94,0.98,8228,0
SHD,D,20010813,000000,0.94,0.96,0.94,0.96,9854,0
SHD,D,20010814,000000,0.94,0.98,0.94,0.98,12093,0
SHD,D,20010816,000000,0.95,0.98,0.94,0.98,11769,0
SHD,D,20010817,000000,0.95,0.96,0.95,0.96,16744,0
SHD,D,20010820,000000,0.94,0.98,0.89,0.98,13660,0
SHD,D,20010821,000000,0.94,0.97,0.94,0.97,8421,0
SHD,D,20010822,000000,0.95,0.98,0.95,0.98,10743,0
SHD,D,20010823,000000,0.96,0.97,0.95,0.95,38296,0
SHD,D,20010824,000000,0.95,0.98,0.94,0.98,11903,0
SHD,D,20010827,000000,0.97,0.98,0.96,0.96,17261,0
SHD,D,20010828,000000,0.94,0.96,0.94,0.96,10048,0
SHD,D,20010829,000000,0.95,0.96,0.95,0.96,13719,0
SHD,D,20010830,000000,0.95,0.96,0.94,0.96,20956,0
SHD,D,20010831,000000,0.94,0.96,0.92,0.95,34688,0
SHD,D,20010903,000000,0.93,0.94,0.91,0.91,42497,0
SHD,D,20010904,000000,0.92,0.94,0.91,0.94,19555,0
SHD,D,20010905,000000,0.92,0.95,0.89,0.95,19184,0
SHD,D,20010906,000000,0.91,0.95,0.91,0.92,14008,0
SHD,D,20010907,000000,0.94,0.94,0.89,0.91,13186,0
SHD,D,20010910,000000,0.89,0.9,0.86,0.86,9081,0
SHD,D,20010911,000000,0.87,0.89,0.81,0.89,11757,0
SHD,D,20010912,000000,0.9,0.9,0.77,0.88,9460,0
SHD,D,20010913,000000,0.81,0.88,0.81,0.88,5361,0
SHD,D,20010914,000000,0.85,0.86,0.84,0.86,5729,0
SHD,D,20010917,000000,0.86,0.86,0.79,0.8,25449,0
SHD,D,20010918,000000,0.82,0.83,0.8,0.83,10924,0
SHD,D,20010919,000000,0.81,0.83,0.81,0.83,9424,0
SHD,D,20010920,000000,0.83,0.83,0.82,0.83,13052,0
SHD,D,20010921,000000,0.82,0.83,0.76,0.83,26397,0
SHD,D,20010924,000000,0.84,0.84,0.79,0.83,11670,0
SHD,D,20010925,000000,0.84,0.84,0.81,0.84,24284,0
SHD,D,20010926,000000,0.83,0.84,0.83,0.84,73765,0
SHD,D,20010927,000000,0.81,0.85,0.81,0.85,23353,0
SHD,D,20010928,000000,0.84,0.86,0.83,0.86,17257,0
SHD,D,20011001,000000,0.82,0.87,0.82,0.87,117972,0
SHD,D,20011002,000000,0.85,0.87,0.85,0.87,11019,0
SHD,D,20011003,000000,0.87,0.88,0.87,0.88,16566,0
SHD,D,20011004,000000,0.86,0.89,0.86,0.88,8986,0
SHD,D,20011005,000000,0.89,0.91,0.89,0.9,17344,0
SHD,D,20011008,000000,0.83,0.94,0.83,0.94,9795,0
SHD,D,20011009,000000,0.94,0.98,0.94,0.98,15543,0
SHD,D,20011010,000000,0.98,1,0.96,0.99,1055985,0
SHD,D,20011011,000000,0.96,0.96,0.94,0.96,20565,0
SHD,D,20011012,000000,0.95,0.96,0.94,0.96,49899,0
SHD,D,20011015,000000,0.95,0.96,0.91,0.96,9566,0
SHD,D,20011017,000000,0.97,0.99,0.94,0.98,52422,0
SHD,D,20011018,000000,0.98,0.98,0.95,0.96,28852,0
SHD,D,20011019,000000,0.96,0.97,0.96,0.97,18054,0
SHD,D,20011022,000000,0.96,0.98,0.96,0.98,13392,0
SHD,D,20011023,000000,0.98,0.99,0.98,0.98,28386,0
SHD,D,20011024,000000,0.98,1,0.98,0.99,18651,0
SHD,D,20011025,000000,0.98,1,0.98,1,26523,0
SHD,D,20011026,000000,1,1,0.98,0.98,39271,0
SHD,D,20011029,000000,0.91,0.98,0.91,0.98,12180,0
SHD,D,20011030,000000,0.98,0.98,0.98,0.98,7260,0
SHD,D,20011031,000000,0.98,1,0.98,1,5519,0
SHD,D,20011102,000000,0.98,1.01,0.98,0.98,8279,0
SHD,D,20011105,000000,0.95,0.96,0.95,0.95,12034,0
SHD,D,20011106,000000,0.98,0.98,0.96,0.96,17490,0
SHD,D,20011107,000000,0.96,0.96,0.91,0.91,22078,0
SHD,D,20011108,000000,0.89,0.92,0.89,0.89,14537,0
SHD,D,20011109,000000,0.89,0.89,0.85,0.85,23136,0
SHD,D,20011112,000000,0.82,0.91,0.82,0.89,47665,0
SHD,D,20011113,000000,0.95,0.95,0.93,0.94,31470,0
SHD,D,20011114,000000,0.96,0.96,0.94,0.95,49058,0
SHD,D,20011115,000000,0.94,0.95,0.93,0.95,24288,0
SHD,D,20011116,000000,0.93,0.95,0.93,0.95,7975,0
SHD,D,20011119,000000,0.94,0.95,0.94,0.95,11591,0
SHD,D,20011120,000000,0.94,0.95,0.93,0.94,16590,0
SHD,D,20011121,000000,0.93,0.94,0.93,0.94,19989,0
SHD,D,20011122,000000,0.92,0.92,0.9,0.91,24399,0
SHD,D,20011123,000000,0.91,0.93,0.9,0.93,14837,0
SHD,D,20011126,000000,0.89,0.92,0.89,0.91,15970,0
SHD,D,20011127,000000,0.87,0.88,0.87,0.87,22397,0
SHD,D,20011128,000000,0.86,0.9,0.86,0.9,17340,0
SHD,D,20011129,000000,0.89,0.9,0.87,0.88,35544,0
SHD,D,20011130,000000,0.86,0.9,0.86,0.9,17012,0
SHD,D,20011203,000000,0.89,0.89,0.87,0.89,21612,0
SHD,D,20011204,000000,0.88,0.89,0.88,0.89,14284,0
SHD,D,20011205,000000,0.88,0.9,0.88,0.9,23732,0
SHD,D,20011206,000000,0.89,0.9,0.89,0.9,18828,0
SHD,D,20011207,000000,0.89,0.9,0.89,0.9,17881,0
SHD,D,20011210,000000,0.89,0.9,0.88,0.9,16171,0
SHD,D,20011211,000000,0.89,0.9,0.88,0.9,17024,0
SHD,D,20011212,000000,0.88,0.89,0.86,0.89,22220,0
SHD,D,20011213,000000,0.88,0.9,0.88,0.9,38363,0
SHD,D,20011214,000000,0.89,0.91,0.89,0.91,23866,0
SHD,D,20011217,000000,0.9,0.92,0.81,0.92,58877,0
SHD,D,20011218,000000,0.91,0.95,0.91,0.95,53480,0
SHD,D,20011219,000000,0.93,0.96,0.93,0.96,31778,0
SHD,D,20011220,000000,0.95,0.98,0.95,0.96,27763,0
SHD,D,20011221,000000,0.95,1.01,0.95,0.97,377734,0
SHD,D,20011227,000000,0.94,1.01,0.94,1.01,67824,0
SHD,D,20011228,000000,0.99,1.04,0.99,1.04,82080,0
SHD,D,20011231,000000,1.01,1.03,1.01,1.03,61195,0
SHD,D,20020102,000000,0.99,1.01,0.99,1,6617,0
SHD,D,20020103,000000,0.98,1.01,0.98,1.01,13467,0
SHD,D,20020104,000000,0.99,1.01,0.99,0.99,14549,0
SHD,D,20020107,000000,0.99,1.01,0.99,1.01,7928,0
SHD,D,20020108,000000,0.99,1.01,0.99,1.01,10533,0
SHD,D,20020109,000000,0.99,1.01,0.99,1.01,14016,0
SHD,D,20020110,000000,1,1.01,0.99,1.01,15690,0
SHD,D,20020111,000000,0.99,1.01,0.99,0.99,10281,0
SHD,D,20020114,000000,0.97,0.99,0.97,0.99,53788,0
SHD,D,20020115,000000,0.98,0.99,0.97,0.99,21679,0
SHD,D,20020116,000000,0.97,1,0.97,1,28710,0
SHD,D,20020117,000000,0.98,1,0.98,0.99,10960,0
SHD,D,20020118,000000,0.98,1,0.98,1,17818,0
SHD,D,20020121,000000,0.98,1,0.96,1,24979,0
SHD,D,20020122,000000,0.98,0.99,0.97,0.99,40195,0
SHD,D,20020123,000000,0.97,0.99,0.97,0.99,22674,0
SHD,D,20020124,000000,0.97,0.99,0.96,0.99,17146,0
SHD,D,20020125,000000,0.97,1.01,0.97,1.01,25402,0
SHD,D,20020128,000000,0.99,1.01,0.99,1.01,23984,0
SHD,D,20020129,000000,0.98,1.01,0.97,0.97,14422,0
SHD,D,20020130,000000,0.96,0.97,0.96,0.97,10541,0
SHD,D,20020131,000000,0.96,0.97,0.94,0.97,13723,0
SHD,D,20020201,000000,0.95,0.95,0.94,0.95,13202,0
SHD,D,20020204,000000,0.92,0.93,0.89,0.91,24510,0
SHD,D,20020205,000000,0.89,0.91,0.85,0.91,29855,0
SHD,D,20020206,000000,0.87,0.9,0.87,0.9,12547,0
SHD,D,20020207,000000,0.89,0.9,0.89,0.9,12701,0
SHD,D,20020208,000000,0.89,0.89,0.87,0.89,9294,0
SHD,D,20020211,000000,0.87,0.88,0.87,0.88,12231,0
SHD,D,20020212,000000,0.85,0.86,0.85,0.86,11528,0
SHD,D,20020213,000000,0.86,0.86,0.83,0.85,15168,0
SHD,D,20020214,000000,0.82,0.86,0.82,0.85,8761,0
SHD,D,20020215,000000,0.84,0.84,0.84,0.84,3723,0
SHD,D,20020218,000000,0.83,0.85,0.82,0.85,9310,0
SHD,D,20020219,000000,0.85,0.85,0.84,0.84,15800,0
SHD,D,20020220,000000,0.84,0.85,0.83,0.85,15962,0
SHD,D,20020221,000000,0.83,0.85,0.83,0.84,17869,0
SHD,D,20020222,000000,0.83,0.84,0.83,0.84,10360,0
SHD,D,20020225,000000,0.79,0.85,0.79,0.85,17111,0
SHD,D,20020226,000000,0.82,0.84,0.82,0.84,7075,0
SHD,D,20020227,000000,0.82,0.82,0.82,0.82,6972,0
SHD,D,20020228,000000,0.82,0.84,0.8,0.84,11110,0
SHD,D,20020301,000000,0.85,0.85,0.81,0.83,21489,0
SHD,D,20020304,000000,0.83,0.84,0.83,0.84,14809,0
SHD,D,20020305,000000,0.82,0.85,0.82,0.85,13870,0
SHD,D,20020306,000000,0.84,0.86,0.84,0.86,27585,0
SHD,D,20020307,000000,0.85,0.88,0.85,0.88,22109,0
SHD,D,20020308,000000,0.89,0.89,0.86,0.88,23021,0
SHD,D,20020311,000000,0.88,0.88,0.87,0.88,17016,0
SHD,D,20020312,000000,0.86,0.86,0.84,0.86,11264,0
SHD,D,20020313,000000,0.85,0.87,0.85,0.87,9337,0
SHD,D,20020314,000000,0.84,0.86,0.84,0.86,8196,0
SHD,D,20020315,000000,0.85,0.85,0.85,0.85,9499,0
SHD,D,20020318,000000,0.85,0.85,0.84,0.85,19993,0
SHD,D,20020319,000000,0.84,0.84,0.82,0.83,11911,0
SHD,D,20020320,000000,0.8,0.82,0.79,0.82,25204,0
SHD,D,20020321,000000,0.8,0.81,0.8,0.8,15291,0
SHD,D,20020322,000000,0.79,0.82,0.79,0.82,12626,0
SHD,D,20020325,000000,0.8,0.8,0.78,0.8,17715,0
SHD,D,20020326,000000,0.79,0.79,0.76,0.76,26337,0
SHD,D,20020327,000000,0.76,0.81,0.76,0.77,20865,0
SHD,D,20020328,000000,0.76,0.8,0.76,0.78,13601,0
SHD,D,20020402,000000,0.76,0.77,0.75,0.76,20897,0
SHD,D,20020403,000000,0.74,0.77,0.74,0.77,27648,0
SHD,D,20020404,000000,0.76,0.76,0.73,0.76,30894,0
SHD,D,20020405,000000,0.74,0.76,0.74,0.76,5658,0
SHD,D,20020408,000000,0.75,0.75,0.68,0.73,16688,0
SHD,D,20020409,000000,0.7,0.71,0.7,0.71,14955,0
SHD,D,20020410,000000,0.67,0.7,0.67,0.7,8595,0
SHD,D,20020411,000000,0.69,0.7,0.69,0.7,12614,0
SHD,D,20020412,000000,0.63,0.71,0.63,0.71,34826,0
SHD,D,20020415,000000,0.67,0.71,0.67,0.71,20313,0
SHD,D,20020416,000000,0.69,0.71,0.67,0.7,8871,0
SHD,D,20020417,000000,0.65,0.7,0.65,0.68,9467,0
SHD,D,20020418,000000,0.67,0.69,0.66,0.68,12460,0
SHD,D,20020419,000000,0.67,0.68,0.67,0.67,8784,0
SHD,D,20020422,000000,0.66,0.7,0.66,0.7,63358,0
SHD,D,20020423,000000,0.67,0.69,0.67,0.69,7801,0
SHD,D,20020424,000000,0.68,0.72,0.68,0.72,164847,0
SHD,D,20020425,000000,0.7,0.72,0.7,0.72,97505,0
SHD,D,20020426,000000,0.71,0.72,0.7,0.72,10924,0
SHD,D,20020429,000000,0.71,0.72,0.71,0.72,5772,0
SHD,D,20020430,000000,0.71,0.74,0.71,0.74,218758,0
SHD,D,20020502,000000,0.73,0.73,0.72,0.73,4063,0
SHD,D,20020506,000000,0.72,0.73,0.72,0.73,20297,0
SHD,D,20020507,000000,0.72,0.73,0.71,0.73,21158,0
SHD,D,20020508,000000,0.72,0.74,0.72,0.74,12215,0
SHD,D,20020509,000000,0.72,0.73,0.72,0.73,20802,0
SHD,D,20020510,000000,0.73,0.73,0.72,0.72,7292,0
SHD,D,20020513,000000,0.71,0.75,0.71,0.74,32102,0
SHD,D,20020514,000000,0.73,0.78,0.73,0.78,63899,0
SHD,D,20020515,000000,0.79,0.79,0.77,0.77,22070,0
SHD,D,20020516,000000,0.77,0.78,0.75,0.78,21896,0
SHD,D,20020517,000000,0.78,0.78,0.74,0.74,25042,0
SHD,D,20020520,000000,0.74,0.75,0.74,0.75,24020,0
SHD,D,20020521,000000,0.74,0.76,0.74,0.76,10458,0
SHD,D,20020522,000000,0.75,0.77,0.75,0.77,21387,0
SHD,D,20020523,000000,0.74,0.77,0.74,0.77,19235,0
SHD,D,20020524,000000,0.75,0.76,0.74,0.76,17415,0
SHD,D,20020527,000000,0.74,0.76,0.74,0.74,10893,0
SHD,D,20020528,000000,0.75,0.76,0.75,0.75,11694,0
SHD,D,20020529,000000,0.75,0.76,0.75,0.76,20510,0
SHD,D,20020531,000000,0.75,0.76,0.75,0.75,11268,0
SHD,D,20020603,000000,0.75,0.75,0.75,0.75,3881,0
SHD,D,20020604,000000,0.75,0.76,0.75,0.75,6471,0
SHD,D,20020605,000000,0.75,0.75,0.74,0.74,9941,0
SHD,D,20020606,000000,0.74,0.75,0.74,0.74,14924,0
SHD,D,20020607,000000,0.74,0.74,0.71,0.74,16890,0
SHD,D,20020610,000000,0.72,0.74,0.72,0.73,12405,0
SHD,D,20020611,000000,0.72,0.74,0.72,0.73,30060,0
SHD,D,20020612,000000,0.72,0.73,0.72,0.73,529386,0
SHD,D,20020613,000000,0.73,0.75,0.73,0.75,609386,0
SHD,D,20020614,000000,0.74,0.75,0.74,0.75,10944,0
SHD,D,20020617,000000,0.73,0.75,0.73,0.75,31355,0
SHD,D,20020618,000000,0.74,0.75,0.74,0.75,14079,0
SHD,D,20020619,000000,0.74,0.76,0.74,0.76,25528,0
SHD,D,20020620,000000,0.74,0.75,0.74,0.75,25572,0
SHD,D,20020621,000000,0.74,0.76,0.74,0.76,35335,0
SHD,D,20020624,000000,0.74,0.75,0.74,0.75,19172,0
SHD,D,20020625,000000,0.74,0.79,0.74,0.79,93960,0
SHD,D,20020626,000000,0.76,0.79,0.75,0.79,514238,0
SHD,D,20020627,000000,0.77,0.83,0.77,0.83,942471,0
SHD,D,20020628,000000,0.81,0.83,0.81,0.83,222832,0
SHD,D,20020701,000000,0.81,0.86,0.81,0.86,22966,0
SHD,D,20020702,000000,0.83,0.85,0.83,0.85,26649,0
SHD,D,20020703,000000,0.83,0.83,0.81,0.83,7936,0
SHD,D,20020704,000000,0.82,0.82,0.8,0.82,11015,0
SHD,D,20020705,000000,0.79,0.8,0.79,0.8,6171,0
SHD,D,20020708,000000,0.8,0.83,0.76,0.81,10150,0
SHD,D,20020709,000000,0.79,0.81,0.79,0.81,6202,0
SHD,D,20020710,000000,0.8,0.81,0.8,0.81,5211,0
SHD,D,20020711,000000,0.79,0.8,0.79,0.8,6652,0
SHD,D,20020712,000000,0.79,0.8,0.79,0.8,451610,0
SHD,D,20020715,000000,0.79,0.8,0.78,0.8,5894,0
SHD,D,20020716,000000,0.78,0.8,0.77,0.78,29587,0
SHD,D,20020717,000000,0.78,0.78,0.75,0.77,5855,0
SHD,D,20020718,000000,0.77,0.8,0.77,0.8,17083,0
SHD,D,20020719,000000,0.77,0.8,0.76,0.8,12634,0
SHD,D,20020722,000000,0.77,0.79,0.77,0.79,7497,0
SHD,D,20020723,000000,0.77,0.78,0.77,0.77,9728,0
SHD,D,20020724,000000,0.76,0.76,0.71,0.72,20534,0
SHD,D,20020725,000000,0.71,0.74,0.71,0.74,13250,0
SHD,D,20020726,000000,0.72,0.74,0.71,0.73,24261,0
SHD,D,20020729,000000,0.72,0.76,0.72,0.76,23605,0
SHD,D,20020730,000000,0.73,0.76,0.73,0.75,7691,0
SHD,D,20020731,000000,0.73,0.75,0.73,0.75,6234,0
SHD,D,20020801,000000,0.73,0.75,0.73,0.75,12863,0
SHD,D,20020802,000000,0.74,0.76,0.74,0.76,15283,0
SHD,D,20020805,000000,0.74,0.76,0.74,0.76,6625,0
SHD,D,20020806,000000,0.75,0.75,0.74,0.75,8800,0
SHD,D,20020807,000000,0.74,0.75,0.74,0.75,6423,0
