<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTL,D,20140620,000000,14.425,14.509,14.425,14.509,4932,0
VTL,D,20140623,000000,14.256,14.425,14.2,14.266,655,0
VTL,D,20140624,000000,14.247,14.284,14.154,14.284,1868,0
VTL,D,20140625,000000,14.219,14.238,14.032,14.032,4943,0
VTL,D,20140626,000000,14.05,14.238,13.732,14.238,4323,0
VTL,D,20140627,000000,14.238,14.238,14.003,14.228,1559,0
VTL,D,20140630,000000,14.05,14.134,13.873,14.125,1420,0
VTL,D,20140701,000000,13.722,13.891,13.713,13.722,6628,0
VTL,D,20140702,000000,13.769,13.769,13.207,13.516,6793,0
VTL,D,20140703,000000,13.188,13.751,13.123,13.366,5391,0
VTL,D,20140704,000000,13.207,13.347,13.123,13.18,3581,0
VTL,D,20140707,000000,13.133,13.301,13.123,13.301,1120,0
VTL,D,20140708,000000,13.301,13.488,13.301,13.301,3916,0
VTL,D,20140709,000000,13.31,13.31,13.019,13.113,1870,0
VTL,D,20140710,000000,13.019,13.019,12.636,13.019,7102,0
VTL,D,20140711,000000,13.113,13.469,12.852,12.852,2905,0
VTL,D,20140714,000000,13.141,13.16,12.879,12.879,1602,0
VTL,D,20140715,000000,12.879,13.104,12.879,13.019,837,0
VTL,D,20140716,000000,12.898,13.123,12.898,12.973,6390,0
VTL,D,20140717,000000,12.879,13.292,12.701,13.011,10680,0
VTL,D,20140718,000000,12.832,12.973,12.701,12.964,935,0
VTL,D,20140721,000000,12.964,12.964,12.654,12.683,2538,0
VTL,D,20140722,000000,12.683,13.011,12.646,13.011,6208,0
VTL,D,20140723,000000,13.582,13.582,12.926,13.011,8325,0
VTL,D,20140724,000000,12.936,12.936,12.646,12.692,14544,0
VTL,D,20140725,000000,12.646,12.646,12.402,12.458,3748,0
VTL,D,20140728,000000,12.298,12.43,12.018,12.345,6152,0
VTL,D,20140729,000000,12.411,12.552,12.177,12.365,9227,0
VTL,D,20140730,000000,12.42,12.42,11.999,12.177,7384,0
VTL,D,20140731,000000,12.243,12.365,12.13,12.365,6579,0
VTL,D,20140801,000000,12.365,12.73,12.177,12.73,6121,0
VTL,D,20140804,000000,12.926,12.964,12.832,12.832,717,0
VTL,D,20140805,000000,12.767,12.767,12.224,12.289,6144,0
VTL,D,20140806,000000,12.289,12.477,12.065,12.365,3711,0
VTL,D,20140807,000000,12.373,12.373,12.055,12.214,5873,0
VTL,D,20140808,000000,12.092,12.092,11.896,12.083,12166,0
VTL,D,20140811,000000,12.326,12.326,12.326,12.326,122,0
VTL,D,20140812,000000,12.167,12.411,12.167,12.411,158999,0
VTL,D,20140813,000000,12.458,12.739,12.411,12.739,1281,0
VTL,D,20140814,000000,12.73,13.113,12.73,13.095,4860,0
VTL,D,20140818,000000,12.852,12.852,12.654,12.72,3772,0
VTL,D,20140819,000000,12.795,13.113,12.795,13.113,6597,0
VTL,D,20140820,000000,13.292,13.394,13.188,13.188,1803,0
VTL,D,20140821,000000,13.479,13.488,13.479,13.488,1544,0
VTL,D,20140822,000000,13.573,13.582,13.488,13.582,1290,0
VTL,D,20140825,000000,13.582,13.91,13.582,13.881,9404,0
VTL,D,20140826,000000,13.985,14.05,13.985,14.05,4244,0
VTL,D,20140827,000000,13.956,14.05,13.873,14.04,2392,0
VTL,D,20140828,000000,14.603,14.603,13.16,14.05,12980,0
VTL,D,20140829,000000,14.05,14.097,13.751,14.05,3257,0
VTL,D,20140901,000000,13.694,13.769,13.273,13.432,6871,0
VTL,D,20140902,000000,13.432,13.432,13.113,13.198,8361,0
VTL,D,20140903,000000,13.254,13.394,13.019,13.301,125033,0
VTL,D,20140904,000000,13.394,13.91,13.394,13.91,3202,0
VTL,D,20140905,000000,13.91,13.956,13.591,13.947,5110,0
VTL,D,20140908,000000,13.779,13.956,13.779,13.938,1723,0
VTL,D,20140909,000000,13.938,13.994,13.769,13.994,2557,0
VTL,D,20140910,000000,13.675,13.994,13.675,13.994,1569,0
VTL,D,20140911,000000,13.975,13.975,13.694,13.947,3001,0
VTL,D,20140912,000000,13.741,13.854,13.535,13.844,3748,0
VTL,D,20140915,000000,13.863,13.956,13.844,13.947,4143,0
VTL,D,20140916,000000,13.947,13.947,13.694,13.741,3571,0
VTL,D,20140917,000000,13.713,13.938,13.675,13.938,3858,0
VTL,D,20140918,000000,13.788,13.788,13.769,13.769,817,0
VTL,D,20140919,000000,13.76,13.769,13.675,13.769,7218,0
VTL,D,20140922,000000,13.863,13.863,13.657,13.807,2194,0
VTL,D,20140923,000000,13.769,13.816,13.732,13.816,747,0
VTL,D,20140924,000000,13.834,13.844,13.834,13.844,1394,0
VTL,D,20140925,000000,13.6,13.807,13.535,13.582,4822,0
VTL,D,20140926,000000,13.582,13.6,13.413,13.498,919,0
VTL,D,20140929,000000,13.807,13.807,13.207,13.376,3398,0
VTL,D,20140930,000000,13.404,13.582,13.394,13.582,1251,0
VTL,D,20141001,000000,13.31,13.394,13.282,13.292,3128,0
VTL,D,20141002,000000,13.292,13.301,13.113,13.133,5904,0
VTL,D,20141003,000000,13.113,13.273,13.113,13.133,3179,0
VTL,D,20141006,000000,13.019,13.329,13.019,13.113,2358,0
VTL,D,20141007,000000,13.113,13.113,13.113,13.113,47,0
VTL,D,20141008,000000,13.16,13.16,12.785,12.926,1884,0
VTL,D,20141009,000000,12.814,13.198,12.814,13.095,1259,0
VTL,D,20141010,000000,12.842,12.898,12.552,12.889,1210,0
VTL,D,20141013,000000,12.87,12.926,12.87,12.926,640,0
VTL,D,20141014,000000,12.926,12.926,12.739,12.907,535,0
VTL,D,20141016,000000,12.917,12.926,12.636,12.917,3103,0
VTL,D,20141017,000000,12.917,12.917,12.823,12.832,1724,0
VTL,D,20141020,000000,12.832,12.86,12.57,12.832,5395,0
VTL,D,20141021,000000,12.823,12.823,12.692,12.805,835,0
VTL,D,20141022,000000,12.842,12.87,12.692,12.692,5329,0
VTL,D,20141023,000000,12.692,12.795,12.636,12.646,786,0
VTL,D,20141024,000000,12.683,12.683,12.552,12.646,4117,0
VTL,D,20141027,000000,12.561,12.795,12.514,12.795,1096,0
VTL,D,20141028,000000,12.795,13.123,12.646,12.73,2888,0
VTL,D,20141029,000000,12.664,13.029,12.599,13.029,1681,0
VTL,D,20141030,000000,12.673,12.739,12.673,12.701,815,0
VTL,D,20141031,000000,12.739,12.739,12.608,12.739,2001,0
VTL,D,20141103,000000,12.814,12.814,12.599,12.646,2773,0
VTL,D,20141104,000000,12.646,12.926,12.542,12.739,6540,0
VTL,D,20141105,000000,12.739,12.739,12.617,12.617,1115,0
VTL,D,20141106,000000,12.42,12.57,12.196,12.57,2567,0
VTL,D,20141107,000000,12.57,12.73,12.561,12.73,2407,0
VTL,D,20141110,000000,12.251,12.636,12.251,12.458,629,0
VTL,D,20141112,000000,12.439,12.608,12.271,12.448,3672,0
VTL,D,20141113,000000,12.411,12.411,12.365,12.411,311,0
VTL,D,20141114,000000,12.233,12.365,12.224,12.28,3143,0
VTL,D,20141117,000000,11.99,12.149,11.643,11.943,6018,0
VTL,D,20141118,000000,11.99,11.99,11.297,11.428,16852,0
VTL,D,20141119,000000,11.428,11.428,11.165,11.24,8412,0
VTL,D,20141120,000000,11.418,11.521,11.193,11.24,9875,0
VTL,D,20141121,000000,11.24,11.334,10.959,11.24,14943,0
VTL,D,20141124,000000,11.1,11.24,11.1,11.193,3904,0
VTL,D,20141125,000000,11.23,11.23,10.959,11.193,2363,0
VTL,D,20141126,000000,11.053,11.24,11.006,11.24,2393,0
VTL,D,20141127,000000,11.25,11.334,11.053,11.109,13963,0
VTL,D,20141128,000000,11.109,11.109,10.818,10.95,26414,0
VTL,D,20141201,000000,10.875,10.884,10.678,10.79,15897,0
VTL,D,20141202,000000,10.79,10.79,10.397,10.725,13413,0
VTL,D,20141203,000000,11.24,11.24,10.678,10.772,80347,0
VTL,D,20141204,000000,10.959,10.959,10.331,10.482,25342,0
VTL,D,20141205,000000,10.482,10.482,9.742,9.836,70120,0
VTL,D,20141208,000000,9.882,10.191,9.573,9.836,15792,0
VTL,D,20141209,000000,9.882,9.882,9.2823,9.508,38543,0
VTL,D,20141210,000000,9.3571,9.4607,9.2267,9.3571,10977,0
VTL,D,20141211,000000,9.555,9.732,9.0671,9.3015,13160,0
VTL,D,20141212,000000,9.1797,9.3571,8.9546,9.3389,17078,0
VTL,D,20141215,000000,9.3667,9.779,9.3571,9.3571,6875,0
VTL,D,20141216,000000,9.695,9.695,8.8985,9.2727,16989,0
VTL,D,20141217,000000,9.2727,9.582,9.1797,9.2727,1919,0
VTL,D,20141218,000000,9.779,9.779,9.0858,9.3101,11944,0
VTL,D,20141219,000000,9.3015,9.3015,8.8985,9.1797,16832,0
VTL,D,20141222,000000,9.1797,9.1797,8.7205,8.8798,13316,0
VTL,D,20141223,000000,8.8704,8.8704,8.0368,8.2053,70261,0
VTL,D,20141229,000000,7.9712,8.5332,7.5402,8.299,21764,0
VTL,D,20141230,000000,8.3365,8.3365,7.8212,8.1022,17328,0
VTL,D,20150102,000000,8.3459,8.5425,8.1491,8.2053,3377,0
VTL,D,20150105,000000,8.2522,8.2522,7.9993,8.2334,14326,0
VTL,D,20150107,000000,8.1491,8.3271,8.0555,8.3271,5258,0
VTL,D,20150108,000000,8.3645,8.7954,8.3645,8.7392,7064,0
VTL,D,20150109,000000,8.7861,9.2641,8.7861,8.9921,11000,0
VTL,D,20150112,000000,9.2449,9.2449,9.2171,9.2171,676,0
VTL,D,20150113,000000,9.1702,9.3293,9.039,9.3293,3079,0
VTL,D,20150114,000000,9.648,9.648,8.9921,9.2267,4946,0
VTL,D,20150115,000000,9.2727,9.2919,8.9079,9.1606,6013,0
VTL,D,20150116,000000,9.1606,9.1606,8.7111,8.8985,9177,0
VTL,D,20150119,000000,8.9453,8.9453,8.6175,8.9453,3756,0
VTL,D,20150120,000000,8.8048,8.8048,8.018,8.6643,18637,0
VTL,D,20150121,000000,8.7954,8.7954,8.2428,8.5707,5687,0
VTL,D,20150122,000000,8.6643,8.6924,8.196,8.6549,5494,0
VTL,D,20150123,000000,8.6549,8.9827,8.4863,8.9827,5821,0
VTL,D,20150126,000000,8.7111,9.1328,8.7111,8.9921,3212,0
VTL,D,20150127,000000,9.1046,9.1046,8.8142,8.9921,21511,0
VTL,D,20150128,000000,8.9921,8.9921,8.8517,8.964,2321,0
VTL,D,20150129,000000,8.9827,8.9827,8.8048,8.9265,1484,0
VTL,D,20150130,000000,8.9827,8.9827,8.6362,8.8329,8023,0
VTL,D,20150202,000000,8.9827,9.732,8.9827,9.508,28718,0
VTL,D,20150203,000000,9.535,9.535,9.4607,9.508,3359,0
VTL,D,20150204,000000,9.545,9.573,9.4607,9.555,7245,0
VTL,D,20150205,000000,9.555,9.555,9.4702,9.508,1239,0
VTL,D,20150206,000000,9.508,9.508,9.1797,9.4885,24708,0
VTL,D,20150209,000000,9.3859,9.4885,9.3197,9.3763,3147,0
VTL,D,20150210,000000,9.3015,9.3859,9.1797,9.2076,3747,0
VTL,D,20150211,000000,9.2727,9.3763,9.2727,9.3667,2133,0
VTL,D,20150212,000000,9.3485,9.3485,9.1884,9.3485,1001,0
VTL,D,20150213,000000,9.4607,9.4607,9.3667,9.4328,842,0
VTL,D,20150216,000000,9.4328,9.4328,9.2727,9.4137,958,0
VTL,D,20150217,000000,9.3197,9.3667,9.3015,9.3667,1483,0
VTL,D,20150218,000000,9.3667,9.3667,9.2727,9.3485,609,0
VTL,D,20150219,000000,9.3571,9.4233,9.2727,9.4041,3031,0
VTL,D,20150220,000000,9.3945,9.3945,9.2727,9.2919,1728,0
VTL,D,20150223,000000,9.498,9.638,9.4328,9.601,1172,0
VTL,D,20150224,000000,9.601,9.836,9.508,9.836,11294,0
VTL,D,20150225,000000,10.069,10.248,10.069,10.209,23118,0
VTL,D,20150226,000000,10.256,10.678,9.975,10.584,13591,0
VTL,D,20150227,000000,10.323,10.725,10.323,10.584,8658,0
VTL,D,20150302,000000,10.678,10.678,10.378,10.444,4386,0
VTL,D,20150303,000000,10.491,10.491,9.742,10.209,9759,0
VTL,D,20150304,000000,10.116,10.285,9.929,10.285,3490,0
VTL,D,20150305,000000,10.285,10.285,9.929,10.201,13720,0
VTL,D,20150306,000000,10.209,10.209,9.873,10.022,11564,0
VTL,D,20150309,000000,9.929,10.097,9.816,10.022,17135,0
VTL,D,20150310,000000,10.209,10.276,10.003,10.022,9036,0
VTL,D,20150311,000000,10.107,10.107,9.975,10.097,3566,0
VTL,D,20150312,000000,10.116,10.116,9.854,10.069,10837,0
VTL,D,20150313,000000,10.116,10.116,9.882,10.013,5739,0
VTL,D,20150316,000000,10.116,10.116,9.854,10.013,9728,0
VTL,D,20150317,000000,9.873,10.013,9.76,9.836,3621,0
VTL,D,20150318,000000,9.929,9.929,9.555,9.695,5747,0
VTL,D,20150319,000000,9.695,9.695,9.4328,9.667,4713,0
VTL,D,20150320,000000,9.685,9.695,9.4789,9.555,6136,0
VTL,D,20150323,000000,9.582,9.966,9.582,9.836,12748,0
VTL,D,20150324,000000,9.836,10.116,9.742,10.097,20035,0
VTL,D,20150325,000000,10.116,10.154,9.929,10.097,7687,0
VTL,D,20150326,000000,10.125,10.125,9.844,10.042,2242,0
VTL,D,20150327,000000,10.032,10.032,9.929,9.929,1612,0
VTL,D,20150330,000000,10.097,10.116,9.854,10.116,24811,0
VTL,D,20150331,000000,10.116,10.641,10.116,10.35,42509,0
VTL,D,20150401,000000,10.444,10.659,10.444,10.472,21607,0
VTL,D,20150402,000000,10.566,10.566,10.472,10.491,16057,0
VTL,D,20150407,000000,10.678,10.772,10.425,10.463,12601,0
VTL,D,20150408,000000,10.584,10.584,10.303,10.491,8413,0
VTL,D,20150409,000000,10.125,10.5,10.069,10.5,11954,0
VTL,D,20150410,000000,10.529,10.529,10.256,10.36,2337,0
VTL,D,20150413,000000,10.472,10.491,10.444,10.491,15015,0
VTL,D,20150414,000000,10.444,11.09,10.331,10.772,38621,0
VTL,D,20150415,000000,10.959,11.24,10.772,11.23,40458,0
VTL,D,20150416,000000,11.268,11.615,11.268,11.493,24293,0
VTL,D,20150417,000000,11.521,11.615,11.493,11.558,39138,0
VTL,D,20150420,000000,11.596,11.596,11.474,11.521,13048,0
VTL,D,20150421,000000,11.521,11.55,11.493,11.493,15151,0
VTL,D,20150422,000000,11.418,11.886,11.399,11.811,64446,0
VTL,D,20150423,000000,11.784,11.961,11.605,11.727,10566,0
VTL,D,20150424,000000,11.558,11.886,11.558,11.886,6075,0
VTL,D,20150427,000000,11.886,12.318,11.878,12.271,18540,0
VTL,D,20150428,000000,12.365,12.636,12.365,12.458,92245,0
VTL,D,20150429,000000,12.458,12.542,12.271,12.402,20368,0
VTL,D,20150430,000000,12.402,12.542,12.271,12.524,3144,0
VTL,D,20150504,000000,12.542,12.57,12.411,12.505,6503,0
VTL,D,20150505,000000,12.608,12.646,12.477,12.524,10388,0
VTL,D,20150506,000000,12.505,12.505,12.458,12.458,2069,0
VTL,D,20150507,000000,12.458,12.458,12.271,12.458,13117,0
VTL,D,20150508,000000,12.505,12.505,12.271,12.458,13146,0
VTL,D,20150511,000000,12.561,12.599,12.458,12.552,1915,0
VTL,D,20150512,000000,12.467,12.917,12.365,12.917,29036,0
VTL,D,20150513,000000,12.646,12.973,12.646,12.973,10252,0
VTL,D,20150514,000000,12.973,12.973,12.646,12.926,6182,0
VTL,D,20150515,000000,12.926,12.926,12.646,12.664,4718,0
VTL,D,20150518,000000,12.646,12.973,12.646,12.917,4743,0
