<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL,D,20010118,000000,33.444,34.153,33.301,33.653,15501,0
SPL,D,20010119,000000,34.297,35.142,34.012,34.79,49902,0
SPL,D,20010122,000000,34.505,34.79,33.796,33.796,32477,0
SPL,D,20010123,000000,33.444,33.938,32.95,33.444,14717,0
SPL,D,20010124,000000,33.585,33.585,33.092,33.092,2640,0
SPL,D,20010125,000000,32.95,33.585,32.95,33.301,3267,0
SPL,D,20010126,000000,32.95,33.16,32.807,32.95,2986,0
SPL,D,20010129,000000,33.092,33.444,32.95,33.16,19402,0
SPL,D,20010130,000000,33.444,33.938,33.16,33.938,12485,0
SPL,D,20010131,000000,33.938,34.79,33.653,33.653,37882,0
SPL,D,20010201,000000,33.796,34.153,33.585,33.796,57599,0
SPL,D,20010202,000000,33.796,34.79,33.444,33.585,42670,0
SPL,D,20010205,000000,33.585,33.585,33.092,33.092,10301,0
SPL,D,20010206,000000,32.807,33.653,32.807,33.16,28163,0
SPL,D,20010207,000000,33.16,33.16,32.313,32.74,52765,0
SPL,D,20010208,000000,32.313,32.74,32.313,32.456,28736,0
SPL,D,20010209,000000,32.24,33.585,32.24,32.598,104555,0
SPL,D,20010212,000000,32.598,32.807,32.598,32.598,4965,0
SPL,D,20010213,000000,32.598,33.301,32.598,33.16,12102,0
SPL,D,20010214,000000,32.807,33.301,32.598,32.807,45827,0
SPL,D,20010215,000000,32.807,34.012,32.598,34.012,56969,0
SPL,D,20010216,000000,33.938,33.938,32.95,32.95,15910,0
SPL,D,20010219,000000,32.95,33.092,32.74,32.74,9988,0
SPL,D,20010220,000000,33.16,33.16,32.456,32.598,3075,0
SPL,D,20010221,000000,32.598,32.74,31.821,32.74,80260,0
SPL,D,20010222,000000,32.456,32.807,31.821,32.24,58229,0
SPL,D,20010223,000000,32.313,33.092,32.313,32.95,28053,0
SPL,D,20010226,000000,33.301,33.653,33.301,33.585,12263,0
SPL,D,20010227,000000,33.444,33.585,33.092,33.444,10724,0
SPL,D,20010228,000000,33.444,34.648,33.16,33.585,61208,0
SPL,D,20010301,000000,33.16,34.012,33.16,33.796,191046,0
SPL,D,20010302,000000,33.585,33.938,32.807,33.092,67418,0
SPL,D,20010305,000000,32.598,32.95,31.821,32.598,9251,0
SPL,D,20010306,000000,32.95,32.95,32.105,32.807,9251,0
SPL,D,20010307,000000,32.105,32.598,31.604,32.598,9981,0
SPL,D,20010308,000000,31.963,33.092,31.963,32.95,16643,0
SPL,D,20010309,000000,32.74,32.74,31.604,32.24,25087,0
SPL,D,20010312,000000,31.604,32.313,31.604,31.604,26947,0
SPL,D,20010313,000000,31.604,31.821,31.109,31.821,92067,0
SPL,D,20010314,000000,31.821,31.821,30.968,31.109,71405,0
SPL,D,20010315,000000,31.109,31.461,31.109,31.461,38773,0
SPL,D,20010316,000000,31.251,31.821,28.566,31.821,25626,0
SPL,D,20010319,000000,31.745,32.24,31.745,31.963,29273,0
SPL,D,20010320,000000,31.821,33.092,31.821,33.092,20643,0
SPL,D,20010321,000000,32.598,33.653,32.598,33.444,16884,0
SPL,D,20010322,000000,32.807,33.16,32.598,32.807,92098,0
SPL,D,20010323,000000,32.598,33.301,31.821,31.821,66526,0
SPL,D,20010326,000000,32.456,32.807,32.456,32.807,8414,0
SPL,D,20010327,000000,32.74,32.74,31.963,31.963,58080,0
SPL,D,20010328,000000,32.105,32.95,32.105,32.807,17465,0
SPL,D,20010329,000000,32.807,32.807,32.24,32.313,1954,0
SPL,D,20010330,000000,32.24,32.598,32.24,32.313,90611,0
SPL,D,20010402,000000,32.24,32.598,32.24,32.313,621,0
SPL,D,20010403,000000,32.313,32.313,32.24,32.24,23004,0
SPL,D,20010404,000000,32.24,32.313,32.24,32.24,5129,0
SPL,D,20010405,000000,32.24,32.313,31.821,32.313,18234,0
SPL,D,20010406,000000,32.598,33.301,32.598,33.301,25769,0
SPL,D,20010409,000000,32.95,34.431,32.95,34.431,22415,0
SPL,D,20010410,000000,34.012,35.493,34.012,35.35,36426,0
SPL,D,20010411,000000,35.142,35.35,34.858,35.284,10527,0
SPL,D,20010412,000000,34.79,35.284,34.648,35.284,13413,0
SPL,D,20010417,000000,34.79,34.79,34.297,34.297,6287,0
SPL,D,20010418,000000,34.012,34.999,34.012,34.297,30862,0
SPL,D,20010419,000000,35.284,35.284,34.431,34.505,27483,0
SPL,D,20010420,000000,34.153,35.35,34.153,35.142,21531,0
SPL,D,20010423,000000,34.858,35.284,34.648,34.858,15737,0
SPL,D,20010424,000000,34.999,35.142,34.79,34.999,8943,0
SPL,D,20010425,000000,34.297,34.999,34.153,34.858,21577,0
SPL,D,20010426,000000,34.858,35.35,34.79,35.35,46327,0
SPL,D,20010427,000000,34.858,35.142,34.79,34.858,20289,0
SPL,D,20010430,000000,34.297,34.297,33.16,33.938,32564,0
SPL,D,20010502,000000,34.012,35.35,32.598,32.807,72574,0
SPL,D,20010504,000000,32.598,33.938,32.456,33.444,36213,0
SPL,D,20010507,000000,33.16,33.16,31.963,32.105,48358,0
SPL,D,20010508,000000,32.105,32.313,31.395,31.604,21023,0
SPL,D,20010509,000000,31.745,31.821,30.901,31.461,23236,0
SPL,D,20010510,000000,31.251,32.598,30.968,32.105,54661,0
SPL,D,20010511,000000,32.24,32.598,32.105,32.105,33261,0
SPL,D,20010514,000000,31.745,32.24,31.395,31.745,59660,0
SPL,D,20010515,000000,31.745,31.821,31.461,31.604,63813,0
SPL,D,20010516,000000,31.604,31.745,30.968,30.968,104345,0
SPL,D,20010517,000000,31.395,31.604,30.968,31.395,36038,0
SPL,D,20010518,000000,31.395,31.745,31.395,31.604,8370,0
SPL,D,20010521,000000,31.821,32.456,31.395,32.456,284748,0
SPL,D,20010522,000000,32.598,33.585,32.598,33.444,103910,0
SPL,D,20010523,000000,33.585,33.938,33.444,33.796,18464,0
SPL,D,20010524,000000,33.092,33.092,32.24,32.24,39297,0
SPL,D,20010525,000000,32.24,32.313,31.821,31.821,19651,0
SPL,D,20010528,000000,31.745,32.313,31.745,31.963,1390,0
SPL,D,20010529,000000,31.963,32.807,31.963,32.74,14661,0
SPL,D,20010530,000000,32.74,32.74,32.24,32.74,29451,0
SPL,D,20010531,000000,32.24,33.301,32.24,33.301,35770,0
SPL,D,20010601,000000,33.301,33.301,32.74,33.301,42007,0
SPL,D,20010604,000000,32.807,33.16,32.807,32.807,5952,0
SPL,D,20010605,000000,32.456,33.16,32.456,33.16,6659,0
SPL,D,20010606,000000,32.95,33.444,32.598,32.95,182775,0
SPL,D,20010607,000000,32.807,32.807,32.74,32.807,7528,0
SPL,D,20010608,000000,32.598,32.598,32.24,32.24,61944,0
SPL,D,20010611,000000,32.24,32.807,32.24,32.74,12217,0
SPL,D,20010612,000000,32.105,32.105,31.604,31.963,87867,0
SPL,D,20010613,000000,31.604,31.963,31.604,31.604,12009,0
SPL,D,20010625,000000,28.919,31.604,28.919,30.901,3711,0
SPL,D,20010626,000000,29.914,30.048,29.914,30.048,78181,0
SPL,D,20010627,000000,29.696,29.696,29.134,29.134,55258,0
SPL,D,20010628,000000,28.425,30.048,27.714,30.048,12500,0
SPL,D,20010629,000000,28.992,30.55,28.992,30.048,29920,0
SPL,D,20010702,000000,29.696,30.048,29.696,29.696,3214,0
SPL,D,20010703,000000,29.203,29.203,28.282,28.356,689,0
SPL,D,20010704,000000,26.868,27.646,26.868,27.294,31108,0
SPL,D,20010705,000000,26.868,29.696,26.868,27.58,9437,0
SPL,D,20010706,000000,27.294,27.93,27.294,27.58,5693,0
SPL,D,20010709,000000,27.22,27.856,26.868,27.437,18736,0
SPL,D,20010710,000000,27.58,27.58,27.22,27.361,36430,0
SPL,D,20010711,000000,26.868,27.011,26.3,26.3,21616,0
SPL,D,20010712,000000,26.516,27.58,26.516,27.011,48798,0
SPL,D,20010713,000000,27.077,27.504,27.077,27.504,29682,0
SPL,D,20010716,000000,26.944,27.58,26.868,27.58,6030,0
SPL,D,20010717,000000,27.504,27.504,27.294,27.294,11108,0
SPL,D,20010718,000000,26.868,27.294,26.727,27.011,15869,0
SPL,D,20010719,000000,27.011,27.011,26.3,26.3,57481,0
SPL,D,20010720,000000,26.232,26.441,25.456,25.456,31939,0
SPL,D,20010723,000000,25.596,25.596,24.886,24.961,33120,0
SPL,D,20010724,000000,24.744,24.744,24.393,24.678,65562,0
SPL,D,20010725,000000,24.467,24.678,23.69,23.69,34546,0
SPL,D,20010726,000000,24.041,24.744,24.041,24.467,68978,0
SPL,D,20010727,000000,24.82,24.961,24.678,24.744,22854,0
SPL,D,20010730,000000,24.109,24.109,23.121,23.9,116028,0
SPL,D,20010731,000000,24.041,24.467,23.832,24.041,6327,0
SPL,D,20010801,000000,23.832,24.184,23.615,23.615,3990,0
SPL,D,20010802,000000,23.615,23.615,23.331,23.472,1112,0
SPL,D,20010803,000000,23.331,23.331,22.059,22.059,56368,0
SPL,D,20010806,000000,22.134,22.276,21.64,21.849,94247,0
SPL,D,20010807,000000,21.281,21.565,20.503,20.503,31106,0
SPL,D,20010808,000000,20.151,20.151,19.582,19.582,113582,0
SPL,D,20010809,000000,19.867,20.151,19.516,20.151,16960,0
SPL,D,20010810,000000,20.151,20.862,19.943,20.151,54744,0
SPL,D,20010813,000000,20.151,20.862,20.151,20.503,22538,0
SPL,D,20010814,000000,20.503,21.565,20.503,21.565,80017,0
SPL,D,20010816,000000,20.577,20.787,20.361,20.361,56792,0
SPL,D,20010817,000000,20.503,20.503,19.943,19.943,2570,0
SPL,D,20010820,000000,19.8,20.503,19.8,20.151,20176,0
SPL,D,20010821,000000,20.503,21.214,20.503,21.138,67924,0
SPL,D,20010822,000000,21.214,21.565,21.138,21.565,39022,0
SPL,D,20010823,000000,21.497,21.497,20.645,21.214,18060,0
SPL,D,20010824,000000,21.214,21.916,21.214,21.916,23322,0
SPL,D,20010827,000000,22.342,23.187,22.342,22.979,39252,0
SPL,D,20010828,000000,22.979,24.041,22.979,23.9,134838,0
SPL,D,20010829,000000,23.9,23.9,23.472,23.832,17789,0
SPL,D,20010830,000000,23.472,24.744,23.472,24.678,163091,0
SPL,D,20010831,000000,24.611,25.806,24.393,25.806,70748,0
SPL,D,20010903,000000,25.387,26.023,25.387,25.456,30525,0
SPL,D,20010904,000000,25.522,25.522,24.82,25.456,27411,0
SPL,D,20010905,000000,24.82,25.456,24.393,25.456,3881,0
SPL,D,20010906,000000,24.886,25.171,24.041,24.744,25881,0
SPL,D,20010907,000000,24.184,25.171,24.184,25.171,162126,0
SPL,D,20010910,000000,25.456,25.456,24.886,25.456,121926,0
SPL,D,20010911,000000,25.029,25.456,24.744,25.245,48683,0
SPL,D,20010912,000000,24.393,25.456,24.041,25.456,7386,0
SPL,D,20010913,000000,25.456,25.806,24.961,25.806,47261,0
SPL,D,20010914,000000,25.806,25.806,24.393,25.522,69737,0
SPL,D,20010917,000000,21.707,24.744,21.707,24.744,441936,0
SPL,D,20010918,000000,24.041,24.109,23.547,23.69,187089,0
SPL,D,20010919,000000,23.832,24.535,23.832,24.535,288534,0
SPL,D,20010920,000000,23.9,24.041,23.472,24.041,100813,0
SPL,D,20010921,000000,23.331,23.9,22.979,23.9,86330,0
SPL,D,20010924,000000,23.331,23.757,23.331,23.69,133427,0
SPL,D,20010925,000000,23.331,23.9,23.331,23.9,225691,0
SPL,D,20010926,000000,23.69,24.393,23.615,24.393,272184,0
SPL,D,20010927,000000,24.041,24.393,23.966,24.393,233836,0
SPL,D,20010928,000000,24.184,24.611,24.109,24.611,154398,0
SPL,D,20011001,000000,24.109,24.678,24.109,24.611,56862,0
SPL,D,20011002,000000,24.393,24.744,24.251,24.744,161068,0
SPL,D,20011003,000000,24.535,24.744,24.467,24.611,65688,0
SPL,D,20011004,000000,24.467,25.312,24.467,25.104,74722,0
SPL,D,20011005,000000,24.744,25.245,24.744,25.245,34315,0
SPL,D,20011008,000000,24.961,25.171,24.886,25.029,45330,0
SPL,D,20011009,000000,24.886,26.09,24.886,25.882,117163,0
SPL,D,20011010,000000,25.665,28.282,25.596,27.714,94824,0
SPL,D,20011011,000000,27.856,31.821,27.856,29.41,220477,0
SPL,D,20011012,000000,28.425,29.41,28.282,28.919,58723,0
SPL,D,20011015,000000,28.282,28.85,28.215,28.85,51592,0
SPL,D,20011016,000000,28.992,30.048,28.492,29.914,92557,0
SPL,D,20011017,000000,29.696,30.332,29.487,30.124,134379,0
SPL,D,20011018,000000,29.134,29.914,28.992,29.771,64118,0
SPL,D,20011019,000000,28.776,29.696,28.776,29.487,92211,0
SPL,D,20011022,000000,28.919,30.048,28.919,29.98,45523,0
SPL,D,20011023,000000,30.332,30.617,30.048,30.407,95911,0
SPL,D,20011024,000000,29.914,31.109,29.914,31.109,79586,0
SPL,D,20011025,000000,31.109,32.172,31.109,31.821,169506,0
SPL,D,20011026,000000,31.535,32.105,30.968,31.109,184124,0
SPL,D,20011029,000000,30.825,31.679,30.759,31.461,28986,0
SPL,D,20011030,000000,30.617,31.109,30.332,30.407,147249,0
SPL,D,20011031,000000,30.407,30.407,29.41,29.98,101964,0
SPL,D,20011102,000000,29.696,30.264,29.696,30.048,17891,0
SPL,D,20011105,000000,29.554,29.771,28.776,29.345,88514,0
SPL,D,20011106,000000,28.992,30.048,28.85,29.203,54427,0
SPL,D,20011107,000000,28.492,28.919,28.282,28.566,20966,0
SPL,D,20011108,000000,28.14,29.203,28.14,29.134,34571,0
SPL,D,20011109,000000,29.203,31.109,28.992,29.771,154666,0
SPL,D,20011112,000000,29.838,30.264,29.838,30.048,69726,0
SPL,D,20011113,000000,30.048,31.251,30.048,31.251,37049,0
SPL,D,20011114,000000,31.461,33.938,31.461,32.882,167820,0
SPL,D,20011115,000000,33.234,34.648,32.882,34.648,107800,0
SPL,D,20011116,000000,34.297,34.573,33.301,33.301,83973,0
SPL,D,20011119,000000,33.301,34.222,33.234,34.222,36859,0
SPL,D,20011120,000000,33.938,34.153,33.653,34.08,80143,0
SPL,D,20011121,000000,33.728,33.796,33.234,33.234,55798,0
SPL,D,20011122,000000,31.888,33.234,31.888,33.234,54204,0
SPL,D,20011123,000000,33.301,33.938,32.598,32.598,24620,0
SPL,D,20011126,000000,32.598,33.018,31.821,33.018,57205,0
SPL,D,20011127,000000,32.882,34.297,32.882,34.222,51078,0
SPL,D,20011128,000000,33.585,34.153,33.585,33.938,32577,0
SPL,D,20011129,000000,33.585,34.222,33.585,34.153,39907,0
SPL,D,20011130,000000,34.08,34.505,34.08,34.364,32580,0
SPL,D,20011203,000000,33.518,34.153,33.444,34.153,69062,0
SPL,D,20011204,000000,33.938,34.364,33.585,34.297,69514,0
SPL,D,20011205,000000,34.297,34.297,34.012,34.222,83477,0
SPL,D,20011206,000000,33.938,34.153,32.598,32.598,75985,0
SPL,D,20011207,000000,32.666,33.234,32.24,32.598,186100,0
SPL,D,20011210,000000,32.172,32.524,31.888,31.963,166113,0
SPL,D,20011211,000000,31.604,32.882,31.604,32.172,35826,0
SPL,D,20011212,000000,32.524,32.524,31.888,31.963,113573,0
SPL,D,20011213,000000,31.821,32.38,31.251,31.461,98599,0
SPL,D,20011214,000000,31.109,32.029,31.109,32.029,34158,0
SPL,D,20011217,000000,32.105,32.598,31.888,32.524,61481,0
SPL,D,20011218,000000,32.029,32.74,32.029,32.524,33037,0
SPL,D,20011219,000000,32.313,33.234,32.313,33.234,50770,0
SPL,D,20011220,000000,33.092,33.376,32.74,33.376,35693,0
SPL,D,20011221,000000,33.234,33.585,32.95,33.585,47378,0
SPL,D,20011227,000000,33.234,34.297,33.234,34.297,23205,0
SPL,D,20011228,000000,33.585,34.431,33.585,34.431,52083,0
SPL,D,20011231,000000,34.431,35.35,34.297,35.35,89026,0
SPL,D,20020102,000000,34.364,35.208,34.364,34.648,26143,0
SPL,D,20020103,000000,34.297,36.488,34.297,36.203,192878,0
SPL,D,20020104,000000,35.777,39.458,35.777,38.537,162507,0
SPL,D,20020107,000000,37.542,39.098,37.542,38.537,183946,0
SPL,D,20020108,000000,37.968,39.098,37.827,37.827,93386,0
SPL,D,20020109,000000,37.618,39.458,37.618,39.098,69464,0
SPL,D,20020110,000000,38.394,39.241,37.475,38.679,71354,0
SPL,D,20020111,000000,38.179,38.747,37.685,37.685,18490,0
SPL,D,20020114,000000,36.764,37.192,36.414,36.764,29759,0
SPL,D,20020115,000000,36.414,37.475,35.853,37.123,14748,0
SPL,D,20020116,000000,36.488,38.044,36.488,38.044,26527,0
SPL,D,20020117,000000,38.044,38.179,37.333,38.111,64688,0
SPL,D,20020118,000000,37.759,39.951,37.759,38.605,88047,0
SPL,D,20020121,000000,38.394,39.098,38.253,38.957,156029,0
SPL,D,20020122,000000,38.957,41.648,38.957,40.871,37206,0
SPL,D,20020123,000000,41.013,42.569,40.654,41.716,114820,0
SPL,D,20020124,000000,41.716,42.427,41.222,41.431,109488,0
SPL,D,20020125,000000,41.431,44.544,41.431,43.414,121892,0
SPL,D,20020128,000000,43.841,44.118,40.796,41.716,72880,0
SPL,D,20020129,000000,41.716,42.427,41.716,41.716,43716,0
SPL,D,20020130,000000,41.574,41.574,40.304,41.013,40509,0
SPL,D,20020131,000000,41.648,43.13,40.871,43.062,218413,0
SPL,D,20020201,000000,43.13,44.26,41.716,42.779,47533,0
SPL,D,20020204,000000,41.927,42.353,41.716,42.353,12190,0
SPL,D,20020205,000000,41.365,41.365,40.729,40.729,48724,0
SPL,D,20020206,000000,40.729,41.013,40.019,40.237,48077,0
SPL,D,20020207,000000,38.179,39.735,38.179,39.599,94210,0
SPL,D,20020208,000000,39.098,42.21,39.098,41.222,29788,0
SPL,D,20020211,000000,41.148,42.427,41.148,42.067,86725,0
SPL,D,20020212,000000,42.067,42.493,41.431,41.431,45071,0
SPL,D,20020213,000000,41.365,42.779,41.082,42.427,33826,0
SPL,D,20020214,000000,42.285,43.062,42.285,42.427,119367,0
SPL,D,20020215,000000,41.927,42.703,41.792,42.569,60639,0
SPL,D,20020218,000000,42.427,42.493,42.001,42.427,58686,0
SPL,D,20020219,000000,42.427,42.569,42.067,42.569,123315,0
SPL,D,20020220,000000,42.427,42.637,42.427,42.637,18433,0
SPL,D,20020221,000000,42.779,42.846,42.569,42.779,21852,0
SPL,D,20020222,000000,42.067,43.062,42.067,42.846,20243,0
SPL,D,20020225,000000,42.637,42.987,42.637,42.987,13843,0
SPL,D,20020226,000000,43.13,44.402,43.062,44.192,51072,0
SPL,D,20020227,000000,43.841,44.335,43.624,44.192,29623,0
SPL,D,20020228,000000,43.983,44.896,43.983,44.896,67479,0
SPL,D,20020301,000000,44.477,47.021,44.477,46.667,48360,0
SPL,D,20020304,000000,48.224,49.144,47.446,47.513,74499,0
SPL,D,20020305,000000,47.371,48.081,46.811,47.371,21977,0
SPL,D,20020306,000000,47.095,47.655,47.095,47.655,111687,0
SPL,D,20020307,000000,47.446,48.576,47.446,48.006,27199,0
SPL,D,20020308,000000,48.433,49.144,48.224,48.927,27273,0
SPL,D,20020311,000000,48.717,48.927,47.446,47.588,91947,0
SPL,D,20020312,000000,46.243,46.667,45.397,45.54,85786,0
SPL,D,20020313,000000,45.256,46.527,44.687,45.463,43875,0
SPL,D,20020314,000000,45.397,46.317,45.397,46.176,26903,0
SPL,D,20020315,000000,46.033,47.23,45.958,47.23,43651,0
SPL,D,20020318,000000,46.878,47.305,45.673,45.958,21447,0
SPL,D,20020319,000000,45.958,47.095,45.463,47.095,51543,0
SPL,D,20020320,000000,46.384,46.878,46.176,46.527,16037,0
SPL,D,20020321,000000,46.384,47.095,46.384,46.811,27675,0
SPL,D,20020322,000000,46.451,47.161,46.384,47.021,56546,0
SPL,D,20020325,000000,47.021,47.23,47.021,47.021,54827,0
SPL,D,20020326,000000,46.667,47.095,46.527,47.095,14326,0
SPL,D,20020327,000000,47.371,48.786,47.371,48.366,76237,0
SPL,D,20020328,000000,48.224,48.786,48.006,48.15,132602,0
SPL,D,20020402,000000,47.23,47.371,47.23,47.371,22335,0
SPL,D,20020403,000000,46.594,47.655,46.451,47.021,22236,0
SPL,D,20020404,000000,46.667,47.371,46.667,47.095,55996,0
SPL,D,20020405,000000,47.371,48.433,47.095,48.366,28324,0
SPL,D,20020408,000000,48.081,49.002,47.588,48.786,46205,0
SPL,D,20020409,000000,48.86,51.261,48.86,50.625,103529,0
SPL,D,20020410,000000,49.638,52.114,49.638,51.972,92494,0
SPL,D,20020411,000000,52.256,53.879,52.256,52.959,201935,0
SPL,D,20020412,000000,52.674,53.034,52.324,52.817,170223,0
SPL,D,20020415,000000,52.674,55.503,52.324,55.293,32038,0
SPL,D,20020416,000000,54.8,55.786,54.02,54.231,92653,0
SPL,D,20020417,000000,53.879,54.231,52.532,52.532,79779,0
SPL,D,20020418,000000,52.324,52.532,51.119,51.195,74736,0
SPL,D,20020419,000000,50.976,51.612,50.064,50.064,55598,0
SPL,D,20020422,000000,49.99,49.99,48.786,49.212,212906,0
SPL,D,20020423,000000,49.144,50.842,49.144,50.483,62908,0
SPL,D,20020424,000000,50.483,50.557,50.199,50.274,118445,0
SPL,D,20020425,000000,50.768,51.261,50.199,50.842,30788,0
SPL,D,20020426,000000,50.341,51.83,50.341,51.83,37224,0
SPL,D,20020429,000000,51.972,52.04,51.612,51.687,27997,0
SPL,D,20020430,000000,51.336,51.336,50.557,51.261,5564,0
SPL,D,20020502,000000,50.91,51.261,50.91,50.976,10794,0
SPL,D,20020506,000000,50.91,51.261,50.199,51.195,83154,0
SPL,D,20020507,000000,50.842,51.195,50.557,50.768,53265,0
SPL,D,20020508,000000,50.768,50.768,48.786,49.563,33661,0
SPL,D,20020509,000000,49.496,50.131,49.496,49.706,6552,0
SPL,D,20020510,000000,49.563,50.842,49.563,50.274,41273,0
SPL,D,20020513,000000,50.341,50.341,49.848,49.922,15948,0
SPL,D,20020514,000000,49.922,51.195,49.78,50.701,32993,0
SPL,D,20020515,000000,50.557,50.91,50.199,50.625,6052,0
SPL,D,20020516,000000,50.91,53.31,50.625,53.034,62757,0
SPL,D,20020517,000000,54.09,55.72,53.736,54.447,124185,0
SPL,D,20020520,000000,53.034,53.736,52.674,52.959,32679,0
SPL,D,20020521,000000,52.324,52.466,52.181,52.181,74081,0
SPL,D,20020522,000000,51.83,52.532,51.755,51.896,49718,0
SPL,D,20020523,000000,51.755,52.608,51.687,52.532,14157,0
SPL,D,20020524,000000,52.256,52.532,51.972,51.972,13448,0
SPL,D,20020527,000000,51.612,52.181,51.336,51.546,11276,0
SPL,D,20020528,000000,51.403,51.612,51.336,51.336,16622,0
SPL,D,20020529,000000,51.261,51.546,50.91,51.051,10983,0
SPL,D,20020531,000000,50.976,51.119,50.625,50.91,5656,0
SPL,D,20020603,000000,50.91,51.896,50.91,51.612,4967,0
SPL,D,20020604,000000,51.195,51.612,51.195,51.336,4434,0
SPL,D,20020605,000000,51.261,51.336,50.91,51.051,23748,0
SPL,D,20020606,000000,51.051,51.403,51.051,51.119,24319,0
SPL,D,20020607,000000,50.976,51.195,50.976,51.051,46471,0
SPL,D,20020610,000000,50.91,51.478,50.91,51.119,9090,0
SPL,D,20020611,000000,51.051,52.256,51.051,51.261,30237,0
SPL,D,20020612,000000,51.336,51.612,51.119,51.546,10721,0
SPL,D,20020613,000000,51.612,51.755,51.336,51.403,25800,0
SPL,D,20020614,000000,51.119,51.261,50.199,50.199,20068,0
SPL,D,20020617,000000,49.496,50.131,49.144,49.848,11268,0
SPL,D,20020618,000000,49.496,50.199,48.786,48.786,14959,0
SPL,D,20020619,000000,48.507,48.507,45.817,46.667,100690,0
SPL,D,20020620,000000,46.667,47.731,46.317,47.23,45182,0
SPL,D,20020621,000000,47.588,48.433,46.735,48.081,21196,0
SPL,D,20020624,000000,48.081,48.433,47.371,48.006,65433,0
SPL,D,20020625,000000,48.081,48.576,46.735,46.735,36463,0
SPL,D,20020626,000000,45.256,45.817,44.687,44.761,30263,0
SPL,D,20020627,000000,44.618,45.673,44.544,45.606,23335,0
SPL,D,20020628,000000,46.101,46.101,44.761,44.761,68130,0
SPL,D,20020701,000000,43.841,45.256,43.841,44.618,12902,0
SPL,D,20020702,000000,45.113,45.113,42.987,43.483,77164,0
SPL,D,20020703,000000,42.921,43.272,42.285,43.13,129459,0
SPL,D,20020704,000000,43.346,44.618,42.427,42.427,66385,0
SPL,D,20020705,000000,42.846,44.687,42.427,43.909,69452,0
SPL,D,20020708,000000,44.828,44.828,43.909,43.983,50401,0
SPL,D,20020709,000000,44.051,44.761,43.983,43.983,36982,0
SPL,D,20020710,000000,43.841,44.051,43.483,43.766,68066,0
SPL,D,20020711,000000,43.699,43.841,42.921,43.272,55452,0
SPL,D,20020712,000000,43.414,44.335,42.427,42.427,24597,0
SPL,D,20020715,000000,42.143,43.13,40.938,41.648,103280,0
SPL,D,20020716,000000,41.574,42.779,41.148,42.067,27336,0
SPL,D,20020717,000000,42.143,43.13,42.067,43.13,63794,0
SPL,D,20020718,000000,43.841,43.841,41.365,41.365,16661,0
SPL,D,20020719,000000,41.716,41.716,39.599,39.599,42320,0
SPL,D,20020722,000000,39.241,40.938,38.179,39.599,37729,0
SPL,D,20020723,000000,39.599,40.162,39.032,39.667,78937,0
SPL,D,20020724,000000,39.241,40.304,39.241,39.241,89538,0
SPL,D,20020725,000000,39.951,40.304,39.032,39.316,115797,0
SPL,D,20020726,000000,39.316,41.716,39.032,41.013,101784,0
SPL,D,20020729,000000,41.013,41.716,39.951,41.289,49519,0
SPL,D,20020730,000000,42.21,42.21,39.951,40.304,45524,0
SPL,D,20020731,000000,40.377,41.716,39.599,40.512,93919,0
SPL,D,20020801,000000,41.013,43.766,41.013,42.779,48873,0
SPL,D,20020802,000000,42.846,43.206,42.285,42.353,106132,0
SPL,D,20020805,000000,41.716,42.427,41.431,41.648,2525,0
SPL,D,20020806,000000,41.082,43.13,41.082,42.067,13098,0
SPL,D,20020807,000000,43.062,43.346,42.285,42.493,32719,0
SPL,D,20020808,000000,42.493,43.841,42.427,42.779,22167,0
SPL,D,20020809,000000,42.921,43.624,42.779,42.846,67341,0
SPL,D,20020812,000000,42.493,42.779,41.716,42.353,12244,0
SPL,D,20020813,000000,42.637,43.841,42.067,43.841,70901,0
SPL,D,20020814,000000,43.13,43.483,42.353,42.779,62104,0
SPL,D,20020816,000000,42.779,45.256,42.779,43.983,50523,0
SPL,D,20020819,000000,43.909,44.544,43.699,43.841,17615,0
SPL,D,20020820,000000,43.841,44.402,43.841,44.051,79837,0
SPL,D,20020821,000000,44.335,45.958,44.192,45.817,36400,0
SPL,D,20020822,000000,45.958,46.594,45.749,45.958,25343,0
SPL,D,20020823,000000,46.384,47.305,46.384,46.735,16580,0
SPL,D,20020826,000000,46.735,47.161,46.735,46.811,2999,0
SPL,D,20020827,000000,47.095,48.786,46.735,48.507,83811,0
SPL,D,20020828,000000,47.371,47.797,46.735,47.513,146541,0
SPL,D,20020829,000000,47.305,47.305,45.673,46.451,84187,0
SPL,D,20020830,000000,46.317,46.451,45.958,46.033,5749,0
SPL,D,20020902,000000,46.176,46.451,44.544,44.544,15157,0
SPL,D,20020903,000000,44.477,44.477,42.846,43.841,47248,0
SPL,D,20020904,000000,43.346,43.841,42.637,43.556,32782,0
SPL,D,20020905,000000,43.272,43.841,42.569,42.987,46658,0
SPL,D,20020906,000000,43.13,45.54,43.13,45.397,53541,0
SPL,D,20020909,000000,45.673,45.673,44.828,45.256,17519,0
SPL,D,20020910,000000,45.256,46.243,45.256,45.749,17882,0
SPL,D,20020911,000000,46.317,46.384,45.256,45.749,16759,0
SPL,D,20020912,000000,45.606,45.606,44.761,45.18,21454,0
SPL,D,20020913,000000,44.687,45.256,44.544,44.896,18485,0
