<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGO,D,20150522,000000,214.1,218,213.81,213.81,40,0
VGO,D,20150525,000000,218.42,218.42,215.63,215.63,137,0
VGO,D,20150526,000000,213.81,217.49,213.77,217.49,232,0
VGO,D,20150527,000000,224.78,224.78,221.87,221.87,198,0
VGO,D,20150528,000000,222.82,222.82,206.63,220.91,184,0
VGO,D,20150529,000000,219.02,219.02,214.25,219.02,592,0
VGO,D,20150601,000000,214.54,220.91,214.54,220.91,131,0
VGO,D,20150602,000000,219.97,219.97,218.06,218.06,423,0
VGO,D,20150603,000000,215.2,215.2,215.2,215.2,1,0
VGO,D,20150605,000000,218.06,218.06,218.06,218.06,3,0
VGO,D,20150609,000000,218.06,219.97,204.73,217.97,79,0
VGO,D,20150610,000000,217.97,220.73,217.97,220.73,15,0
VGO,D,20150611,000000,213.21,219.97,213.21,219.97,84,0
VGO,D,20150612,000000,213.39,219.49,213.39,219.49,9,0
VGO,D,20150615,000000,209.49,219.02,209.49,219.02,111,0
VGO,D,20150616,000000,212.83,219.2,212.83,219.2,233,0
VGO,D,20150617,000000,214.25,219.78,214.25,219.78,126,0
VGO,D,20150618,000000,214.25,219.02,210.02,219.02,765,0
VGO,D,20150619,000000,213.29,218.54,213.29,218.54,180,0
VGO,D,20150622,000000,211.45,218.01,211.45,218.01,33,0
VGO,D,20150623,000000,218.01,218.01,218.01,218.01,2,0
VGO,D,20150624,000000,216.16,216.16,216.16,216.16,2,0
VGO,D,20150625,000000,212.58,214.49,211.4,211.4,52,0
VGO,D,20150626,000000,211.45,211.87,207.83,207.83,513,0
VGO,D,20150629,000000,204.01,213.26,192.59,213.26,353,0
VGO,D,20150702,000000,209.49,210.44,200.06,210.44,502,0
VGO,D,20150703,000000,209.49,209.49,209.49,209.49,10,0
VGO,D,20150706,000000,204.64,210.73,204.64,210.73,1281,0
VGO,D,20150707,000000,207.68,209.49,207.68,209.49,12,0
VGO,D,20150708,000000,209.49,217.11,207.68,217.11,191,0
VGO,D,20150709,000000,204.87,217.87,204.87,217.87,423,0
VGO,D,20150710,000000,217.11,217.11,217.11,217.11,65,0
VGO,D,20150713,000000,217.11,217.11,217.11,217.11,57,0
VGO,D,20150714,000000,214.25,218.44,214.25,218.44,20,0
VGO,D,20150715,000000,218.44,218.44,218.44,218.44,172,0
VGO,D,20150716,000000,216.16,223.15,216.16,220.96,760,0
VGO,D,20150717,000000,222.82,223.2,222.82,222.82,1353,0
VGO,D,20150720,000000,222.82,222.82,219.02,219.02,333,0
VGO,D,20150721,000000,222.82,222.82,220.91,220.91,305,0
VGO,D,20150722,000000,221.87,221.87,219.97,219.97,84,0
VGO,D,20150723,000000,219.02,219.02,219.02,219.02,17,0
VGO,D,20150724,000000,222.77,223.06,219.02,223.06,63,0
VGO,D,20150727,000000,222.82,222.82,222.82,222.82,4,0
VGO,D,20150729,000000,222.82,222.82,218.06,218.06,85,0
VGO,D,20150730,000000,222.21,222.21,222.21,222.21,262,0
VGO,D,20150731,000000,212.68,221.54,212.63,221.54,46,0
VGO,D,20150804,000000,217.11,221.54,215.2,221.54,132,0
VGO,D,20150805,000000,219.02,233.2,219.02,233.2,2836,0
VGO,D,20150806,000000,233.3,233.3,228.53,233.3,235,0
VGO,D,20150807,000000,234.96,234.96,221.87,233.01,169,0
VGO,D,20150810,000000,233.3,233.3,233.3,233.3,21,0
VGO,D,20150811,000000,233.3,233.3,233.3,233.3,5,0
VGO,D,20150812,000000,233.3,233.3,233.3,233.3,190,0
VGO,D,20150813,000000,234.16,234.16,228.53,234.16,57,0
VGO,D,20150817,000000,226.64,232.35,226.64,232.35,18,0
VGO,D,20150818,000000,232.35,232.35,232.35,232.35,18,0
VGO,D,20150821,000000,229.49,232.35,226.64,232.35,150,0
VGO,D,20150824,000000,221.87,223.73,210.44,223.73,982,0
VGO,D,20150825,000000,218.06,222.54,218.06,221.54,282,0
VGO,D,20150826,000000,217.11,221.77,217.11,221.77,220,0
VGO,D,20150827,000000,217.11,221.87,217.11,217.11,274,0
VGO,D,20150828,000000,217.11,224.73,217.11,224.73,319,0
VGO,D,20150831,000000,226.72,232.35,226.72,232.35,253,0
VGO,D,20150901,000000,231.39,232.35,218.06,232.35,968,0
VGO,D,20150902,000000,231.39,231.39,231.39,231.39,1114,0
VGO,D,20150907,000000,224.83,231.3,223.77,231.3,202,0
VGO,D,20150909,000000,228.53,231.39,228.53,229.49,5348,0
VGO,D,20150910,000000,223.77,230.44,223.77,230.44,107,0
VGO,D,20150911,000000,227.58,227.58,223.77,225.68,691,0
VGO,D,20150914,000000,230.44,230.44,229.49,229.49,12,0
VGO,D,20150915,000000,229.49,229.49,229.49,229.49,43,0
VGO,D,20150916,000000,229.49,229.49,223.02,224.73,64,0
VGO,D,20150917,000000,223.77,223.77,223.77,223.77,2,0
VGO,D,20150918,000000,223.77,227.58,221.96,221.96,5932,0
VGO,D,20150921,000000,227.58,231.39,227.49,231.39,303,0
VGO,D,20150922,000000,231.39,233.3,224.83,231.87,168,0
VGO,D,20150923,000000,228.53,233.3,226.64,233.3,150,0
VGO,D,20150924,000000,233.3,233.3,233.3,233.3,10,0
VGO,D,20150928,000000,225.68,233.3,225.68,233.3,105,0
VGO,D,20150929,000000,226.64,227.11,223.77,223.77,203,0
VGO,D,20150930,000000,232.25,233.3,232.25,233.3,253,0
VGO,D,20151005,000000,233.3,233.3,232.35,233.3,185,0
VGO,D,20151006,000000,233.3,238.06,231.39,234.25,231,0
VGO,D,20151007,000000,234.25,242.82,234.25,242.82,131,0
VGO,D,20151008,000000,239.01,246.63,238.06,246.63,148,0
VGO,D,20151009,000000,246.63,252.34,242.82,252.34,102,0
VGO,D,20151012,000000,252.34,252.34,242.82,252.34,72,0
VGO,D,20151014,000000,247.58,247.58,242.82,247.58,61,0
VGO,D,20151015,000000,242.82,242.82,242.82,242.82,1,0
VGO,D,20151016,000000,247.58,247.58,244.72,244.72,33,0
VGO,D,20151019,000000,242.82,252.34,242.82,252.34,80,0
VGO,D,20151020,000000,243.87,257.1,243.87,253.3,120,0
VGO,D,20151021,000000,252.34,252.34,252.34,252.34,55,0
VGO,D,20151022,000000,252.34,252.34,241.39,251.87,73,0
VGO,D,20151023,000000,243.77,251.39,243.77,250.44,40,0
VGO,D,20151027,000000,250.44,250.44,240.92,249.48,123,0
VGO,D,20151028,000000,249.48,249.48,249.48,249.48,12,0
VGO,D,20151029,000000,240.92,247.58,240.92,247.58,51,0
VGO,D,20151103,000000,240.34,247.58,239.97,247.58,80,0
VGO,D,20151104,000000,247.11,247.58,247.11,247.58,315,0
VGO,D,20151109,000000,240.92,240.92,238.06,238.06,470,0
VGO,D,20151110,000000,238.06,238.06,238.06,238.06,21,0
VGO,D,20151113,000000,240.82,240.82,234.72,239.92,108,0
VGO,D,20151116,000000,240.92,246.58,238.06,246.58,165,0
VGO,D,20151117,000000,247.54,247.54,244.72,244.72,112,0
VGO,D,20151118,000000,238.06,244.39,233.35,233.35,3652,0
VGO,D,20151119,000000,233.35,245.68,233.35,241.78,6593,0
VGO,D,20151120,000000,242.77,244.67,237.68,244.67,1143,0
VGO,D,20151123,000000,242.82,242.82,238.11,241.78,347,0
VGO,D,20151124,000000,245.43,245.43,239.01,241.73,55,0
VGO,D,20151125,000000,239.87,244.63,239.87,244.63,47,0
VGO,D,20151126,000000,238.06,239.01,237.25,237.25,78,0
VGO,D,20151127,000000,237.25,240.92,236.15,240.92,55,0
VGO,D,20151130,000000,240.87,240.87,240.53,240.53,2,0
VGO,D,20151201,000000,240.2,240.2,237.58,237.58,80,0
VGO,D,20151202,000000,235.39,238.06,229.49,237.86,113,0
VGO,D,20151203,000000,237.1,237.1,237.1,237.1,4,0
VGO,D,20151204,000000,237.86,238.06,225.2,238.06,567,0
VGO,D,20151207,000000,237.1,237.1,237.1,237.1,3,0
VGO,D,20151208,000000,234.72,236.15,234.72,236.15,2,0
VGO,D,20151209,000000,235.2,235.2,224.06,233.3,158,0
VGO,D,20151210,000000,232.35,233.3,227.58,233.3,127,0
VGO,D,20151211,000000,233.3,233.3,233.3,233.3,122,0
VGO,D,20151214,000000,228.58,233.2,228.58,232.73,2225,0
VGO,D,20151215,000000,232.73,232.73,232.73,232.73,32,0
VGO,D,20151216,000000,226.64,228.53,226.64,228.53,44,0
VGO,D,20151217,000000,224.91,228.53,211.5,219.02,851,0
VGO,D,20151218,000000,219.02,232.35,219.02,223.63,181,0
VGO,D,20151221,000000,225.2,228.4,218.06,223.77,1057,0
VGO,D,20151222,000000,223.77,223.77,221.87,221.87,9,0
VGO,D,20151223,000000,228.06,228.45,228.06,228.45,57,0
VGO,D,20151228,000000,220.06,227.58,219.97,225.68,454,0
VGO,D,20151229,000000,227.54,227.54,218.06,218.06,1637,0
VGO,D,20151230,000000,227.11,243.59,221.87,243.59,266,0
VGO,D,20160104,000000,228.68,236.58,225.87,236.58,53,0
VGO,D,20160105,000000,235.92,236.58,235.92,236.58,34,0
VGO,D,20160107,000000,233.3,233.3,233.3,233.3,10,0
VGO,D,20160108,000000,224.73,226.59,218.25,218.25,73,0
VGO,D,20160111,000000,229.39,229.39,218.16,219.02,149,0
VGO,D,20160112,000000,227.49,227.49,219.02,219.02,83,0
VGO,D,20160113,000000,223.58,223.58,217.11,223.49,71,0
VGO,D,20160114,000000,217.11,218.06,215.2,218.06,339,0
VGO,D,20160115,000000,219.02,219.02,209.49,211.4,345,0
VGO,D,20160118,000000,209.49,209.49,200.06,200.92,108,0
VGO,D,20160119,000000,217.01,217.01,203.93,205.69,1279,0
VGO,D,20160120,000000,206.16,208.39,201.97,208.39,102,0
VGO,D,20160121,000000,206.59,206.59,204.73,204.73,61,0
VGO,D,20160122,000000,204.73,213.29,203.96,203.96,187,0
VGO,D,20160125,000000,205.11,213.21,205.11,205.69,3444,0
VGO,D,20160126,000000,205.69,209.01,205.69,209.01,5,0
VGO,D,20160127,000000,203.83,209.01,203.3,203.3,308,0
VGO,D,20160128,000000,209.01,209.01,209.01,209.01,1,0
VGO,D,20160129,000000,204.73,205.69,202.83,202.83,2076,0
VGO,D,20160201,000000,203.3,208.54,202.83,205.97,71,0
VGO,D,20160202,000000,205.59,205.59,205.59,205.59,27,0
VGO,D,20160203,000000,202.45,202.83,200.92,202.83,170,0
VGO,D,20160204,000000,206.3,206.3,197.97,205.69,1087,0
VGO,D,20160205,000000,204.73,206.11,204.73,206.11,63,0
VGO,D,20160208,000000,201.87,204.73,201.87,204.73,71,0
VGO,D,20160209,000000,204.73,204.73,199.02,204.73,57,0
VGO,D,20160210,000000,204.73,204.73,204.73,204.73,54,0
VGO,D,20160211,000000,201.87,203.68,195.4,203.68,195,0
VGO,D,20160212,000000,201.87,208.54,198.25,198.3,235,0
VGO,D,20160215,000000,204.73,205.69,198.07,205.69,118,0
VGO,D,20160216,000000,205.69,205.69,205.69,205.69,48,0
VGO,D,20160217,000000,205.69,205.69,205.59,205.59,44,0
VGO,D,20160218,000000,205.69,205.69,205.69,205.69,210,0
VGO,D,20160219,000000,199.49,205.59,199.49,205.59,243,0
VGO,D,20160222,000000,201.87,209.49,201.87,209.49,538,0
VGO,D,20160223,000000,209.49,214.11,209.49,214.11,59,0
VGO,D,20160224,000000,209.49,211.4,206.16,211.4,37,0
VGO,D,20160225,000000,211.4,211.4,209.39,209.39,25,0
VGO,D,20160226,000000,209.49,218.68,209.49,218.68,631,0
VGO,D,20160229,000000,216.06,217.59,216.06,217.59,53,0
VGO,D,20160301,000000,217.63,219.02,209.59,209.69,63,0
VGO,D,20160302,000000,218.54,218.54,218.54,218.54,2,0
VGO,D,20160303,000000,218.54,218.54,218.54,218.54,10,0
VGO,D,20160304,000000,215.2,218.82,204.73,205.39,987,0
VGO,D,20160307,000000,205.82,215.97,205.82,215.97,106,0
VGO,D,20160308,000000,215.87,216.83,209.49,216.83,38,0
VGO,D,20160309,000000,209.49,215.15,209.49,212.44,85,0
VGO,D,20160310,000000,209.49,209.49,209.49,209.49,16,0
VGO,D,20160311,000000,210.44,215.15,210.44,215.15,49,0
VGO,D,20160314,000000,215.07,215.07,215.07,215.07,13,0
VGO,D,20160316,000000,211.25,214.73,211.2,211.3,154,0
VGO,D,20160317,000000,211.3,215.45,211.3,215.45,37,0
VGO,D,20160318,000000,216.01,216.01,212.92,212.92,105,0
VGO,D,20160321,000000,216.01,222.06,216.01,218.06,314,0
VGO,D,20160322,000000,219.02,219.02,219.02,219.02,249,0
VGO,D,20160323,000000,218.06,218.06,217.11,217.11,14,0
VGO,D,20160324,000000,218.06,218.06,218.06,218.06,3,0
VGO,D,20160329,000000,218.06,218.06,218.06,218.06,52,0
VGO,D,20160330,000000,213.39,221.87,213.39,213.49,214,0
VGO,D,20160331,000000,214.25,219.02,214.25,219.02,975,0
VGO,D,20160404,000000,219.97,219.97,219.97,219.97,17,0
VGO,D,20160405,000000,219.02,219.02,217.59,217.59,42,0
VGO,D,20160406,000000,217.59,217.59,217.59,217.59,34,0
VGO,D,20160407,000000,217.06,217.06,214.25,214.25,32,0
VGO,D,20160408,000000,214.44,215.2,214.25,214.25,104,0
VGO,D,20160411,000000,218.01,218.01,218.01,218.01,10,0
VGO,D,20160412,000000,218.06,219.02,218.06,218.54,89,0
VGO,D,20160413,000000,216.16,219.02,216.16,219.02,1916,0
VGO,D,20160414,000000,219.02,219.02,215.3,215.3,33,0
VGO,D,20160415,000000,215.2,219.97,214.25,219.02,13861,0
VGO,D,20160418,000000,219.49,219.97,219.02,219.97,6703,0
VGO,D,20160419,000000,219.97,227.58,219.97,224.73,169,0
VGO,D,20160420,000000,225.68,227.58,225.2,227.58,33,0
VGO,D,20160421,000000,224.83,224.83,224.25,224.25,64,0
VGO,D,20160422,000000,219.97,224.25,219.97,224.25,13,0
VGO,D,20160425,000000,220.91,220.91,219.49,219.49,56,0
VGO,D,20160426,000000,219.54,219.54,219.02,219.02,1112,0
VGO,D,20160428,000000,219.49,219.49,219.02,219.02,5407,0
VGO,D,20160429,000000,220.91,220.91,220.91,220.91,89,0
VGO,D,20160502,000000,220.91,220.91,220.91,220.91,47,0
VGO,D,20160504,000000,220.91,220.91,220.91,220.91,6,0
VGO,D,20160505,000000,220.91,220.91,216.35,216.35,12,0
