<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB,D,20090105,000000,3.696,3.867,3.6396,3.696,104974,0
GNB,D,20090106,000000,3.7872,3.7872,3.537,3.594,247015,0
GNB,D,20090107,000000,3.6396,3.6396,3.5598,3.5598,91583,0
GNB,D,20090108,000000,3.6054,3.6282,3.537,3.6282,103878,0
GNB,D,20090109,000000,3.6396,3.6396,3.4914,3.4914,47840,0
GNB,D,20090112,000000,3.594,3.594,3.4119,3.4803,77450,0
GNB,D,20090113,000000,3.4119,3.4461,3.4119,3.4119,34779,0
GNB,D,20090114,000000,3.4119,3.4347,3.2868,3.2868,157478,0
GNB,D,20090115,000000,3.3552,3.3552,3.0822,3.0822,80618,0
GNB,D,20090116,000000,3.2526,3.2526,3.0933,3.0933,88983,0
GNB,D,20090119,000000,3.1845,3.207,3.0141,3.0141,81399,0
GNB,D,20090120,000000,3.0141,3.0252,2.9001,2.9001,130949,0
GNB,D,20090121,000000,2.8659,2.8659,2.6157,2.7297,301204,0
GNB,D,20090122,000000,2.7867,2.8092,2.5815,2.6955,149227,0
GNB,D,20090123,000000,2.6157,2.7411,2.6157,2.6955,151865,0
GNB,D,20090126,000000,2.7297,2.7525,2.6499,2.6499,89818,0
GNB,D,20090127,000000,2.6841,2.7411,2.6157,2.7297,111115,0
GNB,D,20090128,000000,2.7525,2.7753,2.6955,2.7525,45178,0
GNB,D,20090129,000000,2.8887,2.9115,2.286,2.4225,1214920,0
GNB,D,20090130,000000,2.4453,2.4453,2.229,2.286,438001,0
GNB,D,20090202,000000,2.229,2.2632,2.1039,2.1153,204035,0
GNB,D,20090203,000000,2.1267,2.1837,2.0016,2.0244,380183,0
GNB,D,20090204,000000,2.0358,2.1153,1.9788,2.0925,277065,0
GNB,D,20090205,000000,2.1039,2.2746,2.07,2.2746,154804,0
GNB,D,20090206,000000,2.3658,2.5701,2.2974,2.5701,246724,0
GNB,D,20090209,000000,2.6043,2.6385,2.5248,2.6157,288623,0
GNB,D,20090210,000000,2.6499,2.6613,2.4681,2.6043,158567,0
GNB,D,20090211,000000,2.5248,2.6499,2.5134,2.5929,120802,0
GNB,D,20090212,000000,2.6727,2.6727,2.5134,2.5701,63685,0
GNB,D,20090213,000000,2.6157,2.6157,2.5587,2.5815,27257,0
GNB,D,20090216,000000,2.5587,2.6043,2.3883,2.502,61318,0
GNB,D,20090217,000000,2.3883,2.4567,2.2518,2.2746,67387,0
GNB,D,20090218,000000,2.3202,2.3658,2.229,2.2746,131770,0
GNB,D,20090219,000000,2.4795,2.4909,2.4339,2.4681,98755,0
GNB,D,20090220,000000,2.4909,2.502,2.3883,2.4681,31389,0
GNB,D,20090223,000000,2.4909,2.5134,2.4567,2.4795,20887,0
GNB,D,20090224,000000,2.4567,2.502,2.4453,2.4567,14974,0
GNB,D,20090225,000000,2.5248,2.5248,2.4111,2.4339,28491,0
GNB,D,20090226,000000,2.4339,2.4339,2.4111,2.4339,38345,0
GNB,D,20090227,000000,2.4453,2.4567,2.3883,2.3997,57418,0
GNB,D,20090302,000000,2.4111,2.4453,2.3997,2.4453,30291,0
GNB,D,20090303,000000,2.3997,2.5701,2.3997,2.5248,119663,0
GNB,D,20090304,000000,2.6157,2.7753,2.5815,2.6955,204585,0
GNB,D,20090305,000000,2.7639,2.832,2.6043,2.6727,90647,0
GNB,D,20090306,000000,2.6157,2.8206,2.5929,2.8206,166882,0
GNB,D,20090309,000000,3.2412,3.378,3.0708,3.1845,864846,0
GNB,D,20090310,000000,3.2754,3.2754,3.1503,3.1845,306248,0
GNB,D,20090311,000000,3.489,3.489,3.2226,3.2226,453399,0
GNB,D,20090312,000000,3.2952,3.2952,3.1257,3.1377,263364,0
GNB,D,20090313,000000,3.2298,3.2868,3.1617,3.1845,254092,0
GNB,D,20090316,000000,3.2298,3.3438,3.1845,3.2412,158152,0
GNB,D,20090317,000000,3.264,3.264,3.2184,3.2298,205459,0
GNB,D,20090318,000000,3.2298,3.2754,3.1731,3.2754,182982,0
GNB,D,20090319,000000,3.2982,3.3438,3.2754,3.2982,147126,0
GNB,D,20090320,000000,3.1161,3.2526,3.0366,3.1959,190474,0
GNB,D,20090323,000000,3.2412,3.3324,3.207,3.2982,214737,0
GNB,D,20090324,000000,3.3438,3.3438,3.2868,3.2982,300311,0
GNB,D,20090325,000000,3.2982,3.3438,3.2868,3.3438,259646,0
GNB,D,20090326,000000,3.3438,3.3438,3.3096,3.3096,225636,0
GNB,D,20090327,000000,3.3438,3.4005,3.3096,3.378,210245,0
GNB,D,20090330,000000,3.378,3.5256,3.3552,3.3666,253287,0
GNB,D,20090331,000000,3.4407,3.4407,3.3561,3.3801,90265,0
GNB,D,20090401,000000,3.4284,3.4284,3.3195,3.3801,132772,0
GNB,D,20090402,000000,3.4164,3.501,3.4044,3.501,217327,0
GNB,D,20090403,000000,3.5133,3.6951,3.5133,3.6708,296173,0
GNB,D,20090406,000000,3.7314,3.9255,3.7314,3.8403,254852,0
GNB,D,20090407,000000,3.8646,3.9372,3.8403,3.9012,321543,0
GNB,D,20090408,000000,3.9738,4.1433,3.9132,4.107,272611,0
GNB,D,20090409,000000,4.119,4.2765,3.9012,4.0704,277028,0
GNB,D,20090414,000000,4.0704,4.119,3.9012,4.0584,238387,0
GNB,D,20090415,000000,4.0704,4.0704,3.9615,3.9858,113861,0
GNB,D,20090416,000000,3.9858,4.0221,3.9372,3.9615,107283,0
GNB,D,20090417,000000,3.9615,3.9978,3.8889,3.9012,91236,0
GNB,D,20090420,000000,3.9372,3.9372,3.6102,3.7314,115930,0
GNB,D,20090421,000000,3.6345,3.7557,3.6345,3.7557,89930,0
GNB,D,20090422,000000,3.7677,4.0947,3.7677,4.0827,110942,0
GNB,D,20090423,000000,4.0584,4.1796,4.0584,4.1433,90316,0
GNB,D,20090424,000000,4.1556,4.1556,4.119,4.1313,74687,0
GNB,D,20090427,000000,4.119,4.119,3.8889,3.9978,23989,0
GNB,D,20090428,000000,3.9372,3.9858,3.78,3.8769,51918,0
GNB,D,20090429,000000,4.119,4.3371,4.0947,4.3371,510114,0
GNB,D,20090430,000000,4.5432,4.7367,4.4826,4.6038,401482,0
GNB,D,20090504,000000,4.7853,5.0157,4.6764,5.0034,209592,0
GNB,D,20090505,000000,5.3304,5.4153,5.0034,5.0883,270338,0
GNB,D,20090506,000000,5.0883,5.2578,5.04,5.0883,133068,0
GNB,D,20090507,000000,5.1849,5.2092,4.9791,5.0277,209335,0
GNB,D,20090508,000000,5.0157,5.1972,4.7733,5.0883,172665,0
GNB,D,20090511,000000,5.0883,5.0883,4.8702,4.8822,115887,0
GNB,D,20090512,000000,4.8219,5.0883,4.761,4.9671,154477,0
GNB,D,20090513,000000,4.9914,5.0643,4.7853,4.8096,72550,0
GNB,D,20090514,000000,4.7853,4.7853,4.6398,4.6764,76962,0
GNB,D,20090515,000000,4.725,4.8579,4.6764,4.6764,144093,0
GNB,D,20090518,000000,4.9431,4.9431,4.725,4.8096,72061,0
GNB,D,20090519,000000,4.8579,5.0277,4.8339,4.8945,79775,0
GNB,D,20090520,000000,5.0277,5.0277,4.8459,4.9671,92149,0
GNB,D,20090521,000000,4.8459,4.9065,4.725,4.7367,51619,0
GNB,D,20090522,000000,4.7853,4.8459,4.725,4.7853,30147,0
GNB,D,20090525,000000,4.7976,4.7976,4.4097,4.5915,52743,0
GNB,D,20090526,000000,4.5066,4.5915,4.4706,4.4706,70683,0
GNB,D,20090527,000000,4.5915,4.725,4.5915,4.6521,64232,0
GNB,D,20090528,000000,4.725,4.7976,4.725,4.7733,107696,0
GNB,D,20090529,000000,4.7976,4.8945,4.7733,4.7733,24391,0
GNB,D,20090601,000000,4.749,4.9065,4.749,4.8945,51056,0
GNB,D,20090602,000000,4.9671,5.1126,4.9671,5.052,226010,0
GNB,D,20090603,000000,5.1489,5.1489,5.0277,5.0643,85713,0
GNB,D,20090604,000000,5.052,5.1972,5.0277,5.1609,105344,0
GNB,D,20090605,000000,5.2215,5.2701,5.1732,5.2215,129961,0
GNB,D,20090608,000000,5.2701,5.2701,5.04,5.1246,91087,0
GNB,D,20090609,000000,5.076,5.1849,4.9791,5.052,110858,0
GNB,D,20090610,000000,5.1489,5.2092,5.0643,5.0883,83713,0
GNB,D,20090612,000000,5.1609,5.1609,5.04,5.1366,90016,0
GNB,D,20090615,000000,5.1366,5.1489,5.0277,5.052,131164,0
GNB,D,20090616,000000,5.0643,5.0643,4.9431,5.04,86499,0
GNB,D,20090617,000000,5.04,5.04,4.725,4.8702,121588,0
GNB,D,20090618,000000,4.8459,4.8459,4.6278,4.7853,104582,0
GNB,D,20090619,000000,4.8945,4.8945,4.6641,4.7976,91163,0
GNB,D,20090622,000000,4.7853,4.7853,4.3494,4.3494,149488,0
GNB,D,20090623,000000,4.2525,4.3494,4.1313,4.2039,310135,0
GNB,D,20090624,000000,4.3008,4.5552,4.2402,4.5432,85690,0
GNB,D,20090625,000000,4.5672,4.6278,4.3614,4.4583,81400,0
GNB,D,20090626,000000,4.6398,4.6398,4.5066,4.5432,81849,0
GNB,D,20090629,000000,4.6155,4.6398,4.4706,4.6278,43634,0
GNB,D,20090630,000000,4.6521,4.6521,4.5795,4.5915,34901,0
GNB,D,20090701,000000,4.5672,4.6038,4.5066,4.5795,18032,0
GNB,D,20090702,000000,4.5915,4.6038,4.3614,4.434,33375,0
GNB,D,20090703,000000,4.434,4.4949,4.3854,4.4949,26024,0
GNB,D,20090706,000000,4.4706,4.4706,4.3128,4.3854,32174,0
GNB,D,20090707,000000,4.4583,4.5066,4.434,4.4463,12696,0
GNB,D,20090708,000000,4.4463,4.5066,4.3251,4.4583,56045,0
GNB,D,20090709,000000,4.4583,4.4949,4.3614,4.4826,23442,0
GNB,D,20090710,000000,4.5066,4.5432,4.4583,4.5066,54336,0
GNB,D,20090713,000000,4.4826,4.4826,4.3737,4.434,8607,0
GNB,D,20090714,000000,4.4826,4.6641,4.4826,4.6521,38595,0
GNB,D,20090715,000000,4.725,4.8096,4.725,4.7853,66814,0
GNB,D,20090716,000000,4.8339,4.8945,4.7853,4.7853,69065,0
GNB,D,20090717,000000,4.8459,4.8459,4.7853,4.8219,18882,0
GNB,D,20090720,000000,4.9065,4.9431,4.8579,4.8822,108296,0
GNB,D,20090721,000000,4.9308,4.9308,4.4949,4.7853,133354,0
GNB,D,20090722,000000,4.8339,4.8702,4.7127,4.749,42141,0
GNB,D,20090723,000000,4.8219,4.8579,4.7367,4.8459,33872,0
GNB,D,20090724,000000,4.9431,5.1003,4.8702,5.0883,340150,0
GNB,D,20090727,000000,5.1609,5.2335,4.9914,5.0277,212984,0
GNB,D,20090728,000000,4.9791,5.1246,4.9791,5.0277,68215,0
GNB,D,20090729,000000,5.0277,5.04,4.9914,5.04,69215,0
GNB,D,20090730,000000,5.1003,5.1003,4.9914,5.0883,121475,0
GNB,D,20090731,000000,5.1489,5.2215,5.0883,5.1972,184368,0
GNB,D,20090803,000000,5.2578,5.4396,5.2215,5.4396,182346,0
GNB,D,20090804,000000,5.4516,5.5971,5.3913,5.5365,228709,0
GNB,D,20090805,000000,5.5971,6.0333,5.5971,5.7543,345191,0
GNB,D,20090806,000000,5.8878,6.0576,5.8152,6.0333,127798,0
GNB,D,20090807,000000,6.0453,6.1059,5.8272,6.0819,124317,0
GNB,D,20090810,000000,6.0576,6.2997,5.8152,6.2997,114455,0
GNB,D,20090811,000000,6.5421,6.8691,6.4209,6.5058,273824,0
GNB,D,20090812,000000,6.5058,6.639,6.1059,6.5421,131323,0
GNB,D,20090813,000000,6.5661,6.7725,6.5661,6.7602,126886,0
GNB,D,20090814,000000,7.0143,7.0752,6.7602,6.8328,198854,0
GNB,D,20090817,000000,6.8931,6.8931,6.5421,6.6027,145316,0
GNB,D,20090818,000000,6.7965,6.8931,6.2997,6.3603,320463,0
GNB,D,20090819,000000,6.348,6.348,5.9364,6.1302,400661,0
GNB,D,20090820,000000,6.4209,6.4209,6.2031,6.2514,395873,0
GNB,D,20090821,000000,6.2634,6.4089,6.1908,6.3846,344995,0
GNB,D,20090824,000000,6.5541,6.663,6.5421,6.6513,180640,0
GNB,D,20090825,000000,6.663,7.0026,6.4692,7.0026,168541,0
GNB,D,20090826,000000,7.0872,7.3659,7.0026,7.0266,301255,0
GNB,D,20090827,000000,7.1478,7.3296,7.0752,7.0872,153625,0
GNB,D,20090828,000000,7.1964,7.2567,7.0266,7.1478,89737,0
GNB,D,20090831,000000,7.1478,7.1478,6.8448,6.9783,101398,0
GNB,D,20090901,000000,7.0026,7.0026,6.348,6.6996,278690,0
GNB,D,20090902,000000,6.2997,6.348,5.9364,6.1059,287127,0
GNB,D,20090903,000000,6.1059,6.4449,6.1059,6.2634,162853,0
GNB,D,20090904,000000,6.312,6.4815,5.8755,6.1179,146890,0
GNB,D,20090907,000000,6.0936,6.3603,6.0936,6.3603,140614,0
GNB,D,20090908,000000,6.4935,6.5541,6.2634,6.312,99539,0
GNB,D,20090909,000000,6.312,6.312,6.1059,6.2391,83623,0
GNB,D,20090910,000000,6.3846,6.4209,6.1179,6.1179,216725,0
GNB,D,20090911,000000,6.1788,6.1908,6.0453,6.1302,55289,0
GNB,D,20090914,000000,6.1179,6.1179,5.8755,5.9241,70872,0
GNB,D,20090915,000000,6.0576,6.0576,5.8755,6.0453,57726,0
GNB,D,20090916,000000,6.1059,6.2148,6.1059,6.1788,47370,0
GNB,D,20090917,000000,6.2877,6.2997,6.1179,6.1788,66186,0
GNB,D,20090918,000000,6.1302,6.1302,6.0696,6.1059,28040,0
GNB,D,20090921,000000,6.2391,6.2391,5.9484,6.021,59585,0
GNB,D,20090922,000000,6.009,6.2148,5.9607,6.1908,223785,0
GNB,D,20090923,000000,6.2877,6.4935,6.2634,6.4815,271451,0
GNB,D,20090924,000000,6.3966,6.5301,6.2997,6.4815,120548,0
GNB,D,20090925,000000,6.4692,6.8448,6.3723,6.7116,175451,0
GNB,D,20090928,000000,6.7725,6.7842,6.4815,6.6513,70821,0
GNB,D,20090929,000000,6.7116,6.7116,6.4209,6.5178,89798,0
GNB,D,20090930,000000,6.5058,6.5058,6.336,6.4572,90387,0
GNB,D,20091001,000000,6.4692,6.4692,6.2391,6.3846,38117,0
GNB,D,20091002,000000,6.2148,6.2271,6.1302,6.1422,54727,0
GNB,D,20091005,000000,6.1545,6.2514,6.0576,6.2271,47060,0
GNB,D,20091006,000000,6.2148,6.4209,6.2148,6.3966,47895,0
GNB,D,20091007,000000,6.4209,6.4815,6.2877,6.3603,41062,0
GNB,D,20091008,000000,6.3723,6.4209,6.2997,6.3966,24254,0
GNB,D,20091009,000000,6.3603,6.4572,6.312,6.3966,24226,0
GNB,D,20091012,000000,6.3966,6.4572,6.3603,6.3966,32469,0
GNB,D,20091013,000000,6.4209,6.4449,6.3603,6.3846,97222,0
GNB,D,20091014,000000,6.4209,6.5178,6.3603,6.4815,41252,0
GNB,D,20091015,000000,6.4815,6.5421,6.4449,6.4449,66978,0
GNB,D,20091016,000000,6.4572,6.5178,6.4209,6.4815,32659,0
GNB,D,20091019,000000,6.3966,6.4815,6.348,6.3603,36878,0
GNB,D,20091020,000000,6.4332,6.4332,6.1665,6.2754,43074,0
GNB,D,20091021,000000,6.2997,6.2997,6.1179,6.1788,55551,0
GNB,D,20091022,000000,6.1788,6.3846,6.1545,6.3846,46349,0
GNB,D,20091023,000000,6.3846,6.4815,6.3846,6.4209,34670,0
GNB,D,20091026,000000,6.4572,6.4572,6.3603,6.4089,29901,0
GNB,D,20091027,000000,6.3603,6.3603,6.2031,6.2031,25797,0
GNB,D,20091028,000000,6.1908,6.2877,6.1179,6.1179,37067,0
GNB,D,20091029,000000,5.9727,6.1665,5.9364,6.0936,121043,0
GNB,D,20091030,000000,6.1545,6.1788,5.9967,6.0576,70397,0
GNB,D,20091102,000000,6.009,6.1665,5.9967,6.0576,57295,0
GNB,D,20091103,000000,6.0576,6.1665,6.009,6.0936,36524,0
GNB,D,20091104,000000,6.0936,6.1788,6.0453,6.1545,58583,0
GNB,D,20091105,000000,6.1302,6.1422,5.9967,5.9967,168794,0
GNB,D,20091106,000000,6.0453,6.0453,5.5728,5.694,169408,0
GNB,D,20091109,000000,5.694,5.8272,5.6577,5.8152,94431,0
GNB,D,20091110,000000,5.9364,5.9727,5.8755,5.9364,61585,0
GNB,D,20091112,000000,5.9484,5.9847,5.8515,5.8755,88215,0
GNB,D,20091113,000000,5.8878,5.8878,5.7543,5.7543,60827,0
GNB,D,20091116,000000,5.8152,5.8152,5.7543,5.7786,96312,0
GNB,D,20091117,000000,5.7909,5.9121,5.7543,5.8029,114783,0
GNB,D,20091118,000000,5.8638,5.8638,5.6214,5.6214,121122,0
GNB,D,20091119,000000,5.6337,5.706,5.6214,5.6454,43287,0
GNB,D,20091120,000000,5.7303,5.7303,5.5608,5.5971,43741,0
GNB,D,20091123,000000,5.6454,5.7303,5.5728,5.694,61932,0
GNB,D,20091124,000000,5.6577,5.706,5.6577,5.6697,24991,0
GNB,D,20091125,000000,5.6697,5.694,5.5728,5.5971,61653,0
GNB,D,20091126,000000,5.5971,5.5971,5.4759,5.4759,34491,0
GNB,D,20091127,000000,5.4033,5.4396,5.2701,5.3547,89510,0
GNB,D,20091130,000000,5.4396,5.4396,5.1489,5.3547,88264,0
GNB,D,20091201,000000,5.4153,5.4516,5.3913,5.4033,34467,0
GNB,D,20091202,000000,5.4153,5.4639,5.4153,5.4639,87287,0
GNB,D,20091203,000000,5.5485,5.7666,5.5485,5.682,238232,0
GNB,D,20091204,000000,5.706,5.8998,5.682,5.8998,240780,0
GNB,D,20091207,000000,5.8998,5.8998,5.8395,5.8878,118178,0
GNB,D,20091208,000000,5.8755,5.8755,5.4759,5.7909,65894,0
GNB,D,20091209,000000,5.8029,5.8638,5.694,5.706,65014,0
GNB,D,20091210,000000,5.8152,5.8878,5.7909,5.7909,39764,0
GNB,D,20091211,000000,5.8515,5.8638,5.694,5.8638,25629,0
GNB,D,20091214,000000,5.8878,5.9364,5.7786,5.7786,28270,0
GNB,D,20091215,000000,5.7786,5.9241,5.7303,5.9241,45565,0
GNB,D,20091216,000000,5.9364,6.1788,5.9364,6.1302,138093,0
GNB,D,20091217,000000,6.1665,6.312,6.0819,6.312,163441,0
GNB,D,20091218,000000,6.2997,6.3237,6.2271,6.2997,53984,0
GNB,D,20091221,000000,6.2148,6.2754,6.2148,6.2514,48117,0
GNB,D,20091222,000000,6.2877,6.2997,6.2391,6.2391,62384,0
GNB,D,20091223,000000,6.2391,6.2634,6.2148,6.2148,80872,0
GNB,D,20091228,000000,6.2148,6.2634,6.1788,6.2634,49107,0
GNB,D,20091229,000000,6.2634,6.3237,6.2514,6.2997,74336,0
GNB,D,20091230,000000,6.2634,6.348,6.2634,6.2634,43417,0
GNB,D,20091231,000000,6.2634,6.2877,6.1179,6.1788,38890,0
GNB,D,20100104,000000,6.2877,6.336,6.2271,6.312,49665,0
GNB,D,20100105,000000,6.3603,6.5178,6.2997,6.5178,119352,0
GNB,D,20100106,000000,6.5058,6.5421,6.3966,6.5421,83080,0
GNB,D,20100107,000000,6.5421,6.5661,6.4332,6.4815,74464,0
GNB,D,20100108,000000,6.4572,6.5661,6.4332,6.5301,64955,0
GNB,D,20100111,000000,6.5301,6.5661,6.4935,6.5178,19656,0
GNB,D,20100112,000000,6.5421,6.5541,6.4692,6.5541,121395,0
GNB,D,20100113,000000,6.5421,6.6027,6.4815,6.6027,47293,0
GNB,D,20100114,000000,6.5541,6.6147,6.5541,6.6027,16939,0
GNB,D,20100115,000000,6.5541,6.6027,6.2997,6.2997,53263,0
GNB,D,20100118,000000,6.3237,6.4815,6.2997,6.4209,30702,0
GNB,D,20100119,000000,6.4332,6.5058,6.4332,6.4935,17105,0
GNB,D,20100120,000000,6.4935,6.627,6.4935,6.5661,86479,0
GNB,D,20100121,000000,6.5541,6.5661,6.4209,6.4935,30290,0
GNB,D,20100122,000000,6.4209,6.4209,6.2997,6.3966,99908,0
GNB,D,20100125,000000,6.2997,6.3846,6.2997,6.336,75752,0
GNB,D,20100126,000000,6.2877,6.2877,6.1788,6.2514,61067,0
GNB,D,20100127,000000,6.1908,6.4209,6.1788,6.4089,49115,0
GNB,D,20100128,000000,6.4089,6.4815,6.312,6.4209,57869,0
GNB,D,20100129,000000,6.3846,6.3966,6.336,6.3846,26157,0
GNB,D,20100201,000000,6.3846,6.3966,6.3237,6.3846,8098,0
GNB,D,20100202,000000,6.312,6.3603,6.2514,6.2634,7759,0
GNB,D,20100203,000000,6.2148,6.2997,6.1788,6.2877,71356,0
GNB,D,20100204,000000,6.312,6.312,6.1788,6.1788,66962,0
GNB,D,20100205,000000,5.8755,6.021,5.7543,5.9847,177147,0
GNB,D,20100208,000000,5.9364,6.1179,5.9364,5.9967,127741,0
GNB,D,20100209,000000,5.9967,6.1302,5.9967,6.0819,47273,0
GNB,D,20100210,000000,6.1302,6.2148,6.0576,6.0576,23281,0
GNB,D,20100211,000000,6.0576,6.0819,5.9727,5.9727,11488,0
GNB,D,20100212,000000,6.1179,6.1179,5.8638,6.0936,14207,0
GNB,D,20100215,000000,5.8998,6.2031,5.8998,6.1665,28307,0
GNB,D,20100216,000000,6.1545,6.1545,6.0819,6.1545,2961,0
GNB,D,20100217,000000,6.1908,6.2514,6.1545,6.2391,65816,0
GNB,D,20100218,000000,6.2391,6.2391,5.9847,6.1908,68554,0
GNB,D,20100219,000000,6.0333,6.1908,6.0333,6.1179,48203,0
GNB,D,20100222,000000,6.1302,6.2997,6.1302,6.2031,36114,0
GNB,D,20100223,000000,6.2754,6.2754,6.1908,6.1908,2307,0
GNB,D,20100224,000000,6.1788,6.1788,6.1545,6.1545,5279,0
GNB,D,20100225,000000,6.1179,6.1788,6.0819,6.1179,9326,0
GNB,D,20100226,000000,6.1179,6.1302,6.009,6.009,265504,0
GNB,D,20100301,000000,6.0576,6.4209,6.0576,6.2754,49269,0
GNB,D,20100302,000000,6.2997,6.4692,6.2997,6.4089,40065,0
GNB,D,20100303,000000,6.4089,6.4209,6.312,6.312,19773,0
GNB,D,20100304,000000,6.312,6.3603,6.2877,6.2997,13768,0
GNB,D,20100305,000000,6.2997,6.3237,6.2391,6.2997,118057,0
GNB,D,20100308,000000,6.3237,6.348,6.2031,6.2391,30449,0
GNB,D,20100309,000000,6.2391,6.3846,6.1545,6.3846,216565,0
GNB,D,20100310,000000,6.4209,6.8448,6.3723,6.7965,314309,0
GNB,D,20100311,000000,6.8931,6.966,6.8085,6.966,93036,0
GNB,D,20100312,000000,6.966,6.9783,6.8571,6.954,101203,0
GNB,D,20100315,000000,6.9054,6.966,6.9054,6.9054,22598,0
GNB,D,20100316,000000,6.8571,6.954,6.8571,6.9297,42067,0
GNB,D,20100317,000000,6.966,7.0752,6.9417,7.0266,110985,0
GNB,D,20100318,000000,6.9783,6.9903,6.6513,6.8931,37091,0
GNB,D,20100319,000000,6.9054,6.9783,6.8571,6.966,52738,0
GNB,D,20100322,000000,6.966,7.0266,6.8814,7.0266,45039,0
GNB,D,20100323,000000,6.966,7.0872,6.8814,7.0509,148567,0
GNB,D,20100324,000000,7.0509,7.1841,7.0509,7.0872,40394,0
GNB,D,20100325,000000,7.0872,7.2447,7.0872,7.2324,171009,0
GNB,D,20100326,000000,7.2447,7.3296,7.2324,7.2933,75898,0
GNB,D,20100329,000000,7.3296,7.3296,7.281,7.281,58017,0
GNB,D,20100330,000000,7.3419,7.3536,7.281,7.2933,21829,0
GNB,D,20100331,000000,7.3296,7.3536,7.281,7.3536,52209,0
GNB,D,20100401,000000,7.3296,7.3902,7.3053,7.3779,80564,0
GNB,D,20100406,000000,7.3779,7.3902,7.1235,7.2447,66688,0
GNB,D,20100407,000000,7.269,7.3536,7.269,7.3419,55925,0
GNB,D,20100408,000000,7.3296,7.3536,7.281,7.3419,46401,0
GNB,D,20100409,000000,7.3536,7.5111,7.3536,7.5111,41591,0
GNB,D,20100412,000000,7.4385,7.4991,7.3419,7.4991,16750,0
GNB,D,20100413,000000,7.5111,7.5111,7.3902,7.4625,9347,0
GNB,D,20100414,000000,7.3902,7.4868,7.3902,7.4868,53756,0
GNB,D,20100415,000000,7.4748,7.4991,7.3902,7.4508,38334,0
GNB,D,20100416,000000,7.3419,7.4265,7.3419,7.4142,40399,0
GNB,D,20100419,000000,7.269,7.269,7.0386,7.0995,87278,0
GNB,D,20100420,000000,6.9903,7.1478,6.9903,7.1478,24670,0
GNB,D,20100421,000000,7.0629,7.2084,7.0629,7.1598,12592,0
GNB,D,20100422,000000,7.2084,7.2084,7.0872,7.1598,36815,0
GNB,D,20100423,000000,7.1478,7.2207,7.1235,7.2207,19995,0
GNB,D,20100426,000000,7.1841,7.3176,7.0995,7.3176,22113,0
GNB,D,20100427,000000,7.3902,7.3902,7.0872,7.3176,21285,0
GNB,D,20100428,000000,7.0143,7.1478,6.9297,7.0872,80556,0
GNB,D,20100429,000000,7.0872,7.1841,7.0266,7.1841,20964,0
GNB,D,20100430,000000,7.2084,7.3779,7.2084,7.269,41479,0
GNB,D,20100504,000000,7.3176,7.3296,7.1478,7.2567,36308,0
GNB,D,20100505,000000,7.1478,7.2567,7.0386,7.1478,28022,0
GNB,D,20100506,000000,7.0629,7.0872,6.9417,7.0872,11919,0
GNB,D,20100507,000000,6.9054,6.9054,6.663,6.7239,66720,0
GNB,D,20100510,000000,6.7602,7.1355,6.7602,7.0026,159611,0
GNB,D,20100511,000000,7.0386,7.0872,6.9054,6.9174,40837,0
GNB,D,20100512,000000,6.9174,7.0752,6.9054,6.9783,30538,0
GNB,D,20100513,000000,7.0629,7.1721,7.0266,7.0872,27853,0
GNB,D,20100514,000000,7.0509,7.0509,6.9174,7.0509,97855,0
GNB,D,20100517,000000,6.9417,6.9903,6.7842,6.9417,97761,0
GNB,D,20100518,000000,6.9783,6.9783,6.8691,6.9297,6564,0
GNB,D,20100519,000000,6.8571,6.8571,6.4815,6.6513,112273,0
GNB,D,20100520,000000,6.4935,6.6513,6.3603,6.3966,59534,0
GNB,D,20100521,000000,6.4332,6.6027,6.1908,6.6027,92764,0
GNB,D,20100524,000000,6.4449,6.6513,6.4449,6.4572,15673,0
GNB,D,20100525,000000,6.4089,6.4089,6.2997,6.4089,15985,0
GNB,D,20100526,000000,6.4089,6.7842,6.3723,6.7842,29849,0
GNB,D,20100527,000000,6.7239,6.7725,6.639,6.7725,8442,0
GNB,D,20100528,000000,6.7842,6.7842,6.663,6.7239,7137,0
GNB,D,20100531,000000,6.7239,6.7602,6.5784,6.7482,7133,0
GNB,D,20100601,000000,6.5541,6.663,6.5541,6.663,13173,0
GNB,D,20100602,000000,6.5301,6.6513,6.5301,6.639,5431,0
GNB,D,20100604,000000,6.663,6.7239,6.5301,6.639,3295,0
GNB,D,20100607,000000,6.6147,6.6147,6.4332,6.5421,3993,0
GNB,D,20100608,000000,6.5421,6.5541,6.4692,6.4935,114642,0
GNB,D,20100609,000000,6.5058,6.5904,6.4815,6.5904,50524,0
GNB,D,20100610,000000,6.4935,6.627,6.4815,6.627,10803,0
GNB,D,20100611,000000,6.5541,6.6027,6.5301,6.6027,6531,0
GNB,D,20100614,000000,6.6513,6.6753,6.5421,6.5904,263706,0
GNB,D,20100615,000000,6.6027,6.6513,6.5301,6.5541,6534,0
GNB,D,20100616,000000,6.663,6.663,6.5421,6.627,8126,0
GNB,D,20100617,000000,6.5301,6.5541,6.5301,6.5301,2625,0
GNB,D,20100618,000000,6.5301,6.5541,6.5058,6.5058,5912,0
GNB,D,20100621,000000,6.4815,6.5661,6.4815,6.5661,4304,0
GNB,D,20100622,000000,6.5058,6.5058,6.4692,6.4815,5603,0
