<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN,D,20171108,000000,31.981,31.981,30.797,31.3,56244,0
CLN,D,20171109,000000,30.965,31.516,30.865,31.062,1383,0
CLN,D,20171110,000000,30.836,31.437,29.544,30.471,106647,0
CLN,D,20171113,000000,30.471,30.55,29.1,30.076,6764,0
CLN,D,20171114,000000,29.643,30.066,29.19,29.584,37292,0
CLN,D,20171115,000000,29.979,29.979,29.338,29.683,4328,0
CLN,D,20171116,000000,29.081,29.584,27.493,28.4,62191,0
CLN,D,20171117,000000,28.597,29.09,28.529,29.051,4697,0
CLN,D,20171120,000000,29.288,30.57,29.288,30.57,23998,0
CLN,D,20171121,000000,30.57,31.014,30.076,30.076,8546,0
CLN,D,20171122,000000,30.294,30.294,29.387,29.485,25713,0
CLN,D,20171123,000000,29.505,29.929,29.387,29.387,60956,0
CLN,D,20171124,000000,29.397,29.771,29.19,29.574,1798,0
CLN,D,20171127,000000,29.564,29.564,28.794,29.19,4223,0
CLN,D,20171128,000000,29.19,30.865,28.993,30.56,23349,0
CLN,D,20171129,000000,30.274,31.546,30.274,31.062,8265,0
CLN,D,20171130,000000,31.24,31.359,29.19,29.584,22711,0
CLN,D,20171201,000000,30.511,30.511,30.076,30.076,15035,0
CLN,D,20171204,000000,30.412,30.412,28.4,28.597,42696,0
CLN,D,20171205,000000,28.627,29.979,27.73,29.584,57091,0
CLN,D,20171206,000000,29.574,29.584,28.105,28.252,49819,0
CLN,D,20171207,000000,28.479,29.425,28.479,29.09,12390,0
CLN,D,20171208,000000,28.706,29.859,28.706,29.859,15901,0
CLN,D,20171211,000000,29.859,30.176,29.495,30.096,12733,0
CLN,D,20171212,000000,30.076,30.224,29.929,30.224,7557,0
CLN,D,20171213,000000,30.294,30.905,30.274,30.865,12762,0
CLN,D,20171214,000000,31.447,32.167,31.359,31.626,33282,0
CLN,D,20171215,000000,31.941,33.47,31.931,32.542,61528,0
CLN,D,20171218,000000,32.414,33.005,31.546,31.546,21095,0
CLN,D,20171219,000000,32.138,33.44,31.803,33.084,37388,0
CLN,D,20171220,000000,33.44,33.913,33.33,33.874,63329,0
CLN,D,20171221,000000,33.874,34.909,32.689,32.689,89248,0
CLN,D,20171222,000000,32.739,34.613,32.739,34.219,85069,0
CLN,D,20171227,000000,34.219,35.097,32.542,32.542,83065,0
CLN,D,20171228,000000,34.416,35.382,33.144,34.514,300518,0
CLN,D,20171229,000000,33.035,35.302,32.907,35.302,312938,0
CLN,D,20180103,000000,34.564,35.302,34.416,34.416,15435,0
CLN,D,20180104,000000,35.302,35.302,33.725,33.725,15660,0
CLN,D,20180105,000000,34.761,34.761,33.725,33.725,16164,0
CLN,D,20180108,000000,33.528,34.269,33.134,33.134,7481,0
CLN,D,20180109,000000,33.134,33.923,32.689,33.528,12640,0
CLN,D,20180110,000000,33.528,34.021,33.282,33.528,1493,0
CLN,D,20180111,000000,33.923,33.971,32.739,33.183,4249,0
CLN,D,20180112,000000,33.233,34.711,33.233,34.416,11846,0
CLN,D,20180115,000000,34.662,35.352,34.662,35.352,9845,0
CLN,D,20180116,000000,35.352,35.352,34.514,34.909,11692,0
CLN,D,20180117,000000,34.909,34.909,34.021,34.12,3202,0
CLN,D,20180118,000000,34.416,34.514,33.33,33.43,8069,0
CLN,D,20180119,000000,33.528,34.514,33.528,34.219,2911,0
CLN,D,20180122,000000,34.169,34.169,32.887,33.33,9785,0
CLN,D,20180123,000000,33.233,33.923,31.606,33.33,37746,0
CLN,D,20180124,000000,33.33,33.874,33.33,33.628,2162,0
CLN,D,20180125,000000,33.725,33.775,32.642,33.775,3336,0
CLN,D,20180126,000000,33.725,33.775,33.084,33.084,1113,0
CLN,D,20180129,000000,33.628,33.628,33.233,33.528,2651,0
CLN,D,20180130,000000,33.628,34.021,32.642,32.642,10329,0
CLN,D,20180131,000000,32.642,32.937,32.344,32.344,7161,0
CLN,D,20180201,000000,32.542,32.542,31.753,32.148,5617,0
CLN,D,20180202,000000,31.703,32.492,31.062,31.359,18806,0
CLN,D,20180205,000000,31.062,32.937,29.633,32.048,14137,0
CLN,D,20180206,000000,29.584,31.359,29.584,31.31,29545,0
CLN,D,20180207,000000,31.753,33.035,31.556,32.642,16804,0
CLN,D,20180208,000000,32.838,32.838,31.062,31.556,20193,0
CLN,D,20180209,000000,30.865,31.062,30.076,30.57,12892,0
CLN,D,20180212,000000,30.669,31.556,30.421,30.421,8568,0
CLN,D,20180213,000000,30.57,31.359,30.57,31.062,23842,0
CLN,D,20180214,000000,31.31,32.148,30.717,31.506,24170,0
CLN,D,20180215,000000,32.048,32.048,31.162,31.556,1958,0
CLN,D,20180216,000000,31.556,32.048,31.556,31.951,27482,0
CLN,D,20180219,000000,32.197,32.197,31.457,32.148,9881,0
CLN,D,20180220,000000,32.148,33.528,31.951,32.838,10960,0
CLN,D,20180221,000000,33.282,33.43,33.035,33.084,5279,0
CLN,D,20180222,000000,33.035,33.035,32.344,32.642,2625,0
CLN,D,20180223,000000,32.642,33.233,32.642,32.642,8150,0
CLN,D,20180226,000000,33.134,33.33,31.703,31.703,9028,0
CLN,D,20180227,000000,31.951,32.344,31.606,31.753,14109,0
CLN,D,20180228,000000,31.703,31.703,29.781,30.865,63898,0
CLN,D,20180301,000000,30.767,31.062,29.288,30.126,37600,0
CLN,D,20180302,000000,30.126,30.421,29.387,29.979,11282,0
CLN,D,20180305,000000,29.979,30.324,28.647,29.83,40477,0
CLN,D,20180306,000000,30.076,31.062,29.979,30.817,15198,0
CLN,D,20180307,000000,30.767,32.542,29.387,31.359,72632,0
CLN,D,20180308,000000,31.951,31.951,31.062,31.162,2256,0
CLN,D,20180309,000000,30.669,31.162,30.176,30.817,7058,0
CLN,D,20180312,000000,30.57,31.062,29.781,30.076,8709,0
CLN,D,20180313,000000,30.027,30.471,29.781,30.471,4334,0
CLN,D,20180314,000000,29.879,30.817,29.879,30.669,13257,0
CLN,D,20180315,000000,30.669,30.817,30.076,30.57,2018,0
CLN,D,20180316,000000,30.62,30.767,29.584,30.57,6316,0
CLN,D,20180319,000000,30.274,30.52,29.732,29.781,4240,0
CLN,D,20180320,000000,30.076,30.52,29.584,30.224,8689,0
CLN,D,20180321,000000,30.224,30.471,29.584,29.83,14112,0
CLN,D,20180322,000000,29.879,30.817,29.435,30.076,9826,0
CLN,D,20180323,000000,30.373,30.373,29.485,29.732,19273,0
CLN,D,20180326,000000,29.584,29.979,28.993,29.19,16912,0
CLN,D,20180327,000000,29.584,30.373,29.435,29.879,38168,0
CLN,D,20180328,000000,29.584,29.584,27.907,28.697,43183,0
CLN,D,20180329,000000,28.597,29.387,28.4,29.19,14836,0
CLN,D,20180403,000000,29.288,29.584,28.597,28.597,7079,0
CLN,D,20180404,000000,28.597,29.09,28.352,28.844,18833,0
CLN,D,20180405,000000,28.597,29.387,28.597,29.238,2737,0
CLN,D,20180406,000000,29.19,29.288,28.893,28.993,2003,0
CLN,D,20180409,000000,29.09,29.584,28.993,29.435,8848,0
CLN,D,20180410,000000,29.534,30.076,29.387,30.027,7747,0
CLN,D,20180411,000000,30.027,30.57,29.683,30.57,3268,0
CLN,D,20180412,000000,30.027,30.57,30.027,30.027,5465,0
CLN,D,20180413,000000,30.373,30.373,29.732,29.879,6278,0
CLN,D,20180416,000000,29.781,30.027,29.633,29.879,8839,0
CLN,D,20180417,000000,29.584,29.83,29.09,29.485,18369,0
CLN,D,20180418,000000,29.584,29.584,29.288,29.435,9252,0
