<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI,D,20100316,000000,3.8936,3.8936,3.8169,3.8169,10062,0
LSI,D,20100317,000000,3.8265,3.8361,3.8073,3.8073,13954,0
LSI,D,20100318,000000,3.8648,3.8744,3.7977,3.8648,4253,0
LSI,D,20100319,000000,3.8361,3.9128,3.8073,3.8936,7110,0
LSI,D,20100322,000000,3.884,3.884,3.7881,3.8648,2008,0
LSI,D,20100323,000000,3.8169,3.8744,3.8073,3.8744,9127,0
LSI,D,20100324,000000,3.8744,3.8744,3.8361,3.8648,3099,0
LSI,D,20100325,000000,3.8648,3.9799,3.8361,3.9799,12024,0
LSI,D,20100326,000000,3.9703,3.9703,3.8936,3.8936,6793,0
LSI,D,20100329,000000,3.884,3.8936,3.8744,3.8744,5021,0
LSI,D,20100330,000000,3.884,3.9032,3.8552,3.884,4805,0
LSI,D,20100331,000000,3.884,3.9032,3.884,3.9032,13845,0
LSI,D,20100401,000000,3.932,3.9991,3.9032,3.9799,23429,0
LSI,D,20100406,000000,4.0183,4.1238,4.0087,4.1238,66998,0
LSI,D,20100407,000000,4.0758,4.0758,3.9607,4.0566,3840,0
LSI,D,20100408,000000,4.0566,4.0566,3.7402,3.8361,14970,0
LSI,D,20100409,000000,3.8361,3.884,3.8361,3.884,5996,0
LSI,D,20100412,000000,3.8361,3.8744,3.7977,3.8744,12794,0
LSI,D,20100413,000000,3.9032,3.9128,3.8169,3.9128,17829,0
LSI,D,20100414,000000,3.9128,3.9128,3.8457,3.9032,1589,0
LSI,D,20100415,000000,3.932,3.932,3.8648,3.8744,1635,0
LSI,D,20100416,000000,3.8457,3.8936,3.8073,3.8744,8032,0
LSI,D,20100419,000000,3.8361,3.8361,3.5675,3.7306,8993,0
LSI,D,20100420,000000,3.7593,3.8744,3.7593,3.8744,10386,0
LSI,D,20100421,000000,3.8744,3.8744,3.8744,3.8744,1043,0
LSI,D,20100422,000000,3.7689,3.8169,3.7402,3.8169,7743,0
LSI,D,20100423,000000,3.8169,3.8169,3.8169,3.8169,2085,0
LSI,D,20100426,000000,3.7498,3.8265,3.721,3.8265,4987,0
LSI,D,20100427,000000,3.8169,3.8169,3.7881,3.7977,1812,0
LSI,D,20100428,000000,3.7881,3.7881,3.673,3.7785,3228,0
LSI,D,20100429,000000,3.7306,3.7593,3.6922,3.7593,1165,0
LSI,D,20100430,000000,3.7593,3.8552,3.6539,3.8552,2055,0
LSI,D,20100504,000000,3.7306,3.8457,3.6634,3.7402,5029,0
LSI,D,20100505,000000,3.6539,3.7785,3.6251,3.7785,10120,0
LSI,D,20100506,000000,3.673,3.7018,3.673,3.7018,418,0
LSI,D,20100507,000000,3.7114,3.721,3.5484,3.721,10047,0
LSI,D,20100510,000000,3.721,3.7689,3.721,3.7689,7777,0
LSI,D,20100511,000000,3.7018,3.7593,3.7018,3.7593,522,0
LSI,D,20100512,000000,3.7402,3.7689,3.6922,3.7689,653,0
LSI,D,20100513,000000,3.7402,3.7402,3.7402,3.7402,1043,0
LSI,D,20100514,000000,3.7114,3.7402,3.6634,3.7402,5000,0
LSI,D,20100518,000000,3.7306,3.7402,3.6443,3.7306,1106,0
LSI,D,20100519,000000,3.673,3.6922,3.5963,3.6922,6309,0
LSI,D,20100520,000000,3.6251,3.6251,3.5484,3.6251,5382,0
LSI,D,20100524,000000,3.6059,3.6826,3.5963,3.6826,2425,0
LSI,D,20100525,000000,3.6251,3.673,3.5963,3.673,1883,0
LSI,D,20100526,000000,3.5963,3.673,3.5963,3.673,15998,0
LSI,D,20100527,000000,3.6443,3.673,3.6443,3.673,1044,0
LSI,D,20100528,000000,3.5963,3.6826,3.5963,3.6826,157,0
LSI,D,20100531,000000,3.6443,3.8073,3.6443,3.8073,22356,0
LSI,D,20100604,000000,3.721,3.8073,3.721,3.7498,1301,0
LSI,D,20100607,000000,3.7498,3.7881,3.7498,3.7881,834,0
LSI,D,20100608,000000,3.6634,3.7689,3.6634,3.7689,26,0
LSI,D,20100609,000000,3.6634,3.7689,3.6634,3.7689,267,0
LSI,D,20100611,000000,3.7689,3.7689,3.7689,3.7689,521,0
LSI,D,20100614,000000,3.7402,4.0279,3.7402,3.9032,12257,0
LSI,D,20100615,000000,3.8936,4.047,3.8936,4.0087,10116,0
LSI,D,20100616,000000,3.9799,4.095,3.9799,4.095,19278,0
LSI,D,20100617,000000,4.0087,4.0854,3.8361,4.0375,5071,0
LSI,D,20100618,000000,3.7881,4.1238,3.7881,4.1238,30770,0
LSI,D,20100621,000000,4.1238,4.6992,4.1238,4.4115,231355,0
LSI,D,20100622,000000,4.5074,4.5937,4.0854,4.3443,85109,0
LSI,D,20100623,000000,4.0375,4.3731,3.9032,3.9032,79917,0
LSI,D,20100624,000000,3.932,3.9799,3.7593,3.9224,90140,0
LSI,D,20100625,000000,3.8361,3.8361,3.7498,3.7977,19251,0
LSI,D,20100628,000000,3.7498,3.8265,3.6826,3.7402,21962,0
LSI,D,20100629,000000,3.7402,3.7402,3.7114,3.7402,28873,0
LSI,D,20100701,000000,3.6922,3.932,3.6922,3.884,1505,0
LSI,D,20100702,000000,3.884,3.9032,3.7977,3.884,3546,0
LSI,D,20100705,000000,3.7785,3.8361,3.7402,3.8361,4011,0
LSI,D,20100706,000000,3.7881,3.8361,3.7881,3.8361,4536,0
LSI,D,20100707,000000,3.8361,3.8361,3.8361,3.8361,521,0
LSI,D,20100708,000000,3.8361,3.8361,3.7689,3.8265,4816,0
LSI,D,20100709,000000,3.8361,3.8361,3.7785,3.7785,9239,0
LSI,D,20100712,000000,3.7881,3.9128,3.7881,3.9128,3756,0
LSI,D,20100713,000000,3.884,3.9128,3.884,3.9128,428,0
LSI,D,20100714,000000,3.9032,3.9895,3.9032,3.9128,2252,0
LSI,D,20100715,000000,3.8361,3.8744,3.7881,3.8744,2394,0
LSI,D,20100719,000000,3.7881,3.8361,3.7402,3.8361,4135,0
LSI,D,20100720,000000,3.7402,3.8361,3.7306,3.8361,3483,0
LSI,D,20100721,000000,3.8361,3.884,3.8361,3.884,4716,0
LSI,D,20100722,000000,3.8073,3.8648,3.8073,3.8648,1399,0
LSI,D,20100726,000000,3.8265,3.8936,3.8265,3.8936,2589,0
LSI,D,20100727,000000,3.884,3.884,3.8361,3.884,2504,0
LSI,D,20100728,000000,3.7881,3.8648,3.7785,3.8648,2244,0
LSI,D,20100729,000000,3.7881,3.8648,3.7881,3.8648,2008,0
LSI,D,20100730,000000,3.8457,3.8648,3.7881,3.8552,4153,0
LSI,D,20100802,000000,3.8552,3.8552,3.8457,3.8552,6726,0
LSI,D,20100803,000000,3.8361,3.884,3.8073,3.884,5445,0
LSI,D,20100804,000000,3.8169,4.047,3.8169,4.0375,17388,0
LSI,D,20100805,000000,3.9416,4.0375,3.8648,3.8648,2548,0
LSI,D,20100806,000000,3.932,3.9703,3.7977,3.9703,4328,0
LSI,D,20100809,000000,3.9703,3.9703,3.8361,3.9703,1263,0
LSI,D,20100810,000000,3.9895,3.9895,3.7881,3.9799,11205,0
LSI,D,20100811,000000,3.8552,3.9607,3.8552,3.9607,981,0
LSI,D,20100812,000000,3.8744,3.8744,3.8169,3.8169,6675,0
LSI,D,20100813,000000,3.8169,3.884,3.8169,3.884,3382,0
LSI,D,20100816,000000,3.884,3.9032,3.8361,3.9032,3441,0
LSI,D,20100817,000000,3.9032,3.9799,3.9032,3.9032,5073,0
LSI,D,20100818,000000,3.9511,4.1813,3.9416,4.1813,16706,0
LSI,D,20100819,000000,4.1238,4.2005,4.0375,4.1717,3816,0
LSI,D,20100820,000000,3.9607,4.0758,3.9607,3.9895,4260,0
LSI,D,20100823,000000,4.0758,4.143,3.9799,4.047,8572,0
LSI,D,20100824,000000,4.143,4.143,3.9607,4.1046,4314,0
LSI,D,20100825,000000,4.0854,4.0854,4.0854,4.0854,1242,0
LSI,D,20100826,000000,4.1238,4.1909,4.0375,4.143,4129,0
LSI,D,20100827,000000,4.143,4.1717,4.0758,4.1717,9266,0
LSI,D,20100830,000000,4.1717,4.5553,4.1717,4.4594,64870,0
LSI,D,20100831,000000,4.3635,4.3635,4.0854,4.2772,13997,0
LSI,D,20100901,000000,4.2676,4.2676,4.095,4.2197,15633,0
LSI,D,20100902,000000,4.2197,4.3635,4.1334,4.3539,13136,0
LSI,D,20100903,000000,4.2197,4.2293,4.2005,4.2293,5847,0
LSI,D,20100906,000000,4.2197,4.2484,4.143,4.1813,8254,0
LSI,D,20100907,000000,4.1909,4.2197,4.1909,4.2197,906,0
LSI,D,20100908,000000,4.0854,4.306,3.8361,4.1238,16079,0
LSI,D,20100909,000000,4.1142,4.1909,4.1142,4.1909,1415,0
LSI,D,20100910,000000,4.1334,4.1909,4.1334,4.1909,4633,0
LSI,D,20100913,000000,4.1813,4.2676,4.1717,4.2676,4528,0
LSI,D,20100914,000000,4.2772,4.4978,4.2676,4.4978,17285,0
LSI,D,20100915,000000,4.4978,4.6033,4.3156,4.3156,32158,0
LSI,D,20100916,000000,4.4019,4.5074,4.2197,4.258,6924,0
LSI,D,20100917,000000,4.4019,4.5553,4.3156,4.5553,22882,0
LSI,D,20100920,000000,4.6992,5.6774,4.6992,5.6774,152231,0
LSI,D,20100921,000000,6.224,6.224,5.3225,5.8308,163051,0
LSI,D,20100922,000000,5.7541,5.7541,5.3034,5.7541,74455,0
LSI,D,20100923,000000,5.7541,5.8692,5.5911,5.6486,37297,0
LSI,D,20100924,000000,5.5335,5.9363,5.3801,5.9363,51992,0
LSI,D,20100927,000000,5.7829,5.9747,5.7637,5.8692,24382,0
LSI,D,20100928,000000,5.85,5.9075,5.5335,5.8212,44449,0
LSI,D,20100929,000000,5.85,6.0898,5.85,5.9459,47952,0
LSI,D,20100930,000000,6.0322,6.0802,5.9939,6.0706,13022,0
LSI,D,20101001,000000,6.0706,6.0706,5.802,6.013,6200,0
LSI,D,20101004,000000,5.8884,6.0322,5.85,6.0322,6532,0
LSI,D,20101005,000000,5.7733,6.0898,5.6198,5.7445,30446,0
LSI,D,20101006,000000,5.6582,5.7541,5.428,5.7253,7428,0
LSI,D,20101007,000000,5.8884,5.8884,5.6007,5.85,16369,0
LSI,D,20101008,000000,5.85,5.85,5.3801,5.3801,28505,0
LSI,D,20101011,000000,5.3321,5.5911,5.2842,5.3225,12892,0
LSI,D,20101012,000000,5.4376,5.4376,5.1787,5.2554,20792,0
LSI,D,20101013,000000,5.1307,5.2362,5.0348,5.0924,20205,0
LSI,D,20101014,000000,5.0828,5.102,5.0348,5.0828,3076,0
LSI,D,20101015,000000,5.0828,5.0828,4.9869,5.0732,8444,0
LSI,D,20101018,000000,5.0732,5.0732,4.9869,5.0636,6115,0
LSI,D,20101019,000000,4.9773,5.054,4.7184,4.7184,7786,0
LSI,D,20101020,000000,4.7855,4.9869,4.7184,4.9581,10081,0
LSI,D,20101021,000000,4.9485,4.9485,4.8622,4.9293,5544,0
LSI,D,20101022,000000,4.8718,4.891,4.8718,4.891,1674,0
LSI,D,20101025,000000,4.9293,4.9869,4.8814,4.9198,4190,0
LSI,D,20101026,000000,4.8526,4.8526,4.8334,4.8334,21386,0
LSI,D,20101027,000000,4.8334,4.8622,4.7855,4.843,12973,0
LSI,D,20101028,000000,4.8622,4.8814,4.6992,4.8334,2831,0
LSI,D,20101029,000000,4.8334,4.8334,4.7184,4.7951,10029,0
LSI,D,20101102,000000,4.7855,4.7951,4.728,4.7951,7025,0
LSI,D,20101103,000000,4.7471,4.8526,4.7471,4.8526,728,0
LSI,D,20101104,000000,4.8526,5.0636,4.8526,5.054,6786,0
LSI,D,20101105,000000,5.054,5.5335,5.054,5.4664,12037,0
LSI,D,20101108,000000,5.3801,5.6198,5.2746,5.5527,29394,0
LSI,D,20101109,000000,5.5623,5.5623,5.3034,5.3705,14865,0
LSI,D,20101110,000000,5.1307,5.5048,5.1211,5.3993,2232,0
LSI,D,20101112,000000,5.2842,5.4568,5.2746,5.4376,1294,0
LSI,D,20101115,000000,5.4376,5.6774,5.3993,5.4664,34820,0
LSI,D,20101116,000000,5.3993,5.6582,5.3705,5.5048,22477,0
LSI,D,20101117,000000,5.4664,5.4952,5.4184,5.4664,4352,0
LSI,D,20101118,000000,5.3705,5.4568,5.2746,5.4089,1861,0
LSI,D,20101119,000000,5.313,5.3705,5.1499,5.313,1262,0
LSI,D,20101122,000000,5.1691,5.4089,5.0636,5.4089,13138,0
LSI,D,20101123,000000,5.2746,5.2746,5.1499,5.1787,4921,0
LSI,D,20101124,000000,5.3705,5.3705,5.102,5.265,1239,0
LSI,D,20101126,000000,5.3513,5.3513,5.1499,5.2842,15502,0
LSI,D,20101129,000000,5.2842,5.2842,5.0732,5.2458,583,0
LSI,D,20101130,000000,5.217,5.2746,5.054,5.054,15847,0
LSI,D,20101201,000000,5.0828,5.2362,5.0828,5.2362,628,0
LSI,D,20101202,000000,5.217,5.217,5.1211,5.217,1256,0
LSI,D,20101203,000000,5.217,5.217,5.1211,5.1787,973,0
LSI,D,20101206,000000,5.1211,5.428,5.1211,5.3417,4180,0
LSI,D,20101207,000000,5.3225,5.4952,5.3225,5.4664,4902,0
LSI,D,20101208,000000,5.5143,5.5143,5.1787,5.5143,4471,0
LSI,D,20101209,000000,5.2938,5.6007,4.9773,5.4472,12804,0
LSI,D,20101210,000000,5.2746,5.4664,5.2746,5.4664,7054,0
LSI,D,20101213,000000,5.2266,5.4664,5.1787,5.1787,4173,0
LSI,D,20101214,000000,5.1787,5.428,5.1787,5.428,4298,0
LSI,D,20101215,000000,5.4472,5.4472,5.2266,5.4472,222,0
LSI,D,20101216,000000,5.4568,5.4664,5.2746,5.4472,6696,0
LSI,D,20101217,000000,5.4472,5.639,5.4472,5.5527,11789,0
LSI,D,20101220,000000,5.5527,5.6102,5.1979,5.3225,5633,0
LSI,D,20101221,000000,5.3321,5.3801,5.2362,5.3801,5788,0
LSI,D,20101222,000000,5.3801,5.3801,5.3513,5.3609,1820,0
LSI,D,20101223,000000,5.2554,5.3993,5.2554,5.3993,1327,0
LSI,D,20101227,000000,5.3897,5.3897,5.2075,5.3801,4262,0
LSI,D,20101228,000000,5.2458,5.3801,5.1979,5.3705,7976,0
LSI,D,20101229,000000,5.3609,5.3705,5.0061,5.265,4462,0
LSI,D,20101230,000000,5.0828,5.2458,5.0636,5.2458,6590,0
LSI,D,20101231,000000,5.1307,5.217,5.1307,5.217,156,0
LSI,D,20110103,000000,4.891,5.2075,4.891,4.9773,23684,0
LSI,D,20110104,000000,5.0828,5.1403,4.8526,5.1403,3271,0
LSI,D,20110105,000000,4.9773,5.1307,4.9581,4.9869,4266,0
LSI,D,20110107,000000,5.0924,5.265,5.0157,5.2458,8631,0
LSI,D,20110111,000000,5.2458,5.4952,5.102,5.1307,3540,0
LSI,D,20110112,000000,5.3897,5.3897,5.0828,5.0828,13695,0
LSI,D,20110113,000000,5.0828,5.265,5.0828,5.265,4432,0
LSI,D,20110114,000000,5.2554,5.2938,5.1211,5.2938,1869,0
LSI,D,20110117,000000,5.1787,5.1787,5.1787,5.1787,1091,0
LSI,D,20110118,000000,5.1787,5.2746,5.1787,5.1787,3419,0
LSI,D,20110119,000000,5.1787,5.1787,5.0061,5.1787,5351,0
LSI,D,20110120,000000,5.1787,5.1787,5.1787,5.1787,10,0
LSI,D,20110121,000000,5.054,5.1787,5.0061,5.1787,1251,0
LSI,D,20110125,000000,5.1691,5.3225,5.0828,5.3225,5973,0
LSI,D,20110126,000000,5.3225,5.3321,5.3225,5.3225,14492,0
LSI,D,20110127,000000,5.3513,5.3705,5.2842,5.3225,3492,0
LSI,D,20110128,000000,5.3225,5.3705,5.3225,5.3705,1043,0
LSI,D,20110131,000000,5.3609,5.4376,5.265,5.3705,2824,0
LSI,D,20110201,000000,5.3705,5.6102,5.3705,5.6102,19324,0
LSI,D,20110202,000000,5.639,5.85,5.6102,5.85,60130,0
LSI,D,20110203,000000,5.85,5.9267,5.6102,5.7733,16100,0
LSI,D,20110204,000000,5.6582,5.7541,5.6198,5.7541,11904,0
LSI,D,20110207,000000,5.7541,5.7541,5.5719,5.7061,17925,0
LSI,D,20110208,000000,5.7541,5.7541,5.6294,5.7445,1111,0
LSI,D,20110209,000000,5.7445,5.85,5.6582,5.85,6486,0
LSI,D,20110210,000000,5.7541,5.8788,5.5815,5.7061,9283,0
LSI,D,20110211,000000,5.6678,5.7445,5.2938,5.428,28768,0
LSI,D,20110214,000000,5.4664,5.4664,5.217,5.217,8669,0
LSI,D,20110215,000000,5.2075,5.2746,5.0924,5.2746,10885,0
LSI,D,20110216,000000,5.1499,5.1499,5.0828,5.0828,1822,0
LSI,D,20110217,000000,5.265,5.265,5.265,5.265,365,0
LSI,D,20110218,000000,5.265,5.4568,5.265,5.3705,4468,0
LSI,D,20110221,000000,5.2458,5.4184,5.2458,5.3993,559,0
LSI,D,20110222,000000,5.3993,5.3993,5.2746,5.2746,5205,0
LSI,D,20110223,000000,5.2746,5.3993,5.2746,5.3993,1190,0
LSI,D,20110224,000000,5.3225,5.3897,5.2554,5.3897,2392,0
LSI,D,20110225,000000,5.5143,5.6486,5.4184,5.6102,34905,0
LSI,D,20110228,000000,5.6966,5.7349,5.5335,5.6774,5303,0
LSI,D,20110301,000000,5.6486,5.6486,5.2362,5.265,12674,0
LSI,D,20110302,000000,5.265,5.265,5.1211,5.2554,5552,0
LSI,D,20110303,000000,5.2458,5.4376,5.1403,5.4376,4831,0
LSI,D,20110304,000000,5.1979,5.4184,5.1883,5.4184,874,0
LSI,D,20110307,000000,5.2266,5.4184,5.1979,5.3993,1527,0
LSI,D,20110308,000000,5.2075,5.3897,5.2075,5.3897,645,0
LSI,D,20110309,000000,5.2075,5.2075,5.1883,5.1883,521,0
LSI,D,20110310,000000,5.2075,5.265,5.1403,5.265,3401,0
LSI,D,20110311,000000,5.3225,5.3225,5.1403,5.1403,2317,0
LSI,D,20110314,000000,5.1307,5.3225,5.0636,5.2458,17273,0
LSI,D,20110315,000000,5.0924,5.1595,4.8622,5.1307,12702,0
LSI,D,20110316,000000,4.9485,5.1116,4.9485,5.102,719,0
LSI,D,20110317,000000,4.9485,5.1116,4.9485,5.1116,1658,0
LSI,D,20110318,000000,5.1116,5.2746,4.9869,5.2746,8923,0
LSI,D,20110321,000000,5.3034,5.3034,5.1211,5.2938,1889,0
LSI,D,20110322,000000,5.2554,5.2554,5.0828,5.1787,1336,0
LSI,D,20110323,000000,5.0828,5.1883,5.0252,5.1787,7229,0
LSI,D,20110324,000000,5.1691,5.1883,5.1691,5.1883,1250,0
LSI,D,20110325,000000,5.1883,5.3705,5.1883,5.3321,7508,0
LSI,D,20110328,000000,5.3321,5.3609,5.1691,5.3225,14990,0
LSI,D,20110329,000000,5.1883,5.3034,5.1883,5.3034,210,0
LSI,D,20110330,000000,5.1595,5.2746,5.054,5.2746,1944,0
LSI,D,20110331,000000,5.102,5.2554,5.102,5.2554,589,0
LSI,D,20110401,000000,5.102,5.2554,5.0924,5.2554,1498,0
LSI,D,20110404,000000,5.1787,5.4376,5.1787,5.3705,19005,0
LSI,D,20110405,000000,5.4376,5.5719,5.4376,5.5623,4829,0
LSI,D,20110406,000000,5.5431,5.5623,5.5335,5.5623,5838,0
LSI,D,20110407,000000,5.5623,5.5911,5.5527,5.5623,26829,0
LSI,D,20110408,000000,5.5143,5.6007,5.5143,5.5911,9379,0
LSI,D,20110411,000000,5.5239,5.5623,5.4184,5.5623,6569,0
LSI,D,20110412,000000,5.5623,5.5623,5.4664,5.4664,1949,0
LSI,D,20110413,000000,5.3417,5.5623,5.3321,5.5527,3549,0
LSI,D,20110414,000000,5.3034,5.3034,5.2266,5.2266,2386,0
LSI,D,20110415,000000,5.2362,5.3225,5.2266,5.3225,970,0
LSI,D,20110418,000000,5.1787,5.3609,5.1403,5.3609,1395,0
LSI,D,20110420,000000,5.1403,5.3609,5.1403,5.3609,2021,0
LSI,D,20110421,000000,5.1691,5.3034,5.1595,5.3034,605,0
LSI,D,20110426,000000,5.1499,5.3034,5.1403,5.3034,1722,0
LSI,D,20110427,000000,5.1787,5.265,5.1403,5.265,7253,0
LSI,D,20110428,000000,5.1787,5.2554,5.1787,5.2554,271,0
LSI,D,20110429,000000,5.2554,5.2554,5.1787,5.2554,339,0
LSI,D,20110502,000000,5.1403,5.1403,5.1307,5.1403,1338,0
LSI,D,20110504,000000,5.1403,5.1787,5.1116,5.1787,460,0
LSI,D,20110505,000000,5.1499,5.2266,5.0732,5.2266,3155,0
LSI,D,20110506,000000,5.0924,5.0924,5.054,5.0636,2876,0
LSI,D,20110509,000000,5.0348,5.1883,5.0348,5.0828,704,0
LSI,D,20110510,000000,5.0924,5.1691,5.0828,5.1691,2110,0
LSI,D,20110511,000000,5.0924,5.0924,5.0252,5.0252,1624,0
LSI,D,20110512,000000,5.0348,5.0924,4.891,5.0924,1723,0
LSI,D,20110513,000000,5.1116,5.2075,5.102,5.2075,3529,0
LSI,D,20110516,000000,5.1403,5.1403,5.1403,5.1403,8400,0
LSI,D,20110517,000000,5.0348,5.1211,5.0061,5.0828,606,0
LSI,D,20110518,000000,5.0061,5.0061,4.8143,4.9773,4267,0
LSI,D,20110519,000000,4.843,5.0252,4.843,5.0252,211,0
LSI,D,20110520,000000,4.9869,5.1211,4.9869,5.1211,7443,0
LSI,D,20110523,000000,4.891,5.102,4.891,5.102,4067,0
LSI,D,20110524,000000,4.8622,4.9006,4.8622,4.9006,1192,0
LSI,D,20110525,000000,4.8526,4.9773,4.7951,4.9773,2455,0
LSI,D,20110526,000000,4.843,4.843,4.7951,4.7951,2491,0
LSI,D,20110527,000000,4.7951,4.8526,4.7951,4.8526,233,0
LSI,D,20110530,000000,4.7951,4.9006,4.7471,4.9006,1316,0
LSI,D,20110531,000000,4.9198,4.9198,4.9198,4.9198,6,0
LSI,D,20110602,000000,4.9102,4.9102,4.9102,4.9102,5,0
LSI,D,20110606,000000,4.6992,4.891,4.6033,4.843,3868,0
LSI,D,20110607,000000,4.843,5.1787,4.843,5.0828,3905,0
LSI,D,20110608,000000,5.0828,5.2266,4.9581,5.1691,3399,0
LSI,D,20110609,000000,4.9677,5.1403,4.7951,5.0732,4997,0
LSI,D,20110610,000000,4.6129,5.0061,4.6129,4.9006,2663,0
LSI,D,20110613,000000,4.6992,4.7951,4.5457,4.7951,2927,0
LSI,D,20110615,000000,4.6033,4.6512,4.4115,4.4115,11033,0
LSI,D,20110616,000000,4.3348,4.4978,4.3252,4.4115,2982,0
LSI,D,20110617,000000,4.5074,4.5361,4.5074,4.5361,1937,0
LSI,D,20110620,000000,4.4211,4.6704,4.4115,4.6608,2374,0
LSI,D,20110621,000000,4.6608,5.054,4.6608,4.9869,6581,0
LSI,D,20110622,000000,4.7855,4.9773,4.7759,4.891,1851,0
LSI,D,20110624,000000,4.7951,4.8814,4.7951,4.8814,1084,0
LSI,D,20110627,000000,4.8718,4.8718,4.6992,4.6992,1721,0
LSI,D,20110628,000000,4.4786,4.6033,4.4786,4.6033,1880,0
LSI,D,20110629,000000,4.6129,4.6992,4.6033,4.6992,1366,0
LSI,D,20110701,000000,4.469,4.6896,4.469,4.6896,2494,0
LSI,D,20110704,000000,4.5937,4.8143,4.5457,4.8143,4322,0
LSI,D,20110705,000000,4.8047,4.9773,4.8047,4.9773,1043,0
LSI,D,20110707,000000,4.5266,4.5841,4.5266,4.5841,1184,0
LSI,D,20110708,000000,4.4978,4.4978,4.4978,4.4978,271,0
LSI,D,20110711,000000,4.4882,4.4882,4.3156,4.3156,1591,0
LSI,D,20110712,000000,4.3156,4.3156,4.3156,4.3156,1930,0
LSI,D,20110713,000000,4.3156,4.3156,4.2197,4.2197,14291,0
LSI,D,20110714,000000,4.2197,4.2197,4.2197,4.2197,391,0
LSI,D,20110715,000000,4.1238,4.2197,4.1238,4.2197,2656,0
LSI,D,20110718,000000,4.095,4.4019,4.095,4.3156,9383,0
LSI,D,20110719,000000,4.3156,4.3156,4.1813,4.1813,275,0
LSI,D,20110720,000000,4.306,4.306,4.258,4.258,13,0
LSI,D,20110721,000000,4.258,4.3156,4.2197,4.3156,913,0
LSI,D,20110722,000000,4.3156,4.3252,4.1717,4.2868,2472,0
LSI,D,20110725,000000,4.143,4.143,4.1238,4.1238,1735,0
LSI,D,20110726,000000,4.1238,4.1238,4.1238,4.1238,404,0
LSI,D,20110727,000000,4.0183,4.0375,4.0183,4.0375,2258,0
LSI,D,20110728,000000,4.0662,4.3156,4.0566,4.3156,8293,0
LSI,D,20110729,000000,4.3156,4.3156,4.2005,4.306,1606,0
LSI,D,20110801,000000,4.306,4.306,4.2197,4.306,1051,0
LSI,D,20110802,000000,4.2964,4.2964,4.1813,4.2676,438,0
LSI,D,20110803,000000,4.095,4.095,3.6922,3.932,14963,0
LSI,D,20110804,000000,3.8361,3.8361,3.5484,3.5484,12906,0
LSI,D,20110805,000000,3.3374,3.5292,3.3278,3.51,19173,0
LSI,D,20110808,000000,3.3566,3.3566,3.2607,3.3374,12972,0
LSI,D,20110809,000000,3.3182,3.8744,3.3182,3.7018,25168,0
LSI,D,20110810,000000,3.8744,3.884,3.558,3.721,9459,0
LSI,D,20110811,000000,3.5196,3.932,3.5196,3.932,12010,0
LSI,D,20110812,000000,3.673,4.0662,3.673,4.0183,16550,0
LSI,D,20110816,000000,3.7785,4.0087,3.7402,4.0087,2558,0
LSI,D,20110817,000000,3.7306,3.8552,3.7306,3.8552,595,0
LSI,D,20110818,000000,3.8073,3.8073,3.3661,3.5484,4042,0
LSI,D,20110819,000000,3.4333,3.6251,3.4141,3.6251,3634,0
LSI,D,20110822,000000,3.5484,3.5484,3.5388,3.5388,372,0
LSI,D,20110823,000000,3.5292,3.6251,3.4525,3.6251,2862,0
LSI,D,20110824,000000,3.6826,3.6826,3.5388,3.5388,629,0
LSI,D,20110825,000000,3.673,3.673,3.5004,3.5675,2515,0
LSI,D,20110826,000000,3.5771,3.5771,3.5771,3.5771,2,0
LSI,D,20110829,000000,3.5771,3.5771,3.51,3.5771,2777,0
LSI,D,20110830,000000,3.5484,3.8457,3.5484,3.8265,16223,0
LSI,D,20110831,000000,3.8265,3.932,3.6922,3.6922,1670,0
LSI,D,20110902,000000,3.7593,3.7593,3.6922,3.6922,362,0
LSI,D,20110905,000000,3.6443,3.6443,3.6443,3.6443,21,0
LSI,D,20110906,000000,3.6443,3.6443,3.5292,3.5292,4210,0
LSI,D,20110907,000000,3.5292,3.5388,3.4045,3.4812,1172,0
LSI,D,20110908,000000,3.5771,3.5771,3.5771,3.5771,14,0
LSI,D,20110909,000000,3.6443,3.6443,3.6443,3.6443,13,0
LSI,D,20110912,000000,3.6443,3.6443,3.6443,3.6443,10,0
LSI,D,20110913,000000,3.4237,3.6443,3.3182,3.6443,4308,0
LSI,D,20110914,000000,3.2894,3.6251,3.2894,3.6251,5313,0
LSI,D,20110915,000000,3.462,3.6251,3.462,3.6251,425,0
LSI,D,20110916,000000,3.6251,3.6251,3.6251,3.6251,10,0
LSI,D,20110919,000000,3.3566,3.4141,3.2702,3.3566,2456,0
LSI,D,20110920,000000,3.4141,3.4141,3.4141,3.4141,396,0
LSI,D,20110921,000000,3.4141,3.5484,3.4141,3.5484,13,0
LSI,D,20110922,000000,3.51,3.5963,3.2607,3.5963,5730,0
LSI,D,20110923,000000,3.3374,3.5484,3.2607,3.5484,2279,0
LSI,D,20110926,000000,3.5484,3.5484,3.5484,3.5484,10,0
LSI,D,20110927,000000,3.2607,3.5292,3.2607,3.5292,1358,0
LSI,D,20110928,000000,3.4237,3.4237,3.2415,3.2415,8002,0
LSI,D,20110929,000000,3.0593,3.1456,3.0593,3.1456,4850,0
LSI,D,20110930,000000,3.0401,3.1072,2.9538,3.088,33013,0
