<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKP,D,20140915,000000,70.791,71.682,70.389,71.523,61405,0
PKP,D,20140916,000000,71.729,71.757,71.26,71.729,30814,0
PKP,D,20140917,000000,71.917,74.299,71.917,73.98,155383,0
PKP,D,20140918,000000,73.98,75.433,73.126,73.126,108475,0
PKP,D,20140919,000000,73.229,75.855,73.229,75.461,195339,0
PKP,D,20140922,000000,75.564,75.573,74.279,75.011,68187,0
PKP,D,20140923,000000,75.002,75.03,73.623,74.074,25189,0
PKP,D,20140924,000000,74.074,74.964,73.857,74.824,71558,0
PKP,D,20140925,000000,75.011,75.939,74.814,74.814,47783,0
PKP,D,20140926,000000,74.542,74.542,73.417,73.605,50514,0
PKP,D,20140929,000000,73.398,74.73,73.398,74.074,41637,0
PKP,D,20140930,000000,74.12,74.617,73.98,74.467,4727,0
PKP,D,20141001,000000,74.523,74.542,73.989,74.064,13868,0
PKP,D,20141002,000000,73.483,73.605,72.592,72.667,38984,0
PKP,D,20141003,000000,72.732,73.839,72.732,73.136,25736,0
PKP,D,20141006,000000,73.229,74.833,73.229,74.636,13385,0
PKP,D,20141007,000000,74.73,74.73,74.271,74.514,101061,0
PKP,D,20141008,000000,74.251,74.251,73.239,73.605,17246,0
PKP,D,20141009,000000,74.467,74.824,73.885,74.167,25330,0
PKP,D,20141010,000000,73.183,73.549,71.729,72.198,16655,0
PKP,D,20141013,000000,71.87,72.198,70.426,71.073,16035,0
PKP,D,20141014,000000,70.791,71.27,70.791,71.27,43219,0
PKP,D,20141015,000000,71.308,72.292,71.308,71.879,49746,0
PKP,D,20141016,000000,71.87,71.87,69.526,70.745,42618,0
PKP,D,20141017,000000,70.801,73.136,70.801,71.485,217921,0
PKP,D,20141020,000000,72.198,72.198,71.26,71.992,5190,0
PKP,D,20141021,000000,71.823,71.823,70.041,71.308,23831,0
PKP,D,20141022,000000,71.542,71.542,70.791,70.886,8769,0
PKP,D,20141023,000000,70.886,71.429,70.801,71.429,14026,0
PKP,D,20141024,000000,71.26,72.198,71.083,72.03,58985,0
PKP,D,20141027,000000,72.198,72.198,70.988,71.917,106930,0
PKP,D,20141028,000000,71.917,72.198,71.739,72.03,69427,0
PKP,D,20141029,000000,72.058,72.104,71.664,72.104,21754,0
PKP,D,20141030,000000,72.198,74.73,71.636,74.73,90105,0
PKP,D,20141031,000000,74.636,74.664,73.483,74.664,85875,0
PKP,D,20141103,000000,74.561,74.73,73.698,74.074,37058,0
PKP,D,20141104,000000,74.402,74.402,73.257,74.064,17585,0
PKP,D,20141105,000000,73.811,74.074,73.417,74.074,9010,0
PKP,D,20141106,000000,73.248,74.054,73.248,74.054,2227,0
PKP,D,20141107,000000,73.605,75.104,73.529,75.002,45671,0
PKP,D,20141110,000000,74.992,74.992,74.074,74.074,5589,0
PKP,D,20141112,000000,73.98,74.261,72.77,73.605,13676,0
PKP,D,20141113,000000,73.718,74.167,73.605,74.064,14372,0
PKP,D,20141114,000000,74.054,74.054,72.067,73.623,21730,0
PKP,D,20141117,000000,73.623,73.623,72.226,73.136,7539,0
PKP,D,20141118,000000,73.136,73.136,71.364,71.448,52413,0
PKP,D,20141119,000000,71.542,72.273,71.542,72.01,9416,0
PKP,D,20141120,000000,72.198,73.136,71.879,73.136,107948,0
PKP,D,20141121,000000,72.386,73.605,72.386,72.676,12822,0
PKP,D,20141124,000000,73.126,74.074,72.217,74.074,22263,0
PKP,D,20141125,000000,74.074,74.448,73.136,74.448,238907,0
PKP,D,20141126,000000,74.111,74.533,72.348,72.573,8146,0
PKP,D,20141127,000000,73.032,73.136,72.338,72.338,5243,0
PKP,D,20141128,000000,72.667,73.089,72.245,72.761,12288,0
PKP,D,20141201,000000,72.761,73.136,72.01,72.676,85887,0
PKP,D,20141202,000000,72.676,74.768,72.292,74.768,31917,0
PKP,D,20141203,000000,75.002,76.774,74.824,76.558,56902,0
PKP,D,20141204,000000,76.558,76.98,75.949,76.877,74940,0
PKP,D,20141205,000000,76.774,76.858,76.333,76.774,13248,0
PKP,D,20141208,000000,76.792,76.877,76.651,76.877,10701,0
PKP,D,20141209,000000,76.877,76.961,76.558,76.886,21902,0
PKP,D,20141210,000000,76.886,77.045,76.558,77.045,39464,0
PKP,D,20141211,000000,76.886,77.224,76.868,76.989,56747,0
PKP,D,20141212,000000,76.98,77.637,76.98,77.637,85879,0
PKP,D,20141215,000000,77.768,77.768,77.121,77.542,22008,0
PKP,D,20141216,000000,77.355,77.355,73.698,76.886,53705,0
PKP,D,20141217,000000,75.011,76.502,75.011,76.239,17498,0
PKP,D,20141218,000000,75.967,77.618,75.967,77.618,15274,0
PKP,D,20141219,000000,77.637,77.824,76.999,77.562,19095,0
PKP,D,20141222,000000,77.618,77.768,76.418,77.074,53014,0
PKP,D,20141223,000000,77.542,78.387,77.13,77.824,20177,0
PKP,D,20141229,000000,76.605,77.918,76.605,77.355,16193,0
PKP,D,20141230,000000,77.261,78.293,76.605,78.293,43543,0
PKP,D,20150102,000000,78.574,78.658,76.792,77.514,10979,0
PKP,D,20150105,000000,77.824,77.824,75.564,75.564,11988,0
PKP,D,20150107,000000,74.542,76.492,74.448,75.995,10997,0
PKP,D,20150108,000000,76.418,77.73,76.323,77.73,41661,0
PKP,D,20150109,000000,77.28,79.371,77.28,79.371,41998,0
PKP,D,20150112,000000,79.417,79.474,78.367,79.324,8630,0
PKP,D,20150113,000000,79.417,79.417,78.339,78.761,11636,0
PKP,D,20150114,000000,78.321,78.321,77.017,77.768,23621,0
PKP,D,20150115,000000,77.73,78.395,76.896,76.98,12032,0
PKP,D,20150116,000000,76.914,77.627,73.352,76.886,113012,0
PKP,D,20150119,000000,77.824,80.777,77.824,80.636,147287,0
PKP,D,20150120,000000,80.636,81.855,79.887,81.575,79153,0
PKP,D,20150121,000000,81.575,83.253,81.575,82.887,55079,0
PKP,D,20150122,000000,82.887,84.388,82.512,82.512,77818,0
PKP,D,20150123,000000,83.263,84.2,82.052,82.7,118878,0
PKP,D,20150126,000000,82.7,83.76,82.606,83.169,250071,0
PKP,D,20150127,000000,82.981,84.856,82.981,83.591,26025,0
PKP,D,20150128,000000,83.591,84.106,83.263,83.45,9248,0
PKP,D,20150129,000000,84.088,84.106,83.402,83.919,19287,0
PKP,D,20150130,000000,83.927,84.153,83.45,83.919,25405,0
PKP,D,20150202,000000,84.388,85.325,84.293,84.388,74305,0
PKP,D,20150203,000000,85.138,85.138,83.478,83.478,37098,0
PKP,D,20150204,000000,83.563,83.571,81.575,82.793,53585,0
PKP,D,20150205,000000,82.503,83.169,81.603,83.169,130957,0
PKP,D,20150206,000000,83.515,84.285,83.178,83.45,51502,0
PKP,D,20150209,000000,83.45,83.909,82.512,82.512,46096,0
PKP,D,20150210,000000,82.793,83.45,82.793,83.45,35417,0
PKP,D,20150211,000000,83.44,83.44,80.646,82.231,221975,0
PKP,D,20150212,000000,81.855,82.512,80.918,81.105,113659,0
PKP,D,20150213,000000,81.293,82.418,81.256,81.631,11507,0
PKP,D,20150216,000000,82.418,82.418,81.143,82.184,11699,0
PKP,D,20150217,000000,81.584,82.137,80.59,80.59,23848,0
PKP,D,20150218,000000,80.684,82.409,80.684,81.94,21592,0
PKP,D,20150219,000000,81.94,83.337,81.94,83.074,38846,0
PKP,D,20150220,000000,82.971,83.637,82.971,83.534,22845,0
PKP,D,20150223,000000,83.45,83.853,83.45,83.637,10696,0
PKP,D,20150224,000000,83.45,83.534,82.137,83.402,43785,0
PKP,D,20150225,000000,83.3,83.3,81.481,82.512,27395,0
PKP,D,20150226,000000,81.762,82.934,81.762,82.934,45342,0
PKP,D,20150227,000000,82.934,83.15,81.837,82.044,149694,0
PKP,D,20150302,000000,82.044,82.324,80.168,80.6,44742,0
PKP,D,20150303,000000,79.98,80.149,78.771,79.606,105793,0
PKP,D,20150304,000000,79.606,82.044,79.606,82.044,103210,0
PKP,D,20150305,000000,82.044,83.263,81.809,83.263,26114,0
PKP,D,20150306,000000,82.512,83.074,81.668,82.606,30173,0
PKP,D,20150309,000000,81.799,83.45,81.575,83.44,32506,0
PKP,D,20150310,000000,83.44,83.637,81.931,82.512,48698,0
PKP,D,20150311,000000,82.971,83.543,81.819,81.884,31463,0
PKP,D,20150312,000000,83.263,83.44,81.809,82.981,73301,0
PKP,D,20150313,000000,83.44,83.44,81.584,82.446,49773,0
PKP,D,20150316,000000,81.809,82.606,81.809,82.512,6858,0
PKP,D,20150317,000000,82.409,82.409,81.809,82.231,11044,0
PKP,D,20150318,000000,81.668,81.987,81.199,81.575,9846,0
PKP,D,20150319,000000,81.575,82.493,81.209,82.409,22409,0
PKP,D,20150320,000000,82.4,82.4,81.105,81.293,118932,0
PKP,D,20150323,000000,81.105,81.696,81.105,81.696,26155,0
PKP,D,20150324,000000,81.912,82.193,81.115,82.128,32162,0
PKP,D,20150325,000000,81.199,82.352,81.199,81.996,63879,0
PKP,D,20150326,000000,81.246,82.175,80.636,82.175,38565,0
PKP,D,20150327,000000,81.593,84.378,81.415,82.774,63139,0
PKP,D,20150330,000000,82.044,82.953,82.044,82.887,75530,0
PKP,D,20150331,000000,82.718,82.793,82.09,82.746,31624,0
PKP,D,20150401,000000,82.231,83.919,81.771,83.731,24062,0
PKP,D,20150402,000000,83.487,83.919,82.418,82.793,11995,0
PKP,D,20150407,000000,82.344,83.356,82.156,82.981,36864,0
PKP,D,20150408,000000,82.231,83.074,82.044,83.074,34263,0
PKP,D,20150409,000000,83.084,83.215,82.044,82.981,49993,0
PKP,D,20150410,000000,82.981,82.981,81.847,82.044,27848,0
PKP,D,20150413,000000,82.044,82.044,81.95,82.034,3343,0
PKP,D,20150414,000000,81.95,82.184,79.98,81.462,23985,0
PKP,D,20150415,000000,79.99,83.15,79.99,83.15,75753,0
PKP,D,20150416,000000,83.14,83.14,81.668,81.668,24915,0
PKP,D,20150417,000000,81.855,82.7,81.809,82.512,12938,0
PKP,D,20150420,000000,82.503,82.512,81.79,82.512,34113,0
PKP,D,20150421,000000,82.512,82.746,81.678,82.324,81955,0
PKP,D,20150422,000000,82.512,82.512,80.881,82.249,25621,0
PKP,D,20150423,000000,82.24,82.981,80.636,80.656,52065,0
PKP,D,20150424,000000,80.168,81.471,80.168,80.918,18268,0
PKP,D,20150427,000000,80.918,81.34,79.558,80.168,72631,0
PKP,D,20150428,000000,80.168,80.168,78.846,79.109,107097,0
PKP,D,20150429,000000,79.174,79.887,79.174,79.887,61837,0
PKP,D,20150430,000000,80.636,80.636,79.165,79.23,97722,0
PKP,D,20150504,000000,79.25,80.374,79.25,79.699,174614,0
PKP,D,20150505,000000,79.793,80.159,79.23,79.69,24574,0
PKP,D,20150506,000000,79.23,81.443,79.23,80.684,34770,0
PKP,D,20150507,000000,81.443,81.443,79.943,80.262,49520,0
PKP,D,20150508,000000,80.168,81.284,80.168,81.246,14916,0
PKP,D,20150511,000000,80.693,81.584,80.693,81.415,6002,0
PKP,D,20150512,000000,81.762,81.996,79.606,79.962,122549,0
PKP,D,20150513,000000,79.98,80.636,79.23,79.709,71169,0
PKP,D,20150514,000000,79.699,80.346,79.699,79.709,19223,0
PKP,D,20150515,000000,80.515,82.044,79.25,81.996,40554,0
PKP,D,20150518,000000,82.044,82.044,80.693,80.777,29835,0
PKP,D,20150519,000000,81.809,81.809,79.793,80.074,40287,0
PKP,D,20150520,000000,80.074,80.636,80.074,80.262,93772,0
PKP,D,20150521,000000,79.793,80.318,79.69,80.262,40867,0
PKP,D,20150522,000000,80.215,81.125,80.215,80.636,9472,0
PKP,D,20150525,000000,80.628,81.471,80.628,80.825,19799,0
PKP,D,20150526,000000,81.105,81.105,80.636,80.636,6543,0
PKP,D,20150527,000000,80.646,82.044,80.636,82.044,19849,0
PKP,D,20150528,000000,80.636,83.131,80.636,82.981,29654,0
PKP,D,20150529,000000,83.271,84.716,83.084,84.716,54622,0
PKP,D,20150601,000000,84.762,87.107,84.762,86.638,114602,0
PKP,D,20150602,000000,86.638,87.407,85.606,86.45,40763,0
PKP,D,20150603,000000,85.615,85.878,83.122,83.45,25378,0
PKP,D,20150605,000000,82.981,84.856,82.606,82.709,25888,0
PKP,D,20150608,000000,82.709,82.934,80.636,80.636,27073,0
PKP,D,20150609,000000,80.825,81.575,79.699,80.636,42757,0
PKP,D,20150610,000000,80.636,81.762,80.168,80.712,35081,0
PKP,D,20150611,000000,82.034,82.034,80.196,81.012,41041,0
PKP,D,20150612,000000,82.508,82.614,80.587,82.131,29790,0
PKP,D,20150615,000000,82.18,82.431,81.089,82.035,28026,0
PKP,D,20150616,000000,82.218,83.097,81.07,83.097,11683,0
PKP,D,20150617,000000,83.376,83.376,80.385,80.867,51282,0
PKP,D,20150618,000000,82.035,82.035,80.742,81.292,17691,0
PKP,D,20150619,000000,81.359,83.965,79.941,83.965,53091,0
PKP,D,20150622,000000,83.676,83.676,82.035,82.228,7570,0
PKP,D,20150623,000000,83.386,83.386,82.662,83.386,28759,0
PKP,D,20150624,000000,82.517,82.894,81.948,82.035,12100,0
PKP,D,20150625,000000,82.045,82.653,80.78,81.272,28221,0
PKP,D,20150626,000000,81.929,83,81.765,83,25211,0
PKP,D,20150629,000000,80.442,81.157,75.327,80.105,32556,0
PKP,D,20150630,000000,82.324,82.324,79.892,79.892,27922,0
PKP,D,20150701,000000,80.105,82.218,79.719,81.552,25842,0
PKP,D,20150702,000000,81.166,82.353,81.166,82.035,30387,0
PKP,D,20150703,000000,82.035,82.073,80.973,81.311,30467,0
PKP,D,20150706,000000,80.973,82.305,80.105,82.305,13257,0
PKP,D,20150707,000000,82.295,82.295,81.263,81.842,41383,0
PKP,D,20150708,000000,81.07,82.141,81.07,81.938,62933,0
PKP,D,20150709,000000,81.07,81.9,80.597,81.697,113593,0
PKP,D,20150710,000000,81.552,81.697,80.375,80.78,76657,0
PKP,D,20150713,000000,80.587,81.456,80.442,81.263,29556,0
PKP,D,20150714,000000,81.263,81.591,80.935,81.263,32549,0
PKP,D,20150715,000000,81.147,81.909,80.993,81.321,77823,0
PKP,D,20150716,000000,81.205,82.122,81.205,81.687,44178,0
PKP,D,20150717,000000,81.311,82.817,81.311,81.649,25781,0
PKP,D,20150720,000000,81.456,82.025,80.394,81.07,177553,0
PKP,D,20150721,000000,81.07,81.456,80.433,81.07,71457,0
PKP,D,20150722,000000,80.201,80.394,80.201,80.298,50003,0
PKP,D,20150723,000000,80.201,80.587,80.201,80.201,36472,0
PKP,D,20150724,000000,80.298,81.745,80.114,81.697,37550,0
PKP,D,20150727,000000,81.552,81.552,80.404,81.408,109210,0
PKP,D,20150728,000000,80.5,81.07,79.236,79.236,35379,0
PKP,D,20150729,000000,79.236,79.333,75.858,76.099,36888,0
PKP,D,20150730,000000,76.244,77.18,76.244,76.341,24283,0
PKP,D,20150731,000000,76.485,77.537,76.485,77.537,99531,0
PKP,D,20150803,000000,77.547,77.547,75.945,77.171,24486,0
PKP,D,20150804,000000,76.379,77.673,76.379,77.209,48971,0
PKP,D,20150805,000000,77.209,77.354,75.984,76.534,38306,0
PKP,D,20150806,000000,77.142,77.142,75.385,75.52,38567,0
PKP,D,20150807,000000,75.279,75.279,71.274,71.92,153832,0
PKP,D,20150810,000000,72.557,72.557,68.137,71.612,73083,0
PKP,D,20150811,000000,72.094,72.094,69.981,70.077,12067,0
PKP,D,20150812,000000,70.096,70.116,68.427,68.716,361441,0
PKP,D,20150813,000000,69.488,71.419,69.006,70.579,35542,0
PKP,D,20150814,000000,70.608,71.66,70.608,70.917,27784,0
PKP,D,20150817,000000,70.936,71.419,70.936,71.419,14227,0
PKP,D,20150818,000000,70.936,71.303,69.035,69.199,26211,0
PKP,D,20150819,000000,69.102,70.058,69.102,69.913,52067,0
PKP,D,20150820,000000,69.971,70.637,69.971,70.077,16601,0
PKP,D,20150821,000000,70.453,70.453,68.726,69.961,36886,0
PKP,D,20150824,000000,68.523,68.523,64.151,67.558,104404,0
PKP,D,20150825,000000,65.628,67.896,63.698,66.931,114475,0
PKP,D,20150826,000000,65.724,65.966,63.978,64.325,159314,0
PKP,D,20150827,000000,65.628,67.558,64.817,65.319,156332,0
PKP,D,20150828,000000,66.091,67.51,65.338,66.593,48353,0
PKP,D,20150831,000000,66.497,68.108,65.628,67.992,29194,0
PKP,D,20150901,000000,67.558,67.558,64.856,66.738,101603,0
PKP,D,20150902,000000,66.738,66.738,61.767,63.698,96314,0
PKP,D,20150903,000000,63.804,64.508,63.601,64.373,55499,0
PKP,D,20150904,000000,64.325,64.364,61.323,61.767,74342,0
PKP,D,20150907,000000,61.767,62.723,61.767,62.549,8472,0
PKP,D,20150908,000000,62.549,66.101,62.549,66.101,16819,0
PKP,D,20150909,000000,66.593,67.114,64.779,65.3,12065,0
PKP,D,20150910,000000,65.3,66.757,65.3,65.917,29762,0
PKP,D,20150911,000000,66.593,66.661,65.927,66.11,30395,0
PKP,D,20150914,000000,66.593,66.767,66.11,66.4,11095,0
PKP,D,20150915,000000,66.786,68.108,66.603,68.108,24600,0
PKP,D,20150916,000000,68.137,68.475,66.69,67.085,19201,0
PKP,D,20150917,000000,67.548,67.548,65.724,65.908,21999,0
PKP,D,20150918,000000,65.724,65.869,65.338,65.869,19159,0
PKP,D,20150921,000000,65.869,66.593,65.628,66.497,7302,0
PKP,D,20150922,000000,66.448,66.815,66.39,66.593,10014,0
PKP,D,20150923,000000,66.593,66.593,64.373,64.373,11736,0
PKP,D,20150924,000000,64.508,65.531,64.508,65.445,5940,0
PKP,D,20150925,000000,66.497,66.641,66.033,66.4,25804,0
PKP,D,20150928,000000,66.593,66.738,66.168,66.255,23964,0
PKP,D,20150929,000000,66.11,66.11,63.215,64.286,7355,0
PKP,D,20150930,000000,64.286,65.145,64.19,65.136,32172,0
PKP,D,20151001,000000,64.952,65.136,62.781,62.781,24686,0
PKP,D,20151002,000000,63.698,64.084,62.308,62.385,9529,0
PKP,D,20151005,000000,62.298,63.881,62.076,62.54,47122,0
PKP,D,20151006,000000,63.601,64.422,62.752,64.422,6131,0
PKP,D,20151007,000000,64.943,67.52,64.663,67.52,26011,0
PKP,D,20151008,000000,67.52,67.558,65.724,66.497,6380,0
PKP,D,20151009,000000,67.22,67.22,64.779,64.808,8045,0
PKP,D,20151012,000000,65.628,65.628,64.383,64.402,5043,0
PKP,D,20151013,000000,64.277,64.73,62.945,62.945,13923,0
PKP,D,20151014,000000,62.945,63.698,62.395,62.54,8361,0
PKP,D,20151015,000000,62.617,64.267,62.347,63.64,7620,0
PKP,D,20151016,000000,64.46,64.952,62.25,62.25,10259,0
PKP,D,20151019,000000,63.128,63.128,62.54,63.128,3214,0
PKP,D,20151020,000000,63.601,64.894,62.762,64.18,14974,0
PKP,D,20151021,000000,64.277,64.566,62.453,62.733,20036,0
PKP,D,20151022,000000,64.277,64.663,61.787,62.347,60683,0
PKP,D,20151023,000000,62.443,64.18,62.443,62.935,10128,0
PKP,D,20151026,000000,63.698,64.18,63.698,63.891,3231,0
PKP,D,20151027,000000,64.084,64.084,62.742,63.408,7409,0
PKP,D,20151028,000000,63.649,63.978,62.935,63.698,36273,0
PKP,D,20151029,000000,63.698,64.18,62.636,64.074,27208,0
PKP,D,20151030,000000,63.698,64.537,62.926,64.084,14917,0
PKP,D,20151102,000000,63.582,63.592,62.26,62.733,15991,0
PKP,D,20151103,000000,62.733,63.495,60.223,60.368,92099,0
PKP,D,20151104,000000,60.339,60.339,56.498,58.245,302568,0
PKP,D,20151105,000000,58.872,60.272,58.303,59.828,47021,0
PKP,D,20151106,000000,58.428,61.893,58.1,61.092,137876,0
PKP,D,20151109,000000,58.978,61.738,58.978,61.671,46180,0
PKP,D,20151110,000000,61.333,62.636,60.812,60.899,50211,0
PKP,D,20151112,000000,60.899,62.347,60.899,62.347,26381,0
PKP,D,20151113,000000,61.671,62.443,61.208,62.105,22865,0
PKP,D,20151116,000000,60.851,62.231,60.851,62.231,13792,0
PKP,D,20151117,000000,61.767,62.231,61.092,61.903,56856,0
PKP,D,20151118,000000,61.912,62.25,61.642,62.25,8564,0
PKP,D,20151119,000000,62.298,64.788,62.298,64.653,68419,0
PKP,D,20151120,000000,64.47,64.663,64.286,64.663,32439,0
PKP,D,20151123,000000,64.711,64.952,64.18,64.431,14831,0
PKP,D,20151124,000000,64.18,64.19,61.767,63.215,15268,0
PKP,D,20151125,000000,63.698,64.557,61.912,62.173,26358,0
PKP,D,20151126,000000,61.864,62.733,61.69,62.067,21060,0
PKP,D,20151127,000000,62.733,63.119,61.767,62.829,8684,0
PKP,D,20151130,000000,62.597,63.196,61.874,62.211,37845,0
PKP,D,20151201,000000,61.767,62.723,61.767,61.864,257479,0
PKP,D,20151202,000000,62.25,62.25,60.677,60.677,14227,0
PKP,D,20151203,000000,60.802,61.526,60.513,60.802,19584,0
PKP,D,20151204,000000,59.837,62.24,59.355,61.478,46587,0
PKP,D,20151207,000000,60.416,61.13,60.416,60.802,16648,0
PKP,D,20151208,000000,60.136,60.272,59.741,59.741,27020,0
PKP,D,20151209,000000,58.872,60.021,58.1,58.872,42494,0
PKP,D,20151210,000000,57.965,58.39,57.424,57.907,47765,0
PKP,D,20151211,000000,57.434,57.955,57.125,57.56,28099,0
PKP,D,20151214,000000,56.952,58.467,55.977,57.897,130399,0
PKP,D,20151215,000000,56.315,57.782,55.562,57.125,42156,0
PKP,D,20151216,000000,56.131,57.907,56.131,57.81,26735,0
PKP,D,20151217,000000,58.39,59.451,58.39,59.142,55616,0
PKP,D,20151218,000000,59.142,61.767,58.428,61.767,46704,0
PKP,D,20151221,000000,60.802,61.767,59.837,61.767,32526,0
PKP,D,20151222,000000,61.285,61.767,60.812,61.285,17847,0
PKP,D,20151223,000000,61.574,61.767,60.995,61.574,20053,0
PKP,D,20151228,000000,61.005,62.733,59.885,62.733,19560,0
PKP,D,20151229,000000,61.652,64.663,61.295,64.663,18078,0
PKP,D,20151230,000000,64.759,66.053,64.759,66.053,58490,0
PKP,D,20160104,000000,65.435,65.435,63.263,63.553,28351,0
PKP,D,20160105,000000,63.553,64.055,62.742,63.215,71549,0
PKP,D,20160107,000000,62.733,62.733,60.561,60.735,20503,0
PKP,D,20160108,000000,60.609,61.767,58.245,58.438,14807,0
PKP,D,20160111,000000,59.422,59.422,55.6,55.6,16980,0
PKP,D,20160112,000000,55.591,56.546,55.591,55.793,35099,0
PKP,D,20160113,000000,55.803,57.424,54.626,55.977,73140,0
PKP,D,20160114,000000,55.977,55.977,54.973,55.253,36218,0
PKP,D,20160115,000000,55.021,55.948,53.853,54.047,8123,0
PKP,D,20160118,000000,53.274,54.24,51.055,51.441,26543,0
PKP,D,20160119,000000,51.441,52.541,51.392,51.441,43698,0
PKP,D,20160120,000000,51.441,51.441,49.414,49.945,52460,0
PKP,D,20160121,000000,50.041,51.142,48.632,48.632,106181,0
PKP,D,20160122,000000,48.787,49.829,47.677,48.256,112449,0
PKP,D,20160125,000000,48.237,48.632,48.092,48.256,33156,0
PKP,D,20160126,000000,48.256,48.256,47.291,47.291,17695,0
PKP,D,20160127,000000,47.484,48.15,47.049,47.474,33138,0
PKP,D,20160128,000000,48.256,48.256,47.3,47.474,39868,0
PKP,D,20160129,000000,47.484,47.484,46.963,47.098,49988,0
PKP,D,20160201,000000,47.049,47.957,45.698,46.326,51400,0
PKP,D,20160202,000000,46.046,46.615,45.708,46.326,34492,0
PKP,D,20160203,000000,46.422,47.793,45.698,46.528,53093,0
PKP,D,20160204,000000,46.837,48.256,45.698,47.937,121766,0
PKP,D,20160205,000000,47.976,48.738,47.407,48.063,33513,0
PKP,D,20160208,000000,48.256,48.256,47.291,47.291,21818,0
PKP,D,20160209,000000,47.484,47.725,46.943,47.58,36085,0
PKP,D,20160210,000000,47.58,48.738,47.58,48.159,39630,0
PKP,D,20160211,000000,48.015,48.015,47.484,47.542,22923,0
PKP,D,20160212,000000,47.407,47.966,46.345,46.905,27144,0
PKP,D,20160215,000000,47.204,47.58,46.345,46.345,25698,0
PKP,D,20160216,000000,47.049,47.049,45.843,45.872,16421,0
PKP,D,20160217,000000,46.808,47.291,45.824,46.76,64124,0
PKP,D,20160218,000000,46.451,46.808,45.795,46.2,21531,0
PKP,D,20160219,000000,46.326,46.326,44.965,45.689,25699,0
PKP,D,20160222,000000,45.718,45.94,45.36,45.592,13322,0
PKP,D,20160223,000000,45.476,45.843,45.322,45.65,34330,0
PKP,D,20160224,000000,45.505,45.92,45.505,45.747,32792,0
PKP,D,20160225,000000,45.988,45.988,44.878,44.878,62184,0
PKP,D,20160226,000000,45.351,45.833,44.888,45.36,34417,0
PKP,D,20160229,000000,45.428,45.669,45.071,45.264,44503,0
PKP,D,20160301,000000,45.303,45.303,44.395,44.772,33487,0
PKP,D,20160302,000000,44.868,45.023,44.54,44.859,13789,0
PKP,D,20160303,000000,45.023,45.341,44.859,45.206,58863,0
PKP,D,20160304,000000,45.36,45.409,44.656,44.685,27298,0
PKP,D,20160307,000000,44.637,45.36,44.637,45.119,57482,0
PKP,D,20160308,000000,45.187,46.779,45.187,46.712,221987,0
PKP,D,20160309,000000,47.001,47.32,46.432,46.808,86423,0
PKP,D,20160310,000000,46.808,47.194,46.625,46.856,70537,0
PKP,D,20160311,000000,46.808,48.825,46.162,48.738,165113,0
PKP,D,20160314,000000,48.738,49.887,47.773,48.738,186607,0
PKP,D,20160315,000000,48.545,49.202,46.712,49.173,80849,0
PKP,D,20160316,000000,48.931,53.081,48.931,53.081,369387,0
PKP,D,20160317,000000,53.274,53.998,52.502,53.178,44076,0
PKP,D,20160318,000000,52.01,52.01,47.966,48.642,122553,0
PKP,D,20160321,000000,48.642,48.835,44.106,44.318,132336,0
PKP,D,20160322,000000,44.395,44.444,39.956,40.361,272288,0
PKP,D,20160323,000000,41.5,42.61,40.68,40.709,196159,0
PKP,D,20160324,000000,41.114,41.114,40.323,40.39,32937,0
PKP,D,20160329,000000,40.545,41.645,40.052,40.535,53396,0
PKP,D,20160330,000000,41.008,41.21,40.4,41.21,63795,0
PKP,D,20160331,000000,41.259,41.983,41.162,41.403,83794,0
PKP,D,20160401,000000,41.403,41.693,41.21,41.5,92060,0
PKP,D,20160404,000000,41.597,41.867,41.162,41.5,208272,0
PKP,D,20160405,000000,41.838,41.838,41.201,41.22,19299,0
PKP,D,20160406,000000,41.22,41.471,41.046,41.114,41239,0
PKP,D,20160407,000000,41.49,41.693,41.162,41.693,71772,0
PKP,D,20160408,000000,41.876,42.89,41.867,42.755,123643,0
PKP,D,20160411,000000,42.803,43.507,42.764,43.43,80777,0
PKP,D,20160412,000000,43.43,43.614,43.237,43.247,112265,0
PKP,D,20160413,000000,43.141,43.623,42.562,43.285,80389,0
PKP,D,20160414,000000,43.43,43.614,43.054,43.43,54476,0
PKP,D,20160415,000000,43.45,43.527,43.16,43.43,18839,0
PKP,D,20160418,000000,43.305,43.758,42.957,43.749,33932,0
PKP,D,20160419,000000,43.633,43.874,43.334,43.459,75023,0
PKP,D,20160420,000000,43.536,43.546,42.484,42.87,82875,0
PKP,D,20160421,000000,42.87,42.967,41.384,41.384,93156,0
PKP,D,20160422,000000,41.384,41.838,40.824,40.824,77368,0
PKP,D,20160425,000000,40.824,41.49,40.062,41.403,47084,0
PKP,D,20160426,000000,41.403,41.442,40.168,40.477,39499,0
PKP,D,20160427,000000,40.477,41.066,40.477,40.805,39839,0
PKP,D,20160428,000000,40.824,41.625,40.487,40.94,28812,0
PKP,D,20160429,000000,40.506,41.21,39.792,39.792,49367,0
PKP,D,20160502,000000,39.637,39.888,39.232,39.57,16049,0
PKP,D,20160504,000000,39.473,39.56,37.842,38.016,25288,0
PKP,D,20160505,000000,38.016,38.074,36.578,37.003,23938,0
