<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWC,D,19961108,000000,59.934,59.934,59.934,59.934,60406,0
ZWC,D,19961112,000000,57.554,57.554,57.554,57.554,56022,0
ZWC,D,19961113,000000,57.157,57.157,57.157,57.157,3966,0
ZWC,D,19961114,000000,56.364,56.364,56.364,56.364,14887,0
ZWC,D,19961115,000000,57.554,57.554,57.554,57.554,12723,0
ZWC,D,19961118,000000,59.337,59.337,59.337,59.337,1801,0
ZWC,D,19961119,000000,59.538,59.538,59.538,59.538,27978,0
ZWC,D,19961120,000000,57.157,57.157,57.157,57.157,24212,0
ZWC,D,19961121,000000,57.157,57.157,57.157,57.157,24287,0
ZWC,D,19961122,000000,56.364,56.364,56.364,56.364,11756,0
ZWC,D,19961125,000000,53.583,53.583,53.583,53.583,8743,0
ZWC,D,19961126,000000,53.977,53.977,53.977,53.977,8674,0
ZWC,D,19961127,000000,59.337,59.337,59.337,59.337,6073,0
ZWC,D,19961128,000000,53.977,53.977,53.977,53.977,16405,0
ZWC,D,19961129,000000,55.169,55.169,55.169,55.169,2194,0
ZWC,D,19961202,000000,55.169,55.169,55.169,55.169,44482,0
ZWC,D,19961203,000000,56.364,56.364,56.364,56.364,14966,0
ZWC,D,19961204,000000,56.364,56.364,56.364,56.364,8493,0
ZWC,D,19961205,000000,55.169,55.169,55.169,55.169,17002,0
ZWC,D,19961206,000000,53.977,53.977,53.977,53.977,3009,0
ZWC,D,19961209,000000,51.798,51.798,51.798,51.798,668,0
ZWC,D,19961210,000000,50.409,50.409,50.409,50.409,7380,0
ZWC,D,19961211,000000,51.597,51.597,51.597,51.597,28150,0
ZWC,D,19961212,000000,51.597,52.39,51.597,52.39,18709,0
ZWC,D,19961213,000000,51.597,51.597,51.597,51.597,13161,0
ZWC,D,19961216,000000,51.597,51.597,51.597,51.597,25848,0
ZWC,D,19961217,000000,51.995,51.995,51.995,51.995,41237,0
ZWC,D,19961218,000000,51.995,51.995,51.995,51.995,67663,0
ZWC,D,19961219,000000,52.39,52.39,52.39,52.39,17112,0
ZWC,D,19961220,000000,52.39,52.39,52.39,52.39,13826,0
ZWC,D,19961223,000000,52.787,52.787,52.787,52.787,19834,0
ZWC,D,19961224,000000,52.39,52.39,52.39,52.39,2904,0
ZWC,D,19961230,000000,51.995,51.995,51.995,51.995,1415,0
ZWC,D,19961231,000000,52.787,52.787,52.787,52.787,21537,0
ZWC,D,19970102,000000,52.787,52.787,52.787,52.787,20219,0
ZWC,D,19970103,000000,52.787,52.787,52.787,52.787,13084,0
ZWC,D,19970106,000000,52.593,52.593,52.593,52.593,16233,0
ZWC,D,19970107,000000,52.989,55.169,52.989,55.169,19331,0
ZWC,D,19970108,000000,53.583,55.566,53.583,55.566,50948,0
ZWC,D,19970109,000000,53.583,55.566,53.583,54.375,73482,0
ZWC,D,19970110,000000,55.962,57.554,55.962,57.554,25875,0
ZWC,D,19970113,000000,59.538,60.131,58.743,59.735,52043,0
ZWC,D,19970114,000000,57.95,57.95,57.554,57.554,27081,0
ZWC,D,19970115,000000,57.554,58.743,57.554,58.743,19522,0
ZWC,D,19970116,000000,59.337,60.527,59.337,59.538,7536,0
ZWC,D,19970117,000000,61.126,62.115,61.126,62.115,24664,0
ZWC,D,19970120,000000,63.11,63.11,62.316,62.316,11916,0
ZWC,D,19970121,000000,63.11,65.294,63.11,65.294,16857,0
ZWC,D,19970122,000000,64.697,67.076,64.697,66.881,11672,0
ZWC,D,19970123,000000,67.474,68.069,67.474,68.069,31512,0
ZWC,D,19970124,000000,69.067,69.462,69.067,69.462,51063,0
ZWC,D,19970127,000000,68.668,68.668,68.668,68.668,43614,0
ZWC,D,19970128,000000,67.474,67.474,67.474,67.474,23123,0
ZWC,D,19970129,000000,67.474,67.474,67.474,67.474,84551,0
ZWC,D,19970130,000000,66.681,66.681,66.681,66.681,45269,0
ZWC,D,19970131,000000,69.462,69.462,67.871,68.265,21897,0
ZWC,D,19970203,000000,67.076,67.076,67.076,67.076,23425,0
ZWC,D,19970204,000000,67.474,67.474,67.474,67.474,23748,0
ZWC,D,19970205,000000,68.265,69.462,68.265,69.462,15455,0
ZWC,D,19970206,000000,69.462,71.448,69.462,71.448,41696,0
ZWC,D,19970207,000000,71.448,71.448,71.448,71.448,9676,0
ZWC,D,19970210,000000,68.265,69.462,68.265,69.462,3131,0
ZWC,D,19970211,000000,69.462,71.448,69.462,71.448,16068,0
ZWC,D,19970212,000000,70.258,70.258,70.258,70.258,41217,0
ZWC,D,19970213,000000,71.448,73.822,71.448,73.822,38046,0
ZWC,D,19970214,000000,71.448,72.437,71.448,71.448,38897,0
ZWC,D,19970217,000000,69.462,69.859,69.462,69.859,5296,0
ZWC,D,19970218,000000,71.448,71.847,71.448,71.847,15222,0
ZWC,D,19970219,000000,73.431,73.431,72.238,73.039,43473,0
ZWC,D,19970220,000000,75.412,76.998,75.412,76.998,28839,0
ZWC,D,19970221,000000,76.206,76.206,74.625,74.625,13291,0
ZWC,D,19970224,000000,76.206,76.998,75.412,75.412,27022,0
ZWC,D,19970225,000000,76.206,76.206,76.206,76.206,30374,0
ZWC,D,19970226,000000,77.399,77.399,77.399,77.399,18490,0
ZWC,D,19970227,000000,76.206,76.206,76.206,76.206,25923,0
ZWC,D,19970228,000000,75.412,75.412,75.412,75.412,19056,0
ZWC,D,19970303,000000,75.014,75.014,75.014,75.014,13655,0
ZWC,D,19970304,000000,75.014,75.014,75.014,75.014,18458,0
ZWC,D,19970305,000000,75.412,75.412,75.412,75.412,27972,0
ZWC,D,19970306,000000,75.014,75.014,75.014,75.014,16645,0
ZWC,D,19970307,000000,77.399,77.399,77.399,77.399,19058,0
ZWC,D,19970310,000000,75.801,75.801,75.801,75.801,6369,0
ZWC,D,19970311,000000,76.206,76.206,76.206,76.206,6090,0
ZWC,D,19970312,000000,77.399,77.399,77.399,77.399,31145,0
ZWC,D,19970313,000000,76.998,76.998,76.998,76.998,17050,0
ZWC,D,19970314,000000,76.604,76.604,76.604,76.604,12811,0
ZWC,D,19970317,000000,77.399,78.581,77.399,78.581,7391,0
ZWC,D,19970318,000000,79.377,79.377,79.377,79.377,5529,0
ZWC,D,19970319,000000,80.172,80.172,79.377,79.778,14710,0
ZWC,D,19970320,000000,80.172,81.366,80.172,81.366,17341,0
ZWC,D,19970321,000000,79.377,79.377,79.377,79.377,33327,0
ZWC,D,19970324,000000,79.377,79.377,79.377,79.377,28069,0
ZWC,D,19970325,000000,81.366,82.561,81.366,82.561,9193,0
ZWC,D,19970326,000000,84.93,84.93,84.93,84.93,10664,0
ZWC,D,19970327,000000,85.339,85.339,85.339,85.339,7976,0
ZWC,D,19970401,000000,80.774,80.774,80.774,80.774,2203,0
ZWC,D,19970402,000000,79.377,79.377,78.99,78.99,9877,0
ZWC,D,19970403,000000,79.377,79.377,76.206,79.377,8212,0
ZWC,D,19970404,000000,81.366,81.366,81.366,81.366,3830,0
ZWC,D,19970407,000000,80.774,81.78,80.774,81.78,3243,0
ZWC,D,19970408,000000,81.172,81.172,81.172,81.172,8195,0
ZWC,D,19970409,000000,81.366,81.78,81.366,81.78,8804,0
ZWC,D,19970410,000000,80.975,80.975,80.975,80.975,10747,0
ZWC,D,19970411,000000,81.78,82.162,81.78,82.162,8197,0
ZWC,D,19970414,000000,82.948,82.948,82.948,82.948,22918,0
ZWC,D,19970415,000000,82.948,82.948,82.948,82.948,3484,0
ZWC,D,19970416,000000,82.948,82.948,82.948,82.948,3470,0
ZWC,D,19970417,000000,82.162,82.162,82.162,82.162,1068,0
ZWC,D,19970418,000000,83.355,83.355,83.355,83.355,16510,0
ZWC,D,19970421,000000,82.561,82.561,81.96,81.96,3913,0
ZWC,D,19970422,000000,83.747,83.747,83.747,83.747,1624,0
ZWC,D,19970423,000000,84.539,84.539,84.539,84.539,5312,0
ZWC,D,19970424,000000,85.339,85.339,85.339,85.339,973,0
ZWC,D,19970425,000000,84.93,84.93,84.93,84.93,1397,0
ZWC,D,19970428,000000,81.366,81.366,81.366,81.366,1315,0
ZWC,D,19970429,000000,81.366,81.366,81.366,81.366,2045,0
ZWC,D,19970430,000000,82.162,82.162,82.162,82.162,6583,0
ZWC,D,19970505,000000,81.366,81.366,81.366,81.366,1508,0
ZWC,D,19970506,000000,82.948,82.948,82.948,82.948,641,0
ZWC,D,19970507,000000,83.355,83.355,83.355,83.355,8932,0
ZWC,D,19970508,000000,79.377,79.377,79.377,79.377,1413,0
ZWC,D,19970509,000000,80.172,80.172,80.172,80.172,4076,0
ZWC,D,19970512,000000,78.196,78.196,78.196,78.196,4594,0
ZWC,D,19970513,000000,78.196,78.196,78.196,78.196,8164,0
ZWC,D,19970514,000000,79.377,79.377,79.377,79.377,1321,0
ZWC,D,19970515,000000,76.998,77.399,76.409,76.409,9750,0
ZWC,D,19970516,000000,75.412,75.412,75.412,75.412,24520,0
ZWC,D,19970519,000000,75.412,75.412,75.412,75.412,20759,0
ZWC,D,19970520,000000,75.801,75.801,75.801,75.801,34979,0
ZWC,D,19970521,000000,75.412,75.412,75.412,75.412,16155,0
ZWC,D,19970522,000000,75.412,75.412,75.412,75.412,2487,0
ZWC,D,19970523,000000,73.822,73.822,73.822,73.822,562,0
ZWC,D,19970526,000000,74.625,74.625,74.625,74.625,1609,0
ZWC,D,19970527,000000,70.853,71.847,70.853,71.847,3957,0
ZWC,D,19970528,000000,69.859,70.258,69.859,70.258,5795,0
ZWC,D,19970530,000000,71.25,71.25,71.25,71.25,4200,0
ZWC,D,19970602,000000,74.219,74.219,74.219,74.219,3616,0
ZWC,D,19970603,000000,75.412,75.412,73.431,73.431,22561,0
ZWC,D,19970604,000000,75.412,75.412,75.412,75.412,14733,0
ZWC,D,19970605,000000,75.412,75.412,75.412,75.412,5740,0
ZWC,D,19970606,000000,82.948,82.948,82.162,82.561,13683,0
ZWC,D,19970609,000000,79.377,79.377,79.377,79.377,5529,0
ZWC,D,19970610,000000,80.172,80.172,80.172,80.172,10572,0
ZWC,D,19970611,000000,81.366,81.366,81.366,81.366,29131,0
ZWC,D,19970612,000000,81.366,81.366,81.366,81.366,32593,0
ZWC,D,19970613,000000,79.377,79.377,79.377,79.377,14909,0
ZWC,D,19970616,000000,75.412,75.412,75.412,75.412,12890,0
ZWC,D,19970617,000000,79.377,79.377,79.377,79.377,31766,0
ZWC,D,19970618,000000,79.377,79.377,79.377,79.377,49502,0
ZWC,D,19970619,000000,79.377,79.377,79.377,79.377,93798,0
ZWC,D,19970620,000000,80.172,80.566,80.172,80.566,59396,0
ZWC,D,19970623,000000,81.366,81.366,81.366,81.366,38993,0
ZWC,D,19970624,000000,81.78,81.78,81.78,81.78,14358,0
ZWC,D,19970625,000000,81.366,81.366,81.366,81.366,8169,0
ZWC,D,19970626,000000,82.561,82.561,82.561,82.561,33234,0
ZWC,D,19970627,000000,83.355,83.355,83.355,83.355,9879,0
ZWC,D,19970630,000000,83.355,83.355,83.355,83.355,24638,0
ZWC,D,19970701,000000,84.139,84.139,84.139,84.139,6594,0
ZWC,D,19970702,000000,84.93,84.93,84.93,84.93,4087,0
ZWC,D,19970703,000000,87.314,91.287,87.314,91.287,11182,0
ZWC,D,19970704,000000,89.299,89.299,87.314,87.314,17542,0
ZWC,D,19970707,000000,89.299,89.299,89.299,89.299,27738,0
ZWC,D,19970708,000000,92.861,95.259,92.861,95.259,8504,0
ZWC,D,19970709,000000,92.861,92.861,92.861,92.861,18024,0
ZWC,D,19970710,000000,93.264,93.264,93.264,93.264,18922,0
ZWC,D,19970711,000000,93.264,93.264,93.264,93.264,23305,0
ZWC,D,19970714,000000,94.07,94.07,94.07,94.07,15253,0
ZWC,D,19970715,000000,94.07,94.07,94.07,94.07,16780,0
ZWC,D,19970716,000000,94.472,94.472,94.472,94.472,11823,0
ZWC,D,19970717,000000,93.264,93.264,93.264,93.264,10540,0
ZWC,D,19970718,000000,84.93,85.339,84.93,85.339,1474,0
ZWC,D,19970721,000000,85.339,85.339,85.339,85.339,1612,0
ZWC,D,19970722,000000,85.731,85.731,85.731,85.731,4013,0
ZWC,D,19970723,000000,86.542,86.542,86.542,86.542,7615,0
ZWC,D,19970724,000000,88.112,88.112,88.112,88.112,927,0
ZWC,D,19970725,000000,90.891,90.891,87.314,87.314,2083,0
ZWC,D,19970728,000000,91.287,91.287,91.287,91.287,12798,0
ZWC,D,19970729,000000,92.083,92.083,92.083,92.083,6335,0
ZWC,D,19970730,000000,92.861,93.676,92.861,93.676,8091,0
ZWC,D,19970731,000000,92.861,92.861,92.861,92.861,8517,0
ZWC,D,19970801,000000,93.264,93.264,93.264,93.264,25723,0
ZWC,D,19970804,000000,93.676,93.676,93.676,93.676,12621,0
ZWC,D,19970805,000000,94.271,94.271,94.271,94.271,14349,0
ZWC,D,19970806,000000,95.259,95.259,95.259,95.259,15763,0
ZWC,D,19970807,000000,104.78,104.78,104.78,104.78,16356,0
ZWC,D,19970808,000000,104.78,104.78,104.78,104.78,7853,0
ZWC,D,19970811,000000,104.78,104.78,104.78,104.78,5645,0
ZWC,D,19970812,000000,94.472,94.472,94.472,94.472,14541,0
ZWC,D,19970813,000000,96.047,96.047,96.047,96.047,7762,0
ZWC,D,19970814,000000,99.229,99.229,99.229,99.229,5973,0
ZWC,D,19970818,000000,100.02,100.02,100.02,100.02,8256,0
ZWC,D,19970819,000000,99.229,99.229,99.229,99.229,1384,0
ZWC,D,19970820,000000,103.18,103.18,103.18,103.18,4179,0
ZWC,D,19970821,000000,104.78,104.78,104.78,104.78,8243,0
ZWC,D,19970822,000000,104.78,104.78,104.78,104.78,4838,0
ZWC,D,19970825,000000,105.17,105.17,105.17,105.17,3950,0
ZWC,D,19970826,000000,105.17,105.17,105.17,105.17,4252,0
ZWC,D,19970827,000000,105.17,107.17,105.17,107.17,3630,0
ZWC,D,19970828,000000,107.17,107.57,107.17,107.57,16833,0
ZWC,D,19970829,000000,107.17,107.17,101.22,101.22,14706,0
ZWC,D,19970901,000000,106.38,111.93,106.38,111.93,2205,0
ZWC,D,19970902,000000,107.17,107.17,107.17,107.17,5127,0
ZWC,D,19970903,000000,107.96,107.96,107.96,107.96,3651,0
ZWC,D,19970904,000000,108.36,108.36,108.36,108.36,2506,0
ZWC,D,19970905,000000,108.74,115.09,108.74,115.09,2335,0
ZWC,D,19970908,000000,109.16,109.16,109.16,109.16,2923,0
ZWC,D,19970909,000000,109.16,109.16,109.16,109.16,34260,0
ZWC,D,19970910,000000,106.77,106.77,106.77,106.77,17538,0
ZWC,D,19970911,000000,107.17,107.17,107.17,107.17,23091,0
ZWC,D,19970912,000000,107.17,107.17,107.17,107.17,28268,0
ZWC,D,19970915,000000,107.17,107.17,107.17,107.17,36177,0
ZWC,D,19970916,000000,107.17,107.17,107.17,107.17,54695,0
ZWC,D,19970917,000000,107.17,107.17,107.17,107.17,61871,0
ZWC,D,19970918,000000,107.96,107.96,107.96,107.96,43124,0
ZWC,D,19970919,000000,108.74,108.74,108.74,108.74,90690,0
ZWC,D,19970922,000000,105.97,109.16,105.97,109.16,18155,0
ZWC,D,19970923,000000,111.13,111.13,111.13,111.13,5089,0
ZWC,D,19970924,000000,109.16,109.16,109.16,109.16,6664,0
ZWC,D,19970925,000000,107.17,107.17,107.17,107.17,21057,0
ZWC,D,19970926,000000,107.17,107.17,107.17,107.17,8517,0
ZWC,D,19970929,000000,108.36,108.36,108.36,108.36,4124,0
ZWC,D,19970930,000000,109.16,109.16,109.16,109.16,10342,0
ZWC,D,19971001,000000,111.13,111.13,111.13,111.13,12505,0
ZWC,D,19971002,000000,111.93,111.93,111.93,111.93,7807,0
ZWC,D,19971003,000000,111.93,111.93,111.93,111.93,3381,0
ZWC,D,19971006,000000,111.93,111.93,111.93,111.93,1149,0
ZWC,D,19971007,000000,111.93,111.93,111.93,111.93,3530,0
ZWC,D,19971008,000000,109.16,109.16,109.16,109.16,1016,0
ZWC,D,19971009,000000,109.16,109.55,109.16,109.55,8406,0
ZWC,D,19971010,000000,109.95,109.95,109.95,109.95,4532,0
ZWC,D,19971013,000000,109.16,109.16,109.16,109.16,1786,0
ZWC,D,19971014,000000,109.16,109.16,109.16,109.16,7802,0
ZWC,D,19971015,000000,109.95,109.95,109.95,109.95,4899,0
ZWC,D,19971016,000000,109.95,109.95,109.95,109.95,9544,0
ZWC,D,19971017,000000,109.55,109.55,109.55,109.55,9903,0
ZWC,D,19971020,000000,109.16,109.16,109.16,109.16,5601,0
ZWC,D,19971021,000000,109.16,109.16,109.16,109.16,7573,0
ZWC,D,19971022,000000,109.95,109.95,109.95,109.95,1613,0
ZWC,D,19971023,000000,111.13,111.13,107.17,107.17,3667,0
ZWC,D,19971024,000000,107.17,107.96,107.17,107.96,6767,0
ZWC,D,19971027,000000,107.17,107.17,107.17,107.17,22229,0
ZWC,D,19971028,000000,96.45,96.45,95.259,95.259,27297,0
ZWC,D,19971029,000000,103.18,103.18,103.18,103.18,9645,0
ZWC,D,19971030,000000,103.18,103.6,103.18,103.6,36230,0
ZWC,D,19971031,000000,103.18,103.18,103.18,103.18,15116,0
ZWC,D,19971103,000000,103.18,103.18,103.18,103.18,18787,0
ZWC,D,19971104,000000,103.18,103.18,103.18,103.18,25797,0
ZWC,D,19971105,000000,103.18,103.18,103.18,103.18,25914,0
ZWC,D,19971106,000000,103.18,103.18,103.18,103.18,15669,0
ZWC,D,19971107,000000,103.18,103.18,103.18,103.18,124175,0
ZWC,D,19971112,000000,99.229,99.229,89.7,89.7,18596,0
ZWC,D,19971113,000000,95.259,95.259,88.32,91.287,3097,0
ZWC,D,19971114,000000,97.235,97.235,97.235,97.235,2953,0
ZWC,D,19971117,000000,97.235,97.235,97.235,97.235,14414,0
ZWC,D,19971118,000000,101.22,101.22,99.229,99.229,1041,0
ZWC,D,19971119,000000,91.085,101.22,91.085,95.259,7379,0
ZWC,D,19971120,000000,93.264,94.472,93.264,94.07,6235,0
ZWC,D,19971121,000000,95.259,97.235,95.259,97.235,2230,0
ZWC,D,19971124,000000,91.287,94.472,91.287,94.472,13931,0
ZWC,D,19971125,000000,93.264,93.264,93.264,93.264,6600,0
ZWC,D,19971126,000000,94.07,94.07,94.07,94.07,2622,0
ZWC,D,19971127,000000,94.07,94.07,94.07,94.07,23061,0
ZWC,D,19971128,000000,96.846,96.846,96.846,96.846,11091,0
ZWC,D,19971201,000000,94.07,99.229,94.07,99.229,10221,0
ZWC,D,19971202,000000,95.259,103.18,95.259,101.22,13343,0
ZWC,D,19971203,000000,95.662,98.043,95.662,98.043,4714,0
ZWC,D,19971204,000000,97.235,97.235,97.235,97.235,9145,0
ZWC,D,19971205,000000,99.229,100.61,99.229,99.229,5687,0
ZWC,D,19971208,000000,97.235,104.78,97.235,101.22,2336,0
ZWC,D,19971209,000000,99.229,99.229,99.229,99.229,4164,0
ZWC,D,19971210,000000,99.229,99.229,99.229,99.229,7931,0
ZWC,D,19971211,000000,98.83,99.229,96.45,99.229,12612,0
ZWC,D,19971212,000000,99.229,101.22,99.229,101.22,6287,0
ZWC,D,19971215,000000,101.22,101.22,101.22,101.22,1015,0
ZWC,D,19971216,000000,103.18,105.17,103.18,105.17,874,0
ZWC,D,19971217,000000,106.77,106.77,106.77,106.77,4197,0
ZWC,D,19971218,000000,107.17,107.96,107.17,107.96,2720,0
ZWC,D,19971219,000000,107.17,107.17,107.17,107.17,5122,0
ZWC,D,19971222,000000,107.17,107.17,107.17,107.17,2618,0
ZWC,D,19971223,000000,109.16,109.16,109.16,109.16,30323,0
ZWC,D,19971229,000000,114.52,114.52,114.52,114.52,4276,0
ZWC,D,19971230,000000,115.09,117.09,115.09,117.09,13057,0
ZWC,D,19971231,000000,117.47,117.47,117.47,117.47,10849,0
ZWC,D,19980105,000000,107.57,117.09,107.57,117.09,2979,0
ZWC,D,19980106,000000,114.7,114.7,114.7,114.7,9322,0
ZWC,D,19980107,000000,113.12,113.12,113.12,113.12,1285,0
ZWC,D,19980108,000000,114.7,114.7,114.7,114.7,4245,0
ZWC,D,19980109,000000,115.09,115.09,109.16,109.55,6675,0
ZWC,D,19980112,000000,113.12,113.12,103.6,103.6,2430,0
ZWC,D,19980113,000000,115.09,115.09,109.16,109.16,6106,0
ZWC,D,19980114,000000,111.13,111.13,105.17,108.74,8038,0
ZWC,D,19980115,000000,109.16,115.09,109.16,109.16,9761,0
ZWC,D,19980119,000000,120.05,134.95,120.05,134.75,681,0
ZWC,D,19980120,000000,131.97,134.95,131.97,134.95,854,0
ZWC,D,19980121,000000,133.77,133.96,133.58,133.58,10781,0
ZWC,D,19980122,000000,137.32,138.72,136.93,136.93,25682,0
ZWC,D,19980123,000000,137.32,137.32,137.32,137.32,10784,0
ZWC,D,19980126,000000,137.32,137.32,137.32,137.32,10096,0
ZWC,D,19980127,000000,137.32,138.92,137.32,138.92,10190,0
ZWC,D,19980128,000000,137.32,137.32,137.32,137.32,10377,0
ZWC,D,19980129,000000,137.32,137.32,137.32,137.32,17888,0
ZWC,D,19980203,000000,134.16,135.75,132.57,132.57,7453,0
ZWC,D,19980204,000000,130.98,130.98,130.98,130.98,5765,0
ZWC,D,19980205,000000,130.2,134.16,130.2,134.16,1343,0
ZWC,D,19980206,000000,130.98,131.77,130.98,131.77,17079,0
ZWC,D,19980209,000000,131.17,131.77,131.17,131.17,7039,0
ZWC,D,19980210,000000,130.98,131.39,130.98,131.39,5795,0
ZWC,D,19980211,000000,131.77,131.77,130.78,130.78,1195,0
ZWC,D,19980212,000000,130.98,130.98,130.98,130.98,10540,0
ZWC,D,19980213,000000,132.57,134.16,132.57,134.16,6774,0
ZWC,D,19980216,000000,132.97,132.97,132.97,132.97,2325,0
ZWC,D,19980217,000000,130.98,130.98,129.59,129.59,1450,0
ZWC,D,19980218,000000,130.98,130.98,130.2,130.2,2326,0
ZWC,D,19980219,000000,138.92,138.92,133.18,133.18,11584,0
ZWC,D,19980220,000000,132.57,133.36,132.57,133.36,912,0
ZWC,D,19980223,000000,131.17,131.77,131.17,131.77,963,0
ZWC,D,19980224,000000,132.17,132.17,132.17,132.17,792,0
ZWC,D,19980225,000000,135.36,136.93,132.97,135.36,5893,0
ZWC,D,19980226,000000,134.16,134.16,134.16,134.16,770,0
ZWC,D,19980227,000000,135.75,135.75,135.75,135.75,6931,0
ZWC,D,19980302,000000,134.34,134.34,131.39,131.39,1534,0
ZWC,D,19980303,000000,131.77,132.57,131.77,131.77,4095,0
ZWC,D,19980304,000000,128.01,134.95,128.01,132.97,5507,0
ZWC,D,19980305,000000,134.55,134.55,131.39,132.17,2377,0
ZWC,D,19980306,000000,131.77,135.36,131.77,134.95,1095,0
ZWC,D,19980310,000000,144.87,150.83,144.87,146.86,3377,0
ZWC,D,19980311,000000,147.65,150.83,143.3,149.23,5661,0
ZWC,D,19980312,000000,134.95,146.86,134.95,146.86,1290,0
ZWC,D,19980313,000000,142.5,142.5,142.5,142.5,594,0
ZWC,D,19980316,000000,146.07,146.07,146.07,146.07,1504,0
ZWC,D,19980317,000000,146.07,146.07,140.9,146.07,10798,0
ZWC,D,19980318,000000,147.65,152.8,147.65,152.8,6486,0
ZWC,D,19980319,000000,139.71,146.86,139.71,146.86,1409,0
ZWC,D,19980320,000000,136.93,138.92,136.55,136.93,12253,0
ZWC,D,19980323,000000,134.95,135.36,134.95,135.36,8655,0
ZWC,D,19980324,000000,134.95,134.95,134.95,134.95,4045,0
ZWC,D,19980325,000000,133.36,133.36,133.36,133.36,1573,0
ZWC,D,19980326,000000,136.93,136.93,136.93,136.93,7773,0
ZWC,D,19980327,000000,134.95,135.36,134.95,135.36,715,0
ZWC,D,19980330,000000,136.93,136.93,134.95,136.55,711,0
ZWC,D,19980331,000000,132.97,132.97,132.97,132.97,3659,0
ZWC,D,19980401,000000,146.26,146.26,136.93,136.93,8242,0
ZWC,D,19980402,000000,136.93,136.93,134.55,134.55,1612,0
ZWC,D,19980406,000000,136.93,136.93,136.93,136.93,20749,0
ZWC,D,19980407,000000,136.93,136.93,135.36,135.36,2693,0
ZWC,D,19980408,000000,131.77,133.36,131.77,133.36,2133,0
ZWC,D,19980409,000000,131.39,132.17,131.39,132.17,1203,0
ZWC,D,19980414,000000,136.93,136.93,136.93,136.93,504,0
ZWC,D,19980415,000000,124.84,130.98,124.84,130.98,7865,0
ZWC,D,19980416,000000,130.98,130.98,129.79,129.79,2439,0
ZWC,D,19980417,000000,136.93,139.71,136.13,139.71,19017,0
ZWC,D,19980420,000000,134.95,138.14,134.16,134.16,5633,0
ZWC,D,19980422,000000,136.93,136.93,135.75,135.75,28905,0
ZWC,D,19980423,000000,134.95,134.95,133.77,133.77,1250,0
ZWC,D,19980424,000000,129.2,133.36,129.2,132.17,13632,0
ZWC,D,19980427,000000,131.39,132.77,131.39,131.77,2891,0
ZWC,D,19980428,000000,131.77,132.97,131.77,131.97,1569,0
ZWC,D,19980429,000000,132.57,133.36,132.17,132.57,896,0
ZWC,D,19980430,000000,134.16,134.16,132.97,132.97,4127,0
ZWC,D,19980504,000000,136.13,136.13,135.15,135.15,8722,0
ZWC,D,19980505,000000,135.36,135.36,133.77,133.96,4442,0
ZWC,D,19980506,000000,133.18,133.96,132.57,132.57,4848,0
ZWC,D,19980507,000000,132.57,134.55,132.57,134.55,7906,0
ZWC,D,19980508,000000,132.97,133.18,132.97,132.97,392,0
ZWC,D,19980511,000000,133.18,133.18,133.18,133.18,3092,0
ZWC,D,19980512,000000,133.36,133.58,133.36,133.36,1508,0
ZWC,D,19980513,000000,134.16,138.92,134.16,138.92,2125,0
ZWC,D,19980514,000000,134.95,136.13,133.58,133.58,1076,0
ZWC,D,19980515,000000,134.16,134.16,134.16,134.16,736,0
ZWC,D,19980518,000000,133.36,133.36,132.17,132.97,4464,0
ZWC,D,19980519,000000,131.77,133.36,131.77,132.57,808,0
ZWC,D,19980520,000000,133.36,133.36,133.36,133.36,2559,0
ZWC,D,19980521,000000,134.95,138.92,134.95,138.92,2194,0
ZWC,D,19980522,000000,134.95,135.75,134.95,135.75,593,0
ZWC,D,19980525,000000,136.93,138.92,136.93,138.92,1355,0
ZWC,D,19980526,000000,136.13,136.13,136.13,136.13,1470,0
ZWC,D,19980527,000000,134.95,134.95,134.95,134.95,6329,0
ZWC,D,19980528,000000,134.95,136.93,134.95,136.93,12110,0
ZWC,D,19980529,000000,136.55,136.55,135.75,135.75,4578,0
ZWC,D,19980601,000000,136.93,136.93,136.93,136.93,1230,0
ZWC,D,19980602,000000,133.77,133.77,133.77,133.77,23910,0
ZWC,D,19980603,000000,134.95,134.95,134.95,134.95,2450,0
ZWC,D,19980604,000000,133.77,133.77,133.77,133.77,15562,0
ZWC,D,19980605,000000,133.18,133.18,131.39,131.39,5645,0
ZWC,D,19980609,000000,132.77,132.77,132.77,132.77,3683,0
ZWC,D,19980610,000000,134.95,140.9,134.95,140.9,15940,0
ZWC,D,19980615,000000,148.46,152.02,148.46,150.43,6742,0
ZWC,D,19980616,000000,156,156,156,156,7563,0
ZWC,D,19980617,000000,157.18,157.18,156,156,8075,0
ZWC,D,19980618,000000,157.58,157.58,157.58,157.58,8610,0
ZWC,D,19980619,000000,149.23,149.23,140.12,140.12,18924,0
ZWC,D,19980622,000000,150.83,152.8,150.83,152.8,9390,0
ZWC,D,19980623,000000,152.02,152.02,152.02,152.02,14518,0
ZWC,D,19980624,000000,154.78,154.78,154.78,154.78,6398,0
ZWC,D,19980625,000000,152.02,152.02,152.02,152.02,10907,0
ZWC,D,19980626,000000,167.1,167.1,164.71,164.71,5745,0
ZWC,D,19980629,000000,182.59,182.59,178.61,178.61,3748,0
ZWC,D,19980630,000000,166.69,170.67,166.69,168.69,4232,0
ZWC,D,19980701,000000,166.69,183.38,166.69,183.38,5269,0
