<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SME,D,20080714,000000,4.9365,4.9365,4.9365,4.9365,36,0
SME,D,20080715,000000,4.7166,4.7589,4.6954,4.6954,1458,0
SME,D,20080716,000000,4.3317,4.3317,4.3317,4.3317,141,0
SME,D,20080717,000000,4.5263,4.7801,4.5263,4.7801,268,0
SME,D,20080718,000000,4.5685,4.7292,4.5263,4.5305,3243,0
SME,D,20080721,000000,4.2302,4.6109,4.2302,4.2936,8132,0
SME,D,20080722,000000,4.522,4.8223,4.522,4.797,3045,0
SME,D,20080723,000000,4.7801,4.9028,4.7801,4.8648,27225,0
SME,D,20080724,000000,4.8648,4.9789,4.8648,4.9789,12531,0
SME,D,20080725,000000,4.8223,4.9874,4.8223,4.9831,6168,0
SME,D,20080728,000000,5.0718,5.0718,5.0549,5.0549,38,0
SME,D,20080729,000000,4.9492,5.0549,4.8223,5.0549,4017,0
SME,D,20080730,000000,4.5685,5.0678,4.5685,5.0678,26631,0
SME,D,20080731,000000,4.9492,5.0339,4.9492,5.0339,2923,0
SME,D,20080801,000000,4.9492,5.0339,4.9492,5.0339,711,0
SME,D,20080804,000000,4.9069,5.0339,4.8648,5.0339,7469,0
SME,D,20080805,000000,4.7378,5.0339,4.7378,5.0339,3065,0
SME,D,20080806,000000,4.8223,5.0678,4.8223,5.0678,10488,0
SME,D,20080812,000000,4.9069,5.0592,4.9069,5.0424,1704,0
SME,D,20080813,000000,4.8223,5.0084,4.7801,5.0084,2714,0
SME,D,20080818,000000,4.9874,4.9874,4.9874,4.9874,2365,0
SME,D,20080819,000000,4.7801,4.8603,4.6109,4.6532,21447,0
SME,D,20080820,000000,4.6532,4.945,4.594,4.945,3448,0
SME,D,20080821,000000,4.945,4.9492,4.945,4.945,26004,0
SME,D,20080822,000000,5.0127,5.0127,5.0127,5.0127,2,0
SME,D,20080826,000000,5.0127,5.0127,4.9915,4.9915,10167,0
SME,D,20080827,000000,4.9915,5.0678,4.9874,5.0678,13353,0
SME,D,20080828,000000,5.0339,5.1523,5.0339,5.1523,7113,0
SME,D,20080829,000000,5.148,5.1946,5.148,5.1946,1180,0
SME,D,20080901,000000,5.1946,5.6685,5.1608,5.6685,17850,0
SME,D,20080902,000000,5.6685,5.7911,5.4146,5.5838,9238,0
SME,D,20080903,000000,5.6685,5.7869,5.6685,5.7869,2372,0
SME,D,20080904,000000,5.7107,5.7107,5.7107,5.7107,14194,0
SME,D,20080905,000000,5.4991,5.7107,5.4991,5.6685,2372,0
SME,D,20080908,000000,5.7447,5.7826,5.4991,5.7022,3101,0
SME,D,20080909,000000,5.7022,5.7022,5.6685,5.6685,4729,0
SME,D,20080910,000000,5.7741,5.7869,5.5415,5.6896,10556,0
SME,D,20080911,000000,5.6896,5.6896,5.4991,5.6601,2892,0
SME,D,20080915,000000,5.4146,5.5838,5.2877,5.5838,1095,0
SME,D,20080916,000000,5.0762,5.4991,5.0762,5.4991,4759,0
SME,D,20080917,000000,5.1608,5.4103,5.0762,5.4103,5466,0
SME,D,20080918,000000,5.3723,5.3723,4.9028,5.2877,2580,0
SME,D,20080919,000000,5.0762,5.2454,5.0762,5.2454,100,0
SME,D,20080922,000000,4.9915,5.2877,4.9915,5.2877,14419,0
SME,D,20080923,000000,5.2877,5.2877,5.2877,5.2877,13015,0
SME,D,20080924,000000,5.0762,5.0762,5.0762,5.0762,47,0
SME,D,20080925,000000,5.2454,5.2877,5.2454,5.2877,636,0
SME,D,20080926,000000,5.3723,5.5415,5.2877,5.2877,9034,0
SME,D,20080929,000000,5.5415,5.5415,5.2877,5.4991,643,0
SME,D,20080930,000000,5.495,5.495,4.9915,5.1184,2955,0
SME,D,20081001,000000,5.2834,5.2834,5.2834,5.2834,2,0
SME,D,20081002,000000,4.9915,5.2751,4.9915,5.2751,1422,0
SME,D,20081003,000000,5.0762,5.2751,5.0762,5.2751,125,0
SME,D,20081006,000000,5.0762,5.0762,5.0762,5.0762,119,0
SME,D,20081007,000000,4.577,5.0339,4.577,4.9281,1390,0
SME,D,20081008,000000,4.8858,4.9281,4.2302,4.5305,10018,0
SME,D,20081009,000000,4.5263,4.5263,4.5263,4.5263,4023,0
SME,D,20081010,000000,4.2809,4.4416,4.2641,4.3994,2184,0
SME,D,20081013,000000,4.3994,4.6109,4.3994,4.6109,241,0
SME,D,20081014,000000,4.8182,4.8182,4.5475,4.7928,2300,0
SME,D,20081015,000000,4.8012,4.8012,4.797,4.797,8982,0
SME,D,20081016,000000,4.4416,4.6912,4.4416,4.6912,1633,0
SME,D,20081017,000000,4.4839,4.7335,4.2725,4.7335,1067,0
SME,D,20081020,000000,4.7758,4.7758,4.7758,4.7758,119,0
SME,D,20081022,000000,4.6532,4.6532,4.6532,4.6532,119,0
SME,D,20081023,000000,3.8917,4.2302,3.8917,4.2302,570,0
SME,D,20081024,000000,4.6532,4.6532,4.6532,4.6532,2,0
SME,D,20081027,000000,4.2302,4.2302,4.061,4.209,4965,0
SME,D,20081028,000000,4.2302,4.2302,4.209,4.2217,708,0
SME,D,20081029,000000,4.2217,4.4376,4.2217,4.4376,711,0
SME,D,20081030,000000,4.6532,4.6532,4.4416,4.6447,3321,0
SME,D,20081103,000000,4.4839,4.522,4.3994,4.522,1542,0
SME,D,20081104,000000,4.3994,4.522,4.2302,4.2302,7838,0
SME,D,20081105,000000,4.2259,4.3147,4.1878,4.2259,11163,0
SME,D,20081106,000000,4.1032,4.2302,4.1032,4.2302,2152,0
SME,D,20081107,000000,4.2302,4.3738,4.2302,4.3738,203,0
SME,D,20081110,000000,4.3317,4.3317,4.3317,4.3317,148,0
SME,D,20081112,000000,4.1032,4.2936,4.1032,4.2936,1536,0
SME,D,20081113,000000,3.9763,4.3359,3.9763,4.3359,1540,0
SME,D,20081114,000000,4.0398,4.2302,3.9763,4.2302,4367,0
SME,D,20081117,000000,4.2302,4.2302,4.1456,4.1456,235,0
SME,D,20081118,000000,3.8072,4.1032,2.961,2.961,23495,0
SME,D,20081119,000000,3.2149,3.2149,2.3689,2.3689,147624,0
SME,D,20081120,000000,2.5803,2.5803,2.1786,2.2209,146979,0
SME,D,20081121,000000,2.2209,2.7327,2.2209,2.4958,89630,0
SME,D,20081124,000000,2.5466,2.6184,2.3476,2.3476,11943,0
SME,D,20081125,000000,2.3942,2.9188,2.3942,2.7919,98771,0
SME,D,20081126,000000,2.9399,3.1684,2.6227,2.6227,38717,0
SME,D,20081127,000000,2.8849,2.8849,2.6649,2.7454,21348,0
SME,D,20081128,000000,2.7877,2.9484,2.758,2.758,2117,0
SME,D,20081201,000000,2.7495,2.961,2.7495,2.9569,14561,0
SME,D,20081202,000000,2.9484,2.9484,2.9357,2.9357,1666,0
SME,D,20081203,000000,2.9314,2.9653,2.9314,2.9653,5601,0
SME,D,20081204,000000,2.7622,3.0458,2.7622,3.0415,2079,0
SME,D,20081205,000000,3.1641,3.1641,2.8554,3.0245,32585,0
SME,D,20081208,000000,2.9188,2.9188,2.8554,2.8554,5299,0
SME,D,20081209,000000,2.8596,2.9188,2.8554,2.9188,1209,0
SME,D,20081210,000000,2.8554,2.9188,2.6649,2.9188,40590,0
SME,D,20081211,000000,2.8131,2.8131,2.6862,2.6862,1502,0
SME,D,20081212,000000,2.7877,2.7877,2.7877,2.7877,21,0
SME,D,20081215,000000,2.6903,2.7495,2.6862,2.7495,1979,0
SME,D,20081216,000000,2.961,2.961,2.6946,2.7327,316,0
SME,D,20081217,000000,2.961,2.961,2.7072,2.9188,2222,0
SME,D,20081218,000000,2.7072,2.8766,2.7072,2.8766,759,0
SME,D,20081219,000000,2.9231,2.9231,2.7115,2.8975,193,0
SME,D,20081222,000000,2.961,2.961,2.8766,2.9484,2376,0
SME,D,20081223,000000,2.961,3.088,2.7919,3.0837,30668,0
SME,D,20081229,000000,3.0837,3.2995,2.796,3.0415,15904,0
SME,D,20081230,000000,3.0415,3.1472,2.961,3.0667,5948,0
SME,D,20081231,000000,2.7707,3.143,2.7707,3.0371,1265,0
SME,D,20090105,000000,3.1725,3.1725,3.1725,3.1725,5,0
SME,D,20090106,000000,3.2572,3.2572,3.088,3.1725,692,0
SME,D,20090107,000000,3.1598,3.1598,3.1598,3.1598,119,0
SME,D,20090109,000000,3.1472,3.1472,3.1472,3.1472,27,0
SME,D,20090112,000000,3.1388,3.1388,3.1388,3.1388,5,0
SME,D,20090113,000000,3.2149,3.2149,3.1261,3.1261,58,0
SME,D,20090115,000000,2.8554,2.8554,2.8554,2.8554,47,0
SME,D,20090116,000000,2.6311,3.0035,2.6311,2.9991,475,0
SME,D,20090119,000000,2.8554,2.9314,2.8554,2.9145,196,0
SME,D,20090122,000000,2.8722,2.961,2.7538,2.961,24092,0
SME,D,20090126,000000,2.9188,3.384,2.9188,3.3419,14126,0
SME,D,20090128,000000,3.2572,3.5237,3.2572,3.384,11192,0
SME,D,20090129,000000,3.5237,3.5237,3.384,3.5195,1745,0
SME,D,20090130,000000,3.5237,3.5237,3.1725,3.5111,900,0
SME,D,20090202,000000,3.5195,3.5195,2.8766,2.8766,17633,0
SME,D,20090203,000000,3.1218,3.1218,2.4112,2.4958,23344,0
SME,D,20090204,000000,2.6439,2.9526,2.4154,2.6439,9706,0
SME,D,20090205,000000,2.7495,2.8554,2.7495,2.8554,711,0
SME,D,20090206,000000,2.8554,3.1304,2.6692,3.1304,6775,0
SME,D,20090209,000000,3.2107,3.2107,3.2107,3.2107,2,0
SME,D,20090210,000000,2.8341,3.1725,2.8341,2.9695,269,0
SME,D,20090211,000000,3.2149,3.2149,3.2149,3.2149,3,0
SME,D,20090212,000000,3.2107,3.2107,2.7115,3.1811,4721,0
SME,D,20090213,000000,2.8341,2.8341,2.8341,2.8341,708,0
SME,D,20090216,000000,2.9991,2.9991,2.9991,2.9991,2,0
SME,D,20090217,000000,2.8341,2.8341,2.7115,2.8341,2276,0
SME,D,20090218,000000,2.7495,2.8341,2.6819,2.8341,1820,0
SME,D,20090219,000000,2.8766,3.1938,2.8766,3.1218,16815,0
SME,D,20090220,000000,2.9949,2.9991,2.8385,2.9991,2128,0
SME,D,20090223,000000,2.9569,2.9822,2.9526,2.9822,2874,0
SME,D,20090224,000000,2.961,2.961,2.961,2.961,1963,0
SME,D,20090225,000000,2.7284,3.1513,2.6819,2.7538,4721,0
SME,D,20090226,000000,2.961,2.961,2.961,2.961,2,0
SME,D,20090302,000000,2.6819,2.7919,2.6439,2.7919,593,0
SME,D,20090303,000000,2.6227,2.7072,2.6227,2.7072,857,0
SME,D,20090304,000000,2.6269,2.7412,2.6227,2.7412,711,0
SME,D,20090305,000000,2.7072,2.7412,2.5803,2.7412,4252,0
SME,D,20090306,000000,2.7412,2.7412,2.7412,2.7412,434,0
SME,D,20090309,000000,2.7495,2.9188,2.7495,2.9188,475,0
SME,D,20090312,000000,2.7412,2.8766,2.7412,2.8766,71,0
SME,D,20090313,000000,2.7412,2.8766,2.7412,2.8766,880,0
SME,D,20090316,000000,2.8766,2.9188,2.8766,2.9188,472,0
SME,D,20090319,000000,2.7495,2.8554,2.7412,2.8554,3138,0
SME,D,20090320,000000,2.7454,2.8766,2.7412,2.8766,2366,0
SME,D,20090323,000000,2.8341,2.8722,2.8341,2.8722,1789,0
SME,D,20090324,000000,2.5889,2.8681,2.5889,2.8681,154,0
SME,D,20090325,000000,2.6439,2.8681,2.6439,2.8681,426,0
SME,D,20090327,000000,2.8766,2.8766,2.8681,2.8681,605,0
SME,D,20090331,000000,2.9103,2.9188,2.9103,2.9188,5909,0
SME,D,20090401,000000,2.6269,2.8299,2.6269,2.8299,246,0
SME,D,20090402,000000,2.8341,2.8341,2.6269,2.6649,3799,0
SME,D,20090403,000000,2.7072,2.8341,2.7072,2.8341,8284,0
SME,D,20090406,000000,2.8341,2.8341,2.8341,2.8341,145,0
SME,D,20090409,000000,2.7495,2.7495,2.7495,2.7495,346,0
SME,D,20090414,000000,2.7072,2.7072,2.5803,2.5803,4965,0
SME,D,20090415,000000,2.7495,2.7495,2.7495,2.7495,8044,0
SME,D,20090416,000000,2.5382,2.5889,2.5382,2.5889,5856,0
SME,D,20090417,000000,2.6649,2.6649,2.6649,2.6649,1512,0
SME,D,20090420,000000,2.5296,2.5296,2.5296,2.5296,3547,0
SME,D,20090421,000000,2.5169,2.5169,2.5042,2.5042,23875,0
SME,D,20090422,000000,2.4916,2.4916,2.4535,2.4535,1230,0
SME,D,20090423,000000,2.3265,2.3265,2.3011,2.3011,1820,0
SME,D,20090424,000000,2.2589,2.2589,2.1997,2.1997,5867,0
SME,D,20090427,000000,2.1953,2.1953,1.9839,1.9839,15127,0
SME,D,20090428,000000,1.9036,1.9036,1.9036,1.9036,16491,0
SME,D,20090430,000000,1.9247,1.9247,1.9036,1.9036,13916,0
SME,D,20090504,000000,2.0728,2.0728,1.9966,1.9966,3309,0
SME,D,20090505,000000,2.0009,2.0051,2.0009,2.0051,2716,0
SME,D,20090506,000000,2.0728,2.0939,2.0728,2.0939,5629,0
SME,D,20090507,000000,2.0897,2.0897,2.0897,2.0897,3679,0
SME,D,20090508,000000,2.0685,2.0685,1.9883,1.9883,1669,0
SME,D,20090511,000000,2.0728,2.0728,2.0728,2.0728,3403,0
SME,D,20090512,000000,2.0897,2.115,2.0897,2.115,9781,0
SME,D,20090513,000000,2.2293,2.2293,2.2293,2.2293,714,0
SME,D,20090514,000000,2.2503,2.2632,2.2503,2.2632,3951,0
SME,D,20090515,000000,2.3139,2.4112,2.3139,2.4112,5456,0
SME,D,20090518,000000,2.4366,2.6649,2.4366,2.6649,7329,0
SME,D,20090520,000000,2.2632,2.2632,2.2632,2.2632,23,0
SME,D,20090521,000000,2.5169,2.5169,2.5169,2.5169,2797,0
SME,D,20090522,000000,2.39,2.39,2.39,2.39,235,0
SME,D,20090525,000000,2.3942,2.3942,2.3942,2.3942,708,0
SME,D,20090526,000000,2.4028,2.4028,2.3985,2.3985,1705,0
SME,D,20090527,000000,2.4112,2.5169,2.4112,2.5169,8597,0
SME,D,20090528,000000,2.4916,2.4916,2.4916,2.4916,1265,0
SME,D,20090529,000000,2.4535,2.5169,2.4535,2.5169,2200,0
SME,D,20090601,000000,2.5169,2.5338,2.4958,2.4958,7404,0
SME,D,20090602,000000,2.6649,2.7072,2.6354,2.6819,5250,0
SME,D,20090603,000000,2.703,2.703,2.6819,2.703,3606,0
SME,D,20090604,000000,2.6227,2.7538,2.6227,2.7538,5232,0
SME,D,20090605,000000,2.7919,2.9399,2.7919,2.8934,7051,0
SME,D,20090608,000000,2.7622,2.9103,2.6142,2.6988,7549,0
SME,D,20090609,000000,2.6903,2.7495,2.6903,2.7495,5092,0
SME,D,20090610,000000,2.8131,2.9314,2.7622,2.7622,4040,0
SME,D,20090612,000000,2.8469,2.9526,2.7622,2.9526,7750,0
SME,D,20090615,000000,2.9822,3.1684,2.8341,2.8934,7560,0
SME,D,20090616,000000,2.8975,2.961,2.8975,2.961,1466,0
SME,D,20090617,000000,3.0371,3.0371,2.7919,2.7919,2090,0
SME,D,20090618,000000,2.9314,2.9314,2.7877,2.7877,2698,0
SME,D,20090619,000000,2.7919,2.7919,2.7919,2.7919,2365,0
SME,D,20090622,000000,2.8131,2.8131,2.7919,2.7919,1010,0
SME,D,20090623,000000,2.8131,2.8131,2.8131,2.8131,36,0
SME,D,20090624,000000,2.7919,2.7919,2.7284,2.7284,344,0
SME,D,20090625,000000,2.7368,2.7368,2.2716,2.5212,28164,0
SME,D,20090626,000000,2.6059,2.6099,2.4619,2.5718,14542,0
SME,D,20090629,000000,2.6099,2.6099,2.5169,2.5169,1078,0
SME,D,20090630,000000,2.5424,2.5424,2.3265,2.4112,4525,0
SME,D,20090701,000000,2.4112,2.4112,2.3181,2.3181,4627,0
SME,D,20090702,000000,2.4112,2.4112,2.3181,2.3224,4363,0
SME,D,20090703,000000,2.352,2.4112,2.2969,2.4112,8613,0
SME,D,20090706,000000,2.4112,2.4112,2.187,2.3265,8424,0
SME,D,20090707,000000,2.3139,2.3265,2.3139,2.3265,472,0
SME,D,20090708,000000,2.3646,2.3646,2.3646,2.3646,7,0
SME,D,20090709,000000,2.3646,2.3646,2.3265,2.3265,224,0
SME,D,20090710,000000,2.3646,2.3646,2.2632,2.2632,2270,0
SME,D,20090713,000000,2.3392,2.3392,2.3392,2.3392,43,0
SME,D,20090714,000000,2.3603,2.3603,2.28,2.28,2104,0
SME,D,20090715,000000,2.3392,2.3392,2.3392,2.3392,244,0
SME,D,20090716,000000,2.3646,2.3646,2.2843,2.2843,969,0
SME,D,20090717,000000,2.2843,2.2843,1.9671,2.2081,19663,0
SME,D,20090720,000000,2.2081,2.2209,2.2081,2.2209,2988,0
SME,D,20090721,000000,2.1913,2.1913,1.9924,2.1574,13607,0
SME,D,20090722,000000,2.1363,2.1574,2.1363,2.1574,10640,0
SME,D,20090723,000000,2.1574,2.1827,2.1574,2.1574,5005,0
SME,D,20090724,000000,2.2716,2.2716,2.2039,2.2209,7344,0
SME,D,20090727,000000,2.2759,2.2759,2.2209,2.2335,1819,0
SME,D,20090728,000000,2.2209,2.2632,2.2209,2.2378,2793,0
SME,D,20090729,000000,2.2378,2.3181,2.2378,2.3181,11476,0
SME,D,20090730,000000,2.3181,2.5382,2.3096,2.5382,24970,0
SME,D,20090731,000000,2.5803,2.8341,2.3689,2.4112,59207,0
SME,D,20090803,000000,2.5803,2.5803,2.4577,2.4958,3943,0
SME,D,20090804,000000,2.555,2.555,2.5382,2.5382,5844,0
SME,D,20090805,000000,2.5338,2.5338,2.5296,2.5296,5769,0
SME,D,20090806,000000,2.4958,2.4958,2.4112,2.4535,2895,0
SME,D,20090807,000000,2.4916,2.5338,2.4873,2.5338,3183,0
SME,D,20090810,000000,2.4408,2.4958,2.4408,2.4958,190,0
SME,D,20090811,000000,2.4958,2.5508,2.4577,2.4577,6881,0
SME,D,20090812,000000,2.5296,2.5296,2.4958,2.4958,500,0
SME,D,20090813,000000,2.4535,2.5508,2.335,2.5508,9251,0
SME,D,20090814,000000,2.5508,2.5508,2.4535,2.5169,10494,0
SME,D,20090817,000000,2.5169,2.5169,2.4069,2.4069,4204,0
SME,D,20090818,000000,2.4112,2.4281,2.2969,2.4281,8936,0
SME,D,20090819,000000,2.4281,2.4281,2.3308,2.3985,51750,0
SME,D,20090820,000000,2.4112,2.4112,2.3265,2.39,7856,0
SME,D,20090821,000000,2.3563,2.4112,2.3563,2.3689,4638,0
SME,D,20090824,000000,2.4112,2.5042,2.4028,2.5042,11582,0
SME,D,20090825,000000,2.5212,2.703,2.5042,2.6649,25960,0
SME,D,20090826,000000,2.6692,2.8045,2.6227,2.6227,29326,0
SME,D,20090827,000000,2.8045,2.8045,2.5169,2.703,23799,0
SME,D,20090828,000000,2.6439,2.6439,2.5718,2.6227,19525,0
SME,D,20090831,000000,2.6354,3.0287,2.6269,2.961,62679,0
SME,D,20090901,000000,3.1725,3.2149,2.9399,2.961,72534,0
SME,D,20090902,000000,2.961,2.961,2.72,2.8975,18274,0
SME,D,20090903,000000,2.8975,3.1092,2.8172,2.8891,18740,0
SME,D,20090904,000000,2.9188,2.9188,2.7919,2.7919,7280,0
SME,D,20090907,000000,2.7284,2.8975,2.7284,2.8975,11753,0
SME,D,20090908,000000,2.8934,2.9145,2.8341,2.8341,3858,0
SME,D,20090909,000000,2.7622,2.7622,2.7158,2.7158,11717,0
SME,D,20090910,000000,2.7158,2.7158,2.6311,2.6862,10422,0
SME,D,20090911,000000,2.5972,2.7454,2.5382,2.6099,17321,0
SME,D,20090914,000000,2.6099,2.7877,2.4662,2.7072,16540,0
SME,D,20090915,000000,2.7072,2.7072,2.5508,2.6311,3772,0
SME,D,20090916,000000,2.6015,2.703,2.5508,2.703,5315,0
SME,D,20090917,000000,2.8341,2.8766,2.6735,2.7495,27248,0
SME,D,20090918,000000,2.8131,2.8257,2.8131,2.8257,1853,0
SME,D,20090921,000000,2.8722,2.8722,2.7919,2.7919,857,0
SME,D,20090922,000000,2.7919,2.9145,2.7919,2.9145,8263,0
SME,D,20090923,000000,2.9484,2.9484,2.8172,2.8215,5790,0
SME,D,20090924,000000,2.8975,2.8975,2.7919,2.7919,4064,0
SME,D,20090925,000000,2.7158,2.7284,2.6565,2.7284,2972,0
SME,D,20090928,000000,2.6649,2.7284,2.6649,2.7284,3341,0
SME,D,20090929,000000,2.7835,2.7835,2.7158,2.7158,130,0
SME,D,20090930,000000,2.7835,2.7919,2.7835,2.7919,640,0
SME,D,20091001,000000,2.8511,2.8554,2.8511,2.8554,4744,0
SME,D,20091002,000000,2.8554,2.8554,2.7158,2.7158,4638,0
SME,D,20091005,000000,2.7158,2.7158,2.7158,2.7158,502,0
SME,D,20091006,000000,2.7158,2.72,2.7158,2.72,258,0
SME,D,20091007,000000,2.7158,2.7158,2.7158,2.7158,17,0
SME,D,20091008,000000,2.7158,2.7158,2.7158,2.7158,1022,0
SME,D,20091009,000000,2.7158,2.7158,2.7158,2.7158,2641,0
SME,D,20091012,000000,2.72,2.72,2.7158,2.72,592,0
SME,D,20091013,000000,2.7158,2.7495,2.7158,2.7495,5057,0
SME,D,20091014,000000,2.7158,2.7158,2.6015,2.6608,9963,0
SME,D,20091015,000000,2.758,2.758,2.6059,2.6776,1927,0
SME,D,20091016,000000,2.4788,2.6015,2.4704,2.6015,34257,0
SME,D,20091019,000000,2.5424,2.703,2.5424,2.703,1760,0
SME,D,20091020,000000,2.7284,2.7284,2.7284,2.7284,119,0
SME,D,20091021,000000,2.7158,2.7158,2.5932,2.5932,2923,0
SME,D,20091022,000000,2.4747,2.6059,2.4747,2.5169,7171,0
SME,D,20091023,000000,2.5382,2.5382,2.5382,2.5382,361,0
SME,D,20091026,000000,2.6649,2.6649,2.5338,2.5593,5185,0
SME,D,20091027,000000,2.6439,2.6439,2.6439,2.6439,10,0
SME,D,20091028,000000,2.6523,2.6523,2.5424,2.5508,4393,0
SME,D,20091029,000000,2.5508,2.5803,2.5169,2.5803,7245,0
SME,D,20091030,000000,2.6565,2.6649,2.6227,2.6269,5913,0
SME,D,20091102,000000,2.6269,2.6269,2.6269,2.6269,276,0
SME,D,20091103,000000,2.6819,2.6862,2.6819,2.6862,679,0
SME,D,20091104,000000,2.6862,2.6862,2.6776,2.6862,847,0
SME,D,20091105,000000,2.6862,2.6862,2.5889,2.5889,3664,0
SME,D,20091106,000000,2.5803,2.5803,2.5382,2.5382,6604,0
SME,D,20091109,000000,2.6354,2.6354,2.6354,2.6354,5,0
SME,D,20091110,000000,2.6565,2.6565,2.5424,2.5424,14894,0
SME,D,20091112,000000,2.6565,2.6565,2.5466,2.6565,2544,0
SME,D,20091113,000000,2.5382,2.7495,2.5382,2.6649,19755,0
SME,D,20091116,000000,2.6649,2.6649,2.6227,2.6649,1407,0
SME,D,20091117,000000,2.6059,2.7242,2.6015,2.6903,7327,0
SME,D,20091118,000000,2.7284,2.7284,2.6059,2.6649,8820,0
SME,D,20091119,000000,2.6649,2.6649,2.5718,2.6015,4954,0
SME,D,20091120,000000,2.5593,2.5634,2.5508,2.5508,1324,0
SME,D,20091123,000000,2.5508,2.6015,2.5508,2.6015,1853,0
SME,D,20091124,000000,2.6015,2.6142,2.6015,2.6142,3913,0
SME,D,20091125,000000,2.5382,2.6015,2.5338,2.5338,3648,0
SME,D,20091126,000000,2.5889,2.5889,2.5382,2.5382,11099,0
SME,D,20091127,000000,2.5803,2.5803,2.4704,2.4704,3277,0
SME,D,20091130,000000,2.5593,2.5593,2.5382,2.5382,240,0
SME,D,20091201,000000,2.555,2.555,2.4958,2.4958,10573,0
SME,D,20091202,000000,2.5508,2.5508,2.4408,2.4449,2429,0
SME,D,20091203,000000,2.4916,2.4916,2.4112,2.4112,5858,0
SME,D,20091204,000000,2.4916,2.4916,2.4322,2.4322,3,0
SME,D,20091207,000000,2.4747,2.4747,2.4747,2.4747,564,0
SME,D,20091208,000000,2.4747,2.4747,2.4747,2.4747,2072,0
SME,D,20091209,000000,2.4916,2.4916,2.4747,2.4747,1030,0
SME,D,20091210,000000,2.4747,2.6565,2.4747,2.6565,20898,0
SME,D,20091211,000000,2.5593,2.6396,2.5593,2.5593,5295,0
SME,D,20091214,000000,2.6439,2.6903,2.6439,2.6692,7280,0
SME,D,20091215,000000,2.6692,2.6903,2.5889,2.6903,1505,0
SME,D,20091216,000000,2.6903,2.6903,2.6903,2.6903,475,0
SME,D,20091217,000000,2.6862,2.7412,2.6608,2.6608,1800,0
SME,D,20091218,000000,2.7368,2.7368,2.4958,2.648,4732,0
SME,D,20091221,000000,2.6735,2.7412,2.6735,2.7412,1489,0
SME,D,20091222,000000,2.7072,2.7072,2.6439,2.6946,293,0
SME,D,20091223,000000,2.6946,2.6946,2.6227,2.6227,2215,0
SME,D,20091228,000000,2.6735,2.6735,2.5634,2.5846,2624,0
SME,D,20091229,000000,2.6565,2.6565,2.6015,2.648,752,0
SME,D,20091230,000000,2.5,2.5803,2.5,2.5803,7643,0
SME,D,20091231,000000,2.6227,2.6227,2.5803,2.5803,1128,0
SME,D,20100104,000000,2.6227,2.6227,2.5803,2.5803,458,0
SME,D,20100105,000000,2.5803,2.5803,2.4788,2.5803,8047,0
SME,D,20100106,000000,2.5718,2.5763,2.4832,2.4832,1276,0
SME,D,20100107,000000,2.4788,2.6184,2.4788,2.6015,785,0
SME,D,20100108,000000,2.6015,2.6015,2.6015,2.6015,7,0
SME,D,20100111,000000,2.5932,2.5932,2.5042,2.5042,248,0
SME,D,20100112,000000,2.5382,2.5932,2.5382,2.5932,657,0
SME,D,20100113,000000,2.5889,2.7495,2.5803,2.6649,30664,0
SME,D,20100114,000000,2.5846,2.6649,2.5846,2.5846,5780,0
SME,D,20100115,000000,2.6227,2.6227,2.5889,2.5889,5367,0
SME,D,20100118,000000,2.6227,2.6227,2.5593,2.5593,2135,0
SME,D,20100119,000000,2.6227,2.6227,2.5593,2.6227,1192,0
SME,D,20100120,000000,2.6184,2.6184,2.5382,2.6142,278,0
SME,D,20100121,000000,2.6099,2.6099,2.6099,2.6099,1425,0
SME,D,20100122,000000,2.6184,2.6184,2.5424,2.5424,112,0
SME,D,20100125,000000,2.5424,2.6649,2.5424,2.6015,1185,0
SME,D,20100126,000000,2.6184,2.6184,2.5382,2.5382,3847,0
SME,D,20100127,000000,2.5212,2.5424,2.4704,2.4704,6675,0
SME,D,20100128,000000,2.4747,2.5424,2.4747,2.5424,7277,0
SME,D,20100129,000000,2.5391,2.5746,2.5391,2.57,4865,0
SME,D,20100201,000000,2.6227,2.6439,2.5424,2.6311,8021,0
SME,D,20100202,000000,2.6311,2.6311,2.5634,2.5718,475,0
SME,D,20100203,000000,2.6354,2.6354,2.5803,2.5803,56,0
SME,D,20100204,000000,2.6227,2.6227,2.5846,2.5846,996,0
SME,D,20100205,000000,2.5718,2.5718,2.4747,2.4958,1660,0
SME,D,20100208,000000,2.6311,2.6311,2.2716,2.2716,24864,0
SME,D,20100209,000000,2.4535,2.4535,2.3689,2.4069,5422,0
SME,D,20100210,000000,2.4322,2.5508,2.4322,2.5382,10263,0
SME,D,20100211,000000,2.5382,2.5382,2.4535,2.4873,1316,0
SME,D,20100212,000000,2.5382,2.5382,2.4112,2.4112,981,0
SME,D,20100215,000000,2.5382,2.5382,2.4493,2.4535,2547,0
SME,D,20100216,000000,2.5296,2.5296,2.4535,2.4535,477,0
SME,D,20100217,000000,2.4958,2.4958,2.4958,2.4958,278,0
SME,D,20100218,000000,2.5296,2.5296,2.4197,2.4197,3243,0
SME,D,20100219,000000,2.4704,2.5169,2.3857,2.5169,3974,0
SME,D,20100222,000000,2.5296,2.5296,2.4788,2.5212,848,0
SME,D,20100223,000000,2.5296,2.5296,2.5296,2.5296,3,0
