<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN,D,20170717,000000,14.756,14.756,14.666,14.666,169,0
WTN,D,20170718,000000,14.666,14.666,14.327,14.577,286,0
WTN,D,20170719,000000,14.666,14.666,14.622,14.622,13,0
WTN,D,20170720,000000,14.309,14.309,13.889,13.924,414,0
WTN,D,20170721,000000,13.924,14.81,13.924,14.81,783,0
WTN,D,20170724,000000,15.185,15.185,15.158,15.158,18,0
WTN,D,20170725,000000,15.194,15.194,14.81,15.158,31,0
WTN,D,20170726,000000,15.194,15.194,15.158,15.158,2,0
WTN,D,20170727,000000,15.194,15.194,14.935,14.935,6,0
WTN,D,20170728,000000,14.935,14.935,14.112,14.801,221,0
WTN,D,20170731,000000,14.801,14.801,14.738,14.738,7,0
WTN,D,20170801,000000,14.721,14.721,14.658,14.658,2,0
WTN,D,20170802,000000,14.613,14.613,14.613,14.613,1,0
WTN,D,20170803,000000,14.568,14.702,14.568,14.702,2,0
WTN,D,20170804,000000,14.756,15.293,14.756,15.293,3437,0
WTN,D,20170807,000000,15.516,15.516,15.203,15.516,902,0
WTN,D,20170808,000000,15.516,15.561,15.516,15.561,34,0
WTN,D,20170809,000000,15.74,15.74,15.516,15.516,164,0
WTN,D,20170810,000000,15.382,15.382,15.382,15.382,2,0
WTN,D,20170811,000000,15.382,15.382,15.382,15.382,2,0
WTN,D,20170814,000000,15.382,15.382,15.382,15.382,17,0
WTN,D,20170816,000000,15.382,15.382,15.382,15.382,2,0
WTN,D,20170817,000000,15.382,15.382,15.382,15.382,2,0
WTN,D,20170818,000000,15.382,15.382,15.382,15.382,2,0
WTN,D,20170821,000000,15.382,15.382,15.382,15.382,2,0
WTN,D,20170822,000000,15.382,15.382,15.382,15.382,2,0
WTN,D,20170823,000000,15.382,15.382,15.203,15.382,25812,0
WTN,D,20170824,000000,15.65,15.65,15.507,15.507,561,0
WTN,D,20170825,000000,14.944,14.962,14.89,14.935,2752,0
WTN,D,20170828,000000,14.488,14.533,14.309,14.318,4941,0
WTN,D,20170829,000000,14.309,14.309,14.309,14.309,559,0
WTN,D,20170830,000000,14.22,14.22,14.059,14.059,1155,0
WTN,D,20170831,000000,14.041,14.041,14.041,14.041,582,0
WTN,D,20170901,000000,13.996,13.996,13.996,13.996,13,0
WTN,D,20170904,000000,14.443,14.452,14.353,14.363,483,0
WTN,D,20170905,000000,14.363,14.363,14.363,14.363,2,0
WTN,D,20170906,000000,15.078,15.078,15.07,15.07,301,0
WTN,D,20170907,000000,15.078,15.078,14.935,15.078,94233,0
WTN,D,20170908,000000,14.756,15.561,14.756,15.561,2216,0
WTN,D,20170911,000000,15.382,15.382,14.872,14.872,3316,0
WTN,D,20170912,000000,15.382,15.472,15.203,15.293,3339,0
WTN,D,20170913,000000,15.472,15.472,15.472,15.472,1,0
WTN,D,20170914,000000,15.462,15.462,14.89,14.89,508,0
WTN,D,20170915,000000,14.89,14.89,14.801,14.801,2,0
WTN,D,20170918,000000,14.801,14.801,14.801,14.801,124,0
WTN,D,20170919,000000,15.329,15.329,14.496,15.319,6,0
WTN,D,20170920,000000,15.319,15.319,15.203,15.203,226,0
WTN,D,20170921,000000,15.454,15.454,15.194,15.194,2,0
WTN,D,20170922,000000,15.203,15.203,14.882,15.194,114,0
WTN,D,20170925,000000,15.113,15.113,14.935,14.935,2,0
WTN,D,20170926,000000,14.935,14.935,14.935,14.935,2,0
WTN,D,20170927,000000,14.935,14.935,14.935,14.935,4161,0
WTN,D,20170928,000000,15.176,15.176,14.416,14.89,487,0
WTN,D,20170929,000000,14.89,14.98,14.89,14.98,34181,0
WTN,D,20171002,000000,15.194,15.194,15.194,15.194,2,0
WTN,D,20171003,000000,15.194,15.194,14.398,14.935,1196,0
WTN,D,20171004,000000,15.015,15.462,14.398,15.462,17654,0
WTN,D,20171005,000000,15.382,15.382,14.756,15.203,1634,0
WTN,D,20171006,000000,15.194,15.194,15.194,15.194,2,0
WTN,D,20171009,000000,15.194,15.194,14.711,14.845,1051,0
WTN,D,20171010,000000,14.89,14.89,14.872,14.872,247,0
WTN,D,20171011,000000,15.113,15.427,14.872,15.427,14444,0
WTN,D,20171012,000000,15.427,15.472,15.427,15.472,910,0
WTN,D,20171013,000000,15.472,15.552,15.472,15.552,985,0
WTN,D,20171016,000000,15.552,15.552,15.213,15.239,607,0
WTN,D,20171017,000000,15.203,15.203,15.203,15.203,772,0
WTN,D,20171018,000000,15.113,15.113,15.113,15.113,2,0
WTN,D,20171019,000000,15.472,15.472,15.203,15.203,5,0
WTN,D,20171020,000000,15.427,15.427,14.515,14.515,1285,0
WTN,D,20171023,000000,14.541,15.105,14.398,15.105,339,0
WTN,D,20171024,000000,14.962,14.962,14.398,14.917,3876,0
WTN,D,20171025,000000,14.89,14.89,14.89,14.89,2,0
WTN,D,20171026,000000,14.89,14.89,14.89,14.89,1,0
WTN,D,20171027,000000,14.872,14.872,14.363,14.872,64,0
WTN,D,20171030,000000,14.872,14.872,14.872,14.872,2,0
WTN,D,20171031,000000,14.872,14.872,14.872,14.872,2,0
WTN,D,20171102,000000,14.872,14.872,14.872,14.872,11,0
WTN,D,20171103,000000,14.872,14.872,14.827,14.827,2,0
WTN,D,20171106,000000,14.854,15.07,14.854,15.025,4588,0
WTN,D,20171107,000000,15.025,15.025,14.38,14.98,10074,0
WTN,D,20171108,000000,14.962,15.382,14.416,15.382,49482,0
WTN,D,20171109,000000,15.293,16.545,15.293,16.509,3963,0
WTN,D,20171110,000000,16.536,16.536,15.919,16.187,6997,0
WTN,D,20171113,000000,15.919,15.919,15.919,15.919,216,0
WTN,D,20171114,000000,15.748,15.919,15.65,15.919,618,0
WTN,D,20171115,000000,15.919,16.366,15.919,15.919,3660,0
WTN,D,20171116,000000,15.748,16.545,15.748,16.545,8007,0
WTN,D,20171117,000000,16.545,16.992,16.545,16.992,5433,0
WTN,D,20171120,000000,16.992,16.992,16.634,16.634,618,0
WTN,D,20171121,000000,16.545,16.545,16.545,16.545,35,0
WTN,D,20171122,000000,16.545,16.545,16.545,16.545,2,0
WTN,D,20171123,000000,16.545,16.545,16.187,16.545,1044,0
WTN,D,20171124,000000,16.545,16.545,16.545,16.545,2,0
WTN,D,20171127,000000,16.902,17.171,16.277,16.813,5026,0
WTN,D,20171128,000000,17.26,17.26,16.097,16.097,141,0
WTN,D,20171129,000000,16.992,16.992,16.634,16.634,468,0
WTN,D,20171130,000000,16.992,17.662,16.983,17.662,3814,0
WTN,D,20171201,000000,17.618,17.886,17.439,17.886,1278,0
WTN,D,20171204,000000,17.707,18.781,17.529,17.878,5678,0
WTN,D,20171205,000000,17.886,17.886,17.01,17.171,23114,0
WTN,D,20171206,000000,17.654,17.698,17.171,17.698,3408,0
WTN,D,20171207,000000,17.833,17.833,17.206,17.707,928,0
WTN,D,20171208,000000,17.886,17.886,17.26,17.886,941,0
WTN,D,20171211,000000,17.886,17.886,17.439,17.439,122,0
WTN,D,20171212,000000,17.171,17.171,17.028,17.171,674,0
WTN,D,20171213,000000,17.171,17.171,17.171,17.171,33,0
WTN,D,20171214,000000,17.439,17.439,17.439,17.439,103,0
WTN,D,20171215,000000,17.412,17.439,17.412,17.439,217,0
WTN,D,20171218,000000,17.886,17.886,17.886,17.886,1,0
WTN,D,20171219,000000,17.412,17.412,17.412,17.412,178,0
WTN,D,20171220,000000,16.589,17.439,16.589,17.439,42,0
WTN,D,20171221,000000,17.439,17.439,17.439,17.439,2,0
WTN,D,20171222,000000,17.439,17.439,17.305,17.305,2,0
WTN,D,20171227,000000,17.26,17.26,16.992,17.26,93,0
WTN,D,20171228,000000,17.878,17.878,16.992,16.992,196,0
WTN,D,20171229,000000,16.598,16.598,16.589,16.589,263,0
WTN,D,20180103,000000,16.724,16.813,16.724,16.769,14696,0
WTN,D,20180104,000000,16.813,16.813,16.813,16.813,447,0
WTN,D,20180105,000000,16.769,16.992,16.769,16.902,3579,0
WTN,D,20180108,000000,16.992,16.992,16.992,16.992,473,0
WTN,D,20180109,000000,17.662,17.662,17.081,17.573,2083,0
WTN,D,20180110,000000,17.573,17.573,17.573,17.573,2,0
WTN,D,20180111,000000,17.573,19.317,17.573,19.138,12348,0
WTN,D,20180112,000000,19.406,19.675,19.228,19.496,673,0
WTN,D,20180115,000000,19.585,19.585,19.228,19.228,350,0
WTN,D,20180116,000000,19.406,19.406,19.228,19.228,10508,0
WTN,D,20180117,000000,19.406,19.406,18.512,19.228,10061,0
WTN,D,20180118,000000,19.406,19.406,19.406,19.406,2,0
WTN,D,20180119,000000,19.406,20.837,19.317,20.122,2305,0
WTN,D,20180122,000000,20.569,20.569,20.122,20.122,412,0
WTN,D,20180123,000000,20.569,20.569,19.228,19.585,9033,0
WTN,D,20180124,000000,20.48,20.48,19.585,19.675,234,0
WTN,D,20180125,000000,20.48,20.48,19.675,20.301,908,0
WTN,D,20180126,000000,19.675,20.211,19.675,19.853,14697,0
WTN,D,20180129,000000,19.675,19.675,19.675,19.675,388,0
WTN,D,20180130,000000,19.675,19.675,19.228,19.228,539,0
WTN,D,20180131,000000,19.675,19.675,19.049,19.049,6341,0
WTN,D,20180201,000000,19.228,19.228,18.781,18.781,274,0
WTN,D,20180202,000000,18.154,19.049,18.154,19.049,220,0
WTN,D,20180205,000000,18.781,19.049,18.601,19.049,510,0
WTN,D,20180206,000000,19.585,19.585,17.886,19.585,919,0
WTN,D,20180207,000000,19.585,19.585,19.585,19.585,51,0
WTN,D,20180208,000000,19.585,19.585,19.585,19.585,2,0
WTN,D,20180209,000000,19.585,19.585,18.87,19.585,106,0
WTN,D,20180212,000000,19.406,19.406,19.406,19.406,13,0
WTN,D,20180213,000000,19.406,19.585,19.138,19.585,1302,0
WTN,D,20180214,000000,19.585,19.675,19.585,19.675,7376,0
WTN,D,20180215,000000,19.675,19.675,19.496,19.496,3,0
WTN,D,20180216,000000,19.675,19.675,19.675,19.675,3,0
WTN,D,20180219,000000,20.48,20.48,19.675,19.675,1745,0
WTN,D,20180220,000000,20.48,20.48,19.138,19.585,449,0
WTN,D,20180221,000000,20.39,20.39,19.496,19.675,5034,0
WTN,D,20180222,000000,20.122,20.122,19.675,19.675,4699,0
WTN,D,20180223,000000,20.122,20.122,19.675,19.675,281,0
WTN,D,20180226,000000,20.122,20.122,18.781,19.675,1083,0
WTN,D,20180227,000000,20.122,20.122,19.675,19.675,554,0
WTN,D,20180228,000000,19.585,19.585,19.406,19.406,388,0
WTN,D,20180301,000000,20.122,20.122,19.228,19.675,2643,0
WTN,D,20180302,000000,20.122,20.122,18.154,18.601,710,0
WTN,D,20180305,000000,18.512,18.781,17.081,18.065,1431,0
WTN,D,20180306,000000,18.065,18.065,18.065,18.065,2,0
WTN,D,20180307,000000,18.781,18.781,18.423,18.423,56,0
WTN,D,20180308,000000,18.781,18.781,18.423,18.423,255,0
WTN,D,20180309,000000,18.781,18.781,18.781,18.781,2,0
WTN,D,20180312,000000,18.781,18.781,17.886,18.333,482,0
WTN,D,20180313,000000,18.333,18.333,18.333,18.333,49,0
WTN,D,20180314,000000,18.333,18.333,18.244,18.333,114,0
WTN,D,20180315,000000,18.333,18.333,18.333,18.333,99,0
WTN,D,20180316,000000,18.244,18.333,18.244,18.333,115,0
WTN,D,20180319,000000,18.333,18.333,17.394,18.333,968,0
WTN,D,20180320,000000,18.333,18.333,16.679,17.439,827,0
WTN,D,20180321,000000,18.244,18.244,18.244,18.244,1,0
WTN,D,20180322,000000,18.244,18.244,18.244,18.244,2,0
WTN,D,20180323,000000,18.244,18.244,18.244,18.244,4,0
WTN,D,20180326,000000,18.244,18.244,18.244,18.244,2,0
WTN,D,20180327,000000,17.886,17.886,17.886,17.886,114,0
WTN,D,20180328,000000,17.886,17.886,17.886,17.886,132,0
WTN,D,20180329,000000,18.244,18.244,18.244,18.244,11,0
WTN,D,20180403,000000,17.886,17.886,17.886,17.886,171,0
WTN,D,20180404,000000,18.244,18.244,17.305,17.305,256,0
WTN,D,20180405,000000,17.26,17.976,17.081,17.976,1621,0
WTN,D,20180406,000000,17.976,17.976,17.886,17.886,57,0
WTN,D,20180409,000000,17.976,18.781,17.886,18.781,3530,0
WTN,D,20180410,000000,18.781,18.781,18.244,18.691,314,0
WTN,D,20180411,000000,18.781,18.781,17.886,18.423,105,0
WTN,D,20180412,000000,18.781,18.781,18.512,18.781,2380,0
WTN,D,20180413,000000,19.138,19.138,18.781,18.781,2239,0
WTN,D,20180416,000000,19.138,19.138,18.781,18.781,3,0
WTN,D,20180417,000000,19.138,19.138,18.333,18.333,428,0
WTN,D,20180418,000000,18.244,18.333,18.244,18.333,5,0
WTN,D,20180419,000000,18.781,18.781,18.333,18.423,57,0
WTN,D,20180420,000000,18.333,18.423,18.333,18.423,58,0
WTN,D,20180423,000000,18.781,18.781,18.333,18.781,35,0
WTN,D,20180424,000000,18.333,18.333,18.333,18.333,5,0
WTN,D,20180425,000000,18.691,18.691,17.484,17.886,293,0
WTN,D,20180426,000000,17.886,17.886,17.707,17.886,114,0
WTN,D,20180427,000000,17.886,17.886,17.886,17.886,2,0
WTN,D,20180430,000000,17.886,17.886,17.886,17.886,2,0
WTN,D,20180502,000000,17.886,17.886,17.886,17.886,1,0
WTN,D,20180504,000000,17.886,17.886,16.992,17.662,327,0
WTN,D,20180507,000000,17.662,18.512,17.662,17.886,7595,0
WTN,D,20180508,000000,18.691,18.691,16.992,16.992,553,0
WTN,D,20180509,000000,17.171,17.797,17.171,17.797,971,0
WTN,D,20180510,000000,18.244,18.244,18.244,18.244,6,0
WTN,D,20180511,000000,18.601,18.601,17.529,18.601,729,0
WTN,D,20180514,000000,18.781,18.781,18.423,18.781,3491,0
WTN,D,20180515,000000,19.049,19.049,17.841,18.244,820,0
WTN,D,20180516,000000,18.333,18.333,17.886,18.333,30,0
WTN,D,20180517,000000,18.333,18.333,17.081,17.26,772,0
WTN,D,20180518,000000,17.349,17.976,17.349,17.349,8239,0
WTN,D,20180521,000000,17.841,17.841,17.349,17.439,1373,0
WTN,D,20180522,000000,17.486,17.486,17.486,17.486,40,0
WTN,D,20180523,000000,17.766,17.766,17.766,17.766,2,0
WTN,D,20180524,000000,18.234,18.234,17.766,18.234,37,0
WTN,D,20180525,000000,18.234,18.234,18.234,18.234,2,0
WTN,D,20180528,000000,18.234,18.234,18.234,18.234,1,0
WTN,D,20180529,000000,18.234,18.234,17.158,18.234,1143,0
WTN,D,20180530,000000,18.234,18.234,18.234,18.234,6,0
WTN,D,20180601,000000,17.953,18.14,17.112,18.14,13,0
WTN,D,20180604,000000,18.234,18.234,17.112,18.14,997,0
WTN,D,20180605,000000,18.14,18.234,17.766,18.234,1031,0
WTN,D,20180606,000000,18.514,18.514,17.205,18.234,1173,0
WTN,D,20180607,000000,17.579,17.953,17.579,17.953,95,0
WTN,D,20180608,000000,17.953,17.953,17.299,17.953,46,0
WTN,D,20180611,000000,17.953,17.953,17.953,17.953,2,0
WTN,D,20180612,000000,17.953,17.953,17.766,17.953,264,0
WTN,D,20180613,000000,17.766,17.766,17.766,17.766,80,0
WTN,D,20180614,000000,17.766,17.766,16.925,17.766,109,0
WTN,D,20180615,000000,17.766,17.766,17.719,17.719,2,0
WTN,D,20180618,000000,17.766,17.953,16.925,17.953,982,0
WTN,D,20180619,000000,17.953,17.953,16.551,17.953,94,0
WTN,D,20180620,000000,17.953,17.953,17.953,17.953,1,0
WTN,D,20180621,000000,17.299,17.299,16.644,17.299,791,0
WTN,D,20180622,000000,17.299,17.299,17.299,17.299,1,0
WTN,D,20180625,000000,17.953,17.953,17.953,17.953,1,0
WTN,D,20180626,000000,17.953,17.953,17.953,17.953,1,0
WTN,D,20180627,000000,17.299,17.299,16.644,16.644,3653,0
WTN,D,20180628,000000,17.299,17.299,16.504,16.504,896,0
WTN,D,20180629,000000,17.953,17.953,16.551,17.299,2300,0
WTN,D,20180702,000000,17.953,17.953,17.953,17.953,1,0
WTN,D,20180703,000000,17.299,17.299,17.299,17.299,12,0
WTN,D,20180704,000000,17.579,17.579,17.579,17.579,2,0
WTN,D,20180705,000000,17.018,17.018,16.364,16.457,3168,0
WTN,D,20180706,000000,16.457,16.831,16.457,16.831,17,0
WTN,D,20180709,000000,16.925,16.971,16.925,16.971,2,0
WTN,D,20180710,000000,17.065,17.065,16.971,16.971,2,0
WTN,D,20180711,000000,16.971,16.971,16.457,16.971,65,0
WTN,D,20180712,000000,16.971,16.971,16.831,16.831,2,0
WTN,D,20180713,000000,16.971,16.971,16.971,16.971,1,0
WTN,D,20180716,000000,16.971,16.971,16.971,16.971,2,0
WTN,D,20180717,000000,16.971,16.971,16.971,16.971,1,0
WTN,D,20180718,000000,16.878,16.878,16.878,16.878,1,0
WTN,D,20180719,000000,16.878,16.878,16.177,16.364,2303,0
WTN,D,20180720,000000,16.691,16.691,16.691,16.691,1,0
WTN,D,20180723,000000,16.691,16.784,15.943,16.784,1468,0
WTN,D,20180724,000000,16.831,16.831,16.831,16.831,1,0
WTN,D,20180725,000000,16.831,16.831,16.364,16.597,282,0
WTN,D,20180726,000000,16.831,16.831,15.896,16.317,3035,0
WTN,D,20180727,000000,16.831,16.831,15.896,15.896,4836,0
WTN,D,20180730,000000,15.896,16.457,15.896,15.99,3210,0
WTN,D,20180731,000000,15.943,15.943,15.896,15.896,2289,0
WTN,D,20180801,000000,15.756,16.457,15.756,16.457,33,0
WTN,D,20180802,000000,16.364,16.364,16.364,16.364,3,0
WTN,D,20180803,000000,16.364,16.364,15.896,16.364,140305,0
WTN,D,20180806,000000,16.971,16.971,16.083,16.551,643,0
WTN,D,20180807,000000,16.971,16.971,16.738,16.738,216,0
WTN,D,20180808,000000,16.831,16.831,16.784,16.784,18,0
WTN,D,20180809,000000,16.831,16.831,16.784,16.784,537,0
WTN,D,20180810,000000,16.831,16.971,16.551,16.971,35204,0
WTN,D,20180813,000000,16.971,16.971,16.831,16.831,17,0
WTN,D,20180814,000000,16.831,16.831,16.364,16.364,2612,0
WTN,D,20180816,000000,16.831,16.831,16.831,16.831,2,0
WTN,D,20180817,000000,16.831,16.831,16.831,16.831,183,0
WTN,D,20180820,000000,16.831,16.831,16.831,16.831,2,0
WTN,D,20180821,000000,16.831,16.831,16.831,16.831,119,0
WTN,D,20180822,000000,16.831,16.831,16.831,16.831,2,0
WTN,D,20180823,000000,16.738,16.738,16.27,16.738,265,0
WTN,D,20180824,000000,16.738,16.738,16.177,16.738,2733,0
WTN,D,20180827,000000,16.831,16.831,15.99,16.831,2676,0
WTN,D,20180828,000000,16.831,16.831,15.943,16.597,922,0
WTN,D,20180829,000000,16.831,16.831,16.738,16.738,58,0
WTN,D,20180830,000000,16.831,16.831,15.756,16.504,23802,0
WTN,D,20180831,000000,16.831,16.831,15.896,16.691,25585,0
WTN,D,20180903,000000,16.738,16.738,16.738,16.738,1,0
WTN,D,20180904,000000,16.738,16.738,16.551,16.551,121,0
WTN,D,20180905,000000,16.364,16.364,14.587,14.587,45432,0
WTN,D,20180906,000000,14.587,14.914,14.494,14.914,4554,0
WTN,D,20180907,000000,14.774,14.774,14.774,14.774,5648,0
WTN,D,20180910,000000,14.774,14.774,14.026,14.306,4838,0
WTN,D,20180911,000000,14.727,14.727,13.932,13.932,5365,0
WTN,D,20180912,000000,14.213,14.213,13.932,13.932,460,0
WTN,D,20180913,000000,13.932,13.932,13.465,13.465,11325,0
WTN,D,20180914,000000,13.465,13.839,13.465,13.839,7897,0
WTN,D,20180917,000000,13.792,13.792,13.558,13.792,617,0
WTN,D,20180918,000000,13.745,13.745,13.091,13.091,89575,0
WTN,D,20180919,000000,13.091,13.465,13.091,13.091,158,0
WTN,D,20180920,000000,13.044,14.026,13.044,14.026,12052,0
WTN,D,20180921,000000,14.4,14.4,13.558,13.558,2347,0
WTN,D,20180924,000000,13.605,13.839,13.605,13.839,765,0
WTN,D,20180925,000000,13.839,13.839,13.839,13.839,1716,0
WTN,D,20180926,000000,14.494,14.494,13.932,13.932,467,0
WTN,D,20180927,000000,14.026,14.026,14.026,14.026,2,0
WTN,D,20180928,000000,14.774,14.774,14.026,14.119,7167,0
WTN,D,20181001,000000,14.119,14.166,14.119,14.166,215,0
WTN,D,20181002,000000,14.026,14.026,14.026,14.026,110,0
WTN,D,20181003,000000,14.306,14.306,14.166,14.306,16,0
WTN,D,20181004,000000,14.494,15.896,14.494,14.54,49277,0
WTN,D,20181005,000000,15.055,15.055,14.681,15.055,266,0
WTN,D,20181008,000000,15.055,15.055,14.961,15.055,115,0
WTN,D,20181009,000000,15.055,15.055,14.353,14.961,1918,0
WTN,D,20181010,000000,15.055,15.055,14.447,14.634,1374,0
WTN,D,20181011,000000,15.055,15.055,14.353,14.494,11693,0
WTN,D,20181012,000000,15.055,15.055,14.54,14.54,1079,0
WTN,D,20181015,000000,14.54,14.54,14.54,14.54,32,0
WTN,D,20181016,000000,14.494,14.494,14.494,14.494,2238,0
WTN,D,20181017,000000,14.494,14.494,14.494,14.494,6,0
WTN,D,20181018,000000,14.587,14.587,14.494,14.494,109,0
WTN,D,20181019,000000,14.494,14.494,13.932,14.119,4613,0
WTN,D,20181022,000000,14.494,14.494,13.839,14.119,306,0
WTN,D,20181023,000000,14.494,14.494,14.119,14.119,356,0
WTN,D,20181024,000000,14.166,14.166,13.839,13.839,456,0
WTN,D,20181025,000000,14.353,14.353,13.745,13.792,663,0
WTN,D,20181026,000000,14.026,14.166,13.745,14.166,333,0
WTN,D,20181029,000000,15.055,15.055,14.026,14.026,441,0
WTN,D,20181030,000000,14.166,14.166,14.026,14.026,398,0
WTN,D,20181031,000000,14.026,14.026,12.81,13.512,1813,0
WTN,D,20181102,000000,13.418,13.745,13.418,13.512,1635,0
WTN,D,20181105,000000,13.418,13.512,13.418,13.512,425,0
WTN,D,20181106,000000,13.839,13.839,13.091,13.091,890,0
WTN,D,20181107,000000,13.091,13.091,12.623,12.904,25364,0
WTN,D,20181108,000000,12.764,12.764,12.296,12.53,12325,0
WTN,D,20181109,000000,12.53,12.53,11.548,11.688,37766,0
WTN,D,20181113,000000,11.688,11.782,11.221,11.221,13057,0
WTN,D,20181114,000000,11.221,11.221,10.66,10.66,34428,0
WTN,D,20181115,000000,10.66,10.66,10.099,10.099,21573,0
WTN,D,20181116,000000,10.005,11.221,9.818,11.034,50644,0
WTN,D,20181119,000000,11.361,11.361,10.005,10.753,10968,0
WTN,D,20181120,000000,10.8,10.94,10.566,10.94,2089,0
WTN,D,20181121,000000,11.127,11.314,11.034,11.221,7975,0
WTN,D,20181122,000000,11.314,11.314,10.286,10.987,22502,0
WTN,D,20181123,000000,11.221,11.314,11.221,11.221,12791,0
WTN,D,20181126,000000,11.314,11.314,11.221,11.221,4348,0
WTN,D,20181127,000000,11.221,11.501,11.127,11.501,9997,0
WTN,D,20181128,000000,11.688,12.717,11.688,12.717,1901,0
WTN,D,20181129,000000,13.371,13.371,12.717,12.717,3225,0
WTN,D,20181130,000000,12.717,13.465,12.717,13.091,2506,0
WTN,D,20181203,000000,13.371,13.886,13.091,13.839,2867,0
WTN,D,20181204,000000,14.26,14.26,14.026,14.119,265,0
WTN,D,20181205,000000,14.119,14.119,13.558,13.886,419,0
WTN,D,20181206,000000,13.932,13.932,13.932,13.932,2,0
WTN,D,20181207,000000,14.26,14.26,13.558,14.026,17127,0
WTN,D,20181210,000000,14.961,14.961,14.119,14.166,2947,0
WTN,D,20181211,000000,14.961,15.055,14.073,15.055,21591,0
WTN,D,20181212,000000,15.429,15.429,15.242,15.242,2,0
WTN,D,20181213,000000,15.429,15.429,14.54,14.587,696,0
WTN,D,20181214,000000,15.335,15.335,14.587,14.961,217,0
WTN,D,20181217,000000,14.961,14.961,14.119,14.774,140,0
WTN,D,20181218,000000,14.774,14.774,13.839,14.119,106549,0
WTN,D,20181219,000000,14.774,14.774,13.558,13.792,282,0
WTN,D,20181220,000000,13.792,14.213,13.792,14.026,689,0
WTN,D,20181221,000000,14.306,14.306,13.979,13.979,441,0
WTN,D,20181227,000000,14.914,14.914,14.026,14.494,466,0
WTN,D,20181228,000000,14.821,14.821,14.494,14.821,1818,0
WTN,D,20190102,000000,14.868,14.868,14.119,14.26,4611,0
WTN,D,20190103,000000,14.774,14.774,14.119,14.4,381,0
WTN,D,20190104,000000,14.774,14.774,13.839,14.494,5639,0
WTN,D,20190107,000000,14.494,14.494,13.839,14.447,41176,0
WTN,D,20190108,000000,14.494,14.494,13.839,14.306,17238,0
WTN,D,20190109,000000,14.494,14.494,14.026,14.026,252,0
WTN,D,20190110,000000,14.494,14.494,14.447,14.447,2,0
WTN,D,20190111,000000,14.447,14.447,14.447,14.447,12,0
WTN,D,20190114,000000,14.447,14.868,14.026,14.868,21760,0
WTN,D,20190115,000000,14.868,15.055,14.494,14.961,15270,0
WTN,D,20190116,000000,15.709,15.709,15.242,15.429,6978,0
WTN,D,20190117,000000,15.709,15.709,15.709,15.709,1,0
WTN,D,20190118,000000,15.709,15.709,15.709,15.709,1,0
WTN,D,20190121,000000,15.709,15.709,14.961,15.288,2761,0
WTN,D,20190122,000000,15.429,15.429,14.914,14.961,10836,0
WTN,D,20190123,000000,14.961,14.961,14.961,14.961,1,0
WTN,D,20190124,000000,14.961,14.961,14.868,14.868,91,0
WTN,D,20190125,000000,14.634,14.868,14.634,14.868,139,0
WTN,D,20190128,000000,14.961,14.961,14.868,14.961,1988,0
WTN,D,20190129,000000,15.429,15.429,14.961,15.242,8593,0
WTN,D,20190130,000000,15.429,15.429,14.961,14.961,123,0
WTN,D,20190131,000000,14.961,14.961,14.961,14.961,7,0
WTN,D,20190201,000000,14.774,14.774,14.774,14.774,175,0
WTN,D,20190204,000000,14.961,14.961,14.914,14.961,184,0
WTN,D,20190205,000000,14.681,14.868,14.681,14.774,1342,0
WTN,D,20190206,000000,15.429,15.429,14.681,14.961,997,0
WTN,D,20190207,000000,15.429,15.429,15.429,15.429,1,0
WTN,D,20190208,000000,15.429,15.429,14.868,14.914,56,0
WTN,D,20190211,000000,15.429,15.429,14.54,14.961,426,0
WTN,D,20190212,000000,14.587,14.587,14.587,14.587,5,0
WTN,D,20190213,000000,15.148,15.148,14.587,14.961,190,0
WTN,D,20190214,000000,14.914,14.914,14.54,14.914,108,0
WTN,D,20190215,000000,14.914,14.914,14.914,14.914,191,0
WTN,D,20190218,000000,14.914,14.914,14.774,14.774,243,0
WTN,D,20190219,000000,15.148,15.148,14.774,14.774,114,0
WTN,D,20190220,000000,15.148,15.148,14.54,14.54,650,0
WTN,D,20190221,000000,14.494,14.494,14.494,14.494,204,0
WTN,D,20190222,000000,14.961,14.961,14.4,14.4,110555,0
WTN,D,20190225,000000,14.961,14.961,14.681,14.681,455,0
WTN,D,20190226,000000,14.961,14.961,14.26,14.26,127,0
WTN,D,20190227,000000,14.353,14.821,14.353,14.4,1265,0
WTN,D,20190228,000000,14.914,14.914,14.727,14.727,203,0
WTN,D,20190301,000000,14.914,14.914,14.821,14.821,219,0
WTN,D,20190304,000000,14.961,14.961,14.821,14.821,183,0
WTN,D,20190305,000000,14.961,15.429,14.821,15.055,11596,0
WTN,D,20190306,000000,15.616,15.616,15.242,15.242,1034,0
WTN,D,20190307,000000,15.429,15.429,15.242,15.242,617,0
WTN,D,20190308,000000,15.429,15.429,15.148,15.148,418,0
WTN,D,20190311,000000,15.429,15.429,15.195,15.195,99,0
WTN,D,20190312,000000,15.429,15.429,15.055,15.055,159,0
WTN,D,20190313,000000,15.055,15.055,15.055,15.055,70,0
WTN,D,20190314,000000,15.429,15.429,15.055,15.335,372,0
WTN,D,20190315,000000,15.429,15.429,15.055,15.335,869,0
WTN,D,20190318,000000,15.382,15.429,15.382,15.429,398,0
WTN,D,20190319,000000,15.429,15.429,15.148,15.148,779,0
