<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDZ,D,20090127,000000,0.15389,0.15389,0.1429,0.1429,10100,0
PDZ,D,20090128,000000,0.143,0.143,0.1342,0.1342,89700,0
PDZ,D,20090130,000000,0.13722,0.13722,0.1328,0.1328,86000,0
PDZ,D,20090202,000000,0.13228,0.13228,0.13228,0.13228,3300,0
PDZ,D,20090203,000000,0.13828,0.13828,0.13828,0.13828,33000,0
PDZ,D,20090204,000000,0.14589,0.14589,0.14589,0.14589,45400,0
PDZ,D,20090205,000000,0.14547,0.16424,0.14547,0.16424,107400,0
PDZ,D,20090206,000000,0.16623,0.16623,0.16623,0.16623,84200,0
PDZ,D,20090209,000000,0.14357,0.14357,0.14125,0.14125,400,0
PDZ,D,20090211,000000,0.14276,0.14276,0.13815,0.13815,173300,0
PDZ,D,20090212,000000,0.14135,0.14135,0.1225,0.1225,83000,0
PDZ,D,20090213,000000,0.13721,0.13721,0.13721,0.13721,50000,0
PDZ,D,20090217,000000,0.13607,0.13607,0.1336,0.1336,106300,0
PDZ,D,20090218,000000,0.13113,0.13113,0.12142,0.12142,66000,0
PDZ,D,20090219,000000,0.12111,0.13322,0.12111,0.13322,50700,0
PDZ,D,20090220,000000,0.12177,0.12177,0.11938,0.11938,73700,0
PDZ,D,20090223,000000,0.11684,0.11684,0.11684,0.11684,29300,0
PDZ,D,20090225,000000,0.10056,0.11972,0.10056,0.11972,32000,0
PDZ,D,20090226,000000,0.10775,0.11973,0.10775,0.11973,5200,0
PDZ,D,20090227,000000,0.12031,0.13211,0.12031,0.13211,106800,0
PDZ,D,20090302,000000,0.14348,0.14348,0.14348,0.14348,51000,0
PDZ,D,20090303,000000,0.14575,0.16518,0.14575,0.16518,60500,0
PDZ,D,20090304,000000,0.15148,0.18034,0.15148,0.17312,231600,0
PDZ,D,20090305,000000,0.19673,0.20872,0.19673,0.20392,231100,0
PDZ,D,20090306,000000,0.1834,0.19054,0.1834,0.19054,20300,0
PDZ,D,20090309,000000,0.14468,0.14468,0.14468,0.14468,400,0
PDZ,D,20090311,000000,0.14277,0.14979,0.14043,0.14979,240000,0
PDZ,D,20090312,000000,0.14839,0.14839,0.14839,0.14839,40800,0
PDZ,D,20090313,000000,0.14825,0.17561,0.14825,0.17561,66100,0
PDZ,D,20090316,000000,0.17457,0.1859,0.17457,0.1859,149300,0
PDZ,D,20090317,000000,0.18319,0.19464,0.18319,0.19464,60400,0
PDZ,D,20090318,000000,0.16066,0.18361,0.16066,0.18361,50700,0
PDZ,D,20090319,000000,0.17473,0.18638,0.17473,0.18405,59500,0
PDZ,D,20090323,000000,0.16371,0.18476,0.16371,0.18476,93900,0
PDZ,D,20090324,000000,0.17619,0.19968,0.16444,0.19733,241900,0
PDZ,D,20090326,000000,0.16979,0.18866,0.16979,0.18866,36200,0
PDZ,D,20090327,000000,0.19094,0.20545,0.19094,0.20545,128200,0
PDZ,D,20090331,000000,0.19229,0.19473,0.19229,0.19473,45000,0
PDZ,D,20090401,000000,0.18129,0.18129,0.18129,0.18129,200,0
PDZ,D,20090403,000000,0.18568,0.18568,0.18568,0.18568,15100,0
PDZ,D,20090406,000000,0.1868,0.1939,0.17735,0.17971,60000,0
PDZ,D,20090407,000000,0.18213,0.19412,0.18213,0.19412,100000,0
PDZ,D,20090408,000000,0.18071,0.19259,0.14028,0.17833,488800,0
PDZ,D,20090409,000000,0.18892,0.18892,0.17475,0.18892,69200,0
PDZ,D,20090414,000000,0.18559,0.19719,0.18559,0.19719,134900,0
PDZ,D,20090415,000000,0.19965,0.19965,0.19965,0.19965,40000,0
PDZ,D,20090416,000000,0.21008,0.21475,0.21008,0.21008,2035900,0
PDZ,D,20090417,000000,0.22641,0.25025,0.22641,0.23833,465000,0
PDZ,D,20090420,000000,0.24976,0.28544,0.24976,0.26166,956100,0
PDZ,D,20090421,000000,0.26357,0.31149,0.26357,0.26357,1474700,0
PDZ,D,20090422,000000,0.28822,0.30023,0.25219,0.25219,1186200,0
PDZ,D,20090423,000000,0.25717,0.25717,0.24492,0.24492,24300,0
PDZ,D,20090424,000000,0.2429,0.2429,0.2429,0.2429,75100,0
PDZ,D,20090427,000000,0.2477,0.2477,0.2477,0.2477,7900,0
PDZ,D,20090428,000000,0.24092,0.24092,0.21442,0.21683,219200,0
PDZ,D,20090429,000000,0.20337,0.21533,0.20337,0.21533,62000,0
PDZ,D,20090430,000000,0.2146,0.3414,0.2146,0.29263,410500,0
PDZ,D,20090501,000000,0.26825,0.26825,0.26825,0.26825,73300,0
PDZ,D,20090504,000000,0.27671,0.27671,0.25265,0.26468,285000,0
PDZ,D,20090505,000000,0.2658,0.31413,0.2658,0.31413,171800,0
PDZ,D,20090506,000000,0.29513,0.33202,0.28283,0.33202,379700,0
PDZ,D,20090507,000000,0.34584,0.39525,0.33349,0.3829,1173500,0
PDZ,D,20090508,000000,0.36744,0.53891,0.36744,0.53891,1284600,0
PDZ,D,20090511,000000,0.51452,0.57577,0.46552,0.46552,957200,0
PDZ,D,20090512,000000,0.46732,0.46732,0.36894,0.38124,392000,0
PDZ,D,20090513,000000,0.39594,0.44543,0.39594,0.43306,355000,0
PDZ,D,20090514,000000,0.40991,0.40991,0.36022,0.39749,536000,0
PDZ,D,20090515,000000,0.38443,0.38443,0.34723,0.34723,229800,0
PDZ,D,20090518,000000,0.34835,0.34835,0.28614,0.32347,313500,0
PDZ,D,20090519,000000,0.3471,0.3719,0.33471,0.3471,230600,0
PDZ,D,20090520,000000,0.34364,0.36819,0.34364,0.36819,173400,0
PDZ,D,20090521,000000,0.36854,0.36854,0.33168,0.34397,76000,0
PDZ,D,20090522,000000,0.32067,0.34534,0.296,0.34534,200000,0
PDZ,D,20090525,000000,0.31949,0.35635,0.31949,0.31949,34200,0
PDZ,D,20090526,000000,0.33392,0.33392,0.29682,0.29682,155700,0
PDZ,D,20090527,000000,0.31255,0.32505,0.30005,0.31255,125500,0
PDZ,D,20090528,000000,0.34444,0.34444,0.30617,0.30617,403100,0
PDZ,D,20090529,000000,0.30636,0.31913,0.30636,0.31913,179000,0
PDZ,D,20090601,000000,0.30439,0.36781,0.30439,0.31708,165000,0
PDZ,D,20090602,000000,0.34699,0.34699,0.34699,0.34699,20000,0
PDZ,D,20090603,000000,0.35991,0.35991,0.32135,0.32135,269300,0
PDZ,D,20090604,000000,0.31764,0.31764,0.27952,0.30493,159700,0
PDZ,D,20090605,000000,0.31102,0.31102,0.2851,0.31102,176500,0
PDZ,D,20090609,000000,0.28108,0.28108,0.28108,0.28108,72200,0
PDZ,D,20090610,000000,0.30871,0.30871,0.30871,0.30871,40000,0
PDZ,D,20090611,000000,0.28299,0.28299,0.25726,0.28299,201400,0
PDZ,D,20090612,000000,0.29718,0.29718,0.28426,0.28426,104900,0
PDZ,D,20090615,000000,0.31285,0.36499,0.31285,0.35196,386300,0
PDZ,D,20090616,000000,0.33862,0.33862,0.31258,0.33862,197000,0
PDZ,D,20090617,000000,0.32259,0.33549,0.32259,0.33549,177900,0
PDZ,D,20090618,000000,0.35135,0.39039,0.33834,0.39039,297100,0
PDZ,D,20090619,000000,0.39006,0.39006,0.35105,0.35105,239500,0
PDZ,D,20090622,000000,0.34835,0.34835,0.33545,0.33545,133000,0
PDZ,D,20090623,000000,0.30838,0.30838,0.29553,0.29553,353100,0
PDZ,D,20090624,000000,0.29701,0.33575,0.29701,0.29701,141500,0
PDZ,D,20090625,000000,0.29594,0.29594,0.28307,0.28307,40900,0
PDZ,D,20090626,000000,0.29662,0.34821,0.29662,0.34821,215600,0
PDZ,D,20090629,000000,0.35962,0.38531,0.34677,0.37246,455000,0
PDZ,D,20090630,000000,0.38378,0.38378,0.3454,0.3454,265300,0
PDZ,D,20090701,000000,0.33584,0.33584,0.33584,0.33584,70000,0
PDZ,D,20090702,000000,0.33475,0.33475,0.30995,0.33475,92500,0
PDZ,D,20090703,000000,0.32224,0.32224,0.29746,0.29746,67500,0
PDZ,D,20090706,000000,0.31099,0.31099,0.31099,0.31099,17200,0
PDZ,D,20090707,000000,0.31224,0.31224,0.29975,0.29975,192500,0
PDZ,D,20090708,000000,0.29776,0.29776,0.28535,0.29776,120000,0
PDZ,D,20090709,000000,0.27896,0.29108,0.27896,0.29108,29700,0
PDZ,D,20090710,000000,0.27986,0.27986,0.27986,0.27986,2500,0
PDZ,D,20090713,000000,0.28167,0.28167,0.26942,0.26942,175000,0
PDZ,D,20090714,000000,0.28049,0.28049,0.28049,0.28049,80000,0
PDZ,D,20090715,000000,0.29245,0.29245,0.28027,0.28027,66200,0
PDZ,D,20090716,000000,0.28213,0.28213,0.26986,0.26986,71300,0
PDZ,D,20090717,000000,0.26996,0.26996,0.26996,0.26996,123000,0
PDZ,D,20090720,000000,0.2806,0.2806,0.2684,0.2684,51900,0
PDZ,D,20090721,000000,0.26903,0.29348,0.26903,0.28126,149400,0
PDZ,D,20090722,000000,0.29336,0.29336,0.26892,0.26892,132600,0
PDZ,D,20090723,000000,0.27876,0.29088,0.27876,0.29088,301300,0
PDZ,D,20090724,000000,0.28903,0.30108,0.28903,0.30108,59000,0
PDZ,D,20090727,000000,0.28918,0.28918,0.27713,0.27713,264000,0
PDZ,D,20090728,000000,0.27962,0.29178,0.26747,0.27962,358000,0
PDZ,D,20090729,000000,0.27982,0.27982,0.27982,0.27982,111000,0
PDZ,D,20090730,000000,0.28145,0.28145,0.26921,0.28145,224900,0
PDZ,D,20090731,000000,0.27837,0.27837,0.27837,0.27837,35500,0
PDZ,D,20090803,000000,0.27425,0.27425,0.26233,0.27425,385400,0
PDZ,D,20090804,000000,0.2634,0.27537,0.2634,0.2634,247200,0
PDZ,D,20090805,000000,0.26353,0.27551,0.23957,0.23957,251400,0
PDZ,D,20090806,000000,0.26667,0.26667,0.24001,0.24243,282100,0
PDZ,D,20090807,000000,0.24141,0.26555,0.24141,0.26555,225800,0
PDZ,D,20090810,000000,0.2682,0.29258,0.2682,0.2682,225000,0
PDZ,D,20090811,000000,0.25715,0.26939,0.2449,0.26939,204100,0
PDZ,D,20090812,000000,0.2675,0.2675,0.25534,0.25534,20000,0
PDZ,D,20090813,000000,0.27942,0.34016,0.27942,0.32801,1072100,0
PDZ,D,20090814,000000,0.35136,0.35136,0.31502,0.32713,755100,0
PDZ,D,20090817,000000,0.32974,0.32974,0.28089,0.28089,719600,0
PDZ,D,20090818,000000,0.26657,0.29081,0.26657,0.29081,588100,0
PDZ,D,20090819,000000,0.28921,0.30126,0.27716,0.28921,247100,0
PDZ,D,20090820,000000,0.30211,0.30211,0.29003,0.29003,253800,0
PDZ,D,20090821,000000,0.31108,0.33501,0.31108,0.32304,459000,0
PDZ,D,20090824,000000,0.33611,0.37212,0.32411,0.37212,621600,0
PDZ,D,20090825,000000,0.36898,0.41659,0.36898,0.39278,568000,0
PDZ,D,20090826,000000,0.41839,0.43034,0.39448,0.39448,227200,0
PDZ,D,20090827,000000,0.3978,0.47013,0.37369,0.47013,1262300,0
PDZ,D,20090828,000000,0.46862,0.50467,0.45661,0.45661,804200,0
PDZ,D,20090831,000000,0.46866,0.48068,0.45665,0.48068,258400,0
PDZ,D,20090901,000000,0.47264,0.47264,0.43628,0.4484,230200,0
PDZ,D,20090902,000000,0.43718,0.43718,0.4129,0.4129,520100,0
PDZ,D,20090903,000000,0.42431,0.43643,0.41218,0.41218,61293,0
PDZ,D,20090904,000000,0.42604,0.45038,0.42604,0.43821,220896,0
PDZ,D,20090907,000000,0.45205,0.4887,0.45205,0.46427,310247,0
PDZ,D,20090908,000000,0.47381,0.48596,0.44951,0.48596,372000,0
PDZ,D,20090909,000000,0.51183,0.53621,0.49965,0.51183,601351,0
PDZ,D,20090910,000000,0.52673,0.58798,0.52673,0.58798,442329,0
PDZ,D,20090911,000000,0.57975,0.61675,0.57975,0.59208,709880,0
PDZ,D,20090914,000000,0.61585,0.61585,0.56658,0.56658,498188,0
PDZ,D,20090915,000000,0.58668,0.62335,0.58668,0.61113,283000,0
PDZ,D,20090916,000000,0.62419,0.63643,0.57523,0.58747,331201,0
PDZ,D,20090917,000000,0.58644,0.61088,0.58644,0.61088,520309,0
PDZ,D,20090918,000000,0.62169,0.62169,0.59731,0.59731,450232,0
PDZ,D,20090921,000000,0.63643,0.63643,0.61195,0.61195,217000,0
PDZ,D,20090922,000000,0.63986,0.63986,0.59064,0.59064,455986,0
PDZ,D,20090923,000000,0.58076,0.58076,0.54369,0.5684,803484,0
PDZ,D,20090924,000000,0.543,0.55535,0.53066,0.543,254348,0
PDZ,D,20090925,000000,0.54503,0.55742,0.52025,0.54503,405500,0
PDZ,D,20090928,000000,0.52584,0.53836,0.45072,0.5008,568433,0
PDZ,D,20090929,000000,0.50658,0.50658,0.49392,0.49392,99950,0
PDZ,D,20090930,000000,0.4944,0.4944,0.46905,0.46905,225666,0
PDZ,D,20091001,000000,0.47221,0.48498,0.47221,0.48498,184550,0
PDZ,D,20091002,000000,0.48926,0.48926,0.47671,0.47671,525387,0
PDZ,D,20091005,000000,0.49074,0.49074,0.46557,0.47815,268000,0
PDZ,D,20091006,000000,0.49202,0.49202,0.46679,0.46679,307100,0
PDZ,D,20091007,000000,0.48615,0.48615,0.48615,0.48615,49956,0
PDZ,D,20091008,000000,0.5064,0.5064,0.5064,0.5064,87958,0
PDZ,D,20091009,000000,0.5249,0.5249,0.5249,0.5249,155335,0
PDZ,D,20091012,000000,0.49115,0.517,0.49115,0.517,66019,0
PDZ,D,20091013,000000,0.51492,0.51492,0.48917,0.48917,123500,0
PDZ,D,20091015,000000,0.48904,0.51478,0.48904,0.50191,135736,0
PDZ,D,20091016,000000,0.50466,0.50466,0.47878,0.49172,86243,0
PDZ,D,20091019,000000,0.49024,0.49024,0.46444,0.47734,232500,0
PDZ,D,20091020,000000,0.47573,0.47573,0.4243,0.45001,489718,0
PDZ,D,20091021,000000,0.45042,0.45042,0.43755,0.43755,102000,0
PDZ,D,20091022,000000,0.44919,0.46202,0.43636,0.46202,199725,0
PDZ,D,20091023,000000,0.48739,0.50021,0.48739,0.50021,72124,0
PDZ,D,20091026,000000,0.504,0.504,0.504,0.504,15072,0
PDZ,D,20091027,000000,0.50872,0.50872,0.48263,0.48263,80283,0
PDZ,D,20091028,000000,0.49546,0.49546,0.48242,0.48242,27213,0
PDZ,D,20091029,000000,0.48222,0.48222,0.46919,0.46919,227094,0
PDZ,D,20091030,000000,0.49305,0.49305,0.4671,0.49305,88513,0
PDZ,D,20091102,000000,0.49554,0.49554,0.46946,0.46946,20525,0
PDZ,D,20091103,000000,0.47131,0.47131,0.47131,0.47131,35000,0
PDZ,D,20091104,000000,0.45399,0.45399,0.44101,0.44101,387767,0
PDZ,D,20091105,000000,0.4428,0.46885,0.4428,0.46885,217233,0
PDZ,D,20091106,000000,0.47122,0.47122,0.45813,0.45813,133878,0
PDZ,D,20091109,000000,0.44118,0.44118,0.42821,0.42821,76500,0
PDZ,D,20091110,000000,0.42732,0.44027,0.42732,0.44027,47400,0
PDZ,D,20091111,000000,0.44882,0.44882,0.44882,0.44882,32000,0
PDZ,D,20091112,000000,0.4493,0.4493,0.43646,0.43646,288400,0
PDZ,D,20091116,000000,0.42199,0.42199,0.42199,0.42199,11000,0
PDZ,D,20091117,000000,0.43479,0.43479,0.43479,0.43479,100000,0
PDZ,D,20091118,000000,0.43258,0.43258,0.43258,0.43258,5000,0
PDZ,D,20091119,000000,0.41867,0.41867,0.40598,0.40598,139000,0
PDZ,D,20091120,000000,0.39531,0.39531,0.38256,0.39531,52000,0
PDZ,D,20091123,000000,0.40677,0.40677,0.40677,0.40677,60000,0
PDZ,D,20091124,000000,0.41669,0.41669,0.40406,0.40406,20626,0
PDZ,D,20091125,000000,0.42816,0.42816,0.42816,0.42816,108000,0
PDZ,D,20091126,000000,0.42889,0.42889,0.42889,0.42889,62500,0
PDZ,D,20091127,000000,0.42673,0.42673,0.38908,0.38908,10000,0
PDZ,D,20091130,000000,0.38013,0.38013,0.38013,0.38013,9911,0
PDZ,D,20091201,000000,0.37754,0.4027,0.37754,0.4027,11000,0
PDZ,D,20091202,000000,0.4035,0.4035,0.4035,0.4035,21350,0
PDZ,D,20091203,000000,0.41499,0.41499,0.41499,0.41499,31417,0
PDZ,D,20091204,000000,0.41125,0.41125,0.41125,0.41125,34365,0
PDZ,D,20091207,000000,0.40154,0.40154,0.40154,0.40154,25300,0
PDZ,D,20091209,000000,0.39601,0.39601,0.37046,0.37046,100000,0
PDZ,D,20091210,000000,0.37388,0.37388,0.37388,0.37388,12090,0
PDZ,D,20091211,000000,0.38799,0.38799,0.38799,0.38799,60000,0
PDZ,D,20091214,000000,0.38895,0.38895,0.37599,0.37599,140071,0
PDZ,D,20091216,000000,0.38832,0.38832,0.36243,0.36243,50000,0
PDZ,D,20091217,000000,0.37677,0.37677,0.37677,0.37677,10000,0
PDZ,D,20091221,000000,0.38759,0.38759,0.38759,0.38759,15000,0
PDZ,D,20091222,000000,0.39784,0.39784,0.39784,0.39784,23500,0
PDZ,D,20091223,000000,0.39537,0.39537,0.38262,0.38262,32789,0
PDZ,D,20091224,000000,0.38202,0.38202,0.38202,0.38202,30000,0
PDZ,D,20091229,000000,0.38705,0.41285,0.38705,0.41285,92811,0
PDZ,D,20091230,000000,0.38642,0.38642,0.37353,0.37353,95454,0
PDZ,D,20091231,000000,0.38526,0.38526,0.38526,0.38526,3500,0
PDZ,D,20100104,000000,0.38681,0.41259,0.38681,0.41259,202046,0
PDZ,D,20100106,000000,0.37849,0.39155,0.37849,0.37849,47400,0
PDZ,D,20100107,000000,0.39513,0.39513,0.39513,0.39513,114489,0
PDZ,D,20100108,000000,0.39141,0.46969,0.39141,0.46969,488685,0
PDZ,D,20100111,000000,0.46802,0.49402,0.45502,0.46802,490161,0
PDZ,D,20100112,000000,0.46562,0.47856,0.46562,0.47856,158433,0
PDZ,D,20100114,000000,0.46739,0.46739,0.41546,0.44142,115013,0
PDZ,D,20100115,000000,0.468,0.468,0.468,0.468,54000,0
PDZ,D,20100118,000000,0.46523,0.46523,0.43938,0.43938,76400,0
PDZ,D,20100119,000000,0.45365,0.45365,0.42773,0.42773,64618,0
PDZ,D,20100120,000000,0.43025,0.43025,0.43025,0.43025,30000,0
PDZ,D,20100122,000000,0.42923,0.44224,0.42923,0.44224,35000,0
PDZ,D,20100125,000000,0.42898,0.42898,0.42898,0.42898,100000,0
PDZ,D,20100127,000000,0.43065,0.43065,0.37845,0.37845,319696,0
PDZ,D,20100128,000000,0.37923,0.39231,0.37923,0.37923,292800,0
PDZ,D,20100129,000000,0.37423,0.37423,0.36133,0.36133,158000,0
PDZ,D,20100201,000000,0.34333,0.34333,0.33062,0.33062,94800,0
PDZ,D,20100202,000000,0.32756,0.34016,0.30236,0.31496,122044,0
PDZ,D,20100203,000000,0.34286,0.34286,0.34286,0.34286,3750,0
PDZ,D,20100204,000000,0.32025,0.32025,0.29463,0.30744,789701,0
PDZ,D,20100205,000000,0.31145,0.31145,0.31145,0.31145,25000,0
PDZ,D,20100208,000000,0.31124,0.31124,0.28531,0.28531,358643,0
PDZ,D,20100210,000000,0.31038,0.31038,0.29745,0.29745,57500,0
PDZ,D,20100211,000000,0.32558,0.35162,0.31255,0.35162,120503,0
PDZ,D,20100212,000000,0.33986,0.33986,0.31372,0.31372,95392,0
PDZ,D,20100215,000000,0.31615,0.31615,0.30298,0.30298,86500,0
PDZ,D,20100216,000000,0.29966,0.29966,0.29966,0.29966,70000,0
PDZ,D,20100217,000000,0.30212,0.34152,0.30212,0.34152,76176,0
PDZ,D,20100219,000000,0.32869,0.32869,0.32869,0.32869,52000,0
PDZ,D,20100222,000000,0.32773,0.34083,0.32773,0.34083,130033,0
PDZ,D,20100223,000000,0.3422,0.35536,0.32904,0.35536,248236,0
PDZ,D,20100224,000000,0.36723,0.36723,0.36723,0.36723,50000,0
PDZ,D,20100225,000000,0.36452,0.39056,0.3515,0.39056,105770,0
PDZ,D,20100226,000000,0.38895,0.38895,0.36302,0.36302,225630,0
PDZ,D,20100301,000000,0.37832,0.37832,0.37832,0.37832,25000,0
PDZ,D,20100302,000000,0.37755,0.37755,0.36453,0.36453,11870,0
PDZ,D,20100303,000000,0.37396,0.37396,0.36106,0.36106,105500,0
PDZ,D,20100304,000000,0.34845,0.36135,0.33554,0.33554,383300,0
PDZ,D,20100305,000000,0.37452,0.37452,0.34869,0.34869,87514,0
PDZ,D,20100308,000000,0.3483,0.3483,0.3225,0.3225,82486,0
PDZ,D,20100309,000000,0.33783,0.35082,0.32484,0.32484,95814,0
PDZ,D,20100310,000000,0.35114,0.35114,0.32513,0.33813,403000,0
PDZ,D,20100311,000000,0.33918,0.33918,0.33918,0.33918,99500,0
PDZ,D,20100312,000000,0.31049,0.33636,0.31049,0.33636,151618,0
PDZ,D,20100315,000000,0.33777,0.33777,0.31178,0.33777,65000,0
PDZ,D,20100317,000000,0.3369,0.34985,0.3369,0.34985,160000,0
PDZ,D,20100318,000000,0.35374,0.39305,0.35374,0.39305,175528,0
PDZ,D,20100319,000000,0.42066,0.46009,0.40751,0.44695,1429774,0
PDZ,D,20100322,000000,0.42098,0.44729,0.40782,0.44729,356000,0
PDZ,D,20100323,000000,0.44848,0.50124,0.44848,0.50124,767628,0
PDZ,D,20100324,000000,0.50299,0.50299,0.46328,0.46328,231872,0
PDZ,D,20100325,000000,0.43748,0.43748,0.43748,0.43748,36000,0
PDZ,D,20100326,000000,0.41998,0.41998,0.40686,0.41998,321095,0
PDZ,D,20100329,000000,0.4227,0.4227,0.40949,0.40949,211000,0
PDZ,D,20100330,000000,0.4105,0.42374,0.4105,0.4105,18500,0
PDZ,D,20100331,000000,0.4183,0.43138,0.4183,0.43138,140757,0
PDZ,D,20100401,000000,0.44307,0.44307,0.44307,0.44307,2575,0
PDZ,D,20100406,000000,0.45038,0.47687,0.45038,0.47687,105563,0
PDZ,D,20100407,000000,0.4786,0.51849,0.4786,0.51849,593944,0
PDZ,D,20100408,000000,0.52122,0.52122,0.50785,0.50785,194189,0
PDZ,D,20100409,000000,0.46898,0.50918,0.45558,0.50918,243782,0
PDZ,D,20100412,000000,0.50139,0.50139,0.475,0.475,379650,0
PDZ,D,20100413,000000,0.47551,0.47551,0.44909,0.4623,130582,0
PDZ,D,20100414,000000,0.44911,0.44911,0.44911,0.44911,3812,0
PDZ,D,20100415,000000,0.49071,0.49071,0.45093,0.45093,34128,0
PDZ,D,20100416,000000,0.45222,0.45222,0.45222,0.45222,10000,0
PDZ,D,20100419,000000,0.45247,0.46578,0.42586,0.42586,195878,0
PDZ,D,20100420,000000,0.4434,0.48371,0.4434,0.48371,671948,0
PDZ,D,20100421,000000,0.46848,0.49525,0.46848,0.48186,61050,0
PDZ,D,20100422,000000,0.47283,0.49985,0.47283,0.49985,109556,0
PDZ,D,20100423,000000,0.47019,0.47019,0.44332,0.44332,80000,0
PDZ,D,20100428,000000,0.46755,0.49505,0.46755,0.49505,24000,0
PDZ,D,20100429,000000,0.49262,0.49262,0.46526,0.46526,103253,0
PDZ,D,20100430,000000,0.47905,0.47905,0.47905,0.47905,3000,0
PDZ,D,20100503,000000,0.46898,0.46898,0.45519,0.45519,91903,0
PDZ,D,20100504,000000,0.46144,0.50339,0.46144,0.48941,135376,0
PDZ,D,20100505,000000,0.45886,0.4732,0.43019,0.43019,156165,0
PDZ,D,20100506,000000,0.43793,0.43793,0.43793,0.43793,10000,0
PDZ,D,20100507,000000,0.39023,0.41914,0.37578,0.41914,79400,0
PDZ,D,20100510,000000,0.40905,0.40905,0.39494,0.39494,50000,0
PDZ,D,20100511,000000,0.41083,0.41083,0.39666,0.39666,139500,0
PDZ,D,20100513,000000,0.45088,0.46497,0.45088,0.46497,95000,0
PDZ,D,20100514,000000,0.42891,0.42891,0.42891,0.42891,64500,0
PDZ,D,20100517,000000,0.42645,0.42645,0.42645,0.42645,10500,0
PDZ,D,20100518,000000,0.39838,0.46952,0.39838,0.46952,22000,0
PDZ,D,20100520,000000,0.38557,0.38557,0.38557,0.38557,148814,0
PDZ,D,20100521,000000,0.3533,0.3533,0.32612,0.32612,234000,0
PDZ,D,20100524,000000,0.38424,0.38424,0.37052,0.37052,15196,0
PDZ,D,20100526,000000,0.3479,0.3479,0.33398,0.33398,373480,0
PDZ,D,20100527,000000,0.36256,0.3765,0.32072,0.32072,130000,0
PDZ,D,20100528,000000,0.35036,0.35036,0.35036,0.35036,55750,0
PDZ,D,20100531,000000,0.36299,0.36299,0.34903,0.34903,152000,0
PDZ,D,20100603,000000,0.35428,0.36845,0.35428,0.36845,131647,0
PDZ,D,20100604,000000,0.37343,0.37343,0.35906,0.35906,66529,0
PDZ,D,20100607,000000,0.34067,0.34067,0.28389,0.31228,264533,0
PDZ,D,20100608,000000,0.31356,0.31356,0.31356,0.31356,20000,0
PDZ,D,20100609,000000,0.32843,0.37127,0.32843,0.32843,116600,0
PDZ,D,20100610,000000,0.32971,0.32971,0.31537,0.31537,100000,0
PDZ,D,20100611,000000,0.31699,0.3458,0.31699,0.3458,97959,0
PDZ,D,20100615,000000,0.38375,0.38375,0.36954,0.38375,236000,0
PDZ,D,20100616,000000,0.37072,0.37072,0.37072,0.37072,38220,0
PDZ,D,20100617,000000,0.34165,0.34165,0.34165,0.34165,10729,0
PDZ,D,20100618,000000,0.3415,0.35573,0.3415,0.35573,9300,0
PDZ,D,20100621,000000,0.36014,0.36014,0.36014,0.36014,50000,0
PDZ,D,20100622,000000,0.34728,0.34728,0.34728,0.34728,18000,0
PDZ,D,20100623,000000,0.34708,0.34708,0.33261,0.33261,60000,0
PDZ,D,20100624,000000,0.33301,0.33301,0.33301,0.33301,10000,0
PDZ,D,20100625,000000,0.33345,0.34795,0.31896,0.31896,197618,0
PDZ,D,20100628,000000,0.32336,0.35275,0.32336,0.33805,529930,0
PDZ,D,20100629,000000,0.31844,0.33291,0.31844,0.33291,27000,0
PDZ,D,20100630,000000,0.32804,0.32804,0.28525,0.29951,277276,0
PDZ,D,20100701,000000,0.29553,0.29553,0.29553,0.29553,15572,0
PDZ,D,20100702,000000,0.29214,0.29214,0.27823,0.27823,201867,0
PDZ,D,20100705,000000,0.27513,0.27513,0.27513,0.27513,101975,0
PDZ,D,20100706,000000,0.24899,0.26558,0.24899,0.26005,208684,0
PDZ,D,20100707,000000,0.27889,0.27889,0.251,0.25379,286970,0
PDZ,D,20100708,000000,0.26127,0.26127,0.25285,0.25566,229308,0
PDZ,D,20100709,000000,0.27021,0.27584,0.26177,0.27303,160166,0
PDZ,D,20100712,000000,0.28215,0.28215,0.28215,0.28215,60000,0
PDZ,D,20100713,000000,0.29567,0.29567,0.24498,0.25343,731587,0
PDZ,D,20100714,000000,0.27225,0.27225,0.25822,0.25822,119536,0
PDZ,D,20100715,000000,0.27456,0.27733,0.27456,0.27733,63000,0
PDZ,D,20100716,000000,0.29037,0.30419,0.27654,0.27654,90750,0
PDZ,D,20100721,000000,0.28213,0.28213,0.28213,0.28213,16000,0
PDZ,D,20100722,000000,0.28329,0.28329,0.28329,0.28329,50000,0
PDZ,D,20100723,000000,0.31094,0.31094,0.31094,0.31094,4700,0
PDZ,D,20100727,000000,0.2781,0.2781,0.2781,0.2781,67460,0
PDZ,D,20100729,000000,0.30298,0.30298,0.30298,0.30298,40000,0
PDZ,D,20100730,000000,0.27726,0.30499,0.27726,0.30499,17500,0
PDZ,D,20100802,000000,0.27577,0.27577,0.27577,0.27577,30115,0
PDZ,D,20100804,000000,0.27705,0.2909,0.27705,0.2909,77000,0
PDZ,D,20100805,000000,0.27664,0.27664,0.27664,0.27664,101625,0
PDZ,D,20100809,000000,0.28809,0.28809,0.27437,0.27437,80925,0
