<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,D,20031006,000000,62.251,65.667,61.991,65.141,163830,0
PEO,D,20031007,000000,66.459,66.979,63.043,63.304,448280,0
PEO,D,20031008,000000,64.355,66.459,63.829,63.829,362314,0
PEO,D,20031009,000000,63.568,66.459,63.568,65.406,150662,0
PEO,D,20031010,000000,65.667,66.193,64.615,64.615,155233,0
PEO,D,20031013,000000,65.932,66.719,64.09,64.09,167353,0
PEO,D,20031014,000000,64.355,66.193,63.568,65.932,186551,0
PEO,D,20031015,000000,65.932,68.297,64.881,64.881,325913,0
PEO,D,20031016,000000,65.667,65.667,61.466,63.829,203639,0
PEO,D,20031017,000000,63.568,65.141,62.517,64.09,217257,0
PEO,D,20031020,000000,63.568,64.355,63.043,63.043,135190,0
PEO,D,20031021,000000,63.568,64.615,62.251,63.043,152248,0
PEO,D,20031022,000000,62.517,62.777,60.154,60.68,368788,0
PEO,D,20031023,000000,59.101,61.205,59.101,60.68,139032,0
PEO,D,20031024,000000,60.414,60.939,59.888,60.68,151751,0
PEO,D,20031027,000000,61.205,61.466,59.101,59.101,369784,0
PEO,D,20031028,000000,59.627,61.466,59.101,60.939,308226,0
PEO,D,20031029,000000,62.251,62.777,60.414,61.205,233992,0
PEO,D,20031030,000000,61.466,62.517,59.888,61.725,298634,0
PEO,D,20031031,000000,61.205,61.725,60.414,60.414,530599,0
PEO,D,20031103,000000,60.939,61.466,58.576,60.68,476920,0
PEO,D,20031104,000000,60.414,62.251,59.627,60.414,398140,0
PEO,D,20031105,000000,60.68,60.68,58.841,59.362,492220,0
PEO,D,20031106,000000,58.841,60.68,58.841,60.154,275507,0
PEO,D,20031107,000000,60.154,60.414,59.362,59.362,251657,0
PEO,D,20031110,000000,58.841,59.627,58.314,59.627,58659,0
PEO,D,20031112,000000,60.154,60.154,58.314,58.576,156849,0
PEO,D,20031113,000000,58.841,59.101,57.264,57.789,425088,0
PEO,D,20031114,000000,58.841,58.841,58.05,58.05,319826,0
PEO,D,20031117,000000,57.789,57.789,56.472,57.523,981739,0
PEO,D,20031118,000000,57.264,58.576,56.738,58.05,165254,0
PEO,D,20031119,000000,57.264,57.789,56.738,57.523,596199,0
PEO,D,20031120,000000,57.523,58.05,53.848,54.109,448751,0
PEO,D,20031121,000000,54.109,54.9,52.01,54.109,1956929,0
PEO,D,20031124,000000,54.109,55.426,53.848,55.426,794759,0
PEO,D,20031125,000000,55.952,55.952,54.9,55.16,357560,0
PEO,D,20031126,000000,55.686,55.952,55.16,55.426,257992,0
PEO,D,20031127,000000,55.686,55.952,55.16,55.16,123660,0
PEO,D,20031128,000000,55.426,55.686,54.109,54.634,252549,0
PEO,D,20031201,000000,55.16,56.472,55.16,55.686,329093,0
PEO,D,20031202,000000,55.952,57.264,55.16,55.952,344818,0
PEO,D,20031203,000000,56.211,56.472,55.426,55.952,344599,0
PEO,D,20031204,000000,55.952,56.472,55.16,55.16,235104,0
PEO,D,20031205,000000,55.16,55.686,54.634,55.16,141951,0
PEO,D,20031208,000000,55.426,57.523,55.426,57.264,719721,0
PEO,D,20031209,000000,57.523,59.101,56.998,58.314,739899,0
PEO,D,20031210,000000,58.05,58.841,57.789,58.576,279505,0
PEO,D,20031211,000000,58.05,59.362,57.789,57.789,450332,0
PEO,D,20031212,000000,58.314,59.101,58.314,58.576,333424,0
PEO,D,20031215,000000,59.362,59.627,57.264,57.523,165973,0
PEO,D,20031216,000000,57.264,57.789,56.738,57.523,226544,0
PEO,D,20031217,000000,57.264,58.05,56.472,56.472,258049,0
PEO,D,20031218,000000,56.211,57.523,55.952,57.264,612363,0
PEO,D,20031219,000000,56.998,57.789,56.211,56.738,445332,0
PEO,D,20031222,000000,57.264,57.523,56.998,56.998,151852,0
PEO,D,20031223,000000,56.998,58.314,56.998,58.05,277122,0
PEO,D,20031229,000000,57.789,57.789,56.998,57.789,102721,0
PEO,D,20031230,000000,57.789,58.05,56.472,56.472,282555,0
PEO,D,20031231,000000,56.998,57.523,56.738,56.738,141476,0
PEO,D,20040102,000000,57.264,58.314,56.998,58.314,197524,0
PEO,D,20040105,000000,58.576,61.205,58.576,60.68,649695,0
PEO,D,20040106,000000,61.466,62.777,60.939,61.991,656178,0
PEO,D,20040107,000000,61.205,62.777,61.205,62.517,481961,0
PEO,D,20040108,000000,63.043,64.355,61.991,61.991,580850,0
PEO,D,20040109,000000,62.517,63.304,61.466,62.251,330270,0
PEO,D,20040112,000000,61.991,70.133,61.991,70.133,357634,0
PEO,D,20040113,000000,64.615,65.932,64.09,65.667,565278,0
PEO,D,20040114,000000,65.141,65.667,63.568,63.568,281204,0
PEO,D,20040115,000000,62.777,64.615,62.517,63.568,173361,0
PEO,D,20040116,000000,64.881,64.881,63.568,63.829,187923,0
PEO,D,20040119,000000,64.09,65.667,63.829,65.141,211606,0
PEO,D,20040120,000000,64.881,65.141,63.568,63.568,233151,0
PEO,D,20040121,000000,64.355,64.615,62.777,63.568,184258,0
PEO,D,20040122,000000,63.829,63.829,62.251,63.304,275267,0
PEO,D,20040123,000000,63.568,63.568,62.251,62.251,606806,0
PEO,D,20040126,000000,61.991,63.043,60.939,63.043,338269,0
PEO,D,20040127,000000,63.043,63.043,62.251,62.777,718626,0
PEO,D,20040128,000000,61.725,61.991,60.154,61.205,372315,0
PEO,D,20040129,000000,60.68,61.725,59.888,60.939,284396,0
PEO,D,20040130,000000,60.939,61.205,60.154,60.68,353001,0
PEO,D,20040202,000000,60.68,61.466,60.68,60.939,270124,0
PEO,D,20040203,000000,60.939,60.939,60.154,60.68,157779,0
PEO,D,20040204,000000,59.888,60.939,59.888,59.888,249162,0
PEO,D,20040205,000000,60.154,60.939,59.627,59.888,165914,0
PEO,D,20040206,000000,59.627,60.414,59.362,59.888,398029,0
PEO,D,20040209,000000,60.414,60.939,59.888,60.68,647227,0
PEO,D,20040210,000000,61.725,63.043,60.939,62.517,611183,0
PEO,D,20040211,000000,62.777,64.355,62.251,63.304,594723,0
PEO,D,20040212,000000,63.829,64.355,63.304,64.355,279074,0
PEO,D,20040213,000000,65.141,65.141,64.09,64.881,360139,0
PEO,D,20040216,000000,64.615,65.406,64.09,65.141,156133,0
PEO,D,20040217,000000,65.406,65.667,64.615,65.667,358829,0
PEO,D,20040218,000000,65.406,67.504,65.406,66.459,333985,0
PEO,D,20040219,000000,65.141,65.667,64.09,64.355,527693,0
PEO,D,20040220,000000,63.829,64.615,63.568,64.615,120505,0
PEO,D,20040223,000000,63.829,64.355,62.251,62.517,340511,0
PEO,D,20040224,000000,62.251,62.777,61.725,62.251,308263,0
PEO,D,20040225,000000,62.251,63.043,61.725,62.517,81797,0
PEO,D,20040226,000000,62.777,65.667,62.517,63.304,562435,0
PEO,D,20040227,000000,62.777,65.667,62.777,65.667,268305,0
PEO,D,20040301,000000,66.719,66.719,65.141,66.459,366482,0
PEO,D,20040302,000000,66.193,66.719,65.141,65.932,100825,0
PEO,D,20040303,000000,65.141,65.141,64.355,64.355,230043,0
PEO,D,20040304,000000,64.615,64.881,63.304,64.09,437427,0
PEO,D,20040305,000000,63.829,65.406,63.829,65.141,847552,0
PEO,D,20040308,000000,65.141,68.556,65.141,68.297,560969,0
PEO,D,20040309,000000,67.504,67.504,66.459,66.719,319321,0
PEO,D,20040310,000000,66.459,67.246,65.667,67.246,337870,0
PEO,D,20040311,000000,65.406,65.932,64.615,65.667,312808,0
PEO,D,20040312,000000,65.667,66.193,65.406,65.932,75249,0
PEO,D,20040315,000000,66.459,66.459,65.141,65.141,212699,0
PEO,D,20040316,000000,64.881,65.932,64.09,65.667,135582,0
PEO,D,20040317,000000,66.459,66.979,65.667,65.932,360508,0
PEO,D,20040318,000000,65.932,66.979,64.615,65.667,241677,0
PEO,D,20040319,000000,66.193,66.459,64.615,64.881,240680,0
PEO,D,20040322,000000,64.615,65.667,64.355,65.141,184067,0
PEO,D,20040323,000000,65.667,66.193,64.881,65.667,190240,0
PEO,D,20040324,000000,65.932,67.246,65.932,66.193,442277,0
PEO,D,20040325,000000,65.932,66.979,65.667,66.719,318698,0
PEO,D,20040326,000000,66.719,67.504,66.719,66.979,360756,0
PEO,D,20040329,000000,67.246,68.556,65.667,65.667,487082,0
PEO,D,20040330,000000,66.979,68.556,66.459,68.556,258764,0
PEO,D,20040331,000000,68.031,68.825,67.772,68.297,570164,0
PEO,D,20040401,000000,68.297,69.08,67.772,68.825,284017,0
PEO,D,20040402,000000,69.342,71.447,69.08,69.609,625972,0
PEO,D,20040405,000000,69.871,70.924,69.342,70.662,172623,0
PEO,D,20040406,000000,70.395,71.447,69.871,71.186,358406,0
PEO,D,20040407,000000,70.924,72.759,70.662,71.447,173601,0
PEO,D,20040408,000000,71.447,72.499,70.924,72.23,180400,0
PEO,D,20040413,000000,72.499,76.172,72.499,74.596,1005779,0
PEO,D,20040414,000000,73.551,74.335,70.662,71.97,645572,0
PEO,D,20040415,000000,72.23,73.284,71.708,72.499,323277,0
PEO,D,20040416,000000,71.97,72.23,70.662,70.662,308370,0
PEO,D,20040419,000000,71.447,72.23,69.342,69.342,257307,0
PEO,D,20040420,000000,70.395,71.186,70.395,71.186,204974,0
PEO,D,20040421,000000,69.342,70.395,68.297,68.297,420412,0
PEO,D,20040422,000000,68.825,69.342,65.667,66.459,379243,0
PEO,D,20040423,000000,68.031,68.825,67.504,68.556,518330,0
PEO,D,20040426,000000,67.504,68.825,66.719,67.246,97354,0
PEO,D,20040427,000000,68.297,68.297,66.459,67.504,86315,0
PEO,D,20040428,000000,66.979,67.504,66.459,66.719,358889,0
PEO,D,20040429,000000,67.246,67.246,64.881,65.406,259435,0
PEO,D,20040430,000000,66.193,66.719,65.406,65.667,168808,0
PEO,D,20040504,000000,65.667,67.772,65.667,65.932,181366,0
PEO,D,20040505,000000,66.193,66.459,63.304,63.568,294432,0
PEO,D,20040506,000000,64.09,64.881,63.829,64.355,520164,0
PEO,D,20040507,000000,64.355,65.141,63.304,63.829,419412,0
PEO,D,20040510,000000,61.725,62.517,61.466,61.725,233956,0
PEO,D,20040511,000000,62.517,62.517,58.314,59.362,534705,0
PEO,D,20040512,000000,59.362,60.939,58.841,60.414,514547,0
PEO,D,20040513,000000,60.939,61.466,59.627,59.627,487905,0
PEO,D,20040514,000000,59.888,60.68,59.362,59.627,446983,0
PEO,D,20040517,000000,59.101,62.251,58.841,61.466,291792,0
PEO,D,20040518,000000,61.991,63.043,61.466,61.466,136664,0
PEO,D,20040519,000000,61.991,63.568,61.725,62.251,304006,0
PEO,D,20040520,000000,61.991,62.777,61.725,62.517,89597,0
PEO,D,20040521,000000,62.517,64.615,62.517,63.304,258650,0
PEO,D,20040524,000000,63.829,64.355,61.725,62.517,357934,0
PEO,D,20040525,000000,62.517,63.043,61.205,61.991,368880,0
PEO,D,20040526,000000,62.517,64.09,62.517,64.09,804378,0
PEO,D,20040527,000000,64.615,64.615,63.829,64.09,306575,0
PEO,D,20040528,000000,63.829,65.141,63.829,64.881,530615,0
PEO,D,20040531,000000,64.615,65.141,64.355,65.141,223873,0
PEO,D,20040601,000000,64.615,65.141,64.355,65.141,526198,0
PEO,D,20040602,000000,64.881,66.193,64.881,66.193,626982,0
PEO,D,20040603,000000,65.406,66.193,64.881,66.193,573982,0
PEO,D,20040604,000000,65.932,65.932,64.615,65.141,506195,0
PEO,D,20040607,000000,65.406,66.459,65.406,66.193,805621,0
PEO,D,20040608,000000,65.932,66.459,65.141,65.667,471145,0
PEO,D,20040609,000000,65.667,65.667,64.09,64.355,89055,0
PEO,D,20040611,000000,64.355,64.615,63.829,64.09,415018,0
PEO,D,20040614,000000,62.777,63.829,62.777,63.304,422506,0
PEO,D,20040615,000000,63.043,63.829,61.991,63.043,326823,0
PEO,D,20040616,000000,63.043,63.829,63.043,63.829,285630,0
PEO,D,20040617,000000,63.304,64.09,62.517,63.043,181176,0
PEO,D,20040618,000000,63.043,65.141,63.043,63.568,274984,0
PEO,D,20040621,000000,63.568,64.881,63.568,64.881,41051,0
PEO,D,20040622,000000,64.09,65.406,64.09,64.355,86998,0
PEO,D,20040623,000000,64.881,65.932,64.881,65.667,152090,0
PEO,D,20040624,000000,65.932,66.193,64.881,65.406,285780,0
PEO,D,20040625,000000,65.406,66.193,64.881,65.932,205646,0
PEO,D,20040628,000000,65.667,66.193,65.141,66.193,65750,0
PEO,D,20040629,000000,65.667,65.932,64.881,65.667,176857,0
PEO,D,20040630,000000,65.667,65.667,64.355,64.881,441303,0
PEO,D,20040701,000000,64.615,65.667,64.355,65.667,302752,0
PEO,D,20040702,000000,65.141,65.141,64.09,64.881,108469,0
PEO,D,20040705,000000,64.09,65.141,64.09,64.355,92216,0
PEO,D,20040706,000000,64.355,65.406,64.09,64.09,90212,0
PEO,D,20040707,000000,64.615,64.881,64.09,64.615,123736,0
PEO,D,20040708,000000,64.355,65.141,64.09,65.141,231610,0
PEO,D,20040709,000000,65.141,65.406,64.615,65.141,132766,0
PEO,D,20040712,000000,64.881,65.141,62.777,63.304,195947,0
PEO,D,20040713,000000,63.829,63.829,61.205,61.991,299341,0
PEO,D,20040714,000000,61.205,61.205,60.154,60.939,677943,0
PEO,D,20040715,000000,60.939,61.725,60.154,60.154,87501,0
PEO,D,20040716,000000,60.414,61.991,58.841,61.205,198302,0
PEO,D,20040719,000000,61.466,61.725,59.362,60.68,144717,0
PEO,D,20040720,000000,60.68,61.205,60.414,60.68,104537,0
PEO,D,20040721,000000,60.939,61.725,60.939,61.466,373643,0
PEO,D,20040722,000000,60.68,61.725,60.68,60.939,318643,0
PEO,D,20040723,000000,61.466,61.725,59.888,60.154,341807,0
PEO,D,20040726,000000,59.888,60.68,59.888,60.154,92476,0
PEO,D,20040727,000000,60.414,60.414,59.101,59.101,249742,0
PEO,D,20040728,000000,59.362,59.362,58.576,58.841,445515,0
PEO,D,20040729,000000,58.841,59.888,58.576,59.888,164423,0
PEO,D,20040730,000000,60.154,60.414,59.362,59.627,222519,0
PEO,D,20040802,000000,59.627,59.627,59.101,59.362,127321,0
PEO,D,20040803,000000,59.101,59.627,58.314,58.314,169083,0
PEO,D,20040804,000000,58.314,59.101,58.05,58.576,62526,0
PEO,D,20040805,000000,58.576,60.154,58.576,59.888,168769,0
PEO,D,20040806,000000,59.888,59.888,58.576,59.362,122150,0
PEO,D,20040809,000000,58.576,59.362,57.523,59.101,62397,0
PEO,D,20040810,000000,58.841,58.841,58.314,58.576,78710,0
PEO,D,20040811,000000,58.314,58.576,56.738,56.998,414182,0
PEO,D,20040812,000000,57.264,58.05,57.264,57.523,216771,0
PEO,D,20040813,000000,57.523,58.05,57.264,57.523,231083,0
PEO,D,20040816,000000,57.789,58.576,57.523,57.789,73282,0
PEO,D,20040817,000000,57.523,58.841,57.523,58.576,101226,0
PEO,D,20040818,000000,58.841,59.888,58.841,59.101,55789,0
PEO,D,20040819,000000,59.362,60.154,59.362,60.154,252088,0
PEO,D,20040820,000000,60.154,61.205,59.888,60.414,244551,0
PEO,D,20040823,000000,60.414,61.205,59.888,60.939,132029,0
PEO,D,20040824,000000,61.205,61.725,60.414,61.725,194328,0
PEO,D,20040825,000000,61.205,62.517,60.414,60.68,119118,0
PEO,D,20040826,000000,60.939,61.205,59.627,59.888,305670,0
PEO,D,20040827,000000,60.154,61.205,59.888,60.939,123957,0
PEO,D,20040830,000000,60.154,61.466,60.154,61.466,36449,0
PEO,D,20040831,000000,60.939,62.517,60.68,61.466,158827,0
PEO,D,20040901,000000,61.205,61.725,59.627,60.68,168338,0
PEO,D,20040902,000000,60.68,61.725,60.414,60.68,125827,0
PEO,D,20040903,000000,60.939,61.466,60.939,61.466,47095,0
PEO,D,20040906,000000,61.466,61.991,60.939,61.991,45476,0
PEO,D,20040907,000000,62.251,63.829,61.991,63.568,323982,0
PEO,D,20040908,000000,63.304,64.355,63.043,64.355,537149,0
PEO,D,20040909,000000,63.829,64.09,63.043,64.09,375865,0
PEO,D,20040910,000000,64.09,65.406,64.09,64.881,543190,0
PEO,D,20040913,000000,65.141,65.932,64.615,64.881,1061870,0
PEO,D,20040914,000000,64.615,65.141,63.568,64.355,776945,0
PEO,D,20040915,000000,63.304,65.406,63.043,65.406,1191830,0
PEO,D,20040916,000000,65.667,65.932,64.881,65.667,308807,0
PEO,D,20040917,000000,65.667,67.772,65.141,66.193,373405,0
PEO,D,20040920,000000,66.193,66.719,65.406,65.406,182116,0
PEO,D,20040921,000000,65.667,66.193,64.615,65.141,344665,0
PEO,D,20040922,000000,64.615,65.406,64.09,65.141,189616,0
PEO,D,20040923,000000,64.615,64.881,64.09,64.09,158098,0
PEO,D,20040924,000000,63.829,64.355,62.517,62.777,464735,0
PEO,D,20040927,000000,62.517,63.829,62.517,63.568,265280,0
PEO,D,20040928,000000,63.568,63.829,63.043,63.304,264113,0
PEO,D,20040929,000000,63.304,63.304,62.251,63.304,231168,0
PEO,D,20040930,000000,63.043,63.568,62.777,63.043,96129,0
PEO,D,20041001,000000,62.517,63.304,61.725,63.043,695641,0
PEO,D,20041004,000000,63.829,64.615,62.777,63.304,150034,0
PEO,D,20041005,000000,63.568,65.406,63.568,64.09,740013,0
PEO,D,20041006,000000,63.829,64.881,61.991,64.881,449014,0
PEO,D,20041007,000000,65.406,65.406,63.829,64.615,319762,0
PEO,D,20041008,000000,64.615,64.615,62.777,62.777,953465,0
PEO,D,20041011,000000,62.251,63.304,61.991,61.991,456381,0
PEO,D,20041012,000000,61.466,61.466,60.414,60.939,495105,0
PEO,D,20041013,000000,60.68,61.466,59.627,60.414,1245001,0
PEO,D,20041014,000000,59.362,61.205,59.362,60.414,307709,0
PEO,D,20041015,000000,60.414,61.205,60.414,60.939,134986,0
PEO,D,20041018,000000,60.939,61.466,60.154,60.414,328069,0
PEO,D,20041019,000000,60.414,63.829,60.414,62.777,452697,0
PEO,D,20041020,000000,62.251,62.777,61.725,62.517,94445,0
PEO,D,20041021,000000,62.251,63.829,62.251,63.568,141786,0
PEO,D,20041022,000000,62.777,65.406,62.777,64.355,303683,0
PEO,D,20041025,000000,63.568,64.09,63.043,63.829,171147,0
PEO,D,20041026,000000,64.09,64.615,63.043,63.568,672217,0
PEO,D,20041027,000000,63.568,64.355,63.043,64.09,423104,0
PEO,D,20041028,000000,64.615,65.932,63.829,65.141,542899,0
PEO,D,20041029,000000,65.667,68.825,64.615,67.772,536750,0
PEO,D,20041102,000000,68.297,70.662,66.719,69.871,729009,0
PEO,D,20041103,000000,69.342,69.609,66.979,67.246,369244,0
PEO,D,20041104,000000,66.979,68.297,63.829,66.193,1045683,0
PEO,D,20041105,000000,66.193,67.504,66.193,67.504,1286945,0
PEO,D,20041108,000000,67.504,67.504,65.932,66.193,167903,0
PEO,D,20041109,000000,65.932,68.556,64.881,68.556,458249,0
PEO,D,20041110,000000,67.246,69.08,66.459,69.08,406468,0
PEO,D,20041112,000000,70.133,72.499,66.719,66.979,1222686,0
PEO,D,20041115,000000,67.246,67.772,66.979,67.246,390710,0
PEO,D,20041116,000000,66.979,68.297,65.667,66.979,273068,0
PEO,D,20041117,000000,67.246,68.297,66.459,66.459,222472,0
PEO,D,20041118,000000,66.979,68.031,66.459,66.979,199765,0
PEO,D,20041119,000000,67.246,67.504,65.667,66.459,205722,0
PEO,D,20041122,000000,65.141,67.246,64.881,66.979,223377,0
PEO,D,20041123,000000,67.246,67.246,65.667,65.932,134790,0
PEO,D,20041124,000000,65.667,66.979,64.615,66.193,159753,0
PEO,D,20041125,000000,65.932,68.297,65.932,68.297,279728,0
PEO,D,20041126,000000,68.031,68.556,67.246,68.297,218133,0
PEO,D,20041129,000000,67.772,68.297,66.979,66.979,172524,0
PEO,D,20041130,000000,66.719,67.504,66.193,66.459,271169,0
PEO,D,20041201,000000,66.459,67.772,65.406,67.772,202790,0
PEO,D,20041202,000000,68.031,70.924,67.246,69.871,654767,0
PEO,D,20041203,000000,69.871,70.395,68.297,70.133,188059,0
PEO,D,20041206,000000,69.342,69.871,68.825,69.342,126244,0
PEO,D,20041207,000000,69.342,71.447,68.825,71.447,314616,0
PEO,D,20041208,000000,70.924,71.708,70.133,71.447,237613,0
PEO,D,20041209,000000,71.447,71.447,69.342,69.342,322718,0
PEO,D,20041210,000000,69.609,70.924,68.825,69.08,165384,0
PEO,D,20041213,000000,69.342,70.133,67.772,70.133,299035,0
PEO,D,20041214,000000,69.871,70.395,68.825,70.133,280907,0
PEO,D,20041215,000000,69.342,70.924,69.342,70.924,103144,0
PEO,D,20041216,000000,70.395,71.97,69.871,71.447,412007,0
PEO,D,20041217,000000,70.924,71.447,69.871,70.924,396295,0
PEO,D,20041220,000000,71.186,71.97,71.186,71.708,242313,0
PEO,D,20041221,000000,71.447,71.708,70.924,71.447,123102,0
PEO,D,20041222,000000,71.447,71.97,70.924,71.97,183430,0
PEO,D,20041223,000000,71.97,71.97,70.924,70.924,96986,0
PEO,D,20041224,000000,70.395,71.447,70.395,71.447,894,0
PEO,D,20041227,000000,70.395,71.186,70.395,70.924,24874,0
PEO,D,20041228,000000,70.662,70.924,70.133,70.662,120815,0
PEO,D,20041229,000000,70.395,73.021,70.395,73.021,136351,0
PEO,D,20041230,000000,73.021,73.551,72.499,72.759,195068,0
PEO,D,20041231,000000,72.759,73.551,72.499,72.499,187031,0
PEO,D,20050103,000000,72.499,75.118,72.499,74.335,295247,0
PEO,D,20050104,000000,73.284,74.075,73.021,73.805,124825,0
PEO,D,20050105,000000,73.021,73.551,71.186,71.186,336783,0
PEO,D,20050106,000000,70.924,72.499,70.395,70.395,295579,0
PEO,D,20050107,000000,70.395,71.708,70.133,70.395,214083,0
PEO,D,20050110,000000,69.871,71.186,69.871,70.662,310954,0
PEO,D,20050111,000000,70.662,71.708,69.609,69.871,256652,0
PEO,D,20050112,000000,69.871,71.447,69.609,70.395,61375,0
PEO,D,20050113,000000,71.447,71.708,70.133,70.395,254635,0
PEO,D,20050114,000000,70.395,71.447,70.395,71.447,84557,0
PEO,D,20050117,000000,71.97,71.97,70.924,71.447,120611,0
PEO,D,20050118,000000,70.924,70.924,68.556,69.342,194303,0
PEO,D,20050119,000000,68.556,69.342,66.979,67.772,460272,0
PEO,D,20050120,000000,66.719,69.609,66.719,68.556,195227,0
PEO,D,20050121,000000,68.297,68.297,67.246,68.031,33305,0
PEO,D,20050124,000000,66.979,67.504,66.719,67.504,451784,0
PEO,D,20050125,000000,67.504,68.825,67.246,68.297,512471,0
PEO,D,20050126,000000,68.297,68.825,67.246,67.504,169484,0
PEO,D,20050127,000000,67.772,68.825,66.979,67.246,494332,0
PEO,D,20050128,000000,67.504,69.08,67.246,69.08,252553,0
PEO,D,20050131,000000,69.342,70.395,68.297,70.133,287531,0
PEO,D,20050201,000000,70.133,71.447,69.871,71.447,351222,0
PEO,D,20050202,000000,70.924,71.186,70.395,70.395,189995,0
PEO,D,20050203,000000,70.395,71.97,70.395,70.924,245532,0
PEO,D,20050204,000000,71.186,71.97,70.395,71.708,323423,0
PEO,D,20050207,000000,72.23,73.551,70.924,73.551,302045,0
PEO,D,20050208,000000,73.551,73.551,72.759,73.284,180226,0
PEO,D,20050209,000000,71.97,73.021,71.708,71.97,68460,0
PEO,D,20050210,000000,70.924,73.551,70.924,73.551,366621,0
PEO,D,20050211,000000,73.284,73.284,72.23,72.23,302116,0
PEO,D,20050214,000000,71.97,73.551,71.447,71.708,143175,0
PEO,D,20050215,000000,71.186,73.021,70.924,73.021,238756,0
PEO,D,20050216,000000,72.759,77.231,72.499,74.858,1122065,0
PEO,D,20050217,000000,75.387,77.491,75.118,76.7,960551,0
PEO,D,20050218,000000,75.649,79.328,75.649,75.649,523762,0
PEO,D,20050221,000000,74.858,78.536,74.858,77.753,361792,0
PEO,D,20050222,000000,77.753,77.753,75.649,75.91,558478,0
PEO,D,20050223,000000,74.075,74.858,73.805,74.858,301153,0
PEO,D,20050224,000000,75.91,76.172,75.118,75.91,584748,0
PEO,D,20050225,000000,77.753,78.536,75.649,78.536,687614,0
PEO,D,20050228,000000,78.806,78.806,76.172,77.231,208414,0
PEO,D,20050301,000000,76.7,76.962,74.858,76.7,367789,0
PEO,D,20050302,000000,75.118,76.172,74.596,74.596,199882,0
PEO,D,20050303,000000,73.284,75.91,73.284,75.387,157923,0
PEO,D,20050304,000000,76.172,76.7,75.649,76.172,282868,0
PEO,D,20050307,000000,76.7,76.962,75.387,76.7,587062,0
PEO,D,20050308,000000,76.7,77.231,75.387,76.172,174949,0
PEO,D,20050309,000000,75.649,76.962,75.118,75.649,582033,0
PEO,D,20050310,000000,75.387,75.387,74.335,75.118,353833,0
PEO,D,20050311,000000,74.596,74.596,72.23,72.23,217951,0
PEO,D,20050314,000000,73.284,73.805,71.708,72.499,523414,0
PEO,D,20050315,000000,72.499,73.284,71.708,72.23,204348,0
PEO,D,20050316,000000,71.447,71.97,69.342,70.924,558863,0
PEO,D,20050317,000000,70.662,71.97,70.133,70.924,1031553,0
PEO,D,20050318,000000,71.97,73.021,71.97,71.97,422840,0
PEO,D,20050321,000000,72.23,73.021,68.825,68.825,549205,0
PEO,D,20050322,000000,69.342,71.186,69.342,70.924,443227,0
PEO,D,20050323,000000,69.342,71.708,68.825,71.708,332190,0
PEO,D,20050324,000000,71.708,71.97,70.133,70.133,260907,0
PEO,D,20050329,000000,70.395,70.395,69.08,69.871,364337,0
PEO,D,20050330,000000,69.609,71.186,69.342,70.133,302466,0
PEO,D,20050331,000000,70.924,74.335,70.924,73.284,1113422,0
PEO,D,20050401,000000,73.551,74.858,71.708,71.97,248607,0
PEO,D,20050404,000000,72.23,72.499,71.186,71.97,254618,0
PEO,D,20050405,000000,71.97,73.284,71.447,73.284,376483,0
PEO,D,20050406,000000,72.759,73.284,72.23,73.021,203980,0
PEO,D,20050407,000000,73.021,73.021,71.186,71.447,178138,0
PEO,D,20050411,000000,71.447,72.499,71.186,72.499,434009,0
PEO,D,20050412,000000,72.759,73.021,71.97,71.97,129016,0
PEO,D,20050413,000000,72.759,72.759,71.708,72.23,201403,0
PEO,D,20050414,000000,71.97,73.021,71.447,71.97,192161,0
PEO,D,20050415,000000,71.447,71.447,70.924,71.447,186454,0
PEO,D,20050418,000000,70.395,70.662,69.871,70.133,136549,0
PEO,D,20050419,000000,70.133,71.447,69.871,70.924,349262,0
PEO,D,20050420,000000,71.447,71.447,69.342,70.133,291644,0
PEO,D,20050421,000000,70.133,71.447,70.133,71.447,223052,0
PEO,D,20050422,000000,71.708,72.23,71.447,71.708,260339,0
PEO,D,20050425,000000,70.924,72.759,70.924,72.23,197360,0
PEO,D,20050426,000000,70.924,71.708,69.871,70.395,314076,0
PEO,D,20050427,000000,70.395,70.395,68.825,69.08,159123,0
PEO,D,20050428,000000,69.609,70.133,67.504,68.297,208024,0
PEO,D,20050429,000000,68.825,69.871,68.297,68.297,398090,0
PEO,D,20050502,000000,68.297,69.342,68.031,68.297,161228,0
PEO,D,20050504,000000,69.342,70.395,69.08,69.871,620848,0
PEO,D,20050505,000000,70.395,71.447,69.08,69.609,167567,0
PEO,D,20050506,000000,69.871,70.133,68.556,69.342,236144,0
PEO,D,20050509,000000,70.133,70.924,69.871,70.133,264125,0
PEO,D,20050510,000000,70.395,70.662,68.031,68.825,711436,0
PEO,D,20050511,000000,65.406,66.459,65.141,65.141,224190,0
PEO,D,20050512,000000,65.667,66.459,65.667,66.193,169870,0
PEO,D,20050513,000000,66.193,66.459,65.141,65.141,345854,0
PEO,D,20050516,000000,65.406,65.932,64.881,65.141,64421,0
PEO,D,20050517,000000,65.667,66.979,65.141,66.979,254740,0
PEO,D,20050518,000000,66.979,69.342,66.719,69.08,484254,0
PEO,D,20050519,000000,69.342,69.609,68.556,69.342,78186,0
