<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOL,D,20130208,000000,3.7194,3.7194,3.4913,3.4913,13896,0
YOL,D,20130211,000000,3.4913,3.4913,3.4913,3.4913,3655,0
YOL,D,20130212,000000,3.4913,3.603,3.4913,3.5146,1405,0
YOL,D,20130213,000000,3.5146,3.5704,3.5146,3.5704,441,0
YOL,D,20130214,000000,3.6543,3.8125,3.631,3.8125,42997,0
YOL,D,20130215,000000,3.9056,4.5294,3.9056,4.3665,91757,0
YOL,D,20130218,000000,4.4922,4.9342,4.3293,4.5154,42606,0
YOL,D,20130219,000000,4.5855,4.841,4.5154,4.7016,29790,0
YOL,D,20130220,000000,4.7111,4.841,4.5621,4.5621,12085,0
YOL,D,20130221,000000,4.5855,4.5898,4.5154,4.5898,7798,0
YOL,D,20130222,000000,4.5898,4.6084,4.5621,4.5621,1138,0
YOL,D,20130225,000000,4.6084,4.6084,4.5154,4.5154,3079,0
YOL,D,20130226,000000,4.5387,4.5621,4.306,4.3152,3396,0
YOL,D,20130227,000000,4.306,4.306,4.1431,4.1895,9826,0
YOL,D,20130228,000000,4.1895,4.427,4.1895,4.427,4388,0
YOL,D,20130301,000000,4.3757,4.4688,4.3757,4.4642,4973,0
YOL,D,20130304,000000,4.4596,4.4596,4.4596,4.4596,944,0
YOL,D,20130305,000000,4.3804,4.4502,4.3804,4.4502,884,0
YOL,D,20130306,000000,4.5294,4.5294,4.4316,4.5294,1118,0
YOL,D,20130307,000000,4.4688,4.6037,4.2873,4.4549,4240,0
YOL,D,20130308,000000,4.3757,4.4177,4.3293,4.4177,1045,0
YOL,D,20130311,000000,4.4177,4.4456,4.4177,4.4456,6669,0
YOL,D,20130312,000000,4.4502,4.5855,4.4409,4.4409,2821,0
YOL,D,20130313,000000,4.4409,4.4409,4.4409,4.4409,109,0
YOL,D,20130314,000000,4.5807,4.6505,4.5807,4.6505,6024,0
YOL,D,20130315,000000,4.6505,4.725,4.6505,4.6595,3201,0
YOL,D,20130318,000000,4.6643,4.6643,4.6643,4.6643,398,0
YOL,D,20130319,000000,4.5435,4.6552,4.5387,4.6552,2112,0
YOL,D,20130320,000000,4.7016,4.7016,4.5621,4.7016,720,0
YOL,D,20130321,000000,4.8181,5.2137,4.8181,5.2137,40414,0
YOL,D,20130322,000000,5.1205,5.1205,4.8224,4.9342,13758,0
YOL,D,20130325,000000,4.9299,5.1019,4.7064,4.9342,13632,0
YOL,D,20130326,000000,4.7388,4.9762,4.7388,4.9342,142123,0
YOL,D,20130327,000000,4.7064,4.8969,4.7064,4.7297,2570,0
YOL,D,20130328,000000,4.8783,4.9342,4.8181,4.9204,3079,0
YOL,D,20130402,000000,4.8458,4.8458,4.7064,4.7111,2141,0
YOL,D,20130403,000000,4.8272,4.8878,4.8272,4.874,875,0
YOL,D,20130404,000000,4.874,4.8783,4.6595,4.8783,4750,0
YOL,D,20130405,000000,4.8783,4.8783,4.6643,4.6643,259,0
YOL,D,20130408,000000,4.7484,4.841,4.5807,4.7016,7280,0
YOL,D,20130409,000000,4.8181,4.8181,4.7016,4.7016,1625,0
YOL,D,20130410,000000,4.7016,4.7064,4.7016,4.7016,2278,0
YOL,D,20130411,000000,4.8134,4.841,4.8134,4.8181,3561,0
YOL,D,20130412,000000,4.841,4.841,4.841,4.841,2,0
YOL,D,20130415,000000,4.841,4.841,4.4223,4.5621,8300,0
YOL,D,20130417,000000,4.5668,4.8181,4.5668,4.6552,32160,0
YOL,D,20130418,000000,4.6552,4.6552,4.5668,4.6505,7657,0
YOL,D,20130419,000000,4.725,4.725,4.6366,4.6366,4940,0
YOL,D,20130422,000000,4.6457,4.6457,4.5154,4.5341,7726,0
YOL,D,20130423,000000,4.5573,4.5573,4.2035,4.3432,17239,0
YOL,D,20130424,000000,4.3432,4.3897,4.2826,4.3757,1227,0
YOL,D,20130425,000000,4.3757,4.3757,4.1942,4.3618,810,0
YOL,D,20130426,000000,4.3757,4.3944,4.3525,4.3944,649,0
YOL,D,20130429,000000,4.3897,4.3897,4.3897,4.3897,2474,0
YOL,D,20130430,000000,4.3944,4.3944,4.3944,4.3944,1406,0
YOL,D,20130502,000000,4.3944,4.3991,4.1942,4.3991,2033,0
YOL,D,20130506,000000,4.4969,4.4969,4.4828,4.4828,5,0
YOL,D,20130507,000000,4.4828,4.4828,4.4828,4.4828,2,0
YOL,D,20130508,000000,4.4782,4.4782,4.4782,4.4782,2,0
YOL,D,20130509,000000,4.4596,4.4596,4.2594,4.4316,8045,0
YOL,D,20130510,000000,4.4688,4.4688,4.2268,4.4549,8524,0
YOL,D,20130513,000000,4.4596,4.4596,4.306,4.4596,7432,0
YOL,D,20130514,000000,4.2594,4.4223,4.2594,4.4223,127,0
YOL,D,20130515,000000,4.4223,4.4223,4.3757,4.3757,1797,0
YOL,D,20130516,000000,4.1895,4.1895,3.3936,3.5844,51348,0
YOL,D,20130517,000000,3.5844,3.7613,3.4913,3.5612,12013,0
YOL,D,20130520,000000,3.4913,3.6496,3.4913,3.5844,1775,0
YOL,D,20130521,000000,3.6449,3.6635,3.5844,3.6635,2037,0
YOL,D,20130522,000000,3.631,3.6775,3.631,3.6775,5628,0
YOL,D,20130523,000000,3.7241,3.7706,3.631,3.7706,6194,0
YOL,D,20130524,000000,3.7706,3.9382,3.7659,3.9382,2713,0
YOL,D,20130527,000000,3.9522,4.0499,3.9103,4.0499,12177,0
YOL,D,20130528,000000,4.1197,4.1895,4.1197,4.1895,28214,0
YOL,D,20130529,000000,4.1895,4.2315,4.0965,4.0965,815,0
YOL,D,20130531,000000,4.1849,4.1849,4.1197,4.1197,2272,0
YOL,D,20130603,000000,4.1197,4.1197,4.1197,4.1197,2,0
YOL,D,20130604,000000,4.1197,4.1197,4.1197,4.1197,35,0
YOL,D,20130605,000000,4.1431,4.1431,4.1244,4.1244,107,0
YOL,D,20130606,000000,4.2268,4.2826,4.129,4.2826,62604,0
YOL,D,20130607,000000,4.306,4.306,4.1895,4.1895,2573,0
YOL,D,20130610,000000,4.1895,4.1895,4.1197,4.1337,1400,0
YOL,D,20130611,000000,4.1895,4.1895,4.1431,4.1895,1288,0
YOL,D,20130612,000000,4.1895,4.1895,3.7846,3.9568,12879,0
YOL,D,20130613,000000,3.994,3.994,3.7892,3.9056,2730,0
YOL,D,20130614,000000,3.9056,3.9056,3.6356,3.8125,1660,0
YOL,D,20130617,000000,3.7287,3.8125,3.7287,3.8125,1273,0
YOL,D,20130618,000000,3.8125,3.8637,3.7427,3.8637,907,0
YOL,D,20130619,000000,3.9056,3.9056,3.7706,3.7706,3989,0
YOL,D,20130620,000000,3.9056,3.9056,3.752,3.752,3573,0
YOL,D,20130621,000000,3.7706,3.7706,3.7706,3.7706,2,0
YOL,D,20130624,000000,3.738,3.738,3.5658,3.7148,1365,0
YOL,D,20130626,000000,3.7148,3.7148,3.7148,3.7148,2,0
YOL,D,20130627,000000,3.7148,3.7148,3.7148,3.7148,322,0
YOL,D,20130628,000000,3.5704,3.6961,3.5379,3.6961,1258,0
YOL,D,20130701,000000,3.7427,3.7427,3.7008,3.7008,646,0
YOL,D,20130702,000000,3.7008,3.7241,3.5844,3.6868,2031,0
YOL,D,20130703,000000,3.7241,3.8824,3.7241,3.8824,1621,0
YOL,D,20130704,000000,3.8824,3.8824,3.8777,3.8777,2151,0
YOL,D,20130705,000000,3.9056,3.9056,3.887,3.887,1291,0
YOL,D,20130708,000000,3.9056,3.9056,3.7706,3.7706,669,0
YOL,D,20130709,000000,3.8824,3.8824,3.6356,3.6775,6452,0
YOL,D,20130710,000000,3.617,3.631,3.6077,3.631,2227,0
YOL,D,20130711,000000,3.752,3.752,3.5937,3.5937,84,0
YOL,D,20130712,000000,3.7101,3.7101,3.7055,3.7055,6,0
YOL,D,20130715,000000,3.7008,3.7148,3.6821,3.7148,6309,0
YOL,D,20130716,000000,3.7148,3.7241,3.7008,3.7008,17057,0
YOL,D,20130717,000000,3.7613,3.7613,3.5984,3.5984,3462,0
YOL,D,20130718,000000,3.6729,3.6729,3.5379,3.6589,2325,0
YOL,D,20130719,000000,3.6496,3.6496,3.6496,3.6496,216,0
YOL,D,20130722,000000,3.5844,3.589,3.5193,3.5844,2553,0
YOL,D,20130723,000000,3.631,3.631,3.631,3.631,646,0
YOL,D,20130724,000000,3.6263,3.631,3.6263,3.631,1939,0
YOL,D,20130725,000000,3.5612,3.6682,3.5471,3.6682,2169,0
YOL,D,20130726,000000,3.6682,3.6682,3.5471,3.6356,954,0
YOL,D,20130729,000000,3.6356,3.6356,3.6356,3.6356,5,0
YOL,D,20130730,000000,3.6356,3.6356,3.5146,3.5239,1354,0
YOL,D,20130731,000000,3.6263,3.6263,3.5099,3.5099,3307,0
YOL,D,20130801,000000,3.6263,3.6263,3.5379,3.5379,986,0
YOL,D,20130802,000000,3.6263,3.631,3.6263,3.631,1512,0
YOL,D,20130805,000000,3.7241,3.7241,3.5518,3.6543,6531,0
YOL,D,20130806,000000,3.7008,3.7008,3.6543,3.6543,1506,0
YOL,D,20130807,000000,3.7008,3.7241,3.6589,3.7241,4434,0
YOL,D,20130808,000000,3.7241,3.7241,3.6775,3.7241,2434,0
YOL,D,20130809,000000,3.8358,3.8498,3.7659,3.8498,78651,0
YOL,D,20130812,000000,3.8172,3.8172,3.7985,3.7985,1074,0
YOL,D,20130813,000000,3.7938,3.7938,3.738,3.7706,26077,0
YOL,D,20130814,000000,3.7938,3.8358,3.7938,3.8358,2556,0
YOL,D,20130816,000000,3.8358,3.8358,3.8358,3.8358,2,0
YOL,D,20130819,000000,3.8358,3.8498,3.7985,3.7985,2970,0
YOL,D,20130820,000000,3.7427,3.7427,3.7427,3.7427,268,0
YOL,D,20130821,000000,3.738,3.738,3.738,3.738,1342,0
YOL,D,20130822,000000,3.7892,3.7892,3.7055,3.7892,960,0
YOL,D,20130823,000000,3.7892,3.7892,3.7846,3.7846,712,0
YOL,D,20130826,000000,3.7892,3.7892,3.7846,3.7892,3374,0
YOL,D,20130827,000000,3.7706,3.7706,3.6263,3.7148,1239,0
YOL,D,20130828,000000,3.7659,3.7659,3.7659,3.7659,2,0
YOL,D,20130829,000000,3.7148,3.7148,3.617,3.617,1526,0
YOL,D,20130830,000000,3.7055,3.7055,3.6682,3.7055,656,0
YOL,D,20130902,000000,3.7055,3.7148,3.6124,3.6124,1506,0
YOL,D,20130903,000000,3.631,3.631,3.6077,3.6217,787,0
YOL,D,20130904,000000,3.6961,3.6961,3.5379,3.5379,1688,0
YOL,D,20130905,000000,3.4913,3.4913,3.2586,3.2586,4675,0
YOL,D,20130906,000000,3.2818,3.5379,3.2818,3.4448,4024,0
YOL,D,20130909,000000,3.5332,3.5658,3.496,3.496,1660,0
YOL,D,20130910,000000,3.5379,3.5379,3.5332,3.5379,504,0
YOL,D,20130911,000000,3.5379,3.5937,3.5379,3.5612,262,0
YOL,D,20130912,000000,3.5704,3.5844,3.5612,3.5844,2140,0
YOL,D,20130913,000000,3.5798,3.5798,3.5798,3.5798,2,0
YOL,D,20130916,000000,3.5751,3.5751,3.4587,3.4587,1285,0
YOL,D,20130917,000000,3.5751,3.5751,3.4913,3.4913,1595,0
YOL,D,20130918,000000,3.5751,3.5751,3.5751,3.5751,1075,0
YOL,D,20130919,000000,3.5612,3.5612,3.4913,3.496,3563,0
YOL,D,20130920,000000,3.5286,3.5286,3.4448,3.5239,429,0
YOL,D,20130923,000000,3.4913,3.5612,3.4541,3.5612,5911,0
YOL,D,20130924,000000,3.5704,3.5751,3.4541,3.4541,5670,0
YOL,D,20130925,000000,3.5798,3.5798,3.5798,3.5798,2,0
YOL,D,20130926,000000,3.5751,3.5751,3.5751,3.5751,2,0
YOL,D,20130927,000000,3.5099,3.5099,3.5099,3.5099,645,0
YOL,D,20130930,000000,3.5379,3.5612,3.5379,3.5379,3155,0
YOL,D,20131001,000000,3.5612,3.5612,3.5146,3.5146,626,0
YOL,D,20131002,000000,3.5565,3.5612,3.5565,3.5612,862,0
YOL,D,20131003,000000,3.5612,3.5704,3.5612,3.5704,839,0
YOL,D,20131004,000000,3.5704,3.5704,3.5425,3.5425,21,0
YOL,D,20131007,000000,3.5379,3.5379,3.4587,3.5099,5545,0
YOL,D,20131008,000000,3.5612,3.5612,3.5612,3.5612,2,0
YOL,D,20131009,000000,3.5612,3.5704,3.5612,3.5704,626,0
YOL,D,20131010,000000,3.5704,3.5704,3.4587,3.4634,1438,0
YOL,D,20131011,000000,3.5798,3.5798,3.4215,3.4215,2397,0
YOL,D,20131014,000000,3.4215,3.5146,3.3517,3.5146,5654,0
YOL,D,20131015,000000,3.5332,3.5332,3.5332,3.5332,2,0
YOL,D,20131016,000000,3.5286,3.5286,3.4215,3.4215,4384,0
YOL,D,20131017,000000,3.4913,3.4913,3.4168,3.4168,862,0
YOL,D,20131018,000000,3.482,3.4913,3.482,3.4913,1046,0
YOL,D,20131021,000000,3.4913,3.4913,3.4215,3.4215,1588,0
YOL,D,20131022,000000,3.4867,3.5379,3.3703,3.5379,9671,0
YOL,D,20131023,000000,3.3982,3.3982,3.3982,3.3982,6,0
YOL,D,20131024,000000,3.4913,3.4913,3.3982,3.4913,1294,0
YOL,D,20131025,000000,3.4913,3.4913,3.3517,3.4448,934,0
YOL,D,20131028,000000,3.4913,3.4913,3.3517,3.4448,1078,0
YOL,D,20131029,000000,3.4448,3.496,3.4215,3.496,4390,0
YOL,D,20131030,000000,3.5565,3.5565,3.5565,3.5565,2,0
YOL,D,20131031,000000,3.5565,3.5565,3.5565,3.5565,2,0
YOL,D,20131104,000000,3.5565,3.5565,3.5565,3.5565,5,0
YOL,D,20131105,000000,3.5565,3.5565,3.5565,3.5565,2,0
YOL,D,20131106,000000,3.5518,3.5518,3.4168,3.4168,346,0
YOL,D,20131107,000000,3.5565,3.5565,3.3517,3.3563,2186,0
YOL,D,20131108,000000,3.3749,3.3749,3.3749,3.3749,752,0
YOL,D,20131112,000000,3.3703,3.3703,3.3051,3.3051,3612,0
YOL,D,20131113,000000,3.3051,3.4215,3.3051,3.347,2484,0
YOL,D,20131114,000000,3.4215,3.4448,3.2818,3.4448,5750,0
YOL,D,20131115,000000,3.4448,3.6543,3.4448,3.6543,10270,0
YOL,D,20131118,000000,3.6775,3.6775,3.5471,3.603,5796,0
YOL,D,20131119,000000,3.5844,3.5844,3.3982,3.4075,8873,0
YOL,D,20131120,000000,3.4075,3.4354,3.4075,3.4354,646,0
YOL,D,20131121,000000,3.4401,3.4401,3.4401,3.4401,5,0
YOL,D,20131122,000000,3.5379,3.5379,3.2586,3.4215,24851,0
YOL,D,20131125,000000,3.2818,3.4913,3.2586,3.3703,104311,0
YOL,D,20131126,000000,3.3656,3.3656,3.1655,3.2586,13583,0
YOL,D,20131127,000000,3.2586,3.2586,3.0398,3.1655,15991,0
YOL,D,20131128,000000,3.1655,3.1655,3.0724,3.1189,761,0
YOL,D,20131129,000000,3.1655,3.1655,3.0305,3.1655,4191,0
YOL,D,20131202,000000,3.1422,3.1422,3.0258,3.0258,3796,0
YOL,D,20131203,000000,3.0305,3.1142,3.0258,3.1142,1587,0
YOL,D,20131204,000000,3.1189,3.1189,3.0724,3.1189,65522,0
YOL,D,20131205,000000,3.2539,3.2539,3.1189,3.1189,433,0
YOL,D,20131206,000000,3.1189,3.1655,3.1096,3.1189,3479,0
YOL,D,20131209,000000,3.1934,3.1934,3.1096,3.1701,8973,0
YOL,D,20131210,000000,3.1748,3.1748,3.1142,3.1655,14268,0
YOL,D,20131211,000000,3.1887,3.1887,3.0724,3.1189,12886,0
YOL,D,20131212,000000,3.1189,3.1189,3.1189,3.1189,1049,0
YOL,D,20131213,000000,3.0956,3.0956,3.0956,3.0956,110,0
YOL,D,20131216,000000,3.1561,3.1561,3.1189,3.1514,3915,0
YOL,D,20131217,000000,3.1561,3.1561,3.0724,3.1422,3802,0
YOL,D,20131218,000000,3.1375,3.1375,3.0491,3.1329,256,0
YOL,D,20131219,000000,3.1329,3.1329,3.0491,3.1282,256,0
YOL,D,20131220,000000,3.1282,3.1282,3.0258,3.0258,2873,0
YOL,D,20131223,000000,3.0258,3.0258,3.0258,3.0258,2,0
YOL,D,20131227,000000,3.0211,3.0211,2.928,3.0211,2788,0
YOL,D,20131230,000000,2.942,2.9839,2.8768,2.9839,4252,0
YOL,D,20140102,000000,2.8862,2.8908,2.793,2.8349,19073,0
YOL,D,20140103,000000,2.9234,2.9234,2.793,2.8396,5336,0
YOL,D,20140107,000000,2.8815,2.8815,2.8815,2.8815,1245,0
YOL,D,20140108,000000,2.7977,2.8768,2.7977,2.8768,3004,0
YOL,D,20140109,000000,2.8768,2.8768,2.8768,2.8768,2,0
YOL,D,20140110,000000,2.8768,2.8768,2.8768,2.8768,2,0
YOL,D,20140113,000000,2.8722,2.8722,2.793,2.8675,3744,0
YOL,D,20140114,000000,2.8675,2.8675,2.793,2.8349,4241,0
YOL,D,20140115,000000,2.8349,2.8349,2.7744,2.7744,2357,0
YOL,D,20140116,000000,2.8303,2.8303,2.7512,2.7512,1506,0
YOL,D,20140117,000000,2.8303,2.8303,2.7325,2.7325,12143,0
YOL,D,20140120,000000,2.8303,2.8349,2.7418,2.7418,10898,0
YOL,D,20140121,000000,2.7977,3.0025,2.7465,2.9653,8274,0
YOL,D,20140122,000000,2.9653,2.9653,2.8396,2.9048,1451,0
YOL,D,20140123,000000,2.9327,2.9327,2.9094,2.9094,433,0
YOL,D,20140124,000000,2.9653,2.9653,2.8396,2.8396,858,0
YOL,D,20140127,000000,2.928,2.928,2.7651,2.7651,8302,0
YOL,D,20140128,000000,2.8163,2.8163,2.7558,2.7558,2782,0
YOL,D,20140129,000000,2.7558,2.7744,2.7558,2.7744,1403,0
YOL,D,20140130,000000,2.8163,2.8163,2.8163,2.8163,5,0
YOL,D,20140131,000000,2.8163,2.8163,2.8163,2.8163,2,0
YOL,D,20140203,000000,2.8629,2.8629,2.8629,2.8629,2,0
YOL,D,20140204,000000,2.8722,2.8722,2.8722,2.8722,314,0
YOL,D,20140205,000000,2.793,2.8675,2.793,2.8675,862,0
YOL,D,20140206,000000,2.8862,2.8862,2.8862,2.8862,868,0
YOL,D,20140207,000000,2.8908,2.8908,2.793,2.8908,366,0
YOL,D,20140210,000000,2.9327,2.9327,2.7791,2.8862,3226,0
YOL,D,20140211,000000,2.8862,2.8862,2.8862,2.8862,2,0
YOL,D,20140212,000000,2.9746,2.9746,2.9746,2.9746,2,0
YOL,D,20140213,000000,2.9327,2.9327,2.8163,2.8862,7161,0
YOL,D,20140214,000000,2.8768,2.8768,2.8768,2.8768,989,0
YOL,D,20140217,000000,2.9094,2.9793,2.8443,2.8443,4840,0
YOL,D,20140218,000000,2.8396,2.9327,2.8396,2.9094,846,0
YOL,D,20140219,000000,2.9094,2.9094,2.8862,2.8862,57,0
YOL,D,20140220,000000,3.0211,3.0211,2.928,2.956,1051,0
YOL,D,20140221,000000,2.9793,2.9793,2.8768,2.9793,1924,0
YOL,D,20140224,000000,2.9793,2.9793,2.9793,2.9793,2,0
YOL,D,20140225,000000,2.9793,3.0258,2.9793,2.9839,5499,0
YOL,D,20140226,000000,3.0305,3.1608,3.0305,3.1608,4151,0
YOL,D,20140227,000000,3.1608,3.1608,3.0956,3.1514,715,0
YOL,D,20140228,000000,3.1514,3.1514,2.8862,2.8954,8774,0
YOL,D,20140303,000000,2.8629,2.8629,2.5789,2.5882,7101,0
YOL,D,20140304,000000,2.6999,2.9094,2.6999,2.9094,1637,0
YOL,D,20140305,000000,2.9094,2.9094,2.9094,2.9094,2,0
YOL,D,20140306,000000,2.9094,2.9094,2.7744,2.9001,181,0
YOL,D,20140307,000000,2.9094,2.956,2.7791,2.8396,919,0
YOL,D,20140310,000000,2.8396,2.8396,2.7465,2.7465,3626,0
YOL,D,20140311,000000,2.7465,2.7465,2.7465,2.7465,2,0
YOL,D,20140312,000000,2.7465,2.7465,2.7465,2.7465,435,0
YOL,D,20140313,000000,2.6999,2.6999,2.5137,2.537,14214,0
YOL,D,20140314,000000,2.6534,2.7744,2.5278,2.7744,2108,0
YOL,D,20140317,000000,2.7744,2.7744,2.6301,2.7744,360,0
YOL,D,20140318,000000,2.7744,2.7744,2.551,2.551,6,0
YOL,D,20140319,000000,2.551,2.551,2.3461,2.3508,10452,0
YOL,D,20140320,000000,2.3741,2.551,2.3741,2.551,800,0
YOL,D,20140321,000000,2.4672,2.551,2.3834,2.551,1212,0
YOL,D,20140324,000000,2.4672,2.4672,2.2112,2.2112,17509,0
YOL,D,20140325,000000,2.281,2.3741,2.281,2.3741,1326,0
YOL,D,20140326,000000,2.3741,2.3741,2.3043,2.3741,720,0
YOL,D,20140327,000000,2.3741,2.3741,2.2344,2.3741,2386,0
YOL,D,20140328,000000,2.3741,2.3741,2.281,2.3741,395,0
YOL,D,20140331,000000,2.3741,2.3741,2.281,2.281,908,0
YOL,D,20140401,000000,2.3275,2.3741,2.2624,2.3741,3655,0
YOL,D,20140402,000000,2.3741,2.3741,2.3741,2.3741,5,0
YOL,D,20140403,000000,2.3741,2.3741,2.2205,2.3694,1011,0
YOL,D,20140404,000000,2.3694,2.3694,2.3694,2.3694,2,0
YOL,D,20140407,000000,2.3648,2.3648,2.2624,2.3275,5692,0
YOL,D,20140408,000000,2.2438,2.3229,2.2391,2.3182,6139,0
YOL,D,20140409,000000,2.3275,2.3275,2.2624,2.3089,1723,0
YOL,D,20140410,000000,2.3089,2.3089,2.2856,2.3089,1291,0
YOL,D,20140411,000000,2.3089,2.3089,2.2577,2.2577,812,0
YOL,D,20140414,000000,2.3043,2.3043,2.2344,2.2344,1529,0
YOL,D,20140415,000000,2.2671,2.3694,2.2671,2.3089,4949,0
YOL,D,20140416,000000,2.3275,2.3275,2.3275,2.3275,2,0
YOL,D,20140417,000000,2.3275,2.3275,2.3275,2.3275,2,0
YOL,D,20140422,000000,2.3229,2.3275,2.3229,2.3275,1016,0
YOL,D,20140423,000000,2.3694,2.3694,2.3275,2.3275,775,0
YOL,D,20140424,000000,2.3602,2.3602,2.2624,2.3275,927,0
YOL,D,20140425,000000,2.3275,2.3275,2.2438,2.3275,86,0
YOL,D,20140429,000000,2.3275,2.3275,2.3275,2.3275,2,0
YOL,D,20140430,000000,2.3275,2.3508,2.3275,2.3508,250,0
YOL,D,20140505,000000,2.3602,2.3602,2.3602,2.3602,2,0
YOL,D,20140506,000000,2.3602,2.3602,2.2624,2.3229,2586,0
YOL,D,20140507,000000,2.3602,2.3602,2.3602,2.3602,2,0
YOL,D,20140508,000000,2.3602,2.3602,2.3602,2.3602,1320,0
YOL,D,20140509,000000,2.3602,2.3602,2.3602,2.3602,2,0
YOL,D,20140512,000000,2.3602,2.3602,2.2624,2.3602,7115,0
YOL,D,20140513,000000,2.3602,2.3602,2.3602,2.3602,2,0
YOL,D,20140514,000000,2.3602,2.3602,2.3602,2.3602,2,0
YOL,D,20140515,000000,2.3275,2.3275,2.1041,2.3043,4152,0
YOL,D,20140516,000000,2.3043,2.3043,2.3043,2.3043,2,0
YOL,D,20140519,000000,2.3043,2.3043,2.3043,2.3043,2,0
YOL,D,20140520,000000,2.3043,2.3043,2.1646,2.1646,2523,0
YOL,D,20140521,000000,2.1646,2.1646,2.0668,2.0668,8665,0
YOL,D,20140522,000000,2.0668,2.1134,2.0668,2.1134,8,0
YOL,D,20140523,000000,2.1134,2.118,2.0249,2.0948,2682,0
YOL,D,20140526,000000,2.2018,2.2298,2.2018,2.2298,5,0
YOL,D,20140527,000000,2.1414,2.2298,2.0995,2.2298,1717,0
YOL,D,20140528,000000,2.1832,2.1879,2.1832,2.1879,5,0
YOL,D,20140529,000000,2.1832,2.1832,2.0948,2.1832,10766,0
YOL,D,20140530,000000,2.2298,2.2298,2.2298,2.2298,2,0
YOL,D,20140602,000000,2.2298,2.2298,2.0948,2.0948,17731,0
YOL,D,20140603,000000,2.0854,2.1879,2.0854,2.1879,1009,0
YOL,D,20140604,000000,2.2065,2.2065,2.2065,2.2065,571,0
YOL,D,20140605,000000,2.2018,2.2018,2.2018,2.2018,2,0
YOL,D,20140606,000000,2.2018,2.2018,2.1134,2.1972,1593,0
YOL,D,20140609,000000,2.2298,2.2298,2.118,2.1879,309,0
YOL,D,20140610,000000,2.1879,2.1879,2.0971,2.1879,1855,0
YOL,D,20140611,000000,2.1306,2.1544,2.0303,2.1544,4477,0
YOL,D,20140612,000000,2.2165,2.2165,2.1306,2.1306,911,0
YOL,D,20140613,000000,2.1353,2.2165,2.1353,2.2165,5,0
YOL,D,20140616,000000,2.2165,2.2165,2.1258,2.207,884,0
YOL,D,20140617,000000,2.2118,2.2118,2.2118,2.2118,2,0
YOL,D,20140618,000000,2.207,2.207,2.1258,2.2022,230,0
YOL,D,20140623,000000,2.1975,2.1975,2.1497,2.1497,410,0
YOL,D,20140624,000000,2.1975,2.1975,2.1975,2.1975,2,0
YOL,D,20140625,000000,2.1449,2.1449,2.1019,2.1449,597,0
YOL,D,20140626,000000,2.1497,2.1497,2.0971,2.0971,2751,0
YOL,D,20140627,000000,2.1497,2.1497,2.0159,2.1019,4814,0
YOL,D,20140701,000000,2.0541,2.0541,2.0303,2.0303,4966,0
YOL,D,20140702,000000,2.0924,2.0924,2.0924,2.0924,2,0
YOL,D,20140703,000000,2.1019,2.1019,2.1019,2.1019,2,0
YOL,D,20140707,000000,2.0971,2.0971,1.9825,1.9825,4189,0
YOL,D,20140708,000000,1.9872,2.1019,1.9872,2.1019,427,0
YOL,D,20140709,000000,1.9872,2.0541,1.9872,2.0541,81,0
YOL,D,20140710,000000,2.0541,2.0541,1.9586,1.9586,3886,0
YOL,D,20140711,000000,1.9442,1.9442,1.9442,1.9442,41,0
YOL,D,20140714,000000,1.9347,1.9825,1.9347,1.9347,3266,0
YOL,D,20140715,000000,1.9347,1.9347,1.9347,1.9347,1501,0
YOL,D,20140716,000000,1.9395,1.9442,1.9395,1.9442,3892,0
YOL,D,20140717,000000,1.9395,2.0064,1.9395,2.0064,2095,0
YOL,D,20140718,000000,2.0064,2.0064,2.0064,2.0064,2,0
YOL,D,20140721,000000,2.0541,2.0541,1.9347,1.9347,3917,0
YOL,D,20140722,000000,1.9299,1.9299,1.9299,1.9299,565,0
YOL,D,20140723,000000,1.9299,1.9299,1.9108,1.9108,3558,0
YOL,D,20140724,000000,1.9108,1.9108,1.8487,1.8487,7142,0
YOL,D,20140725,000000,1.8153,1.8821,1.8153,1.8821,4430,0
YOL,D,20140728,000000,1.9108,1.9108,1.8392,1.8392,233,0
YOL,D,20140729,000000,1.8392,1.8392,1.8392,1.8392,2527,0
YOL,D,20140730,000000,1.8392,1.8392,1.8153,1.8392,548,0
YOL,D,20140731,000000,1.8392,1.8392,1.8392,1.8392,2,0
YOL,D,20140801,000000,1.8392,1.8392,1.7006,1.7197,17645,0
YOL,D,20140804,000000,1.7771,1.7771,1.7054,1.7054,3203,0
YOL,D,20140805,000000,1.7102,1.7819,1.7102,1.7819,5,0
YOL,D,20140806,000000,1.7819,1.8392,1.7819,1.8392,6156,0
YOL,D,20140807,000000,1.8392,1.8392,1.7484,1.8296,2097,0
YOL,D,20140808,000000,1.7484,1.8153,1.7484,1.8153,1651,0
YOL,D,20140811,000000,1.8153,1.8344,1.8153,1.8344,7410,0
YOL,D,20140812,000000,1.8392,1.8917,1.8392,1.8774,1483,0
YOL,D,20140813,000000,1.8869,1.9538,1.8869,1.9538,4758,0
YOL,D,20140814,000000,1.9491,1.9491,1.9491,1.9491,2,0
YOL,D,20140818,000000,1.9491,1.9491,1.9491,1.9491,2,0
YOL,D,20140819,000000,2.0064,2.0064,1.8631,1.8631,7136,0
YOL,D,20140825,000000,1.8965,1.9013,1.8965,1.9013,4681,0
