<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,D,20010329,000000,11.683,11.839,11.594,11.594,72549,0
CDR,D,20010330,000000,11.8,11.8,11.104,11.104,167290,0
CDR,D,20010402,000000,11.144,11.144,10.536,10.78,71790,0
CDR,D,20010403,000000,10.407,10.486,10.123,10.368,120274,0
CDR,D,20010404,000000,10.162,10.819,10.084,10.486,231758,0
CDR,D,20010405,000000,10.898,11.065,10.653,11.065,214658,0
CDR,D,20010406,000000,11.271,11.271,10.976,11.025,240797,0
CDR,D,20010409,000000,11.065,11.388,10.819,11.271,213310,0
CDR,D,20010410,000000,11.427,11.968,11.182,11.427,377572,0
CDR,D,20010411,000000,11.683,11.8,11.427,11.633,277969,0
CDR,D,20010412,000000,11.683,11.683,11.31,11.427,124566,0
CDR,D,20010417,000000,11.182,11.182,10.732,10.78,106523,0
CDR,D,20010418,000000,11.025,11.427,10.898,11.427,390228,0
CDR,D,20010419,000000,11.839,11.928,11.427,11.594,390103,0
CDR,D,20010420,000000,11.556,11.762,11.427,11.683,212258,0
CDR,D,20010423,000000,11.31,11.427,11.31,11.31,125440,0
CDR,D,20010424,000000,11.427,11.556,11.182,11.231,121002,0
CDR,D,20010425,000000,11.182,11.35,11.104,11.31,51853,0
CDR,D,20010426,000000,11.427,11.556,11.35,11.556,106137,0
CDR,D,20010427,000000,11.477,11.762,11.31,11.762,190503,0
CDR,D,20010430,000000,11.762,12.33,11.762,11.928,316339,0
CDR,D,20010502,000000,11.928,12.251,11.839,11.968,161859,0
CDR,D,20010504,000000,11.928,11.928,11.516,11.683,138789,0
CDR,D,20010507,000000,11.8,11.968,11.516,11.516,92590,0
CDR,D,20010508,000000,11.388,11.388,10.859,10.938,159814,0
CDR,D,20010509,000000,10.368,10.447,9.956,10.035,291197,0
CDR,D,20010510,000000,10.084,10.536,9.878,10.536,320424,0
CDR,D,20010511,000000,10.368,10.653,10.241,10.33,142204,0
CDR,D,20010514,000000,10.33,10.33,9.956,9.995,136114,0
CDR,D,20010515,000000,10.084,10.201,9.75,9.789,264209,0
CDR,D,20010516,000000,9.633,9.633,9.3384,9.583,244456,0
CDR,D,20010517,000000,9.995,9.995,9.633,9.75,165182,0
CDR,D,20010518,000000,9.711,9.839,9.672,9.672,22479,0
CDR,D,20010521,000000,9.711,9.917,9.711,9.878,72641,0
CDR,D,20010522,000000,9.995,10.33,9.995,10.123,276813,0
CDR,D,20010523,000000,9.995,10.123,9.878,9.878,142659,0
CDR,D,20010524,000000,9.917,9.917,9.789,9.789,161920,0
CDR,D,20010525,000000,9.917,9.917,9.544,9.544,74723,0
CDR,D,20010528,000000,9.505,9.672,9.505,9.583,54211,0
CDR,D,20010529,000000,9.583,9.878,9.583,9.711,42379,0
CDR,D,20010530,000000,9.583,9.672,9.4656,9.505,38823,0
CDR,D,20010531,000000,9.4656,9.4656,9.299,9.3384,144775,0
CDR,D,20010601,000000,9.299,9.299,9.0146,9.2206,161324,0
CDR,D,20010604,000000,9.0538,9.0538,8.4849,8.4849,157652,0
CDR,D,20010605,000000,8.3967,8.4849,8.0141,8.2789,287158,0
CDR,D,20010606,000000,8.3575,8.6027,8.1907,8.1907,299433,0
CDR,D,20010607,000000,8.0337,8.2789,7.7002,8.0337,297249,0
CDR,D,20010608,000000,8.0925,8.2789,7.7394,7.7394,294106,0
CDR,D,20010611,000000,7.7002,7.7198,7.5433,7.6021,289268,0
CDR,D,20010612,000000,7.5629,7.9062,7.5629,7.8669,216690,0
CDR,D,20010613,000000,8.0729,8.3967,8.0141,8.2789,296447,0
CDR,D,20010615,000000,8.4457,8.7694,8.1121,8.6027,243752,0
CDR,D,20010618,000000,8.5242,8.8871,8.3181,8.8086,263275,0
CDR,D,20010619,000000,8.8479,9.0538,8.5634,9.0146,213959,0
CDR,D,20010620,000000,8.8871,9.711,8.8871,9.583,375094,0
CDR,D,20010621,000000,9.75,10.447,9.711,10.407,577720,0
CDR,D,20010622,000000,10.574,10.976,10.33,10.368,628122,0
CDR,D,20010625,000000,10.035,10.653,9.633,10.536,871720,0
CDR,D,20010626,000000,10.653,10.78,10.162,10.653,823526,0
CDR,D,20010627,000000,10.732,10.732,10.407,10.732,319382,0
CDR,D,20010628,000000,10.613,10.613,10.123,10.123,214740,0
CDR,D,20010629,000000,9.956,10.613,9.672,10.33,903170,0
CDR,D,20010702,000000,10.201,10.201,9.0931,9.3873,129271,0
CDR,D,20010703,000000,9.3384,9.4266,8.7694,8.7694,99043,0
CDR,D,20010704,000000,8.8086,8.8086,8.1318,8.1907,75960,0
CDR,D,20010705,000000,8.2789,8.4849,8.1907,8.2789,71396,0
CDR,D,20010706,000000,8.3181,8.7694,8.2397,8.6419,75316,0
CDR,D,20010709,000000,8.7694,8.8086,8.5242,8.8086,127060,0
CDR,D,20010710,000000,8.8479,8.8871,8.2789,8.3575,91622,0
CDR,D,20010711,000000,8.0533,8.2397,7.8277,8.2397,92044,0
CDR,D,20010712,000000,8.4849,9.505,8.3575,9.505,178050,0
CDR,D,20010713,000000,9.711,9.956,9.2206,9.505,194797,0
CDR,D,20010716,000000,9.4266,9.672,9.299,9.672,36977,0
CDR,D,20010717,000000,9.505,9.633,8.8871,8.8871,61305,0
CDR,D,20010718,000000,8.691,9.0146,8.5242,9.0146,46976,0
CDR,D,20010719,000000,9.0146,9.0146,8.7302,8.7302,58974,0
CDR,D,20010720,000000,8.6419,8.7694,8.5242,8.5634,34421,0
CDR,D,20010723,000000,8.7694,9.3873,8.7694,9.0931,72851,0
CDR,D,20010724,000000,9.2206,9.2598,8.691,8.7694,50374,0
CDR,D,20010725,000000,8.8871,8.9362,8.5242,8.5242,40176,0
CDR,D,20010726,000000,8.8086,9.1814,8.691,9.0931,74427,0
CDR,D,20010727,000000,9.299,9.711,9.299,9.633,139209,0
CDR,D,20010730,000000,9.4266,10.536,9.4266,9.956,132437,0
CDR,D,20010731,000000,9.917,10.33,9.75,10.201,84871,0
CDR,D,20010801,000000,10.33,10.33,9.995,10.123,93698,0
CDR,D,20010802,000000,10.162,10.613,10.162,10.407,127963,0
CDR,D,20010803,000000,10.33,10.486,10.162,10.28,51138,0
CDR,D,20010806,000000,10.241,10.613,10.241,10.447,54060,0
CDR,D,20010807,000000,10.407,10.407,10.28,10.368,39112,0
CDR,D,20010808,000000,10.241,10.241,9.75,9.75,56793,0
CDR,D,20010809,000000,9.633,9.917,9.505,9.917,30660,0
CDR,D,20010810,000000,10.035,10.28,9.995,10.123,68895,0
CDR,D,20010813,000000,10.084,10.33,10.084,10.33,35131,0
CDR,D,20010814,000000,10.33,10.536,10.33,10.407,60241,0
CDR,D,20010816,000000,10.486,10.486,10.241,10.447,54823,0
CDR,D,20010817,000000,10.33,10.407,10.201,10.33,65727,0
CDR,D,20010820,000000,10.162,10.28,9.839,9.995,44502,0
CDR,D,20010821,000000,9.956,10.241,9.956,10.162,11116,0
CDR,D,20010822,000000,10.035,10.447,10.035,10.241,23289,0
CDR,D,20010823,000000,10.28,10.447,10.162,10.33,23412,0
CDR,D,20010824,000000,10.201,10.732,10.201,10.574,27287,0
CDR,D,20010827,000000,10.732,11.025,10.486,10.574,93023,0
CDR,D,20010828,000000,10.447,10.653,10.447,10.536,41825,0
CDR,D,20010829,000000,10.447,10.653,10.407,10.536,33784,0
CDR,D,20010830,000000,10.574,10.732,10.574,10.732,30471,0
CDR,D,20010831,000000,10.653,11.025,10.653,10.938,70132,0
CDR,D,20010903,000000,11.065,11.477,10.976,11.31,221362,0
CDR,D,20010904,000000,11.556,11.683,11.104,11.31,174440,0
CDR,D,20010905,000000,11.182,11.594,11.182,11.594,43004,0
CDR,D,20010906,000000,11.683,11.762,11.35,11.35,115437,0
CDR,D,20010907,000000,11.31,11.427,11.104,11.182,66694,0
CDR,D,20010910,000000,10.78,11.31,10.78,11.104,63941,0
CDR,D,20010911,000000,11.271,11.271,10.241,10.653,58792,0
CDR,D,20010912,000000,9.917,10.447,9.839,10.447,166701,0
CDR,D,20010913,000000,10.201,10.447,10.162,10.33,43087,0
CDR,D,20010914,000000,10.201,10.241,9.4656,9.4656,92155,0
CDR,D,20010917,000000,9.4266,9.4266,9.0538,9.1814,49791,0
CDR,D,20010918,000000,9.2598,9.711,9.0146,9.672,79007,0
CDR,D,20010919,000000,9.672,9.995,9.672,9.917,47955,0
CDR,D,20010920,000000,9.995,9.995,9.633,9.789,16016,0
CDR,D,20010921,000000,9.3873,9.711,9.0931,9.2206,38036,0
CDR,D,20010924,000000,9.633,9.711,9.0538,9.3873,33595,0
CDR,D,20010925,000000,9.4266,9.4266,9.0538,9.0931,119097,0
CDR,D,20010926,000000,9.1814,9.1814,9.0146,9.0931,94899,0
CDR,D,20010927,000000,9.2206,9.2206,8.6027,8.8871,28427,0
CDR,D,20010928,000000,9.0146,9.2206,8.9754,9.0146,64591,0
CDR,D,20011001,000000,9.0146,9.1421,9.0146,9.1421,15434,0
CDR,D,20011002,000000,9.2598,9.2598,8.691,8.8871,24114,0
CDR,D,20011003,000000,8.8871,8.8871,8.6419,8.6419,28849,0
CDR,D,20011004,000000,8.8871,8.8871,8.691,8.7302,47775,0
CDR,D,20011005,000000,8.7694,9.0146,8.7694,8.9362,23097,0
CDR,D,20011008,000000,8.9362,8.9362,8.691,8.8086,27486,0
CDR,D,20011009,000000,8.8871,9.299,8.8086,9.1421,84222,0
CDR,D,20011010,000000,9.299,9.711,9.1421,9.583,157848,0
CDR,D,20011011,000000,10.035,10.819,9.505,10.084,307909,0
CDR,D,20011012,000000,10.201,10.201,9.839,10.162,100314,0
CDR,D,20011015,000000,10.035,10.692,9.917,10.201,101039,0
CDR,D,20011016,000000,10.536,11.271,10.447,11.104,154955,0
CDR,D,20011017,000000,11.722,12.173,10.536,11.025,215013,0
CDR,D,20011018,000000,10.486,11.065,10.368,10.732,129511,0
CDR,D,20011019,000000,10.732,11.104,10.536,10.78,89903,0
CDR,D,20011022,000000,10.732,11.065,10.732,11.065,104207,0
CDR,D,20011023,000000,11.35,11.594,10.78,10.976,211177,0
CDR,D,20011024,000000,10.732,11.144,10.653,11.144,116557,0
CDR,D,20011025,000000,11.427,11.633,10.732,10.78,166703,0
CDR,D,20011026,000000,11.065,11.31,10.976,11.144,118638,0
CDR,D,20011029,000000,11.35,11.388,10.976,11.182,138081,0
CDR,D,20011030,000000,10.819,10.938,10.536,10.536,91931,0
CDR,D,20011031,000000,10.447,10.898,10.407,10.898,68861,0
CDR,D,20011102,000000,10.938,10.938,10.692,10.859,36447,0
CDR,D,20011105,000000,10.732,10.898,10.732,10.819,21542,0
CDR,D,20011106,000000,10.898,10.976,10.574,10.613,27612,0
CDR,D,20011107,000000,10.536,10.732,10.368,10.447,43011,0
CDR,D,20011108,000000,10.536,10.976,10.368,10.976,50035,0
CDR,D,20011109,000000,10.78,11.231,10.653,10.653,95392,0
CDR,D,20011112,000000,10.938,10.976,10.486,10.536,47729,0
CDR,D,20011113,000000,10.78,10.938,10.653,10.898,56236,0
CDR,D,20011114,000000,11.144,11.556,10.859,11.477,255777,0
CDR,D,20011115,000000,11.516,11.722,10.976,10.976,180226,0
CDR,D,20011116,000000,11.025,11.31,10.976,11.065,43033,0
CDR,D,20011119,000000,11.231,11.31,10.732,10.976,66260,0
CDR,D,20011120,000000,10.976,11.144,10.859,10.938,39470,0
CDR,D,20011121,000000,11.025,11.065,10.574,10.574,113037,0
CDR,D,20011122,000000,10.33,10.692,10.241,10.692,102482,0
CDR,D,20011123,000000,10.692,10.692,10.28,10.447,148852,0
CDR,D,20011126,000000,10.486,10.536,10.241,10.368,53610,0
CDR,D,20011127,000000,10.368,10.486,10.33,10.33,30953,0
CDR,D,20011128,000000,10.084,10.486,10.084,10.368,52715,0
CDR,D,20011129,000000,10.486,10.536,10.368,10.368,36612,0
CDR,D,20011130,000000,10.368,10.486,10.123,10.123,27764,0
CDR,D,20011203,000000,9.956,9.995,9.544,9.956,32539,0
CDR,D,20011204,000000,10.28,10.407,10.123,10.33,43349,0
CDR,D,20011205,000000,10.653,10.732,10.368,10.486,65902,0
CDR,D,20011206,000000,10.692,10.692,10.486,10.486,59111,0
CDR,D,20011207,000000,10.447,10.613,10.447,10.613,37879,0
CDR,D,20011210,000000,10.486,10.613,10.162,10.162,66606,0
CDR,D,20011211,000000,9.956,10.123,9.878,10.035,81607,0
CDR,D,20011212,000000,10.241,10.241,9.839,9.917,46089,0
CDR,D,20011213,000000,9.917,9.917,8.9362,8.9362,82367,0
CDR,D,20011214,000000,8.8871,9.1814,8.8479,9.0146,52983,0
CDR,D,20011217,000000,9.1814,9.2206,8.8086,9.1421,97650,0
CDR,D,20011218,000000,9.0146,9.544,9.0146,9.505,145190,0
CDR,D,20011219,000000,9.4656,9.4656,9.0931,9.299,107898,0
CDR,D,20011220,000000,9.299,9.299,9.1814,9.299,110052,0
CDR,D,20011221,000000,9.1421,9.3873,9.0146,9.0931,46967,0
CDR,D,20011227,000000,9.2206,9.505,9.0146,9.505,351809,0
CDR,D,20011228,000000,10.162,10.162,9.1814,9.4266,1066470,0
CDR,D,20011231,000000,9.4266,9.4656,9.0931,9.3384,70169,0
CDR,D,20020102,000000,9.4266,9.4266,9.1421,9.1814,10047,0
CDR,D,20020103,000000,9.299,9.633,9.2598,9.633,60009,0
CDR,D,20020104,000000,9.878,9.878,9.2598,9.299,178816,0
CDR,D,20020107,000000,9.299,9.4656,9.0146,9.2206,94256,0
CDR,D,20020108,000000,9.2206,9.2206,8.8086,9.0146,98538,0
CDR,D,20020109,000000,9.0538,9.505,8.9362,9.4266,120000,0
CDR,D,20020110,000000,9.505,9.544,9.1814,9.3384,193732,0
CDR,D,20020111,000000,9.299,9.4656,9.2598,9.3384,64759,0
CDR,D,20020114,000000,9.3384,9.3384,9.0538,9.1421,55215,0
CDR,D,20020115,000000,8.9754,9.0931,8.9754,9.0146,51910,0
CDR,D,20020116,000000,9.1421,9.2206,9.0146,9.0146,95670,0
CDR,D,20020117,000000,9.1814,9.1814,9.0538,9.1814,89844,0
CDR,D,20020118,000000,9.2598,9.2598,9.0538,9.0931,80910,0
CDR,D,20020121,000000,9.0538,9.0931,8.8871,8.8871,41889,0
CDR,D,20020128,000000,9.0146,9.0146,5.7384,6.7585,1158280,0
CDR,D,20020129,000000,6.886,7.043,6.6016,6.6604,293774,0
CDR,D,20020130,000000,6.6016,6.6604,6.2289,6.5133,133041,0
CDR,D,20020131,000000,6.6016,6.6016,6.3073,6.4348,53112,0
CDR,D,20020201,000000,6.5133,6.5133,5.9836,6.1013,133947,0
CDR,D,20020204,000000,5.8168,5.9443,5.2086,5.2676,938606,0
CDR,D,20020205,000000,5.2872,5.6108,5.14,5.4932,196995,0
CDR,D,20020206,000000,5.6501,5.6991,5.3264,5.3264,154087,0
CDR,D,20020207,000000,5.3656,5.4539,5.3068,5.3264,53995,0
CDR,D,20020208,000000,5.2676,5.4048,5.2676,5.4048,31414,0
CDR,D,20020211,000000,5.5912,5.5912,5.2479,5.3068,57978,0
CDR,D,20020212,000000,5.3068,5.346,5.1204,5.1204,32219,0
CDR,D,20020213,000000,5.0615,5.1204,4.9144,4.983,63880,0
CDR,D,20020214,000000,5.1008,5.1008,4.9144,4.9144,33634,0
CDR,D,20020215,000000,4.9144,4.983,4.6495,4.7084,112654,0
CDR,D,20020218,000000,4.8163,4.8163,4.3259,4.4043,164012,0
CDR,D,20020219,000000,4.3847,4.3847,4.1199,4.2376,127209,0
CDR,D,20020220,000000,4.1983,4.2866,4.1395,4.2376,107265,0
CDR,D,20020221,000000,4.3455,4.5907,4.3063,4.4239,196003,0
CDR,D,20020222,000000,4.3847,4.5024,4.3455,4.5024,69616,0
CDR,D,20020225,000000,4.9144,5.6991,4.7967,5.2479,772634,0
CDR,D,20020226,000000,5.5128,5.5128,5.1596,5.2282,656308,0
CDR,D,20020227,000000,5.2086,5.2676,4.983,5.1596,275755,0
CDR,D,20020228,000000,5.1596,5.2086,5.0615,5.2086,51353,0
CDR,D,20020301,000000,5.2282,5.2282,5.0419,5.1008,1142346,0
CDR,D,20020304,000000,5.2479,5.2872,4.7084,4.9144,542460,0
CDR,D,20020305,000000,4.9144,4.983,4.7967,4.8163,69915,0
CDR,D,20020306,000000,4.7574,4.8359,4.6103,4.7084,106384,0
CDR,D,20020307,000000,4.7771,4.7771,4.5907,4.6691,79858,0
CDR,D,20020308,000000,4.7574,4.7574,4.6103,4.6495,72753,0
CDR,D,20020311,000000,4.6887,4.6887,4.6299,4.6299,23291,0
CDR,D,20020312,000000,4.5907,4.8555,4.5515,4.6299,224053,0
CDR,D,20020313,000000,4.6299,4.728,4.5711,4.6299,90054,0
CDR,D,20020314,000000,4.5318,4.6299,4.5318,4.5515,39430,0
CDR,D,20020315,000000,4.5907,4.5907,4.5515,4.5907,20431,0
CDR,D,20020318,000000,4.6299,4.6299,4.5515,4.5907,27858,0
CDR,D,20020319,000000,4.5711,4.5711,4.3063,4.3455,66110,0
CDR,D,20020320,000000,4.3455,4.3847,4.218,4.218,83990,0
CDR,D,20020321,000000,4.3063,4.3063,4.1787,4.1787,62006,0
CDR,D,20020322,000000,4.2376,4.3847,4.1983,4.3455,87934,0
CDR,D,20020325,000000,4.4043,4.4043,4.218,4.2376,87055,0
CDR,D,20020326,000000,4.1395,4.1983,4.1003,4.1199,140751,0
CDR,D,20020327,000000,4.1003,4.1983,4.061,4.0806,89798,0
CDR,D,20020328,000000,4.1003,4.1983,4.0806,4.1003,85569,0
CDR,D,20020402,000000,4.0806,4.1395,4.061,4.1003,11090,0
CDR,D,20020403,000000,4.0806,4.0806,3.7471,3.8942,71038,0
CDR,D,20020404,000000,3.8942,3.8942,3.6098,3.6098,140429,0
CDR,D,20020405,000000,3.6882,3.7274,3.6294,3.649,101549,0
CDR,D,20020408,000000,3.649,3.649,3.237,3.2763,89822,0
CDR,D,20020409,000000,3.3155,3.3155,2.8643,3.0703,395552,0
CDR,D,20020410,000000,3.0703,3.0899,2.9526,2.9918,109240,0
CDR,D,20020411,000000,3.0114,3.0311,2.7661,2.8251,118172,0
CDR,D,20020412,000000,2.8643,2.8643,2.4425,2.5405,422784,0
CDR,D,20020415,000000,2.5405,2.7859,2.2169,2.7859,709727,0
CDR,D,20020416,000000,2.8839,3.0703,2.6681,2.6681,581747,0
CDR,D,20020417,000000,2.7859,2.7859,2.5405,2.5405,296136,0
CDR,D,20020418,000000,2.5405,2.6681,2.5405,2.5602,110103,0
CDR,D,20020419,000000,2.5994,2.8055,2.5798,2.6681,172510,0
CDR,D,20020422,000000,2.6877,2.9329,2.6387,2.8643,193274,0
CDR,D,20020423,000000,2.9329,3.0114,2.7465,2.7465,308077,0
CDR,D,20020424,000000,2.7661,2.8055,2.6387,2.6877,165203,0
CDR,D,20020425,000000,2.7073,2.7269,2.6191,2.7269,32122,0
CDR,D,20020426,000000,2.7269,2.8055,2.7073,2.7269,63397,0
CDR,D,20020429,000000,2.7465,2.8251,2.7073,2.7465,96036,0
CDR,D,20020430,000000,2.8251,2.8251,2.7073,2.7661,42179,0
CDR,D,20020502,000000,2.8055,2.8055,2.7073,2.7269,42729,0
CDR,D,20020506,000000,2.7073,2.7269,2.6191,2.6877,68288,0
CDR,D,20020507,000000,2.6681,2.6681,2.5994,2.6387,62894,0
CDR,D,20020508,000000,2.5994,2.6681,2.5994,2.6191,43035,0
CDR,D,20020509,000000,2.7073,2.7465,2.5994,2.5994,131965,0
CDR,D,20020510,000000,2.5994,2.5994,2.5405,2.5602,77593,0
CDR,D,20020513,000000,2.5013,2.5798,2.3934,2.4817,110677,0
CDR,D,20020514,000000,2.5013,2.5405,2.413,2.5405,117611,0
CDR,D,20020515,000000,2.5602,2.5994,2.4817,2.5798,85322,0
CDR,D,20020516,000000,2.5798,2.6387,2.5405,2.6191,158904,0
CDR,D,20020517,000000,2.7073,2.7465,2.5994,2.5994,189282,0
CDR,D,20020520,000000,2.6387,2.6877,2.6191,2.6387,50098,0
CDR,D,20020521,000000,2.6387,2.6877,2.6387,2.6387,35282,0
CDR,D,20020522,000000,2.6877,2.7073,2.5798,2.5798,80075,0
CDR,D,20020523,000000,2.6191,2.6191,2.5798,2.6191,21810,0
CDR,D,20020524,000000,2.6191,2.7661,2.5798,2.7661,152986,0
CDR,D,20020527,000000,2.7661,3.0703,2.7465,3.0311,734921,0
CDR,D,20020528,000000,3.0703,3.3155,2.8251,2.8251,858589,0
CDR,D,20020529,000000,2.8447,2.9722,2.8447,2.9526,227639,0
CDR,D,20020531,000000,3.0114,3.0703,2.9526,2.9722,129237,0
CDR,D,20020603,000000,3.0311,3.0507,2.9722,3.0114,112048,0
CDR,D,20020604,000000,3.0311,3.139,3.0114,3.139,219539,0
CDR,D,20020605,000000,3.237,3.2959,3.1586,3.1978,304625,0
CDR,D,20020606,000000,3.2566,3.2566,3.0507,3.0507,261854,0
CDR,D,20020607,000000,2.9918,3.1782,2.9722,3.1782,206533,0
CDR,D,20020610,000000,3.1586,3.237,3.139,3.1782,61434,0
CDR,D,20020611,000000,3.1782,3.2174,3.1095,3.1978,81764,0
CDR,D,20020612,000000,3.1978,3.237,3.139,3.2174,60104,0
CDR,D,20020613,000000,3.237,3.443,3.237,3.3842,601340,0
CDR,D,20020614,000000,3.3842,3.3842,3.2763,3.3155,176605,0
CDR,D,20020617,000000,3.3646,3.4822,3.3646,3.4822,240531,0
CDR,D,20020618,000000,3.6098,3.7274,3.5902,3.6294,472761,0
CDR,D,20020619,000000,3.5902,3.649,3.5215,3.5902,312162,0
CDR,D,20020620,000000,3.5411,3.7078,3.5411,3.649,125017,0
CDR,D,20020621,000000,3.7078,3.9335,3.6882,3.8942,258958,0
CDR,D,20020624,000000,3.9138,4.1199,3.8942,3.9531,408341,0
CDR,D,20020625,000000,4.061,4.061,3.5411,3.7864,148990,0
CDR,D,20020626,000000,3.5411,3.649,3.3351,3.4234,277128,0
CDR,D,20020627,000000,3.5019,3.6098,3.4626,3.5902,166868,0
CDR,D,20020628,000000,3.649,3.7274,3.3351,3.6098,218718,0
CDR,D,20020701,000000,3.5215,3.5215,3.3646,3.3646,53963,0
CDR,D,20020702,000000,3.2566,3.3155,2.9526,2.9526,141134,0
CDR,D,20020703,000000,2.7661,3.1782,2.6877,3.1586,447670,0
CDR,D,20020704,000000,3.2763,3.443,3.0899,3.2763,269232,0
CDR,D,20020705,000000,3.3351,3.3351,3.2763,3.3155,56907,0
CDR,D,20020708,000000,3.2763,3.3646,3.2566,3.2959,16370,0
CDR,D,20020709,000000,3.2763,3.3155,3.237,3.2763,16792,0
CDR,D,20020710,000000,3.3155,3.3155,3.0899,3.1978,26274,0
CDR,D,20020711,000000,3.0703,3.1586,2.9918,3.0507,41120,0
CDR,D,20020712,000000,3.0507,3.0899,3.0311,3.0703,16332,0
CDR,D,20020715,000000,3.0507,3.0507,2.9133,2.9133,28104,0
CDR,D,20020716,000000,2.9918,3.0507,2.9133,2.9918,30350,0
CDR,D,20020717,000000,2.9526,3.1782,2.9329,3.1782,33400,0
CDR,D,20020718,000000,3.3155,3.443,3.1978,3.2174,127282,0
CDR,D,20020719,000000,3.0703,3.1586,3.0507,3.139,29454,0
CDR,D,20020722,000000,2.9722,3.0311,2.9526,2.9918,28908,0
CDR,D,20020723,000000,3.0899,3.1095,2.9918,3.0507,31921,0
CDR,D,20020724,000000,2.9918,3.0114,2.8643,2.9918,49256,0
CDR,D,20020725,000000,3.1782,3.1978,2.9133,3.0703,88903,0
CDR,D,20020726,000000,2.9918,3.1095,2.9918,3.0311,49261,0
CDR,D,20020729,000000,3.0703,3.0703,3.0114,3.0507,10526,0
CDR,D,20020730,000000,3.0703,3.0703,2.9526,2.9722,35131,0
CDR,D,20020731,000000,2.9526,3.0114,2.8251,2.9329,67270,0
CDR,D,20020801,000000,2.9526,2.9526,2.8643,2.9526,26525,0
CDR,D,20020802,000000,2.8643,2.9133,2.8251,2.8447,45059,0
CDR,D,20020805,000000,2.8447,2.8447,2.7269,2.7465,55580,0
CDR,D,20020806,000000,2.7073,2.8251,2.6877,2.7859,38786,0
CDR,D,20020807,000000,2.8055,2.8643,2.7661,2.7661,53826,0
CDR,D,20020808,000000,2.7661,2.8447,2.7269,2.7465,64924,0
CDR,D,20020809,000000,2.7661,2.7859,2.7661,2.7859,14528,0
CDR,D,20020812,000000,2.8447,2.8447,2.8447,2.8447,2,0
CDR,D,20020813,000000,2.8447,2.8643,2.7661,2.8643,8742,0
CDR,D,20020814,000000,2.8447,2.8447,2.7859,2.8251,16283,0
CDR,D,20020816,000000,2.8643,2.8839,2.8251,2.8643,5652,0
CDR,D,20020819,000000,2.7859,2.8839,2.7859,2.8643,3831,0
CDR,D,20020820,000000,2.8643,2.9133,2.8251,2.9133,15260,0
CDR,D,20020821,000000,2.8251,2.9133,2.8251,2.9133,20795,0
CDR,D,20020822,000000,2.9329,2.9329,2.8643,2.8643,19123,0
CDR,D,20020823,000000,2.8643,2.8839,2.8643,2.8839,19458,0
CDR,D,20020826,000000,2.8839,2.9526,2.8251,2.9133,8296,0
CDR,D,20020827,000000,2.9133,2.9329,2.8643,2.8839,28368,0
CDR,D,20020828,000000,2.8643,2.8643,2.8251,2.8251,51885,0
CDR,D,20020829,000000,2.7859,2.8251,2.7661,2.8251,34678,0
CDR,D,20020830,000000,2.7859,2.8447,2.7859,2.8251,22192,0
CDR,D,20020902,000000,2.7859,2.7859,2.7465,2.7661,47621,0
CDR,D,20020903,000000,2.7465,2.7465,2.5798,2.5798,53833,0
CDR,D,20020904,000000,2.6191,2.6191,2.2169,2.3346,81322,0
CDR,D,20020905,000000,2.3346,2.4621,2.2169,2.2365,113681,0
CDR,D,20020906,000000,2.2365,2.3934,2.2365,2.3738,85026,0
CDR,D,20020909,000000,2.3542,2.5405,2.2757,2.5013,29465,0
CDR,D,20020910,000000,2.5798,2.5798,2.4425,2.4621,138157,0
CDR,D,20020911,000000,2.4425,2.4621,2.3934,2.4621,78426,0
CDR,D,20020912,000000,2.413,2.4425,2.315,2.3738,19641,0
CDR,D,20020913,000000,2.3346,2.3346,2.2757,2.2757,16812,0
CDR,D,20020916,000000,2.413,2.7465,2.3738,2.7073,423121,0
CDR,D,20020917,000000,2.8447,2.9526,2.6681,2.6877,562935,0
CDR,D,20020918,000000,2.7073,2.7073,2.4817,2.6681,154340,0
CDR,D,20020919,000000,2.6191,2.7465,2.5798,2.6191,52692,0
CDR,D,20020920,000000,2.6191,2.7661,2.6191,2.6681,95887,0
CDR,D,20020923,000000,2.7269,2.7269,2.6387,2.6387,41620,0
CDR,D,20020924,000000,2.5994,2.6877,2.5209,2.5798,33353,0
CDR,D,20020925,000000,2.5013,2.6877,2.5013,2.6877,55961,0
CDR,D,20020926,000000,2.6877,2.7269,2.6387,2.6387,13495,0
CDR,D,20020927,000000,2.5994,2.6191,2.5602,2.5994,22594,0
CDR,D,20020930,000000,2.5405,2.5994,2.5013,2.5405,42092,0
CDR,D,20021001,000000,2.5994,2.5994,2.5013,2.5013,43467,0
CDR,D,20021002,000000,2.5798,2.6191,2.5013,2.5405,26028,0
CDR,D,20021003,000000,2.4817,2.5209,2.4621,2.4817,63021,0
CDR,D,20021004,000000,2.4817,2.5602,2.4621,2.4621,25574,0
CDR,D,20021007,000000,2.4425,2.5013,2.413,2.4621,25396,0
CDR,D,20021008,000000,2.4621,2.4621,2.3934,2.4621,38036,0
CDR,D,20021009,000000,2.4621,2.4621,2.3934,2.413,125830,0
CDR,D,20021010,000000,2.4621,2.5209,2.4425,2.5209,31612,0
CDR,D,20021011,000000,2.5405,2.5994,2.5405,2.5798,92724,0
CDR,D,20021014,000000,2.5209,2.5798,2.5013,2.5798,13874,0
