<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU,D,20121220,000000,41.812,42.821,41.812,42.784,9981,0
KRU,D,20121221,000000,42.645,42.998,41.254,41.254,14758,0
KRU,D,20121227,000000,41.254,42.181,40.791,41.254,9113,0
KRU,D,20121228,000000,41.115,41.254,40.809,40.846,1820,0
KRU,D,20130102,000000,40.884,41.718,40.791,41.718,6043,0
KRU,D,20130103,000000,42.181,42.181,41.67,41.718,7111,0
KRU,D,20130104,000000,41.718,41.995,41.718,41.718,8230,0
KRU,D,20130107,000000,41.718,41.995,41.718,41.718,3468,0
KRU,D,20130108,000000,41.728,42.784,41.728,42.645,4204,0
KRU,D,20130109,000000,42.645,43.247,42.645,43.108,2761,0
KRU,D,20130110,000000,43.108,44.962,43.108,44.87,41228,0
KRU,D,20130111,000000,45.055,46.168,44.621,46.076,6444,0
KRU,D,20130114,000000,46.168,46.354,46.076,46.354,1244,0
KRU,D,20130115,000000,46.076,46.076,44.962,45.24,1980,0
KRU,D,20130116,000000,44.638,45.982,44.638,45.982,1045,0
KRU,D,20130117,000000,45.621,45.88,45.611,45.88,390,0
KRU,D,20130118,000000,45.88,46.261,45.527,46.261,57856,0
KRU,D,20130121,000000,45.565,45.797,45.537,45.788,2265,0
KRU,D,20130122,000000,45.788,46.205,45.788,46.205,2673,0
KRU,D,20130123,000000,46.168,46.261,44.731,45.89,7434,0
KRU,D,20130124,000000,45.444,45.89,45.425,45.621,13623,0
KRU,D,20130125,000000,45.621,46.168,45.611,46.121,1896,0
KRU,D,20130128,000000,45.89,46.158,45.565,46.076,31750,0
KRU,D,20130129,000000,46.066,46.066,45.937,45.937,5827,0
KRU,D,20130130,000000,45.937,46.354,45.937,46.354,6902,0
KRU,D,20130131,000000,46.354,47.234,46.354,46.631,13352,0
KRU,D,20130201,000000,46.631,46.724,45.89,45.89,3554,0
KRU,D,20130204,000000,46.354,46.631,45.89,45.89,8142,0
KRU,D,20130205,000000,46.261,46.261,45.917,45.982,16389,0
KRU,D,20130206,000000,46.354,46.724,45.937,46.724,6520,0
KRU,D,20130207,000000,47.281,49.135,46.817,48.254,6603,0
KRU,D,20130208,000000,49.135,49.599,48.672,48.672,3540,0
KRU,D,20130211,000000,48.672,49.599,48.672,49.135,4717,0
KRU,D,20130212,000000,49.413,49.551,48.114,48.114,2793,0
KRU,D,20130213,000000,48.114,48.114,47.79,47.975,1486,0
KRU,D,20130214,000000,47.79,48.207,47.79,47.975,3002,0
KRU,D,20130215,000000,47.975,49.506,47.79,49.506,1916,0
KRU,D,20130218,000000,49.506,49.506,48.672,49.459,898,0
KRU,D,20130219,000000,49.459,49.459,44.917,47.281,3827,0
KRU,D,20130220,000000,47.281,47.975,47.281,47.373,10892,0
KRU,D,20130221,000000,47.373,48.346,46.909,47.466,13057,0
KRU,D,20130222,000000,47.466,48.579,47.466,47.604,32842,0
KRU,D,20130225,000000,47.743,49.506,47.743,49.135,4836,0
KRU,D,20130226,000000,49.413,49.506,48.672,49.321,5036,0
KRU,D,20130227,000000,49.227,49.321,48.672,49.227,1209,0
KRU,D,20130228,000000,49.227,50.525,48.857,50.387,5321,0
KRU,D,20130301,000000,49.923,50.895,49.923,50.895,5928,0
KRU,D,20130304,000000,50.895,50.942,48.857,49.321,3721,0
KRU,D,20130305,000000,49.042,50.757,49.042,50.525,3483,0
KRU,D,20130306,000000,50.803,50.803,49.135,50.803,4505,0
KRU,D,20130307,000000,50.803,51.359,50.803,51.174,12932,0
KRU,D,20130308,000000,51.174,51.452,50.339,51.452,9307,0
KRU,D,20130311,000000,51.823,53.259,50.617,53.212,9476,0
KRU,D,20130312,000000,52.935,53.074,52.054,52.89,6328,0
KRU,D,20130313,000000,52.843,53.028,51.545,52.379,1211,0
KRU,D,20130314,000000,51.731,52.935,51.731,52.843,4622,0
KRU,D,20130315,000000,52.843,54.604,51.452,51.452,11471,0
KRU,D,20130318,000000,52.843,54.604,51.916,53.863,46509,0
KRU,D,20130319,000000,54.65,55.67,54.65,55.624,47811,0
KRU,D,20130320,000000,55.624,59.981,55.624,59.24,50881,0
KRU,D,20130321,000000,59.24,61.371,57.941,58.404,14533,0
KRU,D,20130322,000000,56.366,58.404,55.809,57.478,14358,0
KRU,D,20130325,000000,57.478,57.478,54.742,55.531,4146,0
KRU,D,20130326,000000,54.742,55.02,54.697,54.976,2761,0
KRU,D,20130327,000000,54.79,54.976,52.332,54.557,7164,0
KRU,D,20130328,000000,54.697,58.081,54.604,54.604,16214,0
KRU,D,20130402,000000,55.809,58.867,55.624,58.867,12689,0
KRU,D,20130403,000000,58.312,58.312,55.809,56.087,26365,0
KRU,D,20130404,000000,57.107,59.1,57.107,57.478,46481,0
KRU,D,20130405,000000,58.312,58.312,57.478,57.756,6624,0
KRU,D,20130408,000000,58.312,58.404,57.014,57.478,44592,0
KRU,D,20130409,000000,58.266,58.266,57.107,57.478,48571,0
KRU,D,20130410,000000,58.684,58.684,57.524,57.988,36367,0
KRU,D,20130411,000000,58.22,58.312,57.385,57.478,43469,0
KRU,D,20130412,000000,57.293,57.662,57.107,57.478,16735,0
KRU,D,20130415,000000,57.478,57.756,57.154,57.339,12303,0
KRU,D,20130417,000000,57.339,57.478,57.107,57.181,11932,0
KRU,D,20130418,000000,57.302,57.941,57.117,57.848,12434,0
KRU,D,20130419,000000,57.487,57.941,57.302,57.487,11851,0
KRU,D,20130422,000000,57.302,57.469,57.293,57.459,1547,0
KRU,D,20130423,000000,57.293,57.756,57.293,57.478,72481,0
KRU,D,20130424,000000,57.941,57.941,57.293,57.478,6396,0
KRU,D,20130425,000000,57.478,57.478,56.412,56.569,1933,0
KRU,D,20130426,000000,57.524,57.524,56.69,57.293,1478,0
KRU,D,20130429,000000,56.829,57.293,56.829,56.829,2786,0
KRU,D,20130430,000000,56.857,57.2,56.847,57.014,1587,0
KRU,D,20130502,000000,56.895,57.293,56.895,57.014,18726,0
KRU,D,20130506,000000,57.191,57.941,57.014,57.441,8622,0
KRU,D,20130507,000000,57.487,57.932,57.478,57.785,2061,0
KRU,D,20130508,000000,58.312,61.65,58.22,60.259,10761,0
KRU,D,20130509,000000,61.186,62.994,60.723,62.206,19610,0
KRU,D,20130510,000000,61.835,62.845,61.186,61.744,14755,0
KRU,D,20130513,000000,61.51,63.921,61.51,63.402,38360,0
KRU,D,20130514,000000,63.317,63.317,61.52,62.762,13703,0
KRU,D,20130515,000000,62.938,63.105,62.623,62.762,17781,0
KRU,D,20130516,000000,62.762,63.012,62.113,62.762,4226,0
KRU,D,20130517,000000,62.854,62.854,57.478,61.473,77634,0
KRU,D,20130520,000000,61.186,62.113,60.63,61.65,5523,0
KRU,D,20130521,000000,61.604,63.04,61.196,62.576,9483,0
KRU,D,20130522,000000,62.206,64.57,62.206,63.967,18517,0
KRU,D,20130523,000000,63.04,63.967,62.576,63.967,18948,0
KRU,D,20130524,000000,63.513,65.803,61.186,61.51,455141,0
KRU,D,20130527,000000,63.04,63.04,61.696,62.113,13030,0
KRU,D,20130528,000000,62.113,62.113,61.38,61.744,37901,0
KRU,D,20130529,000000,60.379,61.279,58.877,59.611,36786,0
KRU,D,20130531,000000,59.332,59.332,57.58,58.126,124739,0
KRU,D,20130603,000000,57.941,60.167,57.941,60.167,5770,0
KRU,D,20130604,000000,60.167,61.594,59.981,60.352,8728,0
KRU,D,20130605,000000,60.361,61.325,59.796,60.074,12537,0
KRU,D,20130606,000000,60.259,61.232,59.805,60.176,11602,0
KRU,D,20130607,000000,60.259,61.371,60.176,60.445,14168,0
KRU,D,20130610,000000,61.186,61.335,60.547,61.186,117380,0
KRU,D,20130611,000000,61.371,62.113,59.351,61.557,4595,0
KRU,D,20130612,000000,61.945,61.945,60.352,61.093,2200,0
KRU,D,20130613,000000,60.63,61.945,60.259,61.371,1853,0
KRU,D,20130614,000000,61.186,61.928,60.723,61.65,11120,0
KRU,D,20130617,000000,61.65,61.945,60.269,60.538,61794,0
KRU,D,20130618,000000,60.538,61.65,59.713,61.641,5427,0
KRU,D,20130619,000000,61.186,61.604,60.074,60.306,51630,0
KRU,D,20130620,000000,60.259,60.259,58.609,58.691,8767,0
KRU,D,20130621,000000,58.404,60.259,58.229,59.332,14960,0
KRU,D,20130624,000000,58.266,59.332,57.941,57.941,16279,0
KRU,D,20130625,000000,57.71,58.867,57.71,57.97,15064,0
KRU,D,20130626,000000,57.775,59.313,57.487,59.313,5796,0
KRU,D,20130627,000000,60.167,60.167,56.551,56.782,12851,0
KRU,D,20130628,000000,57.014,57.941,57.014,57.321,14891,0
KRU,D,20130701,000000,58.86,58.86,57.571,58.404,13742,0
KRU,D,20130702,000000,59.054,59.054,58.247,58.247,16229,0
KRU,D,20130703,000000,59.054,59.054,57.385,58.404,3172,0
KRU,D,20130704,000000,58.867,58.867,57.58,58.229,3030,0
KRU,D,20130705,000000,58.59,58.59,57.618,58.404,796,0
KRU,D,20130708,000000,58.404,58.404,57.848,58.404,11530,0
KRU,D,20130709,000000,58.404,58.404,58.034,58.174,3198,0
KRU,D,20130710,000000,57.941,57.941,57.756,57.941,490,0
KRU,D,20130711,000000,57.896,59.796,57.896,59.796,7735,0
KRU,D,20130712,000000,58.961,60.259,58.961,59.063,49869,0
KRU,D,20130715,000000,59.796,60.083,59.332,60.074,93207,0
KRU,D,20130716,000000,61.186,61.186,59.518,60.259,3833,0
KRU,D,20130717,000000,59.796,61.186,59.796,61.186,14860,0
KRU,D,20130718,000000,61.604,61.604,59.842,61.093,420,0
KRU,D,20130719,000000,61.548,61.548,60.677,60.677,370,0
KRU,D,20130722,000000,60.714,61.186,60.445,61.186,338,0
KRU,D,20130723,000000,61.186,61.186,60.445,61.186,36275,0
KRU,D,20130724,000000,61.047,61.186,60.259,61.131,1311,0
KRU,D,20130725,000000,60.259,60.259,59.332,60.259,2167,0
KRU,D,20130726,000000,59.24,60.259,59.24,60.259,2651,0
KRU,D,20130729,000000,60.259,61.121,59.981,60.723,3082,0
KRU,D,20130730,000000,60.547,60.704,59.991,60.176,46508,0
KRU,D,20130731,000000,60.119,60.538,60.119,60.538,7040,0
KRU,D,20130801,000000,59.933,60.611,59.933,60.269,630,0
KRU,D,20130802,000000,60.611,60.723,60.279,60.491,40609,0
KRU,D,20130805,000000,60.955,62.012,60.769,61.65,4001,0
KRU,D,20130806,000000,61.65,61.789,61.325,61.696,4607,0
KRU,D,20130807,000000,61.706,63.04,61.706,62.901,4830,0
KRU,D,20130808,000000,62.958,64.246,62.576,63.781,16024,0
KRU,D,20130809,000000,63.958,63.958,63.226,63.503,1701,0
KRU,D,20130812,000000,63.503,63.503,62.251,63.503,6102,0
KRU,D,20130813,000000,63.503,64.319,63.04,63.874,8104,0
KRU,D,20130814,000000,63.689,63.967,63.493,63.829,5019,0
KRU,D,20130816,000000,63.226,63.967,62.576,63.726,1021,0
KRU,D,20130819,000000,63.726,63.967,61.287,62.095,7030,0
KRU,D,20130820,000000,61.65,62.104,59.796,61.186,14295,0
KRU,D,20130821,000000,61.186,61.817,61.178,61.178,18460,0
KRU,D,20130822,000000,61.186,61.464,60.259,61.464,12396,0
KRU,D,20130823,000000,63.457,63.493,61.658,61.658,2539,0
KRU,D,20130826,000000,61.345,61.65,61.186,61.186,1673,0
KRU,D,20130827,000000,62.113,62.113,60.361,60.816,3240,0
KRU,D,20130828,000000,60.806,61.178,60.445,60.471,23609,0
KRU,D,20130829,000000,60.259,61.696,60.259,60.833,1429,0
KRU,D,20130830,000000,60.259,61.186,60.259,61.186,1991,0
KRU,D,20130902,000000,63.068,64.7,63.068,64.486,10837,0
KRU,D,20130903,000000,64.895,66.563,63.503,63.503,11136,0
KRU,D,20130904,000000,63.513,63.772,62.576,62.854,1928,0
KRU,D,20130905,000000,62.206,63.226,56.551,61.178,13665,0
KRU,D,20130906,000000,60.167,62.948,60.167,62.326,13180,0
KRU,D,20130909,000000,63.874,63.874,62.113,62.586,3306,0
KRU,D,20130910,000000,62.67,63.772,62.67,63.772,1708,0
KRU,D,20130911,000000,63.967,65.311,63.967,64.524,37502,0
KRU,D,20130912,000000,64.533,65.811,64.533,65.016,6949,0
KRU,D,20130913,000000,65.451,65.636,65.266,65.367,3571,0
KRU,D,20130916,000000,64.895,65.914,64.895,65.821,22790,0
KRU,D,20130917,000000,65.821,66.563,65.821,66.563,2079,0
KRU,D,20130918,000000,66.554,66.748,66.554,66.711,28797,0
KRU,D,20130919,000000,67.305,68.584,67.213,67.213,6573,0
KRU,D,20130920,000000,67.677,68.417,65.821,65.868,7406,0
KRU,D,20130923,000000,65.868,67.667,65.868,66.907,48844,0
KRU,D,20130924,000000,67.667,67.667,65.821,65.821,5941,0
KRU,D,20130925,000000,65.821,66.74,65.821,66.74,1582,0
KRU,D,20130926,000000,66.74,67.677,66.563,67.677,5920,0
KRU,D,20130927,000000,69.158,69.623,68.528,68.593,4269,0
KRU,D,20130930,000000,68.593,68.593,67.767,68.139,7313,0
KRU,D,20131001,000000,68.186,68.417,68.046,68.231,11227,0
KRU,D,20131002,000000,68.51,68.51,67.491,67.677,1724,0
KRU,D,20131003,000000,67.584,68.139,67.517,68.139,3837,0
KRU,D,20131004,000000,68.603,68.603,67.491,68,1904,0
KRU,D,20131007,000000,67.677,68.046,67.677,68.046,1265,0
KRU,D,20131008,000000,68.324,68.417,67.677,68.046,1735,0
KRU,D,20131009,000000,67.861,67.861,66.748,66.952,1008,0
KRU,D,20131010,000000,66.952,68.046,66.952,67.861,27745,0
KRU,D,20131011,000000,68.269,68.269,67.767,68.231,2515,0
KRU,D,20131014,000000,68.231,68.279,68.139,68.231,1724,0
KRU,D,20131015,000000,68.046,68.955,68.046,68.51,17924,0
KRU,D,20131016,000000,68.603,69.065,68.603,68.88,7872,0
KRU,D,20131017,000000,68.603,70.271,68.231,70.261,48048,0
KRU,D,20131018,000000,70.643,76.483,70.429,75.093,50542,0
KRU,D,20131021,000000,75.185,75.527,74.379,75.093,17519,0
KRU,D,20131022,000000,74.628,76.483,74.397,76.298,22376,0
KRU,D,20131023,000000,76.946,76.965,75.556,76.946,3494,0
KRU,D,20131024,000000,76.946,79.719,76.019,79.719,11404,0
KRU,D,20131025,000000,79.726,81.86,79.726,81.118,25258,0
KRU,D,20131028,000000,81.303,82.277,81.303,82.045,3977,0
KRU,D,20131029,000000,82.064,82.935,81.767,82.045,9851,0
KRU,D,20131030,000000,82.138,82.138,76.483,77.874,9187,0
KRU,D,20131031,000000,77.057,78.772,75.648,76.307,3941,0
KRU,D,20131104,000000,76.483,81.488,74.628,80.209,63361,0
KRU,D,20131105,000000,80.247,81.099,76.946,77.874,7271,0
KRU,D,20131106,000000,78.104,78.755,77.411,78.755,23454,0
KRU,D,20131107,000000,78.801,79.682,78.43,79.171,13387,0
KRU,D,20131108,000000,79.079,79.672,78.616,79.263,2127,0
KRU,D,20131112,000000,79.726,79.726,78.059,78.059,972,0
KRU,D,20131113,000000,78.801,79.912,77.781,77.874,4960,0
KRU,D,20131114,000000,79.726,80.794,79.726,79.726,3470,0
KRU,D,20131115,000000,79.726,82.026,79.726,81.952,16862,0
KRU,D,20131118,000000,81.952,83.435,81.952,83.018,39230,0
KRU,D,20131119,000000,85.291,85.291,83.204,83.204,11201,0
KRU,D,20131120,000000,83.204,85.141,83.204,84.919,6802,0
KRU,D,20131121,000000,84.919,87.153,84.187,84.548,29824,0
KRU,D,20131122,000000,84.548,85.291,82.972,83.899,11585,0
KRU,D,20131125,000000,84.363,84.363,82.518,82.972,24207,0
KRU,D,20131126,000000,82.508,83.066,82.193,83.066,1458,0
KRU,D,20131127,000000,83.066,83.066,82.508,82.972,1873,0
KRU,D,20131128,000000,82.972,82.972,77.966,81.118,8696,0
KRU,D,20131129,000000,79.18,81.767,78.104,81.757,1414,0
KRU,D,20131202,000000,81.359,84.344,81.359,83.204,6228,0
KRU,D,20131203,000000,83.435,83.435,78.801,82.462,3220,0
KRU,D,20131204,000000,82.397,82.397,80.423,81.581,1882,0
KRU,D,20131205,000000,81.488,83.344,80.423,80.654,1525,0
KRU,D,20131206,000000,80.654,82.305,80.654,81.952,1635,0
KRU,D,20131209,000000,83.435,83.435,80.887,81.581,2282,0
KRU,D,20131210,000000,80.85,82.193,79.004,79.726,5186,0
KRU,D,20131211,000000,80.182,80.182,76.019,76.019,31847,0
KRU,D,20131212,000000,75.203,76.019,74.351,74.379,5277,0
KRU,D,20131213,000000,74.165,75.093,72.497,74.072,33044,0
KRU,D,20131216,000000,74.072,74.072,72.775,73.516,31035,0
KRU,D,20131217,000000,74.156,77.188,72.59,72.868,23287,0
KRU,D,20131218,000000,73.053,75.277,72.775,74.684,5425,0
KRU,D,20131219,000000,77.401,78.801,75.093,75.093,23289,0
KRU,D,20131220,000000,76.946,77.865,74.351,74.351,17993,0
KRU,D,20131223,000000,77.679,77.679,74.351,74.351,12258,0
KRU,D,20131227,000000,74.351,77.27,74.351,74.534,7055,0
KRU,D,20131230,000000,75.093,76.76,72.728,76.724,97855,0
KRU,D,20140102,000000,76.066,77.855,74.359,76.668,5097,0
KRU,D,20140103,000000,76.483,76.779,76.39,76.779,1149,0
KRU,D,20140107,000000,76.779,76.779,76.038,76.668,3042,0
KRU,D,20140108,000000,77.826,77.826,73.793,73.793,95009,0
KRU,D,20140109,000000,73.793,75.926,70.085,72.311,191060,0
KRU,D,20140110,000000,72.264,72.264,71.42,71.848,2578,0
KRU,D,20140113,000000,71.476,74.165,71.439,72.84,6244,0
KRU,D,20140114,000000,74.119,74.628,73.368,74.247,91534,0
KRU,D,20140115,000000,74.351,75.51,74.351,75.51,34167,0
KRU,D,20140116,000000,76.529,76.946,75.093,76.946,60619,0
KRU,D,20140117,000000,76.946,77.438,76.594,76.687,1481,0
KRU,D,20140120,000000,76.483,76.687,75.62,76.687,49659,0
KRU,D,20140121,000000,75.472,78.338,75.472,77.919,5781,0
KRU,D,20140122,000000,77.883,79.087,77.883,78.792,24059,0
KRU,D,20140123,000000,78.792,79.032,78.338,78.792,3372,0
KRU,D,20140124,000000,78.755,78.792,78.338,78.616,3658,0
KRU,D,20140127,000000,78.606,78.616,77.919,78.328,53420,0
KRU,D,20140128,000000,78.244,78.698,77.048,78.021,5597,0
KRU,D,20140129,000000,78.021,78.514,77.596,77.632,3692,0
KRU,D,20140130,000000,77.874,77.911,74.907,75.695,5998,0
KRU,D,20140131,000000,75.704,76.39,75.232,76.39,10359,0
KRU,D,20140203,000000,75.564,76.39,75.277,76.39,2187,0
KRU,D,20140204,000000,76.39,76.39,74.907,75.083,8119,0
KRU,D,20140205,000000,75.093,77.716,74.544,75.556,45859,0
KRU,D,20140206,000000,76.946,77.587,76.483,76.649,2641,0
KRU,D,20140207,000000,76.649,76.946,75.333,75.343,9964,0
KRU,D,20140210,000000,75.324,76.946,75.046,75.38,21421,0
KRU,D,20140211,000000,75.371,76.019,74.907,75.093,49701,0
KRU,D,20140212,000000,76.019,76.622,75.844,76.521,7584,0
KRU,D,20140213,000000,76.668,77.411,76.668,76.946,51065,0
KRU,D,20140214,000000,77.587,78.504,77.419,78.504,3549,0
KRU,D,20140217,000000,78.523,82.323,78.523,81.526,4938,0
KRU,D,20140218,000000,80.654,81.118,80.199,80.868,2229,0
KRU,D,20140219,000000,80.645,80.654,78.894,80.562,17665,0
KRU,D,20140220,000000,79.079,79.672,78.133,79.542,2896,0
KRU,D,20140221,000000,80.562,80.562,76.946,80.301,2336,0
KRU,D,20140224,000000,80.376,81.303,80.19,80.933,4518,0
KRU,D,20140225,000000,81.21,82.508,81.21,82.045,6334,0
KRU,D,20140226,000000,82.23,82.397,78.244,78.985,1853,0
KRU,D,20140227,000000,78.254,79.812,78.254,78.523,7320,0
KRU,D,20140228,000000,78.44,80.544,76.159,76.779,5254,0
KRU,D,20140303,000000,75.185,76.714,75.185,76.019,24766,0
KRU,D,20140304,000000,75.185,78.708,75.185,76.233,6962,0
KRU,D,20140305,000000,76.483,76.946,76.019,76.066,2523,0
KRU,D,20140306,000000,76.483,76.483,75.102,76.057,1497,0
KRU,D,20140307,000000,76.066,76.066,75.277,75.463,11340,0
KRU,D,20140310,000000,75.463,76,73.953,75.093,26482,0
KRU,D,20140311,000000,74.62,74.721,74.314,74.359,399,0
KRU,D,20140312,000000,74.165,74.165,71.94,72.775,6604,0
KRU,D,20140313,000000,72.775,74.443,72.775,73.239,6384,0
KRU,D,20140314,000000,71.486,73.099,71.486,71.569,15876,0
KRU,D,20140317,000000,70.271,74.443,70.271,72.682,2900,0
KRU,D,20140318,000000,74.443,74.443,72.033,72.098,8354,0
KRU,D,20140319,000000,72.033,74.721,72.033,74.527,8181,0
KRU,D,20140320,000000,74.509,74.907,72.033,72.033,5488,0
KRU,D,20140321,000000,73.979,73.979,72.329,72.404,7935,0
KRU,D,20140324,000000,74.027,74.027,72.033,72.033,7928,0
KRU,D,20140325,000000,71.848,74.443,71.848,73.571,4637,0
KRU,D,20140326,000000,74.165,74.62,73.803,74.62,1535,0
KRU,D,20140327,000000,74.165,75.093,74.165,74.999,5547,0
KRU,D,20140328,000000,75.093,76.298,74.721,76.019,2612,0
KRU,D,20140331,000000,76.019,76.955,76.019,76.76,16954,0
KRU,D,20140401,000000,76.76,80.19,76.122,79.726,36569,0
KRU,D,20140402,000000,79.82,81.952,79.82,80.72,37067,0
KRU,D,20140403,000000,79.726,80.654,79.726,79.969,4752,0
KRU,D,20140404,000000,79.745,80.654,78.921,80.423,27878,0
KRU,D,20140407,000000,80.19,80.19,79.272,79.272,1169,0
KRU,D,20140408,000000,78.902,79.726,78.902,79.634,19968,0
KRU,D,20140409,000000,79.588,80.654,79.18,79.726,25156,0
KRU,D,20140410,000000,79.726,79.726,79.014,79.263,1292,0
KRU,D,20140411,000000,78.977,79.682,78.578,78.616,2966,0
KRU,D,20140414,000000,78.347,78.347,76.453,76.483,1413,0
KRU,D,20140415,000000,76.298,76.491,75.371,76.019,1902,0
KRU,D,20140416,000000,75.556,75.564,74.165,74.379,3690,0
KRU,D,20140417,000000,74.387,75.277,74.387,75.232,4101,0
KRU,D,20140422,000000,75.371,77.411,75.371,77.411,1820,0
KRU,D,20140423,000000,77.411,77.596,76.946,77.503,2737,0
KRU,D,20140424,000000,77.689,78.188,77.577,77.689,1858,0
KRU,D,20140425,000000,76.946,76.946,75.417,76.483,12989,0
KRU,D,20140428,000000,76.112,77.411,76.112,76.483,15952,0
KRU,D,20140429,000000,76.668,77.224,76.483,76.946,7321,0
KRU,D,20140430,000000,76.353,77.224,76.353,77.224,2677,0
KRU,D,20140502,000000,77.781,78.197,77.781,77.985,994,0
KRU,D,20140505,000000,77.874,78.104,77.874,77.874,4548,0
KRU,D,20140506,000000,77.874,79.726,77.874,78.801,5503,0
KRU,D,20140507,000000,77.243,78.745,77.243,78.662,22151,0
KRU,D,20140508,000000,77.929,78.679,77.363,78.568,11679,0
KRU,D,20140509,000000,78.616,78.616,75.472,77.224,17511,0
KRU,D,20140512,000000,77.466,77.596,74.257,76.019,7579,0
KRU,D,20140513,000000,75.093,75.093,74.637,74.999,11534,0
KRU,D,20140514,000000,77.456,81.97,77.456,81.97,17405,0
KRU,D,20140515,000000,80.674,84.363,80.654,81.97,103810,0
KRU,D,20140516,000000,84.354,84.354,82.045,82.444,3618,0
KRU,D,20140519,000000,82.508,82.508,81.619,81.767,8706,0
KRU,D,20140520,000000,81.767,82.5,81.629,82.5,11714,0
KRU,D,20140521,000000,82.37,84.501,82.37,83.435,51900,0
KRU,D,20140522,000000,84.271,84.271,82.657,83.435,38937,0
KRU,D,20140523,000000,84.271,84.363,83.89,84.307,556,0
KRU,D,20140526,000000,84.354,84.354,82.647,83.481,1617,0
KRU,D,20140527,000000,83.435,84.64,83.435,84.632,5834,0
KRU,D,20140528,000000,84.826,86.124,83.713,85.846,15760,0
KRU,D,20140529,000000,86.773,91.593,86.773,88.813,33510,0
KRU,D,20140530,000000,89.74,90.388,89.018,89.472,3266,0
KRU,D,20140602,000000,89.472,90.388,89.472,90.11,10880,0
KRU,D,20140603,000000,90.11,90.11,86.412,88.535,22620,0
KRU,D,20140604,000000,88.906,88.906,87.237,88.053,5134,0
KRU,D,20140605,000000,88.906,88.998,88.257,88.525,2645,0
KRU,D,20140606,000000,88.998,89.851,88.525,88.525,5637,0
KRU,D,20140609,000000,88.627,89.183,88.627,89.09,14152,0
KRU,D,20140610,000000,89.833,89.833,86.254,87.894,5863,0
KRU,D,20140611,000000,88.071,88.071,86.727,87.607,3418,0
KRU,D,20140612,000000,88.145,88.673,88.062,88.349,2360,0
KRU,D,20140613,000000,88.545,88.989,86.773,88.98,3548,0
KRU,D,20140616,000000,88.98,88.98,88.081,88.442,2604,0
KRU,D,20140617,000000,87.264,88.766,87.264,88.627,3680,0
KRU,D,20140618,000000,89.09,89.09,88.487,88.487,3695,0
KRU,D,20140620,000000,88.943,88.951,88.535,88.906,11343,0
KRU,D,20140623,000000,88.535,88.813,88.071,88.813,5919,0
KRU,D,20140624,000000,88.071,88.813,87.607,88.451,8551,0
KRU,D,20140625,000000,88.442,88.442,87.143,87.143,19035,0
KRU,D,20140626,000000,87.143,87.143,84.826,85.012,3282,0
KRU,D,20140627,000000,85.291,85.938,82.61,82.61,8210,0
KRU,D,20140630,000000,82.982,83.88,82.61,82.74,3415,0
KRU,D,20140701,000000,82.74,84.363,82.74,84.271,14798,0
KRU,D,20140702,000000,84.64,84.64,84.363,84.483,51093,0
KRU,D,20140703,000000,84.363,84.473,83.621,84.354,684,0
KRU,D,20140704,000000,83.621,84.464,83.621,84.464,489,0
KRU,D,20140707,000000,84.464,85.698,83.899,83.899,4345,0
KRU,D,20140708,000000,84.363,85.633,83.807,85.633,8166,0
KRU,D,20140709,000000,84.473,86.077,84.473,86.077,9303,0
KRU,D,20140710,000000,86.077,86.077,84.317,85.17,3145,0
KRU,D,20140711,000000,84.511,85.586,84.511,85.586,2678,0
KRU,D,20140714,000000,85.291,87.133,85.281,86.077,3999,0
KRU,D,20140715,000000,86.134,86.68,86.077,86.124,1046,0
KRU,D,20140716,000000,86.124,86.124,84.78,85.012,3465,0
KRU,D,20140717,000000,85.012,85.291,84.64,85.291,1949,0
KRU,D,20140718,000000,84.456,84.687,83.667,83.807,10493,0
KRU,D,20140721,000000,83.621,83.621,83.251,83.251,1590,0
KRU,D,20140722,000000,83.167,84.363,81.581,84.354,10711,0
KRU,D,20140723,000000,84.177,84.177,82.657,82.657,5396,0
KRU,D,20140724,000000,82.667,83.251,82.667,83.251,3167,0
KRU,D,20140725,000000,82.657,85.291,82.657,83.251,3921,0
KRU,D,20140728,000000,83.251,84.845,83.242,84.826,1725,0
KRU,D,20140729,000000,84.734,84.743,83.573,83.713,3063,0
KRU,D,20140730,000000,84.716,84.826,82.972,83.232,30914,0
KRU,D,20140731,000000,82.657,83.232,79.124,80.32,10418,0
KRU,D,20140801,000000,79.263,80.868,79.263,80.33,10358,0
KRU,D,20140804,000000,80.747,84.724,80.747,84.271,5379,0
KRU,D,20140805,000000,84.271,85.113,83.529,84.965,3497,0
KRU,D,20140806,000000,84.826,84.826,84.419,84.826,19938,0
KRU,D,20140807,000000,84.826,84.826,81.581,83.344,2137,0
KRU,D,20140808,000000,80.757,82.415,79.94,81.118,2015,0
KRU,D,20140811,000000,81.118,83.315,81.118,81.396,6866,0
KRU,D,20140812,000000,81.303,81.638,81.303,81.581,1340,0
KRU,D,20140813,000000,82.045,82.064,81.257,81.257,3396,0
KRU,D,20140814,000000,83.435,83.88,80.951,80.951,6356,0
KRU,D,20140818,000000,81.08,82.5,81.08,82.064,38665,0
KRU,D,20140819,000000,82.239,83.066,82.054,82.518,7698,0
KRU,D,20140820,000000,83.52,84.809,83.52,84.809,1405,0
