<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMC,D,20070405,000000,18.5,18.6,17.83,18.6,9112,0
EMC,D,20070410,000000,18.5,22.4,18.5,22.3,86786,0
EMC,D,20070411,000000,22.2,22.5,21,22.5,53395,0
EMC,D,20070412,000000,22.09,22.09,20.3,21.89,13766,0
EMC,D,20070413,000000,22,22.47,20.35,22.46,8384,0
EMC,D,20070416,000000,22.9,22.97,22.1,22.38,2051,0
EMC,D,20070417,000000,21.97,22.4,20.75,22,5652,0
EMC,D,20070418,000000,22,22.4,20.25,20.25,7432,0
EMC,D,20070419,000000,19.95,21.9,19.95,21.9,8130,0
EMC,D,20070420,000000,22,22,21.2,22,20815,0
EMC,D,20070423,000000,21.6,22.43,21.13,22.2,14974,0
EMC,D,20070424,000000,22.2,23.89,21.85,23.29,18316,0
EMC,D,20070425,000000,23,24,23,23.22,5862,0
EMC,D,20070426,000000,23,24.5,23,24.35,21637,0
EMC,D,20070427,000000,24.77,25.75,24.3,25.75,26116,0
EMC,D,20070430,000000,25.45,26.6,24.99,26.5,19152,0
EMC,D,20070502,000000,26.79,27.54,25,27.48,22540,0
EMC,D,20070504,000000,27.8,29,27.29,28.6,14128,0
EMC,D,20070507,000000,28.16,29.5,26.3,28.6,14624,0
EMC,D,20070508,000000,28.08,29.63,28.08,29.63,5780,0
EMC,D,20070509,000000,29.09,29.73,27.8,29.73,8147,0
EMC,D,20070510,000000,29.73,29.75,27,27.5,11335,0
EMC,D,20070511,000000,25.75,27.5,23.8,27.5,10533,0
EMC,D,20070514,000000,27.5,27.5,26.5,27.25,3520,0
EMC,D,20070515,000000,26.75,27.4,25.63,26.22,3896,0
EMC,D,20070516,000000,25.74,26.49,24.8,26.49,1750,0
EMC,D,20070517,000000,26.01,26.47,24.1,25.49,6924,0
EMC,D,20070518,000000,25.03,25.37,23.5,25.35,3574,0
EMC,D,20070521,000000,24.89,26.22,24.2,26.22,2898,0
EMC,D,20070522,000000,26.48,26.48,24.92,26.15,3605,0
EMC,D,20070523,000000,25.67,27,25.51,26.8,3277,0
EMC,D,20070524,000000,26.31,26.31,24.91,25.21,2126,0
EMC,D,20070525,000000,25.25,26.48,24.15,25.95,7289,0
EMC,D,20070528,000000,25.48,26.8,24.56,26.5,2625,0
EMC,D,20070529,000000,26.97,27,24.8,27,4010,0
EMC,D,20070530,000000,26.51,27,26,26.7,4255,0
EMC,D,20070531,000000,26.21,27,25.73,26.9,4246,0
EMC,D,20070601,000000,26.9,27,26.57,26.99,2942,0
EMC,D,20070604,000000,26.5,27,25.5,27,2457,0
EMC,D,20070605,000000,26.51,27.62,23.86,23.86,33117,0
EMC,D,20070606,000000,27.33,29.2,27,28.69,8687,0
EMC,D,20070608,000000,28,28,27.36,27.9,5704,0
EMC,D,20070611,000000,27.9,29.3,26.4,29,3949,0
EMC,D,20070612,000000,29.2,29.2,27.13,28.95,5283,0
EMC,D,20070613,000000,29.1,29.1,27.18,29,1952,0
EMC,D,20070614,000000,28.55,30,27.7,30,3571,0
EMC,D,20070615,000000,30.01,36.31,30.01,30.88,10700,0
EMC,D,20070618,000000,31.5,31.5,29,30.89,5931,0
EMC,D,20070619,000000,30.8,31.5,29.35,31.49,5350,0
EMC,D,20070620,000000,31,31.61,31,31.5,1374,0
EMC,D,20070621,000000,31.6,32.3,30.05,32.28,2638,0
EMC,D,20070622,000000,31.69,31.69,30.62,31.49,3829,0
EMC,D,20070625,000000,30.93,32.6,30.04,32.16,601,0
EMC,D,20070626,000000,32.5,32.5,30.21,32.06,2930,0
EMC,D,20070627,000000,32.1,32.35,30.34,32.3,3493,0
EMC,D,20070628,000000,32.3,32.34,30.2,32.29,6340,0
EMC,D,20070629,000000,32.29,32.34,30.5,32,4168,0
EMC,D,20070702,000000,32,32,30.6,32,1532,0
EMC,D,20070703,000000,31.42,32,30.6,32,2111,0
EMC,D,20070704,000000,31.42,31.42,30.55,30.55,3549,0
EMC,D,20070705,000000,30.2,32.5,29,32,2432,0
EMC,D,20070706,000000,31.42,31.9,29.55,31.9,2711,0
EMC,D,20070709,000000,31.32,32,29.56,31.42,1297,0
EMC,D,20070710,000000,30.85,32,30,31.85,2548,0
EMC,D,20070711,000000,31.27,32.37,30.71,32.36,2619,0
EMC,D,20070712,000000,32.15,32.38,30.8,32.38,3958,0
EMC,D,20070713,000000,31.79,32.38,31.21,32.38,1043,0
EMC,D,20070716,000000,31.79,32.38,31.31,32.38,1344,0
EMC,D,20070717,000000,31.79,32.38,30.5,32.38,2057,0
EMC,D,20070718,000000,33,33.8,33,33,2349,0
EMC,D,20070719,000000,33.2,33.2,32.4,32.48,4502,0
EMC,D,20070720,000000,31.89,32,31.5,31.5,805,0
EMC,D,20070723,000000,30.93,32.4,30,32.38,1868,0
EMC,D,20070724,000000,31.79,33,30.66,33,1805,0
EMC,D,20070725,000000,33.5,33.5,31.12,33.5,8191,0
EMC,D,20070726,000000,33.3,33.31,32.01,33.3,4311,0
EMC,D,20070727,000000,32.7,33,30.57,33,1640,0
EMC,D,20070730,000000,32.4,32.99,30.72,32.99,1870,0
EMC,D,20070731,000000,33,33.4,31.61,32.99,5651,0
EMC,D,20070801,000000,32.99,34.8,31.65,33,7818,0
EMC,D,20070802,000000,33.66,34.8,33.56,34.8,587,0
EMC,D,20070803,000000,34.99,37.8,34.99,35.28,1625,0
EMC,D,20070806,000000,38,38,34,36,1302,0
EMC,D,20070807,000000,37,37.95,36.34,37.27,1648,0
EMC,D,20070808,000000,39.9,42,38,38.9,7857,0
EMC,D,20070809,000000,39.68,40,35.01,35.01,4402,0
EMC,D,20070810,000000,32.7,34.5,29,33.84,10554,0
EMC,D,20070813,000000,33.85,34.6,33.26,34,534,0
EMC,D,20070814,000000,34,34,31.1,31.6,1056,0
EMC,D,20070816,000000,28.91,31.29,27.45,28,3259,0
EMC,D,20070817,000000,28,29,28,28.9,2179,0
EMC,D,20070820,000000,30,30,28.05,28.8,233,0
EMC,D,20070821,000000,28.2,29.8,26.5,29.8,9599,0
EMC,D,20070822,000000,28.99,30,28.05,28.5,622,0
EMC,D,20070823,000000,29,29.1,29,29.1,140,0
EMC,D,20070824,000000,28.6,29.2,28.25,28.45,373,0
EMC,D,20070827,000000,28.4,28.4,27,27,10298,0
EMC,D,20070828,000000,27.9,27.9,26.5,27.44,958,0
EMC,D,20070829,000000,27.44,27.44,26,27.35,1223,0
EMC,D,20070830,000000,27.35,28.7,27.35,27.35,906,0
EMC,D,20070831,000000,28.98,28.98,27.01,27.99,540,0
EMC,D,20070903,000000,27.85,28.35,27.85,28.35,189,0
EMC,D,20070904,000000,28,28,27.42,27.42,383,0
EMC,D,20070905,000000,27.4,27.42,27.3,27.3,421,0
EMC,D,20070906,000000,27.3,27.4,27.3,27.4,62,0
EMC,D,20070907,000000,27.95,28.7,27.57,28.65,264,0
EMC,D,20070910,000000,28.5,28.5,28.5,28.5,34,0
EMC,D,20070911,000000,27.61,28.3,27.61,28.3,260,0
EMC,D,20070912,000000,28,28.5,27.12,28.5,595,0
EMC,D,20070913,000000,28.49,28.49,28.49,28.49,100,0
EMC,D,20070917,000000,27.1,28.45,27.1,28.44,157,0
EMC,D,20070918,000000,27,28.5,27,28,1125,0
EMC,D,20070919,000000,29.6,29.6,27.7,29.4,965,0
EMC,D,20070921,000000,28.8,29,28.65,28.65,410,0
EMC,D,20070924,000000,28.64,29.58,28.5,28.5,146,0
EMC,D,20070925,000000,29.07,29.58,27,28.5,1045,0
EMC,D,20070926,000000,29,29,26.62,27.58,8044,0
EMC,D,20070927,000000,28.14,28.76,27.5,27.98,1556,0
EMC,D,20070928,000000,27.99,27.99,27,27,1252,0
EMC,D,20071001,000000,26.6,28,24.5,27,1395,0
EMC,D,20071002,000000,27.28,27.28,26.7,26.7,1170,0
EMC,D,20071003,000000,26.21,26.6,25.9,25.9,1488,0
EMC,D,20071004,000000,25.8,26,25.04,25.5,615,0
EMC,D,20071005,000000,26.2,27.89,26.2,27.69,1521,0
EMC,D,20071008,000000,28.34,28.34,26.9,27.5,189,0
EMC,D,20071009,000000,27,28,26.03,27.39,619,0
EMC,D,20071010,000000,26.5,27.9,26.5,27.88,936,0
EMC,D,20071011,000000,27.37,28.3,27.37,27.5,367,0
EMC,D,20071012,000000,27.5,27.5,27.4,27.5,206,0
EMC,D,20071015,000000,28.05,28.05,27.5,28,1136,0
EMC,D,20071016,000000,27.5,28.45,27.3,27.4,2448,0
EMC,D,20071017,000000,27.9,27.9,27.9,27.9,13,0
EMC,D,20071018,000000,27.8,27.8,27.5,27.8,1810,0
EMC,D,20071019,000000,27.6,27.65,27.6,27.6,244,0
EMC,D,20071022,000000,28.15,28.15,27,27,1684,0
EMC,D,20071023,000000,27.3,27.3,26.51,26.99,616,0
EMC,D,20071024,000000,26.5,27,26.03,26.51,675,0
EMC,D,20071025,000000,26.5,26.5,24.18,24.5,2782,0
EMC,D,20071026,000000,24.9,26,24.5,25.5,1631,0
EMC,D,20071029,000000,25.1,25.49,25,25.49,207,0
EMC,D,20071030,000000,26,26,24.5,25.5,841,0
EMC,D,20071031,000000,25.7,25.7,24.52,25.49,854,0
EMC,D,20071102,000000,25.1,25.57,25.1,25.57,251,0
EMC,D,20071105,000000,25.5,25.5,24.5,25.49,418,0
EMC,D,20071106,000000,25.6,25.6,23.23,24.5,941,0
EMC,D,20071107,000000,24.05,24.49,22.54,24.49,1258,0
EMC,D,20071108,000000,22.72,24.3,22.72,24.3,394,0
EMC,D,20071109,000000,24.49,24.5,23.97,24.3,475,0
EMC,D,20071112,000000,24.4,24.4,24.4,24.4,10,0
EMC,D,20071113,000000,24.5,24.5,22.71,24.5,1299,0
EMC,D,20071114,000000,24.5,24.5,23.22,24.5,1809,0
EMC,D,20071115,000000,24.05,24.5,23.3,24.4,974,0
EMC,D,20071116,000000,23.96,23.96,22,23.2,1817,0
EMC,D,20071119,000000,22.5,23,21.1,23,768,0
EMC,D,20071121,000000,23.2,23.2,20,21.8,2456,0
EMC,D,20071122,000000,19.5,22.69,17.67,22.69,10392,0
EMC,D,20071123,000000,23.15,23.15,20.99,22.1,5390,0
EMC,D,20071126,000000,23.2,23.2,21.4,22.3,677,0
EMC,D,20071127,000000,22.5,22.5,19.01,20.7,6142,0
EMC,D,20071128,000000,21,21,19.17,20,1939,0
EMC,D,20071129,000000,21.3,21.3,19.8,20,901,0
EMC,D,20071130,000000,20.9,20.9,20,20,825,0
EMC,D,20071203,000000,21.4,21.4,19.83,20,1150,0
EMC,D,20071204,000000,19.12,20,19.12,20,489,0
EMC,D,20071205,000000,20,20.47,20,20.47,65,0
EMC,D,20071206,000000,20.2,20.7,19.4,20,265,0
EMC,D,20071207,000000,19.31,19.9,19.31,19.9,82,0
EMC,D,20071210,000000,20,20,19.64,19.64,167,0
EMC,D,20071212,000000,19.2,19.2,19,19,422,0
EMC,D,20071213,000000,19,19,18,19,121,0
EMC,D,20071214,000000,19,19,18,19,293,0
EMC,D,20071217,000000,18.05,18.05,17.2,17.2,1050,0
EMC,D,20071218,000000,16.8,17.45,16.8,16.8,531,0
EMC,D,20071219,000000,16.7,16.94,16.5,16.5,625,0
EMC,D,20071220,000000,16.2,17,15.52,17,1864,0
EMC,D,20071221,000000,16.5,17.1,16.5,17.1,704,0
EMC,D,20071227,000000,18.1,18.1,17.5,17.5,116,0
EMC,D,20071228,000000,17.5,18,16.1,17.35,1415,0
EMC,D,20080102,000000,16.35,19.95,16.35,17.1,270,0
EMC,D,20080103,000000,17.5,18.95,17.5,17.63,390,0
EMC,D,20080104,000000,18.5,18.5,18.5,18.5,99,0
EMC,D,20080107,000000,17.65,19.5,17.65,19,1627,0
EMC,D,20080108,000000,19.1,19.5,18.3,19.4,1181,0
EMC,D,20080109,000000,19.45,19.5,17.2,19.5,271,0
EMC,D,20080110,000000,18.01,19.5,18.01,18.5,438,0
EMC,D,20080111,000000,17.91,18.2,17.3,18.2,915,0
EMC,D,20080114,000000,17,17.57,16.4,17.57,1115,0
EMC,D,20080115,000000,17.57,18.42,16.62,16.62,330,0
EMC,D,20080116,000000,16,17.2,15.17,16.9,15709,0
EMC,D,20080117,000000,17.5,17.5,15.21,16.07,6580,0
EMC,D,20080118,000000,16,17,15.15,15.55,209,0
EMC,D,20080121,000000,16,16.96,15.05,15.1,658,0
EMC,D,20080122,000000,16.6,16.6,14.7,16.5,1630,0
EMC,D,20080123,000000,16.98,17,16.98,17,555,0
EMC,D,20080124,000000,17.5,18.5,16.6,16.75,2565,0
EMC,D,20080125,000000,17.21,17.31,16.55,16.55,409,0
EMC,D,20080128,000000,15.95,15.95,15.95,15.95,10,0
EMC,D,20080129,000000,17.54,17.54,16.21,16.21,31,0
EMC,D,20080130,000000,17.4,17.4,16.22,16.5,361,0
EMC,D,20080131,000000,16.5,18.15,16.5,18.15,2007,0
EMC,D,20080201,000000,19.5,19.5,18.55,18.55,4756,0
EMC,D,20080204,000000,19.4,19.4,18.01,18.01,60,0
EMC,D,20080205,000000,16.82,17.01,16.82,17.01,54,0
EMC,D,20080206,000000,17.99,18,17.99,18,176,0
EMC,D,20080207,000000,18.5,18.8,18.5,18.8,130,0
EMC,D,20080208,000000,18.25,18.25,18,18,1050,0
EMC,D,20080211,000000,19,19,16.97,17.99,157,0
EMC,D,20080212,000000,18,18,18,18,241,0
EMC,D,20080213,000000,18,19,18,19,224,0
EMC,D,20080214,000000,19,19.3,19,19.1,320,0
EMC,D,20080215,000000,18.25,18.25,18,18,3671,0
EMC,D,20080218,000000,18.49,18.49,18.49,18.49,27,0
EMC,D,20080221,000000,16.73,18.39,16.73,18.39,25,0
EMC,D,20080222,000000,18,18.5,18,18.5,95,0
EMC,D,20080225,000000,18.6,18.6,18.6,18.6,25,0
EMC,D,20080303,000000,17.1,17.1,16.75,16.75,50,0
EMC,D,20080304,000000,18.99,18.99,17.15,17.2,234,0
EMC,D,20080306,000000,17.38,17.38,17.38,17.38,20,0
EMC,D,20080310,000000,17.35,17.35,17.35,17.35,20,0
EMC,D,20080311,000000,16.52,17.49,16.5,17.49,1509,0
EMC,D,20080312,000000,18.88,18.88,17.49,17.49,38,0
EMC,D,20080313,000000,17,17,17,17,1,0
EMC,D,20080314,000000,17.99,18,17.99,18,12,0
EMC,D,20080317,000000,17.5,18,16.5,17.5,1071,0
EMC,D,20080318,000000,16.02,17,16.02,17,50,0
EMC,D,20080320,000000,16.5,17,16.5,17,280,0
EMC,D,20080325,000000,17,17.99,17,17.99,140,0
EMC,D,20080327,000000,17,17,17,17,50,0
EMC,D,20080328,000000,16.1,17,16.1,17,895,0
EMC,D,20080331,000000,17,18,17,18,515,0
EMC,D,20080401,000000,17.5,17.5,17.1,17.1,60,0
EMC,D,20080403,000000,17,17,16.7,17,650,0
EMC,D,20080407,000000,17,18,17,18,1207,0
EMC,D,20080409,000000,17.5,17.5,17.5,17.5,108,0
EMC,D,20080410,000000,17.5,17.5,17.5,17.5,430,0
EMC,D,20080411,000000,17.01,17.01,16.5,16.5,8219,0
EMC,D,20080414,000000,17.1,17.1,17.1,17.1,9,0
EMC,D,20080415,000000,17.45,17.45,17.45,17.45,10,0
EMC,D,20080416,000000,17.48,17.48,16.6,17,347,0
EMC,D,20080418,000000,16.15,16.99,16.15,16.99,28,0
EMC,D,20080421,000000,16.14,16.99,16.02,16.99,422,0
EMC,D,20080422,000000,16.14,16.8,16,16,850,0
EMC,D,20080423,000000,16,16,15.75,15.93,211,0
EMC,D,20080424,000000,16.2,16.2,15.65,16.2,111,0
EMC,D,20080425,000000,16.16,16.16,16.16,16.16,59,0
EMC,D,20080428,000000,16,16.6,16,16.35,1487,0
EMC,D,20080429,000000,16.55,16.55,16.55,16.55,10,0
EMC,D,20080430,000000,15.9,16.8,15.72,16.8,530,0
EMC,D,20080505,000000,15.96,16.45,15.16,16.45,283,0
EMC,D,20080506,000000,15.7,16.8,15.7,16.8,810,0
EMC,D,20080507,000000,16,16.5,15.2,16.5,2284,0
EMC,D,20080508,000000,15.67,17.24,15.42,17.24,698,0
EMC,D,20080509,000000,16.4,17.79,16.4,17.59,229,0
EMC,D,20080515,000000,17.4,17.4,16.53,17.36,237,0
EMC,D,20080516,000000,16.8,16.8,15.96,16.69,945,0
EMC,D,20080519,000000,16.78,16.78,16.78,16.78,1,0
EMC,D,20080520,000000,17.1,17.1,16.24,16.24,558,0
EMC,D,20080521,000000,17.06,17.2,16.01,16.82,477,0
EMC,D,20080526,000000,17.19,17.19,16.99,16.99,60,0
EMC,D,20080527,000000,16.6,16.6,16.6,16.6,11,0
EMC,D,20080528,000000,16.2,16.7,16.2,16.7,45,0
EMC,D,20080530,000000,16.1,16.69,16.1,16.69,21,0
EMC,D,20080602,000000,16.06,16.6,16.06,16.6,3,0
EMC,D,20080603,000000,16.76,16.76,16.76,16.76,1,0
EMC,D,20080605,000000,16.02,16.02,16.01,16.01,160,0
EMC,D,20080609,000000,16.12,16.12,16.12,16.12,1,0
EMC,D,20080610,000000,16.58,16.58,14.35,15.08,1051,0
EMC,D,20080611,000000,14.36,14.65,14.3,14.65,2075,0
EMC,D,20080612,000000,14.45,14.45,14.45,14.45,33,0
EMC,D,20080613,000000,14.5,15.8,14.26,14.26,467,0
EMC,D,20080616,000000,14.26,14.26,13.6,14.24,490,0
EMC,D,20080618,000000,14.01,14.01,12.85,13.72,3512,0
EMC,D,20080619,000000,14.5,14.85,14.5,14.85,100,0
EMC,D,20080623,000000,13.65,14.83,13.65,14.83,751,0
EMC,D,20080624,000000,14.85,14.85,14.85,14.85,134,0
EMC,D,20080630,000000,16.33,16.33,13.8,13.8,720,0
EMC,D,20080701,000000,13.1,13.1,12.99,12.99,770,0
EMC,D,20080702,000000,12.31,13.1,12.31,13.1,172,0
EMC,D,20080703,000000,13.05,13.05,13.05,13.05,49,0
EMC,D,20080704,000000,13.5,13.5,13.5,13.5,73,0
EMC,D,20080707,000000,12.4,13.55,12.4,12.94,128,0
EMC,D,20080708,000000,13.05,13.05,13.04,13.04,137,0
EMC,D,20080709,000000,13.04,13.18,13.04,13.18,40,0
EMC,D,20080717,000000,12.01,13.2,11.55,13.2,1568,0
EMC,D,20080718,000000,13.54,13.59,13.54,13.59,10,0
EMC,D,20080722,000000,12.27,13.34,12.27,13.34,271,0
EMC,D,20080723,000000,13.43,13.43,13,13.07,26368,0
EMC,D,20080724,000000,13.07,13.07,13.07,13.07,1500,0
EMC,D,20080725,000000,13.06,13.5,13.05,13.07,81200,0
EMC,D,20080728,000000,13.5,13.59,13.49,13.59,21971,0
EMC,D,20080729,000000,14,14.5,13.3,14,773,0
EMC,D,20080730,000000,13.7,15.4,13.7,15.4,11863,0
EMC,D,20080731,000000,15.7,16.6,14.75,14.75,1374,0
EMC,D,20080801,000000,15.49,15.51,15.49,15.51,1161,0
EMC,D,20080804,000000,15.56,16.4,15.5,16.4,2303,0
EMC,D,20080805,000000,16.55,16.58,16.39,16.58,1001,0
EMC,D,20080806,000000,16.8,16.8,16.8,16.8,1,0
EMC,D,20080807,000000,17,17.78,17,17.48,466,0
EMC,D,20080811,000000,18,18,16.95,17,4451,0
EMC,D,20080818,000000,16.15,16.5,16.15,16.5,614,0
EMC,D,20080821,000000,16.5,16.5,15.67,16.46,639,0
EMC,D,20080828,000000,16.5,16.5,16.5,16.5,360,0
EMC,D,20080901,000000,15.67,17.96,15.5,16.06,1434,0
EMC,D,20080902,000000,15.9,15.9,15.9,15.9,15,0
EMC,D,20080903,000000,16,16,16,16,25,0
EMC,D,20080904,000000,15.5,15.5,15.5,15.5,11,0
EMC,D,20080905,000000,16,16,16,16,100,0
EMC,D,20080909,000000,15.5,15.5,15.5,15.5,40,0
EMC,D,20080910,000000,15.5,15.5,15.5,15.5,70,0
EMC,D,20080916,000000,15.5,17,14.06,17,820,0
EMC,D,20080917,000000,16.5,16.7,15.9,16.7,241,0
EMC,D,20080918,000000,15.5,16,15.5,16,41,0
EMC,D,20080919,000000,16,16,16,16,30,0
EMC,D,20080922,000000,16.69,16.69,15.43,16.55,111,0
EMC,D,20080925,000000,16.68,16.68,16.68,16.68,89,0
EMC,D,20080926,000000,16.2,16.2,16.1,16.1,170,0
EMC,D,20081001,000000,16.67,16.67,16.67,16.67,1,0
EMC,D,20081003,000000,15.28,16.37,15.28,16.37,51,0
EMC,D,20081006,000000,15.4,16,15.4,16,100,0
EMC,D,20081007,000000,15.29,16,15.29,16,206,0
EMC,D,20081008,000000,15,15.8,14.96,15.8,89,0
EMC,D,20081010,000000,14.95,15.65,14.95,15.65,509,0
EMC,D,20081016,000000,14.24,15.1,14.24,15.1,325,0
EMC,D,20081021,000000,14.95,14.95,14.95,14.95,65,0
EMC,D,20081022,000000,13.85,13.85,13.8,13.8,530,0
EMC,D,20081024,000000,13.9,14.3,13.9,14,210,0
EMC,D,20081028,000000,13.5,14,13.5,14,46,0
EMC,D,20081029,000000,13.5,14.2,13,14.2,876,0
EMC,D,20081030,000000,14.5,14.5,13.9,14.45,303,0
EMC,D,20081031,000000,14.45,14.45,14.45,14.45,10,0
EMC,D,20081103,000000,13.7,14.35,13.7,14.3,140,0
EMC,D,20081104,000000,14.5,14.5,13.8,14.5,80,0
EMC,D,20081105,000000,13.8,13.8,13.8,13.8,91,0
EMC,D,20081106,000000,14.4,14.4,13.75,13.75,1123,0
EMC,D,20081107,000000,13.75,13.75,13.75,13.75,540,0
EMC,D,20081110,000000,14.44,14.44,14.44,14.44,1,0
EMC,D,20081112,000000,14,14.44,13.75,14.44,510,0
EMC,D,20081114,000000,13.76,13.76,13.76,13.76,1,0
EMC,D,20081117,000000,13.76,14.17,13.5,13.5,133,0
EMC,D,20081118,000000,13.6,13.8,13.6,13.8,1642,0
EMC,D,20081119,000000,13,13.99,13,13.99,11,0
EMC,D,20081120,000000,13.5,13.5,13,13,873,0
EMC,D,20081121,000000,13.98,14,13.6,13.99,4035,0
EMC,D,20081124,000000,13.99,13.99,13.99,13.99,35,0
EMC,D,20081125,000000,14,14,13.9,13.99,217,0
EMC,D,20081127,000000,13.99,14.3,13.99,14.3,608,0
EMC,D,20081202,000000,13.99,13.99,13.99,13.99,150,0
EMC,D,20081205,000000,13.99,15,13.99,15,735,0
EMC,D,20081208,000000,15.35,15.35,14.8,14.8,840,0
EMC,D,20081209,000000,15.3,15.3,15.3,15.3,10,0
EMC,D,20081210,000000,15.3,15.3,15.3,15.3,97,0
EMC,D,20081211,000000,14.5,14.8,14.5,14.8,119,0
EMC,D,20081215,000000,15.2,15.2,15.2,15.2,10,0
EMC,D,20081216,000000,15.2,15.7,14.5,15.7,1781,0
EMC,D,20081218,000000,15.7,16,15.5,16,3416,0
EMC,D,20081219,000000,16.7,16.7,16.7,16.7,10,0
EMC,D,20081222,000000,16,16,16,16,2,0
EMC,D,20081223,000000,16,16,15.8,16,65,0
EMC,D,20081229,000000,16,16,16,16,20,0
EMC,D,20081230,000000,16,16,16,16,20,0
EMC,D,20081231,000000,15.8,16,15.8,16,531,0
EMC,D,20090105,000000,16,16,15.5,15.5,550,0
EMC,D,20090106,000000,16,16.5,16,16.5,4944,0
EMC,D,20090107,000000,16.2,16.8,16.05,16.4,1275,0
EMC,D,20090108,000000,16.3,16.9,16.3,16.9,22,0
EMC,D,20090109,000000,16.4,16.4,16,16.3,1501,0
EMC,D,20090115,000000,15.5,16.4,15.5,16.4,72,0
EMC,D,20090119,000000,16,16.3,16,16.3,730,0
EMC,D,20090120,000000,15.4,15.4,15.4,15.4,15,0
EMC,D,20090121,000000,15.9,15.9,15.9,15.9,15,0
EMC,D,20090123,000000,15.1,15.35,14.7,15.35,1535,0
EMC,D,20090126,000000,16.3,16.88,16.3,16.88,10,0
EMC,D,20090128,000000,15.5,15.5,15.5,15.5,205,0
EMC,D,20090202,000000,16,16,16,16,50,0
EMC,D,20090203,000000,16,16,15.5,15.5,65,0
EMC,D,20090204,000000,16.4,16.4,16.4,16.4,110,0
EMC,D,20090205,000000,16.5,16.5,16.5,16.5,500,0
EMC,D,20090209,000000,16.4,16.4,16.4,16.4,350,0
EMC,D,20090210,000000,16.8,16.8,16.8,16.8,12,0
EMC,D,20090211,000000,16.4,16.4,16.4,16.4,270,0
EMC,D,20090213,000000,16.2,16.2,16,16,800,0
EMC,D,20090217,000000,16,16,16,16,1100,0
EMC,D,20090219,000000,15.99,15.99,15.7,15.99,276,0
EMC,D,20090223,000000,15.99,16.2,15.99,16.2,168,0
EMC,D,20090224,000000,15.99,16.4,15.3,15.3,1141,0
EMC,D,20090225,000000,16.3,16.3,16.3,16.3,100,0
EMC,D,20090226,000000,16.5,16.5,16.3,16.3,149,0
EMC,D,20090227,000000,15.85,15.85,15.85,15.85,190,0
EMC,D,20090302,000000,15.5,15.5,15.1,15.1,151,0
EMC,D,20090303,000000,15.6,15.8,15.6,15.8,107,0
EMC,D,20090304,000000,15,16.3,14.5,16.3,450,0
EMC,D,20090306,000000,15.11,15.8,15.1,15.8,200,0
EMC,D,20090309,000000,15.8,15.8,15.8,15.8,3,0
EMC,D,20090312,000000,15.1,15.1,15.1,15.1,635,0
EMC,D,20090313,000000,14.9,15.09,14.9,15.09,500,0
EMC,D,20090318,000000,14.6,15.09,14.6,15.09,102,0
EMC,D,20090319,000000,15.07,15.09,15.07,15.09,2650,0
EMC,D,20090320,000000,15.5,15.5,15.5,15.5,65,0
EMC,D,20090323,000000,15.5,16.5,15.5,16.5,1642,0
EMC,D,20090324,000000,16.5,16.8,16.5,16.8,60,0
EMC,D,20090325,000000,15.7,16.3,15.6,15.6,1055,0
EMC,D,20090326,000000,15.8,15.8,15.62,15.62,1204,0
EMC,D,20090327,000000,16.39,16.39,16.39,16.39,30,0
EMC,D,20090330,000000,15.95,17,15.95,17,1998,0
EMC,D,20090331,000000,15.82,16.4,15.48,16.4,2675,0
EMC,D,20090401,000000,15.5,16.25,15.5,16,1600,0
EMC,D,20090402,000000,16,16.5,15.5,15.99,2739,0
EMC,D,20090403,000000,15.99,15.99,15.2,15.8,1978,0
EMC,D,20090406,000000,15.8,16,15.3,15.31,2133,0
EMC,D,20090408,000000,15.3,15.8,15.3,15.8,151,0
EMC,D,20090409,000000,15.9,16,15.9,16,1083,0
EMC,D,20090414,000000,16,16,15.45,15.45,340,0
EMC,D,20090415,000000,15.45,15.45,15.2,15.2,1611,0
EMC,D,20090416,000000,15.43,15.67,14.71,15.65,3120,0
EMC,D,20090421,000000,15.59,15.59,14.75,15.45,793,0
EMC,D,20090422,000000,15.01,15.44,14.8,15.44,301,0
EMC,D,20090423,000000,15,15.4,14.91,15.32,1402,0
EMC,D,20090424,000000,15,15.99,15,15.99,572,0
EMC,D,20090427,000000,15.9,15.99,15.4,15.52,2832,0
EMC,D,20090430,000000,15,15,15,15,500,0
EMC,D,20090504,000000,15.45,15.45,15.45,15.45,64,0
EMC,D,20090507,000000,14.7,15.3,14.7,15.3,57,0
EMC,D,20090508,000000,15.39,15.39,15.39,15.39,30,0
EMC,D,20090512,000000,14.7,14.7,14.5,14.5,570,0
EMC,D,20090513,000000,15.48,15.48,14.52,14.52,2120,0
EMC,D,20090514,000000,15.4,15.4,14.54,14.55,778,0
EMC,D,20090515,000000,14.52,14.52,14.52,14.52,570,0
EMC,D,20090518,000000,15.5,17,14.72,15.39,29025,0
EMC,D,20090519,000000,15.99,15.99,14.8,15.15,5314,0
EMC,D,20090520,000000,14.8,15.27,14.5,14.98,2764,0
EMC,D,20090521,000000,15,15,14.5,14.8,3320,0
EMC,D,20090522,000000,14.4,14.8,13,14.11,1003121,0
EMC,D,20090525,000000,14.21,14.43,14.01,14.3,1750,0
EMC,D,20090526,000000,14.49,14.7,14,14.4,3369,0
EMC,D,20090527,000000,14.58,14.59,14,14.49,5005,0
