<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APE,D,20140225,000000,3.8186,3.9367,3.7095,3.864,16309,0
APE,D,20140226,000000,3.7004,3.864,3.7004,3.864,1671,0
APE,D,20140227,000000,3.8368,3.8368,3.7095,3.8096,8380,0
APE,D,20140228,000000,3.8096,3.8276,3.7004,3.8186,8448,0
APE,D,20140303,000000,3.7004,3.7004,3.4458,3.5912,16995,0
APE,D,20140304,000000,3.6004,3.6185,3.3731,3.6093,14301,0
APE,D,20140305,000000,3.5458,3.6368,3.5004,3.5912,13843,0
APE,D,20140306,000000,3.5004,3.5912,3.3641,3.5912,48454,0
APE,D,20140307,000000,3.4549,3.5458,3.3731,3.5458,37439,0
APE,D,20140310,000000,3.5458,3.5912,3.3641,3.5186,32212,0
APE,D,20140311,000000,3.3641,3.5186,3.1821,3.3641,25211,0
APE,D,20140312,000000,3.2002,3.2002,2.9003,3.0458,24320,0
APE,D,20140313,000000,2.9548,3.0913,2.9093,2.9548,99281,0
APE,D,20140314,000000,2.8911,2.8911,2.4547,2.7003,66181,0
APE,D,20140317,000000,2.7548,3.2276,2.6548,3.2276,52573,0
APE,D,20140318,000000,2.9093,2.9093,2.9093,2.9093,3559,0
APE,D,20140319,000000,2.9093,2.9093,2.9093,2.9093,3702,0
APE,D,20140321,000000,2.9093,2.9093,2.9093,2.9093,220,0
APE,D,20140324,000000,2.9458,3.2002,2.9093,3.1275,8827,0
APE,D,20140325,000000,2.9093,2.9093,2.9093,2.9093,5467,0
APE,D,20140326,000000,2.7548,2.9093,2.7548,2.8367,3864,0
APE,D,20140327,000000,2.8185,2.8185,2.8185,2.8185,2729,0
APE,D,20140328,000000,2.8185,2.9093,2.7276,2.9093,12241,0
APE,D,20140331,000000,2.9093,2.9093,2.9093,2.9093,23775,0
APE,D,20140401,000000,2.9276,3.1458,2.9093,3.0003,24211,0
APE,D,20140402,000000,3.0003,3.0458,2.9093,3.0458,40775,0
APE,D,20140403,000000,3.0003,3.0276,2.9548,3.0276,2970,0
APE,D,20140404,000000,2.9821,2.9821,2.9821,2.9821,20930,0
APE,D,20140407,000000,2.9821,2.9821,2.8638,2.973,11508,0
APE,D,20140408,000000,2.9458,2.9458,2.9003,2.9366,10144,0
APE,D,20140409,000000,2.9093,2.9093,2.9093,2.9093,1606,0
APE,D,20140410,000000,2.9093,2.9093,2.9093,2.9093,2200,0
APE,D,20140411,000000,2.9093,3.0184,2.9093,3.0184,36876,0
APE,D,20140414,000000,3.0913,3.0913,3.0458,3.0458,8440,0
APE,D,20140415,000000,3.0458,3.0458,2.9093,3.0458,19016,0
APE,D,20140417,000000,3.0458,3.0458,3.0458,3.0458,603,0
APE,D,20140423,000000,2.9093,3.0458,2.9093,3.0276,2977,0
APE,D,20140424,000000,2.9093,3.0458,2.9093,3.0458,11206,0
APE,D,20140425,000000,2.9093,2.9548,2.9093,2.9548,1045,0
APE,D,20140428,000000,2.9548,2.9639,2.9093,2.9639,1101,0
APE,D,20140430,000000,2.9093,2.973,2.9093,2.973,4450,0
APE,D,20140505,000000,2.9548,2.973,2.9548,2.973,879,0
APE,D,20140506,000000,2.9093,2.9821,2.7822,2.973,429,0
APE,D,20140507,000000,2.7912,2.9821,2.773,2.9276,19831,0
APE,D,20140509,000000,2.9276,2.9639,2.873,2.9458,1244,0
APE,D,20140513,000000,2.8821,2.9821,2.8821,2.9821,11146,0
APE,D,20140514,000000,2.8638,2.9548,2.7276,2.8457,2701,0
APE,D,20140515,000000,2.8457,2.9548,2.6365,2.9366,2804,0
APE,D,20140516,000000,2.8457,2.9821,2.8367,2.9639,8645,0
APE,D,20140519,000000,2.9276,2.9821,2.9276,2.9821,4509,0
APE,D,20140520,000000,2.8821,2.973,2.8821,2.973,2172,0
APE,D,20140522,000000,2.9548,3.0913,2.9548,3.0913,9637,0
APE,D,20140523,000000,2.9912,3.5004,2.9912,3.5004,12458,0
APE,D,20140526,000000,3.4549,3.4549,3.3641,3.3641,875,0
APE,D,20140527,000000,3.3094,3.4094,3.2729,3.2729,3070,0
APE,D,20140528,000000,3.2729,3.4004,3.2729,3.4004,2914,0
APE,D,20140530,000000,3.3822,3.5458,3.3822,3.5458,7976,0
APE,D,20140603,000000,3.1639,3.3003,3.0732,3.3003,3528,0
APE,D,20140605,000000,3.1912,3.2822,3.1912,3.2822,3358,0
APE,D,20140606,000000,3.2822,3.4549,3.2729,3.4549,2890,0
APE,D,20140609,000000,3.3641,3.3641,3.2276,3.3641,1711,0
APE,D,20140610,000000,3.4094,3.4094,3.4094,3.4094,83,0
APE,D,20140611,000000,3.4004,3.6093,3.4004,3.6093,2337,0
APE,D,20140612,000000,3.6093,3.6093,3.4094,3.5367,886,0
APE,D,20140613,000000,3.4094,3.4094,3.4094,3.4094,27936,0
APE,D,20140616,000000,3.5367,3.5367,3.2912,3.5367,1009,0
APE,D,20140620,000000,3.4185,3.5367,3.3641,3.4912,29516,0
APE,D,20140623,000000,3.3641,3.3641,3.3641,3.3641,4840,0
APE,D,20140624,000000,3.4094,3.5004,3.4094,3.4094,7038,0
APE,D,20140625,000000,3.3184,3.5004,3.3184,3.5004,2651,0
APE,D,20140627,000000,3.5004,3.6093,3.5004,3.6093,4400,0
APE,D,20140630,000000,3.6004,3.6093,3.3641,3.6093,8855,0
APE,D,20140701,000000,3.6276,3.6276,3.6276,3.6276,1210,0
APE,D,20140702,000000,3.4639,3.6004,3.4549,3.6004,1210,0
APE,D,20140704,000000,3.4549,3.6004,3.4549,3.5912,1408,0
APE,D,20140707,000000,3.6004,3.6004,3.6004,3.6004,1925,0
APE,D,20140708,000000,3.527,3.6004,3.1148,3.6004,2729,0
APE,D,20140710,000000,3.4904,3.6187,3.4813,3.6187,1746,0
APE,D,20140711,000000,3.298,3.6094,3.298,3.6094,2946,0
APE,D,20140715,000000,3.6094,3.6094,3.527,3.6094,5509,0
APE,D,20140716,000000,3.6187,3.6187,3.3896,3.6187,1647,0
APE,D,20140718,000000,3.3896,3.6094,3.3896,3.6094,982,0
APE,D,20140722,000000,3.3529,3.5728,3.2064,3.5728,4147,0
APE,D,20140725,000000,3.3256,3.527,3.3163,3.527,1093,0
APE,D,20140728,000000,3.3163,3.5454,3.298,3.5454,1960,0
APE,D,20140729,000000,3.3529,3.5179,3.1606,3.5179,3175,0
APE,D,20140731,000000,3.2888,3.4354,3.2888,3.4354,2751,0
APE,D,20140801,000000,3.3987,3.4354,2.9407,3.2888,9867,0
APE,D,20140804,000000,3.124,3.124,3.124,3.124,1093,0
APE,D,20140805,000000,3.1148,3.2064,3.0598,3.2064,241,0
APE,D,20140806,000000,3.1148,3.1972,2.8858,3.1972,4803,0
APE,D,20140807,000000,2.9774,3.3072,2.9316,3.1882,1721,0
APE,D,20140808,000000,2.8124,3.2705,2.8124,3.2705,1079,0
APE,D,20140812,000000,2.84,3.243,2.84,3.243,2729,0
APE,D,20140813,000000,3.0232,3.2247,2.9316,3.2247,1119,0
APE,D,20140818,000000,3.1972,3.243,3.1972,3.243,656,0
APE,D,20140819,000000,3.069,3.2064,3.069,3.2064,3166,0
APE,D,20140821,000000,3.0873,3.1972,3.069,3.1606,3792,0
APE,D,20140822,000000,3.0873,3.2064,3.0873,3.2064,5409,0
APE,D,20140825,000000,3.2064,3.2064,3.1972,3.1972,1038,0
APE,D,20140828,000000,3.0964,3.1148,3.0964,3.1148,1577,0
APE,D,20140829,000000,3.1148,3.1972,3.0232,3.1882,5734,0
APE,D,20140901,000000,3.1972,3.1972,3.1972,3.1972,345,0
APE,D,20140903,000000,3.0324,3.1972,3.0324,3.0324,5434,0
APE,D,20140904,000000,3.1882,3.2064,3.1882,3.2064,5459,0
APE,D,20140905,000000,3.0232,3.2064,3.0232,3.2064,2892,0
APE,D,20140908,000000,3.1972,3.2064,3.1972,3.2064,6548,0
APE,D,20140909,000000,3.2064,3.2064,3.2064,3.2064,55,0
APE,D,20140910,000000,3.2064,3.2064,3.2064,3.2064,4366,0
APE,D,20140915,000000,3.0324,3.2064,2.9316,3.2064,1309,0
APE,D,20140917,000000,3.1148,3.2064,3.1148,3.2064,1028,0
APE,D,20140918,000000,3.1148,3.2064,3.0232,3.2064,3722,0
APE,D,20140919,000000,3.0324,3.0324,2.84,3.0232,4964,0
APE,D,20140922,000000,3.0232,3.069,2.8675,3.069,750,0
APE,D,20140924,000000,3.069,3.2064,3.069,3.2064,1855,0
APE,D,20140925,000000,3.1972,3.1972,3.1972,3.1972,1093,0
APE,D,20140929,000000,3.2064,3.2064,3.1972,3.2064,4204,0
APE,D,20140930,000000,3.2064,3.2064,3.069,3.1972,4803,0
APE,D,20141006,000000,3.1972,3.1972,3.1972,3.1972,3276,0
APE,D,20141007,000000,3.1972,3.1972,3.1972,3.1972,327,0
APE,D,20141008,000000,3.069,3.1882,3.0232,3.1882,1183,0
APE,D,20141010,000000,3.1882,3.1972,3.0232,3.1699,2124,0
APE,D,20141015,000000,3.1148,3.1972,3.1148,3.1972,3601,0
APE,D,20141016,000000,3.1972,3.1972,3.1972,3.1972,91,0
APE,D,20141021,000000,3.0232,3.1972,3.0232,3.1972,2168,0
APE,D,20141029,000000,3.0415,3.0415,3.0415,3.0415,245,0
APE,D,20141030,000000,3.0507,3.1789,3.0232,3.1789,1113,0
APE,D,20141031,000000,3.1789,3.1972,3.1699,3.1882,1910,0
APE,D,20141104,000000,3.1514,3.1514,3.1514,3.1514,327,0
APE,D,20141105,000000,3.1514,3.1606,3.0232,3.1606,2173,0
APE,D,20141106,000000,3.1606,3.1606,3.1606,3.1606,218,0
APE,D,20141107,000000,3.1606,3.1606,3.0232,3.1422,4366,0
APE,D,20141110,000000,3.1882,3.1882,3.1882,3.1882,5,0
APE,D,20141112,000000,2.9407,3.1882,2.9407,3.1882,35,0
APE,D,20141113,000000,3.1148,3.1148,2.9316,3.1148,2194,0
APE,D,20141114,000000,3.1148,3.1882,2.9316,3.1882,3040,0
APE,D,20141117,000000,3.1882,3.1882,3.1606,3.1606,54,0
APE,D,20141118,000000,3.1882,3.1882,2.9774,3.1606,2194,0
APE,D,20141119,000000,3.1606,3.1606,3.0049,3.0049,9097,0
APE,D,20141120,000000,3.0049,3.0049,2.9774,3.0049,1026,0
APE,D,20141121,000000,3.1422,3.1422,3.1422,3.1422,5,0
APE,D,20141124,000000,3.1422,3.1422,3.069,3.069,2044,0
APE,D,20141125,000000,3.1422,3.1422,2.8858,2.8858,5990,0
APE,D,20141126,000000,2.9958,3.0232,2.9958,3.0232,1093,0
APE,D,20141127,000000,2.9133,3.1148,2.9133,3.1148,2391,0
APE,D,20141128,000000,3.1148,3.1148,3.1148,3.1148,5,0
APE,D,20141201,000000,3.1056,3.1056,2.7483,2.9591,7828,0
APE,D,20141202,000000,2.9958,3.0232,2.7483,2.7483,5604,0
APE,D,20141203,000000,2.9774,2.9774,2.785,2.785,2202,0
APE,D,20141204,000000,2.9774,3.0232,2.7483,2.7483,2959,0
APE,D,20141205,000000,2.8767,3.0141,2.8033,2.9224,3596,0
APE,D,20141208,000000,2.9316,2.9316,2.9316,2.9316,10,0
APE,D,20141209,000000,2.9316,2.9316,2.7209,2.9224,557,0
APE,D,20141210,000000,2.9316,2.9316,2.9316,2.9316,5,0
APE,D,20141211,000000,2.9316,2.9316,2.9316,2.9316,10,0
APE,D,20141215,000000,2.7483,2.9774,2.7209,2.84,5534,0
APE,D,20141216,000000,2.9316,2.9316,2.7209,2.8217,3031,0
APE,D,20141217,000000,2.904,2.904,2.6293,2.8858,1209,0
APE,D,20141218,000000,2.7483,2.7483,2.6476,2.6476,8235,0
APE,D,20141219,000000,2.6476,2.6476,2.5743,2.6384,1965,0
APE,D,20141222,000000,2.6567,2.7026,2.6567,2.7026,5196,0
APE,D,20141223,000000,2.7026,2.7026,2.7026,2.7026,10,0
APE,D,20141230,000000,2.73,2.7393,2.73,2.7393,797,0
APE,D,20150102,000000,2.7941,2.7941,2.7941,2.7941,327,0
APE,D,20150105,000000,2.7941,2.7941,2.7941,2.7941,663,0
APE,D,20150107,000000,2.7941,2.7941,2.6476,2.785,868,0
APE,D,20150108,000000,2.785,2.785,2.785,2.785,10,0
APE,D,20150109,000000,2.785,2.785,2.785,2.785,109,0
APE,D,20150112,000000,2.7483,2.7483,2.6476,2.7483,2224,0
APE,D,20150113,000000,2.7483,2.7483,2.6201,2.7483,731,0
APE,D,20150114,000000,2.7483,2.7483,2.7483,2.7483,10,0
APE,D,20150115,000000,2.7483,2.7483,2.7483,2.7483,164,0
APE,D,20150116,000000,2.7483,2.7483,2.7483,2.7483,10,0
APE,D,20150119,000000,2.7483,2.7483,2.7483,2.7483,10,0
APE,D,20150120,000000,2.7483,2.7483,2.6109,2.7483,1167,0
APE,D,20150121,000000,2.7483,2.7483,2.6109,2.7483,3559,0
APE,D,20150122,000000,2.7483,2.7483,2.6109,2.6109,1763,0
APE,D,20150123,000000,2.6476,2.6567,2.6476,2.6476,1646,0
APE,D,20150126,000000,2.6476,2.6476,2.6476,2.6476,10,0
APE,D,20150127,000000,2.6476,2.6476,2.6384,2.6384,181,0
APE,D,20150128,000000,2.6476,2.6476,2.6476,2.6476,10,0
APE,D,20150129,000000,2.6476,2.6476,2.6476,2.6476,447,0
APE,D,20150130,000000,2.6476,2.6476,2.6476,2.6476,65,0
APE,D,20150202,000000,2.6567,2.6567,2.6567,2.6567,10,0
APE,D,20150203,000000,2.6109,2.6109,2.6109,2.6109,10,0
APE,D,20150204,000000,2.6109,2.6109,2.6109,2.6109,22,0
APE,D,20150205,000000,2.6109,2.6109,2.6109,2.6109,10,0
APE,D,20150206,000000,2.6109,2.6109,2.5652,2.6109,420,0
APE,D,20150209,000000,2.6109,2.6109,2.6109,2.6109,10,0
APE,D,20150210,000000,2.6109,2.6109,2.4918,2.6018,1758,0
APE,D,20150211,000000,2.5926,2.5926,2.5926,2.5926,12,0
APE,D,20150212,000000,2.6109,2.6109,2.4735,2.6109,3918,0
APE,D,20150213,000000,2.6109,2.6109,2.6109,2.6109,1242,0
APE,D,20150216,000000,2.6476,2.7026,2.3819,2.3819,8543,0
APE,D,20150217,000000,2.3819,2.6567,2.3819,2.6567,4951,0
APE,D,20150218,000000,2.6935,2.8767,2.6935,2.7483,24144,0
APE,D,20150219,000000,2.8033,2.9865,2.7941,2.9774,13885,0
APE,D,20150220,000000,2.9316,2.9316,2.9316,2.9316,243,0
APE,D,20150223,000000,2.9316,3.1972,2.9316,3.1972,3380,0
APE,D,20150224,000000,3.1789,3.2888,3.0049,3.2888,2849,0
APE,D,20150225,000000,3.2523,3.4171,2.9774,3.3804,4548,0
APE,D,20150226,000000,3.3804,3.3804,3.1148,3.3804,2897,0
APE,D,20150227,000000,3.1606,3.3804,3.1606,3.3804,797,0
APE,D,20150302,000000,3.3439,3.4813,3.243,3.472,29800,0
APE,D,20150303,000000,3.472,3.472,3.472,3.472,10,0
APE,D,20150304,000000,3.3896,3.3896,3.3896,3.3896,2245,0
APE,D,20150305,000000,3.3896,3.3896,2.9499,3.2705,3434,0
APE,D,20150306,000000,3.0507,3.0507,3.0507,3.0507,492,0
APE,D,20150309,000000,3.1422,3.3896,3.0964,3.3256,2752,0
APE,D,20150310,000000,2.9682,3.069,2.84,2.9958,1981,0
APE,D,20150311,000000,3.069,3.069,3.069,3.069,489,0
APE,D,20150312,000000,3.1148,3.1148,2.8858,3.1148,2489,0
APE,D,20150313,000000,3.1148,3.1148,3.1148,3.1148,229,0
APE,D,20150316,000000,3.1056,3.1148,3.1056,3.1148,1093,0
APE,D,20150317,000000,3.069,3.1148,3.069,3.1056,1485,0
APE,D,20150318,000000,3.1148,3.1148,3.1148,3.1148,10,0
APE,D,20150319,000000,3.0964,3.1148,3.0964,3.1148,2564,0
APE,D,20150323,000000,3.1056,3.1056,3.1056,3.1056,218,0
APE,D,20150325,000000,2.9407,3.0964,2.9407,3.0964,1057,0
APE,D,20150326,000000,3.0964,3.0964,3.0964,3.0964,10,0
APE,D,20150327,000000,3.0964,3.0964,2.9133,3.0232,720,0
APE,D,20150330,000000,2.9407,3.0232,2.8858,3.0232,4331,0
APE,D,20150331,000000,3.0232,3.0232,2.9499,3.0232,3455,0
APE,D,20150402,000000,3.0232,3.0232,3.0232,3.0232,10,0
APE,D,20150407,000000,3.0141,3.1606,2.9774,3.0598,12384,0
APE,D,20150408,000000,3.0598,3.2064,2.9591,3.2064,6993,0
APE,D,20150410,000000,3.0324,3.1789,3.0324,3.1789,545,0
APE,D,20150413,000000,3.1882,3.1882,3.0415,3.1882,5250,0
APE,D,20150415,000000,3.1882,3.1882,2.84,3.1148,5927,0
APE,D,20150423,000000,2.9133,3.1148,2.9133,3.1148,437,0
APE,D,20150428,000000,3.0781,3.2064,3.0781,3.2064,3824,0
APE,D,20150430,000000,3.1972,3.4629,3.1972,3.4629,9836,0
APE,D,20150504,000000,3.3896,3.3896,3.1699,3.3896,1093,0
APE,D,20150507,000000,3.3256,3.3896,3.3256,3.3896,4817,0
APE,D,20150508,000000,3.3713,3.5637,3.3713,3.5637,26235,0
APE,D,20150511,000000,3.3529,3.5637,3.3529,3.5637,16331,0
APE,D,20150512,000000,3.5911,3.5911,3.3256,3.582,7051,0
APE,D,20150513,000000,3.5362,3.5637,3.5362,3.5637,12242,0
APE,D,20150514,000000,3.6004,3.6004,3.6004,3.6004,2578,0
APE,D,20150515,000000,3.6004,3.6094,3.6004,3.6094,272,0
APE,D,20150519,000000,3.6004,3.6004,3.6004,3.6004,22,0
APE,D,20150520,000000,3.5637,3.5637,3.5637,3.5637,957,0
APE,D,20150521,000000,3.5911,3.5911,3.5728,3.5728,1641,0
APE,D,20150522,000000,3.5911,3.6004,3.5911,3.6004,27935,0
APE,D,20150525,000000,3.6094,3.6094,3.6004,3.6004,1103,0
APE,D,20150526,000000,3.6004,3.6094,3.6004,3.6094,29073,0
APE,D,20150527,000000,3.6369,3.7011,3.6187,3.7011,15756,0
APE,D,20150528,000000,3.7011,3.7011,3.7011,3.7011,1103,0
APE,D,20150529,000000,3.7011,3.7011,3.7011,3.7011,3111,0
APE,D,20150601,000000,3.7103,3.8844,3.7103,3.8844,11286,0
APE,D,20150602,000000,3.7561,3.8844,3.7561,3.8844,22971,0
APE,D,20150603,000000,3.8752,3.8752,3.8752,3.8752,1093,0
APE,D,20150605,000000,3.8844,3.8844,3.8844,3.8844,5459,0
APE,D,20150608,000000,3.8844,3.8844,3.8844,3.8844,10,0
APE,D,20150610,000000,3.7103,3.8844,3.7103,3.8752,4783,0
APE,D,20150611,000000,3.8844,3.8844,3.8752,3.8844,5098,0
APE,D,20150612,000000,3.9122,3.9122,3.7364,3.9122,540,0
APE,D,20150615,000000,3.8289,3.9122,3.8289,3.9122,3244,0
APE,D,20150616,000000,3.9122,3.9122,3.9122,3.9122,6,0
APE,D,20150617,000000,3.9122,3.9122,3.6531,3.8844,292,0
APE,D,20150619,000000,3.6068,3.8844,3.4868,3.8844,2286,0
APE,D,20150622,000000,3.8844,3.8844,3.8844,3.8844,216,0
APE,D,20150623,000000,3.8844,3.8844,3.8844,3.8844,10,0
APE,D,20150624,000000,3.8844,3.8844,3.8844,3.8844,10,0
APE,D,20150630,000000,3.8844,3.8844,3.8844,3.8844,270,0
APE,D,20150708,000000,3.8844,3.8844,3.6068,3.8844,1182,0
APE,D,20150715,000000,3.8751,3.8844,3.8751,3.8844,270,0
APE,D,20150716,000000,3.8844,3.8844,3.8844,3.8844,259,0
APE,D,20150717,000000,3.8844,3.8844,3.8844,3.8844,5,0
APE,D,20150722,000000,3.8844,3.8844,3.8844,3.8844,5,0
APE,D,20150727,000000,3.6624,3.8844,3.6624,3.8844,706,0
APE,D,20150728,000000,3.6624,3.8844,3.6624,3.8844,1355,0
APE,D,20150731,000000,3.8567,3.8844,3.8567,3.8844,650,0
APE,D,20150803,000000,3.8751,3.8844,3.8751,3.8844,5406,0
APE,D,20150804,000000,3.8751,3.9491,3.8751,3.9491,22046,0
APE,D,20150805,000000,3.9491,4.0415,3.9491,4.0415,10472,0
APE,D,20150806,000000,4.0415,4.0415,4.0415,4.0415,1082,0
APE,D,20150807,000000,4.0415,4.0415,3.6901,4.0415,5850,0
APE,D,20150810,000000,4.023,4.023,4.023,4.023,27,0
APE,D,20150811,000000,4.0415,4.0415,3.6901,3.6901,979,0
APE,D,20150812,000000,3.7086,4.0415,3.5977,4.0415,2980,0
APE,D,20150813,000000,4.0415,4.0415,4.0324,4.0415,4326,0
APE,D,20150814,000000,4.0415,4.0415,3.7457,4.023,4176,0
APE,D,20150817,000000,4.1155,4.1155,4.1063,4.1063,147,0
APE,D,20150818,000000,4.1155,4.1155,4.1155,4.1155,2,0
APE,D,20150819,000000,4.1063,4.1525,4.1063,4.1525,1326,0
APE,D,20150820,000000,4.0693,4.0693,3.9768,4.0693,2078,0
APE,D,20150821,000000,3.7826,4.0693,3.7734,4.0693,1292,0
APE,D,20150824,000000,3.9676,3.9676,3.9676,3.9676,1,0
APE,D,20150825,000000,3.8844,3.8844,3.8844,3.8844,434,0
