<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS,D,20081003,000000,12.391,12.527,12.291,12.527,16046,0
CPS,D,20081006,000000,12.355,12.355,12.182,12.2,190043,0
CPS,D,20081007,000000,12.308,12.436,12.027,12.263,153619,0
CPS,D,20081008,000000,11.963,12.127,11.518,12.127,277194,0
CPS,D,20081009,000000,12.127,12.127,11.963,11.963,577841,0
CPS,D,20081010,000000,11.808,11.808,10.835,11.008,666919,0
CPS,D,20081013,000000,11.226,11.836,11.226,11.745,73459,0
CPS,D,20081014,000000,12.045,12.381,11.917,12.091,60684,0
CPS,D,20081015,000000,12.009,12.091,11.745,11.89,35957,0
CPS,D,20081016,000000,11.518,11.836,11.335,11.545,71576,0
CPS,D,20081017,000000,11.745,11.79,11.317,11.399,328651,0
CPS,D,20081020,000000,11.836,12.009,11.345,11.354,269122,0
CPS,D,20081021,000000,11.618,11.618,11.317,11.317,115984,0
CPS,D,20081022,000000,11.226,11.226,10.926,10.972,131223,0
CPS,D,20081023,000000,11.099,11.217,10.717,11.217,109757,0
CPS,D,20081024,000000,11.136,11.136,10.499,10.835,105101,0
CPS,D,20081027,000000,10.708,10.835,10.19,10.708,100976,0
CPS,D,20081028,000000,10.799,11.044,10.744,10.799,280447,0
CPS,D,20081029,000000,11.053,11.144,10.835,10.881,205072,0
CPS,D,20081030,000000,11.063,11.271,10.799,11.235,695841,0
CPS,D,20081031,000000,11.308,11.491,10.881,11.226,277800,0
CPS,D,20081103,000000,11.226,11.491,11.226,11.372,282278,0
CPS,D,20081104,000000,11.535,12.045,11.317,12.009,172350,0
CPS,D,20081105,000000,11.917,11.917,11.445,11.445,149075,0
CPS,D,20081106,000000,11.39,11.399,11.217,11.235,40458,0
CPS,D,20081107,000000,11.235,11.481,11.226,11.226,39236,0
CPS,D,20081110,000000,11.636,11.636,11.354,11.354,2897,0
CPS,D,20081112,000000,11.354,12.027,10.926,11.663,627056,0
CPS,D,20081113,000000,11.618,12.209,11.572,12.182,173134,0
CPS,D,20081114,000000,12.218,12.499,12.109,12.109,332725,0
CPS,D,20081117,000000,12.109,12.109,11.754,11.963,57878,0
CPS,D,20081118,000000,11.963,12.091,11.836,11.836,109815,0
CPS,D,20081119,000000,11.836,12.072,11.572,11.917,174282,0
CPS,D,20081120,000000,11.572,11.963,11.399,11.873,186122,0
CPS,D,20081121,000000,11.863,12.091,11.79,12.091,385766,0
CPS,D,20081124,000000,12.091,12.609,11.917,12.482,539700,0
CPS,D,20081125,000000,12.564,12.564,12.109,12.355,3336961,0
CPS,D,20081126,000000,12.355,12.355,11.88,12.091,80890,0
CPS,D,20081127,000000,12.091,12.263,12.018,12.091,65447,0
CPS,D,20081128,000000,12.263,12.263,11.226,11.226,134340,0
CPS,D,20081201,000000,11.491,12.091,11.181,12.091,120989,0
CPS,D,20081202,000000,11.491,12.091,11.39,12.091,400141,0
CPS,D,20081203,000000,12.091,12.137,11.689,12.091,288285,0
CPS,D,20081204,000000,12.154,12.154,11.699,11.699,70204,0
CPS,D,20081205,000000,11.59,11.863,11.491,11.718,9698,0
CPS,D,20081208,000000,11.854,12.054,11.745,12.027,27595,0
CPS,D,20081209,000000,11.845,12.19,11.845,11.999,595333,0
CPS,D,20081210,000000,11.999,12.091,11.609,12.091,596055,0
CPS,D,20081211,000000,12.081,12.081,11.754,11.88,94875,0
CPS,D,20081212,000000,11.873,11.873,11.836,11.836,167407,0
CPS,D,20081215,000000,11.762,11.991,11.654,11.917,151316,0
CPS,D,20081216,000000,12.263,12.263,11.745,11.917,186395,0
CPS,D,20081217,000000,12.009,12.137,11.836,12.091,181570,0
CPS,D,20081218,000000,12.081,12.081,11.8,11.836,202883,0
CPS,D,20081219,000000,11.754,11.79,11.399,11.399,123041,0
CPS,D,20081222,000000,11.408,11.79,11.399,11.79,25092,0
CPS,D,20081223,000000,11.491,11.663,11.418,11.663,84619,0
CPS,D,20081229,000000,11.745,11.917,11.626,11.663,73481,0
CPS,D,20081230,000000,11.581,11.863,11.491,11.663,314753,0
CPS,D,20081231,000000,11.663,11.663,11.663,11.663,95279,0
CPS,D,20090105,000000,11.89,12.154,11.762,12.154,57870,0
CPS,D,20090106,000000,12.081,12.091,11.9,12.045,185296,0
CPS,D,20090107,000000,12.081,12.209,12.054,12.081,145982,0
CPS,D,20090108,000000,11.836,12.064,11.836,12.064,118114,0
CPS,D,20090109,000000,12.009,12.172,11.917,12.091,57270,0
CPS,D,20090112,000000,12.137,12.137,11.963,11.973,163732,0
CPS,D,20090113,000000,12.009,12.182,11.973,12.045,339402,0
CPS,D,20090114,000000,12.091,12.091,11.963,11.963,78762,0
CPS,D,20090115,000000,11.963,12.308,11.963,12.19,267662,0
CPS,D,20090116,000000,12.209,12.263,12.045,12.091,159411,0
CPS,D,20090119,000000,12.182,12.182,12.091,12.091,77970,0
CPS,D,20090120,000000,12.091,12.182,11.999,12.182,18450,0
CPS,D,20090121,000000,12.009,12.182,12.009,12.045,130300,0
CPS,D,20090122,000000,12.182,12.263,12.091,12.263,779551,0
CPS,D,20090123,000000,12.263,12.263,12.1,12.263,621989,0
CPS,D,20090126,000000,12.145,12.364,12.091,12.355,184955,0
CPS,D,20090127,000000,12.364,12.427,12.137,12.272,228132,0
CPS,D,20090128,000000,12.436,12.783,12.355,12.436,242459,0
CPS,D,20090129,000000,12.564,12.654,12.546,12.546,118113,0
CPS,D,20090130,000000,12.763,13,12.436,12.637,559256,0
CPS,D,20090202,000000,12.654,12.828,12.609,12.773,57108,0
CPS,D,20090203,000000,12.773,13.037,12.527,12.527,236633,0
CPS,D,20090204,000000,12.736,12.783,12.308,12.308,76728,0
CPS,D,20090205,000000,12.318,12.673,12.308,12.673,250697,0
CPS,D,20090206,000000,12.954,13.236,12.91,13.218,288538,0
CPS,D,20090209,000000,13.218,13.218,12.964,13.21,88669,0
CPS,D,20090210,000000,13.191,13.329,13.045,13.329,277018,0
CPS,D,20090211,000000,13.218,13.837,13.045,13.401,303652,0
CPS,D,20090212,000000,13.409,13.674,13.392,13.392,117761,0
CPS,D,20090213,000000,13.409,13.473,12.937,13.3,189911,0
CPS,D,20090216,000000,13.292,13.292,12.874,12.874,236665,0
CPS,D,20090217,000000,12.874,12.874,12.436,12.546,130637,0
CPS,D,20090218,000000,12.564,12.7,11.836,12.137,338639,0
CPS,D,20090219,000000,12.182,12.492,12.091,12.492,514018,0
CPS,D,20090220,000000,12.345,12.345,11.873,11.917,293410,0
CPS,D,20090223,000000,12.091,12.609,11.572,11.917,136959,0
CPS,D,20090224,000000,11.836,12.091,11.79,11.817,338222,0
CPS,D,20090225,000000,11.917,11.954,11.745,11.836,62171,0
CPS,D,20090226,000000,11.963,12.218,11.762,11.836,194747,0
CPS,D,20090227,000000,12.027,12.027,11.663,11.663,278901,0
CPS,D,20090302,000000,11.745,12.255,11.745,12.154,290468,0
CPS,D,20090303,000000,12.263,12.69,12.263,12.609,138047,0
CPS,D,20090304,000000,12.664,12.864,12.308,12.436,140349,0
CPS,D,20090305,000000,12.527,12.527,11.981,11.981,89290,0
CPS,D,20090306,000000,11.991,12.263,11.991,12.263,99563,0
CPS,D,20090309,000000,12.355,12.355,12.1,12.255,54916,0
CPS,D,20090310,000000,12.137,12.255,12.018,12.018,96125,0
CPS,D,20090311,000000,12.137,12.263,10.972,11.008,1256529,0
CPS,D,20090312,000000,11.144,11.181,10.016,10.362,1398145,0
CPS,D,20090313,000000,10.625,11.645,10.535,11.581,1463972,0
CPS,D,20090316,000000,11.718,12.064,11.626,11.981,182584,0
CPS,D,20090317,000000,12.081,12.081,11.754,11.991,434174,0
CPS,D,20090318,000000,11.973,11.973,11.518,11.518,300542,0
CPS,D,20090319,000000,11.418,11.609,11.235,11.572,156040,0
CPS,D,20090320,000000,11.663,12.109,11.645,12.036,1215523,0
CPS,D,20090323,000000,12.245,12.436,12.045,12.045,316825,0
CPS,D,20090324,000000,12.299,12.299,11.836,11.836,175155,0
CPS,D,20090325,000000,11.845,12.172,11.845,11.999,279762,0
CPS,D,20090326,000000,11.873,11.973,11.327,11.445,260846,0
CPS,D,20090327,000000,11.727,11.727,11.491,11.572,103913,0
CPS,D,20090330,000000,11.745,11.745,11.244,11.3,113382,0
CPS,D,20090331,000000,11.445,11.782,11.317,11.699,212806,0
CPS,D,20090401,000000,11.772,11.836,11.317,11.817,276790,0
CPS,D,20090402,000000,12.009,12.091,11.762,11.88,568110,0
CPS,D,20090403,000000,11.873,12.081,11.745,11.917,387833,0
CPS,D,20090406,000000,11.999,12.091,11.526,11.863,208742,0
CPS,D,20090407,000000,11.88,12.091,11.526,12.091,370585,0
CPS,D,20090408,000000,11.917,12.091,11.845,12.064,424002,0
CPS,D,20090409,000000,12.1,12.137,11.754,11.854,308872,0
CPS,D,20090414,000000,11.917,11.963,11.682,11.736,200396,0
CPS,D,20090415,000000,11.682,11.954,11.445,11.618,412145,0
CPS,D,20090416,000000,11.873,11.873,11.38,11.38,281033,0
CPS,D,20090417,000000,11.39,11.618,11.327,11.572,170994,0
CPS,D,20090420,000000,11.663,11.663,11.445,11.499,106343,0
CPS,D,20090421,000000,11.663,11.663,11.363,11.609,99387,0
CPS,D,20090422,000000,11.663,11.836,11.399,11.836,169251,0
CPS,D,20090423,000000,11.863,12.182,11.863,12.064,584825,0
CPS,D,20090424,000000,12.009,12.137,11.8,12.137,594519,0
CPS,D,20090427,000000,12.009,12.137,11.917,12.009,165801,0
CPS,D,20090428,000000,11.699,11.762,11.618,11.618,218297,0
CPS,D,20090429,000000,11.672,11.954,11.526,11.618,227909,0
CPS,D,20090430,000000,11.917,12.027,11.754,11.909,751943,0
CPS,D,20090504,000000,12.045,12.245,11.963,12.1,454348,0
CPS,D,20090505,000000,12.1,12.209,11.917,11.917,330389,0
CPS,D,20090506,000000,11.845,12.291,11.845,11.917,282668,0
CPS,D,20090507,000000,11.927,12.091,11.917,11.917,386178,0
CPS,D,20090508,000000,11.936,12.263,11.836,12.091,127188,0
CPS,D,20090511,000000,12.255,12.272,12.091,12.2,236408,0
CPS,D,20090512,000000,12.282,13.182,12.282,12.618,509426,0
CPS,D,20090513,000000,12.809,12.809,12.263,12.263,265560,0
CPS,D,20090514,000000,12.328,12.373,12.1,12.19,503572,0
CPS,D,20090515,000000,12.527,12.609,12.182,12.454,92404,0
CPS,D,20090518,000000,12.7,12.901,12.245,12.901,170945,0
CPS,D,20090519,000000,12.918,12.954,12.519,12.527,329479,0
CPS,D,20090520,000000,12.7,12.954,12.7,12.954,803296,0
CPS,D,20090521,000000,12.618,12.874,12.263,12.263,208567,0
CPS,D,20090522,000000,12.373,12.783,12.263,12.282,86379,0
CPS,D,20090525,000000,12.391,12.783,12.263,12.527,93687,0
CPS,D,20090526,000000,12.609,12.946,12.609,12.946,78436,0
CPS,D,20090527,000000,13.037,13.045,12.527,12.8,807569,0
CPS,D,20090528,000000,13.009,13.109,12.874,12.964,773556,0
CPS,D,20090529,000000,12.828,13.009,12.783,12.891,436988,0
CPS,D,20090601,000000,13.155,13.392,12.964,13.392,360772,0
CPS,D,20090602,000000,13.145,13.51,13.101,13.419,338180,0
CPS,D,20090603,000000,13.21,13.573,13.21,13.382,434176,0
CPS,D,20090604,000000,13.564,13.61,13.464,13.464,150251,0
CPS,D,20090605,000000,13.592,13.646,13.419,13.601,165561,0
CPS,D,20090608,000000,13.601,13.829,13.382,13.747,316880,0
CPS,D,20090609,000000,13.919,13.965,13.691,13.919,373733,0
CPS,D,20090610,000000,13.965,14.092,13.646,13.646,226735,0
CPS,D,20090612,000000,13.646,13.919,13.646,13.919,128200,0
CPS,D,20090615,000000,13.691,14.101,13.664,14.073,554973,0
CPS,D,20090616,000000,14.101,14.173,13.829,14.173,213175,0
CPS,D,20090617,000000,14.173,14.192,13.855,14.101,125853,0
CPS,D,20090618,000000,13.847,14.101,13.847,14.101,217958,0
CPS,D,20090619,000000,14.056,14.684,13.874,14.101,726662,0
CPS,D,20090622,000000,14.237,14.365,13.737,13.874,283407,0
CPS,D,20090623,000000,13.774,14.146,13.691,13.983,111762,0
CPS,D,20090624,000000,13.782,13.902,13.473,13.646,162432,0
CPS,D,20090625,000000,13.691,14.01,12.746,14.01,395987,0
CPS,D,20090626,000000,13.992,13.992,13.601,13.829,35062,0
CPS,D,20090629,000000,13.492,13.919,13.492,13.829,281173,0
CPS,D,20090630,000000,13.919,14.32,13.737,13.965,430387,0
CPS,D,20090701,000000,13.874,14.556,13.874,14.465,562021,0
CPS,D,20090702,000000,14.374,14.875,14.101,14.601,745467,0
CPS,D,20090703,000000,14.428,14.966,14.428,14.966,302208,0
CPS,D,20090706,000000,14.828,15.074,14.611,14.647,55273,0
CPS,D,20090707,000000,14.647,14.856,14.647,14.692,238100,0
CPS,D,20090708,000000,14.674,14.966,14.374,14.966,86395,0
CPS,D,20090709,000000,14.71,15.011,14.11,14.92,107257,0
CPS,D,20090710,000000,14.574,14.82,14.556,14.601,515454,0
CPS,D,20090713,000000,14.556,14.865,14.183,14.647,102463,0
CPS,D,20090714,000000,14.893,15.011,14.647,15.011,241892,0
CPS,D,20090715,000000,15.092,15.911,15.011,15.684,1085022,0
CPS,D,20090716,000000,15.684,15.921,15.539,15.783,220839,0
CPS,D,20090717,000000,15.848,15.921,15.602,15.783,337363,0
CPS,D,20090720,000000,15.921,16.375,15.921,16.329,415347,0
CPS,D,20090721,000000,16.329,16.458,16.194,16.375,724303,0
CPS,D,20090722,000000,16.211,16.458,15.93,16.057,591212,0
CPS,D,20090723,000000,16.422,16.422,16.121,16.248,484374,0
CPS,D,20090724,000000,16.194,16.466,16.103,16.466,633316,0
CPS,D,20090727,000000,16.83,16.93,16.103,16.248,180368,0
CPS,D,20090728,000000,16.284,16.466,16.011,16.175,524401,0
CPS,D,20090729,000000,15.984,16.284,15.984,16.203,119005,0
CPS,D,20090730,000000,16.54,16.54,15.556,15.93,401391,0
CPS,D,20090731,000000,16.266,16.366,15.921,15.947,362869,0
CPS,D,20090803,000000,15.967,16.175,15.011,15.284,192088,0
CPS,D,20090804,000000,15.302,15.466,14.783,15.166,378434,0
CPS,D,20090805,000000,15.019,15.375,15.011,15.011,140331,0
CPS,D,20090806,000000,15.375,15.375,14.729,15.011,161395,0
CPS,D,20090807,000000,14.875,15.502,14.875,15.466,196358,0
CPS,D,20090810,000000,15.739,16.057,15.22,15.894,342737,0
CPS,D,20090811,000000,16.103,16.148,15.648,16.148,209522,0
CPS,D,20090812,000000,15.711,16.011,14.92,15.585,276072,0
CPS,D,20090813,000000,15.902,16.238,15.284,15.284,303561,0
CPS,D,20090814,000000,15.529,15.911,15.102,15.102,241413,0
CPS,D,20090817,000000,15.011,15.629,14.647,15.575,246068,0
CPS,D,20090818,000000,15.247,15.556,15.238,15.556,63189,0
CPS,D,20090819,000000,15.602,15.648,15.284,15.556,160324,0
CPS,D,20090820,000000,15.457,15.457,15.011,15.193,579468,0
CPS,D,20090821,000000,15.238,15.447,15.12,15.375,339102,0
CPS,D,20090824,000000,15.474,15.556,15.019,15.13,214365,0
CPS,D,20090825,000000,15.257,15.257,14.92,14.993,118073,0
CPS,D,20090826,000000,15.102,15.147,14.92,15.011,142058,0
CPS,D,20090827,000000,15.375,15.375,14.374,14.374,612130,0
CPS,D,20090828,000000,14.474,14.828,14.374,14.684,186985,0
CPS,D,20090831,000000,14.383,14.638,14.237,14.337,234127,0
CPS,D,20090901,000000,14.556,14.638,13.829,14.247,201961,0
CPS,D,20090902,000000,14.192,14.237,13.819,13.919,329315,0
CPS,D,20090903,000000,13.919,14.301,13.919,14.301,200740,0
CPS,D,20090904,000000,14.365,14.374,14.201,14.374,83055,0
CPS,D,20090907,000000,14.647,14.92,14.638,14.765,94355,0
CPS,D,20090908,000000,14.828,14.875,13.91,14.374,118816,0
CPS,D,20090909,000000,14.329,14.465,14.046,14.465,1433914,0
CPS,D,20090910,000000,14.719,14.738,14.192,14.192,532168,0
CPS,D,20090911,000000,14.165,14.32,13.646,13.983,344857,0
CPS,D,20090914,000000,13.336,13.655,13.101,13.628,247490,0
CPS,D,20090915,000000,13.355,13.619,13.191,13.3,94121,0
CPS,D,20090916,000000,13.373,13.619,13.201,13.201,412706,0
CPS,D,20090917,000000,13.537,13.564,13.055,13.055,225535,0
CPS,D,20090918,000000,13.055,13.055,12.645,12.645,832397,0
CPS,D,20090921,000000,12.69,12.91,12.645,12.736,664783,0
CPS,D,20090922,000000,12.836,13.246,12.645,12.91,1245516,0
CPS,D,20090923,000000,12.991,13.674,12.982,13.646,1316357,0
CPS,D,20090924,000000,13.655,13.874,13.201,13.755,481111,0
CPS,D,20090925,000000,13.737,13.829,13.601,13.829,145088,0
CPS,D,20090928,000000,13.829,13.919,13.646,13.764,200012,0
CPS,D,20090929,000000,13.718,13.865,13.564,13.646,391316,0
CPS,D,20090930,000000,13.283,13.691,13.283,13.537,452096,0
CPS,D,20091001,000000,13.401,13.646,13.292,13.646,397097,0
CPS,D,20091002,000000,13.3,13.638,13.191,13.191,286022,0
CPS,D,20091005,000000,13.201,13.483,13.009,13.101,202844,0
CPS,D,20091006,000000,13.191,13.601,13.191,13.283,173222,0
CPS,D,20091007,000000,13.447,13.464,12.828,13.228,169157,0
CPS,D,20091008,000000,13.118,13.283,12.982,13.101,121127,0
CPS,D,20091009,000000,13.118,13.264,12.964,13.101,510752,0
CPS,D,20091012,000000,13.109,13.628,13.009,13.101,214413,0
CPS,D,20091013,000000,13.228,13.447,13.009,13.447,163202,0
CPS,D,20091014,000000,13.52,13.592,13.283,13.51,264536,0
CPS,D,20091015,000000,13.691,13.711,13.109,13.109,108729,0
CPS,D,20091016,000000,13.236,13.355,12.846,12.918,591158,0
CPS,D,20091019,000000,13.009,13.145,12.954,13.082,63734,0
CPS,D,20091020,000000,13.191,13.191,12.773,12.773,112589,0
CPS,D,20091021,000000,12.818,13.182,12.773,13.137,112360,0
CPS,D,20091022,000000,13.073,13.137,12.836,13.137,60429,0
CPS,D,20091023,000000,13.364,13.373,12.828,12.828,200194,0
CPS,D,20091026,000000,12.991,12.991,12.746,12.982,184186,0
CPS,D,20091027,000000,12.783,13.073,12.783,13.073,127499,0
CPS,D,20091028,000000,13.073,13.092,12.964,13.073,163571,0
CPS,D,20091029,000000,13.101,13.101,13.009,13.073,179913,0
CPS,D,20091030,000000,12.918,12.954,12.755,12.783,264090,0
CPS,D,20091102,000000,12.783,12.982,12.736,12.974,122900,0
CPS,D,20091103,000000,12.783,12.91,12.736,12.783,506457,0
CPS,D,20091104,000000,12.901,12.91,12.783,12.8,136993,0
CPS,D,20091105,000000,12.755,12.964,12.755,12.836,114599,0
CPS,D,20091106,000000,12.791,12.918,12.783,12.783,106603,0
CPS,D,20091109,000000,12.982,12.982,12.763,12.791,125142,0
CPS,D,20091110,000000,12.828,12.91,12.746,12.91,91256,0
CPS,D,20091112,000000,12.91,12.91,12.763,12.783,430072,0
CPS,D,20091113,000000,12.763,12.828,12.718,12.736,838936,0
CPS,D,20091116,000000,12.901,13.009,12.763,12.918,308327,0
CPS,D,20091117,000000,13.027,13.037,12.755,12.755,175715,0
CPS,D,20091118,000000,12.874,12.874,12.773,12.8,261636,0
CPS,D,20091119,000000,12.736,12.991,12.736,12.918,115586,0
CPS,D,20091120,000000,12.91,12.991,12.746,12.991,121873,0
CPS,D,20091123,000000,13.055,13.082,12.828,12.828,258732,0
CPS,D,20091124,000000,12.828,12.918,12.328,12.555,629576,0
CPS,D,20091125,000000,12.645,12.69,12.373,12.555,357751,0
CPS,D,20091126,000000,12.591,12.6,12.373,12.527,66737,0
CPS,D,20091127,000000,12.282,12.499,12.282,12.373,203347,0
CPS,D,20091130,000000,12.418,12.645,12.282,12.555,208998,0
CPS,D,20091201,000000,12.6,12.71,12.418,12.627,134581,0
CPS,D,20091202,000000,12.673,12.673,12.591,12.645,134911,0
CPS,D,20091203,000000,12.69,12.718,12.282,12.282,740047,0
CPS,D,20091204,000000,12.291,12.299,12.009,12.054,423892,0
CPS,D,20091207,000000,12.19,12.209,11.917,11.917,452455,0
CPS,D,20091208,000000,12.054,12.336,11.963,12.009,607304,0
CPS,D,20091209,000000,12.018,12.418,12.018,12.418,978665,0
CPS,D,20091210,000000,12.236,12.499,12.209,12.236,832802,0
CPS,D,20091211,000000,12.418,12.509,12.154,12.19,603620,0
CPS,D,20091214,000000,12.364,12.436,12.19,12.19,120104,0
CPS,D,20091215,000000,12.209,12.255,12.054,12.054,327198,0
CPS,D,20091216,000000,12.009,12.227,11.917,12.227,439852,0
CPS,D,20091217,000000,12.236,12.263,11.917,11.917,258276,0
CPS,D,20091218,000000,12.009,12.236,11.973,12.1,859655,0
CPS,D,20091221,000000,12.2,12.263,12.1,12.154,1090512,0
CPS,D,20091222,000000,12.164,12.418,12.1,12.328,725176,0
CPS,D,20091223,000000,12.328,12.555,12.328,12.519,281979,0
CPS,D,20091228,000000,12.645,12.645,12.427,12.618,142204,0
CPS,D,20091229,000000,12.627,12.627,12.291,12.328,157954,0
CPS,D,20091230,000000,12.282,12.446,12.282,12.336,541768,0
CPS,D,20091231,000000,12.328,12.418,12.245,12.373,307386,0
CPS,D,20100104,000000,12.492,12.645,12.409,12.6,419419,0
CPS,D,20100105,000000,12.6,12.828,12.527,12.8,413543,0
CPS,D,20100106,000000,12.828,12.846,12.69,12.8,185237,0
CPS,D,20100107,000000,12.809,13.101,12.746,13.101,817109,0
CPS,D,20100108,000000,13.145,13.537,13.109,13.464,564061,0
CPS,D,20100111,000000,13.646,14.356,13.646,14.192,1057375,0
CPS,D,20100112,000000,14.183,14.183,13.592,13.737,372277,0
CPS,D,20100113,000000,13.718,14.01,13.382,13.737,281994,0
CPS,D,20100114,000000,14.101,14.101,13.819,13.837,412350,0
CPS,D,20100115,000000,13.837,14.101,13.782,14.101,706756,0
CPS,D,20100118,000000,13.837,14.137,13.837,13.974,81665,0
CPS,D,20100119,000000,14.146,14.256,13.919,14.256,200145,0
CPS,D,20100120,000000,14.283,14.283,13.829,13.865,656189,0
CPS,D,20100121,000000,14.083,14.146,13.791,14.101,520972,0
CPS,D,20100122,000000,14.092,14.092,13.774,13.782,224332,0
CPS,D,20100125,000000,13.737,13.874,13.564,13.737,1222095,0
CPS,D,20100126,000000,13.701,13.829,13.483,13.782,389666,0
CPS,D,20100127,000000,13.737,13.829,13.655,13.691,573357,0
CPS,D,20100128,000000,13.737,13.829,13.464,13.691,198728,0
CPS,D,20100129,000000,13.48,13.735,13.46,13.725,130002,0
CPS,D,20100201,000000,13.51,13.774,13.51,13.711,48938,0
CPS,D,20100202,000000,13.737,13.819,13.51,13.556,159462,0
CPS,D,20100203,000000,13.646,13.664,13.419,13.419,233840,0
CPS,D,20100204,000000,13.464,13.546,12.791,13.009,344028,0
CPS,D,20100205,000000,12.536,13.355,12.536,12.818,241948,0
CPS,D,20100208,000000,12.783,13.009,12.463,13.009,1233261,0
CPS,D,20100209,000000,12.846,13.101,12.673,12.755,2961001,0
CPS,D,20100210,000000,12.8,12.918,12.755,12.818,594858,0
CPS,D,20100211,000000,12.828,12.828,12.018,12.555,561802,0
CPS,D,20100212,000000,12.373,12.736,12.328,12.736,218057,0
CPS,D,20100215,000000,12.654,12.736,12.499,12.499,229398,0
CPS,D,20100216,000000,12.609,12.609,12.19,12.2,338696,0
CPS,D,20100217,000000,12.381,12.499,12.236,12.282,258706,0
CPS,D,20100218,000000,12.4,12.727,12.336,12.727,252536,0
CPS,D,20100219,000000,12.546,12.727,12.473,12.69,53945,0
CPS,D,20100222,000000,12.736,12.828,12.509,12.555,106820,0
CPS,D,20100223,000000,12.673,12.718,12.555,12.627,234598,0
CPS,D,20100224,000000,12.6,12.818,12.555,12.773,473494,0
CPS,D,20100225,000000,12.746,12.809,12.19,12.499,289606,0
CPS,D,20100226,000000,12.527,13.145,12.527,13.101,695722,0
CPS,D,20100301,000000,13.155,13.447,13.092,13.218,370210,0
CPS,D,20100302,000000,13.182,13.701,13.182,13.646,1361473,0
CPS,D,20100303,000000,13.737,13.737,13.464,13.601,277307,0
CPS,D,20100304,000000,13.556,13.601,13.464,13.556,194516,0
CPS,D,20100305,000000,13.646,13.646,13.145,13.628,132348,0
CPS,D,20100308,000000,13.646,13.718,13.437,13.619,1342934,0
CPS,D,20100309,000000,13.619,13.619,13.336,13.51,462252,0
CPS,D,20100310,000000,13.382,13.728,13.382,13.728,906524,0
CPS,D,20100311,000000,13.819,13.874,13.51,13.51,256163,0
CPS,D,20100312,000000,13.628,14.01,13.556,13.683,196762,0
CPS,D,20100315,000000,13.674,13.674,13.464,13.5,72750,0
CPS,D,20100316,000000,13.52,14.01,13.52,14.01,352059,0
CPS,D,20100317,000000,14.046,14.101,13.919,14.092,628120,0
CPS,D,20100318,000000,14.192,14.283,14.146,14.165,343405,0
CPS,D,20100319,000000,14.192,14.556,14.101,14.165,1338317,0
CPS,D,20100322,000000,14.365,14.365,13.829,13.855,70585,0
CPS,D,20100323,000000,14.337,14.374,14.101,14.219,147281,0
CPS,D,20100324,000000,14.329,14.42,14.02,14.365,437615,0
CPS,D,20100325,000000,14.365,14.556,14.229,14.556,351357,0
CPS,D,20100326,000000,14.556,14.574,14.301,14.42,393922,0
CPS,D,20100329,000000,14.547,14.638,14.192,14.283,88576,0
CPS,D,20100330,000000,14.283,14.547,14.137,14.192,375368,0
CPS,D,20100331,000000,14.113,14.444,14.057,14.189,292788,0
CPS,D,20100401,000000,14.374,14.374,14.265,14.292,114398,0
CPS,D,20100406,000000,14.292,14.374,14.101,14.337,77768,0
CPS,D,20100407,000000,14.192,14.528,14.146,14.219,291995,0
CPS,D,20100408,000000,14.101,14.101,13.573,13.737,824440,0
CPS,D,20100409,000000,13.865,13.91,13.737,13.737,344902,0
CPS,D,20100412,000000,13.556,13.892,13.556,13.782,77195,0
CPS,D,20100413,000000,13.782,13.782,13.646,13.655,174660,0
CPS,D,20100414,000000,13.691,13.782,13.664,13.664,180697,0
CPS,D,20100415,000000,13.737,13.737,13.655,13.664,257158,0
CPS,D,20100416,000000,13.646,13.683,13.564,13.646,184278,0
CPS,D,20100419,000000,13.556,13.556,13,13.019,467687,0
CPS,D,20100420,000000,13.155,13.646,13.065,13.646,967968,0
CPS,D,20100421,000000,13.819,13.819,13.464,13.473,148780,0
CPS,D,20100422,000000,13.556,13.592,13.191,13.191,247324,0
CPS,D,20100423,000000,13.375,13.375,13.11,13.291,184623,0
CPS,D,20100426,000000,13.419,13.638,13.419,13.61,331659,0
CPS,D,20100427,000000,13.628,13.628,13.447,13.464,90943,0
CPS,D,20100428,000000,13.236,13.329,13.155,13.283,187174,0
CPS,D,20100429,000000,13.464,13.691,13.392,13.392,510551,0
CPS,D,20100430,000000,13.602,13.602,13.375,13.442,106356,0
CPS,D,20100504,000000,13.556,13.701,13.145,13.273,390255,0
CPS,D,20100505,000000,13.145,13.364,13.027,13.364,129249,0
CPS,D,20100506,000000,13.027,13.409,13.027,13.082,390066,0
CPS,D,20100507,000000,12.964,13.009,12.828,12.964,613298,0
CPS,D,20100510,000000,13.283,13.646,13.055,13.419,190042,0
CPS,D,20100511,000000,13.283,13.592,13.191,13.191,93979,0
CPS,D,20100512,000000,13.382,13.628,13.283,13.61,172911,0
CPS,D,20100513,000000,13.674,13.774,13.382,13.601,105945,0
CPS,D,20100514,000000,13.601,13.638,13.101,13.101,256223,0
CPS,D,20100517,000000,13.109,13.638,13.109,13.556,337000,0
CPS,D,20100518,000000,13.628,13.701,13.373,13.646,117283,0
CPS,D,20100519,000000,13.364,13.546,13.191,13.309,237238,0
CPS,D,20100520,000000,13.283,13.537,13.218,13.355,496608,0
CPS,D,20100521,000000,13.5,13.546,13.228,13.464,174147,0
