<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNK,D,20110729,000000,10.78,10.78,10.423,10.569,1100,0
RNK,D,20110801,000000,10.972,10.972,10.972,10.972,1097,0
RNK,D,20110802,000000,10.89,10.89,10.386,10.386,1347,0
RNK,D,20110803,000000,10.569,10.569,9.3523,10.277,2743,0
RNK,D,20110804,000000,10.029,10.569,9.856,10.56,3243,0
RNK,D,20110805,000000,10.258,10.368,9.755,9.947,12189,0
RNK,D,20110808,000000,9.938,10.158,9.1235,9.792,10157,0
RNK,D,20110809,000000,10.066,10.066,9.0594,10.039,5217,0
RNK,D,20110810,000000,9.965,10.487,9.3797,9.792,27286,0
RNK,D,20110811,000000,9.2882,10.039,8.9496,9.929,8271,0
RNK,D,20110812,000000,9.609,9.929,9.526,9.526,10876,0
RNK,D,20110816,000000,9.609,9.609,9.3797,9.599,1095,0
RNK,D,20110817,000000,9.599,9.599,8.7849,9.3248,2081,0
RNK,D,20110818,000000,9.3706,9.3706,8.6934,8.8673,2103,0
RNK,D,20110819,000000,8.6934,8.7025,8.0345,8.6842,6323,0
RNK,D,20110822,000000,9.1052,9.1967,8.8032,8.8032,2143,0
RNK,D,20110823,000000,9.3706,9.3706,8.611,8.9405,1659,0
RNK,D,20110824,000000,9.0137,9.0137,8.8215,8.8215,355,0
RNK,D,20110825,000000,8.9679,8.9679,8.6751,8.8764,475,0
RNK,D,20110826,000000,9.1326,9.1326,8.913,8.913,61,0
RNK,D,20110829,000000,8.913,9.517,8.5927,9.3797,2839,0
RNK,D,20110830,000000,9.3797,9.782,9.3797,9.599,12119,0
RNK,D,20110831,000000,9.609,9.609,9.508,9.517,90638,0
RNK,D,20110901,000000,9.517,9.517,9.4255,9.517,91500,0
RNK,D,20110902,000000,9.517,9.517,9.2608,9.2608,23148,0
RNK,D,20110905,000000,9.1509,9.334,8.8764,8.8764,4131,0
RNK,D,20110906,000000,8.8947,8.8947,8.8947,8.8947,2,0
RNK,D,20110907,000000,9.746,9.746,8.8764,9.1326,1826,0
RNK,D,20110908,000000,9.1326,9.728,9.032,9.728,494953,0
RNK,D,20110909,000000,9.4621,9.4804,9.1509,9.4804,1437,0
RNK,D,20110912,000000,9.718,9.718,8.9313,9.609,4094,0
RNK,D,20110913,000000,9.627,9.627,8.9222,9.599,9084,0
RNK,D,20110914,000000,9.517,9.581,9.1509,9.572,225652,0
RNK,D,20110915,000000,9.599,9.609,9.599,9.609,9162,0
RNK,D,20110916,000000,9.609,9.609,9.334,9.517,981938,0
RNK,D,20110919,000000,9.59,9.938,9.4255,9.737,81667,0
RNK,D,20110920,000000,9.682,9.682,9.2791,9.3431,2795,0
RNK,D,20110921,000000,9.7,9.7,9.3523,9.554,896,0
RNK,D,20110922,000000,9.334,9.4072,9.1601,9.2882,10137,0
RNK,D,20110923,000000,9.59,9.59,9.0228,9.572,3998,0
RNK,D,20110926,000000,8.7849,9.609,8.7849,9.535,4613,0
RNK,D,20110927,000000,9.535,9.599,8.9222,9.3248,1176,0
RNK,D,20110928,000000,9.2882,9.2882,8.7849,9.1875,3530,0
RNK,D,20110929,000000,9.3797,9.3797,8.9954,9.2425,1104,0
RNK,D,20110930,000000,9.15,9.15,8.58,9.02,5368,0
RNK,D,20111003,000000,9.1509,9.1509,9.0594,9.0594,3671,0
RNK,D,20111004,000000,9.0411,9.0411,8.5378,8.7849,3053,0
RNK,D,20111005,000000,8.7666,9.0503,7.9064,7.9064,50765,0
RNK,D,20111006,000000,8.4006,8.4006,8.062,8.245,2229,0
RNK,D,20111007,000000,8.2358,8.2358,7.9156,8.2267,1781,0
RNK,D,20111010,000000,7.8698,8.1992,7.8698,8.1901,111564,0
RNK,D,20111011,000000,8.1809,8.1809,8.1809,8.1809,5,0
RNK,D,20111012,000000,8.1443,8.4189,8.1352,8.4189,1940,0
RNK,D,20111013,000000,8.6476,8.6476,8.5836,8.5836,437,0
RNK,D,20111014,000000,8.5836,8.6019,8.5561,8.5836,3256,0
RNK,D,20111017,000000,8.6476,8.6476,8.4372,8.5561,284,0
RNK,D,20111018,000000,8.5927,8.5927,8.5012,8.5012,1098,0
RNK,D,20111019,000000,8.5927,8.5927,8.4189,8.4189,332,0
RNK,D,20111020,000000,8.4189,8.4189,8.4189,8.4189,5,0
RNK,D,20111021,000000,8.4189,8.4189,8.3274,8.3274,388,0
RNK,D,20111024,000000,8.4189,8.4189,8.4189,8.4189,907,0
RNK,D,20111025,000000,8.4189,8.4189,8.4189,8.4189,66,0
RNK,D,20111026,000000,8.4189,8.4189,8.4097,8.4097,5032,0
RNK,D,20111027,000000,8.4189,8.4189,8.2542,8.4189,1099,0
RNK,D,20111028,000000,8.4189,8.4189,8.2725,8.4189,1284,0
RNK,D,20111031,000000,8.41,8.42,8.33,8.33,831,0
RNK,D,20111102,000000,8.245,8.3731,8.126,8.2175,1919,0
RNK,D,20111103,000000,8.2175,8.245,8.2175,8.245,556,0
RNK,D,20111104,000000,8.1443,8.2358,8.1443,8.2358,3721,0
RNK,D,20111107,000000,7.9705,8.245,7.9705,8.2358,2239,0
RNK,D,20111108,000000,8.2358,8.4097,8.2358,8.2358,910,0
RNK,D,20111109,000000,8.4097,8.4097,8.126,8.4097,846,0
RNK,D,20111110,000000,7.9522,8.2816,7.9522,7.9613,3791,0
RNK,D,20111114,000000,8.0528,8.0528,8.0528,8.0528,613,0
RNK,D,20111115,000000,8.0528,8.2816,7.9613,8.2816,1051,0
RNK,D,20111116,000000,7.9247,8.2816,7.9247,8.2816,1635,0
RNK,D,20111117,000000,8.4006,8.4006,8.4006,8.4006,5,0
RNK,D,20111118,000000,8.3274,8.3274,8.0162,8.0162,2907,0
RNK,D,20111121,000000,7.9705,8.1352,7.9705,8.0528,485,0
RNK,D,20111122,000000,8.4006,8.4006,8.1626,8.2358,7114,0
RNK,D,20111123,000000,8.3731,8.3731,7.9705,8.0528,22186,0
RNK,D,20111124,000000,8.3274,8.3274,7.9613,7.9613,17007,0
RNK,D,20111125,000000,8.3274,8.3274,8.3274,8.3274,11,0
RNK,D,20111128,000000,8.2267,8.2358,8.2267,8.2358,612,0
RNK,D,20111129,000000,8.2358,8.2358,7.8881,8.0528,2961,0
RNK,D,20111130,000000,8.28,8.88,7.96,8.19,23138,0
RNK,D,20111201,000000,8.611,8.611,8.2358,8.2358,83,0
RNK,D,20111202,000000,8.2084,8.6842,8.1443,8.1443,4881,0
RNK,D,20111205,000000,8.5287,8.5287,8.0162,8.0162,3832,0
RNK,D,20111206,000000,8.5378,8.5378,8.1443,8.1443,2187,0
RNK,D,20111207,000000,8.2358,8.2358,7.7325,8.1352,8650,0
RNK,D,20111208,000000,8.1901,8.1901,7.7783,8.1352,2547,0
RNK,D,20111209,000000,8.1443,8.1535,8.1443,8.1535,504,0
RNK,D,20111212,000000,8.1443,8.1443,8.0986,8.0986,175,0
RNK,D,20111213,000000,8.1443,8.1443,8.0986,8.0986,1470,0
RNK,D,20111214,000000,8.1535,8.1535,8.0986,8.1352,12117,0
RNK,D,20111215,000000,8.1443,8.1443,8.0528,8.126,5086,0
RNK,D,20111216,000000,8.126,8.126,7.7325,7.8698,8222,0
RNK,D,20111219,000000,8.1352,8.1352,7.943,7.943,865,0
RNK,D,20111220,000000,7.9339,8.0071,7.8607,8.0071,53590,0
RNK,D,20111221,000000,8.0071,8.0071,7.7692,7.8881,53978,0
RNK,D,20111222,000000,8.0071,8.2267,8.0071,8.0986,6714,0
RNK,D,20111223,000000,8.1809,8.1809,7.8241,8.1809,8785,0
RNK,D,20111227,000000,8.1809,8.1809,7.641,8.0528,3729,0
RNK,D,20111228,000000,7.4123,8.3274,7.4123,8.2725,295320,0
RNK,D,20111229,000000,8.2267,8.3274,8.0986,8.1352,97069,0
RNK,D,20111230,000000,8.29,8.3,7.87,8.21,11707,0
RNK,D,20120102,000000,8.3914,8.3914,8.0528,8.2358,17540,0
RNK,D,20120103,000000,8.2542,8.2999,8.2175,8.2633,20799,0
RNK,D,20120104,000000,8.2725,9.334,8.2725,8.9496,108465,0
RNK,D,20120105,000000,9.1784,9.2425,8.9222,9.0137,49112,0
RNK,D,20120109,000000,9.0594,9.0594,8.7666,8.9679,44881,0
RNK,D,20120110,000000,9.0411,9.0411,8.9222,8.9313,128045,0
RNK,D,20120111,000000,8.9679,9.0411,8.8307,8.9405,8544,0
RNK,D,20120112,000000,8.9405,8.9405,8.8398,8.8764,33613,0
RNK,D,20120113,000000,8.9954,8.9954,8.8764,8.9405,14157,0
RNK,D,20120116,000000,8.9679,8.9679,8.6934,8.9039,7572,0
RNK,D,20120117,000000,8.9679,9.508,8.9679,9.1875,28313,0
RNK,D,20120118,000000,9.3157,9.334,9.1235,9.1235,8223,0
RNK,D,20120119,000000,9.1235,9.2974,9.0594,9.1418,12990,0
RNK,D,20120120,000000,9.1418,9.1509,8.9954,9.0777,12796,0
RNK,D,20120123,000000,9.0777,9.1418,9.0777,9.1418,1689,0
RNK,D,20120124,000000,9.1509,9.1509,9.0869,9.1326,11169,0
RNK,D,20120125,000000,9.1143,9.645,9.1143,9.3431,47806,0
RNK,D,20120126,000000,9.517,9.837,9.334,9.4255,46556,0
RNK,D,20120127,000000,9.645,10.048,9.609,9.81,31183,0
RNK,D,20120130,000000,9.837,10.524,9.618,10.432,86710,0
RNK,D,20120131,000000,10.44,11.35,10.43,10.71,67213,0
RNK,D,20120201,000000,11.155,11.237,10.826,10.89,36330,0
RNK,D,20120202,000000,11.137,11.137,10.798,10.972,18950,0
RNK,D,20120203,000000,10.981,11.32,10.798,10.99,173507,0
RNK,D,20120206,000000,11.164,11.384,11.064,11.311,62136,0
RNK,D,20120207,000000,11.439,11.869,11.393,11.686,140313,0
RNK,D,20120208,000000,11.896,12.171,11.805,12.07,126660,0
RNK,D,20120209,000000,12.171,12.436,11.805,12.061,160939,0
RNK,D,20120210,000000,12.171,12.171,11.805,11.951,28338,0
RNK,D,20120213,000000,12.143,12.143,11.603,11.814,17757,0
RNK,D,20120214,000000,11.905,11.905,11.539,11.805,16500,0
RNK,D,20120215,000000,11.805,12.061,11.713,11.915,33089,0
RNK,D,20120216,000000,11.896,12.573,11.814,12.336,39689,0
RNK,D,20120217,000000,12.088,12.592,12.088,12.592,92444,0
RNK,D,20120220,000000,12.592,13.168,12.491,12.821,58441,0
RNK,D,20120221,000000,13.031,13.086,12.775,12.811,26960,0
RNK,D,20120222,000000,12.903,12.985,12.464,12.949,47451,0
RNK,D,20120223,000000,12.976,13.022,12.674,12.811,24143,0
RNK,D,20120224,000000,12.939,12.939,12.683,12.811,38244,0
RNK,D,20120227,000000,12.802,12.949,12.683,12.811,43047,0
RNK,D,20120228,000000,12.811,12.894,12.665,12.857,107420,0
RNK,D,20120229,000000,12.9,14.19,12.86,13.71,261874,0
RNK,D,20120301,000000,13.717,14.742,13.452,13.635,329563,0
RNK,D,20120302,000000,13.73,13.84,13.54,13.78,76335,0
RNK,D,20120305,000000,13.909,13.909,13.543,13.699,91253,0
RNK,D,20120306,000000,13.63,14.66,13.54,14.66,234063,0
RNK,D,20120307,000000,15.04,15.04,14.5,14.64,103169,0
RNK,D,20120308,000000,14.64,14.77,14.51,14.61,27328,0
RNK,D,20120309,000000,15.1,15.28,14.5,14.64,221871,0
RNK,D,20120312,000000,15.08,15.08,14.6,14.63,52564,0
RNK,D,20120313,000000,15.1,15.28,14.63,14.73,141898,0
RNK,D,20120314,000000,15.47,15.56,15.1,15.46,305384,0
RNK,D,20120315,000000,16.15,16.47,15.2,15.53,503049,0
RNK,D,20120316,000000,15.65,15.79,14.5,15.07,105839,0
RNK,D,20120319,000000,15.07,15.07,13.77,14.11,119309,0
RNK,D,20120320,000000,14.46,14.64,14.18,14.55,111381,0
RNK,D,20120321,000000,14.81,15,13.6,14.45,53917,0
RNK,D,20120322,000000,14.38,14.38,13.04,14,41194,0
RNK,D,20120323,000000,13.71,14.84,13.14,14.7,69051,0
RNK,D,20120326,000000,14.1,14.7,14,14.22,23808,0
RNK,D,20120327,000000,14.22,14.3,13.6,14.3,47471,0
RNK,D,20120328,000000,13.91,14.3,13.7,14.3,97678,0
RNK,D,20120329,000000,14.15,14.15,13.85,13.95,23251,0
RNK,D,20120330,000000,13.95,13.95,13.2,13.5,47361,0
RNK,D,20120402,000000,13.21,14.69,13.11,14.69,120561,0
RNK,D,20120403,000000,14.7,14.7,13.98,14.1,32695,0
RNK,D,20120404,000000,14.02,14.23,13.5,13.78,19650,0
RNK,D,20120405,000000,13.4,14.29,13.36,14.22,46929,0
RNK,D,20120410,000000,14.24,14.79,13.75,14.39,42735,0
RNK,D,20120411,000000,14.57,14.57,13.8,14.3,30408,0
RNK,D,20120412,000000,14.3,14.97,14.1,14.8,176287,0
RNK,D,20120413,000000,14.78,14.89,14.49,14.65,79539,0
RNK,D,20120416,000000,14.5,14.65,14.16,14.35,20780,0
RNK,D,20120417,000000,14.24,14.6,14.22,14.39,4523,0
RNK,D,20120418,000000,14.3,14.39,13.76,13.76,9845,0
RNK,D,20120419,000000,13.93,14.39,13.51,13.77,33895,0
RNK,D,20120420,000000,13.52,13.71,13.19,13.5,23261,0
RNK,D,20120423,000000,13.55,13.55,11.51,12,53702,0
RNK,D,20120424,000000,12,12.47,11.5,11.8,20335,0
RNK,D,20120425,000000,12,12,11.41,11.89,18087,0
RNK,D,20120426,000000,11.94,12.5,11.89,12.19,10265,0
RNK,D,20120427,000000,12.15,12.15,11.73,12,19994,0
RNK,D,20120430,000000,12.22,12.5,11.9,11.95,22805,0
RNK,D,20120502,000000,12.12,12.2,11.6,12.14,10160,0
RNK,D,20120504,000000,12.12,12.13,11.76,11.76,6510,0
RNK,D,20120507,000000,11.8,12.06,11.5,12.03,15850,0
RNK,D,20120508,000000,12,12.12,11.41,11.84,7364,0
RNK,D,20120509,000000,11.94,11.98,11.7,11.9,5119,0
RNK,D,20120510,000000,11.99,12.5,11.6,11.93,19067,0
RNK,D,20120511,000000,11.95,12.19,11.5,12.07,16281,0
RNK,D,20120514,000000,12.07,12.18,11.51,11.83,8993,0
RNK,D,20120515,000000,11.74,12.33,11.65,12,51164,0
RNK,D,20120516,000000,11,11.02,9.91,10.15,131732,0
RNK,D,20120517,000000,10.15,10.7,9.3,9.68,154711,0
RNK,D,20120518,000000,9.5,10.19,9.4,10.04,30988,0
RNK,D,20120521,000000,10.05,10.15,9.62,9.62,24494,0
RNK,D,20120522,000000,9.86,10.18,9.84,10.05,32359,0
RNK,D,20120523,000000,9.74,10,9.36,9.95,176910,0
RNK,D,20120524,000000,9.56,9.98,9.44,9.9,64432,0
RNK,D,20120525,000000,9.89,10.07,9.72,10,17808,0
RNK,D,20120528,000000,9.77,10.34,9.77,10.01,11885,0
RNK,D,20120529,000000,10.29,10.29,9.67,9.67,19179,0
RNK,D,20120530,000000,9.71,9.88,9.1,9.27,17487,0
RNK,D,20120531,000000,9.23,9.23,8.8,8.97,16795,0
RNK,D,20120601,000000,9,9.42,8.51,8.52,28034,0
RNK,D,20120604,000000,8.77,8.77,7.85,7.85,50192,0
RNK,D,20120605,000000,7.95,9.61,7.2,9.55,75307,0
RNK,D,20120606,000000,9.9,10.7,9.31,9.4,65942,0
RNK,D,20120608,000000,9.4,9.59,8.5,9.3,27535,0
RNK,D,20120611,000000,9.54,9.7,8.92,9.09,18618,0
RNK,D,20120612,000000,9.06,9.36,8.85,8.99,28529,0
RNK,D,20120613,000000,9,9,8.62,9,265097,0
RNK,D,20120614,000000,9.07,10.24,8.86,9.97,111334,0
RNK,D,20120615,000000,10.17,10.36,9.8,9.8,43274,0
RNK,D,20120618,000000,10,10.33,9.26,9.43,14678,0
RNK,D,20120619,000000,9.21,9.94,9.11,9.88,14502,0
RNK,D,20120620,000000,9.8,9.99,9.8,9.97,7901,0
RNK,D,20120621,000000,9.8,9.99,9.25,9.59,16242,0
RNK,D,20120622,000000,9.25,9.59,8.8,9.35,121125,0
RNK,D,20120625,000000,9.35,9.35,8.85,8.85,8287,0
RNK,D,20120626,000000,8.85,9.16,8.85,9.06,14269,0
RNK,D,20120627,000000,9.06,9.14,8.95,8.96,5930,0
RNK,D,20120628,000000,9.2,9.2,8.62,8.89,9056,0
RNK,D,20120629,000000,8.97,9.1,8.5,9.05,7505,0
RNK,D,20120702,000000,9.04,9.04,8.53,8.86,26821,0
RNK,D,20120703,000000,8.86,8.86,8.4,8.6,9477,0
RNK,D,20120704,000000,8.2,8.59,8.12,8.12,17438,0
RNK,D,20120705,000000,8.14,9.1,7.9,9.03,30605,0
RNK,D,20120706,000000,9.08,9.1,8.5,8.78,8469,0
RNK,D,20120709,000000,8.78,8.99,8.23,8.23,11319,0
RNK,D,20120710,000000,8.25,8.35,8,8.06,13987,0
RNK,D,20120711,000000,8.1,8.1,7.8,7.8,9548,0
RNK,D,20120712,000000,7.8,7.95,7.6,7.71,7936,0
RNK,D,20120713,000000,7.78,7.87,7.62,7.62,35982,0
RNK,D,20120716,000000,7.7,7.83,7.26,7.65,11276,0
RNK,D,20120717,000000,7.92,8.18,7.61,8.17,72339,0
RNK,D,20120718,000000,8.33,8.35,8,8.29,27414,0
RNK,D,20120719,000000,8.3,8.35,7.7,7.99,14102,0
RNK,D,20120720,000000,7.96,7.96,7.7,7.8,46577,0
RNK,D,20120723,000000,7.87,7.87,7.47,7.7,32350,0
RNK,D,20120724,000000,7.87,7.87,7.5,7.7,40029,0
RNK,D,20120725,000000,7.86,8.01,7.61,7.8,20924,0
RNK,D,20120726,000000,7.88,7.96,7.5,7.52,101856,0
RNK,D,20120727,000000,7.85,7.88,7.52,7.52,40225,0
RNK,D,20120730,000000,7.51,7.89,7.51,7.72,29195,0
RNK,D,20120731,000000,7.8,7.9,7.56,7.9,43347,0
RNK,D,20120801,000000,7.8,7.8,7.54,7.71,10713,0
RNK,D,20120802,000000,7.71,7.72,7.46,7.5,18666,0
RNK,D,20120803,000000,7.6,7.92,7.58,7.89,73225,0
RNK,D,20120806,000000,7.92,7.93,7.77,7.93,14901,0
RNK,D,20120807,000000,7.93,7.93,7.77,7.84,8436,0
RNK,D,20120808,000000,7.9,7.91,7.79,7.87,2525,0
RNK,D,20120809,000000,7.87,7.87,7.7,7.82,1521,0
RNK,D,20120810,000000,7.65,7.8,7.56,7.74,3676,0
RNK,D,20120813,000000,7.78,7.78,7.58,7.58,3072,0
RNK,D,20120814,000000,7.7,7.79,7.6,7.69,14809,0
RNK,D,20120816,000000,7.73,7.94,7.69,7.91,46300,0
RNK,D,20120817,000000,7.91,8.24,7.84,8.21,74776,0
RNK,D,20120820,000000,8.33,8.34,8,8.23,43934,0
RNK,D,20120821,000000,8.22,8.84,8.22,8.56,39939,0
RNK,D,20120822,000000,8.57,8.58,8.39,8.49,9915,0
RNK,D,20120823,000000,8.69,8.69,8.06,8.12,28721,0
RNK,D,20120824,000000,7.31,7.4,6.6,7.28,78812,0
RNK,D,20120827,000000,7.2,7.34,7.02,7.2,38608,0
RNK,D,20120828,000000,7.08,7.22,7.07,7.1,21722,0
RNK,D,20120829,000000,7.08,7.24,6.91,7.17,21644,0
RNK,D,20120830,000000,7.18,7.48,7.1,7.24,22503,0
RNK,D,20120831,000000,7.4,7.4,7.12,7.31,8045,0
RNK,D,20120903,000000,7.15,7.57,7.13,7.55,19154,0
RNK,D,20120904,000000,7.5,7.9,7.38,7.73,24480,0
RNK,D,20120905,000000,7.44,7.65,7.44,7.63,13832,0
RNK,D,20120906,000000,7.62,7.65,7.45,7.6,54590,0
RNK,D,20120907,000000,7.4,7.62,7.4,7.46,7823,0
RNK,D,20120910,000000,7.67,7.8,7.61,7.71,19422,0
RNK,D,20120911,000000,7.7,7.88,7.51,7.88,9470,0
RNK,D,20120912,000000,7.71,7.85,7.67,7.67,2400,0
RNK,D,20120913,000000,7.68,7.88,7.68,7.8,3021,0
RNK,D,20120914,000000,7.88,7.88,7.63,7.84,13560,0
RNK,D,20120917,000000,7.84,7.84,7.72,7.84,5998,0
RNK,D,20120918,000000,7.68,7.84,7.56,7.75,6816,0
RNK,D,20120919,000000,7.27,7.84,7.27,7.81,3005,0
RNK,D,20120920,000000,7.14,7.8,7.14,7.7,83978,0
RNK,D,20120921,000000,7.79,7.79,7.4,7.61,36832,0
RNK,D,20120924,000000,7.63,7.83,7.6,7.69,16109,0
RNK,D,20120925,000000,7.69,7.87,7.5,7.86,20378,0
RNK,D,20120926,000000,7.85,8.17,7.79,7.79,17920,0
RNK,D,20120927,000000,7.97,8.1,7.9,7.98,33953,0
RNK,D,20120928,000000,8.1,8.2,7.97,7.97,18034,0
RNK,D,20121001,000000,8.07,8.07,7.9,8,3426,0
RNK,D,20121002,000000,8.09,8.42,8,8.42,50744,0
RNK,D,20121003,000000,8.4,8.98,8.39,8.7,37369,0
RNK,D,20121004,000000,8.6,8.95,8.45,8.7,15878,0
RNK,D,20121005,000000,8.98,9.4,8.8,9.22,15887,0
RNK,D,20121008,000000,9.3,9.58,9.3,9.35,14311,0
RNK,D,20121009,000000,9.54,9.55,9.12,9.3,23176,0
RNK,D,20121010,000000,9.5,9.55,9.3,9.54,9205,0
RNK,D,20121011,000000,9.47,10.22,9.32,10.1,39328,0
RNK,D,20121012,000000,10.35,10.39,9.85,10.29,31099,0
RNK,D,20121015,000000,10.38,10.48,10.29,10.46,10185,0
RNK,D,20121016,000000,10.46,11.35,10.46,11.35,61747,0
RNK,D,20121017,000000,11.4,11.8,11.15,11.6,21636,0
RNK,D,20121018,000000,11.62,11.78,11.5,11.67,22150,0
RNK,D,20121019,000000,11.7,11.7,11.15,11.15,21776,0
RNK,D,20121022,000000,11.11,11.29,10.91,10.99,13635,0
RNK,D,20121023,000000,10.99,10.99,9.91,10.11,113501,0
RNK,D,20121024,000000,9.91,10.78,9.91,10.29,24708,0
RNK,D,20121025,000000,10.44,10.54,9.8,10.22,32617,0
RNK,D,20121026,000000,10.5,10.71,10.16,10.55,14644,0
RNK,D,20121029,000000,10.54,10.97,10.42,10.55,16246,0
RNK,D,20121030,000000,10.7,10.77,10.52,10.6,21907,0
RNK,D,20121031,000000,10.72,11.19,10.72,10.95,23831,0
RNK,D,20121102,000000,10.98,11.22,10.95,10.97,95850,0
RNK,D,20121105,000000,11.2,11.2,10.96,11.09,8171,0
RNK,D,20121106,000000,11.08,11.1,10.85,10.85,4695,0
RNK,D,20121107,000000,10.84,11,10.6,10.74,6339,0
RNK,D,20121108,000000,10.51,10.85,10.51,10.7,8557,0
RNK,D,20121109,000000,10.85,11.15,10.7,10.98,10056,0
RNK,D,20121112,000000,11.09,11.09,10.7,10.71,4013,0
RNK,D,20121113,000000,10.7,10.8,10.7,10.79,7084,0
RNK,D,20121114,000000,10.79,10.99,10.7,10.82,7027,0
RNK,D,20121115,000000,10.98,11.18,10.79,11.05,18795,0
RNK,D,20121116,000000,11.05,11.1,10.8,10.8,7140,0
RNK,D,20121119,000000,10.66,11.05,10.66,10.97,2443,0
RNK,D,20121120,000000,10.96,11.08,10.75,11.06,33515,0
RNK,D,20121121,000000,11.05,11.1,10.87,10.87,10859,0
RNK,D,20121122,000000,10.99,11.79,10.93,11.3,62553,0
RNK,D,20121123,000000,11.31,11.57,11.31,11.49,4463,0
RNK,D,20121126,000000,11.52,11.87,11.5,11.65,14191,0
RNK,D,20121127,000000,11.65,11.65,11.01,11.23,8448,0
RNK,D,20121128,000000,11.05,11.49,10.85,11.47,29214,0
RNK,D,20121129,000000,11.74,11.74,11.4,11.67,5159,0
RNK,D,20121130,000000,11.7,11.7,10.7,11.21,10766,0
RNK,D,20121203,000000,11.35,11.69,11.3,11.63,20769,0
RNK,D,20121204,000000,11.45,11.55,11.31,11.49,8201,0
RNK,D,20121205,000000,11.58,11.63,11.24,11.39,4336,0
RNK,D,20121206,000000,11.45,11.48,10.76,10.84,105614,0
RNK,D,20121207,000000,10.75,10.75,10,10.01,26279,0
RNK,D,20121210,000000,9.95,10.47,9.8,10.15,23031,0
RNK,D,20121211,000000,10.15,10.6,10.15,10.3,21322,0
RNK,D,20121212,000000,10.5,10.74,10,10.48,21329,0
RNK,D,20121213,000000,10.47,10.66,9.81,10.17,46716,0
RNK,D,20121214,000000,10.27,10.27,9.7,9.82,34438,0
RNK,D,20121217,000000,9.67,9.9,9.62,9.79,12376,0
RNK,D,20121218,000000,9.85,9.9,9.63,9.9,26758,0
RNK,D,20121219,000000,9.92,10.6,9.88,10.57,32436,0
RNK,D,20121220,000000,10.26,10.6,10.26,10.6,15589,0
RNK,D,20121221,000000,10.58,10.79,10.32,10.5,23776,0
RNK,D,20121227,000000,10.41,10.9,10.41,10.89,5253,0
RNK,D,20121228,000000,10.93,11.1,10.7,11.02,43205,0
RNK,D,20130102,000000,11.12,11.39,11,11.21,12476,0
RNK,D,20130103,000000,11.25,11.44,11.22,11.38,15518,0
RNK,D,20130104,000000,11.36,11.48,11.21,11.33,8967,0
RNK,D,20130107,000000,11.21,11.25,10.9,11.1,14304,0
RNK,D,20130108,000000,10.83,11.13,10.83,10.98,3058,0
RNK,D,20130109,000000,10.98,10.99,10.66,10.91,9384,0
RNK,D,20130110,000000,10.89,10.95,10.63,10.71,9254,0
RNK,D,20130111,000000,10.6,10.89,10.6,10.89,8653,0
RNK,D,20130114,000000,10.9,11.2,10.85,11.09,11236,0
RNK,D,20130115,000000,11.08,11.09,10.81,11.08,11864,0
RNK,D,20130116,000000,10.77,11.1,10.77,11.09,1780,0
RNK,D,20130117,000000,11.19,11.29,11.15,11.29,3866,0
RNK,D,20130118,000000,11.29,11.97,11.29,11.82,82017,0
RNK,D,20130121,000000,11.83,12.49,11.83,12.32,14893,0
RNK,D,20130122,000000,12.4,12.4,11.65,12,29544,0
RNK,D,20130123,000000,11.99,12,11.02,11.02,10325,0
RNK,D,20130124,000000,11.48,11.55,11.03,11.47,8638,0
RNK,D,20130125,000000,11.25,11.4,11.08,11.32,98495,0
RNK,D,20130128,000000,11.27,11.31,11.13,11.3,4410,0
RNK,D,20130129,000000,11.06,11.49,11.05,11.45,44054,0
RNK,D,20130130,000000,11.48,12,11.4,11.57,7966,0
RNK,D,20130131,000000,11.51,11.76,11.51,11.55,4903,0
RNK,D,20130201,000000,11.49,11.65,11.43,11.6,3656,0
RNK,D,20130204,000000,11.6,11.6,10.53,11.5,39254,0
RNK,D,20130205,000000,11.02,11.4,11,11.4,16342,0
RNK,D,20130206,000000,11.39,11.39,11.02,11.3,25370,0
RNK,D,20130207,000000,11.2,11.2,11,11.02,15057,0
RNK,D,20130208,000000,11.17,11.17,11.05,11.17,1698,0
RNK,D,20130211,000000,11.17,11.17,11,11,2934,0
RNK,D,20130212,000000,11.01,11.01,10.41,10.45,6413,0
RNK,D,20130213,000000,10.42,10.62,10.3,10.53,9112,0
RNK,D,20130214,000000,10.53,10.58,10.25,10.35,5420,0
RNK,D,20130215,000000,10.37,10.49,10.33,10.45,9599,0
RNK,D,20130218,000000,10.6,10.87,10.5,10.6,5258,0
RNK,D,20130219,000000,10.6,10.86,9.75,10.68,14224,0
RNK,D,20130220,000000,10.63,10.74,10.06,10.41,14798,0
RNK,D,20130221,000000,10.68,10.68,10.23,10.52,4085,0
RNK,D,20130222,000000,10.52,10.64,9.92,10.19,14545,0
RNK,D,20130225,000000,10.43,10.43,10,10.26,6381,0
RNK,D,20130226,000000,10.25,10.41,10.06,10.21,2828,0
RNK,D,20130227,000000,10.2,10.45,10.06,10.3,8671,0
RNK,D,20130228,000000,10.32,10.69,10.27,10.44,45827,0
RNK,D,20130301,000000,10.39,10.4,10.13,10.33,7040,0
RNK,D,20130304,000000,10.49,10.49,9.8,9.8,19239,0
RNK,D,20130305,000000,9.5,9.79,9.35,9.4,25368,0
RNK,D,20130306,000000,9.44,10,9.44,9.6,20569,0
